375.4,190.106
375.444,175.635
375.488,146.642
375.531,133.316
375.575,116.367
375.619,105.485
375.663,105.736
375.707,101.712
375.75,106.644
375.794,110.285
375.838,126.36
375.882,200.065
375.925,306.465
375.969,331.731
376.013,352.948
376.057,337.955
376.1,262.667
376.144,202.661
376.188,221.095
376.232,269.321
376.275,244.453
376.319,187.513
376.363,146.693
376.406,139.442
376.45,184.76
376.494,240.531
376.537,204.238
376.581,149.981
376.625,142.518
376.668,141.194
376.712,131.764
376.756,120.909
376.799,176.651
376.843,201.057
376.887,167.094
376.93,124.312
376.974,108.865
377.017,96.062
377.061,86.551
377.105,87.695
377.148,89.332
377.192,84.804
377.235,87.542
377.279,94.599
377.322,92.712
377.366,89.228
377.41,86.154
377.453,87.151
377.497,84.874
377.54,84.574
377.584,84.86
377.627,85.127
377.671,83.378
377.714,86.834
377.758,85.934
377.801,86.011
377.845,83.931
377.888,83.178
377.932,86.323
377.975,86.664
378.019,89.38
378.062,84.966
378.106,84.562
378.149,85.797
378.193,87.035
378.236,86.528
378.28,85.222
378.323,83.501
378.367,85.103
378.41,84.613
378.453,85.028
378.497,86.149
378.54,85.708
378.584,87.107
378.627,88.478
378.67,96.956
378.714,109.897
378.757,108.998
378.801,102.347
378.844,110.547
378.887,140.406
378.931,136.597
378.974,118.658
379.017,107.139
379.061,104.349
379.104,102.54
379.147,100.243
379.191,96.396
379.234,92.781
379.277,91.837
379.321,88.608
379.364,90.932
379.407,92.338
379.451,94.13
379.494,95.55
379.537,105.239
379.58,141.695
379.624,167.708
379.667,144.101
379.71,118.822
379.754,111.752
379.797,106.527
379.84,110.069
379.883,117.334
379.927,132.286
379.97,144.593
380.013,149.134
380.056,170.181
380.099,163.881
380.143,132.976
380.186,117.329
380.229,109.971
380.272,106.718
380.315,100.775
380.359,104.331
380.402,98.97
380.445,97.915
380.488,98.554
380.531,103.288
380.574,104.115
380.618,118.852
380.661,127.004
380.704,124.111
380.747,124.874
380.79,130.792
380.833,124.273
380.876,120.308
380.919,114.664
380.962,112.062
381.006,112.745
381.049,113.387
381.092,107.942
381.135,111.394
381.178,112.501
381.221,110.226
381.264,112.558
381.307,112.474
381.35,123.566
381.393,156.145
381.436,161.788
381.479,144.038
381.522,132.746
381.565,134.884
381.608,145.03
381.651,225.289
381.694,330.58
381.737,306.639
381.78,217.698
381.823,180.517
381.866,164.481
381.909,151.938
381.952,139.697
381.995,140.959
382.038,139.568
382.081,172.85
382.124,333.378
382.167,419.024
382.21,351.419
382.253,256.754
382.296,217.753
382.339,193.941
382.382,173.583
382.425,166.04
382.467,168.738
382.51,208.692
382.553,260.133
382.596,251.142
382.639,263.988
382.682,380.305
382.725,415.209
382.768,334.225
382.81,278.939
382.853,339.876
382.896,426.178
382.939,416.695
382.982,417.996
383.025,493.611
383.067,502.431
383.11,432.662
383.153,401.122
383.196,398.118
383.239,457.698
383.282,611.136
383.324,830.964
383.367,838.977
383.41,658.788
383.453,516.82
383.495,513.861
383.538,529.206
383.581,451.393
383.624,377.386
383.666,352.175
383.709,352.41
383.752,388.609
383.795,430.499
383.837,535.441
383.88,785.249
383.923,1104.593
383.966,1112.201
384.008,859.346
384.051,641.225
384.094,536.367
384.136,508.869
384.179,498.447
384.222,461.912
384.264,376.861
384.307,294.449
384.35,243.781
384.392,231.163
384.435,220.474
384.478,200.42
384.52,187.658
384.563,183.976
384.605,178.841
384.648,171.357
384.712,176.375
384.755,171.959
384.797,179.699
384.84,180.846
384.882,173.086
384.925,168.914
384.967,167.569
385.01,172.81
385.053,173.914
385.095,211.016
385.138,235.811
385.18,220.426
385.223,205.318
385.265,190.85
385.308,189.705
385.35,183.771
385.393,192.504
385.435,193.501
385.478,203.616
385.52,206.062
385.563,221.476
385.605,223.705
385.648,233.162
385.69,260.851
385.733,321.441
385.775,363.249
385.818,328.653
385.86,280.92
385.903,259.717
385.945,246.605
385.988,236.725
386.03,228.094
386.073,276.726
386.115,379.386
386.157,371.527
386.2,290.651
386.242,255.725
386.285,240.159
386.327,234.587
386.369,229.816
386.412,229.672
386.454,221.04
386.497,210.253
386.539,205.314
386.581,193.79
386.624,197.422
386.666,223.338
386.708,225.248
386.751,213.306
386.793,192.427
386.835,184.273
386.878,178.719
386.92,169.814
386.962,174.923
387.005,159.359
387.047,161.205
387.089,157.206
387.132,157.035
387.174,151.127
387.216,148.848
387.258,158.808
387.301,153.055
387.343,180.531
387.385,209.065
387.427,199.148
387.47,177.086
387.512,168.532
387.554,161.069
387.596,157.948
387.639,153.971
387.681,152.323
387.723,143.642
387.765,146.071
387.807,142.407
387.85,147.406
387.892,170.672
387.934,206.16
387.976,256.572
388.018,238.337
388.06,200.134
388.103,174.872
388.145,159.196
388.187,149.208
388.229,139.376
388.271,137.082
388.313,135.085
388.356,136.879
388.398,142.502
388.44,142.832
388.482,138.803
388.524,133.329
388.566,130.559
388.608,130.125
388.65,126.146
388.692,129.795
388.734,166.583
388.776,201.247
388.819,201.061
388.861,180.304
388.903,164.123
388.945,151.277
388.987,161.164
389.029,149.878
389.071,136.611
389.113,129.05
389.155,117.813
389.197,112.335
389.239,109.815
389.281,105.805
389.323,106.958
389.365,106.314
389.407,102.614
389.449,106.156
389.491,104.119
389.533,102.015
389.575,102.126
389.617,99.097
389.659,101.381
389.701,110.658
389.743,115.325
389.785,107.567
389.826,102.073
389.868,100.141
389.91,98.089
389.952,98.569
389.994,91.594
390.036,88.734
390.078,92.114
390.12,100.426
390.162,110.227
390.204,112.815
390.245,112.187
390.287,107.209
390.329,101.843
390.371,93.683
390.413,94.013
390.455,93.101
390.497,97.774
390.538,95.765
390.58,94.222
390.622,93.593
390.664,98.562
390.706,116.908
390.748,153.077
390.789,182.303
390.831,175.248
390.873,158.943
390.915,137.705
390.956,117.295
390.998,93.952
391.04,82.266
391.082,72.135
391.124,65.883
391.165,62.778
391.207,60.423
391.249,58.94
391.291,56.881
391.332,54.83
391.374,53.999
391.416,51.411
391.457,49.431
391.499,49.554
391.541,49.088
391.583,47.522
391.624,47.939
391.666,49.46
391.708,47.238
391.749,45.916
391.791,43.487
391.833,39.973
391.874,37.57
391.916,36.091
391.958,34.496
392.039,17.601
392.109,18.742
392.179,19.135
392.249,20.724
392.32,22.587
392.39,24.489
392.46,25.586
392.53,27.79
392.6,29.721
392.67,33.582
392.741,39.037
392.811,46.165
392.881,54.68
392.951,67.005
393.021,89.128
393.091,120.741
393.161,171.956
393.231,255.432
393.301,335.299
393.372,324.151
393.442,251.138
393.512,186.427
393.582,136.851
393.652,101.304
393.722,80.613
393.792,65.616
393.862,54.917
393.932,47.152
394.002,41.25
394.072,36.737
394.142,33.99
394.212,33.149
394.282,36.452
394.352,51.315
394.422,80.209
394.492,76.948
394.562,50.827
394.632,37.14
394.702,30.315
394.772,26.581
394.842,25.742
394.912,24.969
394.982,23.293
395.052,21.329
395.122,19.984
395.191,19.346
395.261,18.673
395.331,17.738
395.401,17.768
395.471,17.947
395.541,18.437
395.611,19.944
395.681,23.523
395.75,26.112
395.82,27.861
395.89,29.712
395.96,30.411
396.03,37.906
396.1,63.312
396.169,107.455
396.239,106.684
396.309,78.524
396.379,63.317
396.449,61.681
396.518,69.648
396.588,88.679
396.658,129.044
396.728,219.93
396.797,310.177
396.867,301.101
396.937,208.111
397.007,142.874
397.076,97.872
397.146,71.764
397.216,56.211
397.285,47.142
397.355,42.361
397.425,37.366
397.494,32.843
397.564,28.563
397.634,25.11
397.703,22.517
397.773,20.856
397.843,20.301
397.912,19.37
397.982,17.79
398.051,16.768
398.121,16.664
398.191,17.812
398.26,18.139
398.33,16.559
398.399,15.255
398.469,14.367
398.539,13.628
398.608,13.244
398.678,13.147
398.747,12.743
398.817,12.608
398.886,12.932
398.956,14.239
399.025,15.953
399.095,15.372
399.164,14.388
399.234,13.507
399.303,12.843
399.373,12.84
399.442,12.716
399.512,12.958
399.581,13.35
399.651,13.566
399.72,14.06
399.79,14.55
399.859,15.998
399.928,17.824
399.998,16.705
400.067,15.02
400.137,13.546
400.206,12.684
400.275,12.119
400.345,11.496
400.414,11.401
400.484,11.645
400.553,12.394
400.622,13.14
400.692,12.304
400.761,11.39
400.83,10.986
400.9,11.38
400.969,11.231
401.038,10.963
401.108,10.618
401.177,10.642
401.246,10.403
401.316,10.617
401.385,10.548
401.454,10.208
401.523,10.311
401.593,10.254
401.662,10.359
401.731,10.074
401.8,10.045
401.87,10.113
401.939,10.118
402.008,10.024
402.077,10.079
402.146,9.87
402.216,10.327
402.285,10.563
402.354,10.473
402.423,11.06
402.492,11.279
402.561,11.153
402.631,10.738
402.7,10.694
402.769,10.572
402.838,10.891
402.907,11.091
402.976,11.241
403.045,12.143
403.114,14.154
403.184,15.192
403.253,14.349
403.322,14.598
403.391,15.642
403.46,15.412
403.529,15.099
403.598,13.701
403.667,12.629
403.736,11.969
403.805,11.57
403.874,11.65
403.943,11.452
404.012,11.312
404.081,11.432
404.15,11.973
404.219,12.353
404.288,12.018
404.357,12.206
404.426,13.721
404.495,16.522
404.564,21.267
404.633,27.103
404.702,26.627
404.771,20.211
404.84,16.591
404.909,14.099
404.977,12.799
405.046,12.223
405.115,11.7
405.184,11.681
405.253,11.463
405.322,11.539
405.391,11.553
405.46,11.605
405.528,11.974
405.597,12.075
405.666,11.836
405.735,11.667
405.804,11.608
405.873,12.111
405.941,11.985
406.01,11.997
406.079,12.186
406.148,12.406
406.217,12.644
406.285,14.489
406.354,18.388
406.423,22.922
406.492,22.647
406.56,17.751
406.629,15.189
406.698,14.06
406.767,13.442
406.835,13.595
406.904,13.553
406.973,13.309
407.041,13.88
407.11,15.872
407.179,19.958
407.247,23.952
407.316,22.912
407.385,19.088
407.453,17.003
407.522,15.904
407.591,16.192
407.659,18.217
407.728,23.316
407.797,30.31
407.865,32.82
407.934,27.053
408.002,20.748
408.071,17.772
408.14,15.804
408.208,15.189
408.277,15.113
408.345,14.783
408.414,14.779
408.482,14.369
408.551,14.585
408.619,14.596
408.688,14.699
408.757,14.406
408.825,13.831
408.894,14.031
408.962,14.576
409.031,14.608
409.099,14.621
409.167,15.123
409.236,15.225
409.304,15.668
409.373,16.072
409.441,16.461
409.51,16.947
409.578,16.683
409.647,17.201
409.715,17.477
409.783,17.597
409.852,17.069
409.92,17.494
409.989,17.948
410.057,18.158
410.125,17.375
410.194,17.005
410.262,16.9
410.33,16.735
410.399,16.847
410.467,16.383
410.535,16.584
410.604,16.795
410.672,16.832
410.74,16.546
410.809,16.963
410.877,16.916
410.945,16.791
411.014,16.363
411.082,16.246
411.15,16.469
411.218,16.892
411.287,17.227
411.355,16.714
411.423,17.369
411.491,17.516
411.56,17.455
411.628,17.548
411.696,17.509
411.764,17.578
411.832,17.684
411.901,18.212
411.969,18.724
412.037,18.46
412.105,18.461
412.173,19.141
412.241,19.597
412.31,20.048
412.378,20.807
412.446,21.004
412.514,22.199
412.582,22.082
412.65,22.177
412.718,23.412
412.786,24.858
412.855,25.47
412.923,25.988
412.991,26.102
413.059,26.807
413.127,28.025
413.195,28.353
413.263,28.475
413.331,27.382
413.399,25.621
413.467,23.833
413.535,22.945
413.603,22.022
413.671,20.245
413.739,19.95
413.807,19.574
413.875,19.243
413.943,18.878
414.011,18.593
414.079,18.672
414.147,18.908
414.215,18.629
414.283,19.286
414.351,21.442
414.419,23.305
414.487,23.312
414.554,21.491
414.622,19.885
414.69,19.473
414.758,19.169
414.826,18.191
414.894,17.481
414.962,17.069
415.03,16.799
415.098,17.148
415.165,17.766
415.233,18.039
415.301,17.566
415.369,17.909
415.437,17.707
415.505,17.535
415.572,17.623
415.64,17.931
415.708,17.623
415.776,17.348
415.843,16.886
415.911,16.536
415.979,16.509
416.047,16.18
416.114,16.181
416.182,16.068
416.25,16.403
416.318,16.645
416.385,16.614
416.453,17.064
416.521,17.029
416.589,16.929
416.656,16.744
416.724,16.605
416.792,16.176
416.859,16.702
416.927,16.412
416.995,16.794
417.062,16.966
417.13,17.363
417.197,17.781
417.265,17.93
417.333,17.541
417.4,17.659
417.468,17.528
417.536,17.281
417.603,17.405
417.671,17.851
417.738,17.198
417.806,16.847
417.873,16.791
417.941,16.522
418.009,16.483
418.076,16.673
418.144,17.079
418.211,17.843
418.279,17.995
418.346,17.745
418.414,17.546
418.481,17.517
418.549,17.905
418.616,18.29
418.684,18.703
418.751,18.786
418.819,19.289
418.886,18.682
418.953,18.357
419.021,18.125
419.088,17.61
419.156,17.5
419.223,17.665
419.291,17.65
419.358,17.335
419.425,17.361
419.493,17.35
419.56,17.342
419.627,17.161
419.695,17.351
419.762,17.692
419.83,18.638
419.897,19.411
419.964,19.792
420.032,20.713
420.099,20.802
420.166,20.994
420.234,21.609
420.301,21.926
420.368,21.009
420.435,19.486
420.503,18.498
420.57,17.983
420.637,17.829
420.705,17.909
420.772,18.516
420.839,18.401
420.906,18.273
420.973,18.611
421.041,18.447
421.108,17.846
421.175,18.09
421.242,18.246
421.31,18.371
421.377,19.757
421.444,22.072
421.511,26.535
421.578,29.642
421.645,30.782
421.713,29.582
421.78,26.147
421.847,23.803
421.914,23.142
421.981,24.249
422.048,24.526
422.115,25.579
422.182,27.588
422.25,30.944
422.317,34.704
422.384,42.683
422.451,63.03
422.518,99.136
422.585,141.844
422.652,172.221
422.719,176.616
422.786,157.302
422.853,125.503
422.92,92.901
422.987,67.154
423.054,52.391
423.121,43.258
423.188,36.629
423.255,32.295
423.322,29.928
423.389,28.168
423.456,26.586
423.523,26.003
423.59,25.781
423.657,24.502
423.724,24.014
423.791,23.376
423.858,22.143
423.925,21.666
423.991,21.755
424.058,21.343
424.125,21.26
424.192,20.559
424.259,19.963
424.326,19.722
424.393,18.61
424.46,17.844
424.526,18.195
424.593,18.405
424.66,18.061
424.727,17.749
424.794,17.908
424.861,18.331
424.927,18.957
424.994,20.212
425.061,20.983
425.128,22.037
425.195,21.828
425.261,20.531
425.328,19.541
425.395,19.374
425.462,18.313
425.528,18.466
425.595,17.841
425.662,17.132
425.729,16.563
425.795,16.463
425.862,17.096
425.929,17.435
425.995,19.132
426.062,20.955
426.129,21.625
426.195,21.692
426.262,20.555
426.329,19.077
426.395,18.174
426.462,17.544
426.529,17.411
426.595,17.019
426.662,17.304
426.728,17.377
426.795,17.049
426.862,16.815
426.928,16.996
426.995,17.381
427.061,20.716
427.128,25.527
427.195,28.652
427.261,29.815
427.328,28.302
427.394,25.723
427.461,22.463
427.527,20.948
427.594,19.996
427.66,19.417
427.727,19.052
427.793,18.572
427.86,18.496
427.926,18.567
427.993,18.751
428.059,19.558
428.126,23.105
428.192,34.012
428.259,46.629
428.325,51.929
428.391,51.098
428.458,45.873
428.524,37.85
428.591,29.575
428.657,26.516
428.724,26.039
428.79,30.31
428.856,42.285
428.923,52.273
428.989,54.544
429.055,51.202
429.122,44.477
429.188,33.549
429.254,26.977
429.321,24.761
429.387,23.954
429.453,23.706
429.52,23.378
429.586,23.998
429.652,24.33
429.719,26.338
429.785,35.064
429.851,47.893
429.917,57.388
429.984,62.844
430.05,67.287
430.116,80.145
430.182,96.135
430.249,99.31
430.315,91.791
430.381,78.451
430.447,65.069
430.513,50.868
430.58,45.018
430.646,52.483
430.712,69.66
430.778,76.383
430.844,72.048
430.911,61.324
430.977,51.002
431.043,36.467
431.109,28.204
431.175,24.615
431.241,22.962
431.307,22.308
431.373,22.965
431.44,23.784
431.506,24.54
431.572,25.446
431.638,26.619
431.704,31.64
431.77,47.289
431.836,59.83
431.902,61.932
431.968,56.928
432.034,50.713
432.1,39.978
432.166,30.562
432.232,25.712
432.298,23.611
432.364,23.483
432.43,24.857
432.496,30.695
432.562,36.782
432.628,39.431
432.694,38.008
432.76,35.174
432.826,29.7
432.892,25.31
432.958,23.122
433.024,21.654
433.09,21.199
433.156,21.755
433.222,20.813
433.287,20.981
433.353,21.998
433.419,22.224
433.485,22.388
433.551,22.043
433.617,21.923
433.683,22.444
433.748,23.738
433.814,24.077
433.88,24.232
433.946,24.391
434.012,24.152
434.078,23.777
434.143,23.972
434.209,23.983
434.275,23.978
434.341,23.908
434.407,23.921
434.472,24.139
434.538,24.812
434.604,24.709
434.67,25.904
434.735,26.426
434.801,26.308
434.867,26.402
434.932,25.812
434.998,26.175
435.064,26.277
435.13,26.946
435.195,26.311
435.261,27.1
435.327,27.461
435.392,27.61
435.458,28.68
435.524,29.019
435.589,28.56
435.655,28.11
435.72,27.926
435.786,28.315
435.852,27.282
435.917,26.555
435.983,26.012
436.049,25.87
436.114,25.788
436.18,25.869
436.245,25.456
436.311,24.798
436.376,24.682
436.442,25.503
436.507,25.439
436.573,25.841
436.639,26.751
436.704,26.867
436.77,26.935
436.835,27.667
436.901,27.376
436.966,27.271
437.032,27.249
437.097,26.912
437.162,25.813
437.228,25.852
437.293,25.332
437.359,25.695
437.424,26.029
437.49,26.289
437.555,26.444
437.621,26.222
437.686,26.132
437.751,26.173
437.817,26.841
437.882,27.452
437.948,27.852
438.013,28.736
438.078,27.764
438.144,28.269
438.209,31.264
438.274,44.838
438.34,65.695
438.405,67.96
438.47,60.976
438.536,53.988
438.601,47.319
438.666,37.969
438.732,32.049
438.797,29.616
438.862,28.373
438.927,27.881
438.993,28.822
439.058,28.945
439.123,29.111
439.188,28.116
439.254,28.211
439.319,28.797
439.384,30.311
439.449,32.763
439.515,33.45
439.58,34.369
439.645,32.665
439.71,31.981
439.775,31.898
439.84,30.573
439.906,30.537
439.971,30.874
440.036,30.69
440.101,31.214
440.166,30.924
440.231,30.762
440.296,31.784
440.362,36.018
440.427,50.554
440.492,57.923
440.557,53.977
440.622,49.239
440.687,46.896
440.752,42.264
440.817,37.639
440.882,35.967
440.947,34.816
441.012,34.628
441.077,33.988
441.142,33.683
441.207,33.759
441.272,33.632
441.337,33.865
441.402,36.7
441.467,41.966
441.532,44.024
441.597,43.897
441.662,43.245
441.727,42.734
441.792,41.532
441.857,40.286
441.922,40.069
441.987,39.039
442.052,38.487
442.117,38.24
442.182,39.488
442.247,40.95
442.312,42.656
442.376,48.041
442.441,71.345
442.506,113.862
442.571,116.879
442.636,104.132
442.701,92.08
442.766,82.091
442.83,67.192
442.895,54.996
442.96,50.202
443.025,49.087
443.09,48.085
443.154,50.054
443.219,52.927
443.284,59.13
443.349,81.094
443.414,159.535
443.478,228.549
443.543,213.255
443.608,182.124
443.673,151.489
443.737,123
443.802,96.582
443.867,74.35
443.931,59.843
443.996,53.796
444.061,50.598
444.126,49.096
444.19,48.712
444.255,49.624
444.32,51.196
444.384,52.818
444.449,52.041
444.514,51.908
444.578,51.951
444.643,50.64
444.707,52.432
444.772,53.812
444.837,54.798
444.901,57.469
444.966,58.744
445.03,63.544
445.095,64.77
445.16,67.529
445.224,72.89
445.289,90.922
445.353,152.327
445.418,265.499
445.482,294.316
445.547,277.92
445.611,246.221
445.676,207.26
445.74,157.908
445.805,120.302
445.869,93.695
445.934,72.214
445.998,61.011
446.063,57.507
446.127,54.489
446.192,52.698
446.256,49.761
446.321,47.038
446.385,47.642
446.45,49.228
446.514,48.547
446.578,49.499
446.643,50.59
446.707,48.82
446.772,49.199
446.836,51.584
446.9,51.702
446.965,49.548
447.029,48.811
447.093,49.003
447.158,49.573
447.222,48.695
447.286,47.447
447.351,46.608
447.415,48.838
447.479,48.206
447.544,49.001
447.608,48.841
447.672,49.787
447.737,53.488
447.801,53.677
447.865,52.128
447.929,53.948
447.994,55.323
448.058,58.451
448.122,62.151
448.186,63.844
448.25,61.328
448.315,59.488
448.379,56.733
448.443,54.128
448.507,52.487
448.571,50.83
448.636,49.402
448.7,47.891
448.764,46.272
448.828,47.183
448.892,48.187
448.956,46.563
449.021,46.273
449.085,46.997
449.149,45.227
449.213,41.653
449.277,42.96
449.341,43.769
449.405,44.88
449.469,43.592
449.533,43.522
449.597,44.154
449.661,44.214
449.726,42.739
449.79,44.126
449.854,43.342
449.918,43.164
449.982,42.185
450.046,41.403
450.11,43.158
450.174,43.921
450.238,43.062
450.302,42.846
450.366,41.962
450.43,40.842
450.494,40.8
450.558,43.578
450.622,41.924
450.685,42.413
450.749,41.779
450.813,43.305
450.877,42.096
450.941,41.656
451.005,41.157
451.069,40.616
451.133,41.989
451.197,42.097
451.261,45.307
451.324,46.065
451.388,45.606
451.452,43.06
451.516,42.229
451.58,42.909
451.644,42.802
451.708,43.406
451.771,45.615
451.835,46.691
451.899,45.915
451.963,43.763
452.027,44.32
452.09,43.398
452.154,42.622
452.218,42.834
452.282,47.027
452.345,48.888
452.409,47.169
452.473,45.603
452.537,45.142
452.6,45.697
452.664,48.028
452.728,56.762
452.791,58.333
452.855,59.252
452.919,57.704
452.982,54.423
453.046,50.663
453.11,48.849
453.173,49.251
453.237,52.531
453.301,70.789
453.364,84.514
453.428,90.428
453.492,101.537
453.555,110.175
453.619,103.861
453.682,86.295
453.746,72.962
453.81,63.771
453.873,54.931
453.937,48.74
454,46.06
454.064,43.82
454.127,42.621
454.191,41.563
454.254,42.728
454.318,41.686
454.382,42.035
454.445,44.724
454.509,44.073
454.572,44.332
454.636,45.49
454.699,44.836
454.762,44.871
454.826,45.534
454.889,52.533
454.953,57.675
455.016,58.067
455.08,54.955
455.143,53.111
455.207,54.893
455.27,58.615
455.333,67.676
455.397,90.114
455.46,91.78
455.524,82.276
455.587,74.104
455.65,67.883
455.714,59.621
455.777,52.728
455.84,48.311
455.904,46.038
455.967,44.066
456.03,43.684
456.094,42.888
456.157,42.414
456.22,42.9
456.284,42.179
456.347,43.534
456.41,43.691
456.473,44.129
456.537,43.959
456.6,44.231
456.663,43.792
456.726,42.108
456.79,42.177
456.853,41.903
456.916,42.276
456.979,43.115
457.043,44.013
457.106,44.209
457.169,46.923
457.232,50.04
457.295,49.846
457.358,47.474
457.422,46.816
457.485,45.98
457.548,44.823
457.611,44.566
457.674,44.964
457.737,44.753
457.8,48.324
457.864,58.063
457.927,65.48
457.99,64.179
458.053,63.967
458.116,73.409
458.179,83.68
458.242,80.379
458.305,73.389
458.368,67.434
458.431,63.992
458.494,64.81
458.557,76.646
458.62,92.772
458.683,92.681
458.746,82.491
458.809,74.698
458.872,69.848
458.935,62.386
458.998,58.361
459.061,55.683
459.124,52.5
459.187,50.338
459.25,50.853
459.313,50.814
459.376,50.761
459.439,49.251
459.502,49.677
459.565,51.737
459.628,52.438
459.691,50.273
459.753,49.867
459.816,51.419
459.879,51.02
459.942,51.313
460.005,51.7
460.068,51.255
460.131,54.879
460.193,53.913
460.256,53.603
460.319,56.666
460.382,55.385
460.445,53.337
460.507,51.91
460.57,54.902
460.633,57.541
460.696,68.485
460.759,85.41
460.821,80.962
460.884,73.109
460.947,66.327
461.01,62.177
461.072,58.228
461.135,54.916
461.198,54.314
461.261,54.442
461.323,52.465
461.386,52.428
461.449,52.842
461.511,54.192
461.574,53.398
461.637,52.927
461.699,55.788
461.762,59.062
461.825,59.111
461.887,58.684
461.95,55.841
462.012,53.786
462.075,58.493
462.138,56.643
462.2,55.195
462.263,56.746
462.325,58.68
462.388,57.539
462.451,57.683
462.513,56.752
462.576,56.372
462.638,57.538
462.701,56.029
462.763,58.264
462.826,59.868
462.888,59.414
462.951,64.028
463.013,65.458
463.076,64.643
463.138,66.342
463.201,67.124
463.263,64.784
463.326,65.256
463.388,63.887
463.451,62.18
463.513,60.678
463.576,61.031
463.638,59.794
463.7,60.755
463.763,61.647
463.825,59.986
463.888,59.756
463.95,61.822
464.012,64.243
464.075,64.915
464.137,63.055
464.2,59.406
464.262,60.465
464.324,59.152
464.387,58.402
464.449,58.256
464.511,59.808
464.574,60.503
464.636,58.387
464.698,57.055
464.761,56.149
464.823,55.725
464.885,56.844
464.947,55.198
465.01,53.074
465.072,52.968
465.134,53.514
465.196,54.206
465.259,52.419
465.321,50.214
465.383,49.879
465.445,48.433
465.507,47.612
465.57,48.162
465.632,50.995
465.694,53.758
465.756,51.9
465.818,49.658
465.881,48.795
465.943,48.333
466.005,47.905
466.067,46.958
466.129,46.271
466.191,47.422
466.253,46.802
466.315,47.29
466.378,46.917
466.44,48.201
466.502,47.06
466.564,45.865
466.626,45.812
466.688,46.43
466.75,48.641
466.812,51.022
466.874,50.509
466.936,49.063
466.998,48.608
467.06,46.878
467.122,45.447
467.184,45.798
467.246,45.797
467.308,44.883
467.37,44.703
467.432,45.083
467.494,44.896
467.556,46.192
467.618,45.851
467.68,44.394
467.742,43.766
467.804,43.134
467.866,42.613
467.928,43.066
467.99,42.064
468.052,41.782
468.113,43.62
468.175,44.956
468.237,47.52
468.299,46.1
468.361,44.778
468.423,43.905
468.485,42.534
468.547,43.071
468.608,43.488
468.67,42.366
468.732,42.277
468.794,42.137
468.856,41.044
468.917,40.069
468.979,40.39
469.041,40.542
469.103,40.006
469.165,42.383
469.226,42.371
469.288,41.225
469.35,39.945
469.412,40.416
469.473,39.69
469.535,39.751
469.597,39.59
469.658,40.228
469.72,40.323
469.782,39.747
469.843,39.109
469.905,40.603
469.967,41.752
470.028,42.652
470.09,41.193
470.152,40.729
470.213,39.636
470.275,40.726
470.337,42.183
470.398,42.775
470.46,42.759
470.522,42.915
470.583,42.305
470.645,41.747
470.706,41.202
471.024,41.065
471.086,40.122
471.147,39.913
471.209,39.655
471.27,40.51
471.332,41.307
471.393,40.709
471.455,39.533
471.516,39.557
471.578,38.179
471.639,38.233
471.701,38.553
471.762,38.007
471.824,36.911
471.885,36.528
471.947,36.886
472.008,36.625
472.07,36.373
472.131,35.034
472.193,36.096
472.254,34.948
472.315,34.642
472.377,35.537
472.438,35.648
472.5,34.572
472.561,35.764
472.622,36.555
472.684,36.481
472.745,35.294
472.807,35.142
472.868,35.432
472.929,33.835
472.991,33.751
473.052,34.689
473.113,34.312
473.175,33.301
473.236,33.126
473.297,32.27
473.358,32.588
473.42,33.132
473.481,33.27
473.542,33.176
473.603,32.789
473.665,32.871
473.726,32.358
473.787,32.601
473.848,32.341
473.91,32.24
473.971,32.401
474.032,32.657
474.093,31.95
474.155,32.407
474.216,31.849
474.277,32.261
474.338,32.091
474.399,31.806
474.46,31.55
474.522,31.959
474.583,33.181
474.644,33.647
474.705,34.47
474.766,32.979
474.827,32.269
474.888,31.392
474.949,31.378
475.01,30.638
475.072,30.657
475.133,31.313
475.194,31.948
475.255,32.439
475.316,31.283
475.377,31.001
475.438,30.741
475.499,30.893
475.56,31.406
475.621,31.264
475.682,31.673
475.743,31.639
475.804,31.856
475.865,31.478
475.926,31.528
475.987,31.027
476.048,31.843
476.109,33.196
476.17,34.906
476.231,36.738
476.292,36.629
476.352,34.885
476.413,33.16
476.474,32.011
476.535,32.983
476.596,31.733
476.657,31.677
476.718,32.215
476.779,31.758
476.84,31.027
476.9,31.196
476.961,31.198
477.022,30.081
477.083,29.921
477.144,29.715
477.205,30.582
477.265,30.183
477.326,30.52
477.387,30.695
477.448,29.975
477.509,29.947
477.569,30.189
477.63,30.405
477.691,30.478
477.752,30.126
477.812,30.436
477.873,30.828
477.934,30.801
477.995,30.309
478.055,30.533
478.116,30.395
478.177,30.598
478.237,30.36
478.298,30.69
478.359,31.005
478.419,30.765
478.48,30.529
478.541,30.455
478.601,31.212
478.662,32.952
478.723,33.794
478.783,33.119
478.844,31.741
478.905,31.742
478.965,31.77
479.026,31.643
479.086,31.369
479.147,31.661
479.207,31.861
479.268,31.146
479.329,31.32
479.389,31.679
479.45,31.332
479.51,31.576
479.571,31.972
479.631,31.53
479.692,30.156
479.752,29.949
479.813,31.328
479.873,31.189
479.934,30.431
479.994,30.365
480.055,30.594
480.115,30.029
480.176,30.69
480.236,30.532
480.296,30.327
480.357,31.132
480.417,31.849
480.478,31.589
480.538,31.523
480.599,32.246
480.659,31.706
480.719,31.572
480.78,32.353
480.84,32.915
480.9,32.65
480.961,31.877
481.021,30.734
481.081,30.963
481.142,30.151
481.202,29.952
