368.72,105.307
368.765,85.539
368.809,81.359
368.854,82.022
368.899,83.549
368.943,73.491
368.988,68.042
369.032,66.358
369.077,67.717
369.122,65.585
369.166,65.073
369.211,64.932
369.255,64.966
369.3,63.33
369.345,64.409
369.389,63.856
369.434,66.986
369.478,67.25
369.523,68.812
369.567,68.035
369.612,69.562
369.657,67.802
369.701,65.551
369.746,66.154
369.79,66.818
369.835,68.892
369.879,69.424
369.924,68.255
369.968,70.357
370.013,67.266
370.057,69.287
370.102,70.594
370.146,73.325
370.191,73.977
370.235,78.144
370.28,79.445
370.324,78.541
370.369,81.225
370.413,84.343
370.457,86.21
370.502,93.9
370.546,104.163
370.591,118.899
370.635,161.525
370.68,262.456
370.724,353.467
370.768,372.235
370.813,324.87
370.857,271.293
370.902,224.948
370.946,187.691
370.99,173.751
371.035,164.176
371.079,151.489
371.124,131.298
371.168,118.701
371.212,111.618
371.257,106.642
371.301,100.552
371.345,98.671
371.39,95.947
371.434,92.121
371.478,88.349
371.523,88.613
371.567,88.445
371.611,85.137
371.655,86.55
371.7,86.969
371.744,81.581
371.788,80.561
371.833,81.727
371.877,81.992
371.921,81.158
371.965,78.111
372.01,83.762
372.054,125.519
372.098,181.476
372.142,166.183
372.187,124.556
372.231,103.732
372.275,94.092
372.319,96.171
372.363,102.556
372.408,96.095
372.452,89.159
372.496,86.106
372.54,84.146
372.584,85.265
372.629,83.002
372.673,82.365
372.717,83.721
372.761,84.698
372.805,89.123
372.849,102.934
372.893,107.476
372.938,99.543
372.982,90.43
373.026,93.03
373.07,97.549
373.114,98.846
373.158,93.499
373.202,91.947
373.246,91.498
373.29,90.608
373.334,96.716
373.379,107.574
373.423,118.663
373.467,125.097
373.511,137.573
373.555,213.541
373.599,281.482
373.643,268.359
373.687,229.317
373.731,289.94
373.775,484.172
373.819,697.179
373.863,703.848
373.907,594.316
373.951,477.903
373.995,382.614
374.039,307.825
374.083,260.907
374.127,231.047
374.171,212.448
374.215,199.98
374.259,193.005
374.303,180.776
374.347,159.384
374.391,155.639
374.435,150.991
374.479,143.918
374.523,137.206
374.567,127.392
374.61,142.027
374.654,178.873
374.698,184.678
374.742,150.324
374.786,127.258
374.83,122.6
374.874,124.499
374.918,142.989
374.962,154.006
375.005,171.307
375.049,219.525
375.093,205.075
375.137,157.443
375.181,124.064
375.225,114.874
375.269,103.994
375.312,100.893
375.356,109.442
375.4,118.636
375.444,111.162
375.488,101.542
375.531,101.6
375.575,95.082
375.619,89.035
375.663,91.451
375.707,88.062
375.75,91.757
375.794,92.495
375.838,100.007
375.882,131.602
375.925,178.32
375.969,189.729
376.013,207.612
376.057,205.211
376.1,168.267
376.144,139.261
376.188,148.191
376.232,174.07
376.275,162.764
376.319,134.459
376.363,111.127
376.406,106.167
376.45,117.974
376.494,137.914
376.537,123.906
376.581,104.235
376.625,101.516
376.668,98.477
376.712,96.264
376.756,90.028
376.799,109.703
376.843,117.42
376.887,108.138
376.93,91.504
376.974,86.893
377.017,82.115
377.061,77.116
377.105,80.254
377.148,82.739
377.192,78.1
377.235,77.867
377.279,81.625
377.322,80.959
377.366,81.297
377.41,79.921
377.453,81.961
377.497,79.527
377.54,78.01
377.584,77.919
377.627,78.922
377.671,77.621
377.714,81.116
377.758,79.583
377.801,79.769
377.845,78.16
377.888,77.607
377.932,81.084
377.975,81.168
378.019,84.309
378.062,79.121
378.106,79.177
378.149,81.149
378.193,82.712
378.236,82.32
378.28,80.805
378.323,78.805
378.367,80.826
378.41,80.275
378.453,80.598
378.497,81.928
378.54,81.208
378.584,82.655
378.627,83.07
378.67,85.314
378.714,88.575
378.757,86.99
378.801,84.568
378.844,87.211
378.887,96.952
378.931,94.691
378.974,89.625
379.017,87.969
379.061,88.365
379.104,86.478
379.147,85.215
379.191,84.58
379.234,83.626
379.277,83.985
379.321,81.349
379.364,84.082
379.407,85.923
379.451,86.478
379.494,86.34
379.537,89.639
379.58,98.938
379.624,108.122
379.667,100.997
379.71,93.022
379.754,92.834
379.797,90.765
379.84,91.309
379.883,94.572
379.927,97.692
379.97,100.081
380.013,99.738
380.056,106.321
380.099,107.161
380.143,98.381
380.186,95.343
380.229,92.74
380.272,91.621
380.315,88.01
380.359,93.823
380.402,89.554
380.445,88.204
380.488,88.974
380.531,93.915
380.574,92.369
380.618,97.104
380.661,98.784
380.704,98.036
380.747,97.065
380.79,98.101
380.833,94.724
380.876,96.27
380.919,94.628
380.962,93.865
381.006,96.092
381.049,97.79
381.092,92.914
381.135,97.156
381.178,97.961
381.221,95.247
381.264,96.384
381.307,94.74
381.35,98.058
381.393,107.946
381.436,109.594
381.479,104.146
381.522,99.192
381.565,100.927
381.608,106.132
381.651,134.805
381.694,172.903
381.737,160.407
381.78,130.249
381.823,118.541
381.866,113.102
381.909,109.271
381.952,103.235
381.995,105.3
382.038,102.166
382.081,116.74
382.124,207.203
382.167,247.29
382.21,196.404
382.253,151.405
382.296,135.245
382.339,125.237
382.382,115.44
382.425,109.992
382.467,107.196
382.51,121.016
382.553,139.569
382.596,136.7
382.639,145.38
382.682,201.232
382.725,212.128
382.768,171.231
382.81,142.536
382.853,158.269
382.896,185.535
382.939,168.265
382.982,154.387
383.025,162.552
383.067,160.034
383.11,144.566
383.153,142.434
383.196,138.082
383.239,147.067
383.282,175.279
383.324,218.911
383.367,218.617
383.41,183.92
383.453,162.259
383.495,184.594
383.538,201.128
383.581,176.784
383.624,154.425
383.666,144.968
383.709,137.303
383.752,145.013
383.795,145.616
383.837,162.132
383.88,213.594
383.923,288.001
383.966,283.825
384.008,226.55
384.051,188.848
384.094,178.089
384.136,191.302
384.179,196.028
384.222,191.992
384.264,173.889
384.307,152.67
384.35,135.452
384.392,136.876
384.435,136.916
384.478,130.797
384.52,128.489
384.563,130.765
384.605,129.865
384.648,125.289
384.712,131.215
384.755,127.329
384.797,130.933
384.84,134.172
384.882,131.97
384.925,131.009
384.967,131.06
385.01,136.84
385.053,135.953
385.095,149.261
385.138,154.598
385.18,150.591
385.223,149.336
385.265,145.201
385.308,150.48
385.35,147.867
385.393,157.568
385.435,159.139
385.478,170.635
385.52,173.182
385.563,188.015
385.605,190.634
385.648,201.807
385.69,230.273
385.733,271.298
385.775,287.764
385.818,260.8
385.86,233.539
385.903,217.705
385.945,205.906
385.988,196.919
386.03,184.155
386.073,208.809
386.115,269.557
386.157,259.421
386.2,212.198
386.242,199.744
386.285,194.812
386.327,199.211
386.369,204.851
386.412,210.839
386.454,201.574
386.497,188.586
386.539,182.388
386.581,169.429
386.624,167.418
386.666,168.845
386.708,164.558
386.751,165.685
386.793,155.613
386.835,149.231
386.878,145.461
386.92,139.997
386.962,148.359
387.005,134.304
387.047,136.293
387.089,132.754
387.132,133.186
387.174,128.391
387.216,126.188
387.258,134.232
387.301,126.898
387.343,138.052
387.385,143.325
387.427,141.492
387.47,132.492
387.512,130.813
387.554,127.368
387.596,127.299
387.639,126.421
387.681,126.575
387.723,119.446
387.765,123.05
387.807,120.185
387.85,124.166
387.892,132.04
387.934,135.777
387.976,155.037
388.018,147.223
388.06,136.663
388.103,129.076
388.145,122.516
388.187,118.888
388.229,114.209
388.271,114.951
388.313,112.851
388.356,111.913
388.398,114.794
388.44,113.253
388.482,111.522
388.524,109.33
388.566,108.347
388.608,109.549
388.65,106.328
388.692,105.395
388.734,122.303
388.776,135.627
388.819,130.98
388.861,118.8
388.903,113.004
388.945,105.749
388.987,109.677
389.029,104.145
389.071,99.701
389.113,100.779
389.155,94.151
389.197,90.197
389.239,90.071
389.281,88.46
389.323,90.245
389.365,89.769
389.407,86.014
389.449,88.937
389.491,86.202
389.533,83.724
389.575,84.045
389.617,81.337
389.659,81.463
389.701,83.329
389.743,83.107
389.785,78.253
389.826,76.519
389.868,77.167
389.91,76.351
389.952,77.094
389.994,71.771
390.036,69.72
390.078,71.426
390.12,73.568
390.162,77.597
390.204,80.49
390.245,81.486
390.287,78.619
390.329,76.203
390.371,71.62
390.413,72.114
390.455,68.529
390.497,67.77
390.538,66.138
390.58,66.483
390.622,67.313
390.664,71.595
390.706,91.428
390.748,134.826
390.789,164.394
390.831,153.153
390.873,135.403
390.915,115.803
390.956,95.559
390.998,73.823
391.04,63.774
391.082,55.69
391.124,51.159
391.165,48.757
391.207,47.113
391.249,46.144
391.291,44.328
391.332,42.388
391.374,41.346
391.416,39.106
391.457,37.379
391.499,37.879
391.541,37.655
391.583,36.034
391.624,35.914
391.666,36.33
391.708,34.073
391.749,32.851
391.791,31.231
391.833,28.916
391.874,27.319
391.916,26.103
391.958,24.751
392.039,6.493
392.109,7.028
392.179,7.346
392.249,8.387
392.32,9.218
392.39,10.295
392.46,11.011
392.53,12.574
392.6,13.919
392.67,16.4
392.741,19.802
392.811,23.599
392.881,29.133
392.951,37.928
393.021,53.297
393.091,78.268
393.161,129.8
393.231,248.325
393.301,426.43
393.372,442.768
393.442,241.325
393.512,152.111
393.582,99.161
393.652,67.245
393.722,50.805
393.792,39.719
393.862,31.696
393.932,26.479
394.002,22.524
394.072,19.527
394.142,18.114
394.212,18.342
394.282,23.444
394.352,47.34
394.422,90.168
394.492,75.794
394.562,39.832
394.632,25.805
394.702,18.93
394.772,14.962
394.842,13.233
394.912,11.903
394.982,10.544
395.052,9.716
395.122,9.084
395.191,8.771
395.261,8.37
395.331,7.674
395.401,7.763
395.471,7.894
395.541,8.244
395.611,8.814
395.681,10.534
395.75,11.724
395.82,12.88
395.89,14.456
395.96,16.866
396.03,27.107
396.1,67.598
396.169,135.385
396.239,110.11
396.309,65.08
396.379,45.963
396.449,41.244
396.518,44.552
396.588,56.969
396.658,90.463
396.728,199.879
396.797,371.65
396.867,360.134
396.937,185.167
397.007,108.904
397.076,65.607
397.146,44.893
397.216,33.129
397.285,26.409
397.355,22.777
397.425,18.852
397.494,15.938
397.564,13.577
397.634,11.5
397.703,9.887
397.773,9
397.843,8.859
397.912,8.497
397.982,7.353
398.051,6.603
398.121,6.481
398.191,6.865
398.26,6.74
398.33,5.994
398.399,5.589
398.469,5.173
398.539,5.04
398.608,4.916
398.678,4.994
398.747,5.008
398.817,4.97
398.886,5.077
398.956,5.776
399.025,6.251
399.095,5.909
399.164,6.167
399.234,5.853
399.303,5.69
399.373,6.219
399.442,6.283
399.512,6.913
399.581,7.749
399.651,7.941
399.72,8.185
399.79,7.901
399.859,7.872
399.928,8.003
399.998,7.613
400.067,7.243
400.137,6.441
400.206,5.732
400.275,5.396
400.345,4.727
400.414,4.576
400.484,4.416
400.553,4.65
400.622,4.843
400.692,4.454
400.761,4.069
400.83,3.924
400.9,4.374
400.969,4.022
401.038,3.866
401.108,3.755
401.177,4
401.246,3.933
401.316,4.132
401.385,3.93
401.454,3.697
401.523,3.847
401.593,3.858
401.662,3.795
401.731,3.428
401.8,3.545
401.87,3.811
401.939,3.934
402.008,3.88
402.077,3.819
402.146,3.622
402.216,4.1
402.285,4.234
402.354,4.015
402.423,4.434
402.492,4.55
402.561,4.351
402.631,4.199
402.7,4.347
402.769,4.23
402.838,4.609
402.907,4.731
402.976,4.868
403.045,4.821
403.114,5.469
403.184,5.728
403.253,5.921
403.322,5.906
403.391,6.338
403.46,6.341
403.529,6.281
403.598,5.714
403.667,5.449
403.736,5.432
403.805,5.408
403.874,5.864
403.943,5.698
404.012,5.506
404.081,5.586
404.15,5.943
404.219,6.21
404.288,5.747
404.357,5.67
404.426,6.338
404.495,7.196
404.564,8.899
404.633,11.019
404.702,10.769
404.771,8.147
404.84,6.957
404.909,5.935
404.977,5.29
405.046,5.407
405.115,5.385
405.184,5.887
405.253,5.618
405.322,5.837
405.391,5.941
405.46,5.675
405.528,5.802
405.597,5.954
405.666,5.587
405.735,5.623
405.804,5.718
405.873,6.117
405.941,5.695
406.01,5.623
406.079,5.819
406.148,6.137
406.217,6.255
406.285,6.973
406.354,8.285
406.423,9.775
406.492,9.833
406.56,8.008
406.629,7.264
406.698,6.976
406.767,6.811
406.835,7.326
406.904,7.553
406.973,7.489
407.041,8.043
407.11,9.04
407.179,10.907
407.247,12.471
407.316,12.387
407.385,11.156
407.453,10.379
407.522,10.342
407.591,11.441
407.659,15.245
407.728,25.048
407.797,36.991
407.865,37.373
407.934,24.595
408.002,15.671
408.071,11.83
408.14,9.947
408.208,9.397
408.277,9.2
408.345,8.729
408.414,8.541
408.482,8.227
408.551,8.516
408.619,8.767
408.688,8.918
408.757,8.685
408.825,7.993
408.894,8.258
408.962,8.9
409.031,8.86
409.099,8.847
409.167,9.568
409.236,9.436
409.304,9.624
409.373,9.895
409.441,10.096
409.51,10.427
409.578,10.058
409.647,10.709
409.715,10.86
409.783,10.969
409.852,10.269
409.92,10.456
409.989,10.679
410.057,10.855
410.125,10.224
410.194,10.349
410.262,10.487
410.33,10.255
410.399,10.651
410.467,10.321
410.535,10.424
410.604,10.752
410.672,10.753
410.74,10.579
410.809,11.035
410.877,10.869
410.945,10.71
411.014,10.229
411.082,9.996
411.15,10.013
411.218,10.638
411.287,10.764
411.355,10.359
411.423,11.413
411.491,11.701
411.56,11.531
411.628,11.634
411.696,11.464
411.764,11.527
411.832,11.351
411.901,11.628
411.969,12.201
412.037,12.091
412.105,12.496
412.173,13.419
412.241,13.885
412.31,14.344
412.378,14.964
412.446,15.083
412.514,16.663
412.582,16.515
412.65,16.7
412.718,18.16
412.786,19.722
412.855,20.327
412.923,21.082
412.991,21.179
413.059,21.887
413.127,22.592
413.195,21.626
413.263,20.425
413.331,19.045
413.399,18.024
413.467,16.823
413.535,16.174
413.603,15.335
413.671,13.689
413.739,13.75
413.807,13.528
413.875,13.188
413.943,12.884
414.011,12.707
414.079,12.867
414.147,12.938
414.215,12.369
414.283,12.25
414.351,13.251
414.419,13.745
414.487,13.32
414.554,12.708
414.622,12.648
414.69,13.269
414.758,13.403
414.826,12.352
414.894,11.664
414.962,11.179
415.03,10.95
415.098,11.322
415.165,12.017
415.233,12.374
415.301,11.751
415.369,12.077
415.437,11.566
415.505,11.34
415.572,11.449
415.64,11.851
415.708,11.569
415.776,11.085
415.843,10.791
415.911,10.667
415.979,10.863
416.047,10.398
416.114,10.642
416.182,10.792
416.25,11.153
416.318,11.317
416.385,11.054
416.453,11.458
416.521,11.309
416.589,11.215
416.656,11.186
416.724,10.981
416.792,10.543
416.859,11.159
416.927,10.846
416.995,11.136
417.062,11.283
417.13,11.696
417.197,12.134
417.265,12.141
417.333,11.646
417.4,11.591
417.468,11.499
417.536,11.39
417.603,11.675
417.671,12.032
417.738,11.322
417.806,11.125
417.873,11.097
417.941,11.058
418.009,10.992
418.076,11.258
418.144,11.333
418.211,11.73
418.279,11.724
418.346,11.593
418.414,11.763
418.481,11.798
418.549,12.184
418.616,12.354
418.684,12.253
418.751,11.932
418.819,12.251
418.886,11.527
418.953,11.523
419.021,11.627
419.088,11.616
419.156,11.393
419.223,11.655
419.291,11.741
419.358,11.53
419.425,11.896
419.493,11.79
419.56,11.609
419.627,11.31
419.695,11.587
419.762,11.34
419.83,11.727
419.897,12.028
419.964,11.78
420.032,12.631
420.099,12.67
420.166,12.624
420.234,13.087
420.301,13.151
420.368,12.212
420.435,11.83
420.503,11.611
420.57,11.432
420.637,11.502
420.705,11.67
420.772,12.402
420.839,12.305
420.906,12.099
420.973,12.369
421.041,11.848
421.108,11.26
421.175,11.318
421.242,11.689
421.31,12.035
421.377,13.942
421.444,17.985
421.511,24.745
421.578,29.689
421.645,30.213
421.713,26.581
421.78,19.886
421.847,15.68
421.914,14.052
421.981,14.23
422.048,13.882
422.115,13.974
422.182,14.456
422.25,15.683
422.317,16.335
422.384,18.347
422.451,25.972
422.518,49.05
422.585,95.713
422.652,133.656
422.719,138.799
422.786,119.663
422.853,84.614
422.92,50.022
422.987,32.609
423.054,25.313
423.121,21.161
423.188,17.983
423.255,16.304
423.322,15.621
423.389,15.092
423.456,14.518
423.523,14.473
423.59,14.68
423.657,13.818
423.724,13.638
423.791,13.629
423.858,13.074
423.925,13.122
423.991,13.548
424.058,13.404
424.125,13.741
424.192,13.359
424.259,12.771
424.326,12.916
424.393,12.166
424.46,11.534
424.526,11.859
424.593,11.847
424.66,11.395
424.727,11.199
424.794,11.233
424.861,11.695
424.927,11.943
424.994,12.28
425.061,12.121
425.128,12.798
425.195,12.663
425.261,11.953
425.328,11.832
425.395,11.85
425.462,10.827
425.528,11.288
425.595,10.729
425.662,10.476
425.729,10.181
425.795,10.316
425.862,10.845
425.929,10.636
425.995,11.414
426.062,12.35
426.129,12.336
426.195,12.344
426.262,11.315
426.329,10.89
426.395,10.786
426.462,10.459
426.529,10.5
426.595,10.36
426.662,10.913
426.728,11.196
426.795,10.961
426.862,10.655
426.928,10.716
426.995,10.599
427.061,12.036
427.128,13.273
427.195,13.99
427.261,14.273
427.328,13.888
427.394,13.037
427.461,12.077
427.527,11.745
427.594,11.499
427.66,11.358
427.727,11.549
427.793,11.335
427.86,11.094
427.926,11.151
427.993,11.248
428.059,11.533
428.126,13.39
428.192,18.671
428.259,25.006
428.325,27.914
428.391,27.893
428.458,25.367
428.524,21.127
428.591,16.716
428.657,14.965
428.724,14.36
428.79,16.165
428.856,21.598
428.923,26.74
428.989,28.478
429.055,27.274
429.122,23.93
429.188,18.277
429.254,15.275
429.321,14.461
429.387,14.067
429.453,13.955
429.52,13.38
429.586,13.909
429.652,14.06
429.719,14.964
429.785,18.314
429.851,23.485
429.917,27.644
429.984,29.985
430.05,31.288
430.116,38.112
430.182,51.497
430.249,57.701
430.315,55.947
430.381,48.025
430.447,39.245
430.513,28.452
430.58,23.686
430.646,25.842
430.712,33.442
430.778,37.305
430.844,37.453
430.911,32.9
430.977,28.014
431.043,20.728
431.109,17.139
431.175,15.628
431.241,14.891
431.307,14.638
431.373,14.911
431.44,15.045
431.506,15.344
431.572,15.608
431.638,16.37
431.704,19.065
431.77,27.22
431.836,33.688
431.902,35.776
431.968,33.371
432.034,30.415
432.1,23.989
432.166,19.106
432.232,16.587
432.298,15.648
432.364,16.192
432.43,16.779
432.496,17.8
432.562,19.686
432.628,21.061
432.694,20.888
432.76,19.758
432.826,17.709
432.892,16.47
432.958,16.127
433.024,15.308
433.09,15.116
433.156,16.158
433.222,14.95
433.287,15.301
433.353,16.67
433.419,16.83
433.485,16.881
433.551,16.385
433.617,16.212
433.683,16.602
433.748,17.859
433.814,18.016
433.88,18.203
433.946,18.48
434.012,18.217
434.078,17.986
434.143,18.535
434.209,18.662
434.275,18.66
434.341,18.532
434.407,18.593
434.472,19.026
434.538,19.871
434.604,19.815
434.67,21.159
434.735,21.632
434.801,21.625
434.867,21.866
434.932,21.224
434.998,21.713
435.064,21.996
435.13,22.151
435.195,20.963
435.261,21.329
435.327,21.366
435.392,21.142
435.458,22.291
435.524,22.484
435.589,21.654
435.655,21.063
435.72,20.98
435.786,21.446
435.852,20.472
435.917,19.838
435.983,19.437
436.049,19.672
436.114,19.753
436.18,20.015
436.245,19.582
436.311,18.934
436.376,19.002
436.442,19.941
436.507,19.795
436.573,20.325
436.639,21.323
436.704,21.36
436.77,21.398
436.835,22.286
436.901,21.91
436.966,21.605
437.032,21.556
437.097,21.101
437.162,20.108
437.228,20.195
437.293,19.713
437.359,20.384
437.424,20.564
437.49,20.573
437.555,20.391
437.621,19.858
437.686,19.871
437.751,20.114
437.817,20.583
437.882,20.743
437.948,20.843
438.013,21.831
438.078,21.054
438.144,21.493
438.209,22.812
438.274,26.796
438.34,34.524
438.405,36.252
438.47,34.139
438.536,31.091
438.601,29.005
438.666,25.419
438.732,22.895
438.797,22.057
438.862,21.598
438.927,21.15
438.993,22.31
439.058,22.279
439.123,22.684
439.188,21.905
439.254,22.35
439.319,22.694
439.384,23.881
439.449,25.774
439.515,25.718
439.58,26.551
439.645,24.87
439.71,24.703
439.775,25.259
439.84,24.543
439.906,24.591
439.971,24.991
440.036,24.682
440.101,25.228
440.166,24.98
440.231,24.777
440.296,25.555
440.362,26.771
440.427,30.944
440.492,33.561
440.557,32.801
440.622,31.008
440.687,30.56
440.752,29.041
440.817,27.594
440.882,27.812
440.947,27.829
441.012,28.284
441.077,27.903
441.142,27.745
441.207,27.981
441.272,28.093
441.337,28.39
441.402,30.048
441.467,31.341
441.532,31.671
441.597,32.145
441.662,32.481
441.727,32.443
441.792,32.33
441.857,32.438
441.922,32.997
441.987,31.92
442.052,31.138
442.117,30.452
442.182,30.837
442.247,31.24
442.312,31.389
442.376,33.478
442.441,40.539
442.506,56.965
442.571,61.657
442.636,57.637
442.701,51.592
442.766,48.476
442.83,42.765
442.895,37.483
442.96,35.667
443.025,35.633
443.09,34.756
443.154,35.797
443.219,36.814
443.284,38.842
443.349,45.545
443.414,72.752
443.478,109.12
443.543,111.279
443.608,97.242
443.673,82.462
443.737,68.4
443.802,56.626
443.867,47.927
443.931,41.958
443.996,39.288
444.061,38.083
444.126,37.724
444.19,37.613
444.255,38.477
444.32,40.161
444.384,41.796
444.449,41.556
444.514,42.092
444.578,42.809
444.643,42.203
444.707,44.02
444.772,44.646
444.837,44.305
444.901,44.768
444.966,44.482
445.03,47.497
445.095,46.246
445.16,45.849
445.224,46.361
445.289,52.051
445.353,71.497
445.418,129.785
445.482,156.669
445.547,147.061
445.611,132.383
445.676,114.395
445.74,89.172
445.805,66.574
445.869,54.858
445.934,44.626
445.998,39.057
446.063,38.912
446.127,37.847
446.192,37.396
446.256,35.778
446.321,33.605
446.385,34.608
446.45,36.41
446.514,35.988
446.578,36.408
446.643,36.943
446.707,35.623
446.772,36.357
446.836,38.217
446.9,38.013
446.965,36.144
447.029,35.426
447.093,35.273
447.158,35.668
447.222,35.314
447.286,34.438
447.351,33.606
447.415,35.47
447.479,34.33
447.544,34.402
447.608,33.517
447.672,33.634
447.737,36.577
447.801,36.556
447.865,34.459
447.929,35.012
447.994,34.905
448.058,36.157
448.122,37.416
448.186,38.43
448.25,37.039
448.315,36.741
448.379,35.845
448.443,34.811
448.507,34.616
448.571,34.489
448.636,34.384
448.7,33.495
448.764,32.784
448.828,33.792
448.892,34.516
448.956,33.097
449.021,33.443
449.085,34.974
449.149,33.776
449.213,30.996
449.277,32.847
449.341,33.708
449.405,34.706
449.469,33.109
449.533,33.167
449.597,33.39
449.661,33.558
449.726,32.676
449.79,34.674
449.854,34.516
449.918,34.637
449.982,34.059
450.046,33.237
450.11,34.816
450.174,35.224
450.238,34.544
450.302,34.802
450.366,34.075
450.43,33.294
450.494,33.834
450.558,36.727
450.622,34.952
450.685,35.627
450.749,35.142
450.813,36.678
450.877,35.396
450.941,35.151
451.005,34.852
451.069,34.302
451.133,35.456
451.197,34.874
451.261,36.418
451.324,36.541
451.388,36.912
451.452,34.908
451.516,34.833
451.58,36.303
451.644,36.636
451.708,37.019
451.771,37.131
451.835,36.292
451.899,35.964
451.963,35.161
452.027,36.494
452.09,35.877
452.154,35.941
452.218,35.159
452.282,36.801
452.345,38.182
452.409,37.722
452.473,36.743
452.537,36.401
452.6,36.731
452.664,36.934
452.728,41.651
452.791,41.722
452.855,42.191
452.919,41.869
452.982,40.725
453.046,38.954
453.11,38.372
453.173,39.654
453.237,39.743
453.301,44.626
453.364,48.903
453.428,51.002
453.492,52.936
453.555,53.934
453.619,52.297
453.682,48.078
453.746,44.924
453.81,42.26
453.873,39.384
453.937,38.039
454,38.075
454.064,37.181
454.127,36.696
454.191,35.85
454.254,37.298
454.318,36.371
454.382,36.4
454.445,37.625
454.509,36.044
454.572,36.424
454.636,38.288
454.699,37.646
454.762,37.53
454.826,36.951
454.889,40.924
454.953,44.354
455.016,44.554
455.08,42.478
455.143,41.588
455.207,42.755
455.27,43.658
455.333,47.688
455.397,61.113
455.46,63.586
455.524,58.251
455.587,53.064
455.65,49.926
455.714,45.545
455.777,41.972
455.84,39.844
455.904,38.974
455.967,37.614
456.03,37.53
456.094,36.837
456.157,36.652
456.22,37.268
456.284,36.261
456.347,37.245
456.41,36.915
456.473,37.409
456.537,37.497
456.6,38.125
456.663,38.21
456.726,36.416
456.79,36.55
456.853,36.36
456.916,36.871
456.979,38.048
457.043,38.589
457.106,38.202
457.169,40.12
457.232,42.055
457.295,40.993
457.358,38.87
457.422,38.669
457.485,38.206
457.548,37.24
457.611,37.588
457.674,37.847
457.737,36.948
457.8,38.058
457.864,42.066
457.927,45.465
457.99,44.938
458.053,44.559
458.116,47.779
458.179,51.305
458.242,50.614
458.305,48.461
458.368,45.811
458.431,44.27
458.494,45.054
458.557,49.91
458.62,54.899
458.683,55.638
458.746,51.986
458.809,49.178
458.872,47.932
458.935,44.944
458.998,45.086
459.061,45.026
459.124,43.326
459.187,42.263
459.25,43.513
459.313,43.859
459.376,44.212
459.439,42.884
459.502,43.781
459.565,46.354
459.628,47.371
459.691,45.137
459.753,45.01
459.816,47.019
459.879,46.461
459.942,46.822
460.005,47.489
460.068,47.66
460.131,51.885
460.193,50.779
460.256,50.671
460.319,53.577
460.382,52.166
460.445,49.915
460.507,48.941
460.57,52.261
460.633,54.592
460.696,64.57
460.759,78.79
460.821,74.588
460.884,67.931
460.947,61.732
461.01,57.85
461.072,53.966
461.135,51.364
461.198,51.298
461.261,51.618
461.323,49.482
461.386,49.577
461.449,50.333
461.511,52.192
461.574,51.063
461.637,50.097
461.699,50.69
461.762,51.501
461.825,52.026
461.887,53.134
461.95,50.905
462.012,50.001
462.075,55.638
462.138,54.596
462.2,53.576
462.263,54.834
462.325,54.997
462.388,53.573
462.451,54.518
462.513,54.089
462.576,53.881
462.638,55.554
462.701,54.417
462.763,57.789
462.826,59.691
462.888,59.861
462.951,65.206
463.013,67.194
463.076,67.561
463.138,70.286
463.201,70.916
463.263,68.119
463.326,67.798
463.388,65.74
463.451,62.911
463.513,60.848
463.576,61.033
463.638,59.33
463.7,60.491
463.763,60.955
463.825,58.47
463.888,57.702
463.95,58.231
464.012,59.077
464.075,60.655
464.137,59.889
464.2,57.267
464.262,59.421
464.324,58.737
464.387,58.394
464.449,58.402
464.511,59.835
464.574,59.898
464.636,57.114
464.698,55.61
464.761,54.326
464.823,54.226
464.885,55.785
464.947,53.644
465.01,51.021
465.072,50.963
465.134,51.737
465.196,52.315
465.259,49.755
465.321,47.266
465.383,47.049
465.445,45.286
465.507,44.134
465.57,44.645
465.632,45.989
465.694,47.277
465.756,45.854
465.818,44.606
465.881,44.446
465.943,44.467
466.005,44.778
466.067,44.165
466.129,44.123
466.191,45.611
466.253,45.113
466.315,46.038
466.378,46.326
466.44,47.864
466.502,46.253
466.564,44.604
466.626,44.497
466.688,44.37
466.75,44.614
466.812,44.674
466.874,44.44
466.936,44.063
466.998,43.918
467.06,42.474
467.122,41.745
467.184,42.672
467.246,42.57
467.308,41.392
467.37,41.292
467.432,41.4
467.494,41.077
467.556,42.351
467.618,42.222
467.68,40.383
467.742,39.66
467.804,38.97
467.866,38.286
467.928,38.613
467.99,37.377
468.052,37.301
468.113,38.985
468.175,38.458
468.237,37.828
468.299,36.526
468.361,36.836
468.423,36.499
468.485,35.319
468.547,36.19
468.608,36.883
468.67,36.175
468.732,36.415
468.794,35.843
468.856,35.028
468.917,34.194
468.979,34.982
469.041,35.039
469.103,34.554
469.165,36.38
469.226,36.324
469.288,35.433
469.35,34.457
469.412,35.295
469.473,34.632
469.535,34.706
469.597,34.773
469.658,35.706
469.72,35.792
469.782,35.127
469.843,34.408
469.905,35.489
469.967,36.528
470.028,37.625
470.09,35.992
470.152,35.633
470.213,34.848
470.275,36.29
470.337,37.318
470.398,37.041
470.46,36.929
470.522,37.021
470.583,36.486
470.645,36.049
470.706,35.712
471.024,35.403
471.086,34.674
471.147,34.619
471.209,34.205
471.27,34.697
471.332,34.882
471.393,34.359
471.455,33.797
471.516,34.096
471.578,32.886
471.639,33.346
471.701,33.64
471.762,32.927
471.824,32.004
471.885,31.629
471.947,32.05
472.008,31.476
