360.087,72.609
360.133,72.008
360.179,72.165
360.224,71.292
360.27,70.84
360.316,71.358
360.361,70.716
360.407,70.252
360.453,71.05
360.498,71.089
360.544,71.115
360.59,75.672
360.636,84.228
360.681,82.13
360.727,77.877
360.772,75.032
360.818,71.915
360.864,69.672
360.909,69.056
360.955,76.652
361.001,85.383
361.046,82.923
361.092,79.238
361.137,77.109
361.183,73.145
361.229,69.685
361.274,67.16
361.32,67.891
361.365,65.948
361.411,65.273
361.457,67.181
361.502,67.727
361.548,67.627
361.593,65.876
361.639,65.245
361.684,65.288
361.73,62.769
361.775,62.173
361.821,62.869
361.866,62.758
361.912,65.875
361.957,77.623
362.003,83.728
362.048,77.022
362.094,67.491
362.139,62.037
362.185,60.732
362.23,61.58
362.276,61.172
362.321,60.409
362.367,60.453
362.412,60.399
362.458,60.148
362.503,62.314
362.549,68.351
362.594,74.884
362.639,73.022
362.685,66.391
362.73,61.675
362.776,59.393
362.821,58.569
362.866,57.56
362.912,56.507
362.957,56.409
363.003,55.558
363.048,55.251
363.093,55.289
363.139,57.442
363.184,62.059
363.229,76.596
363.275,82.921
363.32,76.831
363.365,67.251
363.411,61.237
363.456,58.72
363.501,58.229
363.547,59.689
363.592,76.181
363.637,116.752
363.683,127.501
363.728,100.058
363.773,76.732
363.818,64.218
363.864,59.512
363.909,59.655
363.954,58.412
363.999,58.896
364.045,58.792
364.09,57.638
364.135,61.107
364.18,68.228
364.226,86.505
364.271,90.095
364.316,102.739
364.361,141.677
364.406,140.142
364.452,107.412
364.497,79.839
364.542,67.715
364.587,61.598
364.632,59.464
364.678,59.722
364.723,61.177
364.768,60.352
364.813,61.036
364.858,69.715
364.903,77.93
364.948,74.546
364.994,67.028
365.039,61.383
365.084,59.338
365.129,58.177
365.174,58.656
365.219,59.123
365.264,58.826
365.309,59.702
365.354,61.492
365.4,84.265
365.445,139.441
365.49,143.791
365.535,111.485
365.58,87.001
365.625,71.958
365.67,64.501
365.715,61.135
365.76,58.675
365.805,57.832
365.85,58.789
365.895,66.2
365.94,69.088
365.985,67.56
366.03,67.137
366.075,75.78
366.12,80.302
366.165,77.219
366.21,73.269
366.255,70.334
366.3,73.612
366.345,77.482
366.39,75.962
366.435,70.526
366.48,65.737
366.525,62.788
366.57,61.047
366.615,59.06
366.659,58.841
366.704,59.302
366.749,58.544
366.794,56.731
366.839,56.45
366.884,58.308
366.929,59.204
366.974,62.12
367.019,64.951
367.064,64.353
367.108,61.093
367.153,59.973
367.198,59.431
367.243,65.652
367.288,70.293
367.333,67.81
367.377,62.55
367.422,59.49
367.467,58.277
367.512,58.958
367.557,59.741
367.602,59.609
367.646,60.089
367.691,59.684
367.736,59.97
367.781,60.633
367.826,60.897
367.87,61.233
367.915,62.869
367.96,62.263
368.005,60.744
368.049,63.774
368.094,70.043
368.139,71.409
368.184,67.733
368.228,67.595
368.273,67.025
368.318,68.88
368.362,72.436
368.407,77.08
368.452,83.175
368.497,99.648
368.541,156.555
368.586,334.807
368.631,437.167
368.675,357.295
368.72,214.738
368.765,144.094
368.809,110.11
368.854,92.837
368.899,86.546
368.943,76.612
368.988,70.713
369.032,68.744
369.077,72.331
369.122,72.5
369.166,69.807
369.211,66.448
369.255,64.379
369.3,62.698
369.345,63.768
369.389,62.798
369.434,63.687
369.478,63.562
369.523,65.28
369.567,65.955
369.612,66.493
369.657,64.86
369.701,63.425
369.746,63.442
369.79,63.022
369.835,63.883
369.879,65.087
369.924,65.303
369.968,66.336
370.013,63.076
370.057,62.688
370.102,63.341
370.146,64.287
370.191,64.055
370.235,65.318
370.28,65.901
370.324,65.58
370.369,66.599
370.413,67.568
370.457,67.803
370.502,70.427
370.546,72.604
370.591,73.256
370.635,76.389
370.68,83.52
370.724,87.226
370.768,84.399
370.813,78.509
370.857,75.341
370.902,73.326
370.946,70.601
370.99,73.988
371.035,78.591
371.079,82.647
371.124,80.164
371.168,75.606
371.212,71.576
371.257,69.091
371.301,66.998
371.345,67.158
371.39,67.564
371.434,66.894
371.478,66.176
371.523,66.6
371.567,67.551
371.611,66.85
371.655,68.235
371.7,69.489
371.744,66.972
371.788,68.145
371.833,73.997
371.877,74.917
371.921,73.029
371.965,68.259
372.01,69.745
372.054,84.527
372.098,107.565
372.142,106.239
372.187,92.194
372.231,86.924
372.275,86.446
372.319,89.109
372.363,91.977
372.408,86.438
372.452,80.196
372.496,78.085
372.54,83.675
372.584,91.558
372.629,90.561
372.673,84.499
372.717,78.957
372.761,75.629
372.805,75.258
372.849,80.97
372.893,83.258
372.938,80.308
372.982,76.011
373.026,85.324
373.07,113.616
373.114,121.584
373.158,102.402
373.202,87.224
373.246,78.669
373.29,72.612
373.334,72.24
373.379,75.945
373.423,79.005
373.467,80.767
373.511,83.624
373.555,109.792
373.599,137.578
373.643,127.073
373.687,99.348
373.731,89.141
373.775,93.845
373.819,108.029
373.863,103.99
373.907,91.746
373.951,82.812
373.995,78.659
374.039,76.296
374.083,76.792
374.127,82.419
374.171,112.759
374.215,159.888
374.259,183.393
374.303,164.202
374.347,133.134
374.391,114.129
374.435,102.699
374.479,94.345
374.523,88.688
374.567,83.588
374.61,88.58
374.654,105.837
374.698,112.512
374.742,100.152
374.786,89.437
374.83,87.892
374.874,92.501
374.918,105.268
374.962,112.533
375.005,118.606
375.049,138.973
375.093,133.357
375.137,113.553
375.181,97.354
375.225,93.22
375.269,89.673
375.312,94.158
375.356,133.232
375.4,172.032
375.444,158.227
375.488,128.467
375.531,113.416
375.575,98.566
375.619,89.706
375.663,89.442
375.707,88.105
375.75,93.019
375.794,98.533
375.838,117.787
375.882,156.63
375.925,202.012
375.969,278.527
376.013,436.236
376.057,475.013
376.1,364.668
376.144,274.163
376.188,333.457
376.232,424.65
376.275,382.894
376.319,265.069
376.363,184.694
376.406,150.084
376.45,129.299
376.494,124.751
376.537,111.729
376.581,98.218
376.625,93.974
376.668,90.401
376.712,88.563
376.756,84.346
376.799,92.396
376.843,96.214
376.887,92.01
376.93,82.988
376.974,80.23
377.017,77.209
377.061,74.448
377.105,76.187
377.148,78.071
377.192,76.197
377.235,82.103
377.279,91.069
377.322,88.597
377.366,83.156
377.41,79.409
377.453,78.976
377.497,76.851
377.54,76.595
377.584,76.303
377.627,76.8
377.671,76.595
377.714,79.805
377.758,79.097
377.801,78.187
377.845,76.267
377.888,75.103
377.932,76.938
377.975,76.927
378.019,78.438
378.062,76.032
378.106,75.615
378.149,77.063
378.193,78.252
378.236,77.923
378.28,76.935
378.323,75.706
378.367,76.563
378.41,76.556
378.453,76.885
378.497,77.85
378.54,77.64
378.584,78.884
378.627,80.12
378.67,88.465
378.714,100.622
378.757,98.651
378.801,90.045
378.844,86.759
378.887,89.005
378.931,86.693
378.974,84.782
379.017,84.36
379.061,84.958
379.104,83.373
379.147,81.802
379.191,81.136
379.234,80.563
379.277,80.461
379.321,78.241
379.364,80.145
379.407,81.489
379.451,82.295
379.494,81.826
379.537,84.133
379.58,89.499
379.624,94.886
379.667,92.265
379.71,88.22
379.754,88.339
379.797,86.987
379.84,86.501
379.883,88.547
379.927,91.257
379.97,91.981
380.013,90.864
380.056,93.703
380.099,94.728
380.143,90.299
380.186,89.284
380.229,88.152
380.272,87.368
380.315,84.825
380.359,88.341
380.402,86.174
380.445,85.391
380.488,85.841
380.531,89.091
380.574,88.206
380.618,90.705
380.661,91.474
380.704,91.47
380.747,90.551
380.79,91.112
380.833,89.641
380.876,90.891
380.919,90.176
380.962,89.745
381.006,91.226
381.049,92.178
381.092,89.232
381.135,91.359
381.178,92.442
381.221,90.719
381.264,92.143
381.307,91.545
381.35,93.026
381.393,98.99
381.436,102.112
381.479,100.388
381.522,98.629
381.565,100.501
381.608,103.564
381.651,113.732
381.694,129.789
381.737,125.204
381.78,110.978
381.823,105.076
381.866,102.775
381.909,102.913
381.952,100.335
381.995,100.359
382.038,96.721
382.081,102.648
382.124,143.375
382.167,163.886
382.21,142.641
382.253,122.617
382.296,115.475
382.339,110.738
382.382,105.822
382.425,102.276
382.467,99.931
382.51,105.025
382.553,114.091
382.596,114.212
382.639,116.825
382.682,142.119
382.725,149.373
382.768,131.826
382.81,117.996
382.853,124.876
382.896,140.601
382.939,134.667
382.982,124.16
383.025,120.637
383.067,117.737
383.11,111.743
383.153,111.837
383.196,108.352
383.239,110.962
383.282,116.568
383.324,127.252
383.367,129.161
383.41,124.394
383.453,120.57
383.495,134.111
383.538,144.472
383.581,133.607
383.624,123.099
383.666,118.467
383.709,115.804
383.752,120.448
383.795,120.162
383.837,121.96
383.88,132.709
383.923,149.262
383.966,148.181
384.008,135.497
384.051,126.699
384.094,125.974
384.136,136.88
384.179,144.611
384.222,144.885
384.264,137.166
384.307,126.565
384.35,117.917
384.392,119.12
384.435,119.852
384.478,116.479
384.52,115.361
384.563,116.785
384.605,116.696
384.648,115.234
384.712,119.506
384.755,118.922
384.797,121.178
384.84,122.913
384.882,121.635
384.925,121.467
384.967,121.518
385.01,125.585
385.053,126.624
385.095,132.934
385.138,136.459
385.18,134.492
385.223,135.052
385.265,133.905
385.308,138.722
385.35,139.405
385.393,148.276
385.435,154.836
385.478,165.078
385.52,168.417
385.563,177.63
385.605,180.986
385.648,190.032
385.69,213.339
385.733,239.267
385.775,246.231
385.818,229.421
385.86,210.581
385.903,202.358
385.945,194.926
385.988,187.353
386.03,174.476
386.073,183
386.115,208.658
386.157,202.756
386.2,180.674
386.242,176.076
386.285,174.063
386.327,179.077
386.369,185.983
386.412,191.197
386.454,186.73
386.497,176.892
386.539,171.921
386.581,163.325
386.624,160.798
386.666,157.833
386.708,153.597
386.751,157.262
386.793,151.439
386.835,144.662
386.878,140.643
386.92,137.543
386.962,143.607
387.005,134.815
387.047,133.932
387.089,130.291
387.132,128.926
387.174,124.094
387.216,120.815
387.258,124.702
387.301,119.129
387.343,124.189
387.385,126.971
387.427,127.458
387.47,123.957
387.512,120.713
387.554,119.181
387.596,120.886
387.639,123.185
387.681,123.565
387.723,117.043
387.765,116.281
387.807,112.517
387.85,114.075
387.892,117.644
387.934,117.441
387.976,126.837
388.018,122.901
388.06,117.751
388.103,113.079
388.145,109.017
388.187,107.233
388.229,105.645
388.271,107.745
388.313,110.387
388.356,115.557
388.398,123.074
388.44,121.888
388.482,115.252
388.524,108.797
388.566,105.038
388.608,102.918
388.65,98.206
388.692,95.548
388.734,101.739
388.776,107.053
388.819,105.116
388.861,98.212
388.903,95.138
388.945,90.628
388.987,91.384
389.029,88.546
389.071,85.802
389.113,86.2
389.155,82.794
389.197,80.466
389.239,79.281
389.281,77.696
389.323,78.21
389.365,76.988
389.407,74.652
389.449,75.491
389.491,74.017
389.533,71.647
389.575,71.534
389.617,70.405
389.659,70.836
389.701,72.253
389.743,71.656
389.785,68.197
389.826,66.172
389.868,66.373
389.91,65.456
389.952,65.743
389.994,63.015
390.036,61.517
390.078,63.092
390.12,65.29
390.162,70.528
390.204,80.76
390.245,91.587
390.287,92.206
390.329,87.237
390.371,79.254
390.413,75.321
390.455,68.182
390.497,62.558
390.538,58.529
390.58,57.326
390.622,59.7
390.664,67.573
390.706,84.65
390.748,112.171
390.789,132.003
390.831,125.942
390.873,112.017
390.915,95.743
390.956,79.933
390.998,63.53
391.04,53.883
391.082,47.329
391.124,42.621
391.165,40.108
391.207,38.175
391.249,36.731
391.291,35.102
391.332,33.524
391.374,32.797
391.416,31.327
391.457,30.001
391.499,30.081
391.541,30.406
391.583,30.92
391.624,33.34
391.666,36.049
391.708,34.839
391.749,32.431
391.791,28.589
391.833,24.122
391.874,21.326
391.916,19.477
391.958,17.87
392.039,4.896
392.109,4.924
392.179,4.872
392.249,5.063
392.32,5.045
392.39,5.178
392.46,5.403
392.53,5.755
392.6,5.253
392.67,5.095
392.741,5.057
392.811,5.098
392.881,5.083
392.951,5.339
393.021,6.196
393.091,6.571
393.161,6.464
393.231,6.736
393.301,8.109
393.372,11.942
393.442,14.653
393.512,11.48
393.582,9.365
393.652,7.777
393.722,7.093
393.792,6.86
393.862,6.664
393.932,6.847
394.002,7.117
394.072,7.667
394.142,8.708
394.212,10.903
394.282,16.822
394.352,35.887
394.422,75.477
394.492,78.095
394.562,51.819
394.632,35.398
394.702,26.447
394.772,21.393
394.842,19.46
394.912,17.863
394.982,15.255
395.052,12.987
395.122,11.429
395.191,10.484
395.261,9.799
395.331,8.969
395.401,8.768
395.471,8.829
395.541,9.175
395.611,10.17
395.681,12.531
395.75,13.677
395.82,15.52
395.89,18.977
395.96,20.628
396.03,29.002
396.1,58.333
396.169,108.187
396.239,108.525
396.309,77.114
396.379,53.151
396.449,39.94
396.518,31.456
396.588,25.495
396.658,21.17
396.728,18.398
396.797,17.908
396.867,18.364
396.937,17.831
397.007,14.758
397.076,12.622
397.146,10.801
397.216,9.717
397.285,9.078
397.355,9.026
397.425,8.603
397.494,8.217
397.564,8.013
397.634,7.685
397.703,7.339
397.773,7.143
397.843,7.381
397.912,7.527
397.982,7.303
398.051,7.206
398.121,7.701
398.191,9.568
398.26,11.047
398.33,9.936
398.399,8.741
398.469,7.909
398.539,7.442
398.608,7.224
398.678,7.18
398.747,6.994
398.817,6.962
398.886,7.486
398.956,9.077
399.025,11.375
399.095,11.099
399.164,10.147
399.234,9.309
399.303,8.668
399.373,8.647
399.442,8.656
399.512,8.967
399.581,9.43
399.651,9.684
399.72,9.894
399.79,10.436
399.859,12.14
399.928,14.664
399.998,13.685
400.067,11.762
400.137,10.105
400.206,9.252
400.275,8.722
400.345,8.061
400.414,7.85
400.484,7.602
400.553,7.465
400.622,7.713
400.692,7.477
400.761,7.199
400.83,7.225
400.9,7.872
400.969,8.067
401.038,7.743
401.108,7.411
401.177,7.559
401.246,7.451
401.316,7.558
401.385,7.385
401.454,7.155
401.523,7.134
401.593,7.138
401.662,7.356
401.731,7.078
401.8,6.98
401.87,7.084
401.939,7.115
402.008,7.113
402.077,7.118
402.146,6.976
402.216,7.251
402.285,7.566
402.354,7.545
402.423,8.182
402.492,8.767
402.561,8.811
402.631,8.419
402.7,8.305
402.769,8.115
402.838,8.281
402.907,8.402
402.976,8.261
403.045,7.979
403.114,8.16
403.184,8.271
403.253,8.512
403.322,8.554
403.391,8.677
403.46,8.758
403.529,8.796
403.598,8.575
403.667,8.459
403.736,8.435
403.805,8.281
403.874,8.486
403.943,8.44
404.012,8.436
404.081,8.429
404.15,8.62
404.219,8.73
404.288,8.409
404.357,8.407
404.426,8.889
404.495,9.307
404.564,9.95
404.633,10.847
404.702,11.111
404.771,10.275
404.84,9.498
404.909,8.974
404.977,8.567
405.046,8.654
405.115,8.509
405.184,8.78
405.253,8.67
405.322,8.932
405.391,8.999
405.46,9.149
405.528,9.367
405.597,9.408
405.666,9.061
405.735,8.899
405.804,8.942
405.873,9.367
405.941,9.166
406.01,9.162
406.079,9.402
406.148,9.656
406.217,9.47
406.285,9.569
406.354,10.143
406.423,11.058
406.492,11.642
406.56,10.955
406.629,10.517
406.698,10.235
406.767,10.036
406.835,10.365
406.904,10.398
406.973,10.366
407.041,10.589
407.11,11.037
407.179,12.091
407.247,13.236
407.316,13.324
407.385,12.967
407.453,12.434
407.522,11.931
407.591,11.94
407.659,12.382
407.728,13.489
407.797,14.99
407.865,15.894
407.934,15.566
408.002,13.98
408.071,12.919
408.14,12.061
408.208,12.063
408.277,12.116
408.345,11.839
408.414,11.581
408.482,11.212
408.551,11.371
408.619,11.501
408.688,11.748
408.757,11.577
408.825,11.088
408.894,11.267
408.962,11.823
409.031,11.792
409.099,11.79
409.167,12.158
409.236,12.053
409.304,12.252
409.373,12.437
409.441,12.36
409.51,12.58
409.578,12.049
409.647,12.254
409.715,12.575
409.783,12.673
409.852,12.144
409.92,12.229
409.989,12.525
410.057,12.77
410.125,12.477
410.194,12.512
410.262,12.878
410.33,12.811
410.399,13.064
410.467,12.819
410.535,13.002
410.604,13.225
410.672,13.334
410.74,13.064
410.809,13.287
410.877,13.333
410.945,13.325
411.014,13.047
411.082,12.926
411.15,13.329
411.218,13.832
411.287,14.265
411.355,13.862
411.423,14.347
411.491,14.442
411.56,14.297
411.628,14.455
411.696,14.406
411.764,14.379
411.832,14.122
411.901,14.173
411.969,14.597
412.037,14.711
412.105,14.961
412.173,15.729
412.241,16.49
412.31,17.076
412.378,17.783
412.446,17.812
412.514,18.94
412.582,18.772
412.65,18.734
412.718,19.734
412.786,20.918
412.855,21.584
412.923,22.19
412.991,22.056
413.059,22.424
413.127,23
413.195,22.368
413.263,21.662
413.331,20.712
413.399,20.179
413.467,19.39
413.535,18.745
413.603,18.036
413.671,16.689
413.739,16.632
413.807,16.374
413.875,16.12
413.943,15.892
414.011,15.701
414.079,15.772
414.147,15.792
414.215,15.383
414.283,15.101
414.351,15.653
414.419,15.79
414.487,15.369
414.554,14.977
414.622,15.173
414.69,15.694
414.758,15.812
414.826,15.111
414.894,14.68
414.962,14.339
415.03,14.348
415.098,14.561
415.165,15.1
415.233,15.346
415.301,14.868
415.369,14.981
415.437,14.475
415.505,14.064
415.572,14.086
415.64,14.432
415.708,14.23
415.776,14.009
415.843,13.744
415.911,13.594
415.979,13.708
416.047,13.604
416.114,13.631
416.182,13.65
416.25,14.162
416.318,14.649
416.385,14.872
416.453,15.606
416.521,15.559
416.589,15.076
416.656,14.654
416.724,14.381
416.792,13.852
416.859,14.313
416.927,13.904
416.995,14.211
417.062,14.515
417.13,15.197
417.197,15.87
417.265,16.431
417.333,16.063
417.4,15.809
417.468,15.327
417.536,14.818
417.603,14.625
417.671,14.766
417.738,14.208
417.806,13.921
417.873,13.988
417.941,13.873
418.009,13.768
418.076,13.981
418.144,13.962
418.211,14.372
418.279,14.221
418.346,14.097
418.414,14.326
418.481,14.518
418.549,14.886
418.616,15.158
418.684,15.254
418.751,14.912
418.819,14.935
418.886,14.29
418.953,14.237
419.021,14.462
419.088,14.252
419.156,13.943
419.223,14.075
419.291,14.079
419.358,13.898
419.425,14.253
419.493,14.319
419.56,14.282
419.627,13.96
419.695,13.938
419.762,13.859
419.83,14.076
419.897,14.184
419.964,14.006
420.032,14.618
420.099,14.852
420.166,14.816
420.234,15.11
420.301,15.094
420.368,14.583
420.435,14.294
420.503,14.08
420.57,13.983
420.637,13.962
420.705,13.985
420.772,14.58
420.839,14.475
420.906,14.25
420.973,14.437
421.041,14.168
421.108,13.484
421.175,13.366
421.242,13.397
421.31,13.245
421.377,13.63
421.444,13.884
421.511,14.901
421.578,15.442
421.645,15.646
421.713,15.57
421.78,15.042
421.847,14.355
421.914,13.842
421.981,14.173
422.048,13.992
422.115,13.713
422.182,13.735
422.25,14.049
422.317,13.629
422.384,13.22
422.451,13.618
422.518,14.465
422.585,15.553
422.652,17.051
422.719,18.28
422.786,18.616
422.853,18.19
422.92,16.47
422.987,15.205
423.054,14.718
423.121,14.486
423.188,14.149
423.255,13.879
423.322,13.891
423.389,14.038
423.456,13.962
423.523,14.148
423.59,14.623
423.657,14.245
423.724,14.381
423.791,14.647
423.858,14.302
423.925,14.34
423.991,14.731
424.058,14.651
424.125,14.803
424.192,14.625
424.259,14.504
424.326,14.657
424.393,13.984
424.46,13.346
424.526,13.69
424.593,13.905
424.66,13.597
424.727,13.421
424.794,13.537
424.861,13.925
424.927,14.126
424.994,14.379
425.061,14.113
425.128,14.564
425.195,14.562
425.261,14.223
425.328,14.537
425.395,15.218
425.462,14.914
425.528,15.366
425.595,14.778
425.662,14.195
425.729,13.563
425.795,13.341
425.862,13.774
425.929,13.385
425.995,13.737
426.062,14.471
426.129,14.608
426.195,14.88
426.262,14.582
426.329,14.46
426.395,14.489
426.462,14.28
426.529,14.178
426.595,13.886
426.662,13.902
426.728,13.982
426.795,13.662
426.862,13.503
426.928,13.673
426.995,13.505
427.061,14.235
427.128,14.722
427.195,15.167
427.261,15.401
427.328,15.47
427.394,15.939
427.461,16.27
427.527,16.624
427.594,16.686
427.66,16.319
427.727,15.836
427.793,15.28
427.86,14.808
427.926,14.419
427.993,14.213
428.059,13.941
428.126,14.169
428.192,14.627
428.259,14.791
428.325,14.763
428.391,14.812
428.458,14.961
428.524,16.058
428.591,17.049
428.657,18.313
428.724,18.909
428.79,19.506
428.856,19.89
428.923,21.117
428.989,21.778
429.055,22.289
429.122,22.083
429.188,20.405
429.254,19.115
429.321,18.629
429.387,18.048
429.453,17.971
429.52,17.922
429.586,18.368
429.652,18.288
429.719,18.06
429.785,19.041
429.851,20.268
429.917,23.402
429.984,29.424
430.05,34.67
430.116,37.009
430.182,35.769
430.249,31.886
430.315,26.718
430.381,21.699
430.447,20.149
430.513,23.267
430.58,26.725
430.646,28.973
430.712,29.442
430.778,28.339
430.844,25.571
430.911,22.334
430.977,20.473
431.043,18.802
431.109,17.788
431.175,17.487
431.241,17.601
431.307,17.893
431.373,18.889
431.44,20.036
431.506,20.688
431.572,20.865
431.638,20.695
431.704,20.301
431.77,19.657
431.836,18.824
431.902,18.66
431.968,18.163
432.034,18.35
432.1,17.902
432.166,18.174
432.232,18.143
432.298,18.131
432.364,18.703
432.43,19.217
432.496,19.593
432.562,20.546
432.628,21.557
432.694,21.805
432.76,21.187
432.826,19.894
432.892,19.037
432.958,18.777
433.024,18.212
433.09,18.079
433.156,18.733
433.222,18.037
433.287,18.204
433.353,19.12
433.419,19.315
433.485,19.373
433.551,19.106
433.617,18.965
433.683,19.51
433.748,21.157
433.814,21.72
433.88,22.014
433.946,22.077
434.012,21.856
434.078,21.246
434.143,21.335
434.209,21.307
434.275,21.276
434.341,21.133
434.407,21.292
434.472,21.599
434.538,22.178
434.604,21.974
434.67,23.087
434.735,23.639
434.801,23.484
434.867,23.424
434.932,22.913
434.998,23.234
435.064,23.419
435.13,23.792
435.195,22.87
435.261,23.084
435.327,23.171
435.392,22.978
435.458,23.61
435.524,23.336
435.589,22.523
435.655,21.938
435.72,21.863
435.786,22.288
435.852,21.801
435.917,21.491
435.983,21.217
436.049,21.388
436.114,21.704
436.18,22.032
436.245,21.722
436.311,21.232
436.376,21.06
436.442,21.83
436.507,21.738
436.573,22.325
436.639,23.219
436.704,23.453
436.77,23.56
436.835,24.417
436.901,24.056
436.966,23.92
437.032,23.782
437.097,23.493
437.162,22.691
437.228,22.569
437.293,22.158
437.359,22.618
437.424,22.909
437.49,23.032
437.555,22.876
437.621,22.462
437.686,22.38
437.751,22.349
437.817,22.917
437.882,23.847
437.948,24.668
438.013,25.435
438.078,24.326
438.144,24.391
438.209,24.512
438.274,25.264
438.34,28.847
438.405,31.024
438.47,31.37
438.536,29.871
438.601,29.132
438.666,27.516
438.732,25.961
438.797,24.832
438.862,24.252
438.927,24.029
438.993,25.145
439.058,25.217
439.123,25.46
439.188,24.661
439.254,24.989
439.319,25.824
439.384,28.31
439.449,32.788
439.515,34.778
439.58,35.666
439.645,33.005
439.71,31.455
439.775,30.405
439.84,28.324
439.906,27.924
439.971,28.264
440.036,27.958
440.101,28.184
440.166,27.681
440.231,27.22
440.296,27.41
440.362,28.199
440.427,30.872
440.492,32.757
440.557,32.437
440.622,31.414
440.687,31.48
440.752,30.819
440.817,30.297
440.882,30.572
440.947,30.338
441.012,30.515
441.077,30.138
441.142,29.862
441.207,29.85
441.272,29.661
441.337,29.58
441.402,30.599
441.467,31.004
441.532,30.969
441.597,31.681
441.662,32.912
441.727,33.894
441.792,34.615
441.857,34.757
441.922,34.782
441.987,33.414
442.052,32.29
442.117,31.398
442.182,31.639
442.247,31.868
442.312,31.348
442.376,31.4
442.441,31.209
442.506,31.595
442.571,32.569
442.636,35.111
442.701,36.832
442.766,37.795
442.83,36.991
442.895,35.665
442.96,34.648
443.025,34.166
443.09,32.975
443.154,33.194
443.219,32.956
443.284,33.066
443.349,33.617
443.414,34.493
443.478,33.331
443.543,33.301
443.608,33.417
443.673,32.979
443.737,31.634
443.802,32.718
443.867,35.15
443.931,35.418
443.996,35.647
444.061,35.721
444.126,35.983
444.19,36.363
444.255,37.644
444.32,40.9
444.384,44.391
444.449,44.275
444.514,43.62
444.578,43.168
444.643,41.398
444.707,41.587
444.772,41.429
444.837,41.973
444.901,44.768
444.966,45.196
445.03,48.287
445.095,47.788
445.16,45.706
445.224,43.324
445.289,45.598
445.353,46.456
445.418,44.539
445.482,44.095
445.547,45.404
445.611,46.435
445.676,46.939
445.74,49.676
445.805,46.461
445.869,44.157
445.934,40.664
445.998,37.532
446.063,37.271
446.127,36.016
446.192,35.651
446.256,34.753
446.321,33.567
446.385,34.601
446.45,36.416
446.514,36.739
446.578,38.029
446.643,38.529
446.707,37.256
446.772,38.527
446.836,42.952
446.9,44.144
446.965,41.577
447.029,40.315
447.093,40.368
447.158,40.166
447.222,38.328
447.286,36.53
447.351,35.014
447.415,36.116
447.479,35.048
447.544,34.758
447.608,33.726
447.672,33.442
447.737,35.297
447.801,35.324
447.865,33.378
447.929,34.036
447.994,34.448
448.058,36.029
448.122,38.926
448.186,40.316
448.25,38.634
448.315,37.918
448.379,36.937
448.443,35.469
448.507,34.764
448.571,34.453
448.636,34.283
448.7,33.918
448.764,33.659
448.828,35.395
448.892,37.424
448.956,36.778
449.021,36.571
449.085,37.088
449.149,35.9
449.213,32.987
449.277,34.086
449.341,34.602
449.405,35.629
449.469,34.565
449.533,34.966
449.597,36.297
449.661,37.118
449.726,36.147
449.79,37.575
449.854,37.077
449.918,36.896
449.982,36.331
450.046,36.196
450.11,39.654
450.174,41.466
450.238,40.47
450.302,39.708
450.366,38.67
450.43,37.188
450.494,36.765
450.558,38.965
450.622,37.38
450.685,37.817
450.749,37.053
450.813,38.432
450.877,37.224
450.941,36.734
451.005,36.363
451.069,35.96
451.133,37.352
451.197,37.822
451.261,42.236
451.324,43.631
451.388,42.982
451.452,40.018
451.516,39.011
451.58,39.651
451.644,39.442
451.708,40.508
451.771,44.201
451.835,46.67
451.899,45.684
451.963,42.906
452.027,42.916
452.09,41.346
452.154,40.178
452.218,40.497
452.282,46.151
452.345,48.147
452.409,45.628
452.473,43.208
452.537,41.676
452.6,40.509
452.664,39.561
452.728,45.3
452.791,45.718
452.855,45.432
452.919,44.592
452.982,43.857
453.046,42.058
453.11,41.304
453.173,43.416
453.237,49.533
453.301,76.004
453.364,97.137
453.428,107.251
453.492,123.505
453.555,135.601
453.619,124.829
453.682,100.483
453.746,82.054
453.81,69.639
453.873,57.777
453.937,49.32
454,45.378
454.064,42.602
454.127,41.157
454.191,39.996
454.254,40.868
454.318,39.929
454.382,40.396
454.445,44.173
454.509,44.539
454.572,44.543
454.636,45.01
454.699,44.053
454.762,43.789
454.826,45.21
454.889,55.904
454.953,65.69
455.016,66.994
455.08,61.481
455.143,57.551
455.207,58.169
455.27,59.383
455.333,55.986
455.397,55.811
455.46,55.848
455.524,56.607
455.587,55.293
455.65,52.037
455.714,48.046
455.777,46.131
455.84,44.047
455.904,42.681
455.967,41.233
456.03,41.082
456.094,40.1
456.157,39.51
456.22,40.309
456.284,40.151
456.347,43.063
456.41,44.545
456.473,44.761
456.537,43.632
456.6,43.28
456.663,42.519
456.726,40.042
456.79,39.486
456.853,39.043
456.916,39.296
456.979,40.274
457.043,41.192
457.106,42.16
457.169,47.741
457.232,54.537
457.295,54.206
457.358,49.895
457.422,47.684
457.485,45.339
457.548,42.525
457.611,41.23
457.674,40.595
457.737,39.16
457.8,38.577
457.864,39.123
457.927,40.378
457.99,40.356
458.053,40.274
458.116,40.375
458.179,40.13
458.242,39.889
458.305,40.261
458.368,39.36
458.431,39.113
458.494,39.538
458.557,41.179
458.62,40.547
458.683,41.208
458.746,41.2
458.809,40.66
458.872,41.411
458.935,40.574
458.998,42.28
459.061,43.727
459.124,42.926
459.187,41.92
459.25,43.149
459.313,43.392
459.376,44.088
459.439,43.419
459.502,44.098
459.565,46.199
459.628,47.305
459.691,45.331
459.753,44.886
459.816,46.618
459.879,46.441
