364.361,60.827
364.406,62.086
364.452,62.252
364.497,60.861
364.542,62.104
364.587,60.356
364.632,58.123
364.678,56.572
364.723,56.53
364.768,55.314
364.813,56.537
364.858,59.122
364.903,61.441
364.948,60.59
364.994,59.043
365.039,56.282
365.084,55.192
365.129,54.783
365.174,56.65
365.219,56.705
365.264,54.582
365.309,54.853
365.354,55.153
365.4,57.888
365.445,61.786
365.49,61.405
365.535,58.772
365.58,57.345
365.625,56.138
365.67,57.474
365.715,57.577
365.76,56.038
365.805,55.408
365.85,54.26
365.895,55.701
365.94,54.965
365.985,54.926
366.03,54.08
366.075,56.868
366.12,57.407
366.165,55.605
366.21,56.896
366.255,57.891
366.3,57.36
366.345,56.09
366.39,56.534
366.435,57.304
366.48,57.236
366.525,57.286
366.57,57.346
366.615,56.04
366.659,56.86
366.704,58.354
366.749,57.568
366.794,54.808
366.839,54.571
366.884,57.312
366.929,57.536
366.974,56.106
367.019,56.103
367.064,56.864
367.108,56.48
367.153,57.047
367.198,55.997
367.243,57.979
367.288,58.594
367.333,57.991
367.377,56.664
367.422,56.357
367.467,56.866
367.512,58.345
367.557,58.623
367.602,57.882
367.646,59.485
367.691,58.694
367.736,58.252
367.781,59.261
367.826,59.304
367.87,58.2
367.915,60.592
367.96,59.399
368.005,56.478
368.049,57.412
368.094,60.772
368.139,62.318
368.184,59.34
368.228,60.597
368.273,59.517
368.318,59.702
368.362,61.063
368.407,61.793
368.452,59.351
368.497,58.691
368.541,61.707
368.586,68.085
368.631,71.329
368.675,69.783
368.72,65.024
368.765,62.976
368.809,63.147
368.854,61.883
368.899,65.36
368.943,62.216
368.988,60.1
369.032,59.638
369.077,61.388
369.122,59.992
369.166,59.825
369.211,60.087
369.255,60.801
369.3,59.759
369.345,60.7
369.389,60.245
369.434,62.636
369.478,61.953
369.523,62.822
369.567,61.792
369.612,63.316
369.657,61.944
369.701,60.243
369.746,60.987
369.79,61.64
369.835,63.451
369.879,63.555
369.924,62.177
369.968,63.971
370.013,60.385
370.057,61.887
370.102,62.881
370.146,64.365
370.191,63.416
370.235,65.399
370.28,66.41
370.324,64.664
370.369,65.676
370.413,66.641
370.457,65.261
370.502,67.494
370.546,69.608
370.591,70.605
370.635,73.477
370.68,83.517
370.724,91.458
370.768,93.981
370.813,89.816
370.857,86.335
370.902,82.441
370.946,78.032
370.99,77.098
371.035,76.074
371.079,77.32
371.124,75.457
371.168,73.246
371.212,72.478
371.257,72.357
371.301,70.592
371.345,71.141
371.39,71.252
371.434,69.89
371.478,67.982
371.523,69.155
371.567,70.58
371.611,68.514
371.655,70.048
371.7,71.205
371.744,66.616
371.788,65.755
371.833,66.998
371.877,67.751
371.921,67.761
371.965,64.829
372.01,67.977
372.054,78.079
372.098,89.772
372.142,87.727
372.187,79.432
372.231,73.363
372.275,70.514
372.319,70.987
372.363,71.683
372.408,69.239
372.452,69.861
372.496,70.725
372.54,69.628
372.584,70.5
372.629,69.472
372.673,69.871
372.717,71.929
372.761,72.459
372.805,72.678
372.849,75.084
372.893,76.142
372.938,74.441
372.982,71.42
373.026,74.173
373.07,75.782
373.114,75.756
373.158,72.685
373.202,71.725
373.246,71.595
373.29,69.558
373.334,71.302
373.379,75.913
373.423,76.228
373.467,76.443
373.511,80.544
373.555,94.381
373.599,106.974
373.643,103.43
373.687,89.781
373.731,95.263
373.775,115.917
373.819,141.139
373.863,139.558
373.907,128.831
373.951,115.178
373.995,104.741
374.039,96.563
374.083,92.071
374.127,90.859
374.171,89.706
374.215,87.092
374.259,85.904
374.303,85.81
374.347,80.73
374.391,82.262
374.435,80.208
374.479,78.951
374.523,81.176
374.567,80.079
374.61,82.482
374.654,87.431
374.698,90.439
374.742,83.967
374.786,80.064
374.83,83.206
374.874,84.468
374.918,86.336
374.962,92.433
375.005,94.071
375.049,102.544
375.093,100.745
375.137,94.967
375.181,85.649
375.225,85.39
375.269,82.891
375.312,82.505
375.356,85.8
375.4,89.788
375.444,85.43
375.488,80.814
375.531,83.504
375.575,80.253
375.619,75.753
375.663,78.604
375.707,75.731
375.75,77.903
375.794,76.611
375.838,77.772
375.882,82.994
375.925,90.112
375.969,90.955
376.013,95.743
376.057,96.515
376.1,88.853
376.144,84.153
376.188,84.353
376.232,89.179
376.275,86.593
376.319,83.262
376.363,78.973
376.406,80.844
376.45,80.532
376.494,84.275
376.537,82.405
376.581,79.34
376.625,81.238
376.668,80.265
376.712,81.385
376.756,76.644
376.799,80.979
376.843,81.644
376.887,81.12
376.93,76.545
376.974,76.242
377.017,74.606
377.061,71.881
377.105,75.555
377.148,78.86
377.192,74.232
377.235,73.395
377.279,76.322
377.322,76.063
377.366,77.171
377.41,76.531
377.453,79.161
377.497,77.429
377.54,75.999
377.584,75.678
377.627,76.465
377.671,74.989
377.714,78.029
377.758,76.576
377.801,76.976
377.845,75.756
377.888,75.447
377.932,79.09
377.975,79.502
378.019,82.899
378.062,77.921
378.106,77.795
378.149,80.174
378.193,81.804
378.236,81.457
378.28,79.806
378.323,77.591
378.367,79.643
378.41,79.456
378.453,80.105
378.497,81.21
378.54,80.856
378.584,82.275
378.627,82.809
378.67,82.849
378.714,83.999
378.757,82.144
378.801,81.071
378.844,81.68
378.887,85.264
378.931,83.551
378.974,82.922
379.017,84.254
379.061,85.922
379.104,84.153
379.147,83.471
379.191,84.005
379.234,83.624
379.277,83.863
379.321,81.24
379.364,84.421
379.407,86.173
379.451,86.503
379.494,85.868
379.537,87.648
379.58,88.088
379.624,92.507
379.667,90.398
379.71,87.976
379.754,90.683
379.797,89.122
379.84,88.701
379.883,91.253
379.927,91.119
379.97,90.99
380.013,88.398
380.056,90.297
380.099,93.197
380.143,91.423
380.186,92.481
380.229,91.883
380.272,91.481
380.315,88.585
380.359,95.458
380.402,90.946
380.445,89.864
380.488,90.727
380.531,95.879
380.574,93.596
380.618,95.107
380.661,95.137
380.704,95.536
380.747,94.042
380.79,94.197
380.833,91.885
380.876,94.766
380.919,94.557
380.962,94.722
381.006,96.959
381.049,99.333
381.092,94.408
381.135,98.482
381.178,99.584
381.221,96.715
381.264,97.805
381.307,95.809
381.35,96.64
381.393,99.971
381.436,100.106
381.479,97.979
381.522,94.551
381.565,95.782
381.608,99.735
381.651,103.369
381.694,109.279
381.737,107.329
381.78,102.722
381.823,102.473
381.866,102.005
381.909,102.456
381.952,99.465
381.995,102.292
382.038,97.83
382.081,100.711
382.124,121.113
382.167,128.832
382.21,117.445
382.253,109.719
382.296,106.793
382.339,104.982
382.382,103.805
382.425,102.431
382.467,99.281
382.51,102.322
382.553,105.883
382.596,106.913
382.639,107.881
382.682,113.841
382.725,119.417
382.768,116.447
382.81,108.065
382.853,108.731
382.896,117.215
382.939,113.457
382.982,110.316
383.025,109.623
383.067,108.894
383.11,105.947
383.153,110.469
383.196,107.046
383.239,109.264
383.282,112.105
383.324,114.935
383.367,116.161
383.41,114.345
383.453,111.147
383.495,116.961
383.538,119.513
383.581,116.391
383.624,115.36
383.666,113.801
383.709,107.346
383.752,113.074
383.795,111.023
383.837,114.357
383.88,120.833
383.923,128.014
383.966,128.066
384.008,123.199
384.051,120.506
384.094,121.003
384.136,126.324
384.179,124.88
384.222,127.348
384.264,130.156
384.307,126.465
384.35,117.656
384.392,122.802
384.435,126.602
384.478,124.004
384.52,124.385
384.563,127.966
384.605,128.086
384.648,123.584
384.712,131.141
384.755,126.884
384.797,130.328
384.84,134.249
384.882,133.578
384.925,134.224
384.967,135.808
385.01,143.043
385.053,142.415
385.095,149.248
385.138,149.451
385.18,150.13
385.223,155.202
385.265,154.491
385.308,165.824
385.35,165.511
385.393,180.446
385.435,185.076
385.478,202.197
385.52,208.248
385.563,230.108
385.605,237.305
385.648,257.333
385.69,296.893
385.733,330.366
385.775,334.784
385.818,308.878
385.86,285.448
385.903,266.731
385.945,249.63
385.988,236.535
386.03,217.5
386.073,216.094
386.115,224.728
386.157,220.795
386.2,207.129
386.242,213.443
386.285,217.848
386.327,232.705
386.369,249.764
386.412,260.933
386.454,248.466
386.497,230.691
386.539,220.282
386.581,201.104
386.624,193.292
386.666,183.496
386.708,173.878
386.751,178.013
386.793,167.821
386.835,160.037
386.878,154.678
386.92,148.426
386.962,157.616
387.005,142.152
387.047,143.1
387.089,138.412
387.132,139.009
387.174,132.811
387.216,129.78
387.258,137.438
387.301,128.408
387.343,133.589
387.385,131.567
387.427,131.581
387.47,125.678
387.512,125.189
387.554,122.706
387.596,123.933
387.639,123.508
387.681,123.805
387.723,116.269
387.765,120.07
387.807,116.631
387.85,120.275
387.892,123
387.934,116.037
387.976,121.962
388.018,117.837
388.06,116.447
388.103,115.559
388.145,112.23
388.187,110.563
388.229,107.505
388.271,109.372
388.313,107.263
388.356,105.163
388.398,106.796
388.44,104.889
388.482,103.536
388.524,102.172
388.566,101.744
388.608,103.081
388.65,99.585
388.692,96.603
388.734,100.139
388.776,100.585
388.819,97.768
388.861,92.072
388.903,91.478
388.945,86.961
388.987,90.204
389.029,87.837
389.071,86.52
389.113,90.063
389.155,85.386
389.197,81.927
389.239,82.56
389.281,81.579
389.323,83.495
389.365,83.175
389.407,79.571
389.449,81.873
389.491,78.913
389.533,75.902
389.575,75.999
389.617,73.476
389.659,72.905
389.701,72.642
389.743,70.67
389.785,66.212
389.826,65.436
389.868,67.193
389.91,67.184
389.952,67.794
389.994,63.319
390.036,61.025
390.078,61.912
390.12,61.41
390.162,62.025
390.204,62.545
390.245,62.136
390.287,60.222
390.329,60.132
390.371,58.027
390.413,59.638
390.455,56.852
390.497,55.681
390.538,55.359
390.58,57.343
390.622,60.672
390.664,69.769
390.706,103.361
390.748,173.88
390.789,213.591
390.831,197.403
390.873,171.847
390.915,142.842
390.956,112.731
390.998,82.362
391.04,67.482
391.082,56.123
391.124,49.143
391.165,45.104
391.207,42.244
391.249,40.348
391.291,38.046
391.332,35.41
391.374,33.832
391.416,31.412
391.457,29.255
391.499,28.963
391.541,28.403
391.583,26.302
391.624,24.988
391.666,24.694
391.708,22.862
391.749,21.868
391.791,21.284
391.833,19.626
391.874,18.336
391.916,17.184
391.958,16.114
392.039,-2.964
392.109,-3.039
392.179,-2.922
392.249,-2.666
392.32,-2.614
392.39,-2.458
392.46,-2.533
392.53,-2.118
392.6,-1.954
392.67,-1.57
392.741,-0.946
392.811,-0.517
392.881,0.139
392.951,1.442
393.021,3.994
393.091,7.593
393.161,15.784
393.231,36.295
393.301,105.565
393.372,157.255
393.442,103.943
393.512,47.922
393.582,26.084
393.652,14.871
393.722,9.538
393.792,6.431
393.862,4.129
393.932,2.979
394.002,2.229
394.072,1.887
394.142,2.249
394.212,3.815
394.282,9.75
394.352,32.582
394.422,79.481
394.492,71.661
394.562,37.575
394.632,22.004
394.702,14.017
394.772,9.242
394.842,6.686
394.912,4.62
394.982,3.126
395.052,2.374
395.122,1.727
395.191,1.324
395.261,0.956
395.331,0.311
395.401,0.188
395.471,0.312
395.541,0.435
395.611,0.613
395.681,1.345
395.75,2.122
395.82,3.142
395.89,4.761
395.96,7.639
396.03,17.531
396.1,54.113
396.169,117.258
396.239,102.344
396.309,60.314
396.379,36.898
396.449,25.987
396.518,20.273
396.588,17.989
396.658,19.234
396.728,31.715
396.797,80.439
396.867,116.558
396.937,80.362
397.007,34.435
397.076,18.657
397.146,11.062
397.216,6.832
397.285,4.655
397.355,3.618
397.425,2.476
397.494,1.603
397.564,0.94
397.634,0.358
397.703,-0.156
397.773,-0.442
397.843,-0.207
397.912,-0.149
397.982,-0.618
398.051,-0.916
398.121,-0.956
398.191,-0.584
398.26,-0.771
398.33,-1.024
398.399,-1.072
398.469,-1.263
398.539,-1.316
398.608,-1.266
398.678,-1.03
398.747,-0.866
398.817,-0.886
398.886,-0.708
398.956,-0.173
399.025,-0.02
399.095,-0.279
399.164,0.331
399.234,0.345
399.303,0.231
399.373,0.635
399.442,0.718
399.512,1.17
399.581,1.881
399.651,2.112
399.72,2.461
399.79,2.031
399.859,1.716
399.928,1.64
399.998,1.82
400.067,1.945
400.137,1.281
400.206,0.854
400.275,0.556
400.345,0.045
400.414,-0.129
400.484,-0.474
400.553,-0.573
400.622,-0.41
400.692,-0.558
400.761,-0.77
400.83,-0.955
400.9,-0.447
400.969,-0.778
401.038,-0.914
401.108,-0.868
401.177,-0.577
401.246,-0.616
401.316,-0.367
401.385,-0.49
401.454,-0.886
401.523,-0.763
401.593,-0.731
401.662,-0.71
401.731,-1.007
401.8,-0.964
401.87,-0.715
401.939,-0.609
402.008,-0.745
402.077,-0.708
402.146,-0.981
402.216,-0.551
402.285,-0.457
402.354,-0.541
402.423,-0.03
402.492,-0.055
402.561,-0.254
402.631,-0.446
402.7,-0.172
402.769,-0.271
402.838,0.197
402.907,0.174
402.976,0.19
403.045,-0.123
403.114,0.086
403.184,0.297
403.253,0.65
403.322,0.772
403.391,1.105
403.46,1.198
403.529,1.194
403.598,0.858
403.667,0.757
403.736,0.88
403.805,0.885
403.874,1.338
403.943,1.203
404.012,1.053
404.081,1.094
404.15,1.432
404.219,1.884
404.288,1.731
404.357,2.721
404.426,5.538
404.495,7.703
404.564,6.909
404.633,5.334
404.702,5.131
404.771,5.262
404.84,5.141
404.909,3.444
404.977,2.207
405.046,2.04
405.115,1.731
405.184,2.038
405.253,1.716
405.322,1.753
405.391,1.756
405.46,1.512
405.528,1.649
405.597,1.771
405.666,1.461
405.735,1.584
405.804,1.683
405.873,2.107
405.941,1.761
406.01,1.73
406.079,1.829
406.148,2.007
406.217,1.862
406.285,2.042
406.354,2.216
406.423,2.507
406.492,2.922
406.56,2.566
406.629,2.42
406.698,2.56
406.767,2.617
406.835,3.186
406.904,3.494
406.973,3.483
407.041,3.885
407.11,4.167
407.179,4.98
407.247,5.644
407.316,5.958
407.385,6.029
407.453,5.779
407.522,5.561
407.591,5.98
407.659,7.152
407.728,10.022
407.797,13.715
407.865,14.907
407.934,11.56
408.002,8.234
408.071,6.646
408.14,5.484
408.208,5.415
408.277,5.262
408.345,4.825
408.414,4.763
408.482,4.388
408.551,4.833
408.619,5.104
408.688,5.45
408.757,5.187
408.825,4.497
408.894,4.764
408.962,5.422
409.031,5.55
409.099,5.464
409.167,6.015
409.236,5.756
409.304,5.961
409.373,6.139
409.441,6.262
409.51,6.561
409.578,5.94
409.647,6.526
409.715,6.854
409.783,7.137
409.852,6.352
409.92,6.243
409.989,6.525
410.057,6.888
410.125,6.401
410.194,6.637
410.262,7.028
410.33,6.922
410.399,7.453
410.467,7.185
410.535,7.377
410.604,7.713
410.672,7.849
410.74,7.576
410.809,8.084
410.877,7.946
410.945,7.992
411.014,7.416
411.082,7.379
411.15,7.42
411.218,7.978
411.287,8.377
411.355,7.942
411.423,9.354
411.491,9.833
411.56,9.799
411.628,10.045
411.696,9.917
411.764,9.889
411.832,9.792
411.901,9.996
411.969,10.693
412.037,10.907
412.105,11.63
412.173,12.956
412.241,13.664
412.31,14.462
412.378,15.578
412.446,15.995
412.514,18.136
412.582,18.156
412.65,18.75
412.718,21.07
412.786,23.324
412.855,24.606
412.923,25.664
412.991,25.915
413.059,26.964
413.127,27.561
413.195,25.736
413.263,23.573
413.331,21.337
413.399,20.119
413.467,18.619
413.535,17.598
413.603,16.376
413.671,14.245
413.739,14.174
413.807,13.686
413.875,13.171
413.943,12.69
414.011,12.296
414.079,12.326
414.147,12.373
414.215,11.425
414.283,10.81
414.351,11.248
414.419,11.126
414.487,10.43
414.554,10.016
414.622,10.561
414.69,11.507
414.758,11.777
414.826,10.681
414.894,9.748
414.962,9.109
415.03,8.778
415.098,9.245
415.165,9.849
415.233,10.186
415.301,9.498
415.369,9.836
415.437,9.177
415.505,8.506
415.572,8.683
415.64,9.085
415.708,8.842
415.776,8.421
415.843,8.075
415.911,7.74
415.979,7.886
416.047,7.523
416.114,7.642
416.182,7.663
416.25,7.962
416.318,7.93
416.385,7.576
416.453,7.984
416.521,7.877
416.589,8.037
416.656,8.065
416.724,7.981
416.792,7.547
416.859,8.19
416.927,7.84
416.995,8.244
417.062,8.33
417.13,8.623
417.197,8.822
417.265,8.667
417.333,8.069
417.4,8.156
417.468,8.214
417.536,8.106
417.603,8.396
417.671,8.776
417.738,8.209
417.806,7.994
417.873,8.146
417.941,7.992
418.009,7.847
418.076,8.053
418.144,8.174
418.211,8.606
418.279,8.605
418.346,8.494
418.414,8.729
418.481,8.87
418.549,9.216
418.616,9.331
418.684,9.254
418.751,8.782
418.819,8.877
418.886,8.04
418.953,8.187
419.021,8.447
419.088,8.398
419.156,8.188
419.223,8.31
419.291,8.346
419.358,8.257
419.425,8.655
419.493,8.64
419.56,8.54
419.627,8.167
419.695,8.358
419.762,8.083
419.83,8.143
419.897,8.212
419.964,7.671
420.032,8.468
420.099,8.535
420.166,8.537
420.234,8.761
420.301,8.641
420.368,7.959
420.435,7.833
420.503,7.745
420.57,7.834
420.637,7.976
420.705,8.087
420.772,8.822
420.839,8.732
420.906,8.444
420.973,8.691
421.041,7.982
421.108,7.287
421.175,7.161
421.242,7.365
421.31,7.396
421.377,8.315
421.444,9.323
421.511,11.599
421.578,13.071
421.645,13.692
421.713,12.967
421.78,10.778
421.847,9.166
421.914,8.239
421.981,8.479
422.048,8.174
422.115,8.125
422.182,8.366
422.25,8.929
422.317,8.474
422.384,8.366
422.451,10.342
422.518,16.295
422.585,29.413
422.652,45.979
422.719,54.815
422.786,51.303
422.853,39.641
422.92,23.893
422.987,15.76
423.054,12.669
423.121,11.095
423.188,9.467
423.255,8.694
423.322,8.519
423.389,8.576
423.456,8.217
423.523,8.305
423.59,8.664
423.657,8.2
423.724,8.193
423.791,8.361
423.858,7.958
423.925,7.962
423.991,8.453
424.058,8.351
424.125,8.677
424.192,8.627
424.259,8.357
424.326,8.559
424.393,7.735
424.46,7.169
424.526,7.601
424.593,7.57
424.66,7.246
424.727,6.993
424.794,7.009
424.861,7.568
424.927,7.84
424.994,7.916
425.061,7.427
425.128,7.794
425.195,7.712
425.261,7.294
425.328,7.523
425.395,7.669
425.462,6.803
425.528,7.268
425.595,6.755
425.662,6.541
425.729,6.347
425.795,6.513
425.862,7.1
425.929,6.637
425.995,7.135
426.062,7.725
426.129,7.668
426.195,7.938
426.262,7.137
426.329,7.02
426.395,6.989
426.462,6.625
426.529,6.899
426.595,6.832
426.662,7.247
426.728,7.661
426.795,7.307
426.862,7.017
426.928,7.146
426.995,6.665
427.061,7.247
427.128,7.341
427.195,7.241
427.261,7.332
427.328,7.218
427.394,7.095
427.461,7.114
427.527,7.321
427.594,7.309
427.66,7.308
427.727,7.568
427.793,7.469
427.86,7.19
427.926,7.086
427.993,7.091
428.059,7.023
428.126,7.561
428.192,8.696
428.259,9.887
428.325,10.123
428.391,10.256
428.458,10.102
428.524,9.604
428.591,8.922
428.657,8.851
428.724,8.478
428.79,8.84
428.856,9.439
428.923,10.701
428.989,11.007
429.055,10.9
429.122,10.365
429.188,9.048
429.254,8.609
429.321,8.725
429.387,8.81
429.453,8.712
429.52,8.082
429.586,8.364
429.652,8.5
429.719,8.723
429.785,9.176
429.851,9.729
429.917,10.253
429.984,10.966
430.05,11.027
430.116,13.15
430.182,16.788
430.249,19.401
430.315,19.954
430.381,18.17
430.447,16.169
430.513,13.776
430.58,12.565
430.646,12.628
430.712,13.965
430.778,14.155
430.844,14.683
430.911,13.897
430.977,12.986
431.043,11.551
431.109,11.16
431.175,10.889
431.241,10.625
431.307,10.526
431.373,10.692
431.44,10.537
431.506,10.572
431.572,10.817
431.638,11.296
431.704,12.08
431.77,13.907
431.836,14.641
431.902,15.184
431.968,14.712
432.034,14.672
432.1,13.019
432.166,12.413
432.232,11.761
432.298,11.707
432.364,12.459
432.43,12.896
432.496,12.202
432.562,12.244
432.628,12.91
432.694,13.38
432.76,13.184
432.826,12.694
432.892,12.617
432.958,12.778
433.024,12.06
433.09,12.003
433.156,13.165
433.222,12.015
433.287,12.499
433.353,13.936
433.419,14.178
433.485,14.291
433.551,13.708
433.617,13.401
433.683,13.519
433.748,14.655
433.814,14.806
433.88,15.15
433.946,15.618
434.012,15.578
434.078,15.373
434.143,15.926
434.209,16.017
434.275,16.035
434.341,15.896
434.407,15.967
434.472,16.318
434.538,17.158
434.604,17.02
434.67,18.278
434.735,18.965
434.801,18.968
434.867,19.157
434.932,18.488
434.998,18.952
435.064,19.222
435.13,19.469
435.195,18.065
435.261,18.42
435.327,18.417
435.392,18.202
435.458,19.156
435.524,19.174
435.589,18.354
435.655,17.754
435.72,17.556
435.786,18.106
435.852,17.497
435.917,16.998
435.983,16.759
436.049,16.94
436.114,17.035
436.18,17.416
436.245,17.09
436.311,16.427
436.376,16.408
436.442,17.451
436.507,17.297
436.573,18.066
436.639,19.05
436.704,19.072
436.77,18.963
436.835,19.812
436.901,19.127
436.966,18.892
437.032,18.861
437.097,18.561
437.162,17.697
437.228,17.679
437.293,17.307
437.359,18.029
437.424,18.247
437.49,18.153
437.555,17.882
437.621,17.344
437.686,17.443
437.751,17.645
437.817,18.369
437.882,18.463
437.948,18.44
438.013,19.52
438.078,18.539
438.144,19.04
438.209,19.327
438.274,18.747
438.34,20.303
438.405,21.383
438.47,21.649
438.536,20.615
438.601,21.046
438.666,20.763
438.732,19.799
438.797,19.398
438.862,19.055
438.927,18.725
438.993,19.861
439.058,19.876
439.123,20.398
439.188,19.354
439.254,19.823
439.319,20.166
439.384,20.971
439.449,21.716
439.515,21.151
439.58,22.422
439.645,21.228
439.71,21.417
439.775,22.483
439.84,21.84
439.906,22.037
439.971,22.323
440.036,22.116
440.101,22.875
440.166,22.679
440.231,22.541
440.296,23.175
440.362,23.381
440.427,23.899
440.492,24.744
440.557,24.718
440.622,24.126
440.687,24.728
440.752,24.813
440.817,24.46
440.882,25.023
440.947,25.148
441.012,25.643
441.077,25.26
441.142,25.17
441.207,25.284
441.272,25.546
441.337,25.837
441.402,27.207
441.467,27.079
441.532,26.677
441.597,27.329
441.662,27.827
441.727,27.775
441.792,28.085
441.857,28.675
441.922,29.55
441.987,28.603
442.052,28.11
442.117,27.37
442.182,27.458
442.247,27.253
442.312,26.864
442.376,27.552
442.441,28.578
442.506,31.363
442.571,32.861
442.636,33.131
442.701,31.377
442.766,31.916
442.83,31.184
442.895,29.923
442.96,29.572
443.025,30.18
443.09,29.276
443.154,30.145
443.219,30.259
443.284,30.722
443.349,31.739
443.414,35.716
443.478,40.274
443.543,42.923
443.608,41.716
443.673,38.675
443.737,35.12
443.802,34.248
443.867,34.99
443.931,34.05
443.996,33.224
444.061,32.687
444.126,32.678
444.19,32.654
444.255,33.426
444.32,34.275
444.384,35.158
444.449,35.07
444.514,35.854
444.578,36.879
444.643,36.322
444.707,38.223
444.772,38.72
444.837,38.062
444.901,38.048
444.966,37.327
445.03,39.737
445.095,37.95
445.16,36.992
445.224,36.034
445.289,37.916
445.353,39.776
445.418,46.711
445.482,54.314
445.547,55.153
445.611,54.081
445.676,51.331
445.74,46.468
445.805,39.694
445.869,37.733
445.934,33.976
445.998,31.074
446.063,32.486
446.127,32.418
446.192,32.49
446.256,31.347
446.321,29.478
446.385,30.633
446.45,32.615
446.514,32.248
446.578,32.467
446.643,33.097
446.707,31.853
446.772,32.122
446.836,32.953
446.9,32.749
446.965,31.501
447.029,31.042
447.093,31.055
447.158,31.885
447.222,31.995
447.286,31.281
447.351,30.283
447.415,32.41
447.479,31.16
447.544,30.857
447.608,29.629
447.672,29.718
447.737,32.45
447.801,32.35
447.865,30.031
447.929,30.446
447.994,29.898
448.058,30.51
448.122,31.168
448.186,32.117
448.25,31.084
448.315,31.259
448.379,31.132
448.443,30.581
448.507,30.758
448.571,30.975
448.636,31.006
448.7,30.433
448.764,29.65
448.828,30.485
448.892,31.127
448.956,30.048
449.021,30.495
449.085,32.222
449.149,31.221
449.213,28.554
449.277,30.57
449.341,31.607
449.405,32.847
449.469,30.957
449.533,30.892
449.597,30.974
449.661,31.294
449.726,30.534
449.79,32.818
449.854,32.977
449.918,33.233
449.982,32.64
450.046,31.373
450.11,31.988
450.174,32.04
450.238,31.534
450.302,32.344
450.366,31.919
450.43,31.359
450.494,32.282
450.558,35.82
450.622,34.15
450.685,34.798
450.749,34.248
450.813,35.695
450.877,34.063
450.941,33.71
451.005,33.249
451.069,32.622
451.133,34.069
451.197,33.181
451.261,34.404
451.324,34.637
451.388,35.131
451.452,33.32
451.516,33.062
451.58,34.824
451.644,35.459
451.708,35.85
451.771,35.399
451.835,33.886
451.899,33.773
451.963,33.222
452.027,34.784
452.09,34.544
452.154,34.608
452.218,33.534
452.282,34.441
452.345,35.887
452.409,35.734
452.473,34.848
452.537,34.451
452.6,34.577
452.664,33.492
452.728,36.559
452.791,36.295
452.855,37.245
452.919,37.323
452.982,36.913
453.046,35.912
453.11,35.81
453.173,37.599
453.237,36.765
453.301,37.338
453.364,38.574
453.428,38.902
453.492,39.285
453.555,39.24
453.619,40.361
453.682,39.476
453.746,38.811
453.81,37.995
453.873,36.725
453.937,36.548
454,37.6
454.064,36.94
454.127,36.521
454.191,35.842
454.254,37.287
454.318,36.393
454.382,36.175
454.445,37.107
454.509,34.696
454.572,35.663
454.636,37.954
454.699,37.584
454.762,37.587
454.826,36.311
454.889,38.459
454.953,39.502
455.016,39.91
455.08,39.076
455.143,39.411
455.207,41.111
455.27,43.662
455.333,53.454
455.397,77.573
455.46,80.312
455.524,70.475
455.587,62.294
455.65,57.634
455.714,50.802
455.777,45.179
455.84,41.812
455.904,40.528
455.967,39.026
456.03,38.818
456.094,38.016
456.157,37.53
456.22,38.162
456.284,36.701
456.347,36.931
456.41,35.734
456.473,36.309
456.537,37.051
456.6,38.046
456.663,38.138
456.726,36.544
456.79,37.003
456.853,36.842
456.916,37.248
456.979,38.52
457.043,39.001
457.106,38.063
457.169,38.018
457.232,38.331
457.295,37.786
457.358,36.389
457.422,36.672
457.485,36.611
457.548,36.125
457.611,37.003
457.674,37.419
457.737,36.398
457.8,36.432
457.864,37.791
457.927,39.841
457.99,39.938
458.053,39.836
458.116,40.189
458.179,40.525
458.242,40.473
458.305,40.464
458.368,39.019
458.431,38.651
458.494,39.319
458.557,41.628
458.62,41.315
458.683,42.063
458.746,41.524
458.809,40.768
458.872,41.262
458.935,40.046
458.998,41.247
459.061,42.461
459.124,41.563
459.187,40.62
459.25,42.155
459.313,42.864
459.376,43.408
459.439,42.11
459.502,43.222
459.565,45.952
459.628,47.132
459.691,44.663
459.753,44.47
459.816,46.599
459.879,46.076
459.942,46.471
460.005,47.008
460.068,46.97
460.131,51.119
460.193,50.065
460.256,49.909
460.319,52.99
460.382,51.605
460.445,49.303
460.507,48.212
460.57,51.717
460.633,53.124
460.696,58.13
460.759,66.982
460.821,64.552
460.884,61.606
460.947,56.924
461.01,54.185
461.072,51.85
461.135,50.464
461.198,50.966
461.261,51.5
461.323,49.156
461.386,49.439
461.449,50.343
461.511,52.163
461.574,50.908
461.637,49.776
461.699,50.164
461.762,50.17
461.825,50.954
461.887,52.858
461.95,50.482
462.012,49.6
462.075,55.625
462.138,54.582
462.2,53.479
462.263,54.45
462.325,53.997
462.388,52.633
462.451,53.922
462.513,53.713
462.576,53.59
462.638,55.063
462.701,53.922
462.763,57.085
462.826,59.015
462.888,58.591
462.951,63.373
463.013,64.693
463.076,64.348
463.138,67.141
463.201,67.904
463.263,65.484
463.326,66.118
463.388,64.623
463.451,62.199
463.513,60.317
463.576,60.928
463.638,59.237
463.7,60.608
463.763,61.333
463.825,58.445
463.888,57.438
463.95,57.378
464.012,57.677
464.075,59.581
464.137,59.285
464.2,56.648
464.262,58.706
464.324,57.947
464.387,57.662
464.449,57.782
464.511,59.271
464.574,59.462
464.636,56.784
464.698,55.341
464.761,54.294
464.823,54.047
464.885,55.874
464.947,53.822
465.01,51.055
465.072,51.268
465.134,52.345
465.196,53.14
