361.73,17.214
361.775,18.157
361.821,21.588
361.866,28.999
361.912,50.403
361.957,116.629
362.003,137.36
362.048,94.769
362.094,53.906
362.139,33.892
362.185,27.426
362.23,33.368
362.276,42.239
362.321,40.762
362.367,33.382
362.412,27.584
362.458,24.181
362.503,21.871
362.549,19.833
362.594,18.716
362.639,17.977
362.685,16.729
362.73,15.844
362.776,15.554
362.821,15.71
362.866,15.444
362.912,15.264
362.957,15.406
363.003,15.539
363.048,16.052
363.093,17.582
363.139,22.166
363.184,44.947
363.229,122.3
363.275,146.049
363.32,104.107
363.365,61.93
363.411,39.33
363.456,27.649
363.501,23.583
363.547,23.169
363.592,23.247
363.637,21.387
363.683,20.195
363.728,19.996
363.773,20.17
363.818,19.957
363.864,20.05
363.909,23.226
363.954,24.536
363.999,23.578
364.045,21.567
364.09,21.685
364.135,27.707
364.18,29.173
364.226,26.385
364.271,21.29
364.316,17.896
364.361,17.39
364.406,17.868
364.452,19.084
364.497,19.278
364.542,19.787
364.587,19.82
364.632,19.892
364.678,21.531
364.723,22.728
364.768,23.046
364.813,33.606
364.858,95.395
364.903,132.086
364.948,99.6
364.994,63.542
365.039,49.282
365.084,43.888
365.129,37.452
365.174,32.08
365.219,33.934
365.264,37.268
365.309,33.658
365.354,26.021
365.4,20.783
365.445,18.794
365.49,17.708
365.535,16.86
365.58,16.706
365.625,17.512
365.67,19.159
365.715,19.577
365.76,18.319
365.805,17.137
365.85,16.256
365.895,16.231
365.94,15.881
365.985,15.735
366.03,16.676
366.075,18.544
366.12,18.542
366.165,16.602
366.21,16.077
366.255,16.132
366.3,15.738
366.345,15.464
366.39,15.749
366.435,16.526
366.48,16.907
366.525,17.019
366.57,17.086
366.615,16.597
366.659,16.272
366.704,16.504
366.749,16.739
366.794,16.497
366.839,16.788
366.884,18.064
366.929,18.416
366.974,18.508
367.019,21.648
367.064,26.591
367.108,27.296
367.153,24.671
367.198,20.938
367.243,18.728
367.288,17.758
367.333,16.892
367.377,16.458
367.422,16.494
367.467,16.665
367.512,17.328
367.557,17.864
367.602,17.88
367.646,18.08
367.691,18.676
367.736,20.183
367.781,22.623
367.826,28.254
367.87,34.352
367.915,34.112
367.96,28.682
368.005,24.949
368.049,34.45
368.094,53.481
368.139,53.95
368.184,40.939
368.228,31.812
368.273,28.337
368.318,30.646
368.362,33.451
368.407,33.427
368.452,31.74
368.497,31.985
368.541,32.075
368.586,29.536
368.631,27.206
368.675,28.378
368.72,29.979
368.765,30.985
368.809,49.158
368.854,73.068
368.899,68.515
368.943,47.755
368.988,35.62
369.032,31.356
369.077,29.75
369.122,26.975
369.166,25.326
369.211,24.273
369.255,22.537
369.3,20.472
369.345,20.069
369.389,20.566
369.434,23.031
369.478,27.803
369.523,31.127
369.567,30.599
369.612,29.8
369.657,27.239
369.701,23.134
369.746,21.084
369.79,20.738
369.835,21.989
369.879,22.918
369.924,22.287
369.968,22.021
370.013,20.712
370.057,20.327
370.102,20.912
370.146,23.047
370.191,27.963
370.235,31.374
370.28,29.715
370.324,26.117
370.369,23.682
370.413,23.362
370.457,24.493
370.502,27.516
370.546,30.595
370.591,36.346
370.635,62.791
370.68,80.563
370.724,67.052
370.768,51.111
370.813,43.644
370.857,48.18
370.902,54.051
370.946,51.816
370.99,71.325
371.035,94.311
371.079,80.973
371.124,54.191
371.168,38.886
371.212,31.247
371.257,27.406
371.301,24.644
371.345,23.078
371.39,22.178
371.434,21.09
371.478,20.156
371.523,20.601
371.567,21.333
371.611,20.892
371.655,22.035
371.7,25.182
371.744,26.897
371.788,26.91
371.833,25.412
371.877,23.987
371.921,25.269
371.965,26.949
372.01,35.71
372.054,109.709
372.098,193.073
372.142,168.671
372.187,101.271
372.231,69.137
372.275,52.993
372.319,64.097
372.363,84.45
372.408,72.678
372.452,51.435
372.496,40.402
372.54,35.639
372.584,32.129
372.629,28.151
372.673,26.113
372.717,26.572
372.761,30.233
372.805,46.474
372.849,88.469
372.893,96.271
372.938,70.731
372.982,48.803
373.026,37.878
373.07,31.604
373.114,29.333
373.158,29.29
373.202,29.599
373.246,29.453
373.29,31.388
373.334,39.57
373.379,55.82
373.423,81.231
373.467,87.244
373.511,94.068
373.555,211.976
373.599,303.603
373.643,250.138
373.687,142.688
373.731,107.008
373.775,144.852
373.819,198.412
373.863,166.871
373.907,110.511
373.951,80.465
373.995,59.677
374.039,45.051
374.083,37.927
374.127,35.04
374.171,32.867
374.215,30.388
374.259,28.968
374.303,29.707
374.347,31.496
374.391,50.231
374.435,85.353
374.479,87.739
374.523,68.336
374.567,56.068
374.61,90.06
374.654,177.345
374.698,192.365
374.742,131.558
374.786,85.008
374.83,66.53
374.874,73.741
374.918,118.956
374.962,136.753
375.005,184.896
375.049,265.667
375.093,236.368
375.137,142.237
375.181,88.309
375.225,64.064
375.269,46.241
375.312,36.486
375.356,32.779
375.4,32.735
375.444,33.648
375.488,33.733
375.531,33.415
375.575,30.689
375.619,27.682
375.663,27.392
375.707,27.262
375.75,29.207
375.794,33.063
375.838,41.586
375.882,105.57
375.925,191.975
375.969,177.379
376.013,111.283
376.057,78.777
376.1,61.808
376.144,49.345
376.188,40.432
376.232,35.966
376.275,32.901
376.319,31.213
376.363,31.002
376.406,40.374
376.45,104.15
376.494,155.779
376.537,125.545
376.581,81.718
376.625,78.051
376.668,79.514
376.712,68.712
376.756,63.777
376.799,113.462
376.843,131.876
376.887,99.118
376.93,63.815
376.974,48.004
377.017,37.211
377.061,29.596
377.105,27.962
377.148,28.314
377.192,26.063
377.235,24.326
377.279,24.397
377.322,24.276
377.366,24.236
377.41,23.943
377.453,24.772
377.497,24.72
377.54,24.11
377.584,24.581
377.627,25.038
377.671,24.258
377.714,25.081
377.758,25.628
377.801,25.595
377.845,25.085
377.888,24.748
377.932,26.156
377.975,27.037
378.019,27.911
378.062,26.751
378.106,25.883
378.149,25.625
378.193,25.736
378.236,25.893
378.28,25.66
378.323,24.92
378.367,25.251
378.41,25.275
378.453,24.831
378.497,24.74
378.54,24.681
378.584,25.215
378.627,26.082
378.67,29.525
378.714,34.69
378.757,36.254
378.801,35.605
378.844,47.695
378.887,75.578
378.931,73.628
378.974,55.61
379.017,43.659
379.061,40.138
379.104,39.663
379.147,37.863
379.191,33.952
379.234,30.485
379.277,29.152
379.321,27.954
379.364,27.821
379.407,28.748
379.451,30.466
379.494,33.027
379.537,42.302
379.58,78.534
379.624,97.709
379.667,75.725
379.71,53.693
379.754,44.29
379.797,41.598
379.84,46.339
379.883,53.743
379.927,68.912
379.97,79.175
380.013,86.932
380.056,103.272
380.099,93.12
380.143,65.603
380.186,49.65
380.229,42.166
380.272,38.567
380.315,34.903
380.359,33.829
380.402,31.542
380.445,29.763
380.488,30.002
380.531,31.931
380.574,35.183
380.618,48.979
380.661,58.87
380.704,55.365
380.747,53.833
380.79,55.226
380.833,51.612
380.876,46.588
380.919,41.556
380.962,38.611
381.006,37.248
381.049,36.085
381.092,33.3
381.135,33.381
381.178,34.428
381.221,33.86
381.264,34.162
381.307,35.092
381.35,46.412
381.393,75.588
381.436,79.508
381.479,63.623
381.522,53.59
381.565,52.164
381.608,61.112
381.651,147.387
381.694,237.977
381.737,203.758
381.78,126.235
381.823,92.671
381.866,75.969
381.909,61.703
381.952,50.755
381.995,48.332
382.038,50.478
382.081,87.779
382.124,252.856
382.167,323.432
382.21,243.294
382.253,157.725
382.296,117.266
382.339,90.935
382.382,69.316
382.425,57.17
382.467,55.47
382.51,95.296
382.553,142.21
382.596,128.004
382.639,150.317
382.682,264.886
382.725,271.639
382.768,177.927
382.81,129.486
382.853,184.878
382.896,237.622
382.939,187.561
382.982,131.494
383.025,121.384
383.067,109.723
383.11,87.139
383.153,75.709
383.196,70.31
383.239,74.058
383.282,97.983
383.324,140.099
383.367,138.719
383.41,110.406
383.453,102.127
383.495,173.501
383.538,224.451
383.581,171.957
383.624,116.492
383.666,93.674
383.709,83.816
383.752,80.651
383.795,76.715
383.837,84.672
383.88,128.342
383.923,196.345
383.966,191.752
384.008,147.039
384.051,120.783
384.094,130.151
384.136,192.967
384.179,248.947
384.222,244.147
384.264,179.544
384.307,122.684
384.35,93.913
384.392,83.941
384.435,78.375
384.478,66.402
384.52,56.741
384.563,52.847
384.605,51.476
384.648,49.522
384.712,49.994
384.755,52.198
384.797,59.192
384.84,60.989
384.882,55.786
384.925,50.721
384.967,48.371
385.01,48.91
385.053,52.128
385.095,85.61
385.138,109.974
385.18,96.986
385.223,80.842
385.265,67.808
385.308,60.608
385.35,55.553
385.393,54.226
385.435,51.533
385.478,50.286
385.52,49.41
385.563,51.797
385.605,52.664
385.648,53.328
385.69,61.878
385.733,112.486
385.775,149.477
385.818,121.283
385.86,89.338
385.903,75.368
385.945,68.9
385.988,66.565
386.03,71.558
386.073,135.076
386.115,241.064
386.157,218
386.2,140.735
386.242,106.093
386.285,89.741
386.327,77.633
386.369,65.493
386.412,57.889
386.454,53.711
386.497,51.374
386.539,50.555
386.581,48.74
386.624,55.668
386.666,86.887
386.708,93.06
386.751,77.78
386.793,64.623
386.835,60.894
386.878,58.346
386.92,52.447
386.962,49.348
387.005,43.865
387.047,42.642
387.089,42.836
387.132,42.291
387.174,40.462
387.216,39.35
387.258,42.611
387.301,45.734
387.343,70.649
387.385,99.242
387.427,88.726
387.47,71.74
387.512,63.45
387.554,56.677
387.596,50.38
387.639,44.753
387.681,41.328
387.723,38.626
387.765,38.481
387.807,38.361
387.85,41.377
387.892,64.278
387.934,109.817
387.976,154.035
388.018,137.7
388.06,101.53
388.103,78.26
388.145,64.329
388.187,54.684
388.229,45.543
388.271,39.403
388.313,35.783
388.356,34.074
388.398,34.414
388.44,35.393
388.482,36.063
388.524,36.07
388.566,36.445
388.608,37.364
388.65,38.322
388.692,45.018
388.734,84.445
388.776,119.599
388.819,120.484
388.861,102.961
388.903,85.565
388.945,77.97
388.987,83.994
389.029,75.39
389.071,61.381
389.113,50.441
389.155,41.96
389.197,36.648
389.239,33.329
389.281,30.124
389.323,29.097
389.365,29.135
389.407,27.762
389.449,28.74
389.491,29.913
389.533,29.465
389.575,29.094
389.617,27.802
389.659,29.293
389.701,37.865
389.743,43.704
389.785,40.2
389.826,34.75
389.868,31.445
389.91,30.076
389.952,30.019
389.994,27.228
390.036,24.707
390.078,26.574
390.12,34.875
390.162,42.524
390.204,40.838
390.245,35.386
390.287,30.323
390.329,26.77
390.371,23.119
390.413,22.507
390.455,27.654
390.497,35.191
390.538,36.108
390.58,33.111
390.622,29.607
390.664,25.753
390.706,23.585
390.748,24.987
390.789,27.851
390.831,28.502
390.873,27.54
390.915,24.975
390.956,21.702
390.998,17.694
391.04,14.843
391.082,12.476
391.124,10.582
391.165,9.765
391.207,9.362
391.249,9.281
391.291,8.777
391.332,8.17
391.374,7.774
391.416,7.075
391.457,6.212
391.499,6.218
391.541,6.161
391.583,5.443
391.624,5.121
391.666,5.159
391.708,4.765
391.749,4.359
391.791,4.11
391.833,3.508
391.874,3.006
391.916,2.725
391.958,2.753
392.039,-1.951
392.109,-1.393
392.179,-2.423
392.249,-2.262
392.32,-0.886
392.39,-0.978
392.46,-2.502
392.53,-3.005
392.6,-3.097
392.67,-3.025
392.741,-2.225
392.811,-0.309
392.881,0.85
392.951,0.205
393.021,1.926
393.091,4.841
393.161,5.862
393.231,12.264
393.301,42.048
393.372,84.014
393.442,64.091
393.512,25.878
393.582,12.342
393.652,5.64
393.722,2.237
393.792,0.228
393.862,-1.286
393.932,-2.146
394.002,-2.747
394.072,-3.17
394.142,-3.331
394.212,-3.336
394.282,-3.208
394.352,-2.834
394.422,-1.622
394.492,-1.153
394.562,-2.05
394.632,-2.705
394.702,-3.169
394.772,-3.358
394.842,-3.097
394.912,-2.966
394.982,-3.124
395.052,-3.104
395.122,-3.171
395.191,-3.151
395.261,-3.254
395.331,-3.547
395.401,-3.697
395.471,-3.706
395.541,-3.606
395.611,-3.291
395.681,-2.167
395.75,-1.475
395.82,-2.097
395.89,-2.74
395.96,-3.167
396.03,-3.102
396.1,-2.414
396.169,-0.278
396.239,1.516
396.309,-0.088
396.379,-1.181
396.449,-1.653
396.518,-1.607
396.588,-0.924
396.658,1.135
396.728,6.901
396.797,29.178
396.867,59.873
396.937,49.835
397.007,22.453
397.076,9.742
397.146,4.048
397.216,0.806
397.285,-0.919
397.355,-1.686
397.425,-2.379
397.494,-2.821
397.564,-3.252
397.634,-3.431
397.703,-3.606
397.773,-3.515
397.843,-3.171
397.912,-3.327
397.982,-3.742
398.051,-3.999
398.121,-3.927
398.191,-3.774
398.26,-3.769
398.33,-3.812
398.399,-3.614
398.469,-3.524
398.539,-3.625
398.608,-3.61
398.678,-3.485
398.747,-3.48
398.817,-3.599
398.886,-3.504
398.956,-3.212
399.025,-3.06
399.095,-3.081
399.164,-2.715
399.234,-2.608
399.303,-2.442
399.373,-2.132
399.442,-1.805
399.512,-1.286
399.581,-0.462
399.651,-0.006
399.72,0.661
399.79,0.972
399.859,0.763
399.928,-0.117
399.998,-0.714
400.067,-0.903
400.137,-1.399
400.206,-1.832
400.275,-2.087
400.345,-2.386
400.414,-2.299
400.484,-1.527
400.553,0.607
400.622,1.687
400.692,-0.082
400.761,-1.399
400.83,-2.15
400.9,-2.427
400.969,-2.803
401.038,-2.658
401.108,-2.79
401.177,-2.85
401.246,-3.078
401.316,-2.971
401.385,-2.88
401.454,-2.888
401.523,-2.558
401.593,-2.678
401.662,-2.963
401.731,-3.098
401.8,-2.993
401.87,-2.885
401.939,-2.921
402.008,-3.004
402.077,-2.992
402.146,-3.077
402.216,-2.606
402.285,-2.443
402.354,-2.67
402.423,-2.515
402.492,-2.562
402.561,-2.598
402.631,-2.704
402.7,-2.611
402.769,-2.675
402.838,-2.382
402.907,-2.33
402.976,-2.072
403.045,-1.829
403.114,-0.866
403.184,-0.502
403.253,-0.445
403.322,-0.377
403.391,0.018
403.46,-0.2
403.529,-0.319
403.598,-0.921
403.667,-1.333
403.736,-1.358
403.805,-1.411
403.874,-1.253
403.943,-1.295
404.012,-1.474
404.081,-1.32
404.15,-0.925
404.219,-0.643
404.288,-0.787
404.357,-0.636
404.426,0.557
404.495,3.894
404.564,13.359
404.633,24.05
404.702,19.987
404.771,8.969
404.84,4.106
404.909,1.457
404.977,0.114
405.046,-0.467
405.115,-0.896
405.184,-0.885
405.253,-1.075
405.322,-1.071
405.391,-1.123
405.46,-1.25
405.528,-1.114
405.597,-1.001
405.666,-1.235
405.735,-1.217
405.804,-1.01
405.873,-0.602
405.941,-0.907
406.01,-1.079
406.079,-1.038
406.148,-0.754
406.217,0.223
406.285,3.424
406.354,10.558
406.423,17.713
406.492,14.474
406.56,6.619
406.629,3.165
406.698,1.785
406.767,1.233
406.835,1.237
406.904,1.121
406.973,0.796
407.041,1.632
407.11,4.961
407.179,11.971
407.247,17.674
407.316,13.89
407.385,7.572
407.453,4.472
407.522,2.909
407.591,2.403
407.659,2.149
407.728,2.439
407.797,2.46
407.865,2.282
407.934,1.79
408.002,1.181
408.071,0.852
408.14,0.488
408.208,0.5
408.277,0.426
408.345,0.257
408.414,0.377
408.482,0.331
408.551,0.803
408.619,0.909
408.688,0.932
408.757,0.525
408.825,-0.055
408.894,0.007
408.962,0.375
409.031,0.292
409.099,0.193
409.167,0.588
409.236,0.551
409.304,0.554
409.373,0.67
409.441,0.819
409.51,1.077
409.578,0.755
409.647,1.217
409.715,1.429
409.783,1.606
409.852,1.14
409.92,1.002
409.989,1.088
410.057,1.25
410.125,0.909
410.194,0.93
410.262,0.943
410.33,0.808
410.399,1.117
410.467,0.97
410.535,1.113
410.604,1.202
410.672,1.325
410.74,1.422
410.809,1.913
410.877,1.978
410.945,1.748
411.014,1.425
411.082,1.154
411.15,1.004
411.218,0.953
411.287,1.079
411.355,0.819
411.423,1.396
411.491,1.657
411.56,1.603
411.628,1.61
411.696,1.44
411.764,1.758
411.832,2.468
411.901,3.623
411.969,4.41
412.037,3.636
412.105,3.095
412.173,2.961
412.241,2.882
412.31,2.826
412.378,2.83
412.446,2.625
412.514,3.18
412.582,2.961
412.65,2.999
412.718,3.395
412.786,4.151
412.855,4.373
412.923,4.463
412.991,4.053
413.059,4.645
413.127,6.352
413.195,8.161
413.263,9.961
413.331,9.962
413.399,7.853
413.467,6.139
413.535,5.369
413.603,4.577
413.671,3.314
413.739,3.114
413.807,2.836
413.875,2.584
413.943,2.188
414.011,2.022
414.079,2.066
414.147,2.328
414.215,2.656
414.283,4.26
414.351,8.035
414.419,12.06
414.487,12.58
414.554,9.185
414.622,5.879
414.69,4.694
414.758,4.158
414.826,3.334
414.894,2.758
414.962,2.207
415.03,1.754
415.098,1.839
415.165,2.283
415.233,2.525
415.301,2.483
415.369,3.236
415.437,3.572
415.505,3.953
415.572,4.096
415.64,4.181
415.708,3.757
415.776,3.507
415.843,3.14
415.911,2.657
415.979,2.265
416.047,1.671
416.114,1.556
416.182,1.507
416.25,1.712
416.318,1.561
416.385,1.305
416.453,1.46
416.521,1.409
416.589,1.553
416.656,1.501
416.724,1.526
416.792,1.353
416.859,1.732
416.927,1.657
416.995,1.95
417.062,2.147
417.13,2.398
417.197,2.859
417.265,2.937
417.333,2.653
417.4,2.769
417.468,2.846
417.536,3.009
417.603,3.352
417.671,3.739
417.738,3.297
417.806,2.957
417.873,2.744
417.941,2.561
418.009,2.375
418.076,2.846
418.144,3.452
418.211,4.601
418.279,4.96
418.346,4.684
418.414,3.987
418.481,3.64
418.549,3.828
418.616,4.406
418.684,5.108
418.751,6.153
418.819,7.121
418.886,6.354
418.953,5.422
419.021,4.574
419.088,4.156
419.156,4.095
419.223,4.234
419.291,4.094
419.358,3.478
419.425,3.297
419.493,3.136
419.56,3.202
419.627,3.188
419.695,3.812
419.762,4.385
419.83,6.111
419.897,8.324
419.964,9.461
420.032,10.05
420.099,9.563
420.166,9.406
420.234,10.368
420.301,10.51
420.368,9.009
420.435,6.247
420.503,4.591
420.57,3.667
420.637,3.234
420.705,2.797
420.772,3.063
420.839,2.949
420.906,2.82
420.973,3.102
421.041,2.913
421.108,2.678
421.175,2.563
421.242,2.358
421.31,2.168
421.377,2.311
421.444,2.184
421.511,2.634
421.578,3.026
421.645,3.221
421.713,3.375
421.78,3.342
421.847,3.344
421.914,3.451
421.981,4.289
422.048,4.376
422.115,4.269
422.182,3.958
422.25,4.113
422.317,3.87
422.384,3.65
422.451,4.421
422.518,6.758
422.585,12.341
422.652,20.141
422.719,25.732
422.786,25.571
422.853,20.854
422.92,12.874
422.987,8.1
423.054,6.069
423.121,4.875
423.188,4.108
423.255,4.076
423.322,4.596
423.389,5.208
423.456,5.571
423.523,6.403
423.59,7.224
423.657,7.354
423.724,7.26
423.791,6.908
423.858,5.767
423.925,5.188
423.991,5.199
424.058,4.776
424.125,4.537
424.192,4.138
424.259,3.695
424.326,3.605
424.393,3.102
424.46,2.709
424.526,2.99
424.593,3.16
424.66,3.091
424.727,3.154
424.794,3.421
424.861,3.934
424.927,5.198
424.994,7.502
425.061,9.58
425.128,11.352
425.195,10.714
425.261,8.336
425.328,5.71
425.395,4.216
425.462,2.887
425.528,2.79
425.595,2.268
425.662,1.923
425.729,1.748
425.795,1.858
425.862,2.538
425.929,3.49
425.995,6.589
426.062,9.726
426.129,11.208
426.195,10.877
426.262,8.315
426.329,5.52
426.395,3.943
426.462,2.806
426.529,2.586
426.595,2.385
426.662,2.575
426.728,2.694
426.795,2.621
426.862,2.42
426.928,2.734
426.995,3.751
427.061,8.791
427.128,17.118
427.195,22.489
427.261,23.627
427.328,19.802
427.394,13.742
427.461,7.937
427.527,5.14
427.594,3.716
427.66,2.833
427.727,2.548
427.793,2.23
427.86,1.966
427.926,1.793
427.993,1.699
428.059,1.504
428.126,2.2
428.192,3.428
428.259,4.305
428.325,4.397
428.391,4.264
428.458,3.691
428.524,3.077
428.591,2.667
428.657,2.473
428.724,2.246
428.79,2.176
428.856,2.22
428.923,2.619
428.989,2.653
429.055,2.635
429.122,2.366
429.188,2.108
429.254,2.261
429.321,3.43
429.387,4.617
429.453,5.385
429.52,5.121
429.586,4.89
429.652,4.055
429.719,3.244
429.785,3.14
429.851,3.912
429.917,4.9
429.984,5.79
430.05,5.805
430.116,6.238
430.182,6.392
430.249,6.458
430.315,6.205
430.381,5.591
430.447,5.026
430.513,4.593
430.58,4.646
430.646,6.924
430.712,15.844
430.778,24.865
430.844,28.976
430.911,26.17
430.977,21.76
431.043,13.899
431.109,8.897
431.175,6.355
431.241,4.859
431.307,4.01
431.373,3.899
431.44,4.324
431.506,4.855
431.572,5.17
431.638,5.275
431.704,5.464
431.77,5.526
431.836,5.135
431.902,5.025
431.968,4.781
432.034,4.901
432.1,4.404
432.166,4.281
432.232,4.15
432.298,4.276
432.364,5.104
432.43,7.737
432.496,18.221
432.562,29.653
432.628,33.118
432.694,30.103
432.76,25.353
432.826,17.1
432.892,10.86
432.958,7.897
433.024,6.087
433.09,5.096
433.156,5.28
433.222,4.435
433.287,4.431
433.353,5.069
433.419,5.138
433.485,5.199
433.551,5.134
433.617,5.216
433.683,5.603
433.748,6.433
433.814,6.445
433.88,6.422
433.946,6.346
434.012,6.076
434.078,5.805
434.143,5.978
434.209,6.211
434.275,6.334
434.341,6.321
434.407,6.305
434.472,6.57
434.538,7.008
434.604,7.14
434.67,7.873
434.735,8.342
434.801,8.552
434.867,8.904
434.932,8.488
434.998,8.571
435.064,8.832
435.13,9.249
435.195,8.974
435.261,9.516
435.327,9.452
435.392,9.035
435.458,9.176
435.524,8.851
435.589,7.983
435.655,7.486
435.72,7.228
435.786,7.464
435.852,7.204
435.917,7.045
435.983,6.822
436.049,6.816
436.114,6.812
436.18,7.028
436.245,6.816
436.311,6.463
436.376,6.357
436.442,6.922
436.507,6.804
436.573,7.132
436.639,7.79
436.704,8.164
436.77,8.169
436.835,8.843
436.901,8.889
436.966,9.043
437.032,8.976
437.097,8.625
437.162,7.985
437.228,7.752
437.293,7.262
437.359,7.535
437.424,7.555
437.49,7.691
437.555,8.203
437.621,8.178
437.686,8.315
437.751,8.304
437.817,8.479
437.882,8.158
437.948,8.017
438.013,8.716
438.078,8.581
438.144,9.813
438.209,14.329
438.274,38.483
438.34,69.746
438.405,68.463
438.47,57.604
438.536,46.99
438.601,35.281
438.666,22.158
438.732,15.402
438.797,12.567
438.862,11.115
438.927,10.102
438.993,10.186
439.058,10.017
439.123,9.978
439.188,9.241
439.254,9.279
439.319,9.409
439.384,9.506
439.449,9.986
439.515,9.572
439.58,10.106
439.645,9.407
439.71,9.467
439.775,10.013
439.84,10.009
439.906,10.006
439.971,10.272
440.036,10.225
440.101,10.831
440.166,11.007
440.231,11.167
440.296,12.26
440.362,17.736
440.427,40.238
440.492,51.382
440.557,45.251
440.622,38.253
440.687,33.306
440.752,25.366
440.817,18.55
440.882,15.83
440.947,14.371
441.012,13.87
441.077,13.201
441.142,12.825
441.207,12.747
441.272,12.777
441.337,13.287
441.402,16.461
441.467,25.248
441.532,30.163
441.597,29.157
441.662,26.44
441.727,23.953
441.792,20.479
441.857,17.382
441.922,16.379
441.987,15.173
442.052,14.442
442.117,13.723
442.182,13.809
442.247,14.353
442.312,14.162
442.376,14.31
442.441,14.279
442.506,14.936
442.571,15.175
442.636,15.774
442.701,16.009
442.766,16.623
442.83,16.505
442.895,15.955
442.96,15.823
443.025,16.209
443.09,15.631
443.154,15.804
443.219,15.816
443.284,16.007
443.349,16.077
443.414,16.833
443.478,17.397
443.543,18.182
443.608,18.101
443.673,17.261
443.737,15.77
443.802,15.939
443.867,17.18
443.931,17.229
443.996,17.045
444.061,16.914
444.126,17.331
444.19,18.216
444.255,19.895
444.32,21.341
444.384,21.697
444.449,21.308
444.514,21.492
444.578,21.867
444.643,21.581
444.707,23.25
444.772,24.673
444.837,24.29
444.901,23.801
444.966,22.588
445.03,23.31
445.095,21.667
445.16,20.609
445.224,19.511
445.289,19.732
445.353,19.624
445.418,20.802
445.482,22.392
445.547,22.86
445.611,23.274
445.676,22.587
445.74,21.462
445.805,19.415
445.869,19.813
445.934,19.131
445.998,17.431
446.063,17.907
446.127,18.256
446.192,18.584
446.256,17.665
446.321,16.13
446.385,16.107
446.45,17.156
446.514,17.122
446.578,18.002
446.643,20.342
446.707,20.431
446.772,19.88
446.836,19.971
446.9,19.961
446.965,18.702
447.029,17.933
447.093,17.282
447.158,17.704
447.222,17.712
447.286,17.292
447.351,16.686
447.415,17.923
447.479,17.802
447.544,18.727
447.608,19.825
447.672,20.443
447.737,21.832
447.801,21.84
447.865,20.346
447.929,20.259
447.994,20.288
448.058,21.108
448.122,22.151
448.186,23.67
448.25,23.65
448.315,23.198
448.379,22.128
448.443,21.093
448.507,20.372
448.571,19.604
448.636,18.82
448.7,17.881
448.764,16.819
448.828,16.894
448.892,17.279
448.956,16.599
449.021,16.666
449.085,17.487
449.149,16.963
449.213,15.057
449.277,15.85
449.341,16.123
449.405,17.711
449.469,18.337
449.533,18.274
449.597,17.439
449.661,17.175
449.726,15.838
449.79,16.485
449.854,16.134
449.918,16.223
449.982,15.8
450.046,14.793
450.11,14.97
450.174,14.968
450.238,14.752
450.302,15.155
450.366,14.958
450.43,14.752
450.494,14.842
450.558,16.719
450.622,16.008
450.685,16.321
450.749,15.976
450.813,17.023
450.877,16.597
450.941,16.561
451.005,16.289
451.069,15.762
451.133,16.118
451.197,15.676
451.261,16.107
451.324,16.163
451.388,16.613
451.452,15.896
451.516,15.718
451.58,16.602
451.644,16.86
451.708,16.945
451.771,16.77
451.835,16.054
451.899,15.848
451.963,15.546
452.027,16.248
452.09,16.111
452.154,16.262
452.218,15.86
452.282,16.335
452.345,17.204
452.409,17.116
452.473,16.95
452.537,17.218
452.6,17.155
452.664,16.201
452.728,17.761
452.791,18.641
452.855,23.126
452.919,25.213
452.982,23.768
453.046,21.843
453.11,21.149
453.173,21.108
453.237,19.125
453.301,17.997
453.364,17.79
453.428,17.558
453.492,17.245
453.555,16.698
453.619,16.977
453.682,16.866
453.746,16.599
453.81,16.486
453.873,16.091
453.937,15.953
454,16.471
454.064,16.091
454.127,15.894
454.191,15.44
454.254,16.168
454.318,15.777
454.382,15.781
454.445,16.05
454.509,14.951
454.572,14.921
454.636,16.169
454.699,16.12
454.762,16.639
454.826,16.276
454.889,17.741
454.953,18.382
455.016,18.677
455.08,17.977
455.143,17.606
455.207,17.959
455.27,18.638
455.333,21.475
455.397,31.698
455.46,34.798
455.524,31.409
455.587,28.084
455.65,26.428
455.714,23.458
455.777,20.628
455.84,18.797
455.904,17.891
455.967,16.907
456.03,16.738
456.094,16.224
456.157,16.003
456.22,16.306
456.284,15.471
456.347,15.599
456.41,14.928
456.473,15.291
456.537,15.529
456.6,16.017
456.663,16.489
456.726,15.659
456.79,15.782
456.853,15.68
456.916,15.756
456.979,16.37
457.043,16.685
457.106,16.165
457.169,16.028
457.232,16.127
457.295,15.793
457.358,15.302
457.422,15.511
457.485,15.604
457.548,15.425
457.611,15.636
457.674,16.032
457.737,15.695
457.8,15.553
457.864,16.085
457.927,16.954
457.99,17.285
458.053,17.454
458.116,17.804
458.179,17.9
458.242,18.039
458.305,18.249
458.368,18.318
458.431,18.557
458.494,18.918
458.557,19.778
458.62,19.1
458.683,19.16
458.746,19.175
458.809,18.62
458.872,18.918
458.935,18.154
458.998,19.164
459.061,20.054
459.124,19.774
459.187,19.279
459.25,20.303
459.313,21.005
459.376,21.27
459.439,20.385
459.502,20.825
459.565,22.445
459.628,23.379
459.691,22.497
459.753,22.13
459.816,23.32
459.879,23.171
459.942,23.304
460.005,24.115
460.068,24.073
460.131,26.968
460.193,27.013
460.256,26.919
460.319,29.604
460.382,28.916
460.445,27.245
460.507,25.837
460.57,27.423
460.633,27.812
460.696,27.695
460.759,28.725
460.821,28.114
