361.046,75.474
361.092,68.315
361.137,63.891
361.183,59.865
361.229,57.646
361.274,56.567
361.32,58.333
361.365,56.264
361.411,55.229
361.457,57.113
361.502,56.871
361.548,57.208
361.593,55.974
361.639,55.207
361.684,54.414
361.73,51.12
361.775,49.974
361.821,50.643
361.866,51.287
361.912,55.905
361.957,72.646
362.003,80.575
362.048,70.705
362.094,57.292
362.139,49.956
362.185,48.473
362.23,49.79
362.276,49.397
362.321,48.249
362.367,48.485
362.412,47.999
362.458,47.996
362.503,50.977
362.549,58.443
362.594,65.595
362.639,62.29
362.685,53.861
362.73,48.753
362.776,46.554
362.821,45.894
362.866,44.778
362.912,43.633
362.957,43.615
363.003,42.821
363.048,42.456
363.093,42.773
363.139,45.271
363.184,51.849
363.229,72.808
363.275,80.501
363.32,70.546
363.365,57.573
363.411,49.899
363.456,46.613
363.501,46.074
363.547,47.205
363.592,67.069
363.637,113.702
363.683,119.974
363.728,87.807
363.773,64.059
363.818,51.402
363.864,46.593
363.909,47.002
363.954,45.437
363.999,45.823
364.045,46.087
364.09,44.258
364.135,48.096
364.18,57.403
364.226,78.836
364.271,81.502
364.316,96.633
364.361,140.85
364.406,134.555
364.452,96.176
364.497,67.532
364.542,55.131
364.587,49.043
364.632,46.729
364.678,46.574
364.723,47.553
364.768,46.761
364.813,49.021
364.858,62.127
364.903,73.114
364.948,67.437
364.994,57.36
365.039,50.172
365.084,47.369
365.129,45.823
365.174,46.446
365.219,47.131
365.264,46.565
365.309,47.061
365.354,48.997
365.4,78.477
365.445,143.358
365.49,140.451
365.535,99.807
365.58,73.212
365.625,57.759
365.67,51.165
365.715,48.202
365.76,45.944
365.805,45.044
365.85,45.524
365.895,51.197
365.94,53.439
365.985,52.325
366.03,54.631
366.075,66.532
366.12,70.365
366.165,64.252
366.21,59.46
366.255,57.694
366.3,63.343
366.345,68.045
366.39,64.792
366.435,58.149
366.48,53.221
366.525,50.134
366.57,48.148
366.615,45.965
366.659,45.615
366.704,46.237
366.749,45.659
366.794,43.429
366.839,43.142
366.884,45.305
366.929,46.347
366.974,48.184
367.019,50.383
367.064,50.373
367.108,47.775
367.153,46.689
367.198,46.713
367.243,52.166
367.288,55.703
367.333,52.822
367.377,48.292
367.422,45.84
367.467,45.177
367.512,46.243
367.557,47.935
367.602,48.177
367.646,48.639
367.691,47.5
367.736,46.814
367.781,47.633
367.826,48.196
367.87,48.23
367.915,50.051
367.96,49.205
368.005,47.411
368.049,51.131
368.094,57.968
368.139,59.161
368.184,54.5
368.228,53.774
368.273,52.729
368.318,54.437
368.362,57.983
368.407,62.348
368.452,66.615
368.497,81.748
368.541,144.953
368.586,354.191
368.631,471.969
368.675,369.506
368.72,209.958
368.765,131.32
368.809,95.774
368.854,78.825
368.899,72.816
368.943,62.695
368.988,56.398
369.032,54.357
369.077,57.23
369.122,56.666
369.166,54.287
369.211,51.563
369.255,50.12
369.3,48.94
369.345,49.753
369.389,48.859
369.434,50.145
369.478,50.233
369.523,51.838
369.567,51.979
369.612,52.851
369.657,51.545
369.701,49.527
369.746,49.675
369.79,49.993
369.835,52.096
369.879,54.965
369.924,56.737
369.968,57.518
370.013,52.101
370.057,50.625
370.102,50.806
370.146,51.55
370.191,51.068
370.235,52.332
370.28,52.953
370.324,51.943
370.369,52.625
370.413,53.766
370.457,53.973
370.502,56.581
370.546,59.043
370.591,60.032
370.635,65.39
370.68,77.043
370.724,83.189
370.768,79.679
370.813,71.042
370.857,66.124
370.902,63.151
370.946,59.873
370.99,64.303
371.035,70.496
371.079,73.358
371.124,68.738
371.168,62.947
371.212,58.606
371.257,56.195
371.301,53.667
371.345,53.65
371.39,53.908
371.434,52.923
371.478,51.917
371.523,52.871
371.567,54.412
371.611,53.797
371.655,55.443
371.7,56.896
371.744,53.458
371.788,53.87
371.833,58.498
371.877,59.925
371.921,57.942
371.965,54.147
372.01,57.205
372.054,87.641
372.098,128.931
372.142,118.979
372.187,91.929
372.231,81.626
372.275,78.767
372.319,80.1
372.363,81.168
372.408,73.513
372.452,66.285
372.496,64.079
372.54,67.96
372.584,73.917
372.629,71.773
372.673,66.431
372.717,62.714
372.761,60.479
372.805,61.774
372.849,69.384
372.893,72.378
372.938,67.614
372.982,61.969
373.026,72.502
373.07,100.793
373.114,106.064
373.158,86.427
373.202,72.64
373.246,65.44
373.29,59.413
373.334,58.883
373.379,63.719
373.423,68.134
373.467,69.652
373.511,74.897
373.555,124.349
373.599,166.929
373.643,141.363
373.687,98.996
373.731,86.822
373.775,103.108
373.819,130.736
373.863,118.818
373.907,95.892
373.951,81.21
373.995,72.471
374.039,67.094
374.083,65.834
374.127,71.122
374.171,104.926
374.215,155.641
374.259,182.08
374.303,160.711
374.347,122.327
374.391,101.411
374.435,89.497
374.479,80.837
374.523,74.866
374.567,69.839
374.61,79.886
374.654,106.939
374.698,113.703
374.742,94.436
374.786,79.531
374.83,76.059
374.874,82.554
374.918,98.186
374.962,105.882
375.005,119.334
375.049,150.501
375.093,138.608
375.137,108.276
375.181,87.595
375.225,82.458
375.269,78.736
375.312,82.83
375.356,128.323
375.4,165.344
375.444,143.255
375.488,109.898
375.531,95.832
375.575,81.434
375.619,71.966
375.663,72.147
375.707,70.546
375.75,75.663
375.794,81.891
375.838,105.595
375.882,152.858
375.925,202.674
375.969,289.126
376.013,481.961
376.057,515.686
376.1,372.041
376.144,269.134
376.188,350.345
376.232,464.842
376.275,406.798
376.319,265.975
376.363,176.689
376.406,137.74
376.45,118.208
376.494,115.256
376.537,99.749
376.581,83.905
376.625,79.958
376.668,76.316
376.712,74.39
376.756,70.814
376.799,82.233
376.843,86.541
376.887,80.578
376.93,69.467
376.974,65.184
377.017,61.774
377.061,58.167
377.105,60.355
377.148,62.882
377.192,60.767
377.235,64.981
377.279,72.132
377.322,70.129
377.366,65.895
377.41,62.496
377.453,62.822
377.497,61.302
377.54,60.9
377.584,60.604
377.627,60.866
377.671,60.674
377.714,64.765
377.758,63.779
377.801,62.231
377.845,59.939
377.888,58.698
377.932,60.741
377.975,61.264
378.019,63.03
378.062,59.588
378.106,59.261
378.149,61.305
378.193,62.759
378.236,62.302
378.28,61.116
378.323,59.353
378.367,60.443
378.41,60.509
378.453,60.6
378.497,61.378
378.54,61.225
378.584,62.495
378.627,63.718
378.67,70.834
378.714,81.241
378.757,79.033
378.801,71.57
378.844,69.507
378.887,73.626
378.931,71.415
378.974,68.418
379.017,68.03
379.061,68.534
379.104,66.584
379.147,65.151
379.191,65.274
379.234,64.644
379.277,64.126
379.321,61.675
379.364,63.292
379.407,64.688
379.451,65.447
379.494,65.162
379.537,67.955
379.58,74.636
379.624,80.701
379.667,76.83
379.71,71.793
379.754,72.028
379.797,70.293
379.84,69.471
379.883,71.549
379.927,74.276
379.97,75.392
380.013,74.01
380.056,77.362
380.099,78.512
380.143,73.527
380.186,71.48
380.229,70.507
380.272,69.805
380.315,66.772
380.359,70.286
380.402,67.951
380.445,66.684
380.488,67.122
380.531,70.655
380.574,70.117
380.618,72.659
380.661,73.939
380.704,73.542
380.747,72.837
380.79,73.211
380.833,71.428
380.876,72.331
380.919,71.69
380.962,71.223
381.006,72.489
381.049,73.741
381.092,70.463
381.135,72.561
381.178,73.742
381.221,72.114
381.264,72.798
381.307,71.909
381.35,73.881
381.393,81.254
381.436,85.151
381.479,82.709
381.522,80.225
381.565,83.064
381.608,86.413
381.651,102.355
381.694,123.809
381.737,114.594
381.78,96.313
381.823,88.764
381.866,86.437
381.909,85.3
381.952,81.252
381.995,81.279
382.038,78.233
382.081,88.649
382.124,154.769
382.167,180.485
382.21,141.785
382.253,113.116
382.296,102.642
382.339,96.041
382.382,88.585
382.425,83.67
382.467,80.859
382.51,88.643
382.553,99.808
382.596,98.11
382.639,105.851
382.682,143.084
382.725,148.337
382.768,121.807
382.81,103.731
382.853,112.719
382.896,129.922
382.939,119.098
382.982,105.371
383.025,99.834
383.067,95.931
383.11,89.742
383.153,89.542
383.196,86.17
383.239,87.788
383.282,93.36
383.324,102.149
383.367,104.016
383.41,100.428
383.453,98.595
383.495,117.908
383.538,130.631
383.581,117.036
383.624,104.421
383.666,100.182
383.709,97.24
383.752,104.213
383.795,103.069
383.837,102.127
383.88,109.133
383.923,123.337
383.966,121.678
384.008,110.062
384.051,102.41
384.094,103.722
384.136,118.983
384.179,129.424
384.222,129.521
384.264,119.42
384.307,107.617
384.35,96.814
384.392,97.753
384.435,98.733
384.478,94.773
384.52,92.643
384.563,94.296
384.605,94.142
384.648,91.477
384.712,95.338
384.755,94.49
384.797,97.154
384.84,99.154
384.882,97.468
384.925,96.487
384.967,96.78
385.01,100.986
385.053,101.172
385.095,108.434
385.138,111.012
385.18,108.753
385.223,107.925
385.265,105.209
385.308,109.199
385.35,108.431
385.393,116.423
385.435,120.936
385.478,130.62
385.52,132.442
385.563,141.382
385.605,142.935
385.648,152.172
385.69,176.648
385.733,206.339
385.775,212.52
385.818,189.82
385.86,170.807
385.903,162.111
385.945,155.279
385.988,147.916
386.03,137.348
386.073,157.026
386.115,200.772
386.157,188.546
386.2,154.998
386.242,146.595
386.285,143.116
386.327,147.196
386.369,152.495
386.412,157.733
386.454,151.342
386.497,143.22
386.539,139.643
386.581,130.412
386.624,127.553
386.666,126.208
386.708,122.119
386.751,126.108
386.793,120.716
386.835,114.081
386.878,110.762
386.92,108.271
386.962,115.241
387.005,105.838
387.047,105.573
387.089,102.609
387.132,101.278
387.174,97.047
387.216,93.94
387.258,98.971
387.301,94.27
387.343,100.444
387.385,103.863
387.427,104.019
387.47,98.99
387.512,97.18
387.554,94.904
387.596,95.905
387.639,98.845
387.681,99.406
387.723,92.985
387.765,92.621
387.807,89.697
387.85,92.176
387.892,97.664
387.934,98.792
387.976,109.837
388.018,105.561
388.06,99.07
388.103,94.518
388.145,89.493
388.187,87.159
388.229,84.669
388.271,86.464
388.313,89.675
388.356,95.089
388.398,102.203
388.44,100.682
388.482,94.524
388.524,88.878
388.566,85.218
388.608,83.97
388.65,80.149
388.692,78.579
388.734,88.572
388.776,96.409
388.819,93.279
388.861,84.705
388.903,80.069
388.945,74.97
388.987,76.663
389.029,73.443
389.071,70.114
389.113,70.953
389.155,68.097
389.197,65.44
389.239,64.737
389.281,63.729
389.323,63.962
389.365,63.071
389.407,60.009
389.449,60.985
389.491,59.477
389.533,57.28
389.575,57.648
389.617,56.677
389.659,57.012
389.701,58.701
389.743,58.487
389.785,54.723
389.826,52.719
389.868,53.254
389.91,52.878
389.952,53.506
389.994,50.12
390.036,48.906
390.078,50.779
390.12,53.811
390.162,61.716
390.204,76.66
390.245,90.212
390.287,89.034
390.329,81.987
390.371,72.646
390.413,67.478
390.455,58.513
390.497,51.948
390.538,47.713
390.58,46.685
390.622,48.387
390.664,55.537
390.706,72.529
390.748,100.754
390.789,117.675
390.831,108.609
390.873,93.954
390.915,78.471
390.956,63.519
390.998,48.217
391.04,40.004
391.082,34.708
391.124,31.131
391.165,29.238
391.207,27.911
391.249,27.18
391.291,26.228
391.332,24.914
391.374,24.341
391.416,23.038
391.457,21.948
391.499,22.594
391.541,23.771
391.583,25.202
391.624,29.21
391.666,32.599
391.708,30.667
391.749,27.334
391.791,22.574
391.833,18.029
391.874,15.434
391.916,13.707
391.958,12.358
392.039,-1.408
392.109,-1.38
392.179,-1.342
392.249,-1.077
392.32,-1.125
392.39,-0.981
392.46,-0.808
392.53,-0.365
392.6,-0.827
392.67,-1
392.741,-0.772
392.811,-0.72
392.881,-0.532
392.951,-0.165
393.021,1.227
393.091,2.219
393.161,3.591
393.231,7.992
393.301,25.943
393.372,65.357
393.442,58.83
393.512,23.882
393.582,11.858
393.652,6.17
393.722,3.823
393.792,2.556
393.862,1.825
393.932,1.749
394.002,1.901
394.072,2.458
394.142,3.802
394.212,7.101
394.282,17.961
394.352,65.339
394.422,135.365
394.492,103.033
394.562,54.91
394.632,33.136
394.702,22.428
394.772,16.623
394.842,14.566
394.912,12.761
394.982,9.663
395.052,7.144
395.122,5.624
395.191,4.684
395.261,4.004
395.331,3.214
395.401,3.03
395.471,3.241
395.541,3.698
395.611,5
395.681,8.009
395.75,9.193
395.82,11.88
395.89,16.414
395.96,18.804
396.03,35.972
396.1,111.394
396.169,203.281
396.239,146.834
396.309,90.05
396.379,54.932
396.449,38.2
396.518,28.535
396.588,22.093
396.658,18.185
396.728,18.656
396.797,30.442
396.867,50.309
396.937,44.117
397.007,21.181
397.076,12.017
397.146,7.688
397.216,5.337
397.285,4.138
397.355,3.773
397.425,3.016
397.494,2.388
397.564,2.035
397.634,1.741
397.703,1.338
397.773,1.061
397.843,1.367
397.912,1.496
397.982,1.112
398.051,0.912
398.121,1.66
398.191,4.139
398.26,5.511
398.33,3.696
398.399,2.175
398.469,1.269
398.539,0.826
398.608,0.677
398.678,0.662
398.747,0.665
398.817,0.817
398.886,1.41
398.956,3.561
399.025,6.545
399.095,5.729
399.164,4.322
399.234,3.111
399.303,2.349
399.373,2.515
399.442,2.582
399.512,2.768
399.581,3.567
399.651,3.759
399.72,4.173
399.79,4.784
399.859,7.329
399.928,10.576
399.998,8.355
400.067,5.811
400.137,3.995
400.206,2.922
400.275,2.257
400.345,1.658
400.414,1.417
400.484,1.161
400.553,1.292
400.622,1.49
400.692,1.072
400.761,0.787
400.83,0.805
400.9,1.537
400.969,1.683
401.038,1.31
401.108,0.77
401.177,0.923
401.246,0.946
401.316,1.32
401.385,1.12
401.454,0.687
401.523,0.733
401.593,0.801
401.662,0.682
401.731,0.455
401.8,0.47
401.87,0.744
401.939,0.796
402.008,0.615
402.077,0.616
402.146,0.468
402.216,0.87
402.285,1.063
402.354,1.076
402.423,1.92
402.492,2.553
402.561,2.643
402.631,2.018
402.7,1.989
402.769,1.783
402.838,2.183
402.907,2.309
402.976,2.262
403.045,2.025
403.114,2.421
403.184,2.494
403.253,2.515
403.322,2.561
403.391,2.884
403.46,2.932
403.529,2.805
403.598,2.441
403.667,2.33
403.736,2.241
403.805,2.173
403.874,2.491
403.943,2.26
404.012,2.094
404.081,2.107
404.15,2.504
404.219,2.775
404.288,2.422
404.357,2.346
404.426,2.913
404.495,3.343
404.564,4.569
404.633,5.951
404.702,5.986
404.771,4.211
404.84,3.46
404.909,2.782
404.977,2.323
405.046,2.461
405.115,2.39
405.184,2.625
405.253,2.47
405.322,2.602
405.391,2.965
405.46,3.083
405.528,3.246
405.597,3.24
405.666,2.782
405.735,2.651
405.804,2.712
405.873,2.958
405.941,2.649
406.01,2.721
406.079,2.938
406.148,3.206
406.217,3.024
406.285,3.53
406.354,4.338
406.423,5.655
406.492,6.038
406.56,4.865
406.629,4.115
406.698,3.717
406.767,3.581
406.835,3.949
406.904,4.269
406.973,4.114
407.041,4.531
407.11,5.152
407.179,6.443
407.247,7.775
407.316,7.982
407.385,7.249
407.453,6.591
407.522,6.097
407.591,6.116
407.659,6.279
407.728,7.205
407.797,8.336
407.865,8.959
407.934,8.633
408.002,7.234
408.071,6.351
408.14,5.63
408.208,5.789
408.277,5.923
408.345,5.642
408.414,5.406
408.482,4.937
408.551,5.127
408.619,5.341
408.688,5.699
408.757,5.432
408.825,4.73
408.894,4.982
408.962,5.579
409.031,5.566
409.099,5.39
409.167,5.98
409.236,5.773
409.304,5.955
409.373,6.125
409.441,6.114
409.51,6.432
409.578,5.865
409.647,6.351
409.715,6.56
409.783,6.779
409.852,6.198
409.92,6.171
409.989,6.469
410.057,6.651
410.125,6.38
410.194,6.514
410.262,6.679
410.33,6.581
410.399,6.894
410.467,6.67
410.535,6.775
410.604,7.051
410.672,7.123
410.74,6.849
410.809,7.345
410.877,7.158
410.945,7.236
411.014,6.838
411.082,6.756
411.15,7.024
411.218,7.672
411.287,8.085
411.355,7.439
411.423,8.176
411.491,8.266
411.56,8.142
411.628,8.373
411.696,8.228
411.764,8.162
411.832,7.928
411.901,8.04
411.969,8.463
412.037,8.526
412.105,8.917
412.173,9.756
412.241,10.371
412.31,11.005
412.378,11.86
412.446,12.031
412.514,13.085
412.582,12.629
412.65,12.78
412.718,14.087
412.786,15.672
412.855,16.302
412.923,16.912
412.991,16.739
413.059,17.171
413.127,17.682
413.195,17.002
413.263,16.061
413.331,14.713
413.399,13.969
413.467,12.917
413.535,12.332
413.603,11.659
413.671,10.36
413.739,10.357
413.807,10.176
413.875,9.77
413.943,9.486
414.011,9.303
414.079,9.38
414.147,9.485
414.215,8.968
414.283,8.818
414.351,9.706
414.419,10.064
414.487,9.599
414.554,9.024
414.622,9.168
414.69,9.703
414.758,9.987
414.826,9.35
414.894,8.961
414.962,8.842
415.03,8.765
415.098,9.019
415.165,9.489
415.233,9.591
415.301,8.813
415.369,9.05
415.437,8.449
415.505,8.01
415.572,8.11
415.64,8.525
415.708,8.25
415.776,8.002
415.843,7.799
415.911,7.624
415.979,7.937
416.047,7.757
416.114,7.939
416.182,8.034
416.25,8.652
416.318,9.343
416.385,10.006
416.453,11.04
416.521,10.594
416.589,9.678
416.656,8.933
416.724,8.338
416.792,7.887
416.859,8.309
416.927,7.892
416.995,8.207
417.062,8.72
417.13,9.629
417.197,10.684
417.265,11.158
417.333,10.582
417.4,10.005
417.468,9.465
417.536,8.815
417.603,8.756
417.671,8.911
417.738,8.218
417.806,8.157
417.873,8.155
417.941,7.999
418.009,7.834
418.076,7.996
418.144,8.052
418.211,8.448
418.279,8.436
418.346,8.401
418.414,8.563
418.481,8.788
418.549,9.273
418.616,9.652
418.684,9.626
418.751,9.384
418.819,9.457
418.886,8.547
418.953,8.578
419.021,8.615
419.088,8.512
419.156,8.323
419.223,8.478
419.291,8.504
419.358,8.314
419.425,8.566
419.493,8.543
419.56,8.425
419.627,8.112
419.695,8.31
419.762,8.092
419.83,8.416
419.897,8.629
419.964,8.22
420.032,8.89
420.099,9.038
420.166,9.087
420.234,9.296
420.301,9.307
420.368,8.596
420.435,8.177
420.503,7.987
420.57,7.984
420.637,7.977
420.705,8.012
420.772,8.802
420.839,8.781
420.906,8.572
420.973,8.881
421.041,8.384
421.108,7.712
421.175,7.592
421.242,7.67
421.31,7.539
421.377,7.865
421.444,7.9
421.511,8.738
421.578,9.117
421.645,9.121
421.713,9.083
421.78,8.626
421.847,8.153
421.914,7.742
421.981,8.224
422.048,7.981
422.115,7.979
422.182,8.012
422.25,8.36
422.317,7.928
422.384,7.649
422.451,8.484
422.518,10.525
422.585,14.146
422.652,19.123
422.719,22.993
422.786,23.118
422.853,20.226
422.92,14.305
422.987,10.958
423.054,9.967
423.121,9.451
423.188,8.738
423.255,8.36
423.322,8.391
423.389,8.736
423.456,8.564
423.523,8.816
423.59,9.268
423.657,9.004
423.724,9.112
423.791,9.203
423.858,9.031
423.925,9.085
423.991,9.375
424.058,9.392
424.125,9.662
424.192,9.333
424.259,8.903
424.326,9.095
424.393,8.314
424.46,7.749
424.526,8.061
424.593,8.277
424.66,7.954
424.727,7.835
424.794,7.917
424.861,8.281
424.927,8.431
424.994,8.738
425.061,8.457
425.128,8.971
425.195,8.827
425.261,8.536
425.328,9.042
425.395,9.962
425.462,9.685
425.528,10.36
425.595,9.584
425.662,8.648
425.729,7.765
425.795,7.635
425.862,8.026
425.929,7.677
425.995,8.196
426.062,9.036
426.129,9.095
426.195,9.347
426.262,8.797
426.329,8.688
426.395,8.669
426.462,8.2
426.529,8.19
426.595,7.942
426.662,8.244
426.728,8.534
426.795,8.079
426.862,7.708
426.928,7.725
426.995,7.622
427.061,8.601
427.128,9.575
427.195,10.103
427.261,10.388
427.328,10.477
427.394,10.75
427.461,11.019
427.527,11.402
427.594,11.058
427.66,10.647
427.727,10.018
427.793,9.282
427.86,8.687
427.926,8.368
427.993,8.182
428.059,8.044
428.126,8.558
428.192,9.203
428.259,9.589
428.325,9.414
428.391,9.398
428.458,9.527
428.524,10.571
428.591,11.505
428.657,12.714
428.724,13.338
428.79,14.093
428.856,14.802
428.923,16.429
428.989,17.528
429.055,18.373
429.122,17.556
429.188,15.468
429.254,13.962
429.321,13.414
429.387,13.196
429.453,13.236
429.52,13.268
429.586,13.66
429.652,13.251
429.719,12.828
429.785,13.84
429.851,15.374
429.917,19.832
429.984,27.37
430.05,33.353
430.116,35.475
430.182,33.483
430.249,28.378
430.315,22.323
430.381,16.807
430.447,15.279
430.513,19.078
430.58,23.181
430.646,25.896
430.712,26.475
430.778,25.36
430.844,22.027
430.911,18.203
430.977,15.944
431.043,13.513
431.109,12.358
431.175,12.107
431.241,12.296
431.307,12.67
431.373,13.956
431.44,15.555
431.506,16.355
431.572,16.185
431.638,15.797
431.704,15.285
431.77,14.714
431.836,13.738
431.902,13.701
431.968,13.199
432.034,13.472
432.1,12.663
432.166,12.807
432.232,12.692
432.298,12.564
432.364,13.232
432.43,13.997
432.496,14.79
432.562,16.198
432.628,17.432
432.694,17.332
432.76,16.463
432.826,14.585
432.892,13.553
432.958,13.332
433.024,12.556
433.09,12.43
433.156,13.477
433.222,12.52
433.287,12.864
433.353,14.138
433.419,14.19
433.485,14.393
433.551,14.011
433.617,13.828
433.683,14.617
433.748,17.078
433.814,17.919
433.88,18.149
433.946,17.99
434.012,17.237
434.078,16.389
434.143,16.53
434.209,16.422
434.275,16.345
434.341,16.259
434.407,16.35
434.472,16.774
434.538,17.394
434.604,17.464
434.67,18.708
434.735,19.169
434.801,19.175
434.867,19.274
434.932,18.556
434.998,18.867
435.064,19.106
435.13,19.286
435.195,18.186
435.261,18.509
435.327,18.47
435.392,18.181
435.458,18.918
435.524,18.714
435.589,17.653
435.655,17.062
435.72,16.922
435.786,17.559
435.852,16.976
435.917,16.73
435.983,16.795
436.049,17.189
436.114,17.215
436.18,17.352
436.245,16.926
436.311,16.106
436.376,15.968
436.442,16.843
436.507,16.815
436.573,17.424
436.639,18.593
436.704,19.097
436.77,19.246
436.835,20.209
436.901,19.82
436.966,19.586
437.032,19.338
437.097,18.962
437.162,17.942
437.228,17.805
437.293,17.375
437.359,17.848
437.424,18.283
437.49,18.399
437.555,18.343
437.621,17.668
437.686,17.531
437.751,17.486
437.817,18.291
437.882,19.455
437.948,20.071
438.013,21.048
438.078,19.963
438.144,20.144
438.209,20.353
438.274,22.316
438.34,28.128
438.405,30.683
438.47,30.011
438.536,27.626
438.601,26.242
438.666,23.685
438.732,21.421
438.797,20.206
438.862,19.607
438.927,19.535
438.993,20.725
439.058,20.991
439.123,21.084
439.188,20.2
439.254,20.701
439.319,21.96
439.384,25.496
439.449,32.505
439.515,35.684
439.58,35.472
439.645,31.314
439.71,29.087
439.775,27.032
439.84,24.168
439.906,23.778
439.971,24.453
440.036,24.395
440.101,24.65
440.166,23.889
440.231,23.213
440.296,23.39
440.362,24.441
440.427,27.94
440.492,30.305
440.557,29.571
440.622,28.189
440.687,28.16
440.752,27.366
440.817,26.719
440.882,26.875
440.947,26.642
441.012,26.859
441.077,26.688
441.142,26.529
441.207,26.376
441.272,26.171
441.337,26.252
441.402,27.472
441.467,27.863
441.532,27.807
441.597,28.606
441.662,30.193
441.727,31.828
441.792,32.48
441.857,32.158
441.922,32.015
441.987,30.235
442.052,28.755
442.117,27.833
442.182,28.147
442.247,28.125
442.312,27.445
442.376,27.82
442.441,27.601
442.506,28.304
442.571,29.303
442.636,32.15
442.701,33.946
442.766,34.844
442.83,33.681
442.895,32.175
442.96,31.242
443.025,30.841
443.09,29.421
443.154,29.878
443.219,29.598
443.284,29.847
443.349,30.508
443.414,31.61
443.478,30.677
443.543,30.996
443.608,31.126
443.673,30.173
443.737,28.506
443.802,29.838
443.867,32.238
443.931,32.519
443.996,32.63
444.061,32.768
444.126,33.129
444.19,33.724
444.255,36.203
444.32,41.387
444.384,46.604
444.449,45.662
444.514,43.959
444.578,42.899
444.643,40.104
444.707,39.901
444.772,39.639
444.837,40.086
444.901,43.192
444.966,43.716
445.03,47.255
445.095,46.116
445.16,43.565
445.224,40.767
445.289,43.066
445.353,43.68
445.418,42.555
445.482,43.313
445.547,44.876
445.611,45.397
445.676,45.772
445.74,47.809
445.805,43.745
445.869,41
445.934,37.195
445.998,34.041
446.063,34.144
446.127,33.059
446.192,32.863
446.256,31.806
446.321,30.339
446.385,31.557
446.45,33.635
446.514,33.866
446.578,35.117
446.643,35.631
446.707,34.457
446.772,37.48
446.836,44.734
446.9,45.985
446.965,42.192
447.029,39.975
447.093,39.427
447.158,38.276
447.222,35.604
447.286,33.337
447.351,31.457
447.415,32.885
447.479,31.715
447.544,31.586
447.608,30.302
447.672,30.087
447.737,32.573
447.801,32.357
447.865,30.188
447.929,30.909
447.994,31.122
448.058,33.078
448.122,36.318
448.186,37.339
448.25,35.384
448.315,34.744
448.379,33.521
448.443,31.931
448.507,31.375
448.571,31.219
448.636,31.086
448.7,30.559
448.764,30.673
448.828,33.218
448.892,35.46
448.956,34.054
449.021,33.622
449.085,34.466
449.149,32.797
449.213,29.456
449.277,31.062
449.341,31.901
449.405,32.981
449.469,31.508
449.533,32.041
449.597,33.532
449.661,34.588
449.726,33.527
449.79,34.969
449.854,34.258
449.918,34.241
449.982,33.759
450.046,34.301
450.11,40.2
450.174,42.619
450.238,40.655
450.302,39.296
450.366,37.505
450.43,35.273
450.494,34.433
450.558,36.594
450.622,34.727
450.685,35.243
450.749,34.736
450.813,35.956
450.877,34.583
450.941,34.354
451.005,34.021
451.069,33.576
451.133,35.043
451.197,35.58
451.261,40.156
451.324,41.254
451.388,40.453
451.452,37.361
451.516,36.663
451.58,37.678
451.644,37.438
451.708,38.498
451.771,42.221
451.835,44.637
451.899,43.512
451.963,40.386
452.027,40.704
452.09,38.909
452.154,37.795
452.218,38.513
452.282,44.639
452.345,46.324
452.409,43.47
452.473,41.232
452.537,39.76
452.6,38.443
452.664,37.924
452.728,44.191
452.791,44.261
452.855,43.939
452.919,43.425
452.982,42.414
453.046,40.488
453.11,39.92
453.173,42.331
453.237,50.408
453.301,83.203
453.364,106.468
453.428,118.214
453.492,132.687
453.555,142.704
453.619,126.323
453.682,100.371
453.746,80.847
453.81,66.976
453.873,54.551
453.937,46.252
454,42.833
454.064,40.248
454.127,39.078
454.191,38.009
454.254,39.172
454.318,37.951
454.382,38.627
454.445,42.356
454.509,42.352
454.572,42.551
454.636,43.013
454.699,41.746
454.762,41.588
454.826,43.808
454.889,58.463
454.953,74.242
455.016,75.362
455.08,66.304
455.143,59.977
455.207,59.701
455.27,58.938
455.333,52.858
455.397,50.445
455.46,49.824
455.524,51.205
455.587,50.529
455.65,47.46
455.714,43.909
455.777,42.75
455.84,41.144
455.904,39.68
455.967,38.263
456.03,38.45
456.094,37.562
456.157,37.162
456.22,38.044
456.284,38.201
456.347,43.001
456.41,46.123
456.473,45.521
456.537,43.28
456.6,42.537
456.663,41.053
456.726,37.753
456.79,37.129
456.853,36.519
456.916,36.721
456.979,37.891
457.043,38.995
457.106,41.161
457.169,51.381
457.232,62.142
457.295,59.021
457.358,52.077
457.422,48.791
457.485,45.382
457.548,41.235
457.611,39.237
457.674,38.284
457.737,36.468
457.8,35.842
457.864,36.354
457.927,37.837
457.99,37.927
458.053,37.688
458.116,37.946
458.179,37.631
458.242,37.599
458.305,37.847
458.368,36.77
458.431,36.466
458.494,37.163
458.557,38.983
458.62,38.315
458.683,38.909
458.746,38.592
458.809,38.009
458.872,38.81
458.935,38.137
458.998,40.569
459.061,41.951
459.124,40.87
459.187,39.768
459.25,41.158
459.313,41.591
459.376,42.041
459.439,41.084
459.502,41.728
459.565,44.178
459.628,45.076
459.691,43.12
459.753,42.892
459.816,44.844
459.879,44.347
459.942,44.988
460.005,45.668
460.068,45.577
460.131,49.586
460.193,48.454
460.256,48.21
460.319,51.164
460.382,49.863
460.445,47.518
460.507,46.311
460.57,49.344
460.633,49.895
460.696,49.717
460.759,50.989
460.821,49.817
460.884,50.828
460.947,48.803
461.01,47.7
461.072,47.193
461.135,47.315
