375.312,288.832
375.356,290.65
375.4,292.669
375.444,274.743
375.488,263.287
375.531,268.643
375.575,252.799
375.619,241.017
375.663,248.562
375.707,233.417
375.75,239.34
375.794,229.238
375.838,231.724
375.882,250.067
375.925,270.781
375.969,263.395
376.013,258.824
376.057,249.977
376.1,230.813
376.144,219.448
376.188,220.003
376.232,227.305
376.275,216.722
376.319,211.528
376.363,201.054
376.406,207.814
376.45,212.066
376.494,225.912
376.537,212.157
376.581,200.494
376.625,201.617
376.668,195.846
376.712,197.873
376.756,185.528
376.799,202.834
376.843,201.939
376.887,196.139
376.93,180.985
376.974,181.142
377.017,175.038
377.061,169.781
377.105,177.397
377.148,178.539
377.192,168.782
377.235,169.351
377.279,174.412
377.322,171.468
377.366,173.919
377.41,171.3
377.453,175.872
377.497,169.949
377.54,169.331
377.584,168.293
377.627,169.624
377.671,165.335
377.714,171.811
377.758,166.425
377.801,168.702
377.845,165.187
377.888,165.552
377.932,171.675
377.975,169.012
378.019,174.417
378.062,164.275
378.106,166.317
378.149,168.965
378.193,171.649
378.236,169.648
378.28,166.902
378.323,163.524
378.367,167.747
378.41,165.941
378.453,167.308
378.497,169.082
378.54,166.846
378.584,170.035
378.627,169.884
378.67,170.583
378.714,171.72
378.757,168.169
378.801,167.081
378.844,170.116
378.887,177.208
378.931,171.697
378.974,170.508
379.017,170.881
379.061,172.904
379.104,170.185
379.147,169.508
379.191,169.182
379.234,168.204
379.277,168.709
379.321,163.687
379.364,171.396
379.407,172.007
379.451,172.783
379.494,171.43
379.537,176.127
379.58,180.154
379.624,187.694
379.667,180.025
379.71,175.107
379.754,179.405
379.797,176.619
379.84,176.839
379.883,180.617
379.927,181.12
379.97,182.113
380.013,179.322
380.056,186.125
380.099,187.938
380.143,180.562
380.186,182.601
380.229,180.125
380.272,179.914
380.315,174.293
380.359,187.115
380.402,176.995
380.445,177.179
380.488,178.143
380.531,186.249
380.574,181.577
380.618,186.761
380.661,186.521
380.704,189.132
380.747,194.145
380.79,199.925
380.833,190.982
380.876,192.558
380.919,188.337
380.962,187.939
381.006,191.493
381.049,195.176
381.092,186.012
381.135,194.881
381.178,194.185
381.221,188.894
381.264,192.019
381.307,189.539
381.35,193.032
381.393,199.904
381.436,198.635
381.479,194.816
381.522,190.955
381.565,194.167
381.608,200.933
381.651,218.216
381.694,239.227
381.737,230.47
381.78,212.702
381.823,209.448
381.866,206.854
381.909,207.227
381.952,201.505
381.995,208.206
382.038,200.519
382.081,214.932
382.124,281.267
382.167,300.373
382.21,263.295
382.253,235.923
382.296,228.405
382.339,224.232
382.382,220.943
382.425,224.381
382.467,226.86
382.51,236.891
382.553,243.637
382.596,243.215
382.639,252.297
382.682,286.174
382.725,295.951
382.768,276.073
382.81,259.958
382.853,277.461
382.896,307.149
382.939,313.244
382.982,348.328
383.025,406.767
383.067,408.043
383.11,367.526
383.153,361.676
383.196,360.641
383.239,408.314
383.282,529.768
383.324,671.716
383.367,651.586
383.41,521.592
383.453,428.77
383.495,409.391
383.538,390.635
383.581,352.863
383.624,333.417
383.666,327.133
383.709,325.809
383.752,358.561
383.795,388.187
383.837,471.288
383.88,682.401
383.923,918.316
383.966,880.9
384.008,679.48
384.051,531.713
384.094,459.797
384.136,410.887
384.179,368.101
384.222,343.519
384.264,325.108
384.307,304.052
384.35,283.533
384.392,291.682
384.435,295.257
384.478,290.46
384.52,289.284
384.563,293.569
384.605,288.923
384.648,280.52
384.712,291.061
384.755,280.165
384.797,283.793
384.84,285.903
384.882,282.108
384.925,282.051
384.967,282.117
385.01,291.211
385.053,289.888
385.095,302.489
385.138,302.14
385.18,299.358
385.223,304.52
385.265,301.139
385.308,313.214
385.35,310.962
385.393,328.112
385.435,333.499
385.478,351.919
385.52,359.56
385.563,383.986
385.605,392.799
385.648,412.567
385.69,453.58
385.733,495.953
385.775,507.18
385.818,481.585
385.86,450.883
385.903,432.02
385.945,412.893
385.988,400.967
386.03,379.76
386.073,394.103
386.115,428.59
386.157,419.329
386.2,387.877
386.242,387.191
386.285,387.527
386.327,399.006
386.369,412.481
386.412,422.819
386.454,412.595
386.497,392.3
386.539,381.586
386.581,361.582
386.624,357.723
386.666,350.534
386.708,340.971
386.751,347.937
386.793,335.68
386.835,326.795
386.878,321.617
386.92,314.655
386.962,329.947
387.005,307.771
387.047,314.291
387.089,307.814
387.132,312.277
387.174,307.493
387.216,307.065
387.258,323.995
387.301,308.787
387.343,323.187
387.385,323.708
387.427,326.197
387.47,319.489
387.512,316.74
387.554,315.065
387.596,319.959
387.639,316.5
387.681,319.691
387.723,308.82
387.765,319.674
387.807,312.722
387.85,319.656
387.892,325.693
387.934,313.007
387.976,330.965
388.018,318.282
388.06,312.258
388.103,306.362
388.145,297.588
388.187,294.411
388.229,289.486
388.271,292.186
388.313,286.158
388.356,282.046
388.398,285.771
388.44,283.75
388.482,280.521
388.524,275.211
388.566,273.477
388.608,276.024
388.65,266.561
388.692,264.115
388.734,276.251
388.776,279.296
388.819,273.52
388.861,259.611
388.903,260.842
388.945,249.837
388.987,258.541
389.029,249.227
389.071,249.007
389.113,255.064
389.155,242.363
389.197,240.132
389.239,240.899
389.281,236.812
389.323,241.793
389.365,238.088
389.407,231.308
389.449,240.221
389.491,230.413
389.533,226.328
389.575,228.754
389.617,222.466
389.659,223.479
389.701,223.068
389.743,220.49
389.785,210.53
389.826,212.304
389.868,216.393
389.91,212.599
389.952,216.576
389.994,203.486
390.036,201.713
390.078,206.911
390.12,203.46
390.162,206.366
390.204,204.849
390.245,202.995
390.287,198.508
390.329,198.905
390.371,193.335
390.413,201.919
390.455,190.493
390.497,192.707
390.538,189.559
390.58,193.274
390.622,197.217
390.664,207.573
390.706,252.621
390.748,326.113
390.789,366.843
390.831,348.203
390.873,316.288
390.915,278.903
390.956,241.055
390.998,199.058
391.04,188.233
391.082,171.868
391.124,165.194
391.165,161.346
391.207,158.731
391.249,157.069
391.291,152.016
391.332,147.891
391.374,147.667
391.416,140.765
391.457,137.213
391.499,138.94
391.541,136.088
391.583,129.867
391.624,128.626
391.666,128.034
391.708,121.36
391.749,123.066
391.791,118.057
391.833,113.708
391.874,111.005
391.916,108.33
391.958,103.839
392.039,63.197
392.109,66.813
392.179,72.193
392.249,79.633
392.32,84.704
392.39,93.842
392.46,103.349
392.53,114.102
392.6,126.767
392.67,145.342
392.741,166.385
392.811,192.424
392.881,227.468
392.951,285.384
393.021,346.227
393.091,446.658
393.161,540.319
393.231,647.374
393.301,685.351
393.372,633.473
393.442,630.975
393.512,532.526
393.582,392.346
393.652,318.281
393.722,261.115
393.792,222.938
393.862,191.713
393.932,166.999
394.002,146.415
394.072,130.312
394.142,118.396
394.212,109.238
394.282,103.121
394.352,100.838
394.422,100.655
394.492,91.23
394.562,78.697
394.632,73.265
394.702,69.925
394.772,67.24
394.842,67.661
394.912,67.226
394.982,66.171
395.052,62.906
395.122,60.421
395.191,59.745
395.261,58.212
395.331,56.413
395.401,58.267
395.471,59.098
395.541,60.923
395.611,64.92
395.681,74.84
395.75,84.089
395.82,83.387
395.89,79.403
395.96,81.99
396.03,90.679
396.1,105.821
396.169,129.314
396.239,137.399
396.309,143.033
396.379,168.686
396.449,212.191
396.518,277.178
396.588,356.267
396.658,470.84
396.728,617.45
396.797,686.192
396.867,663.186
396.937,566.958
397.007,392.126
397.076,292.011
397.146,231.462
397.216,192.528
397.285,172.774
397.355,156.678
397.425,138.099
397.494,117.504
397.564,98.129
397.634,85.635
397.703,76.688
397.773,71.549
397.843,69.16
397.912,64.291
397.982,57.792
398.051,54.094
398.121,51.723
398.191,50.531
398.26,46.997
398.33,44.588
398.399,43.098
398.469,41.038
398.539,39.533
398.608,38.683
398.678,37.867
398.747,36.778
398.817,35.731
398.886,35.207
398.956,35.275
399.025,34.395
399.095,32.939
399.164,33.611
399.234,32.849
399.303,32.07
399.373,32.348
399.442,31.554
399.512,31.555
399.581,32.159
399.651,31.869
399.72,31.882
399.79,30.885
399.859,30.234
399.928,29.828
399.998,29.969
400.067,29.781
400.137,28.42
400.206,27.448
400.275,26.919
400.345,25.551
400.414,25.169
400.484,24.592
400.553,24.405
400.622,24.692
400.692,23.956
400.761,23.276
400.83,23.029
400.9,23.648
400.969,22.855
401.038,22.298
401.108,22.239
401.177,22.721
401.246,22.422
401.316,22.886
401.385,22.411
401.454,21.491
401.523,21.811
401.593,21.755
401.662,21.835
401.731,20.98
401.8,20.867
401.87,21.389
401.939,21.538
402.008,21.325
402.077,21.182
402.146,20.52
402.216,21.129
402.285,21.203
402.354,21.015
402.423,21.627
402.492,21.444
402.561,21.138
402.631,20.752
402.7,21.133
402.769,21.213
402.838,21.77
402.907,22.041
402.976,22.573
403.045,24.291
403.114,27.982
403.184,29.204
403.253,27.321
403.322,28.074
403.391,30.111
403.46,29.428
403.529,28.818
403.598,26.065
403.667,24.539
403.736,23.656
403.805,23.111
403.874,23.445
403.943,23.123
404.012,22.796
404.081,22.787
404.15,24.003
404.219,24.645
404.288,23.227
404.357,22.675
404.426,23.518
404.495,23.981
404.564,24.689
404.633,25.562
404.702,25.454
404.771,23.962
404.84,23.348
404.909,22.59
404.977,22.131
405.046,22.516
405.115,22.169
405.184,22.788
405.253,22.415
405.322,22.607
405.391,22.452
405.46,22.218
405.528,22.462
405.597,22.644
405.666,22.406
405.735,22.298
405.804,22.656
405.873,23.286
405.941,22.809
406.01,22.807
406.079,22.741
406.148,22.948
406.217,22.777
406.285,23.068
406.354,23.845
406.423,24.859
406.492,25.061
406.56,23.599
406.629,23.219
406.698,23.369
406.767,23.203
406.835,24.172
406.904,24.568
406.973,24.44
407.041,25.025
407.11,25.544
407.179,27.065
407.247,28.502
407.316,28.669
407.385,28.186
407.453,27.54
407.522,26.98
407.591,27.796
407.659,29.372
407.728,33.26
407.797,37.577
407.865,38.635
407.934,34.283
408.002,29.622
408.071,27.975
408.14,26.504
408.208,26.464
408.277,26.857
408.345,26.531
408.414,26.732
408.482,26.054
408.551,26.577
408.619,27.024
408.688,27.536
408.757,27.178
408.825,26.165
408.894,27.11
408.962,28.545
409.031,28.855
409.099,29.29
409.167,30.905
409.236,31.983
409.304,34.562
409.373,37.08
409.441,39.327
409.51,41.496
409.578,41.914
409.647,43.822
409.715,44.104
409.783,43.807
409.852,43.058
409.92,45.541
409.989,47.32
410.057,45.871
410.125,41.632
410.194,39.873
410.262,38.535
410.33,37.01
410.399,36.656
410.467,34.937
410.535,34.743
410.604,34.928
410.672,34.384
410.74,33.383
410.809,34.169
410.877,33.89
410.945,33.579
411.014,32.713
411.082,32.288
411.15,32.591
411.218,33.266
411.287,33.126
411.355,32.002
411.423,33.824
411.491,33.924
411.56,33.487
411.628,33.756
411.696,33.5
411.764,33.179
411.832,32.7
411.901,33.052
411.969,33.947
412.037,33.909
412.105,34.753
412.173,36.064
412.241,36.896
412.31,37.497
412.378,38.917
412.446,39.094
412.514,41.653
412.582,41.224
412.65,41.533
412.718,44.257
412.786,46.694
412.855,47.622
412.923,48.627
412.991,48.476
413.059,49.634
413.127,50.02
413.195,47.841
413.263,45.401
413.331,43.304
413.399,42.471
413.467,40.544
413.535,39.266
413.603,37.875
413.671,34.986
413.739,35.357
413.807,34.907
413.875,34.324
413.943,33.899
414.011,33.682
414.079,33.664
414.147,33.768
414.215,32.614
414.283,31.975
414.351,32.633
414.419,32.651
414.487,31.78
414.554,31.204
414.622,31.855
414.69,33.125
414.758,33.26
414.826,31.394
414.894,30.354
414.962,29.783
415.03,29.405
415.098,29.956
415.165,31.069
415.233,31.601
415.301,30.447
415.369,30.75
415.437,30.065
415.505,29.349
415.572,29.506
415.64,30.217
415.708,29.754
415.776,29.045
415.843,28.568
415.911,28.306
415.979,28.556
416.047,28.014
416.114,28.293
416.182,28.223
416.25,28.605
416.318,28.457
416.385,27.956
416.453,28.489
416.521,28.344
416.589,28.749
416.656,28.732
416.724,28.496
416.792,28.128
416.859,29.353
416.927,28.602
416.995,28.873
417.062,28.912
417.13,29.301
417.197,29.687
417.265,29.369
417.333,28.529
417.4,28.929
417.468,29.048
417.536,28.924
417.603,29.429
417.671,30.148
417.738,29.204
417.806,28.851
417.873,29.042
417.941,28.7
418.009,28.574
418.076,28.695
418.144,28.826
418.211,29.419
418.279,29.585
418.346,29.732
418.414,29.863
418.481,29.98
418.549,30.267
418.616,30.314
418.684,30.059
418.751,29.638
418.819,30.296
418.886,29.27
418.953,29.6
419.021,30.08
419.088,29.767
419.156,29.516
419.223,29.943
419.291,29.942
419.358,29.925
419.425,30.6
419.493,30.688
419.56,30.765
419.627,30.176
419.695,30.511
419.762,30.623
419.83,30.899
419.897,31.061
419.964,30.918
420.032,32.274
420.099,32.365
420.166,32.657
420.234,33.199
420.301,33.318
420.368,32.272
420.435,32.028
420.503,32.334
420.57,32.7
420.637,33.185
420.705,34.065
420.772,35.687
420.839,35.669
420.906,35.686
420.973,36.492
421.041,35.931
421.108,35.356
421.175,36.327
421.242,37.339
421.31,38.325
421.377,40.862
421.444,42.843
421.511,47.853
421.578,51.001
421.645,53.044
421.713,53.417
421.78,52.454
421.847,53.127
421.914,56.716
421.981,62.727
422.048,67.276
422.115,76.175
422.182,89.471
422.25,107.404
422.317,131.473
422.384,184.116
422.451,264.557
422.518,325.579
422.585,394.177
422.652,421.461
422.719,418.934
422.786,380.647
422.853,323.014
422.92,252.498
422.987,196.98
423.054,158.195
423.121,128.607
423.188,106.639
423.255,91.895
423.322,81.976
423.389,74.063
423.456,67.217
423.523,63.294
423.59,59.953
423.657,55.108
423.724,53.125
423.791,51.044
423.858,48.956
423.925,48.565
423.991,48.998
424.058,48.135
424.125,47.881
424.192,46.172
424.259,44.118
424.326,42.638
424.393,39.214
424.46,37.191
424.526,37.663
424.593,37.213
424.66,35.876
424.727,34.816
424.794,34.572
424.861,34.829
424.927,34.739
424.994,34.457
425.061,33.502
425.128,34.361
425.195,33.773
425.261,32.554
425.328,32.882
425.395,33.003
425.462,31.409
425.528,32.039
425.595,30.941
425.662,30.483
425.729,29.85
425.795,30.007
425.862,31.074
425.929,30.352
425.995,31.246
426.062,31.944
426.129,31.698
426.195,31.787
426.262,30.429
426.329,30.146
426.395,30.025
426.462,29.784
426.529,30.23
426.595,30.117
426.662,30.911
426.728,31.307
426.795,30.606
426.862,30.207
426.928,30.328
426.995,29.987
427.061,31.125
427.128,31.895
427.195,32.168
427.261,32.389
427.328,32.096
427.394,32.049
427.461,32.042
427.527,32.499
427.594,32.734
427.66,33.16
427.727,33.917
427.793,34.202
427.86,35.041
427.926,36.752
427.993,39.333
428.059,44.904
428.126,66.166
428.192,118.478
428.259,152.273
428.325,156.323
428.391,143.706
428.458,116.858
428.524,83.979
428.591,59.029
428.657,52.51
428.724,56.541
428.79,84.877
428.856,134.747
428.923,153.732
428.989,147.94
429.055,130.365
429.122,99.124
429.188,65.842
429.254,50.41
429.321,45.478
429.387,43.885
429.453,43.278
429.52,42.982
429.586,46.168
429.652,50.966
429.719,67.077
429.785,110.622
429.851,147.994
429.917,159.763
429.984,160.707
430.05,179.857
430.116,240.261
430.182,281.704
430.249,290.927
430.315,258.902
430.381,215.474
430.447,156.003
430.513,110.379
430.58,97.683
430.646,132.72
430.712,169.689
430.778,178.034
430.844,159.823
430.911,135.27
430.977,101.047
431.043,66.748
431.109,52.321
431.175,46.706
431.241,44.07
431.307,42.748
431.373,43.046
431.44,43.24
431.506,44.723
431.572,48.456
431.638,57.341
431.704,95.255
431.77,167.209
431.836,189.922
431.902,178.462
431.968,159.264
432.034,126.555
432.1,87.645
432.166,59.3
432.232,47.47
432.298,42.958
432.364,42.011
432.43,41.104
432.496,39.699
432.562,39.808
432.628,40.647
432.694,40.514
432.76,39.629
432.826,37.809
432.892,37.236
432.958,37.188
433.024,36.009
433.09,36.039
433.156,37.522
433.222,35.842
433.287,36.63
433.353,38.734
433.419,38.894
433.485,39.202
433.551,38.232
433.617,37.697
433.683,38.136
433.748,40.244
433.814,40.4
433.88,40.915
433.946,41.339
434.012,41.298
434.078,41.059
434.143,41.827
434.209,41.835
434.275,41.858
434.341,41.592
434.407,41.597
434.472,42.264
434.538,43.281
434.604,43.004
434.67,45.39
434.735,46.061
434.801,45.793
434.867,46.06
434.932,45.466
434.998,46.859
435.064,47.543
435.13,48.161
435.195,46.579
435.261,48.085
435.327,49.382
435.392,51.17
435.458,56.08
435.524,59.467
435.589,61.013
435.655,61.439
435.72,61.62
435.786,61.686
435.852,57.449
435.917,54.314
435.983,52.322
436.049,50.872
436.114,49.744
436.18,49.227
436.245,47.646
436.311,45.918
436.376,45.519
436.442,47.053
436.507,46.517
436.573,47.232
436.639,48.372
436.704,47.432
436.77,47.058
436.835,48.141
436.901,46.881
436.966,46.507
437.032,46.3
437.097,45.794
437.162,44.462
437.228,44.575
437.293,43.893
437.359,44.84
437.424,44.929
437.49,44.659
437.555,44.146
437.621,43.416
437.686,43.581
437.751,43.9
437.817,44.422
437.882,44.452
437.948,44.928
438.013,46.313
438.078,44.878
438.144,45.414
438.209,46.221
438.274,47.526
438.34,52.812
438.405,54.241
438.47,53.408
438.536,50.921
438.601,50.509
438.666,48.525
438.732,46.515
438.797,45.95
438.862,45.204
438.927,44.955
438.993,46.55
439.058,46.683
439.123,47.379
439.188,45.918
439.254,46.742
439.319,47.085
439.384,48.504
439.449,49.165
439.515,48.362
439.58,50.139
439.645,48.09
439.71,48.732
439.775,50.37
439.84,49.801
439.906,50.38
439.971,50.526
440.036,50.199
440.101,51.322
440.166,50.885
440.231,50.811
440.296,52.067
440.362,53.223
440.427,55.932
440.492,57.946
440.557,57.382
440.622,56.235
440.687,57.055
440.752,56.197
440.817,55.315
440.882,56.469
440.947,57.068
441.012,57.958
441.077,57.547
441.142,58.131
441.207,58.858
441.272,59.073
441.337,60.186
441.402,62.965
441.467,63.517
441.532,63.226
441.597,64.768
441.662,66.279
441.727,66.788
441.792,68.277
441.857,70.662
441.922,73.174
441.987,73.4
442.052,75.296
442.117,77.635
442.182,82.882
442.247,90.412
442.312,105.605
442.376,152.278
442.441,353.985
442.506,417.838
442.571,373.791
442.636,301.676
442.701,264.536
442.766,209.08
442.83,157.465
442.895,125.235
442.96,115.415
443.025,114.669
443.09,118.661
443.154,131.213
443.219,152.685
443.284,197.262
443.349,378.148
443.414,618.312
443.478,782.861
443.543,728.116
443.608,601
443.673,472.309
443.737,354.241
443.802,246.858
443.867,180.114
443.931,143.734
443.996,125.075
444.061,113.504
444.126,106.569
444.19,103.015
444.255,101.439
444.32,100.544
444.384,100.564
444.449,99.567
444.514,101.476
444.578,102.572
444.643,103.747
444.707,110.533
444.772,113.388
444.837,116.707
444.901,120.826
444.966,130.669
445.03,143.824
445.095,157.889
445.16,180.556
445.224,231.958
445.289,345.412
445.353,601.266
445.418,839.412
445.482,952.745
445.547,950.138
445.611,836.792
445.676,655.09
445.74,440.269
445.805,325.115
445.869,225.976
445.934,170.94
445.998,142.172
446.063,128.594
446.127,118.023
446.192,109.541
446.256,99.825
446.321,92.765
446.385,93.483
446.45,92.919
446.514,88.281
446.578,86.71
446.643,85.164
446.707,81.528
446.772,80.873
446.836,80.992
446.9,79.313
446.965,76.344
447.029,75.032
447.093,74.931
447.158,75.455
447.222,74.764
447.286,72.952
447.351,71.804
447.415,74.505
447.479,71.91
447.544,71.392
447.608,69.38
447.672,70.807
447.737,75.633
447.801,73.842
447.865,70.831
447.929,72.242
447.994,72.309
448.058,74.147
448.122,75.871
448.186,76.786
448.25,74.375
448.315,73.573
448.379,71.773
448.443,70.102
448.507,69.733
448.571,69.028
448.636,68.023
448.7,66.403
448.764,64.922
448.828,66.053
448.892,66.475
448.956,64.164
449.021,65.097
449.085,67.354
449.149,64.861
449.213,61.041
449.277,63.81
449.341,65.194
449.405,66.004
449.469,62.956
449.533,63.145
449.597,63.872
449.661,63.883
449.726,63.174
449.79,66.162
449.854,65.555
449.918,65.492
449.982,63.969
450.046,62.086
450.11,63.073
450.174,62.85
450.238,62.201
450.302,63.202
450.366,62.408
450.43,61.519
450.494,63.69
450.558,67.846
450.622,65.349
450.685,66.817
450.749,66.875
450.813,69.473
450.877,67.331
450.941,67.664
451.005,67.378
451.069,66.933
451.133,68.485
451.197,67.937
451.261,70.484
451.324,70.589
451.388,70.545
451.452,67.224
451.516,67.08
451.58,68.86
451.644,68.825
451.708,68.434
451.771,67.286
451.835,65.596
451.899,65.36
451.963,64.644
452.027,66.88
452.09,66.643
452.154,66.822
452.218,66.058
452.282,68.327
452.345,70.784
452.409,71.113
452.473,71.974
452.537,75.555
452.6,85.804
452.664,111.81
452.728,136.918
452.791,135.721
452.855,128.543
452.919,119.649
452.982,107.938
453.046,95.431
453.11,87.456
453.173,83.795
453.237,79.118
453.301,77.929
453.364,77.828
453.428,77.22
453.492,76.761
453.555,75.987
453.619,76.116
453.682,74.052
453.746,72.694
453.81,70.881
453.873,68.363
453.937,67.937
454,68.726
454.064,67.526
454.127,66.796
454.191,65.949
454.254,67.963
454.318,66.046
454.382,66.203
454.445,67.104
454.509,64.056
454.572,65.619
454.636,68.203
454.699,67.759
454.762,67.719
454.826,66.545
454.889,69.22
454.953,70.284
455.016,70.167
455.08,68.275
455.143,68.137
455.207,69.381
455.27,69.602
455.333,68.805
455.397,71.278
455.46,71.467
455.524,71.983
455.587,71.029
455.65,71.065
455.714,69.864
455.777,69.658
455.84,69.121
455.904,68.995
455.967,68.002
456.03,68.434
456.094,67.296
456.157,67.527
456.22,68.316
456.284,66.859
456.347,67.563
456.41,66.171
456.473,67.171
456.537,68.183
456.6,69.682
456.663,69.9
456.726,67.682
456.79,68.781
456.853,69.02
456.916,70.277
456.979,72.053
457.043,72.616
457.106,71.856
457.169,72.711
457.232,73.476
457.295,72.883
457.358,72.14
457.422,73.761
457.485,75.059
457.548,76.181
457.611,79.876
457.674,84.05
457.737,91.065
457.8,130.313
457.864,201.662
457.927,205.891
457.99,189.113
458.053,216.092
458.116,314.892
458.179,312.321
458.242,264.8
458.305,229.454
458.368,205.187
458.431,192.155
458.494,213.95
458.557,341.642
458.62,382.518
458.683,317.613
458.746,263.648
458.809,239.421
458.872,199.309
458.935,163.619
458.998,138.308
459.061,121.762
459.124,109.508
459.187,103
459.25,100.664
459.313,97.813
459.376,94.946
459.439,91.052
459.502,91.199
459.565,93.83
459.628,92.534
459.691,87.822
459.753,88.176
459.816,89.948
459.879,87.83
459.942,88.089
460.005,87.62
460.068,87.975
460.131,91.923
460.193,89.198
460.256,89.545
460.319,92.518
460.382,89.875
460.445,86.418
460.507,85.635
460.57,89.925
460.633,91.782
460.696,100.75
460.759,110.926
460.821,105.804
460.884,100.317
460.947,94.067
461.01,90.67
461.072,87.478
461.135,85.402
461.198,86.173
461.261,86.592
461.323,83.6
461.386,84.032
461.449,85.1
461.511,86.914
461.574,84.796
461.637,83.346
461.699,83.896
461.762,83.693
461.825,85.244
461.887,86.867
461.95,83.211
462.012,83.443
462.075,90.242
462.138,88.845
462.2,87.511
462.263,88.594
462.325,87.825
462.388,86.39
462.451,88.278
462.513,87.769
462.576,88.309
462.638,89.296
462.701,88.195
462.763,92.963
462.826,94.38
462.888,94.281
462.951,100.186
463.013,101.019
463.076,100.767
463.138,104.526
463.201,104.549
463.263,101.678
463.326,102.253
463.388,100.249
463.451,96.964
463.513,95.021
463.576,95.423
463.638,93.547
463.7,95.702
463.763,95.797
463.825,92.008
463.888,90.838
463.95,90.822
464.012,91.423
464.075,93.956
464.137,92.623
464.2,89.61
464.262,92.34
464.324,91.274
464.387,90.865
464.449,91.171
464.511,93.157
464.574,93.083
464.636,89.438
464.698,87.58
464.761,85.953
464.823,85.605
464.885,87.158
464.947,83.878
465.01,80.553
465.072,80.826
465.134,82.324
465.196,83.304
465.259,79.846
465.321,76.676
465.383,76.288
465.445,73.669
465.507,72.387
465.57,72.771
465.632,74.444
465.694,75.396
465.756,73.237
465.818,71.905
465.881,71.591
465.943,71.669
466.005,71.514
466.067,70.215
466.129,69.798
466.191,71.051
466.253,69.368
466.315,69.498
466.378,68.182
466.44,69.094
466.502,66.623
466.564,64.914
466.626,65.154
466.688,65.581
466.75,65.738
466.812,65.918
466.874,66.453
466.936,66.858
466.998,67.212
467.06,65.671
467.122,65.455
467.184,67.309
467.246,67.169
467.308,65.719
467.37,66.049
467.432,66.736
467.494,66.631
467.556,68.647
467.618,68.347
467.68,66.108
467.742,65.619
467.804,65.23
467.866,64.949
467.928,65.692
467.99,64.6
468.052,65.175
468.113,67.913
468.175,66.873
468.237,66.018
468.299,65.967
468.361,68.753
468.423,70.995
468.485,73.456
468.547,78.886
468.608,79.88
468.67,76.401
468.732,74.256
468.794,71.337
468.856,67.806
468.917,65.135
468.979,65.139
469.041,63.966
469.103,62.631
469.165,64.86
469.226,63.748
469.288,62.211
469.35,61.285
469.412,62.457
469.473,61.23
469.535,61.056
469.597,61.307
469.658,62.327
469.72,62.1
469.782,61.016
469.843,59.973
469.905,61.332
469.967,62.666
470.028,64.362
470.09,62.311
470.152,61.828
470.213,60.864
470.275,63.364
470.337,65.045
470.398,64.977
470.46,64.931
470.522,65.157
470.583,64.464
470.645,63.651
470.706,63.086
471.024,62.602
471.086,61.168
471.147,61.125
471.209,60.624
471.27,61.441
471.332,61.441
471.393,60.45
471.455,59.881
471.516,60.15
471.578,58.601
471.639,59.344
471.701,59.867
471.762,58.549
471.824,56.785
471.885,56.578
471.947,57.166
472.008,56.607
472.07,55.969
472.131,54.015
472.193,56.121
472.254,54.22
472.315,54.048
472.377,56.028
472.438,55.613
472.5,53.461
472.561,55.11
472.622,55.72
472.684,55.709
472.745,54.5
472.807,54.463
472.868,54.869
472.929,52.223
472.991,52.789
473.052,54.142
473.113,53.537
473.175,51.614
473.236,51.325
473.297,50.502
473.358,51.375
473.42,51.649
473.481,51.812
473.542,51.416
473.603,50.877
473.665,51.006
473.726,50.353
473.787,51.011
473.848,50.324
473.91,50.043
473.971,50.017
474.032,50.319
474.093,49.34
474.155,50.503
474.216,49.614
474.277,50.348
474.338,50.323
474.399,49.814
474.46,48.926
474.522,48.98
474.583,49.836
474.644,50.445
474.705,52.154
474.766,50.624
474.827,49.957
474.888,49.045
474.949,49.342
475.01,48.24
475.072,48.475
475.133,49.555
475.194,50.187
475.255,50.849
475.316,49.11
475.377,48.855
475.438,48.518
475.499,48.774
475.56,49.646
475.621,49.197
475.682,49.971
475.743,50.026
475.804,50.048
475.865,49.186
475.926,49.246
475.987,48.413
476.048,48.489
476.109,47.957
476.17,48.02
476.231,48.602
476.292,48.903
476.352,48.48
476.413,47.683
476.474,47.66
476.535,50.185
476.596,48.5
476.657,49.191
476.718,49.951
476.779,49.155
476.84,48.002
476.9,48.65
476.961,48.477
477.022,46.605
477.083,46.495
477.144,46.594
477.205,48.052
477.265,47.129
477.326,47.859
477.387,47.722
477.448,46.55
477.509,46.427
477.569,46.923
477.63,47.647
477.691,47.695
477.752,47.317
477.812,47.916
477.873,48.487
477.934,48.082
477.995,47.504
478.055,47.834
478.116,47.091
478.177,47.364
478.237,47.284
478.298,47.794
478.359,47.987
478.419,47.814
478.48,47.994
478.541,48.079
478.601,49.62
478.662,52.417
478.723,53.185
478.783,51.809
478.844,49.695
478.905,50.053
478.965,49.685
479.026,49.4
479.086,49.376
479.147,50.14
479.207,50.139
479.268,48.489
479.329,48.873
479.389,49.744
479.45,49.475
479.51,50.04
479.571,49.789
479.631,49.071
479.692,47.141
479.752,47.336
479.813,49.97
479.873,49.358
479.934,47.868
479.994,47.881
480.055,48.394
480.115,47.616
480.176,48.524
480.236,47.681
480.296,46.669
480.357,48.307
480.417,49.901
480.478,49.666
480.538,49.864
480.599,51.329
480.659,50.348
480.719,50.291
480.78,51.161
480.84,50.678
480.9,49.965
480.961,49.184
481.021,48.178
481.081,49.301
