359.288,128.435
359.333,120.595
359.379,118.708
359.425,120.587
359.492,122.099
359.538,136.353
359.584,205.893
359.63,269.335
359.675,253.228
359.721,184.654
359.767,149.078
359.813,130.838
359.858,116.178
359.904,108.646
359.95,103.125
359.996,97.956
360.041,101.957
360.087,102.141
360.133,107.678
360.179,118.818
360.224,129.51
360.27,132.795
360.316,125.155
360.361,110.931
360.407,105.037
360.453,103.767
360.498,102.165
360.544,103.978
360.59,111.077
360.636,125.1
360.681,129.367
360.727,144.363
360.772,180.353
360.818,290.771
360.864,425.874
360.909,517.478
360.955,584.348
361.001,549.741
361.046,420.291
361.092,371.275
361.137,419.981
361.183,396.016
361.229,295.625
361.274,203.887
361.32,165.812
361.365,136.675
361.411,123.358
361.457,119.025
361.502,113.741
361.548,111.215
361.593,109.774
361.639,118.572
361.684,122.342
361.73,111.467
361.775,105.313
361.821,104.844
361.866,110.156
361.912,131.965
361.957,204.911
362.003,312.977
362.048,355.825
362.094,296.473
362.139,209.793
362.185,168.888
362.23,160.089
362.276,149.102
362.321,134.643
362.367,127.007
362.412,136.396
362.458,210.544
362.503,260.809
362.549,226.403
362.594,170.519
362.639,138.496
362.685,120.154
362.73,113.433
362.776,111.458
362.821,118.677
362.866,121.832
362.912,116.025
362.957,111.21
363.003,113.455
363.048,151.932
363.093,189.111
363.139,188.023
363.184,174.18
363.229,207.644
363.275,204.844
363.32,170.048
363.365,132.271
363.411,115.766
363.456,104.863
363.501,99.58
363.547,97.357
363.592,101.703
363.637,109.993
363.683,123.495
363.728,120.724
363.773,111.118
363.818,101.87
363.864,98.122
363.909,101.809
363.954,101.318
363.999,104.839
364.045,106.301
364.09,109.338
364.135,123.007
364.18,122.355
364.226,124.025
364.271,114.193
364.316,111.649
364.361,112.735
364.406,115.356
364.452,117.287
364.497,119.426
364.542,123.584
364.587,116.505
364.632,107.817
364.678,102.82
364.723,101.112
364.768,99.719
364.813,110.616
364.858,153.883
364.903,182.245
364.948,161.744
364.994,134.912
365.039,118.52
365.084,110.144
365.129,102.765
365.174,100.107
365.219,100.148
365.264,100.459
365.309,102.113
365.354,101.821
365.4,106.852
365.445,112.916
365.49,111.004
365.535,106.872
365.58,102.886
365.625,98.532
365.67,98.286
365.715,98.482
365.76,97.424
365.805,98.5
365.85,103.117
365.895,115.148
365.94,115.294
365.985,110.621
366.03,103.586
366.075,118.709
366.12,183.197
366.165,221.162
366.21,197.703
366.255,149.738
366.3,121.184
366.345,105.435
366.39,101.326
366.435,100.107
366.48,98.575
366.525,97.762
366.57,97.453
366.615,92.663
366.659,90.506
366.704,89.463
366.749,87.367
366.794,84.328
366.839,90.089
366.884,102.437
366.929,104.264
366.974,101.228
367.019,106.464
367.064,116.919
367.108,122.362
367.153,124.944
367.198,112.586
367.243,102.561
367.288,93.474
367.333,88.338
367.377,84.98
367.422,85.491
367.467,87.336
367.512,89.86
367.557,90.782
367.602,92.416
367.646,106.939
367.691,121.592
367.736,141.66
367.781,201.352
367.826,227.718
367.87,198.007
367.915,160.264
367.96,126.448
368.005,107.598
368.049,110.061
368.094,132.908
368.139,141.124
368.184,126.686
368.228,124.757
368.273,152.748
368.318,203.353
368.362,199.292
368.407,166.159
368.452,140.072
368.497,136.114
368.541,164.064
368.586,205.522
368.631,205.749
368.675,174.172
368.72,141.048
368.765,123.542
368.809,122.852
368.854,125.867
368.899,127.508
368.943,109.271
368.988,103.756
369.032,103.092
369.077,108.314
369.122,113.125
369.166,129.032
369.211,136.619
369.255,132.868
369.3,125.027
369.345,134.405
369.389,159.75
369.434,293.156
369.478,400.364
369.523,385.154
369.567,263.799
369.612,191.358
369.657,150.716
369.701,151.913
369.746,189.542
369.79,185.037
369.835,151.431
369.879,124.471
369.924,109.012
369.968,104.959
370.013,96.821
370.057,104.761
370.102,121.626
370.146,139.05
370.191,135.086
370.235,145.57
370.28,153.97
370.324,142.83
370.369,130.663
370.413,124.303
370.457,122.802
370.502,130.02
370.546,137.125
370.591,151.668
370.635,205.826
370.68,362.667
370.724,479.373
370.768,458.146
370.813,353.314
370.857,282.693
370.902,237.685
370.946,207.437
370.99,207.616
371.035,212.011
371.079,213.583
371.124,199.818
371.168,185.644
371.212,171.623
371.257,160.593
371.301,144.766
371.345,135.298
371.39,127.5
371.434,124.507
371.478,126.793
371.523,131.743
371.567,138.146
371.611,146.539
371.655,156.263
371.7,148.193
371.744,129.267
371.788,123.029
371.833,122.988
371.877,129.162
371.921,152.04
371.965,249.125
372.01,333.302
372.054,346.998
372.098,326.779
372.142,269.007
372.187,196.55
372.231,155.541
372.275,134.048
372.319,133.369
372.363,139.749
372.408,129.005
372.452,119.232
372.496,113.209
372.54,109.372
372.584,111.46
372.629,108.826
372.673,108.458
372.717,110.175
372.761,116.425
372.805,129.723
372.849,155.005
372.893,161.379
372.938,162.067
372.982,179.906
373.026,191.106
373.07,172.594
373.114,157.669
373.158,147.051
373.202,153.303
373.246,200.804
373.29,287.193
373.334,304.085
373.379,254.139
373.423,215.111
373.467,198.425
373.511,198.577
373.555,280.25
373.599,356.234
373.643,331.759
373.687,253.907
373.731,274.607
373.775,390.143
373.819,507.878
373.863,492.09
373.907,416.724
373.951,344.907
373.995,290.377
374.039,250.202
374.083,228.96
374.127,216.088
374.171,207.234
374.215,198.636
374.259,188.442
374.303,177.007
374.347,163.59
374.391,181.34
374.435,205.176
374.479,205.996
374.523,189.354
374.567,167.636
374.61,182.191
374.654,227.617
374.698,246.721
374.742,236.122
374.786,220.833
374.83,201.561
374.874,189.077
374.918,222.154
374.962,248.598
375.005,270.281
375.049,325.692
375.093,307.119
375.137,259.026
375.181,219.852
375.225,193.926
375.269,156.562
375.312,144.321
375.356,144.153
375.4,145.913
375.444,141.071
375.488,146.7
375.531,158.704
375.575,147.083
375.619,133.543
375.663,133.943
375.707,133.889
375.75,167.538
375.794,171.961
375.838,161.235
375.882,183.76
375.925,236.823
375.969,227.67
376.013,195.257
376.057,175.891
376.1,155.108
376.144,137.738
376.188,130.115
376.232,133.424
376.275,127.046
376.319,123.019
376.363,119.984
376.406,145.098
376.45,202.391
376.494,242.723
376.537,204.85
376.581,161.886
376.625,154.542
376.668,150.625
376.712,147.662
376.756,137.324
376.799,176.832
376.843,215.306
376.887,225.142
376.93,192.004
376.974,163.655
377.017,136.52
377.061,118.768
377.105,117.546
377.148,116.725
377.192,113.496
377.235,126.655
377.279,137.254
377.322,129.893
377.366,128.378
377.41,132.038
377.453,155.321
377.497,176.215
377.54,183.088
377.584,166.635
377.627,150.268
377.671,135.659
377.714,141.526
377.758,140.212
377.801,137.189
377.845,127.448
377.888,130.083
377.932,143.814
377.975,140.277
378.019,135.452
378.062,119.769
378.106,117.267
378.149,116.79
378.193,117.318
378.236,115.713
378.28,112.316
378.323,108.361
378.367,110.754
378.41,111.413
378.453,114.439
378.497,117.303
378.54,116.834
378.584,121.441
378.627,132.256
378.67,141.789
378.714,143.867
378.757,140.838
378.801,140.469
378.844,144.618
378.887,158.736
378.931,155.58
378.974,152.835
379.017,151.942
379.061,180.576
379.104,294.762
379.147,345.482
379.191,281.656
379.234,201.105
379.277,170.813
379.321,145.589
379.364,135.872
379.407,129.047
379.451,125.671
379.494,124.425
379.537,134.327
379.58,154.539
379.624,167.55
379.667,149.502
379.71,134.688
379.754,134.448
379.797,130.059
379.84,133.726
379.883,141.972
379.927,150.624
379.97,165.616
380.013,196.47
380.056,223.188
380.099,221.755
380.143,229.045
380.186,243.074
380.229,233.451
380.272,260.961
380.315,264.157
380.359,238.096
380.402,187.128
380.445,173.495
380.488,170.315
380.531,180.033
380.574,188.773
380.618,221.927
380.661,267.903
380.704,403.185
380.747,817.019
380.79,1193.079
380.833,1060.586
380.876,743.526
380.919,532.572
380.962,425.912
381.006,417.167
381.049,567.035
381.092,584.932
381.135,468.312
381.178,361.906
381.221,291.748
381.264,242.635
381.307,203.92
381.35,193.37
381.393,200.372
381.436,192.734
381.479,176.244
381.522,163.608
381.565,163.43
381.608,172.333
381.651,221.64
381.694,289.003
381.737,310.224
381.78,312.049
381.823,282.259
381.866,229.659
381.909,201.892
381.952,181.46
381.995,177.011
382.038,165.838
382.081,191.056
382.124,307.769
382.167,368.422
382.21,322.475
382.253,268.614
382.296,259.197
382.339,281.65
382.382,379.867
382.425,757.414
382.467,1231.454
382.51,1260.867
382.553,946.124
382.596,668.061
382.639,532.022
382.682,495.351
382.725,441.878
382.768,350.581
382.81,289.329
382.853,311.013
382.896,358.137
382.939,343.776
382.982,334.02
383.025,383.953
383.067,443.536
383.11,420.591
383.153,384.14
383.196,360.264
383.239,383.672
383.282,440.136
383.324,515.424
383.367,526.895
383.41,493.806
383.453,602.23
383.495,960.355
383.538,1256.346
383.581,1126.134
383.624,823.716
383.666,611.897
383.709,494.627
383.752,445.53
383.795,403.801
383.837,429.602
383.88,530.948
383.923,652.446
383.966,648.366
384.008,567.448
384.051,618.184
384.094,719.947
384.136,693.436
384.179,760.882
384.222,889.95
384.264,773.972
384.307,549.768
384.35,398.716
384.392,347.41
384.435,336.966
384.478,446.051
384.52,537.006
384.563,462.298
384.605,346.441
384.648,284.173
384.712,261.705
384.755,220.389
384.797,203.038
384.84,194.842
384.882,183.627
384.925,178.094
384.967,175.689
385.01,180.052
385.053,175.668
385.095,194.506
385.138,201.312
385.18,191.546
385.223,183.614
385.265,172.047
385.308,175.165
385.35,171.873
385.393,187.994
385.435,207.08
385.478,245.302
385.52,237.596
385.563,226.289
385.605,206.286
385.648,200.088
385.69,204.228
385.733,234.124
385.775,277.213
385.818,255.842
385.86,218.435
385.903,200.714
385.945,192.624
385.988,189.23
386.03,182.261
386.073,214.217
386.115,281.289
386.157,272.714
386.2,218.582
386.242,198.823
386.285,186.615
386.327,179.934
386.369,172.128
386.412,172.787
386.454,169.748
386.497,165.316
386.539,166.53
386.581,159.593
386.624,164.926
386.666,186.644
386.708,194.641
386.751,190.944
386.793,172.076
386.835,163.588
386.878,158.559
386.92,150.516
386.962,158.774
387.005,143.329
387.047,145.884
387.089,142.032
387.132,143.617
387.174,141.787
387.216,144.236
387.258,158.793
387.301,160.477
387.343,193.289
387.385,204.142
387.427,204.578
387.47,191.48
387.512,180.451
387.554,165.014
387.596,158.251
387.639,152.282
387.681,148.733
387.723,138.985
387.765,144.205
387.807,141.228
387.85,147.731
387.892,164.477
387.934,181.953
387.976,214.476
388.018,205.518
388.06,189.167
388.103,170.726
388.145,154.588
388.187,145.118
388.229,135.711
388.271,134.895
388.313,131.015
388.356,130.138
388.398,139.515
388.44,162.202
388.482,176.595
388.524,166.373
388.566,154.174
388.608,148.24
388.65,138.556
388.692,134.285
388.734,151.712
388.776,165.286
388.819,161.737
388.861,147.95
388.903,140.955
388.945,132.246
388.987,143.983
389.029,146.78
389.071,158.737
389.113,167.902
389.155,152.033
389.197,140.291
389.239,135.791
389.281,132.431
389.323,138.115
389.365,137.71
389.407,133.533
389.449,137.149
389.491,129.028
389.533,124.033
389.575,125.011
389.617,124.376
389.659,127.29
389.701,132.09
389.743,133.974
389.785,128.91
389.826,127.759
389.868,129.188
389.91,128.394
389.952,135.253
389.994,132.899
390.036,133.685
390.078,141.091
390.12,147.284
390.162,147.4
390.204,134.373
390.245,119.452
390.287,105.88
390.329,97.229
390.371,87.307
390.413,86.99
390.455,83.793
390.497,86.142
390.538,86.52
390.58,87.629
390.622,88.071
390.664,88.572
390.706,92.402
390.748,93.068
390.789,92.987
390.831,88.274
390.873,81.529
390.915,74.979
390.956,70.86
390.998,64.827
391.04,63.771
391.082,60.106
391.124,57.318
391.165,56.166
391.207,55.363
391.249,55.501
391.291,55.052
391.332,54.742
391.374,56.411
391.416,56.064
391.457,54.429
391.499,53.788
391.541,51.206
391.583,46.449
391.624,43.447
391.666,42.422
391.708,39.429
391.749,38.536
391.791,37.511
391.833,35.586
391.874,34.497
391.916,33.999
391.958,33.472
392.039,17.5
392.109,17.346
392.179,17.484
392.249,19.358
392.32,21.688
392.39,24.33
392.46,23.939
392.53,23.505
392.6,24.437
392.67,28.141
392.741,31.322
392.811,32.873
392.881,35.893
392.951,41.603
393.021,53.062
393.091,69.48
393.161,103.769
393.231,175.148
393.301,281.221
393.372,279.081
393.442,191.546
393.512,131.352
393.582,88.697
393.652,62.718
393.722,49.757
393.792,40.152
393.862,32.96
393.932,27.897
394.002,24.417
394.072,21.892
394.142,20.325
394.212,19.742
394.282,21.348
394.352,27.16
394.422,39.873
394.492,43.353
394.562,30.87
394.632,22.886
394.702,18.672
394.772,16.245
394.842,15.104
394.912,14.345
394.982,13.924
395.052,13.543
395.122,13.425
395.191,14.111
395.261,16.294
395.331,18.26
395.401,17.906
395.471,15.931
395.541,14.667
395.611,13.846
395.681,14.099
395.75,14.499
395.82,14.685
395.89,15.121
395.96,15.708
396.03,18.65
396.1,28.01
396.169,50.127
396.239,61.786
396.309,46.29
396.379,36.591
396.449,34.104
396.518,36.858
396.588,46.04
396.658,67.991
396.728,130.032
396.797,231.173
396.867,230.02
396.937,152.682
397.007,94.287
397.076,59.951
397.146,42.968
397.216,33.159
397.285,27.458
397.355,24.389
397.425,21.419
397.494,19.396
397.564,18.458
397.634,18.338
397.703,17.985
397.773,17.559
397.843,16.537
397.912,15.113
397.982,13.886
398.051,13.348
398.121,13.466
398.191,14.56
398.26,17.035
398.33,19.663
398.399,18.022
398.469,16.767
398.539,17.796
398.608,20.508
398.678,23.774
398.747,29.601
398.817,26.11
398.886,19.604
398.956,16.608
399.025,14.998
399.095,13.84
399.164,13.947
399.234,14.378
399.303,14.284
399.373,14.183
399.442,13.512
399.512,13.314
399.581,13.694
399.651,14.545
399.72,16.136
399.79,17.353
399.859,16.505
399.928,15.128
399.998,14.587
400.067,14.588
400.137,14.909
400.206,16.298
400.275,17.394
400.345,15.764
400.414,14.297
400.484,13.1
400.553,12.419
400.622,12.416
400.692,11.753
400.761,11.423
400.83,11.465
400.9,11.675
400.969,11.082
401.038,10.915
401.108,11.451
401.177,13.143
401.246,14.397
401.316,14.445
401.385,13.406
401.454,12.478
401.523,12.335
401.593,12.64
401.662,14.013
401.731,18.787
401.8,33.283
401.87,49.547
401.939,41.318
402.008,27.116
402.077,20.905
402.146,17.355
402.216,15.932
402.285,15.414
402.354,14.961
402.423,15.418
402.492,15.906
402.561,17.556
402.631,22.079
402.7,28.978
402.769,30.24
402.838,30.313
402.907,38.032
402.976,63.409
403.045,113.65
403.114,142.526
403.184,130.979
403.253,129.331
403.322,151.333
403.391,153.787
403.46,145.735
403.529,126.754
403.598,103.638
403.667,78.07
403.736,51.415
403.805,38.272
403.874,33.99
403.943,33.57
404.012,39.377
404.081,65.104
404.15,108.067
404.219,98.793
404.288,61.479
404.357,39.811
404.426,34.779
404.495,38.923
404.564,48.589
404.633,48.507
404.702,37.859
404.771,34.306
404.84,46.479
404.909,67.803
404.977,66.076
405.046,42.814
405.115,32.058
405.184,32.582
405.253,35.988
405.322,35.657
405.391,31.382
405.46,35.187
405.528,57.604
405.597,80.446
405.666,68.818
405.735,43.72
405.804,39.839
405.873,51.478
405.941,62.28
406.01,56.697
406.079,39.882
406.148,33.304
406.217,34.752
406.285,41.255
406.354,49.177
406.423,56.553
406.492,49.082
406.56,37.164
406.629,31.658
406.698,26.883
406.767,24.147
406.835,23.551
406.904,23.327
406.973,24.086
407.041,28.662
407.11,33.024
407.179,31.626
407.247,28.548
407.316,25.688
407.385,23.283
407.453,22.95
407.522,24.477
407.591,29.733
407.659,43.404
407.728,73.92
407.797,108.379
407.865,113.587
407.934,103.904
408.002,91.291
408.071,66.454
408.14,42.983
408.208,45.659
408.277,71.771
408.345,105.012
408.414,99.111
408.482,65.941
408.551,40.659
408.619,29.504
408.688,24.604
408.757,21.656
408.825,19.707
408.894,19.997
408.962,22.145
409.031,24.993
409.099,26.428
409.167,25.343
409.236,23.507
409.304,23.235
409.373,22.985
409.441,22.527
409.51,23.48
409.578,23.829
409.647,23.997
409.715,22.219
409.783,20.697
409.852,19.11
409.92,19.158
409.989,19.587
410.057,19.85
410.125,18.912
410.194,19.031
410.262,20.819
410.33,23.499
410.399,26.752
410.467,26.723
410.535,26.768
410.604,27.361
410.672,26.185
410.74,23.089
410.809,22.499
410.877,22.503
410.945,22.733
411.014,24.021
411.082,27.904
411.15,33.183
411.218,33.836
411.287,29.468
411.355,27.028
411.423,28.663
411.491,28.964
411.56,27.169
411.628,24.446
411.696,22.27
411.764,21.095
411.832,19.871
411.901,19.133
411.969,18.861
412.037,18.127
412.105,18.057
412.173,19.225
412.241,21.146
412.31,23.686
412.378,26.049
412.446,25.555
412.514,24.818
412.582,22.927
412.65,22.261
412.718,22.951
412.786,23.426
412.855,23.63
412.923,24.747
412.991,27.027
413.059,33.776
413.127,43.66
413.195,48.594
413.263,45.393
413.331,37.982
413.399,35.744
413.467,37.008
413.535,40.829
413.603,40.66
413.671,33.739
413.739,28.526
413.807,25.606
413.875,23.533
413.943,22.575
414.011,24.384
414.079,28.498
414.147,32.608
414.215,32.176
414.283,28.409
414.351,25.412
414.419,24.008
414.487,22.549
414.554,21.182
414.622,20.937
414.69,22.291
414.758,24.596
414.826,26.954
414.894,29.18
414.962,29.015
415.03,26.93
415.098,23.724
415.165,22.406
415.233,21.809
415.301,20.549
415.369,20.406
415.437,19.929
415.505,20.02
415.572,21.053
415.64,22.92
415.708,23.683
415.776,23.959
415.843,23.006
415.911,21.013
415.979,19.591
416.047,18.248
416.114,17.606
416.182,17.212
416.25,17.521
416.318,17.509
416.385,17.253
416.453,17.954
416.521,18.386
416.589,19.1
416.656,19.478
416.724,19.411
416.792,18.792
416.859,18.997
416.927,18.219
416.995,18.366
417.062,18.456
417.13,18.735
417.197,18.97
417.265,18.836
417.333,18.204
417.4,18.652
417.468,19.267
417.536,21.042
417.603,25.632
417.671,31.109
417.738,33.658
417.806,32.258
417.873,27.031
417.941,22.711
418.009,20.709
418.076,20.38
418.144,20.717
418.211,21.646
418.279,22.459
418.346,22.597
418.414,22.305
418.481,21.657
418.549,21.434
418.616,21.263
418.684,21.06
418.751,20.797
418.819,21.783
418.886,22.84
418.953,26.09
419.021,29.752
419.088,30.806
419.156,29.06
419.223,25.301
419.291,22.274
419.358,20.464
419.425,19.812
419.493,19.418
419.56,19.281
419.627,19.027
419.695,19.254
419.762,19.516
419.83,20.226
419.897,20.732
419.964,20.899
420.032,22.667
420.099,24.899
420.166,27.592
420.234,30.181
420.301,30.533
420.368,27.583
420.435,23.611
420.503,21.526
420.57,20.725
420.637,20.674
420.705,20.871
420.772,21.544
420.839,21.166
420.906,20.909
420.973,21.761
421.041,23.347
421.108,26.217
421.175,30.437
421.242,33.424
421.31,34.369
421.377,37.39
421.444,45.615
421.511,61.31
421.578,70.924
421.645,68.946
421.713,56.54
421.78,39.398
421.847,30.116
421.914,26.923
421.981,27.694
422.048,28.219
422.115,29.144
422.182,29.545
422.25,29.568
422.317,28.2
422.384,29.208
422.451,36.341
422.518,55.008
422.585,86.346
422.652,115.29
422.719,123.397
422.786,112.393
422.853,87.874
422.92,61.932
422.987,45.783
423.054,38.135
423.121,33.669
423.188,30.376
423.255,28.853
423.322,31.099
423.389,43.989
423.456,71.974
423.523,97.348
423.59,104.456
423.657,91.999
423.724,70.85
423.791,48.71
423.858,41.304
423.925,41.821
423.991,43.72
424.058,42.937
424.125,39.966
424.192,33.84
424.259,28.273
424.326,25.632
424.393,22.83
424.46,20.747
424.526,20.455
424.593,20.192
424.66,19.425
424.727,18.811
424.794,18.773
424.861,19.128
424.927,19.524
424.994,20.282
425.061,20.713
425.128,22.526
425.195,23.386
425.261,23.124
425.328,22.997
425.395,22.645
425.462,20.844
425.528,20.615
425.595,20.496
425.662,24.244
425.729,30.301
425.795,36.684
425.862,40.765
425.929,38.865
425.995,35.003
426.062,31.545
426.129,29.281
426.195,27.806
426.262,25.52
426.329,23.577
426.395,22.544
426.462,24.939
426.529,33.409
426.595,41.008
426.662,45.671
426.728,44.086
426.795,37.638
426.862,28.688
426.928,23.929
426.995,21.578
427.061,22.28
427.128,23.943
427.195,25.166
427.261,25.433
427.328,24.4
427.394,22.68
427.461,20.732
427.527,19.912
427.594,19.477
427.66,19.525
427.727,20.247
427.793,21.485
427.86,23.085
427.926,25.992
427.993,32.884
428.059,45.086
428.126,55.958
428.192,62.651
428.259,63.509
428.325,58.497
428.391,50.576
428.458,44.737
428.524,38.429
428.591,32.445
428.657,28.504
428.724,26.517
428.79,27.148
428.856,30.786
428.923,34.775
428.989,35.748
429.055,34.496
429.122,31.841
429.188,27.06
429.254,24.208
429.321,23.252
429.387,22.703
429.453,22.068
429.52,21.064
429.586,21.223
429.652,21.43
429.719,22.027
429.785,24.647
429.851,28.825
429.917,32.751
429.984,35.542
430.05,37.288
430.116,43.56
430.182,53.46
430.249,57.855
430.315,56.55
430.381,50.823
430.447,44.282
430.513,36.45
430.58,32.635
430.646,34.676
430.712,41.963
430.778,46.283
430.844,46.848
430.911,42.694
430.977,38.13
431.043,30.894
431.109,27.229
431.175,27.171
431.241,28.246
431.307,28.851
431.373,29.018
431.44,28.555
431.506,27.187
431.572,26.233
431.638,26.02
431.704,27.81
431.77,33.596
431.836,38.052
431.902,39.909
431.968,38.776
432.034,37.762
432.1,33.433
432.166,30.058
432.232,27.799
432.298,27.098
432.364,27.37
432.43,27.758
432.496,30.325
432.562,34.461
432.628,37.406
432.694,37.563
432.76,36.085
432.826,32.379
432.892,29.063
432.958,26.965
433.024,24.801
433.09,23.687
433.156,24.019
433.222,22.743
433.287,22.723
433.353,23.885
433.419,24.256
433.485,24.835
433.551,24.855
433.617,25.238
433.683,26.746
433.748,28.936
433.814,28.991
433.88,28.652
433.946,28.199
434.012,27.066
434.078,26.147
434.143,26.253
434.209,26.623
434.275,27.682
434.341,29.538
434.407,31.038
434.472,31.843
434.538,32.072
434.604,30.853
434.67,30.99
434.735,30.62
434.801,29.999
434.867,29.653
434.932,28.68
434.998,28.578
435.064,28.342
435.13,28.406
435.195,27.16
435.261,27.552
435.327,27.534
435.392,27.427
435.458,28.179
435.524,28.056
435.589,27.562
435.655,27.215
435.72,27.069
435.786,27.732
435.852,27.194
435.917,26.8
435.983,26.366
436.049,26.572
436.114,26.647
436.18,26.79
436.245,26.403
436.311,25.734
436.376,25.774
436.442,26.869
436.507,27.175
436.573,27.739
436.639,28.706
436.704,28.468
436.77,28.214
436.835,29.163
436.901,28.758
436.966,28.63
437.032,28.541
437.097,28.423
437.162,27.416
437.228,27.328
437.293,27.216
437.359,29.015
437.424,34.088
437.49,39.072
437.555,40.273
437.621,38.326
437.686,37.008
437.751,35.082
437.817,33.289
437.882,32.994
437.948,33.419
438.013,35.279
438.078,38.386
438.144,47.686
438.209,57.821
438.274,67.286
438.34,76.775
438.405,73.132
438.47,63.799
438.536,54.297
438.601,47.04
438.666,39.568
438.732,35.073
438.797,33.602
438.862,33.062
438.927,33.849
438.993,35.776
439.058,35.622
439.123,35.077
439.188,33.059
439.254,32.462
439.319,31.883
439.384,32.005
439.449,32.474
439.515,32.031
439.58,33.196
439.645,31.956
439.71,31.842
439.775,32.592
439.84,32.045
439.906,32.031
439.971,32.276
440.036,32.017
440.101,32.76
440.166,32.983
440.231,33.321
440.296,34.416
440.362,36.721
440.427,43.759
440.492,48.35
440.557,46.961
440.622,44.663
440.687,44.6
440.752,44.24
440.817,43.576
440.882,43.336
440.947,42.582
441.012,43.428
441.077,46.963
441.142,58.76
441.207,65.028
441.272,62.367
441.337,63.162
441.402,84.642
441.467,108.859
441.532,102.139
441.597,90.75
441.662,81.893
441.727,71.232
441.792,58.39
441.857,52.971
441.922,58.412
441.987,62.348
442.052,59.496
442.117,54.58
442.182,52.111
442.247,48.658
442.312,44.834
442.376,44.23
442.441,48.368
442.506,58.977
442.571,62.72
442.636,60.577
442.701,55.757
442.766,53.709
442.83,49.678
442.895,45.622
442.96,44.218
443.025,44.46
443.09,43.936
443.154,45.86
443.219,47.375
443.284,50.211
443.349,57.849
443.414,79.147
443.478,109.199
443.543,145.035
443.608,163.711
443.673,145.938
443.737,122.981
443.802,107.456
443.867,91.253
443.931,72.156
443.996,60.068
444.061,54.251
444.126,51.911
444.19,51.265
444.255,51.888
444.32,52.611
444.384,53.675
444.449,54.007
444.514,55.424
444.578,57.311
444.643,60.293
444.707,68.598
444.772,71.188
444.837,70.689
444.901,73.242
444.966,79.596
445.03,113.896
445.095,225.503
445.16,261.532
445.224,265.261
445.289,255.713
445.353,257.222
445.418,288.411
445.482,314.608
445.547,309.843
445.611,305.899
445.676,348.091
445.74,355.93
445.805,342.766
445.869,280.841
445.934,247.679
445.998,249.359
446.063,272.319
446.127,330.314
446.192,329.03
446.256,277.703
446.321,254.337
446.385,295.523
446.45,260.909
446.514,207.459
446.578,172.806
446.643,148.366
446.707,125.034
446.772,103.756
446.836,90.064
446.9,91.351
446.965,111.539
447.029,122.376
447.093,112.619
447.158,107.378
447.222,118.987
447.286,118.665
447.351,102.15
447.415,90.104
447.479,80.695
447.544,73.159
447.608,63.083
447.672,58.671
447.737,60.392
447.801,60.551
447.865,65.033
447.929,76.932
447.994,77.467
448.058,72.86
448.122,69.747
448.186,66.922
448.25,60.495
448.315,56.518
448.379,53.489
448.443,51.379
448.507,50.65
448.571,50.219
448.636,49.68
448.7,48.688
448.764,47.842
448.828,49.602
448.892,55.665
448.956,75.905
449.021,100.1
449.085,100.128
449.149,91.119
449.213,82.583
449.277,75.526
449.341,65.136
449.405,58.605
449.469,52.078
449.533,49.247
449.597,49.74
449.661,52.863
449.726,54.371
449.79,68.27
449.854,107.17
449.918,124.803
449.982,107.572
450.046,92.67
450.11,98.462
450.174,121.924
450.238,133.161
450.302,119.42
450.366,104.701
450.43,94.783
450.494,83.329
450.558,71.49
450.622,58.8
450.685,53.753
450.749,49.016
450.813,48.328
450.877,45.453
450.941,44.2
451.005,43.21
451.069,42.254
451.133,43.259
451.197,42.307
451.261,43.209
451.324,43.121
451.388,43.575
451.452,41.913
451.516,41.582
451.58,42.843
451.644,43.296
451.708,43.494
451.771,43.143
451.835,42.292
451.899,42.771
451.963,43.237
452.027,45.141
452.09,44.646
452.154,44.461
452.218,43.435
452.282,44.938
452.345,48.344
452.409,48.71
452.473,48.125
452.537,48.315
452.6,48.393
452.664,47.118
452.728,49.896
452.791,49.763
452.855,51.261
452.919,51.748
452.982,51.857
453.046,50.28
453.11,49.024
453.173,49.403
453.237,47.756
453.301,47.346
453.364,48.109
453.428,49.399
453.492,50.475
453.555,49.683
453.619,49.529
453.682,48.301
453.746,47.57
453.81,46.492
453.873,45.703
453.937,45.815
454,47.135
454.064,47.254
454.127,47.362
454.191,49.158
454.254,55.208
454.318,54.839
454.382,54.103
454.445,56.371
454.509,53.768
454.572,53.006
454.636,53.491
454.699,52.311
454.762,53.231
454.826,57.119
454.889,66.051
454.953,69.616
455.016,70.127
455.08,70.642
455.143,75.402
455.207,88.169
455.27,126.838
455.333,298.138
455.397,381.464
455.46,308.644
455.524,246.878
455.587,211.928
455.65,172.624
455.714,129.356
455.777,94.613
455.84,75.006
455.904,65.332
455.967,58.991
456.03,56.364
456.094,53.61
456.157,51.912
456.22,51.369
456.284,49.335
456.347,49.247
456.41,47.5
456.473,47.61
456.537,47.632
456.6,48.513
456.663,48.495
456.726,46.463
456.79,46.25
456.853,45.807
456.916,45.911
456.979,46.529
457.043,46.993
457.106,46.824
457.169,48.315
457.232,49.469
457.295,49.992
457.358,50.223
457.422,51.303
457.485,51.155
457.548,50.851
457.611,51.879
457.674,52.156
457.737,50.998
457.8,52.112
457.864,54.935
457.927,58.382
457.99,60.004
458.053,60.368
458.116,61.851
458.179,63.533
458.242,63.495
458.305,62.888
458.368,60.008
458.431,58.097
458.494,59.034
458.557,63.289
458.62,67.333
458.683,69.42
458.746,66.133
