357.634,81.24
357.68,83.357
357.726,82.546
357.772,80.365
357.818,82.838
357.864,84.054
357.91,82.904
357.956,79.235
358.002,80.705
358.048,82.063
358.094,82.95
358.14,82.202
358.186,83.082
358.232,83.573
358.278,84.131
358.324,83.22
358.37,82.999
358.416,84.338
358.462,84.12
358.508,83.664
358.554,83.754
358.6,84.841
358.645,86.727
358.691,84.103
358.737,84.334
358.783,86.187
358.829,83.622
358.875,86.602
358.921,86.832
358.967,85.233
359.013,85.99
359.058,85.924
359.104,87.956
359.15,87.833
359.196,87.731
359.242,89.404
359.288,90.895
359.333,91.611
359.379,93.027
359.425,95.984
359.492,104.646
359.538,111.7
359.584,106.628
359.63,99.312
359.675,97.681
359.721,93.766
359.767,93.541
359.813,94.159
359.858,92.092
359.904,92.374
359.95,93.163
359.996,90.411
360.041,94.513
360.087,93.667
360.133,93.972
360.179,93.589
360.224,91.443
360.27,92.406
360.316,95.813
360.361,95.052
360.407,95.033
360.453,96.449
360.498,97.074
360.544,96.662
360.59,98.008
360.636,99.332
360.681,96.145
360.727,98.111
360.772,99.427
360.818,97.473
360.864,98.013
360.909,99.094
360.955,99.846
361.001,101.882
361.046,100.281
361.092,100.823
361.137,100.818
361.183,102.249
361.229,105.854
361.274,105.754
361.32,109.633
361.365,104.884
361.411,104.403
361.457,107.937
361.502,108.771
361.548,110.953
361.593,110.085
361.639,112.868
361.684,116.589
361.73,114.865
361.775,116.734
361.821,120
361.866,121.505
361.912,125.365
361.957,125.875
362.003,127.282
362.048,130.14
362.094,136.805
362.139,144.985
362.185,155.441
362.23,166.833
362.276,178.474
362.321,199.36
362.367,233.962
362.412,276.998
362.458,332.532
362.503,362.869
362.549,332.94
362.594,274.243
362.639,229.235
362.685,210.227
362.73,207.952
362.776,212.508
362.821,224.036
362.866,240.374
362.912,262.913
362.957,301.565
363.003,351.738
363.048,431.668
363.093,538.385
363.139,659.005
363.184,683.453
363.229,584.764
363.275,435.128
363.32,328.308
363.365,261.538
363.411,225.903
363.456,203.874
363.501,193.316
363.547,184.734
363.592,182.913
363.637,174.157
363.683,175.867
363.728,174.142
363.773,176.791
363.818,178.287
363.864,183.512
363.909,191.355
363.954,194.652
363.999,208.282
364.045,217.155
364.09,225.151
364.135,251.027
364.18,269.676
364.226,307.237
364.271,340.648
364.316,396.787
364.361,475.992
364.406,585.342
364.452,732.945
364.497,895.453
364.542,946.806
364.587,838.832
364.632,646.769
364.678,478.355
364.723,360.487
364.768,287.223
364.813,248.664
364.858,217.241
364.903,198.692
364.948,186.098
364.994,178.744
365.039,166.694
365.084,160.571
365.129,154.392
365.174,153.302
365.219,147.928
365.264,142.033
365.309,141.661
365.354,139.149
365.4,138.333
365.445,136.917
365.49,133.826
365.535,132.184
365.58,132.012
365.625,131.105
365.67,133.482
365.715,132.354
365.76,129.713
365.805,128.308
365.85,125.195
365.895,128.922
365.94,125.606
365.985,126.932
366.03,122.963
366.075,128.198
366.12,127.735
366.165,125.235
366.21,129.045
366.255,129.952
366.3,128.412
366.345,126.311
366.39,128.235
366.435,128.92
366.48,128.663
366.525,128.912
366.57,127.606
366.615,125.256
366.659,127.066
366.704,129.651
366.749,127.667
366.794,123.146
366.839,124.085
366.884,128.718
366.929,127.677
366.974,125.009
367.019,125.855
367.064,127.431
367.108,126.244
367.153,128.78
367.198,125.889
367.243,129.778
367.288,130.077
367.333,129.648
367.377,127.84
367.422,128.371
367.467,129.785
367.512,133.672
367.557,135.157
367.602,134.815
367.646,138.88
367.691,136.24
367.736,136.039
367.781,139.58
367.826,136.658
367.87,135.048
367.915,140.649
367.96,136.079
368.005,132.635
368.049,134.768
368.094,139.119
368.139,139.165
368.184,135.039
368.228,140.714
368.273,136.998
368.318,138.29
368.362,140.948
368.407,140.944
368.452,135.764
368.497,135.126
368.541,139.234
368.586,142.028
368.631,141.608
368.675,141.876
368.72,141.001
368.765,144.128
368.809,145.768
368.854,141.613
368.899,152.151
368.943,145.409
368.988,146.039
369.032,146.359
369.077,150.489
369.122,147.1
369.166,150.758
369.211,151.481
369.255,154.596
369.3,152.623
369.345,157.139
369.389,156.533
369.434,165.733
369.478,162.009
369.523,168.675
369.567,167.143
369.612,174.615
369.657,171.454
369.701,172.41
369.746,178.753
369.79,184.267
369.835,191.913
369.879,194.328
369.924,196.61
369.968,208.132
370.013,201.578
370.057,219.562
370.102,226.318
370.146,241.917
370.191,248.227
370.235,271.113
370.28,286.405
370.324,302.694
370.369,334.946
370.413,367.066
370.457,405.965
370.502,474.023
370.546,567.869
370.591,713.413
370.635,1003.058
370.68,1693.806
370.724,2508.581
370.768,2860.279
370.813,2634.972
370.857,2211.048
370.902,1796.62
370.946,1458.604
370.99,1211.441
371.035,1023.653
371.079,901.994
371.124,785.556
371.168,703.846
371.212,640.026
371.257,586.967
371.301,531.071
371.345,502.372
371.39,466.47
371.434,433.97
371.478,406.102
371.523,391.105
371.567,375.731
371.611,351.437
371.655,350.32
371.7,338.169
371.744,308.029
371.788,303.636
371.833,299.202
371.877,294.1
371.921,282.858
371.965,269.268
372.01,274.933
372.054,272.17
372.098,269.857
372.142,265.272
372.187,264.416
372.231,259.566
372.275,257.181
372.319,257.548
372.363,257.485
372.408,251.307
372.452,261.702
372.496,262.311
372.54,257.925
372.584,264.837
372.629,260.338
372.673,266.633
372.717,273.51
372.761,276.867
372.805,278.035
372.849,284.202
372.893,289.899
372.938,295.172
372.982,296.83
373.026,317.381
373.07,324.314
373.114,337.01
373.158,343.398
373.202,361.566
373.246,380.008
373.29,394.584
373.334,429.047
373.379,470.814
373.423,504.89
373.467,555.399
373.511,627.356
373.555,712.631
373.599,833.721
373.643,1016.423
373.687,1271.822
373.731,1842.326
373.775,2827.683
373.819,3741.388
373.863,3834.364
373.907,3723.054
373.951,3363.446
373.995,2855.013
374.039,2371.923
374.083,1994.631
374.127,1710.14
374.171,1493.772
374.215,1300.248
374.259,1165.618
374.303,1057.593
374.347,943.741
374.391,881.583
374.435,794.166
374.479,735.966
374.523,707.479
374.567,650.041
374.61,614.47
374.654,572.189
374.698,551.08
374.742,511.143
374.786,489.275
374.83,484.085
374.874,462.723
374.918,438.258
374.962,437.4
375.005,406.585
375.049,395.892
375.093,382.303
375.137,378.064
375.181,353.022
375.225,356.038
375.269,340.798
375.312,335.887
375.356,332.294
375.4,331.242
375.444,310.472
375.488,300.233
375.531,309.297
375.575,291.139
375.619,276.075
375.663,286.973
375.707,266.289
375.75,275.292
375.794,260.743
375.838,260.118
375.882,255.822
375.925,253.252
375.969,246.912
376.013,255.922
376.057,255.088
376.1,242.299
376.144,238.001
376.188,234.366
376.232,240.268
376.275,230.532
376.319,230.297
376.363,222.008
376.406,228.458
376.45,215.184
376.494,220.032
376.537,214.264
376.581,214.181
376.625,217.744
376.668,212.441
376.712,216.954
376.756,199.967
376.799,206.276
376.843,201.417
376.887,203.143
376.93,193.358
376.974,196.921
377.017,191.155
377.061,184.805
377.105,195.917
377.148,197.057
377.192,184.168
377.235,184.72
377.279,189.888
377.322,186.82
377.366,189.805
377.41,186.764
377.453,192.118
377.497,184.009
377.54,182.241
377.584,181.133
377.627,182.989
377.671,177.549
377.714,185.524
377.758,178.226
377.801,181.193
377.845,175.833
377.888,176.742
377.932,183.916
377.975,180.649
378.019,187.881
378.062,175.055
378.106,177.61
378.149,180.659
378.193,183.582
378.236,180.336
378.28,176.888
378.323,172.971
378.367,177.792
378.41,174.865
378.453,175.933
378.497,178.446
378.54,176.241
378.584,178.385
378.627,177.913
378.67,176.706
378.714,177.972
378.757,173.391
378.801,173.065
378.844,172.868
378.887,176.843
378.931,171.363
378.974,171.496
379.017,174.895
379.061,177.826
379.104,173.971
379.147,172.474
379.191,172.869
379.234,171.65
379.277,172.384
379.321,166.868
379.364,174.697
379.407,175.73
379.451,175.734
379.494,173.88
379.537,176.381
379.58,173.714
379.624,178.992
379.667,174.712
379.71,173.356
379.754,179.386
379.797,174.876
379.84,174.557
379.883,177.773
379.927,175.006
379.97,175.222
380.013,169.869
380.056,173.716
380.099,178.324
380.143,175.045
380.186,179.059
380.229,176.247
380.272,176.456
380.315,170.802
380.359,184.929
380.402,173.317
380.445,174.155
380.488,175.46
380.531,184.002
380.574,177.595
380.618,180.401
380.661,179.161
380.704,179.849
380.747,177.937
380.79,178.809
380.833,174.32
380.876,181.145
380.919,178.899
380.962,180.106
381.006,184.352
381.049,187.331
381.092,177.2
381.135,188.551
381.178,187.239
381.221,182.295
381.264,185.448
381.307,182.317
381.35,183.132
381.393,187.24
381.436,185.54
381.479,183.35
381.522,180.075
381.565,183.408
381.608,188.166
381.651,185.817
381.694,187.696
381.737,188.466
381.78,188.529
381.823,191.254
381.866,191.243
381.909,194.703
381.952,189.831
381.995,196.031
382.038,186.23
382.081,187.646
382.124,196.716
382.167,196.523
382.21,192.811
382.253,193.849
382.296,194.827
382.339,196.437
382.382,198.013
382.425,197.409
382.467,193.407
382.51,195.308
382.553,196.812
382.596,198.599
382.639,197.012
382.682,192.2
382.725,202.617
382.768,207.447
382.81,199.09
382.853,199.152
382.896,210.644
382.939,206.797
382.982,205.679
383.025,207.35
383.067,206.846
383.11,204.975
383.153,216.062
383.196,207.742
383.239,212.434
383.282,212.467
383.324,211.61
383.367,216.073
383.41,216.809
383.453,211.533
383.495,217.295
383.538,217.329
383.581,217.296
383.624,221.792
383.666,221.035
383.709,209.408
383.752,223.883
383.795,216.988
383.837,222.662
383.88,226.421
383.923,230.522
383.966,231.706
384.008,231.546
384.051,233.534
384.094,236.986
384.136,241.679
384.179,236.489
384.222,243.829
384.264,255.115
384.307,254.544
384.35,244.19
384.392,261.535
384.435,271.579
384.478,271.982
384.52,275.066
384.563,283.132
384.605,282.894
384.648,274.59
384.712,288.861
384.755,276.922
384.797,281.917
384.84,285.246
384.882,280.471
384.925,278.238
384.967,275.916
385.01,285.661
385.053,279.256
385.095,284.339
385.138,277.386
385.18,274.568
385.223,278.5
385.265,272.111
385.308,279.723
385.35,269.873
385.393,281.115
385.435,273.458
385.478,279.078
385.52,273.604
385.563,285.234
385.605,277.047
385.648,274.749
385.69,279.161
385.733,280.526
385.775,284.284
385.818,283.243
385.86,286.538
385.903,289.185
385.945,290.055
385.988,293.609
386.03,283.939
386.073,284.278
386.115,286.498
386.157,288.79
386.2,281.747
386.242,291.161
386.285,289.869
386.327,291.834
386.369,290.789
386.412,297.202
386.454,295.488
386.497,291.917
386.539,296.508
386.581,290.531
386.624,295.132
386.666,295.032
386.708,293.542
386.751,309.881
386.793,304.911
386.835,300.971
386.878,299.374
386.92,297.948
386.962,317.676
387.005,296.552
387.047,306.348
387.089,301.889
387.132,309.205
387.174,302.993
387.216,303.008
387.258,321.823
387.301,307.299
387.343,320.771
387.385,318.925
387.427,325.878
387.47,321.449
387.512,322.315
387.554,322.44
387.596,328.773
387.639,328.368
387.681,333.047
387.723,322.787
387.765,334.237
387.807,328.322
387.85,336.168
387.892,341.761
387.934,320.41
387.976,334.413
388.018,325.811
388.06,325.036
388.103,323.333
388.145,317.838
388.187,315.649
388.229,311.179
388.271,316.576
388.313,309.85
388.356,304.353
388.398,307.187
388.44,302.975
388.482,301.005
388.524,297.873
388.566,298.64
388.608,301.816
388.65,290.773
388.692,286.434
388.734,288.465
388.776,286.003
388.819,280.363
388.861,271.231
388.903,277.068
388.945,265.863
388.987,276.821
389.029,269.523
389.071,271.69
389.113,281.264
389.155,267.038
389.197,264.915
389.239,267.129
389.281,262.655
389.323,269.072
389.365,264.454
389.407,256.131
389.449,267.008
389.491,255.199
389.533,251.877
389.575,255.261
389.617,247.928
389.659,249.747
389.701,246.107
389.743,243.289
389.785,232.013
389.826,235.714
389.868,241.574
389.91,239.434
389.952,243.729
389.994,227.499
390.036,227.339
390.078,231.881
390.12,227.005
390.162,229.703
390.204,227.847
390.245,225.935
390.287,221.416
390.329,223.023
390.371,215.975
390.413,227.112
390.455,210.477
390.497,211.738
390.538,206.562
390.58,208.504
390.622,205.899
390.664,200.46
390.706,202.858
390.748,198.125
390.789,197.646
390.831,193.972
390.873,190.345
390.915,187.956
390.956,191.308
390.998,181.511
391.04,187.813
391.082,177.44
391.124,176.349
391.165,174.671
391.207,173.242
391.249,173.304
391.291,167.694
391.332,164.896
391.374,165.313
391.416,156.708
391.457,153.768
391.499,156.12
391.541,153.595
391.583,146.194
391.624,145.609
391.666,144.953
391.708,135.658
391.749,139.128
391.791,132.995
391.833,129.079
391.874,125.717
391.916,122.448
391.958,117.691
392.039,55.943
392.109,59.086
392.179,64.206
392.249,70.925
392.32,74.36
392.39,82.494
392.46,90.783
392.53,99.723
392.6,110.096
392.67,125.503
392.741,143.215
392.811,164.525
392.881,191.754
392.951,235.824
393.021,281.391
393.091,352.476
393.161,405.973
393.231,443.864
393.301,420.659
393.372,383.493
393.442,427.871
393.512,404.789
393.582,321.251
393.652,269.889
393.722,226.979
393.792,196.056
393.862,170.17
393.932,148.299
394.002,130.4
394.072,116.388
394.142,105.841
394.212,97.435
394.282,90.089
394.352,83.101
394.422,77.336
394.492,71.915
394.562,68.16
394.632,65.032
394.702,62.629
394.772,60.127
394.842,60.443
394.912,60.627
394.982,60.416
395.052,57.01
395.122,54.504
395.191,53.767
395.261,52.292
395.331,50.518
395.401,52.054
395.471,53.032
395.541,54.479
395.611,58.273
395.681,67.775
395.75,77.541
395.82,77.65
395.89,71.835
395.96,72.356
396.03,77.116
396.1,82.251
396.169,90.482
396.239,104.731
396.309,121.73
396.379,144.341
396.449,179.022
396.518,230.306
396.588,289.18
396.658,364.849
396.728,440.925
396.797,435.726
396.867,422.385
396.937,415.799
397.007,320.73
397.076,252.774
397.146,204.387
397.216,171.696
397.285,155.198
397.355,143.082
397.425,128.408
397.494,110.009
397.564,90.706
397.634,78.099
397.703,70.122
397.773,64.903
397.843,62.063
397.912,57.918
397.982,52.09
398.051,48.304
398.121,46.382
398.191,44.875
398.26,41.578
398.33,39.852
398.399,38.502
398.469,36.771
398.539,35.173
398.608,34.008
398.678,32.94
398.747,31.932
398.817,31.1
398.886,30.319
398.956,30.168
399.025,29.509
399.095,28.141
399.164,28.754
399.234,27.842
399.303,26.881
399.373,26.994
399.442,26.478
399.512,26.169
399.581,26.526
399.651,25.893
399.72,25.918
399.79,25.066
399.859,24.482
399.928,23.964
399.998,23.971
400.067,23.894
400.137,23.004
400.206,22.417
400.275,22.095
400.345,21.21
400.414,20.962
400.484,20.591
400.553,20.242
400.622,20.416
400.692,19.894
400.761,19.456
400.83,19.121
400.9,19.62
400.969,19.135
401.038,18.418
401.108,18.578
401.177,18.779
401.246,18.408
401.316,18.771
401.385,18.391
401.454,17.712
401.523,17.98
401.593,17.796
401.662,18.061
401.731,17.113
401.8,16.98
401.87,17.392
401.939,17.461
402.008,17.44
402.077,17.045
402.146,16.816
402.216,17.149
402.285,17.274
402.354,17.158
402.423,17.59
402.492,17.507
402.561,17.379
402.631,17.161
402.7,17.045
402.769,17.007
402.838,17.517
402.907,17.726
402.976,17.664
403.045,17.308
403.114,17.366
403.184,17.464
403.253,17.608
403.322,17.419
403.391,17.943
403.46,18.199
403.529,18.324
403.598,18.049
403.667,18.156
403.736,18.244
403.805,18.181
403.874,18.37
403.943,17.918
404.012,17.999
404.081,17.792
404.15,18.306
404.219,18.508
404.288,17.816
404.357,17.638
404.426,18.099
404.495,18.116
404.564,18.003
404.633,17.637
404.702,17.765
404.771,17.68
404.84,17.48
404.909,17.229
404.977,16.83
405.046,16.971
405.115,16.817
405.184,17.304
405.253,16.936
405.322,17.017
405.391,17.047
405.46,17.068
405.528,16.91
405.597,17.135
405.666,16.931
405.735,16.97
405.804,17.163
405.873,17.67
405.941,17.09
406.01,17.041
406.079,17.195
406.148,17.515
406.217,17.054
406.285,16.963
406.354,17.031
406.423,17.123
406.492,17.479
406.56,17.129
406.629,17.104
406.698,17.47
406.767,17.355
406.835,18.072
406.904,18.287
406.973,18.098
407.041,18.307
407.11,18.36
407.179,18.956
407.247,19.695
407.316,20.184
407.385,20.625
407.453,20.599
407.522,20.407
407.591,22.307
407.659,27.016
407.728,38.142
407.797,51.991
407.865,52.196
407.934,37.801
408.002,27.339
408.071,23.114
408.14,20.744
408.208,20.545
408.277,20.182
408.345,19.504
408.414,19.518
408.482,18.969
408.551,19.538
408.619,19.921
408.688,20.159
408.757,20.153
408.825,19.898
408.894,20.278
408.962,21.38
409.031,22.034
409.099,22.203
409.167,23.299
409.236,24.535
409.304,26.799
409.373,28.849
409.441,31.069
409.51,33.283
409.578,34.202
409.647,35.904
409.715,37.268
409.783,37.581
409.852,36.775
409.92,38.184
409.989,39.869
410.057,39.683
410.125,36.56
410.194,34.555
410.262,32.942
410.33,30.906
410.399,30.311
410.467,28.732
410.535,28.303
410.604,27.995
410.672,27.288
410.74,26.548
410.809,26.474
410.877,25.785
410.945,25.2
411.014,24.186
411.082,23.719
411.15,23.864
411.218,24.129
411.287,24.179
411.355,22.819
411.423,23.754
411.491,23.699
411.56,23.306
411.628,23.413
411.696,22.948
411.764,22.383
411.832,21.498
411.901,21.067
411.969,21.169
412.037,20.974
412.105,21.066
412.173,21.796
412.241,21.803
412.31,21.65
412.378,21.954
412.446,21.728
412.514,22.024
412.582,21.051
412.65,20.401
412.718,21.045
412.786,21.033
412.855,20.721
412.923,20.591
412.991,20.403
413.059,20.638
413.127,20.826
413.195,20.31
413.263,19.891
413.331,19.521
413.399,20.018
413.467,20.156
413.535,20.087
413.603,20.091
413.671,19.33
413.739,19.51
413.807,19.431
413.875,19.635
413.943,19.453
414.011,19.706
414.079,20.049
414.147,20.328
414.215,19.953
414.283,19.602
414.351,19.828
414.419,19.844
414.487,19.554
414.554,19.289
414.622,20.042
414.69,21
414.758,21.243
414.826,20.523
414.894,19.651
414.962,19.367
415.03,19.342
415.098,19.777
415.165,20.349
415.233,20.657
415.301,20.357
415.369,20.42
415.437,19.856
415.505,19.367
415.572,19.619
415.64,20.244
415.708,19.968
415.776,19.753
415.843,19.22
415.911,19.248
415.979,19.38
416.047,19.249
416.114,19.709
416.182,19.586
416.25,19.781
416.318,19.678
416.385,19.425
416.453,19.731
416.521,19.637
416.589,19.843
416.656,19.79
416.724,19.807
416.792,19.411
416.859,20.279
416.927,19.935
416.995,20.165
417.062,20.219
417.13,20.334
417.197,20.674
417.265,20.735
417.333,20.054
417.4,20.178
417.468,20.464
417.536,20.453
417.603,20.68
417.671,21.293
417.738,20.675
417.806,20.658
417.873,20.793
417.941,20.339
418.009,20.315
418.076,20.708
418.144,20.867
418.211,21.141
418.279,20.817
418.346,20.812
418.414,21.08
418.481,21.27
418.549,21.65
418.616,21.553
418.684,21.343
418.751,21.025
418.819,21.389
418.886,20.611
418.953,20.971
419.021,21.385
419.088,21.45
419.156,21.264
419.223,21.476
419.291,21.699
419.358,21.71
419.425,22.45
419.493,22.579
419.56,22.57
419.627,22.211
419.695,22.412
419.762,22.582
419.83,23.015
419.897,23.003
419.964,22.711
420.032,23.68
420.099,24.02
420.166,24.222
420.234,24.741
420.301,25.049
420.368,24.95
420.435,25.283
420.503,25.618
420.57,26.264
420.637,26.902
420.705,27.833
420.772,29.114
420.839,29.482
420.906,29.886
420.973,30.83
421.041,30.941
421.108,31.261
421.175,32.193
421.242,33.677
421.31,35.365
421.377,39.663
421.444,45.885
421.511,55.993
421.578,63.188
421.645,64.904
421.713,62.373
421.78,57.404
421.847,56.439
421.914,61.112
421.981,68.573
422.048,74.965
422.115,87.067
422.182,104.114
422.25,125.616
422.317,151.199
422.384,198.109
422.451,248.931
422.518,270.149
422.585,293.08
422.652,298.466
422.719,302.902
422.786,300.36
422.853,284.277
422.92,247.11
422.987,205.272
423.054,171.56
423.121,142.807
423.188,119.437
423.255,102.167
423.322,89.785
423.389,80.079
423.456,71.217
423.523,65.637
423.59,61.319
423.657,56.125
423.724,53.428
423.791,50.294
423.858,48.312
423.925,47.299
423.991,45.989
424.058,44.466
424.125,43.91
424.192,42.21
424.259,40.172
424.326,38.885
424.393,35.48
424.46,33.238
424.526,32.974
424.593,32.335
424.66,30.827
424.727,29.809
424.794,29.277
424.861,29.004
424.927,28.502
424.994,28.307
425.061,27.644
425.128,27.957
425.195,27.422
425.261,26.461
425.328,26.487
425.395,26.737
425.462,25.347
425.528,25.427
425.595,24.625
425.662,24.197
425.729,23.589
425.795,23.714
425.862,24.511
425.929,24.145
425.995,24.368
426.062,24.754
426.129,24.258
426.195,24.361
426.262,23.714
426.329,23.533
426.395,23.462
426.462,23.044
426.529,23.358
426.595,23.279
426.662,23.831
426.728,24.08
426.795,23.547
426.862,23.441
426.928,23.452
426.995,23.005
427.061,23.609
427.128,23.359
427.195,23.167
427.261,23.211
427.328,23.295
427.394,23.518
427.461,24.15
427.527,24.814
427.594,25.209
427.66,25.869
427.727,26.683
427.793,26.936
427.86,27.832
427.926,29.563
427.993,32.156
428.059,37.289
428.126,55.806
428.192,102.241
428.259,137.109
428.325,140.819
428.391,128.032
428.458,104.084
428.524,75.451
428.591,52.751
428.657,45.566
428.724,48.746
428.79,73.115
428.856,120.154
428.923,139.817
428.989,133.466
429.055,115.394
429.122,87.904
429.188,58.776
429.254,43.971
429.321,38.4
429.387,36.209
429.453,35.619
429.52,35.587
429.586,38.413
429.652,43.138
429.719,57.096
429.785,96.943
429.851,135.045
429.917,146.023
429.984,146.154
430.05,160.747
430.116,204.55
430.182,240.655
430.249,249.772
430.315,225.102
430.381,186.786
430.447,140.686
430.513,102.109
430.58,89.412
430.646,117.658
430.712,152.526
430.778,160.683
430.844,143.049
430.911,118.574
430.977,89.651
431.043,59.422
431.109,45.304
431.175,38.989
431.241,36.352
431.307,34.847
431.373,34.299
431.44,34.812
431.506,36.143
431.572,39.812
431.638,47.614
431.704,79.387
431.77,147.056
431.836,171.434
431.902,160.993
431.968,140.528
432.034,111.581
432.1,77.521
432.166,51.972
432.232,39.66
432.298,34.591
432.364,32.845
432.43,31.103
432.496,29.066
432.562,28.284
432.628,28.585
432.694,28.603
432.76,28.205
432.826,27.461
432.892,27.357
432.958,27.478
433.024,26.628
433.09,26.744
433.156,27.81
433.222,26.577
433.287,26.83
433.353,28.295
433.419,28.299
433.485,28.622
433.551,28.577
433.617,28.227
433.683,28.26
433.748,29.747
433.814,29.741
433.88,30.122
433.946,30.427
434.012,30.47
434.078,30.309
434.143,30.719
434.209,31.127
434.275,30.789
434.341,30.363
434.407,30.041
434.472,30.607
434.538,31.291
434.604,30.992
434.67,32.686
434.735,33.127
434.801,32.898
434.867,33.03
434.932,32.717
434.998,33.451
435.064,33.995
435.13,34.718
435.195,34.048
435.261,35.162
435.327,36.173
435.392,37.293
435.458,40.612
435.524,43.532
435.589,45.985
435.655,46.912
435.72,47.741
435.786,48.808
435.852,46.839
435.917,44.924
435.983,43.126
436.049,41.479
436.114,40.414
436.18,39.521
436.245,37.859
436.311,36.342
436.376,35.562
436.442,36.465
436.507,35.956
436.573,36.226
436.639,36.987
436.704,36.186
436.77,35.359
436.835,35.724
436.901,34.744
436.966,34.54
437.032,34.03
437.097,33.722
437.162,32.74
437.228,32.639
437.293,32.299
437.359,32.779
437.424,32.699
437.49,32.112
437.555,31.652
437.621,31.345
437.686,31.417
437.751,31.863
437.817,32.25
437.882,32.157
437.948,31.962
438.013,33.103
438.078,32.437
438.144,32.667
438.209,32.669
438.274,30.974
438.34,31.823
438.405,32.58
438.47,33.146
438.536,32.599
438.601,33.494
438.666,33.738
438.732,33.002
438.797,32.642
438.862,32.486
438.927,32.171
438.993,33.177
439.058,33.633
439.123,33.964
439.188,32.81
439.254,33.079
439.319,33.617
439.384,34.325
439.449,34.678
439.515,33.994
439.58,35.375
439.645,34.484
439.71,34.869
439.775,35.983
439.84,35.532
439.906,35.856
439.971,36.145
440.036,35.936
440.101,36.654
440.166,36.531
440.231,36.756
440.296,37.348
440.362,37.646
440.427,37.531
440.492,38.412
440.557,38.009
440.622,38.178
440.687,39.016
440.752,39.291
440.817,39.254
440.882,40.201
440.947,40.93
441.012,41.534
441.077,41.503
441.142,41.908
441.207,42.437
441.272,42.545
441.337,42.905
441.402,44.753
441.467,45.046
441.532,44.874
441.597,46.079
441.662,47.673
441.727,48.675
441.792,50.109
441.857,52.429
441.922,55.277
441.987,56.211
442.052,58.333
442.117,61.475
442.182,67.415
442.247,76.396
442.312,94.212
442.376,146.186
442.441,326.858
442.506,397.487
442.571,360.735
442.636,287.409
442.701,244.748
442.766,194.967
442.83,147.096
442.895,114.17
442.96,102.095
443.025,101.222
443.09,105.795
443.154,120.198
443.219,145.561
443.284,198.347
443.349,366.571
443.414,540.594
443.478,670.894
443.543,646.046
443.608,539.048
443.673,414.115
443.737,318.51
443.802,232.42
443.867,170.155
443.931,131.93
443.996,111.049
444.061,97.884
444.126,89.377
444.19,85.052
444.255,82.296
444.32,80.667
444.384,80.518
444.449,79.851
444.514,81.109
444.578,82.095
444.643,82.442
444.707,87.737
444.772,91.417
444.837,95.807
444.901,101.595
444.966,110.676
445.03,125.2
445.095,142.431
445.16,171.09
445.224,231.393
445.289,354.682
445.353,545.621
445.418,702.197
445.482,801.812
445.547,832.382
445.611,738.964
445.676,580.238
445.74,399.381
445.805,304.213
445.869,215.678
445.934,161.231
445.998,129.22
446.063,112.818
446.127,100.686
446.192,90.656
446.256,81.469
446.321,74.333
446.385,72.949
446.45,72.07
446.514,68.112
446.578,65.818
446.643,64.038
446.707,60.96
446.772,59.597
446.836,58.816
446.9,57.468
446.965,55.111
447.029,53.743
447.093,52.985
447.158,53.415
447.222,52.799
447.286,51.329
447.351,49.968
447.415,51.367
447.479,49.155
447.544,48.743
447.608,46.984
447.672,46.809
447.737,49.618
447.801,49.102
447.865,46.145
447.929,46.027
447.994,45.415
448.058,45.396
448.122,45.951
448.186,46.622
448.25,45.641
448.315,45.395
448.379,44.649
448.443,44.304
448.507,44.621
448.571,44.227
448.636,44.281
448.7,43.694
448.764,42.801
448.828,43.368
448.892,44.152
448.956,42.978
449.021,43.273
449.085,44.755
449.149,43.826
449.213,41.219
449.277,42.995
449.341,43.9
449.405,44.887
449.469,43.105
449.533,43.076
449.597,43.175
449.661,43.595
449.726,42.768
449.79,45.166
449.854,45.175
449.918,45.35
449.982,44.171
450.046,42.742
450.11,43.632
450.174,43.215
450.238,42.78
450.302,43.296
450.366,43.272
450.43,42.656
450.494,43.227
450.558,46.203
450.622,45.008
450.685,46.066
450.749,46.222
450.813,48.57
450.877,47.698
450.941,47.947
451.005,48.045
451.069,47.744
451.133,49.065
451.197,48.289
451.261,49.92
451.324,50.083
451.388,50.915
451.452,49.066
451.516,48.299
451.58,49.376
451.644,49.483
451.708,49.142
451.771,48.151
451.835,46.536
451.899,46.383
451.963,45.758
452.027,47.181
452.09,47.504
452.154,47.602
452.218,47.306
452.282,48.933
452.345,51.006
452.409,52.197
452.473,53.793
452.537,57.737
452.6,66.22
452.664,85.999
452.728,111.666
452.791,117.229
452.855,113.902
452.919,106.108
452.982,95.504
453.046,83.638
453.11,74.66
453.173,69.183
453.237,62.941
453.301,58.893
453.364,56.589
453.428,54.392
453.492,52.508
453.555,50.67
453.619,50.717
453.682,50.097
453.746,49.506
453.81,48.697
453.873,47.508
453.937,47.148
454,47.946
454.064,46.761
454.127,45.991
454.191,45.523
454.254,47.082
454.318,45.709
454.382,45.233
454.445,45.551
454.509,43.158
454.572,43.636
454.636,45.844
454.699,45.382
454.762,45.268
454.826,44.196
454.889,45.368
454.953,45.607
455.016,45.31
455.08,44.679
455.143,44.74
455.207,44.975
455.27,44.799
455.333,43.786
455.397,43.41
455.46,43.278
455.524,44.444
455.587,44.836
455.65,45.281
455.714,44.958
455.777,45.67
455.84,45.662
455.904,45.856
455.967,45.154
456.03,45.54
456.094,44.945
456.157,44.982
456.22,45.71
456.284,44.423
456.347,45.018
