371.744,57.834
371.788,58.265
371.833,62.072
371.877,62.27
371.921,61.214
371.965,59.364
372.01,67.05
372.054,143.071
372.098,256.941
372.142,231.382
372.187,149.575
372.231,111.399
372.275,94.214
372.319,106.196
372.363,131.93
372.408,118.533
372.452,91.617
372.496,78.303
372.54,76.921
372.584,79.073
372.629,75.14
372.673,69.26
372.717,65.116
372.761,65.196
372.805,77.463
372.849,122.563
372.893,137.032
372.938,110.593
372.982,84.596
373.026,81.308
373.07,99.83
373.114,107.391
373.158,91.062
373.202,76.962
373.246,69.467
373.29,65.327
373.334,71.389
373.379,87.658
373.423,116.863
373.467,127.887
373.511,130.841
373.555,268.341
373.599,389.849
373.643,337.471
373.687,199.13
373.731,155.947
373.775,202.106
373.819,285.926
373.863,256.471
373.907,181.622
373.951,138.523
373.995,112.541
374.039,93.174
374.083,83.969
374.127,83.527
374.171,104.537
374.215,140.232
374.259,152.738
374.303,133.098
374.347,110.003
374.391,112.019
374.435,135.832
374.479,133.493
374.523,110.792
374.567,94.219
374.61,125.4
374.654,236.491
374.698,261.951
374.742,186.637
374.786,128.889
374.83,108.657
374.874,114.461
374.918,173.598
374.962,196.237
375.005,240.143
375.049,345.79
375.093,321.301
375.137,204.131
375.181,133.758
375.225,108.164
375.269,86.882
375.312,81.352
375.356,114.001
375.4,154.335
375.444,142.494
375.488,113.772
375.531,97.341
375.575,81.911
375.619,71.492
375.663,69.876
375.707,67.99
375.75,72.103
375.794,78.39
375.838,96.074
375.882,182.112
375.925,307.108
375.969,340.178
376.013,379.926
376.057,369.997
376.1,276.031
376.144,198.036
376.188,226.225
376.232,293.596
376.275,264.207
376.319,186.123
376.363,134.534
376.406,120.293
376.45,169.037
376.494,228.932
376.537,187.014
376.581,129.008
376.625,117.949
376.668,115.421
376.712,104.901
376.756,96.362
376.799,153.381
376.843,182.529
376.887,146.255
376.93,103.997
376.974,87.176
377.017,74.179
377.061,64.408
377.105,63.77
377.148,64.741
377.192,61.574
377.235,63.977
377.279,70.789
377.322,69.635
377.366,66.178
377.41,62.358
377.453,63.034
377.497,61.467
377.54,60.659
377.584,60.502
377.627,61.456
377.671,60.029
377.714,62.582
377.758,63.029
377.801,62.364
377.845,60.698
377.888,60.221
377.932,62.185
377.975,62.859
378.019,64.928
378.062,62.15
378.106,61.532
378.149,63.545
378.193,64.507
378.236,64.047
378.28,62.819
378.323,61.08
378.367,61.816
378.41,61.428
378.453,61.452
378.497,62.225
378.54,61.617
378.584,62.553
378.627,64.383
378.67,72.787
378.714,85.526
378.757,85.665
378.801,78.941
378.844,86.467
378.887,115.029
378.931,113.547
378.974,95.202
379.017,83.537
379.061,79.408
379.104,77.766
379.147,75.669
379.191,72.196
379.234,68.716
379.277,67.039
379.321,64.632
379.364,65.931
379.407,67.685
379.451,69.294
379.494,70.35
379.537,78.708
379.58,115.075
379.624,142.084
379.667,120.065
379.71,94.898
379.754,86.364
379.797,81.403
379.84,83.768
379.883,90.133
379.927,105.13
379.97,117.672
380.013,122.822
380.056,143.74
380.099,137.953
380.143,107.915
380.186,92.117
380.229,84.255
380.272,80.342
380.315,75.498
380.359,75.926
380.402,72.174
380.445,70.176
380.488,70.229
380.531,73.743
380.574,75.005
380.618,87.169
380.661,96.092
380.704,94.19
380.747,94.377
380.79,99.248
380.833,93.663
380.876,88.895
380.919,83.076
380.962,80.471
381.006,80.664
381.049,80.93
381.092,76.215
381.135,77.934
381.178,79.254
381.221,77.139
381.264,77.855
381.307,77.72
381.35,86.937
381.393,117.712
381.436,125.097
381.479,109.242
381.522,97.01
381.565,97.586
381.608,105.716
381.651,193.352
381.694,311.205
381.737,276.773
381.78,179.564
381.823,141.614
381.866,125.246
381.909,110.043
381.952,95.841
381.995,93.613
382.038,92.91
382.081,123.126
382.124,314.639
382.167,410.961
382.21,321.471
382.253,208.154
382.296,166.643
382.339,139.665
382.382,115.316
382.425,103.127
382.467,101.975
382.51,140.584
382.553,197.303
382.596,183.548
382.639,193.838
382.682,333.612
382.725,359.41
382.768,247.284
382.81,178.142
382.853,234.276
382.896,309.011
382.939,257.667
382.982,188.307
383.025,172.924
383.067,161.745
383.11,137.662
383.153,127.343
383.196,119.77
383.239,126.605
383.282,152.265
383.324,196.994
383.367,198.32
383.41,168.715
383.453,155.951
383.495,236.925
383.538,307.509
383.581,250.776
383.624,180.653
383.666,152.828
383.709,139.126
383.752,139.36
383.795,134.017
383.837,145.528
383.88,193.477
383.923,267.223
383.966,263.786
384.008,211.729
384.051,178.551
384.094,182.218
384.136,253.112
384.179,313.068
384.222,316.869
384.264,246.323
384.307,179.952
384.35,146.36
384.392,136.256
384.435,130.644
384.478,116.957
384.52,108.275
384.563,106.174
384.605,104.891
384.648,102.257
384.712,107.094
384.755,108.805
384.797,116.274
384.84,119.239
384.882,113.668
384.925,109.831
384.967,109.118
385.01,112.437
385.053,114.229
385.095,148.918
385.138,178.124
385.18,164.696
385.223,150.015
385.265,137.682
385.308,135.832
385.35,132.647
385.393,140.953
385.435,144.593
385.478,155.375
385.52,159.959
385.563,173.041
385.605,179.219
385.648,192.979
385.69,229.645
385.733,306.191
385.775,354.614
385.818,311.02
385.86,251.775
385.903,224.242
385.945,208.477
385.988,193.963
386.03,183.394
386.073,238.539
386.115,363.805
386.157,351.138
386.2,255.239
386.242,215.673
386.285,201.552
386.327,198.488
386.369,198.985
386.412,200.356
386.454,190.673
386.497,175.721
386.539,167.672
386.581,154.355
386.624,154.515
386.666,178.49
386.708,180.903
386.751,166.055
386.793,146.703
386.835,138.481
386.878,133.68
386.92,129.14
386.962,131.349
387.005,117.734
387.047,115.508
387.089,111.813
387.132,109.26
387.174,104.099
387.216,100.703
387.258,105.527
387.301,103.316
387.343,127.753
387.385,158.622
387.427,150.405
387.47,129.499
387.512,120.444
387.554,112.841
387.596,108.565
387.639,105.153
387.681,103.092
387.723,95.943
387.765,95.655
387.807,93.114
387.85,96.63
387.892,118.313
387.934,158.308
387.976,212.396
388.018,196.565
388.06,156.811
388.103,131.21
388.145,115.298
388.187,105.092
388.229,96.049
388.271,93.364
388.313,92.66
388.356,94.718
388.398,99.741
388.44,100.363
388.482,96.291
388.524,91.421
388.566,88.308
388.608,87.372
388.65,84.953
388.692,88.466
388.734,128.603
388.776,172.736
388.819,169.346
388.861,147.803
388.903,129.279
388.945,115.661
388.987,122.139
389.029,112.033
389.071,98.178
389.113,88.908
389.155,79.54
389.197,74.237
389.239,71.005
389.281,67.611
389.323,66.924
389.365,66.384
389.407,64.207
389.449,65.857
389.491,65.382
389.533,63.817
389.575,63.639
389.617,61.755
389.659,64.123
389.701,72.922
389.743,78.845
389.785,73.575
389.826,67.134
389.868,64.556
389.91,62.832
389.952,62.699
389.994,58.193
390.036,55.745
390.078,57.763
390.12,67.044
390.162,78.492
390.204,83.701
390.245,85.237
390.287,81.44
390.329,75.085
390.371,66.714
390.413,64.316
390.455,63.843
390.497,67.099
390.538,66.426
390.58,64.63
390.622,64.734
390.664,71.877
390.706,94.742
390.748,145.92
390.789,183.96
390.831,171.947
390.873,149.811
390.915,124.436
390.956,97.927
390.998,71.355
391.04,56.197
391.082,46.142
391.124,39.681
391.165,36.202
391.207,34.228
391.249,32.984
391.291,30.999
391.332,29.058
391.374,28.236
391.416,26.831
391.457,25.506
391.499,25.392
391.541,25.217
391.583,24.901
391.624,26.339
391.666,28.474
391.708,27.359
391.749,25.358
391.791,23.025
391.833,19.813
391.874,17.518
391.916,16.124
391.958,15.085
392.039,7.403
392.109,8.048
392.179,7.711
392.249,7.721
392.32,8.601
392.39,9.123
392.46,8.461
392.53,8.629
392.6,8.363
392.67,8.343
392.741,9.224
392.811,10.677
392.881,12.002
392.951,12.508
393.021,15.238
393.091,19.754
393.161,25.454
393.231,43.188
393.301,104.968
393.372,158.968
393.442,111.755
393.512,58.137
393.582,35.363
393.652,24.019
393.722,18.438
393.792,15.145
393.862,12.655
393.932,11.332
394.002,10.289
394.072,9.89
394.142,9.917
394.212,10.683
394.282,14.383
394.352,28.617
394.422,65.953
394.492,68.74
394.562,39.779
394.632,25.9
394.702,19.325
394.772,15.898
394.842,14.742
394.912,14.427
394.982,12.962
395.052,11.127
395.122,10.089
395.191,9.482
395.261,8.949
395.331,8.485
395.401,8.25
395.471,8.465
395.541,8.59
395.611,9.589
395.681,11.713
395.75,12.805
395.82,13.862
395.89,15.918
395.96,15.919
396.03,20.48
396.1,43.864
396.169,99.842
396.239,98.066
396.309,58.824
396.379,38.501
396.449,29.229
396.518,24.577
396.588,22.918
396.658,24.845
396.728,36.738
396.797,83.477
396.867,121.725
396.937,91.07
397.007,46.894
397.076,28.376
397.146,19.946
397.216,15.674
397.285,13.249
397.355,12.058
397.425,10.99
397.494,10.164
397.564,9.343
397.634,8.813
397.703,8.447
397.773,8.217
397.843,8.349
397.912,8.343
397.982,7.929
398.051,7.832
398.121,8.157
398.191,9.642
398.26,10.774
398.33,9.898
398.399,8.914
398.469,8.269
398.539,7.889
398.608,7.691
398.678,7.763
398.747,7.58
398.817,7.6
398.886,7.888
398.956,9.26
399.025,11.28
399.095,11.041
399.164,10.214
399.234,9.494
399.303,8.948
399.373,9.07
399.442,8.93
399.512,9.198
399.581,9.738
399.651,9.876
399.72,10.41
399.79,11.168
399.859,12.758
399.928,14.98
399.998,13.878
400.067,12.078
400.137,10.43
400.206,9.832
400.275,9.238
400.345,8.551
400.414,8.47
400.484,8.601
400.553,9.473
400.622,10.362
400.692,9.435
400.761,8.856
400.83,8.772
400.9,9.405
400.969,9.722
401.038,9.232
401.108,8.626
401.177,8.225
401.246,8.056
401.316,8.347
401.385,8.167
401.454,7.937
401.523,7.939
401.593,8.014
401.662,8.163
401.731,7.87
401.8,7.744
401.87,7.71
401.939,7.702
402.008,7.559
402.077,7.52
402.146,7.467
402.216,7.81
402.285,8.134
402.354,8.281
402.423,8.68
402.492,9.101
402.561,9.123
402.631,8.74
402.7,8.65
402.769,8.445
402.838,8.787
402.907,8.844
402.976,9.15
403.045,10.101
403.114,12.023
403.184,13.352
403.253,12.548
403.322,12.713
403.391,13.451
403.46,13.102
403.529,13.037
403.598,11.72
403.667,10.734
403.736,10.047
403.805,9.428
403.874,9.4
403.943,9.237
404.012,9.169
404.081,9.234
404.15,9.804
404.219,10.153
404.288,9.952
404.357,10.081
404.426,11.316
404.495,14.03
404.564,19.224
404.633,25.881
404.702,25.53
404.771,18.634
404.84,14.686
404.909,12.193
404.977,10.656
405.046,10.187
405.115,9.865
405.184,9.763
405.253,9.877
405.322,9.848
405.391,9.823
405.46,9.755
405.528,9.847
405.597,9.927
405.666,9.741
405.735,9.675
405.804,9.997
405.873,10.476
405.941,10.242
406.01,10.02
406.079,10.017
406.148,10.101
406.217,10.528
406.285,12.477
406.354,16.448
406.423,21.112
406.492,20.964
406.56,16.039
406.629,13.286
406.698,12.119
406.767,11.499
406.835,11.459
406.904,11.469
406.973,11.302
407.041,12.091
407.11,14.027
407.179,18.118
407.247,21.997
407.316,21.087
407.385,17.333
407.453,15.356
407.522,14.357
407.591,14.043
407.659,15.018
407.728,17.776
407.797,21.57
407.865,23.32
407.934,20.714
408.002,17.052
408.071,14.946
408.14,13.44
408.208,13.03
408.277,12.854
408.345,12.536
408.414,12.554
408.482,12.008
408.551,12.369
408.619,12.517
408.688,12.585
408.757,12.162
408.825,11.746
408.894,11.75
408.962,12.08
409.031,12.19
409.099,12.065
409.167,12.452
409.236,12.541
409.304,12.673
409.373,12.973
409.441,12.934
409.51,13.053
409.578,12.618
409.647,12.845
409.715,13.158
409.783,13.269
409.852,12.77
409.92,13.14
409.989,13.327
410.057,13.57
410.125,13.233
410.194,13.22
410.262,13.674
410.33,13.652
410.399,14.214
410.467,13.772
410.535,13.738
410.604,13.928
410.672,13.966
410.74,13.742
410.809,14.341
410.877,14.59
410.945,14.43
411.014,13.945
411.082,13.699
411.15,13.715
411.218,14.438
411.287,14.786
411.355,14.448
411.423,15.037
411.491,15.231
411.56,14.966
411.628,15.285
411.696,15.407
411.764,15.469
411.832,15.846
411.901,16.333
411.969,16.974
412.037,16.644
412.105,16.734
412.173,17.219
412.241,17.869
412.31,18.541
412.378,19.516
412.446,19.667
412.514,20.836
412.582,20.809
412.65,21.267
412.718,22.939
412.786,24.764
412.855,25.585
412.923,26.438
412.991,26.556
413.059,27.456
413.127,28.825
413.195,28.821
413.263,28.605
413.331,27.128
413.399,24.909
413.467,22.91
413.535,21.738
413.603,20.883
413.671,19.074
413.739,18.562
413.807,18.028
413.875,17.668
413.943,17.178
414.011,16.812
414.079,16.825
414.147,17.179
414.215,16.805
414.283,17.124
414.351,19.284
414.419,21.339
414.487,21.247
414.554,19.438
414.622,17.796
414.69,17.518
414.758,17.287
414.826,16.542
414.894,15.814
414.962,15.192
415.03,15.023
415.098,15.43
415.165,15.684
415.233,15.944
415.301,15.52
415.369,16.088
415.437,15.835
415.505,15.774
415.572,15.962
415.64,16.329
415.708,15.752
415.776,15.187
415.843,15.042
415.911,14.798
415.979,14.507
416.047,14.062
416.114,14.171
416.182,14.111
416.25,14.495
416.318,14.803
416.385,15.047
416.453,15.479
416.521,15.279
416.589,15.161
416.656,14.864
416.724,14.49
416.792,14.05
416.859,14.508
416.927,14.127
416.995,14.472
417.062,14.681
417.13,15.297
417.197,16.129
417.265,16.307
417.333,15.625
417.4,15.696
417.468,15.508
417.536,15.226
417.603,15.441
417.671,15.675
417.738,15.337
417.806,14.835
417.873,14.864
417.941,14.555
418.009,14.416
418.076,14.676
418.144,14.814
418.211,15.718
418.279,15.97
418.346,15.927
418.414,15.832
418.481,15.606
418.549,15.87
418.616,16.09
418.684,16.322
418.751,16.623
418.819,17.118
418.886,16.595
418.953,16.057
419.021,15.773
419.088,15.351
419.156,15.055
419.223,15.424
419.291,15.249
419.358,14.977
419.425,15.178
419.493,15.138
419.56,15.143
419.627,14.829
419.695,14.809
419.762,15.18
419.83,16.203
419.897,17.299
419.964,17.654
420.032,18.29
420.099,18.222
420.166,18.329
420.234,19.045
420.301,19.096
420.368,18.294
420.435,16.64
420.503,15.557
420.57,15.043
420.637,14.789
420.705,14.776
420.772,15.363
420.839,15.165
420.906,15.1
420.973,15.314
421.041,14.885
421.108,14.377
421.175,14.314
421.242,14.196
421.31,13.873
421.377,14.723
421.444,15.814
421.511,18.05
421.578,19.828
421.645,20.599
421.713,20.135
421.78,18.135
421.847,16.271
421.914,15.553
421.981,16.006
422.048,15.905
422.115,15.75
422.182,15.553
422.25,15.842
422.317,15.511
422.384,15.877
422.451,17.637
422.518,22.936
422.585,35.537
422.652,51.044
422.719,58.88
422.786,56.577
422.853,46.285
422.92,31.977
422.987,23.756
423.054,20.242
423.121,18.115
423.188,16.542
423.255,15.906
423.322,16.063
423.389,16.102
423.456,16.243
423.523,16.643
423.59,17.205
423.657,16.745
423.724,16.827
423.791,16.687
423.858,16.095
423.925,15.861
423.991,16.292
424.058,16.045
424.125,15.9
424.192,15.391
424.259,15.167
424.326,15.222
424.393,14.412
424.46,13.833
424.526,14.219
424.593,14.63
424.66,14.356
424.727,14.259
424.794,14.333
424.861,14.766
424.927,15.362
424.994,16.624
425.061,17.649
425.128,19.011
425.195,19.001
425.261,17.892
425.328,16.804
425.395,16.451
425.462,15.566
425.528,15.545
425.595,15.144
425.662,14.596
425.729,13.665
425.795,13.614
425.862,14.174
425.929,14.651
425.995,16.351
426.062,18.149
426.129,18.987
426.195,19.188
426.262,18.127
426.329,16.73
426.395,15.915
426.462,15.118
426.529,14.75
426.595,14.505
426.662,14.593
426.728,14.465
426.795,14.402
426.862,14.14
426.928,14.436
426.995,15.071
427.061,18.528
427.128,23.03
427.195,26.422
427.261,27.748
427.328,26.067
427.394,23.22
427.461,19.858
427.527,18.145
427.594,17.197
427.66,16.572
427.727,15.862
427.793,15.142
427.86,14.76
427.926,14.516
427.993,14.474
428.059,14.131
428.126,14.832
428.192,16.335
428.259,18.101
428.325,18.749
428.391,18.714
428.458,18.258
428.524,18.083
428.591,17.794
428.657,18.164
428.724,18.429
428.79,19.169
428.856,20.357
428.923,22.234
428.989,22.983
429.055,23.168
429.122,22.294
429.188,20.055
429.254,18.691
429.321,18.751
429.387,19.186
429.453,19.439
429.52,19.292
429.586,19.273
429.652,18.853
429.719,18.241
429.785,19.428
429.851,21.678
429.917,24.821
429.984,29.476
430.05,33.701
430.116,37.055
430.182,39.137
430.249,37.665
430.315,33.949
430.381,29.174
430.447,26.577
430.513,26.732
430.58,27.881
430.646,30.896
430.712,37.65
430.778,41.616
430.844,40.726
430.911,35.802
430.977,31.614
431.043,25.471
431.109,21.367
431.175,19.238
431.241,18.221
431.307,17.66
431.373,18.176
431.44,19.318
431.506,19.887
431.572,20.236
431.638,19.99
431.704,20.273
431.77,20.987
431.836,21.552
431.902,22.332
431.968,21.651
432.034,21.189
432.1,19.906
432.166,19.15
432.232,18.463
432.298,18.025
432.364,18.548
432.43,20.234
432.496,26.635
432.562,33.654
432.628,36.434
432.694,35.05
432.76,32.335
432.826,27.099
432.892,22.35
432.958,20.16
433.024,18.674
433.09,18.063
433.156,18.506
433.222,17.769
433.287,17.85
433.353,18.637
433.419,18.791
433.485,18.904
433.551,18.536
433.617,18.543
433.683,18.951
433.748,20.34
433.814,20.754
433.88,21.286
433.946,21.245
434.012,21.026
434.078,20.619
434.143,20.59
434.209,20.619
434.275,20.548
434.341,20.263
434.407,20.53
434.472,20.946
434.538,21.855
434.604,21.554
434.67,22.215
434.735,22.679
434.801,22.513
434.867,22.807
434.932,22.115
434.998,22.287
435.064,22.578
435.13,23.037
435.195,22.155
435.261,22.704
435.327,23
435.392,23.11
435.458,23.592
435.524,23.071
435.589,22.188
435.655,21.56
435.72,21.595
435.786,21.963
435.852,21.335
435.917,21.089
435.983,20.967
436.049,21.102
436.114,21.056
436.18,21.486
436.245,21.18
436.311,20.681
436.376,20.555
436.442,21.367
436.507,21.434
436.573,21.805
436.639,22.565
436.704,22.708
436.77,22.635
436.835,23.251
436.901,23.325
436.966,23.312
437.032,23.214
437.097,23.068
437.162,22.431
437.228,22.209
437.293,21.512
437.359,22.086
437.424,22.338
437.49,22.396
437.555,22.514
437.621,22.453
437.686,22.226
437.751,22.233
437.817,22.831
437.882,23.195
437.948,23.58
438.013,24.352
438.078,23.903
438.144,24.296
438.209,26.854
438.274,41.206
438.34,64.051
438.405,65.807
438.47,58.202
438.536,51.13
438.601,44.419
438.666,34.636
438.732,28.558
438.797,26.082
438.862,24.842
438.927,23.955
438.993,24.559
439.058,24.457
439.123,24.701
439.188,23.86
439.254,24.004
439.319,24.497
439.384,26.217
439.449,29.017
439.515,29.976
439.58,30.931
439.645,29.199
439.71,28.315
439.775,27.958
439.84,26.701
439.906,26.397
439.971,26.615
440.036,26.256
440.101,26.954
440.166,26.726
440.231,26.532
440.296,27.305
440.362,30.996
440.427,45.565
440.492,53.296
440.557,49.96
440.622,45.275
440.687,42.471
440.752,37.469
440.817,32.547
440.882,30.424
440.947,29.284
441.012,29.295
441.077,28.75
441.142,28.766
441.207,28.408
441.272,28.318
441.337,28.635
441.402,31.131
441.467,35.879
441.532,38.213
441.597,38.179
441.662,37.418
441.727,36.886
441.792,35.465
441.857,33.83
441.922,33.084
441.987,31.928
442.052,30.791
442.117,30.062
442.182,30.417
442.247,30.979
442.312,30.178
442.376,30.64
442.441,31.481
442.506,34.416
442.571,36.247
442.636,38.228
442.701,38.722
442.766,38.761
442.83,36.787
442.895,34.766
442.96,33.667
443.025,33.597
443.09,32.553
443.154,32.53
443.219,32.284
443.284,32.433
443.349,34.207
443.414,38.819
443.478,44.237
443.543,46.878
443.608,45.198
443.673,42.402
443.737,38.727
443.802,37.282
443.867,36.782
443.931,35.325
443.996,34.84
444.061,34.255
444.126,34.235
444.19,34.966
444.255,36.421
444.32,39.087
444.384,41.643
444.449,41.15
444.514,40.494
444.578,39.867
444.643,38.964
444.707,39.599
444.772,40.293
444.837,40.523
444.901,42.181
444.966,42.129
445.03,44.5
445.095,43.992
445.16,43.04
445.224,41.491
445.289,43.945
445.353,47.398
445.418,55.383
445.482,63.691
445.547,64.751
445.611,62.336
445.676,59.794
445.74,56.925
445.805,49.499
445.869,45.369
445.934,41.138
445.998,37.594
446.063,36.679
446.127,36.072
446.192,35.906
446.256,34.939
446.321,33.196
446.385,33.723
446.45,35.454
446.514,35.267
446.578,36.421
446.643,37.613
446.707,36.767
446.772,37.334
446.836,39.862
446.9,40.572
446.965,38.619
447.029,37.209
447.093,37.06
447.158,37.142
447.222,35.964
447.286,34.84
447.351,33.435
447.415,34.496
447.479,33.615
447.544,34.186
447.608,33.898
447.672,33.837
447.737,35.637
447.801,35.44
447.865,33.907
447.929,34.262
447.994,34.196
448.058,35.722
448.122,38.141
448.186,39.671
448.25,38.959
448.315,38.534
448.379,37.277
448.443,35.831
448.507,35.173
448.571,34.253
448.636,33.685
448.7,32.984
448.764,32.503
448.828,33.858
448.892,34.987
448.956,34.474
449.021,34.424
449.085,35.215
449.149,34.222
449.213,31.554
449.277,32.527
449.341,32.964
449.405,34.361
449.469,33.801
449.533,33.967
449.597,34.758
449.661,35.141
449.726,33.987
449.79,35.15
449.854,34.618
449.918,34.589
449.982,33.85
450.046,33.192
450.11,35.35
450.174,36.634
450.238,36.221
450.302,36.022
450.366,35.206
450.43,33.92
450.494,33.662
450.558,35.734
450.622,34.451
450.685,34.697
450.749,33.876
450.813,35.402
450.877,34.391
450.941,33.925
451.005,33.711
451.069,33.349
451.133,34.309
451.197,34.739
451.261,37.869
451.324,38.795
451.388,38.722
451.452,36.248
451.516,35.661
451.58,36.187
451.644,35.871
451.708,36.439
451.771,38.527
451.835,40.219
451.899,39.63
451.963,37.665
452.027,37.843
452.09,37.053
452.154,36.304
452.218,36.537
452.282,40.249
452.345,42.144
452.409,40.426
452.473,38.925
452.537,38.067
452.6,37.277
452.664,36.345
452.728,40.643
452.791,41.614
452.855,43.561
452.919,43.51
452.982,42.179
453.046,39.911
453.11,39.119
453.173,40.651
453.237,44.319
453.301,64.412
453.364,80.23
453.428,87.41
453.492,99.474
453.555,108.648
453.619,101.762
453.682,82.743
453.746,68.74
453.81,59.206
453.873,50.036
453.937,43.448
454,40.569
454.064,38.19
454.127,37.176
454.191,36.161
454.254,36.888
454.318,35.911
454.382,36.076
454.445,38.962
454.509,39.144
454.572,39.506
454.636,40.367
454.699,39.591
454.762,39.546
454.826,40.25
454.889,47.948
454.953,54.293
455.016,55.287
455.08,51.934
455.143,49.277
455.207,50.65
455.27,53.5
455.333,59.067
455.397,76.781
455.46,79.143
455.524,71.521
455.587,64.708
455.65,59.033
455.714,51.899
455.777,46.298
455.84,42.531
455.904,40.287
455.967,38.72
456.03,38.259
456.094,37.202
456.157,36.552
456.22,37.265
456.284,36.571
456.347,38.52
456.41,39.244
456.473,39.929
456.537,39.172
456.6,39.136
456.663,38.765
456.726,36.769
456.79,36.305
456.853,35.941
456.916,36.323
456.979,37.406
457.043,38.255
457.106,38.704
457.169,41.972
457.232,46.327
457.295,46.196
457.358,43.143
457.422,41.714
457.485,40.442
457.548,38.394
457.611,37.833
457.674,37.565
457.737,35.975
457.8,36.132
457.864,36.956
457.927,38.363
457.99,38.477
458.053,38.541
458.116,39.033
458.179,39.571
458.242,39.536
458.305,39.633
458.368,38.833
458.431,38.493
458.494,38.69
458.557,40.382
458.62,40.625
458.683,41.315
458.746,40.725
458.809,39.794
458.872,40.116
458.935,39.279
458.998,40.543
459.061,41.264
459.124,40.257
459.187,39.432
459.25,40.445
459.313,41.02
459.376,41.547
459.439,40.828
459.502,41.461
459.565,43.248
459.628,43.865
459.691,42.381
459.753,41.895
459.816,43.382
459.879,43.477
459.942,43.929
460.005,44.667
460.068,44.429
460.131,47.537
460.193,46.966
460.256,46.962
460.319,50.007
460.382,49.247
460.445,47.24
460.507,45.519
460.57,48.02
460.633,49.33
460.696,53.692
460.759,63.143
460.821,61.176
460.884,57.92
460.947,53.796
461.01,51.401
461.072,49.068
461.135,47.233
461.198,47.498
461.261,47.916
461.323,46.237
461.386,46.222
461.449,47.084
461.511,48.312
461.574,47.265
461.637,46.828
461.699,49.882
461.762,53.603
461.825,53.333
461.887,52.536
461.95,49.891
462.012,47.742
462.075,51.837
462.138,50.693
462.2,49.334
462.263,50.864
462.325,53.089
462.388,51.706
462.451,51.732
462.513,51.133
462.576,50.709
462.638,51.482
462.701,50.02
462.763,51.813
462.826,53.485
462.888,53.054
462.951,57.776
463.013,59.593
463.076,59.004
463.138,60.306
463.201,60.807
463.263,58.792
463.326,58.909
463.388,57.86
463.451,55.995
463.513,54.452
463.576,54.669
463.638,53.784
463.7,54.75
463.763,55.78
463.825,54.349
463.888,54.165
463.95,56.122
464.012,58.246
464.075,59.014
464.137,57.474
464.2,54.202
464.262,55.009
464.324,53.746
464.387,53.062
464.449,52.553
464.511,53.843
464.574,54.658
464.636,52.544
464.698,51.139
464.761,50.449
464.823,50.177
464.885,50.773
464.947,49.619
465.01,47.773
465.072,47.824
465.134,47.939
465.196,48.556
465.259,47.213
465.321,45.002
465.383,44.496
465.445,43.317
465.507,42.599
465.57,42.708
465.632,45.189
465.694,48.235
465.756,47.075
465.818,44.861
465.881,43.659
465.943,43.032
466.005,43.362
466.067,42.5
466.129,41.613
466.191,42.496
466.253,42.227
466.315,42.681
466.378,42.382
466.44,43.246
466.502,42.155
466.564,41.199
466.626,41.072
466.688,41.619
466.75,43.824
466.812,46.232
466.874,45.618
466.936,44.265
466.998,43.757
467.06,41.894
467.122,40.577
467.184,40.853
467.246,40.573
467.308,39.626
467.37,39.464
467.432,39.889
467.494,39.628
467.556,40.782
467.618,40.745
467.68,39.055
467.742,38.35
467.804,37.631
467.866,37.362
467.928,37.925
467.99,37.191
468.052,37.137
468.113,38.792
468.175,40.272
468.237,42.842
468.299,41.286
468.361,39.64
468.423,38.294
468.485,36.778
468.547,36.318
468.608,36.092
468.67,35.423
468.732,35.5
468.794,35.586
468.856,35.259
468.917,34.487
468.979,34.924
469.041,34.867
469.103,34.526
469.165,36.74
469.226,36.75
469.288,36.048
469.35,34.87
469.412,35.383
469.473,34.879
469.535,34.591
469.597,34.474
469.658,35.148
469.72,35.209
469.782,34.803
469.843,34.455
469.905,35.945
469.967,36.646
470.028,37.325
470.09,36.443
470.152,36.026
470.213,34.952
470.275,35.677
470.337,36.018
470.398,35.985
470.46,35.634
470.522,35.957
470.583,35.481
470.645,35.264
470.706,35.202
471.024,35.243
471.086,34.598
471.147,34.499
471.209,34.301
471.27,35.436
471.332,36.187
471.393,35.613
471.455,34.77
471.516,34.672
471.578,33.386
471.639,33.164
471.701,33.269
471.762,33.036
471.824,32.199
471.885,31.778
471.947,32.092
472.008,32.034
472.07,31.632
472.131,30.59
472.193,31.291
472.254,30.484
472.315,30.2
472.377,30.948
472.438,31.056
472.5,30.415
472.561,31.315
472.622,31.862
472.684,31.968
472.745,31.15
472.807,30.624
472.868,30.899
472.929,29.719
472.991,29.588
473.052,30.446
473.113,30.325
473.175,29.277
473.236,29.319
473.297,28.282
473.358,28.414
473.42,28.712
473.481,29.159
473.542,28.986
473.603,28.546
473.665,28.552
473.726,28.4
473.787,28.478
473.848,28.254
473.91,28.108
473.971,28.395
474.032,29.04
474.093,28.049
474.155,28.536
474.216,28.025
474.277,28.466
474.338,28.159
474.399,27.968
474.46,27.537
474.522,28.076
474.583,29.232
474.644,29.962
474.705,30.228
474.766,29.149
474.827,28.389
474.888,27.42
474.949,27.153
475.01,26.6
475.072,26.86
475.133,27.592
475.194,27.812
475.255,28.434
475.316,27.386
475.377,27.2
475.438,26.888
475.499,26.969
475.56,27.596
475.621,27.595
475.682,27.893
475.743,27.773
475.804,27.943
475.865,27.396
475.926,27.651
475.987,27.559
476.048,28.131
476.109,29.647
476.17,31.424
