355.279,227.82
355.326,265.599
355.372,284.842
355.418,309.779
355.465,321.457
355.511,357.744
355.557,421.795
355.603,421.751
355.65,334.089
355.696,275.233
355.742,277.345
355.788,282.976
355.835,267.809
355.881,332.099
355.927,484.124
355.973,501.189
356.02,367.277
356.066,261.902
356.112,224.068
356.158,212.685
356.205,203.741
356.251,204.885
356.297,215.247
356.343,219.396
356.389,209.027
356.435,218.174
356.482,231.869
356.528,271.842
356.574,453.785
356.62,737.641
356.666,767.584
356.712,563.722
356.759,384.589
356.805,299.844
356.851,274.963
356.897,265.626
356.943,292.137
356.989,330.64
357.035,544.144
357.081,1053.137
357.127,1146.045
357.174,804.256
357.22,448.047
357.266,343.589
357.312,311.839
357.358,308.204
357.404,328.922
357.45,399.146
357.496,462.785
357.542,525.452
357.588,521.724
357.634,437.475
357.68,357.376
357.726,317.507
357.772,322.717
357.818,385.403
357.864,579.585
357.91,1234.853
357.956,1921.654
358.002,1847.621
358.048,1192.052
358.094,696.489
358.14,679.945
358.186,1152.561
358.232,1323.402
358.278,1004.017
358.324,600.034
358.37,440.31
358.416,409.845
358.462,451.589
358.508,565.469
358.554,740.964
358.6,1065.09
358.645,1215.026
358.691,1020.142
358.737,781.491
358.783,689.414
358.829,572.255
358.875,452.56
358.921,368.333
358.967,341.845
359.013,338.986
359.058,319.293
359.104,302.11
359.15,282.171
359.196,275.405
359.242,292.898
359.288,340.037
359.333,452.127
359.379,923.096
359.425,1667.12
359.492,1779.651
359.538,1244.612
359.584,680.173
359.63,419.933
359.675,323.414
359.721,268.412
359.767,245.991
359.813,231.599
359.858,216.037
359.904,213.873
359.95,210.25
359.996,208.549
360.041,228.935
360.087,223.831
360.133,218.514
360.179,218.938
360.224,248.444
360.27,297.577
360.316,314.302
360.361,306.017
360.407,356.552
360.453,469.318
360.498,536.085
360.544,586.439
360.59,976.312
360.636,1622.779
360.681,1602.077
360.727,1147.069
360.772,785.607
360.818,562.289
360.864,402.162
360.909,364.821
360.955,590.652
361.001,800.001
361.046,712.061
361.092,522.916
361.137,400.255
361.183,309.271
361.229,248.349
361.274,222.337
361.32,238.38
361.365,248.132
361.411,276.611
361.457,285.957
361.502,255.339
361.548,230.786
361.593,210.879
361.639,213.41
361.684,217.671
361.73,206.21
361.775,213.893
361.821,244.234
361.866,300.444
361.912,400.21
361.957,702.247
362.003,842.681
362.048,663.786
362.094,402.738
362.139,268.602
362.185,246.858
362.23,309.052
362.276,358.848
362.321,336.5
362.367,277.802
362.412,236.959
362.458,221.136
362.503,208.845
362.549,198.539
362.594,202.658
362.639,194.135
362.685,181.03
362.73,180.73
362.776,176.232
362.821,174.664
362.866,171.144
362.912,171.357
362.957,173.902
363.003,171.928
363.048,179.506
363.093,193.645
363.139,236.858
363.184,385.771
363.229,846.185
363.275,1090.412
363.32,908.867
363.365,598.152
363.411,414.462
363.456,305.141
363.501,261.061
363.547,247.393
363.592,262.871
363.637,277.631
363.683,287.828
363.728,341.176
363.773,397.503
363.818,363.891
363.864,295.133
363.909,284.638
363.954,273.705
363.999,277.755
364.045,386.783
364.09,553.411
364.135,620.702
364.18,515.296
364.226,438.586
364.271,434.873
364.316,430.8
364.361,393.337
364.406,336.765
364.452,286.793
364.497,243.566
364.542,229.111
364.587,221.764
364.632,224.032
364.678,239.26
364.723,246.071
364.768,238.193
364.813,301.166
364.858,578.26
364.903,775.089
364.948,680.061
364.994,550.466
365.039,507.809
365.084,472.38
365.129,427.219
365.174,375.091
365.219,363.849
365.264,358.89
365.309,310.15
365.354,241.048
365.4,234.012
365.445,284.977
365.49,319.315
365.535,291.104
365.58,245.317
365.625,221.419
365.67,246.068
365.715,311.424
365.76,324.784
365.805,280.509
365.85,232.486
365.895,232.382
365.94,219.641
365.985,209.962
366.03,204.302
366.075,218.323
366.12,207.182
366.165,190.177
366.21,193.89
366.255,193.268
366.3,193.246
366.345,201.32
366.39,238.307
366.435,260.765
366.48,246.641
366.525,232.002
366.57,246.677
366.615,251.594
366.659,247.461
366.704,243.316
366.749,240.729
366.794,223.462
366.839,217.161
366.884,222.067
366.929,214.052
366.974,206.689
367.019,231.381
367.064,253.049
367.108,241.578
367.153,216.465
367.198,189.674
367.243,186.744
367.288,180.155
367.333,176.718
367.377,172.492
367.422,173.888
367.467,177.316
367.512,183.427
367.557,185.063
367.602,184.318
367.646,194.655
367.691,213.966
367.736,248.694
367.781,276.823
367.826,372.627
367.87,554.821
367.915,604.282
367.96,475.663
368.005,351.729
368.049,357.091
368.094,421.211
368.139,389.973
368.184,299.18
368.228,270.74
368.273,260.604
368.318,288.431
368.362,293.939
368.407,285.929
368.452,274.906
368.497,321.963
368.541,382.954
368.586,500.48
368.631,579.34
368.675,536.524
368.72,444.382
368.765,418.922
368.809,519.476
368.854,618.347
368.899,561.048
368.943,398.318
368.988,312.335
369.032,284.357
369.077,270.86
369.122,240.756
369.166,232.201
369.211,220.435
369.255,207.051
369.3,194.679
369.345,199.311
369.389,200.592
369.434,223.097
369.478,243.162
369.523,259.102
369.567,246.317
369.612,249.101
369.657,228.043
369.701,207.203
369.746,202.208
369.79,204.097
369.835,223.995
369.879,243.771
369.924,244.436
369.968,234.708
370.013,197.761
370.057,196.583
370.102,189.519
370.146,208.279
370.191,229.498
370.235,246.784
370.28,226.401
370.324,204.088
370.369,197.571
370.413,199.656
370.457,214.448
370.502,238.448
370.546,253.668
370.591,272.936
370.635,383.441
370.68,442.762
370.724,366.037
370.768,288.739
370.813,268.678
370.857,314.419
370.902,346.885
370.946,324.972
370.99,417.509
371.035,532.979
371.079,484.132
371.124,335.318
371.168,261.783
371.212,238.032
371.257,230.16
371.301,219.733
371.345,259.999
371.39,343.187
371.434,356.413
371.478,301.941
371.523,260.509
371.567,258.25
371.611,295.128
371.655,337.751
371.7,330.414
371.744,294.988
371.788,269.935
371.833,241.294
371.877,226.745
371.921,220.004
371.965,218.971
372.01,263.224
372.054,512.295
372.098,839.049
372.142,793.82
372.187,536.626
372.231,379.624
372.275,318.485
372.319,375.201
372.363,462.804
372.408,414.988
372.452,317.223
372.496,273.622
372.54,259.299
372.584,245.774
372.629,218.614
372.673,211.643
372.717,215.218
372.761,237.044
372.805,327.234
372.849,524.782
372.893,560.423
372.938,429.627
372.982,298.22
373.026,259.882
373.07,242.339
373.114,246.848
373.158,253.929
373.202,259.845
373.246,254.882
373.29,278.202
373.334,335.99
373.379,383.702
373.423,472.269
373.467,492.552
373.511,512.182
373.555,937.042
373.599,1388.843
373.643,1249.532
373.687,789.968
373.731,572.907
373.775,628.75
373.819,821.591
373.863,740.536
373.907,565.467
373.951,456.674
373.995,365.492
374.039,283.486
374.083,253.164
374.127,244.792
374.171,248.841
374.215,261.804
374.259,281.853
374.303,288.041
374.347,291.639
374.391,434.158
374.435,799.032
374.479,1079.18
374.523,974.46
374.567,689.599
374.61,640.797
374.654,870.405
374.698,925.693
374.742,688.972
374.786,481.375
374.83,410.269
374.874,431.841
374.918,622.442
374.962,808.954
375.005,1070.768
375.049,1398.492
375.093,1251.948
375.137,838.695
375.181,534.198
375.225,398.983
375.269,293.279
375.312,256.33
375.356,269.124
375.4,289.813
375.444,280.414
375.488,264.425
375.531,270.544
375.575,253.391
375.619,234.784
375.663,236.973
375.707,222.303
375.75,249.152
375.794,289.532
375.838,410.603
375.882,716.069
375.925,1078.155
375.969,1057.28
376.013,887.898
376.057,734.896
376.1,568.736
376.144,436.392
376.188,429.88
376.232,489.58
376.275,452.952
376.319,370.567
376.363,305.925
376.406,325.915
376.45,546.844
376.494,775.52
376.537,672.108
376.581,469.361
376.625,472.617
376.668,507.879
376.712,454.657
376.756,392.265
376.799,600.651
376.843,704.404
376.887,623.705
376.93,503.868
376.974,439.173
377.017,330.202
377.061,250.941
377.105,236.121
377.148,222.346
377.192,197.365
377.235,193.946
377.279,197.491
377.322,189.723
377.366,188.845
377.41,184.742
377.453,193.287
377.497,184.405
377.54,185.033
377.584,190.661
377.627,193.983
377.671,189.528
377.714,207.32
377.758,205.518
377.801,208.572
377.845,200.828
377.888,198.86
377.932,211.755
377.975,211.848
378.019,221.48
378.062,204.458
378.106,210.412
378.149,216.297
378.193,221.377
378.236,214.493
378.28,206.689
378.323,198.742
378.367,203.21
378.41,197.079
378.453,199.938
378.497,202.612
378.54,197.768
378.584,199.397
378.627,203.518
378.67,229.909
378.714,261.248
378.757,259.571
378.801,249.413
378.844,312.323
378.887,444.076
378.931,431.626
378.974,360.74
379.017,317.677
379.061,307.623
379.104,315.74
379.147,321.683
379.191,309.656
379.234,309.185
379.277,322.883
379.321,318.208
379.364,312.714
379.407,316.753
379.451,347.307
379.494,367.378
379.537,398.993
379.58,532.787
379.624,593.985
379.667,471.362
379.71,341.396
379.754,318.674
379.797,348.179
379.84,460.208
379.883,540.245
379.927,565.498
379.97,546.019
380.013,529.485
380.056,589.474
380.099,541.071
380.143,396.583
380.186,328.498
380.229,306.175
380.272,296.507
380.315,272.799
380.359,282.438
380.402,258.329
380.445,260.757
380.488,273.719
380.531,349.456
380.574,506.671
380.618,631.83
380.661,585.281
380.704,487.517
380.747,469.27
380.79,486.684
380.833,441.758
380.876,409.557
380.919,374.852
380.962,345.526
381.006,327.916
381.049,322.309
381.092,294.689
381.135,302.737
381.178,299.198
381.221,289.181
381.264,298.881
381.307,319.646
381.35,386.244
381.393,509.156
381.436,521.381
381.479,452.492
381.522,422.072
381.565,449.454
381.608,517.462
381.651,863.673
381.694,1299.996
381.737,1217.09
381.78,857.71
381.823,660.924
381.866,572.253
381.909,519.833
381.952,473.867
381.995,468.637
382.038,494.843
382.081,648.176
382.124,1200.694
382.167,1536.073
382.21,1328.609
382.253,994.372
382.296,802.238
382.339,670.873
382.382,568.764
382.425,520.299
382.467,516.051
382.51,654.557
382.553,838.801
382.596,822.988
382.639,888.513
382.682,1333.594
382.725,1488.104
382.768,1210.731
382.81,984.336
382.853,1180.705
382.896,1503.915
382.939,1436.405
382.982,1362.611
383.025,1590.051
383.067,1633.129
383.11,1423.404
383.153,1281.792
383.196,1226.224
383.239,1363.774
383.282,1809.03
383.324,2471.588
383.367,2516.467
383.41,1992.85
383.453,1577.015
383.495,1616.76
383.538,1701.439
383.581,1447.14
383.624,1175.776
383.666,1058.759
383.709,1049.684
383.752,1134.534
383.795,1232.973
383.837,1518.698
383.88,2230.028
383.923,3147.004
383.966,3196.179
384.008,2508.822
384.051,1886.958
384.094,1600.768
384.136,1600.949
384.179,1706.085
384.222,1767.526
384.264,1522.392
384.307,1155.323
384.35,888.827
384.392,774.97
384.435,707.795
384.478,603.519
384.52,522.132
384.563,484.343
384.605,463.357
384.648,438.992
384.712,449.139
384.755,445.301
384.797,482.475
384.84,491.853
384.882,461.73
384.925,441.073
384.967,446.692
385.01,525.653
385.053,641.822
385.095,841.915
385.138,950.048
385.18,838.237
385.223,698.783
385.265,595.541
385.308,556.199
385.35,531.664
385.393,520.513
385.435,478.627
385.478,463.889
385.52,485.176
385.563,546.089
385.605,543.163
385.648,556.019
385.69,594.917
385.733,728.045
385.775,836.127
385.818,722.006
385.86,614.332
385.903,595.306
385.945,557.602
385.988,528.22
386.03,531.081
386.073,694.374
386.115,1035.33
386.157,1000.317
386.2,736.015
386.242,591.294
386.285,517.392
386.327,471.334
386.369,430.807
386.412,420.101
386.454,423.744
386.497,429.009
386.539,428.962
386.581,409.423
386.624,446.741
386.666,610.526
386.708,668.602
386.751,595.542
386.793,502.732
386.835,471.737
386.878,446.822
386.92,407.689
386.962,401.479
387.005,353.416
387.047,354.962
387.089,345.715
387.132,351.652
387.174,343.581
387.216,343.487
387.258,373.288
387.301,372.311
387.343,475.05
387.385,582.23
387.427,539.842
387.47,454.277
387.512,425.582
387.554,405.317
387.596,401.6
387.639,383.148
387.681,363.072
387.723,330.035
387.765,334.066
387.807,324.486
387.85,344.82
387.892,433.088
387.934,579.211
387.976,753.348
388.018,720.019
388.06,592.506
388.103,483.131
388.145,409.28
388.187,360.849
388.229,321.531
388.271,307.453
388.313,290.74
388.356,284.868
388.398,304.087
388.44,380.364
388.482,428.995
388.524,400.91
388.566,366.294
388.608,380.887
388.65,429.777
388.692,446.294
388.734,525.664
388.776,635.972
388.819,678.348
388.861,605.754
388.903,503.729
388.945,434.105
388.987,462.837
389.029,419.6
389.071,348.863
389.113,300.445
389.155,261.11
389.197,249.523
389.239,244.042
389.281,231.044
389.323,237.995
389.365,233.332
389.407,219.594
389.449,230.742
389.491,230.748
389.533,248.633
389.575,257.019
389.617,235.023
389.659,233.368
389.701,262.385
389.743,274.326
389.785,237.54
389.826,212.203
389.868,204.852
389.91,203.51
389.952,209.054
389.994,184.605
390.036,175.401
390.078,185.189
390.12,217.289
390.162,243.28
390.204,230.962
390.245,214.885
390.287,194.472
390.329,181.661
390.371,164.648
390.413,178.851
390.455,210.331
390.497,256.147
390.538,241.333
390.58,216.444
390.622,190.776
390.664,165.955
390.706,146.702
390.748,136.633
390.789,137.148
390.831,136.158
390.873,133.117
390.915,125.58
390.956,119.608
390.998,110.014
391.04,114.233
391.082,123.706
391.124,138.398
391.165,129.281
391.207,118.646
391.249,106.205
391.291,89.723
391.332,80.083
391.374,78.022
391.416,75.326
391.457,75.503
391.499,77.056
391.541,74.15
391.583,68.959
391.624,66.402
391.666,65.247
391.708,59.91
391.749,58.086
391.791,53.829
391.833,50.544
391.874,50.201
391.916,52.523
391.958,53.466
392.039,18.77
392.109,17.246
392.179,14.589
392.249,12.598
392.32,13.228
392.39,12.521
392.46,9.99
392.53,9.016
392.6,8.607
392.67,8.951
392.741,9.931
392.811,13.339
392.881,16.111
392.951,15.115
393.021,14.566
393.091,15.682
393.161,12.45
393.231,10.112
393.301,9.616
393.372,10.47
393.442,11.162
393.512,9.484
393.582,9.063
393.652,8.322
393.722,7.776
393.792,7.695
393.862,7.554
393.932,7.862
394.002,8.093
394.072,8.467
394.142,10.445
394.212,12.969
394.282,15.141
394.352,27.242
394.422,60.225
394.492,62.325
394.562,35.806
394.632,23.826
394.702,18.072
394.772,14.971
394.842,13.61
394.912,12.96
394.982,12.392
395.052,11.97
395.122,11.279
395.191,10.871
395.261,10.558
395.331,10.134
395.401,9.702
395.471,9.12
395.541,9.311
395.611,9.99
395.681,12.343
395.75,13.666
395.82,13.058
395.89,13.39
395.96,13.774
396.03,17.879
396.1,38.472
396.169,90.778
396.239,92.984
396.309,57.84
396.379,48.613
396.449,43.479
396.518,28.004
396.588,20.712
396.658,17.47
396.728,16.034
396.797,16.063
396.867,18.528
396.937,28.575
397.007,39.12
397.076,31.604
397.146,20.487
397.216,15.556
397.285,12.56
397.355,11.445
397.425,10.382
397.494,10.024
397.564,10.619
397.634,14.817
397.703,23.394
397.773,24.238
397.843,18.366
397.912,15.214
397.982,13.507
398.051,11.988
398.121,11.034
398.191,11.531
398.26,11.816
398.33,13.157
398.399,19.194
398.469,24.527
398.539,18.902
398.608,14.284
398.678,11.888
398.747,10.141
398.817,9.813
398.886,10.068
398.956,11.991
399.025,15.471
399.095,19.915
399.164,25.032
399.234,22.869
399.303,18.108
399.373,16.285
399.442,14.184
399.512,13.245
399.581,12.986
399.651,12.896
399.72,13.399
399.79,14.315
399.859,14.744
399.928,14.703
399.998,13.968
400.067,13.475
400.137,13.223
400.206,14.039
400.275,13.608
400.345,12.369
400.414,12.415
400.484,13.325
400.553,16.101
400.622,17.153
400.692,13.906
400.761,11.849
400.83,10.639
400.9,10.554
400.969,10.147
401.038,9.985
401.108,9.837
401.177,10.446
401.246,11.148
401.316,12.428
401.385,12.109
401.454,11.287
401.523,11.374
401.593,10.882
401.662,10.472
401.731,9.938
401.8,9.872
401.87,10.196
401.939,10.141
402.008,9.709
402.077,9.768
402.146,9.749
402.216,10.873
402.285,12.03
402.354,11.823
402.423,11.905
402.492,11.935
402.561,11.942
402.631,11.98
402.7,12.238
402.769,12
402.838,11.7
402.907,11.192
402.976,11.27
403.045,12.208
403.114,14.355
403.184,15.32
403.253,14.378
403.322,14.276
403.391,14.808
403.46,14.231
403.529,13.905
403.598,12.786
403.667,12.131
403.736,12.104
403.805,12.641
403.874,14.279
403.943,15.574
404.012,16.277
404.081,14.558
404.15,13.762
404.219,13.448
404.288,12.652
404.357,12.52
404.426,14.426
404.495,20.113
404.564,34.511
404.633,49.653
404.702,42.561
404.771,25.725
404.84,19.634
404.909,18.06
404.977,17.446
405.046,15.917
405.115,14.326
405.184,13.963
405.253,13.415
405.322,13.152
405.391,12.744
405.46,12.547
405.528,12.717
405.597,12.91
405.666,12.831
405.735,12.827
405.804,13.584
405.873,14.783
405.941,15.384
406.01,15.488
406.079,14.422
406.148,14.078
406.217,15.113
406.285,20.199
406.354,31.139
406.423,41.312
406.492,36.026
406.56,23.721
406.629,19.167
406.698,17.721
406.767,17.088
406.835,17.117
406.904,16.647
406.973,15.65
407.041,17.241
407.11,22.576
407.179,33.945
407.247,41.962
407.316,34.941
407.385,24.494
407.453,19.948
407.522,18.272
407.591,18.241
407.659,18.666
407.728,18.883
407.797,18.774
407.865,18.104
407.934,17.094
408.002,15.841
408.071,15.3
408.14,14.765
408.208,14.823
408.277,14.987
408.345,15.024
408.414,15.123
408.482,15.164
408.551,15.615
408.619,16.174
408.688,15.877
408.757,15.412
408.825,14.574
408.894,14.623
408.962,15.561
409.031,15.741
409.099,16.137
409.167,16.474
409.236,15.835
409.304,15.968
409.373,15.974
409.441,16.002
409.51,15.966
409.578,15.617
409.647,16.126
409.715,16.643
409.783,16.958
409.852,16.426
409.92,16.969
409.989,17.486
410.057,17.195
410.125,16.359
410.194,16.096
410.262,16.025
410.33,15.686
410.399,15.87
410.467,16.227
410.535,17.049
410.604,17.055
410.672,17.04
410.74,16.811
410.809,17.473
410.877,17.695
410.945,17.767
411.014,17.673
411.082,18.253
411.15,18.903
411.218,19.081
411.287,18.906
411.355,17.368
411.423,17.546
411.491,17.489
411.56,17.494
411.628,17.46
411.696,17.419
411.764,17.741
411.832,18.676
411.901,20.422
411.969,21.792
412.037,20.867
412.105,20.536
412.173,21.03
412.241,21.438
412.31,21.427
412.378,21.17
412.446,20.402
412.514,20.504
412.582,20.301
412.65,21.267
412.718,23.759
412.786,25.274
412.855,24.102
412.923,23.008
412.991,21.535
413.059,21.839
413.127,24.187
413.195,26.533
413.263,29.089
413.331,28.327
413.399,24.934
413.467,22.38
413.535,21.336
413.603,20.2
413.671,18.335
413.739,18.074
413.807,17.886
413.875,17.915
413.943,17.85
414.011,17.847
414.079,18.012
414.147,18.289
414.215,18.969
414.283,22.231
414.351,28.086
414.419,33.423
414.487,33.536
414.554,28.471
414.622,23.893
414.69,22.777
414.758,21.745
414.826,19.971
414.894,18.493
414.962,18.057
415.03,17.794
415.098,18.186
415.165,18.894
415.233,19.735
415.301,20.228
415.369,21.998
415.437,23.024
415.505,22.649
415.572,22.011
415.64,21.186
415.708,20.253
415.776,19.601
415.843,19.153
415.911,18.685
415.979,18.552
416.047,18.423
416.114,19.092
416.182,20.159
416.25,21.433
416.318,22.462
416.385,22.999
416.453,23.999
416.521,23.735
416.589,22.631
416.656,21.484
416.724,20.283
416.792,18.637
416.859,19.018
416.927,19.138
416.995,20.232
417.062,21.342
417.13,22.682
417.197,23.585
417.265,23.491
417.333,23.175
417.4,23.821
417.468,24.146
417.536,24.49
417.603,25.223
417.671,24.838
417.738,22.922
417.806,22.248
417.873,23.345
417.941,24.409
418.009,25.136
418.076,25.093
418.144,24.258
418.211,23.883
418.279,23.642
418.346,22.729
418.414,21.725
418.481,21.415
418.549,22.157
418.616,23.242
418.684,24.617
418.751,25.283
418.819,26.259
418.886,24.699
418.953,23.763
419.021,23.37
419.088,23.712
419.156,24.118
419.223,24.812
419.291,24.732
419.358,23.819
419.425,24.239
419.493,24.211
419.56,23.985
419.627,23.317
419.695,23.567
419.762,24.968
419.83,28.553
419.897,31.729
419.964,32.422
420.032,31.81
420.099,29.932
420.166,29.281
420.234,30.381
420.301,30.635
420.368,28.765
420.435,25.319
420.503,23.519
420.57,22.11
420.637,21.569
420.705,21.402
420.772,22.68
420.839,23.385
420.906,24.398
420.973,25.197
421.041,24.508
421.108,23.088
421.175,21.918
421.242,20.954
421.31,19.985
421.377,19.814
421.444,19.472
421.511,20.001
421.578,20.05
421.645,20.309
421.713,21.017
421.78,21.354
421.847,21.587
421.914,21.968
421.981,22.645
422.048,21.985
422.115,21.895
422.182,22.021
422.25,22.359
422.317,21.967
422.384,21.665
422.451,22.624
422.518,23.674
422.585,23.975
422.652,24.866
422.719,25.446
422.786,25.394
422.853,24.811
422.92,23.337
422.987,21.169
423.054,20.384
423.121,20.255
423.188,20.094
423.255,20.458
423.322,21.775
423.389,23.052
423.456,23.563
423.523,24.874
423.59,25.629
423.657,25.462
423.724,25.041
423.791,24.598
423.858,22.887
423.925,22.855
423.991,23.502
424.058,23.158
424.125,23.753
424.192,24.169
424.259,23.877
424.326,23.971
424.393,22.276
424.46,20.483
424.526,20.135
424.593,20.24
424.66,20.191
424.727,20.539
424.794,20.793
424.861,21.67
424.927,24.071
424.994,28.359
425.061,31.957
425.128,35.255
425.195,36.096
425.261,41.99
425.328,71.263
425.395,103.772
425.462,111.826
425.528,104.168
425.595,81.06
425.662,53.778
425.729,34.425
425.795,27.208
425.862,25.131
425.929,25.623
425.995,30.436
426.062,35.231
426.129,37.978
426.195,38.282
426.262,35.707
426.329,31.697
426.395,28.648
426.462,25.564
426.529,23.508
426.595,21.31
426.662,20.786
426.728,20.77
426.795,20.697
426.862,21.039
426.928,21.831
426.995,24.567
427.061,34.968
427.128,48.72
427.195,55.523
427.261,58.699
427.328,68.479
427.394,93.359
427.461,107.082
427.527,107.416
427.594,94.268
427.66,74.41
427.727,48.799
427.793,33.26
427.86,26.961
427.926,24.825
427.993,24.423
428.059,24.338
428.126,25.345
428.192,26.241
428.259,25.893
428.325,24.488
428.391,24.124
428.458,23.874
428.524,23.766
428.591,23.498
428.657,23.66
428.724,23.817
428.79,28.06
428.856,49.884
428.923,85.05
428.989,95.687
429.055,90.203
429.122,75.858
429.188,56.283
429.254,38.628
429.321,32.813
429.387,30.891
429.453,29.721
429.52,28.698
429.586,28.714
429.652,28.365
429.719,28.329
429.785,28.849
429.851,30.24
429.917,32.225
429.984,34.813
430.05,35.24
430.116,35.25
430.182,33.123
430.249,30.433
430.315,27.342
430.381,24.729
430.447,23.738
430.513,24.853
430.58,26.652
430.646,32.414
430.712,48.707
430.778,59.63
430.844,60.647
430.911,53.6
430.977,46.806
431.043,36.073
431.109,28.889
431.175,25.41
431.241,23.85
431.307,23.052
431.373,23.299
431.44,24.555
431.506,25.209
431.572,25.544
431.638,25.747
431.704,25.607
431.77,24.892
431.836,23.788
431.902,23.614
431.968,23.886
432.034,24.838
432.1,24.507
432.166,25.007
432.232,24.945
432.298,25.165
432.364,27.015
432.43,33.66
432.496,53.463
432.562,67.819
432.628,68.263
432.694,60.977
432.76,53.182
432.826,41.074
432.892,31.593
432.958,27.591
433.024,25.052
433.09,24.048
433.156,24.644
433.222,23.527
433.287,24.068
433.353,25.571
433.419,25.832
433.485,25.665
433.551,25.476
433.617,28.475
433.683,39.362
433.748,50.019
433.814,58.985
433.88,77.436
433.946,82.245
434.012,73.241
434.078,61.921
434.143,54.107
434.209,44.037
434.275,38.006
434.341,45.015
434.407,62.252
434.472,66.648
434.538,62.427
434.604,56.972
434.67,52.894
434.735,42.794
434.801,36.544
434.867,34.366
434.932,33.361
434.998,38.226
435.064,59.539
435.13,88.63
435.195,88.116
435.261,80.76
435.327,70.931
435.392,58.449
435.458,45.498
435.524,37.238
435.589,33.371
435.655,31.878
435.72,31.423
435.786,32.233
435.852,35.183
435.917,42.713
435.983,45.084
436.049,43.001
436.114,40.588
436.18,38.645
436.245,35.116
436.311,31.935
436.376,31.166
436.442,31.6
436.507,30.851
436.573,30.677
436.639,31.218
436.704,31.403
436.77,31.77
436.835,33.275
436.901,33.297
436.966,34.362
437.032,39.981
437.097,48.883
437.162,48.582
437.228,46.628
437.293,45.761
437.359,46.45
437.424,43.457
437.49,42.565
437.555,41.761
437.621,39.742
437.686,38.189
437.751,36.835
437.817,36.688
437.882,37.604
437.948,37.734
438.013,38.319
438.078,37.038
438.144,37.954
438.209,46.755
438.274,91.125
438.34,130.329
438.405,127.097
438.47,113.266
438.536,96.391
438.601,77.608
438.666,57.473
438.732,47.144
438.797,40.803
438.862,37.213
438.927,35.966
438.993,36.997
439.058,36.481
439.123,36.79
439.188,35.458
439.254,35.304
439.319,35.098
439.384,36.042
439.449,37.715
439.515,37.631
439.58,38.359
439.645,36.089
439.71,35.721
439.775,35.903
439.84,34.711
439.906,34.795
439.971,35.232
440.036,35.189
440.101,36.185
440.166,36.064
440.231,37.097
440.296,41.298
440.362,56.246
440.427,93.824
440.492,99.241
440.557,85.114
440.622,74.025
440.687,68.164
440.752,58.158
440.817,49.046
440.882,45.676
440.947,43.843
441.012,43.907
441.077,43.62
441.142,42.964
441.207,42.519
441.272,42.25
441.337,43.97
441.402,51.278
441.467,64.922
441.532,66.988
441.597,62.501
441.662,57.464
441.727,53.593
441.792,48.933
441.857,44.723
441.922,43.422
441.987,42.616
442.052,42.207
442.117,43.609
442.182,47.165
442.247,50.858
442.312,53.378
442.376,55.804
442.441,55.156
442.506,53.273
442.571,50.902
442.636,50.238
442.701,48.677
442.766,48.965
442.83,49.047
442.895,48.381
442.96,50.226
443.025,53.256
443.09,52.076
443.154,52.47
443.219,52.104
443.284,50.97
443.349,49.312
443.414,48.628
443.478,45.987
443.543,44.572
443.608,44.497
443.673,43.62
443.737,42.102
443.802,43.924
443.867,46.356
443.931,46.423
443.996,46.092
444.061,45.872
444.126,46.85
444.19,49.412
444.255,52.981
444.32,55.181
444.384,56.268
444.449,54.892
444.514,54.127
444.578,53.254
444.643,51.442
444.707,53.46
444.772,55.051
444.837,54.533
444.901,54.413
444.966,53.975
445.03,56.812
445.095,54.443
445.16,53.271
445.224,51.965
445.289,53.199
445.353,52.786
445.418,51.416
445.482,51.047
445.547,51.652
445.611,54.161
445.676,55.328
445.74,57.643
445.805,61.521
445.869,68.021
445.934,66.295
445.998,62.84
446.063,63.211
446.127,61.722
446.192,59.722
446.256,56.195
446.321,52.834
446.385,54.937
446.45,59.603
446.514,62.327
446.578,64.809
446.643,67.509
446.707,65.493
446.772,65.32
446.836,66.471
446.9,65.62
446.965,63.162
447.029,61.91
447.093,62.342
447.158,63.482
447.222,63.435
447.286,63.515
447.351,64.264
447.415,68.88
447.479,70.084
447.544,74.285
447.608,76.923
447.672,79.739
447.737,85.43
447.801,85.103
447.865,84.981
447.929,90.343
447.994,96.988
448.058,104.44
448.122,109.999
448.186,110.794
448.25,106.77
448.315,101.725
448.379,94.161
448.443,87.712
448.507,82.939
448.571,78.119
448.636,74.119
448.7,71.091
448.764,70.221
448.828,71.729
448.892,72.001
448.956,69.32
449.021,68.957
449.085,69.546
449.149,67.859
449.213,65.825
449.277,66.979
449.341,65.264
449.405,65.436
449.469,63.796
449.533,63.089
449.597,72.727
449.661,95.907
449.726,94.968
449.79,85.781
449.854,78.252
449.918,74.671
449.982,68.499
450.046,65.274
450.11,67.604
450.174,65.226
450.238,60.902
450.302,58.552
450.366,55.172
450.43,51.67
450.494,51.046
450.558,53.411
450.622,52.178
450.685,54.257
450.749,53.467
450.813,54.752
450.877,52.367
450.941,51.278
451.005,50.381
451.069,49.851
451.133,53.557
451.197,57.621
451.261,59.106
451.324,56.611
451.388,56.991
451.452,55.916
451.516,55.052
451.58,55.176
451.644,54.158
451.708,52.855
451.771,51.544
451.835,49.907
451.899,48.95
451.963,48.161
452.027,50.117
452.09,51.505
452.154,52.796
452.218,51.52
452.282,52.623
452.345,52.979
452.409,51.963
452.473,52.689
452.537,58.238
452.6,76.646
452.664,94.643
452.728,93.295
