354.445,260.632
354.491,261.69
354.538,262.577
354.584,262.164
354.63,264.943
354.677,264.877
354.723,266.499
354.77,263.909
354.816,265.715
354.862,267.308
354.909,267.941
354.955,264.926
355.001,268.984
355.048,269.195
355.094,271.266
355.14,270.615
355.187,271.722
355.233,273.372
355.279,273.539
355.326,276.474
355.372,272.14
355.418,280.044
355.465,277.236
355.511,280.419
355.557,282.234
355.603,281.279
355.65,283.031
355.696,288.781
355.742,284.218
355.788,287.141
355.835,288.64
355.881,290.536
355.927,293.636
355.973,293.153
356.02,295.879
356.066,299.074
356.112,301.142
356.158,302.507
356.205,306.624
356.251,309.736
356.297,314.184
356.343,319.031
356.389,318.348
356.435,327.981
356.482,329.17
356.528,338.662
356.574,343.001
356.62,352.705
356.666,358.236
356.712,367.994
356.759,378.291
356.805,390.5
356.851,403.309
356.897,421.673
356.943,444.194
356.989,464.701
357.035,500.214
357.081,546.336
357.127,604.558
357.174,687.715
357.22,839.043
357.266,1120.631
357.312,1834.106
357.358,2886.96
357.404,3365.665
357.45,3221.881
357.496,2618.064
357.542,2121.893
357.588,1788.321
357.634,1540.645
357.68,1357.577
357.726,1221.581
357.772,1115.165
357.818,1018.368
357.864,944.894
357.91,882.664
357.956,820.695
358.002,772.315
358.048,733.318
358.094,692.895
358.14,659.967
358.186,631.947
358.232,608.893
358.278,584.391
358.324,562.585
358.37,546.744
358.416,528.433
358.462,515.415
358.508,500.139
358.554,488.889
358.6,478.586
358.645,468.762
358.691,458.328
358.737,447.364
358.783,440.432
358.829,432.897
358.875,428.692
358.921,419.612
358.967,413.898
359.013,408.89
359.058,404.359
359.104,400.151
359.15,398.698
359.196,393.881
359.242,388.854
359.288,388.4
359.333,382.596
359.379,380.212
359.425,375.199
359.492,373.031
359.538,371.98
359.584,368.908
359.63,362.812
359.675,362.676
359.721,359.521
359.767,360.636
359.813,357.094
359.858,355.707
359.904,355.109
359.95,351.268
359.996,348.906
360.041,348.828
360.087,346.732
360.133,346.872
360.179,344.664
360.224,341.118
360.27,341.156
360.316,341.023
360.361,340.567
360.407,337.493
360.453,339.809
360.498,337.549
360.544,339.072
360.59,336.078
360.636,337.792
360.681,330.64
360.727,336.946
360.772,336.482
360.818,333.403
360.864,334.728
360.909,334.644
360.955,334.496
361.001,332.822
361.046,333.071
361.092,332.108
361.137,334.223
361.183,332.824
361.229,332.409
361.274,333.584
361.32,335.798
361.365,331.504
361.411,334.103
361.457,334.647
361.502,334.501
361.548,335.893
361.593,334.25
361.639,337.198
361.684,338.669
361.73,336.44
361.775,338.774
361.821,340.94
361.866,337.795
361.912,342.125
361.957,341.7
362.003,340.447
362.048,340.97
362.094,341.28
362.139,345.955
362.185,344.166
362.23,346.403
362.276,346.419
362.321,345.54
362.367,349.597
362.412,351.883
362.458,352.242
362.503,353.379
362.549,355.645
362.594,359.483
362.639,358.605
362.685,360.272
362.73,363.202
362.776,365.658
362.821,370.786
362.866,373.679
362.912,374.378
362.957,379.82
363.003,379.878
363.048,388.188
363.093,391.17
363.139,400.835
363.184,406.418
363.229,411.874
363.275,419.723
363.32,428.018
363.365,442.018
363.411,451.093
363.456,466.504
363.501,485.886
363.547,504.879
363.592,533.598
363.637,557.687
363.683,602.717
363.728,652.447
363.773,722.671
363.818,820.747
363.864,964.407
363.909,1195.99
363.954,1623.582
363.999,2422.482
364.045,3373.84
364.09,3767.806
364.135,3812.427
364.18,3601.566
364.226,3278.132
364.271,2969.588
364.316,2215.732
364.361,1755.227
364.406,1507.887
364.452,1325.07
364.497,1191.503
364.542,1070.066
364.587,975.427
364.632,901.884
364.678,846.28
364.723,787.562
364.768,740.408
364.813,704.329
364.858,671.536
364.903,647.232
364.948,619.968
364.994,599.634
365.039,580.914
365.084,565.761
365.129,549.842
365.174,535.792
365.219,526.853
365.264,518.153
365.309,508.561
365.354,499.904
365.4,491.283
365.445,485.147
365.49,482.471
365.535,473.604
365.58,469.817
365.625,463.94
365.67,463.347
365.715,460.404
365.76,455.968
365.805,455.308
365.85,447.59
365.895,451.982
365.94,445.406
365.985,448.622
366.03,441.008
366.075,445.418
366.12,448.61
366.165,441.22
366.21,447.76
366.255,448.307
366.3,445.972
366.345,445.876
366.39,448.055
366.435,451.025
366.48,454.328
366.525,454.912
366.57,454.461
366.615,457.521
366.659,460.816
366.704,465.961
366.749,468.522
366.794,473.366
366.839,476.045
366.884,490.808
366.929,493.757
366.974,505.839
367.019,522.865
367.064,541.851
367.108,570.149
367.153,639.76
367.198,834.594
367.243,1316.378
367.288,1623.177
367.333,1509.713
367.377,1234.91
367.422,1028.796
367.467,899.92
367.512,820.527
367.557,778.057
367.602,741.315
367.646,722.795
367.691,712.23
367.736,712.809
367.781,720.085
367.826,721.318
367.87,737.938
367.915,766.259
367.96,792.859
368.005,832.12
368.049,888.678
368.094,961.334
368.139,1053.97
368.184,1175.399
368.228,1361.759
368.273,1628.778
368.318,2053.56
368.362,2781.653
368.407,3544.634
368.452,3872.539
368.497,3895.326
368.541,3896.944
368.586,3883.458
368.631,3828.983
368.675,3631.371
368.72,3272.936
368.765,2704.763
368.809,2184.493
368.854,1924.803
368.899,1722.756
368.943,1563.404
368.988,1427.944
369.032,1315.009
369.077,1220.374
369.122,1129.03
369.166,1062.258
369.211,1000.486
369.255,949.091
369.3,892.228
369.345,855.864
369.389,818.808
369.434,795.533
369.478,754.449
369.523,734.52
369.567,711.943
369.612,685.17
369.657,666.274
369.701,645.57
369.746,632.838
369.79,620.177
369.835,603.493
369.879,593.598
369.924,583.935
369.968,570.212
370.013,558.603
370.057,547.952
370.102,542.813
370.146,537.367
370.191,525.992
370.235,524.448
370.28,513.415
370.324,509.189
370.369,505.686
370.413,499.656
370.457,493.5
370.502,488.303
370.546,485.599
370.591,481.233
370.635,474.823
370.68,474.616
370.724,470.756
370.768,466.054
370.813,464.802
370.857,462.898
370.902,458.14
370.946,454.549
370.99,454.866
371.035,450.408
371.079,453.864
371.124,446.181
371.168,448.136
371.212,446.181
371.257,443.282
371.301,442.751
371.345,443.342
371.39,441.715
371.434,438.395
371.478,439.217
371.523,438.69
371.567,436.591
371.611,433.737
371.655,437.19
371.7,433.809
371.744,430.539
371.788,430.116
371.833,431.352
371.877,425.55
371.921,431.453
371.965,424.023
372.01,427.258
372.054,429.915
372.098,427.297
372.142,426.632
372.187,425.806
372.231,424.911
372.275,422.476
372.319,421.353
372.363,424.37
372.408,421.947
372.452,426.827
372.496,423.946
372.54,426.13
372.584,423.447
372.629,423.628
372.673,429.188
372.717,430.5
372.761,433.812
372.805,427.65
372.849,434.177
372.893,433.474
372.938,434.807
372.982,435.795
373.026,439.631
373.07,436.389
373.114,444.49
373.158,442.948
373.202,450.756
373.246,447.343
373.29,452.804
373.334,459.727
373.379,468.124
373.423,470.955
373.467,479.644
373.511,490.671
373.555,503.776
373.599,517.291
373.643,533.438
373.687,545.637
373.731,578.341
373.775,608.203
373.819,657.613
373.863,712.019
373.907,803.929
373.951,948.081
373.995,1203.713
374.039,1824.883
374.083,2964.201
374.127,3612.775
374.171,3622.547
374.215,3358.313
374.259,2800.143
374.303,2254.293
374.347,1872.151
374.391,1595.293
374.435,1388.281
374.479,1232.261
374.523,1121.459
374.567,1014.526
374.61,939.63
374.654,873.379
374.698,820.345
374.742,775.323
374.786,734.23
374.83,704.67
374.874,676.848
374.918,652.558
374.962,628.87
375.005,615.815
375.049,600.482
375.093,583.303
375.137,574.669
375.181,556.142
375.225,549.763
375.269,535.773
375.312,528.742
375.356,520.304
375.4,512.932
375.444,503.052
375.488,496.863
375.531,491.152
375.575,482.179
375.619,478.055
375.663,476.353
375.707,467.034
375.75,465.802
375.794,457.468
375.838,456.088
375.882,453.462
375.925,449.097
375.969,449.352
376.013,446.037
376.057,444.163
376.1,438.209
376.144,432.916
376.188,437.191
376.232,433.733
376.275,428.197
376.319,429.587
376.363,424.258
376.406,425.293
376.45,420.724
376.494,423.677
376.537,423.244
376.581,419.056
376.625,418.199
376.668,414.856
376.712,418.989
376.756,408.557
376.799,409.446
376.843,411.582
376.887,409.198
376.93,403.768
376.974,405.266
377.017,402.93
377.061,403.385
377.105,405.892
377.148,402.042
377.192,398.598
377.235,398.985
377.279,403.193
377.322,400.13
377.366,402.705
377.41,404.694
377.453,402.708
377.497,401.014
377.54,402.631
377.584,400.238
377.627,402.254
377.671,399.339
377.714,405.009
377.758,399.376
377.801,401.278
377.845,399.543
377.888,402.827
377.932,405.336
377.975,405.139
378.019,405.561
378.062,403.06
378.106,404.145
378.149,408.009
378.193,409.672
378.236,410.026
378.28,410.593
378.323,408.511
378.367,413.542
378.41,417.62
378.453,417.028
378.497,421.821
378.54,421.026
378.584,431.93
378.627,432.918
378.67,440.931
378.714,445.207
378.757,449.811
378.801,453.18
378.844,456.598
378.887,452.828
378.931,449.063
378.974,451.461
379.017,442.11
379.061,443.756
379.104,444.826
379.147,436.524
379.191,435.994
379.234,436.39
379.277,433.944
379.321,427.478
379.364,434.412
379.407,431.72
379.451,433.789
379.494,429.53
379.537,432.886
379.58,433.564
379.624,429.372
379.667,426.472
379.71,423.876
379.754,425.641
379.797,426.276
379.84,424.687
379.883,423.398
379.927,422.706
379.97,422.272
380.013,421.459
380.056,421.951
380.099,423.709
380.143,419.13
380.186,421.679
380.229,418.282
380.272,418.016
380.315,413.377
380.359,424.469
380.402,418.442
380.445,417.32
380.488,417.53
380.531,423.747
380.574,419.44
380.618,422.856
380.661,418.336
380.704,420.209
380.747,418.207
380.79,421.144
380.833,416.65
380.876,423.13
380.919,421.719
380.962,418.861
381.006,422.942
381.049,423.951
381.092,418.515
381.135,421.636
381.178,426.914
381.221,417.78
381.264,424.298
381.307,426.587
381.35,424.547
381.393,423.745
381.436,419.115
381.479,423.815
381.522,425.55
381.565,423.943
381.608,429.231
381.651,425.962
381.694,426.646
381.737,428.151
381.78,425.999
381.823,429.239
381.866,424.953
381.909,431.073
381.952,431.436
381.995,434.081
382.038,425.295
382.081,427.971
382.124,437.296
382.167,434.323
382.21,437.356
382.253,435.214
382.296,433.462
382.339,436.177
382.382,438.738
382.425,438.339
382.467,438.297
382.51,435.718
382.553,436.632
382.596,441.524
382.639,440.652
382.682,440.505
382.725,446.732
382.768,444.017
382.81,440.515
382.853,442.342
382.896,447.814
382.939,449.337
382.982,445.724
383.025,449.35
383.067,450.166
383.11,447.89
383.153,458.112
383.196,451.827
383.239,459.949
383.282,454.272
383.324,459.23
383.367,464.933
383.41,463.419
383.453,458.188
383.495,461.815
383.538,466.214
383.581,465.376
383.624,468.112
383.666,463.96
383.709,463.833
383.752,468.438
383.795,466.413
383.837,468.317
383.88,477.361
383.923,477.722
383.966,478.296
384.008,478.056
384.051,475.159
384.094,481.171
384.136,474.599
384.179,479.249
384.222,477.939
384.264,482.705
384.307,481.024
384.35,476.475
384.392,485.035
384.435,489.839
384.478,487.307
384.52,487.476
384.563,489.357
384.605,487.159
384.648,489.49
384.712,500.786
384.755,494.112
384.797,492.707
384.84,496.816
384.882,496.566
384.925,496.653
384.967,493.301
385.01,501.751
385.053,507.471
385.095,507.529
385.138,505.681
385.18,502.973
385.223,505.72
385.265,506.286
385.308,509.863
385.35,511.743
385.393,512.955
385.435,517.508
385.478,514.133
385.52,512.974
385.563,513.104
385.605,514.917
385.648,506.119
385.69,505.876
385.733,505.151
385.775,502.049
385.818,505.213
385.86,497.208
385.903,499.095
385.945,497.205
385.988,500.974
386.03,495.044
386.073,496.483
386.115,495.443
386.157,493.74
386.2,491.392
386.242,494.091
386.285,486.319
386.327,486.664
386.369,485.684
386.412,486.817
386.454,489.948
386.497,482.617
386.539,480.833
386.581,479.551
386.624,487.802
386.666,484.337
386.708,481.992
386.751,488.506
386.793,490.061
386.835,485.536
386.878,481.889
386.92,481.928
386.962,486.471
387.005,479.002
387.047,479.053
387.089,474.949
387.132,478.87
387.174,475.363
387.216,473.173
387.258,479.403
387.301,470.274
387.343,470.551
387.385,470.235
387.427,469.183
387.47,473.124
387.512,457.55
387.554,463
387.596,466.963
387.639,456.063
387.681,456.247
387.723,451.362
387.765,451.487
387.807,444.992
387.85,446.628
387.892,446.311
387.934,428.89
387.976,437.423
388.018,429.396
388.06,428.401
388.103,423.438
388.145,417.188
388.187,415.679
388.229,415.719
388.271,413.876
388.313,409.555
388.356,401.888
388.398,401.717
388.44,401.265
388.482,393.355
388.524,388.883
388.566,389.015
388.608,385.116
388.65,378.058
388.692,374.454
388.734,368.37
388.776,363.588
388.819,360.658
388.861,352.066
388.903,354.273
388.945,346.578
388.987,343.161
389.029,337.828
389.071,338.375
389.113,334.439
389.155,326.183
389.197,325.92
389.239,319.189
389.281,312.66
389.323,314.512
389.365,306.429
389.407,303.526
389.449,299.863
389.491,294.279
389.533,286.707
389.575,285.016
389.617,280.013
389.659,275.627
389.701,271.627
389.743,267.734
389.785,260.378
389.826,256.319
389.868,256.074
389.91,247.379
389.952,251.144
389.994,241.144
390.036,234.944
390.078,236.531
390.12,228.585
390.162,226.758
390.204,220.872
390.245,218.925
390.287,214.101
390.329,209.628
390.371,204.87
390.413,205.312
390.455,195.647
390.497,193.518
390.538,187.502
390.58,184.499
390.622,183.269
390.664,175.555
390.706,171.668
390.748,168.065
390.789,163.896
390.831,161.532
390.873,158
390.915,152.186
390.956,149.933
390.998,144.531
391.04,142.593
391.082,138.42
391.124,133.314
391.165,130.196
391.207,127.062
391.249,123.769
391.291,118.814
391.332,115.116
391.374,113.033
391.416,107.878
391.457,103.028
391.499,99.995
391.541,97.26
391.583,92.734
391.624,89.349
391.666,86.323
391.708,81.878
391.749,79.333
391.791,75.445
391.833,72.049
391.874,68.622
391.916,65.603
391.958,62.036
392.039,9.778
392.109,9.686
392.179,9.866
392.249,10.275
392.32,10.12
392.39,10.499
392.46,10.133
392.53,10.133
392.6,9.756
392.67,10.003
392.741,10.45
392.811,10.31
392.881,10.239
392.951,10.529
393.021,11.071
393.091,11.186
393.161,11.593
393.231,11.869
393.301,13.119
393.372,15.923
393.442,17.666
393.512,14.909
393.582,13.411
393.652,12.024
393.722,11.744
393.792,11.696
393.862,11.54
393.932,11.314
394.002,11.54
394.072,11.403
394.142,11.511
394.212,11.78
394.282,12.094
394.352,12.436
394.422,12.181
394.492,12.05
394.562,11.955
394.632,11.907
394.702,11.999
394.772,12.212
394.842,12.398
394.912,12.107
394.982,11.901
395.052,12.12
395.122,12.139
395.191,12.312
395.261,12.207
395.331,11.628
395.401,11.769
395.471,11.947
395.541,11.934
395.611,11.903
395.681,12.29
395.75,12.251
395.82,12.265
395.89,12.465
395.96,12.411
396.03,12.516
396.1,12.241
396.169,12.017
396.239,11.986
396.309,12.205
396.379,12.041
396.449,12.387
396.518,12.551
396.588,12.615
396.658,12.619
396.728,12.78
396.797,14.051
396.867,15.19
396.937,15.699
397.007,14.35
397.076,13.629
397.146,13.012
397.216,12.451
397.285,12.723
397.355,13.262
397.425,12.993
397.494,13.144
397.564,13.131
397.634,13.024
397.703,12.747
397.773,12.978
397.843,13.653
397.912,13.898
397.982,13.42
398.051,13.404
398.121,13.542
398.191,14.1
398.26,13.523
398.33,13.742
398.399,13.772
398.469,13.931
398.539,13.833
398.608,14.068
398.678,14.515
398.747,14.497
398.817,14.7
398.886,15.039
398.956,15.433
399.025,15.399
399.095,15.351
399.164,16.214
399.234,16.167
399.303,15.876
399.373,16.419
399.442,16.518
399.512,16.744
399.581,17.416
399.651,17.733
399.72,18.228
399.79,17.896
399.859,17.902
399.928,17.864
399.998,18.321
400.067,18.274
400.137,17.829
400.206,17.782
400.275,17.81
400.345,16.93
400.414,16.697
400.484,16.501
400.553,16.567
400.622,16.921
400.692,16.369
400.761,16.461
400.83,16.456
400.9,17.305
400.969,16.68
401.038,16.563
401.108,16.843
401.177,17.464
401.246,17.608
401.316,18.326
401.385,18.201
401.454,18.017
401.523,18.435
401.593,19.166
401.662,19.726
401.731,19.958
401.8,22.295
401.87,28.307
401.939,40.766
402.008,50.725
402.077,43.09
402.146,30.101
402.216,25.049
402.285,22.394
402.354,20.728
402.423,20.505
402.492,19.642
402.561,19.239
402.631,18.651
402.7,19.07
402.769,19.067
402.838,19.647
402.907,19.821
402.976,19.459
403.045,19.078
403.114,19.291
403.184,19.579
403.253,20.038
403.322,20.049
403.391,20.568
403.46,21.284
403.529,21.669
403.598,21.314
403.667,21.536
403.736,21.854
403.805,21.991
403.874,22.635
403.943,22.888
404.012,23.104
404.081,23.272
404.15,24.561
404.219,25.303
404.288,24.826
404.357,25.198
404.426,26.724
404.495,27.481
404.564,27.558
404.633,27.822
404.702,29.35
404.771,30.555
404.84,32.225
404.909,32.969
404.977,35.045
405.046,38.116
405.115,40.607
405.184,45.959
405.253,50.446
405.322,57.492
405.391,65.672
405.46,80.668
405.528,106.175
405.597,157.9
405.666,268.881
405.735,399.885
405.804,470.773
405.873,391.625
405.941,292.56
406.01,233.031
406.079,205.095
406.148,196.78
406.217,190.584
406.285,159.008
406.354,122.181
406.423,98.063
406.492,86.219
406.56,75.309
406.629,69.194
406.698,64.52
406.767,59.64
406.835,57.732
406.904,54.432
406.973,50.523
407.041,48.097
407.11,45.915
407.179,45.721
407.247,45.1
407.316,43.919
407.385,41.93
407.453,39.914
407.522,38.142
407.591,37.907
407.659,36.986
407.728,36.752
407.797,35.991
407.865,35.206
407.934,34.646
408.002,33.124
408.071,32.539
408.14,31.319
408.208,31.88
408.277,31.692
408.345,30.674
408.414,30.558
408.482,29.384
408.551,29.753
408.619,30.186
408.688,30.174
408.757,29.578
408.825,27.858
408.894,28.223
408.962,29.55
409.031,29.334
409.099,28.798
409.167,29.509
409.236,28.84
409.304,28.914
409.373,28.994
409.441,28.354
409.51,28.493
409.578,27.202
409.647,27.814
409.715,28.368
409.783,28.271
409.852,26.8
409.92,26.694
409.989,26.854
410.057,27.398
410.125,26.795
410.194,26.94
410.262,27.312
410.33,26.656
410.399,27.141
410.467,26.757
410.535,27.143
410.604,27.455
410.672,27.348
410.74,26.778
410.809,27.429
410.877,27.13
410.945,27.045
411.014,25.901
411.082,25.369
411.15,25.739
411.218,26.489
411.287,26.299
411.355,25.134
411.423,27.144
411.491,27.289
411.56,26.761
411.628,26.738
411.696,26.098
411.764,26.058
411.832,25.273
411.901,25.272
411.969,25.544
412.037,25.364
412.105,25.766
412.173,26.466
412.241,27.123
412.31,27.145
412.378,27.604
412.446,27.223
412.514,28.304
412.582,27.226
412.65,26.286
412.718,26.985
412.786,27.608
412.855,27.076
412.923,26.921
412.991,26.608
413.059,26.963
413.127,27.411
413.195,26.72
413.263,26.291
413.331,26.211
413.399,27.213
413.467,27.226
413.535,27.272
413.603,27.286
413.671,25.835
413.739,26.59
413.807,26.606
413.875,26.855
413.943,27.058
414.011,27.161
414.079,27.624
414.147,28.263
414.215,27.853
414.283,27.267
414.351,27.978
414.419,27.684
414.487,26.994
414.554,27.059
414.622,28.272
414.69,30.2
414.758,30.473
414.826,29.003
414.894,28.131
414.962,27.822
415.03,27.662
415.098,28.262
415.165,29.744
415.233,30.412
415.301,29.637
415.369,29.73
415.437,29.396
415.505,28.987
415.572,29.394
415.64,30.154
415.708,29.263
415.776,28.918
415.843,28.53
415.911,28.613
415.979,29.035
416.047,28.709
416.114,29.129
416.182,29.236
416.25,29.936
416.318,29.873
416.385,29.69
416.453,30.996
416.521,31.497
416.589,33.113
416.656,36.175
416.724,41.442
416.792,47.611
416.859,53.124
416.927,48.545
416.995,41.645
417.062,36.054
417.13,33.749
417.197,32.714
417.265,31.35
417.333,30.119
417.4,30.923
417.468,30.824
417.536,30.728
417.603,31.11
417.671,31.698
417.738,30.49
417.806,30.183
417.873,30.398
417.941,29.914
418.009,29.42
418.076,29.683
418.144,30.027
418.211,30.466
418.279,30.127
418.346,29.962
418.414,30.52
418.481,30.42
418.549,30.555
418.616,30.633
418.684,30.078
418.751,29.325
418.819,29.749
418.886,28.506
418.953,28.846
419.021,29.58
419.088,29.19
419.156,28.839
419.223,29.026
419.291,29.189
419.358,29.05
419.425,29.82
419.493,29.874
419.56,29.795
419.627,29.211
419.695,29.607
419.762,29.497
419.83,29.64
419.897,29.558
419.964,28.871
420.032,30.76
420.099,30.66
420.166,30.672
420.234,31.091
420.301,30.819
420.368,29.72
420.435,29.653
420.503,30.023
420.57,30.304
420.637,30.452
420.705,30.998
420.772,32.309
420.839,31.997
420.906,31.441
420.973,31.66
421.041,30.711
421.108,29.556
421.175,30.033
421.242,30.212
421.31,29.635
421.377,30.748
421.444,30.3
421.511,31.668
421.578,31.818
421.645,32.119
421.713,32.133
421.78,32.239
421.847,31.844
421.914,31.417
421.981,32.988
422.048,32.415
422.115,32.197
422.182,32.804
422.25,33.631
422.317,32.529
422.384,31.864
422.451,33.476
422.518,35.399
422.585,35.655
422.652,37.681
422.719,39.072
422.786,39.07
422.853,38.617
422.92,36.89
422.987,36.167
423.054,37.255
423.121,38.047
423.188,37.757
423.255,37.692
423.322,39.055
423.389,40.134
423.456,40.207
423.523,41.577
423.59,43.594
423.657,42.93
423.724,44.838
423.791,46.314
423.858,47.472
423.925,49.549
423.991,53.359
424.058,55.936
424.125,60.475
424.192,64.135
424.259,70.172
424.326,78.15
424.393,83.095
424.46,94.263
424.526,109.259
424.593,114.79
424.66,112.927
424.727,107.859
424.794,102.287
424.861,96.969
424.927,91.372
424.994,85.812
425.061,80.434
425.128,79.302
425.195,74.052
425.261,69.511
425.328,68.702
425.395,66.377
425.462,60.812
425.528,61.142
425.595,57.37
425.662,55.472
425.729,53.414
425.795,53.314
425.862,53.971
425.929,51.08
425.995,51.233
426.062,51.474
426.129,49.743
426.195,49.021
426.262,46.029
426.329,45.863
426.395,44.922
426.462,43.794
426.529,43.683
426.595,43.284
426.662,44.371
426.728,44.335
426.795,42.662
426.862,41.326
426.928,41.002
426.995,39.6
427.061,40.594
427.128,39.719
427.195,39.182
427.261,38.741
427.328,38.325
427.394,38.403
427.461,38.605
427.527,39.019
427.594,38.749
427.66,38.589
427.727,38.468
427.793,37.746
427.86,37.162
427.926,36.853
427.993,36.676
428.059,36.004
428.126,36.781
428.192,36.711
428.259,36.474
428.325,35.594
428.391,35.627
428.458,35.539
428.524,36.461
428.591,36.396
428.657,36.666
428.724,36.386
428.79,36.53
428.856,35.799
428.923,36.232
428.989,35.766
429.055,35.734
429.122,35.499
429.188,34.796
429.254,35.286
429.321,35.73
429.387,36.249
429.453,35.634
429.52,34.287
429.586,35.198
429.652,35.228
429.719,35.426
429.785,34.783
429.851,33.835
429.917,33.608
429.984,34.189
430.05,33.732
430.116,35.61
430.182,36.205
430.249,36.587
430.315,36.032
430.381,34.941
430.447,34.781
430.513,35.314
430.58,36.127
430.646,36.778
430.712,37.121
430.778,36.293
430.844,36.634
430.911,36.464
430.977,36.376
431.043,36.262
431.109,36.599
431.175,36.744
431.241,36.772
431.307,36.422
431.373,36.454
431.44,35.692
431.506,35.498
431.572,36.097
431.638,36.649
431.704,37.717
431.77,38.281
431.836,37.784
431.902,37.433
431.968,36.738
432.034,37.551
432.1,36.341
432.166,37.582
432.232,37.095
432.298,37.981
432.364,39.83
432.43,39.708
432.496,37.551
432.562,37.444
432.628,38.74
432.694,39.403
432.76,39.35
432.826,38.731
432.892,39.247
432.958,39.783
433.024,38.493
433.09,38.614
433.156,40.605
433.222,38.622
433.287,39.58
433.353,42.035
433.419,42.394
433.485,42.582
433.551,41.197
433.617,40.317
433.683,40.85
433.748,42.677
433.814,42.526
433.88,42.872
433.946,43.812
434.012,44.11
434.078,44.109
434.143,44.924
434.209,45.177
434.275,45.339
434.341,44.713
434.407,44.266
434.472,44.662
434.538,45.706
434.604,46.087
434.67,48.191
434.735,48.257
434.801,47.818
434.867,47.28
434.932,46.272
434.998,47.461
435.064,48.1
435.13,48.413
435.195,46.413
435.261,47.337
435.327,47.863
435.392,48.288
435.458,50.167
435.524,50.247
435.589,48.86
435.655,48.072
435.72,49.216
435.786,50.468
435.852,48.839
435.917,48.204
435.983,48.101
436.049,49.309
436.114,50.289
436.18,51.221
436.245,50.514
436.311,49.222
436.376,49.927
436.442,52.145
436.507,52.041
436.573,54.056
436.639,56.247
436.704,55.586
436.77,55.839
436.835,57.879
436.901,57.164
436.966,57.91
437.032,58.535
437.097,57.977
437.162,56.98
437.228,58.194
437.293,58.319
437.359,61.099
437.424,61.999
437.49,62.972
437.555,63.052
437.621,63.665
437.686,65.207
437.751,67.443
437.817,70.305
437.882,72.327
437.948,75.462
438.013,79.493
438.078,79.107
438.144,83.847
438.209,86.609
438.274,87.769
438.34,96.833
438.405,106.89
438.47,115.456
438.536,128.764
438.601,149.829
438.666,162.448
438.732,172.162
438.797,176.537
438.862,171.266
438.927,167.981
438.993,162.832
439.058,155.893
439.123,146.904
439.188,138.755
439.254,134.769
439.319,131.167
439.384,128.78
439.449,121.923
439.515,118.184
439.58,115.535
439.645,108.074
439.71,108.689
439.775,108.303
439.84,103.167
439.906,102.426
439.971,98.845
440.036,96.146
440.101,95.584
440.166,92.506
440.231,90.721
440.296,91.128
440.362,89.271
440.427,87.781
440.492,86.862
440.557,85.304
440.622,83.563
440.687,83.466
440.752,81.561
440.817,80.514
440.882,81.316
440.947,80.555
441.012,79.774
441.077,78.103
441.142,77.063
441.207,76.552
441.272,75.245
441.337,75.105
441.402,76.508
441.467,74.046
441.532,71.964
441.597,72.429
441.662,72.503
441.727,71.855
441.792,72.379
441.857,73.614
441.922,74.782
441.987,72.091
442.052,70.963
442.117,69.705
442.182,70.05
442.247,69.176
442.312,67.992
442.376,68.066
442.441,67.888
442.506,69.232
442.571,69.54
442.636,69.804
442.701,67.363
442.766,69.932
442.83,69.781
442.895,68.955
442.96,68.98
443.025,69.252
443.09,67.61
443.154,69.173
443.219,68.626
443.284,68.397
443.349,68.671
443.414,68.659
443.478,66.079
443.543,66.701
443.608,67.043
443.673,65.575
443.737,63.7
443.802,66.865
443.867,71
443.931,70.885
443.996,69.689
444.061,68.539
444.126,68.212
444.19,68.347
444.255,69.151
444.32,69.812
444.384,70.768
444.449,69.746
444.514,70.679
444.578,71.25
444.643,69.972
444.707,72.622
444.772,72.252
444.837,70.802
444.901,70.59
444.966,70.426
445.03,73.87
445.095,71.081
445.16,69.675
445.224,68.923
445.289,70.707
445.353,68.906
445.418,66.692
445.482,65.722
445.547,67.022
445.611,70.799
445.676,71.493
445.74,70.571
445.805,68.128
445.869,69.383
445.934,65.871
445.998,63.3
446.063,66.558
446.127,66.561
446.192,66.601
446.256,64.374
446.321,61.953
446.385,64.619
446.45,67.135
446.514,66.172
446.578,66.663
446.643,67.243
446.707,65.32
446.772,65.687
446.836,67.296
446.9,66.583
446.965,64.311
447.029,64.138
447.093,64.44
447.158,65.765
447.222,65.694
447.286,64.239
447.351,63.643
447.415,66.602
447.479,64.185
447.544,63.843
447.608,61.799
447.672,62.869
447.737,67.458
447.801,66.082
447.865,62.53
447.929,63.262
447.994,62.305
448.058,63.406
448.122,64.256
448.186,65.382
448.25,64.266
448.315,64.325
448.379,63.839
448.443,63.154
448.507,63.571
448.571,63.852
448.636,63.986
448.7,63.014
448.764,61.991
448.828,63.813
448.892,64.347
448.956,62.138
449.021,63.703
449.085,66.2
449.149,64.056
449.213,60.199
449.277,63.325
449.341,65.715
449.405,66.342
449.469,62.84
449.533,62.551
449.597,63.16
449.661,63.355
449.726,63.018
449.79,66.166
449.854,66.105
449.918,66.34
449.982,65.046
450.046,63.107
450.11,64.212
450.174,64.375
450.238,63.41
450.302,64.411
450.366,63.797
450.43,62.346
450.494,64.987
450.558,69.138
450.622,66.088
450.685,66.951
450.749,66.292
450.813,68.27
450.877,66.183
450.941,65.892
451.005,65.29
451.069,64.249
451.133,65.89
451.197,65.094
451.261,66.47
451.324,66.208
451.388,66.925
451.452,64.281
451.516,64.629
451.58,67.306
