366.929,400.897
366.974,422.754
367.019,568.586
367.064,713.184
367.108,705.218
367.153,589.945
367.198,465.724
367.243,414.609
367.288,382.745
367.333,369.943
367.377,359.542
367.422,358.533
367.467,357.301
367.512,371.822
367.557,390.543
367.602,390.663
367.646,396.025
367.691,428.541
367.736,498.534
367.781,569.758
367.826,762.717
367.87,937.951
367.915,860.472
367.96,667.388
368.005,574.579
368.049,709.141
368.094,964.521
368.139,947.973
368.184,742.04
368.228,635.635
368.273,637.349
368.318,777.171
368.362,830.394
368.407,787.224
368.452,722.321
368.497,786.583
368.541,811.409
368.586,722.65
368.631,645.335
368.675,692.909
368.72,737.667
368.765,741.677
368.809,1047.921
368.854,1435.697
368.899,1348.333
368.943,957.858
368.988,761.82
369.032,729.097
369.077,688.73
369.122,607.806
369.166,597.766
369.211,564.465
369.255,500.051
369.3,444.249
369.345,436.141
369.389,453.802
369.434,533.382
369.478,660.967
369.523,723.097
369.567,697.652
369.612,687.926
369.657,603.653
369.701,492.718
369.746,437.838
369.79,430.492
369.835,469.245
369.879,480.636
369.924,469.051
369.968,472.673
370.013,446.501
370.057,449.138
370.102,460.104
370.146,541.119
370.191,672.558
370.235,718.234
370.28,626.701
370.324,530.418
370.369,474.991
370.413,461.131
370.457,515.533
370.502,601.053
370.546,663.053
370.591,706.741
370.635,990.791
370.68,1156.347
370.724,945.537
370.768,733.479
370.813,711.148
370.857,935.149
370.902,1129.46
370.946,1055.727
370.99,1243.379
371.035,1572.579
371.079,1404.737
371.124,924.138
371.168,653.328
371.212,554.177
371.257,502.765
371.301,436.878
371.345,397.934
371.39,366.502
371.434,345.688
371.478,334.186
371.523,339.239
371.567,344.925
371.611,345.708
371.655,394.766
371.7,471.854
371.744,529.403
371.788,526.695
371.833,473.599
371.877,451.855
371.921,480.734
371.965,535.441
372.01,729.459
372.054,1488.855
372.098,2394.869
372.142,2381.355
372.187,1703.011
372.231,1200.134
372.275,971.56
372.319,1065.036
372.363,1274.054
372.408,1109.568
372.452,790.603
372.496,664.107
372.54,664.899
372.584,608.884
372.629,507.454
372.673,467.738
372.717,474.778
372.761,568.649
372.805,853.039
372.849,1439.887
372.893,1582.938
372.938,1216.012
372.982,813.72
373.026,626.997
373.07,512.699
373.114,521.963
373.158,559.674
373.202,583.99
373.246,571.527
373.29,637.497
373.334,863.57
373.379,1077.177
373.423,1359.879
373.467,1474.677
373.511,1663.047
373.555,2678.972
373.599,3696.163
373.643,3608.092
373.687,2629.158
373.731,1921.767
373.775,2009.195
373.819,2474.041
373.863,2251.046
373.907,1731.572
373.951,1335.909
373.995,1012.517
374.039,759.481
374.083,656.234
374.127,606.592
374.171,563.501
374.215,529.454
374.259,519.628
374.303,533.516
374.347,585.234
374.391,916.353
374.435,1496.912
374.479,1607.575
374.523,1284.845
374.567,1013.574
374.61,1319.402
374.654,2140.865
374.698,2470.123
374.742,1948.197
374.786,1359.02
374.83,1084.199
374.874,1127.206
374.918,1609.937
374.962,1944.734
375.005,2458.378
375.049,3296.077
375.093,3245.143
375.137,2370.625
375.181,1519.103
375.225,1063.883
375.269,752.714
375.312,600.385
375.356,535.804
375.4,527.628
375.444,579.539
375.488,601.405
375.531,563.269
375.575,478.021
375.619,432.809
375.663,437.178
375.707,429.538
375.75,501.747
375.794,608.097
375.838,790.633
375.882,1463.004
375.925,2408.89
375.969,2510.44
376.013,1842.098
376.057,1305.786
376.1,1079.866
376.144,898.497
376.188,725.25
376.232,608.26
376.275,529.697
376.319,504.247
376.363,507.97
376.406,679.405
376.45,1387.354
376.494,2084.255
376.537,1902.163
376.581,1364.736
376.625,1397.042
376.668,1567.669
376.712,1393.807
376.756,1175.46
376.799,1680.736
376.843,1959.264
376.887,1587.805
376.93,1030.928
376.974,757.393
377.017,570.322
377.061,460.016
377.105,453.811
377.148,442.466
377.192,393.485
377.235,373.001
377.279,372.341
377.322,355.813
377.366,351.53
377.41,341.332
377.453,354.192
377.497,339.38
377.54,345.938
377.584,365.531
377.627,367.598
377.671,343.533
377.714,371.155
377.758,379.588
377.801,385.527
377.845,369.633
377.888,364.545
377.932,392.325
377.975,399.853
378.019,417.635
378.062,391.058
378.106,375.607
378.149,358.752
378.193,359.677
378.236,358.543
378.28,354.709
378.323,347.817
378.367,356.57
378.41,340.034
378.453,333.588
378.497,331.487
378.54,324.933
378.584,337.182
378.627,361.913
378.67,479.444
378.714,611.623
378.757,635.186
378.801,597.443
378.844,780.498
378.887,1200.811
378.931,1169.886
378.974,863.825
379.017,653.092
379.061,618.008
379.104,646.52
379.147,611.343
379.191,511.586
379.234,439.34
379.277,420.328
379.321,401.833
379.364,405.079
379.407,410.268
379.451,445.987
379.494,513.283
379.537,691.418
379.58,1194.592
379.624,1470.385
379.667,1181.142
379.71,798.596
379.754,650.804
379.797,642.974
379.84,851.068
379.883,1014.48
379.927,1243.018
379.97,1381.944
380.013,1425.79
380.056,1625.674
380.099,1495.201
380.143,1031.153
380.186,737.313
380.229,628.88
380.272,597.437
380.315,538.549
380.359,504.458
380.402,438.624
380.445,423.277
380.488,427.749
380.531,457.886
380.574,543.381
380.618,924.245
380.661,1141.896
380.704,1034.582
380.747,999.77
380.79,1048.309
380.833,951.183
380.876,814.962
380.919,682.127
380.962,612.466
381.006,576.161
381.049,522.479
381.092,451.754
381.135,457.767
381.178,473.058
381.221,467.966
381.264,486.426
381.307,514.196
381.35,710.699
381.393,1191.021
381.436,1286.226
381.479,1033.897
381.522,869.182
381.565,870.204
381.608,1011.442
381.651,1830.228
381.694,2929.371
381.737,2972.235
381.78,2165.05
381.823,1556.054
381.866,1224.928
381.909,989.248
381.952,809.687
381.995,778.332
382.038,839.328
382.081,1299.211
382.124,2612.099
382.167,3634.483
382.21,3443.379
382.253,2643.817
382.296,1959.273
382.339,1458.963
382.382,1091.799
382.425,868.729
382.467,820.241
382.51,1256.202
382.553,1802.496
382.596,1764.213
382.639,1898.743
382.682,2888.209
382.725,3277.389
382.768,2535.886
382.81,1900.441
382.853,2336.48
382.896,3053.765
382.939,2694.525
382.982,1867.226
383.025,1372.326
383.067,1113.999
383.11,872.054
383.153,725.022
383.196,628.884
383.239,587.314
383.282,561.615
383.324,563.223
383.367,586.382
383.41,669.13
383.453,854.555
383.495,1619.065
383.538,2362.259
383.581,2073.885
383.624,1437.186
383.666,1057.194
383.709,904.204
383.752,838.994
383.795,701.768
383.837,624.358
383.88,609.273
383.923,633.699
383.966,658.159
384.008,806.187
384.051,974.228
384.094,1230.403
384.136,2005.294
384.179,2874.81
384.222,3171.856
384.264,2586.097
384.307,1813.413
384.35,1316.307
384.392,1176.21
384.435,1157.04
384.478,945.389
384.52,727.162
384.563,630.938
384.605,615.007
384.648,592.662
384.712,599.059
384.755,663.556
384.797,853.325
384.84,878.458
384.882,729.62
384.925,618.218
384.967,564.657
385.01,546.633
385.053,578.487
385.095,1026.925
385.138,1414.018
385.18,1313.967
385.223,1094.538
385.265,859.386
385.308,701.654
385.35,625.974
385.393,619.073
385.435,552.382
385.478,496.544
385.52,462.591
385.563,474.599
385.605,462.703
385.648,464.449
385.69,539.012
385.733,965.87
385.775,1387.997
385.818,1211.971
385.86,870.227
385.903,724.296
385.945,674.077
385.988,695.205
386.03,894.491
386.073,1518.719
386.115,2428.02
386.157,2466.182
386.2,1815.16
386.242,1349.689
386.285,1083.917
386.327,879.764
386.369,684.482
386.412,561.601
386.454,504.879
386.497,506.974
386.539,523.512
386.581,503.788
386.624,611.031
386.666,1079.806
386.708,1232.307
386.751,989.917
386.793,769.662
386.835,776.077
386.878,757.962
386.92,638.234
386.962,554.689
387.005,468.676
387.047,468.632
387.089,471.48
387.132,457.757
387.174,420.371
387.216,412.017
387.258,467.068
387.301,545.741
387.343,901.56
387.385,1319.325
387.427,1217.192
387.47,977.612
387.512,877.517
387.554,761.362
387.596,627.73
387.639,511.898
387.681,456.402
387.723,421.475
387.765,424.751
387.807,415.321
387.85,471.1
387.892,782.743
387.934,1341.246
387.976,1867.583
388.018,1771.529
388.06,1336.951
388.103,983.681
388.145,777.715
388.187,629.919
388.229,498.881
388.271,419.038
388.313,372.005
388.356,356.693
388.398,363.027
388.44,387.499
388.482,411.37
388.524,413.295
388.566,432.079
388.608,449.602
388.65,475.832
388.692,588.569
388.734,944.544
388.776,1296.722
388.819,1425.613
388.861,1329.849
388.903,1132.789
388.945,1039.54
388.987,1199.547
389.029,1142.085
389.071,920.168
389.113,711.42
389.155,566.69
389.197,494.543
389.239,429.617
389.281,361.184
389.323,354.11
389.365,344.322
389.407,329.894
389.449,364.917
389.491,397.963
389.533,403.588
389.575,388.394
389.617,354.113
389.659,370.978
389.701,478.92
389.743,536.391
389.785,469.705
389.826,399.378
389.868,368.337
389.91,372.44
389.952,408.019
389.994,370.925
390.036,340.721
390.078,364.809
390.12,456.254
390.162,520.33
390.204,476.427
390.245,407.01
390.287,348.252
390.329,309.076
390.371,267.613
390.413,297.671
390.455,399.636
390.497,536.042
390.538,536.303
390.58,487.154
390.622,425.171
390.664,345.165
390.706,266.887
390.748,216.243
390.789,205.433
390.831,219.388
390.873,243.382
390.915,229.65
390.956,215.028
390.998,193.099
391.04,179.453
391.082,148.051
391.124,133.358
391.165,125.846
391.207,123.061
391.249,121.28
391.291,114.773
391.332,110.768
391.374,106.667
391.416,97.036
391.457,90.618
391.499,87.821
391.541,83.635
391.583,78.744
391.624,78.077
391.666,80.232
391.708,74.405
391.749,73.206
391.791,67.734
391.833,62.749
391.874,59.301
391.916,59.108
391.958,60.646
392.039,27.105
392.109,28.151
392.179,20.424
392.249,21.793
392.32,30.043
392.39,27.616
392.46,18.695
392.53,15.786
392.6,16.217
392.67,17.606
392.741,20.426
392.811,31.169
392.881,33.831
392.951,25.64
393.021,30.931
393.091,38.062
393.161,26.57
393.231,21.382
393.301,26.736
393.372,41.825
393.442,41.842
393.512,25.494
393.582,20.113
393.652,17.282
393.722,15.066
393.792,13.85
393.862,12.499
393.932,11.687
394.002,11.298
394.072,11.432
394.142,12.735
394.212,13.464
394.282,15.181
394.352,17.857
394.422,23.615
394.492,25.2
394.562,19.816
394.632,16.211
394.702,15.242
394.772,16.341
394.842,18.47
394.912,20.72
394.982,21.107
395.052,21.06
395.122,19.719
395.191,19.431
395.261,17.708
395.331,17.109
395.401,15.912
395.471,14.45
395.541,14.496
395.611,18.54
395.681,28.838
395.75,32.026
395.82,23.038
395.89,17.88
395.96,15.339
396.03,14.924
396.1,18.932
396.169,30.168
396.239,34.889
396.309,24.39
396.379,19.403
396.449,17.174
396.518,16.844
396.588,18.612
396.658,22.82
396.728,27.539
396.797,35.438
396.867,53.108
396.937,71.29
397.007,61.305
397.076,34.984
397.146,25.037
397.216,20.471
397.285,16.645
397.355,15.03
397.425,14.012
397.494,13.589
397.564,13.314
397.634,13.517
397.703,14.809
397.773,17.088
397.843,19.231
397.912,16.994
397.982,14.327
398.051,13.048
398.121,12.734
398.191,14.016
398.26,14.391
398.33,13.872
398.399,14.864
398.469,16.327
398.539,15.712
398.608,15.604
398.678,15.458
398.747,14.341
398.817,13.488
398.886,13.273
398.956,13.701
399.025,14.011
399.095,14.02
399.164,14.447
399.234,14.269
399.303,14.188
399.373,14.925
399.442,14.989
399.512,15.65
399.581,17.366
399.651,19.726
399.72,24.484
399.79,30.305
399.859,29.434
399.928,23.843
399.998,20.163
400.067,19.01
400.137,17.798
400.206,17.499
400.275,17.333
400.345,17.079
400.414,19.81
400.484,29.96
400.553,48.866
400.622,49.823
400.692,31.766
400.761,24.434
400.83,20.574
400.9,19.274
400.969,18.872
401.038,19.62
401.108,18.402
401.177,17.196
401.246,15.958
401.316,16.303
401.385,17.729
401.454,19.577
401.523,22.019
401.593,20.097
401.662,18.757
401.731,18.063
401.8,18.152
401.87,17.551
401.939,16.761
402.008,16.264
402.077,16.843
402.146,18.289
402.216,23.018
402.285,26.5
402.354,25.238
402.423,23.65
402.492,22.135
402.561,21.042
402.631,19.645
402.7,18.728
402.769,17.865
402.838,17.9
402.907,17.832
402.976,18.69
403.045,19.598
403.114,21.245
403.184,21.655
403.253,21.603
403.322,21.071
403.391,19.828
403.46,18.961
403.529,18.6
403.598,18.081
403.667,17.856
403.736,17.804
403.805,17.956
403.874,18.369
403.943,18.469
404.012,18.847
404.081,19.698
404.15,21.432
404.219,22.278
404.288,22.407
404.357,24.97
404.426,35.721
404.495,71.243
404.564,145.841
404.633,153.648
404.702,101.446
404.771,51.44
404.84,35.649
404.909,28.285
404.977,24.786
405.046,23.642
405.115,22.606
405.184,23.128
405.253,22.76
405.322,23.167
405.391,22.654
405.46,23.017
405.528,23.792
405.597,23.845
405.666,22.861
405.735,22.872
405.804,23.784
405.873,24.718
405.941,24.079
406.01,24.893
406.079,26.402
406.148,30.928
406.217,45.283
406.285,86.524
406.354,140.144
406.423,137.052
406.492,92.001
406.56,50.721
406.629,40.307
406.698,38.416
406.767,39.003
406.835,39.112
406.904,36.157
406.973,33.98
407.041,41.966
407.11,72.606
407.179,121.35
407.247,119.227
407.316,79.931
407.385,47.459
407.453,38.798
407.522,35.387
407.591,34.796
407.659,34.666
407.728,35.013
407.797,33.224
407.865,30.219
407.934,29.299
408.002,27.726
408.071,27.485
408.14,26.17
408.208,25.448
408.277,25.012
408.345,24.734
408.414,26.283
408.482,28.129
408.551,30.82
408.619,30.464
408.688,27.552
408.757,25.142
408.825,22.914
408.894,22.913
408.962,23.526
409.031,22.996
409.099,22.537
409.167,23.259
409.236,22.615
409.304,22.793
409.373,22.769
409.441,22.752
409.51,23.251
409.578,22.967
409.647,24.546
409.715,25.998
409.783,25.603
409.852,24.181
409.92,24.174
409.989,23.996
410.057,24.02
410.125,23.719
410.194,23.721
410.262,23.615
410.33,22.921
410.399,23.445
410.467,23.487
410.535,24.114
410.604,24.79
410.672,26.46
410.74,28.271
410.809,31.088
410.877,31.155
410.945,28.822
411.014,27.563
411.082,26.998
411.15,25.653
411.218,24.886
411.287,24.681
411.355,24.278
411.423,26.086
411.491,26.714
411.56,26.259
411.628,25.705
411.696,26.239
411.764,30.211
411.832,38.211
411.901,48.432
411.969,48.912
412.037,38.537
412.105,32.146
412.173,30.39
412.241,30.218
412.31,29.862
412.378,29.84
412.446,28.592
412.514,29.249
412.582,28.076
412.65,28.327
412.718,30.104
412.786,31.579
412.855,31.342
412.923,29.858
412.991,27.81
413.059,31.589
413.127,44.357
413.195,63.033
413.263,79.199
413.331,72.077
413.399,53.524
413.467,44.79
413.535,43.361
413.603,39.9
413.671,33.255
413.739,32.159
413.807,31.206
413.875,28.9
413.943,27.36
414.011,26.972
414.079,27.057
414.147,29.344
414.215,35.599
414.283,56.846
414.351,91.681
414.419,109.778
414.487,92.241
414.554,61.436
414.622,40.628
414.69,35.027
414.758,33.47
414.826,32.166
414.894,31.083
414.962,29.812
415.03,28.859
415.098,29.156
415.165,30.314
415.233,31.795
415.301,33.578
415.369,39.978
415.437,45.949
415.505,49.854
415.572,49.491
415.64,46.546
415.708,43.983
415.776,42.806
415.843,40.278
415.911,35.94
415.979,33.297
416.047,30.498
416.114,28.977
416.182,27.794
416.25,27.528
416.318,26.937
416.385,26.189
416.453,26.754
416.521,26.82
416.589,27.161
416.656,26.979
416.724,26.898
416.792,26.892
416.859,28.473
416.927,28.353
416.995,29.417
417.062,30.722
417.13,33.737
417.197,36.505
417.265,37.346
417.333,36.29
417.4,36.491
417.468,36.856
417.536,38.65
417.603,42.073
417.671,44.028
417.738,41.507
417.806,38.468
417.873,36.815
417.941,35.119
418.009,34.461
418.076,38.963
418.144,46.653
418.211,54.043
418.279,54.432
418.346,48.914
418.414,41.205
418.481,38.705
418.549,41.312
418.616,46.832
418.684,56.487
418.751,67.283
418.819,71.374
418.886,62.524
418.953,51.683
419.021,43.915
419.088,42.107
419.156,43.338
419.223,45.967
419.291,43.457
419.358,37.904
419.425,35.244
419.493,35.796
419.56,37.57
419.627,39.277
419.695,44.122
419.762,54.213
419.83,74.003
419.897,89.494
419.964,92.392
420.032,86.075
420.099,78.732
420.166,78.771
420.234,84.966
420.301,81.87
420.368,66.79
420.435,48.149
420.503,40.054
420.57,36.265
420.637,33.509
420.705,32.747
420.772,33.43
420.839,32.7
420.906,32.883
420.973,35.017
421.041,35.643
421.108,35.713
421.175,34.868
421.242,32.524
421.31,30.065
421.377,30.004
421.444,29.547
421.511,31.066
421.578,31.535
421.645,32.589
421.713,33.917
421.78,35.739
421.847,39.232
421.914,44.303
421.981,48.51
422.048,46.975
422.115,44.79
422.182,40.866
422.25,40.174
422.317,39.752
422.384,39.945
422.451,41.659
422.518,45.994
422.585,53.195
422.652,64.066
422.719,71.561
422.786,72.039
422.853,65.716
422.92,53.937
422.987,43.184
423.054,38.114
423.121,35.775
423.188,34.974
423.255,38.133
423.322,44.045
423.389,49.702
423.456,55.268
423.523,63.524
423.59,66.239
423.657,65.732
423.724,63.676
423.791,57.593
423.858,49.117
423.925,46.565
423.991,45.177
424.058,42.253
424.125,39.118
424.192,35.814
424.259,33.582
424.326,33.636
424.393,31.701
424.46,31.198
424.526,33.03
424.593,34.82
424.66,36.586
424.727,38.629
424.794,41.498
424.861,48.09
424.927,64.216
424.994,87.664
425.061,100.832
425.128,99.985
425.195,84.336
425.261,63.225
425.328,45.203
425.395,37.207
425.462,32.296
425.528,31.728
425.595,30.035
425.662,29.488
425.729,29.32
425.795,31.258
425.862,37.836
425.929,56.633
425.995,90.506
426.062,106.626
426.129,105.503
426.195,92.012
426.262,70.927
426.329,50.182
426.395,40.963
426.462,36.394
426.529,34.803
426.595,33.63
426.662,34.346
426.728,35.42
426.795,35.632
426.862,36.154
426.928,39.496
426.995,55.872
427.061,111.528
427.128,154.605
427.195,163.798
427.261,148.854
427.328,120.624
427.394,91.184
427.461,73.457
427.527,73.516
427.594,73.028
427.66,69.41
427.727,61.314
427.793,50.875
427.86,43.996
427.926,40.14
427.993,36.938
428.059,36.268
428.126,41.24
428.192,48.251
428.259,50.673
428.325,48.643
428.391,45.449
428.458,40.794
428.524,35.696
428.591,33.498
428.657,32.89
428.724,31.977
428.79,31.355
428.856,30.559
428.923,30.915
428.989,30.562
429.055,30.588
429.122,30.288
429.188,30.018
429.254,33.323
429.321,45.128
429.387,54.896
429.453,57.901
429.52,53.748
429.586,49.829
429.652,41.68
429.719,36.099
429.785,38.019
429.851,48.745
429.917,58.005
429.984,61.033
430.05,57.73
430.116,54.395
430.182,45.998
430.249,40.183
430.315,37.012
430.381,34.859
430.447,35.323
430.513,37.393
430.58,42.932
430.646,72.534
430.712,142.197
430.778,172.23
430.844,160.647
430.911,141.77
430.977,110.316
431.043,73.193
431.109,50.964
431.175,41.53
431.241,36.64
431.307,34.722
431.373,36.334
431.44,42.715
431.506,46.639
431.572,47.049
431.638,45.027
431.704,42.517
431.77,38.032
431.836,33.663
431.902,32.539
431.968,31.931
432.034,33.093
432.1,32.437
432.166,33.647
432.232,34.32
432.298,36.205
432.364,42.465
432.43,75.865
432.496,164.783
432.562,193.349
432.628,177.718
432.694,157.947
432.76,123.582
432.826,83.164
432.892,55.498
432.958,45.361
433.024,39.287
433.09,36.503
433.156,36.234
433.222,33.307
433.287,33.743
433.353,35.001
433.419,34.892
433.485,34.785
433.551,34.716
433.617,38.23
433.683,42.547
433.748,45.594
433.814,44.025
433.88,42.561
433.946,40.065
434.012,37.016
434.078,35.176
434.143,35.157
434.209,35.227
434.275,35.911
434.341,36.105
434.407,36.197
434.472,36.238
434.538,37.272
434.604,36.822
434.67,38.629
434.735,39.234
434.801,38.554
434.867,38.356
434.932,37.326
434.998,37.876
435.064,39.194
435.13,42
435.195,45.036
435.261,49.125
435.327,49.611
435.392,47.489
435.458,46.593
435.524,43.523
435.589,39.556
435.655,37.828
435.72,37.738
435.786,39.438
435.852,38.923
435.917,38.028
435.983,37.584
436.049,37.866
436.114,37.938
436.18,38.185
436.245,37.281
436.311,35.945
436.376,36.091
436.442,37.575
436.507,37.551
436.573,38.477
436.639,40.703
436.704,42.438
436.77,43.555
436.835,46.045
436.901,47.907
436.966,49.492
437.032,48.591
437.097,46.318
437.162,43.437
437.228,42.573
437.293,41.106
437.359,41.915
437.424,42.692
437.49,46.175
437.555,52.316
437.621,53.872
437.686,57.304
437.751,65.725
437.817,72.818
437.882,72.564
437.948,72.414
438.013,72.774
438.078,69.708
438.144,76.634
438.209,148.51
438.274,363.32
438.34,371.309
438.405,308.062
438.47,255.891
438.536,211.156
438.601,146.233
438.666,95.888
438.732,72.034
438.797,64.603
438.862,59.748
438.927,55.921
438.993,56.042
439.058,54.796
439.123,52.805
439.188,49.093
439.254,48.709
439.319,48.328
439.384,48.292
439.449,47.97
439.515,47.061
439.58,48.319
439.645,46.429
439.71,46.976
439.775,48.113
439.84,47.406
439.906,47.755
439.971,48.117
440.036,49.069
440.101,52.305
440.166,53.524
440.231,55.897
440.296,66.543
440.362,159.926
440.427,286.929
440.492,247.661
440.557,204.044
440.622,181.665
440.687,149.224
440.752,108.253
440.817,78.271
440.882,67.936
440.947,62.103
441.012,58.642
441.077,55.285
441.142,53.479
441.207,52.839
441.272,52.805
441.337,57.085
441.402,99.183
441.467,170.162
441.532,165.658
441.597,145.141
441.662,129.059
441.727,111.013
441.792,86.778
441.857,68.148
441.922,61.132
441.987,56.601
442.052,54.237
442.117,53.154
442.182,56.25
442.247,59.888
442.312,59.043
442.376,57.089
442.441,55.811
442.506,55.828
442.571,54.962
442.636,58.488
442.701,65.107
442.766,67.215
442.83,64.282
442.895,61.546
442.96,61.611
443.025,63.321
443.09,60.701
443.154,60.465
443.219,59.944
443.284,60.955
443.349,60.782
443.414,59.398
443.478,56.587
443.543,55.907
443.608,54.942
443.673,53.385
443.737,50.817
443.802,52.684
443.867,56.286
443.931,56.728
443.996,56.117
444.061,55.777
444.126,60.27
444.19,72.912
444.255,83.806
444.32,84.216
444.384,79.483
444.449,73.932
444.514,69.817
444.578,65.244
444.643,63.057
444.707,71.43
444.772,77.546
444.837,73.838
444.901,69.878
444.966,67.32
445.03,68.092
445.095,62.843
445.16,59.971
445.224,58.44
445.289,59.994
445.353,60.721
445.418,63.301
445.482,63.532
445.547,63.632
445.611,65.761
445.676,65.438
445.74,63.633
445.805,64.501
445.869,76.371
445.934,76.845
445.998,71.06
446.063,72.441
446.127,76.407
446.192,75.057
446.256,66.795
446.321,60.444
446.385,61.522
446.45,62.998
446.514,62.542
446.578,74.639
446.643,92.619
446.707,87.903
446.772,80.405
446.836,78.841
446.9,77.32
446.965,71.262
447.029,65.59
447.093,63.052
447.158,62.572
447.222,61.005
447.286,58.66
447.351,56.974
447.415,59.705
447.479,61.554
447.544,73.87
447.608,85.023
447.672,83.164
447.737,80.565
447.801,74.638
447.865,67.931
447.929,65.308
447.994,65.708
448.058,68.99
448.122,74.659
448.186,84.479
448.25,84.995
448.315,80.66
448.379,76.801
448.443,75.307
448.507,72.039
448.571,66.824
448.636,63.739
448.7,60.711
448.764,58.411
448.828,59.049
448.892,60.241
448.956,59.75
449.021,62.332
449.085,64.046
449.149,60.559
449.213,56.455
449.277,58.574
449.341,62.709
449.405,76.956
449.469,86.181
449.533,81.989
449.597,74.577
449.661,70.617
449.726,66.073
449.79,63.891
449.854,59.792
449.918,58.836
449.982,56.994
450.046,55.499
450.11,56.659
450.174,56.871
450.238,56.762
450.302,58.192
450.366,58.412
450.43,58.57
450.494,61.981
450.558,69.031
450.622,70.528
450.685,77.897
450.749,85.777
450.813,94.692
450.877,101.322
450.941,110.483
451.005,107.956
451.069,101.686
451.133,96.322
451.197,89.371
451.261,85.276
451.324,80.561
451.388,77.696
451.452,72.376
451.516,71.282
451.58,72.146
451.644,70.933
451.708,70.005
451.771,68.079
451.835,64.812
451.899,63.81
451.963,62.786
452.027,64.432
452.09,64.14
452.154,63.531
452.218,63.385
452.282,66.408
452.345,68.174
452.409,68.283
452.473,72.099
452.537,76.533
452.6,75.506
452.664,72.898
452.728,78.015
452.791,101.23
452.855,140.04
452.919,133.36
452.982,117.796
453.046,117.429
453.11,123.045
453.173,111.78
453.237,95.066
453.301,88.196
453.364,84.631
453.428,79.564
453.492,74.821
453.555,72.053
453.619,71.992
453.682,71.244
453.746,72.213
453.81,74.025
453.873,79.738
453.937,93.925
454,107.414
454.064,108.487
454.127,103.334
454.191,98.972
454.254,95.319
454.318,86.069
454.382,80.704
454.445,76.485
454.509,69.92
454.572,69.63
454.636,70.632
454.699,70.869
454.762,74.222
454.826,74.78
454.889,76.946
454.953,77.693
455.016,75.764
455.08,71.14
455.143,69.01
455.207,68.746
455.27,67.8
455.333,64.939
455.397,64.542
455.46,64.718
455.524,68.901
455.587,73.464
455.65,75.498
455.714,72.71
455.777,70.665
455.84,68.577
455.904,66.434
455.967,63.629
456.03,63.08
456.094,61.483
456.157,60.76
456.22,61.558
456.284,59.542
456.347,59.383
456.41,58.187
456.473,59.231
456.537,60.199
456.6,61.921
456.663,62.333
456.726,60.009
456.79,60.583
456.853,60.436
456.916,61.193
456.979,62.156
457.043,61.81
457.106,60.355
457.169,60.532
457.232,60.517
457.295,59.751
457.358,58.194
457.422,59.396
457.485,59.795
457.548,59.583
457.611,61.039
457.674,61.329
457.737,59.718
457.8,60.102
457.864,61.483
457.927,64.208
457.99,65.108
458.053,65.988
458.116,67.506
458.179,68.796
458.242,69.864
458.305,72.903
458.368,75.197
458.431,78.169
458.494,82.346
458.557,89.421
458.62,107.561
458.683,147.472
458.746,162.303
458.809,156.962
458.872,143.595
458.935,131.401
458.998,121.724
459.061,110.144
459.124,98.075
459.187,91.869
459.25,92.356
459.313,90.343
459.376,85.919
459.439,80.884
459.502,81.268
459.565,84.617
459.628,83.756
459.691,78.22
459.753,78.194
459.816,80.869
459.879,79.293
459.942,78.594
460.005,77.965
460.068,77.415
460.131,81.023
460.193,79.694
460.256,85.231
460.319,93.649
460.382,88.731
460.445,81.917
460.507,79.681
460.57,82.493
460.633,80.418
460.696,78.467
460.759,80.266
460.821,80.075
460.884,81.129
460.947,77.889
461.01,77.124
461.072,78.809
461.135,82.259
461.198,84.447
461.261,83.451
461.323,80.471
461.386,80.755
461.449,80.484
461.511,80.797
461.574,78.497
461.637,76.321
461.699,76.34
461.762,75.849
461.825,77.566
461.887,81.623
461.95,79.954
462.012,79.211
462.075,84.154
462.138,81.477
462.2,79.34
462.263,79.411
462.325,78.192
462.388,76.551
462.451,79.316
462.513,81.143
462.576,82.281
462.638,82.774
462.701,80.609
462.763,83.778
462.826,84.407
462.888,83.843
462.951,89.557
463.013,90.71
463.076,89.201
463.138,91.584
463.201,91.869
463.263,89.982
463.326,92.27
463.388,90.739
463.451,87.865
463.513,86.987
463.576,88.522
463.638,87.436
463.7,90.68
463.763,94.374
463.825,93.295
463.888,91.384
463.95,89.547
464.012,89.891
464.075,92.931
464.137,92.421
464.2,91.593
464.262,97.438
464.324,100.162
464.387,102.289
464.449,103.189
464.511,104.736
464.574,103.779
464.636,99.727
464.698,100.883
464.761,104.502
464.823,104.469
464.885,104.147
464.947,102.074
465.01,109.531
465.072,179.33
465.134,278.276
465.196,266.998
465.259,227.768
465.321,207.272
465.383,188.282
465.445,167
465.507,145.727
465.57,129.004
465.632,119.523
465.694,112.246
465.756,103.428
465.818,96.552
465.881,92.145
465.943,89.669
466.005,87.017
466.067,83.721
466.129,82.486
466.191,82.852
466.253,80.385
466.315,79.71
466.378,77.755
466.44,78.136
466.502,75.275
466.564,74.66
466.626,76.478
466.688,79.23
466.75,84.588
466.812,89.469
466.874,90.609
466.936,88.488
466.998,85.668
467.06,81.836
467.122,79.447
467.184,80.073
467.246,79.512
467.308,79.398
467.37,82.639
467.432,89.858
467.494,100.471
467.556,108.207
467.618,104.809
467.68,98.028
467.742,94.282
467.804,91.773
467.866,91.528
467.928,91.928
467.99,86.555
468.052,82.632
