371.655,65.699
371.7,67.48
371.744,63.259
371.788,61.875
371.833,62.747
371.877,63.53
371.921,63.799
371.965,61.589
372.01,66.48
372.054,99.531
372.098,148.646
372.142,137.517
372.187,104.22
372.231,84.704
372.275,74.834
372.319,75.226
372.363,79.445
372.408,76.003
372.452,71.957
372.496,69.893
372.54,66.481
372.584,66.698
372.629,65.385
372.673,65.705
372.717,67.506
372.761,68.536
372.805,71.593
372.849,80.448
372.893,84.212
372.938,79.443
372.982,71.821
373.026,71.553
373.07,71.695
373.114,70.731
373.158,68.697
373.202,68.247
373.246,67.552
373.29,65.667
373.334,68.714
373.379,75.448
373.423,80.868
373.467,83.257
373.511,89.396
373.555,144.121
373.599,197.544
373.643,171.771
373.687,119.55
373.731,110.232
373.775,139.081
373.819,183.966
373.863,171.341
373.907,139.692
373.951,115.843
373.995,101.446
374.039,89.724
374.083,84.029
374.127,83.387
374.171,81.742
374.215,79.127
374.259,77.863
374.303,78.283
374.347,74.758
374.391,78.774
374.435,82.337
374.479,82.963
374.523,82.277
374.567,79.154
374.61,90.22
374.654,120.741
374.698,129.206
374.742,106.682
374.786,90.354
374.83,86.832
374.874,88.121
374.918,101.003
374.962,112.282
375.005,128.038
375.049,169.38
375.093,159.141
375.137,124.001
375.181,97.688
375.225,89.504
375.269,81.462
375.312,78.397
375.356,80.251
375.4,82.87
375.444,79.594
375.488,75.542
375.531,78.171
375.575,74.916
375.619,70.722
375.663,73.351
375.707,70.615
375.75,73.073
375.794,72.025
375.838,74.719
375.882,93.557
375.925,127.973
375.969,125.388
376.013,110.276
376.057,100.257
376.1,88.896
376.144,80.861
376.188,78.66
376.232,81.046
376.275,79.097
376.319,77.333
376.363,73.929
376.406,77.108
376.45,89.907
376.494,108.182
376.537,101.384
376.581,87.673
376.625,84.889
376.668,83.201
376.712,82.031
376.756,76.552
376.799,90.281
376.843,97.329
376.887,92.025
376.93,79.457
376.974,75.236
377.017,72.164
377.061,67.758
377.105,70.51
377.148,73.736
377.192,69.544
377.235,68.192
377.279,70.454
377.322,70.42
377.366,71.113
377.41,71.033
377.453,73.594
377.497,71.112
377.54,69.899
377.584,69.722
377.627,70.856
377.671,69.164
377.714,71.882
377.758,70.654
377.801,71.524
377.845,70.323
377.888,69.551
377.932,73.09
377.975,73.749
378.019,77.043
378.062,72.045
378.106,71.982
378.149,73.685
378.193,75.562
378.236,75.077
378.28,73.974
378.323,71.975
378.367,73.386
378.41,72.998
378.453,73.802
378.497,75.725
378.54,74.987
378.584,75.978
378.627,76.633
378.67,76.582
378.714,78.411
378.757,77.22
378.801,75.906
378.844,77.717
378.887,86.019
378.931,83.747
378.974,80.717
379.017,79.937
379.061,80.608
379.104,78.826
379.147,78.134
379.191,77.831
379.234,77.231
379.277,76.999
379.321,74.647
379.364,77.021
379.407,78.745
379.451,80.039
379.494,79.03
379.537,82.308
379.58,87.85
379.624,95.869
379.667,90.945
379.71,84.688
379.754,85.444
379.797,83.223
379.84,83.223
379.883,85.828
379.927,87.81
379.97,89.442
380.013,88.487
380.056,93.66
380.099,95.823
380.143,89.22
380.186,87.252
380.229,84.885
380.272,84.247
380.315,81.108
380.359,86.636
380.402,82.814
380.445,81.171
380.488,82.679
380.531,87.153
380.574,85.165
380.618,88.244
380.661,90.207
380.704,89.875
380.747,88.872
380.79,88.848
380.833,86.383
380.876,88.125
380.919,87.216
380.962,86.631
381.006,88.689
381.049,90.525
381.092,85.82
381.135,90.374
381.178,91.134
381.221,88.799
381.264,89.72
381.307,87.6
381.35,89.702
381.393,96.492
381.436,98.122
381.479,93.512
381.522,89.22
381.565,90.731
381.608,95.426
381.651,115.657
381.694,145.585
381.737,137.293
381.78,115.769
381.823,106.329
381.866,102.821
381.909,100.233
381.952,94.576
381.995,96.968
382.038,93.165
382.081,104.831
382.124,179.754
382.167,213.056
382.21,169.421
382.253,134.139
382.296,120.388
382.339,111.675
382.382,104.191
382.425,99.377
382.467,96.58
382.51,106.224
382.553,120.198
382.596,120.613
382.639,126.498
382.682,169.792
382.725,180.085
382.768,149.169
382.81,125.932
382.853,134.511
382.896,155.361
382.939,142.562
382.982,132.482
383.025,135.644
383.067,133.545
383.11,123.787
383.153,124.663
383.196,120.425
383.239,126.51
383.282,146.37
383.324,174.349
383.367,173.38
383.41,151.965
383.453,136.301
383.495,153.53
383.538,166.634
383.581,149.566
383.624,135.178
383.666,127.213
383.709,118.996
383.752,126.125
383.795,126.557
383.837,139.663
383.88,175.892
383.923,224.558
383.966,219.851
384.008,182.239
384.051,157.176
384.094,150.878
384.136,162.027
384.179,163.898
384.222,163.464
384.264,151.673
384.307,135.512
384.35,121.03
384.392,122.896
384.435,124.769
384.478,119.782
384.52,118.065
384.563,120.794
384.605,120.051
384.648,116.157
384.712,121.924
384.755,118
384.797,122.674
384.84,125.454
384.882,124.118
384.925,123.786
384.967,124.893
385.01,131.107
385.053,130.039
385.095,141.288
385.138,145.679
385.18,143.331
385.223,143.66
385.265,141.067
385.308,148.997
385.35,146.882
385.393,159.463
385.435,162.128
385.478,177.24
385.52,181.749
385.563,199.701
385.605,204.944
385.648,220.264
385.69,256.505
385.733,299.261
385.775,313.979
385.818,284.41
385.86,255.005
385.903,234.942
385.945,218.887
385.988,208.043
386.03,192.864
386.073,209.759
386.115,258.925
386.157,250.313
386.2,209.404
386.242,201.588
386.285,199.462
386.327,209.038
386.369,220.28
386.412,229.601
386.454,217.148
386.497,200.736
386.539,193.197
386.581,175.98
386.624,170.565
386.666,167.465
386.708,160.338
386.751,161.79
386.793,150.783
386.835,144.111
386.878,139.7
386.92,133.48
386.962,142.224
387.005,126.699
387.047,128.168
387.089,124.363
387.132,124.54
387.174,119.409
387.216,117.208
387.258,123.607
387.301,116.136
387.343,125.198
387.385,128.247
387.427,126.615
387.47,118.469
387.512,117.564
387.554,113.871
387.596,114.145
387.639,113.858
387.681,113.427
387.723,106.068
387.765,109.815
387.807,107.489
387.85,111.76
387.892,116.718
387.934,117.568
387.976,132.691
388.018,126.63
388.06,119.921
388.103,114.395
388.145,108.323
388.187,105.442
388.229,101.089
388.271,101.924
388.313,99.58
388.356,97.813
388.398,98.726
388.44,97.458
388.482,96.951
388.524,95.401
388.566,95.863
388.608,97.087
388.65,93.158
388.692,92.316
388.734,105.283
388.776,114.611
388.819,111.816
388.861,102.093
388.903,97.634
388.945,91.286
388.987,94.549
389.029,90.218
389.071,86.908
389.113,88.693
389.155,83.445
389.197,79.802
389.239,80.74
389.281,80.746
389.323,85.364
389.365,86.464
389.407,83.647
389.449,85.712
389.491,82.147
389.533,78.347
389.575,77.404
389.617,73.83
389.659,73.423
389.701,73.672
389.743,73.06
389.785,67.84
389.826,66.509
389.868,67.596
389.91,66.582
389.952,66.529
389.994,62.018
390.036,59.935
390.078,60.793
390.12,61.529
390.162,63.767
390.204,63.876
390.245,62.772
390.287,59.955
390.329,58.625
390.371,55.779
390.413,57.826
390.455,55.668
390.497,55.689
390.538,55.401
390.58,56.87
390.622,58.304
390.664,64.477
390.706,89.762
390.748,148.425
390.789,187.48
390.831,173.802
390.873,152.366
390.915,127.051
390.956,101.827
390.998,74.97
391.04,61.797
391.082,52.292
391.124,46.001
391.165,42.792
391.207,40.473
391.249,38.934
391.291,36.999
391.332,35.063
391.374,33.801
391.416,31.471
391.457,29.596
391.499,29.362
391.541,28.437
391.583,26.741
391.624,25.679
391.666,25.449
391.708,23.729
391.749,23.043
391.791,22.635
391.833,20.873
391.874,19.993
391.916,18.939
391.958,17.605
392.039,6.303
392.109,6.318
392.179,6.321
392.249,6.461
392.32,6.711
392.39,6.858
392.46,6.646
392.53,6.619
392.6,6.688
392.67,7.033
392.741,7.794
392.811,8.257
392.881,8.807
392.951,9.273
393.021,11.003
393.091,13.704
393.161,18.759
393.231,32.943
393.301,86.493
393.372,147.633
393.442,105.18
393.512,50.417
393.582,30.823
393.652,21.179
393.722,16.248
393.792,13.37
393.862,11.615
393.932,10.427
394.002,9.769
394.072,9.315
394.142,9.682
394.212,10.888
394.282,14.828
394.352,31.582
394.422,72.478
394.492,71.035
394.562,39.944
394.632,26.08
394.702,19.285
394.772,15.468
394.842,13.552
394.912,12.172
394.982,10.822
395.052,10.262
395.122,9.744
395.191,9.382
395.261,9.099
395.331,8.595
395.401,8.46
395.471,8.555
395.541,8.505
395.611,8.704
395.681,9.233
395.75,9.725
395.82,10.247
395.89,11.373
395.96,13.444
396.03,20.355
396.1,47.724
396.169,107.342
396.239,100.436
396.309,58.699
396.379,38.071
396.449,28.564
396.518,23.587
396.588,21.523
396.658,21.99
396.728,30.293
396.797,67.597
396.867,108.075
396.937,82
397.007,39.554
397.076,24.921
397.146,17.936
397.216,14.309
397.285,12.424
397.355,11.398
397.425,10.425
397.494,9.669
397.564,9.133
397.634,8.908
397.703,8.627
397.773,8.227
397.843,8.344
397.912,8.318
397.982,8.004
398.051,7.627
398.121,7.407
398.191,7.782
398.26,7.699
398.33,7.678
398.399,7.559
398.469,7.519
398.539,7.424
398.608,7.391
398.678,7.958
398.747,7.94
398.817,7.99
398.886,8.188
398.956,8.615
399.025,8.9
399.095,8.706
399.164,9.239
399.234,9.344
399.303,9.543
399.373,10.085
399.442,10.275
399.512,10.873
399.581,11.578
399.651,11.766
399.72,12.1
399.79,11.623
399.859,11.378
399.928,11.2
399.998,11.048
400.067,10.928
400.137,10.475
400.206,10.107
400.275,9.788
400.345,9.061
400.414,8.9
400.484,8.626
400.553,8.558
400.622,8.822
400.692,8.71
400.761,8.461
400.83,8.227
400.9,8.565
400.969,8.482
401.038,8.307
401.108,8.486
401.177,8.84
401.246,8.511
401.316,8.717
401.385,8.497
401.454,8.157
401.523,8.274
401.593,8.364
401.662,8.503
401.731,8.29
401.8,8.364
401.87,8.58
401.939,8.777
402.008,8.714
402.077,8.615
402.146,8.427
402.216,8.565
402.285,8.759
402.354,8.661
402.423,9.115
402.492,9.171
402.561,8.928
402.631,8.71
402.7,8.9
402.769,8.88
402.838,9.077
402.907,9.194
402.976,9.25
403.045,9.226
403.114,9.463
403.184,9.832
403.253,10.078
403.322,10.133
403.391,10.536
403.46,10.642
403.529,10.777
403.598,10.195
403.667,9.989
403.736,10.112
403.805,9.993
403.874,10.43
403.943,10.387
404.012,10.279
404.081,10.319
404.15,10.929
404.219,11.338
404.288,11.272
404.357,12.511
404.426,16.306
404.495,20.275
404.564,20.144
404.633,19.381
404.702,19.05
404.771,18.109
404.84,17.031
404.909,14.533
404.977,12.671
405.046,12.057
405.115,11.435
405.184,11.453
405.253,11.037
405.322,10.943
405.391,10.833
405.46,10.7
405.528,10.747
405.597,10.837
405.666,10.781
405.735,10.79
405.804,11.047
405.873,11.586
405.941,11.222
406.01,10.925
406.079,10.872
406.148,11.216
406.217,11.258
406.285,11.657
406.354,12.368
406.423,13.487
406.492,14.049
406.56,12.654
406.629,12.221
406.698,12.014
406.767,11.999
406.835,12.434
406.904,12.404
406.973,12.337
407.041,12.616
407.11,13.187
407.179,14.728
407.247,16.167
407.316,16.382
407.385,15.608
407.453,14.896
407.522,14.332
407.591,14.483
407.659,14.868
407.728,16.061
407.797,17.245
407.865,17.545
407.934,16.689
408.002,15.077
408.071,14.356
408.14,13.73
408.208,14.015
408.277,13.859
408.345,13.696
408.414,13.779
408.482,13.568
408.551,13.749
408.619,13.917
408.688,14.18
408.757,14.007
408.825,13.446
408.894,13.61
408.962,14.305
409.031,14.415
409.099,14.335
409.167,14.577
409.236,14.231
409.304,14.528
409.373,14.838
409.441,14.909
409.51,15.153
409.578,14.618
409.647,14.865
409.715,15.263
409.783,15.624
409.852,14.975
409.92,15.105
409.989,15.277
410.057,15.465
410.125,15.008
410.194,14.94
410.262,15.264
410.33,15.357
410.399,15.829
410.467,15.522
410.535,15.868
410.604,15.913
410.672,16.031
410.74,15.887
410.809,16.386
410.877,16.455
410.945,16.435
411.014,15.95
411.082,15.654
411.15,15.85
411.218,16.483
411.287,16.786
411.355,16.388
411.423,17.217
411.491,17.791
411.56,17.576
411.628,17.83
411.696,17.832
411.764,17.824
411.832,17.641
411.901,17.873
411.969,18.409
412.037,18.509
412.105,19.234
412.173,20.039
412.241,20.889
412.31,21.551
412.378,22.376
412.446,22.827
412.514,24.771
412.582,24.724
412.65,25.352
412.718,27.374
412.786,29.394
412.855,30.32
412.923,31.698
412.991,32.501
413.059,33.996
413.127,35.51
413.195,34.386
413.263,32.225
413.331,29.733
413.399,28.264
413.467,26.78
413.535,25.423
413.603,24.073
413.671,21.874
413.739,21.832
413.807,21.318
413.875,20.773
413.943,20.368
414.011,20.027
414.079,20.015
414.147,20.069
414.215,19.53
414.283,19.229
414.351,19.814
414.419,19.914
414.487,19.392
414.554,18.563
414.622,19.066
414.69,19.603
414.758,19.737
414.826,18.992
414.894,18.249
414.962,17.717
415.03,17.478
415.098,17.62
415.165,18.229
415.233,18.389
415.301,17.87
415.369,18.053
415.437,17.58
415.505,17.229
415.572,17.197
415.64,17.514
415.708,17.322
415.776,17.112
415.843,16.642
415.911,16.343
415.979,16.497
416.047,16.267
416.114,16.141
416.182,15.996
416.25,16.48
416.318,16.338
416.385,15.987
416.453,16.289
416.521,16.069
416.589,16.401
416.656,16.714
416.724,16.805
416.792,16.465
416.859,17.023
416.927,16.687
416.995,16.872
417.062,16.871
417.13,17.157
417.197,17.249
417.265,17.327
417.333,16.795
417.4,17.056
417.468,17.038
417.536,17.111
417.603,17.181
417.671,17.7
417.738,17.127
417.806,16.795
417.873,17.244
417.941,16.715
418.009,16.751
418.076,17.036
418.144,17.304
418.211,17.708
418.279,17.455
418.346,17.357
418.414,17.857
418.481,17.971
418.549,18.04
418.616,18.175
418.684,18.142
418.751,17.773
418.819,18.173
418.886,17.55
418.953,17.727
419.021,17.883
419.088,17.251
419.156,17.125
419.223,17.524
419.291,17.309
419.358,17.207
419.425,17.473
419.493,17.413
419.56,17.463
419.627,17.319
419.695,17.289
419.762,17.085
419.83,17.218
419.897,17.339
419.964,16.874
420.032,17.815
420.099,17.997
420.166,17.709
420.234,18.01
420.301,18.106
420.368,17.549
420.435,17.265
420.503,16.967
420.57,16.878
420.637,16.954
420.705,16.871
420.772,17.598
420.839,17.535
420.906,17.145
420.973,17.409
421.041,17.005
421.108,16.167
421.175,16.234
421.242,16.306
421.31,16.018
421.377,16.763
421.444,17.129
421.511,18.24
421.578,18.843
421.645,19.059
421.713,18.815
421.78,18.245
421.847,17.446
421.914,16.983
421.981,17.501
422.048,17.38
422.115,17.115
422.182,17.348
422.25,17.617
422.317,17.386
422.384,17.137
422.451,18.862
422.518,24.081
422.585,36.547
422.652,51.709
422.719,59.46
422.786,56.757
422.853,46.83
422.92,31.922
422.987,24.091
423.054,21.202
423.121,19.625
423.188,18.592
423.255,17.981
423.322,17.708
423.389,17.732
423.456,17.623
423.523,17.703
423.59,18.19
423.657,17.585
423.724,17.812
423.791,17.777
423.858,17.27
423.925,17.126
423.991,17.402
424.058,17.48
424.125,18.005
424.192,17.761
424.259,17.467
424.326,17.852
424.393,17.267
424.46,16.558
424.526,16.804
424.593,17.11
424.66,16.751
424.727,16.439
424.794,16.398
424.861,16.746
424.927,17.017
424.994,17.414
425.061,17.079
425.128,17.791
425.195,17.721
425.261,17.107
425.328,16.909
425.395,17.136
425.462,16.111
425.528,16.42
425.595,16.049
425.662,15.861
425.729,15.355
425.795,15.404
425.862,16.074
425.929,15.901
425.995,16.491
426.062,17.534
426.129,17.682
426.195,17.718
426.262,16.787
426.329,16.455
426.395,16.37
426.462,16.003
426.529,16.275
426.595,16.185
426.662,16.448
426.728,16.57
426.795,16.292
426.862,16.15
426.928,16.361
426.995,15.811
427.061,16.868
427.128,17.75
427.195,18.147
427.261,18.493
427.328,18.267
427.394,17.8
427.461,17.323
427.527,17.105
427.594,16.997
427.66,16.742
427.727,16.722
427.793,16.412
427.86,16.225
427.926,16.206
427.993,16.154
428.059,15.951
428.126,16.237
428.192,17.28
428.259,18.116
428.325,18.504
428.391,18.764
428.458,18.473
428.524,18.258
428.591,17.739
428.657,17.564
428.724,17.414
428.79,17.484
428.856,17.922
428.923,18.839
428.989,19.238
429.055,18.948
429.122,18.739
429.188,17.685
429.254,17.041
429.321,17.316
429.387,17.616
429.453,17.519
429.52,17.107
429.586,17.458
429.652,17.623
429.719,17.501
429.785,17.908
429.851,18.443
429.917,18.896
429.984,19.411
430.05,19.236
430.116,20.905
430.182,23.547
430.249,25.515
430.315,25.819
430.381,24.384
430.447,22.927
430.513,21.092
430.58,20.466
430.646,20.916
430.712,22.905
430.778,24.251
430.844,25.146
430.911,24.362
430.977,23.334
431.043,21.481
431.109,20.337
431.175,19.953
431.241,19.736
431.307,19.505
431.373,19.661
431.44,19.558
431.506,19.157
431.572,19.311
431.638,19.8
431.704,20.458
431.77,21.932
431.836,22.582
431.902,23.332
431.968,22.871
432.034,22.799
432.1,21.566
432.166,21.215
432.232,20.673
432.298,20.38
432.364,21.193
432.43,21.759
432.496,22.265
432.562,23.404
432.628,24.709
432.694,24.96
432.76,24.505
432.826,23.019
432.892,22.255
432.958,22.035
433.024,21.154
433.09,21.138
433.156,21.931
433.222,21.109
433.287,21.24
433.353,22.327
433.419,22.666
433.485,22.954
433.551,22.481
433.617,22.123
433.683,22.346
433.748,23.2
433.814,23.229
433.88,23.491
433.946,23.73
434.012,24.146
434.078,24.069
434.143,24.38
434.209,24.489
434.275,24.583
434.341,24.393
434.407,24.645
434.472,24.966
434.538,25.87
434.604,25.574
434.67,26.725
434.735,27.714
434.801,27.758
434.867,27.722
434.932,27.17
434.998,27.737
435.064,27.538
435.13,27.817
435.195,26.835
435.261,26.904
435.327,27
435.392,26.935
435.458,27.977
435.524,27.681
435.589,26.783
435.655,26.155
435.72,26.21
435.786,26.533
435.852,25.775
435.917,25.284
435.983,25.097
436.049,25.182
436.114,25.201
436.18,25.566
436.245,25.32
436.311,24.736
436.376,24.895
436.442,25.767
436.507,25.674
436.573,26.17
436.639,27.295
436.704,27.418
436.77,27.245
436.835,27.791
436.901,27.265
436.966,27.087
437.032,27.404
437.097,27.283
437.162,26.646
437.228,26.624
437.293,25.967
437.359,26.456
437.424,26.653
437.49,26.876
437.555,26.624
437.621,26.103
437.686,25.936
437.751,26.243
437.817,26.951
437.882,27.175
437.948,27.145
438.013,28.227
438.078,27.348
438.144,27.576
438.209,28.364
438.274,30.846
438.34,37.311
438.405,39.367
438.47,37.902
438.536,35.46
438.601,34.199
438.666,31.681
438.732,29.453
438.797,28.257
438.862,27.697
438.927,27.28
438.993,28.284
439.058,28.232
439.123,28.841
439.188,28.15
439.254,28.264
439.319,28.122
439.384,28.902
439.449,29.572
439.515,29.141
439.58,30.091
439.645,29.204
439.71,29.52
439.775,30.858
439.84,30.176
439.906,30.497
439.971,30.86
440.036,30.296
440.101,30.934
440.166,30.881
440.231,30.712
440.296,31.345
440.362,32.461
440.427,35.34
440.492,37.651
440.557,37.235
440.622,35.77
440.687,35.786
440.752,34.654
440.817,33.407
440.882,33.699
440.947,33.559
441.012,33.825
441.077,33.31
441.142,33.206
441.207,33.908
441.272,33.823
441.337,34.17
441.402,35.971
441.467,36.744
441.532,36.423
441.597,36.924
441.662,37.323
441.727,37.106
441.792,37.08
441.857,37.395
441.922,37.749
441.987,37.013
442.052,36.611
442.117,35.712
442.182,35.527
442.247,35.694
442.312,35.113
442.376,35.6
442.441,36.426
442.506,38.661
442.571,40.037
442.636,40.153
442.701,38.787
442.766,39.251
442.83,38.962
442.895,38.041
442.96,37.762
443.025,38.507
443.09,37.823
443.154,38.765
443.219,38.789
443.284,38.818
443.349,39.727
443.414,43.044
443.478,46.192
443.543,48.213
443.608,47.338
443.673,44.917
443.737,41.787
443.802,41.682
443.867,42.897
443.931,42.35
443.996,41.56
444.061,41.07
444.126,41.155
444.19,41.321
444.255,41.856
444.32,42.852
444.384,43.778
444.449,44.16
444.514,45.089
444.578,45.817
444.643,45.629
444.707,47.344
444.772,48.248
444.837,47.688
444.901,47.351
444.966,46.309
445.03,48.285
445.095,46.692
445.16,45.38
445.224,44.401
445.289,45.81
445.353,46.603
445.418,51.978
445.482,57.666
445.547,57.941
445.611,57.771
445.676,55.989
445.74,52.165
445.805,46.579
445.869,45.364
445.934,42.133
445.998,39.409
446.063,40.879
446.127,40.922
446.192,40.816
446.256,39.419
446.321,37.926
446.385,38.958
446.45,40.759
446.514,40.572
446.578,40.926
446.643,41.458
446.707,40.277
446.772,40.379
446.836,40.992
446.9,40.952
446.965,40.094
447.029,39.824
447.093,39.895
447.158,40.317
447.222,40.294
447.286,39.765
447.351,38.86
447.415,40.941
447.479,39.915
447.544,39.761
447.608,39.043
447.672,39.497
447.737,42.007
447.801,41.62
447.865,39.627
447.929,40.147
447.994,39.681
448.058,40.642
448.122,41.731
448.186,42.836
448.25,41.774
448.315,41.569
448.379,40.917
448.443,40.331
448.507,40.278
448.571,40.283
448.636,40.13
448.7,39.709
448.764,38.538
448.828,39.453
448.892,39.977
448.956,38.614
449.021,39.394
449.085,40.955
449.149,39.927
449.213,37.344
449.277,38.897
449.341,40.139
449.405,41.491
449.469,39.561
449.533,39.417
449.597,39.268
449.661,39.796
449.726,38.887
449.79,40.85
449.854,40.778
449.918,41.034
449.982,40.445
450.046,38.872
450.11,39.45
450.174,39.679
450.238,38.986
450.302,39.637
450.366,39.516
450.43,39.21
450.494,40.162
450.558,43.329
450.622,41.901
450.685,42.602
450.749,42.026
450.813,43.832
450.877,42.291
450.941,41.755
451.005,41.366
451.069,40.809
451.133,42.104
451.197,41.044
451.261,42.299
451.324,42.64
451.388,43.152
451.452,41.183
451.516,40.651
451.58,42.317
451.644,42.971
451.708,43.504
451.771,43.187
451.835,41.749
451.899,41.715
451.963,40.925
452.027,42.163
452.09,42.038
452.154,42.319
452.218,41.327
452.282,41.954
452.345,43.769
452.409,43.966
452.473,43.08
452.537,43.152
452.6,43.317
452.664,41.875
452.728,44.878
452.791,44.699
452.855,45.801
452.919,45.91
452.982,45.389
453.046,44.106
453.11,44.249
453.173,45.981
453.237,44.694
453.301,44.932
453.364,45.56
453.428,46
453.492,46.134
453.555,45.653
453.619,46.612
453.682,46.053
453.746,45.765
453.81,45.246
453.873,44.101
453.937,43.853
454,44.504
454.064,44.145
454.127,43.871
454.191,43.211
454.254,44.598
454.318,43.961
454.382,43.806
454.445,44.672
454.509,42.894
454.572,43.676
454.636,45.812
454.699,45.911
454.762,45.811
454.826,45.145
454.889,47.193
454.953,48.723
455.016,49.387
455.08,49.594
455.143,51.567
455.207,56.31
455.27,67.84
455.333,145.382
455.397,229.591
455.46,192.768
455.524,154.881
455.587,132.643
455.65,113.853
455.714,89.694
455.777,68.388
455.84,57.046
455.904,53.037
455.967,49.965
456.03,48.704
456.094,47.217
456.157,46.212
456.22,46.38
456.284,44.981
456.347,45.02
456.41,43.599
456.473,43.884
456.537,44.407
456.6,45.461
456.663,45.865
456.726,44.179
456.79,44.61
456.853,44.506
456.916,44.838
456.979,45.846
457.043,45.88
457.106,44.969
457.169,45.007
457.232,45.082
457.295,44.846
457.358,43.898
457.422,44.094
457.485,43.877
457.548,43.469
457.611,44.158
457.674,44.74
457.737,43.59
457.8,43.437
457.864,44.681
457.927,46.883
457.99,47.437
458.053,47.321
458.116,47.493
458.179,47.351
458.242,47.691
458.305,47.668
458.368,46.478
458.431,46.338
458.494,46.765
458.557,48.447
458.62,47.96
458.683,48.815
458.746,48.45
458.809,47.759
458.872,48.431
458.935,47.154
458.998,48.288
459.061,49.819
459.124,48.892
459.187,48.302
459.25,49.72
459.313,50.215
459.376,50.657
459.439,49.648
459.502,50.811
459.565,53.493
459.628,54.65
459.691,52.406
459.753,52.11
459.816,54.482
459.879,53.857
459.942,54.084
460.005,55.052
460.068,54.929
460.131,59.472
460.193,58.626
460.256,58.412
460.319,61.567
460.382,60.177
460.445,57.92
460.507,56.659
460.57,59.665
460.633,60.67
460.696,62.717
460.759,67.303
460.821,65.406
460.884,64.81
460.947,61.556
461.01,59.871
461.072,58.718
461.135,58.108
461.198,58.913
461.261,59.756
461.323,57.522
461.386,57.767
461.449,58.629
461.511,60.267
461.574,59.115
461.637,58.033
461.699,58.262
461.762,58.148
461.825,59.078
461.887,60.581
461.95,58.481
462.012,57.332
462.075,62.877
462.138,62.788
462.2,61.899
462.263,62.779
462.325,62.404
462.388,60.641
462.451,61.822
462.513,62.153
462.576,61.924
462.638,63.702
462.701,62.755
462.763,66.073
462.826,68.195
462.888,67.724
462.951,72.626
463.013,74.658
463.076,74.724
463.138,77.111
463.201,77.792
463.263,75.572
463.326,75.759
463.388,74.125
463.451,71.5
463.513,69.087
463.576,69.424
463.638,68.179
463.7,69.38
463.763,69.805
463.825,66.939
463.888,65.765
463.95,65.527
464.012,65.956
464.075,67.414
464.137,67.579
464.2,65.267
464.262,67.059
464.324,66.746
464.387,66.382
464.449,66.033
464.511,67.588
464.574,67.953
464.636,65.349
464.698,63.594
464.761,62.099
464.823,61.612
464.885,63.083
464.947,61.444
465.01,58.868
465.072,58.834
465.134,59.559
465.196,60.176
465.259,58.058
465.321,55.777
465.383,55.206
465.445,53.487
465.507,52.339
465.57,52.453
465.632,53.464
465.694,54.34
465.756,52.84
465.818,51.946
465.881,51.569
465.943,51.602
466.005,51.992
466.067,51.845
466.129,51.383
466.191,52.651
466.253,52.157
466.315,52.946
466.378,52.972
466.44,54.491
466.502,52.815
466.564,51.199
466.626,50.757
466.688,50.729
466.75,50.479
466.812,50.187
466.874,50.413
466.936,50.2
466.998,50.267
467.06,49.119
467.122,48.527
467.184,49.638
467.246,49.548
467.308,48.511
467.37,48.514
467.432,49.009
467.494,48.183
467.556,49.097
467.618,49.18
467.68,47.545
467.742,46.875
467.804,46.341
467.866,45.612
467.928,46.09
467.99,44.586
468.052,44.037
468.113,45.827
468.175,44.697
468.237,43.537
468.299,42.071
468.361,42.9
468.423,42.359
468.485,41.098
468.547,41.743
468.608,42.882
468.67,42.438
468.732,43.215
468.794,42.731
468.856,41.879
468.917,41.347
468.979,42.024
469.041,42.342
469.103,41.721
469.165,43.475
469.226,43.48
469.288,42.748
469.35,41.805
469.412,42.548
469.473,42.009
469.535,42.166
469.597,42.429
469.658,42.953
469.72,43.114
469.782,42.373
469.843,41.3
469.905,42.08
469.967,43.206
470.028,44.725
470.09,43.513
470.152,42.976
470.213,42.327
470.275,43.577
470.337,44.448
470.398,44.405
470.46,43.799
470.522,44.242
470.583,43.936
470.645,43.374
470.706,42.892
471.024,42.613
471.086,41.923
471.147,41.944
471.209,41.541
471.27,41.696
471.332,42.022
471.393,41.558
471.455,41.025
471.516,41.437
471.578,40.071
471.639,40.714
471.701,40.869
471.762,40.331
471.824,39.219
471.885,38.628
471.947,39.352
472.008,39.194
472.07,38.842
472.131,37.035
472.193,38.446
472.254,37.254
472.315,37.125
472.377,38.288
472.438,38.331
472.5,36.625
472.561,37.415
472.622,37.937
472.684,38.353
472.745,37.245
472.807,37.079
472.868,37.579
472.929,36.044
472.991,36.058
473.052,37.131
473.113,36.6
473.175,35.007
473.236,35.034
473.297,34.317
473.358,34.464
473.42,34.807
473.481,34.944
473.542,34.956
473.603,34.316
473.665,34.577
473.726,33.985
473.787,34.278
473.848,33.794
473.91,33.668
473.971,33.395
474.032,33.77
474.093,33.029
474.155,33.766
474.216,33.18
474.277,33.271
474.338,33.134
474.399,33.218
474.46,32.807
474.522,32.821
474.583,33.107
474.644,33.382
474.705,34.563
474.766,33.459
474.827,33.254
474.888,32.515
474.949,32.488
475.01,31.92
475.072,31.75
475.133,32.602
475.194,33.267
475.255,34.034
475.316,33.066
475.377,33.13
475.438,32.648
475.499,32.529
475.56,33.441
475.621,33.215
475.682,33.048
475.743,32.603
475.804,32.823
475.865,32.391
475.926,32.751
475.987,32.319
476.048,32.536
476.109,32.412
