374.435,621.796
374.479,578.583
374.523,554.566
374.567,511.675
374.61,498.216
374.654,491.356
374.698,479.234
374.742,429.121
374.786,401.983
374.83,395.757
374.874,381.692
374.918,377.353
374.962,381.567
375.005,375.589
375.049,397.975
375.093,376.263
375.137,343.319
375.181,305.741
375.225,303.508
375.269,286.59
375.312,281.412
375.356,280.108
375.4,281.556
375.444,262.776
375.488,254.123
375.531,260.711
375.575,245.865
375.619,234.245
375.663,241.904
375.707,226.545
375.75,232.608
375.794,222.19
375.838,224.581
375.882,241.778
375.925,262.265
375.969,251.659
376.013,242.252
376.057,232.223
376.1,216.819
376.144,209.517
376.188,205.773
376.232,210.591
376.275,201.323
376.319,201.071
376.363,192.872
376.406,201.007
376.45,205.553
376.494,220.578
376.537,206.753
376.581,195.346
376.625,196.925
376.668,191.39
376.712,193.737
376.756,180.303
376.799,197.959
376.843,197.43
376.887,191.138
376.93,176.927
376.974,176.696
377.017,171.165
377.061,164.827
377.105,172.426
377.148,174.071
377.192,164.785
377.235,164.579
377.279,169.255
377.322,166.881
377.366,169.432
377.41,166.964
377.453,171.678
377.497,165.631
377.54,164.943
377.584,163.871
377.627,165.117
377.671,160.616
377.714,167.559
377.758,161.85
377.801,164.335
377.845,160.149
377.888,160.857
377.932,167.425
377.975,164.675
378.019,171.112
378.062,159.994
378.106,162.336
378.149,165.07
378.193,167.64
378.236,166.033
378.28,162.33
378.323,159.361
378.367,163.408
378.41,162.053
378.453,163.733
378.497,164.614
378.54,162.897
378.584,164.648
378.627,165.795
378.67,165.491
378.714,166.793
378.757,163.57
378.801,162.29
378.844,165.438
378.887,173.242
378.931,167.451
378.974,166.265
379.017,166.6
379.061,168.45
379.104,166.628
379.147,165.158
379.191,165.262
379.234,163.724
379.277,164.885
379.321,159.936
379.364,166.965
379.407,167.965
379.451,167.906
379.494,167.421
379.537,172.016
379.58,175.65
379.624,183.37
379.667,176.96
379.71,171.677
379.754,174.162
379.797,171.719
379.84,172.248
379.883,176.36
379.927,177.39
379.97,177.905
380.013,175.083
380.056,181.912
380.099,183.584
380.143,176.211
380.186,178.02
380.229,175.824
380.272,175.239
380.315,170.192
380.359,183.615
380.402,173.028
380.445,171.851
380.488,174.191
380.531,181.818
380.574,177.179
380.618,182.672
380.661,183.002
380.704,184.135
380.747,189.153
380.79,194.174
380.833,185.223
380.876,187.052
380.919,183.374
380.962,182.975
381.006,187.695
381.049,191.04
381.092,181.651
381.135,190.225
381.178,189.713
381.221,184.246
381.264,187.678
381.307,184.542
381.35,188.055
381.393,195.28
381.436,194.874
381.479,190.257
381.522,185.499
381.565,189.358
381.608,196.976
381.651,213.351
381.694,235.408
381.737,226.155
381.78,208.663
381.823,205.627
381.866,201.965
381.909,202.243
381.952,196.753
381.995,203.808
382.038,197.025
382.081,210.178
382.124,275.778
382.167,294.632
382.21,256.99
382.253,230.496
382.296,224.006
382.339,219.61
382.382,215.38
382.425,219.376
382.467,221.134
382.51,231.13
382.553,239.205
382.596,238.436
382.639,247.257
382.682,279.299
382.725,290.957
382.768,271.45
382.81,254.569
382.853,272.11
382.896,302.652
382.939,307.695
382.982,340.309
383.025,395.693
383.067,395.448
383.11,357.502
383.153,353.841
383.196,352.206
383.239,398.572
383.282,513.106
383.324,646.639
383.367,628.748
383.41,504.016
383.453,417.151
383.495,399.673
383.538,381.348
383.581,345.087
383.624,327.359
383.666,321.088
383.709,318.569
383.752,351.768
383.795,379.221
383.837,459.747
383.88,659.039
383.923,882.62
383.966,847.136
384.008,655.572
384.051,514.545
384.094,446.133
384.136,401.594
384.179,358.98
384.222,336.57
384.264,318.607
384.307,298.105
384.35,276.13
384.392,283.643
384.435,287.619
384.478,281.857
384.52,282.338
384.563,285.482
384.605,281.081
384.648,270.811
384.712,283.93
384.755,271.215
384.797,275.726
384.84,279.694
384.882,274.133
384.925,274.686
384.967,274.764
385.01,284.239
385.053,281.807
385.095,294.804
385.138,293.943
385.18,291.477
385.223,296.993
385.265,293.3
385.308,305.274
385.35,302.301
385.393,320.829
385.435,323.552
385.478,342.725
385.52,349.972
385.563,375.743
385.605,383.012
385.648,402.533
385.69,444.621
385.733,487.484
385.775,499.265
385.818,471.145
385.86,441.677
385.903,422.224
385.945,405.034
385.988,391.827
386.03,370.257
386.073,383.846
386.115,418.266
386.157,409.288
386.2,377.089
386.242,378.385
386.285,378.273
386.327,391.123
386.369,403.371
386.412,415.629
386.454,402.815
386.497,383.116
386.539,372.67
386.581,351.889
386.624,348.243
386.666,341.186
386.708,332.024
386.751,339.529
386.793,326.372
386.835,318.253
386.878,312.106
386.92,305.543
386.962,321.621
387.005,298.21
387.047,304.635
387.089,297.62
387.132,303.847
387.174,296.929
387.216,295.898
387.258,313.473
387.301,296.936
387.343,314.331
387.385,313.14
387.427,315.323
387.47,307.808
387.512,306.959
387.554,303.791
387.596,308.293
387.639,305.443
387.681,308.697
387.723,297.671
387.765,309.189
387.807,301.474
387.85,308.832
387.892,316.159
387.934,303.312
387.976,321.758
388.018,309.317
388.06,302.345
388.103,297.667
388.145,288.838
388.187,286.049
388.229,279.597
388.271,284.004
388.313,278.275
388.356,273.408
388.398,276.737
388.44,273.875
388.482,271.157
388.524,266.941
388.566,265.689
388.608,269.313
388.65,259.202
388.692,256.984
388.734,269.94
388.776,273.278
388.819,266.613
388.861,252.921
388.903,253.731
388.945,242.092
388.987,252.838
389.029,242.472
389.071,243.342
389.113,249.586
389.155,236.252
389.197,234.084
389.239,234.199
389.281,230.384
389.323,236.526
389.365,231.791
389.407,225.612
389.449,235.308
389.491,224.984
389.533,221.929
389.575,222.927
389.617,217.07
389.659,218.689
389.701,217.843
389.743,215.159
389.785,205.069
389.826,206.81
389.868,211.017
389.91,207.947
389.952,212.147
389.994,199.195
390.036,196.824
390.078,201.443
390.12,197.849
390.162,202.027
390.204,199.743
390.245,197.969
390.287,193.897
390.329,193.539
390.371,187.887
390.413,197.702
390.455,186.086
390.497,188.706
390.538,185.281
390.58,189.617
390.622,192.078
390.664,202.26
390.706,244.99
390.748,314.838
390.789,354.781
390.831,336.723
390.873,306.87
390.915,271.631
390.956,236.249
390.998,195.651
391.04,185.51
391.082,168.8
391.124,162.875
391.165,158.414
391.207,155.285
391.249,154.816
391.291,149.124
391.332,144.841
391.374,144.193
391.416,137.662
391.457,134.068
391.499,135.833
391.541,133.472
391.583,127.16
391.624,125.844
391.666,125.099
391.708,118.333
391.749,120.351
391.791,115.292
391.833,110.92
391.874,108.041
391.916,105.564
391.958,101.293
392.039,60.977
392.109,64.524
392.179,70.189
392.249,77.395
392.32,82.518
392.39,91.591
392.46,100.699
392.53,111.222
392.6,123.876
392.67,141.998
392.741,162.739
392.811,188.916
392.881,222.358
392.951,282.308
393.021,343.4
393.091,444.872
393.161,541.933
393.231,654.603
393.301,701.419
393.372,651.28
393.442,638.283
393.512,533.668
393.582,390.358
393.652,315.161
393.722,257.286
393.792,219.247
393.862,188.196
393.932,163.132
394.002,143.258
394.072,127.392
394.142,115.747
394.212,106.761
394.282,100.437
394.352,97.369
394.422,96.365
394.492,87.502
394.562,75.859
394.632,71.331
394.702,68.095
394.772,65.179
394.842,65.401
394.912,64.716
394.982,63.916
395.052,61.322
395.122,59.072
395.191,58.015
395.261,56.696
395.331,54.858
395.401,56.638
395.471,57.946
395.541,59.408
395.611,63.113
395.681,72.209
395.75,80.654
395.82,80.521
395.89,77.105
395.96,79.743
396.03,87.883
396.1,101.382
396.169,122.938
396.239,132.591
396.309,139.563
396.379,165.301
396.449,208.057
396.518,272.843
396.588,353.023
396.658,469.21
396.728,621.932
396.797,699.025
396.867,676.192
396.937,570.05
397.007,388.811
397.076,288.196
397.146,227.58
397.216,188.536
397.285,168.465
397.355,152.681
397.425,134.611
397.494,114.361
397.564,96.238
397.634,84
397.703,75.178
397.773,70.016
397.843,67.428
397.912,62.561
397.982,56.061
398.051,52.427
398.121,50.204
398.191,48.678
398.26,45.266
398.33,43.083
398.399,41.633
398.469,39.741
398.539,38.498
398.608,37.761
398.678,36.864
398.747,35.942
398.817,34.824
398.886,34.299
398.956,34.098
399.025,33.18
399.095,31.856
399.164,32.813
399.234,32.044
399.303,31.36
399.373,31.568
399.442,30.892
399.512,30.754
399.581,31.402
399.651,30.998
399.72,31.122
399.79,30.01
399.859,29.06
399.928,28.712
399.998,28.747
400.067,28.772
400.137,27.477
400.206,26.606
400.275,25.9
400.345,24.804
400.414,24.546
400.484,24.096
400.553,23.829
400.622,24.055
400.692,23.11
400.761,22.625
400.83,22.235
400.9,22.915
400.969,22.109
401.038,21.748
401.108,21.664
401.177,22.051
401.246,21.952
401.316,22.568
401.385,21.853
401.454,21.217
401.523,21.323
401.593,21.051
401.662,21.329
401.731,20.612
401.8,20.635
401.87,21.031
401.939,21.229
402.008,20.905
402.077,20.564
402.146,20.065
402.216,20.564
402.285,20.734
402.354,20.537
402.423,21.078
402.492,20.739
402.561,20.572
402.631,20.47
402.7,20.813
402.769,20.682
402.838,21.169
402.907,21.48
402.976,22.229
403.045,23.822
403.114,26.93
403.184,28.137
403.253,26.455
403.322,27.37
403.391,29.132
403.46,28.645
403.529,28.104
403.598,25.735
403.667,24.064
403.736,23.262
403.805,22.777
403.874,22.766
403.943,22.285
404.012,21.959
404.081,22.18
404.15,23.601
404.219,24.305
404.288,22.756
404.357,22.173
404.426,22.932
404.495,23.466
404.564,24.433
404.633,25.444
404.702,25.133
404.771,23.404
404.84,22.631
404.909,22.365
404.977,21.87
405.046,21.759
405.115,21.524
405.184,22.333
405.253,21.717
405.322,21.919
405.391,21.881
405.46,21.596
405.528,21.884
405.597,22.046
405.666,21.947
405.735,22.094
405.804,22.266
405.873,23.093
405.941,22.469
406.01,22.33
406.079,22.206
406.148,22.499
406.217,22.417
406.285,22.604
406.354,23.348
406.423,24.401
406.492,24.453
406.56,22.9
406.629,22.606
406.698,22.676
406.767,22.731
406.835,23.927
406.904,24.121
406.973,23.656
407.041,24.292
407.11,25.094
407.179,26.56
407.247,28.075
407.316,28.238
407.385,27.35
407.453,26.66
407.522,25.978
407.591,26.823
407.659,28.636
407.728,32.147
407.797,36.106
407.865,36.835
407.934,33.212
408.002,28.872
408.071,27.34
408.14,25.985
408.208,25.81
408.277,25.881
408.345,25.963
408.414,25.772
408.482,25.169
408.551,26.038
408.619,26.746
408.688,26.974
408.757,26.545
408.825,25.633
408.894,26.339
408.962,27.616
409.031,28.244
409.099,28.568
409.167,30.071
409.236,30.988
409.304,33.623
409.373,35.914
409.441,38.097
409.51,40.073
409.578,40.584
409.647,42.132
409.715,42.254
409.783,41.952
409.852,41.312
409.92,43.929
409.989,45.599
410.057,44.317
410.125,40.433
410.194,38.719
410.262,37.595
410.33,35.667
410.399,35.385
410.467,33.95
410.535,33.581
410.604,33.815
410.672,33.474
410.74,32.475
410.809,33.373
410.877,32.981
410.945,32.473
411.014,31.545
411.082,31.366
411.15,31.674
411.218,32.116
411.287,32.153
411.355,31.206
411.423,33.085
411.491,33.182
411.56,32.839
411.628,32.926
411.696,32.906
411.764,32.596
411.832,32.41
411.901,32.457
411.969,33.026
412.037,33.371
412.105,34.046
412.173,35.602
412.241,36.252
412.31,36.791
412.378,38.083
412.446,38.273
412.514,40.67
412.582,40.404
412.65,40.726
412.718,43.39
412.786,45.821
412.855,46.529
412.923,47.383
412.991,47.398
413.059,49.047
413.127,49.165
413.195,46.887
413.263,44.91
413.331,42.773
413.399,41.897
413.467,39.923
413.535,38.738
413.603,37.272
413.671,34.501
413.739,34.588
413.807,34.124
413.875,33.472
413.943,33.062
414.011,32.994
414.079,33.083
414.147,33.061
414.215,32.002
414.283,31.438
414.351,32.037
414.419,32.183
414.487,31.307
414.554,30.85
414.622,31.306
414.69,32.601
414.758,32.772
414.826,30.958
414.894,29.804
414.962,29.043
415.03,28.926
415.098,29.319
415.165,30.692
415.233,31.225
415.301,29.884
415.369,29.965
415.437,29.252
415.505,28.365
415.572,28.463
415.64,29.363
415.708,29.02
415.776,28.189
415.843,27.964
415.911,27.733
415.979,28.06
416.047,27.365
416.114,27.688
416.182,27.749
416.25,27.931
416.318,27.688
416.385,27.415
416.453,28.12
416.521,27.768
416.589,28.111
416.656,28.214
416.724,27.848
416.792,27.479
416.859,28.687
416.927,28.115
416.995,28.466
417.062,28.146
417.13,28.601
417.197,28.764
417.265,28.587
417.333,27.811
417.4,28.26
417.468,28.42
417.536,28.207
417.603,28.658
417.671,29.295
417.738,28.548
417.806,28.282
417.873,28.464
417.941,28.242
418.009,28.158
418.076,28.276
418.144,28.516
418.211,28.875
418.279,28.724
418.346,28.684
418.414,29.08
418.481,29.413
418.549,29.864
418.616,29.504
418.684,29.366
418.751,29.056
418.819,29.411
418.886,28.531
418.953,28.88
419.021,29.593
419.088,29.08
419.156,28.716
419.223,29.239
419.291,29.097
419.358,28.956
419.425,29.481
419.493,29.894
419.56,30.178
419.627,29.527
419.695,29.985
419.762,29.932
419.83,30.179
419.897,30.173
419.964,30.043
420.032,31.624
420.099,31.761
420.166,32.087
420.234,32.649
420.301,32.714
420.368,31.731
420.435,31.389
420.503,31.755
420.57,32.068
420.637,32.437
420.705,33.148
420.772,34.885
420.839,34.991
420.906,34.794
420.973,35.486
421.041,34.901
421.108,34.424
421.175,35.135
421.242,36.205
421.31,37.417
421.377,39.794
421.444,41.455
421.511,46.217
421.578,49.104
421.645,50.862
421.713,51.271
421.78,50.475
421.847,51.507
421.914,55.074
421.981,61.182
422.048,65.541
422.115,73.85
422.182,86.586
422.25,103.715
422.317,126.765
422.384,177.347
422.451,256.332
422.518,323.028
422.585,395.942
422.652,425.108
422.719,421.811
422.786,379.387
422.853,315.898
422.92,245.808
422.987,191.609
423.054,153.537
423.121,124.734
423.188,103.358
423.255,89.35
423.322,79.806
423.389,72.129
423.456,65.287
423.523,61.325
423.59,58.306
423.657,53.915
423.724,52.02
423.791,49.952
423.858,47.73
423.925,47.407
423.991,47.813
424.058,47.142
424.125,46.731
424.192,45.049
424.259,42.829
424.326,41.506
424.393,38.212
424.46,36.205
424.526,36.706
424.593,36.36
424.66,35.185
424.727,34.166
424.794,33.724
424.861,34.129
424.927,34.073
424.994,33.808
425.061,32.927
425.128,33.537
425.195,33.063
425.261,31.953
425.328,31.706
425.395,32.156
425.462,30.733
425.528,31.666
425.595,30.79
425.662,29.916
425.729,29.285
425.795,29.356
425.862,30.5
425.929,29.783
425.995,30.609
426.062,31.197
426.129,30.933
426.195,31.098
426.262,29.64
426.329,29.427
426.395,29.64
426.462,29.337
426.529,29.56
426.595,29.225
426.662,30.068
426.728,30.501
426.795,29.994
426.862,29.796
426.928,29.92
426.995,29.471
427.061,30.664
427.128,31.286
427.195,31.936
427.261,32.22
427.328,31.404
427.394,31.456
427.461,31.439
427.527,31.473
427.594,31.863
427.66,32.61
427.727,33.132
427.793,33.365
427.86,34.256
427.926,36.123
427.993,38.228
428.059,43.635
428.126,63.834
428.192,113.957
428.259,147.093
428.325,151.546
428.391,139.555
428.458,113.579
428.524,81.666
428.591,57.557
428.657,51.048
428.724,54.689
428.79,81.534
428.856,130.049
428.923,148.657
428.989,143.278
429.055,126.131
429.122,96.081
429.188,63.832
429.254,48.956
429.321,44.113
429.387,42.784
429.453,42.223
429.52,42.106
429.586,44.953
429.652,49.412
429.719,64.607
429.785,105.99
429.851,142.492
429.917,153.986
429.984,154.509
430.05,173.231
430.116,231.757
430.182,273.99
430.249,283.002
430.315,252.328
430.381,210.153
430.447,152.081
430.513,106.878
430.58,93.507
430.646,126.691
430.712,163.336
430.778,171.93
430.844,155.192
430.911,131.656
430.977,99.027
431.043,65.579
431.109,51.441
431.175,45.795
431.241,42.989
431.307,41.521
431.373,41.878
431.44,42.113
431.506,43.688
431.572,47.076
431.638,55.596
431.704,91.155
431.77,161.198
431.836,183.737
431.902,173.174
431.968,154.268
432.034,123.055
432.1,85.477
432.166,57.929
432.232,46.237
432.298,41.644
432.364,40.924
432.43,40.111
432.496,38.947
432.562,39.219
432.628,39.925
432.694,39.827
432.76,39.13
432.826,37.356
432.892,36.416
432.958,36.155
433.024,35.265
433.09,34.94
433.156,36.692
433.222,35.196
433.287,36.153
433.353,37.995
433.419,38.143
433.485,38.533
433.551,37.67
433.617,36.928
433.683,37.411
433.748,39.303
433.814,39.224
433.88,39.62
433.946,40.363
434.012,40.402
434.078,40.306
434.143,41.147
434.209,41.024
434.275,41.086
434.341,40.717
434.407,40.798
434.472,41.384
434.538,42.388
434.604,42.366
434.67,44.517
434.735,44.853
434.801,44.668
434.867,45.146
434.932,44.499
434.998,45.611
435.064,46.272
435.13,47.122
435.195,45.347
435.261,46.831
435.327,48.313
435.392,49.877
435.458,54.774
435.524,57.902
435.589,59.071
435.655,59.268
435.72,59.478
435.786,59.602
435.852,55.368
435.917,52.542
435.983,50.832
436.049,49.524
436.114,48.317
436.18,47.809
436.245,46.287
436.311,44.843
436.376,44.383
436.442,46.213
436.507,45.415
436.573,46.09
436.639,47.405
436.704,46.431
436.77,46.122
436.835,47.565
436.901,46.049
436.966,45.397
437.032,45.458
437.097,45.098
437.162,43.782
437.228,43.836
437.293,42.757
437.359,43.587
437.424,43.786
437.49,43.658
437.555,43.283
437.621,42.5
437.686,42.971
437.751,43.249
437.817,43.595
437.882,43.338
437.948,43.808
438.013,45.574
438.078,44.024
438.144,44.697
438.209,45.624
438.274,46.943
438.34,52.462
438.405,54.029
438.47,52.742
438.536,50.376
438.601,49.818
438.666,47.544
438.732,45.946
438.797,44.889
438.862,44.489
438.927,44.228
438.993,45.668
439.058,45.731
439.123,46.162
439.188,45.198
439.254,46.066
439.319,46.169
439.384,47.497
439.449,47.983
439.515,47.094
439.58,49.056
439.645,46.87
439.71,47.72
439.775,49.379
439.84,48.891
439.906,49.464
439.971,49.556
440.036,48.847
440.101,50.256
440.166,49.952
440.231,49.757
440.296,51.009
440.362,52.402
440.427,54.901
440.492,57.071
440.557,56.564
440.622,55.409
440.687,56.405
440.752,55.308
440.817,54.13
440.882,55.122
440.947,55.786
441.012,56.538
441.077,56.406
441.142,56.982
441.207,57.722
441.272,58.001
441.337,59.124
441.402,61.848
441.467,62.261
441.532,62.328
441.597,63.531
441.662,64.822
441.727,65.437
441.792,66.823
441.857,69.071
441.922,71.046
441.987,71.525
442.052,73.418
442.117,75.578
442.182,80.665
442.247,88.005
442.312,102.177
442.376,146.099
442.441,333.227
442.506,398.737
442.571,358.116
442.636,289.891
442.701,253.781
442.766,201.597
442.83,152.616
442.895,121.48
442.96,111.755
443.025,111.22
443.09,115.11
443.154,127.293
443.219,147.779
443.284,190.334
443.349,360.304
443.414,593.054
443.478,748.849
443.543,696.011
443.608,574.914
443.673,450.96
443.737,340.278
443.802,239.417
443.867,175.107
443.931,139.544
443.996,121.388
444.061,110.504
444.126,104.069
444.19,100.646
444.255,98.901
444.32,97.594
444.384,97.709
444.449,97.093
444.514,99.066
444.578,100.238
444.643,101.449
444.707,107.636
444.772,109.7
444.837,113.648
444.901,118.181
444.966,126.999
445.03,139.711
445.095,153.661
445.16,175.151
445.224,224.428
445.289,332.163
445.353,579.096
445.418,808.191
445.482,912.911
445.547,908.549
445.611,799.797
445.676,625.273
445.74,421.836
445.805,313.548
445.869,219.931
445.934,166.513
445.998,138.304
446.063,125.157
446.127,114.683
446.192,106.593
446.256,97.535
446.321,90.625
446.385,91.26
446.45,90.425
446.514,85.977
446.578,84.774
446.643,83.217
446.707,79.884
446.772,79.488
446.836,79.425
446.9,77.621
446.965,74.841
447.029,73.661
447.093,73.559
447.158,74.159
447.222,73.08
447.286,71.392
447.351,70.364
447.415,73.057
447.479,70.761
447.544,70.467
447.608,68.297
447.672,69.844
447.737,74.868
447.801,73.215
447.865,70.412
447.929,71.705
447.994,71.646
448.058,72.989
448.122,74.728
448.186,75.71
448.25,73.479
448.315,72.682
448.379,70.705
448.443,69.208
448.507,68.545
448.571,67.274
448.636,66.434
448.7,65.279
448.764,64.057
448.828,65.087
448.892,65.246
448.956,63.045
449.021,63.863
449.085,65.709
449.149,63.49
449.213,60.277
449.277,62.585
449.341,63.873
449.405,64.785
449.469,61.799
449.533,61.71
449.597,62.574
449.661,62.597
449.726,61.746
449.79,64.866
449.854,64.264
449.918,64.3
449.982,62.488
450.046,60.597
450.11,61.792
450.174,61.155
450.238,60.923
450.302,61.983
450.366,60.981
450.43,60.013
450.494,62.07
450.558,66.227
450.622,63.697
450.685,65.141
450.749,65.37
450.813,67.584
450.877,65.46
450.941,65.853
451.005,65.496
451.069,65.465
451.133,67.149
451.197,66.546
451.261,68.742
451.324,68.506
451.388,68.929
451.452,65.862
451.516,65.567
451.58,67.253
451.644,67.453
451.708,66.609
451.771,65.394
451.835,63.856
451.899,63.69
451.963,63.289
452.027,65.222
452.09,64.853
452.154,64.666
452.218,64.072
452.282,66.549
452.345,68.819
452.409,69.527
452.473,70.375
452.537,73.825
452.6,82.915
452.664,106.774
452.728,130.673
452.791,129.866
452.855,123.519
452.919,115.549
452.982,104.546
453.046,92.799
453.11,85.161
453.173,81.455
453.237,76.34
453.301,74.29
453.364,73.606
453.428,72.58
453.492,71.443
453.555,69.956
453.619,70.752
453.682,69.98
453.746,69.872
453.81,68.462
453.873,66.088
453.937,66.067
454,67.033
454.064,66.102
454.127,65.288
454.191,64.635
454.254,66.461
454.318,64.571
454.382,64.864
454.445,65.637
454.509,62.411
454.572,64.149
454.636,66.78
454.699,66.505
454.762,65.982
454.826,64.732
454.889,67.39
454.953,68.07
455.016,67.38
455.08,65.723
455.143,65.838
455.207,67.13
455.27,67.618
455.333,66.693
455.397,69.096
455.46,69.318
455.524,69.895
455.587,69.218
455.65,69.37
455.714,68.309
455.777,68.449
455.84,67.592
455.904,67.354
455.967,66.077
456.03,66.595
456.094,66.072
456.157,66.439
456.22,66.735
456.284,64.867
456.347,65.688
456.41,64.49
456.473,65.607
456.537,66.595
456.6,68.168
456.663,68.339
456.726,66.523
456.79,67.263
456.853,67.621
456.916,68.769
456.979,70.784
457.043,71.342
457.106,70.109
457.169,70.827
457.232,71.605
457.295,70.851
457.358,70.18
457.422,71.958
457.485,73.158
457.548,74.257
457.611,78.154
457.674,81.836
457.737,88.414
457.8,124.434
457.864,191.931
457.927,197.4
457.99,181.943
458.053,206.224
458.116,297.38
458.179,298.763
458.242,254.439
458.305,220.474
458.368,198.117
458.431,185.671
458.494,204.887
458.557,321.93
458.62,364.508
458.683,305.492
458.746,253.79
458.809,229.838
458.872,192.443
458.935,158.751
458.998,134.408
459.061,118.378
459.124,106.779
459.187,100.304
459.25,98.148
459.313,95.548
459.376,92.683
459.439,88.764
459.502,89.002
459.565,91.682
459.628,90.815
459.691,85.775
459.753,85.98
459.816,87.617
459.879,86.082
459.942,86.839
460.005,86.108
460.068,86.223
460.131,90.305
460.193,87.608
460.256,88.044
460.319,90.762
460.382,88.083
460.445,84.84
460.507,83.97
460.57,88.154
460.633,89.845
460.696,97.643
460.759,107.185
460.821,102.534
460.884,97.566
460.947,91.66
461.01,88.666
461.072,85.525
461.135,83.579
461.198,84.458
461.261,85.069
461.323,82.085
461.386,82.371
461.449,83.409
461.511,85.535
461.574,83.733
461.637,81.971
461.699,81.791
461.762,81.632
461.825,83.232
461.887,85.358
461.95,81.725
462.012,81.821
462.075,88.35
462.138,86.981
462.2,85.993
462.263,87.241
462.325,86.224
462.388,84.644
462.451,86.846
462.513,86.458
462.576,86.701
462.638,87.896
462.701,86.492
462.763,91.219
462.826,92.91
462.888,92.698
462.951,98.456
463.013,99.689
463.076,99.203
463.138,103.019
463.201,103.16
463.263,100.146
463.326,100.406
463.388,98.539
463.451,95.378
463.513,93.754
463.576,94.21
463.638,92.037
463.7,94.407
463.763,94.404
463.825,90.262
463.888,88.804
463.95,88.995
464.012,89.549
464.075,91.914
464.137,90.878
464.2,87.56
464.262,90.758
464.324,89.747
464.387,89.359
464.449,90.254
464.511,91.764
464.574,91.419
464.636,87.951
464.698,85.815
464.761,84.668
464.823,84.332
464.885,85.653
464.947,82.514
465.01,79.487
465.072,79.52
465.134,81.218
465.196,82.053
465.259,78.323
465.321,75.355
465.383,75.03
465.445,72.638
465.507,71.196
465.57,71.443
465.632,73.175
465.694,73.576
465.756,71.565
465.818,70.263
465.881,70.435
465.943,70.153
466.005,69.813
466.067,68.977
466.129,68.656
466.191,69.613
466.253,67.906
466.315,68.315
466.378,67.236
466.44,68.06
466.502,65.602
466.564,63.834
466.626,64.603
466.688,64.401
466.75,64.297
466.812,64.241
466.874,64.96
466.936,65.299
466.998,65.573
467.06,64.263
467.122,64.136
467.184,66.546
467.246,66.326
467.308,64.517
467.37,64.978
467.432,65.545
467.494,65.307
467.556,67.568
467.618,67.233
467.68,64.968
467.742,64.263
467.804,64.084
467.866,63.998
467.928,64.363
467.99,63.244
468.052,63.632
468.113,66.491
468.175,65.467
468.237,64.902
468.299,64.078
468.361,67.174
468.423,69.092
468.485,71.097
468.547,76.136
468.608,77.208
468.67,74.172
468.732,72.192
468.794,69.563
468.856,65.825
468.917,63.612
468.979,63.527
469.041,62.671
469.103,61.498
469.165,63.237
469.226,62.53
469.288,61.221
469.35,59.996
469.412,61.17
469.473,60.209
469.535,60.315
469.597,60.004
469.658,60.993
469.72,60.931
469.782,59.539
469.843,58.662
469.905,60.016
469.967,61.469
470.028,63.339
470.09,61.636
470.152,60.721
470.213,59.357
470.275,62.084
470.337,63.945
470.398,63.439
470.46,63.784
470.522,64.21
470.583,63.169
470.645,62.451
470.706,61.901
471.024,61.727
471.086,59.921
471.147,59.922
471.209,59.26
471.27,59.955
471.332,60.069
471.393,59.538
471.455,58.829
471.516,59.104
471.578,57.176
471.639,57.966
471.701,58.732
471.762,57.368
471.824,55.964
471.885,55.839
471.947,56.2
472.008,55.314
472.07,54.72
472.131,53.111
472.193,55.341
472.254,53.358
472.315,52.836
472.377,54.78
472.438,54.312
472.5,52.364
472.561,54.554
472.622,55.026
472.684,54.712
472.745,53.324
472.807,53.448
472.868,53.847
472.929,51.453
472.991,52.248
473.052,53.465
473.113,52.395
473.175,50.258
473.236,49.886
473.297,49.09
473.358,50.252
473.42,50.623
473.481,50.646
473.542,50.545
473.603,49.994
473.665,50.326
473.726,49.713
473.787,49.776
473.848,49.145
473.91,48.881
473.971,48.973
474.032,49.363
474.093,48.554
474.155,49.534
474.216,48.547
474.277,49.223
474.338,49.217
474.399,49.039
474.46,48.368
474.522,48.2
474.583,48.648
474.644,49.45
474.705,50.668
474.766,49.525
474.827,48.915
474.888,48.07
474.949,48.354
475.01,47.286
475.072,47.398
475.133,48.563
475.194,49.157
475.255,49.857
475.316,48.041
475.377,47.758
475.438,47.202
475.499,47.452
475.56,48.582
475.621,48.234
475.682,49.193
475.743,48.887
475.804,48.963
475.865,47.869
475.926,48.331
475.987,47.631
476.048,47.502
476.109,46.874
476.17,46.869
476.231,47.271
476.292,47.422
476.352,47.161
476.413,46.561
476.474,46.463
476.535,48.786
476.596,47.06
476.657,48.067
476.718,49.002
476.779,48.412
476.84,47.084
476.9,47.437
476.961,47.152
477.022,45.666
477.083,45.549
477.144,45.695
477.205,47.161
477.265,46.076
477.326,46.708
477.387,46.987
477.448,46.006
477.509,45.694
477.569,45.831
477.63,46.752
477.691,46.654
477.752,46.394
477.812,46.904
477.873,47.09
477.934,47.102
477.995,46.728
478.055,47.13
478.116,46.252
478.177,46.365
478.237,46.28
478.298,46.994
478.359,47.084
478.419,46.686
478.48,46.99
478.541,47.227
478.601,48.747
478.662,51.346
478.723,52.22
478.783,50.989
478.844,48.81
478.905,49.223
478.965,48.874
479.026,48.903
479.086,48.562
479.147,49.176
479.207,49.473
479.268,47.989
479.329,47.943
479.389,48.777
479.45,48.722
479.51,49.238
479.571,49.013
479.631,48.124
479.692,46.137
479.752,46.601
479.813,49.194
479.873,48.662
