372.142,185.547
372.187,125.352
372.231,97.111
372.275,83.261
372.319,95.103
372.363,113.901
372.408,101.732
372.452,81.617
372.496,72.017
372.54,69.042
372.584,69.175
372.629,65.651
372.673,62.42
372.717,61.757
372.761,63.509
372.805,77.038
372.849,114.585
372.893,122.644
372.938,99.593
372.982,79.226
373.026,76.465
373.07,83.918
373.114,85.92
373.158,77.536
373.202,71.942
373.246,68.798
373.29,67.904
373.334,75.55
373.379,92.141
373.423,117.289
373.467,123.696
373.511,132.813
373.555,255.861
373.599,344.712
373.643,299.126
373.687,203.442
373.731,209.311
373.775,319.179
373.819,438.466
373.863,421.066
373.907,338.27
373.951,266.953
373.995,212.646
374.039,172.004
374.083,149.742
374.127,136.541
374.171,139.95
374.215,145.789
374.259,142.22
374.303,128.293
374.347,111.946
374.391,120.633
374.435,138.691
374.479,134.116
374.523,114.969
374.567,101.357
374.61,134.362
374.654,218.474
374.698,229.58
374.742,165.475
374.786,121.68
374.83,106.873
374.874,114.999
374.918,159.282
374.962,176.379
375.005,219.392
375.049,301.518
375.093,268.807
375.137,175.606
375.181,122.548
375.225,101.648
375.269,84.273
375.312,79.226
375.356,97.393
375.4,116.264
375.444,108.015
375.488,91.5
375.531,83.789
375.575,74.136
375.619,66.896
375.663,67.308
375.707,65.478
375.75,68.791
375.794,72.447
375.838,85.305
375.882,156.56
375.925,249.985
375.969,256.196
376.013,250.034
376.057,229.058
376.1,172.699
376.144,135.328
376.188,148.117
376.232,179.138
376.275,158.225
376.319,122.079
376.363,98.253
376.406,96.643
376.45,146.889
376.494,192.501
376.537,156.298
376.581,111.499
376.625,106.778
376.668,104.225
376.712,96.018
376.756,90.917
376.799,140.206
376.843,157.327
376.887,127.04
376.93,92.056
376.974,78.144
377.017,67.972
377.061,60.215
377.105,60.379
377.148,62.188
377.192,58.758
377.235,59.441
377.279,62.674
377.322,62.107
377.366,60.261
377.41,58.725
377.453,59.917
377.497,58.728
377.54,57.902
377.584,58.245
377.627,58.806
377.671,57.669
377.714,59.749
377.758,59.633
377.801,59.393
377.845,57.642
377.888,57.441
377.932,60.282
377.975,61.3
378.019,63.361
378.062,59.91
378.106,58.919
378.149,60.235
378.193,60.631
378.236,60.664
378.28,59.842
378.323,58.677
378.367,59.614
378.41,59.17
378.453,59.466
378.497,60.171
378.54,60.202
378.584,61.626
378.627,62.724
378.67,67.579
378.714,75.428
378.757,75.243
378.801,71.224
378.844,80.387
378.887,103.938
378.931,100.508
378.974,85.688
379.017,76.942
379.061,74.674
379.104,73.503
379.147,71.414
379.191,68.658
379.234,66.363
379.277,65.225
379.321,63.055
379.364,64.268
379.407,65.984
379.451,67.451
379.494,69.124
379.537,77.719
379.58,109.186
379.624,127.481
379.667,107.983
379.71,87.71
379.754,81.063
379.797,78.409
379.84,81.142
379.883,87.215
379.927,99.683
379.97,107.889
380.013,113.29
380.056,129.691
380.099,123.21
380.143,99.113
380.186,86.642
380.229,80.571
380.272,77.304
380.315,73.058
380.359,75.504
380.402,71.756
380.445,70.802
380.488,71.214
380.531,75.055
380.574,76.853
380.618,88.37
380.661,94.863
380.704,92.214
380.747,92.672
380.79,95.171
380.833,90.718
380.876,87.319
380.919,83.492
380.962,81.765
381.006,81.819
381.049,82.568
381.092,77.89
381.135,80.117
381.178,81.922
381.221,79.866
381.264,81.29
381.307,81.202
381.35,91.476
381.393,116.908
381.436,119.926
381.479,106.894
381.522,97.194
381.565,98.285
381.608,108.91
381.651,192.532
381.694,280.463
381.737,242.296
381.78,166.15
381.823,137.59
381.866,123.72
381.909,112.639
381.952,102.002
381.995,101.982
382.038,102.126
382.081,137.253
382.124,302.053
382.167,363.192
382.21,279.81
382.253,198.171
382.296,167.06
382.339,146.327
382.382,127.725
382.425,119.724
382.467,120.756
382.51,159.812
382.553,202.182
382.596,189.4
382.639,213.558
382.682,329.667
382.725,341.173
382.768,253.63
382.81,209.616
382.853,270.353
382.896,334.269
382.939,307.562
382.982,303.698
383.025,365.798
383.067,361.045
383.11,296.769
383.153,272.922
383.196,270.197
383.239,314.688
383.282,451.097
383.324,640.027
383.367,622.392
383.41,464.644
383.453,361.35
383.495,387.822
383.538,404.748
383.581,326.714
383.624,263.833
383.666,244.316
383.709,242.102
383.752,265.656
383.795,292.597
383.837,370.718
383.88,596.127
383.923,886.688
383.966,860.168
384.008,624.334
384.051,454.838
384.094,388.151
384.136,386.084
384.179,385.795
384.222,349.314
384.264,275.736
384.307,212.913
384.35,175.915
384.392,165.791
384.435,157.698
384.478,142.51
384.52,133.014
384.563,129.947
384.605,126.789
384.648,120.907
384.712,124.323
384.755,122.414
384.797,128.758
384.84,129.562
384.882,124.036
384.925,120.352
384.967,119.801
385.01,123.123
385.053,125.819
385.095,157.307
385.138,174.766
385.18,161.635
385.223,149.729
385.265,138.979
385.308,138.55
385.35,134.377
385.393,140.708
385.435,142.565
385.478,149.863
385.52,153.341
385.563,165.147
385.605,169.505
385.648,180.286
385.69,211.628
385.733,274.072
385.775,303.681
385.818,262.213
385.86,218.686
385.903,200.323
385.945,187.119
385.988,177.918
386.03,170.691
386.073,224.62
386.115,320.116
386.157,296.744
386.2,220.83
386.242,194.147
386.285,182.659
386.327,179.649
386.369,178.008
386.412,177.866
386.454,168.447
386.497,158.513
386.539,152.978
386.581,144.206
386.624,146.68
386.666,167.079
386.708,164.78
386.751,154.162
386.793,138.881
386.835,131.907
386.878,127.11
386.92,119.753
386.962,122.98
387.005,111.238
387.047,110.923
387.089,108.536
387.132,107.815
387.174,103.341
387.216,100.311
387.258,106.647
387.301,104.165
387.343,128.124
387.385,149.107
387.427,139.836
387.47,122.829
387.512,116.935
387.554,110.196
387.596,108.062
387.639,104.453
387.681,102.713
387.723,96.737
387.765,97.723
387.807,94.971
387.85,99.074
387.892,119.14
387.934,151.576
387.976,192.83
388.018,174.97
388.06,143.206
388.103,123.226
388.145,110.659
388.187,102.126
388.229,93.013
388.271,89.706
388.313,88.046
388.356,87.618
388.398,91.06
388.44,90.612
388.482,88.8
388.524,86.668
388.566,85.144
388.608,85.758
388.65,83.908
388.692,88.514
388.734,125.85
388.776,155.906
388.819,152.52
388.861,132.707
388.903,118.12
388.945,109.043
388.987,114.68
389.029,105.408
389.071,94.219
389.113,87.258
389.155,79.21
389.197,73.882
389.239,71.413
389.281,68.811
389.323,69.097
389.365,68.67
389.407,66.22
389.449,68.089
389.491,67.4
389.533,65.726
389.575,65.479
389.617,63.521
389.659,65.556
389.701,73.146
389.743,76.944
389.785,71.289
389.826,66.152
389.868,64.472
389.91,63.286
389.952,62.596
389.994,57.883
390.036,55.327
390.078,57.981
390.12,65.677
390.162,72.652
390.204,74.822
390.245,73.388
390.287,68.989
390.329,64.743
390.371,58.752
390.413,58.179
390.455,59.357
390.497,63.606
390.538,62.346
390.58,60.879
390.622,60.622
390.664,64.579
390.706,83.369
390.748,125.997
390.789,151.91
390.831,141.652
390.873,124.893
390.915,104.548
390.956,83.377
390.998,62.418
391.04,50.962
391.082,43.106
391.124,38.216
391.165,35.362
391.207,33.569
391.249,32.577
391.291,31.044
391.332,29.233
391.374,28.508
391.416,27.062
391.457,25.369
391.499,25.236
391.541,25.285
391.583,24.459
391.624,24.536
391.666,25.219
391.708,23.884
391.749,22.644
391.791,21.039
391.833,18.666
391.874,17.341
391.916,16.319
391.958,15.375
392.039,2.197
392.109,2.749
392.179,2.568
392.249,3.434
392.32,4.637
392.39,5.199
392.46,4.908
392.53,5.43
392.6,6.213
392.67,7.718
392.741,10.139
392.811,13.658
392.881,17.066
392.951,21.182
393.021,31.1
393.091,45.534
393.161,70.841
393.231,130.529
393.301,241.895
393.372,253.508
393.442,162.052
393.512,103.716
393.582,65.372
393.652,43.068
393.722,31.547
393.792,23.861
393.862,18.253
393.932,14.78
394.002,12.129
394.072,10.026
394.142,8.756
394.212,8.431
394.282,10.814
394.352,22.287
394.422,48.833
394.492,48.474
394.562,26.12
394.632,15.641
394.702,10.718
394.772,8.015
394.842,7.422
394.912,6.546
394.982,5.342
395.052,4.306
395.122,3.486
395.191,3.01
395.261,2.707
395.331,2.154
395.401,2.142
395.471,2.206
395.541,2.798
395.611,3.466
395.681,5.583
395.75,6.552
395.82,7.32
395.89,8.636
395.96,8.75
396.03,13.36
396.1,31.322
396.169,71.611
396.239,72.247
396.309,42.155
396.379,29.036
396.449,24.602
396.518,25.358
396.588,31.76
396.658,47.931
396.728,99.336
396.797,205.396
396.867,211.086
396.937,132.518
397.007,74.387
397.076,43.225
397.146,28.739
397.216,20.251
397.285,15.223
397.355,12.456
397.425,9.968
397.494,7.9
397.564,6.214
397.634,4.685
397.703,3.989
397.773,3.287
397.843,3.429
397.912,2.869
397.982,2.076
398.051,1.572
398.121,1.618
398.191,2.911
398.26,3.416
398.33,2.451
398.399,1.584
398.469,1.078
398.539,0.815
398.608,0.678
398.678,0.633
398.747,0.53
398.817,0.444
398.886,0.734
398.956,1.766
399.025,3.101
399.095,2.765
399.164,2.362
399.234,1.756
399.303,1.332
399.373,1.343
399.442,1.377
399.512,1.631
399.581,2.314
399.651,2.54
399.72,3.086
399.79,3.375
399.859,4.362
399.928,5.567
399.998,4.41
400.067,3.43
400.137,2.437
400.206,1.647
400.275,1.233
400.345,0.724
400.414,0.908
400.484,1.16
400.553,2.22
400.622,2.777
400.692,1.593
400.761,0.728
400.83,0.245
400.9,0.685
400.969,0.443
401.038,0.087
401.108,-0.188
401.177,-0.001
401.246,-0.187
401.316,0.078
401.385,0.14
401.454,-0.132
401.523,0.004
401.593,-0.053
401.662,-0.124
401.731,-0.137
401.8,-0.026
401.87,0.094
401.939,0.144
402.008,0.019
402.077,-0.074
402.146,-0.512
402.216,-0.091
402.285,0.158
402.354,0.054
402.423,0.735
402.492,0.831
402.561,0.992
402.631,0.464
402.7,0.469
402.769,0.212
402.838,0.593
402.907,0.862
402.976,1.124
403.045,1.593
403.114,3.066
403.184,3.548
403.253,3.121
403.322,3.375
403.391,3.787
403.46,3.716
403.529,3.422
403.598,2.412
403.667,1.553
403.736,1.333
403.805,1.203
403.874,1.286
403.943,1.102
404.012,0.865
404.081,0.972
404.15,1.432
404.219,1.883
404.288,1.516
404.357,1.609
404.426,2.586
404.495,4.773
404.564,10.527
404.633,17.443
404.702,16.063
404.771,8.767
404.84,5.199
404.909,3.314
404.977,2.183
405.046,1.777
405.115,1.402
405.184,1.689
405.253,1.474
405.322,1.513
405.391,1.385
405.46,1.413
405.528,1.624
405.597,1.928
405.666,1.558
405.735,1.271
405.804,1.514
405.873,1.61
405.941,1.529
406.01,1.814
406.079,1.841
406.148,1.897
406.217,2.24
406.285,4.221
406.354,8.445
406.423,13.452
406.492,12.247
406.56,7.149
406.629,4.636
406.698,3.662
406.767,3.403
406.835,3.553
406.904,3.438
406.973,3.141
407.041,3.831
407.11,5.849
407.179,10.267
407.247,14.124
407.316,12.236
407.385,8.143
407.453,6.26
407.522,5.35
407.591,5.453
407.659,6.165
407.728,8.838
407.797,12.294
407.865,13.688
407.934,10.822
408.002,7.48
408.071,5.674
408.14,4.595
408.208,4.266
408.277,4.031
408.345,3.661
408.414,3.895
408.482,3.525
408.551,4.019
408.619,4.155
408.688,4.163
408.757,3.953
408.825,3.181
408.894,3.353
408.962,3.862
409.031,3.894
409.099,3.783
409.167,4.188
409.236,4.183
409.304,4.624
409.373,4.966
409.441,4.864
409.51,5.249
409.578,4.631
409.647,5.271
409.715,5.275
409.783,5.29
409.852,4.794
409.92,5.127
409.989,5.387
410.057,5.734
410.125,5.246
410.194,5.18
410.262,5.351
410.33,5.066
410.399,5.405
410.467,5.106
410.535,5.349
410.604,5.48
410.672,5.5
410.74,5.434
410.809,5.953
410.877,5.693
410.945,6.052
411.014,5.694
411.082,5.664
411.15,5.652
411.218,6.465
411.287,6.855
411.355,6.21
411.423,6.613
411.491,6.792
411.56,6.822
411.628,6.977
411.696,6.835
411.764,7.043
411.832,7.069
411.901,7.441
411.969,8.069
412.037,7.923
412.105,7.842
412.173,8.557
412.241,9.077
412.31,9.582
412.378,10.052
412.446,10.265
412.514,11.149
412.582,10.821
412.65,11.176
412.718,12.487
412.786,14.004
412.855,14.818
412.923,15.577
412.991,15.55
413.059,16.357
413.127,17.721
413.195,17.979
413.263,17.916
413.331,16.426
413.399,14.358
413.467,12.653
413.535,11.636
413.603,10.762
413.671,9.176
413.739,8.938
413.807,8.723
413.875,8.294
413.943,7.771
414.011,7.695
414.079,7.739
414.147,7.96
414.215,7.741
414.283,8.667
414.351,10.657
414.419,12.48
414.487,12.268
414.554,10.298
414.622,8.814
414.69,8.52
414.758,8.056
414.826,7.084
414.894,6.61
414.962,6.402
415.03,6.171
415.098,6.468
415.165,6.967
415.233,7.081
415.301,6.623
415.369,7.096
415.437,6.864
415.505,6.919
415.572,7.181
415.64,7.167
415.708,7.137
415.776,6.894
415.843,6.419
415.911,6.1
415.979,6.019
416.047,5.509
416.114,5.554
416.182,5.361
416.25,5.66
416.318,6.086
416.385,6.155
416.453,6.499
416.521,6.364
416.589,6.306
416.656,6.015
416.724,5.813
416.792,5.563
416.859,5.809
416.927,5.738
416.995,6.04
417.062,6.121
417.13,6.408
417.197,7.07
417.265,7.112
417.333,6.678
417.4,6.603
417.468,6.621
417.536,6.641
417.603,6.474
417.671,6.782
417.738,6.168
417.806,6.183
417.873,6.056
417.941,5.945
418.009,5.946
418.076,6.026
418.144,6.416
418.211,7.169
418.279,7.232
418.346,7.046
418.414,6.806
418.481,6.969
418.549,7.256
418.616,7.488
418.684,7.811
418.751,7.979
418.819,8.448
418.886,7.611
418.953,7.198
419.021,6.952
419.088,6.869
419.156,6.817
419.223,7.116
419.291,6.828
419.358,6.535
419.425,6.409
419.493,6.485
419.56,6.705
419.627,6.406
419.695,6.632
419.762,6.73
419.83,7.952
419.897,8.677
419.964,8.99
420.032,9.695
420.099,9.86
420.166,9.889
420.234,10.81
420.301,10.685
420.368,9.564
420.435,8.227
420.503,7.198
420.57,6.599
420.637,6.087
420.705,6.272
420.772,6.793
420.839,6.729
420.906,6.511
420.973,6.766
421.041,6.734
421.108,6.299
421.175,6.009
421.242,6.214
421.31,6.142
421.377,6.713
421.444,7.513
421.511,9.651
421.578,11.374
421.645,12.032
421.713,11.567
421.78,9.722
421.847,8.21
421.914,7.733
421.981,8.126
422.048,8.035
422.115,8.26
422.182,8.63
422.25,9.595
422.317,9.666
422.384,10.509
422.451,14.715
422.518,26.897
422.585,51.453
422.652,78.593
422.719,87.906
422.786,78.897
422.853,58.45
422.92,35.832
422.987,22.909
423.054,16.833
423.121,13.355
423.188,11.048
423.255,9.757
423.322,9.35
423.389,9.367
423.456,9.276
423.523,9.821
423.59,10.39
423.657,9.685
423.724,9.585
423.791,9.099
423.858,8.038
423.925,7.74
423.991,7.915
424.058,7.817
424.125,7.923
424.192,7.375
424.259,7.01
424.326,6.972
424.393,6.317
424.46,5.729
424.526,6.349
424.593,6.591
424.66,6.373
424.727,6.274
424.794,6.381
424.861,6.9
424.927,7.556
424.994,8.956
425.061,9.417
425.128,10.668
425.195,10.346
425.261,9.166
425.328,8.028
425.395,7.533
425.462,6.835
425.528,7.017
425.595,6.351
425.662,5.855
425.729,5.269
425.795,5.322
425.862,5.766
425.929,6.04
425.995,7.942
426.062,9.955
426.129,10.769
426.195,10.803
426.262,9.07
426.329,7.458
426.395,6.588
426.462,6.106
426.529,5.933
426.595,5.748
426.662,6.171
426.728,6.354
426.795,5.996
426.862,5.971
426.928,6.144
426.995,6.311
427.061,9.6
427.128,14.45
427.195,17.671
427.261,18.743
427.328,17.33
427.394,13.966
427.461,10.4
427.527,8.935
427.594,8.152
427.66,7.332
427.727,6.919
427.793,6.345
427.86,5.944
427.926,6.084
427.993,6.225
428.059,6.409
428.126,7.724
428.192,11.262
428.259,15.839
428.325,18.102
428.391,18.355
428.458,16.728
428.524,13.844
428.591,11.077
428.657,10.189
428.724,9.806
428.79,11.13
428.856,14.338
428.923,17.851
428.989,19.396
429.055,19.112
429.122,17.01
429.188,12.827
429.254,10.449
429.321,9.89
429.387,9.907
429.453,10.067
429.52,9.721
429.586,10.088
429.652,9.862
429.719,10.07
429.785,12.248
429.851,16.41
429.917,20.946
429.984,24.813
430.05,27.119
430.116,31.907
430.182,39.754
430.249,42.63
430.315,40.248
430.381,33.862
430.447,28.034
430.513,21.952
430.58,19.918
430.646,23.006
430.712,32.329
430.778,38.121
430.844,38.212
430.911,32.646
430.977,26.673
431.043,17.9
431.109,13.036
431.175,10.822
431.241,9.692
431.307,9.187
431.373,9.519
431.44,10.396
431.506,11.058
431.572,11.287
431.638,11.383
431.704,12.654
431.77,16.98
431.836,21.027
431.902,22.915
431.968,21.674
432.034,20.036
432.1,15.787
432.166,12.593
432.232,10.816
432.298,9.964
432.364,10.552
432.43,12.258
432.496,18.107
432.562,24.871
432.628,27.886
432.694,26.243
432.76,23.182
432.826,17.473
432.892,13.271
432.958,11.219
433.024,10.133
433.09,9.345
433.156,9.895
433.222,8.969
433.287,9.087
433.353,9.961
433.419,10.342
433.485,10.337
433.551,10.16
433.617,10.056
433.683,10.568
433.748,11.603
433.814,11.827
433.88,12.217
433.946,12.279
434.012,12.135
434.078,11.772
434.143,11.88
434.209,12.203
434.275,12.007
434.341,11.848
434.407,11.959
434.472,12.026
434.538,12.728
434.604,12.722
434.67,13.556
434.735,14.064
434.801,14.118
434.867,14.137
434.932,13.753
434.998,14.125
435.064,14.131
435.13,14.659
435.195,14.152
435.261,14.693
435.327,14.887
435.392,14.823
435.458,15.057
435.524,14.911
435.589,13.862
435.655,13.281
435.72,13.193
435.786,13.481
435.852,12.949
435.917,12.519
435.983,12.408
436.049,12.524
436.114,12.606
436.18,13.035
436.245,12.799
436.311,12.093
436.376,12.063
436.442,12.582
436.507,12.7
436.573,13.149
436.639,14.007
436.704,14.241
436.77,14.275
436.835,14.996
436.901,14.756
436.966,14.747
437.032,14.577
437.097,14.166
437.162,13.53
437.228,13.255
437.293,12.993
437.359,13.422
437.424,13.415
437.49,13.806
437.555,13.763
437.621,13.622
437.686,13.529
437.751,13.883
437.817,14.576
437.882,15.69
437.948,16.407
438.013,17.261
438.078,16.188
438.144,16.772
438.209,19.167
438.274,32.68
438.34,55.296
438.405,57.608
438.47,50.595
438.536,42.801
438.601,34.996
438.666,25.04
438.732,19.579
438.797,17.234
438.862,15.898
438.927,15.473
438.993,16.516
439.058,16.755
439.123,16.886
439.188,15.569
439.254,15.581
439.319,16.227
439.384,17.239
439.449,19.852
439.515,20.686
439.58,21.451
439.645,19.706
439.71,18.886
439.775,18.591
439.84,17.346
439.906,17.346
439.971,17.604
440.036,17.664
440.101,18.423
440.166,18.021
440.231,17.606
440.296,18.308
440.362,22.131
440.427,35.677
440.492,43.405
440.557,40.334
440.622,35.967
440.687,33.451
440.752,29.253
440.817,25.143
440.882,23.483
440.947,22.709
441.012,22.054
441.077,21.119
441.142,20.264
441.207,19.916
441.272,19.803
441.337,20.027
441.402,22.446
441.467,27.225
441.532,29.437
441.597,29.18
441.662,28.615
441.727,27.964
441.792,26.196
441.857,24.782
441.922,24.349
441.987,23.252
442.052,22.393
442.117,22.039
442.182,22.445
442.247,22.715
442.312,22.604
442.376,23.708
442.441,27.024
442.506,36.884
442.571,41.619
442.636,40.655
442.701,38.096
442.766,36.653
442.83,32.227
442.895,28.48
442.96,26.926
443.025,26.678
443.09,25.661
443.154,26.247
443.219,26.81
443.284,28.171
443.349,31.607
443.414,45.471
443.478,69.397
443.543,75.665
443.608,67.188
443.673,57.276
443.737,47.892
443.802,40.775
443.867,35.355
443.931,31.05
443.996,28.937
444.061,28.203
444.126,28.021
444.19,28.248
444.255,29.649
444.32,31.785
444.384,33.386
444.449,32.774
444.514,32.572
444.578,32.402
444.643,31.345
444.707,32.713
444.772,33.343
444.837,33.371
444.901,34.533
444.966,34.647
445.03,37.126
445.095,36.65
445.16,36.418
445.224,35.869
445.289,39.977
445.353,50.352
445.418,83.606
445.482,108.537
445.547,105.262
445.611,95.52
445.676,84.733
445.74,69.297
445.805,52.673
445.869,44.497
445.934,37.602
445.998,33.056
446.063,32.79
446.127,31.78
446.192,31.616
446.256,29.883
446.321,27.832
446.385,28.713
446.45,30.509
446.514,30.116
446.578,30.891
446.643,32.242
446.707,31.43
446.772,32.157
446.836,34.768
446.9,35.203
446.965,33.52
447.029,32.455
447.093,32.778
447.158,33.345
447.222,32.897
447.286,32.129
447.351,31.559
447.415,33.874
447.479,33.61
447.544,34.625
447.608,34.683
447.672,35.967
447.737,39.359
447.801,39.828
447.865,38.48
447.929,40.365
447.994,42.338
448.058,45.564
448.122,48.546
448.186,50.123
448.25,47.673
448.315,45.828
448.379,43.3
448.443,40.53
448.507,38.697
448.571,36.826
448.636,35.34
448.7,33.941
448.764,32.458
448.828,33.128
448.892,33.817
448.956,32.053
449.021,32.078
449.085,32.637
449.149,30.872
449.213,27.68
449.277,28.581
449.341,29.505
449.405,30.373
449.469,29.344
449.533,29.194
449.597,29.26
449.661,29.284
449.726,28.053
449.79,29.013
449.854,28.741
449.918,28.625
449.982,27.743
450.046,26.748
450.11,28.194
450.174,28.536
450.238,28.099
450.302,28.111
450.366,27.259
450.43,26.502
450.494,26.254
450.558,28.564
450.622,27.077
450.685,27.426
450.749,26.689
450.813,28.006
450.877,26.965
450.941,26.742
451.005,26.221
451.069,25.806
451.133,26.807
451.197,26.317
451.261,28.565
451.324,29.195
451.388,29.137
451.452,27.184
451.516,26.711
451.58,27.599
451.644,27.517
451.708,27.792
451.771,29
451.835,29.413
451.899,29.185
451.963,27.583
452.027,28.251
452.09,27.465
452.154,27.073
452.218,26.909
452.282,29.436
452.345,30.84
452.409,29.876
452.473,28.859
452.537,28.315
452.6,27.916
452.664,27.492
452.728,32.077
452.791,32.802
452.855,34.729
452.919,34.546
452.982,32.789
453.046,30.861
453.11,30.183
453.173,31.096
453.237,32.54
453.301,43.979
453.364,54.909
453.428,59.292
453.492,65.588
453.555,70.66
453.619,68.502
453.682,57.004
453.746,47.732
453.81,41.155
453.873,34.873
453.937,30.73
454,29.351
454.064,27.605
454.127,26.933
454.191,25.864
454.254,27.072
454.318,26.388
454.382,26.653
454.445,28.194
454.509,27.592
454.572,27.828
454.636,28.954
454.699,28.544
454.762,28.703
454.826,28.637
454.889,33.891
454.953,38.472
455.016,40.001
455.08,37.283
455.143,35.332
455.207,35.765
455.27,36.792
455.333,38.405
455.397,46.153
455.46,48.998
455.524,46.14
455.587,42.701
455.65,39.744
455.714,35.217
455.777,32.157
455.84,30.113
455.904,28.796
455.967,27.748
456.03,27.776
456.094,26.754
456.157,26.469
456.22,27.102
456.284,26.819
456.347,28.147
456.41,28.49
456.473,28.684
456.537,28.298
456.6,28.9
456.663,28.535
456.726,26.785
456.79,26.784
456.853,26.678
456.916,26.648
456.979,27.485
457.043,28.176
457.106,28.374
457.169,30.479
457.232,33.614
457.295,33.568
457.358,31.267
457.422,30.223
457.485,29.248
457.548,27.741
457.611,27.674
457.674,27.905
457.737,27.285
457.8,27.516
457.864,29.695
457.927,32.134
457.99,32.288
458.053,32.175
458.116,34.123
458.179,35.909
458.242,35.532
458.305,34.673
458.368,33.052
458.431,32.203
458.494,32.192
458.557,35.014
458.62,37.874
458.683,39.132
458.746,37.107
458.809,34.995
458.872,34.562
458.935,31.985
458.998,32.385
459.061,32.37
459.124,31.392
459.187,30.497
459.25,31.549
459.313,31.584
459.376,31.96
459.439,31.416
459.502,31.885
459.565,33.931
459.628,34.808
459.691,32.918
459.753,32.44
459.816,34.003
459.879,33.424
459.942,33.731
460.005,34.333
460.068,34.079
460.131,37.263
460.193,36.58
460.256,36.227
460.319,38.995
460.382,38.01
460.445,35.926
460.507,34.562
460.57,36.886
460.633,38.258
460.696,41.471
460.759,48.115
460.821,47.041
460.884,44.743
460.947,41.363
461.01,39.522
461.072,37.557
461.135,36.519
461.198,36.925
461.261,37.58
461.323,35.844
461.386,35.826
461.449,36.049
461.511,37.447
461.574,36.636
461.637,36.139
461.699,38.089
461.762,39.921
461.825,40.201
461.887,40.606
461.95,38.86
462.012,37.125
462.075,41.155
462.138,39.932
462.2,38.784
462.263,40.11
462.325,40.937
462.388,39.892
462.451,40.359
462.513,39.643
462.576,39.086
462.638,40.061
462.701,39.146
462.763,41.093
462.826,42.604
462.888,42.257
462.951,46.29
463.013,48.077
463.076,47.853
463.138,49.613
463.201,50.294
463.263,47.843
463.326,47.689
463.388,46.756
463.451,45.011
463.513,43.509
463.576,44.051
463.638,42.859
463.7,43.601
463.763,44.198
463.825,42.803
463.888,42.291
463.95,43.381
464.012,44.94
464.075,46.093
464.137,45.056
464.2,42.201
464.262,43.254
464.324,42.108
464.387,41.918
464.449,41.74
464.511,42.736
464.574,43.205
464.636,41.344
464.698,40.579
464.761,40.033
464.823,39.635
464.885,40.218
464.947,38.889
465.01,37.061
465.072,36.835
465.134,37.216
465.196,37.732
465.259,36.097
465.321,33.888
465.383,33.734
465.445,32.519
465.507,31.727
465.57,31.833
465.632,33.701
465.694,36.052
465.756,34.91
465.818,32.975
465.881,32.22
465.943,32.062
466.005,31.885
466.067,31.27
466.129,30.769
466.191,31.689
466.253,31.198
466.315,31.721
466.378,31.207
466.44,31.847
466.502,30.902
466.564,29.842
466.626,30.006
466.688,30.141
466.75,31.413
466.812,33.542
466.874,33.63
466.936,32.552
466.998,32.277
467.06,31.028
467.122,29.684
467.184,30.026
467.246,29.792
467.308,28.885
467.37,28.76
467.432,29.136
467.494,28.897
467.556,29.917
467.618,29.89
467.68,28.68
467.742,27.947
467.804,27.713
467.866,27.606
467.928,27.775
467.99,26.693
468.052,26.424
468.113,27.708
468.175,28.34
468.237,29.671
468.299,28.32
468.361,27.614
468.423,26.882
468.485,25.542
468.547,25.725
468.608,25.989
468.67,25.324
468.732,25.457
468.794,25.273
468.856,24.658
468.917,24.089
468.979,24.527
469.041,24.64
469.103,24.371
469.165,26.428
469.226,26.575
469.288,25.666
469.35,24.869
469.412,25.123
469.473,24.548
469.535,24.634
469.597,24.721
469.658,25.193
469.72,25.221
469.782,25.075
469.843,24.678
469.905,25.509
469.967,26.395
470.028,27.512
470.09,26.34
470.152,25.639
470.213,24.871
470.275,25.906
470.337,27.45
470.398,27.529
470.46,27.822
470.522,27.678
470.583,27.093
470.645,26.582
470.706,26.175
471.024,26.177
471.086,25.56
471.147,25.12
471.209,25.061
471.27,25.729
471.332,26.066
471.393,25.322
471.455,24.452
471.516,24.661
471.578,23.853
471.639,23.81
471.701,23.882
471.762,23.387
471.824,22.424
471.885,22.155
471.947,22.502
472.008,22.138
472.07,21.626
472.131,20.528
472.193,21.709
472.254,20.66
472.315,20.67
472.377,21.373
472.438,21.55
472.5,20.434
472.561,21.282
472.622,21.868
472.684,21.842
472.745,20.978
472.807,20.69
472.868,20.843
472.929,19.784
472.991,19.659
473.052,20.381
473.113,20.326
473.175,19.234
473.236,19.355
473.297,18.879
473.358,19.369
473.42,19.473
473.481,19.38
473.542,19.19
473.603,18.823
473.665,18.775
473.726,18.703
473.787,18.684
473.848,18.353
473.91,18.319
473.971,18.832
474.032,19.054
474.093,18.178
474.155,18.691
474.216,18.195
474.277,18.71
474.338,18.712
474.399,18.169
474.46,17.743
474.522,17.917
474.583,18.862
474.644,19.257
474.705,19.964
474.766,18.946
474.827,18.218
474.888,17.778
474.949,17.654
475.01,17.224
475.072,17.176
475.133,17.942
475.194,18.489
475.255,18.806
475.316,17.802
475.377,17.678
475.438,17.41
475.499,17.573
475.56,18.239
475.621,18.246
475.682,18.318
475.743,17.868
475.804,18.184
475.865,17.656
475.926,17.804
475.987,17.416
476.048,18.102
476.109,19.016
476.17,20.114
476.231,21.225
476.292,21.475
476.352,20.29
476.413,19.126
476.474,18.265
476.535,19.08
476.596,17.951
476.657,17.779
