364.361,118.263
364.406,120.617
364.452,122.507
364.497,124.912
364.542,128.979
364.587,122.321
364.632,112.912
364.678,108.162
364.723,106.011
364.768,104.453
364.813,114.381
364.858,155.579
364.903,181.784
364.948,162.276
364.994,137.848
365.039,121.538
365.084,113.367
365.129,106.09
365.174,103.326
365.219,103.413
365.264,103.725
365.309,105.982
365.354,106.87
365.4,112.438
365.445,118.647
365.49,117.855
365.535,112.693
365.58,108.811
365.625,103.852
365.67,102.889
365.715,103.023
365.76,102.989
365.805,104.46
365.85,109.74
365.895,122.327
365.94,122.406
365.985,117.362
366.03,110.221
366.075,124.656
366.12,194.16
366.165,234.412
366.21,208.161
366.255,156.945
366.3,127.681
366.345,111.967
366.39,107.451
366.435,105.868
366.48,104.564
366.525,103.702
366.57,102.568
366.615,98.346
366.659,96.115
366.704,94.264
366.749,92.37
366.794,89.988
366.839,96.482
366.884,108.372
366.929,109.89
366.974,107.517
367.019,112.343
367.064,123.595
367.108,129.162
367.153,132.824
367.198,119.613
367.243,108.048
367.288,98.921
367.333,93.936
367.377,91.032
367.422,91.063
367.467,92.823
367.512,95.295
367.557,95.851
367.602,97.296
367.646,112.68
367.691,128.838
367.736,149.26
367.781,212.51
367.826,238.152
367.87,206.697
367.915,165.462
367.96,132.071
368.005,113.207
368.049,115.021
368.094,137.596
368.139,145.804
368.184,132.082
368.228,130.225
368.273,160.887
368.318,213.486
368.362,207.533
368.407,172.932
368.452,147.076
368.497,142.627
368.541,172.58
368.586,213.728
368.631,214.154
368.675,180.243
368.72,146.905
368.765,128.563
368.809,125.847
368.854,128.144
368.899,129.066
368.943,113.1
368.988,108.002
369.032,108.573
369.077,114.288
369.122,119.43
369.166,136.197
369.211,143.998
369.255,139.939
369.3,132.178
369.345,142.2
369.389,169.467
369.434,306.728
369.478,420.197
369.523,403.078
369.567,277.466
369.612,199.27
369.657,157.495
369.701,161.612
369.746,202.445
369.79,196.122
369.835,159.135
369.879,130.56
369.924,115.053
369.968,110.001
370.013,102.945
370.057,110.344
370.102,128.828
370.146,145.236
370.191,141.735
370.235,152.07
370.28,160.686
370.324,150.381
370.369,136.118
370.413,129.769
370.457,130.034
370.502,135.761
370.546,142.821
370.591,156.687
370.635,211.76
370.68,368.076
370.724,489.451
370.768,465.903
370.813,359.48
370.857,285.782
370.902,239.584
370.946,210.378
370.99,209.838
371.035,214.389
371.079,217.059
371.124,207.261
371.168,193.45
371.212,178.639
371.257,167.564
371.301,151.258
371.345,141.629
371.39,132.98
371.434,130.653
371.478,133.692
371.523,139.064
371.567,144.75
371.611,154.432
371.655,163.584
371.7,153.27
371.744,135.654
371.788,129.565
371.833,129.072
371.877,135.01
371.921,160.869
371.965,263.219
372.01,348.225
372.054,357.836
372.098,330.216
372.142,270.532
372.187,198.66
372.231,159.509
372.275,139.219
372.319,137.511
372.363,142.675
372.408,133.153
372.452,123.452
372.496,117.798
372.54,114.926
372.584,116.583
372.629,114.61
372.673,114.135
372.717,115.916
372.761,121.931
372.805,134.508
372.849,157.438
372.893,163.812
372.938,167.703
372.982,189.646
373.026,200.828
373.07,179.73
373.114,165.051
373.158,154.667
373.202,161.282
373.246,209.982
373.29,301.927
373.334,317.494
373.379,262.173
373.423,220.663
373.467,201.517
373.511,200.706
373.555,277.681
373.599,348.764
373.643,323.751
373.687,251.895
373.731,272.912
373.775,386.361
373.819,500.076
373.863,481.236
373.907,408.187
373.951,340.943
373.995,288.206
374.039,252.154
374.083,232.704
374.127,219.182
374.171,211.017
374.215,204.997
374.259,194.223
374.303,181.793
374.347,170.393
374.391,185.104
374.435,208.717
374.479,209.423
374.523,192.932
374.567,172.549
374.61,186.515
374.654,228.521
374.698,246.456
374.742,240.772
374.786,227.729
374.83,207.832
374.874,194.806
374.918,226.823
374.962,251.137
375.005,272.333
375.049,322.615
375.093,304.501
375.137,259.841
375.181,226.248
375.225,201.419
375.269,162.837
375.312,151.312
375.356,149.916
375.4,151.285
375.444,148.084
375.488,154.862
375.531,165.376
375.575,153.801
375.619,142.062
375.663,140.891
375.707,142.215
375.75,176.748
375.794,181.515
375.838,167.699
375.882,187.137
375.925,235.943
375.969,226.668
376.013,195.071
376.057,178.762
376.1,159.151
376.144,142.206
376.188,135.625
376.232,137.926
376.275,132.112
376.319,128.633
376.363,126.359
376.406,151.448
376.45,207.177
376.494,243.442
376.537,207.494
376.581,165.363
376.625,156.639
376.668,152.126
376.712,149.766
376.756,141.562
376.799,177.821
376.843,217.734
376.887,230.415
376.93,199.432
376.974,170.391
377.017,143.554
377.061,126.388
377.105,123.92
377.148,122.981
377.192,120.254
377.235,134.717
377.279,145.609
377.322,138.18
377.366,136.568
377.41,140.183
377.453,163.359
377.497,187.732
377.54,194.629
377.584,177.072
377.627,159.826
377.671,145.389
377.714,150.012
377.758,149.409
377.801,145.599
377.845,135.398
377.888,138.741
377.932,152.085
377.975,148.039
378.019,140.948
378.062,126.595
378.106,124.547
378.149,123.22
378.193,124.042
378.236,122.317
378.28,119.579
378.323,115.545
378.367,118.031
378.41,118.653
378.453,122.052
378.497,124.58
378.54,123.917
378.584,129.353
378.627,139.788
378.67,149.157
378.714,151.516
378.757,148.69
378.801,148.581
378.844,151.462
378.887,162.954
378.931,161.492
378.974,160.362
379.017,159.032
379.061,189.803
379.104,311.566
379.147,364.229
379.191,298.581
379.234,214.211
379.277,180.674
379.321,154.772
379.364,144.291
379.407,136.145
379.451,133.349
379.494,132.015
379.537,141.863
379.58,161.315
379.624,170.869
379.667,154.75
379.71,140.723
379.754,140.299
379.797,137.098
379.84,140.023
379.883,148.198
379.927,157.155
379.97,172.337
380.013,205.992
380.056,231.055
380.099,229.948
380.143,241.5
380.186,255.152
380.229,246.86
380.272,275.547
380.315,280.413
380.359,250.406
380.402,199.239
380.445,184.596
380.488,181.474
380.531,190.803
380.574,199.77
380.618,233.364
380.661,279.367
380.704,423.345
380.747,860.137
380.79,1253.333
380.833,1117.728
380.876,783.94
380.919,562.711
380.962,450.056
381.006,440.149
381.049,596.33
381.092,619.305
381.135,493.614
381.178,382.689
381.221,308.739
381.264,255.945
381.307,216.955
381.35,203.107
381.393,207.332
381.436,199.277
381.479,183.977
381.522,172.645
381.565,171.431
381.608,179.571
381.651,224.537
381.694,285.31
381.737,309.503
381.78,320.489
381.823,291.154
381.866,237.141
381.909,209.798
381.952,191.476
381.995,185.448
382.038,174.84
382.081,198.011
382.124,308.159
382.167,363.421
382.21,320.791
382.253,271.674
382.296,265.293
382.339,291.915
382.382,398.356
382.425,794.047
382.467,1294.72
382.51,1320.374
382.553,987.713
382.596,695.983
382.639,551.928
382.682,505.817
382.725,445.335
382.768,352.719
382.81,296.127
382.853,313.406
382.896,355.056
382.939,343.067
382.982,337.497
383.025,391.719
383.067,457.395
383.11,435.577
383.153,395.398
383.196,371.335
383.239,393.84
383.282,448.93
383.324,525.289
383.367,537.395
383.41,506.595
383.453,622.991
383.495,998.265
383.538,1306.289
383.581,1172.091
383.624,856.208
383.666,634.863
383.709,516.391
383.752,458.785
383.795,416.402
383.837,437.948
383.88,539.162
383.923,663.438
383.966,657.961
384.008,577.724
384.051,635.686
384.094,746.148
384.136,713.567
384.179,785.883
384.222,922.584
384.264,801.333
384.307,570.687
384.35,419.005
384.392,363.156
384.435,351.259
384.478,467.012
384.52,564.405
384.563,485.219
384.605,364.506
384.648,302.432
384.712,275.934
384.755,233.98
384.797,213.144
384.84,203.344
384.882,193.188
384.925,188.181
384.967,186.273
385.01,189.657
385.053,186.549
385.095,201.638
385.138,208.519
385.18,199.451
385.223,191.995
385.265,182.312
385.308,185.222
385.35,183.857
385.393,198.773
385.435,221.628
385.478,260.13
385.52,253.559
385.563,239.106
385.605,221.144
385.648,214.779
385.69,219.415
385.733,249.606
385.775,290.214
385.818,270.875
385.86,231.89
385.903,214.447
385.945,204.777
385.988,201.098
386.03,194.389
386.073,222.989
386.115,285.69
386.157,277.338
386.2,227.639
386.242,208.078
386.285,196.462
386.327,190.553
386.369,184.32
386.412,184.291
386.454,181.883
386.497,178.336
386.539,178.602
386.581,172.915
386.624,177.545
386.666,197.24
386.708,203.743
386.751,200.305
386.793,181.663
386.835,173.201
386.878,167.98
386.92,160.785
386.962,167.219
387.005,154.084
387.047,156.133
387.089,152.543
387.132,153.57
387.174,152.654
387.216,155.433
387.258,169.302
387.301,172.196
387.343,201.993
387.385,212.117
387.427,212.86
387.47,202.584
387.512,189.709
387.554,176.281
387.596,167.885
387.639,160.863
387.681,159.117
387.723,150.013
387.765,154.28
387.807,150.574
387.85,156.465
387.892,171.458
387.934,187.838
387.976,217.451
388.018,209.26
388.06,194.546
388.103,176.76
388.145,161.258
388.187,151.752
388.229,144.159
388.271,142.654
388.313,139.535
388.356,138.173
388.398,148.041
388.44,172.338
388.482,186.246
388.524,175.736
388.566,162.453
388.608,155.917
388.65,145.683
388.692,141.871
388.734,156.443
388.776,168.696
388.819,165.006
388.861,151.528
388.903,146.124
388.945,137.666
388.987,147.439
389.029,151.678
389.071,165.523
389.113,173.833
389.155,159.545
389.197,148.802
389.239,143.125
389.281,141.006
389.323,147.379
389.365,147.894
389.407,144.412
389.449,146.637
389.491,137.382
389.533,131.252
389.575,132.409
389.617,131.75
389.659,134.063
389.701,138.027
389.743,139.525
389.785,135.37
389.826,134.129
389.868,135.351
389.91,134.352
389.952,140.584
389.994,139.678
390.036,139.755
390.078,147.783
390.12,153.659
390.162,152.507
390.204,138.971
390.245,123.822
390.287,110.17
390.329,101.305
390.371,91.759
390.413,90.411
390.455,87.563
390.497,89.544
390.538,89.826
390.58,90.685
390.622,91.619
390.664,92.402
390.706,96.732
390.748,97.975
390.789,98.25
390.831,93.342
390.873,86.471
390.915,79.106
390.956,74.742
390.998,68.35
391.04,66.787
391.082,63.822
391.124,60.706
391.165,58.922
391.207,58.078
391.249,58.159
391.291,58.099
391.332,57.868
391.374,59.511
391.416,59.356
391.457,57.541
391.499,56.217
391.541,53.497
391.583,48.426
391.624,45.524
391.666,44.344
391.708,41.159
391.749,40.178
391.791,39.245
391.833,37.218
391.874,36.153
391.916,35.774
391.958,35.045
392.039,17.018
392.109,16.758
392.179,16.726
392.249,18.586
392.32,20.901
392.39,23.508
392.46,23.206
392.53,22.899
392.6,23.708
392.67,27.053
392.741,29.949
392.811,30.967
392.881,33.732
392.951,39.213
393.021,49.533
393.091,63.744
393.161,95.429
393.231,162.988
393.301,269.908
393.372,270.883
393.442,185.205
393.512,125.602
393.582,83.893
393.652,59.059
393.722,46.978
393.792,38.115
393.862,31.195
393.932,26.617
394.002,23.069
394.072,20.695
394.142,19.347
394.212,18.988
394.282,20.678
394.352,26.677
394.422,40.393
394.492,44.385
394.562,31.559
394.632,23.14
394.702,18.62
394.772,16.148
394.842,14.852
394.912,13.997
394.982,13.502
395.052,13.277
395.122,13.064
395.191,13.682
395.261,15.769
395.331,17.75
395.401,17.635
395.471,15.76
395.541,14.32
395.611,13.309
395.681,13.693
395.75,14.1
395.82,14.277
395.89,14.728
395.96,15.419
396.03,18.46
396.1,28.454
396.169,51.342
396.239,63.166
396.309,47.014
396.379,36.376
396.449,33.309
396.518,35.287
396.588,43.038
396.658,62.43
396.728,119.108
396.797,219.257
396.867,221.945
396.937,147.63
397.007,89.469
397.076,57.046
397.146,41.076
397.216,31.639
397.285,26.224
397.355,23.228
397.425,20.535
397.494,18.764
397.564,17.858
397.634,17.373
397.703,17.117
397.773,16.767
397.843,15.799
397.912,14.653
397.982,13.549
398.051,12.977
398.121,13.247
398.191,14.497
398.26,16.874
398.33,19.613
398.399,18.114
398.469,16.824
398.539,17.704
398.608,20.506
398.678,23.993
398.747,29.45
398.817,25.855
398.886,19.393
398.956,16.5
399.025,14.795
399.095,13.651
399.164,14.019
399.234,14.464
399.303,14.423
399.373,14.16
399.442,13.52
399.512,13.223
399.581,13.543
399.651,14.296
399.72,15.96
399.79,17.143
399.859,16.318
399.928,15.075
399.998,14.118
400.067,14.308
400.137,14.605
400.206,16.182
400.275,17.308
400.345,15.666
400.414,14.325
400.484,13.131
400.553,12.353
400.622,12.362
400.692,11.555
400.761,11.201
400.83,11.372
400.9,11.53
400.969,10.777
401.038,10.827
401.108,11.281
401.177,12.99
401.246,14.381
401.316,14.322
401.385,13.097
401.454,12.312
401.523,12.324
401.593,12.614
401.662,14.138
401.731,18.865
401.8,33.189
401.87,49.9
401.939,41.767
402.008,27.249
402.077,20.915
402.146,17.322
402.216,15.845
402.285,15.149
402.354,14.716
402.423,15.315
402.492,15.706
402.561,17.293
402.631,21.885
402.7,28.745
402.769,30.125
402.838,30.627
402.907,38.369
402.976,63.64
403.045,113.831
403.114,143.478
403.184,131.707
403.253,130.048
403.322,152.468
403.391,154.701
403.46,146.337
403.529,127.682
403.598,104.19
403.667,78.644
403.736,51.627
403.805,38.388
403.874,34.335
403.943,33.757
404.012,39.549
404.081,65.044
404.15,108.654
404.219,99.438
404.288,61.482
404.357,39.806
404.426,34.761
404.495,38.76
404.564,47.839
404.633,47.131
404.702,36.77
404.771,33.964
404.84,46.286
404.909,67.753
404.977,66.356
405.046,43.032
405.115,31.83
405.184,32.393
405.253,35.927
405.322,35.573
405.391,31.198
405.46,35.22
405.528,57.897
405.597,80.652
405.666,69.036
405.735,43.74
405.804,39.592
405.873,51.426
405.941,62.367
406.01,56.935
406.079,40.017
406.148,33.381
406.217,34.958
406.285,41.132
406.354,48.603
406.423,55.807
406.492,48.939
406.56,36.919
406.629,31.491
406.698,26.639
406.767,24.244
406.835,23.649
406.904,23.289
406.973,23.872
407.041,28.221
407.11,32.702
407.179,30.893
407.247,27.477
407.316,24.807
407.385,22.603
407.453,22.311
407.522,23.672
407.591,28.623
407.659,41.913
407.728,71.156
407.797,105.32
407.865,112.16
407.934,103.789
408.002,91.402
408.071,66.446
408.14,42.885
408.208,45.425
408.277,71.844
408.345,105.376
408.414,99.594
408.482,66.173
408.551,40.654
408.619,29.622
408.688,24.635
408.757,21.442
408.825,19.556
408.894,19.74
408.962,22.27
409.031,24.97
409.099,26.61
409.167,25.527
409.236,23.626
409.304,23.313
409.373,23.138
409.441,22.689
409.51,23.703
409.578,23.843
409.647,24.005
409.715,22.253
409.783,20.529
409.852,18.96
409.92,19.07
409.989,19.577
410.057,19.915
410.125,18.808
410.194,19.04
410.262,21.084
410.33,23.577
410.399,26.324
410.467,26.447
410.535,26.563
410.604,27.223
410.672,26.111
410.74,22.757
410.809,22.076
410.877,22.38
410.945,22.605
411.014,23.845
411.082,28.109
411.15,33.35
411.218,34.073
411.287,29.781
411.355,27.023
411.423,28.717
411.491,29.076
411.56,27.126
411.628,24.685
411.696,22.527
411.764,21.134
411.832,19.471
411.901,18.513
411.969,18.439
412.037,17.894
412.105,17.889
412.173,19.249
412.241,21.264
412.31,23.691
412.378,26.126
412.446,25.537
412.514,24.746
412.582,22.974
412.65,22.447
412.718,23.129
412.786,23.599
412.855,23.775
412.923,25.053
412.991,27.521
413.059,34.281
413.127,44.09
413.195,48.791
413.263,45.625
413.331,37.858
413.399,35.654
413.467,36.795
413.535,40.788
413.603,40.793
413.671,33.629
413.739,28.582
413.807,25.683
413.875,23.518
413.943,22.593
414.011,24.467
414.079,28.61
414.147,32.799
414.215,32.27
414.283,28.399
414.351,25.029
414.419,23.514
414.487,22.247
414.554,21.043
414.622,20.981
414.69,22.473
414.758,24.882
414.826,26.927
414.894,29.059
414.962,29.207
415.03,26.923
415.098,23.595
415.165,22.344
415.233,22.049
415.301,20.785
415.369,20.328
415.437,19.83
415.505,19.649
415.572,20.762
415.64,22.579
415.708,23.672
415.776,23.662
415.843,22.672
415.911,21.028
415.979,19.637
416.047,18.102
416.114,17.621
416.182,17.091
416.25,17.33
416.318,17.068
416.385,17.097
416.453,17.819
416.521,18.154
416.589,18.996
416.656,19.539
416.724,19.405
416.792,19.17
416.859,19.048
416.927,18.242
416.995,18.247
417.062,18.341
417.13,18.692
417.197,18.874
417.265,18.727
417.333,18.195
417.4,18.536
417.468,18.938
417.536,20.736
417.603,25.121
417.671,31.095
417.738,33.692
417.806,32.28
417.873,26.914
417.941,22.575
418.009,20.676
418.076,20.341
418.144,20.324
418.211,21.238
418.279,22.025
418.346,22.097
418.414,21.902
418.481,21.286
418.549,21.225
418.616,20.9
418.684,21.022
418.751,20.708
418.819,21.608
418.886,22.465
418.953,25.462
419.021,29.238
419.088,30.566
419.156,28.74
419.223,25.194
419.291,22.109
419.358,20.252
419.425,19.868
419.493,19.288
419.56,19.088
419.627,18.839
419.695,19.054
419.762,19.28
419.83,19.678
419.897,20.224
419.964,20.479
420.032,22.27
420.099,24.412
420.166,27.124
420.234,29.755
420.301,29.991
420.368,27.244
420.435,23.425
420.503,21.377
420.57,20.838
420.637,20.559
420.705,20.536
420.772,21.013
420.839,20.68
420.906,20.515
420.973,21.304
421.041,22.9
421.108,25.887
421.175,30.074
421.242,33.186
421.31,34.023
421.377,36.623
421.444,44.114
421.511,59.235
421.578,68.848
421.645,66.899
421.713,55.14
421.78,38.775
421.847,29.461
421.914,26.138
421.981,27.081
422.048,27.84
422.115,28.81
422.182,29.038
422.25,28.937
422.317,27.436
422.384,28.137
422.451,34.532
422.518,51.521
422.585,81.297
422.652,109.689
422.719,118.315
422.786,108.367
422.853,84.81
422.92,59.447
422.987,44.206
423.054,37.177
423.121,33.045
423.188,29.737
423.255,28.561
423.322,30.708
423.389,43.452
423.456,71.873
423.523,97.558
423.59,104.66
423.657,92.015
423.724,70.562
423.791,48.382
423.858,40.835
423.925,41.386
423.991,43.122
424.058,42.825
424.125,39.785
424.192,33.686
424.259,28.007
424.326,25.427
424.393,22.867
424.46,20.798
424.526,20.144
424.593,19.945
424.66,19.281
424.727,18.649
424.794,18.883
424.861,19.076
424.927,19.222
424.994,20.289
425.061,20.664
425.128,22.006
425.195,23.021
425.261,22.842
425.328,22.809
425.395,22.311
425.462,20.751
425.528,20.505
425.595,20.244
425.662,24.106
425.729,30.28
425.795,36.654
425.862,40.609
425.929,38.666
425.995,34.681
426.062,31.049
426.129,28.747
426.195,27.248
426.262,25.077
426.329,23.435
426.395,22.285
426.462,24.743
426.529,33.66
426.595,41.3
426.662,45.878
426.728,44.365
426.795,37.792
426.862,29.115
426.928,24.001
426.995,21.566
427.061,22.068
427.128,23.035
427.195,23.757
427.261,24.063
427.328,23.082
427.394,21.88
427.461,20.218
427.527,19.635
427.594,19.257
427.66,19.392
427.727,20.102
427.793,21.312
427.86,22.95
427.926,25.746
427.993,32.524
428.059,44.936
428.126,55.672
428.192,62.21
428.259,63.226
428.325,58.314
428.391,50.114
428.458,44.113
428.524,38.073
428.591,32.354
428.657,28.084
428.724,25.959
428.79,26.709
428.856,30.062
428.923,33.979
428.989,34.823
429.055,33.583
429.122,31.394
429.188,26.67
429.254,23.816
429.321,22.876
429.387,22.201
429.453,21.504
429.52,20.697
429.586,20.583
429.652,20.793
429.719,21.581
429.785,24.368
429.851,28.258
429.917,32.026
429.984,34.776
430.05,36.296
430.116,42.085
430.182,51.282
430.249,55.195
430.315,54.394
430.381,48.924
430.447,42.927
430.513,35.662
430.58,31.961
430.646,33.831
430.712,40.26
430.778,44.011
430.844,44.701
430.911,40.877
430.977,36.939
431.043,30.226
431.109,26.467
431.175,26.853
431.241,28.101
431.307,28.445
431.373,28.571
431.44,28.528
431.506,27.267
431.572,25.951
431.638,25.485
431.704,27.298
431.77,33.002
431.836,37.167
431.902,38.947
431.968,37.771
432.034,36.834
432.1,32.746
432.166,29.615
432.232,27.493
432.298,26.965
432.364,27.178
432.43,27.344
432.496,29.35
432.562,32.999
432.628,35.739
432.694,35.79
432.76,34.67
432.826,31.679
432.892,28.75
432.958,26.8
433.024,24.914
433.09,23.883
433.156,23.846
433.222,22.779
433.287,22.855
433.353,24.097
433.419,24.211
433.485,24.759
433.551,25.211
433.617,25.563
433.683,26.746
433.748,28.85
433.814,28.979
433.88,28.576
433.946,28.1
434.012,27.091
434.078,26.094
434.143,26.17
434.209,26.699
434.275,27.693
434.341,29.348
434.407,30.975
434.472,31.686
434.538,31.7
434.604,30.539
434.67,30.925
434.735,30.539
434.801,29.968
434.867,29.632
434.932,28.465
434.998,28.487
435.064,28.463
435.13,28.567
435.195,27.23
435.261,27.249
435.327,27.255
435.392,27.15
435.458,27.807
435.524,27.866
435.589,27.243
435.655,27.225
435.72,27.275
435.786,27.683
435.852,27.04
435.917,26.739
435.983,26.302
436.049,26.632
436.114,26.871
436.18,26.866
436.245,26.57
436.311,25.716
436.376,25.54
436.442,26.427
436.507,26.654
436.573,27.51
436.639,28.41
436.704,28.243
436.77,28.18
436.835,28.976
436.901,28.645
436.966,28.252
437.032,28.324
437.097,28.138
437.162,27.006
437.228,27.164
437.293,26.942
437.359,28.971
437.424,33.973
437.49,39.106
437.555,40.124
437.621,38.003
437.686,36.616
437.751,34.523
437.817,32.991
437.882,33.1
437.948,33.765
438.013,35.557
438.078,39.108
438.144,47.961
438.209,57.664
438.274,65.846
438.34,73.991
438.405,70.752
438.47,61.877
438.536,52.76
438.601,46.119
438.666,38.981
438.732,34.728
438.797,33.442
438.862,32.892
438.927,33.605
438.993,36.004
439.058,35.802
439.123,35.261
439.188,33.25
439.254,32.744
439.319,31.877
439.384,31.812
439.449,32.162
439.515,31.826
439.58,32.941
439.645,31.629
439.71,31.49
439.775,32.463
439.84,32.011
439.906,31.962
439.971,32.2
440.036,32.206
440.101,32.964
440.166,33.021
440.231,33.622
440.296,34.495
440.362,36.276
440.427,42.63
440.492,46.636
440.557,45.235
440.622,43.22
440.687,43.491
440.752,43.569
440.817,43.147
440.882,43.399
440.947,42.699
441.012,43.2
441.077,46.615
441.142,58.441
441.207,65.028
441.272,62.443
441.337,63.04
441.402,84.031
441.467,108.939
441.532,102.138
441.597,90.474
441.662,81.673
441.727,70.931
441.792,57.915
441.857,52.555
441.922,58.224
441.987,62.178
442.052,59.381
442.117,54.417
442.182,51.732
442.247,48.219
442.312,44.453
442.376,43.89
442.441,47.496
442.506,57.861
442.571,61.407
442.636,59.593
442.701,54.852
442.766,52.961
442.83,49.002
442.895,45.106
442.96,43.732
443.025,44.042
443.09,43.723
443.154,45.605
443.219,46.799
443.284,49.548
443.349,56.847
443.414,77.309
443.478,106.532
443.543,142.163
443.608,161.558
443.673,144.632
443.737,122.212
443.802,107.182
443.867,91.067
443.931,71.975
443.996,60.025
444.061,54.295
444.126,52.01
444.19,51.191
444.255,51.606
444.32,52.152
444.384,53.273
444.449,53.425
444.514,54.799
444.578,56.717
444.643,59.779
444.707,68.359
444.772,70.868
444.837,69.958
444.901,72.251
444.966,78.969
445.03,113.67
445.095,225.697
445.16,262.44
445.224,265.101
445.289,254.94
445.353,255.943
445.418,286.478
445.482,312.596
445.547,309.336
445.611,305.831
445.676,348.959
445.74,358.03
445.805,344.704
445.869,282.549
445.934,249.248
445.998,250.899
446.063,274.599
446.127,333.497
446.192,331.831
446.256,279.964
446.321,255.986
446.385,297.238
446.45,262.554
446.514,207.897
446.578,172.581
446.643,147.588
446.707,124.737
446.772,103.744
446.836,89.567
446.9,90.867
446.965,111.784
447.029,122.629
447.093,112.685
447.158,107.442
447.222,119.094
447.286,118.945
447.351,102.31
447.415,89.741
447.479,80.075
447.544,72.421
447.608,62.123
447.672,57.682
447.737,59.492
447.801,59.53
447.865,63.887
447.929,76.107
447.994,76.696
448.058,72.022
448.122,68.896
448.186,66.326
448.25,59.774
448.315,55.349
448.379,52.302
448.443,50.726
448.507,49.853
448.571,49.803
448.636,48.97
448.7,48.199
448.764,47.343
448.828,48.838
448.892,54.907
448.956,75.329
449.021,100.194
449.085,100.35
449.149,91.357
449.213,82.704
449.277,75.107
449.341,64.724
449.405,58.271
449.469,51.861
449.533,48.767
449.597,49.238
449.661,52.691
449.726,54.212
449.79,68.225
449.854,107.823
449.918,125.999
449.982,108.24
450.046,92.607
450.11,98.635
450.174,122.669
450.238,133.866
450.302,120.087
450.366,105.146
450.43,95.135
450.494,83.502
450.558,71.354
450.622,58.866
450.685,53.922
450.749,49.081
450.813,48.447
450.877,45.721
450.941,44.345
451.005,43.171
451.069,41.849
451.133,42.559
451.197,41.994
451.261,43.074
451.324,43.125
451.388,43.382
451.452,41.558
451.516,41.491
451.58,42.732
451.644,42.896
451.708,43.154
451.771,42.747
451.835,41.829
451.899,42.495
451.963,43.15
452.027,45.053
452.09,44.763
452.154,44.319
452.218,43.507
452.282,45.214
452.345,48.689
452.409,49.036
452.473,48.36
452.537,48.642
452.6,48.392
452.664,47.455
452.728,50.308
452.791,50.004
452.855,51.181
452.919,51.365
452.982,51.424
453.046,49.951
453.11,48.934
453.173,49.646
453.237,47.894
453.301,47.507
453.364,48.005
453.428,49.305
453.492,50.534
453.555,49.453
453.619,49.292
453.682,48.258
453.746,47.365
453.81,46.471
453.873,45.831
453.937,46.048
454,47.414
454.064,47.655
454.127,47.701
454.191,49.271
454.254,55.633
454.318,54.826
454.382,53.986
454.445,56.762
454.509,54.129
454.572,53.216
454.636,54.082
454.699,53.091
454.762,53.811
454.826,57.715
454.889,66.668
454.953,70.443
455.016,71.292
455.08,72.074
455.143,77.692
455.207,91.44
455.27,134.575
455.333,321.922
455.397,408.391
455.46,327.603
455.524,261.156
455.587,223.453
455.65,180.788
455.714,134.739
455.777,98.443
455.84,77.626
455.904,67.042
455.967,60.485
456.03,57.624
456.094,54.547
456.157,52.612
456.22,52.08
456.284,50.021
456.347,49.785
456.41,47.879
456.473,47.934
456.537,48.127
456.6,48.961
456.663,48.235
456.726,46.449
456.79,46.52
456.853,46.056
456.916,46.048
456.979,46.656
457.043,47.005
457.106,46.959
457.169,48.422
457.232,49.747
457.295,50.486
457.358,50.733
457.422,51.769
457.485,51.732
457.548,51.449
457.611,52.148
457.674,52.225
457.737,51.085
457.8,51.982
457.864,54.911
457.927,58.998
457.99,60.642
458.053,60.841
458.116,62.228
458.179,63.436
458.242,63.441
458.305,62.623
458.368,59.683
458.431,57.793
458.494,58.605
458.557,62.392
458.62,66.595
458.683,68.84
458.746,65.645
458.809,62.079
458.872,60.111
458.935,55.899
458.998,54.843
459.061,54.294
459.124,53.027
459.187,51.872
459.25,53.03
459.313,53.185
459.376,53.762
459.439,53.748
459.502,56.291
459.565,60.548
459.628,62.06
459.691,58.676
459.753,57.63
459.816,58.267
459.879,57.107
459.942,56.914
460.005,56.477
460.068,55.494
460.131,58.712
460.193,57.406
460.256,57.207
460.319,60.832
460.382,60.817
460.445,65.435
460.507,92.079
460.57,123.665
460.633,121.93
460.696,136.567
460.759,149.028
460.821,130.721
460.884,107.53
460.947,89.591
461.01,78.941
461.072,69.788
461.135,62.333
461.198,59.183
461.261,57.621
461.323,54.672
461.386,54.207
461.449,54.394
461.511,55.777
461.574,55.02
461.637,53.823
461.699,53.962
461.762,53.768
461.825,54.523
461.887,56.231
461.95,54.921
462.012,54.117
462.075,60.067
462.138,59.243
462.2,57.649
462.263,58.234
462.325,58.514
462.388,57.671
462.451,59.707
462.513,61.763
462.576,73.339
462.638,110.892
462.701,131.43
462.763,121.168
462.826,104.595
462.888,94.704
462.951,89.881
463.013,79.943
463.076,72.694
463.138,71.701
463.201,70.097
463.263,66.942
463.326,66.864
463.388,65.485
463.451,63.46
463.513,61.222
463.576,61.459
463.638,60.459
463.7,60.89
463.763,61.59
463.825,59.334
463.888,58.12
463.95,58.082
464.012,58.246
464.075,59.404
464.137,59.424
464.2,57.587
464.262,62.194
464.324,64.596
464.387,64.162
464.449,62.958
464.511,63.858
464.574,63.608
464.636,60.659
464.698,58.084
464.761,56.674
464.823,55.837
464.885,56.613
464.947,55.109
465.01,52.608
465.072,52.199
465.134,53.044
465.196,53.811
465.259,52.408
465.321,50.122
465.383,49.781
465.445,48.202
465.507,47.404
465.57,47.483
465.632,48.574
465.694,49.685
