367.377,53.172
367.422,52.663
367.467,54.816
367.512,56.682
367.557,56.793
367.602,55.268
367.646,59.17
367.691,57.736
367.736,55.734
367.781,57.578
367.826,57.512
367.87,55.011
367.915,59.192
367.96,56.593
368.005,50.919
368.049,52.486
368.094,57.456
368.139,59.103
368.184,54.96
368.228,58.885
368.273,57.069
368.318,55.841
368.362,58.519
368.407,60.899
368.452,54.286
368.497,51.508
368.541,53.954
368.586,57.19
368.631,57.005
368.675,58.379
368.72,56.697
368.765,57.077
368.809,58.641
368.854,55.412
368.899,62.243
368.943,58.183
368.988,55.695
369.032,55.132
369.077,57.48
369.122,55.951
369.166,55.096
369.211,56.045
369.255,57.506
369.3,56.139
369.345,57.276
369.389,56.147
369.434,60.522
369.478,59.372
369.523,59.647
369.567,57.427
369.612,61.486
369.657,58.888
369.701,55.643
369.746,56.103
369.79,57.332
369.835,61.585
369.879,60.491
369.924,56.926
369.968,61.138
370.013,54.011
370.057,58.008
370.102,58.544
370.146,62.014
370.191,58.923
370.235,62.874
370.28,65.136
370.324,61.568
370.369,62.806
370.413,63.826
370.457,61.268
370.502,65.213
370.546,66.808
370.591,65.961
370.635,66.886
370.68,76.277
370.724,83.577
370.768,87.379
370.813,81.808
370.857,78.649
370.902,75.295
370.946,69.562
370.99,67.634
371.035,64.959
371.079,67.732
371.124,67.478
371.168,64.483
371.212,65.647
371.257,68.185
371.301,64.893
371.345,66.244
371.39,66.072
371.434,64.423
371.478,60.811
371.523,63.149
371.567,67.655
371.611,63.468
371.655,65.946
371.7,68.509
371.744,60.153
371.788,58.075
371.833,60.359
371.877,64.6
371.921,61.144
371.965,56.466
372.01,59.659
372.054,61.555
372.098,63.949
372.142,64.1
372.187,65.311
372.231,62.834
372.275,62.42
372.319,63.796
372.363,62.724
372.408,59.013
372.452,62.683
372.496,65.547
372.54,62.259
372.584,64.194
372.629,62.579
372.673,62.608
372.717,65.263
372.761,65.809
372.805,66.864
372.849,66.902
372.893,67.678
372.938,66.257
372.982,63.06
373.026,67.567
373.07,69.844
373.114,68.728
373.158,64.154
373.202,63.155
373.246,65.857
373.29,61.212
373.334,63.26
373.379,70.152
373.423,68.784
373.467,68.487
373.511,72.077
373.555,70.587
373.599,71.308
373.643,72.617
373.687,66.553
373.731,77.837
373.775,94.525
373.819,114.986
373.863,117.211
373.907,112.817
373.951,100.139
373.995,91.312
374.039,84.281
374.083,80.729
374.127,82.312
374.171,79.131
374.215,71.849
374.259,71.088
374.303,74.866
374.347,68.409
374.391,72.343
374.435,68.922
374.479,66.195
374.523,71.245
374.567,69.764
374.61,68.927
374.654,67.735
374.698,69.953
374.742,65.762
374.786,65.25
374.83,73.769
374.874,75.281
374.918,71.812
374.962,81.404
375.005,74.423
375.049,72.922
375.093,73.068
375.137,76.505
375.181,70.938
375.225,74.588
375.269,74.039
375.312,73.475
375.356,77.244
375.4,82.313
375.444,74.769
375.488,69.675
375.531,77.599
375.575,73.076
375.619,65.154
375.663,70.568
375.707,66.413
375.75,69.402
375.794,67.647
375.838,67.753
375.882,68.549
375.925,68.295
375.969,65.315
376.013,73.528
376.057,78.461
376.1,73.336
376.144,71.632
376.188,68.265
376.232,74.27
376.275,71.942
376.319,71.257
376.363,68.175
376.406,72.46
376.45,67.089
376.494,70.145
376.537,67.113
376.581,67.431
376.625,74.092
376.668,72.634
376.712,75.667
376.756,68.135
376.799,70.721
376.843,69.674
376.887,70.53
376.93,65.953
376.974,67.943
377.017,66.672
377.061,60.196
377.105,67.521
377.148,74.306
377.192,65.95
377.235,63.786
377.279,67.441
377.322,67.783
377.366,70.285
377.41,69.182
377.453,74.142
377.497,70.09
377.54,65.683
377.584,65.241
377.627,67.578
377.671,65.193
377.714,70.24
377.758,67.878
377.801,69.342
377.845,66.973
377.888,66.205
377.932,72.555
377.975,73.388
378.019,79.42
378.062,69.143
378.106,69.977
378.149,74.027
378.193,77.302
378.236,76.238
378.28,73.094
378.323,70.117
378.367,72.61
378.41,70.394
378.453,71.943
378.497,74.212
378.54,74.778
378.584,74.392
378.627,76.018
378.67,76.674
378.714,77.503
378.757,73.781
378.801,71.888
378.844,71.683
378.887,77.546
378.931,73.901
378.974,71.96
379.017,78.247
379.061,80.308
379.104,76.26
379.147,75.748
379.191,76.851
379.234,74.67
379.277,75.158
379.321,71.678
379.364,76.054
379.407,80.208
379.451,79.437
379.494,78.333
379.537,78.363
379.58,75.692
379.624,83.935
379.667,81.017
379.71,78.501
379.754,83.914
379.797,80.044
379.84,78.713
379.883,83.69
379.927,82.068
379.97,81.309
380.013,75.14
380.056,77.469
380.099,83.356
380.143,81.373
380.186,84.193
380.229,82.875
380.272,82.742
380.315,78.449
380.359,89.388
380.402,81.614
380.445,78.647
380.488,80.814
380.531,88.086
380.574,83.776
380.618,85.965
380.661,86.911
380.704,85.472
380.747,83.675
380.79,82.794
380.833,78.768
380.876,83.642
380.919,83.357
380.962,85.471
381.006,88.846
381.049,93.184
381.092,83.289
381.135,92.167
381.178,91.578
381.221,88.156
381.264,89.206
381.307,84.236
381.35,85.129
381.393,89.636
381.436,91.081
381.479,86.007
381.522,79.882
381.565,83.269
381.608,87.997
381.651,86.598
381.694,87.491
381.737,87.56
381.78,86.92
381.823,89.759
381.866,91.993
381.909,92.653
381.952,85.997
381.995,91.227
382.038,85.668
382.081,83.301
382.124,89.944
382.167,92.838
382.21,86.749
382.253,87.112
382.296,89.383
382.339,90.008
382.382,90.799
382.425,88.964
382.467,82.636
382.51,86.122
382.553,88.236
382.596,88.663
382.639,86.703
382.682,80.304
382.725,86.914
382.768,96.221
382.81,87.751
382.853,85.355
382.896,96.295
382.939,93.36
382.982,91.586
383.025,92.156
383.067,89.504
383.11,87.654
383.153,95.042
383.196,90.799
383.239,90.244
383.282,93.57
383.324,90.333
383.367,92.177
383.41,92.775
383.453,90.96
383.495,95.36
383.538,92.794
383.581,93.425
383.624,96.716
383.666,97.899
383.709,84.724
383.752,94.259
383.795,89.963
383.837,93.093
383.88,94.243
383.923,98.089
383.966,99.794
384.008,97.512
384.051,99.158
384.094,99.388
384.136,105.159
384.179,97.805
384.222,102.946
384.264,112.487
384.307,111.938
384.35,98.477
384.392,103.885
384.435,112.165
384.478,109.119
384.52,107.507
384.563,113.868
384.605,114.312
384.648,103.617
384.712,114.244
384.755,106.886
384.797,113.405
384.84,120.083
384.882,117.865
384.925,117.003
384.967,119.597
385.01,130.283
385.053,121.692
385.095,132.505
385.138,128.388
385.18,129.952
385.223,138.673
385.265,135.056
385.308,149.474
385.35,143.174
385.393,166.908
385.435,165.752
385.478,190.619
385.52,194.711
385.563,228.254
385.605,227.303
385.648,255.349
385.69,312.022
385.733,357.985
385.775,362.972
385.818,320.866
385.86,295.777
385.903,270.421
385.945,249.347
385.988,230.485
386.03,200.206
386.073,187.484
386.115,187.13
386.157,188.797
386.2,176.83
386.242,194.684
386.285,203.782
386.327,225.059
386.369,253.437
386.412,274.781
386.454,252.734
386.497,227.594
386.539,218.197
386.581,189.608
386.624,177.056
386.666,165.161
386.708,154.807
386.751,166.017
386.793,149.827
386.835,140.402
386.878,135.557
386.92,127.354
386.962,145.129
387.005,119.411
387.047,124.612
387.089,116.295
387.132,118.392
387.174,109.706
387.216,106.507
387.258,120.123
387.301,105.691
387.343,116.19
387.385,111.265
387.427,112.817
387.47,101.937
387.512,108.037
387.554,101.402
387.596,102.43
387.639,106.228
387.681,108.302
387.723,95.765
387.765,103.441
387.807,98.641
387.85,104.225
387.892,110.448
387.934,97.741
387.976,103.203
388.018,99.439
388.06,100.226
388.103,102.426
388.145,97.49
388.187,95.889
388.229,91.091
388.271,96.323
388.313,93.985
388.356,90.838
388.398,93.472
388.44,89.959
388.482,90.415
388.524,88.815
388.566,87.869
388.608,92.287
388.65,88.277
388.692,82.314
388.734,86.159
388.776,85.077
388.819,80.823
388.861,74.349
388.903,74.249
388.945,68.985
388.987,76.197
389.029,74.38
389.071,73.223
389.113,80.93
389.155,74.95
389.197,69.093
389.239,71.452
389.281,71.469
389.323,73.68
389.365,73.182
389.407,67.364
389.449,73.792
389.491,69.173
389.533,66.203
389.575,67.694
389.617,64.128
389.659,64.123
389.701,63.765
389.743,61.151
389.785,54.68
389.826,54.743
389.868,59.417
389.91,62.26
389.952,61.899
389.994,54.7
390.036,52.376
390.078,54.109
390.12,53.334
390.162,54.29
390.204,55.907
390.245,55.47
390.287,53.017
390.329,53.621
390.371,51.153
390.413,54.406
390.455,50.431
390.497,48.492
390.538,48.068
390.58,49.804
390.622,51.161
390.664,57.225
390.706,83.552
390.748,139.388
390.789,178.328
390.831,164.713
390.873,142.142
390.915,120.53
390.956,96.928
390.998,70.119
391.04,58.713
391.082,47.901
391.124,41.878
391.165,39.326
391.207,37.151
391.249,36.41
391.291,34.458
391.332,31.818
391.374,30.952
391.416,28.341
391.457,26.313
391.499,26.866
391.541,26.565
391.583,24.124
391.624,23.152
391.666,23.247
391.708,21.135
391.749,20.696
391.791,20.439
391.833,18.544
391.874,17.321
391.916,16.363
391.958,15.366
392.039,3.625
392.109,3.456
392.179,3.684
392.249,3.983
392.32,3.823
392.39,3.856
392.46,3.71
392.53,3.766
392.6,3.747
392.67,4.181
392.741,4.571
392.811,5.009
392.881,5.336
392.951,5.875
393.021,7.466
393.091,9.342
393.161,14.245
393.231,28.452
393.301,84.631
393.372,139.06
393.442,97.377
393.512,44.249
393.582,26.098
393.652,17.037
393.722,12.776
393.792,10.135
393.862,8.659
393.932,7.577
394.002,7.003
394.072,6.617
394.142,6.76
394.212,7.559
394.282,10.701
394.352,22.937
394.422,55.54
394.492,58.935
394.562,34.301
394.632,22.256
394.702,16.312
394.772,12.501
394.842,10.575
394.912,8.97
394.982,7.842
395.052,7.435
395.122,6.889
395.191,6.501
395.261,6.248
395.331,5.779
395.401,5.722
395.471,5.75
395.541,5.861
395.611,5.795
395.681,6.353
395.75,6.526
395.82,7.073
395.89,8.025
395.96,9.359
396.03,14.574
396.1,34.932
396.169,84.313
396.239,87.334
396.309,50.695
396.379,32.958
396.449,24.099
396.518,19.439
396.588,17.717
396.658,18.3
396.728,26.039
396.797,62.633
396.867,98.258
396.937,72.73
397.007,33.465
397.076,20.684
397.146,14.357
397.216,10.886
397.285,9.375
397.355,8.38
397.425,7.402
397.494,7.094
397.564,6.634
397.634,6.027
397.703,5.639
397.773,5.423
397.843,5.886
397.912,5.979
397.982,5.532
398.051,5.458
398.121,5.134
398.191,5.191
398.26,5.191
398.33,5.197
398.399,5.244
398.469,5.167
398.539,4.947
398.608,5.184
398.678,5.368
398.747,5.391
398.817,5.298
398.886,5.398
398.956,5.851
399.025,5.961
399.095,5.815
399.164,6.437
399.234,6.674
399.303,6.703
399.373,7.32
399.442,7.374
399.512,7.79
399.581,8.546
399.651,8.836
399.72,9.139
399.79,8.745
399.859,8.269
399.928,7.933
399.998,8.223
400.067,8.385
400.137,8.053
400.206,7.714
400.275,7.398
400.345,6.694
400.414,6.585
400.484,6.39
400.553,6.291
400.622,6.198
400.692,5.971
400.761,5.829
400.83,5.894
400.9,6.304
400.969,5.672
401.038,5.435
401.108,5.347
401.177,5.916
401.246,5.663
401.316,5.903
401.385,5.904
401.454,5.607
401.523,5.684
401.593,5.842
401.662,6.057
401.731,5.743
401.8,5.647
401.87,5.831
401.939,5.931
402.008,5.999
402.077,6.093
402.146,5.809
402.216,5.973
402.285,6.2
402.354,6.213
402.423,6.37
402.492,6.255
402.561,6.152
402.631,5.86
402.7,6.138
402.769,6.33
402.838,6.87
402.907,6.802
402.976,6.59
403.045,6.518
403.114,6.78
403.184,6.87
403.253,7.078
403.322,7.261
403.391,7.318
403.46,7.476
403.529,7.495
403.598,7.446
403.667,7.416
403.736,7.314
403.805,7.306
403.874,7.604
403.943,7.719
404.012,7.572
404.081,7.398
404.15,7.687
404.219,8.038
404.288,7.727
404.357,7.725
404.426,8.566
404.495,8.913
404.564,8.546
404.633,7.943
404.702,8.096
404.771,8.375
404.84,8.489
404.909,8.02
404.977,7.606
405.046,7.917
405.115,7.756
405.184,8.133
405.253,8.015
405.322,7.987
405.391,8.154
405.46,8.102
405.528,8.042
405.597,8.185
405.666,7.961
405.735,8.027
405.804,8.124
405.873,8.473
405.941,8.359
406.01,8.368
406.079,8.457
406.148,8.683
406.217,8.513
406.285,8.499
406.354,8.614
406.423,8.752
406.492,9.151
406.56,8.846
406.629,8.847
406.698,9.111
406.767,9.143
406.835,9.797
406.904,10.122
406.973,10.025
407.041,10.111
407.11,10.331
407.179,10.895
407.247,11.692
407.316,12.246
407.385,12.384
407.453,12.028
407.522,11.802
407.591,12.406
407.659,13.856
407.728,16.728
407.797,19.999
407.865,21.069
407.934,18.014
408.002,14.736
408.071,13.085
408.14,11.885
408.208,11.923
408.277,11.712
408.345,11.644
408.414,11.383
408.482,10.889
408.551,11.245
408.619,11.529
408.688,11.792
408.757,11.752
408.825,11.029
408.894,11.018
408.962,12.136
409.031,11.976
409.099,11.912
409.167,12.469
409.236,12.28
409.304,12.498
409.373,12.699
409.441,12.567
409.51,12.561
409.578,11.897
409.647,12.641
409.715,13.063
409.783,13.028
409.852,12.591
409.92,12.519
409.989,12.871
410.057,13.135
410.125,12.864
410.194,12.906
410.262,13.295
410.33,13.256
410.399,13.55
410.467,13.237
410.535,13.539
410.604,13.835
410.672,13.835
410.74,13.476
410.809,13.998
410.877,13.805
410.945,13.872
411.014,13.453
411.082,13.453
411.15,13.623
411.218,14.091
411.287,14.306
411.355,13.933
411.423,15.211
411.491,15.649
411.56,15.634
411.628,15.79
411.696,15.729
411.764,15.926
411.832,15.706
411.901,16.177
411.969,16.927
412.037,16.942
412.105,17.401
412.173,18.47
412.241,19.403
412.31,20.012
412.378,21.245
412.446,21.777
412.514,23.914
412.582,24.441
412.65,25.437
412.718,27.759
412.786,30.114
412.855,31.197
412.923,32.553
412.991,33.23
413.059,34.179
413.127,34.237
413.195,32.388
413.263,29.999
413.331,27.562
413.399,26.494
413.467,24.88
413.535,23.886
413.603,22.63
413.671,20.445
413.739,20.269
413.807,19.516
413.875,19.02
413.943,18.585
414.011,18.137
414.079,18.077
414.147,18.029
414.215,17.079
414.283,16.756
414.351,16.881
414.419,16.823
414.487,15.991
414.554,15.696
414.622,16.413
414.69,17.062
414.758,17.325
414.826,16.291
414.894,15.533
414.962,15.177
415.03,14.699
415.098,14.891
415.165,15.674
415.233,16.19
415.301,15.583
415.369,15.793
415.437,15.114
415.505,14.509
415.572,14.761
415.64,14.886
415.708,14.683
415.776,14.356
415.843,14.078
415.911,13.71
415.979,13.747
416.047,13.603
416.114,13.707
416.182,13.679
416.25,13.868
416.318,14.177
416.385,13.779
416.453,13.879
416.521,13.695
416.589,13.661
416.656,13.744
416.724,13.908
416.792,13.767
416.859,14.288
416.927,13.948
416.995,14.272
417.062,14.157
417.13,14.327
417.197,14.43
417.265,14.436
417.333,13.875
417.4,13.986
417.468,14.141
417.536,14.05
417.603,14.093
417.671,14.578
417.738,14.137
417.806,13.898
417.873,14.15
417.941,14.109
418.009,13.736
418.076,13.788
418.144,14.233
418.211,14.543
418.279,14.292
418.346,14.309
418.414,14.525
418.481,14.705
418.549,15.007
418.616,14.907
418.684,14.662
418.751,14.398
418.819,14.634
418.886,14.314
418.953,14.353
419.021,14.58
419.088,14.437
419.156,14.133
419.223,14.147
419.291,14.267
419.358,14.294
419.425,14.569
419.493,14.901
419.56,14.7
419.627,14.032
419.695,14.177
419.762,13.928
419.83,13.973
419.897,14.024
419.964,13.737
420.032,14.32
420.099,14.297
420.166,14.361
420.234,14.546
420.301,14.715
420.368,14.22
420.435,14.059
420.503,13.974
420.57,13.915
420.637,14.009
420.705,14.042
420.772,14.95
420.839,14.605
420.906,14.308
420.973,14.492
421.041,13.938
421.108,13.273
421.175,13.288
421.242,13.699
421.31,13.55
421.377,14.114
421.444,15.242
421.511,17.456
421.578,18.98
421.645,19.589
421.713,18.822
421.78,16.704
421.847,15.102
421.914,13.988
421.981,14.275
422.048,13.91
422.115,13.77
422.182,13.911
422.25,14.279
422.317,13.592
422.384,13.39
422.451,14.244
422.518,16.379
422.585,20.595
422.652,26.321
422.719,30.291
422.786,30.534
422.853,27.846
422.92,21.412
422.987,17.409
423.054,15.919
423.121,15.345
423.188,14.544
423.255,13.838
423.322,13.9
423.389,13.972
423.456,13.598
423.523,13.874
423.59,14.144
423.657,13.797
423.724,13.806
423.791,13.903
423.858,13.582
423.925,13.695
423.991,14.017
424.058,14.008
424.125,14.183
424.192,14.064
424.259,14.052
424.326,14.231
424.393,13.481
424.46,13.003
424.526,13.32
424.593,13.74
424.66,13.291
424.727,13.039
424.794,13.093
424.861,13.33
424.927,13.241
424.994,13.574
425.061,12.852
425.128,13.41
425.195,13.391
425.261,13.25
425.328,13.518
425.395,13.777
425.462,13.021
425.528,13.378
425.595,12.985
425.662,12.573
425.729,12.235
425.795,12.418
425.862,12.981
425.929,12.878
425.995,12.926
426.062,13.366
426.129,13.338
426.195,13.472
426.262,12.852
426.329,12.997
426.395,13.118
426.462,12.969
426.529,13.073
426.595,12.94
426.662,13.146
426.728,13.645
426.795,13.492
426.862,13.404
426.928,13.371
426.995,12.857
427.061,13.333
427.128,12.975
427.195,12.698
427.261,12.674
427.328,12.679
427.394,12.714
427.461,12.907
427.527,13.461
427.594,13.523
427.66,13.15
427.727,13.504
427.793,13.41
427.86,13.136
427.926,13.09
427.993,13.088
428.059,12.843
428.126,13.065
428.192,13.616
428.259,14.048
428.325,13.653
428.391,13.619
428.458,13.729
428.524,13.906
428.591,13.878
428.657,14.015
428.724,13.932
428.79,14.065
428.856,13.929
428.923,14.45
428.989,14.352
429.055,14.228
429.122,14.023
429.188,13.403
429.254,13.658
429.321,14.028
429.387,14.276
429.453,14.416
429.52,13.848
429.586,13.859
429.652,14.13
429.719,14.304
429.785,14.459
429.851,14.435
429.917,14.275
429.984,14.413
430.05,14.2
430.116,15.22
430.182,16.433
430.249,17.478
430.315,17.912
430.381,17.254
430.447,16.843
430.513,16.118
430.58,16.062
430.646,16.219
430.712,16.717
430.778,16.52
430.844,16.712
430.911,16.41
430.977,16.376
431.043,15.863
431.109,16.109
431.175,16.01
431.241,16
431.307,15.907
431.373,15.959
431.44,15.895
431.506,15.734
431.572,16.144
431.638,16.572
431.704,16.997
431.77,17.622
431.836,17.543
431.902,17.914
431.968,17.891
432.034,18.073
432.1,17.407
432.166,17.567
432.232,17.195
432.298,17.26
432.364,17.835
432.43,18.21
432.496,17.383
432.562,17.089
432.628,17.398
432.694,17.787
432.76,17.802
432.826,17.699
432.892,17.983
432.958,18.036
433.024,17.462
433.09,17.578
433.156,18.354
433.222,17.657
433.287,18.053
433.353,19.211
433.419,19.242
433.485,19.655
433.551,19.101
433.617,18.665
433.683,18.752
433.748,19.714
433.814,19.97
433.88,20.211
433.946,20.575
434.012,20.686
434.078,20.631
434.143,20.972
434.209,21.162
434.275,21.561
434.341,21.22
434.407,21.132
434.472,21.383
434.538,22.112
434.604,22.267
434.67,23.569
434.735,24.319
434.801,24.089
434.867,24.111
434.932,23.546
434.998,24.121
435.064,24.414
435.13,24.545
435.195,23.271
435.261,23.555
435.327,23.851
435.392,23.509
435.458,24.128
435.524,24.118
435.589,23.131
435.655,22.608
435.72,22.453
435.786,22.803
435.852,22.253
435.917,21.768
435.983,21.454
436.049,21.981
436.114,22.303
436.18,22.615
436.245,22.436
436.311,21.6
436.376,21.391
436.442,22.345
436.507,22.196
436.573,22.742
436.639,23.708
436.704,23.673
436.77,23.65
436.835,24.42
436.901,23.682
436.966,23.557
437.032,23.561
437.097,23.193
437.162,22.442
437.228,22.438
437.293,22.021
437.359,22.73
437.424,23.022
437.49,22.97
437.555,22.696
437.621,22.152
437.686,22.159
437.751,22.21
437.817,22.688
437.882,22.859
437.948,22.944
438.013,23.854
438.078,23.363
438.144,23.594
438.209,23.555
438.274,22.47
438.34,22.919
438.405,23.577
438.47,24.061
438.536,23.826
438.601,24.408
438.666,24.613
438.732,24.104
438.797,23.903
438.862,23.573
438.927,23.276
438.993,24.247
439.058,24.561
439.123,24.715
439.188,23.598
439.254,24.074
439.319,24.633
439.384,25.062
439.449,25.51
439.515,25.086
439.58,26.464
439.645,25.694
439.71,25.721
439.775,26.528
439.84,26.306
439.906,26.29
439.971,26.322
440.036,26.124
440.101,26.995
440.166,27.064
440.231,26.522
440.296,27.058
440.362,27.131
440.427,27.174
440.492,27.921
440.557,28.069
440.622,27.52
440.687,28.169
440.752,28.253
440.817,28.111
440.882,28.746
440.947,29.043
441.012,29.287
441.077,29.36
441.142,29.454
441.207,29.734
441.272,29.72
441.337,29.83
441.402,30.888
441.467,30.757
441.532,30.383
441.597,30.821
441.662,31.704
441.727,31.598
441.792,31.708
441.857,32.338
441.922,33.072
441.987,32.416
442.052,31.772
442.117,31.259
442.182,31.255
442.247,30.978
442.312,30.643
442.376,30.749
442.441,30.886
442.506,32.238
442.571,33.042
442.636,33.378
442.701,32.232
442.766,32.715
442.83,33.112
442.895,32.806
442.96,32.501
443.025,32.776
443.09,32.216
443.154,32.8
443.219,32.874
443.284,33.425
443.349,33.772
443.414,35.023
443.478,35.297
443.543,36.037
443.608,35.932
443.673,35.25
443.737,33.272
443.802,34.289
443.867,36.256
443.931,36.498
443.996,36.177
444.061,35.682
444.126,35.685
444.19,35.832
444.255,36.391
444.32,37.171
444.384,38.103
444.449,38.032
444.514,38.972
444.578,40.244
444.643,39.587
444.707,41.125
444.772,41.561
444.837,40.923
444.901,40.913
444.966,40.01
445.03,41.867
445.095,40.533
445.16,39.366
445.224,38.31
445.289,39.364
445.353,38.806
445.418,38.961
445.482,40.367
445.547,41.092
445.611,42.136
445.676,42.123
445.74,40.748
445.805,37.871
445.869,37.661
445.934,35.99
445.998,33.955
446.063,35.076
446.127,35.192
446.192,35.717
446.256,34.72
446.321,32.584
446.385,33.467
446.45,35.163
446.514,35.097
446.578,35.534
446.643,35.964
446.707,34.578
446.772,34.61
446.836,35.406
446.9,35.255
446.965,34.242
447.029,33.655
447.093,33.597
447.158,34.377
447.222,34.51
447.286,33.78
447.351,32.839
447.415,34.6
447.479,34.149
447.544,33.905
447.608,32.878
447.672,32.444
447.737,34.865
447.801,35.098
447.865,33.081
447.929,33.288
447.994,33.053
448.058,33.475
448.122,34.064
448.186,34.679
448.25,33.755
448.315,33.905
448.379,33.641
448.443,33.217
448.507,33.689
448.571,33.789
448.636,33.729
448.7,33.131
448.764,32.466
448.828,32.954
448.892,33.696
448.956,32.725
449.021,33.322
449.085,34.656
449.149,34.094
449.213,31.75
449.277,33.644
449.341,34.384
449.405,35.266
449.469,33.636
449.533,33.239
449.597,33.407
449.661,33.772
449.726,33.368
449.79,35.286
449.854,35.072
449.918,35.551
449.982,35.414
450.046,34.154
450.11,34.714
450.174,34.361
450.238,33.922
450.302,34.597
450.366,34.647
450.43,34.165
450.494,34.856
450.558,38.071
450.622,36.518
450.685,36.747
450.749,36.357
450.813,37.837
450.877,36.507
450.941,36.178
451.005,36.036
451.069,35.596
451.133,36.942
451.197,35.991
451.261,36.676
451.324,36.751
451.388,37.061
451.452,35.671
451.516,35.667
451.58,37.146
451.644,37.588
451.708,37.935
451.771,37.469
451.835,36.457
451.899,36.24
451.963,35.491
452.027,36.712
452.09,36.435
452.154,36.816
452.218,35.81
452.282,36.438
452.345,37.844
452.409,37.838
452.473,37.074
452.537,36.398
452.6,36.766
452.664,35.828
452.728,38.07
452.791,38.01
452.855,38.545
452.919,38.895
452.982,38.741
453.046,37.974
453.11,37.955
453.173,39.55
453.237,38.681
453.301,37.976
453.364,38.171
453.428,38.384
453.492,38.471
453.555,37.653
453.619,38.407
453.682,38.689
453.746,39.023
453.81,39.05
453.873,38.473
453.937,38.14
454,38.859
454.064,38.537
454.127,38.199
454.191,37.787
454.254,38.804
454.318,38.129
454.382,38.184
454.445,38.995
454.509,37.19
454.572,37.67
454.636,39.692
454.699,39.334
454.762,39.297
454.826,37.905
454.889,39.356
454.953,40.133
455.016,40.529
455.08,39.935
455.143,40.05
455.207,40.776
455.27,40.9
455.333,41.299
455.397,44.412
455.46,45.078
455.524,44.791
455.587,43.509
455.65,43.193
455.714,42.035
455.777,41.48
455.84,40.667
455.904,40.474
455.967,39.744
456.03,40.015
456.094,39.273
456.157,39.185
456.22,40.018
456.284,38.592
456.347,38.728
456.41,37.752
456.473,38.351
456.537,38.784
456.6,39.866
456.663,39.808
456.726,38.514
456.79,38.953
456.853,39.031
456.916,39.803
456.979,40.701
457.043,40.925
457.106,39.795
457.169,39.542
457.232,39.812
457.295,39.366
457.358,38.349
457.422,38.641
457.485,38.74
457.548,38.163
457.611,38.629
457.674,39.089
457.737,38.328
457.8,38.447
457.864,39.248
457.927,40.738
457.99,40.693
458.053,40.863
458.116,41.021
458.179,40.756
458.242,41.034
458.305,41.023
458.368,39.907
458.431,39.979
458.494,40.486
458.557,42.116
458.62,41.461
458.683,42.082
458.746,41.848
458.809,41.047
458.872,41.825
458.935,41.211
458.998,42.569
459.061,43.824
459.124,42.73
459.187,42.059
459.25,43.716
459.313,44.408
459.376,44.744
459.439,43.939
459.502,44.413
459.565,46.762
459.628,48.011
459.691,46.12
459.753,46.144
459.816,47.739
459.879,47.188
459.942,47.404
460.005,48.19
460.068,48.07
460.131,51.988
460.193,51.044
460.256,50.706
460.319,53.879
460.382,52.521
460.445,50.707
460.507,49.361
460.57,52.218
460.633,53.378
460.696,55.662
460.759,60.826
460.821,59.44
460.884,58.574
460.947,55.409
461.01,53.244
461.072,51.474
461.135,50.804
461.198,51.492
461.261,52.186
461.323,50.421
461.386,50.495
461.449,51.184
461.511,52.522
461.574,51.822
461.637,50.771
461.699,51.255
461.762,50.954
461.825,51.546
461.887,52.938
461.95,51.329
462.012,50.131
462.075,55.849
462.138,55.177
462.2,53.995
462.263,54.606
462.325,54.637
462.388,53.241
462.451,54.246
462.513,54.473
462.576,54.246
462.638,55.454
462.701,54.399
462.763,57.538
462.826,59.747
462.888,59.118
462.951,63.392
463.013,65.28
463.076,64.881
463.138,67.134
463.201,68.289
463.263,66.257
463.326,66.61
463.388,65.254
463.451,63.13
463.513,61.017
463.576,61.342
463.638,60.036
463.7,61.115
463.763,61.519
463.825,58.96
463.888,58.324
463.95,58.067
464.012,58.246
464.075,59.736
464.137,59.891
464.2,57.298
464.262,59.103
464.324,58.357
464.387,58.129
464.449,58.454
464.511,59.321
464.574,59.719
464.636,57.467
464.698,56.128
464.761,55.142
464.823,54.634
464.885,56.047
464.947,54.374
465.01,51.581
465.072,51.555
465.134,52.416
465.196,53.333
465.259,51.583
465.321,49.347
465.383,48.987
465.445,47.32
465.507,46.052
465.57,46.054
465.632,46.973
465.694,47.806
465.756,46.403
465.818,45.767
465.881,45.35
465.943,45.359
466.005,45.687
466.067,45.406
466.129,45.681
466.191,47.267
466.253,46.66
466.315,47.825
466.378,47.85
466.44,49.681
466.502,48.37
466.564,46.685
466.626,46.273
466.688,46
466.75,45.428
466.812,44.874
466.874,44.399
466.936,44.263
466.998,44.198
467.06,43.461
467.122,42.907
467.184,43.898
467.246,43.837
467.308,42.598
467.37,42.344
467.432,42.623
467.494,42.221
467.556,43.272
467.618,43.259
467.68,41.828
467.742,41.212
467.804,40.698
467.866,39.553
467.928,39.728
467.99,38.91
468.052,38.187
468.113,39.848
468.175,38.949
468.237,37.696
468.299,36.387
468.361,37.065
468.423,37.24
468.485,35.775
468.547,36.356
468.608,37.585
468.67,37.065
468.732,37.422
468.794,36.947
468.856,36.466
468.917,35.815
468.979,36.438
469.041,36.604
469.103,36.17
469.165,37.418
469.226,37.639
469.288,37.048
469.35,36.093
469.412,36.708
469.473,36.183
469.535,36.298
469.597,36.41
469.658,37.299
469.72,37.127
469.782,36.468
469.843,35.584
469.905,36.137
