361.32,276.628
361.365,252.314
361.411,235.063
361.457,233.762
361.502,229.336
361.548,239.343
361.593,232.745
361.639,228.063
361.684,229.614
361.73,233.955
361.775,265.799
361.821,348.24
361.866,524.765
361.912,806.48
361.957,1403.55
362.003,1676.822
362.048,1297.34
362.094,756.635
362.139,467.815
362.185,414.916
362.23,592.488
362.276,779.679
362.321,742.385
362.367,557.487
362.412,433.733
362.458,373.002
362.503,311.859
362.549,259.475
362.594,252.563
362.639,239.065
362.685,209.202
362.73,189.972
362.776,180.373
362.821,179.276
362.866,174.689
362.912,175.903
362.957,182.09
363.003,186.373
363.048,204.468
363.093,248.215
363.139,351.215
363.184,640.808
363.229,1363.139
363.275,1744.663
363.32,1463.688
363.365,914.428
363.411,568.438
363.456,398.894
363.501,346.746
363.547,334.479
363.592,329.388
363.637,318.407
363.683,315.727
363.728,305.427
363.773,299.781
363.818,284.167
363.864,286.332
363.909,367.165
363.954,389.627
363.999,330.042
364.045,255.89
364.09,294.286
364.135,458.342
364.18,473.721
364.226,364.392
364.271,251.133
364.316,225.912
364.361,246.327
364.406,259.437
364.452,270.02
364.497,262.578
364.542,247.821
364.587,240.142
364.632,267.424
364.678,319.655
364.723,329.437
364.768,321.613
364.813,467.889
364.858,1052.796
364.903,1499.077
364.948,1264.243
364.994,848.704
365.039,748.014
365.084,721.496
365.129,603.057
365.174,476.962
365.219,539.213
365.264,614.028
365.309,511.321
365.354,325.084
365.4,250.088
365.445,252.487
365.49,237.566
365.535,201.289
365.58,185.277
365.625,206.465
365.67,227.737
365.715,215.679
365.76,188.918
365.805,176.593
365.85,164.705
365.895,168.002
365.94,157.811
365.985,159.677
366.03,194.423
366.075,228.743
366.12,202.56
366.165,165.735
366.21,155.055
366.255,148.267
366.3,143.512
366.345,143.871
366.39,155.06
366.435,165.94
366.48,167.973
366.525,168.817
366.57,167.711
366.615,157.986
366.659,152.851
366.704,154.796
366.749,157.727
366.794,162.361
366.839,179.085
366.884,193.918
366.929,192.012
366.974,209.149
367.019,315.155
367.064,413.356
367.108,407.189
367.153,318.895
367.198,228.174
367.243,193.353
367.288,170.302
367.333,160.163
367.377,156.25
367.422,157.611
367.467,158.095
367.512,166.707
367.557,179.537
367.602,180.44
367.646,181.35
367.691,201.525
367.736,249.754
367.781,291.835
367.826,425.918
367.87,557.553
367.915,509.019
367.96,367.169
368.005,305.995
368.049,410.668
368.094,599.709
368.139,593.87
368.184,440.424
368.228,360.314
368.273,360.618
368.318,459.445
368.362,498.053
368.407,459.644
368.452,400.129
368.497,442.651
368.541,463.614
368.586,436.323
368.631,417.983
368.675,449.156
368.72,452.236
368.765,431.773
368.809,632.128
368.854,919.908
368.899,870.671
368.943,585.319
368.988,442.514
369.032,422.969
369.077,398.994
369.122,340.935
369.166,335.433
369.211,308.426
369.255,257.586
369.3,223.828
369.345,223.629
369.389,235.233
369.434,294.098
369.478,388.459
369.523,433.765
369.567,411.823
369.612,404.955
369.657,345.864
369.701,261.16
369.746,221.703
369.79,214.152
369.835,246.098
369.879,251.698
369.924,238.375
369.968,241.272
370.013,216.733
370.057,216.292
370.102,218.443
370.146,277.637
370.191,378.212
370.235,418.413
370.28,356.03
370.324,288.699
370.369,250.511
370.413,248.611
370.457,304.21
370.502,368.483
370.546,412.999
370.591,445.458
370.635,657.128
370.68,796.191
370.724,654.186
370.768,493.879
370.813,466.807
370.857,611.393
370.902,744.435
370.946,686.834
370.99,812.811
371.035,1062.813
371.079,946.829
371.124,591.791
371.168,386.166
371.212,311.446
371.257,271.912
371.301,222.301
371.345,194.342
371.39,176.67
371.434,164.93
371.478,159.282
371.523,162.82
371.567,168.506
371.611,173.142
371.655,211.195
371.7,272.604
371.744,314.719
371.788,308.941
371.833,268.372
371.877,250.965
371.921,271.543
371.965,309.713
372.01,445.933
372.054,1023.64
372.098,1758.307
372.142,1746.482
372.187,1196.446
372.231,806.221
372.275,633.866
372.319,697.938
372.363,861.22
372.408,744.232
372.452,501.647
372.496,403.401
372.54,406.495
372.584,369.257
372.629,292.908
372.673,261.098
372.717,265.915
372.761,337.247
372.805,539.885
372.849,975.102
372.893,1089.449
372.938,815.817
372.982,515.18
373.026,380.046
373.07,309.599
373.114,321.325
373.158,339.078
373.202,346.096
373.246,333.188
373.29,375.064
373.334,535.662
373.379,692.589
373.423,906.875
373.467,993.264
373.511,1122.011
373.555,1935.641
373.599,2840.756
373.643,2717.303
373.687,1875.197
373.731,1342.376
373.775,1440.333
373.819,1844.353
373.863,1687.459
373.907,1266.304
373.951,946.241
373.995,694.253
374.039,491.628
374.083,408.011
374.127,368.98
374.171,344.777
374.215,328.183
374.259,319.888
374.303,321.543
374.347,349.026
374.391,575.193
374.435,1006.361
374.479,1096.366
374.523,856.589
374.567,649.596
374.61,876.98
374.654,1541.909
374.698,1803.495
374.742,1390.428
374.786,928.135
374.83,719.715
374.874,744.008
374.918,1122.673
374.962,1389.305
375.005,1775.4
375.049,2456.852
375.093,2416.568
375.137,1703.474
375.181,1031.997
375.225,699.068
375.269,462.578
375.312,347.417
375.356,327.509
375.4,343.362
375.444,376.177
375.488,377.833
375.531,339.707
375.575,267.814
375.619,233.31
375.663,234.653
375.707,229.584
375.75,284.977
375.794,362.958
375.838,494.053
375.882,1003.047
375.925,1766.337
375.969,1852.932
376.013,1363.872
376.057,965.258
376.1,771.939
376.144,616.881
376.188,497.256
376.232,438.883
376.275,375.587
376.319,326.972
376.363,310.253
376.406,425.113
376.45,948.099
376.494,1492.572
376.537,1344.324
376.581,917.061
376.625,931.069
376.668,1064.686
376.712,934.109
376.756,760.687
376.799,1148.306
376.843,1375.932
376.887,1097.018
376.93,669.413
376.974,467.471
377.017,327.225
377.061,243.995
377.105,243.162
377.148,237.262
377.192,202.188
377.235,189.28
377.279,186.748
377.322,173.415
377.366,169.515
377.41,165.919
377.453,176.598
377.497,168.014
377.54,172.461
377.584,189.523
377.627,190.169
377.671,173.684
377.714,191.749
377.758,201.696
377.801,204.458
377.845,192.473
377.888,188.652
377.932,210.416
377.975,218.454
378.019,231.241
378.062,210.4
378.106,197.7
378.149,183.239
378.193,183.652
378.236,183.456
378.28,182.838
378.323,180.721
378.367,183.232
378.41,170.905
378.453,166.178
378.497,164.041
378.54,160.891
378.584,165.48
378.627,184.383
378.67,279.481
378.714,381.037
378.757,397.526
378.801,364.445
378.844,488.908
378.887,800.418
378.931,783.603
378.974,556.401
379.017,400.76
379.061,375.671
379.104,400.356
379.147,378.379
379.191,305.459
379.234,249.38
379.277,233.104
379.321,219.333
379.364,219.312
379.407,223.22
379.451,250.359
379.494,302.525
379.537,430.861
379.58,804.164
379.624,1022.422
379.667,801.342
379.71,508.821
379.754,395.511
379.797,383.316
379.84,536.502
379.883,655.743
379.927,814.516
379.97,920.247
380.013,952.629
380.056,1108.771
380.099,1015.229
380.143,667.235
380.186,444.779
380.229,368.072
380.272,352.181
380.315,307.237
380.359,277.844
380.402,230.032
380.445,221.215
380.488,224.725
380.531,243.387
380.574,300.92
380.618,575.566
380.661,741.761
380.704,662.714
380.747,639.002
380.79,682.924
380.833,615.135
380.876,513.37
380.919,413.749
380.962,367.661
381.006,339.877
381.049,296.356
381.092,244.03
381.135,250.326
381.178,262.334
381.221,256.695
381.264,267.308
381.307,284.572
381.35,424.387
381.393,779.325
381.436,864.51
381.479,678.095
381.522,551.905
381.565,555.463
381.608,660.326
381.651,1304.662
381.694,2199.911
381.737,2220.861
381.78,1552.149
381.823,1066.929
381.866,818.378
381.909,647.243
381.952,508.471
381.995,480.486
382.038,524.28
382.081,870.706
382.124,1966.801
382.167,2820.038
382.21,2603.366
382.253,1930.894
382.296,1393.952
382.339,1008.872
382.382,726.658
382.425,556.634
382.467,517.767
382.51,855.243
382.553,1298.887
382.596,1268.154
382.639,1359.372
382.682,2177.135
382.725,2495.072
382.768,1889.052
382.81,1368.885
382.853,1710.512
382.896,2308.829
382.939,2045.052
382.982,1409.949
383.025,1088.13
383.067,902.401
383.11,696.01
383.153,567.977
383.196,498.932
383.239,498.909
383.282,572.827
383.324,710.91
383.367,730.578
383.41,681.719
383.453,732.463
383.495,1281.765
383.538,1844.089
383.581,1589.166
383.624,1074.662
383.666,786.61
383.709,679.268
383.752,653.238
383.795,577.018
383.837,575.797
383.88,718.286
383.923,957.792
383.966,978.456
384.008,917.706
384.051,908.579
384.094,1023.461
384.136,1579.189
384.179,2217.389
384.222,2428.919
384.264,1941.885
384.307,1310.704
384.35,919.23
384.392,807.74
384.435,791.304
384.478,630.702
384.52,459.086
384.563,386.877
384.605,377.134
384.648,357.085
384.712,360.556
384.755,414.847
384.797,564.902
384.84,589.971
384.882,472.811
384.925,381.623
384.967,342.956
385.01,332.286
385.053,351.686
385.095,678.799
385.138,977.266
385.18,908.858
385.223,741.61
385.265,566.086
385.308,446.798
385.35,392.258
385.393,392.25
385.435,342.148
385.478,302.928
385.52,278.864
385.563,294.049
385.605,286.842
385.648,302.349
385.69,382.236
385.733,721.771
385.775,1055.589
385.818,905.183
385.86,620.998
385.903,495.23
385.945,446.155
385.988,450.559
386.03,592.124
386.073,1080.113
386.115,1844.843
386.157,1862.86
386.2,1306.232
386.242,924.136
386.285,724.804
386.327,572.104
386.369,425.899
386.412,331.512
386.454,293.213
386.497,296.882
386.539,308.488
386.581,296.906
386.624,380.127
386.666,723.497
386.708,844.687
386.751,662.861
386.793,492.736
386.835,499.156
386.878,489.704
386.92,398.513
386.962,331.896
387.005,264.177
387.047,268.023
387.089,271.119
387.132,257.195
387.174,228.628
387.216,223.058
387.258,268.423
387.301,331.889
387.343,589.636
387.385,908.505
387.427,833.413
387.47,647.984
387.512,578.305
387.554,488.26
387.596,390.363
387.639,312.828
387.681,271.332
387.723,246.342
387.765,247.917
387.807,237.347
387.85,278.793
387.892,505.901
387.934,935.95
387.976,1362.443
388.018,1300.956
388.06,958.651
388.103,681.068
388.145,519.893
388.187,405.789
388.229,301.084
388.271,237.281
388.313,205.56
388.356,199.508
388.398,207.662
388.44,229.77
388.482,248.055
388.524,248.938
388.566,262.245
388.608,275.456
388.65,296.033
388.692,385.349
388.734,666.06
388.776,953.923
388.819,1052.618
388.861,973.356
388.903,817.438
388.945,739.713
388.987,863.496
389.029,825.248
389.071,659.97
389.113,504.959
389.155,395.778
389.197,349.885
389.239,316.169
389.281,300.495
389.323,354.382
389.365,384.259
389.407,375.831
389.449,386.963
389.491,389.849
389.533,373.802
389.575,339.436
389.617,289.908
389.659,288.942
389.701,363.872
389.743,401.804
389.785,343.588
389.826,283.519
389.868,257.194
389.91,260.404
389.952,287.489
389.994,254.454
390.036,228.179
390.078,246.796
390.12,321.225
390.162,374.473
390.204,342.317
390.245,288.63
390.287,242.656
390.329,211.838
390.371,178.535
390.413,198.827
390.455,279.682
390.497,383.633
390.538,384.252
390.58,346.244
390.622,298.359
390.664,244.17
390.706,198.528
390.748,179.86
390.789,187.631
390.831,193.007
390.873,203.35
390.915,184.641
390.956,162.588
390.998,135.576
391.04,121.653
391.082,97.775
391.124,84.379
391.165,77.846
391.207,75.847
391.249,76.994
391.291,73.769
391.332,69.641
391.374,66.253
391.416,58.703
391.457,52.688
391.499,50.14
391.541,47.75
391.583,45.379
391.624,45.984
391.666,48.693
391.708,46.428
391.749,44.688
391.791,41
391.833,36.609
391.874,34.017
391.916,33.488
391.958,34.876
392.039,24.388
392.109,26.036
392.179,18.931
392.249,19.82
392.32,27.12
392.39,25.894
392.46,18.078
392.53,15.608
392.6,15.941
392.67,17.503
392.741,20.465
392.811,30.88
392.881,35.029
392.951,28.649
393.021,35.846
393.091,46.241
393.161,41.873
393.231,58.404
393.301,145.319
393.372,206.463
393.442,131.156
393.512,66.014
393.582,42.276
393.652,30.749
393.722,23.504
393.792,19.646
393.862,16.84
393.932,14.554
394.002,13.505
394.072,13.373
394.142,13.886
394.212,14.535
394.282,16.879
394.352,23.721
394.422,41.846
394.492,46.22
394.562,29.35
394.632,20.687
394.702,17.339
394.772,17.082
394.842,19.418
394.912,21.797
394.982,21.891
395.052,20.57
395.122,18.789
395.191,18.797
395.261,17.047
395.331,16.503
395.401,15.384
395.471,13.942
395.541,13.754
395.611,17.768
395.681,28.15
395.75,31.786
395.82,24.09
395.89,19.96
395.96,16.881
396.03,18.096
396.1,28.406
396.169,58.432
396.239,67.601
396.309,40.595
396.379,28.871
396.449,23.807
396.518,22.696
396.588,25.17
396.658,33.344
396.728,54.525
396.797,123.551
396.867,178.66
396.937,133.579
397.007,77.225
397.076,42.104
397.146,29.542
397.216,23.381
397.285,18.443
397.355,16.562
397.425,15.343
397.494,14.249
397.564,13.291
397.634,13.054
397.703,13.787
397.773,15.488
397.843,17.393
397.912,15.258
397.982,12.91
398.051,11.444
398.121,11.587
398.191,13.335
398.26,14.508
398.33,13.687
398.399,13.712
398.469,14.841
398.539,13.728
398.608,13.363
398.678,13.35
398.747,12.587
398.817,11.885
398.886,11.879
398.956,12.783
399.025,14.379
399.095,14.196
399.164,13.669
399.234,13.082
399.303,12.956
399.373,13.899
399.442,14.473
399.512,14.529
399.581,15.246
399.651,17.093
399.72,21.078
399.79,27.291
399.859,28.297
399.928,23.724
399.998,19.151
400.067,16.529
400.137,15.164
400.206,14.562
400.275,14.25
400.345,13.675
400.414,15.667
400.484,23.821
400.553,41.132
400.622,44.256
400.692,28.394
400.761,21.516
400.83,17.541
400.9,15.875
400.969,15.675
401.038,16.183
401.108,14.933
401.177,13.509
401.246,12.538
401.316,12.516
401.385,13.226
401.454,15.262
401.523,17.665
401.593,16.256
401.662,14.706
401.731,14.073
401.8,14.035
401.87,13.442
401.939,12.861
402.008,12.4
402.077,12.525
402.146,13.266
402.216,15.894
402.285,17.389
402.354,15.113
402.423,14.44
402.492,14.437
402.561,14.499
402.631,13.536
402.7,13.2
402.769,12.802
402.838,12.932
402.907,13.386
402.976,14.034
403.045,15.798
403.114,17.971
403.184,18.754
403.253,18.538
403.322,17.924
403.391,16.988
403.46,15.919
403.529,15.169
403.598,14.289
403.667,13.861
403.736,13.719
403.805,13.496
403.874,14.085
403.943,13.933
404.012,14.384
404.081,15.177
404.15,16.731
404.219,17.573
404.288,17.496
404.357,19.663
404.426,28.079
404.495,58.011
404.564,130.628
404.633,145.687
404.702,96.54
404.771,47.36
404.84,31.565
404.909,23.724
404.977,19.78
405.046,17.991
405.115,16.802
405.184,16.894
405.253,16.536
405.322,16.672
405.391,16.577
405.46,16.628
405.528,17.32
405.597,17.31
405.666,16.516
405.735,16.21
405.804,16.548
405.873,17.34
405.941,17.355
406.01,17.656
406.079,18.51
406.148,20.48
406.217,28.159
406.285,56.063
406.354,108.531
406.423,118.873
406.492,80.019
406.56,40.944
406.629,30.199
406.698,27.59
406.767,28.29
406.835,29.237
406.904,27.222
406.973,25.523
407.041,31.702
407.11,57.835
407.179,106.396
407.247,109.93
407.316,73.009
407.385,41.56
407.453,31.974
407.522,28.682
407.591,29.727
407.659,34.186
407.728,45.047
407.797,55.396
407.865,52.336
407.934,38.716
408.002,28.349
408.071,24.359
408.14,21.434
408.208,20.085
408.277,19.557
408.345,19.159
408.414,20.463
408.482,22.409
408.551,25.413
408.619,25.116
408.688,22.374
408.757,20.518
408.825,18.498
408.894,17.728
408.962,18.14
409.031,18.079
409.099,17.883
409.167,18.414
409.236,18.115
409.304,18.409
409.373,18.334
409.441,18.064
409.51,18.693
409.578,18.522
409.647,20.099
409.715,21.213
409.783,20.986
409.852,20.155
409.92,20.294
409.989,20.229
410.057,20.558
410.125,19.9
410.194,19.535
410.262,19.347
410.33,18.646
410.399,18.891
410.467,18.692
410.535,19.373
410.604,20.02
410.672,21.283
410.74,22.588
410.809,25.449
410.877,25.86
410.945,24.12
411.014,23.711
411.082,23.764
411.15,22.979
411.218,22.684
411.287,23.029
411.355,21.494
411.423,22.339
411.491,22.899
411.56,23.111
411.628,22.653
411.696,22.483
411.764,26.003
411.832,33.298
411.901,43.597
411.969,44.894
412.037,34.714
412.105,28.416
412.173,26.236
412.241,25.878
412.31,26.315
412.378,26.204
412.446,25.393
412.514,25.499
412.582,24.901
412.65,25.671
412.718,28.69
412.786,31.908
412.855,33.706
412.923,35.481
412.991,39.493
413.059,55.393
413.127,80.196
413.195,95.615
413.263,97.776
413.331,82.311
413.399,60.838
413.467,50.281
413.535,46.727
413.603,41.706
413.671,34.045
413.739,32.495
413.807,30.841
413.875,28.33
413.943,25.568
414.011,24.576
414.079,24.514
414.147,25.718
414.215,30.638
414.283,48.222
414.351,80.548
414.419,100.024
414.487,85.324
414.554,55.904
414.622,36.342
414.69,30.255
414.758,28.323
414.826,26.743
414.894,25.641
414.962,24.617
415.03,24.022
415.098,24.102
415.165,24.819
415.233,25.872
415.301,27.342
415.369,32.345
415.437,38.461
415.505,42.932
415.572,42.789
415.64,40.064
415.708,37.458
415.776,36.288
415.843,34.175
415.911,30.068
415.979,27.52
416.047,25.009
416.114,23.414
416.182,21.981
416.25,21.641
416.318,21.213
416.385,20.715
416.453,21.596
416.521,22.412
416.589,23.328
416.656,24.12
416.724,24.652
416.792,23.981
416.859,24.204
416.927,23.345
416.995,23.92
417.062,25.169
417.13,27.479
417.197,29.954
417.265,31.245
417.333,30.319
417.4,29.738
417.468,29.659
417.536,31.248
417.603,33.995
417.671,35.183
417.738,32.23
417.806,28.558
417.873,26.363
417.941,24.749
418.009,24.885
418.076,28.693
418.144,36.057
418.211,44.031
418.279,45.892
418.346,41.517
418.414,34.24
418.481,31.88
418.549,33.24
418.616,37.843
418.684,46.518
418.751,57.625
418.819,62.949
418.886,55.496
418.953,44.891
419.021,36.905
419.088,35.145
419.156,36.654
419.223,39.131
419.291,36.864
419.358,31.745
419.425,29.135
419.493,29.134
419.56,30.705
419.627,32.446
419.695,36.177
419.762,45.162
419.83,63.145
419.897,79.773
419.964,83.516
420.032,76.91
420.099,68.44
420.166,67.522
420.234,74.276
420.301,72.144
420.368,58.965
420.435,41.798
420.503,33.833
420.57,30.029
420.637,26.867
420.705,26.023
420.772,26.414
420.839,25.687
420.906,26.276
420.973,27.99
421.041,28.971
421.108,29.636
421.175,29.568
421.242,27.602
421.31,25.445
421.377,26.558
421.444,30.28
421.511,38.423
421.578,44.123
421.645,45.424
421.713,42.263
421.78,36.454
421.847,35.519
421.914,38.492
421.981,42.128
422.048,40.61
422.115,38.612
422.182,34.914
422.25,34.036
422.317,34.464
422.384,35.474
422.451,39.481
422.518,50.349
422.585,75.645
422.652,103.741
422.719,114.017
422.786,106.555
422.853,84.847
422.92,58.39
422.987,42.147
423.054,34.695
423.121,31.007
423.188,29.547
423.255,32.192
423.322,37.91
423.389,43.649
423.456,47.997
423.523,55.112
423.59,58.484
423.657,58.625
423.724,56.853
423.791,50.924
423.858,42.957
423.925,40.209
423.991,38.609
424.058,35.871
424.125,32.405
424.192,28.845
424.259,26.322
424.326,25.64
424.393,24.345
424.46,24.168
424.526,25.559
424.593,27.305
424.66,28.952
424.727,30.514
424.794,32.717
424.861,36.549
424.927,47.977
424.994,69.412
425.061,84.624
425.128,87.032
425.195,73.872
425.261,54.606
425.328,37.937
425.395,29.902
425.462,25.202
425.528,24.212
425.595,22.75
425.662,22.112
425.729,21.794
425.795,22.614
425.862,26.991
425.929,40.385
425.995,70.883
426.062,90.299
426.129,92.438
426.195,81.216
426.262,62.279
426.329,42.803
426.395,33.997
426.462,29.374
426.529,27.163
426.595,25.694
426.662,25.806
426.728,26.77
426.795,27.427
426.862,28.206
426.928,30.262
426.995,41.55
427.061,87.494
427.128,136.184
427.195,148.037
427.261,134.246
427.328,104.045
427.394,69.753
427.461,43.03
427.527,33.214
427.594,28.519
427.66,25.844
427.727,24.218
427.793,23.181
427.86,22.217
427.926,21.798
427.993,21.591
428.059,22.039
428.126,26.761
428.192,36.096
428.259,43.134
428.325,43.534
428.391,41.012
428.458,36.449
428.524,30.646
428.591,27.146
428.657,25.931
428.724,25.516
428.79,25.62
428.856,26.059
428.923,27.522
428.989,27.676
429.055,27.894
429.122,27.089
429.188,25.536
429.254,26.351
429.321,34.55
429.387,44.634
429.453,48.259
429.52,46.087
429.586,42.628
429.652,35.473
429.719,30.131
429.785,32.308
429.851,43.52
429.917,55.498
429.984,61.759
430.05,60.437
430.116,58.645
430.182,53.425
430.249,48.347
430.315,44.477
430.381,39.506
430.447,37.556
430.513,37.239
430.58,40.907
430.646,65.403
430.712,129.361
430.778,162.218
430.844,151.399
430.911,131.374
430.977,101.456
431.043,65.252
431.109,43.924
431.175,34.679
431.241,29.647
431.307,27.172
431.373,28.519
431.44,34.502
431.506,39.188
431.572,40.247
431.638,38.349
431.704,36.087
431.77,32.986
431.836,30.739
431.902,29.983
431.968,29.148
432.034,29.346
432.1,27.886
432.166,27.347
432.232,27.075
432.298,28.271
432.364,32.435
432.43,55.948
432.496,138.866
432.562,176.299
432.628,164.28
432.694,143.528
432.76,111.445
432.826,73.501
432.892,47.082
432.958,36.818
433.024,31.293
433.09,28.544
433.156,27.91
433.222,26.057
433.287,25.855
433.353,26.85
433.419,26.744
433.485,26.607
433.551,26.617
433.617,28.802
433.683,32.49
433.748,36.082
433.814,35.226
433.88,33.957
433.946,31.737
434.012,29.11
434.078,27.649
434.143,27.094
434.209,27.477
434.275,27.774
434.341,27.783
434.407,27.746
434.472,27.867
434.538,28.791
434.604,28.807
434.67,30.211
434.735,30.417
434.801,30.163
434.867,30.37
434.932,29.622
434.998,30.446
435.064,31.615
435.13,34.133
435.195,37.438
435.261,41.407
435.327,41.653
435.392,39.273
435.458,37.622
435.524,34.777
435.589,30.84
435.655,29.002
435.72,28.811
435.786,29.833
435.852,29.724
435.917,29.244
435.983,28.506
436.049,28.609
436.114,28.624
436.18,28.256
436.245,27.759
436.311,27.017
436.376,26.837
436.442,27.81
436.507,27.881
436.573,28.801
436.639,30.687
436.704,32.626
436.77,33.689
436.835,35.619
436.901,37.149
436.966,39.79
437.032,38.935
437.097,36.657
437.162,34.215
437.228,32.529
437.293,30.759
437.359,30.899
437.424,31.414
437.49,33.417
437.555,38.417
437.621,39.595
437.686,38.807
437.751,38.463
437.817,39.735
437.882,42.987
437.948,44.677
438.013,45.503
438.078,46.102
438.144,53.262
438.209,101.834
438.274,315.599
438.34,350.443
438.405,293.645
438.47,241.711
438.536,196.184
438.601,134.729
438.666,84.868
438.732,61.402
438.797,52.877
438.862,48.626
438.927,46.851
438.993,48.072
439.058,46.923
439.123,44.459
439.188,40.98
439.254,39.189
439.319,37.887
439.384,38.125
439.449,39.693
439.515,40.004
439.58,41.015
439.645,38.174
439.71,37.284
439.775,37.383
439.84,35.692
439.906,35.776
439.971,36.62
440.036,38.091
440.101,41.329
440.166,42.926
440.231,45.726
440.296,53.543
440.362,120.501
440.427,256.116
440.492,231.387
440.557,189.634
440.622,165.833
440.687,136.866
440.752,101.571
440.817,75.774
440.882,64.376
440.947,57.16
441.012,52.344
441.077,47.198
441.142,43.453
441.207,41.517
441.272,41.285
441.337,43.665
441.402,70.298
441.467,138.181
441.532,142.429
441.597,122.944
441.662,106.673
441.727,91.095
441.792,69.889
441.857,53.299
441.922,46.697
441.987,42.936
442.052,41.163
442.117,40.505
442.182,43.355
442.247,46.971
442.312,47.102
442.376,46.306
442.441,46.048
442.506,48.032
442.571,48.53
442.636,51.709
442.701,58.113
442.766,59.912
442.83,55.981
442.895,52.15
442.96,51.34
443.025,52.092
443.09,51.115
443.154,52.293
443.219,52.181
443.284,52.742
443.349,52.696
443.414,56.099
443.478,60.719
443.543,62.016
443.608,58.318
443.673,53.455
443.737,49.05
443.802,47.63
443.867,47.56
443.931,45.87
443.996,45.454
444.061,44.854
444.126,47.827
444.19,58.542
444.255,69.866
444.32,73.072
444.384,69.773
444.449,64.096
444.514,59.484
444.578,54.675
444.643,51.687
444.707,57.532
444.772,64.652
444.837,63.407
444.901,60.845
444.966,58.451
445.03,58.71
445.095,54.441
445.16,52.13
445.224,50.678
445.289,52.887
445.353,57.576
445.418,71.697
445.482,82.627
445.547,82.062
445.611,78.214
445.676,73.638
445.74,67.761
445.805,61.808
445.869,67.223
445.934,68.646
445.998,64.13
446.063,63.293
446.127,65.251
446.192,64.321
446.256,57.329
446.321,50.808
446.385,49.564
446.45,50.305
446.514,49.622
446.578,58.453
446.643,77.143
446.707,76.16
446.772,69.532
446.836,67.256
446.9,66.033
446.965,60.756
447.029,55.773
447.093,52.75
447.158,52.04
447.222,49.489
447.286,46.704
447.351,44.918
447.415,47.202
447.479,48.435
447.544,58.238
447.608,70.614
447.672,70.904
447.737,67.843
447.801,62.167
447.865,55.425
447.929,52.357
447.994,50.96
448.058,51.661
448.122,55.601
448.186,65.447
448.25,68.716
448.315,65.525
448.379,61.759
448.443,60.594
448.507,57.771
448.571,53.447
448.636,50.216
448.7,47.919
448.764,45.916
448.828,46.313
448.892,48.177
448.956,48.593
449.021,49.943
449.085,50.735
449.149,48.581
449.213,44.569
449.277,45.47
449.341,47.92
449.405,59.197
449.469,70.565
449.533,68.096
449.597,61.49
449.661,57.495
449.726,52.393
449.79,49.386
449.854,45.385
449.918,43.935
449.982,42.106
450.046,40.747
450.11,42.067
450.174,42.585
450.238,41.795
450.302,41.941
450.366,41.067
450.43,40.321
450.494,41.137
450.558,46.023
450.622,45.558
450.685,45.791
450.749,45.087
450.813,47.49
450.877,45.743
450.941,44.332
451.005,43.16
451.069,42.304
451.133,43.3
451.197,42.459
451.261,44.345
451.324,45.273
451.388,46.19
451.452,44.611
451.516,44.879
451.58,46.651
451.644,46.848
451.708,47.442
451.771,49.031
451.835,48.851
451.899,47.888
451.963,46.163
452.027,48.021
452.09,47.389
452.154,47.317
452.218,49.641
452.282,56.108
452.345,59.956
452.409,60.472
452.473,67.378
452.537,76.052
452.6,74.63
452.664,70.684
452.728,73.811
452.791,89.164
452.855,123.657
452.919,119.428
452.982,100.024
453.046,89.083
453.11,86.875
453.173,78.918
453.237,69.596
453.301,73.863
453.364,78.629
453.428,78.897
453.492,83.153
453.555,87.67
453.619,84.722
453.682,74.007
453.746,66.006
453.81,60.362
453.873,55.113
453.937,51.668
454,50.971
454.064,50.156
454.127,50.326
454.191,50.373
454.254,52.282
454.318,51.399
454.382,52.153
454.445,55.106
454.509,55.083
454.572,57.496
454.636,60.944
454.699,63.852
454.762,70.818
454.826,78.236
454.889,90.568
454.953,101.942
455.016,108.105
455.08,115.479
455.143,139.885
455.207,199.725
455.27,377.094
455.333,845.941
455.397,1075.985
455.46,867.028
455.524,655.669
455.587,533.196
455.65,389.396
455.714,244.398
455.777,172.43
455.84,130.427
455.904,104.731
455.967,89.319
456.03,80.78
456.094,72.855
456.157,67.692
456.22,65.12
456.284,60.773
456.347,59.673
456.41,57.078
456.473,56.279
456.537,55.417
456.6,55.324
456.663,54.703
456.726,51.866
456.79,51.399
456.853,50.194
456.916,50.081
456.979,50.419
457.043,50.026
457.106,49.182
457.169,50.623
457.232,52.32
457.295,51.398
457.358,50.185
457.422,51.901
457.485,51.215
457.548,49.644
457.611,49.233
457.674,49.148
457.737,48.215
457.8,47.808
457.864,49.049
457.927,54.207
457.99,58.944
458.053,59.676
458.116,58.914
458.179,58.153
458.242,57.339
458.305,57.713
458.368,59.002
458.431,60.391
458.494,59.888
458.557,58.885
458.62,57.72
458.683,57.828
458.746,55.707
458.809,52.915
458.872,52.156
458.935,50.009
458.998,50.511
459.061,51.17
459.124,50.054
459.187,49.921
459.25,53.533
459.313,56.386
459.376,56.576
459.439,54.832
459.502,55.552
459.565,58.375
459.628,59.083
459.691,55.767
459.753,55.212
459.816,57.725
459.879,57.285
459.942,56.774
460.005,57.037
460.068,56.756
460.131,59.954
460.193,59.102
460.256,62.903
460.319,71.499
460.382,68.508
460.445,62.824
460.507,60.247
460.57,62.424
460.633,63.617
460.696,75.278
460.759,95.07
460.821,90.537
460.884,80.585
