355.14,32.865
355.187,31.971
355.233,33.448
355.279,35.761
355.326,36.333
355.372,33.776
355.418,34.59
355.465,34.534
355.511,35.358
355.557,37.553
355.603,38.475
355.65,36.858
355.696,37.814
355.742,41.967
355.788,43.571
355.835,40.287
355.881,39.138
355.927,41.36
355.973,42.451
356.02,39.09
356.066,36.59
356.112,35.407
356.158,35.24
356.205,35.647
356.251,36.817
356.297,37.962
356.343,38.294
356.389,36.9
356.435,37.564
356.482,38.249
356.528,39.241
356.574,46.281
356.62,60.645
356.666,63.684
356.712,54.543
356.759,46.32
356.805,42.184
356.851,41.546
356.897,42.153
356.943,44.578
356.989,45.474
357.035,57.127
357.081,90.429
357.127,94.376
357.174,75.402
357.22,57.688
357.266,52.514
357.312,56.23
357.358,59.986
357.404,57.434
357.45,54.747
357.496,53.357
357.542,53.47
357.588,53.56
357.634,53.296
357.68,56.733
357.726,59.206
357.772,60.79
357.818,62.853
357.864,65.204
357.91,75.555
357.956,85.763
358.002,85.466
358.048,77.769
358.094,75.262
358.14,90.9
358.186,145.568
358.232,156.958
358.278,127.034
358.324,101.224
358.37,94.268
358.416,97.973
358.462,103.366
358.508,111.921
358.554,123.139
358.6,140.505
358.645,159.268
358.691,167.975
358.737,184.308
358.783,193.1
358.829,181.371
358.875,169.775
358.921,149.128
358.967,130.84
359.013,121.123
359.058,110.565
359.104,103.725
359.15,96.455
359.196,89.611
359.242,86.217
359.288,84.332
359.333,80.511
359.379,84.743
359.425,94.148
359.492,91.31
359.538,80.325
359.584,70.745
359.63,66.582
359.675,70.693
359.721,70.826
359.767,67.909
359.813,64.353
359.858,59.619
359.904,58.104
359.95,57.857
359.996,55.692
360.041,56.662
360.087,55.468
360.133,55.842
360.179,56.963
360.224,56.525
360.27,55.481
360.316,55.863
360.361,55.189
360.407,54.514
360.453,54.872
360.498,54.629
360.544,54.46
360.59,60.317
360.636,70.376
360.681,68.221
360.727,62.882
360.772,59.789
360.818,56.441
360.864,53.907
360.909,53.753
360.955,64.351
361.001,75.94
361.046,71.016
361.092,63.229
361.137,58.187
361.183,54.746
361.229,53.326
361.274,52.97
361.32,54.625
361.365,52.551
361.411,51.114
361.457,52.361
361.502,52.583
361.548,53.121
361.593,52.122
361.639,51.49
361.684,50.731
361.73,47.997
361.775,46.871
361.821,47.247
361.866,48.237
361.912,52.474
361.957,68.976
362.003,77.018
362.048,67.302
362.094,54.404
362.139,47.103
362.185,45.561
362.23,47.172
362.276,46.769
362.321,45.465
362.367,45.253
362.412,45.162
362.458,44.676
362.503,46.901
362.549,51.212
362.594,54.999
362.639,53.124
362.685,47.39
362.73,44.151
362.776,43.041
362.821,42.627
362.866,42.181
362.912,41.275
362.957,40.789
363.003,40.49
363.048,40.248
363.093,40.455
363.139,42.962
363.184,49.562
363.229,69.957
363.275,77.53
363.32,67.896
363.365,55.032
363.411,47.41
363.456,43.8
363.501,43.321
363.547,44.462
363.592,59.954
363.637,96.027
363.683,102.674
363.728,78.401
363.773,58.475
363.818,47.496
363.864,43.51
363.909,44
363.954,42.71
363.999,42.87
364.045,43.242
364.09,41.544
364.135,44.19
364.18,49.464
364.226,62.732
364.271,65.413
364.316,79.782
364.361,117.142
364.406,115.205
364.452,85.787
364.497,61.478
364.542,50.626
364.587,45.68
364.632,43.932
364.678,43.813
364.723,44.548
364.768,43.933
364.813,46.223
364.858,59.371
364.903,70.057
364.948,64.725
364.994,54.296
365.039,47.827
365.084,45.022
365.129,43.461
365.174,44.218
365.219,44.654
365.264,44.019
365.309,44.305
365.354,45.738
365.4,68.97
365.445,121.692
365.49,120.638
365.535,88.405
365.58,66.298
365.625,52.993
365.67,47.47
365.715,45.686
365.76,43.409
365.805,42.257
365.85,42.331
365.895,46.888
365.94,48.268
365.985,47.62
366.03,48.057
366.075,54.874
366.12,58.043
366.165,54.942
366.21,52.295
366.255,51.337
366.3,53.763
366.345,56.466
366.39,54.825
366.435,51.26
366.48,48.176
366.525,46.251
366.57,44.812
366.615,42.816
366.659,42.826
366.704,43.69
366.749,42.824
366.794,40.858
366.839,40.488
366.884,42.653
366.929,43.605
366.974,44.773
367.019,46.533
367.064,46.911
367.108,44.713
367.153,43.918
367.198,43.976
367.243,48.629
367.288,51.136
367.333,49.227
367.377,45.411
367.422,43.29
367.467,42.527
367.512,43.397
367.557,45.049
367.602,45.548
367.646,45.862
367.691,44.95
367.736,44.419
367.781,45.06
367.826,45.745
367.87,45.225
367.915,47.063
367.96,46.075
368.005,44.413
368.049,47.453
368.094,53.595
368.139,54.798
368.184,50.208
368.228,48.931
368.273,48.446
368.318,49.287
368.362,51.984
368.407,55.227
368.452,56.994
368.497,65.923
368.541,105.643
368.586,256.517
368.631,337.132
368.675,263.85
368.72,154.296
368.765,104.56
368.809,80.838
368.854,68.979
368.899,65.814
368.943,56.863
368.988,51.55
369.032,49.771
369.077,52.099
369.122,51.929
369.166,49.857
369.211,48.23
369.255,47.034
369.3,45.806
369.345,46.153
369.389,45.882
369.434,47.437
369.478,47.424
369.523,48.577
369.567,48.738
369.612,49.697
369.657,48.432
369.701,46.311
369.746,46.676
369.79,47.279
369.835,49.274
369.879,51.514
369.924,52.71
369.968,53.853
370.013,49.04
370.057,47.636
370.102,47.345
370.146,48.1
370.191,48.072
370.235,49.311
370.28,50.156
370.324,49.162
370.369,49.523
370.413,50.478
370.457,50.66
370.502,53.024
370.546,54.857
370.591,55.767
370.635,60.567
370.68,69.902
370.724,73.094
370.768,69.999
370.813,63.074
370.857,60.163
370.902,58.343
370.946,56.024
370.99,60.181
371.035,66.664
371.079,69.421
371.124,64.955
371.168,59.524
371.212,55.726
371.257,53.641
371.301,51.054
371.345,50.803
371.39,50.89
371.434,50.015
371.478,49.235
371.523,50.225
371.567,51.605
371.611,50.678
371.655,52.067
371.7,53.309
371.744,50.296
371.788,50.587
371.833,53.833
371.877,54.64
371.921,53.758
371.965,50.822
372.01,53.932
372.054,82.707
372.098,122.018
372.142,112.382
372.187,86.242
372.231,74.011
372.275,69.381
372.319,70.928
372.363,73.476
372.408,67.562
372.452,61.117
372.496,58.687
372.54,61.247
372.584,65.255
372.629,63.981
372.673,60.725
372.717,57.882
372.761,56.304
372.805,57.693
372.849,65.965
372.893,68.569
372.938,64.473
372.982,58.831
373.026,66.09
373.07,87.283
373.114,92.61
373.158,78.016
373.202,66.697
373.246,60.853
373.29,55.599
373.334,55.655
373.379,60.121
373.423,64.554
373.467,66.026
373.511,71.098
373.555,118.296
373.599,159.537
373.643,135.466
373.687,94.512
373.731,82.281
373.775,97.559
373.819,123.326
373.863,112.481
373.907,90.835
373.951,76.148
373.995,67.571
374.039,62.454
374.083,60.422
374.127,64.266
374.171,88.775
374.215,124.324
374.259,140.17
374.303,123.868
374.347,98.871
374.391,86.113
374.435,78.571
374.479,72.711
374.523,68.514
374.567,64.707
374.61,74.862
374.654,100.899
374.698,107.625
374.742,89.535
374.786,74.955
374.83,71.148
374.874,75.689
374.918,89.637
374.962,97.969
375.005,111.107
375.049,142.783
375.093,132.352
375.137,103.161
375.181,82.383
375.225,77.153
375.269,73.108
375.312,75.661
375.356,109.653
375.4,140.864
375.444,124.235
375.488,97.3
375.531,85.689
375.575,73.316
375.619,65.156
375.663,65.228
375.707,63.653
375.75,67.326
375.794,71.412
375.838,85.46
375.882,121.97
375.925,164.305
375.969,223.471
376.013,352.574
376.057,372.558
376.1,267.804
376.144,195.153
376.188,252.837
376.232,330.613
376.275,289.135
376.319,191.484
376.363,133.733
376.406,110.843
376.45,101.789
376.494,102.731
376.537,91.373
376.581,77.084
376.625,73.398
376.668,70.305
376.712,68.908
376.756,65.807
376.799,76.966
376.843,81.507
376.887,75.9
376.93,65.416
376.974,61.264
377.017,58.257
377.061,54.89
377.105,56.694
377.148,58.783
377.192,56.528
377.235,59.326
377.279,65.209
377.322,64.262
377.366,61.321
377.41,58.475
377.453,59.107
377.497,58.218
377.54,58.007
377.584,57.9
377.627,57.501
377.671,56.734
377.714,59.604
377.758,58.698
377.801,57.798
377.845,56.392
377.888,55.231
377.932,57.532
377.975,57.69
378.019,59.516
378.062,56.83
378.106,56.029
378.149,57.98
378.193,59.266
378.236,58.804
378.28,57.907
378.323,56.197
378.367,57.224
378.41,57.345
378.453,57.526
378.497,58.321
378.54,57.892
378.584,59.051
378.627,60.179
378.67,65.199
378.714,72.948
378.757,71.718
378.801,65.759
378.844,64.532
378.887,68.878
378.931,68.108
378.974,65.053
379.017,64.247
379.061,64.769
379.104,63.183
379.147,61.789
379.191,61.763
379.234,61.753
379.277,60.76
379.321,58.275
379.364,59.783
379.407,61.244
379.451,61.776
379.494,61.534
379.537,64.104
379.58,70.626
379.624,76.801
379.667,72.858
379.71,67.995
379.754,67.723
379.797,66.009
379.84,65.147
379.883,67.235
379.927,70.263
379.97,71.074
380.013,70.12
380.056,72.921
380.099,73.905
380.143,69.253
380.186,67.582
380.229,66.556
380.272,65.774
380.315,62.803
380.359,66.134
380.402,64.001
380.445,62.557
380.488,63.324
380.531,66.77
380.574,66.198
380.618,68.34
380.661,69.588
380.704,69.139
380.747,68.747
380.79,69.151
380.833,66.478
380.876,67.704
380.919,67.842
380.962,67.275
381.006,68.349
381.049,69.728
381.092,66.325
381.135,68.332
381.178,69.707
381.221,67.431
381.264,68.545
381.307,67.697
381.35,69.676
381.393,76.063
381.436,79.011
381.479,76.869
381.522,73.269
381.565,75.125
381.608,78.865
381.651,95.487
381.694,117.208
381.737,109.116
381.78,91.695
381.823,84.54
381.866,81.44
381.909,80.104
381.952,75.837
381.995,76.067
382.038,73.841
382.081,84.153
382.124,146.993
382.167,172.502
382.21,135.795
382.253,107.641
382.296,97.285
382.339,91.032
382.382,83.75
382.425,78.784
382.467,76.261
382.51,83.462
382.553,94.697
382.596,93.8
382.639,100.448
382.682,136.782
382.725,141.798
382.768,116.62
382.81,98.706
382.853,106.593
382.896,122.099
382.939,111.717
382.982,98.488
383.025,94.078
383.067,90.345
383.11,84.409
383.153,84.302
383.196,81.622
383.239,82.643
383.282,87.912
383.324,96.457
383.367,98.622
383.41,94.559
383.453,92.465
383.495,110.907
383.538,123.838
383.581,111.604
383.624,98.878
383.666,93.826
383.709,89.737
383.752,95.751
383.795,95.027
383.837,95.608
383.88,102.412
383.923,116.423
383.966,115.293
384.008,104.184
384.051,97.428
384.094,98.301
384.136,113.274
384.179,123.6
384.222,123.429
384.264,113.751
384.307,101.968
384.35,92.045
384.392,92.581
384.435,93.478
384.478,89.74
384.52,88.249
384.563,89.027
384.605,88.744
384.648,86.757
384.712,90.408
384.755,88.959
384.797,91.073
384.84,93.302
384.882,92.031
384.925,90.852
384.967,91.046
385.01,95.383
385.053,95.049
385.095,102.602
385.138,105.006
385.18,102.485
385.223,101.439
385.265,99.054
385.308,101.775
385.35,101.142
385.393,107.158
385.435,110.72
385.478,119.283
385.52,120.251
385.563,128.437
385.605,130.28
385.648,137.406
385.69,157.813
385.733,184.772
385.775,191.396
385.818,172.283
385.86,154.701
385.903,146.498
385.945,140.859
385.988,134.358
386.03,125.926
386.073,144.26
386.115,186.496
386.157,176.094
386.2,144.735
386.242,134.642
386.285,131.609
386.327,134.109
386.369,137.703
386.412,141.606
386.454,137.187
386.497,130.223
386.539,127.743
386.581,119.436
386.624,117.2
386.666,116.179
386.708,113.195
386.751,116.527
386.793,111.121
386.835,105.037
386.878,102.645
386.92,100.348
386.962,106.23
387.005,97.518
387.047,97.863
387.089,95.026
387.132,94.085
387.174,90.641
387.216,87.816
387.258,92.757
387.301,89.425
387.343,94.524
387.385,97.942
387.427,97.941
387.47,93.039
387.512,90.79
387.554,89.196
387.596,89.717
387.639,91.953
387.681,92.248
387.723,87.112
387.765,86.868
387.807,83.571
387.85,85.989
387.892,91.105
387.934,92.986
387.976,103.91
388.018,100.01
388.06,93.816
388.103,89.611
388.145,85.104
388.187,82.441
388.229,79.678
388.271,80.986
388.313,82.091
388.356,85.588
388.398,90.74
388.44,90.127
388.482,85.685
388.524,81.668
388.566,78.519
388.608,78.018
388.65,74.948
388.692,73.574
388.734,83.435
388.776,91.921
388.819,88.78
388.861,80.452
388.903,75.75
388.945,71.213
388.987,72.555
389.029,69.498
389.071,66.384
389.113,67.573
389.155,64.495
389.197,61.512
389.239,61.163
389.281,60.506
389.323,60.637
389.365,59.275
389.407,56.345
389.449,57.574
389.491,56.455
389.533,54.396
389.575,54.319
389.617,53.341
389.659,53.751
389.701,55.086
389.743,54.624
389.785,51.184
389.826,49.527
389.868,50.172
389.91,49.971
389.952,50.096
389.994,47.208
390.036,45.732
390.078,46.801
390.12,49.337
390.162,54.632
390.204,63.077
390.245,71.358
390.287,71.359
390.329,66.838
390.371,60.362
390.413,57.049
390.455,50.987
390.497,46.626
390.538,43.171
390.58,42.399
390.622,43.837
390.664,49.054
390.706,62.504
390.748,86.132
390.789,100.65
390.831,94.292
390.873,82.403
390.915,69.023
390.956,56.512
390.998,43.448
391.04,36.587
391.082,31.866
391.124,28.761
391.165,27.587
391.207,26.384
391.249,25.417
391.291,24.544
391.332,23.443
391.374,22.853
391.416,21.592
391.457,20.219
391.499,20.526
391.541,21.455
391.583,21.604
391.624,23.546
391.666,25.674
391.708,24.134
391.749,22.029
391.791,19.209
391.833,15.816
391.874,13.641
391.916,12.324
391.958,11.385
392.039,-1.803
392.109,-1.816
392.179,-1.597
392.249,-1.576
392.32,-1.468
392.39,-1.411
392.46,-1.492
392.53,-1.22
392.6,-1.537
392.67,-1.622
392.741,-1.421
392.811,-1.257
392.881,-1.004
392.951,-0.528
393.021,0.63
393.091,1.644
393.161,2.861
393.231,6.724
393.301,22.96
393.372,58.833
393.442,53.517
393.512,21.931
393.582,10.642
393.652,5.448
393.722,3.172
393.792,1.996
393.862,1.273
393.932,1.25
394.002,1.464
394.072,1.616
394.142,2.791
394.212,6.191
394.282,16.294
394.352,59.867
394.422,126.123
394.492,96.824
394.562,51.505
394.632,31.361
394.702,21.003
394.772,15.365
394.842,12.957
394.912,11.261
394.982,8.462
395.052,6.291
395.122,4.871
395.191,4.07
395.261,3.497
395.331,2.614
395.401,2.267
395.471,2.386
395.541,2.953
395.611,4.071
395.681,6.498
395.75,7.542
395.82,10.01
395.89,13.891
395.96,16.49
396.03,32.49
396.1,102.787
396.169,190.041
396.239,138.417
396.309,84.43
396.379,51.661
396.449,35.892
396.518,26.853
396.588,20.775
396.658,17.206
396.728,17.556
396.797,27.876
396.867,45.746
396.937,40.278
397.007,19.532
397.076,11.1
397.146,7.019
397.216,4.776
397.285,3.738
397.355,3.336
397.425,2.583
397.494,1.92
397.564,1.539
397.634,1.14
397.703,0.799
397.773,0.597
397.843,0.759
397.912,0.894
397.982,0.471
398.051,0.282
398.121,1.043
398.191,3.066
398.26,4.111
398.33,2.636
398.399,1.519
398.469,0.973
398.539,0.41
398.608,0.238
398.678,0.258
398.747,0.315
398.817,0.309
398.886,0.839
398.956,2.536
399.025,4.746
399.095,4.245
399.164,3.147
399.234,2.421
399.303,1.967
399.373,2.138
399.442,2.027
399.512,2.416
399.581,3.109
399.651,3.35
399.72,3.791
399.79,4.23
399.859,5.937
399.928,8.497
399.998,6.695
400.067,4.675
400.137,3.067
400.206,2.217
400.275,1.668
400.345,1.189
400.414,0.903
400.484,0.66
400.553,0.705
400.622,1.087
400.692,0.588
400.761,0.458
400.83,0.6
400.9,1.04
400.969,1.088
401.038,0.847
401.108,0.552
401.177,0.464
401.246,0.318
401.316,0.658
401.385,0.39
401.454,0.158
401.523,0.174
401.593,0.187
401.662,0.166
401.731,-0.087
401.8,0.119
401.87,0.109
401.939,0.169
402.008,0.219
402.077,0.121
402.146,-0.072
402.216,0.329
402.285,0.533
402.354,0.474
402.423,1.025
402.492,1.681
402.561,1.767
402.631,1.144
402.7,1.364
402.769,1.202
402.838,1.418
402.907,1.662
402.976,1.459
403.045,1.213
403.114,1.706
403.184,1.853
403.253,2.181
403.322,2.275
403.391,2.632
403.46,2.471
403.529,2.232
403.598,2.092
403.667,1.953
403.736,1.808
403.805,1.628
403.874,1.816
403.943,1.787
404.012,1.695
404.081,1.377
404.15,1.822
404.219,2.133
404.288,2.011
404.357,2.019
404.426,2.261
404.495,2.808
404.564,4.112
404.633,5.318
404.702,5.333
404.771,3.532
404.84,2.799
404.909,2.309
404.977,1.833
405.046,1.822
405.115,1.862
405.184,2.099
405.253,1.939
405.322,2.048
405.391,2.265
405.46,2.278
405.528,2.639
405.597,2.718
405.666,2.093
405.735,2.076
405.804,1.924
405.873,2.415
405.941,2.159
406.01,2.109
406.079,2.296
406.148,2.672
406.217,2.58
406.285,2.981
406.354,3.72
406.423,4.867
406.492,5.292
406.56,4.124
406.629,3.681
406.698,3.297
406.767,2.973
406.835,3.198
406.904,3.583
406.973,3.626
407.041,4.101
407.11,4.754
407.179,5.992
407.247,7.184
407.316,7.216
407.385,6.663
407.453,5.755
407.522,5.375
407.591,5.368
407.659,5.78
407.728,6.478
407.797,7.449
407.865,7.778
407.934,7.522
408.002,6.11
408.071,5.629
408.14,5.13
408.208,5.141
408.277,5.161
408.345,4.711
408.414,4.525
408.482,4.205
408.551,4.484
408.619,4.82
408.688,5.148
408.757,5.088
408.825,4.166
408.894,4.158
408.962,4.747
409.031,4.759
409.099,4.748
409.167,5.238
409.236,5.148
409.304,5.434
409.373,5.351
409.441,5.494
409.51,5.749
409.578,5.206
409.647,5.591
409.715,5.82
409.783,5.98
409.852,5.339
409.92,5.512
409.989,5.927
410.057,6.039
410.125,5.541
410.194,5.4
410.262,5.626
410.33,5.476
410.399,5.885
410.467,5.671
410.535,5.649
410.604,6.145
410.672,6.38
410.74,6.009
410.809,6.258
410.877,6.183
410.945,6.152
411.014,6.009
411.082,6.049
411.15,6.032
411.218,6.525
411.287,6.735
411.355,6.135
411.423,7.198
411.491,7.322
411.56,7.092
411.628,7.162
411.696,7.11
411.764,7.043
411.832,6.859
411.901,6.906
411.969,7.314
412.037,7.458
412.105,7.822
412.173,8.567
412.241,9.012
412.31,9.712
412.378,10.627
412.446,10.39
412.514,11.124
412.582,11.091
412.65,11.161
412.718,12.227
412.786,13.624
412.855,14.083
412.923,14.312
412.991,13.965
413.059,14.617
413.127,15.081
413.195,14.584
413.263,13.726
413.331,12.801
413.399,12.188
413.467,11.228
413.535,10.716
413.603,10.027
413.671,8.486
413.739,8.878
413.807,8.773
413.875,8.424
413.943,8.206
414.011,7.995
414.079,8.029
414.147,8.24
414.215,7.646
414.283,7.797
414.351,8.457
414.419,8.87
414.487,8.623
414.554,8.158
414.622,8.339
414.69,8.95
414.758,9.166
414.826,8.394
414.894,8
414.962,7.737
415.03,7.676
415.098,7.768
415.165,8.487
415.233,8.756
415.301,8.038
415.369,8.231
415.437,7.594
415.505,7.294
415.572,7.146
415.64,7.517
415.708,7.287
415.776,6.969
415.843,6.819
415.911,6.84
415.979,6.949
416.047,6.554
416.114,6.894
416.182,7.101
416.25,7.33
416.318,7.706
416.385,8.08
416.453,8.639
416.521,8.574
416.589,7.946
416.656,7.535
416.724,7.213
416.792,6.523
416.859,7.234
416.927,6.913
416.995,7.225
417.062,7.251
417.13,7.933
417.197,8.775
417.265,9.217
417.333,8.633
417.4,8.458
417.468,8.131
417.536,7.716
417.603,7.524
417.671,7.617
417.738,7.188
417.806,7.158
417.873,7.326
417.941,7.17
418.009,7.081
418.076,7.176
418.144,7.026
418.211,7.464
418.279,7.432
418.346,7.486
418.414,7.701
418.481,7.764
418.549,8.191
418.616,8.233
418.684,8.406
418.751,8.294
418.819,8.393
418.886,7.446
418.953,7.248
419.021,7.612
419.088,7.514
419.156,7.652
419.223,7.771
419.291,7.658
419.358,7.375
419.425,7.664
419.493,7.695
419.56,7.585
419.627,7.171
419.695,7.387
419.762,7.35
419.83,7.557
419.897,7.417
419.964,7.2
420.032,8.18
420.099,8.235
420.166,8.374
420.234,8.72
420.301,8.845
420.368,7.714
420.435,7.577
420.503,7.178
420.57,7.194
420.637,7.222
420.705,7.407
420.772,8.038
420.839,7.804
420.906,7.701
420.973,7.996
421.041,7.524
421.108,6.794
421.175,6.704
421.242,6.709
421.31,6.642
421.377,6.958
421.444,7.168
421.511,8.096
421.578,8.204
421.645,8.177
421.713,8.032
421.78,7.627
421.847,7.15
421.914,6.803
421.981,7.331
422.048,7.09
422.115,6.95
422.182,6.98
422.25,7.57
422.317,7.371
422.384,6.859
422.451,7.565
422.518,9.372
422.585,12.683
422.652,17.718
422.719,21.431
422.786,21.627
422.853,18.955
422.92,13.507
422.987,10.229
423.054,9.148
423.121,8.51
423.188,7.713
423.255,7.132
423.322,7.13
423.389,7.677
423.456,7.786
423.523,8.006
423.59,8.465
423.657,8.22
423.724,8.055
423.791,8.174
423.858,8.088
423.925,8.125
423.991,8.485
424.058,8.422
424.125,8.623
424.192,8.575
424.259,8.39
424.326,8.307
424.393,7.547
424.46,7.029
424.526,7.239
424.593,7.346
424.66,6.778
424.727,6.739
424.794,6.971
424.861,7.355
424.927,7.566
424.994,7.886
425.061,7.822
425.128,8.338
425.195,8.216
425.261,8.011
425.328,8.353
425.395,9.103
425.462,8.775
425.528,9.257
425.595,8.531
425.662,7.735
425.729,7.129
425.795,6.862
425.862,7.096
425.929,6.845
425.995,7.237
426.062,8.01
426.129,8.229
426.195,8.343
426.262,7.555
426.329,7.303
426.395,7.288
426.462,6.936
426.529,6.998
426.595,6.788
426.662,6.911
426.728,7.124
426.795,7.046
426.862,6.646
426.928,6.709
426.995,6.711
427.061,7.74
427.128,8.53
427.195,9.191
427.261,9.358
427.328,9.05
427.394,9.301
427.461,9.44
427.527,9.79
427.594,9.797
427.66,9.432
427.727,8.814
427.793,8.105
427.86,7.689
427.926,7.329
427.993,7.07
428.059,6.944
428.126,7.489
428.192,7.867
428.259,8.309
428.325,8.092
428.391,8.135
428.458,8.158
428.524,9.129
428.591,9.572
428.657,10.604
428.724,10.881
428.79,11.56
428.856,12.238
428.923,13.726
428.989,14.371
429.055,14.747
429.122,14.125
429.188,12.317
429.254,11.474
429.321,11.35
429.387,10.972
429.453,11.047
429.52,10.626
429.586,10.993
429.652,10.907
429.719,10.43
429.785,11.343
429.851,12.36
429.917,15.036
429.984,20.208
430.05,24.754
430.116,26.912
430.182,26.219
430.249,23.29
430.315,18.848
430.381,14.257
430.447,12.859
430.513,15.697
430.58,18.998
430.646,21.101
430.712,21.899
430.778,21.176
430.844,18.877
430.911,15.686
430.977,13.863
431.043,11.815
431.109,10.986
431.175,10.647
431.241,10.752
431.307,10.887
431.373,11.739
431.44,12.756
431.506,13.338
431.572,13.507
431.638,13.463
431.704,13.344
431.77,12.885
431.836,11.817
431.902,11.74
431.968,11.449
432.034,11.926
432.1,11.332
432.166,11.698
432.232,11.081
432.298,10.774
432.364,11.677
432.43,12.443
432.496,13.182
432.562,14.676
432.628,15.801
432.694,15.913
432.76,14.852
432.826,13.318
432.892,12.061
432.958,12.024
433.024,11.218
433.09,11.07
433.156,12.21
433.222,11.069
433.287,11.552
433.353,12.691
433.419,12.807
433.485,13.077
433.551,12.76
433.617,12.476
433.683,13.013
433.748,14.708
433.814,15.382
433.88,15.577
433.946,15.439
434.012,15.4
434.078,14.917
434.143,14.905
434.209,14.688
434.275,14.587
434.341,14.758
434.407,14.764
434.472,14.986
434.538,16.023
434.604,16.002
434.67,17.156
434.735,17.539
434.801,17.468
434.867,17.552
434.932,17.043
434.998,17.395
435.064,17.591
435.13,17.904
435.195,16.972
435.261,16.983
435.327,16.847
435.392,16.533
435.458,17.167
435.524,17.126
435.589,16.217
435.655,15.486
435.72,15.363
435.786,15.886
435.852,15.344
435.917,15.159
435.983,15.193
436.049,15.424
436.114,15.456
436.18,15.665
436.245,15.309
436.311,14.753
436.376,14.883
436.442,15.592
436.507,15.43
436.573,15.774
436.639,16.732
436.704,17.111
436.77,17.44
436.835,18.271
436.901,17.901
436.966,17.667
437.032,17.437
437.097,17.151
437.162,16.2
437.228,16.18
437.293,15.538
437.359,16.287
437.424,16.74
437.49,16.626
437.555,16.533
437.621,16.067
437.686,15.954
437.751,16.113
437.817,16.921
437.882,17.91
437.948,18.167
438.013,19.091
438.078,18.123
438.144,18.302
438.209,18.612
438.274,20.825
438.34,26.201
438.405,28.768
438.47,28.13
438.536,25.686
438.601,24.301
438.666,21.94
438.732,19.604
438.797,18.399
438.862,17.763
438.927,17.783
438.993,19.156
439.058,18.98
439.123,19.366
439.188,18.624
439.254,18.821
439.319,19.527
439.384,21.799
439.449,26.442
439.515,28.401
439.58,28.881
439.645,25.916
439.71,24.601
439.775,23.606
439.84,21.641
439.906,21.261
439.971,21.664
440.036,21.604
440.101,22.228
440.166,21.516
440.231,21.131
440.296,21.288
440.362,22.421
440.427,25.522
440.492,27.84
440.557,27.354
440.622,25.862
440.687,25.691
440.752,25.023
440.817,24.483
440.882,24.793
440.947,24.324
441.012,24.359
441.077,23.864
441.142,23.769
441.207,23.546
441.272,23.673
441.337,23.672
441.402,24.771
441.467,25.88
441.532,25.867
441.597,26.41
441.662,27.545
441.727,28.594
441.792,28.701
441.857,28.862
441.922,28.579
441.987,27.192
442.052,26.243
442.117,25.489
442.182,26.075
442.247,25.735
442.312,25.094
442.376,25.663
442.441,25.584
442.506,26.024
442.571,26.894
442.636,28.875
442.701,30.191
442.766,30.823
442.83,30.337
442.895,29.29
442.96,28.591
443.025,28.173
443.09,26.846
443.154,27.612
443.219,27.42
443.284,27.706
443.349,28.232
443.414,29.186
443.478,28.282
443.543,28.71
443.608,28.713
443.673,27.806
443.737,25.972
443.802,27.18
443.867,29.615
443.931,29.815
443.996,30.242
444.061,30.153
444.126,30.676
444.19,30.858
444.255,32.444
444.32,36.01
444.384,39.821
444.449,39.389
444.514,38.797
444.578,38.267
444.643,36.565
444.707,36.518
444.772,36.788
444.837,37.111
444.901,39.323
444.966,39.357
445.03,42.086
445.095,41
445.16,38.868
445.224,36.489
445.289,38.287
445.353,38.612
445.418,37.591
445.482,38.117
445.547,39.392
445.611,40.38
445.676,40.413
445.74,42.062
445.805,38.643
445.869,36.642
445.934,33.382
445.998,30.741
446.063,31.08
446.127,30.495
446.192,30.271
446.256,29.138
446.321,27.672
446.385,28.743
446.45,30.579
446.514,30.606
446.578,31.711
446.643,32.077
446.707,31.12
446.772,32.777
446.836,37.673
446.9,38.418
446.965,35.57
447.029,34.24
447.093,33.948
447.158,33.45
447.222,31.822
447.286,30.419
447.351,29.024
447.415,30.029
447.479,28.845
447.544,28.945
447.608,28.043
447.672,27.927
447.737,29.874
447.801,29.953
447.865,27.96
447.929,28.41
447.994,28.368
448.058,29.759
448.122,32.226
448.186,33.493
448.25,31.943
448.315,31.343
448.379,30.49
448.443,29.435
448.507,28.792
448.571,28.381
448.636,28.555
448.7,28.551
448.764,28.193
448.828,30.038
448.892,31.732
448.956,30.418
449.021,30.333
449.085,30.912
449.149,29.697
449.213,26.72
449.277,28.261
449.341,29.28
449.405,30.328
449.469,29.124
449.533,29.484
449.597,30.475
449.661,31.384
449.726,30.243
449.79,31.683
449.854,31.581
449.918,31.5
449.982,30.793
450.046,30.653
450.11,34.544
450.174,36.126
450.238,34.894
450.302,34.306
450.366,32.964
450.43,31.282
450.494,31.129
450.558,33.529
450.622,31.742
450.685,32.186
450.749,31.954
450.813,33.266
450.877,31.89
450.941,31.572
451.005,31.291
451.069,30.906
451.133,31.977
451.197,32.367
451.261,35.86
451.324,37.01
451.388,36.667
451.452,33.659
451.516,33.231
451.58,34.189
451.644,34.157
451.708,35.157
451.771,37.95
451.835,39.188
451.899,38.565
451.963,36.278
452.027,36.536
452.09,35.265
452.154,34.288
452.218,34.419
452.282,39.401
452.345,40.8
452.409,38.801
452.473,36.774
452.537,35.33
452.6,34.186
452.664,33.552
452.728,38.802
452.791,39.267
452.855,39.419
452.919,38.931
452.982,38.264
