357.174,151.722
357.22,86.938
357.266,66.289
357.312,56.39
357.358,50.156
357.404,46.529
357.45,45.907
357.496,46.842
357.542,47.65
357.588,47.85
357.634,46.681
357.68,46.383
357.726,45.136
357.772,43.26
357.818,46.418
357.864,58.529
357.91,150.025
357.956,228.203
358.002,184.691
358.048,104.909
358.094,76.062
358.14,133.125
358.186,316.153
358.232,334.008
358.278,197.904
358.324,100.569
358.37,67.758
358.416,54.048
358.462,49.806
358.508,54.241
358.554,69.244
358.6,97.625
358.645,111.163
358.691,95.785
358.737,87.828
358.783,89.925
358.829,79.626
358.875,64.395
358.921,53.813
358.967,49.045
359.013,48.023
359.058,45.83
359.104,44.355
359.15,42.16
359.196,40.851
359.242,41.502
359.288,43.852
359.333,49.771
359.379,107.818
359.425,206.628
359.492,187.68
359.538,113.81
359.584,71.49
359.63,53.182
359.675,47.048
359.721,43.236
359.767,41.629
359.813,43.288
359.858,45.614
359.904,46.359
359.95,45.067
359.996,41.902
360.041,42.252
360.087,42.458
360.133,41.597
360.179,40.633
360.224,39.6
360.27,40.301
360.316,43.828
360.361,45.889
360.407,49.584
360.453,53.052
360.498,52.474
360.544,54.94
360.59,115.577
360.636,204.136
360.681,174.246
360.727,120.682
360.772,96.209
360.818,79.016
360.864,64.332
360.909,64.853
360.955,134.201
361.001,185.48
361.046,145.476
361.092,99.384
361.137,79.042
361.183,65.871
361.229,55.601
361.274,48.895
361.32,48.865
361.365,48.291
361.411,47.054
361.457,47.671
361.502,46.628
361.548,45.836
361.593,44.602
361.639,44.57
361.684,45.751
361.73,45.217
361.775,46.211
361.821,50.147
361.866,57.307
361.912,88.024
361.957,196.341
362.003,243.343
362.048,196.072
362.094,122.714
362.139,80.778
362.185,63.086
362.23,63.722
362.276,66.869
362.321,64.34
362.367,58.483
362.412,53.307
362.458,50.176
362.503,48.966
362.549,47.602
362.594,46.904
362.639,45.834
362.685,43.87
362.73,43.691
362.776,44.456
362.821,45.092
362.866,44.216
362.912,43.73
362.957,44.054
363.003,43.82
363.048,44.323
363.093,45.675
363.139,51.557
363.184,85.682
363.229,204.267
363.275,219.015
363.32,151.321
363.365,95.057
363.411,68.14
363.456,54.895
363.501,50.941
363.547,50.417
363.592,50.944
363.637,48.282
363.683,47.819
363.728,48.456
363.773,49.835
363.818,49.831
363.864,49.48
363.909,52.74
363.954,52.595
363.999,52.17
364.045,51.862
364.09,53.354
364.135,60.545
364.18,59.094
364.226,56.867
364.271,51.468
364.316,49.752
364.361,48.737
364.406,48.105
364.452,49.617
364.497,48.983
364.542,49.316
364.587,48.56
364.632,48.852
364.678,50.583
364.723,52.058
364.768,52.548
364.813,69.428
364.858,159.871
364.903,199.102
364.948,146.505
364.994,100.181
365.039,80.482
365.084,71.622
365.129,64.211
365.174,60.988
365.219,63.104
365.264,63.724
365.309,59.98
365.354,53.633
365.4,50.03
365.445,48.662
365.49,47.438
365.535,47.475
365.58,47.888
365.625,48.228
365.67,50.615
365.715,51.966
365.76,50.739
365.805,48.637
365.85,46.976
365.895,47.183
365.94,46.338
365.985,46.26
366.03,46.392
366.075,49.774
366.12,49.528
366.165,46.932
366.21,47.775
366.255,48.137
366.3,47.468
366.345,46.716
366.39,47.89
366.435,49.215
366.48,49.876
366.525,49.986
366.57,49.847
366.615,48.396
366.659,48.581
366.704,49.76
366.749,49.374
366.794,47.433
366.839,47.563
366.884,50.163
366.929,50.155
366.974,49.823
367.019,52.353
367.064,56.631
367.108,56.458
367.153,55.038
367.198,51.121
367.243,50.644
367.288,49.921
367.333,49.037
367.377,48.091
367.422,48.19
367.467,48.967
367.512,50.942
367.557,51.814
367.602,50.998
367.646,51.552
367.691,51.56
367.736,52.709
367.781,55.4
367.826,60.925
367.87,65.72
367.915,66.648
367.96,60.375
368.005,55.858
368.049,69.113
368.094,90.865
368.139,88.798
368.184,71.798
368.228,64.101
368.273,59.881
368.318,61.562
368.362,64.189
368.407,63.827
368.452,59.769
368.497,59.458
368.541,60.833
368.586,59.677
368.631,58.072
368.675,59.925
368.72,61.116
368.765,64.05
368.809,87.833
368.854,109.114
368.899,104.234
368.943,80.073
368.988,67.545
369.032,62.576
369.077,61.434
369.122,58.249
369.166,56.777
369.211,56.31
369.255,55.304
369.3,53.136
369.345,53.988
369.389,53.762
369.434,57.877
369.478,61.054
369.523,63.867
369.567,62.408
369.612,62.677
369.657,59.367
369.701,55.646
369.746,54.731
369.79,55.244
369.835,57.489
369.879,57.859
369.924,56.22
369.968,57.193
370.013,53.775
370.057,54.791
370.102,55.715
370.146,58.92
370.191,62.017
370.235,65.126
370.28,63.876
370.324,60.437
370.369,59.153
370.413,59.658
370.457,60.16
370.502,63.474
370.546,66.522
370.591,74.122
370.635,107.202
370.68,124.422
370.724,102.889
370.768,84.619
370.813,76.129
370.857,80.203
370.902,84.723
370.946,83.244
370.99,111.246
371.035,135.669
371.079,119.746
371.124,89.995
371.168,75.204
371.212,68.271
371.257,65.576
371.301,62.549
371.345,62.638
371.39,63.055
371.434,61.47
371.478,60.025
371.523,60.95
371.567,62.745
371.611,61.438
371.655,63.872
371.7,67.254
371.744,65.376
371.788,64.452
371.833,63.943
371.877,64.325
371.921,66.043
371.965,66.452
372.01,82.077
372.054,212.512
372.098,319.853
372.142,269.267
372.187,163.697
372.231,120.056
372.275,98.916
372.319,115.168
372.363,137.616
372.408,118.297
372.452,94.662
372.496,83.377
372.54,77.307
372.584,74.37
372.629,70.006
372.673,68.81
372.717,70.097
372.761,73.059
372.805,91.743
372.849,138.64
372.893,141.399
372.938,111.368
372.982,87.881
373.026,80.18
373.07,74.543
373.114,72.14
373.158,71.086
373.202,71.577
373.246,72.103
373.29,72.874
373.334,81.51
373.379,101.171
373.423,128.264
373.467,131.996
373.511,150.533
373.555,343.226
373.599,459.017
373.643,363.991
373.687,200.362
373.731,161.966
373.775,230.494
373.819,302.186
373.863,243.686
373.907,160.64
373.951,122.878
373.995,98.261
374.039,81.559
374.083,75.232
374.127,73.851
374.171,72.665
374.215,69.404
374.259,68.835
374.303,71.458
374.347,72.156
374.391,95.433
374.435,132.781
374.479,135.811
374.523,116.484
374.567,103.487
374.61,162.527
374.654,278.194
374.698,278.78
374.742,187.46
374.786,132.825
374.83,115.938
374.874,131.834
374.918,193.297
374.962,213.094
375.005,292.017
375.049,403.698
375.093,349.597
375.137,210.506
375.181,142.598
375.225,115.688
375.269,93.013
375.312,82.711
375.356,80.253
375.4,81.944
375.444,80.265
375.488,78.55
375.531,80.859
375.575,76.826
375.619,72.826
375.663,74.578
375.707,72.723
375.75,76.821
375.794,79.557
375.838,91.65
375.882,192.815
375.925,297.785
375.969,259.401
376.013,168.619
376.057,130.918
376.1,109.589
376.144,94.088
376.188,83.867
376.232,81.338
376.275,78.83
376.319,78.769
376.363,78.423
376.406,94.863
376.45,180.464
376.494,235.826
376.537,184.348
376.581,130.354
376.625,128.168
376.668,123.49
376.712,112.363
376.756,111.097
376.799,180.476
376.843,192.962
376.887,151.8
376.93,111.746
376.974,99.049
377.017,86.812
377.061,77.365
377.105,78.819
377.148,80.678
377.192,75.573
377.235,73.876
377.279,76.104
377.322,76.172
377.366,77.511
377.41,76.995
377.453,79.857
377.497,77.798
377.54,76.642
377.584,77.63
377.627,80.436
377.671,80.049
377.714,83.094
377.758,80.728
377.801,81.228
377.845,79.477
377.888,79.186
377.932,83.487
377.975,84.3
378.019,87.481
378.062,82.4
378.106,82.684
378.149,84.59
378.193,86.686
378.236,86.304
378.28,85.192
378.323,83.717
378.367,85.939
378.41,86.5
378.453,89.111
378.497,90.346
378.54,89.087
378.584,89.731
378.627,91.044
378.67,94.209
378.714,98.128
378.757,97.183
378.801,96.304
378.844,112.842
378.887,142.518
378.931,133.913
378.974,115.133
379.017,108.042
379.061,107.849
379.104,106.093
379.147,104.504
379.191,101.598
379.234,99.818
379.277,100.415
379.321,97.46
379.364,101.138
379.407,103.939
379.451,106.396
379.494,108.694
379.537,121.994
379.58,160.341
379.624,176.326
379.667,148.063
379.71,126.205
379.754,123.288
379.797,120.884
379.84,127.337
379.883,136.095
379.927,151.778
379.97,159.819
380.013,166.505
380.056,186.866
380.099,175.87
380.143,145.628
380.186,134.962
380.229,130.301
380.272,127.879
380.315,122.773
380.359,130.649
380.402,125.151
380.445,124.597
380.488,127.414
380.531,136.85
380.574,140.443
380.618,157.8
380.661,160.988
380.704,155.899
380.747,159.442
380.79,168.656
380.833,162.688
380.876,161.804
380.919,154.962
380.962,154.765
381.006,158.354
381.049,161.283
381.092,154.415
381.135,164.817
381.178,167.442
381.221,164.586
381.264,170.33
381.307,171.957
381.35,191.306
381.393,223.123
381.436,220.886
381.479,204.109
381.522,198.324
381.565,205.46
381.608,227.37
381.651,341.237
381.694,440.313
381.737,393.116
381.78,303.86
381.823,276.24
381.866,264.145
381.909,256.484
381.952,246.787
381.995,260.432
382.038,263.026
382.081,330.973
382.124,563.728
382.167,647.882
382.21,530.505
382.253,426.826
382.296,393.275
382.339,378.692
382.382,366.785
382.425,369.929
382.467,384.601
382.51,451.192
382.553,517.537
382.596,525.51
382.639,592.723
382.682,765.977
382.725,815.218
382.768,747.335
382.81,738.766
382.853,878.068
382.896,1058.794
382.939,1208.582
382.982,1620.168
383.025,2218.563
383.067,2260.62
383.11,1896.904
383.153,1740.747
383.196,1765.667
383.239,2094.003
383.282,2827.547
383.324,3367.932
383.367,3325.692
383.41,2855.979
383.453,2245.885
383.495,1907.442
383.538,1669.018
383.581,1418.434
383.624,1298.388
383.666,1285.316
383.709,1359.057
383.752,1559.061
383.795,1842.567
383.837,2399.983
383.88,3251.122
383.923,3564.988
383.966,3546.603
384.008,3319.419
384.051,2947.328
384.094,2394.811
384.136,1740.009
384.179,1361.25
384.222,1108.244
384.264,897.456
384.307,735.933
384.35,617.475
384.392,561.631
384.435,517.978
384.478,463.275
384.52,425.994
384.563,404.467
384.605,381.054
384.648,357.172
384.712,357.408
384.755,337.499
384.797,338.523
384.84,333.767
384.882,318.471
384.925,309.777
384.967,306.186
385.01,314.863
385.053,317.664
385.095,356.682
385.138,364.006
385.18,340.855
385.223,322.649
385.265,303.504
385.308,302.035
385.35,290.777
385.393,297.588
385.435,293.965
385.478,306.428
385.52,313.046
385.563,337.547
385.605,339.61
385.648,348.021
385.69,377.333
385.733,447.757
385.775,476.176
385.818,424.103
385.86,371.016
385.903,350.113
385.945,339.244
385.988,326.933
386.03,310.066
386.073,392.03
386.115,525.071
386.157,482.234
386.2,369.64
386.242,325.297
386.285,304.374
386.327,294.604
386.369,283.658
386.412,280.091
386.454,267.112
386.497,252.143
386.539,244.768
386.581,230.066
386.624,236.59
386.666,259.034
386.708,251.27
386.751,239.052
386.793,218.126
386.835,210.187
386.878,203.26
386.92,191.948
386.962,198.235
387.005,178.923
387.047,180.358
387.089,175.161
387.132,175.31
387.174,167.291
387.216,164.326
387.258,174.277
387.301,165.82
387.343,200.214
387.385,216.852
387.427,202.466
387.47,180.004
387.512,173.425
387.554,164.386
387.596,160.502
387.639,155.168
387.681,152.233
387.723,142.892
387.765,146.478
387.807,142.386
387.85,148.214
387.892,177.065
387.934,210.456
387.976,257.435
388.018,230.92
388.06,192.706
388.103,169.971
388.145,154.414
388.187,143.341
388.229,132.763
388.271,129.451
388.313,124.621
388.356,121.358
388.398,122.84
388.44,123.297
388.482,123.075
388.524,121.403
388.566,120.099
388.608,123.068
388.65,121.353
388.692,129.549
388.734,185.68
388.776,217.911
388.819,205.855
388.861,176.927
388.903,158.555
388.945,146.493
388.987,154.02
389.029,139.238
389.071,125.514
389.113,121.498
389.155,112.455
389.197,108.677
389.239,108.103
389.281,105.521
389.323,108.792
389.365,109.42
389.407,105.535
389.449,110.049
389.491,107.19
389.533,105.006
389.575,105.064
389.617,101.706
389.659,104.971
389.701,116.451
389.743,120.024
389.785,111.189
389.826,104.897
389.868,101.542
389.91,98.466
389.952,96.576
389.994,86.333
390.036,81.212
390.078,82.951
390.12,89.987
390.162,94.417
390.204,89.762
390.245,82.403
390.287,75.394
390.329,71.343
390.371,65.492
390.413,66.359
390.455,68.662
390.497,74.626
390.538,72.486
390.58,69.809
390.622,67.502
390.664,67.229
390.706,80.744
390.748,116.177
390.789,137.115
390.831,128.012
390.873,113.973
390.915,97.198
390.956,79.092
390.998,60.768
391.04,51.432
391.082,44.971
391.124,40.316
391.165,37.847
391.207,36.274
391.249,34.467
391.291,32.404
391.332,30.338
391.374,29.213
391.416,26.947
391.457,25.064
391.499,24.776
391.541,24.405
391.583,22.459
391.624,21.106
391.666,20.804
391.708,19.009
391.749,18.429
391.791,17.839
391.833,16.261
391.874,15.361
391.916,14.259
391.958,13.47
392.039,-2.268
392.109,-2.206
392.179,-2.712
392.249,-2.591
392.32,-1.833
392.39,-1.996
392.46,-2.777
392.53,-3.19
392.6,-3.277
392.67,-3.342
392.741,-3.071
392.811,-2.152
392.881,-1.689
392.951,-2.083
393.021,-1.26
393.091,0.034
393.161,-0.219
393.231,1.064
393.301,8.275
393.372,27.313
393.442,29.817
393.512,12.086
393.582,4.592
393.652,0.828
393.722,-0.988
393.792,-1.969
393.862,-2.802
393.932,-3.01
394.002,-3.121
394.072,-3.499
394.142,-3.494
394.212,-3.344
394.282,-2.981
394.352,-2.038
394.422,0.708
394.492,2.079
394.562,0.185
394.632,-1.329
394.702,-2.232
394.772,-2.77
394.842,-2.708
394.912,-2.874
394.982,-3.148
395.052,-2.999
395.122,-2.919
395.191,-2.895
395.261,-3.018
395.331,-3.216
395.401,-3.338
395.471,-3.304
395.541,-3.297
395.611,-3.224
395.681,-2.627
395.75,-2.258
395.82,-2.595
395.89,-2.829
395.96,-3.01
396.03,-2.49
396.1,-0.883
396.169,3.876
396.239,7.587
396.309,3.7
396.379,1.091
396.449,-0.273
396.518,-1.282
396.588,-1.64
396.658,-1.514
396.728,-0.524
396.797,4.966
396.867,16.131
396.937,19.153
397.007,10.437
397.076,4.255
397.146,0.634
397.216,-1.179
397.285,-2.222
397.355,-2.469
397.425,-2.767
397.494,-3.015
397.564,-3.291
397.634,-3.325
397.703,-3.191
397.773,-3.078
397.843,-2.831
397.912,-2.701
397.982,-3.074
398.051,-3.443
398.121,-3.387
398.191,-3.174
398.26,-3.219
398.33,-3.109
398.399,-2.901
398.469,-2.607
398.539,-2.9
398.608,-2.967
398.678,-2.917
398.747,-2.71
398.817,-2.706
398.886,-2.621
398.956,-2.329
399.025,-1.909
399.095,-1.685
399.164,-0.893
399.234,-0.854
399.303,-0.808
399.373,-0.557
399.442,-0.458
399.512,0.081
399.581,0.749
399.651,1.185
399.72,1.471
399.79,1.25
399.859,0.842
399.928,0.492
399.998,0.285
400.067,0.405
400.137,-0.208
400.206,-0.618
400.275,-0.937
400.345,-1.401
400.414,-1.272
400.484,-1.12
400.553,-0.29
400.622,0.237
400.692,-0.572
400.761,-1.392
400.83,-1.815
400.9,-1.73
400.969,-1.937
401.038,-2.093
401.108,-2.003
401.177,-1.846
401.246,-2.057
401.316,-1.782
401.385,-1.785
401.454,-2.047
401.523,-1.836
401.593,-2.038
401.662,-1.984
401.731,-2.287
401.8,-2.316
401.87,-2.046
401.939,-2.006
402.008,-1.861
402.077,-1.884
402.146,-2.177
402.216,-1.736
402.285,-1.487
402.354,-1.606
402.423,-1.195
402.492,-1.314
402.561,-1.583
402.631,-1.596
402.7,-1.466
402.769,-1.398
402.838,-1.152
402.907,-1.158
402.976,-0.751
403.045,-0.452
403.114,0.911
403.184,1.623
403.253,1.296
403.322,1.46
403.391,1.932
403.46,1.921
403.529,1.742
403.598,0.852
403.667,0.203
403.736,0.113
403.805,-0.192
403.874,0.041
403.943,-0.143
404.012,-0.445
404.081,-0.358
404.15,0.277
404.219,0.678
404.288,0.131
404.357,0.054
404.426,0.816
404.495,2.808
404.564,8.582
404.633,15.883
404.702,14.358
404.771,6.952
404.84,3.399
404.909,1.479
404.977,0.393
405.046,0.272
405.115,-0.053
405.184,0.094
405.253,-0.086
405.322,-0.047
405.391,0.14
405.46,0.183
405.528,0.069
405.597,0.408
405.666,0.158
405.735,0.226
405.804,0.449
405.873,0.83
405.941,0.534
406.01,0.344
406.079,0.441
406.148,0.502
406.217,0.88
406.285,2.766
406.354,6.745
406.423,11.297
406.492,10.142
406.56,5.414
406.629,3.276
406.698,2.392
406.767,1.983
406.835,2.123
406.904,2.118
406.973,1.976
407.041,2.666
407.11,4.749
407.179,8.887
407.247,12.554
407.316,10.911
407.385,7.263
407.453,5.17
407.522,3.99
407.591,3.758
407.659,3.75
407.728,4.258
407.797,4.504
407.865,4.553
407.934,4.017
408.002,3.295
408.071,2.954
408.14,2.6
408.208,2.696
408.277,2.636
408.345,2.371
408.414,2.495
408.482,2.38
408.551,2.524
408.619,2.65
408.688,3.103
408.757,2.698
408.825,2.131
408.894,2.278
408.962,2.567
409.031,2.639
409.099,2.623
409.167,2.983
409.236,2.973
409.304,3.114
409.373,3.221
409.441,3.294
409.51,3.689
409.578,3.381
409.647,3.751
409.715,4.035
409.783,4.325
409.852,3.644
409.92,3.437
409.989,3.537
410.057,3.659
410.125,3.436
410.194,3.73
410.262,3.711
410.33,3.631
410.399,3.94
410.467,3.586
410.535,3.639
410.604,4.06
410.672,4.285
410.74,4.259
410.809,4.758
410.877,4.548
410.945,4.562
411.014,4.204
411.082,3.859
411.15,3.907
411.218,4.145
411.287,4.32
411.355,3.845
411.423,4.583
411.491,4.762
411.56,4.862
411.628,5.102
411.696,5.05
411.764,4.923
411.832,5.294
411.901,5.886
411.969,6.309
412.037,6.253
412.105,6.192
412.173,6.842
412.241,7.102
412.31,7.207
412.378,7.762
412.446,8.075
412.514,9.329
412.582,9.136
412.65,9.561
412.718,10.792
412.786,12.114
412.855,12.728
412.923,13.132
412.991,13.005
413.059,13.722
413.127,14.791
413.195,14.869
413.263,14.601
413.331,13.666
413.399,12.058
413.467,10.713
413.535,9.786
413.603,8.847
413.671,7.121
413.739,7.108
413.807,6.978
413.875,6.804
413.943,6.436
414.011,6.15
414.079,6.314
414.147,6.635
414.215,6.206
414.283,6.507
414.351,8.542
414.419,10.235
414.487,10.203
414.554,8.683
414.622,7.399
414.69,7.275
414.758,6.911
414.826,6.039
414.894,5.59
414.962,5.002
415.03,4.721
415.098,4.843
415.165,5.427
415.233,5.876
415.301,5.643
415.369,6.171
415.437,6.054
415.505,5.919
415.572,5.796
415.64,5.927
415.708,5.617
415.776,5.229
415.843,5.009
415.911,4.885
415.979,4.814
416.047,4.534
416.114,4.459
416.182,4.496
416.25,4.94
416.318,4.851
416.385,4.54
416.453,4.789
416.521,4.649
416.589,4.981
416.656,4.99
416.724,5.368
416.792,5.043
416.859,5.714
416.927,5.643
416.995,5.62
417.062,5.731
417.13,5.938
417.197,5.96
417.265,5.712
417.333,5.128
417.4,5.233
417.468,5.431
417.536,5.526
417.603,5.799
417.671,6.287
417.738,5.758
417.806,5.388
417.873,5.246
417.941,5.205
418.009,4.976
418.076,5.111
418.144,5.526
418.211,6.449
418.279,6.367
418.346,6.286
418.414,6.066
418.481,5.989
418.549,6.221
418.616,6.413
418.684,6.711
418.751,6.899
418.819,7.443
418.886,6.881
418.953,6.313
419.021,6.307
419.088,6.164
419.156,5.872
419.223,5.941
419.291,5.943
419.358,5.66
419.425,5.744
419.493,5.63
419.56,5.85
419.627,5.686
419.695,5.817
419.762,5.945
419.83,6.757
419.897,7.852
419.964,8.015
420.032,8.61
420.099,8.525
420.166,8.484
420.234,8.955
420.301,9.14
420.368,8.089
420.435,7.002
420.503,5.913
420.57,5.384
420.637,5.277
420.705,5.287
420.772,5.898
420.839,5.729
420.906,5.416
420.973,5.846
421.041,5.384
421.108,4.799
421.175,4.359
421.242,4.604
421.31,4.597
421.377,4.853
421.444,4.688
421.511,5.476
421.578,5.639
421.645,5.707
421.713,5.772
421.78,5.787
421.847,5.52
421.914,5.408
421.981,6.241
422.048,5.795
422.115,5.635
422.182,5.37
422.25,5.75
422.317,5.396
422.384,5.059
422.451,5.735
422.518,7.042
422.585,9.133
422.652,12.468
422.719,14.966
422.786,15.337
422.853,13.66
422.92,9.932
422.987,7.594
423.054,6.943
423.121,6.52
423.188,5.958
423.255,5.677
423.322,6.245
423.389,6.752
423.456,6.821
423.523,7.341
423.59,7.85
423.657,7.57
423.724,7.235
423.791,7.339
423.858,6.408
423.925,6.335
423.991,6.685
424.058,6.822
424.125,7.128
424.192,6.64
424.259,6.18
424.326,6.092
424.393,5.597
424.46,5.129
424.526,5.514
424.593,5.461
424.66,5.253
424.727,5.529
424.794,5.376
424.861,5.845
424.927,6.406
424.994,7.546
425.061,8.232
425.128,9.548
425.195,9.321
425.261,9.006
425.328,11.873
425.395,17.293
425.462,20.35
425.528,21.487
425.595,18.031
425.662,12.19
425.729,7.769
425.795,6.227
425.862,5.976
425.929,5.86
425.995,7.242
426.062,8.955
426.129,9.354
426.195,9.318
426.262,7.755
426.329,6.353
426.395,5.583
426.462,4.806
426.529,4.853
426.595,4.793
426.662,5.161
426.728,5.564
426.795,5.321
426.862,4.941
426.928,4.844
426.995,5.291
427.061,8.535
427.128,13.215
427.195,16.216
427.261,17.423
427.328,17.25
427.394,18.641
427.461,19.805
427.527,21.245
427.594,19.812
427.66,16.622
427.727,11.464
427.793,7.84
427.86,6.204
427.926,5.794
427.993,5.25
428.059,4.924
428.126,5.314
428.192,5.882
428.259,6.089
428.325,5.827
428.391,5.475
428.458,5.363
428.524,5.369
428.591,5.472
428.657,5.739
428.724,5.511
428.79,6.095
428.856,8.223
428.923,13.891
428.989,17.276
429.055,18.022
429.122,16.53
429.188,12.892
429.254,9.484
429.321,8.255
429.387,8.132
429.453,7.907
429.52,7.136
429.586,7.053
429.652,6.722
429.719,6.34
429.785,6.263
429.851,6.305
429.917,6.546
429.984,7.098
430.05,6.879
430.116,7.482
430.182,7.504
430.249,7.425
430.315,7.448
430.381,6.922
430.447,6.674
430.513,6.812
430.58,7.328
430.646,9.036
430.712,14.404
430.778,19.281
430.844,22.317
430.911,20.961
430.977,18.228
431.043,13.155
431.109,10.251
431.175,8.807
431.241,7.942
431.307,7.702
431.373,8.009
431.44,8.186
431.506,8.438
431.572,8.602
431.638,8.758
431.704,9.094
431.77,9.355
431.836,8.802
431.902,8.84
431.968,8.534
432.034,8.886
432.1,8.112
432.166,8.508
432.232,8.696
432.298,8.949
432.364,9.942
432.43,11.653
432.496,17.602
432.562,23.896
432.628,26.641
432.694,25.298
432.76,22.312
432.826,16.813
432.892,12.996
432.958,11.504
433.024,10.123
433.09,9.595
433.156,10.42
433.222,9.599
433.287,9.737
433.353,10.666
433.419,10.737
433.485,10.747
433.551,10.515
433.617,10.536
433.683,11.238
433.748,12.658
433.814,13.227
433.88,13.877
433.946,14.339
434.012,14.305
434.078,13.987
434.143,14.07
434.209,13.653
434.275,13.192
434.341,13.573
434.407,15.034
434.472,15.786
434.538,16.248
434.604,16.072
434.67,16.971
434.735,16.974
434.801,16.533
434.867,16.702
434.932,16.273
434.998,17.15
435.064,18.791
435.13,21.829
435.195,22.667
435.261,23.748
435.327,23.337
435.392,22.163
435.458,21.437
435.524,19.791
435.589,18.027
435.655,16.731
435.72,16.238
435.786,16.456
435.852,15.739
435.917,15.414
435.983,15.353
436.049,15.504
436.114,15.421
436.18,15.495
436.245,15.024
436.311,14.323
436.376,14.343
436.442,14.912
436.507,14.745
436.573,15.184
436.639,16.437
436.704,16.391
436.77,16.49
436.835,17.146
436.901,16.851
436.966,16.897
437.032,16.782
437.097,16.781
437.162,16.085
437.228,15.91
437.293,15.578
437.359,16.122
437.424,16.37
437.49,16.121
437.555,16.178
437.621,15.537
437.686,15.769
437.751,15.568
437.817,16.046
437.882,15.86
437.948,16.367
438.013,17.251
438.078,16.528
438.144,17.772
438.209,20.897
438.274,35.37
438.34,58.456
438.405,59.853
438.47,51.635
438.536,44.126
438.601,36.366
438.666,26.55
438.732,21.069
438.797,19.244
438.862,18.503
438.927,17.808
438.993,18.756
439.058,18.69
439.123,19.411
439.188,18.514
439.254,18.511
439.319,18.652
439.384,19.244
439.449,19.892
439.515,19.481
439.58,20.446
439.645,19.561
439.71,20.036
439.775,21.286
439.84,21.046
439.906,20.856
439.971,21.034
440.036,21.029
440.101,21.778
440.166,21.991
440.231,21.776
440.296,23.063
440.362,26.756
440.427,39.767
440.492,46.86
440.557,43.154
440.622,38.717
440.687,36.301
440.752,31.318
440.817,26.753
440.882,25.673
440.947,25.519
441.012,25.679
441.077,25.129
441.142,24.954
441.207,25.306
441.272,25.403
441.337,26.092
441.402,28.776
441.467,32.91
441.532,34.842
441.597,34.95
441.662,33.455
441.727,32.414
441.792,31.026
441.857,30.022
441.922,30.464
441.987,29.237
442.052,28.298
442.117,27.854
442.182,28.38
442.247,28.5
442.312,28.159
442.376,28.588
442.441,28.599
442.506,29.479
442.571,29.789
442.636,30.995
442.701,30.321
442.766,31.703
442.83,32.412
442.895,32.105
442.96,32.241
443.025,32.908
443.09,32.141
443.154,33.287
443.219,33.36
443.284,33.646
443.349,33.732
443.414,34.381
443.478,33.582
443.543,33.95
443.608,34.603
443.673,34.011
443.737,33.087
443.802,35.05
443.867,38.56
443.931,38.83
443.996,38.677
444.061,38.503
444.126,39.191
444.19,40.088
444.255,41.639
444.32,42.82
444.384,44.131
444.449,43.929
444.514,45.072
444.578,46.382
444.643,46.01
444.707,48.833
444.772,50.103
444.837,49.581
444.901,49.428
444.966,48.792
445.03,51.891
445.095,49.855
445.16,49.128
445.224,48.574
445.289,50.487
445.353,49.862
445.418,48.976
445.482,49.177
445.547,50.902
445.611,54.15
445.676,55.633
445.74,55.797
445.805,54.618
445.869,57.142
445.934,55.437
445.998,54.131
446.063,58.055
446.127,59.475
446.192,60.881
446.256,59.543
446.321,58.132
446.385,63.053
446.45,67.184
446.514,67.966
446.578,71.221
446.643,74.407
446.707,74.62
446.772,77.432
446.836,81.298
446.9,83.473
446.965,84.675
447.029,87.84
447.093,92.308
447.158,97.315
447.222,102.142
447.286,104.564
447.351,111.634
447.415,121.044
447.479,126.97
447.544,134.305
447.608,141.793
447.672,164.977
447.737,178.269
447.801,188.688
447.865,205.98
447.929,234.1
447.994,265.308
448.058,292.019
448.122,306.601
448.186,283.653
448.25,264.578
448.315,236.248
448.379,209.045
448.443,188.925
448.507,170.997
448.571,154.486
448.636,142.755
448.7,130.586
448.764,122.463
448.828,118.063
448.892,109.872
448.956,101.613
449.021,99.693
449.085,97.937
449.149,89.092
449.213,82.44
449.277,82.526
449.341,81.45
449.405,79.228
449.469,73.569
449.533,71.589
449.597,70.24
449.661,68.669
449.726,66.338
449.79,67.028
449.854,64.501
449.918,62.915
449.982,59.713
450.046,56.598
450.11,56.564
450.174,55.126
450.238,53.259
450.302,53.041
450.366,51.119
450.43,49.387
450.494,50.119
450.558,53.204
450.622,49.797
450.685,50.016
450.749,48.769
450.813,49.741
450.877,47.24
450.941,46.282
451.005,45.336
451.069,43.921
451.133,44.722
451.197,43.292
451.261,43.805
451.324,43.53
451.388,43.692
451.452,41.264
451.516,41.321
451.58,42.534
451.644,42.632
451.708,42.472
451.771,41.055
451.835,38.703
451.899,38.33
451.963,37.533
452.027,39.046
452.09,38.54
452.154,38.298
452.218,37.054
452.282,38.021
452.345,38.695
452.409,38.306
452.473,37.204
452.537,36.94
452.6,36.851
452.664,36.232
452.728,38.842
452.791,38.327
452.855,40.639
452.919,40.971
452.982,39.764
453.046,38.721
453.11,38.148
453.173,39.076
453.237,37.05
453.301,35.854
453.364,35.814
453.428,35.577
453.492,35.303
453.555,34.915
453.619,35.722
453.682,35.374
453.746,35.487
453.81,34.625
453.873,33.448
453.937,33.425
454,34.701
454.064,34.7
454.127,34.593
454.191,33.749
454.254,34.757
454.318,33.678
454.382,33.308
454.445,33.859
454.509,31.892
454.572,32.958
