368.943,85.013
368.988,72.34
369.032,67.741
369.077,67.434
369.122,64.926
369.166,63.818
369.211,62.151
369.255,60.084
369.3,57.675
369.345,58.02
369.389,58.214
369.434,63.341
369.478,68.696
369.523,72.027
369.567,69.835
369.612,68.528
369.657,64.781
369.701,60.879
369.746,59.72
369.79,59.17
369.835,60.203
369.879,61.13
369.924,60.592
369.968,61.33
370.013,58.404
370.057,58.406
370.102,59.633
370.146,62.359
370.191,65.351
370.235,68.819
370.28,68.481
370.324,65.691
370.369,65.427
370.413,65.831
370.457,67.566
370.502,72.924
370.546,78.584
370.591,85.244
370.635,111.28
370.68,146.959
370.724,157.992
370.768,149.99
370.813,136.014
370.857,131.101
370.902,126.107
370.946,115.224
370.99,127.955
371.035,145.654
371.079,137.951
371.124,114.401
371.168,98.045
371.212,86.387
371.257,78.617
371.301,72.363
371.345,70.023
371.39,68.262
371.434,66.396
371.478,65.036
371.523,64.808
371.567,65.351
371.611,64.541
371.655,66.852
371.7,69.407
371.744,67.501
371.788,67.429
371.833,68.945
371.877,68.986
371.921,69.331
371.965,69.859
372.01,80.972
372.054,142.534
372.098,224.234
372.142,203.277
372.187,142.345
372.231,111.24
372.275,96.385
372.319,102.148
372.363,117.334
372.408,106.677
372.452,89.729
372.496,81.4
372.54,80.154
372.584,81.582
372.629,77.812
372.673,74.092
372.717,72.833
372.761,73.964
372.805,84.91
372.849,119.896
372.893,130.336
372.938,110.228
372.982,90.092
373.026,87.096
373.07,95.15
373.114,98.819
373.158,89.584
373.202,82.649
373.246,78.755
373.29,78.706
373.334,86.961
373.379,100.861
373.423,119.249
373.467,126.825
373.511,139.355
373.555,254.102
373.599,348.923
373.643,310.378
373.687,206.883
373.731,184.942
373.775,242.957
373.819,323.486
373.863,307.862
373.907,248.824
373.951,201.052
373.995,166.928
374.039,140.126
374.083,126.079
374.127,119.788
374.171,127.595
374.215,141.873
374.259,145.146
374.303,133.256
374.347,116.658
374.391,122.373
374.435,141.659
374.479,139.961
374.523,121.66
374.567,107.591
374.61,131.069
374.654,203.063
374.698,218.821
374.742,167.108
374.786,127.652
374.83,113.911
374.874,118.291
374.918,156.477
374.962,177.21
375.005,218.131
375.049,301.164
375.093,280.027
375.137,193.12
375.181,136.576
375.225,115.319
375.269,96.281
375.312,90.867
375.356,108.468
375.4,129.496
375.444,122.917
375.488,105.251
375.531,97.273
375.575,86.159
375.619,78.228
375.663,78.618
375.707,76.763
375.75,81.206
375.794,85.825
375.838,100.756
375.882,166.275
375.925,260.456
375.969,282.05
376.013,300.661
376.057,283.101
376.1,216.342
376.144,168.951
376.188,187.395
376.232,225.588
376.275,200.321
376.319,152.753
376.363,120.856
376.406,114.906
376.45,152.513
376.494,197.484
376.537,167.535
376.581,125.856
376.625,120.838
376.668,120.954
376.712,112.667
376.756,102.99
376.799,145.523
376.843,164.565
376.887,138.643
376.93,104.493
376.974,90.169
377.017,78.911
377.061,70.858
377.105,71.401
377.148,72.827
377.192,68.97
377.235,70.265
377.279,75.22
377.322,73.903
377.366,72.034
377.41,70.27
377.453,72.063
377.497,72.322
377.54,74.568
377.584,74.451
377.627,73.275
377.671,70.761
377.714,72.727
377.758,71.805
377.801,71.629
377.845,69.873
377.888,68.795
377.932,71.411
377.975,71.759
378.019,73.754
378.062,70.232
378.106,69.609
378.149,70.563
378.193,71.539
378.236,71.392
378.28,70.255
378.323,68.702
378.367,69.932
378.41,69.732
378.453,70.614
378.497,71.709
378.54,70.706
378.584,72.185
378.627,73.516
378.67,79.482
378.714,89.087
378.757,88.887
378.801,84.458
378.844,91.838
378.887,115.022
378.931,114.4
378.974,101.387
379.017,91.644
379.061,88.844
379.104,88.98
379.147,88.648
379.191,84.09
379.234,79.817
379.277,77.592
379.321,74.237
379.364,75.835
379.407,76.666
379.451,78.29
379.494,79.696
379.537,88.792
379.58,117.964
379.624,137.451
379.667,119.545
379.71,99.077
379.754,93.051
379.797,89.681
379.84,93.725
379.883,101.635
379.927,114.966
379.97,123.132
380.013,126.078
380.056,141.293
380.099,135.863
380.143,111.814
380.186,99.522
380.229,93.355
380.272,90.669
380.315,86.177
380.359,88.369
380.402,83.284
380.445,81.871
380.488,82.045
380.531,86.497
380.574,87.977
380.618,101.841
380.661,111.306
380.704,113.549
380.747,142.05
380.79,170.933
380.833,149.075
380.876,124.84
380.919,110.497
380.962,102.82
381.006,101.068
381.049,104.511
381.092,100.834
381.135,100
381.178,97.913
381.221,93.991
381.264,94.299
381.307,93.605
381.35,102.677
381.393,127.73
381.436,132.156
381.479,119.104
381.522,110.379
381.565,111.584
381.608,121.192
381.651,192.822
381.694,283.208
381.737,258.565
381.78,186.105
381.823,154.122
381.866,137.938
381.909,127.139
381.952,116.203
381.995,116.502
382.038,115.155
382.081,147.449
382.124,296.12
382.167,364.831
382.21,301.793
382.253,220.122
382.296,184.433
382.339,161.789
382.382,146.792
382.425,162.623
382.467,190.739
382.51,214.536
382.553,229.521
382.596,211.382
382.639,224.096
382.682,323.248
382.725,341.703
382.768,266.851
382.81,220.804
382.853,273.671
382.896,338.229
382.939,316.481
382.982,293.255
383.025,320.064
383.067,316.426
383.11,276.818
383.153,265.112
383.196,264.016
383.239,300.192
383.282,381.004
383.324,486.519
383.367,483.69
383.41,393.75
383.453,332.601
383.495,375.047
383.538,415.641
383.581,355.559
383.624,287.544
383.666,260.303
383.709,256.029
383.752,274.9
383.795,294.403
383.837,352.552
383.88,487.489
383.923,649.426
383.966,640.55
384.008,506.291
384.051,399.349
384.094,356.642
384.136,362.964
384.179,378.572
384.222,365.96
384.264,299.039
384.307,230.064
384.35,189.559
384.392,181.303
384.435,173.39
384.478,160.959
384.52,153.526
384.563,148.209
384.605,141.773
384.648,136.244
384.712,139.481
384.755,135.951
384.797,141.916
384.84,143.085
384.882,136.867
384.925,133.03
384.967,131.735
385.01,135.549
385.053,137.519
385.095,166.737
385.138,186.303
385.18,173.741
385.223,162.056
385.265,150.529
385.308,150.596
385.35,146.21
385.393,152.718
385.435,153.677
385.478,162.641
385.52,163.689
385.563,175.618
385.605,178.467
385.648,186.561
385.69,211.354
385.733,261.036
385.775,291.261
385.818,260.238
385.86,222.688
385.903,206.152
385.945,195.739
385.988,188.985
386.03,183.92
386.073,229.347
386.115,313.398
386.157,300.402
386.2,232.588
386.242,204.434
386.285,191.601
386.327,188.171
386.369,184.496
386.412,183.571
386.454,176.706
386.497,168.923
386.539,166.378
386.581,155.589
386.624,158.291
386.666,177.781
386.708,177.332
386.751,167.495
386.793,151.01
386.835,144.793
386.878,140.212
386.92,131.668
386.962,134.939
387.005,122.843
387.047,122.795
387.089,120.343
387.132,119.646
387.174,114.809
387.216,112.016
387.258,118.829
387.301,116.249
387.343,138.651
387.385,160.27
387.427,153.325
387.47,136.424
387.512,129.681
387.554,123.386
387.596,120.002
387.639,115.896
387.681,113.367
387.723,106.715
387.765,107.854
387.807,105.491
387.85,110.106
387.892,127.641
387.934,156.307
387.976,194.412
388.018,178.695
388.06,151.873
388.103,132.625
388.145,120.101
388.187,111.81
388.229,103.786
388.271,101.351
388.313,99.101
388.356,99.37
388.398,102.298
388.44,102.437
388.482,100.601
388.524,97.999
388.566,96.891
388.608,97.249
388.65,94.602
388.692,97.574
388.734,125.342
388.776,151.102
388.819,152.094
388.861,137.441
388.903,125.372
388.945,115.631
388.987,122.819
389.029,115.493
389.071,104.983
389.113,98.026
389.155,89.193
389.197,84.068
389.239,81.669
389.281,78.122
389.323,78.718
389.365,78.273
389.407,75.692
389.449,77.933
389.491,76.8
389.533,74.999
389.575,74.834
389.617,72.457
389.659,73.164
389.701,79.616
389.743,82.604
389.785,77.329
389.826,72.854
389.868,71.262
389.91,69.531
389.952,70.128
389.994,65.701
390.036,63.193
390.078,65.065
390.12,70.913
390.162,78.014
390.204,80.73
390.245,80.412
390.287,76.802
390.329,72.426
390.371,66.519
390.413,65.812
390.455,65.952
390.497,69.143
390.538,68.363
390.58,66.968
390.622,66.008
390.664,68.101
390.706,79.626
390.748,104.524
390.789,126.523
390.831,124.444
390.873,113.631
390.915,98.631
390.956,83.444
390.998,66.11
391.04,55.899
391.082,48.091
391.124,42.893
391.165,40.085
391.207,38.135
391.249,36.741
391.291,35.21
391.332,33.708
391.374,32.679
391.416,30.802
391.457,29.386
391.499,29.42
391.541,29.071
391.583,27.98
391.624,28.121
391.666,29.358
391.708,28.039
391.749,26.524
391.791,24.884
391.833,22.222
391.874,20.435
391.916,19.458
391.958,18.403
392.039,6.579
392.109,6.948
392.179,6.73
392.249,7.053
392.32,7.71
392.39,8.224
392.46,8.027
392.53,8.257
392.6,8.347
392.67,8.968
392.741,10.143
392.811,11.897
392.881,13.805
392.951,15.826
393.021,20.698
393.091,28.328
393.161,41.893
393.231,77.54
393.301,165.678
393.372,197.766
393.442,135.691
393.512,80.132
393.582,50.077
393.652,33.944
393.722,25.72
393.792,20.394
393.862,16.702
393.932,14.338
394.002,12.692
394.072,11.606
394.142,11.218
394.212,11.482
394.282,14.168
394.352,23.909
394.422,48.058
394.492,55.115
394.562,37.146
394.632,25.301
394.702,19.048
394.772,15.521
394.842,13.971
394.912,13.014
394.982,11.666
395.052,10.358
395.122,9.443
395.191,8.811
395.261,8.352
395.331,7.837
395.401,7.689
395.471,7.639
395.541,7.724
395.611,8.464
395.681,10.184
395.75,11.206
395.82,12.132
395.89,13.592
395.96,14.337
396.03,18.47
396.1,34.353
396.169,70.101
396.239,79.949
396.309,55.836
396.379,39.037
396.449,30.918
396.518,27.595
396.588,27.994
396.658,33.863
396.728,57.91
396.797,127.092
396.867,155.544
396.937,109.541
397.007,58.985
397.076,36.34
397.146,25.353
397.216,19.175
397.285,15.623
397.355,13.679
397.425,11.839
397.494,10.73
397.564,9.707
397.634,8.918
397.703,8.297
397.773,7.894
397.843,7.946
397.912,7.748
397.982,7.313
398.051,6.915
398.121,7.078
398.191,8.019
398.26,8.674
398.33,8.062
398.399,7.425
398.469,6.986
398.539,6.619
398.608,6.482
398.678,6.611
398.747,6.483
398.817,6.484
398.886,6.678
398.956,7.499
399.025,8.717
399.095,8.529
399.164,8.228
399.234,7.754
399.303,7.38
399.373,7.45
399.442,7.512
399.512,7.829
399.581,8.249
399.651,8.542
399.72,8.955
399.79,9.389
399.859,10.248
399.928,11.411
399.998,10.744
400.067,9.521
400.137,8.505
400.206,7.919
400.275,7.568
400.345,6.982
400.414,6.828
400.484,6.921
400.553,7.682
400.622,8.329
400.692,7.73
400.761,7.119
400.83,6.687
400.9,6.8
400.969,6.729
401.038,6.553
401.108,6.448
401.177,6.457
401.246,6.379
401.316,6.409
401.385,6.178
401.454,6.09
401.523,6.109
401.593,6.159
401.662,6.221
401.731,6.297
401.8,6.611
401.87,7.19
401.939,7.226
402.008,6.819
402.077,6.567
402.146,6.3
402.216,6.481
402.285,6.669
402.354,6.556
402.423,6.91
402.492,7.081
402.561,7.112
402.631,6.901
402.7,6.954
402.769,6.957
402.838,7.174
402.907,7.561
402.976,8.399
403.045,11.072
403.114,16.123
403.184,18.635
403.253,16.73
403.322,17.982
403.391,20.963
403.46,20.279
403.529,19.675
403.598,16.209
403.667,13.365
403.736,11.038
403.805,9.498
403.874,8.766
403.943,8.316
404.012,8.274
404.081,8.958
404.15,11.215
404.219,13.024
404.288,11.635
404.357,10.405
404.426,10.73
404.495,12.381
404.564,15.923
404.633,20.594
404.702,20.554
404.771,15.814
404.84,13.087
404.909,11.521
404.977,10.512
405.046,9.579
405.115,8.713
405.184,8.521
405.253,8.161
405.322,8.234
405.391,8.11
405.46,8.211
405.528,9.085
405.597,9.988
405.666,10.171
405.735,9.368
405.804,8.908
405.873,9.172
405.941,9.181
406.01,9.243
406.079,9.019
406.148,8.93
406.217,9.137
406.285,10.528
406.354,13.593
406.423,17.498
406.492,17.54
406.56,13.645
406.629,11.376
406.698,10.221
406.767,9.674
406.835,9.744
406.904,9.714
406.973,9.522
407.041,10.128
407.11,11.666
407.179,14.895
407.247,18.055
407.316,17.365
407.385,14.594
407.453,12.723
407.522,11.606
407.591,11.47
407.659,12.256
407.728,14.42
407.797,17.702
407.865,19.53
407.934,18.07
408.002,15.703
408.071,13.953
408.14,12.063
408.208,11.545
408.277,11.826
408.345,12.451
408.414,13.113
408.482,12.261
408.551,11.664
408.619,11.013
408.688,10.733
408.757,10.418
408.825,9.777
408.894,9.829
408.962,10.259
409.031,10.225
409.099,10.255
409.167,10.452
409.236,10.445
409.304,10.531
409.373,10.672
409.441,10.668
409.51,10.907
409.578,10.48
409.647,10.668
409.715,10.982
409.783,11.122
409.852,10.665
409.92,10.913
409.989,11.084
410.057,11.269
410.125,10.982
410.194,11.029
410.262,11.161
410.33,11.258
410.399,11.464
410.467,11.304
410.535,11.34
410.604,11.505
410.672,11.608
410.74,11.345
410.809,11.612
410.877,11.758
410.945,11.696
411.014,11.248
411.082,11.261
411.15,11.466
411.218,11.852
411.287,12.111
411.355,11.772
411.423,12.32
411.491,12.452
411.56,12.258
411.628,12.359
411.696,12.26
411.764,12.35
411.832,12.402
411.901,12.909
411.969,13.43
412.037,13.121
412.105,13.115
412.173,13.689
412.241,14.209
412.31,14.573
412.378,15.131
412.446,15.147
412.514,16.12
412.582,15.969
412.65,15.915
412.718,16.792
412.786,17.896
412.855,18.642
412.923,19.228
412.991,19.27
413.059,19.878
413.127,20.912
413.195,21.323
413.263,21.551
413.331,20.678
413.399,19.404
413.467,18.175
413.535,17.267
413.603,16.475
413.671,15.068
413.739,14.703
413.807,14.449
413.875,13.976
413.943,13.593
414.011,13.42
414.079,13.54
414.147,13.638
414.215,13.578
414.283,14.122
414.351,15.781
414.419,17.358
414.487,17.447
414.554,16.037
414.622,14.701
414.69,14.475
414.758,14.248
414.826,13.485
414.894,12.965
414.962,12.607
415.03,12.38
415.098,12.487
415.165,12.941
415.233,13.108
415.301,12.832
415.369,13.218
415.437,13.066
415.505,13.019
415.572,13.044
415.64,13.327
415.708,13.056
415.776,12.739
415.843,12.467
415.911,12.159
415.979,12.055
416.047,11.645
416.114,11.656
416.182,11.47
416.25,11.727
416.318,11.906
416.385,11.834
416.453,12.194
416.521,12.249
416.589,12.172
416.656,12.163
416.724,12.158
416.792,11.751
416.859,12.064
416.927,11.81
416.995,12.076
417.062,12.207
417.13,12.646
417.197,13.038
417.265,13.234
417.333,12.841
417.4,12.807
417.468,12.686
417.536,12.657
417.603,12.767
417.671,13.129
417.738,12.882
417.806,12.63
417.873,12.471
417.941,12.124
418.009,11.949
418.076,12.179
418.144,12.543
418.211,12.977
418.279,13.066
418.346,12.981
418.414,12.925
418.481,12.917
418.549,13.119
418.616,13.436
418.684,13.725
418.751,13.842
418.819,14.315
418.886,13.872
418.953,13.597
419.021,13.41
419.088,13.046
419.156,12.838
419.223,12.877
419.291,12.838
419.358,12.54
419.425,12.573
419.493,12.61
419.56,12.744
419.627,12.468
419.695,12.556
419.762,12.85
419.83,13.625
419.897,14.443
419.964,14.834
420.032,15.569
420.099,15.629
420.166,15.5
420.234,15.971
420.301,16.219
420.368,15.394
420.435,14.104
420.503,13.224
420.57,12.878
420.637,12.638
420.705,12.521
420.772,12.859
420.839,12.831
420.906,12.709
420.973,12.824
421.041,12.649
421.108,12.219
421.175,12.254
421.242,12.362
421.31,12.219
421.377,12.751
421.444,13.529
421.511,15.281
421.578,16.716
421.645,17.325
421.713,16.989
421.78,15.508
421.847,14.365
421.914,13.792
421.981,14.229
422.048,14.098
422.115,14.003
422.182,14.172
422.25,14.709
422.317,14.856
422.384,15.632
422.451,18.625
422.518,26.932
422.585,43.811
422.652,64.285
422.719,73.402
422.786,69.2
422.853,55.324
422.92,38.173
422.987,27.287
423.054,21.947
423.121,18.928
423.188,16.919
423.255,15.598
423.322,15.229
423.389,15.308
423.456,15.695
423.523,16.592
423.59,17.461
423.657,16.959
423.724,16.704
423.791,15.801
423.858,14.734
423.925,14.416
423.991,14.384
424.058,14.1
424.125,13.983
424.192,13.669
424.259,13.347
424.326,13.316
424.393,12.652
424.46,12.046
424.526,12.37
424.593,12.576
424.66,12.442
424.727,12.297
424.794,12.294
424.861,12.673
424.927,13.253
424.994,14.358
425.061,15.032
425.128,16.1
425.195,16.088
425.261,15.082
425.328,14.065
425.395,13.651
425.462,12.734
425.528,12.669
425.595,12.139
425.662,11.864
425.729,11.63
425.795,11.665
425.862,12.221
425.929,12.49
425.995,13.84
426.062,15.295
426.129,15.951
426.195,16.148
426.262,15.347
426.329,14.17
426.395,13.227
426.462,12.677
426.529,12.638
426.595,12.463
426.662,12.758
426.728,12.944
426.795,12.533
426.862,12.263
426.928,12.261
426.995,12.403
427.061,14.672
427.128,18.338
427.195,20.965
427.261,22.115
427.328,21.264
427.394,19.228
427.461,16.35
427.527,14.809
427.594,14.016
427.66,13.364
427.727,13.009
427.793,12.75
427.86,12.499
427.926,12.333
427.993,12.283
428.059,12.367
428.126,13.275
428.192,15.503
428.259,18.1
428.325,19.341
428.391,19.462
428.458,18.757
428.524,17.617
428.591,16.11
428.657,15.577
428.724,15.361
428.79,15.907
428.856,17.598
428.923,19.863
428.989,20.931
429.055,20.882
429.122,20.004
429.188,17.557
429.254,15.79
429.321,15.54
429.387,15.621
429.453,15.61
429.52,15.406
429.586,15.491
429.652,15.282
429.719,15.248
429.785,16.519
429.851,19.079
429.917,21.952
429.984,25.361
430.05,27.905
430.116,31.323
430.182,35.818
430.249,37.219
430.315,35.29
430.381,30.885
430.447,27.531
430.513,24.745
430.58,23.66
430.646,25.476
430.712,31.585
430.778,35.944
430.844,36.282
430.911,32.521
430.977,28.805
431.043,22.863
431.109,18.902
431.175,16.846
431.241,15.797
431.307,15.27
431.373,15.603
431.44,16.103
431.506,16.442
431.572,16.858
431.638,17.041
431.704,17.57
431.77,19.763
431.836,21.714
431.902,22.829
431.968,22.294
432.034,21.523
432.1,19.428
432.166,17.69
432.232,16.512
432.298,16
432.364,16.398
432.43,17.59
432.496,22.008
432.562,27.222
432.628,30.045
432.694,29.28
432.76,27.398
432.826,23.286
432.892,19.599
432.958,17.59
433.024,16.106
433.09,15.58
433.156,15.96
433.222,15.343
433.287,15.386
433.353,16.208
433.419,16.288
433.485,16.433
433.551,16.156
433.617,16.003
433.683,16.28
433.748,17.423
433.814,17.657
433.88,17.802
433.946,17.947
434.012,17.772
434.078,17.582
434.143,17.598
434.209,17.641
434.275,17.72
434.341,17.723
434.407,17.747
434.472,17.998
434.538,18.589
434.604,18.517
434.67,19.26
434.735,19.81
434.801,19.848
434.867,19.773
434.932,19.381
434.998,19.64
435.064,19.797
435.13,20.209
435.195,19.545
435.261,19.894
435.327,19.983
435.392,19.88
435.458,20.284
435.524,20.177
435.589,19.444
435.655,18.99
435.72,18.799
435.786,19.193
435.852,18.796
435.917,18.57
435.983,18.149
436.049,18.239
436.114,18.43
436.18,18.593
436.245,18.292
436.311,17.885
436.376,17.82
436.442,18.363
436.507,18.331
436.573,18.715
436.639,19.554
436.704,19.782
436.77,19.812
436.835,20.446
436.901,20.201
436.966,20.152
437.032,20.217
437.097,20.008
437.162,19.284
437.228,19.122
437.293,18.634
437.359,19.09
437.424,19.659
437.49,20.111
437.555,20.389
437.621,20.06
437.686,19.88
437.751,19.843
437.817,20.022
437.882,20.461
437.948,20.779
438.013,21.49
438.078,20.945
438.144,21.478
438.209,23.502
438.274,32.967
438.34,50.173
438.405,53.99
438.47,49.292
438.536,43.5
438.601,37.825
438.666,30.226
438.732,25.269
438.797,22.91
438.862,21.754
438.927,21.209
438.993,21.747
439.058,21.649
439.123,21.814
439.188,21.013
439.254,21.102
439.319,21.472
439.384,22.463
439.449,24.18
439.515,24.909
439.58,25.925
439.645,24.671
439.71,24.082
439.775,24.119
439.84,23.126
439.906,23.141
439.971,23.33
440.036,23.164
440.101,23.549
440.166,23.394
440.231,23.207
440.296,23.809
440.362,26.57
440.427,36.974
440.492,44.406
440.557,42.477
440.622,38.653
440.687,36.614
440.752,32.832
440.817,29.08
440.882,27.481
440.947,26.655
441.012,26.4
441.077,25.814
441.142,25.492
441.207,25.5
441.272,25.494
441.337,25.626
441.402,27.665
441.467,32.202
441.532,34.398
441.597,34.406
441.662,33.756
441.727,32.893
441.792,31.497
441.857,30.058
441.922,29.576
441.987,28.526
442.052,27.915
442.117,27.215
442.182,27.403
442.247,27.807
442.312,27.6
442.376,28.286
442.441,30.037
442.506,35.115
442.571,38.096
442.636,38.812
442.701,37.702
442.766,37.141
442.83,34.864
442.895,32.36
442.96,31.097
443.025,30.712
443.09,29.791
443.154,30.277
443.219,30.372
443.284,31.259
443.349,33.599
443.414,41.14
443.478,52.73
443.543,58.531
443.608,55.828
443.673,50.583
443.737,44.394
443.802,40.488
443.867,38.007
443.931,35.035
443.996,33.346
444.061,32.401
444.126,32.118
444.19,32.35
444.255,33.408
444.32,35.247
444.384,36.887
444.449,36.813
444.514,36.857
444.578,36.834
444.643,35.819
444.707,36.835
444.772,37.732
444.837,37.698
444.901,38.92
444.966,38.964
445.03,41.344
445.095,42.672
445.16,44.589
445.224,44.308
445.289,46.814
445.353,52.294
445.418,68.045
445.482,82.58
445.547,82.711
445.611,78.115
445.676,72.693
445.74,65.548
445.805,55.092
445.869,49.406
445.934,43.313
445.998,39.145
446.063,38.754
446.127,38.567
446.192,39.447
446.256,38.255
446.321,35.771
446.385,36.147
446.45,38.374
446.514,37.824
446.578,37.443
446.643,38.044
446.707,36.601
446.772,36.294
446.836,37.787
446.9,38.133
446.965,37.035
447.029,36.375
447.093,36.276
447.158,36.68
447.222,36.276
447.286,35.653
447.351,34.617
447.415,35.997
447.479,35.363
447.544,35.799
447.608,35.592
447.672,35.968
447.737,38.585
447.801,39.029
447.865,37.968
447.929,38.953
447.994,39.768
448.058,41.8
448.122,44.097
448.186,45.769
448.25,44.284
448.315,43.094
448.379,41.315
448.443,39.479
448.507,38.279
448.571,37.279
448.636,36.287
448.7,35.069
448.764,33.93
448.828,34.537
448.892,35.507
448.956,34.799
449.021,34.991
449.085,35.783
449.149,34.464
449.213,31.705
449.277,32.475
449.341,32.787
449.405,33.539
449.469,32.705
449.533,32.708
449.597,32.821
449.661,33.043
449.726,32.006
449.79,33.066
449.854,33.195
449.918,33.658
449.982,32.97
450.046,31.922
450.11,33.128
450.174,34.141
450.238,33.808
450.302,33.736
450.366,32.894
450.43,32.021
450.494,31.593
450.558,33.404
450.622,31.983
450.685,32.288
450.749,31.687
450.813,32.7
450.877,31.707
450.941,31.245
451.005,30.817
451.069,30.505
451.133,31.282
451.197,31.207
451.261,33.122
451.324,33.796
451.388,33.793
451.452,32.13
451.516,31.607
451.58,32.394
451.644,32.331
451.708,32.778
451.771,33.9
451.835,34.282
451.899,34.094
451.963,32.666
452.027,33.211
452.09,32.625
452.154,32.125
452.218,31.821
452.282,34.179
452.345,36.016
452.409,35.316
452.473,34.067
452.537,33.43
452.6,33.101
452.664,32.153
452.728,35.598
452.791,36.472
452.855,38.479
452.919,38.945
452.982,37.75
453.046,35.802
453.11,35.082
453.173,36.126
453.237,37.413
453.301,47.203
453.364,57.758
453.428,62.359
453.492,69.027
453.555,74.58
453.619,73.361
453.682,62.811
453.746,53.763
453.81,47.267
453.873,41.379
453.937,36.877
454,35.098
454.064,33.448
454.127,32.708
454.191,31.881
454.254,32.724
454.318,32.043
454.382,32.006
454.445,33.772
454.509,33.194
454.572,33.355
454.636,34.544
454.699,34.131
454.762,34.193
454.826,34.205
454.889,38.844
454.953,43.096
455.016,44.357
455.08,42.389
455.143,41.035
455.207,41.968
455.27,44.711
455.333,52.223
455.397,72.968
455.46,76.777
455.524,68.451
455.587,60.723
455.65,55.321
455.714,48.236
455.777,42.051
455.84,37.897
455.904,35.808
455.967,34.15
456.03,33.706
456.094,32.846
456.157,32.312
456.22,32.622
456.284,32.155
456.347,33.295
456.41,33.272
456.473,33.573
456.537,33.557
456.6,33.645
456.663,33.52
456.726,32.029
456.79,31.887
456.853,31.55
456.916,31.842
456.979,32.457
457.043,33.187
457.106,33.174
457.169,34.93
457.232,37.585
457.295,37.753
457.358,35.893
457.422,35.152
457.485,34.304
457.548,33.031
457.611,32.693
457.674,32.693
457.737,31.856
457.8,31.992
457.864,33.169
457.927,34.903
457.99,35.43
458.053,35.475
458.116,36.262
458.179,37.087
458.242,37.148
458.305,37.002
458.368,35.999
458.431,35.498
458.494,35.527
458.557,37.228
458.62,38.018
458.683,39.182
458.746,38.622
458.809,37.29
458.872,37.258
458.935,35.973
458.998,36.543
459.061,37.022
459.124,36.251
459.187,35.439
459.25,36.164
459.313,36.583
459.376,36.966
459.439,36.395
459.502,36.977
459.565,38.715
459.628,39.836
459.691,38.292
459.753,37.764
459.816,39.092
459.879,38.811
459.942,39.118
460.005,39.652
460.068,39.337
460.131,42.567
460.193,42.217
460.256,41.891
460.319,44.555
460.382,43.774
460.445,42.087
460.507,40.986
460.57,43.702
460.633,45.042
460.696,48.755
460.759,57.011
460.821,55.894
460.884,52.995
460.947,48.897
461.01,46.283
461.072,43.998
461.135,42.487
461.198,42.561
461.261,42.886
461.323,41.39
461.386,41.217
461.449,41.481
461.511,42.838
461.574,42.294
461.637,41.664
461.699,43.372
461.762,45.468
461.825,45.772
461.887,46.002
461.95,44.033
462.012,42.275
462.075,46.54
462.138,45.579
462.2,44.319
462.263,45.26
462.325,46.462
462.388,45.609
462.451,45.922
462.513,45.45
462.576,45.092
462.638,46.662
462.701,45.849
462.763,47.673
462.826,49.181
462.888,48.809
462.951,52.523
463.013,53.973
463.076,53.339
463.138,54.758
463.201,55.695
463.263,53.74
463.326,53.761
463.388,52.763
463.451,51.18
463.513,49.409
463.576,49.572
463.638,48.502
463.7,49.244
463.763,50.08
463.825,48.641
463.888,47.958
463.95,48.987
464.012,50.623
464.075,51.569
464.137,50.683
464.2,47.829
464.262,48.915
464.324,48.138
464.387,47.685
464.449,47.638
464.511,48.662
464.574,49.189
464.636,47.375
464.698,46.209
464.761,45.365
464.823,44.921
464.885,45.867
464.947,44.669
465.01,42.756
465.072,42.506
465.134,42.83
465.196,43.317
465.259,42.002
465.321,40.017
465.383,39.689
465.445,38.553
465.507,37.76
465.57,37.873
465.632,39.485
465.694,41.542
465.756,40.394
465.818,38.895
465.881,38.169
465.943,37.826
466.005,37.76
466.067,37.111
466.129,36.734
466.191,37.566
466.253,37.079
466.315,37.54
466.378,37.463
466.44,38.491
466.502,37.423
466.564,36.408
466.626,36.469
466.688,36.858
466.75,38.008
466.812,39.468
466.874,39.415
466.936,38.5
466.998,37.983
467.06,36.893
467.122,35.902
467.184,36.198
467.246,36.216
467.308,35.262
467.37,35.129
467.432,35.472
467.494,35.196
467.556,36.205
467.618,36.093
467.68,34.811
467.742,34.185
467.804,33.667
467.866,33.228
467.928,33.414
467.99,32.678
468.052,32.358
468.113,33.536
468.175,34.041
468.237,35.23
468.299,34.398
468.361,33.669
468.423,32.861
468.485,31.367
468.547,31.262
468.608,31.527
468.67,30.861
468.732,31.018
468.794,31.154
468.856,30.664
468.917,30.226
468.979,30.632
469.041,30.855
469.103,30.371
469.165,32.069
469.226,32.355
469.288,31.652
469.35,30.806
469.412,31.016
469.473,30.509
469.535,30.584
469.597,30.445
469.658,31.037
469.72,30.997
469.782,30.772
469.843,30.122
469.905,31.154
469.967,31.924
470.028,32.895
470.09,32.084
470.152,31.647
470.213,30.738
470.275,31.431
470.337,32.258
470.398,32.433
470.46,32.24
470.522,32.459
470.583,32.316
470.645,31.973
470.706,31.651
471.024,31.575
471.086,30.947
471.147,30.933
471.209,30.979
471.27,32.407
471.332,33.285
471.393,32.448
471.455,31.331
471.516,31.027
471.578,29.851
471.639,29.594
471.701,29.671
471.762,29.275
471.824,28.28
471.885,28.042
471.947,28.269
472.008,28.07
472.07,27.762
472.131,26.738
472.193,27.509
472.254,26.664
472.315,26.469
