370.502,59.891
370.546,61.87
370.591,63.355
370.635,70.455
370.68,82.056
370.724,85.329
370.768,83.18
370.813,78.05
370.857,75.111
370.902,73.202
370.946,69.5
370.99,72.632
371.035,76.658
371.079,76.366
371.124,69.849
371.168,64.98
371.212,63.337
371.257,63.109
371.301,61.477
371.345,61.877
371.39,61.911
371.434,60.814
371.478,59.342
371.523,59.988
371.567,61.642
371.611,60.091
371.655,61.348
371.7,63.076
371.744,59.439
371.788,57.975
371.833,58.907
371.877,59.71
371.921,59.631
371.965,57.858
372.01,62.368
372.054,92.762
372.098,138.792
372.142,129.726
372.187,98.812
372.231,79.576
372.275,69.97
372.319,70.351
372.363,74.677
372.408,71.466
372.452,67.667
372.496,65.588
372.54,62.855
372.584,62.734
372.629,61.632
372.673,61.54
372.717,63.258
372.761,64.195
372.805,66.981
372.849,75.595
372.893,79.292
372.938,74.545
372.982,67.56
373.026,67.107
373.07,67.338
373.114,66.916
373.158,64.231
373.202,63.385
373.246,63.623
373.29,61.805
373.334,64.029
373.379,70.146
373.423,75.457
373.467,78.074
373.511,83.382
373.555,133.746
373.599,183.474
373.643,159.845
373.687,112.195
373.731,102.223
373.775,127.205
373.819,168.939
373.863,157.282
373.907,127.908
373.951,106.422
373.995,92.667
374.039,82.702
374.083,77.353
374.127,76.688
374.171,75.55
374.215,73.11
374.259,72.435
374.303,73.173
374.347,69.529
374.391,73.234
374.435,77.046
374.479,77.198
374.523,76.546
374.567,73.733
374.61,84.007
374.654,113.166
374.698,121.447
374.742,100.752
374.786,84.745
374.83,81.325
374.874,82.76
374.918,94.541
374.962,105.578
375.005,120.129
375.049,158.143
375.093,149.35
375.137,116.906
375.181,92.468
375.225,84.364
375.269,77.021
375.312,73.752
375.356,75.319
375.4,78.464
375.444,75.001
375.488,71.171
375.531,73.38
375.575,70.96
375.619,66.67
375.663,68.746
375.707,66.669
375.75,68.308
375.794,68.056
375.838,70.359
375.882,88.087
375.925,118.717
375.969,118.184
376.013,105.26
376.057,95.438
376.1,84.658
376.144,77.26
376.188,74.306
376.232,77.742
376.275,75.788
376.319,73.239
376.363,70.034
376.406,72.767
376.45,84.369
376.494,101.007
376.537,94.612
376.581,82.093
376.625,79.739
376.668,77.889
376.712,76.944
376.756,72.663
376.799,84.41
376.843,90.926
376.887,85.743
376.93,74.71
376.974,71.035
377.017,67.861
377.061,63.752
377.105,66.05
377.148,69.007
377.192,65.367
377.235,64.282
377.279,66.526
377.322,66.364
377.366,67.378
377.41,66.889
377.453,68.788
377.497,67.055
377.54,65.423
377.584,65.334
377.627,66.165
377.671,65.093
377.714,67.464
377.758,66.524
377.801,67.079
377.845,66.2
377.888,65.618
377.932,68.921
377.975,69.211
378.019,71.722
378.062,67.977
378.106,67.609
378.149,69.651
378.193,71.28
378.236,70.839
378.28,69.451
378.323,67.618
378.367,69.302
378.41,68.867
378.453,69.392
378.497,70.506
378.54,70.137
378.584,70.958
378.627,71.575
378.67,72.382
378.714,73.531
378.757,72.243
378.801,71.114
378.844,73.175
378.887,80.333
378.931,79.059
378.974,75.631
379.017,75.23
379.061,75.687
379.104,74.149
379.147,73.442
379.191,73.333
379.234,72.196
379.277,72.253
379.321,70.267
379.364,72.476
379.407,74.54
379.451,75.012
379.494,74.654
379.537,76.703
379.58,81.972
379.624,89.426
379.667,85.506
379.71,79.734
379.754,79.951
379.797,78.136
379.84,77.899
379.883,80.805
379.927,82.834
379.97,84.151
380.013,83.426
380.056,87.737
380.099,89.577
380.143,84.219
380.186,81.859
380.229,79.864
380.272,79.272
380.315,76.55
380.359,81.626
380.402,77.981
380.445,76.348
380.488,77.29
380.531,81.649
380.574,80.5
380.618,82.977
380.661,84.262
380.704,83.693
380.747,82.717
380.79,83.235
380.833,80.627
380.876,82.047
380.919,81.823
380.962,81.444
381.006,83.326
381.049,84.978
381.092,80.623
381.135,84.225
381.178,85.232
381.221,82.936
381.264,83.75
381.307,82.188
381.35,84.289
381.393,90.893
381.436,92.369
381.479,87.963
381.522,83.93
381.565,84.73
381.608,89.531
381.651,107.803
381.694,135.171
381.737,128.33
381.78,108.262
381.823,99.699
381.866,95.875
381.909,93.09
381.952,88.282
381.995,90.258
382.038,87.785
382.081,97.41
382.124,165.735
382.167,199.059
382.21,158.96
382.253,125.431
382.296,112.755
382.339,105.145
382.382,97.72
382.425,93.208
382.467,90.025
382.51,99.078
382.553,112.816
382.596,112.327
382.639,118.047
382.682,158.014
382.725,167.588
382.768,139.602
382.81,117.287
382.853,125.064
382.896,144.057
382.939,132.437
382.982,122.022
383.025,124.212
383.067,122.034
383.11,113.323
383.153,113.685
383.196,110.263
383.239,115.331
383.282,132.015
383.324,155.075
383.367,155.058
383.41,137.188
383.453,125.098
383.495,141.173
383.538,154.301
383.581,139.259
383.624,124.649
383.666,118.01
383.709,110.246
383.752,115.636
383.795,115.34
383.837,125.625
383.88,156.328
383.923,199.271
383.966,196.409
384.008,163.83
384.051,143.545
384.094,137.775
384.136,148.279
384.179,152.215
384.222,150.999
384.264,141.2
384.307,127.086
384.35,114.307
384.392,115.05
384.435,116.839
384.478,112.739
384.52,110.961
384.563,112.914
384.605,113.076
384.648,108.785
384.712,114.156
384.755,111.092
384.797,114.101
384.84,117.84
384.882,116.598
384.925,115.847
384.967,116.688
385.01,122.666
385.053,121.948
385.095,131.651
385.138,135.868
385.18,133.965
385.223,134.718
385.265,132.225
385.308,138.895
385.35,137.325
385.393,148.127
385.435,151.001
385.478,163.798
385.52,168.177
385.563,185.392
385.605,189.841
385.648,204.74
385.69,238.837
385.733,279.279
385.775,292.183
385.818,264.062
385.86,237.361
385.903,219.474
385.945,204.782
385.988,194.218
386.03,179.059
386.073,195.199
386.115,242.807
386.157,234.462
386.2,196.189
386.242,188.082
386.285,186.559
386.327,194.359
386.369,205.058
386.412,213.305
386.454,202.958
386.497,187.762
386.539,179.746
386.581,164.831
386.624,158.436
386.666,156.275
386.708,150.229
386.751,151.229
386.793,141.54
386.835,134.884
386.878,130.507
386.92,125.037
386.962,131.908
387.005,119.401
387.047,120.026
387.089,116.377
387.132,116.683
387.174,111.855
387.216,109.272
387.258,116.161
387.301,109.412
387.343,117.352
387.385,120.518
387.427,118.96
387.47,111.237
387.512,110.336
387.554,107.057
387.596,106.75
387.639,106.163
387.681,106.894
387.723,100.358
387.765,103.117
387.807,100.594
387.85,103.443
387.892,109.772
387.934,110.715
387.976,123.966
388.018,119.851
388.06,112.667
388.103,107.717
388.145,102.139
388.187,99.119
388.229,95.136
388.271,95.718
388.313,93.811
388.356,91.703
388.398,92.926
388.44,91.718
388.482,91.047
388.524,89.974
388.566,89.655
388.608,91.254
388.65,88.689
388.692,87.287
388.734,98.884
388.776,108.567
388.819,105.424
388.861,96.449
388.903,91.944
388.945,85.866
388.987,88.286
389.029,84.927
389.071,81.495
389.113,82.812
389.155,78.339
389.197,74.977
389.239,75.368
389.281,75.793
389.323,79.384
389.365,80.72
389.407,77.82
389.449,80
389.491,76.765
389.533,73.438
389.575,72.444
389.617,69.324
389.659,68.518
389.701,69.015
389.743,68.374
389.785,64.02
389.826,62.178
389.868,63.005
389.91,62.885
389.952,63.013
389.994,58.55
390.036,56.2
390.078,57.288
390.12,58.129
390.162,59.957
390.204,60.319
390.245,59.074
390.287,56.36
390.329,55.222
390.371,52.9
390.413,54.17
390.455,52.681
390.497,52.368
390.538,52.099
390.58,52.623
390.622,53.963
390.664,59.392
390.706,82.078
390.748,134.57
390.789,169.254
390.831,157
390.873,137.475
390.915,115.788
390.956,92.413
390.998,68.556
391.04,56.454
391.082,47.725
391.124,42.376
391.165,39.744
391.207,37.634
391.249,36.356
391.291,34.613
391.332,32.724
391.374,31.456
391.416,29.472
391.457,27.816
391.499,27.734
391.541,27.155
391.583,25.354
391.624,24.39
391.666,24.418
391.708,22.82
391.749,22.014
391.791,21.578
391.833,19.982
391.874,18.947
391.916,18.088
391.958,17.163
392.039,6.426
392.109,6.605
392.179,6.517
392.249,6.689
392.32,6.756
392.39,6.972
392.46,6.803
392.53,6.899
392.6,6.771
392.67,6.991
392.741,7.532
392.811,8.126
392.881,8.704
392.951,9.614
393.021,11.389
393.091,13.996
393.161,19.045
393.231,33.271
393.301,87.563
393.372,147.693
393.442,104.929
393.512,50.265
393.582,30.647
393.652,21.042
393.722,16.366
393.792,13.483
393.862,11.597
393.932,10.585
394.002,9.975
394.072,9.594
394.142,9.707
394.212,10.546
394.282,14.284
394.352,29.739
394.422,68.92
394.492,68.231
394.562,38.201
394.632,25.147
394.702,18.777
394.772,15.037
394.842,12.972
394.912,11.525
394.982,10.536
395.052,10.018
395.122,9.492
395.191,9.143
395.261,8.85
395.331,8.366
395.401,8.407
395.471,8.39
395.541,8.375
395.611,8.515
395.681,9.112
395.75,9.705
395.82,10.204
395.89,11.148
395.96,12.863
396.03,18.782
396.1,44.128
396.169,103.031
396.239,97.208
396.309,55.447
396.379,36.058
396.449,27.264
396.518,22.59
396.588,20.734
396.658,21.461
396.728,30.079
396.797,67.812
396.867,107.231
396.937,81.24
397.007,39.248
397.076,24.692
397.146,17.869
397.216,14.157
397.285,12.114
397.355,11.283
397.425,10.459
397.494,9.766
397.564,9.263
397.634,8.812
397.703,8.335
397.773,8.094
397.843,8.366
397.912,8.594
397.982,8.308
398.051,8.051
398.121,7.856
398.191,8.042
398.26,7.886
398.33,7.833
398.399,7.9
398.469,7.807
398.539,7.834
398.608,7.84
398.678,8.046
398.747,7.946
398.817,8.018
398.886,8.235
398.956,8.68
399.025,8.902
399.095,8.767
399.164,9.345
399.234,9.619
399.303,9.681
399.373,10.257
399.442,10.609
399.512,11.146
399.581,11.863
399.651,12.104
399.72,12.367
399.79,12.152
399.859,11.86
399.928,11.619
399.998,11.497
400.067,11.515
400.137,10.862
400.206,10.43
400.275,10.137
400.345,9.524
400.414,9.309
400.484,9.172
400.553,9.185
400.622,9.406
400.692,9.139
400.761,8.896
400.83,8.658
400.9,8.835
400.969,8.523
401.038,8.428
401.108,8.431
401.177,8.746
401.246,8.735
401.316,8.957
401.385,8.767
401.454,8.553
401.523,8.622
401.593,8.654
401.662,8.823
401.731,8.483
401.8,8.391
401.87,8.517
401.939,8.583
402.008,8.681
402.077,8.666
402.146,8.535
402.216,8.71
402.285,8.958
402.354,8.872
402.423,9.254
402.492,9.276
402.561,9.028
402.631,8.926
402.7,9.2
402.769,9.157
402.838,9.544
402.907,9.666
402.976,9.652
403.045,9.447
403.114,9.713
403.184,10.011
403.253,10.334
403.322,10.316
403.391,10.643
403.46,10.889
403.529,11.019
403.598,10.742
403.667,10.731
403.736,10.817
403.805,10.643
403.874,10.864
403.943,10.955
404.012,10.884
404.081,10.902
404.15,11.341
404.219,11.696
404.288,11.744
404.357,13.166
404.426,17.146
404.495,20.804
404.564,20.631
404.633,19.664
404.702,19.243
404.771,18.439
404.84,17.298
404.909,14.705
404.977,12.816
405.046,12.172
405.115,11.614
405.184,11.73
405.253,11.352
405.322,11.459
405.391,11.391
405.46,11.259
405.528,11.322
405.597,11.255
405.666,11.002
405.735,11.006
405.804,11.123
405.873,11.533
405.941,11.277
406.01,11.126
406.079,11.254
406.148,11.546
406.217,11.581
406.285,11.984
406.354,12.883
406.423,14.021
406.492,14.321
406.56,13.171
406.629,12.478
406.698,12.34
406.767,12.155
406.835,12.744
406.904,12.924
406.973,12.864
407.041,13.162
407.11,13.863
407.179,15.325
407.247,16.599
407.316,16.741
407.385,16.087
407.453,15.439
407.522,14.905
407.591,14.98
407.659,15.502
407.728,16.723
407.797,18.114
407.865,18.549
407.934,17.334
408.002,15.651
408.071,15.003
408.14,14.17
408.208,14.296
408.277,14.288
408.345,13.943
408.414,13.899
408.482,13.604
408.551,13.98
408.619,14.163
408.688,14.529
408.757,14.378
408.825,13.642
408.894,13.886
408.962,14.602
409.031,14.696
409.099,14.538
409.167,15.055
409.236,15.008
409.304,15.198
409.373,15.335
409.441,15.41
409.51,15.797
409.578,15.21
409.647,15.624
409.715,15.963
409.783,16.077
409.852,15.284
409.92,15.481
409.989,15.635
410.057,15.859
410.125,15.475
410.194,15.635
410.262,15.921
410.33,15.877
410.399,16.359
410.467,16.188
410.535,16.312
410.604,16.543
410.672,16.633
410.74,16.359
410.809,16.806
410.877,16.824
410.945,16.803
411.014,16.198
411.082,16.025
411.15,16.16
411.218,16.541
411.287,16.898
411.355,16.412
411.423,17.426
411.491,17.863
411.56,17.719
411.628,17.955
411.696,18.052
411.764,17.995
411.832,17.946
411.901,18.345
411.969,18.848
412.037,18.998
412.105,19.484
412.173,20.469
412.241,21.201
412.31,21.74
412.378,22.621
412.446,22.862
412.514,24.815
412.582,24.933
412.65,25.255
412.718,27.112
412.786,29.068
412.855,30.302
412.923,31.5
412.991,32.151
413.059,33.734
413.127,35.052
413.195,33.879
413.263,31.859
413.331,29.609
413.399,28.313
413.467,26.549
413.535,25.425
413.603,24.251
413.671,22.227
413.739,21.831
413.807,21.352
413.875,20.999
413.943,20.655
414.011,20.393
414.079,20.314
414.147,20.345
414.215,19.625
414.283,19.186
414.351,19.842
414.419,20.096
414.487,19.668
414.554,19.184
414.622,19.251
414.69,20.015
414.758,20.172
414.826,19.154
414.894,18.47
414.962,17.927
415.03,17.557
415.098,17.84
415.165,18.457
415.233,18.919
415.301,18.352
415.369,18.596
415.437,18.048
415.505,17.652
415.572,17.704
415.64,18.05
415.708,17.788
415.776,17.452
415.843,17.003
415.911,16.755
415.979,16.713
416.047,16.378
416.114,16.398
416.182,16.373
416.25,16.677
416.318,16.758
416.385,16.374
416.453,16.715
416.521,16.774
416.589,16.927
416.656,17.145
416.724,17.163
416.792,16.835
416.859,17.467
416.927,17.077
416.995,17.518
417.062,17.57
417.13,17.719
417.197,17.879
417.265,17.774
417.333,17.225
417.4,17.441
417.468,17.47
417.536,17.413
417.603,17.632
417.671,18.086
417.738,17.546
417.806,17.368
417.873,17.48
417.941,17.23
418.009,17.086
418.076,17.312
418.144,17.425
418.211,17.909
418.279,17.938
418.346,17.869
418.414,18.238
418.481,18.351
418.549,18.603
418.616,18.756
418.684,18.627
418.751,18.311
418.819,18.567
418.886,17.829
418.953,17.923
419.021,18.22
419.088,17.885
419.156,17.574
419.223,17.861
419.291,17.844
419.358,17.615
419.425,17.95
419.493,18.026
419.56,17.96
419.627,17.437
419.695,17.446
419.762,17.405
419.83,17.769
419.897,18.006
419.964,17.714
420.032,18.498
420.099,18.567
420.166,18.559
420.234,18.806
420.301,18.876
420.368,18.095
420.435,17.594
420.503,17.407
420.57,17.374
420.637,17.508
420.705,17.505
420.772,18.204
420.839,18.136
420.906,17.816
420.973,17.834
421.041,17.434
421.108,16.797
421.175,16.811
421.242,16.877
421.31,16.782
421.377,17.314
421.444,17.472
421.511,18.724
421.578,19.413
421.645,19.698
421.713,19.448
421.78,18.717
421.847,18.009
421.914,17.514
421.981,18.044
422.048,17.737
422.115,17.576
422.182,17.809
422.25,18.26
422.317,17.981
422.384,17.839
422.451,19.413
422.518,24.599
422.585,37.07
422.652,52.018
422.719,59.889
422.786,57.216
422.853,47.194
422.92,32.401
422.987,24.758
423.054,21.773
423.121,20.316
423.188,19.13
423.255,18.294
423.322,18.209
423.389,18.396
423.456,18.165
423.523,18.339
423.59,18.825
423.657,18.261
423.724,18.371
423.791,18.493
423.858,17.888
423.925,17.802
423.991,18.291
424.058,18.226
424.125,18.515
424.192,18.425
424.259,18.12
424.326,18.25
424.393,17.535
424.46,16.878
424.526,17.261
424.593,17.607
424.66,17.105
424.727,16.823
424.794,16.92
424.861,17.367
424.927,17.639
424.994,17.866
425.061,17.62
425.128,18.18
425.195,18.085
425.261,17.59
425.328,17.578
425.395,17.822
425.462,16.958
425.528,17.345
425.595,16.722
425.662,16.312
425.729,16.012
425.795,16.066
425.862,16.642
425.929,16.385
425.995,16.967
426.062,17.867
426.129,17.988
426.195,17.994
426.262,17.125
426.329,16.784
426.395,16.654
426.462,16.501
426.529,16.568
426.595,16.493
426.662,16.966
426.728,17.286
426.795,16.817
426.862,16.57
426.928,16.688
426.995,16.39
427.061,17.371
427.128,18.166
427.195,18.787
427.261,18.996
427.328,18.619
427.394,18.179
427.461,17.672
427.527,17.392
427.594,17.218
427.66,17.056
427.727,17.208
427.793,17.16
427.86,16.8
427.926,16.707
427.993,16.598
428.059,16.323
428.126,16.824
428.192,17.798
428.259,18.548
428.325,18.764
428.391,18.841
428.458,18.668
428.524,18.545
428.591,18.099
428.657,18.129
428.724,17.815
428.79,17.976
428.856,18.449
428.923,19.26
428.989,19.378
429.055,19.415
429.122,19.103
429.188,18.157
429.254,17.853
429.321,18.012
429.387,18.153
429.453,18.071
429.52,17.43
429.586,17.773
429.652,17.932
429.719,17.929
429.785,18.232
429.851,18.586
429.917,19.028
429.984,19.782
430.05,19.888
430.116,21.563
430.182,24.11
430.249,25.956
430.315,26.299
430.381,25.073
430.447,23.782
430.513,22.029
430.58,21.04
430.646,21.279
430.712,23.332
430.778,24.623
430.844,25.456
430.911,24.771
430.977,23.839
431.043,21.875
431.109,20.711
431.175,20.391
431.241,19.983
431.307,19.732
431.373,19.972
431.44,19.762
431.506,19.713
431.572,20.009
431.638,20.396
431.704,21.152
431.77,22.436
431.836,22.979
431.902,23.592
431.968,23.15
432.034,23.204
432.1,22.037
432.166,21.591
432.232,21.142
432.298,21.167
432.364,21.874
432.43,22.405
432.496,22.973
432.562,24.153
432.628,25.349
432.694,25.658
432.76,25.022
432.826,23.513
432.892,22.521
432.958,22.282
433.024,21.56
433.09,21.47
433.156,22.265
433.222,21.444
433.287,21.826
433.353,22.986
433.419,23.231
433.485,23.392
433.551,22.807
433.617,22.518
433.683,22.66
433.748,23.707
433.814,23.875
433.88,24.05
433.946,24.445
434.012,24.56
434.078,24.453
434.143,24.863
434.209,25.173
434.275,25.182
434.341,25.081
434.407,25.159
434.472,25.466
434.538,26.428
434.604,26.273
434.67,27.684
434.735,28.424
434.801,28.449
434.867,28.65
434.932,27.879
434.998,28.347
435.064,28.601
435.13,28.897
435.195,27.575
435.261,27.803
435.327,27.906
435.392,27.673
435.458,28.359
435.524,28.276
435.589,27.365
435.655,26.772
435.72,26.689
435.786,27.322
435.852,26.654
435.917,26.125
435.983,25.73
436.049,25.787
436.114,26.203
436.18,26.527
436.245,26.198
436.311,25.575
436.376,25.598
436.442,26.635
436.507,26.48
436.573,27.098
436.639,28.067
436.704,28.09
436.77,27.875
436.835,28.591
436.901,28.136
436.966,28.024
437.032,28.16
437.097,27.939
437.162,26.848
437.228,26.739
437.293,26.325
437.359,26.97
437.424,27.101
437.49,27.115
437.555,26.992
437.621,26.573
437.686,26.535
437.751,26.651
437.817,27.181
437.882,27.425
437.948,27.672
438.013,28.744
438.078,27.826
438.144,28.142
438.209,29.133
438.274,31.647
438.34,37.632
438.405,39.63
438.47,38.327
438.536,36.068
438.601,34.948
438.666,32.138
438.732,29.857
438.797,28.951
438.862,28.325
438.927,27.877
438.993,28.955
439.058,29.066
439.123,29.598
439.188,28.441
439.254,28.85
439.319,29.321
439.384,30.133
439.449,30.566
439.515,30.056
439.58,31.427
439.645,30.383
439.71,30.507
439.775,31.606
439.84,31.119
439.906,31.349
439.971,31.572
440.036,31.254
440.101,31.947
440.166,31.64
440.231,31.585
440.296,32.308
440.362,33.216
440.427,36.396
440.492,38.581
440.557,38.131
440.622,36.744
440.687,36.622
440.752,35.456
440.817,34.288
440.882,34.388
440.947,34.478
441.012,34.958
441.077,34.603
441.142,34.522
441.207,34.799
441.272,34.939
441.337,35.177
441.402,36.837
441.467,37.858
441.532,37.722
441.597,38.119
441.662,38.454
441.727,38.179
441.792,38.319
441.857,38.615
441.922,39.257
441.987,38.191
442.052,37.59
442.117,36.714
442.182,36.834
442.247,36.904
442.312,36.276
442.376,36.734
442.441,37.587
442.506,39.836
442.571,40.932
442.636,41.288
442.701,39.917
442.766,40.581
442.83,40.131
442.895,39.283
442.96,38.947
443.025,39.47
443.09,38.64
443.154,39.55
443.219,39.569
443.284,39.939
443.349,41.005
443.414,43.976
443.478,46.824
443.543,48.693
443.608,47.852
443.673,45.894
443.737,42.993
443.802,42.779
443.867,44.081
443.931,43.572
443.996,42.803
444.061,42.339
444.126,42.477
444.19,42.729
444.255,43.587
444.32,44.731
444.384,45.831
444.449,45.978
444.514,47.01
444.578,48.103
444.643,47.534
444.707,49.674
444.772,50.352
444.837,49.613
444.901,49.344
444.966,48.346
445.03,50.561
445.095,48.611
445.16,47.211
445.224,46.105
445.289,47.564
445.353,48.561
445.418,53.096
445.482,58.12
445.547,58.66
445.611,58.407
445.676,56.503
445.74,53.035
445.805,47.784
445.869,46.52
445.934,43.251
445.998,40.73
446.063,42.121
446.127,41.928
446.192,42.034
446.256,40.87
446.321,38.8
446.385,40.061
446.45,41.971
446.514,41.752
446.578,42.081
446.643,42.875
446.707,41.639
446.772,41.758
446.836,42.468
446.9,42.416
446.965,41.159
447.029,40.611
447.093,40.506
447.158,41.272
447.222,41.361
447.286,40.932
447.351,40.064
447.415,41.949
447.479,40.806
447.544,40.784
447.608,39.847
447.672,40.151
447.737,42.902
447.801,42.918
447.865,40.842
447.929,41.338
447.994,41.001
448.058,41.773
448.122,42.613
448.186,43.749
448.25,42.641
448.315,42.483
448.379,41.859
448.443,41.225
448.507,41.352
448.571,41.332
448.636,41.083
448.7,40.256
448.764,39.452
448.828,40.217
448.892,40.923
448.956,39.72
449.021,40.22
449.085,41.751
449.149,40.812
449.213,38.106
449.277,39.872
449.341,40.922
449.405,41.855
449.469,40.007
449.533,39.914
449.597,40.06
449.661,40.365
449.726,39.492
449.79,41.501
449.854,41.455
449.918,41.728
449.982,41.062
450.046,39.987
450.11,40.652
450.174,40.765
450.238,40.279
450.302,41.055
450.366,40.687
450.43,40.098
450.494,41.029
450.558,44.502
450.622,43.017
450.685,43.822
450.749,43.28
450.813,44.627
450.877,43.256
450.941,42.817
451.005,42.533
451.069,41.809
451.133,43.091
451.197,42.524
451.261,43.46
451.324,43.328
451.388,44.019
451.452,42.377
451.516,41.957
451.58,43.585
451.644,44.229
451.708,44.457
451.771,43.887
451.835,42.48
451.899,42.269
451.963,41.713
452.027,43.105
452.09,43.016
452.154,43.258
452.218,42.242
452.282,43.125
452.345,44.912
452.409,44.734
452.473,44.038
452.537,43.843
452.6,44.16
452.664,42.948
452.728,45.811
452.791,45.504
452.855,46.669
452.919,46.625
452.982,46.032
453.046,45.012
453.11,44.795
453.173,46.456
453.237,45.657
453.301,45.723
453.364,46.69
453.428,47.139
453.492,47.468
453.555,47.048
453.619,47.885
453.682,47.289
453.746,46.913
453.81,46.001
453.873,44.818
453.937,44.77
454,45.744
454.064,45.156
454.127,44.628
454.191,43.916
454.254,45.52
454.318,44.874
454.382,44.94
454.445,45.632
454.509,43.465
454.572,44.15
454.636,46.477
454.699,46.348
454.762,46.352
454.826,45.49
454.889,47.757
454.953,49.246
455.016,50.101
455.08,49.967
455.143,51.763
455.207,56.035
455.27,66.395
455.333,133.541
455.397,213.045
455.46,181.65
455.524,146.536
455.587,125.598
455.65,108.999
455.714,86.749
455.777,67.114
455.84,56.902
455.904,52.817
455.967,49.93
456.03,48.897
456.094,47.387
456.157,46.802
456.22,47.132
456.284,45.427
456.347,45.527
456.41,44.374
456.473,44.918
456.537,45.436
456.6,46.301
456.663,46.428
456.726,44.731
456.79,45.182
456.853,45.08
456.916,45.379
456.979,46.328
457.043,46.886
457.106,45.765
457.169,45.781
457.232,46.137
457.295,45.792
457.358,44.378
457.422,44.846
457.485,44.926
457.548,44.383
457.611,45.181
457.674,45.692
457.737,44.628
457.8,44.513
457.864,45.641
457.927,47.633
457.99,48.036
458.053,47.867
458.116,48.23
458.179,48.456
458.242,48.348
458.305,48.555
458.368,47.224
458.431,46.81
458.494,47.533
458.557,49.419
458.62,48.85
458.683,49.858
458.746,49.547
458.809,48.767
458.872,49.546
458.935,48.4
458.998,49.874
459.061,51.083
459.124,50.188
459.187,49.397
459.25,51.06
459.313,51.696
459.376,52.255
459.439,51.127
459.502,52.093
459.565,54.82
459.628,56.236
459.691,54.077
459.753,53.851
459.816,55.874
459.879,55.555
459.942,56.115
460.005,56.991
460.068,56.91
460.131,61.504
460.193,60.699
460.256,60.673
460.319,63.575
460.382,62.192
460.445,59.991
460.507,58.625
460.57,61.924
460.633,62.984
460.696,65.113
460.759,69.836
460.821,67.996
460.884,67.442
460.947,64.017
461.01,62.011
461.072,60.753
461.135,59.99
461.198,60.794
461.261,61.719
461.323,59.384
461.386,59.468
461.449,60.535
461.511,62.286
461.574,61.122
461.637,59.829
461.699,59.929
461.762,59.86
461.825,60.717
461.887,62.606
461.95,60.4
462.012,59.593
462.075,65.691
462.138,65.022
462.2,64.008
462.263,65.056
462.325,64.609
462.388,63.021
462.451,64.524
462.513,64.34
462.576,64.259
462.638,65.82
462.701,64.915
462.763,68.609
462.826,70.804
462.888,70.818
462.951,76.163
463.013,78.098
463.076,78.117
463.138,81.122
463.201,82.021
463.263,79.196
463.326,79.446
463.388,77.495
463.451,74.671
463.513,72.411
463.576,72.406
463.638,70.511
463.7,71.9
463.763,72.413
463.825,69.544
463.888,68.495
463.95,68.308
464.012,68.564
464.075,70.371
464.137,70.329
464.2,67.842
464.262,70.243
464.324,69.683
464.387,69.174
464.449,69.091
464.511,70.399
464.574,70.518
464.636,67.773
464.698,66.23
464.761,64.872
464.823,64.24
464.885,65.672
464.947,63.571
465.01,60.742
465.072,60.668
465.134,61.461
465.196,62.238
465.259,59.767
465.321,57.088
465.383,56.707
465.445,54.682
465.507,53.591
465.57,53.709
465.632,54.868
465.694,55.726
465.756,54.324
465.818,53.259
465.881,52.953
465.943,53.133
466.005,53.366
466.067,52.846
466.129,52.618
466.191,54.02
466.253,53.348
466.315,54.155
466.378,53.884
466.44,55.251
466.502,53.491
466.564,51.931
466.626,51.834
466.688,51.663
466.75,51.334
466.812,50.899
466.874,51.016
466.936,51.025
466.998,51.161
467.06,50.002
467.122,49.416
467.184,50.556
467.246,50.504
467.308,49.012
467.37,49.053
467.432,49.575
467.494,49.25
467.556,50.414
467.618,50.262
467.68,48.393
467.742,47.655
467.804,47.082
467.866,46.353
467.928,46.701
467.99,45.489
468.052,45.121
468.113,46.777
468.175,45.727
468.237,44.507
468.299,43.195
468.361,43.726
468.423,43.589
468.485,42.185
468.547,43.04
468.608,44.024
468.67,43.553
468.732,44.045
468.794,43.927
468.856,42.935
468.917,42.388
468.979,43.159
469.041,43.372
469.103,42.538
469.165,44.49
469.226,44.506
469.288,43.701
469.35,42.885
469.412,43.686
469.473,42.932
469.535,43.083
469.597,43.248
469.658,44.1
469.72,44.056
469.782,43.443
469.843,42.576
469.905,43.528
469.967,44.596
470.028,45.972
470.09,44.657
470.152,44.292
470.213,43.157
470.275,44.544
470.337,45.732
470.398,45.506
470.46,45.102
470.522,45.394
470.583,45.093
470.645,44.67
470.706,44.401
471.024,44.218
471.086,42.975
471.147,42.911
471.209,42.446
471.27,42.886
471.332,43.011
471.393,42.526
471.455,42.099
471.516,42.288
471.578,41.178
471.639,41.527
471.701,42.099
471.762,41.397
471.824,40.215
471.885,39.767
471.947,40.093
472.008,39.963
472.07,39.657
472.131,38.041
472.193,39.404
472.254,38.209
472.315,37.796
472.377,38.937
472.438,38.865
472.5,37.279
472.561,38.2
472.622,38.706
472.684,38.83
472.745,37.972
472.807,38.055
472.868,38.516
472.929,36.894
472.991,36.969
473.052,37.782
473.113,37.251
473.175,35.832
473.236,35.519
473.297,34.821
473.358,35.289
473.42,35.724
473.481,35.704
473.542,35.64
473.603,35.189
473.665,35.167
473.726,34.532
473.787,34.823
473.848,34.644
473.91,34.368
473.971,34.453
474.032,34.668
474.093,33.917
474.155,34.715
474.216,33.867
474.277,34.247
474.338,34.218
474.399,34.135
474.46,33.61
