374.962,118.839
375.005,118.182
375.049,127.774
375.093,126.23
375.137,120.908
375.181,110.256
375.225,111.873
375.269,109.153
375.312,109.328
375.356,111.953
375.4,116.056
375.444,110.373
375.488,106.529
375.531,112.117
375.575,107.733
375.619,102.443
375.663,107.325
375.707,102.941
375.75,106.774
375.794,104.373
375.838,105.912
375.882,110.779
375.925,118.49
375.969,117.96
376.013,122.782
376.057,123.037
376.1,115.374
376.144,111.84
376.188,111.397
376.232,117.101
376.275,113.888
376.319,112.555
376.363,108.596
376.406,112.78
376.45,110.978
376.494,117.311
376.537,114.504
376.581,111.779
376.625,115.168
376.668,113.609
376.712,116.55
376.756,109.185
376.799,115.781
376.843,115.82
376.887,115.963
376.93,109.79
376.974,111.396
377.017,109.022
377.061,105.22
377.105,112.079
377.148,115.946
377.192,108.825
377.235,108.985
377.279,113.182
377.322,113.061
377.366,115.48
377.41,114.561
377.453,118.966
377.497,114.977
377.54,113.739
377.584,113.564
377.627,115.734
377.671,113.466
377.714,119.002
377.758,115.867
377.801,118.704
377.845,116.763
377.888,117.092
377.932,123.61
377.975,122.88
378.019,128.595
378.062,119.894
378.106,122.183
378.149,125.642
378.193,128.789
378.236,128.089
378.28,125.875
378.323,122.636
378.367,127.415
378.41,126.283
378.453,128.67
378.497,131.052
378.54,130.628
378.584,133.128
378.627,134.276
378.67,134.755
378.714,136.515
378.757,134.074
378.801,133.315
378.844,134.454
378.887,140.698
378.931,136.745
378.974,137.37
379.017,140.705
379.061,143.642
379.104,141.141
379.147,141.458
379.191,142.883
379.234,142.763
379.277,144.491
379.321,140.431
379.364,148.055
379.407,150.756
379.451,151.497
379.494,150.831
379.537,154.506
379.58,154.418
379.624,162.938
379.667,159.034
379.71,157.292
379.754,163.94
379.797,161.478
379.84,162.431
379.883,167.758
379.927,167.677
379.97,168.719
380.013,164.884
380.056,170.895
380.099,176.491
380.143,173.427
380.186,178.59
380.229,177.085
380.272,178.532
380.315,174.141
380.359,192.192
380.402,180.371
380.445,182.279
380.488,185.787
380.531,196.74
380.574,191.874
380.618,199.288
380.661,200.114
380.704,203.171
380.747,202.139
380.79,205.351
380.833,201.493
380.876,212.873
380.919,212.454
380.962,215.374
381.006,223.275
381.049,230.675
381.092,219.99
381.135,237.497
381.178,239.574
381.221,236.187
381.264,243.775
381.307,242.2
381.35,248.907
381.393,258.246
381.436,260.523
381.479,259.816
381.522,258.899
381.565,268.845
381.608,280.91
381.651,285.46
381.694,299.379
381.737,303.585
381.78,304.459
381.823,313.479
381.866,318.428
381.909,328.642
381.952,328.244
381.995,347.15
382.038,339.623
382.081,352.798
382.124,391.361
382.167,407.843
382.21,404.525
382.253,409.51
382.296,420.419
382.339,434.172
382.382,450.414
382.425,464.65
382.467,475.076
382.51,498.42
382.553,527.106
382.596,558.345
382.639,584.001
382.682,617.829
382.725,674.939
382.768,721.899
382.81,759.204
382.853,832.979
382.896,959.966
382.939,1108.097
382.982,1389.687
383.025,1789.25
383.067,1880.286
383.11,1686.779
383.153,1603.637
383.196,1601.62
383.239,1780.763
383.282,2102.288
383.324,2477.977
383.367,2508.596
383.41,2155.198
383.453,1785.974
383.495,1584.973
383.538,1430.865
383.581,1317.996
383.624,1284.635
383.666,1287.881
383.709,1330.815
383.752,1478.655
383.795,1635.372
383.837,1918.489
383.88,2346.824
383.923,2740.644
383.966,2771.203
384.008,2423.764
384.051,2000.094
384.094,1689.512
384.136,1411.881
384.179,1181.19
384.222,1014.434
384.264,904.077
384.307,802.878
384.35,703.42
384.392,664.763
384.435,629.376
384.478,581.316
384.52,547.947
384.563,528.522
384.605,502.33
384.648,470.398
384.712,474.401
384.755,447.527
384.797,441.696
384.84,438.513
384.882,424.787
384.925,418.703
384.967,414.437
385.01,423.493
385.053,417.179
385.095,424.658
385.138,415.19
385.18,407.725
385.223,410.13
385.265,400.356
385.308,411.767
385.35,401.498
385.393,419.085
385.435,417.805
385.478,438.242
385.52,447.714
385.563,479.971
385.605,485.215
385.648,498.693
385.69,530.149
385.733,557.034
385.775,562.25
385.818,536.841
385.86,510.939
385.903,491.004
385.945,469.733
385.988,455.321
386.03,425.695
386.073,417.965
386.115,422.756
386.157,417.046
386.2,396.021
386.242,401.319
386.285,398.6
386.327,406.655
386.369,416.257
386.412,426.142
386.454,412.183
386.497,391.676
386.539,381.286
386.581,356.382
386.624,348.395
386.666,335.909
386.708,323.062
386.751,331.682
386.793,314.846
386.835,302.585
386.878,293.816
386.92,283.078
386.962,299.705
387.005,269.078
387.047,273.77
387.089,262.949
387.132,264.717
387.174,252.697
387.216,247.263
387.258,261.801
387.301,239.7
387.343,251.494
387.385,244.177
387.427,244.441
387.47,232.002
387.512,231.642
387.554,225.3
387.596,228.285
387.639,225.52
387.681,225.592
387.723,210.303
387.765,218.271
387.807,209.465
387.85,215.499
387.892,218.585
387.934,202.293
387.976,213.711
388.018,203.669
388.06,202.932
388.103,200.899
388.145,193.892
388.187,191.304
388.229,185.764
388.271,189.719
388.313,183.897
388.356,179.952
388.398,182.133
388.44,178.559
388.482,176.426
388.524,172.972
388.566,171.92
388.608,174.719
388.65,166.786
388.692,162.099
388.734,166.655
388.776,166.073
388.819,161.532
388.861,153.155
388.903,154.31
388.945,146.411
388.987,153.837
389.029,148.724
389.071,148.822
389.113,156.316
389.155,148.166
389.197,145.874
389.239,148.352
389.281,146.74
389.323,151.948
389.365,151.2
389.407,146.071
389.449,152.474
389.491,145.145
389.533,140.965
389.575,142.114
389.617,137.038
389.659,137.8
389.701,138.659
389.743,137.686
389.785,130.329
389.826,129.722
389.868,131.117
389.91,127.764
389.952,127.293
389.994,116.105
390.036,111.934
390.078,111.957
390.12,108.134
390.162,107.251
390.204,105.454
390.245,102.534
390.287,98.25
390.329,97.103
390.371,92.861
390.413,95.871
390.455,89.609
390.497,88.134
390.538,86.361
390.58,87.889
390.622,90.02
390.664,97.74
390.706,128.819
390.748,190.408
390.789,232.589
390.831,220.862
390.873,196.716
390.915,169.236
390.956,140.018
390.998,107.661
391.04,92.591
391.082,78.95
391.124,70.949
391.165,65.892
391.207,61.872
391.249,59.418
391.291,56.027
391.332,52.635
391.374,50.558
391.416,46.904
391.457,44.246
391.499,43.785
391.541,42.431
391.583,39.418
391.624,37.892
391.666,37.484
391.708,34.713
391.749,33.6
391.791,32.478
391.833,30.304
391.874,28.617
391.916,27.13
391.958,25.643
392.039,9.142
392.109,9.02
392.179,9.009
392.249,9.247
392.32,9.163
392.39,9.264
392.46,9.064
392.53,9.148
392.6,8.98
392.67,9.109
392.741,9.484
392.811,9.588
392.881,9.756
392.951,10.366
393.021,11.538
393.091,12.975
393.161,15.7
393.231,21.373
393.301,36.215
393.372,57.628
393.442,54.996
393.512,33.569
393.582,23.285
393.652,17.303
393.722,14.486
393.792,12.763
393.862,11.529
393.932,10.811
394.002,10.38
394.072,9.956
394.142,9.727
394.212,9.621
394.282,9.996
394.352,10.914
394.422,12.956
394.492,13.998
394.562,12.507
394.632,11.133
394.702,10.378
394.772,9.838
394.842,9.847
394.912,9.707
394.982,9.431
395.052,9.519
395.122,9.547
395.191,9.441
395.261,9.358
395.331,9.003
395.401,8.931
395.471,9.065
395.541,8.984
395.611,8.942
395.681,9.309
395.75,9.541
395.82,9.736
395.89,9.939
395.96,9.908
396.03,10.19
396.1,11.349
396.169,14.738
396.239,17.755
396.309,15.275
396.379,13.223
396.449,12.217
396.518,11.922
396.588,12.34
396.658,13.633
396.728,17.543
396.797,29.19
396.867,43.153
396.937,40.481
397.007,25.851
397.076,18.72
397.146,14.747
397.216,12.59
397.285,11.508
397.355,11.257
397.425,10.621
397.494,10.284
397.564,10.209
397.634,9.951
397.703,9.68
397.773,9.552
397.843,10.06
397.912,10.338
397.982,10.01
398.051,9.761
398.121,9.874
398.191,10.205
398.26,10.082
398.33,9.912
398.399,9.995
398.469,9.937
398.539,9.971
398.608,10.084
398.678,10.403
398.747,10.46
398.817,10.5
398.886,10.705
398.956,11.265
399.025,11.356
399.095,11.085
399.164,11.759
399.234,11.891
399.303,11.906
399.373,12.307
399.442,12.314
399.512,12.653
399.581,13.148
399.651,13.406
399.72,13.77
399.79,13.497
399.859,13.328
399.928,13.405
399.998,13.646
400.067,13.844
400.137,13.344
400.206,12.969
400.275,12.779
400.345,12.052
400.414,11.934
400.484,11.669
400.553,11.391
400.622,11.649
400.692,11.516
400.761,11.301
400.83,11.132
400.9,11.622
400.969,11.132
401.038,10.999
401.108,11.115
401.177,11.505
401.246,11.386
401.316,11.617
401.385,11.461
401.454,11.035
401.523,11.058
401.593,11.195
401.662,11.434
401.731,11.02
401.8,10.865
401.87,11.106
401.939,11.23
402.008,11.322
402.077,11.329
402.146,10.97
402.216,11.341
402.285,11.661
402.354,11.526
402.423,12
402.492,11.938
402.561,11.605
402.631,11.392
402.7,11.721
402.769,11.707
402.838,12.126
402.907,12.187
402.976,12.035
403.045,11.759
403.114,11.893
403.184,12.195
403.253,12.567
403.322,12.586
403.391,12.733
403.46,12.936
403.529,13.126
403.598,12.747
403.667,12.737
403.736,12.862
403.805,12.768
403.874,13.129
403.943,13.064
404.012,12.816
404.081,12.804
404.15,13.284
404.219,13.48
404.288,13.024
404.357,12.913
404.426,13.395
404.495,13.539
404.564,13.698
404.633,13.792
404.702,13.95
404.771,13.615
404.84,13.514
404.909,13.182
404.977,13.049
405.046,13.445
405.115,13.311
405.184,13.859
405.253,13.676
405.322,13.906
405.391,13.889
405.46,13.754
405.528,14.015
405.597,13.989
405.666,13.738
405.735,13.927
405.804,14.229
405.873,14.778
405.941,14.435
406.01,14.413
406.079,14.551
406.148,14.831
406.217,14.617
406.285,14.823
406.354,15.001
406.423,15.372
406.492,15.806
406.56,15.301
406.629,15.096
406.698,15.227
406.767,15.269
406.835,15.897
406.904,16.203
406.973,16.016
407.041,16.227
407.11,16.49
407.179,17.358
407.247,18.244
407.316,18.604
407.385,18.66
407.453,18.206
407.522,17.669
407.591,17.792
407.659,17.933
407.728,18.334
407.797,18.573
407.865,18.585
407.934,18.777
408.002,18.096
408.071,17.85
408.14,17.348
408.208,17.94
408.277,18.091
408.345,17.796
408.414,17.939
408.482,17.487
408.551,17.885
408.619,18.258
408.688,18.571
408.757,18.285
408.825,17.582
408.894,17.965
408.962,18.723
409.031,18.828
409.099,18.836
409.167,19.426
409.236,19.248
409.304,19.465
409.373,19.616
409.441,19.625
409.51,19.869
409.578,18.993
409.647,19.411
409.715,20.001
409.783,20.218
409.852,19.38
409.92,19.543
409.989,19.813
410.057,20.21
410.125,19.806
410.194,20.167
410.262,20.506
410.33,20.539
410.399,21.093
410.467,20.855
410.535,21.033
410.604,21.36
410.672,21.574
410.74,21.127
410.809,21.79
410.877,21.836
410.945,21.724
411.014,20.979
411.082,20.987
411.15,21.294
411.218,21.878
411.287,22.353
411.355,21.804
411.423,23.262
411.491,23.749
411.56,23.635
411.628,23.886
411.696,24
411.764,23.957
411.832,23.651
411.901,24.004
411.969,24.706
412.037,24.897
412.105,25.617
412.173,27.035
412.241,28.201
412.31,28.785
412.378,30.115
412.446,30.438
412.514,32.947
412.582,33.044
412.65,33.436
412.718,35.817
412.786,38.07
412.855,38.786
412.923,39.718
412.991,39.874
413.059,40.793
413.127,41.176
413.195,39.159
413.263,37.261
413.331,35.255
413.399,34.727
413.467,33.297
413.535,32.206
413.603,30.987
413.671,28.672
413.739,28.629
413.807,28.251
413.875,27.829
413.943,27.356
414.011,27.033
414.079,26.984
414.147,27.061
414.215,25.904
414.283,25.218
414.351,25.746
414.419,25.503
414.487,24.507
414.554,24.084
414.622,24.782
414.69,25.928
414.758,26.168
414.826,24.803
414.894,23.827
414.962,23.12
415.03,22.712
415.098,23.209
415.165,24.138
415.233,24.492
415.301,23.622
415.369,24.034
415.437,23.215
415.505,22.58
415.572,22.831
415.64,23.559
415.708,23.126
415.776,22.6
415.843,22.066
415.911,21.804
415.979,21.889
416.047,21.391
416.114,21.602
416.182,21.407
416.25,21.77
416.318,21.911
416.385,21.495
416.453,21.88
416.521,21.914
416.589,22.247
416.656,22.469
416.724,22.567
416.792,22.235
416.859,23.223
416.927,22.664
416.995,22.918
417.062,22.757
417.13,22.91
417.197,23.094
417.265,22.833
417.333,21.964
417.4,22.08
417.468,22.139
417.536,22.093
417.603,22.439
417.671,22.929
417.738,22.185
417.806,21.898
417.873,22.061
417.941,21.696
418.009,21.584
418.076,21.762
418.144,21.909
418.211,22.269
418.279,22.108
418.346,22.088
418.414,22.364
418.481,22.404
418.549,22.87
418.616,22.806
418.684,22.406
418.751,21.784
418.819,22.063
418.886,21.357
418.953,21.754
419.021,22.058
419.088,21.831
419.156,21.594
419.223,21.954
419.291,22.088
419.358,21.902
419.425,22.336
419.493,22.557
419.56,22.484
419.627,21.744
419.695,21.9
419.762,21.781
419.83,22.031
419.897,21.977
419.964,21.432
420.032,22.503
420.099,22.641
420.166,22.546
420.234,22.789
420.301,22.721
420.368,21.744
420.435,21.514
420.503,21.427
420.57,21.589
420.637,21.91
420.705,22.008
420.772,22.948
420.839,22.54
420.906,22.196
420.973,22.415
421.041,21.832
421.108,20.791
421.175,20.794
421.242,20.876
421.31,20.752
421.377,21.385
421.444,21.03
421.511,21.911
421.578,21.952
421.645,21.943
421.713,21.928
421.78,21.675
421.847,21.4
421.914,21.118
421.981,21.87
422.048,21.528
422.115,21.354
422.182,21.582
422.25,21.937
422.317,21.295
422.384,20.822
422.451,21.988
422.518,24.509
422.585,28.101
422.652,32.952
422.719,36.088
422.786,35.961
422.853,33.193
422.92,27.766
422.987,24.543
423.054,23.584
423.121,23.04
423.188,22.212
423.255,21.642
423.322,21.74
423.389,21.906
423.456,21.593
423.523,21.767
423.59,22.315
423.657,21.547
423.724,21.724
423.791,21.811
423.858,21.327
423.925,21.308
423.991,21.937
424.058,21.929
424.125,22.355
424.192,22.298
424.259,22.068
424.326,22.369
424.393,21.31
424.46,20.499
424.526,21.23
424.593,21.515
424.66,21.037
424.727,20.595
424.794,20.768
424.861,21.392
424.927,21.627
424.994,21.752
425.061,21.265
425.128,21.855
425.195,21.893
425.261,21.331
425.328,21.623
425.395,22.009
425.462,20.901
425.528,21.372
425.595,20.646
425.662,20.285
425.729,19.968
425.795,20.231
425.862,21.195
425.929,20.636
425.995,21.186
426.062,21.926
426.129,21.866
426.195,21.985
426.262,21.126
426.329,20.975
426.395,20.976
426.462,20.808
426.529,21.089
426.595,21.115
426.662,21.733
426.728,22.031
426.795,21.651
426.862,21.475
426.928,21.551
426.995,20.973
427.061,21.58
427.128,21.555
427.195,21.593
427.261,21.449
427.328,21.321
427.394,21.351
427.461,21.591
427.527,21.733
427.594,21.883
427.66,21.966
427.727,22.376
427.793,22.173
427.86,21.9
427.926,21.883
427.993,21.764
428.059,21.487
428.126,21.834
428.192,22.427
428.259,22.674
428.325,22.474
428.391,22.484
428.458,22.452
428.524,22.819
428.591,23.01
428.657,23.303
428.724,23.234
428.79,23.219
428.856,23.127
428.923,23.836
428.989,23.73
429.055,23.694
429.122,23.581
429.188,22.795
429.254,22.841
429.321,23.32
429.387,23.811
429.453,23.648
429.52,22.783
429.586,23.278
429.652,23.524
429.719,23.68
429.785,23.699
429.851,23.531
429.917,23.579
429.984,24.274
430.05,24.272
430.116,25.719
430.182,27.16
430.249,27.971
430.315,27.857
430.381,26.666
430.447,25.992
430.513,25.671
430.58,25.841
430.646,26.348
430.712,27.148
430.778,27.044
430.844,27.387
430.911,27.068
430.977,26.719
431.043,26.053
431.109,26.03
431.175,26.105
431.241,26.087
431.307,25.963
431.373,26.353
431.44,26.045
431.506,25.854
431.572,26.188
431.638,26.679
431.704,27.505
431.77,28.455
431.836,28.191
431.902,28.446
431.968,28.04
432.034,28.387
432.1,27.426
432.166,27.85
432.232,27.59
432.298,27.806
432.364,29.033
432.43,29.249
432.496,28.231
432.562,28.308
432.628,29.323
432.694,29.916
432.76,29.699
432.826,29.098
432.892,29.147
432.958,29.324
433.024,28.496
433.09,28.527
433.156,29.752
433.222,28.503
433.287,29.211
433.353,31.066
433.419,31.271
433.485,31.42
433.551,30.685
433.617,30.213
433.683,30.449
433.748,31.934
433.814,32.047
433.88,32.391
433.946,32.861
434.012,32.927
434.078,32.933
434.143,33.498
434.209,33.69
434.275,33.779
434.341,33.545
434.407,33.6
434.472,34.002
434.538,35.119
434.604,34.926
434.67,36.715
434.735,37.412
434.801,37.099
434.867,37.123
434.932,36.476
434.998,37.418
435.064,38.238
435.13,39.353
435.195,38.704
435.261,40.078
435.327,40.582
435.392,40.426
435.458,41.472
435.524,40.704
435.589,39.078
435.655,37.959
435.72,37.697
435.786,38.44
435.852,37.209
435.917,36.403
435.983,36.016
436.049,36.34
436.114,36.845
436.18,37.359
436.245,36.606
436.311,35.553
436.376,35.784
436.442,37.233
436.507,36.982
436.573,37.906
436.639,39.134
436.704,38.83
436.77,38.559
436.835,39.723
436.901,38.961
436.966,38.721
437.032,38.8
437.097,38.449
437.162,37.207
437.228,37.389
437.293,36.854
437.359,38.027
437.424,38.201
437.49,38.112
437.555,37.796
437.621,37.399
437.686,37.517
437.751,37.809
437.817,38.629
437.882,38.731
437.948,39.19
438.013,40.486
438.078,39.181
438.144,39.896
438.209,40.301
438.274,39.097
438.34,41.307
438.405,42.64
438.47,42.959
438.536,41.774
438.601,42.745
438.666,42.387
438.732,41.086
438.797,40.682
438.862,40.282
438.927,39.987
438.993,41.698
439.058,41.89
439.123,42.657
439.188,41.266
439.254,42.027
439.319,42.694
439.384,43.802
439.449,44.467
439.515,43.75
439.58,45.696
439.645,43.897
439.71,44.37
439.775,46.17
439.84,45.376
439.906,45.763
439.971,45.98
440.036,45.567
440.101,46.763
440.166,46.258
440.231,46.104
440.296,47.211
440.362,47.494
440.427,48.363
440.492,49.36
440.557,49.483
440.622,48.871
440.687,49.796
440.752,49.534
440.817,49.106
440.882,50.218
440.947,50.515
441.012,51.035
441.077,50.58
441.142,50.681
441.207,51.212
441.272,51.251
441.337,51.621
441.402,53.425
441.467,52.894
441.532,52.038
441.597,52.826
441.662,53.71
441.727,53.879
441.792,54.747
441.857,56.169
441.922,57.459
441.987,56.217
442.052,55.713
442.117,54.923
442.182,55.362
442.247,55.431
442.312,54.939
442.376,55.816
442.441,56.46
442.506,58.177
442.571,59.485
442.636,60.349
442.701,58.702
442.766,60.64
442.83,61.011
442.895,60.379
442.96,60.488
443.025,61.681
443.09,60.63
443.154,62.28
443.219,62.405
443.284,63.069
443.349,64.227
443.414,65.986
443.478,65.77
443.543,67.145
443.608,67.048
443.673,65.724
443.737,63.891
443.802,66.657
443.867,70.724
443.931,70.915
443.996,70.157
444.061,69.642
444.126,70.086
444.19,70.747
444.255,72.289
444.32,73.611
444.384,75.14
444.449,74.811
444.514,76.623
444.578,77.506
444.643,76.869
444.707,80.445
444.772,80.817
444.837,80.295
444.901,80.533
444.966,81.377
445.03,86.027
445.095,83.842
445.16,82.74
445.224,82.887
445.289,86.508
445.353,86.376
445.418,86.94
445.482,89.144
445.547,92.288
445.611,96.59
445.676,97.995
445.74,95.804
445.805,93.63
445.869,95.464
445.934,91.178
445.998,90.273
446.063,95.954
446.127,97.212
446.192,98.786
446.256,96.574
446.321,95.685
446.385,103.578
446.45,108.024
446.514,108.678
446.578,112.413
446.643,114.545
446.707,114.297
446.772,119.129
446.836,124.19
446.9,125.092
446.965,125.748
447.029,129.683
447.093,135.503
447.158,140.514
447.222,145.263
447.286,145.749
447.351,155.502
447.415,163.541
447.479,167.712
447.544,172.206
447.608,176.833
447.672,201.342
447.737,211.582
447.801,214.478
447.865,226.805
447.929,243.898
447.994,262.772
448.058,278.367
448.122,291.859
448.186,276.175
448.25,266.219
448.315,249.187
448.379,230.457
448.443,218.399
448.507,205.668
448.571,192.314
448.636,183.118
448.7,171.739
448.764,165.16
448.828,162.462
448.892,153.475
448.956,145.553
449.021,145.504
449.085,143.459
449.149,131.423
449.213,125.101
449.277,126.434
449.341,127.19
449.405,122.478
449.469,114.652
449.533,113.205
449.597,111.785
449.661,108.487
449.726,106.574
449.79,108.225
449.854,105.822
449.918,104.027
449.982,99.439
450.046,96.25
450.11,96.445
450.174,94.539
450.238,92.477
450.302,92.2
450.366,89.699
450.43,87.329
450.494,90.369
450.558,93.532
450.622,88.701
450.685,88.556
450.749,87.522
450.813,88.324
450.877,84.081
450.941,82.79
451.005,80.938
451.069,80.041
451.133,81.26
451.197,79.446
451.261,80.667
451.324,80.19
451.388,79.649
451.452,75.555
451.516,75.487
451.58,78.143
451.644,78.135
451.708,77.611
451.771,75.746
451.835,73.201
451.899,72.497
451.963,71.561
452.027,73.567
452.09,72.549
452.154,72.003
452.218,70.224
452.282,71.403
452.345,72.975
452.409,72.022
452.473,70.219
452.537,69.124
452.6,68.788
452.664,67.125
452.728,71.03
452.791,70.069
452.855,71.107
452.919,70.764
452.982,69.769
453.046,68.435
453.11,68.743
453.173,70.866
453.237,69.082
453.301,69.146
453.364,70.075
453.428,70.505
453.492,70.537
453.555,69.981
453.619,70.412
453.682,69.507
453.746,69.162
453.81,67.655
453.873,65.821
453.937,66.14
454,67.228
454.064,65.893
454.127,64.967
454.191,64.396
454.254,66.434
454.318,64.669
454.382,64.697
454.445,65.521
454.509,62.223
454.572,63.763
454.636,66.197
454.699,65.363
454.762,64.935
454.826,63.378
454.889,65.614
454.953,66.816
455.016,66.976
455.08,65.242
455.143,65.157
455.207,66.057
455.27,65.802
455.333,63.493
455.397,62.981
455.46,62.541
455.524,64.801
455.587,64.75
455.65,65.351
455.714,65.005
455.777,65.499
455.84,65.132
455.904,65.068
455.967,64.174
456.03,64.343
456.094,63.285
456.157,63.32
456.22,64.048
456.284,62.175
456.347,62.643
456.41,61.389
456.473,62.471
456.537,63.189
456.6,64.311
456.663,64.218
456.726,62.023
456.79,63.076
456.853,62.836
456.916,63.348
456.979,64.908
457.043,65.705
457.106,64.959
457.169,65.068
457.232,65.232
457.295,64.282
457.358,62.519
457.422,62.899
457.485,62.723
457.548,61.986
457.611,63.252
457.674,63.638
457.737,62.151
457.8,62.092
457.864,63.517
457.927,66.185
457.99,66.265
458.053,66.169
458.116,66.241
458.179,66.129
458.242,66.452
458.305,66.885
458.368,65.332
458.431,65.17
458.494,66.623
458.557,68.803
458.62,67.365
458.683,68.214
458.746,67.646
458.809,66.918
458.872,67.755
458.935,66.494
458.998,68.458
459.061,70.014
459.124,68.495
459.187,67.58
459.25,69.502
459.313,70.238
459.376,70.611
459.439,68.945
459.502,70.356
459.565,74.393
459.628,75.34
459.691,71.614
459.753,71.724
459.816,74.395
459.879,73.285
459.942,73.661
460.005,74.057
460.068,74.271
460.131,78.853
460.193,76.83
460.256,76.845
460.319,80.115
460.382,78.396
460.445,75.613
460.507,74.369
460.57,78.593
460.633,78.726
460.696,77.528
460.759,78.066
460.821,76.774
460.884,78.91
460.947,76.12
461.01,75.202
461.072,75.078
461.135,75.358
461.198,77.034
461.261,78.415
461.323,75.59
461.386,75.801
461.449,76.927
461.511,79.036
461.574,77.209
461.637,75.798
461.699,76.426
461.762,76.324
461.825,77.726
461.887,79.617
461.95,76.277
462.012,75.868
462.075,82.14
462.138,80.714
462.2,79.124
462.263,80.123
462.325,79.308
462.388,77.616
462.451,79.447
462.513,79
462.576,79.218
462.638,80.486
462.701,78.886
462.763,82.878
462.826,84.2
462.888,83.279
462.951,88.031
463.013,88.341
463.076,87.181
463.138,90.308
463.201,91.035
463.263,88.438
463.326,89.797
463.388,88.746
463.451,86.225
463.513,84.893
463.576,85.976
463.638,84.26
463.7,86.363
463.763,86.68
463.825,83.332
463.888,81.969
463.95,81.672
464.012,81.935
464.075,84.164
464.137,83.154
464.2,79.658
464.262,82.258
464.324,81.165
464.387,80.791
464.449,81.146
464.511,83.15
464.574,83.38
464.636,80.252
464.698,78.699
464.761,77.249
464.823,76.972
464.885,78.233
464.947,75.304
465.01,72.281
465.072,72.689
465.134,74.368
465.196,75.678
465.259,72.725
465.321,69.907
465.383,69.786
465.445,67.616
465.507,66.286
465.57,66.762
465.632,68.5
465.694,69.448
465.756,67.327
465.818,66.103
465.881,65.941
465.943,65.945
466.005,66.131
466.067,65.02
466.129,64.366
466.191,65.438
466.253,63.913
466.315,64.027
466.378,62.779
466.44,63.859
466.502,61.541
466.564,59.746
466.626,60.105
466.688,60.185
466.75,60.292
466.812,60.433
466.874,60.822
466.936,61.217
466.998,61.587
467.06,60.292
467.122,59.877
467.184,61.407
467.246,61.146
467.308,59.544
467.37,59.558
467.432,60.201
467.494,59.963
467.556,61.717
467.618,61.461
467.68,59.275
467.742,58.712
467.804,58.15
467.866,57.471
467.928,58.164
467.99,56.772
468.052,56.684
468.113,58.981
468.175,57.622
468.237,56.212
468.299,54.556
468.361,55.252
468.423,55.057
468.485,53.475
468.547,54.908
468.608,56.207
468.67,55.525
468.732,56.204
468.794,56.081
468.856,54.867
468.917,54.166
468.979,55.513
469.041,55.47
469.103,54.477
469.165,57.008
469.226,56.737
469.288,55.537
469.35,54.634
469.412,55.642
469.473,54.593
469.535,54.729
469.597,55.103
469.658,56.153
469.72,55.956
469.782,55.074
469.843,54.166
469.905,55.548
469.967,57.127
470.028,59.025
470.09,57.4
470.152,57.384
470.213,57.406
470.275,62.904
470.337,70.995
470.398,74.945
470.46,74.346
470.522,72.86
470.583,70.48
470.645,67.932
470.706,65.415
471.024,63.236
471.086,60.511
471.147,59.633
471.209,58.483
471.27,58.611
471.332,58.44
471.393,57.551
471.455,56.733
471.516,56.899
471.578,55.149
471.639,55.648
471.701,56.251
471.762,54.996
471.824,53.197
471.885,52.606
471.947,53.095
472.008,52.533
472.07,51.801
472.131,49.777
472.193,51.732
472.254,49.921
472.315,49.553
472.377,51.186
472.438,50.911
472.5,48.827
472.561,50.099
472.622,50.723
472.684,50.925
472.745,49.569
472.807,49.901
472.868,50.301
472.929,47.561
472.991,47.775
473.052,48.943
473.113,48.251
473.175,46.477
473.236,46.127
473.297,45.428
473.358,46.228
473.42,46.788
473.481,47.058
473.542,46.636
473.603,45.964
473.665,45.926
473.726,45.05
473.787,45.468
473.848,44.886
473.91,44.527
473.971,44.504
474.032,44.61
474.093,43.73
474.155,44.786
474.216,43.74
474.277,44.31
474.338,44.148
474.399,43.91
474.46,43.218
474.522,43.17
474.583,43.732
474.644,44.215
474.705,45.971
474.766,44.494
474.827,43.77
474.888,42.856
474.949,43.167
475.01,42.228
475.072,42.302
475.133,43.52
475.194,44.232
475.255,45.014
475.316,43.315
475.377,43.179
475.438,42.818
475.499,42.971
475.56,43.838
475.621,43.123
475.682,43.12
475.743,42.21
475.804,42.339
475.865,42.129
475.926,42.638
475.987,42.369
476.048,42.792
476.109,42.362
476.17,42.457
476.231,42.993
476.292,43.264
476.352,42.894
476.413,41.889
476.474,41.161
476.535,42.53
476.596,40.804
476.657,41.986
476.718,43.386
476.779,42.963
476.84,41.973
476.9,41.861
476.961,41.133
477.022,39.615
477.083,39.941
477.144,40.222
477.205,41.948
477.265,41.299
477.326,41.938
477.387,42.129
477.448,41.182
477.509,41.208
477.569,41.373
477.63,41.896
477.691,41.956
477.752,41.669
477.812,41.985
477.873,42.563
477.934,42.207
477.995,41.64
478.055,41.867
478.116,41.226
478.177,41.508
478.237,41.297
478.298,41.714
478.359,41.916
478.419,41.64
478.48,41.553
478.541,41.309
478.601,41.877
478.662,43.444
478.723,43.987
478.783,43.113
478.844,41.847
478.905,42.496
478.965,42.413
479.026,42.38
479.086,42.372
479.147,43.088
479.207,43.193
479.268,41.663
479.329,41.918
479.389,42.782
479.45,42.577
479.51,43.132
479.571,43.149
479.631,42.513
479.692,40.582
479.752,40.639
479.813,43.14
479.873,42.815
479.934,41.264
479.994,41.117
480.055,41.496
480.115,40.843
480.176,41.692
480.236,40.886
480.296,39.887
480.357,41.113
480.417,42.429
