369.657,210.547
369.701,169.633
369.746,146.432
369.79,138.856
369.835,150.406
369.879,153.519
369.924,148.849
369.968,146.839
370.013,133.285
370.057,130.317
370.102,136.252
370.146,167.282
370.191,223.674
370.235,239.467
370.28,206.187
370.324,181.58
370.369,166.057
370.413,173.639
370.457,217.345
370.502,261.616
370.546,290.51
370.591,314.679
370.635,451.327
370.68,553.522
370.724,508.671
370.768,407.823
370.813,350.928
370.857,406.888
370.902,450.951
370.946,401.118
370.99,501.328
371.035,648.841
371.079,583.841
371.124,372.985
371.168,246.793
371.212,190.83
371.257,162.427
371.301,135.927
371.345,120.319
371.39,110.634
371.434,104.987
371.478,102.757
371.523,103.9
371.567,107.172
371.611,115.327
371.655,140.89
371.7,173.595
371.744,193.393
371.788,203.726
371.833,219.72
371.877,206.646
371.921,191.49
371.965,190.438
372.01,261.809
372.054,628.154
372.098,1069.13
372.142,1013.139
372.187,671.625
372.231,509.337
372.275,454.823
372.319,503.048
372.363,573.627
372.408,473.607
372.452,308.35
372.496,272.531
372.54,341.069
372.584,371.706
372.629,321.739
372.673,248.881
372.717,202.638
372.761,221.387
372.805,344.162
372.849,606.323
372.893,652.028
372.938,471.322
372.982,298.353
373.026,290.151
373.07,399.901
373.114,433.407
373.158,342.422
373.202,263.316
373.246,221.928
373.29,230.797
373.334,315.314
373.379,408.375
373.423,543.556
373.467,578.792
373.511,631.625
373.555,1197.184
373.599,1748.37
373.643,1583.295
373.687,1018.648
373.731,725.091
373.775,837.805
373.819,1100.855
373.863,976.424
373.907,703.982
373.951,525.559
373.995,395.086
374.039,298.78
374.083,269.465
374.127,280.846
374.171,430.119
374.215,673.051
374.259,859.138
374.303,790.428
374.347,607.205
374.391,589.529
374.435,748.7
374.479,716.838
374.523,525.311
374.567,393.781
374.61,551.343
374.654,981.203
374.698,1114.278
374.742,825.59
374.786,539.983
374.83,425.943
374.874,486.493
374.918,751.64
374.962,877.844
375.005,1110.765
375.049,1537.298
375.093,1443.984
375.137,954.602
375.181,580.509
375.225,407.475
375.269,286.344
375.312,269.741
375.356,447.053
375.4,611
375.444,603.643
375.488,475.639
375.531,365.396
375.575,266.389
375.619,223.146
375.663,221.253
375.707,225.216
375.75,276.897
375.794,357.225
375.838,546.838
375.882,1016.32
375.925,1575.279
375.969,1927.831
376.013,2429.661
376.057,2485.375
376.1,1933.421
376.144,1436.586
376.188,1658.953
376.232,2124.547
376.275,1936.522
376.319,1337.391
376.363,863.616
376.406,678.196
376.45,845.586
376.494,1058.795
376.537,876.283
376.581,580.52
376.625,582.463
376.668,630.576
376.712,540.662
376.756,458.191
376.799,725.224
376.843,841.96
376.887,647.909
376.93,387.44
376.974,279.003
377.017,204.135
377.061,164.266
377.105,164.577
377.148,164.182
377.192,156.365
377.235,200.927
377.279,240.588
377.322,204.281
377.366,158.291
377.41,139.966
377.453,134.229
377.497,124.088
377.54,126.265
377.584,134.58
377.627,136.131
377.671,138.924
377.714,164.814
377.758,165.479
377.801,153.667
377.845,139.64
377.888,133.079
377.932,140.937
377.975,144.748
378.019,148.679
378.062,137.507
378.106,130.066
378.149,122.741
378.193,122.191
378.236,122.158
378.28,122.029
378.323,121.558
378.367,122.403
378.41,116.946
378.453,113.369
378.497,112.757
378.54,112.809
378.584,117.872
378.627,134.607
378.67,252.648
378.714,372.419
378.757,358.959
378.801,279.753
378.844,349.403
378.887,525.193
378.931,487.291
378.974,336.327
379.017,257.769
379.061,250.651
379.104,258.514
379.147,235.454
379.191,187.106
379.234,155.244
379.277,145.72
379.321,137.422
379.364,138.014
379.407,142.034
379.451,158.123
379.494,185.421
379.537,267.878
379.58,513.007
379.624,632.779
379.667,487.076
379.71,309.555
379.754,249.225
379.797,242.385
379.84,322.531
379.883,377.605
379.927,484.359
379.97,548.682
380.013,578.902
380.056,681.38
380.099,612.168
380.143,389.847
380.186,263.895
380.229,230.396
380.272,217.327
380.315,188.879
380.359,171.77
380.402,149.555
380.445,148.196
380.488,150.02
380.531,158.025
380.574,192.75
380.618,353.825
380.661,428.185
380.704,377.196
380.747,379.66
380.79,409.061
380.833,364.434
380.876,302.132
380.919,248.345
380.962,227.259
381.006,211.351
381.049,190.679
381.092,165.894
381.135,165.394
381.178,171.416
381.221,170.552
381.264,178.424
381.307,188.712
381.35,289.215
381.393,517.666
381.436,570.421
381.479,449.622
381.522,380.891
381.565,397.802
381.608,449.618
381.651,868.093
381.694,1414.639
381.737,1326.517
381.78,870.288
381.823,604.085
381.866,483.799
381.909,401.335
381.952,327.197
381.995,304.346
382.038,320.154
382.081,531.512
382.124,1287.838
382.167,1770.055
382.21,1534.517
382.253,1091.188
382.296,806.261
382.339,601.571
382.382,440.876
382.425,359.584
382.467,355.086
382.51,573.611
382.553,828.653
382.596,774.388
382.639,845.093
382.682,1412.54
382.725,1546.323
382.768,1113.316
382.81,820.735
382.853,1115.85
382.896,1510.331
382.939,1322.972
382.982,959.286
383.025,843.926
383.067,748.377
383.11,583.865
383.153,485.971
383.196,447.701
383.239,483.365
383.282,640.704
383.324,893.614
383.367,902.578
383.41,746.143
383.453,697.115
383.495,1036.239
383.538,1333.748
383.581,1082.688
383.624,737.932
383.666,581.344
383.709,546.228
383.752,552.56
383.795,538.954
383.837,594.208
383.88,854.581
383.923,1242.523
383.966,1240.605
384.008,993.272
384.051,820.962
384.094,830.218
384.136,1157.155
384.179,1539.266
384.222,1588.481
384.264,1207.595
384.307,804.789
384.35,584.099
384.392,515.263
384.435,489.09
384.478,390.625
384.52,301.086
384.563,268.974
384.605,265.579
384.648,257.344
384.712,261.92
384.755,302.019
384.797,381.695
384.84,378.539
384.882,306.507
384.925,259.421
384.967,237.959
385.01,229.758
385.053,245.567
385.095,470.027
385.138,638.755
385.18,573.136
385.223,459.926
385.265,356.271
385.308,290.139
385.35,265.266
385.393,279.237
385.435,277.23
385.478,272.629
385.52,256.385
385.563,245.145
385.605,230.018
385.648,243.287
385.69,312.049
385.733,541.569
385.775,718.389
385.818,589.097
385.86,405.252
385.903,355.977
385.945,348.952
385.988,338.663
386.03,396.894
386.073,697.82
386.115,1196.806
386.157,1150.665
386.2,777.802
386.242,557.056
386.285,442.973
386.327,354.683
386.369,278.167
386.412,240.362
386.454,220.864
386.497,213.359
386.539,212.666
386.581,221.454
386.624,294.974
386.666,517.347
386.708,575.474
386.751,478.259
386.793,388.078
386.835,376.015
386.878,359.494
386.92,316.318
386.962,295.978
387.005,258.491
387.047,254.889
387.089,247.036
387.132,226.717
387.174,199.67
387.216,187.206
387.258,205.353
387.301,235.005
387.343,411.161
387.385,606.412
387.427,556.017
387.47,446.272
387.512,394.747
387.554,342.482
387.596,302.237
387.639,292.83
387.681,275.171
387.723,242.027
387.765,221.244
387.807,201.567
387.85,220.071
387.892,375.866
387.934,642.437
387.976,899.542
388.018,829.666
388.06,602.946
388.103,434.348
388.145,340.325
388.187,276.985
388.229,226.184
388.271,208.33
388.313,236.413
388.356,295.098
388.398,347.26
388.44,350.787
388.482,307.423
388.524,263.863
388.566,242.631
388.608,226.123
388.65,219.433
388.692,261.608
388.734,445.406
388.776,614.263
388.819,664.283
388.861,602.021
388.903,500.207
388.945,462.37
388.987,536.216
389.029,492.905
389.071,381.247
389.113,287.778
389.155,231.397
389.197,202.7
389.239,171.129
389.281,143.693
389.323,139.573
389.365,136.014
389.407,132.307
389.449,148.02
389.491,162.656
389.533,165.54
389.575,159.457
389.617,151.515
389.659,175.396
389.701,244.753
389.743,267.654
389.785,225.792
389.826,186.975
389.868,171.498
389.91,171.332
389.952,184.179
389.994,168.075
390.036,158.881
390.078,181.764
390.12,252.201
390.162,322.721
390.204,388.167
390.245,437.377
390.287,413.24
390.329,349.267
390.371,283.672
390.413,263.177
390.455,269.833
390.497,293.497
390.538,264.341
390.58,234
390.622,218.312
390.664,220.267
390.706,203.636
390.748,168.556
390.789,150.04
390.831,141.571
390.873,133.552
390.915,111.92
390.956,98.307
390.998,85.968
391.04,76.987
391.082,64.654
391.124,56.669
391.165,53.323
391.207,52.533
391.249,52.748
391.291,51.881
391.332,51.321
391.374,51.457
391.416,49.291
391.457,48.185
391.499,50.99
391.541,58.902
391.583,77.841
391.624,112.399
391.666,132.755
391.708,121.401
391.749,102.139
391.791,73.393
391.833,52.667
391.874,39.566
391.916,32.968
391.958,30.718
392.039,21.716
392.109,24.167
392.179,19.51
392.249,19.771
392.32,25.139
392.39,25.238
392.46,21.702
392.53,21.89
392.6,18.582
392.67,18.314
392.741,19.904
392.811,27.966
392.881,31.78
392.951,28.613
393.021,39.093
393.091,46.715
393.161,40.236
393.231,56.372
393.301,137.423
393.372,198.969
393.442,125.795
393.512,61.886
393.582,38.519
393.652,27.341
393.722,20.999
393.792,17.43
393.862,14.838
393.932,13.105
394.002,12.102
394.072,11.663
394.142,12.118
394.212,12.829
394.282,15.796
394.352,25.951
394.422,53.088
394.492,56.445
394.562,33.05
394.632,22.775
394.702,19.528
394.772,23.086
394.842,34.739
394.912,39.724
394.982,31.156
395.052,22.558
395.122,18.421
395.191,16.881
395.261,15.239
395.331,14.26
395.401,13.239
395.471,12.542
395.541,13.964
395.611,23.204
395.681,42.928
395.75,43.933
395.82,41.144
395.89,42.934
395.96,28.216
396.03,24.22
396.1,37.85
396.169,81.572
396.239,85.762
396.309,51.523
396.379,38.239
396.449,31.475
396.518,28.822
396.588,26.57
396.658,31.075
396.728,48.54
396.797,112.371
396.867,164.997
396.937,122.846
397.007,69.55
397.076,38.031
397.146,26.304
397.216,20.513
397.285,16.394
397.355,14.41
397.425,13.118
397.494,12.126
397.564,11.431
397.634,11.213
397.703,11.766
397.773,12.824
397.843,14.262
397.912,13.03
397.982,11.535
398.051,11.38
398.121,15.16
398.191,27.695
398.26,36.505
398.33,26.271
398.399,19.183
398.469,16.44
398.539,14.391
398.608,13.502
398.678,12.887
398.747,11.827
398.817,11.465
398.886,13.403
398.956,22.45
399.025,36.707
399.095,31.309
399.164,20.903
399.234,15.839
399.303,13.591
399.373,13.072
399.442,12.692
399.512,13.028
399.581,13.84
399.651,15.206
399.72,19.433
399.79,28.975
399.859,43.578
399.928,51.101
399.998,35.033
400.067,23.007
400.137,17.576
400.206,15.137
400.275,14.179
400.345,13.67
400.414,15.071
400.484,21.423
400.553,34.242
400.622,38.016
400.692,25.891
400.761,20.258
400.83,18.328
400.9,20.092
400.969,22.668
401.038,20.518
401.108,16.619
401.177,14.408
401.246,13.872
401.316,14.661
401.385,14.845
401.454,15.605
401.523,16.576
401.593,15.834
401.662,14.928
401.731,14.46
401.8,14.694
401.87,14.289
401.939,13.089
402.008,11.968
402.077,11.619
402.146,12.529
402.216,15.263
402.285,17.146
402.354,16.033
402.423,18.042
402.492,22.891
402.561,24.655
402.631,20.05
402.7,17.971
402.769,17.245
402.838,17.805
402.907,18.595
402.976,19.209
403.045,22.773
403.114,30.046
403.184,30.805
403.253,25.694
403.322,25.926
403.391,27.579
403.46,25.288
403.529,24.167
403.598,20.38
403.667,17.587
403.736,15.458
403.805,13.87
403.874,13.395
403.943,13.163
404.012,13.415
404.081,14.208
404.15,15.938
404.219,16.75
404.288,15.95
404.357,16.62
404.426,22.014
404.495,43.435
404.564,100.443
404.633,121.794
404.702,83.251
404.771,40.937
404.84,27.203
404.909,20.984
404.977,17.744
405.046,16.04
405.115,14.822
405.184,14.834
405.253,14.802
405.322,15.742
405.391,16.843
405.46,18.621
405.528,19.831
405.597,19.7
405.666,17.54
405.735,16.117
405.804,16.192
405.873,17.243
405.941,17.356
406.01,18.097
406.079,19.661
406.148,20.967
406.217,24.683
406.285,44.583
406.354,87.073
406.423,103.426
406.492,73.905
406.56,40.177
406.629,29.22
406.698,24.887
406.767,24.061
406.835,24.395
406.904,23.07
406.973,21.712
407.041,25.918
407.11,45.486
407.179,84.282
407.247,92.756
407.316,63.03
407.385,35.891
407.453,27.089
407.522,23.595
407.591,22.738
407.659,23.019
407.728,25.734
407.797,29.447
407.865,32.517
407.934,32.881
408.002,27.125
408.071,22.566
408.14,19.447
408.208,18.894
408.277,20.079
408.345,20.943
408.414,20.543
408.482,20.348
408.551,21.34
408.619,20.578
408.688,18.816
408.757,16.966
408.825,15.391
408.894,15.072
408.962,15.43
409.031,15.625
409.099,15.812
409.167,16.562
409.236,16.761
409.304,17.425
409.373,17.622
409.441,16.892
409.51,16.791
409.578,16.561
409.647,17.623
409.715,18.21
409.783,18.067
409.852,17.615
409.92,18.729
409.989,19.839
410.057,20.516
410.125,19.158
410.194,17.926
410.262,17.23
410.33,16.511
410.399,16.829
410.467,17.209
410.535,18.636
410.604,19.544
410.672,19.814
410.74,19.846
410.809,21.418
410.877,21.99
410.945,21.341
411.014,21.669
411.082,22.961
411.15,24.248
411.218,27.054
411.287,28.853
411.355,25.817
411.423,24.128
411.491,23.157
411.56,23.517
411.628,23.405
411.696,22.461
411.764,23.752
411.832,27.549
411.901,34.154
411.969,35.789
412.037,29.241
412.105,24.966
412.173,24.139
412.241,24.842
412.31,26.284
412.378,27.035
412.446,25.964
412.514,24.789
412.582,22.202
412.65,21.847
412.718,24.185
412.786,27.313
412.855,29.197
412.923,27.866
412.991,24.51
413.059,25.326
413.127,33.608
413.195,47.091
413.263,60.88
413.331,57.793
413.399,43.025
413.467,35.649
413.535,33.823
413.603,31.334
413.671,26.238
413.739,25.278
413.807,24.684
413.875,22.829
413.943,20.554
414.011,19.562
414.079,19.679
414.147,20.676
414.215,24.558
414.283,38.65
414.351,63.92
414.419,81.454
414.487,71.863
414.554,48.482
414.622,31.583
414.69,26.294
414.758,24.317
414.826,23.004
414.894,22.409
414.962,21.969
415.03,22.081
415.098,23.178
415.165,24.383
415.233,24.97
415.301,24.598
415.369,27.326
415.437,31.101
415.505,34.228
415.572,34.836
415.64,33.097
415.708,31.114
415.776,30.62
415.843,29.587
415.911,27.583
415.979,26.435
416.047,24.893
416.114,24.122
416.182,23.591
416.25,25.865
416.318,30.434
416.385,35.89
416.453,39.809
416.521,36.711
416.589,29.884
416.656,25.483
416.724,23.081
416.792,21.567
416.859,21.775
416.927,21.643
416.995,23.206
417.062,26.378
417.13,32.602
417.197,39.495
417.265,42.932
417.333,40.6
417.4,36.41
417.468,32.855
417.536,31.254
417.603,31.199
417.671,30.978
417.738,28.38
417.806,25.459
417.873,23.619
417.941,22.256
418.009,22.254
418.076,25.353
418.144,30.351
418.211,35.853
418.279,37.608
418.346,35.234
418.414,30.508
418.481,29.38
418.549,32.194
418.616,37.549
418.684,44.92
418.751,51.739
418.819,52.921
418.886,46.607
418.953,38.645
419.021,32.405
419.088,30.331
419.156,30.622
419.223,31.887
419.291,30.465
419.358,26.789
419.425,24.652
419.493,24.448
419.56,25.491
419.627,26.45
419.695,29.113
419.762,35.307
419.83,48.412
419.897,61.027
419.964,65.454
420.032,62.588
420.099,57.776
420.166,57.449
420.234,62.462
420.301,61.726
420.368,51.987
420.435,37.491
420.503,30.361
420.57,26.541
420.637,23.738
420.705,22.569
420.772,22.812
420.839,22.369
420.906,22.521
420.973,23.902
421.041,24.886
421.108,25.029
421.175,24.911
421.242,23.298
421.31,21.464
421.377,21.247
421.444,21.095
421.511,22.659
421.578,23.622
421.645,24.452
421.713,25.037
421.78,25.581
421.847,27.126
421.914,29.935
421.981,33.105
422.048,32.517
422.115,31.276
422.182,28.864
422.25,28.591
422.317,28.428
422.384,29.188
422.451,32.159
422.518,40.882
422.585,60.664
422.652,83.006
422.719,92.236
422.786,87.402
422.853,71.329
422.92,49.663
422.987,36.344
423.054,29.993
423.121,26.713
423.188,25.576
423.255,27.341
423.322,31.622
423.389,35.914
423.456,39.957
423.523,45.808
423.59,48.522
423.657,48.512
423.724,48.198
423.791,44.647
423.858,38.175
423.925,35.662
423.991,34.024
424.058,30.844
424.125,27.918
424.192,25.163
424.259,23.243
424.326,22.65
424.393,21.627
424.46,21.284
424.526,22.528
424.593,23.768
424.66,25.128
424.727,26.388
424.794,27.613
424.861,30.533
424.927,39.795
424.994,56.93
425.061,69.076
425.128,72.263
425.195,63.201
425.261,48.205
425.328,34.672
425.395,28.171
425.462,24.572
425.528,24.099
425.595,23.245
425.662,22.817
425.729,22.361
425.795,22.83
425.862,25.78
425.929,36.049
425.995,58.998
426.062,74.419
426.129,78.021
426.195,72.817
426.262,60.277
426.329,45.277
426.395,38.217
426.462,33.749
426.529,30.466
426.595,27.387
426.662,26.672
426.728,26.675
426.795,26.295
426.862,26.417
426.928,28.234
426.995,37.623
427.061,75.213
427.128,115.762
427.195,125.64
427.261,117.26
427.328,95.821
427.394,70.134
427.461,48.476
427.527,41.178
427.594,37.496
427.66,34.666
427.727,31.504
427.793,29.571
427.86,28.446
427.926,27.257
427.993,26.23
428.059,26.573
428.126,31.334
428.192,40.357
428.259,45.572
428.325,46.189
428.391,45.14
428.458,44.551
428.524,46.211
428.591,50.333
428.657,57.608
428.724,61.492
428.79,64.952
428.856,68.439
428.923,75.353
428.989,81.05
429.055,82.558
429.122,74.683
429.188,62.712
429.254,58.294
429.321,61.403
429.387,64.626
429.453,68.773
429.52,70.288
429.586,66.519
429.652,56.625
429.719,53.574
429.785,69.101
429.851,99.509
429.917,152.099
429.984,194.674
430.05,200.308
430.116,183.007
430.182,151.48
430.249,115.869
430.315,82.411
430.381,60.006
430.447,62.914
430.513,91.152
430.58,112.918
430.646,145.275
430.712,179.533
430.778,177.387
430.844,148.12
430.911,123.865
430.977,96.427
431.043,63.36
431.109,44.933
431.175,39.196
431.241,39.089
431.307,41.648
431.373,53.057
431.44,71.15
431.506,74.747
431.572,69.203
431.638,61.777
431.704,53.036
431.77,44.058
431.836,40.046
431.902,38.775
431.968,37.019
432.034,37.352
432.1,36.648
432.166,35.905
432.232,34.751
432.298,34.598
432.364,37.508
432.43,58.826
432.496,129.526
432.562,159.051
432.628,148.548
432.694,130.598
432.76,102.568
432.826,68.049
432.892,45.077
432.958,36.301
433.024,31.783
433.09,29.789
433.156,29.562
433.222,27.617
433.287,26.669
433.353,26.992
433.419,26.739
433.485,26.588
433.551,26.613
433.617,30.067
433.683,39.038
433.748,51.225
433.814,52.663
433.88,50.198
433.946,45.415
434.012,40.07
434.078,34.638
434.143,31.999
434.209,30.646
434.275,30.158
434.341,30.229
434.407,30.392
434.472,30.639
434.538,31.576
434.604,31.401
434.67,32.107
434.735,31.76
434.801,30.84
434.867,30.125
434.932,28.708
434.998,29.229
435.064,30.4
435.13,32.771
435.195,35.406
435.261,38.935
435.327,39.659
435.392,37.78
435.458,36.644
435.524,33.805
435.589,30.363
435.655,28.425
435.72,27.624
435.786,28.374
435.852,27.883
435.917,27.632
435.983,28.129
436.049,28.927
436.114,29.147
436.18,28.935
436.245,28.267
436.311,27.173
436.376,26.584
436.442,27.234
436.507,27.25
436.573,28.104
436.639,30.543
436.704,34.689
436.77,38.19
436.835,41.34
436.901,43.533
436.966,44.719
437.032,42.533
437.097,39.08
437.162,36.222
437.228,34.542
437.293,32.341
437.359,32.189
437.424,33.031
437.49,35.492
437.555,38.989
437.621,38.923
437.686,37.758
437.751,37.522
437.817,42.92
437.882,55.857
437.948,59.417
438.013,57.81
438.078,54.624
438.144,56.499
438.209,89.581
438.274,258.12
438.34,298.437
438.405,259.417
438.47,218.901
438.536,179.759
438.601,128.52
438.666,85.434
438.732,64.105
438.797,55.143
438.862,51.716
438.927,53.437
438.993,57.095
439.058,55.379
439.123,51.787
439.188,48.435
439.254,48.308
439.319,53.881
439.384,83.31
439.449,129.523
439.515,133.026
439.58,115.527
439.645,96.226
439.71,81.744
439.775,64.695
439.84,51.126
439.906,50.455
439.971,55.443
440.036,56.584
440.101,55.924
440.166,53.167
440.231,51.131
440.296,55.212
440.362,121.152
440.427,234.473
440.492,209.457
440.557,175.908
440.622,157.892
440.687,136.306
440.752,109.487
440.817,90.077
440.882,78.897
440.947,69.74
441.012,64.65
441.077,59.818
441.142,53.684
441.207,49.496
441.272,46.825
441.337,47.221
441.402,68.697
441.467,123.526
441.532,127.597
441.597,117.14
441.662,116.465
441.727,112.791
441.792,93.579
441.857,75.031
441.922,65.673
441.987,57.35
442.052,51.426
442.117,51.103
442.182,56.31
442.247,60.44
442.312,58.734
442.376,56.018
442.441,53.771
442.506,55.272
442.571,63.507
442.636,86.53
442.701,105.927
442.766,97.866
442.83,84.275
442.895,75.167
442.96,68.859
443.025,63.124
443.09,57.756
443.154,55.546
443.219,54.524
443.284,56.239
443.349,61.584
443.414,66.683
443.478,66.731
443.543,66.025
443.608,64.305
443.673,59.925
443.737,54.63
443.802,54.382
443.867,54.422
443.931,53.062
443.996,55.849
444.061,58.364
444.126,63.182
444.19,74.581
444.255,95.381
444.32,129.61
444.384,137.908
444.449,119.813
444.514,102.602
444.578,89.593
444.643,76.815
444.707,71.683
444.772,73.643
444.837,88.674
444.901,110.235
444.966,116.378
445.03,127.992
445.095,127.288
445.16,111.448
445.224,106.023
445.289,128.022
445.353,135.483
445.418,137.193
445.482,148.811
445.547,146.809
445.611,135.392
445.676,151.555
445.74,150.594
445.805,129.395
445.869,114.961
445.934,105.02
445.998,93.592
446.063,82.216
446.127,76.543
446.192,74.169
446.256,68.931
446.321,66.033
446.385,68.113
446.45,71.19
446.514,75.308
446.578,91.34
446.643,99.466
446.707,96.316
446.772,121.279
446.836,153.344
446.9,141.012
446.965,119.917
447.029,111.603
447.093,108.866
447.158,94.691
447.222,77.597
447.286,67.511
447.351,62.387
447.415,62.425
447.479,63.329
447.544,70.633
447.608,76.394
447.672,75.467
447.737,73.768
447.801,68.631
447.865,64.542
447.929,66.991
447.994,73.527
448.058,91.874
448.122,115.119
448.186,116.271
448.25,106.288
448.315,95.98
448.379,85.027
448.443,75.435
448.507,68.057
448.571,61.826
448.636,57.738
448.7,56.175
448.764,59.573
448.828,73.391
448.892,85.171
448.956,81.012
449.021,74.661
449.085,70.334
449.149,62.796
449.213,54.304
449.277,52.948
449.341,53.664
449.405,62.157
449.469,70.844
449.533,74.718
449.597,80.973
449.661,78.867
449.726,70.137
449.79,65.526
449.854,60.041
449.918,56.27
449.982,54.421
450.046,68.263
450.11,105.96
450.174,109.57
450.238,94.926
450.302,83.981
450.366,75.505
450.43,65.144
450.494,56.984
450.558,55.211
450.622,51.335
450.685,50.803
450.749,49.751
450.813,51.988
450.877,50.138
450.941,48.776
451.005,47.924
451.069,48.716
451.133,52.356
451.197,63.418
451.261,93.691
451.324,95.312
451.388,82.502
451.452,71.909
451.516,68.102
451.58,63.261
451.644,57.112
451.708,65.766
451.771,106.236
451.835,120.825
451.899,103.449
451.963,87.358
452.027,81.412
452.09,71.55
452.154,64.148
452.218,84.399
452.282,123.254
452.345,112.257
452.409,94.279
452.473,87.403
452.537,82.73
452.6,73.187
452.664,80.803
452.728,111.103
452.791,124.567
452.855,136.229
452.919,128.04
452.982,110.492
453.046,96.953
453.11,93.555
453.173,95.791
453.237,191.645
453.301,398.401
453.364,450.944
453.428,532.119
453.492,624.459
453.555,680.512
453.619,511.45
453.682,343.536
453.746,263.83
453.81,195.476
453.873,138.496
453.937,97.958
454,76.614
454.064,66.326
454.127,61.194
454.191,57.405
454.254,56.539
454.318,54.512
454.382,62.911
454.445,92.199
454.509,101.667
454.572,93.331
454.636,84.749
454.699,82.555
454.762,89.003
454.826,135.183
454.889,263.749
454.953,301.049
455.016,246.922
455.08,200.136
455.143,185.616
455.207,198.269
455.27,170.597
455.333,131.229
455.397,105.334
455.46,107.065
455.524,128.337
455.587,125.915
455.65,105.029
455.714,88.438
455.777,81.394
455.84,73.165
455.904,63.299
455.967,57.638
456.03,57.126
456.094,55.163
456.157,53.871
456.22,56.085
456.284,66.665
456.347,101.925
456.41,117.216
456.473,103.06
456.537,87.939
456.6,80.677
456.663,71.729
456.726,60.371
456.79,54.59
456.853,52.157
456.916,52.4
456.979,54.539
457.043,59.401
457.106,85.029
457.169,176.321
457.232,195.775
457.295,161.496
457.358,134.49
457.422,116.047
457.485,96.491
457.548,76.873
457.611,63.911
457.674,57.933
457.737,54.014
457.8,51.77
457.864,50.962
457.927,51.855
457.99,52.367
458.053,53.685
458.116,53.886
458.179,53.021
458.242,52.26
458.305,53.081
458.368,54.598
458.431,55.703
458.494,55.67
458.557,56.696
458.62,58.441
458.683,59.957
458.746,57.242
458.809,53.605
458.872,52.768
458.935,52.536
458.998,57.291
459.061,59
459.124,56.55
459.187,55.003
459.25,57.005
459.313,57.516
459.376,57.994
459.439,58.287
459.502,58.263
459.565,58.98
459.628,58.532
459.691,55.019
459.753,53.931
459.816,55.824
459.879,56.529
459.942,58.786
460.005,59.116
460.068,57.595
460.131,60.179
460.193,58.766
460.256,60.664
460.319,67.056
460.382,64.047
460.445,59.338
460.507,56.925
460.57,58.997
460.633,58.75
460.696,58.732
460.759,61.863
460.821,61.416
460.884,61.868
460.947,59.919
461.01,58.339
461.072,58.154
461.135,59.856
461.198,61.351
461.261,60.783
461.323,58.163
461.386,58.417
461.449,58.723
461.511,59.662
461.574,59.218
461.637,66.956
461.699,111.414
461.762,141.514
461.825,122.332
461.887,103.886
461.95,93.1
462.012,85.387
462.075,79.5
462.138,68.498
462.2,64.927
462.263,80.187
462.325,106.688
462.388,101.179
462.451,88.566
462.513,80.619
462.576,76.89
462.638,72.238
462.701,64.607
462.763,64.491
462.826,65.557
462.888,71.441
462.951,89.053
463.013,89.596
463.076,82.455
463.138,80.252
463.201,78.093
463.263,73.625
463.326,72.15
463.388,69.564
463.451,67.979
463.513,68.327
463.576,70.592
463.638,69.069
463.7,70.691
463.763,76.229
463.825,79.734
463.888,92.333
463.95,134.668
464.012,149.136
464.075,129.971
464.137,107.304
464.2,93.913
464.262,87.639
464.324,78.068
464.387,71.52
464.449,70.452
464.511,76.423
464.574,79.911
464.636,74.958
464.698,72.245
464.761,72.972
464.823,71.298
464.885,68.761
464.947,66.235
465.01,66.841
465.072,66.982
465.134,64.173
465.196,62.174
465.259,58.988
465.321,55.726
465.383,55.324
465.445,55.776
465.507,58.263
465.57,64.628
465.632,89.692
465.694,106.045
465.756,90.91
465.818,75.533
465.881,68.439
465.943,63.53
466.005,57.701
466.067,52.061
466.129,49.777
466.191,49.971
466.253,49.112
466.315,49.001
466.378,48.246
466.44,49.21
466.502,48.054
466.564,47.489
466.626,49.139
466.688,58.029
466.75,92.532
466.812,114.296
466.874,99.731
466.936,84.458
466.998,77.469
467.06,69.236
467.122,61.107
467.184,56.442
467.246,53.646
467.308,51.906
467.37,52.11
467.432,52.759
467.494,54.264
467.556,58.152
467.618,56.877
467.68,53.618
467.742,52.841
467.804,52.984
467.866,53.942
467.928,56.095
467.99,54.984
468.052,53.673
468.113,58.968
468.175,86.843
468.237,113.667
468.299,95.402
468.361,77.006
468.423,68.043
468.485,61.119
468.547,55.151
468.608,49.333
468.67,46.159
468.732,46.667
468.794,46.744
468.856,46.254
468.917,45.967
468.979,46.321
469.041,47.115
469.103,53.135
469.165,69.177
469.226,68.629
469.288,60.424
469.35,55.556
469.412,54.703
469.473,51.111
469.535,47.913
469.597,46.03
469.658,46.457
469.72,47.324
469.782,47.47
469.843,50.459
469.905,62.631
469.967,65.612
470.028,61.222
470.09,55.918
470.152,52.797
470.213,49.536
470.275,48.403
470.337,48.177
470.398,47.776
470.46,47.278
470.522,47.694
470.583,47.602
470.645,47.347
470.706,48.387
471.024,51.588
471.086,51.998
471.147,51.857
471.209,53.013
471.27,59.555
471.332,66.546
471.393,61.844
471.455,54.721
471.516,51.065
471.578,47.286
471.639,45.14
471.701,44.037
471.762,42.757
471.824,41.989
471.885,41.527
471.947,41.215
472.008,40.447
472.07,39.974
472.131,38.359
472.193,39.168
472.254,37.955
472.315,37.525
472.377,38.78
472.438,39.254
472.5,39.754
472.561,45.309
472.622,48.586
472.684,46.76
472.745,43.419
472.807,41.602
472.868,40.5
472.929,37.898
472.991,37.653
