356.574,100.838
356.62,192.789
356.666,170.755
356.712,100.596
356.759,65.279
356.805,49.618
356.851,45.567
356.897,45.759
356.943,51.934
356.989,64.446
357.035,150.17
357.081,321.174
357.127,317.989
357.174,184.325
357.22,98.577
357.266,71.742
357.312,60.731
357.358,55.334
357.404,51.292
357.45,52.087
357.496,52.274
357.542,50.084
357.588,48.531
357.634,47.55
357.68,48.389
357.726,47.252
357.772,44.3
357.818,44.01
357.864,45.492
357.91,46.619
357.956,46.17
358.002,47.048
358.048,50.405
358.094,60.175
358.14,138.569
358.186,332.718
358.232,360.595
358.278,228.239
358.324,118.602
358.37,82.474
358.416,66.969
358.462,61.836
358.508,69.902
358.554,98.836
358.6,148.764
358.645,169.934
358.691,147.291
358.737,139.194
358.783,145.128
358.829,123.797
358.875,95.327
358.921,76.95
358.967,69.207
359.013,67.572
359.058,63.273
359.104,57.807
359.15,52.163
359.196,48.417
359.242,47.88
359.288,48.923
359.333,48.297
359.379,48.087
359.425,48.875
359.492,49.171
359.538,50.492
359.584,50.299
359.63,48.924
359.675,50.986
359.721,51.239
359.767,48.974
359.813,45.695
359.858,42.064
359.904,40.68
359.95,41.399
359.996,41.468
360.041,43.309
360.087,43.08
360.133,41.905
360.179,41.147
360.224,39.545
360.27,39.228
360.316,42.125
360.361,46.226
360.407,52.74
360.453,56.294
360.498,53.116
360.544,48.541
360.59,52.238
360.636,67.449
360.681,72.044
360.727,83.396
360.772,101.019
360.818,93.433
360.864,74.548
360.909,73.818
360.955,163.69
361.001,227.481
361.046,178.237
361.092,120.922
361.137,92.815
361.183,72.512
361.229,58.083
361.274,50.004
361.32,49.094
361.365,46.971
361.411,45.527
361.457,49.111
361.502,51.57
361.548,51.135
361.593,47.68
361.639,45.779
361.684,45.951
361.73,44.948
361.775,46.061
361.821,52.202
361.866,64.298
361.912,104.374
361.957,229.521
362.003,250.32
362.048,167.132
362.094,98.075
362.139,68.946
362.185,60.835
362.23,72.721
362.276,85.312
362.321,81.255
362.367,70.148
362.412,63.032
362.458,61.249
362.503,62.112
362.549,63.507
362.594,64.164
362.639,59.41
362.685,51.787
362.73,47.122
362.776,45.169
362.821,44.756
362.866,44.353
362.912,43.952
362.957,44.95
363.003,45.772
363.048,48.481
363.093,56.289
363.139,76.889
363.184,133.679
363.229,264.346
363.275,274.66
363.32,186.861
363.365,112.148
363.411,78.641
363.456,61.788
363.501,56.425
363.547,56.585
363.592,73.753
363.637,108.787
363.683,112.931
363.728,86.289
363.773,66.14
363.818,55.291
363.864,52.488
363.909,57.133
363.954,57.807
363.999,55.734
364.045,51.999
364.09,53.113
364.135,66.132
364.18,73.754
364.226,81.068
364.271,76.196
364.316,91.56
364.361,133.6
364.406,133.332
364.452,108.847
364.497,99.083
364.542,100.798
364.587,90.027
364.632,76.416
364.678,67.644
364.723,62.92
364.768,59.577
364.813,79.175
364.858,196.444
364.903,245.118
364.948,176.77
364.994,114.649
365.039,93.579
365.084,84.606
365.129,73.604
365.174,66.488
365.219,71.546
365.264,76.468
365.309,70.256
365.354,60.541
365.4,79.327
365.445,128.826
365.49,125.098
365.535,91.283
365.58,68.675
365.625,56.367
365.67,52.252
365.715,49.809
365.76,46.622
365.805,44.829
365.85,44.509
365.895,48.636
365.94,50.16
365.985,48.994
366.03,51.304
366.075,60.05
366.12,61.92
366.165,56.621
366.21,53.276
366.255,51.532
366.3,53.829
366.345,56.145
366.39,55.304
366.435,52.131
366.48,49.093
366.525,47.343
366.57,46.445
366.615,44.573
366.659,44.335
366.704,45.024
366.749,44.708
366.794,43.462
366.839,44.054
366.884,46.731
366.929,47.633
366.974,49.756
367.019,56.912
367.064,63.479
367.108,61.279
367.153,56.198
367.198,50.456
367.243,51.399
367.288,52.582
367.333,50.239
367.377,46.85
367.422,45.312
367.467,45.219
367.512,46.01
367.557,46.924
367.602,46.541
367.646,47.433
367.691,48.842
367.736,51.043
367.781,54.898
367.826,64.109
367.87,72.325
367.915,71.525
367.96,62.4
368.005,57.576
368.049,78.597
368.094,112.503
368.139,107.097
368.184,82.665
368.228,70.607
368.273,66.247
368.318,71.436
368.362,76.817
368.407,78.421
368.452,78.188
368.497,89.947
368.541,134.815
368.586,274.944
368.631,343.561
368.675,273.2
368.72,170.162
368.765,123.187
368.809,134.947
368.854,156.709
368.899,138.675
368.943,97.704
368.988,78.569
369.032,71.798
369.077,71.351
369.122,67.773
369.166,64.424
369.211,60.533
369.255,56.915
369.3,54.685
369.345,55.822
369.389,55.282
369.434,59.189
369.478,65.409
369.523,70.297
369.567,69.208
369.612,69.013
369.657,65.399
369.701,59.698
369.746,56.707
369.79,55.805
369.835,57.788
369.879,58.552
369.924,57.422
369.968,58.164
370.013,55.071
370.057,55.589
370.102,57.348
370.146,62.818
370.191,70.163
370.235,75.247
370.28,73.007
370.324,68.97
370.369,68.537
370.413,73.246
370.457,82.093
370.502,93.468
370.546,104.81
370.591,127.641
370.635,207.193
370.68,302.468
370.724,346.074
370.768,328.968
370.813,279.607
370.857,247.103
370.902,215.894
370.946,183.213
370.99,211.736
371.035,233.508
371.079,196.621
371.124,140.236
371.168,113.25
371.212,97.807
371.257,88.756
371.301,80.109
371.345,76.261
371.39,73.325
371.434,69.754
371.478,66.834
371.523,66.448
371.567,66.996
371.611,65.982
371.655,69.587
371.7,73.914
371.744,72.654
371.788,72.263
371.833,72.748
371.877,71.484
371.921,70.832
371.965,70.227
372.01,85.755
372.054,209.148
372.098,319.269
372.142,272.685
372.187,170.774
372.231,130.606
372.275,113.333
372.319,141.202
372.363,171.46
372.408,141.622
372.452,105.08
372.496,91.609
372.54,89.96
372.584,89.201
372.629,81.868
372.673,75.718
372.717,73.446
372.761,78.081
372.805,108.6
372.849,183.331
372.893,185.071
372.938,136.415
372.982,102.777
373.026,99.064
373.07,112.719
373.114,115.238
373.158,100.049
373.202,90.084
373.246,84.942
373.29,86.125
373.334,101.729
373.379,133.656
373.423,178.47
373.467,184.199
373.511,201.664
373.555,395.323
373.599,534.189
373.643,460.617
373.687,314.515
373.731,329.128
373.775,521.175
373.819,716.449
373.863,676.62
373.907,537.775
373.951,419.614
373.995,324.654
374.039,254.169
374.083,214.661
374.127,193.949
374.171,203.792
374.215,219.874
374.259,218.537
374.303,191.988
374.347,161.91
374.391,181.905
374.435,217.88
374.479,201.461
374.523,160.342
374.567,137.963
374.61,203.043
374.654,333.638
374.698,347.418
374.742,241.643
374.786,165.98
374.83,142.395
374.874,164.529
374.918,241.943
374.962,261.718
375.005,336.857
375.049,458.239
375.093,404.025
375.137,247.798
375.181,163.274
375.225,130.57
375.269,103.427
375.312,97.596
375.356,133.486
375.4,162.831
375.444,146.388
375.488,119.001
375.531,105.52
375.575,89.911
375.619,80.019
375.663,79.99
375.707,77.877
375.75,84.929
375.794,94.467
375.838,123.162
375.882,259.523
375.925,397.177
375.969,430.268
376.013,463.078
376.057,432.265
376.1,312.61
376.144,230.691
376.188,277.686
376.232,344.155
376.275,295.861
376.319,202.206
376.363,148.077
376.406,143.975
376.45,236.25
376.494,297.459
376.537,228.825
376.581,151.627
376.625,151.722
376.668,149.703
376.712,130.207
376.756,125.676
376.799,221.971
376.843,240.051
376.887,176.998
376.93,117.976
376.974,97.376
377.017,80.326
377.061,68.536
377.105,68.212
377.148,69.656
377.192,66.163
377.235,68.472
377.279,73.336
377.322,70.9
377.366,67.357
377.41,64.725
377.453,65.529
377.497,63.906
377.54,63.485
377.584,64.271
377.627,64.524
377.671,63.365
377.714,66.944
377.758,66.847
377.801,66.024
377.845,63.812
377.888,62.992
377.932,66.294
377.975,67.236
378.019,69.424
378.062,65.34
378.106,63.838
378.149,64.303
378.193,65.166
378.236,65.186
378.28,64.099
378.323,62.773
378.367,63.933
378.41,63.629
378.453,63.241
378.497,63.642
378.54,63.309
378.584,64.84
378.627,67.127
378.67,78.368
378.714,92.178
378.757,91.108
378.801,85.1
378.844,106.764
378.887,151.141
378.931,138.246
378.974,107.903
379.017,92.412
379.061,88.884
379.104,87.54
379.147,83.865
379.191,77.318
379.234,72.117
379.277,70.489
379.321,67.556
379.364,68.967
379.407,70.847
379.451,73.48
379.494,76.924
379.537,95.226
379.58,160.569
379.624,184.688
379.667,141.186
379.71,106.569
379.754,95.622
379.797,91.168
379.84,98.659
379.883,109.423
379.927,135.318
379.97,149.288
380.013,162.177
380.056,191.641
380.099,170.586
380.143,123.138
380.186,102.01
380.229,92.495
380.272,87.211
380.315,80.373
380.359,80.968
380.402,76.459
380.445,75.105
380.488,76.183
380.531,80.029
380.574,84.374
380.618,108.013
380.661,118.421
380.704,111.663
380.747,113.934
380.79,119.426
380.833,110.083
380.876,102.008
380.919,94.493
380.962,91.058
381.006,89.998
381.049,88.928
381.092,82.938
381.135,84.84
381.178,86.183
381.221,84.374
381.264,85.806
381.307,86.73
381.35,108.566
381.393,158.012
381.436,158.875
381.479,130.764
381.522,116.927
381.565,118.336
381.608,136.651
381.651,290.52
381.694,422.291
381.737,356.874
381.78,222.742
381.823,173.967
381.866,151.269
381.909,132.242
381.952,115.739
381.995,113.644
382.038,115.159
382.081,183.395
382.124,432.613
382.167,526.586
382.21,401.493
382.253,270.911
382.296,214.95
382.339,177.396
382.382,146.072
382.425,133.696
382.467,137.34
382.51,210.075
382.553,274.226
382.596,244.454
382.639,288.411
382.682,466.524
382.725,473.384
382.768,328.862
382.81,258.934
382.853,367.319
382.896,460.441
382.939,395.318
382.982,345.399
383.025,385.135
383.067,365.386
383.11,291.877
383.153,263.844
383.196,259.792
383.239,302.031
383.282,441.192
383.324,622.368
383.367,596.601
383.41,442.995
383.453,360.79
383.495,448.356
383.538,497.126
383.581,387.379
383.624,288.297
383.666,255.983
383.709,248.764
383.752,265.364
383.795,283.821
383.837,359.059
383.88,589.312
383.923,875.072
383.966,833.022
384.008,602.98
384.051,445.872
384.094,407.275
384.136,462.848
384.179,515.934
384.222,480.254
384.264,359.054
384.307,255.97
384.35,203.242
384.392,188.219
384.435,175.84
384.478,152.972
384.52,138.808
384.563,134.655
384.605,131.518
384.648,125.814
384.712,129.434
384.755,130.802
384.797,142.809
384.84,143.529
384.882,133.182
384.925,126.455
384.967,123.846
385.01,127.058
385.053,133.08
385.095,195.549
385.138,223.953
385.18,196.699
385.223,172.079
385.265,153.345
385.308,147.621
385.35,141.533
385.393,146.835
385.435,146.574
385.478,153.424
385.52,154.833
385.563,166.352
385.605,169.742
385.648,184.758
385.69,227.648
385.733,323.183
385.775,364.017
385.818,300.662
385.86,236.856
385.903,212.174
385.945,197.13
385.988,186.58
386.03,186.559
386.073,283.781
386.115,424.317
386.157,385.49
386.2,269.144
386.242,223.843
386.285,204.102
386.327,194.046
386.369,184.464
386.412,180.74
386.454,170.814
386.497,159.863
386.539,154.923
386.581,147.555
386.624,161.57
386.666,207.673
386.708,203.123
386.751,178.286
386.793,155.314
386.835,148.794
386.878,142.096
386.92,130.738
386.962,131.126
387.005,117.816
387.047,118.069
387.089,115.276
387.132,113.562
387.174,108.267
387.216,105.887
387.258,113.354
387.301,114.268
387.343,162.009
387.385,200.966
387.427,178.015
387.47,149.759
387.512,139.097
387.554,128.287
387.596,122.849
387.639,118.516
387.681,115.54
387.723,108.041
387.765,108.44
387.807,104.197
387.85,110.009
387.892,152.129
387.934,217.884
387.976,282.634
388.018,247.926
388.06,188.24
388.103,153.944
388.145,133.494
388.187,119.083
388.229,104.946
388.271,98.849
388.313,97.348
388.356,99.039
388.398,104.296
388.44,104.328
388.482,100.854
388.524,97.137
388.566,95.488
388.608,95.784
388.65,94.594
388.692,105.35
388.734,172.951
388.776,218.966
388.819,213.854
388.861,182.995
388.903,157.596
388.945,146.288
388.987,159.259
389.029,140.715
389.071,118.984
389.113,105.659
389.155,93.374
389.197,86.142
389.239,81.086
389.281,76.176
389.323,76.089
389.365,75.462
389.407,72.734
389.449,75.907
389.491,76.077
389.533,74.8
389.575,74.173
389.617,71.792
389.659,75.922
389.701,91.125
389.743,97.699
389.785,88.386
389.826,80.237
389.868,76.479
389.91,74.529
389.952,74.552
389.994,68.315
390.036,65.025
390.078,70.386
390.12,85.645
390.162,99.652
390.204,103.388
390.245,101.698
390.287,94.668
390.329,86.232
390.371,76.691
390.413,75.908
390.455,79.611
390.497,86.367
390.538,83.153
390.58,78.656
390.622,76.121
390.664,79.236
390.706,96.574
390.748,136.387
390.789,158.005
390.831,145.932
390.873,128.77
390.915,107.532
390.956,86.181
390.998,65.437
391.04,54.458
391.082,46.074
391.124,40.8
391.165,38.265
391.207,36.66
391.249,35.873
391.291,34.553
391.332,32.835
391.374,32.064
391.416,30.291
391.457,28.847
391.499,29.2
391.541,29.585
391.583,29.55
391.624,31.32
391.666,33.149
391.708,31.411
391.749,29.197
391.791,25.921
391.833,22.38
391.874,20.224
391.916,18.923
391.958,17.929
392.039,1.628
392.109,2.593
392.179,2.076
392.249,2.97
392.32,4.944
392.39,5.864
392.46,5.512
392.53,6.366
392.6,7.099
392.67,9.088
392.741,12.635
392.811,18.032
392.881,23.299
392.951,29.177
393.021,44.072
393.091,65.601
393.161,104.005
393.231,194.168
393.301,331.409
393.372,333.289
393.442,204.039
393.512,132.481
393.582,84.825
393.652,55.834
393.722,40.719
393.792,30.4
393.862,23.164
393.932,18.094
394.002,14.428
394.072,11.569
394.142,10.079
394.212,9.483
394.282,11.744
394.352,23.784
394.422,52.512
394.492,51.036
394.562,26.154
394.632,15.138
394.702,9.879
394.772,7.248
394.842,6.95
394.912,6.665
394.982,5.173
395.052,3.615
395.122,2.576
395.191,2.182
395.261,1.784
395.331,1.025
395.401,0.844
395.471,0.829
395.541,1.307
395.611,2.497
395.681,5.674
395.75,7.247
395.82,8.07
395.89,9.555
395.96,8.916
396.03,13.008
396.1,33.309
396.169,79.369
396.239,78.477
396.309,44.77
396.379,31.291
396.449,27.964
396.518,31.037
396.588,41.63
396.658,69.054
396.728,152.001
396.797,290.673
396.867,282.301
396.937,164.349
397.007,96.513
397.076,55.246
397.146,36.144
397.216,25.16
397.285,18.575
397.355,14.921
397.425,11.507
397.494,8.617
397.564,6.364
397.634,4.624
397.703,3.269
397.773,2.459
397.843,2.324
397.912,1.834
397.982,0.709
398.051,0.059
398.121,0.303
398.191,1.774
398.26,2.683
398.33,1.258
398.399,0.188
398.469,-0.585
398.539,-1.19
398.608,-1.424
398.678,-1.425
398.747,-1.552
398.817,-1.657
398.886,-1.359
398.956,0.096
399.025,2.23
399.095,1.735
399.164,0.633
399.234,-0.446
399.303,-1.04
399.373,-0.884
399.442,-0.94
399.512,-0.666
399.581,-0.064
399.651,0.244
399.72,0.966
399.79,1.946
399.859,3.581
399.928,5.287
399.998,3.57
400.067,1.697
400.137,0.233
400.206,-0.705
400.275,-1.252
400.345,-1.722
400.414,-1.814
400.484,-1.211
400.553,0.685
400.622,1.854
400.692,0.216
400.761,-1.109
400.83,-1.836
400.9,-1.689
400.969,-1.827
401.038,-1.914
401.108,-2.305
401.177,-2.437
401.246,-2.569
401.316,-2.36
401.385,-2.479
401.454,-2.614
401.523,-2.336
401.593,-2.522
401.662,-2.63
401.731,-2.854
401.8,-2.805
401.87,-2.666
401.939,-2.736
402.008,-2.814
402.077,-2.782
402.146,-2.85
402.216,-2.355
402.285,-2.087
402.354,-2.348
402.423,-1.862
402.492,-1.558
402.561,-1.494
402.631,-1.973
402.7,-2.045
402.769,-2.265
402.838,-2.044
402.907,-1.837
402.976,-1.434
403.045,-0.375
403.114,2.075
403.184,3.053
403.253,2.102
403.322,2.395
403.391,3.445
403.46,2.962
403.529,2.605
403.598,0.932
403.667,-0.219
403.736,-0.801
403.805,-1.296
403.874,-1.256
403.943,-1.476
404.012,-1.644
404.081,-1.5
404.15,-0.896
404.219,-0.321
404.288,-0.689
404.357,-0.733
404.426,0.326
404.495,3.417
404.564,12.216
404.633,23.671
404.702,20.664
404.771,9.116
404.84,4.095
404.909,1.367
404.977,-0.155
405.046,-0.747
405.115,-1.195
405.184,-0.992
405.253,-1.171
405.322,-1.121
405.391,-0.994
405.46,-1.053
405.528,-0.652
405.597,-0.59
405.666,-1.023
405.735,-1.2
405.804,-1.178
405.873,-0.777
405.941,-0.975
406.01,-0.975
406.079,-0.789
406.148,-0.456
406.217,0.152
406.285,3.179
406.354,9.861
406.423,17.537
406.492,15.257
406.56,7.317
406.629,3.637
406.698,1.966
406.767,1.267
406.835,1.318
406.904,1.197
406.973,0.86
407.041,1.771
407.11,4.93
407.179,11.706
407.247,17.699
407.316,14.397
407.385,7.968
407.453,4.821
407.522,3.247
407.591,2.893
407.659,3.381
407.728,5.492
407.797,8.406
407.865,9.618
407.934,7.434
408.002,4.582
408.071,2.851
408.14,1.81
408.208,1.577
408.277,1.451
408.345,1.287
408.414,1.262
408.482,1.053
408.551,1.355
408.619,1.406
408.688,1.316
408.757,0.91
408.825,0.308
408.894,0.408
408.962,0.89
409.031,0.962
409.099,1.079
409.167,1.602
409.236,1.529
409.304,1.857
409.373,2.159
409.441,2.152
409.51,2.404
409.578,2.095
409.647,2.619
409.715,2.803
409.783,2.88
409.852,2.405
409.92,2.624
409.989,3.087
410.057,3.338
410.125,2.771
410.194,2.413
410.262,2.386
410.33,2.274
410.399,2.563
410.467,2.419
410.535,2.604
410.604,2.916
410.672,3.071
410.74,2.827
410.809,3.239
410.877,3.177
410.945,3.193
411.014,2.987
411.082,3.115
411.15,3.396
411.218,4.244
411.287,4.725
411.355,3.849
411.423,4.121
411.491,4.222
411.56,4.306
411.628,4.402
411.696,4.089
411.764,4.078
411.832,4.364
411.901,5.297
411.969,6
412.037,5.375
412.105,4.994
412.173,5.314
412.241,5.732
412.31,6.119
412.378,6.634
412.446,6.798
412.514,7.793
412.582,7.567
412.65,7.856
412.718,9.149
412.786,10.699
412.855,11.776
412.923,12.31
412.991,11.846
413.059,12.536
413.127,14.367
413.195,15.65
413.263,16.671
413.331,15.723
413.399,12.835
413.467,10.476
413.535,9.466
413.603,8.394
413.671,6.461
413.739,6.122
413.807,5.649
413.875,5.174
413.943,4.78
414.011,4.503
414.079,4.522
414.147,4.656
414.215,4.666
414.283,6.033
414.351,9.491
414.419,13.06
414.487,13.304
414.554,10.203
414.622,7.258
414.69,6.15
414.758,5.68
414.826,4.587
414.894,3.975
414.962,3.433
415.03,3.094
415.098,3.412
415.165,3.84
415.233,4.115
415.301,3.875
415.369,4.329
415.437,4.456
415.505,4.604
415.572,4.743
415.64,4.89
415.708,4.618
415.776,4.257
415.843,3.926
415.911,3.632
415.979,3.394
416.047,2.76
416.114,2.782
416.182,2.674
416.25,3.116
416.318,3.291
416.385,3.397
416.453,4.029
416.521,3.89
416.589,3.555
416.656,3.277
416.724,3.01
416.792,2.617
416.859,3.06
416.927,2.778
416.995,3.109
417.062,3.436
417.13,4.035
417.197,4.803
417.265,5.172
417.333,4.757
417.4,4.516
417.468,4.313
417.536,4.087
417.603,4.29
417.671,4.525
417.738,3.915
417.806,3.638
417.873,3.364
417.941,3.116
418.009,3.006
418.076,3.428
418.144,3.912
418.211,4.968
418.279,5.336
418.346,5.098
418.414,4.648
418.481,4.453
418.549,4.743
418.616,5.248
418.684,5.835
418.751,6.682
418.819,7.401
418.886,6.44
418.953,5.666
419.021,4.867
419.088,4.461
419.156,4.451
419.223,4.726
419.291,4.607
419.358,4.029
419.425,3.84
419.493,3.747
419.56,3.787
419.627,3.694
419.695,4.092
419.762,4.525
419.83,6.15
419.897,7.938
419.964,8.699
420.032,9.313
420.099,8.988
420.166,9.287
420.234,10.419
420.301,10.702
420.368,9.219
420.435,6.834
420.503,5.106
420.57,4.163
420.637,3.638
420.705,3.5
420.772,3.894
420.839,3.835
420.906,3.694
420.973,4.063
421.041,3.823
421.108,3.452
421.175,3.35
421.242,3.334
421.31,3.193
421.377,3.799
421.444,4.424
421.511,6
421.578,7.458
421.645,8.133
421.713,7.945
421.78,6.719
421.847,5.86
421.914,5.443
421.981,6.246
422.048,6.329
422.115,6.445
422.182,6.719
422.25,7.655
422.317,8.283
422.384,9.881
422.451,15.556
422.518,31.751
422.585,65.412
422.652,99.217
422.719,107.624
422.786,94.446
422.853,67.905
422.92,40.351
422.987,24.72
423.054,17.36
423.121,13.179
423.188,10.204
423.255,8.721
423.322,8.172
423.389,8.27
423.456,8.169
423.523,8.655
423.59,9.118
423.657,8.77
423.724,8.448
423.791,7.905
423.858,6.646
423.925,6.174
423.991,6.263
424.058,5.782
424.125,5.531
424.192,5.075
424.259,4.597
424.326,4.529
424.393,3.786
424.46,3.197
424.526,3.471
424.593,3.893
424.66,3.951
424.727,4.054
424.794,4.211
424.861,4.708
424.927,5.514
424.994,7.564
425.061,9.435
425.128,11.173
425.195,10.581
425.261,8.447
425.328,6.152
425.395,4.807
425.462,3.46
425.528,3.365
425.595,2.805
425.662,2.424
425.729,2.19
425.795,2.298
425.862,2.94
425.929,3.952
425.995,6.963
426.062,9.869
426.129,11.116
426.195,11.09
426.262,8.893
426.329,6.481
426.395,4.962
426.462,3.975
426.529,3.563
426.595,3.158
426.662,3.292
426.728,3.41
426.795,3.304
426.862,3.129
426.928,3.283
426.995,4.25
427.061,9.155
427.128,17.602
427.195,23.174
427.261,24.605
427.328,21.282
427.394,15.309
427.461,9.406
427.527,6.745
427.594,5.258
427.66,4.527
427.727,4.263
427.793,3.809
427.86,3.438
427.926,3.419
427.993,3.374
428.059,3.56
428.126,5.315
428.192,10.462
428.259,17.106
428.325,20.578
428.391,20.802
428.458,18.406
428.524,14.348
428.591,10.348
428.657,9.111
428.724,8.807
428.79,10.344
428.856,15.171
428.923,20.303
428.989,22.52
429.055,21.832
429.122,18.8
429.188,13.072
429.254,9.75
429.321,9.139
429.387,9.396
429.453,9.735
429.52,9.571
429.586,9.617
429.652,8.846
429.719,8.655
429.785,12.224
429.851,18.697
429.917,25.83
429.984,31.966
430.05,35.725
430.116,42.064
430.182,51.722
430.249,53.809
430.315,49.147
430.381,39.798
430.447,32.204
430.513,24.801
430.58,22.367
430.646,27.619
430.712,43.119
430.778,52.159
430.844,50.238
430.911,41.317
430.977,32.763
431.043,19.714
431.109,12.638
431.175,9.429
431.241,7.969
431.307,7.414
431.373,7.91
431.44,9.289
431.506,10.32
431.572,10.76
431.638,10.813
431.704,12.055
431.77,17.672
431.836,23.275
431.902,25.73
431.968,23.92
432.034,21.474
432.1,15.953
432.166,11.391
432.232,8.882
432.298,7.784
432.364,8.094
432.43,10.497
432.496,20.898
432.562,32.632
432.628,36.365
432.694,32.914
432.76,27.759
432.826,19.092
432.892,12.503
432.958,9.595
433.024,7.754
433.09,6.809
433.156,7.262
433.222,6.369
433.287,6.402
433.353,7.207
433.419,7.268
433.485,7.434
433.551,7.206
433.617,7.219
433.683,7.933
433.748,9.58
433.814,9.981
433.88,10.182
433.946,10.057
434.012,9.666
434.078,9.047
434.143,9.209
434.209,9.129
434.275,9.081
434.341,8.955
434.407,8.99
434.472,9.127
434.538,9.68
434.604,9.703
434.67,10.519
434.735,10.902
434.801,10.961
434.867,11.11
434.932,10.516
434.998,10.937
435.064,11.251
435.13,11.871
435.195,11.612
435.261,12.281
435.327,12.471
435.392,11.971
435.458,12.64
435.524,12.478
435.589,11.641
435.655,11.071
435.72,10.669
435.786,10.887
435.852,10.368
435.917,9.82
435.983,9.596
436.049,9.798
436.114,9.74
436.18,9.74
436.245,9.447
436.311,8.96
436.376,8.893
436.442,9.486
436.507,9.437
436.573,9.821
436.639,10.73
436.704,11.187
436.77,11.372
436.835,12.193
436.901,12.157
436.966,12.31
437.032,12.103
437.097,11.55
437.162,10.745
437.228,10.469
437.293,9.88
437.359,10.336
437.424,10.626
437.49,10.917
437.555,11.467
437.621,11.194
437.686,11.098
437.751,11.213
437.817,12.368
437.882,15.052
437.948,16.571
438.013,17.14
438.078,15.866
438.144,15.983
438.209,19.039
438.274,41.846
438.34,77.112
438.405,77.737
438.47,65.95
438.536,54.383
438.601,41.856
438.666,27.36
438.732,19.534
438.797,15.742
438.862,14.209
438.927,14.123
438.993,15.569
439.058,15.769
439.123,15.467
439.188,14.298
439.254,14
439.319,14.054
439.384,15.565
439.449,19.487
439.515,21.889
439.58,22.556
439.645,19.998
439.71,18.549
439.775,17.52
439.84,15.453
439.906,14.87
439.971,15.459
440.036,15.686
440.101,16.327
440.166,16.134
440.231,15.759
440.296,16.587
440.362,22.285
440.427,45.803
440.492,57.73
440.557,50.852
440.622,43.616
440.687,39.789
440.752,33.062
440.817,27.624
440.882,25.125
440.947,22.842
441.012,21.553
441.077,19.826
441.142,18.452
441.207,17.835
441.272,17.465
441.337,17.6
441.402,20.605
441.467,28.878
441.532,33.434
441.597,33.025
441.662,31.234
441.727,29.806
441.792,26.863
441.857,23.908
441.922,22.813
441.987,21.222
442.052,20.247
442.117,19.698
442.182,20.243
442.247,21.11
442.312,21.137
442.376,22.422
442.441,27.348
442.506,42.272
442.571,48.833
442.636,47.116
442.701,43.637
442.766,40.236
442.83,34.036
442.895,28.564
442.96,25.903
443.025,25.186
443.09,23.924
443.154,24.464
443.219,25.11
443.284,26.776
443.349,31.929
443.414,54.003
443.478,90.145
443.543,96.116
443.608,83.106
443.673,68.932
443.737,55.724
443.802,44.845
443.867,36.522
443.931,30.28
443.996,27.684
444.061,26.488
444.126,26.479
444.19,27.297
444.255,29.2
444.32,32.074
444.384,34.928
444.449,34.104
444.514,32.738
444.578,32.049
444.643,30.207
444.707,31.315
444.772,32.029
444.837,32.242
444.901,34.293
444.966,34.72
445.03,37.67
445.095,37.39
445.16,37.387
445.224,37.244
445.289,42.653
445.353,59.02
445.418,110.691
445.482,141.356
445.547,133.689
445.611,119.413
445.676,103.951
445.74,82.152
445.805,60.007
445.869,48.523
445.934,39.461
445.998,34.134
446.063,32.8
446.127,31.317
446.192,30.543
446.256,28.673
446.321,26.077
446.385,26.161
446.45,27.808
446.514,27.732
446.578,28.855
446.643,30.965
446.707,30.107
446.772,30.933
446.836,34.479
446.9,35.352
446.965,33.025
447.029,31.446
447.093,30.986
447.158,30.926
447.222,29.674
447.286,28.175
447.351,27.043
447.415,28.857
447.479,28.617
447.544,29.931
447.608,30.53
447.672,31.289
447.737,34.191
447.801,34.496
447.865,33.113
447.929,34.436
447.994,36.157
448.058,39.343
448.122,43.385
448.186,45.457
448.25,43.026
448.315,40.99
448.379,38.081
448.443,35.324
448.507,33.236
448.571,31.58
448.636,30.155
448.7,28.577
448.764,27.378
448.828,28.404
448.892,29.632
448.956,28.221
449.021,27.735
449.085,28.279
449.149,26.804
449.213,23.481
449.277,24.279
449.341,24.717
449.405,26.26
449.469,25.92
449.533,25.935
449.597,25.966
449.661,26.152
449.726,24.626
449.79,25.438
449.854,24.689
449.918,24.396
449.982,23.713
450.046,23.242
450.11,25.972
450.174,27.433
450.238,26.552
450.302,25.988
450.366,24.878
450.43,23.432
450.494,22.881
450.558,24.762
450.622,23.264
450.685,23.598
450.749,23.163
450.813,24.366
450.877,23.421
450.941,23.175
451.005,22.805
451.069,22.215
451.133,23.152
451.197,23.134
451.261,25.965
451.324,26.989
451.388,26.761
451.452,24.466
451.516,23.788
451.58,24.309
451.644,24.062
451.708,24.564
451.771,26.786
451.835,28.263
451.899,27.79
451.963,25.822
452.027,25.868
452.09,24.936
452.154,24.254
452.218,24.069
452.282,28.005
452.345,29.739
452.409,28.167
452.473,26.7
452.537,26.206
452.6,25.666
452.664,25.665
452.728,31.244
452.791,32.944
452.855,36.044
452.919,36.432
452.982,33.867
453.046,30.727
453.11,29.374
453.173,29.835
453.237,32.387
453.301,50.829
453.364,68.215
453.428,75.053
453.492,85.188
453.555,92.885
453.619,86.944
453.682,68.786
453.746,54.351
453.81,44.759
453.873,36.076
453.937,29.947
454,27.253
454.064,25.099
454.127,24.187
454.191,23.068
454.254,23.79
454.318,23.189
454.382,23.207
454.445,25.767
