376.144,125.268
376.188,127.702
376.232,149.848
376.275,139.828
376.319,116.634
376.363,97.939
376.406,96.443
376.45,132.843
376.494,180.393
376.537,155.029
376.581,115.973
376.625,107.067
376.668,103.329
376.712,97.588
376.756,90.987
376.799,129.148
376.843,148.919
376.887,128.011
376.93,97.752
376.974,86.282
377.017,77.392
377.061,70.01
377.105,71.214
377.148,73.295
377.192,69.356
377.235,69.241
377.279,73.022
377.322,72.645
377.366,72.167
377.41,70.846
377.453,72.847
377.497,72.035
377.54,72.597
377.584,72.38
377.627,72.165
377.671,70.239
377.714,72.232
377.758,71.316
377.801,71.934
377.845,70.327
377.888,69.289
377.932,72.519
377.975,72.918
378.019,75.456
378.062,71.349
378.106,71.174
378.149,73.287
378.193,74.823
378.236,74.549
378.28,72.878
378.323,71.193
378.367,72.836
378.41,72.377
378.453,72.777
378.497,73.922
378.54,73.481
378.584,74.395
378.627,75.403
378.67,78.475
378.714,84.075
378.757,83.56
378.801,80.947
378.844,86.235
378.887,104.947
378.931,104.797
378.974,95.224
379.017,88.339
379.061,86.423
379.104,84.086
379.147,82.987
379.191,81.878
379.234,79.67
379.277,78.987
379.321,75.858
379.364,78.029
379.407,79.559
379.451,80.212
379.494,80.834
379.537,86.798
379.58,108.125
379.624,126.391
379.667,112.813
379.71,96.335
379.754,92.455
379.797,88.564
379.84,89.632
379.883,94.211
379.927,102.615
379.97,109.277
380.013,111.376
380.056,124.642
380.099,123.49
380.143,105.576
380.186,96.027
380.229,91.073
380.272,88.647
380.315,84.312
380.359,88.44
380.402,84.044
380.445,82.347
380.488,82.97
380.531,87.218
380.574,86.687
380.618,94.47
380.661,99.436
380.704,98.262
380.747,99.279
380.79,103.937
380.833,99.177
380.876,96.558
380.919,92.686
380.962,90.866
381.006,91.779
381.049,93.052
381.092,88.032
381.135,91.205
381.178,92.057
381.221,89.203
381.264,89.965
381.307,89.007
381.35,94.823
381.393,113.084
381.436,116.728
381.479,106.417
381.522,97.866
381.565,99.058
381.608,105.806
381.651,163.584
381.694,249.133
381.737,223.096
381.78,158.113
381.823,132.136
381.866,120.384
381.909,110.41
381.952,100.255
381.995,100.428
382.038,98.37
382.081,121.217
382.124,278.997
382.167,352.52
382.21,271.469
382.253,184.431
382.296,153.352
382.339,133.647
382.382,115.977
382.425,107.45
382.467,106.38
382.51,131.673
382.553,169.534
382.596,161.14
382.639,170.091
382.682,280.51
382.725,298.77
382.768,212.611
382.81,158.425
382.853,189.613
382.896,240.284
382.939,199.337
382.982,151.605
383.025,135.901
383.067,127.135
383.11,115.189
383.153,112.023
383.196,106.623
383.239,108.199
383.282,114.582
383.324,125.205
383.367,128.271
383.41,123.599
383.453,123.301
383.495,183.185
383.538,241.142
383.581,201.762
383.624,155.534
383.666,136.22
383.709,124.067
383.752,124.606
383.795,117.966
383.837,119.461
383.88,130.784
383.923,149.75
383.966,150.771
384.008,139.229
384.051,133.355
384.094,142.354
384.136,195.932
384.179,237.916
384.222,242.638
384.264,202.434
384.307,161.789
384.35,136.584
384.392,133.568
384.435,131.818
384.478,123.31
384.52,118.577
384.563,119.223
384.605,118.549
384.648,114.609
384.712,120.179
384.755,118.649
384.797,124.636
384.84,128.191
384.882,125.521
384.925,124.149
384.967,125.057
385.01,131.308
385.053,132.015
385.095,156.315
385.138,172.108
385.18,164.761
385.223,158.253
385.265,151.294
385.308,155.984
385.35,153.685
385.393,165.501
385.435,169.594
385.478,185.296
385.52,191.704
385.563,211.665
385.605,218.441
385.648,237.52
385.69,280.283
385.733,349.464
385.775,387.271
385.818,346.239
385.86,294.663
385.903,265.531
385.945,244.948
385.988,228.761
386.03,212.207
386.073,254.07
386.115,359.321
386.157,348.609
386.2,267.1
386.242,237.513
386.285,228.79
386.327,233.102
386.369,240.39
386.412,247.721
386.454,235.201
386.497,217.434
386.539,207.377
386.581,188.663
386.624,183.069
386.666,191.471
386.708,186.546
386.751,179.573
386.793,161.635
386.835,152.859
386.878,147.401
386.92,138.668
386.962,144.102
387.005,129.605
387.047,129.973
387.089,126.096
387.132,125.418
387.174,119.794
387.216,116.771
387.258,123.968
387.301,118.509
387.343,135.852
387.385,151.779
387.427,146.377
387.47,130.549
387.512,125.861
387.554,120.231
387.596,117.982
387.639,115.001
387.681,113.764
387.723,106.649
387.765,108.848
387.807,106.55
387.85,110.568
387.892,124.76
387.934,144.62
387.976,183.12
388.018,171.686
388.06,147.499
388.103,130.439
388.145,119.061
388.187,111.655
388.229,104.219
388.271,102.173
388.313,99.16
388.356,98.309
388.398,100.698
388.44,99.851
388.482,98.626
388.524,96.398
388.566,95.576
388.608,96.702
388.65,94.26
388.692,96.491
388.734,127.624
388.776,158.028
388.819,153.692
388.861,134.436
388.903,121.477
388.945,110.105
388.987,113.627
389.029,105.897
389.071,96.821
389.113,92.962
389.155,85.492
389.197,81.035
389.239,79.506
389.281,77.184
389.323,78.097
389.365,77.681
389.407,74.247
389.449,76.399
389.491,74.451
389.533,72.023
389.575,71.995
389.617,69.751
389.659,70.341
389.701,75.478
389.743,78.189
389.785,73.189
389.826,69.398
389.868,68.817
389.91,67.538
389.952,67.515
389.994,62.606
390.036,59.844
390.078,61.819
390.12,67.109
390.162,73.457
390.204,75.419
390.245,73.802
390.287,70.121
390.329,66.922
390.371,61.905
390.413,61.814
390.455,61.517
390.497,63.835
390.538,63.695
390.58,63.656
390.622,65.272
390.664,72.689
390.706,102.978
390.748,174.31
390.789,223.69
390.831,208.065
390.873,180.596
390.915,149.04
390.956,116.546
390.998,83.562
391.04,66.364
391.082,54.422
391.124,47.233
391.165,43.408
391.207,40.667
391.249,38.734
391.291,36.664
391.332,34.588
391.374,33.204
391.416,31.039
391.457,29.203
391.499,29.008
391.541,28.482
391.583,27.087
391.624,26.653
391.666,27.191
391.708,25.614
391.749,24.452
391.791,23.319
391.833,21.179
391.874,19.788
391.916,18.985
391.958,18.013
392.039,7.427
392.109,7.774
392.179,7.565
392.249,7.691
392.32,8.107
392.39,8.461
392.46,7.975
392.53,7.972
392.6,7.797
392.67,8.105
392.741,8.624
392.811,9.593
392.881,10.555
392.951,11.242
393.021,13.375
393.091,16.655
393.161,21.56
393.231,36.636
393.301,97.095
393.372,164.408
393.442,114.27
393.512,55.01
393.582,33.311
393.652,22.688
393.722,17.504
393.792,14.427
393.862,12.414
393.932,11.31
394.002,10.537
394.072,10.157
394.142,10.279
394.212,11.168
394.282,14.981
394.352,30.63
394.422,71.925
394.492,73.33
394.562,41.158
394.632,26.675
394.702,19.821
394.772,15.971
394.842,14.269
394.912,13.165
394.982,12.016
395.052,11.051
395.122,10.328
395.191,9.913
395.261,9.475
395.331,8.926
395.401,8.897
395.471,8.855
395.541,8.852
395.611,9.307
395.681,10.453
395.75,11.29
395.82,12.176
395.89,13.6
395.96,14.756
396.03,20.491
396.1,46.319
396.169,108.546
396.239,103.751
396.309,60.594
396.379,38.973
396.449,29.038
396.518,24.184
396.588,22.193
396.658,23.046
396.728,32.355
396.797,74.327
396.867,120.899
396.937,90.73
397.007,43.709
397.076,26.881
397.146,19.213
397.216,15.235
397.285,13.032
397.355,12.006
397.425,10.888
397.494,10.176
397.564,9.584
397.634,9.168
397.703,8.842
397.773,8.595
397.843,8.818
397.912,9.008
397.982,8.625
398.051,8.301
398.121,8.378
398.191,9.173
398.26,9.544
398.33,9.141
398.399,8.75
398.469,8.462
398.539,8.246
398.608,8.121
398.678,8.213
398.747,8.22
398.817,8.31
398.886,8.731
398.956,9.578
399.025,10.43
399.095,10.173
399.164,10.098
399.234,9.941
399.303,9.673
399.373,9.969
399.442,10.099
399.512,10.549
399.581,10.984
399.651,11.239
399.72,11.634
399.79,11.775
399.859,12.219
399.928,12.952
399.998,12.605
400.067,11.885
400.137,10.892
400.206,10.388
400.275,10.014
400.345,9.423
400.414,9.404
400.484,9.476
400.553,9.837
400.622,10.304
400.692,9.798
400.761,9.296
400.83,8.942
400.9,9.191
400.969,8.917
401.038,8.762
401.108,8.672
401.177,8.865
401.246,8.82
401.316,9.068
401.385,8.871
401.454,8.641
401.523,8.636
401.593,8.681
401.662,8.805
401.731,8.564
401.8,8.584
401.87,8.706
401.939,8.841
402.008,8.837
402.077,8.828
402.146,8.649
402.216,8.879
402.285,9.154
402.354,9.067
402.423,9.448
402.492,9.553
402.561,9.479
402.631,9.222
402.7,9.355
402.769,9.299
402.838,9.487
402.907,9.721
402.976,10.027
403.045,11.086
403.114,13.366
403.184,14.528
403.253,13.769
403.322,14.004
403.391,15.075
403.46,14.761
403.529,14.403
403.598,12.982
403.667,11.801
403.736,11.093
403.805,10.597
403.874,10.567
403.943,10.463
404.012,10.429
404.081,10.482
404.15,11.136
404.219,11.62
404.288,11.414
404.357,12.125
404.426,14.421
404.495,17.639
404.564,20.791
404.633,24.077
404.702,23.67
404.771,19.138
404.84,16.501
404.909,14.013
404.977,12.409
405.046,11.793
405.115,11.176
405.184,11.263
405.253,10.922
405.322,11.08
405.391,10.991
405.46,11.003
405.528,11.226
405.597,11.283
405.666,11.119
405.735,11.064
405.804,11.065
405.873,11.501
405.941,11.304
406.01,11.213
406.079,11.284
406.148,11.472
406.217,11.626
406.285,12.924
406.354,15.384
406.423,18.452
406.492,18.631
406.56,15.394
406.629,13.632
406.698,12.825
406.767,12.427
406.835,12.791
406.904,12.983
406.973,12.795
407.041,13.207
407.11,14.554
407.179,17.35
407.247,20.19
407.316,19.762
407.385,17.369
407.453,15.8
407.522,14.769
407.591,14.619
407.659,14.81
407.728,15.68
407.797,16.674
407.865,16.949
407.934,16.502
408.002,15.337
408.071,14.795
408.14,14.074
408.208,14.145
408.277,14.233
408.345,14.196
408.414,14.192
408.482,13.886
408.551,14.068
408.619,14.22
408.688,14.427
408.757,14.201
408.825,13.553
408.894,13.703
408.962,14.164
409.031,14.24
409.099,14.155
409.167,14.531
409.236,14.476
409.304,14.69
409.373,14.792
409.441,14.855
409.51,15.236
409.578,14.567
409.647,14.982
409.715,15.41
409.783,15.524
409.852,14.823
409.92,14.955
409.989,15.147
410.057,15.461
410.125,15.216
410.194,15.48
410.262,15.774
410.33,15.826
410.399,16.146
410.467,15.885
410.535,15.911
410.604,16.122
410.672,16.269
410.74,16.161
410.809,16.504
410.877,16.498
410.945,16.464
411.014,15.971
411.082,15.914
411.15,16.044
411.218,16.459
411.287,16.842
411.355,16.476
411.423,17.444
411.491,17.759
411.56,17.634
411.628,17.915
411.696,18.052
411.764,18.258
411.832,18.277
411.901,18.836
411.969,19.501
412.037,19.608
412.105,20.003
412.173,20.931
412.241,21.809
412.31,22.482
412.378,23.632
412.446,23.897
412.514,25.854
412.582,26.128
412.65,26.637
412.718,28.857
412.786,31.127
412.855,32.414
412.923,33.73
412.991,33.927
413.059,35.009
413.127,36.063
413.195,35.17
413.263,33.633
413.331,31.481
413.399,29.723
413.467,27.505
413.535,26.144
413.603,24.89
413.671,22.821
413.739,22.379
413.807,21.934
413.875,21.425
413.943,20.935
414.011,20.547
414.079,20.379
414.147,20.435
414.215,19.895
414.283,20.062
414.351,21.422
414.419,22.16
414.487,21.878
414.554,20.723
414.622,19.993
414.69,20.192
414.758,20.024
414.826,19.054
414.894,18.29
414.962,17.813
415.03,17.62
415.098,17.906
415.165,18.469
415.233,18.766
415.301,18.167
415.369,18.42
415.437,18.02
415.505,17.681
415.572,17.818
415.64,18.164
415.708,17.798
415.776,17.407
415.843,16.947
415.911,16.739
415.979,16.642
416.047,16.238
416.114,16.331
416.182,16.21
416.25,16.521
416.318,16.556
416.385,16.395
416.453,16.783
416.521,16.677
416.589,16.689
416.656,16.703
416.724,16.682
416.792,16.265
416.859,16.869
416.927,16.505
416.995,16.715
417.062,16.846
417.13,17.205
417.197,17.632
417.265,17.871
417.333,17.369
417.4,17.353
417.468,17.212
417.536,17.055
417.603,17.199
417.671,17.642
417.738,17.061
417.806,16.714
417.873,16.778
417.941,16.557
418.009,16.482
418.076,16.673
418.144,16.862
418.211,17.438
418.279,17.58
418.346,17.448
418.414,17.496
418.481,17.564
418.549,17.815
418.616,18.081
418.684,18.174
418.751,18.112
418.819,18.417
418.886,17.788
418.953,17.64
419.021,17.675
419.088,17.416
419.156,17.001
419.223,17.263
419.291,17.263
419.358,16.99
419.425,17.176
419.493,17.262
419.56,17.305
419.627,16.918
419.695,17.126
419.762,17.225
419.83,17.764
419.897,18.244
419.964,18.252
420.032,19.022
420.099,19.135
420.166,19.104
420.234,19.548
420.301,19.561
420.368,18.748
420.435,17.736
420.503,16.993
420.57,16.743
420.637,16.71
420.705,16.767
420.772,17.351
420.839,17.156
420.906,17.012
420.973,17.171
421.041,16.842
421.108,16.137
421.175,15.983
421.242,16.107
421.31,15.854
421.377,16.254
421.444,16.381
421.511,17.438
421.578,17.84
421.645,17.998
421.713,18.009
421.78,17.584
421.847,17.161
421.914,16.863
421.981,17.437
422.048,17.144
422.115,17.054
422.182,17.145
422.25,17.554
422.317,17.349
422.384,17.372
422.451,19.141
422.518,24.979
422.585,38.743
422.652,55.208
422.719,63.448
422.786,60.54
422.853,49.613
422.92,33.864
422.987,25.122
423.054,21.539
423.121,19.727
423.188,18.275
423.255,17.575
423.322,17.572
423.389,17.741
423.456,17.618
423.523,18.015
423.59,18.49
423.657,18.069
423.724,18.205
423.791,18.067
423.858,17.588
423.925,17.519
423.991,17.823
424.058,17.689
424.125,17.829
424.192,17.559
424.259,17.192
424.326,17.347
424.393,16.657
424.46,16.035
424.526,16.37
424.593,16.596
424.66,16.271
424.727,15.999
424.794,16.145
424.861,16.703
424.927,17.256
424.994,18.015
425.061,18.127
425.128,18.938
425.195,18.936
425.261,18.05
425.328,17.523
425.395,17.287
425.462,16.262
425.528,16.376
425.595,15.822
425.662,15.513
425.729,15.392
425.795,15.443
425.862,16.14
425.929,16.161
425.995,17.165
426.062,18.544
426.129,18.984
426.195,19.072
426.262,18.072
426.329,17.215
426.395,16.692
426.462,16.249
426.529,16.262
426.595,16.058
426.662,16.333
426.728,16.6
426.795,16.313
426.862,16.028
426.928,16.146
426.995,16.227
427.061,18.462
427.128,21.294
427.195,23.275
427.261,23.921
427.328,23.037
427.394,21.286
427.461,18.873
427.527,17.784
427.594,17.162
427.66,16.794
427.727,16.769
427.793,16.566
427.86,16.381
427.926,16.202
427.993,16.051
428.059,15.949
428.126,16.493
428.192,17.721
428.259,18.861
428.325,19.351
428.391,19.405
428.458,19.247
428.524,19.051
428.591,18.443
428.657,18.241
428.724,18.142
428.79,18.481
428.856,19.134
428.923,20.233
428.989,20.587
429.055,20.566
429.122,20.178
429.188,18.871
429.254,18.239
429.321,18.337
429.387,18.629
429.453,18.793
429.52,18.396
429.586,18.629
429.652,18.548
429.719,18.443
429.785,18.953
429.851,20.01
429.917,21.478
429.984,23.397
430.05,24.755
430.116,27.064
430.182,29.902
430.249,31.068
430.315,30.173
430.381,27.52
430.447,25.638
430.513,24.415
430.58,23.961
430.646,25.404
430.712,30.181
430.778,33.092
430.844,33.845
430.911,31.475
430.977,28.983
431.043,24.836
431.109,21.954
431.175,20.506
431.241,19.697
431.307,19.41
431.373,19.755
431.44,19.829
431.506,20.098
431.572,20.33
431.638,20.561
431.704,21.121
431.77,22.37
431.836,23.002
431.902,23.581
431.968,23.048
432.034,22.896
432.1,21.594
432.166,21.006
432.232,20.339
432.298,20.272
432.364,21.023
432.43,22.341
432.496,26.138
432.562,30.216
432.628,32.319
432.694,31.743
432.76,30.048
432.826,26.561
432.892,23.656
432.958,22.129
433.024,20.971
433.09,20.621
433.156,21.31
433.222,20.516
433.287,20.836
433.353,21.863
433.419,22.179
433.485,22.228
433.551,21.796
433.617,21.61
433.683,21.799
433.748,23.01
433.814,23.12
433.88,23.371
433.946,23.532
434.012,23.418
434.078,23.108
434.143,23.57
434.209,23.684
434.275,23.72
434.341,23.621
434.407,23.697
434.472,23.987
434.538,24.71
434.604,24.521
434.67,25.68
434.735,26.335
434.801,26.374
434.867,26.444
434.932,25.929
434.998,26.298
435.064,26.422
435.13,26.73
435.195,25.631
435.261,25.945
435.327,26.03
435.392,25.961
435.458,26.564
435.524,26.344
435.589,25.524
435.655,24.876
435.72,24.882
435.786,25.602
435.852,24.953
435.917,24.394
435.983,24.16
436.049,24.429
436.114,24.654
436.18,24.997
436.245,24.57
436.311,24.101
436.376,23.911
436.442,24.731
436.507,24.692
436.573,25.397
436.639,26.261
436.704,26.343
436.77,26.321
436.835,27.122
436.901,26.603
436.966,26.407
437.032,26.534
437.097,26.259
437.162,25.322
437.228,25.389
437.293,24.866
437.359,25.459
437.424,25.88
437.49,26.048
437.555,26.026
437.621,25.645
437.686,25.637
437.751,25.745
437.817,26.01
437.882,25.821
437.948,25.996
438.013,26.97
438.078,26.329
438.144,26.875
438.209,29.093
438.274,38.731
438.34,54.244
438.405,56.333
438.47,51.362
438.536,46.254
438.601,41.746
438.666,34.653
438.732,30.261
438.797,28.422
438.862,27.42
438.927,26.723
438.993,27.464
439.058,27.44
439.123,27.858
439.188,26.842
439.254,27.079
439.319,27.674
439.384,28.752
439.449,29.927
439.515,29.957
439.58,31.104
439.645,29.863
439.71,29.657
439.775,30.169
439.84,29.456
439.906,29.565
439.971,29.907
440.036,29.633
440.101,30.242
440.166,29.898
440.231,29.78
440.296,30.331
440.362,32.898
440.427,41.889
440.492,47.156
440.557,45.109
440.622,42.01
440.687,40.544
440.752,37.086
440.817,33.699
440.882,32.665
440.947,32.395
441.012,32.635
441.077,32.277
441.142,32.192
441.207,32.435
441.272,32.381
441.337,32.727
441.402,34.605
441.467,37.576
441.532,38.56
441.597,38.58
441.662,38.361
441.727,37.839
441.792,37.14
441.857,36.478
441.922,36.487
441.987,35.483
442.052,34.791
442.117,33.832
442.182,34.029
442.247,34.218
442.312,33.849
442.376,34.251
442.441,35.042
442.506,37.544
442.571,38.976
442.636,39.799
442.701,39.115
442.766,39.59
442.83,38.739
442.895,37.338
442.96,36.665
443.025,36.91
443.09,36.013
443.154,36.58
443.219,36.536
443.284,36.823
443.349,37.946
443.414,41.756
443.478,46.252
443.543,48.655
443.608,47.352
443.673,44.777
443.737,41.326
443.802,40.498
443.867,40.941
443.931,39.886
443.996,39.09
444.061,38.706
444.126,38.639
444.19,38.987
444.255,40.095
444.32,41.726
444.384,43.108
444.449,42.972
444.514,43.471
444.578,43.792
444.643,42.741
444.707,44.212
444.772,44.633
444.837,44.321
444.901,44.869
444.966,44.384
445.03,46.503
445.095,45.398
445.16,44.473
445.224,43.457
445.289,45.307
445.353,47.243
445.418,54.052
445.482,61.563
445.547,62.34
445.611,61.127
445.676,58.479
445.74,54.913
445.805,48.425
445.869,45.967
445.934,42.159
445.998,39.162
446.063,39.825
446.127,39.635
446.192,39.823
446.256,38.564
446.321,36.674
446.385,37.549
446.45,39.26
446.514,39.083
446.578,39.522
446.643,40.539
446.707,39.215
446.772,39.418
446.836,40.854
446.9,41.108
446.965,39.729
447.029,38.949
447.093,38.864
447.158,39.231
447.222,38.762
447.286,38.001
447.351,36.91
447.415,38.523
447.479,37.581
447.544,37.54
447.608,36.805
447.672,36.756
447.737,38.942
447.801,38.866
447.865,37.023
447.929,37.222
447.994,36.916
448.058,37.512
448.122,38.574
448.186,39.952
448.25,39.234
448.315,39.077
448.379,38.509
448.443,37.722
448.507,37.504
448.571,37.468
448.636,37.363
448.7,36.841
448.764,36.168
448.828,37.015
448.892,37.917
448.956,37.008
449.021,37.33
449.085,38.668
449.149,37.955
449.213,35.209
449.277,36.659
449.341,37.598
449.405,38.826
449.469,37.66
449.533,37.665
449.597,37.834
449.661,38.19
449.726,37.361
449.79,39.011
449.854,38.842
449.918,39.114
449.982,38.392
450.046,37.327
450.11,38.424
450.174,38.97
450.238,38.497
450.302,38.714
450.366,38.278
450.43,37.531
450.494,37.861
450.558,40.768
450.622,39.351
450.685,39.818
450.749,39.449
450.813,40.887
450.877,39.662
450.941,39.314
451.005,38.886
451.069,38.249
451.133,39.361
451.197,38.879
451.261,40.518
451.324,40.819
451.388,41.214
451.452,39.412
451.516,39.008
451.58,40.323
451.644,40.524
451.708,41.175
451.771,41.617
451.835,41.231
451.899,40.842
451.963,39.724
452.027,40.61
452.09,40.196
452.154,40.262
452.218,39.911
452.282,41.648
452.345,43.204
452.409,42.448
452.473,41.293
452.537,40.78
452.6,40.649
452.664,39.711
452.728,43.115
452.791,43.486
452.855,45.168
452.919,45.263
452.982,44.395
453.046,43.011
453.11,42.67
453.173,44.077
453.237,44.654
453.301,51.16
453.364,57.423
453.428,59.976
453.492,63.855
453.555,66.768
453.619,66.293
453.682,59.802
453.746,54.35
453.81,50.358
453.873,46.359
453.937,43.993
454,43.561
454.064,42.299
454.127,41.652
454.191,40.891
454.254,42.23
454.318,41.431
454.382,41.463
454.445,42.949
454.509,41.477
454.572,41.76
454.636,43.37
454.699,43.225
454.762,43.33
454.826,42.868
454.889,46.573
454.953,49.58
455.016,50.621
455.08,48.944
455.143,48.208
455.207,49.634
455.27,51.984
455.333,60.263
455.397,81.996
455.46,84.491
455.524,75.803
455.587,68.089
455.65,63.435
455.714,56.902
455.777,51.091
455.84,47.402
455.904,45.571
455.967,43.983
456.03,43.769
456.094,42.767
456.157,42.358
456.22,43.104
456.284,42.076
456.347,42.825
456.41,42.436
456.473,43.032
456.537,43.058
456.6,43.562
456.663,43.67
456.726,41.941
456.79,42.097
456.853,42.017
456.916,42.418
456.979,43.367
457.043,43.88
457.106,43.378
457.169,44.616
457.232,46.332
457.295,46.079
457.358,44.116
457.422,43.972
457.485,43.449
457.548,42.478
457.611,42.66
457.674,42.863
457.737,41.633
457.8,41.501
457.864,42.535
457.927,44.375
457.99,44.645
458.053,44.42
458.116,44.691
458.179,45.195
458.242,45.226
458.305,45.41
458.368,44.334
458.431,43.802
458.494,44.284
458.557,46.107
458.62,45.848
458.683,46.495
458.746,46.294
458.809,45.254
458.872,45.686
458.935,44.62
458.998,45.998
459.061,47.072
459.124,46.167
459.187,45.234
459.25,46.554
459.313,47.156
459.376,47.694
459.439,46.664
459.502,47.473
459.565,49.978
459.628,51.09
459.691,49.112
459.753,48.779
459.816,50.551
459.879,50.254
459.942,50.776
460.005,51.298
460.068,51.033
460.131,54.771
460.193,54.074
460.256,53.922
460.319,56.662
460.382,55.561
460.445,53.43
460.507,52.126
460.57,55.094
460.633,55.885
460.696,56.409
460.759,59.219
460.821,58.009
460.884,58.443
460.947,55.708
461.01,54.323
461.072,53.682
461.135,53.529
461.198,54.501
461.261,55.236
461.323,53.253
461.386,53.28
461.449,54.067
461.511,55.736
461.574,54.747
461.637,53.769
461.699,54.986
461.762,55.922
461.825,56.389
461.887,57.416
461.95,55.385
462.012,54.078
462.075,59.311
462.138,58.292
462.2,57.094
462.263,58.158
462.325,58.595
462.388,57.194
462.451,58.05
462.513,57.667
462.576,57.466
462.638,58.795
462.701,57.529
462.763,60.668
462.826,62.732
462.888,62.373
462.951,66.83
463.013,68.057
463.076,67.704
463.138,70.045
463.201,70.918
463.263,68.332
463.326,68.799
463.388,67.655
463.451,65.636
463.513,63.781
463.576,64.1
463.638,62.572
463.7,63.883
463.763,64.829
463.825,62.585
463.888,61.639
463.95,62.116
464.012,62.995
464.075,64.233
464.137,63.687
464.2,60.69
464.262,62.472
464.324,61.878
464.387,61.488
464.449,61.287
464.511,62.638
464.574,63.03
464.636,60.923
464.698,59.448
464.761,58.422
464.823,57.967
464.885,59.284
464.947,57.561
465.01,55.044
465.072,54.964
465.134,55.654
465.196,56.449
465.259,54.626
465.321,52.078
465.383,51.829
465.445,50.35
465.507,49.475
465.57,49.685
465.632,51.197
465.694,52.801
465.756,51.414
465.818,49.929
465.881,49.566
465.943,49.473
466.005,49.507
466.067,48.733
466.129,48.537
466.191,49.768
466.253,49.037
466.315,49.952
466.378,49.82
466.44,51.107
466.502,49.751
466.564,48.409
466.626,48.377
466.688,48.512
466.75,49.048
466.812,49.838
466.874,49.598
466.936,49.008
466.998,48.924
467.06,47.656
467.122,46.77
467.184,47.417
467.246,47.633
467.308,46.554
467.37,46.331
467.432,46.577
467.494,46.11
467.556,47.397
467.618,47.153
467.68,45.444
467.742,44.62
467.804,44.026
467.866,43.554
467.928,43.77
467.99,42.905
468.052,42.604
468.113,44.056
468.175,43.803
468.237,43.798
468.299,42.559
468.361,42.309
468.423,41.848
468.485,40.287
468.547,40.628
468.608,41.337
468.67,40.718
468.732,41.017
468.794,41.394
468.856,41.062
468.917,40.426
468.979,40.858
469.041,41.05
469.103,40.38
469.165,42.064
469.226,42.021
469.288,41.243
469.35,40.204
469.412,40.75
469.473,40.005
469.535,40.188
469.597,40.199
469.658,40.944
469.72,41.092
469.782,40.478
469.843,39.647
469.905,40.649
469.967,41.572
470.028,42.891
470.09,41.661
470.152,41.161
470.213,40.016
470.275,41.21
470.337,42.175
470.398,42.022
470.46,41.694
470.522,41.881
470.583,41.557
470.645,41.255
470.706,41.092
471.024,40.96
471.086,40.073
471.147,39.951
471.209,39.585
471.27,40.55
471.332,41.111
471.393,40.523
471.455,39.678
471.516,39.665
471.578,38.451
471.639,38.759
471.701,39.031
471.762,38.467
471.824,37.388
471.885,37.037
471.947,37.413
472.008,37.057
472.07,36.769
472.131,35.429
472.193,36.783
472.254,35.772
472.315,35.241
472.377,36.15
472.438,36.268
472.5,34.985
472.561,35.737
472.622,36.292
472.684,36.327
472.745,35.595
472.807,35.687
472.868,35.932
472.929,34.447
472.991,34.249
473.052,35.184
473.113,34.894
473.175,33.695
473.236,33.483
473.297,32.697
473.358,32.977
473.42,33.383
473.481,33.535
473.542,33.356
473.603,32.907
473.665,33.009
473.726,32.557
473.787,32.781
473.848,32.432
473.91,32.22
473.971,32.464
474.032,32.724
474.093,32.056
474.155,32.591
474.216,31.986
474.277,32.682
474.338,32.496
474.399,32.234
474.46,31.63
474.522,31.741
474.583,32.157
474.644,32.656
474.705,33.688
474.766,32.782
474.827,32.137
474.888,31.442
474.949,31.605
475.01,30.904
475.072,30.979
475.133,31.871
475.194,32.599
475.255,33.17
475.316,32.043
475.377,31.844
475.438,31.496
475.499,31.649
475.56,32.422
475.621,32.271
475.682,32.768
475.743,32.644
475.804,32.657
475.865,32.06
475.926,32.093
475.987,31.708
476.048,31.948
476.109,32.183
476.17,32.733
476.231,33.578
476.292,33.556
476.352,32.891
476.413,32.028
476.474,31.418
476.535,32.891
476.596,31.857
476.657,32.11
476.718,32.519
476.779,32.175
476.84,31.496
476.9,31.601
476.961,31.533
477.022,30.404
477.083,30.204
477.144,30.198
477.205,31.176
477.265,30.602
477.326,30.973
477.387,31.12
477.448,30.431
477.509,30.525
477.569,30.758
477.63,31.139
477.691,31.183
477.752,30.829
477.812,31.166
477.873,31.479
477.934,31.376
477.995,31.031
478.055,31.219
478.116,30.864
478.177,31.05
478.237,30.818
478.298,30.994
478.359,31.351
478.419,31.216
478.48,31.23
478.541,31.163
478.601,31.968
478.662,33.756
478.723,34.515
478.783,33.75
478.844,32.521
478.905,32.677
478.965,32.473
479.026,32.405
479.086,32.23
479.147,32.593
479.207,32.769
479.268,31.871
479.329,32.072
479.389,32.551
479.45,32.034
479.51,32.57
479.571,32.598
479.631,31.926
479.692,30.678
479.752,30.57
479.813,32.049
479.873,31.795
479.934,30.938
479.994,30.877
480.055,31.148
480.115,30.716
480.176,31.332
480.236,31.06
480.296,30.453
480.357,31.248
480.417,32.24
480.478,32.306
480.538,32.343
480.599,33.131
480.659,32.565
480.719,32.352
480.78,32.947
480.84,33.012
480.9,32.55
480.961,31.891
481.021,30.728
481.081,31.054
481.142,30.396
481.202,30.251
481.262,30.467
481.323,30.437
481.383,30.149
481.443,30.218
481.504,29.45
481.564,29.549
481.624,29.771
481.684,29.037
481.745,27.555
481.805,28.134
481.865,28.692
481.925,29.237
481.986,28.423
482.046,27.98
482.106,27.808
482.166,27.849
482.226,27.426
