362.821,47.992
362.866,47.48
362.912,46.788
362.957,47.042
363.003,46.654
363.048,46.916
363.093,48.814
363.139,54.775
363.184,90.576
363.229,214.935
363.275,230.231
363.32,158.776
363.365,99.943
363.411,72.368
363.456,58.538
363.501,54.138
363.547,53.558
363.592,54.318
363.637,51.592
363.683,51.027
363.728,51.927
363.773,53.575
363.818,52.963
363.864,52.688
363.909,55.929
363.954,55.517
363.999,55.376
364.045,55.131
364.09,56.81
364.135,64.185
364.18,62.838
364.226,60.688
364.271,54.927
364.316,53.043
364.361,52.031
364.406,51.714
364.452,52.823
364.497,51.803
364.542,52.301
364.587,51.838
364.632,52.25
364.678,54.026
364.723,55.526
364.768,55.888
364.813,73.901
364.858,169.167
364.903,210.118
364.948,154.387
364.994,105.314
365.039,84.846
365.084,76.212
365.129,68.163
365.174,64.205
365.219,66.901
365.264,68.135
365.309,64.275
365.354,57.138
365.4,53.418
365.445,52.309
365.49,51.192
365.535,50.604
365.58,51.148
365.625,51.452
365.67,53.937
365.715,55.277
365.76,53.837
365.805,52.291
365.85,50.195
365.895,50.522
365.94,49.588
365.985,49.736
366.03,49.807
366.075,53.061
366.12,52.938
366.165,50.251
366.21,50.875
366.255,51.441
366.3,50.715
366.345,49.783
366.39,51.123
366.435,52.702
366.48,53.083
366.525,53.393
366.57,53.165
366.615,51.678
366.659,51.9
366.704,53.094
366.749,53.078
366.794,51.144
366.839,51.028
366.884,53.653
366.929,53.84
366.974,53.124
367.019,56.458
367.064,60.802
367.108,60.264
367.153,58.507
367.198,54.384
367.243,53.696
367.288,53.26
367.333,52.293
367.377,51.489
367.422,51.507
367.467,52.248
367.512,54.415
367.557,55.14
367.602,53.993
367.646,54.835
367.691,55.152
367.736,56.502
367.781,59.249
367.826,64.712
367.87,69.682
367.915,70.766
367.96,64.343
368.005,59.836
368.049,74.011
368.094,96.421
368.139,93.726
368.184,76.171
368.228,68.045
368.273,63.877
368.318,65.676
368.362,68.168
368.407,67.412
368.452,63.133
368.497,63.133
368.541,64.809
368.586,63.809
368.631,61.883
368.675,63.654
368.72,64.922
368.765,67.839
368.809,92.861
368.854,115.867
368.899,110.542
368.943,84.56
368.988,71.857
369.032,67.059
369.077,65.615
369.122,62.024
369.166,60.815
369.211,60.127
369.255,58.92
369.3,56.775
369.345,57.504
369.389,57.517
369.434,61.86
369.478,65.413
369.523,68.037
369.567,66.593
369.612,66.888
369.657,63.647
369.701,59.473
369.746,58.46
369.79,58.783
369.835,61.04
369.879,61.495
369.924,60.229
369.968,61.268
370.013,57.872
370.057,58.374
370.102,59.268
370.146,62.659
370.191,66.051
370.235,69.622
370.28,68.241
370.324,64.265
370.369,63.265
370.413,63.628
370.457,63.751
370.502,67.401
370.546,70.852
370.591,79.004
370.635,114.124
370.68,131.202
370.724,108.507
370.768,88.984
370.813,80.465
370.857,85.049
370.902,89.934
370.946,88.185
370.99,117.635
371.035,143.723
371.079,126.091
371.124,94.94
371.168,79.555
371.212,72.815
371.257,69.441
371.301,66.401
371.345,66.598
371.39,67.02
371.434,65.944
371.478,64.439
371.523,65.095
371.567,66.525
371.611,65.346
371.655,68.144
371.7,71.614
371.744,69.403
371.788,68.791
371.833,68.549
371.877,68.524
371.921,70.252
371.965,71.148
372.01,87.586
372.054,223.177
372.098,334.14
372.142,281.416
372.187,171.722
372.231,126.733
372.275,104.947
372.319,121.889
372.363,145.454
372.408,125.409
372.452,100.337
372.496,89.183
372.54,82.643
372.584,79.277
372.629,74.477
372.673,73
372.717,74.492
372.761,78.298
372.805,97.997
372.849,146.407
372.893,149.692
372.938,117.606
372.982,93.441
373.026,85.223
373.07,78.746
373.114,77.068
373.158,75.692
373.202,76.291
373.246,76.557
373.29,77.817
373.334,86.796
373.379,107.44
373.423,135.989
373.467,139.831
373.511,158.129
373.555,357.528
373.599,477.343
373.643,380.167
373.687,209.565
373.731,169.493
373.775,240.721
373.819,314.651
373.863,254.994
373.907,167.182
373.951,128.499
373.995,103.346
374.039,86.316
374.083,79.695
374.127,78.789
374.171,77.05
374.215,73.845
374.259,73.327
374.303,75.984
374.347,76.734
374.391,102.261
374.435,140.486
374.479,143.212
374.523,122.597
374.567,108.975
374.61,171.159
374.654,291.145
374.698,292.374
374.742,197.561
374.786,140.219
374.83,121.784
374.874,138.754
374.918,204.001
374.962,223.35
375.005,304.923
375.049,421.778
375.093,366.18
375.137,221.758
375.181,149.477
375.225,121.796
375.269,98.208
375.312,88.234
375.356,85.483
375.4,87.063
375.444,85.395
375.488,83.522
375.531,86.152
375.575,82.274
375.619,77.435
375.663,79.823
375.707,77.606
375.75,82.002
375.794,84.773
375.838,97.42
375.882,202.803
375.925,311.559
375.969,273.213
376.013,176.708
376.057,137.456
376.1,115.211
376.144,98.816
376.188,88.996
376.232,86.94
376.275,83.556
376.319,83.44
376.363,82.928
376.406,99.99
376.45,191.008
376.494,247.872
376.537,194.18
376.581,137.46
376.625,135.062
376.668,130.693
376.712,118.849
376.756,117.053
376.799,190.12
376.843,203.675
376.887,160.366
376.93,118.6
376.974,104.76
377.017,91.95
377.061,82.308
377.105,84.008
377.148,85.762
377.192,80.414
377.235,78.681
377.279,81.239
377.322,81.171
377.366,82.394
377.41,81.771
377.453,84.967
377.497,82.913
377.54,81.93
377.584,83.038
377.627,86.286
377.671,85.884
377.714,88.93
377.758,86.368
377.801,86.832
377.845,85.142
377.888,84.756
377.932,89.064
377.975,89.634
378.019,93.232
378.062,88.109
378.106,87.975
378.149,89.827
378.193,92.134
378.236,91.909
378.28,90.313
378.323,88.779
378.367,91.394
378.41,92.838
378.453,96.02
378.497,96.9
378.54,95.038
378.584,95.79
378.627,96.845
378.67,100.13
378.714,104.368
378.757,103.598
378.801,103.215
378.844,120.691
378.887,151.264
378.931,141.731
378.974,122.81
379.017,114.755
379.061,114.374
379.104,113.056
379.147,111.014
379.191,108.397
379.234,106.581
379.277,106.862
379.321,104.009
379.364,108.199
379.407,110.476
379.451,113.671
379.494,115.84
379.537,129.641
379.58,170.356
379.624,186.957
379.667,156.495
379.71,133.574
379.754,130.841
379.797,128.593
379.84,135.176
379.883,144.864
379.927,161.576
379.97,169.872
380.013,177.302
380.056,198.296
380.099,186.197
380.143,154.517
380.186,144.051
380.229,138.712
380.272,136.941
380.315,130.911
380.359,139.961
380.402,132.603
380.445,132.824
380.488,135.551
380.531,145.516
380.574,149.337
380.618,167.816
380.661,170.407
380.704,166.669
380.747,170.181
380.79,179.423
380.833,173.867
380.876,172.477
380.919,166.145
380.962,165.52
381.006,168.869
381.049,172.029
381.092,165.016
381.135,174.957
381.178,178.329
381.221,175.574
381.264,181.77
381.307,183.63
381.35,203.51
381.393,236.093
381.436,234.196
381.479,217.585
381.522,211.033
381.565,218.912
381.608,241.44
381.651,359.387
381.694,463.62
381.737,415.002
381.78,321.793
381.823,293.145
381.866,280.479
381.909,271.74
381.952,262.872
381.995,276.357
382.038,279.454
382.081,348.767
382.124,590.951
382.167,679.714
382.21,558.692
382.253,451.709
382.296,416.961
382.339,400.399
382.382,387.452
382.425,391.579
382.467,408.238
382.51,477.771
382.553,546.72
382.596,556.965
382.639,625.327
382.682,809.472
382.725,858.963
382.768,788.695
382.81,780.93
382.853,927.789
382.896,1116.704
382.939,1275.482
382.982,1706.656
383.025,2335.261
383.067,2382.759
383.11,2002.182
383.153,1836.288
383.196,1862.901
383.239,2207.059
383.282,2966.66
383.324,3514.049
383.367,3476.137
383.41,2996.827
383.453,2380.257
383.495,2022.432
383.538,1763.284
383.581,1498.909
383.624,1372.074
383.666,1357.87
383.709,1438.776
383.752,1648.4
383.795,1944.845
383.837,2530.929
383.88,3402.692
383.923,3690.664
383.966,3676.298
384.008,3476.938
384.051,3118.338
384.094,2540.622
384.136,1841.408
384.179,1436.45
384.222,1169.654
384.264,947.441
384.307,777.684
384.35,654.292
384.392,595.17
384.435,546.832
384.478,491.929
384.52,451.843
384.563,428.533
384.605,404.124
384.648,379.336
384.712,378.548
384.755,359.064
384.797,358.508
384.84,353.266
384.882,338.052
384.925,329.326
384.967,325.113
385.01,334.162
385.053,337.127
385.095,377.088
385.138,386.123
385.18,361.601
385.223,342.817
385.265,323.265
385.308,321.076
385.35,309.986
385.393,316.894
385.435,313.181
385.478,325.855
385.52,335.007
385.563,359.769
385.605,362.809
385.648,372.772
385.69,404.136
385.733,478.325
385.775,508.431
385.818,454.025
385.86,397.736
385.903,373.528
385.945,361.934
385.988,348.991
386.03,330.514
386.073,415.714
386.115,553.03
386.157,509.138
386.2,392.504
386.242,347.186
386.285,324.52
386.327,314.417
386.369,304.366
386.412,300.062
386.454,286.498
386.497,271.044
386.539,263.055
386.581,246.624
386.624,252.009
386.666,276.113
386.708,268.03
386.751,254.21
386.793,232.761
386.835,224.514
386.878,216.302
386.92,204.848
386.962,211.358
387.005,190.718
387.047,193.084
387.089,186.767
387.132,186.918
387.174,179.11
387.216,175.237
387.258,185.678
387.301,177.57
387.343,212.657
387.385,230.589
387.427,214.727
387.47,191.669
387.512,184.511
387.554,176.052
387.596,172.233
387.639,164.626
387.681,162.137
387.723,152.376
387.765,156.293
387.807,151.521
387.85,158.227
387.892,187.592
387.934,222.728
387.976,271.833
388.018,243.97
388.06,203.601
388.103,180.046
388.145,163.856
388.187,152.987
388.229,141.4
388.271,137.864
388.313,132.447
388.356,129.025
388.398,130.533
388.44,131.481
388.482,131.249
388.524,128.7
388.566,128.092
388.608,130.361
388.65,129.23
388.692,137.939
388.734,195.936
388.776,230.029
388.819,217.694
388.861,187.08
388.903,167.454
388.945,155.14
388.987,163.585
389.029,147.362
389.071,133.808
389.113,128.555
389.155,119.342
389.197,115.554
389.239,114.637
389.281,112.075
389.323,116.003
389.365,116.491
389.407,112.811
389.449,117.069
389.491,114.084
389.533,112.092
389.575,112.104
389.617,108.155
389.659,111.831
389.701,124.002
389.743,128.444
389.785,118.408
389.826,112.21
389.868,108.826
389.91,104.031
389.952,102.204
389.994,91.978
390.036,86.767
390.078,88.956
390.12,95.832
390.162,100.266
390.204,95.455
390.245,87.627
390.287,80.106
390.329,75.83
390.371,69.752
390.413,70.755
390.455,73.499
390.497,79.088
390.538,76.951
390.58,74.138
390.622,71.465
390.664,71.725
390.706,86.715
390.748,123.82
390.789,146.289
390.831,136.422
390.873,121.483
390.915,103.295
390.956,83.855
390.998,64.693
391.04,54.927
391.082,47.813
391.124,43.153
391.165,40.529
391.207,38.493
391.249,36.957
391.291,34.731
391.332,32.424
391.374,31.139
391.416,28.728
391.457,26.973
391.499,26.856
391.541,26.076
391.583,24.152
391.624,22.927
391.666,22.498
391.708,20.71
391.749,19.83
391.791,19.1
391.833,17.498
391.874,16.575
391.916,15.587
391.958,14.664
392.039,-1.79
392.109,-1.603
392.179,-2.121
392.249,-2.045
392.32,-1.352
392.39,-1.447
392.46,-2.458
392.53,-2.872
392.6,-3.095
392.67,-3.046
392.741,-2.575
392.811,-1.673
392.881,-1.078
392.951,-1.58
393.021,-0.832
393.091,0.539
393.161,0.342
393.231,1.378
393.301,8.128
393.372,26.668
393.442,30.251
393.512,12.589
393.582,5.056
393.652,1.272
393.722,-0.537
393.792,-1.554
393.862,-2.378
393.932,-2.578
394.002,-2.784
394.072,-3.056
394.142,-2.978
394.212,-2.812
394.282,-2.299
394.352,-1.14
394.422,2.148
394.492,3.602
394.562,1.025
394.632,-0.629
394.702,-1.596
394.772,-2.166
394.842,-2.221
394.912,-2.455
394.982,-2.749
395.052,-2.694
395.122,-2.691
395.191,-2.595
395.261,-2.663
395.331,-3.062
395.401,-3.056
395.471,-3.018
395.541,-2.963
395.611,-2.884
395.681,-2.252
395.75,-1.917
395.82,-2.2
395.89,-2.336
395.96,-2.578
396.03,-2.087
396.1,-0.079
396.169,5.598
396.239,9.869
396.309,4.954
396.379,2.049
396.449,0.542
396.518,-0.676
396.588,-1.216
396.658,-1.223
396.728,0.035
396.797,5.233
396.867,16.06
396.937,19.416
397.007,10.812
397.076,4.709
397.146,1.172
397.216,-0.734
397.285,-1.716
397.355,-2.006
397.425,-2.332
397.494,-2.585
397.564,-2.696
397.634,-2.738
397.703,-2.589
397.773,-2.575
397.843,-2.323
397.912,-2.388
397.982,-2.695
398.051,-2.858
398.121,-2.912
398.191,-2.627
398.26,-2.756
398.33,-2.812
398.399,-2.414
398.469,-2.151
398.539,-2.25
398.608,-2.28
398.678,-2.171
398.747,-2.104
398.817,-2.165
398.886,-2.024
398.956,-1.669
399.025,-1.409
399.095,-1.458
399.164,-0.682
399.234,-0.451
399.303,-0.516
399.373,-0.083
399.442,0.14
399.512,0.551
399.581,1.397
399.651,1.796
399.72,2.245
399.79,2.131
399.859,1.697
399.928,1.014
399.998,0.921
400.067,0.982
400.137,0.446
400.206,0.081
400.275,-0.248
400.345,-0.906
400.414,-0.979
400.484,-0.771
400.553,0.222
400.622,0.865
400.692,-0.111
400.761,-0.865
400.83,-1.285
400.9,-1.183
400.969,-1.498
401.038,-1.6
401.108,-1.669
401.177,-1.533
401.246,-1.6
401.316,-1.407
401.385,-1.465
401.454,-1.607
401.523,-1.349
401.593,-1.364
401.662,-1.385
401.731,-1.758
401.8,-1.667
401.87,-1.469
401.939,-1.405
402.008,-1.478
402.077,-1.504
402.146,-1.684
402.216,-1.295
402.285,-0.987
402.354,-1.23
402.423,-0.93
402.492,-0.941
402.561,-1.085
402.631,-1.156
402.7,-0.973
402.769,-1.075
402.838,-0.78
402.907,-0.575
402.976,-0.199
403.045,0.155
403.114,1.731
403.184,2.315
403.253,2
403.322,2.087
403.391,2.785
403.46,2.54
403.529,2.339
403.598,1.396
403.667,0.696
403.736,0.561
403.805,0.472
403.874,0.789
403.943,0.725
404.012,0.477
404.081,0.448
404.15,0.881
404.219,1.277
404.288,0.838
404.357,0.74
404.426,1.576
404.495,3.642
404.564,9.488
404.633,17.198
404.702,15.701
404.771,7.881
404.84,4.338
404.909,2.322
404.977,1.214
405.046,0.924
405.115,0.576
405.184,0.784
405.253,0.565
405.322,0.721
405.391,0.707
405.46,0.611
405.528,0.856
405.597,0.967
405.666,0.826
405.735,0.771
405.804,0.85
405.873,1.226
405.941,0.99
406.01,1.001
406.079,1.136
406.148,1.281
406.217,1.658
406.285,3.694
406.354,7.858
406.423,12.476
406.492,11.162
406.56,6.168
406.629,3.732
406.698,2.824
406.767,2.445
406.835,2.744
406.904,2.925
406.973,2.731
407.041,3.519
407.11,5.64
407.179,9.983
407.247,13.789
407.316,12.006
407.385,8.043
407.453,6.002
407.522,4.824
407.591,4.549
407.659,4.546
407.728,4.933
407.797,5.394
407.865,5.391
407.934,4.922
408.002,4.144
408.071,3.823
408.14,3.277
408.208,3.364
408.277,3.4
408.345,3.083
408.414,3.115
408.482,2.861
408.551,3.245
408.619,3.462
408.688,3.708
408.757,3.371
408.825,2.563
408.894,2.782
408.962,3.402
409.031,3.425
409.099,3.303
409.167,3.929
409.236,3.71
409.304,3.936
409.373,4.041
409.441,4.082
409.51,4.322
409.578,3.791
409.647,4.283
409.715,4.56
409.783,4.71
409.852,4.071
409.92,4.007
409.989,4.086
410.057,4.287
410.125,4.007
410.194,4.192
410.262,4.373
410.33,4.284
410.399,4.646
410.467,4.362
410.535,4.539
410.604,4.798
410.672,4.89
410.74,4.784
410.809,5.288
410.877,5.208
410.945,5.112
411.014,4.801
411.082,4.648
411.15,4.649
411.218,4.872
411.287,5.008
411.355,4.591
411.423,5.427
411.491,5.786
411.56,5.72
411.628,5.806
411.696,5.745
411.764,5.832
411.832,6.12
411.901,6.695
411.969,7.354
412.037,6.983
412.105,7.182
412.173,7.765
412.241,8.214
412.31,8.55
412.378,8.954
412.446,8.965
412.514,10.281
412.582,10.408
412.65,10.655
412.718,12.089
412.786,13.372
412.855,14.075
412.923,14.801
412.991,14.767
413.059,15.492
413.127,16.586
413.195,16.6
413.263,16.386
413.331,15.229
413.399,13.41
413.467,11.779
413.535,10.813
413.603,9.827
413.671,8.274
413.739,8.149
413.807,7.777
413.875,7.469
413.943,7.348
414.011,6.988
414.079,7.073
414.147,7.126
414.215,6.993
414.283,7.552
414.351,9.591
414.419,11.521
414.487,11.609
414.554,9.694
414.622,8.386
414.69,8.194
414.758,8.072
414.826,7.103
414.894,6.435
414.962,5.898
415.03,5.6
415.098,5.797
415.165,6.337
415.233,6.775
415.301,6.383
415.369,6.83
415.437,6.66
415.505,6.543
415.572,6.691
415.64,6.898
415.708,6.61
415.776,6.28
415.843,5.959
415.911,5.492
415.979,5.552
416.047,5.055
416.114,5.189
416.182,5.161
416.25,5.37
416.318,5.365
416.385,5.128
416.453,5.423
416.521,5.498
416.589,5.587
416.656,5.743
416.724,5.881
416.792,5.812
416.859,6.601
416.927,6.444
416.995,6.607
417.062,6.667
417.13,6.764
417.197,6.793
417.265,6.706
417.333,6.069
417.4,6.113
417.468,6.301
417.536,6.326
417.603,6.574
417.671,6.983
417.738,6.449
417.806,6.258
417.873,6.193
417.941,5.983
418.009,5.831
418.076,6.144
418.144,6.43
418.211,7.098
418.279,7.224
418.346,6.957
418.414,6.93
418.481,6.684
418.549,7.095
418.616,7.347
418.684,7.488
418.751,7.739
418.819,8.287
418.886,7.472
418.953,7.254
419.021,7.054
419.088,6.799
419.156,6.626
419.223,6.804
419.291,6.758
419.358,6.479
419.425,6.575
419.493,6.7
419.56,6.671
419.627,6.457
419.695,6.713
419.762,6.75
419.83,7.601
419.897,8.571
419.964,8.707
420.032,9.261
420.099,9.129
420.166,9.431
420.234,10.123
420.301,10.32
420.368,9.141
420.435,7.687
420.503,6.819
420.57,6.313
420.637,6.233
420.705,6.166
420.772,6.779
420.839,6.598
420.906,6.4
420.973,6.631
421.041,6.13
421.108,5.582
421.175,5.42
421.242,5.454
421.31,5.307
421.377,5.62
421.444,5.605
421.511,6.208
421.578,6.524
421.645,6.61
421.713,6.755
421.78,6.609
421.847,6.304
421.914,6.101
421.981,6.689
422.048,6.485
422.115,6.314
422.182,6.294
422.25,6.608
422.317,6.352
422.384,6.023
422.451,6.611
422.518,8.025
422.585,10.095
422.652,13.431
422.719,16.262
422.786,16.579
422.853,14.926
422.92,11.079
422.987,8.537
423.054,7.6
423.121,7.214
423.188,6.549
423.255,6.466
423.322,6.831
423.389,7.449
423.456,7.553
423.523,8.103
423.59,8.793
423.657,8.484
423.724,8.408
423.791,8.153
423.858,7.529
423.925,7.26
423.991,7.551
424.058,7.474
424.125,7.548
424.192,7.31
424.259,6.984
424.326,7.085
424.393,6.372
424.46,5.864
424.526,6.164
424.593,6.432
424.66,6.202
424.727,6.088
424.794,6.126
424.861,6.687
424.927,7.284
424.994,8.497
425.061,9.352
425.128,10.529
425.195,10.387
425.261,9.967
425.328,13.001
425.395,18.694
425.462,21.909
425.528,23.142
425.595,19.697
425.662,13.488
425.729,8.822
425.795,7.098
425.862,6.764
425.929,6.62
425.995,8.205
426.062,9.835
426.129,10.376
426.195,10.219
426.262,8.61
426.329,7.056
426.395,6.25
426.462,5.592
426.529,5.546
426.595,5.452
426.662,5.861
426.728,6.166
426.795,5.904
426.862,5.625
426.928,5.711
426.995,6.111
427.061,9.239
427.128,14.24
427.195,17.609
427.261,18.919
427.328,18.612
427.394,20.196
427.461,21.426
427.527,22.859
427.594,21.141
427.66,18.179
427.727,12.529
427.793,8.851
427.86,7.045
427.926,6.223
427.993,5.812
428.059,5.604
428.126,6.079
428.192,6.702
428.259,6.932
428.325,6.537
428.391,6.388
428.458,6.136
428.524,6.217
428.591,6.284
428.657,6.47
428.724,6.352
428.79,6.951
428.856,9.395
428.923,15.15
428.989,18.759
429.055,19.614
429.122,17.945
429.188,14.016
429.254,10.146
429.321,8.938
429.387,8.797
429.453,8.604
429.52,7.899
429.586,7.779
429.652,7.275
429.719,6.954
429.785,6.948
429.851,7.081
429.917,7.381
429.984,7.85
430.05,7.7
430.116,8.205
430.182,8.482
430.249,8.605
430.315,8.385
430.381,7.795
430.447,7.556
430.513,7.682
430.58,8.189
430.646,9.861
430.712,15.624
430.778,21.064
430.844,24.157
430.911,22.413
430.977,19.843
431.043,14.58
431.109,11.459
431.175,9.942
431.241,8.948
431.307,8.493
431.373,8.648
431.44,8.868
431.506,9.059
431.572,9.294
431.638,9.754
431.704,10.044
431.77,10.281
431.836,9.747
431.902,9.666
431.968,9.303
432.034,9.664
432.1,9.126
432.166,9.427
432.232,9.413
432.298,9.478
432.364,10.562
432.43,12.557
432.496,18.661
432.562,25.716
432.628,28.605
432.694,27
432.76,23.81
432.826,18.215
432.892,14.134
432.958,12.274
433.024,10.976
433.09,10.526
433.156,11.343
433.222,10.389
433.287,10.533
433.353,11.689
433.419,11.889
433.485,12.057
433.551,11.679
433.617,11.67
433.683,12.312
433.748,13.842
433.814,14.328
433.88,15.194
433.946,15.901
434.012,15.655
434.078,15.163
434.143,15.309
434.209,14.889
434.275,14.547
434.341,14.751
434.407,15.925
434.472,16.936
434.538,17.722
434.604,17.491
434.67,18.362
434.735,18.271
434.801,17.848
434.867,17.965
434.932,17.49
434.998,18.362
435.064,19.968
435.13,23.326
435.195,24.254
435.261,25.435
435.327,25.151
435.392,23.675
435.458,22.657
435.524,20.902
435.589,19.023
435.655,17.948
435.72,17.367
435.786,17.672
435.852,17.097
435.917,16.882
435.983,16.684
436.049,16.675
436.114,16.614
436.18,16.656
436.245,16.126
436.311,15.359
436.376,15.365
436.442,16.347
436.507,16.162
436.573,16.623
436.639,17.663
436.704,17.706
436.77,17.728
436.835,18.712
436.901,18.265
436.966,18.061
437.032,18.109
437.097,18.082
437.162,17.322
437.228,17.288
437.293,16.776
437.359,17.429
437.424,17.436
437.49,17.332
437.555,17.468
437.621,16.973
437.686,16.992
437.751,17.151
437.817,17.606
437.882,17.518
437.948,17.694
438.013,18.73
438.078,18.105
438.144,19.071
438.209,22.437
438.274,37.74
438.34,62.207
438.405,63.046
438.47,54.456
438.536,46.453
438.601,38.369
438.666,28.007
438.732,22.666
438.797,20.77
438.862,19.718
438.927,19.153
438.993,20.117
439.058,20.241
439.123,20.704
439.188,19.911
439.254,20.182
439.319,20.468
439.384,20.969
439.449,21.59
439.515,21.177
439.58,22.17
439.645,21.023
439.71,21.267
439.775,22.447
439.84,22.153
439.906,22.473
439.971,22.676
440.036,22.462
440.101,23.355
440.166,23.388
440.231,23.364
440.296,24.577
440.362,28.519
440.427,42.59
440.492,50.309
440.557,46.143
440.622,41.001
440.687,38.331
440.752,32.92
440.817,28.549
440.882,27.535
440.947,27.003
441.012,27.192
441.077,26.599
441.142,26.59
441.207,26.881
441.272,26.962
441.337,27.668
441.402,30.741
441.467,35.274
441.532,37.124
441.597,36.943
441.662,35.922
441.727,34.614
441.792,32.917
441.857,31.851
441.922,32.111
441.987,30.858
442.052,30.278
442.117,29.692
442.182,29.989
442.247,30.416
442.312,30.097
442.376,30.643
442.441,30.688
442.506,31.554
442.571,31.919
442.636,32.92
442.701,32.254
442.766,33.681
442.83,34.254
442.895,33.953
442.96,34.018
443.025,35.092
443.09,34.288
443.154,35.298
443.219,35.401
443.284,35.937
443.349,36.135
443.414,36.848
443.478,35.855
443.543,36.279
443.608,36.881
443.673,36.47
443.737,35.149
443.802,37.294
443.867,40.691
443.931,41.178
443.996,41.05
444.061,40.981
444.126,41.483
444.19,42.558
444.255,44.283
444.32,45.376
444.384,46.715
444.449,46.469
444.514,47.749
444.578,48.995
444.643,48.67
444.707,51.807
444.772,52.944
444.837,52.391
444.901,52.205
444.966,51.908
445.03,55.002
445.095,52.882
445.16,52.124
445.224,51.515
445.289,53.36
445.353,52.786
445.418,52.008
445.482,52.177
445.547,54.056
445.611,57.761
445.676,59.061
445.74,59.123
445.805,58.225
445.869,60.98
445.934,58.847
445.998,57.635
446.063,61.871
446.127,63.395
446.192,64.803
446.256,63.375
446.321,62.226
446.385,67.465
446.45,71.976
446.514,72.736
446.578,76.145
446.643,79.521
446.707,79.649
446.772,82.814
446.836,87.015
446.9,89.004
446.965,90.005
447.029,93.675
447.093,98.806
447.158,104.208
447.222,109.224
447.286,111.427
447.351,119.774
447.415,129.652
447.479,136.138
447.544,143.977
447.608,151.9
447.672,177.407
447.737,191.53
447.801,202.453
447.865,222.326
447.929,252.598
447.994,286.913
448.058,315.612
448.122,331.105
448.186,305.725
448.25,284.607
448.315,254.835
448.379,224.44
448.443,203.162
448.507,183.601
448.571,165.455
448.636,152.876
448.7,139.882
448.764,131.185
448.828,126.092
448.892,117.425
448.956,108.975
449.021,106.747
449.085,104.343
449.149,94.964
449.213,88.13
449.277,88.522
449.341,87.584
449.405,85.046
449.469,78.757
449.533,76.49
449.597,74.723
449.661,73.269
449.726,71.026
449.79,71.629
449.854,68.943
449.918,67.194
449.982,63.624
450.046,60.275
450.11,60.001
450.174,58.49
450.238,56.71
450.302,56.631
450.366,54.575
450.43,52.591
450.494,53.523
450.558,56.645
450.622,53.188
450.685,53.197
450.749,51.993
450.813,52.916
450.877,50.147
450.941,49.14
451.005,47.886
451.069,46.64
451.133,47.528
451.197,46.054
451.261,46.883
451.324,46.375
451.388,46.545
451.452,43.879
451.516,43.391
451.58,44.897
451.644,45
451.708,44.866
451.771,43.554
451.835,41.407
451.899,40.831
451.963,40.076
452.027,41.389
452.09,40.774
452.154,40.611
452.218,39.232
452.282,40.103
452.345,41.122
452.409,40.437
452.473,39.491
452.537,39.13
452.6,39.276
452.664,38.786
452.728,41.176
452.791,40.845
452.855,43.334
452.919,43.741
452.982,42.432
453.046,40.894
453.11,40.804
453.173,41.621
453.237,39.439
453.301,38.287
453.364,38.082
453.428,37.757
453.492,37.484
453.555,37.289
453.619,38.127
453.682,37.578
453.746,37.334
453.81,36.673
453.873,35.736
453.937,35.763
454,36.822
454.064,36.734
454.127,36.617
454.191,35.496
454.254,36.63
454.318,35.41
454.382,35.038
454.445,35.664
454.509,33.636
454.572,34.929
454.636,37.48
454.699,36.444
454.762,36.022
454.826,34.539
454.889,35.714
454.953,36.078
455.016,36.155
455.08,35.084
455.143,34.722
455.207,35.414
455.27,35.366
455.333,34.556
455.397,35.601
455.46,35.868
455.524,36.747
455.587,36.501
455.65,36.647
455.714,35.9
455.777,35.92
455.84,35.695
455.904,35.762
455.967,34.95
456.03,34.989
456.094,34.151
456.157,33.797
456.22,34.306
456.284,32.822
456.347,33.08
456.41,31.956
456.473,32.643
456.537,33.321
456.6,34.195
456.663,34.586
456.726,32.893
456.79,33.139
456.853,33.08
456.916,33.525
456.979,34.727
457.043,35.227
457.106,34.547
457.169,34.802
457.232,34.665
457.295,33.955
457.358,32.868
457.422,32.842
457.485,32.834
457.548,32.377
457.611,33.028
457.674,33.484
457.737,32.7
457.8,32.597
457.864,33.626
457.927,35.343
457.99,35.963
458.053,36.267
458.116,36.444
458.179,36.191
458.242,36.203
458.305,36.601
458.368,35.924
458.431,35.913
458.494,36.928
458.557,38.437
458.62,37.432
458.683,37.953
458.746,37.951
458.809,37.533
458.872,38.424
458.935,37.452
458.998,39.103
459.061,40.358
459.124,39.779
459.187,39.317
459.25,40.886
459.313,41.394
459.376,41.773
459.439,40.219
459.502,41.137
459.565,43.761
459.628,44.834
459.691,42.639
459.753,42.286
459.816,44.239
459.879,43.692
459.942,44.016
460.005,45.04
460.068,46.247
460.131,51.15
460.193,49.491
460.256,48.919
460.319,51.782
460.382,50.009
460.445,47.27
460.507,45.792
460.57,48.737
460.633,49.22
460.696,48.797
460.759,49.798
460.821,48.58
460.884,49.855
460.947,47.575
461.01,46.31
461.072,45.745
461.135,45.989
461.198,47.109
461.261,47.92
461.323,46.363
461.386,46.799
461.449,47.39
461.511,48.76
461.574,48.302
461.637,48.283
461.699,48.218
461.762,47.02
461.825,47.521
461.887,49.174
461.95,47.313
462.012,45.953
462.075,51.624
462.138,50.891
462.2,50.124
462.263,51.037
462.325,50.254
462.388,48.63
462.451,49.638
462.513,49.515
