368.988,93.065
369.032,87.467
369.077,87.565
369.122,83.211
369.166,80.871
369.211,79.1
369.255,76.726
369.3,73.879
369.345,74.701
369.389,74.107
369.434,78.387
369.478,82.542
369.523,87.762
369.567,86.757
369.612,87.946
369.657,83.898
369.701,79.068
369.746,77.123
369.79,77.107
369.835,80.635
369.879,81.731
369.924,81.276
369.968,83.223
370.013,79.091
370.057,81.593
370.102,82.879
370.146,88.249
370.191,93.248
370.235,100.439
370.28,100.541
370.324,98.518
370.369,100.981
370.413,106.371
370.457,114.293
370.502,129.858
370.546,149.018
370.591,181.101
370.635,276.691
370.68,449.787
370.724,612.887
370.768,643.374
370.813,561.938
370.857,466.374
370.902,382.86
370.946,311.872
370.99,298.839
371.035,302.234
371.079,266.957
371.124,205.838
371.168,172.978
371.212,154.017
371.257,141.85
371.301,130.013
371.345,124.809
371.39,118.857
371.434,113.093
371.478,108.451
371.523,106.794
371.567,105.765
371.611,102.373
371.655,105.326
371.7,106.994
371.744,102.438
371.788,101.745
371.833,102.119
371.877,101.09
371.921,100.414
371.965,98.231
372.01,110.469
372.054,222.16
372.098,355.904
372.142,329.055
372.187,213.996
372.231,159.944
372.275,139.24
372.319,153.686
372.363,182.569
372.408,162.233
372.452,130.653
372.496,116.267
372.54,113.049
372.584,114.214
372.629,108.024
372.673,103.538
372.717,102.473
372.761,104.939
372.805,123.744
372.849,181.877
372.893,194.363
372.938,158.737
372.982,129.105
373.026,125.497
373.07,137.039
373.114,142.518
373.158,130.119
373.202,123.545
373.246,120.562
373.29,121.327
373.334,136.3
373.379,163.192
373.423,203.664
373.467,219.177
373.511,237.157
373.555,422.357
373.599,611.193
373.643,581.307
373.687,450.118
373.731,505.067
373.775,840.735
373.819,1247.811
373.863,1275.211
373.907,1066.072
373.951,841.089
373.995,658.267
374.039,516.646
374.083,423.674
374.127,364.447
374.171,340.351
374.215,332.429
374.259,326.568
374.303,295.866
374.347,250.854
374.391,248.008
374.435,266.142
374.479,252.445
374.523,218.91
374.567,190.199
374.61,237.292
374.654,358.135
374.698,385.288
374.742,288.992
374.786,208.355
374.83,184.079
374.874,191.931
374.918,264.242
374.962,289.764
375.005,344.528
375.049,483.447
375.093,456.528
375.137,304.675
375.181,201.528
375.225,168.913
375.269,138.599
375.312,129.98
375.356,157.179
375.4,184.688
375.444,170.564
375.488,144.865
375.531,135.609
375.575,120.146
375.619,110.079
375.663,111.193
375.707,107.903
375.75,114.857
375.794,121.257
375.838,145.658
375.882,256.999
375.925,403.6
375.969,449.37
376.013,504.723
376.057,493.056
376.1,371.421
376.144,267.437
376.188,304.005
376.232,388.645
376.275,353.052
376.319,251.882
376.363,183.265
376.406,167.68
376.45,229.949
376.494,299.4
376.537,248.203
376.581,172.541
376.625,164.572
376.668,162.959
376.712,148.557
376.756,135.025
376.799,211.031
376.843,239.764
376.887,193.93
376.93,138.263
376.974,119.938
377.017,104.112
377.061,92.801
377.105,94.081
377.148,95.456
377.192,90.24
377.235,91.781
377.279,96.956
377.322,94.643
377.366,92.8
377.41,90.777
377.453,92.827
377.497,89.8
377.54,89.418
377.584,89.386
377.627,90.223
377.671,88.553
377.714,93.675
377.758,92.028
377.801,91.952
377.845,89.493
377.888,88.565
377.932,92.475
377.975,92.683
378.019,95.765
378.062,90.028
378.106,89.857
378.149,91.102
378.193,92.987
378.236,91.893
378.28,91.054
378.323,88.942
378.367,90.3
378.41,89.829
378.453,90.408
378.497,91.397
378.54,90.943
378.584,92.447
378.627,93.783
378.67,101.854
378.714,113.193
378.757,112.326
378.801,107.053
378.844,118.008
378.887,154.266
378.931,148.746
378.974,127.45
379.017,114.497
379.061,112.083
379.104,109.335
379.147,106.118
379.191,102.741
379.234,98.8
379.277,97.678
379.321,94.308
379.364,97.779
379.407,99.378
379.451,101.632
379.494,103.148
379.537,114.763
379.58,159.197
379.624,188.155
379.667,157.902
379.71,128.036
379.754,121.434
379.797,115.834
379.84,121.953
379.883,130.72
379.927,145.963
379.97,159.519
380.013,164.045
380.056,189.709
380.099,181.261
380.143,144.958
380.186,127.813
380.229,119.79
380.272,115.727
380.315,109.739
380.359,114.103
380.402,108.049
380.445,106.487
380.488,107.489
380.531,113.196
380.574,114.776
380.618,133.685
380.661,143.726
380.704,139.307
380.747,139.56
380.79,145.134
380.833,136.648
380.876,133.102
380.919,125.842
380.962,123.676
381.006,124.136
381.049,124.919
381.092,118.379
381.135,122.922
381.178,124.373
381.221,121.741
381.264,124.346
381.307,124.276
381.35,137.629
381.393,175.266
381.436,180.426
381.479,160.582
381.522,148.687
381.565,152.519
381.608,165.577
381.651,277.183
381.694,412.376
381.737,380.62
381.78,259.93
381.823,210.584
381.866,190.923
381.909,173.658
381.952,157.102
381.995,159.847
382.038,159.218
382.081,207.801
382.124,444.889
382.167,578.413
382.21,470.279
382.253,326.567
382.296,268.678
382.339,234.938
382.382,203.794
382.425,191.224
382.467,193.206
382.51,247.357
382.553,311.731
382.596,302.653
382.639,326.063
382.682,501.639
382.725,550.854
382.768,429.361
382.81,346.586
382.853,420.775
382.896,527.63
382.939,509.22
382.982,513.761
383.025,641.311
383.067,660.409
383.11,554.484
383.153,499.917
383.196,490.079
383.239,561.044
383.282,784.46
383.324,1146.813
383.367,1166.387
383.41,880.925
383.453,666.665
383.495,663.31
383.538,683.129
383.581,570.35
383.624,467.431
383.666,430.599
383.709,430.814
383.752,471.379
383.795,522.223
383.837,655.348
383.88,1028.723
383.923,1558.639
383.966,1585.489
384.008,1179.592
384.051,845.198
384.094,694.323
384.136,647.094
384.179,619.425
384.222,563.111
384.264,452.887
384.307,349.978
384.35,286.322
384.392,266.615
384.435,254.145
384.478,227.774
384.52,211.662
384.563,206.423
384.605,199.537
384.648,190.177
384.712,196.439
384.755,189.971
384.797,199.75
384.84,202.283
384.882,191.705
384.925,185.783
384.967,183.637
385.01,190.123
385.053,191.042
385.095,233.46
385.138,260.298
385.18,241.477
385.223,224.743
385.265,208.421
385.308,207.974
385.35,201.439
385.393,212.728
385.435,213.727
385.478,226.309
385.52,230.616
385.563,248.589
385.605,252.633
385.648,269.949
385.69,311.117
385.733,396.975
385.775,450.552
385.818,400.446
385.86,332.257
385.903,300.166
385.945,280.247
385.988,264.74
386.03,251.636
386.073,322.069
386.115,479.895
386.157,468.717
386.2,349.625
386.242,297.159
386.285,275.637
386.327,269.524
386.369,266.552
386.412,267.796
386.454,253.784
386.497,236.844
386.539,228.202
386.581,211.923
386.624,214.371
386.666,241.936
386.708,240.827
386.751,226.852
386.793,202.602
386.835,194.232
386.878,187.092
386.92,177.049
386.962,181.804
387.005,163.486
387.047,164.527
387.089,160.72
387.132,160.327
387.174,153.171
387.216,149.452
387.258,159.703
387.301,153.881
387.343,186.29
387.385,218.765
387.427,206.632
387.47,181.222
387.512,172.042
387.554,163.342
387.596,159.685
387.639,154.393
387.681,152.912
387.723,143.295
387.765,145.956
387.807,141.601
387.85,147.65
387.892,173.648
387.934,215.951
387.976,276.198
388.018,256.284
388.06,212.371
388.103,181.421
388.145,163.335
388.187,151.994
388.229,139.786
388.271,135.598
388.313,133.015
388.356,133.573
388.398,138.557
388.44,137.909
388.482,135.58
388.524,131.42
388.566,129.939
388.608,130.922
388.65,128.012
388.692,133.239
388.734,187.594
388.776,234.977
388.819,228.458
388.861,199.314
388.903,176.734
388.945,161.935
388.987,172.587
389.029,157.78
389.071,140.983
389.113,132.84
389.155,120.625
389.197,114.868
389.239,111.662
389.281,108.039
389.323,110.1
389.365,108.767
389.407,105.264
389.449,109.917
389.491,107.803
389.533,105.433
389.575,105.599
389.617,101.798
389.659,103.938
389.701,114.085
389.743,119.811
389.785,111.19
389.826,104.783
389.868,102.997
389.91,100.43
389.952,100.459
389.994,92.855
390.036,89.741
390.078,93.459
390.12,103.419
390.162,115.76
390.204,121.337
390.245,123.165
390.287,116.837
390.329,109.786
390.371,99.178
390.413,97.421
390.455,95.546
390.497,99.722
390.538,96.748
390.58,94.169
390.622,91.911
390.664,94.355
390.706,109.957
390.748,145.363
390.789,172.743
390.831,162.848
390.873,147.122
390.915,127.48
390.956,107.223
390.998,86.259
391.04,75.523
391.082,66.551
391.124,61.228
391.165,58.566
391.207,56.401
391.249,55.295
391.291,53.718
391.332,51.758
391.374,51.072
391.416,48.486
391.457,46.908
391.499,47.346
391.541,47.195
391.583,46.314
391.624,48.127
391.666,50.302
391.708,47.665
391.749,45.526
391.791,41.539
391.833,37.514
391.874,35.241
391.916,33.623
391.958,32.251
392.039,11.24
392.109,12.116
392.179,11.969
392.249,13.373
392.32,15.008
392.39,16.156
392.46,16.835
392.53,18.251
392.6,20.027
392.67,23.006
392.741,27.766
392.811,34.284
392.881,42.101
392.951,52.715
393.021,74.461
393.091,108.977
393.161,177.84
393.231,327.482
393.301,500.461
393.372,494.995
393.442,297.162
393.512,191.919
393.582,128.928
393.652,88.427
393.722,66.901
393.792,52.305
393.862,42.104
393.932,35.087
394.002,29.673
394.072,25.397
394.142,23.2
394.212,21.179
394.282,22.216
394.352,30.512
394.422,51.67
394.492,52.215
394.562,31.581
394.632,22.081
394.702,17.797
394.772,15.511
394.842,14.86
394.912,14.365
394.982,13.297
395.052,12.265
395.122,11.119
395.191,10.881
395.261,10.573
395.331,10.114
395.401,10.107
395.471,10.09
395.541,10.346
395.611,11.13
395.681,13.553
395.75,15.016
395.82,15.928
395.89,16.875
395.96,16.724
396.03,19.959
396.1,35.737
396.169,74.283
396.239,80.144
396.309,50.625
396.379,41.133
396.449,42.409
396.518,50.879
396.588,70.822
396.658,120.065
396.728,266.534
396.797,443.983
396.867,417.898
396.937,223.895
397.007,138.24
397.076,84.554
397.146,58.142
397.216,43.046
397.285,34.57
397.355,29.575
397.425,24.397
397.494,20.734
397.564,17.704
397.634,15.312
397.703,13.564
397.773,12.478
397.843,12.231
397.912,11.559
397.982,10.232
398.051,9.683
398.121,9.434
398.191,10.051
398.26,10.011
398.33,9.097
398.399,8.309
398.469,7.692
398.539,7.332
398.608,7.159
398.678,7.098
398.747,6.661
398.817,6.453
398.886,6.763
398.956,7.876
399.025,9.096
399.095,8.53
399.164,8.057
399.234,7.609
399.303,7.443
399.373,7.52
399.442,7.539
399.512,7.615
399.581,8.281
399.651,8.416
399.72,8.709
399.79,9.13
399.859,9.924
399.928,11.158
399.998,10.383
400.067,9.235
400.137,7.963
400.206,7.364
400.275,6.883
400.345,6.279
400.414,6.16
400.484,6.645
400.553,7.436
400.622,7.933
400.692,6.746
400.761,6.119
400.83,5.679
400.9,5.974
400.969,5.782
401.038,5.475
401.108,5.152
401.177,5.306
401.246,5.223
401.316,5.658
401.385,5.484
401.454,5.127
401.523,5.564
401.593,5.517
401.662,5.312
401.731,5.213
401.8,5.267
401.87,5.361
401.939,5.251
402.008,5.349
402.077,5.148
402.146,4.999
402.216,5.358
402.285,5.655
402.354,5.578
402.423,5.855
402.492,6.275
402.561,6.117
402.631,5.69
402.7,5.663
402.769,5.76
402.838,6.115
402.907,6.147
402.976,6.205
403.045,6.903
403.114,8.6
403.184,9.415
403.253,8.868
403.322,8.906
403.391,9.508
403.46,9.186
403.529,9.055
403.598,7.956
403.667,7.231
403.736,6.674
403.805,6.441
403.874,6.479
403.943,6.439
404.012,6.292
404.081,6.483
404.15,6.812
404.219,7.293
404.288,6.892
404.357,6.735
404.426,7.721
404.495,10.098
404.564,16.056
404.633,23.323
404.702,22.651
404.771,14.91
404.84,10.819
404.909,8.585
404.977,7.631
405.046,7.442
405.115,6.856
405.184,6.918
405.253,6.745
405.322,6.737
405.391,6.829
405.46,6.947
405.528,6.912
405.597,6.865
405.666,6.781
405.735,6.782
405.804,6.879
405.873,7.088
405.941,7.099
406.01,7.048
406.079,7.177
406.148,7.228
406.217,7.423
406.285,9.449
406.354,13.654
406.423,18.352
406.492,17.946
406.56,12.801
406.629,10.122
406.698,9.116
406.767,8.498
406.835,8.657
406.904,8.727
406.973,8.7
407.041,9.256
407.11,11.301
407.179,15.465
407.247,19.392
407.316,18.116
407.385,14.349
407.453,11.963
407.522,10.987
407.591,10.901
407.659,11.846
407.728,14.848
407.797,18.894
407.865,20.884
407.934,17.384
408.002,13.416
408.071,11.59
408.14,10.235
408.208,9.688
408.277,9.472
408.345,9.214
408.414,9.263
408.482,8.994
408.551,9.12
408.619,9.384
408.688,9.502
408.757,9.302
408.825,8.824
408.894,8.693
408.962,9.301
409.031,9.356
409.099,9.432
409.167,10.034
409.236,9.915
409.304,10.238
409.373,10.264
409.441,10.372
409.51,10.461
409.578,10.107
409.647,10.361
409.715,10.563
409.783,10.768
409.852,10.356
409.92,10.719
409.989,10.996
410.057,11.245
410.125,10.534
410.194,10.481
410.262,10.645
410.33,10.501
410.399,10.825
410.467,10.777
410.535,10.704
410.604,10.865
410.672,10.83
410.74,10.691
410.809,11.143
410.877,11.015
410.945,10.912
411.014,10.678
411.082,10.713
411.15,10.848
411.218,11.266
411.287,11.661
411.355,10.953
411.423,11.576
411.491,12.034
411.56,11.959
411.628,12.15
411.696,11.949
411.764,11.921
411.832,12.611
411.901,13.122
411.969,13.507
412.037,13.312
412.105,13.286
412.173,13.875
412.241,14.198
412.31,14.342
412.378,15.165
412.446,15.337
412.514,16.539
412.582,16.536
412.65,16.942
412.718,18.474
412.786,20.184
412.855,21.167
412.923,22.028
412.991,22.04
413.059,22.474
413.127,23.957
413.195,24.443
413.263,23.934
413.331,22.257
413.399,20.264
413.467,18.785
413.535,17.701
413.603,16.86
413.671,15.35
413.739,14.969
413.807,14.211
413.875,13.76
413.943,13.135
414.011,13.057
414.079,12.812
414.147,12.979
414.215,12.874
414.283,13.771
414.351,15.726
414.419,17.483
414.487,17.631
414.554,15.826
414.622,14.303
414.69,13.757
414.758,13.68
414.826,12.936
414.894,12.028
414.962,11.632
415.03,11.529
415.098,11.771
415.165,12.254
415.233,12.555
415.301,12.188
415.369,12.513
415.437,12.509
415.505,12.274
415.572,12.456
415.64,12.681
415.708,12.393
415.776,11.926
415.843,11.658
415.911,11.365
415.979,11.367
416.047,10.948
416.114,10.872
416.182,10.854
416.25,11.218
416.318,11.657
416.385,11.854
416.453,12.279
416.521,12.165
416.589,11.861
416.656,11.554
416.724,11.348
416.792,11.067
416.859,11.258
416.927,11.203
416.995,11.442
417.062,11.602
417.13,12.162
417.197,12.58
417.265,12.826
417.333,12.33
417.4,12.246
417.468,12.141
417.536,11.97
417.603,12.128
417.671,12.613
417.738,12.257
417.806,11.883
417.873,11.815
417.941,11.584
418.009,11.216
418.076,11.403
418.144,11.913
418.211,12.448
418.279,12.457
418.346,12.609
418.414,12.54
418.481,12.575
418.549,12.802
418.616,12.907
418.684,13.512
418.751,13.553
418.819,14.049
418.886,13.479
418.953,12.793
419.021,12.64
419.088,12.292
419.156,12.308
419.223,12.217
419.291,12.147
419.358,11.814
419.425,11.764
419.493,11.936
419.56,12.065
419.627,11.692
419.695,11.967
419.762,12.458
419.83,13.348
419.897,14.314
419.964,14.697
420.032,15.33
420.099,15.302
420.166,15.036
420.234,15.906
420.301,16.105
420.368,15.225
420.435,13.899
420.503,12.639
420.57,12.14
420.637,12.109
420.705,12.052
420.772,12.5
420.839,12.315
420.906,12.083
420.973,12.277
421.041,12.038
421.108,11.553
421.175,11.313
421.242,11.544
421.31,11.605
421.377,12.294
421.444,13.727
421.511,16.016
421.578,18.05
421.645,18.879
421.713,18.297
421.78,16.109
421.847,14.767
421.914,14.173
421.981,14.79
422.048,14.68
422.115,14.75
422.182,15.221
422.25,16.269
422.317,17.052
422.384,19.11
422.451,25.849
422.518,46.289
422.585,87.68
422.652,123.586
422.719,129.291
422.786,113.289
422.853,83.566
422.92,53.172
422.987,35.674
423.054,27.389
423.121,22.775
423.188,19.459
423.255,17.513
423.322,16.845
423.389,16.612
423.456,16.053
423.523,15.894
423.59,16.074
423.657,15.847
423.724,15.526
423.791,15.223
423.858,14.392
423.925,14.195
423.991,14.332
424.058,13.848
424.125,13.963
424.192,13.379
424.259,12.937
424.326,12.791
424.393,12.181
424.46,11.633
424.526,11.845
424.593,12.31
424.66,12.396
424.727,12.434
424.794,12.403
424.861,12.735
424.927,13.166
424.994,14.189
425.061,15.077
425.128,16.06
425.195,15.911
425.261,14.765
425.328,14.288
425.395,14.867
425.462,14.486
425.528,14.533
425.595,13.675
425.662,12.418
425.729,11.405
425.795,11.333
425.862,11.561
425.929,11.808
425.995,13.406
426.062,15.001
426.129,15.843
426.195,15.752
426.262,14.727
426.329,13.352
426.395,12.428
426.462,11.864
426.529,11.713
426.595,11.245
426.662,11.416
426.728,11.485
426.795,11.427
426.862,11.389
426.928,11.606
426.995,12.007
427.061,15.153
427.128,19.84
427.195,23.118
427.261,24.349
427.328,22.949
427.394,20.874
427.461,17.877
427.527,16.816
427.594,15.698
427.66,14.8
427.727,13.784
427.793,12.87
427.86,12.446
427.926,12.185
427.993,12.083
428.059,12.208
428.126,13.965
428.192,19.146
428.259,25.828
428.325,28.993
428.391,28.939
428.458,26.654
428.524,23.066
428.591,18.563
428.657,16.935
428.724,16.522
428.79,18.36
428.856,23.814
428.923,29.81
428.989,32.247
429.055,31.118
429.122,27.843
429.188,21.833
429.254,18.298
429.321,17.103
429.387,16.636
429.453,16.511
429.52,16.183
429.586,16.434
429.652,16.265
429.719,16.719
429.785,20.089
429.851,26.05
429.917,31.815
429.984,36.153
430.05,39.48
430.116,46.895
430.182,58.833
430.249,62.313
430.315,58.087
430.381,49.439
430.447,41.603
430.513,32.493
430.58,28.507
430.646,32.009
430.712,44.222
430.778,50.91
430.844,49.822
430.911,42.565
430.977,36.166
431.043,26.363
431.109,20.154
431.175,17.545
431.241,16.39
431.307,15.837
431.373,16.024
431.44,16.985
431.506,17.254
431.572,17.804
431.638,18.332
431.704,19.827
431.77,26.702
431.836,33.208
431.902,35.139
431.968,33.346
432.034,30.793
432.1,25.267
432.166,20.657
432.232,17.905
432.298,16.47
432.364,16.47
432.43,18.2
432.496,24.408
432.562,30.939
432.628,33.313
432.694,31.582
432.76,28.912
432.826,23.824
432.892,19.683
432.958,17.516
433.024,15.882
433.09,15.073
433.156,15.599
433.222,14.787
433.287,14.953
433.353,15.711
433.419,15.727
433.485,15.925
433.551,15.756
433.617,15.875
433.683,16.397
433.748,17.669
433.814,18.09
433.88,18.266
433.946,18.27
434.012,18.121
434.078,17.986
434.143,17.782
434.209,17.587
434.275,17.791
434.341,17.785
434.407,18.062
434.472,18.183
434.538,18.717
434.604,18.732
434.67,19.759
434.735,20.034
434.801,19.904
434.867,20.171
434.932,19.611
434.998,19.816
435.064,20.309
435.13,20.69
435.195,20.306
435.261,21.045
435.327,21.261
435.392,21.159
435.458,21.418
435.524,21.243
435.589,20.531
435.655,20.028
435.72,19.698
435.786,19.898
435.852,19.228
435.917,18.733
435.983,18.264
436.049,18.441
436.114,18.583
436.18,18.735
436.245,18.461
436.311,17.9
436.376,17.971
436.442,18.52
436.507,18.836
436.573,19.217
436.639,19.963
436.704,19.998
436.77,19.97
436.835,20.545
436.901,20.332
436.966,20.512
437.032,20.526
437.097,20.343
437.162,19.337
437.228,19.118
437.293,18.511
437.359,19.105
437.424,19.482
437.49,19.705
437.555,19.731
437.621,19.447
437.686,19.144
437.751,19.21
437.817,19.733
437.882,20.879
437.948,21.224
438.013,21.589
438.078,20.868
438.144,21.494
438.209,24.505
438.274,40.46
438.34,63.419
438.405,64.527
438.47,56.576
438.536,48.931
438.601,41.848
438.666,31.883
438.732,25.819
438.797,23.398
438.862,22.143
438.927,21.536
438.993,21.982
439.058,22.106
439.123,22.235
439.188,21.198
439.254,21.374
439.319,21.728
439.384,23.272
439.449,26.545
439.515,27.911
439.58,28.594
439.645,26.279
439.71,25.626
439.775,25.448
439.84,23.831
439.906,23.73
439.971,24.022
440.036,23.904
440.101,24.385
440.166,24.089
440.231,23.987
440.296,24.478
440.362,28.591
440.427,42.874
440.492,50.276
440.557,46.679
440.622,42.075
440.687,39.414
440.752,35.033
440.817,30.666
440.882,28.811
440.947,27.903
441.012,27.772
441.077,27.01
441.142,26.364
441.207,26.439
441.272,26.295
441.337,26.54
441.402,28.823
441.467,34.077
441.532,35.898
441.597,35.516
441.662,34.989
441.727,34.588
441.792,33.433
441.857,32.158
441.922,31.442
441.987,30.071
442.052,29.207
442.117,28.779
442.182,29.32
442.247,29.808
442.312,29.898
442.376,31.634
442.441,37.351
442.506,52.788
442.571,58.382
442.636,55.883
442.701,51.152
442.766,47.755
442.83,42.602
442.895,37.226
442.96,34.751
443.025,34.431
443.09,33.591
443.154,34.565
443.219,35.314
443.284,36.9
443.349,43.112
443.414,67.583
443.478,103.012
443.543,106.427
443.608,92.327
443.673,78.56
443.737,65.922
443.802,55.549
443.867,47.151
443.931,41.168
443.996,38.072
444.061,36.797
444.126,36.505
444.19,36.927
444.255,38.231
444.32,40.786
444.384,42.943
444.449,42.272
444.514,41.557
444.578,41.459
444.643,40.447
444.707,41.835
444.772,42.431
444.837,42.493
444.901,44.098
444.966,44.125
445.03,47.467
445.095,47.053
445.16,47.161
445.224,47.695
445.289,53.224
445.353,72.016
445.418,126.396
445.482,152.352
445.547,143.512
445.611,129.411
445.676,113.643
445.74,91.968
445.805,70.846
445.869,59.456
445.934,49.71
445.998,43.88
446.063,43.271
446.127,42.187
446.192,41.862
446.256,40.16
446.321,38.404
446.385,39.122
446.45,41.058
446.514,40.777
446.578,41.739
446.643,43.779
446.707,43.508
446.772,44.65
446.836,48.241
446.9,49.175
446.965,46.912
447.029,46.13
447.093,46.437
447.158,47.352
447.222,47.015
447.286,46.59
447.351,46.079
447.415,49.335
447.479,49.614
447.544,51.555
447.608,52.693
447.672,55.039
447.737,61.125
447.801,62.998
447.865,63.841
447.929,68.828
447.994,74.408
448.058,81.425
448.122,86.989
448.186,87.504
448.25,82.15
448.315,77.305
448.379,71.306
448.443,65.737
448.507,61.569
448.571,57.859
448.636,54.404
448.7,51.546
448.764,49.526
448.828,49.294
448.892,48.716
448.956,46.01
449.021,45.257
449.085,45.866
449.149,43.524
449.213,39.355
449.277,40.224
449.341,40.584
449.405,40.946
449.469,39.346
449.533,38.764
449.597,38.722
449.661,38.792
449.726,37.633
449.79,38.386
449.854,37.932
449.918,37.616
449.982,36.714
450.046,35.749
450.11,37.834
450.174,38.736
450.238,37.507
450.302,36.952
450.366,35.682
450.43,34.495
450.494,34.326
450.558,36.506
450.622,35.113
450.685,35.057
450.749,34.532
450.813,35.487
450.877,34.097
450.941,33.823
451.005,33.531
451.069,32.871
451.133,33.737
451.197,33.571
451.261,35.271
451.324,35.761
451.388,35.786
451.452,33.681
451.516,33.207
451.58,33.966
451.644,34.123
451.708,34.33
451.771,35.664
451.835,35.797
451.899,35.46
451.963,33.906
452.027,34.387
452.09,33.47
452.154,32.976
452.218,32.94
452.282,35.298
452.345,36.904
452.409,35.878
452.473,34.659
452.537,34.208
452.6,34.266
452.664,34.348
452.728,38.825
452.791,39.65
452.855,41.595
452.919,41.35
452.982,39.671
453.046,37.564
453.11,36.605
453.173,37.41
453.237,38.756
453.301,50.516
453.364,61.136
453.428,66.144
453.492,71.976
453.555,75.878
453.619,73.137
453.682,61.559
453.746,52.818
453.81,46.78
453.873,41.008
453.937,36.76
454,35.069
454.064,33.752
454.127,32.899
454.191,31.812
454.254,32.524
454.318,32.244
454.382,32.034
454.445,33.895
454.509,33.535
454.572,33.535
454.636,34.902
454.699,34.429
454.762,34.492
454.826,34.97
454.889,40.686
454.953,47.458
455.016,49.499
455.08,46.335
455.143,43.86
455.207,43.816
455.27,44.73
455.333,47.914
455.397,60.962
455.46,63.163
455.524,57.706
455.587,52.484
455.65,49.138
455.714,44.05
455.777,40.1
455.84,36.887
455.904,35.294
455.967,33.774
456.03,33.53
456.094,33.103
456.157,32.695
456.22,32.913
456.284,32.482
456.347,34.098
456.41,34.542
456.473,35.131
456.537,34.589
456.6,34.726
456.663,34.393
456.726,32.519
456.79,32.588
456.853,32.171
456.916,32.033
456.979,32.911
457.043,33.78
457.106,34.565
457.169,37.992
457.232,42.402
457.295,41.856
457.358,38.694
457.422,37.161
457.485,35.86
457.548,34.143
457.611,33.449
457.674,33.289
457.737,32.653
457.8,33.322
457.864,36.433
457.927,39.233
457.99,39.183
458.053,39.138
458.116,42.091
458.179,45.646
458.242,44.879
458.305,43.178
458.368,41.187
458.431,39.854
458.494,39.876
458.557,44.176
458.62,48.696
458.683,49.907
458.746,46.713
458.809,43.482
458.872,42.73
458.935,40.106
458.998,39.594
459.061,39.514
459.124,37.87
459.187,37.104
459.25,37.816
459.313,37.778
459.376,38.584
459.439,37.719
459.502,38.063
459.565,39.662
459.628,40.541
459.691,38.855
459.753,38.389
459.816,39.734
459.879,39.788
459.942,39.954
460.005,40.555
460.068,40.245
460.131,43.158
460.193,42.714
460.256,42.226
460.319,45.089
460.382,44.156
460.445,42.182
460.507,41.171
460.57,43.383
460.633,43.958
460.696,46.212
460.759,51.776
460.821,50.56
460.884,49.434
460.947,46.319
461.01,44.209
461.072,42.859
461.135,42.304
461.198,43.012
461.261,43.491
461.323,41.916
461.386,41.915
461.449,41.929
461.511,43.177
461.574,42.667
461.637,42.531
461.699,43.905
461.762,45.809
461.825,46.031
461.887,46.418
461.95,44.304
462.012,42.646
462.075,46.889
462.138,45.627
462.2,44.415
462.263,45.616
462.325,46.787
462.388,45.926
462.451,46.081
462.513,45.618
462.576,45.281
462.638,46.459
462.701,45.434
462.763,47.443
462.826,49.202
462.888,48.768
462.951,52.957
463.013,54.355
463.076,54.276
463.138,55.814
463.201,56.484
463.263,54.512
463.326,54.795
463.388,53.444
463.451,51.86
463.513,50.287
463.576,50.407
463.638,49.036
463.7,49.6
463.763,50.704
463.825,48.885
463.888,48.364
463.95,49.692
464.012,51.391
464.075,51.976
464.137,51.146
464.2,48.468
464.262,49.603
464.324,48.207
464.387,47.729
464.449,47.939
464.511,49.131
464.574,49.944
464.636,48.032
464.698,46.798
464.761,45.832
464.823,45.199
464.885,45.997
464.947,44.434
465.01,42.171
465.072,42.035
465.134,42.466
465.196,43.338
465.259,42.323
465.321,40.212
465.383,39.552
465.445,38.35
465.507,37.337
465.57,37.324
465.632,38.748
465.694,40.506
465.756,39.848
465.818,38.162
465.881,37.36
465.943,36.794
466.005,36.912
466.067,36.251
466.129,35.826
466.191,36.802
466.253,35.92
466.315,36.49
466.378,36.43
466.44,37.021
466.502,35.9
466.564,34.585
466.626,34.728
466.688,35.15
466.75,36.218
466.812,37.889
466.874,37.609
466.936,36.818
466.998,36.748
467.06,35.426
467.122,34.542
467.184,34.598
467.246,34.162
467.308,33.453
467.37,33.314
467.432,33.488
467.494,33.261
467.556,34.922
467.618,34.474
467.68,33.168
467.742,32.582
467.804,32.568
467.866,32.098
467.928,32.343
467.99,31.655
468.052,31.252
468.113,32.348
468.175,32.774
468.237,34.031
468.299,33.227
468.361,32.525
468.423,31.51
468.485,30.145
468.547,30.371
468.608,30.995
468.67,30.56
468.732,30.397
468.794,30.427
468.856,29.686
468.917,29.12
468.979,29.733
469.041,29.644
469.103,29.295
469.165,31.133
469.226,31.524
469.288,30.838
469.35,29.823
469.412,30.453
469.473,29.628
469.535,29.443
469.597,29.375
469.658,29.924
469.72,29.912
469.782,29.858
469.843,29.474
469.905,30.482
469.967,31.035
470.028,31.842
470.09,30.892
470.152,30.564
470.213,30.093
470.275,31.317
470.337,32.998
470.398,33.861
470.46,33.803
470.522,33.889
470.583,33.072
470.645,32.337
470.706,31.648
471.024,31.365
471.086,30.765
471.147,30.209
471.209,29.971
471.27,30.64
471.332,31.143
471.393,30.716
471.455,30.019
471.516,29.814
471.578,28.822
471.639,28.708
471.701,28.821
471.762,28.546
471.824,27.303
471.885,27.127
471.947,27.411
472.008,27.048
472.07,26.767
472.131,25.617
472.193,26.499
472.254,25.952
472.315,25.821
