369.567,12.578
369.612,12.647
369.657,12.447
369.701,11.656
369.746,11.631
369.79,11.964
369.835,12.004
369.879,12.524
369.924,12.485
369.968,12.873
370.013,12.225
370.057,11.706
370.102,12.355
370.146,12.66
370.191,12.732
370.235,12.981
370.28,13.451
370.324,13.102
370.369,12.888
370.413,13.143
370.457,13.04
370.502,13.419
370.546,14.112
370.591,14.907
370.635,17.447
370.68,21.842
370.724,23.679
370.768,22.784
370.813,20.844
370.857,19.278
370.902,18.463
370.946,17.309
370.99,18.071
371.035,20.114
371.079,20.731
371.124,19.6
371.168,17.584
371.212,16.066
371.257,15.531
371.301,14.909
371.345,14.773
371.39,14.545
371.434,13.985
371.478,13.74
371.523,14.165
371.567,14.8
371.611,14.173
371.655,14.127
371.7,14.724
371.744,14.041
371.788,13.747
371.833,13.973
371.877,13.66
371.921,13.903
371.965,14.167
372.01,15.057
372.054,24.272
372.098,40.403
372.142,42.167
372.187,32.197
372.231,23.286
372.275,18.701
372.319,18.103
372.363,19.921
372.408,19.742
372.452,17.927
372.496,16.567
372.54,15.567
372.584,15.275
372.629,14.686
372.673,14.63
372.717,15.377
372.761,15.679
372.805,16.658
372.849,19.515
372.893,21.659
372.938,20.273
372.982,17.611
373.026,16.725
373.07,16.998
373.114,16.72
373.158,16.261
373.202,15.587
373.246,15.298
373.29,15.074
373.334,15.52
373.379,17.411
373.423,19.834
373.467,21.106
373.511,22.563
373.555,36.656
373.599,56.262
373.643,53.471
373.687,38.337
373.731,30.186
373.775,36.334
373.819,50.651
373.863,51.421
373.907,41.6
373.951,32.528
373.995,26.196
374.039,22.489
374.083,20.017
374.127,18.906
374.171,19.135
374.215,18.974
374.259,18.92
374.303,18.643
374.347,17.591
374.391,18.423
374.435,20.416
374.479,20.951
374.523,20.589
374.567,19.432
374.61,22.182
374.654,32.694
374.698,38.715
374.742,33.145
374.786,25.74
374.83,22.673
374.874,23.159
374.918,27.307
374.962,31.129
375.005,36.447
375.049,48.573
375.093,50.442
375.137,39.631
375.181,29.083
375.225,24.133
375.269,21.343
375.312,19.291
375.356,19.523
375.4,20.669
375.444,20.33
375.488,18.99
375.531,18.789
375.575,18.381
375.619,17.321
375.663,17.343
375.707,17.153
375.75,16.916
375.794,17.387
375.838,18.465
375.882,23.86
375.925,35.06
375.969,38.156
376.013,33.434
376.057,29.108
376.1,25.099
376.144,21.683
376.188,20.432
376.232,20.953
376.275,20.91
376.319,20.004
376.363,18.713
376.406,18.813
376.45,22.814
376.494,29.126
376.537,29.283
376.581,24.379
376.625,22.008
376.668,21.345
376.712,20.503
376.756,19.472
376.799,22.771
376.843,26.952
376.887,25.39
376.93,21.171
376.974,18.739
377.017,17.862
377.061,16.49
377.105,16.519
377.148,17.538
377.192,16.843
377.235,16.441
377.279,16.889
377.322,17.222
377.366,17.091
377.41,16.975
377.453,17.712
377.497,18.088
377.54,18.267
377.584,18.21
377.627,17.911
377.671,17.739
377.714,17.944
377.758,17.823
377.801,17.403
377.845,17.222
377.888,16.876
377.932,17.162
377.975,17.665
378.019,18.396
378.062,18
378.106,17.634
378.149,18
378.193,18.211
378.236,18.524
378.28,18.007
378.323,17.422
378.367,17.884
378.41,18.02
378.453,18.171
378.497,18.506
378.54,18.327
378.584,18.511
378.627,18.819
378.67,18.949
378.714,19.313
378.757,19.443
378.801,19.069
378.844,19.327
378.887,21.613
378.931,22.833
378.974,22.068
379.017,21.032
379.061,20.724
379.104,20.428
379.147,19.694
379.191,19.628
379.234,19.603
379.277,19.46
379.321,18.73
379.364,18.683
379.407,19.584
379.451,20.091
379.494,20.274
379.537,20.699
379.58,23.051
379.624,25.851
379.667,25.143
379.71,22.805
379.754,21.808
379.797,21.429
379.84,21.287
379.883,22.235
379.927,23.363
379.97,24.179
380.013,24.08
380.056,25.021
380.099,26.1
380.143,24.423
380.186,22.977
380.229,22.421
380.272,21.759
380.315,20.813
380.359,21.559
380.402,21.486
380.445,20.632
380.488,21.064
380.531,22.17
380.574,22.373
380.618,22.525
380.661,23.118
380.704,23.489
380.747,23.212
380.79,23.066
380.833,22.838
380.876,23.004
380.919,22.992
380.962,22.645
381.006,22.819
381.049,23.238
381.092,22.43
381.135,22.827
381.178,23.772
381.221,22.861
381.264,22.74
381.307,22.747
381.35,23.061
381.393,24.968
381.436,26.286
381.479,25.704
381.522,23.774
381.565,23.34
381.608,24.82
381.651,30.622
381.694,41.288
381.737,42.186
381.78,34.96
381.823,30.05
381.866,27.91
381.909,26.329
381.952,24.752
381.995,24.917
382.038,24.271
382.081,27.033
382.124,48.413
382.167,66.082
382.21,56.475
382.253,42.586
382.296,35.105
382.339,31.942
382.382,28.665
382.425,26.199
382.467,25.341
382.51,28.067
382.553,33.637
382.596,34.635
382.639,36.118
382.682,48.387
382.725,55.233
382.768,46.515
382.81,37.306
382.853,37.053
382.896,42.879
382.939,40.707
382.982,34.408
383.025,30.668
383.067,29.21
383.11,27.734
383.153,27.482
383.196,27.142
383.239,26.988
383.282,27.232
383.324,28.837
383.367,30.082
383.41,30.059
383.453,29.725
383.495,35.827
383.538,43.878
383.581,42.354
383.624,36.738
383.666,32.561
383.709,30.232
383.752,29.686
383.795,28.752
383.837,28.688
383.88,30.782
383.923,32.963
383.966,33.648
384.008,32.834
384.051,32.138
384.094,33.151
384.136,39.174
384.179,45.36
384.222,47.224
384.264,44.111
384.307,39.338
384.35,35.275
384.392,33.831
384.435,34.298
384.478,33.35
384.52,32.659
384.563,33.192
384.605,33.534
384.648,32.742
384.712,33.358
384.755,33.224
384.797,33.473
384.84,34.682
384.882,35.076
384.925,34.552
384.967,34.506
385.01,36.773
385.053,37.279
385.095,39.507
385.138,42.296
385.18,42.21
385.223,41.779
385.265,40.909
385.308,42.19
385.35,42.377
385.393,44.283
385.435,47
385.478,50.348
385.52,52.831
385.563,57.112
385.605,60.505
385.648,65.096
385.69,75.888
385.733,92.002
385.775,99.556
385.818,90.963
385.86,79.856
385.903,72.263
385.945,66.779
385.988,62.978
386.03,58.326
386.073,63.1
386.115,80.566
386.157,81.529
386.2,68.305
386.242,62.047
386.285,60.554
386.327,62.719
386.369,65.833
386.412,69.161
386.454,66.802
386.497,61.783
386.539,57.723
386.581,53.721
386.624,51.04
386.666,50.459
386.708,48.28
386.751,47.287
386.793,44.856
386.835,42.202
386.878,40.485
386.92,38.933
386.962,39.58
387.005,37.388
387.047,36.043
387.089,35.616
387.132,35.03
387.174,34.006
387.216,32.981
387.258,34.782
387.301,34.25
387.343,35.084
387.385,37.372
387.427,37.081
387.47,34.844
387.512,33.865
387.554,33.026
387.596,32.652
387.639,32.213
387.681,32.028
387.723,30.742
387.765,30.493
387.807,30.121
387.85,30.539
387.892,32.785
387.934,34.616
387.976,39.03
388.018,39.56
388.06,36.446
388.103,33.526
388.145,31.749
388.187,30.711
388.229,29.043
388.271,28.626
388.313,28.286
388.356,27.403
388.398,27.53
388.44,27.612
388.482,27.16
388.524,26.683
388.566,26.594
388.608,26.903
388.65,26.248
388.692,25.804
388.734,29.565
388.776,34.891
388.819,35.16
388.861,32.047
388.903,29.26
388.945,26.638
388.987,26.815
389.029,26.488
389.071,24.709
389.113,24.038
389.155,22.82
389.197,21.452
389.239,21.323
389.281,21.286
389.323,21.342
389.365,21.175
389.407,20.215
389.449,19.919
389.491,19.93
389.533,19.361
389.575,19.274
389.617,18.601
389.659,18.256
389.701,19.116
389.743,19.294
389.785,18.244
389.826,17.637
389.868,17.557
389.91,17.476
389.952,17.371
389.994,16.188
390.036,15.292
390.078,15.526
390.12,16.377
390.162,17.312
390.204,17.367
390.245,16.773
390.287,16.084
390.329,15.643
390.371,15.122
390.413,15.019
390.455,14.952
390.497,14.831
390.538,14.561
390.58,14.909
390.622,15.497
390.664,17.134
390.706,24.824
390.748,43.197
390.789,59.1
390.831,57.582
390.873,50.303
390.915,41.553
390.956,32.382
390.998,22.903
391.04,16.707
391.082,13.511
391.124,11.616
391.165,10.127
391.207,9.339
391.249,9.237
391.291,8.959
391.332,8.118
391.374,7.543
391.416,7.152
391.457,6.539
391.499,6.341
391.541,6.2
391.583,5.664
391.624,5.511
391.666,5.759
391.708,5.089
391.749,4.504
391.791,4.394
391.833,3.921
391.874,3.366
391.916,2.934
391.958,2.805
392.039,-0.268
392.109,-0.086
392.179,-0.232
392.249,0.074
392.32,0.137
392.39,0.379
392.46,0.053
392.53,0.2
392.6,0.363
392.67,0.543
392.741,1.029
392.811,1.548
392.881,2.031
392.951,2.767
393.021,4.615
393.091,7.094
393.161,12.066
393.231,25.824
393.301,74.56
393.372,123.063
393.442,86.297
393.512,37.466
393.582,20.377
393.652,11.758
393.722,7.847
393.792,5.616
393.862,3.868
393.932,3.075
394.002,2.564
394.072,2.146
394.142,2.336
394.212,3.171
394.282,5.919
394.352,16.412
394.422,42.113
394.492,43.154
394.562,22.34
394.632,13.241
394.702,8.558
394.772,5.64
394.842,4.247
394.912,3.231
394.982,2.427
395.052,2.191
395.122,1.981
395.191,1.735
395.261,1.727
395.331,1.429
395.401,1.162
395.471,1.281
395.541,1.273
395.611,1.406
395.681,1.993
395.75,2.437
395.82,2.735
395.89,3.416
395.96,4.39
396.03,8.645
396.1,26.172
396.169,64.591
396.239,65.727
396.309,35.305
396.379,21.236
396.449,14.677
396.518,11.478
396.588,10.585
396.658,11.731
396.728,20.311
396.797,53.901
396.867,87.261
396.937,64.488
397.007,27.527
397.076,14.85
397.146,8.739
397.216,5.566
397.285,4.223
397.355,3.501
397.425,2.623
397.494,1.995
397.564,1.454
397.634,1.45
397.703,1.229
397.773,1.107
397.843,1.209
397.912,1.309
397.982,0.816
398.051,0.552
398.121,0.653
398.191,1.046
398.26,0.836
398.33,0.871
398.399,0.869
398.469,0.758
398.539,0.725
398.608,0.738
398.678,0.938
398.747,1.14
398.817,1.044
398.886,1.154
398.956,1.706
399.025,2.146
399.095,2.225
399.164,2.742
399.234,2.711
399.303,2.697
399.373,3.338
399.442,3.752
399.512,4.236
399.581,4.869
399.651,5.23
399.72,5.601
399.79,5.385
399.859,4.912
399.928,4.552
399.998,4.31
400.067,4.295
400.137,3.592
400.206,3.147
400.275,2.828
400.345,2.214
400.414,2.223
400.484,1.98
400.553,2.15
400.622,2.297
400.692,1.928
400.761,1.738
400.83,1.55
400.9,2.14
400.969,1.743
401.038,1.602
401.108,1.422
401.177,1.659
401.246,1.543
401.316,1.708
401.385,1.78
401.454,1.543
401.523,1.639
401.593,1.752
401.662,1.916
401.731,1.728
401.8,1.684
401.87,1.699
401.939,1.869
402.008,1.749
402.077,1.736
402.146,1.568
402.216,1.884
402.285,2.028
402.354,1.899
402.423,2.29
402.492,2.286
402.561,2.127
402.631,1.939
402.7,2.289
402.769,2.207
402.838,2.743
402.907,2.792
402.976,2.909
403.045,2.648
403.114,3.156
403.184,3.428
403.253,3.556
403.322,3.705
403.391,4.362
403.46,4.406
403.529,4.237
403.598,3.962
403.667,3.708
403.736,3.623
403.805,3.673
403.874,4.096
403.943,3.947
404.012,3.84
404.081,3.652
404.15,4.237
404.219,4.648
404.288,4.151
404.357,4.454
404.426,5.816
404.495,7.243
404.564,7.952
404.633,8.793
404.702,8.683
404.771,7.197
404.84,6.384
404.909,4.914
404.977,4.043
405.046,4.097
405.115,3.902
405.184,4.364
405.253,4.034
405.322,3.928
405.391,4.055
405.46,3.853
405.528,3.919
405.597,4.258
405.666,3.923
405.735,3.761
405.804,3.809
405.873,4.215
405.941,3.809
406.01,3.874
406.079,4.001
406.148,4.167
406.217,4.215
406.285,4.666
406.354,5.735
406.423,6.847
406.492,6.917
406.56,5.709
406.629,5.111
406.698,4.962
406.767,4.923
406.835,5.373
406.904,5.623
406.973,5.526
407.041,5.836
407.11,6.644
407.179,8.047
407.247,9.269
407.316,9.436
407.385,8.768
407.453,7.885
407.522,7.225
407.591,7.318
407.659,7.32
407.728,7.763
407.797,8.169
407.865,7.793
407.934,7.817
408.002,7.255
408.071,7.019
408.14,6.615
408.208,6.776
408.277,6.786
408.345,6.556
408.414,6.44
408.482,6.025
408.551,6.514
408.619,6.85
408.688,7.178
408.757,6.893
408.825,6.151
408.894,6.513
408.962,7.062
409.031,6.919
409.099,6.963
409.167,7.528
409.236,7.308
409.304,7.549
409.373,7.766
409.441,7.854
409.51,8.214
409.578,7.881
409.647,8.301
409.715,8.675
409.783,8.805
409.852,7.869
409.92,7.797
409.989,8.057
410.057,8.219
410.125,7.786
410.194,8.13
410.262,8.501
410.33,8.396
410.399,8.49
410.467,8.186
410.535,8.629
410.604,8.88
410.672,9.12
410.74,8.899
410.809,9.388
410.877,9.278
410.945,9.157
411.014,8.474
411.082,8.444
411.15,8.612
411.218,9.01
411.287,9.125
411.355,8.665
411.423,10.113
411.491,10.387
411.56,10.242
411.628,10.232
411.696,10.2
411.764,10.453
411.832,10.459
411.901,10.931
411.969,11.339
412.037,11.213
412.105,11.862
412.173,13.102
412.241,13.692
412.31,14.137
412.378,15.127
412.446,15.495
412.514,17.089
412.582,17.291
412.65,17.591
412.718,19.682
412.786,21.859
412.855,22.873
412.923,23.692
412.991,23.475
413.059,24.282
413.127,24.861
413.195,23.769
413.263,22.046
413.331,20.206
413.399,18.828
413.467,17.563
413.535,16.461
413.603,15.562
413.671,13.746
413.739,13.508
413.807,13.333
413.875,12.864
413.943,12.656
414.011,12.145
414.079,12.259
414.147,12.06
414.215,11.441
414.283,11.207
414.351,11.837
414.419,12.09
414.487,11.593
414.554,10.938
414.622,11.294
414.69,12.025
414.758,11.996
414.826,11.064
414.894,10.08
414.962,9.727
415.03,9.496
415.098,9.718
415.165,10.277
415.233,10.806
415.301,10.223
415.369,10.331
415.437,9.759
415.505,9.429
415.572,9.766
415.64,10.062
415.708,9.977
415.776,9.519
415.843,9.114
415.911,8.69
415.979,8.839
416.047,8.554
416.114,8.794
416.182,8.621
416.25,8.975
416.318,8.796
416.385,8.39
416.453,8.809
416.521,8.754
416.589,8.916
416.656,8.91
416.724,8.803
416.792,8.573
416.859,9.214
416.927,8.898
416.995,9.225
417.062,9.351
417.13,9.713
417.197,9.86
417.265,9.852
417.333,9.223
417.4,9.518
417.468,9.516
417.536,9.296
417.603,9.324
417.671,9.742
417.738,9.058
417.806,9.208
417.873,9.406
417.941,9.47
418.009,9.126
418.076,9.351
418.144,9.346
418.211,9.919
418.279,9.897
418.346,9.516
418.414,9.761
418.481,9.924
418.549,10.121
418.616,10.233
418.684,10.301
418.751,9.989
418.819,10.158
418.886,9.661
418.953,9.728
419.021,9.662
419.088,9.629
419.156,9.652
419.223,9.921
419.291,10.073
419.358,9.855
419.425,10.029
419.493,9.975
419.56,9.75
419.627,9.386
419.695,9.742
419.762,9.48
419.83,9.887
419.897,10.022
419.964,9.72
420.032,10.3
420.099,10.295
420.166,10.424
420.234,10.74
420.301,10.51
420.368,9.824
420.435,9.427
420.503,9.263
420.57,9.259
420.637,9.352
420.705,9.217
420.772,9.968
420.839,9.769
420.906,9.721
420.973,9.966
421.041,9.189
421.108,8.454
421.175,8.449
421.242,8.739
421.31,8.617
421.377,8.893
421.444,8.913
421.511,9.526
421.578,9.829
421.645,10.052
421.713,10.087
421.78,9.522
421.847,9.46
421.914,9.058
421.981,9.656
422.048,9.435
422.115,9.275
422.182,9.35
422.25,9.81
422.317,9.596
422.384,9.564
422.451,10.64
422.518,14.427
422.585,22.418
422.652,32.693
422.719,39.551
422.786,38.327
422.853,31.395
422.92,20.277
422.987,14.499
423.054,12.413
423.121,11.52
423.188,10.503
423.255,10.197
423.322,10.005
423.389,10.372
423.456,10.241
423.523,10.211
423.59,10.655
423.657,10.295
423.724,10.18
423.791,10.074
423.858,9.633
423.925,9.675
423.991,10.345
424.058,10.422
424.125,10.613
424.192,10.395
424.259,10.16
424.326,10.222
424.393,9.572
424.46,9.009
424.526,9.314
424.593,9.331
424.66,9.043
424.727,8.919
424.794,9.046
424.861,9.6
424.927,9.801
424.994,9.911
425.061,9.677
425.128,10.223
425.195,10.116
425.261,9.441
425.328,9.323
425.395,9.523
425.462,8.49
425.528,8.707
425.595,8.386
425.662,8.255
425.729,7.994
425.795,8.172
425.862,8.801
425.929,8.705
425.995,9.262
426.062,9.745
426.129,9.624
426.195,9.768
426.262,8.85
426.329,8.563
426.395,8.558
426.462,8.201
426.529,8.473
426.595,8.243
426.662,8.391
426.728,8.879
426.795,8.541
426.862,8.286
426.928,8.514
426.995,8.256
427.061,9.515
427.128,10.23
427.195,10.526
427.261,10.883
427.328,10.7
427.394,9.831
427.461,9.285
427.527,9.265
427.594,8.917
427.66,8.722
427.727,8.764
427.793,8.46
427.86,8.444
427.926,8.079
427.993,8.105
428.059,8.299
428.126,8.819
428.192,9.567
428.259,10.059
428.325,10.157
428.391,10.43
428.458,10.198
428.524,9.909
428.591,9.627
428.657,9.509
428.724,9.311
428.79,9.74
428.856,9.973
428.923,10.616
428.989,10.671
429.055,10.752
429.122,10.17
429.188,9.512
429.254,9.224
429.321,9.46
429.387,9.922
429.453,9.997
429.52,9.456
429.586,9.763
429.652,9.577
429.719,9.685
429.785,9.948
429.851,10.35
429.917,10.746
429.984,11.033
430.05,11.074
430.116,12.332
430.182,14.269
430.249,15.76
430.315,15.993
430.381,14.987
430.447,13.844
430.513,12.382
430.58,11.793
430.646,12.406
430.712,14.064
430.778,15.001
430.844,16.087
430.911,15.531
430.977,14.638
431.043,13.03
431.109,11.966
431.175,11.927
431.241,11.337
431.307,11.097
431.373,11.179
431.44,11.026
431.506,11.158
431.572,11.432
431.638,11.738
431.704,12.349
431.77,13.51
431.836,13.517
431.902,13.965
431.968,13.714
432.034,13.906
432.1,13.037
432.166,12.788
432.232,12.226
432.298,12.124
432.364,13.062
432.43,13.708
432.496,14.332
432.562,15.356
432.628,16.606
432.694,16.708
432.76,15.952
432.826,14.388
432.892,13.411
432.958,13.219
433.024,12.708
433.09,12.51
433.156,13.43
433.222,12.649
433.287,13.112
433.353,14.426
433.419,14.612
433.485,14.537
433.551,14.29
433.617,13.881
433.683,14.023
433.748,14.748
433.814,14.947
433.88,14.982
433.946,15.464
434.012,15.285
434.078,15.262
434.143,15.935
434.209,16.053
434.275,15.897
434.341,15.903
434.407,16.214
434.472,16.401
434.538,17.133
434.604,16.937
434.67,18.336
434.735,19.084
434.801,19.013
434.867,19.242
434.932,18.473
434.998,18.855
435.064,19.226
435.13,19.589
435.195,18.162
435.261,18.393
435.327,18.472
435.392,18.253
435.458,18.757
435.524,18.606
435.589,17.637
435.655,17.546
435.72,17.298
435.786,17.866
435.852,17.209
435.917,16.684
435.983,16.478
436.049,16.639
436.114,16.881
436.18,17.085
436.245,16.944
436.311,16.043
436.376,16.138
436.442,16.762
436.507,16.87
436.573,17.594
436.639,18.437
436.704,18.411
436.77,18.55
436.835,19.286
436.901,18.751
436.966,18.302
437.032,18.372
437.097,18.226
437.162,17.42
437.228,17.435
437.293,17.098
437.359,17.697
437.424,18.145
437.49,18.331
437.555,18.148
437.621,17.542
437.686,17.334
437.751,17.528
437.817,17.641
437.882,17.995
437.948,18.022
438.013,18.511
438.078,18.093
438.144,18.632
438.209,19.427
438.274,21.875
438.34,27.231
438.405,28.853
438.47,27.875
438.536,25.816
438.601,24.636
438.666,21.965
438.732,19.989
438.797,19.304
438.862,18.928
438.927,18.343
438.993,19.411
439.058,19.445
439.123,19.571
439.188,18.689
439.254,18.936
439.319,19.752
439.384,20.269
439.449,20.947
439.515,20.061
439.58,21.376
439.645,20.091
439.71,20.376
439.775,21.486
439.84,21.196
439.906,21.266
439.971,21.514
440.036,21.364
440.101,21.803
440.166,21.556
440.231,21.611
440.296,22.163
440.362,22.816
440.427,25.902
440.492,27.785
440.557,27.604
440.622,26.287
440.687,26.076
440.752,25.038
440.817,23.723
440.882,24.013
440.947,23.854
441.012,24.044
441.077,23.874
441.142,24.009
441.207,24.411
441.272,24.638
441.337,24.822
441.402,26.381
441.467,27.225
441.532,27.022
441.597,27.62
441.662,27.905
441.727,27.694
441.792,27.901
441.857,27.952
441.922,28.374
441.987,27.332
442.052,26.873
442.117,26.014
442.182,26.02
442.247,25.945
442.312,25.184
442.376,25.533
442.441,26.264
442.506,28.104
442.571,29.154
442.636,29.755
442.701,28.356
442.766,29.068
442.83,28.892
442.895,27.93
442.96,27.861
443.025,28.313
443.09,27.511
443.154,28.172
443.219,28.09
443.284,28.461
443.349,28.982
443.414,30.986
443.478,32.837
443.543,34.565
443.608,34.248
443.673,32.531
443.737,30.347
443.802,30.245
443.867,32.015
443.931,31.745
443.996,31.207
444.061,30.763
444.126,30.846
444.19,31.028
444.255,31.889
444.32,32.385
444.384,33.761
444.449,33.894
444.514,34.767
444.578,35.607
444.643,35.195
444.707,37.383
444.772,37.943
444.837,37.661
444.901,37.438
444.966,36.302
445.03,38.351
445.095,36.35
445.16,34.838
445.224,33.869
445.289,34.982
445.353,35.032
445.418,37.601
445.482,41.122
445.547,41.957
445.611,42.27
445.676,41.023
445.74,38.412
445.805,34.073
445.869,33.067
445.934,30.497
445.998,28.461
446.063,29.86
446.127,29.875
446.192,29.951
446.256,28.783
446.321,27.142
446.385,28.073
446.45,29.859
446.514,29.846
446.578,30.321
446.643,30.827
446.707,29.505
446.772,29.607
446.836,30.248
446.9,30.078
446.965,28.97
447.029,28.55
447.093,28.548
447.158,29.415
447.222,29.337
447.286,28.509
447.351,27.539
447.415,29.139
447.479,28.015
447.544,27.93
447.608,27.313
447.672,27.222
447.737,29.479
447.801,30.038
447.865,27.75
447.929,27.905
447.994,27.378
448.058,27.859
448.122,28.516
448.186,29.608
448.25,28.963
448.315,28.813
448.379,28.43
448.443,27.83
448.507,27.772
448.571,28.001
448.636,28.185
448.7,27.711
448.764,27.058
448.828,27.943
448.892,28.802
448.956,28.028
449.021,28.208
449.085,29.537
449.149,28.597
449.213,26.115
449.277,28.026
449.341,28.865
449.405,29.683
449.469,28.019
449.533,28.209
449.597,28.025
449.661,28.459
449.726,27.683
449.79,29.538
449.854,29.641
449.918,30.085
449.982,29.453
450.046,28.258
450.11,28.859
450.174,29.246
450.238,28.374
450.302,29.251
450.366,28.814
450.43,28.317
450.494,29.014
450.558,32.194
450.622,30.697
450.685,31.396
450.749,31.029
450.813,32.171
450.877,31.115
450.941,31.012
451.005,30.661
451.069,30.281
451.133,31.672
451.197,30.872
451.261,31.945
451.324,31.755
451.388,32.117
451.452,30.844
451.516,30.476
451.58,32.014
451.644,32.407
451.708,32.732
451.771,32.285
451.835,31.143
451.899,30.795
451.963,30.178
452.027,31.316
452.09,31.09
452.154,31.218
452.218,30.604
452.282,31.181
452.345,31.935
452.409,32.096
452.473,31.294
452.537,30.895
452.6,30.971
452.664,29.867
452.728,32.497
452.791,32.752
452.855,33.789
452.919,33.846
452.982,33.384
453.046,32.391
453.11,32.433
453.173,33.876
453.237,32.725
453.301,33.259
453.364,34.404
453.428,34.402
453.492,34.413
453.555,34.305
453.619,35.017
453.682,34.499
453.746,34.522
453.81,33.645
453.873,32.718
453.937,32.505
454,33.456
454.064,32.62
454.127,32.193
454.191,31.579
454.254,32.712
454.318,31.863
454.382,31.863
454.445,32.589
454.509,30.717
454.572,31.338
454.636,33.404
454.699,32.899
454.762,32.798
454.826,31.742
454.889,33.326
454.953,34.337
455.016,34.616
455.08,33.568
455.143,33.557
455.207,34.43
455.27,34.787
455.333,34.63
455.397,36.678
455.46,37.183
455.524,37.26
455.587,36.416
455.65,36.459
455.714,35.067
455.777,34.732
455.84,34.188
455.904,34.131
455.967,33.303
456.03,33.476
456.094,33.099
456.157,32.849
456.22,33.322
456.284,31.829
456.347,32.132
456.41,31.615
456.473,32.004
456.537,32.493
456.6,33.185
456.663,33.36
456.726,32.075
456.79,32.564
456.853,32.418
456.916,32.543
456.979,34.03
457.043,34.201
457.106,33.354
457.169,33.289
457.232,33.724
457.295,33.368
457.358,32.197
457.422,32.318
457.485,32.393
457.548,31.996
457.611,32.519
457.674,32.945
457.737,32.01
457.8,31.781
457.864,32.8
457.927,34.679
457.99,34.718
458.053,34.37
458.116,34.933
458.179,35.189
458.242,35.137
458.305,35.118
458.368,34.502
458.431,33.853
458.494,34.307
458.557,36.169
458.62,35.814
458.683,36.232
458.746,35.957
458.809,35.71
458.872,36.227
458.935,35.36
458.998,37.035
459.061,38.04
459.124,37.207
459.187,36.432
459.25,37.749
459.313,38.319
459.376,39.275
459.439,38.261
459.502,38.975
459.565,41.576
459.628,42.768
459.691,40.438
459.753,40.2
459.816,42.443
459.879,41.634
459.942,42.216
460.005,43.033
460.068,43.419
460.131,47.523
460.193,46.67
460.256,46.607
460.319,49.455
460.382,48.1
460.445,45.786
460.507,44.422
460.57,47.446
460.633,47.933
460.696,48.001
460.759,49.205
460.821,47.926
460.884,49.333
460.947,47.038
461.01,45.747
461.072,45.147
461.135,45.659
461.198,46.45
461.261,46.975
461.323,45.309
461.386,45.421
461.449,46.144
461.511,47.722
461.574,46.636
461.637,45.239
461.699,45.279
461.762,45.236
461.825,46.091
461.887,47.801
461.95,46.06
462.012,45.02
462.075,50.96
462.138,50.087
462.2,49.019
462.263,49.92
462.325,49.897
462.388,48.512
462.451,49.494
462.513,49.338
462.576,49.046
462.638,50.746
462.701,50.191
462.763,53.238
462.826,55.279
462.888,55.422
462.951,60.61
463.013,62.772
463.076,63.168
463.138,66.108
463.201,66.929
463.263,63.798
463.326,63.439
463.388,61.766
463.451,59.201
463.513,56.689
463.576,56.981
463.638,55.604
463.7,56.606
463.763,56.563
463.825,54.338
463.888,53.671
463.95,53.111
464.012,53.6
464.075,55.343
464.137,55.281
464.2,53.111
464.262,55.289
464.324,54.818
464.387,55.048
464.449,54.93
464.511,55.641
464.574,55.6
464.636,53.299
464.698,51.404
464.761,50.203
464.823,50.185
464.885,51.383
464.947,49.374
465.01,46.751
465.072,47
465.134,47.321
465.196,47.952
465.259,45.662
465.321,43.303
465.383,43.114
465.445,41.079
465.507,40.082
465.57,40.473
465.632,41.271
465.694,41.922
465.756,40.915
465.818,39.905
465.881,39.675
465.943,39.752
466.005,39.87
466.067,39.345
466.129,38.989
466.191,40.259
466.253,39.753
466.315,40.361
466.378,39.857
466.44,41.262
466.502,39.477
466.564,38.187
466.626,38.336
466.688,38.531
466.75,38.368
466.812,37.902
466.874,38.165
466.936,38.227
466.998,38.277
467.06,37.138
467.122,36.654
467.184,37.511
467.246,37.572
467.308,36.585
467.37,36.71
467.432,37.251
467.494,36.897
467.556,38.082
467.618,37.915
467.68,35.95
467.742,35.152
467.804,34.538
467.866,34.111
467.928,34.28
467.99,33.488
468.052,33.049
468.113,34.228
468.175,33.38
468.237,32.181
468.299,31.275
468.361,31.749
468.423,31.482
468.485,30.322
468.547,31.07
468.608,31.674
468.67,31.159
468.732,31.907
468.794,31.668
468.856,30.993
468.917,30.694
468.979,31.167
469.041,31.065
469.103,30.541
469.165,32.138
469.226,32.09
469.288,31.441
469.35,30.554
469.412,31.683
469.473,30.988
469.535,31.149
469.597,31.451
469.658,31.753
469.72,31.791
469.782,31.4
469.843,31.193
469.905,31.984
469.967,32.6
470.028,33.817
470.09,32.925
470.152,32.519
470.213,31.156
470.275,32.601
470.337,33.54
470.398,33.354
470.46,33.017
470.522,33.388
470.583,32.833
470.645,32.712
470.706,32.59
471.024,32.267
471.086,31.03
471.147,30.955
471.209,30.511
471.27,31.154
471.332,31.341
471.393,30.567
471.455,30.347
471.516,30.416
471.578,29.398
471.639,30.16
471.701,30.382
471.762,29.507
471.824,28.494
471.885,28.51
471.947,28.737
472.008,28.028
472.07,27.896
472.131,26.728
472.193,27.959
472.254,26.855
472.315,26.64
472.377,27.548
472.438,27.32
472.5,26.239
472.561,26.972
472.622,27.308
472.684,27.517
472.745,26.728
472.807,26.825
472.868,27.208
472.929,25.539
472.991,25.644
473.052,26.271
473.113,26.001
473.175,24.549
