365.94,51.626
365.985,50.777
366.03,50.461
366.075,55.036
366.12,57.885
366.165,56.312
366.21,54.641
366.255,53.115
366.3,52.991
366.345,53.252
366.39,53.676
366.435,52.708
366.48,51.309
366.525,50.842
366.57,50.668
366.615,48.901
366.659,48.815
366.704,49.089
366.749,48.72
366.794,47.358
366.839,46.977
366.884,49.262
366.929,49.875
366.974,50.787
367.019,54.833
367.064,58.51
367.108,57.957
367.153,55.314
367.198,52.178
367.243,53.003
367.288,53.661
367.333,52.236
367.377,49.557
367.422,48.348
367.467,48.398
367.512,48.895
367.557,49.951
367.602,50.091
367.646,50.935
367.691,51.028
367.736,52.71
367.781,55.175
367.826,60.317
367.87,64.227
367.915,65.017
367.96,59.381
368.005,54.787
368.049,61.511
368.094,76.841
368.139,78.594
368.184,68.567
368.228,63.2
368.273,60.462
368.318,63.551
368.362,66.748
368.407,67.852
368.452,67.401
368.497,72.412
368.541,92.125
368.586,155.328
368.631,196.879
368.675,165.003
368.72,118.695
368.765,93.873
368.809,91.977
368.854,101.064
368.899,98.701
368.943,79.38
368.988,68.182
369.032,63.613
369.077,63.088
369.122,61.125
369.166,59.927
369.211,58.488
369.255,56.644
369.3,54.493
369.345,55.17
369.389,54.967
369.434,59.558
369.478,64.612
369.523,67.518
369.567,65.341
369.612,63.9
369.657,61.3
369.701,57.707
369.746,56.355
369.79,56.387
369.835,57.145
369.879,57.615
369.924,57.053
369.968,57.826
370.013,55.6
370.057,55.829
370.102,56.468
370.146,59.016
370.191,61.765
370.235,64.83
370.28,64.301
370.324,62.026
370.369,61.778
370.413,62.519
370.457,63.899
370.502,68.216
370.546,72.706
370.591,79.252
370.635,101.44
370.68,132.916
370.724,143.326
370.768,136.133
370.813,124.845
370.857,120.127
370.902,115.484
370.946,106.553
370.99,116.818
371.035,132.479
371.079,125.934
371.124,104.981
371.168,90.995
371.212,80.284
371.257,73.619
371.301,68.368
371.345,65.894
371.39,64.115
371.434,62.513
371.478,61.122
371.523,61.394
371.567,62.265
371.611,61.377
371.655,63.374
371.7,65.58
371.744,64.179
371.788,63.74
371.833,65.222
371.877,65.315
371.921,66.014
371.965,66.019
372.01,75.74
372.054,127.686
372.098,200.526
372.142,182.977
372.187,131.33
372.231,103.439
372.275,89.624
372.319,94.451
372.363,107.12
372.408,99.038
372.452,83.907
372.496,76.213
372.54,74.531
372.584,75.933
372.629,72.895
372.673,69.5
372.717,68.281
372.761,69.591
372.805,79.418
372.849,110.388
372.893,119.892
372.938,102.383
372.982,84.991
373.026,81.783
373.07,88.045
373.114,91.731
373.158,83.437
373.202,77.177
373.246,74.042
373.29,74.117
373.334,80.804
373.379,93.033
373.423,109.973
373.467,116.362
373.511,127.886
373.555,228.811
373.599,312.979
373.643,278.071
373.687,187.74
373.731,168.432
373.775,219.736
373.819,290.816
373.863,276.221
373.907,223.642
373.951,182.768
373.995,152.406
374.039,128.579
374.083,115.959
374.127,110.257
374.171,116.652
374.215,128.537
374.259,131.548
374.303,121.608
374.347,107.728
374.391,112.384
374.435,129.382
374.479,128.678
374.523,113.602
374.567,100.244
374.61,120.36
374.654,184.196
374.698,198.736
374.742,153.737
374.786,118.444
374.83,105.747
374.874,108.911
374.918,142.143
374.962,161.372
375.005,197.813
375.049,273.09
375.093,252.171
375.137,176.401
375.181,127.518
375.225,107.239
375.269,90.602
375.312,84.917
375.356,99.796
375.4,118.075
375.444,112.999
375.488,97.727
375.531,90.366
375.575,80.886
375.619,74.422
375.663,74.681
375.707,72.885
375.75,76.693
375.794,80.845
375.838,93.324
375.882,149.687
375.925,233.683
375.969,253.023
376.013,266.346
376.057,250.282
376.1,192.936
376.144,152.226
376.188,166.615
376.232,199.646
376.275,178.262
376.319,138.703
376.363,111.379
376.406,105.203
376.45,138.787
376.494,179.252
376.537,154.199
376.581,116.813
376.625,111.879
376.668,112.006
376.712,104.871
376.756,96.222
376.799,133.506
376.843,150.924
376.887,128.655
376.93,98.147
376.974,85.236
377.017,75.309
377.061,67.983
377.105,67.865
377.148,68.546
377.192,65.609
377.235,66.982
377.279,70.869
377.322,70.22
377.366,68.468
377.41,66.863
377.453,68.499
377.497,68.882
377.54,70.449
377.584,70.647
377.627,69.816
377.671,67.289
377.714,69.357
377.758,68.694
377.801,68.089
377.845,66.483
377.888,65.891
377.932,68.03
377.975,68.584
378.019,70.293
378.062,67.63
378.106,66.552
378.149,67.685
378.193,68.167
378.236,68.102
378.28,67.269
378.323,65.74
378.367,66.826
378.41,66.883
378.453,66.957
378.497,68
378.54,67.312
378.584,68.618
378.627,70.413
378.67,75.497
378.714,83.221
378.757,83.61
378.801,79.541
378.844,86.247
378.887,106.964
378.931,106.572
378.974,94.937
379.017,86.692
379.061,84.143
379.104,84.151
379.147,83.519
379.191,79.796
379.234,75.736
379.277,74.219
379.321,71.032
379.364,72.571
379.407,73.44
379.451,74.939
379.494,76.445
379.537,84.243
379.58,109.09
379.624,127.529
379.667,112.175
379.71,93.823
379.754,88.084
379.797,85.093
379.84,88.223
379.883,95.313
379.927,107.375
379.97,114.422
380.013,117.532
380.056,130.775
380.099,126.528
380.143,105.195
380.186,94.097
380.229,88.26
380.272,85.697
380.315,81.728
380.359,83.711
380.402,79.474
380.445,77.986
380.488,78.784
380.531,81.983
380.574,83.655
380.618,96.359
380.661,104.572
380.704,106.42
380.747,131.832
380.79,157.798
380.833,138.728
380.876,117.44
380.919,103.851
380.962,97.106
381.006,95.599
381.049,99.515
381.092,95.48
381.135,95.109
381.178,93.129
381.221,89.164
381.264,89.48
381.307,88.51
381.35,96.637
381.393,119.602
381.436,123.677
381.479,111.267
381.522,103.52
381.565,104.261
381.608,113.231
381.651,176.777
381.694,259.045
381.737,236.678
381.78,171.739
381.823,143.774
381.866,129.341
381.909,118.103
381.952,108.871
381.995,109.638
382.038,108.83
382.081,137.091
382.124,269.974
382.167,331.036
382.21,272.971
382.253,201.899
382.296,170.308
382.339,150.75
382.382,137.531
382.425,150.987
382.467,176.235
382.51,198.464
382.553,210.418
382.596,194.968
382.639,206.388
382.682,295.097
382.725,310.735
382.768,243.139
382.81,202.407
382.853,251.106
382.896,309.921
382.939,289.452
382.982,269.377
383.025,295.859
383.067,292.515
383.11,255.907
383.153,245.208
383.196,244.015
383.239,277.46
383.282,353.53
383.324,451.169
383.367,447.73
383.41,362.46
383.453,306.196
383.495,345.42
383.538,380.599
383.581,325.036
383.624,263.808
383.666,239.563
383.709,235.366
383.752,254.42
383.795,270.882
383.837,325.718
383.88,450.372
383.923,600.638
383.966,591.351
384.008,465.724
384.051,367.886
384.094,328.598
384.136,332.967
384.179,346.708
384.222,334.554
384.264,273.803
384.307,213.447
384.35,176.655
384.392,168.731
384.435,162.174
384.478,151.112
384.52,143.725
384.563,139.134
384.605,132.906
384.648,128.797
384.712,130.869
384.755,128.61
384.797,133.049
384.84,134.434
384.882,128.878
384.925,125.761
384.967,124.128
385.01,127.897
385.053,129.279
385.095,154.683
385.138,172.194
385.18,161.911
385.223,152.115
385.265,142.087
385.308,141.142
385.35,138.012
385.393,143.913
385.435,144.653
385.478,152.375
385.52,153.864
385.563,164.576
385.605,167.779
385.648,174.834
385.69,196.21
385.733,241.936
385.775,268.889
385.818,240.18
385.86,207.27
385.903,192.692
385.945,182.802
385.988,176.763
386.03,171.704
386.073,211.144
386.115,288.86
386.157,274.788
386.2,214.039
386.242,191.108
386.285,179.077
386.327,176.513
386.369,172.555
386.412,171.866
386.454,166.528
386.497,159.041
386.539,155.927
386.581,147.07
386.624,149.13
386.666,166.03
386.708,166.128
386.751,157.32
386.793,142.018
386.835,136.521
386.878,132.49
386.92,125.13
386.962,127.029
387.005,116.839
387.047,116.908
387.089,113.848
387.132,113.305
387.174,108.724
387.216,106.698
387.258,112.407
387.301,110.406
387.343,129.513
387.385,150.347
387.427,144.015
387.47,128.769
387.512,122.229
387.554,116.916
387.596,113.815
387.639,109.308
387.681,107.567
387.723,102.028
387.765,102.105
387.807,100.204
387.85,104.275
387.892,119.948
387.934,144.838
387.976,180.016
388.018,165.825
388.06,141.936
388.103,125.035
388.145,113.083
388.187,105.677
388.229,98.319
388.271,96.269
388.313,94.45
388.356,94.528
388.398,96.866
388.44,96.828
388.482,95.811
388.524,92.536
388.566,91.423
388.608,91.872
388.65,89.218
388.692,92.011
388.734,117.073
388.776,140.056
388.819,141.466
388.861,128.283
388.903,117.459
388.945,108.701
388.987,114.989
389.029,108.558
389.071,98.938
389.113,92.228
389.155,83.95
389.197,79.237
389.239,76.96
389.281,74.271
389.323,74.709
389.365,73.994
389.407,71.702
389.449,73.557
389.491,72.612
389.533,70.827
389.575,70.729
389.617,68.785
389.659,69.663
389.701,74.522
389.743,77.655
389.785,72.93
389.826,68.869
389.868,67.286
389.91,66.127
389.952,66.149
389.994,62.373
390.036,59.825
390.078,61.388
390.12,66.874
390.162,73.117
390.204,74.946
390.245,74.757
390.287,71.195
390.329,67
390.371,61.734
390.413,61.116
390.455,61.603
390.497,64.494
390.538,64.136
390.58,62.795
390.622,61.929
390.664,63.902
390.706,74.107
390.748,96.985
390.789,117.38
390.831,115.537
390.873,105.476
390.915,92.116
390.956,78.302
390.998,62.425
391.04,52.757
391.082,45.097
391.124,39.971
391.165,37.757
391.207,36.003
391.249,34.884
391.291,33.629
391.332,31.838
391.374,30.916
391.416,29.136
391.457,27.681
391.499,27.857
391.541,27.267
391.583,26.656
391.624,26.879
391.666,27.299
391.708,25.999
391.749,24.923
391.791,23.47
391.833,21.048
391.874,19.203
391.916,18.294
391.958,17.28
392.039,6.233
392.109,6.523
392.179,6.281
392.249,6.531
392.32,6.936
392.39,7.488
392.46,7.396
392.53,7.554
392.6,7.548
392.67,8.463
392.741,9.579
392.811,11.017
392.881,12.547
392.951,14.508
393.021,18.953
393.091,25.914
393.161,38.149
393.231,69.658
393.301,145.313
393.372,176.413
393.442,124.855
393.512,73.897
393.582,46.668
393.652,31.894
393.722,24.128
393.792,19.275
393.862,15.805
393.932,13.687
394.002,12.009
394.072,10.975
394.142,10.567
394.212,10.808
394.282,13.133
394.352,21.682
394.422,43.503
394.492,50.425
394.562,34.614
394.632,23.97
394.702,17.95
394.772,14.748
394.842,13.357
394.912,12.317
394.982,10.872
395.052,9.712
395.122,8.929
395.191,8.442
395.261,8.174
395.331,7.635
395.401,7.315
395.471,7.29
395.541,7.39
395.611,7.924
395.681,9.268
395.75,10.27
395.82,11.197
395.89,12.413
395.96,12.949
396.03,16.925
396.1,30.914
396.169,62.927
396.239,73.681
396.309,52.539
396.379,37.001
396.449,29.149
396.518,26.082
396.588,26.238
396.658,31.195
396.728,52.168
396.797,111.497
396.867,139.125
396.937,101.05
397.007,55.354
397.076,34.261
397.146,24.066
397.216,18.284
397.285,14.959
397.355,13.228
397.425,11.635
397.494,10.339
397.564,9.348
397.634,8.323
397.703,7.657
397.773,7.352
397.843,7.359
397.912,7.198
397.982,6.684
398.051,6.307
398.121,6.447
398.191,7.212
398.26,7.744
398.33,7.248
398.399,6.879
398.469,6.594
398.539,6.309
398.608,6.281
398.678,6.308
398.747,6.35
398.817,6.21
398.886,6.323
398.956,6.955
399.025,8.075
399.095,7.936
399.164,7.599
399.234,7.424
399.303,7.243
399.373,7.44
399.442,7.265
399.512,7.498
399.581,8.033
399.651,8.411
399.72,8.735
399.79,8.718
399.859,9.653
399.928,10.665
399.998,10.138
400.067,9.133
400.137,8.24
400.206,7.782
400.275,7.343
400.345,6.906
400.414,6.555
400.484,6.701
400.553,7.203
400.622,7.877
400.692,7.155
400.761,6.546
400.83,6.157
400.9,6.19
400.969,6.022
401.038,6.027
401.108,6.036
401.177,6.14
401.246,6.131
401.316,6.337
401.385,6.297
401.454,5.992
401.523,5.904
401.593,5.924
401.662,5.993
401.731,6.005
401.8,6.044
401.87,6.785
401.939,6.777
402.008,6.419
402.077,6.3
402.146,5.967
402.216,6.24
402.285,6.509
402.354,6.401
402.423,6.64
402.492,6.906
402.561,6.788
402.631,6.685
402.7,6.75
402.769,6.555
402.838,6.722
402.907,7.029
402.976,7.94
403.045,10.416
403.114,14.923
403.184,16.967
403.253,15.573
403.322,16.508
403.391,19.096
403.46,18.597
403.529,18.187
403.598,15.2
403.667,12.629
403.736,10.562
403.805,9.058
403.874,8.485
403.943,7.842
404.012,7.844
404.081,8.559
404.15,10.349
404.219,12.168
404.288,10.867
404.357,9.806
404.426,10.141
404.495,11.685
404.564,14.744
404.633,18.981
404.702,18.995
404.771,14.639
404.84,12.286
404.909,10.748
404.977,9.901
405.046,9.182
405.115,8.51
405.184,8.218
405.253,8.007
405.322,7.998
405.391,7.883
405.46,8.075
405.528,8.627
405.597,9.537
405.666,9.806
405.735,8.825
405.804,8.337
405.873,8.641
405.941,8.772
406.01,8.74
406.079,8.582
406.148,8.371
406.217,8.748
406.285,9.932
406.354,12.743
406.423,16.167
406.492,16.334
406.56,12.854
406.629,10.946
406.698,9.739
406.767,9.164
406.835,9.234
406.904,9.219
406.973,9.057
407.041,9.461
407.11,10.982
407.179,14.038
407.247,16.837
407.316,16.112
407.385,13.618
407.453,11.981
407.522,10.947
407.591,10.773
407.659,11.573
407.728,13.541
407.797,16.475
407.865,18.22
407.934,17.109
408.002,14.802
408.071,13.106
408.14,11.53
408.208,10.975
408.277,11.564
408.345,12.056
408.414,12.644
408.482,11.843
408.551,11.159
408.619,10.577
408.688,10.225
408.757,9.917
408.825,9.321
408.894,9.28
408.962,9.65
409.031,9.745
409.099,9.675
409.167,10.217
409.236,10.256
409.304,10.308
409.373,10.313
409.441,10.289
409.51,10.573
409.578,10.233
409.647,10.45
409.715,10.788
409.783,10.904
409.852,10.545
409.92,10.565
409.989,10.627
410.057,10.915
410.125,10.578
410.194,10.72
410.262,10.704
410.33,10.612
410.399,10.969
410.467,10.867
410.535,10.968
410.604,11.118
410.672,11.191
410.74,11.002
410.809,11.026
410.877,11.27
410.945,11.16
411.014,11.04
411.082,10.894
411.15,10.765
411.218,11.088
411.287,11.531
411.355,11.183
411.423,11.492
411.491,11.861
411.56,11.881
411.628,11.81
411.696,11.887
411.764,11.989
411.832,12.096
411.901,12.373
411.969,12.959
412.037,12.544
412.105,12.764
412.173,13.104
412.241,13.679
412.31,13.816
412.378,14.311
412.446,14.512
412.514,15.246
412.582,15.094
412.65,15.012
412.718,15.924
412.786,16.879
412.855,17.485
412.923,18.063
412.991,18.091
413.059,18.721
413.127,19.785
413.195,19.936
413.263,20.125
413.331,19.703
413.399,18.379
413.467,17.085
413.535,16.403
413.603,15.698
413.671,14.379
413.739,14.117
413.807,13.658
413.875,13.283
413.943,13.073
414.011,12.917
414.079,13.12
414.147,13.194
414.215,13.045
414.283,13.489
414.351,14.829
414.419,16.344
414.487,16.522
414.554,15.338
414.622,14.136
414.69,13.758
414.758,13.597
414.826,12.817
414.894,12.329
414.962,11.977
415.03,11.823
415.098,12.09
415.165,12.414
415.233,12.804
415.301,12.44
415.369,12.653
415.437,12.26
415.505,12.199
415.572,12.322
415.64,12.469
415.708,12.077
415.776,12.127
415.843,12.012
415.911,11.643
415.979,11.602
416.047,11.312
416.114,11.281
416.182,11.081
416.25,11.32
416.318,11.418
416.385,11.122
416.453,11.379
416.521,11.409
416.589,11.546
416.656,11.544
416.724,11.72
416.792,11.5
416.859,11.913
416.927,11.477
416.995,11.537
417.062,11.616
417.13,12.042
417.197,12.374
417.265,12.527
417.333,12.165
417.4,12.121
417.468,11.948
417.536,11.876
417.603,12.126
417.671,12.475
417.738,12.252
417.806,11.97
417.873,12.024
417.941,11.555
418.009,11.411
418.076,11.656
418.144,12.089
418.211,12.488
418.279,12.47
418.346,12.332
418.414,12.347
418.481,12.311
418.549,12.52
418.616,12.725
418.684,12.977
418.751,13.153
418.819,13.558
418.886,13.195
418.953,13.322
419.021,13.048
419.088,12.606
419.156,12.305
419.223,12.269
419.291,12.139
419.358,11.767
419.425,11.838
419.493,11.933
419.56,11.998
419.627,11.994
419.695,12.274
419.762,12.265
419.83,13.048
419.897,13.754
419.964,14.119
420.032,14.56
420.099,14.692
420.166,14.689
420.234,15.245
420.301,15.471
420.368,14.759
420.435,13.57
420.503,12.887
420.57,12.428
420.637,12.269
420.705,11.981
420.772,12.438
420.839,12.355
420.906,12.12
420.973,12.314
421.041,12.1
421.108,11.582
421.175,11.384
421.242,11.411
421.31,11.553
421.377,12.198
421.444,12.714
421.511,14.315
421.578,15.613
421.645,16.204
421.713,15.85
421.78,14.74
421.847,13.521
421.914,13.068
421.981,13.291
422.048,13.19
422.115,13.075
422.182,13.243
422.25,13.722
422.317,13.931
422.384,14.542
422.451,17.187
422.518,24.521
422.585,38.982
422.652,56.909
422.719,65.745
422.786,62.572
422.853,50.4
422.92,35.272
422.987,25.551
423.054,20.862
423.121,18.325
423.188,16.262
423.255,15.091
423.322,14.508
423.389,14.432
423.456,14.843
423.523,15.623
423.59,16.565
423.657,16.32
423.724,15.752
423.791,14.957
423.858,13.965
423.925,13.581
423.991,13.617
424.058,13.49
424.125,13.33
424.192,12.961
424.259,12.587
424.326,12.587
424.393,11.927
424.46,11.408
424.526,11.799
424.593,12.055
424.66,12.051
424.727,11.874
424.794,11.848
424.861,12.141
424.927,12.522
424.994,13.449
425.061,14.044
425.128,14.791
425.195,15.186
425.261,14.257
425.328,13.374
425.395,12.961
425.462,12.151
425.528,12.12
425.595,11.784
425.662,11.481
425.729,10.965
425.795,10.814
425.862,11.424
425.929,11.781
425.995,12.926
426.062,14.409
426.129,15.137
426.195,15.053
426.262,14.522
426.329,13.505
426.395,12.725
426.462,12.148
426.529,12.295
426.595,12.05
426.662,12.188
426.728,12.285
426.795,11.982
426.862,11.845
426.928,11.861
426.995,12.021
427.061,14.073
427.128,16.89
427.195,19.162
427.261,20.373
427.328,19.632
427.394,17.83
427.461,15.428
427.527,13.96
427.594,13.247
427.66,12.577
427.727,12.262
427.793,12.107
427.86,11.99
427.926,11.691
427.993,11.734
428.059,11.801
428.126,12.647
428.192,14.505
428.259,16.666
428.325,18.094
428.391,18.664
428.458,17.868
428.524,16.798
428.591,15.419
428.657,14.979
428.724,14.724
428.79,15.009
428.856,16.527
428.923,18.654
428.989,19.423
429.055,19.093
429.122,18.424
429.188,16.39
429.254,14.851
429.321,14.731
429.387,14.651
429.453,14.674
429.52,14.447
429.586,14.503
429.652,14.458
429.719,14.351
429.785,15.643
429.851,18.048
429.917,20.401
429.984,23.236
430.05,25.261
430.116,28.3
430.182,32.557
430.249,33.855
430.315,32.374
430.381,28.624
430.447,25.562
430.513,22.882
430.58,21.956
430.646,23.601
430.712,29.14
430.778,33.066
430.844,33.416
430.911,30.132
430.977,26.904
431.043,21.611
431.109,17.952
431.175,16.188
431.241,15.146
431.307,14.49
431.373,14.626
431.44,15.243
431.506,15.527
431.572,15.711
431.638,15.96
431.704,16.553
431.77,18.832
431.836,20.587
431.902,21.607
431.968,20.991
432.034,20.474
432.1,18.446
432.166,16.745
432.232,15.683
432.298,15.225
432.364,15.878
432.43,16.864
432.496,20.57
432.562,25.484
432.628,28.024
432.694,27.395
432.76,25.47
432.826,21.844
432.892,18.625
432.958,17.11
433.024,15.729
433.09,15.263
433.156,15.611
433.222,14.799
433.287,14.655
433.353,15.317
433.419,15.786
433.485,15.899
433.551,15.531
433.617,15.568
433.683,15.676
433.748,16.535
433.814,16.919
433.88,17.011
433.946,17.29
434.012,17.136
434.078,16.724
434.143,17
434.209,16.884
434.275,16.983
434.341,17.048
434.407,16.895
434.472,17.086
434.538,17.82
434.604,17.869
434.67,18.64
434.735,19.209
434.801,19.203
434.867,19.102
434.932,18.695
434.998,18.722
435.064,18.803
435.13,19.272
435.195,18.705
435.261,19.124
435.327,19.325
435.392,19.07
435.458,19.512
435.524,19.626
435.589,18.883
435.655,18.305
435.72,18.29
435.786,18.643
435.852,18.14
435.917,17.549
435.983,17.267
436.049,17.547
436.114,17.756
436.18,17.941
436.245,17.61
436.311,17.266
436.376,17.22
436.442,17.762
436.507,17.504
436.573,18.27
436.639,18.975
436.704,19.158
436.77,19.03
436.835,19.621
436.901,19.54
436.966,19.522
437.032,19.554
437.097,19.483
437.162,18.741
437.228,18.509
437.293,17.962
437.359,18.416
437.424,18.793
437.49,19.186
437.555,19.199
437.621,18.978
437.686,18.986
437.751,19.043
437.817,19.201
437.882,19.8
437.948,20.06
438.013,20.877
438.078,20.328
438.144,20.856
438.209,22.619
438.274,30.736
438.34,45.711
438.405,49.607
438.47,45.667
438.536,40.45
438.601,35.324
438.666,28.446
438.732,23.948
438.797,22.052
438.862,20.882
438.927,20.21
438.993,20.614
439.058,20.422
439.123,20.896
439.188,20.115
439.254,20.064
439.319,20.497
439.384,21.397
439.449,23.092
439.515,23.536
439.58,24.361
439.645,23.374
439.71,22.785
439.775,22.893
439.84,22.131
439.906,22.162
439.971,22.195
440.036,22.161
440.101,22.899
440.166,22.436
440.231,22.517
440.296,22.8
440.362,25.126
440.427,34.295
440.492,40.836
440.557,39.96
440.622,36.765
440.687,34.906
440.752,31.434
440.817,27.552
440.882,26.164
440.947,25.379
441.012,25.085
441.077,24.675
441.142,24.516
441.207,24.798
441.272,24.593
441.337,24.6
441.402,26.641
441.467,30.514
441.532,32.493
441.597,32.494
441.662,31.933
441.727,31.156
441.792,29.885
441.857,28.84
441.922,28.179
441.987,27.358
442.052,26.901
442.117,26.132
442.182,26.402
442.247,26.729
442.312,26.488
442.376,26.975
442.441,28.431
442.506,32.761
442.571,35.562
442.636,36.458
442.701,35.792
442.766,35.216
442.83,33.057
442.895,30.591
442.96,29.532
443.025,29.547
443.09,28.728
443.154,28.855
443.219,28.819
443.284,29.733
443.349,31.652
443.414,38.464
443.478,48.617
443.543,53.843
443.608,51.468
443.673,46.902
443.737,41.367
443.802,38.297
443.867,36.167
443.931,33.3
443.996,31.715
444.061,30.845
444.126,30.63
444.19,31.091
444.255,32.071
444.32,33.777
444.384,35.163
444.449,35.17
444.514,35.204
444.578,34.992
444.643,33.734
444.707,34.984
444.772,35.658
444.837,35.668
444.901,36.746
444.966,36.929
445.03,39.3
445.095,40.032
445.16,41.99
445.224,41.791
445.289,44.17
445.353,48.773
445.418,62.823
445.482,75.646
445.547,76.146
445.611,72.551
445.676,67.234
445.74,61.17
445.805,51.949
445.869,46.624
445.934,40.913
445.998,36.859
446.063,36.489
446.127,36.602
446.192,37.286
446.256,36.029
446.321,33.681
446.385,34.138
446.45,36.124
446.514,35.797
446.578,35.451
446.643,35.693
446.707,34.472
446.772,34.409
446.836,35.887
446.9,36.047
446.965,34.969
447.029,34.424
447.093,34.255
447.158,34.797
447.222,34.504
447.286,33.985
447.351,33.145
447.415,34.126
447.479,33.75
447.544,33.886
447.608,33.773
447.672,34.142
447.737,36.527
447.801,36.97
447.865,35.797
447.929,36.557
447.994,37.241
448.058,39.362
448.122,41.371
448.186,42.596
448.25,41.329
448.315,40.434
448.379,38.517
448.443,36.946
448.507,35.928
448.571,35.093
448.636,34.17
448.7,32.994
448.764,31.968
448.828,32.828
448.892,33.452
448.956,32.809
449.021,33.059
449.085,33.69
449.149,32.712
449.213,30.124
449.277,30.917
449.341,31.084
449.405,31.821
449.469,30.951
449.533,30.992
449.597,31.233
449.661,31.281
449.726,30.527
449.79,31.615
449.854,31.398
449.918,31.989
449.982,31.44
450.046,30.312
450.11,31.405
450.174,32.244
450.238,32.086
450.302,32.012
450.366,31.361
450.43,30.13
450.494,30.067
450.558,31.929
450.622,30.751
450.685,31.032
450.749,30.251
450.813,31.382
450.877,30.176
450.941,29.825
451.005,29.386
451.069,28.999
451.133,29.579
451.197,29.554
451.261,31.289
451.324,32.025
451.388,32.212
451.452,30.718
451.516,30.291
451.58,31.027
451.644,31.151
451.708,31.514
451.771,32.387
451.835,32.774
451.899,32.48
451.963,31.13
452.027,31.838
452.09,30.988
452.154,30.729
452.218,30.457
452.282,32.539
452.345,34.074
452.409,33.431
452.473,32.45
452.537,31.822
452.6,31.517
452.664,30.64
452.728,33.508
452.791,34.384
452.855,36.041
452.919,36.395
452.982,35.359
453.046,33.876
453.11,33.189
453.173,34.146
453.237,35.299
453.301,43.722
453.364,52.9
453.428,57.09
453.492,62.959
453.555,67.628
453.619,66.832
453.682,57.813
453.746,49.825
453.81,44.266
453.873,38.996
453.937,35.148
454,33.429
454.064,32.185
454.127,31.376
454.191,30.411
454.254,31.243
454.318,30.951
454.382,30.686
454.445,32.362
454.509,31.659
454.572,31.776
454.636,32.932
454.699,32.326
454.762,32.221
454.826,32.145
454.889,36.443
454.953,40.318
455.016,41.637
455.08,39.919
455.143,38.442
455.207,39.32
455.27,41.995
455.333,48.717
455.397,67.991
455.46,71.558
455.524,63.896
455.587,56.998
455.65,52.183
455.714,45.569
455.777,40.073
455.84,36.016
455.904,34.132
455.967,32.54
456.03,32.114
456.094,31.362
456.157,30.902
456.22,31.195
456.284,30.821
456.347,32
456.41,31.859
456.473,32.059
456.537,32.097
456.6,32.411
456.663,32.245
456.726,30.704
456.79,30.255
456.853,29.916
456.916,30.428
456.979,31.191
457.043,31.705
457.106,31.529
457.169,33.117
457.232,35.332
457.295,35.831
457.358,34.258
457.422,33.164
457.485,32.422
457.548,31.429
457.611,31.233
457.674,31.335
457.737,30.615
457.8,30.672
457.864,31.721
457.927,33.478
457.99,33.762
458.053,33.806
458.116,34.138
458.179,35.061
458.242,35.271
458.305,35.268
458.368,34.233
458.431,33.723
458.494,33.775
458.557,35.502
458.62,36.35
458.683,37.51
458.746,37.13
458.809,35.704
458.872,35.671
458.935,34.294
458.998,34.753
459.061,35.259
459.124,34.797
459.187,33.962
459.25,34.67
459.313,35.09
459.376,35.442
459.439,34.828
459.502,35.166
459.565,36.688
459.628,37.665
459.691,36.561
459.753,35.795
459.816,37.177
459.879,37.127
459.942,37.529
460.005,37.657
460.068,37.489
460.131,40.492
460.193,40.141
460.256,40.067
460.319,42.337
460.382,41.752
460.445,40.365
460.507,39.574
460.57,41.955
460.633,42.78
460.696,45.757
460.759,53.518
460.821,53.036
460.884,50.26
460.947,46.686
461.01,44.561
461.072,42.148
461.135,40.598
461.198,40.933
461.261,41.571
461.323,39.927
461.386,39.887
461.449,40.159
461.511,41.132
461.574,40.28
461.637,39.703
461.699,41.257
461.762,42.933
461.825,43.388
461.887,43.916
461.95,42.076
462.012,40.107
462.075,44.342
462.138,43.268
462.2,42.114
462.263,42.849
462.325,43.904
462.388,43.216
462.451,43.792
462.513,43.588
462.576,42.784
462.638,44.487
462.701,43.545
462.763,45.448
462.826,47.04
462.888,46.914
462.951,49.801
463.013,51.193
463.076,50.779
463.138,51.956
463.201,53.102
463.263,51.232
463.326,51.174
463.388,50.2
463.451,48.705
463.513,46.882
463.576,47.314
463.638,46.289
463.7,46.735
463.763,47.53
463.825,46.434
463.888,45.82
463.95,46.697
464.012,47.836
464.075,48.724
464.137,48.059
464.2,45.512
464.262,46.669
464.324,45.986
464.387,45.622
464.449,45.478
464.511,46.453
464.574,47.143
464.636,45.219
464.698,43.929
464.761,43.284
464.823,43.002
464.885,43.703
464.947,42.664
465.01,40.993
465.072,41.054
465.134,40.819
465.196,41.231
465.259,39.888
465.321,38.092
465.383,37.946
465.445,36.622
465.507,36.074
465.57,36.383
465.632,37.609
465.694,39.35
465.756,38.625
465.818,37.126
465.881,36.249
465.943,36.167
466.005,36.022
466.067,35.4
466.129,34.973
466.191,35.836
466.253,35.757
466.315,36.106
466.378,35.667
466.44,36.556
466.502,35.655
466.564,34.854
466.626,34.737
466.688,34.839
466.75,35.529
466.812,37.117
466.874,37.483
466.936,36.51
466.998,35.857
467.06,34.864
467.122,34.407
467.184,34.698
467.246,34.968
467.308,34.121
467.37,33.739
467.432,33.859
467.494,33.663
467.556,34.662
467.618,34.55
467.68,33.35
467.742,32.875
467.804,32.266
467.866,31.797
467.928,32.13
467.99,31.361
