355.603,51.94
355.65,44.598
355.696,38.554
355.742,37.562
355.788,37.736
355.835,36.257
355.881,41.863
355.927,57.065
355.973,60.471
356.02,47.305
356.066,36.64
356.112,31.792
356.158,30.39
356.205,29.552
356.251,29.962
356.297,31.722
356.343,31.829
356.389,30.58
356.435,31.409
356.482,32.669
356.528,35.806
356.574,65.501
356.62,117.1
356.666,110.309
356.712,73.098
356.759,49.755
356.805,38.869
356.851,36.111
356.897,36.158
356.943,40.253
356.989,46.114
357.035,93.642
357.081,212.274
357.127,201.961
357.174,121.897
357.22,71.703
357.266,51.614
357.312,45.02
357.358,42.686
357.404,40.134
357.45,39.397
357.496,39.437
357.542,39.22
357.588,38.985
357.634,38.301
357.68,39.633
357.726,39.686
357.772,37.965
357.818,38.718
357.864,42.264
357.91,56.49
357.956,71.598
358.002,68.811
358.048,56.764
358.094,53.682
358.14,98.84
358.186,244.358
358.232,253.868
358.278,157.574
358.324,89.874
358.37,63.853
358.416,54.643
358.462,51.886
358.508,55.876
358.554,68.374
358.6,92.32
358.645,106.498
358.691,98.21
358.737,97.253
358.783,101.21
358.829,90.431
358.875,77.05
358.921,65.723
358.967,58.495
359.013,55.978
359.058,52.28
359.104,49.58
359.15,46.145
359.196,43.596
359.242,42.942
359.288,43.717
359.333,43.501
359.379,52.188
359.425,68.728
359.492,69.54
359.538,58.35
359.584,47.97
359.63,42.912
359.675,43.388
359.721,42.611
359.767,41.234
359.813,40.428
359.858,38.019
359.904,36.924
359.95,37.152
359.996,36.697
360.041,37.822
360.087,37.798
360.133,36.962
360.179,37.093
360.224,36.025
360.27,35.576
360.316,37.878
360.361,39.029
360.407,41.289
360.453,43.362
360.498,42.309
360.544,41.265
360.59,51.092
360.636,70.951
360.681,70.491
360.727,65.542
360.772,66.844
360.818,61.566
360.864,52.677
360.909,53.578
360.955,102.341
361.001,143.905
361.046,116.436
361.092,82.219
361.137,63.392
361.183,52.291
361.229,45.561
361.274,41.44
361.32,41.71
361.365,40.091
361.411,38.289
361.457,40.411
361.502,41.583
361.548,41.646
361.593,39.537
361.639,38.68
361.684,39.881
361.73,38.432
361.775,38.856
361.821,41.897
361.866,47.282
361.912,68.914
361.957,143.356
362.003,162.143
362.048,114.957
362.094,74.139
362.139,53.158
362.185,46.696
362.23,50.902
362.276,55.484
362.321,53.86
362.367,49.708
362.412,46.627
362.458,45.536
362.503,46.981
362.549,47.977
362.594,47.724
362.639,44.679
362.685,40.57
362.73,38.966
362.776,38.421
362.821,39.012
362.866,38.636
362.912,38.1
362.957,38.734
363.003,38.685
363.048,39.828
363.093,43.41
363.139,54.247
363.184,85.267
363.229,170.012
363.275,176
363.32,123.951
363.365,80.607
363.411,58.605
363.456,47.155
363.501,43.716
363.547,44.062
363.592,53.534
363.637,71.362
363.683,75.744
363.728,62.271
363.773,50.545
363.818,44.366
363.864,42.045
363.909,44.455
363.954,44.465
363.999,44.245
364.045,43.152
364.09,42.209
364.135,47.81
364.18,51.554
364.226,56.557
364.271,54.758
364.316,63.192
364.361,85.367
364.406,88.565
364.452,76.397
364.497,69.178
364.542,70.181
364.587,64.775
364.632,56.507
364.678,51.203
364.723,48.308
364.768,46.633
364.813,58.298
364.858,121.066
364.903,156.452
364.948,118.965
364.994,82.511
365.039,65.247
365.084,57.907
365.129,52.371
365.174,49.873
365.219,51.479
365.264,52.709
365.309,50.89
365.354,47.033
365.4,58.55
365.445,85.927
365.49,85.778
365.535,67.325
365.58,53.608
365.625,45.943
365.67,43.67
365.715,43.006
365.76,41.179
365.805,39.887
365.85,39.096
365.895,41.743
365.94,42.188
365.985,41.325
366.03,42.222
366.075,46.899
366.12,48.148
366.165,45.097
366.21,43.58
366.255,43.427
366.3,44.173
366.345,44.876
366.39,44.76
366.435,43.7
366.48,42.281
366.525,41.446
366.57,41.332
366.615,39.496
366.659,39.736
366.704,41.16
366.749,40.524
366.794,38.733
366.839,38.493
366.884,41.048
366.929,41.74
366.974,41.868
367.019,44.708
367.064,47.706
367.108,46.903
367.153,45.208
367.198,42.186
367.243,43.589
367.288,45.051
367.333,43.592
367.377,41.216
367.422,40.37
367.467,40.562
367.512,41.797
367.557,42.389
367.602,41.738
367.646,42.997
367.691,43.075
367.736,43.414
367.781,45.475
367.826,49.725
367.87,52.595
367.915,53.653
367.96,49.205
368.005,45.848
368.049,56.018
368.094,74.18
368.139,73.628
368.184,60.783
368.228,54.381
368.273,51.356
368.318,53.092
368.362,55.679
368.407,56.047
368.452,54.839
368.497,59.218
368.541,78.483
368.586,149.112
368.631,186.257
368.675,149.965
368.72,104.456
368.765,81.405
368.809,84.463
368.854,92.414
368.899,88.339
368.943,68.823
368.988,57.645
369.032,53.591
369.077,53.749
369.122,51.624
369.166,50.232
369.211,48.62
369.255,47.339
369.3,45.541
369.345,46.448
369.389,46.147
369.434,49.562
369.478,52.214
369.523,54.932
369.567,53.663
369.612,54.112
369.657,51.782
369.701,47.956
369.746,47.071
369.79,47.539
369.835,50.034
369.879,50.774
369.924,49.885
369.968,51.003
370.013,47.915
370.057,48.451
370.102,49.385
370.146,52.755
370.191,55.282
370.235,58.586
370.28,59.016
370.324,56.222
370.369,56.428
370.413,58.913
370.457,61.07
370.502,67.764
370.546,74.872
370.591,88.312
370.635,136.022
370.68,210.182
370.724,243.839
370.768,232.969
370.813,196.944
370.857,171.118
370.902,148.753
370.946,127.454
370.99,139.091
371.035,147.729
371.079,131.006
371.124,102.3
371.168,86.099
371.212,76.646
371.257,71.786
371.301,66.064
371.345,64.403
371.39,63.225
371.434,60.79
371.478,58.23
371.523,58.33
371.567,59.595
371.611,57.333
371.655,59.147
371.7,61.919
371.744,58.971
371.788,58.462
371.833,59.478
371.877,59.6
371.921,59.023
371.965,58.112
372.01,68.382
372.054,155.832
372.098,241.893
372.142,199.937
372.187,130.067
372.231,100.241
372.275,85.796
372.319,97.698
372.363,114.581
372.408,99.877
372.452,80.532
372.496,71.872
372.54,68.962
372.584,68.805
372.629,64.951
372.673,61.725
372.717,61.902
372.761,64.189
372.805,77.738
372.849,113.04
372.893,117.814
372.938,96.528
372.982,77.491
373.026,76.455
373.07,83.738
373.114,85.095
373.158,76.566
373.202,70.927
373.246,68.863
373.29,68.599
373.334,75.44
373.379,92.946
373.423,116.359
373.467,122.771
373.511,139.463
373.555,291.841
373.599,381.487
373.643,318.081
373.687,213.672
373.731,237.771
373.775,390.104
373.819,535.116
373.863,498.046
373.907,389.2
373.951,300.178
373.995,231.356
374.039,182.904
374.083,156.082
374.127,142.711
374.171,144.435
374.215,147.734
374.259,144.36
374.303,130.553
374.347,112.691
374.391,122.138
374.435,135.531
374.479,129.456
374.523,112.969
374.567,101.212
374.61,144.107
374.654,236.414
374.698,235.52
374.742,163.88
374.786,121.465
374.83,107.188
374.874,120.479
374.918,166.347
374.962,181.739
375.005,240.627
375.049,324.898
375.093,279.567
375.137,175.326
375.181,123.383
375.225,102.883
375.269,84.663
375.312,79.706
375.356,97.943
375.4,115.294
375.444,104.785
375.488,89.375
375.531,83.594
375.575,74.096
375.619,67.161
375.663,67.673
375.707,65.273
375.75,69.151
375.794,73.477
375.838,87.485
375.882,172.06
375.925,265.51
375.969,268.761
376.013,271.499
376.057,246.578
376.1,179.929
376.144,139.088
376.188,160.422
376.232,197.048
376.275,169.37
376.319,127.139
376.363,101.108
376.406,100.948
376.45,153.399
376.494,194.551
376.537,152.438
376.581,110.599
376.625,106.488
376.668,101.87
376.712,93.483
376.756,90.217
376.799,141.426
376.843,153.882
376.887,122.325
376.93,90.806
376.974,78.414
377.017,68.017
377.061,60.265
377.105,61.069
377.148,63.333
377.192,59.563
377.235,59.846
377.279,63.514
377.322,62.722
377.366,61.811
377.41,60.185
377.453,62.082
377.497,60.898
377.54,60.112
377.584,59.755
377.627,60.591
377.671,59.179
377.714,62.139
377.758,60.998
377.801,61.238
377.845,59.772
377.888,59.176
377.932,62.212
377.975,63.01
378.019,65.661
378.062,61.79
378.106,61.139
378.149,62.235
378.193,63.696
378.236,63.699
378.28,62.182
378.323,60.567
378.367,62.299
378.41,61.765
378.453,61.651
378.497,62.941
378.54,62.852
378.584,63.856
378.627,65.364
378.67,70.319
378.714,77.243
378.757,75.798
378.801,72.619
378.844,82.822
378.887,104.013
378.931,99.283
378.974,85.223
379.017,78.622
379.061,77.379
379.104,75.453
379.147,73.194
379.191,70.493
379.234,68.788
379.277,67.9
379.321,65.46
379.364,67.743
379.407,69.859
379.451,71.076
379.494,72.414
379.537,81.499
379.58,110.261
379.624,126.366
379.667,105.858
379.71,88.71
379.754,83.928
379.797,80.614
379.84,83.587
379.883,89.78
379.927,101.838
379.97,107.444
380.013,113.555
380.056,127.656
380.099,121.455
380.143,98.978
380.186,89.092
380.229,84.151
380.272,82.229
380.315,77.043
380.359,80.624
380.402,76.846
380.445,74.907
380.488,75.989
380.531,81.06
380.574,82.208
380.618,93.165
380.661,97.988
380.704,95.599
380.747,96.597
380.79,99.666
380.833,93.973
380.876,92.234
380.919,88.822
380.962,87.55
381.006,88.264
381.049,89.438
381.092,84.875
381.135,88.182
381.178,90.017
381.221,88.031
381.264,89.605
381.307,89.147
381.35,100.471
381.393,123.588
381.436,125.211
381.479,112.139
381.522,104.144
381.565,106.745
381.608,119.775
381.651,214.062
381.694,293.723
381.737,244.486
381.78,170.49
381.823,146.72
381.866,134.07
381.909,123.739
381.952,113.127
381.995,116.407
382.038,115.676
382.081,164.248
382.124,350.513
382.167,405.667
382.21,302.8
382.253,215.166
382.296,185.865
382.339,166.012
382.382,147.755
382.425,141.759
382.467,144.596
382.51,191.097
382.553,231.317
382.596,217.695
382.639,258.598
382.682,381.202
382.725,388.023
382.768,297.685
382.81,259.801
382.853,331.423
382.896,398.644
382.939,388.137
382.982,447.963
383.025,588.993
383.067,584.08
383.11,472.989
383.153,431.967
383.196,433.147
383.239,518.248
383.282,792.952
383.324,1129.552
383.367,1070.962
383.41,771.059
383.453,581.09
383.495,568.277
383.538,542.468
383.581,437.789
383.624,368.048
383.666,351.181
383.709,356.277
383.752,402.791
383.795,462.052
383.837,620.098
383.88,1055.937
383.923,1547.998
383.966,1463.383
384.008,1039.329
384.051,736.263
384.094,601.066
384.136,537.354
384.179,480.245
384.222,412.139
384.264,326.041
384.307,255.823
384.35,212.46
384.392,200.576
384.435,190.353
384.478,170.53
384.52,159.494
384.563,156.737
384.605,151.934
384.648,143.467
384.712,148.148
384.755,142.454
384.797,148.933
384.84,149.542
384.882,142.956
384.925,139.257
384.967,138.981
385.01,144.418
385.053,145.394
385.095,179.247
385.138,188.796
385.18,174.98
385.223,164.549
385.265,153.999
385.308,155.905
385.35,150.122
385.393,159.303
385.435,160.35
385.478,172.798
385.52,175.451
385.563,191.927
385.605,195.43
385.648,210.351
385.69,249.628
385.733,319.167
385.775,342.706
385.818,292.538
385.86,247.576
385.903,225.828
385.945,210.754
385.988,198.328
386.03,189.411
386.073,260.38
386.115,362.646
386.157,327.594
386.2,240.21
386.242,214.107
386.285,203.254
386.327,202.559
386.369,202.828
386.412,204.216
386.454,191.162
386.497,178.463
386.539,170.923
386.581,157.126
386.624,160.51
386.666,177.084
386.708,170.995
386.751,162.297
386.793,147.081
386.835,140.042
386.878,134.62
386.92,127.003
386.962,131.84
387.005,118.093
387.047,119.198
387.089,115.256
387.132,115.01
387.174,109.786
387.216,106.876
387.258,113.772
387.301,110.38
387.343,135.214
387.385,151.942
387.427,142.656
387.47,125.224
387.512,120.31
387.554,113.736
387.596,111.022
387.639,108.668
387.681,106.848
387.723,100.222
387.765,102.418
387.807,99.296
387.85,103.704
387.892,126.34
387.934,154.341
387.976,194.67
388.018,172.995
388.06,143.911
388.103,126.401
388.145,113.544
388.187,105.791
388.229,97.293
388.271,94.571
388.313,92.396
388.356,92.208
388.398,95.49
388.44,94.907
388.482,93.15
388.524,90.293
388.566,89.624
388.608,90.663
388.65,88.468
388.692,94.164
388.734,135.995
388.776,164.376
388.819,156.215
388.861,134.047
388.903,119.67
388.945,110.623
388.987,115.53
389.029,105.003
389.071,94.199
389.113,89.188
389.155,81.72
389.197,76.902
389.239,75.603
389.281,73.161
389.323,74.232
389.365,73.975
389.407,70.855
389.449,73.869
389.491,72.48
389.533,70.386
389.575,70.404
389.617,67.536
389.659,70.071
389.701,77.481
389.743,80.044
389.785,73.984
389.826,69.287
389.868,68.242
389.91,66.896
389.952,66.326
389.994,60.443
390.036,57.467
390.078,60.666
390.12,68.312
390.162,74.927
390.204,77.017
390.245,75.798
390.287,71.094
390.329,66.593
390.371,60.627
390.413,60.489
390.455,60.177
390.497,62.766
390.538,61.056
390.58,59.854
390.622,60.177
390.664,65.219
390.706,86.579
390.748,131.112
390.789,156.03
390.831,143.137
390.873,124.583
390.915,104.078
390.956,82.497
390.998,61.568
391.04,50.817
391.082,42.881
391.124,37.711
391.165,35.542
391.207,33.974
391.249,33.042
391.291,30.994
391.332,29.443
391.374,29.128
391.416,26.832
391.457,25.109
391.499,25.456
391.541,25.715
391.583,25.019
391.624,25.131
391.666,25.709
391.708,24.274
391.749,22.839
391.791,21.069
391.833,18.471
391.874,16.866
391.916,16.029
391.958,15
392.039,0.412
392.109,1.109
392.179,0.943
392.249,1.724
392.32,2.932
392.39,3.719
392.46,3.788
392.53,4.465
392.6,5.148
392.67,6.713
392.741,9.544
392.811,13.338
392.881,17.791
392.951,23.697
393.021,36.79
393.091,57.014
393.161,98.411
393.231,207.174
393.301,383.335
393.372,378.888
393.442,208.077
393.512,128.701
393.582,77.787
393.652,49.888
393.722,35.757
393.792,26.326
393.862,19.858
393.932,15.6
394.002,12.314
394.072,9.976
394.142,8.531
394.212,8.501
394.282,11.294
394.352,25.862
394.422,59.723
394.492,55.929
394.562,27.695
394.632,16.126
394.702,10.423
394.772,7.475
394.842,6.352
394.912,5.341
394.982,4.197
395.052,3.031
395.122,2.416
395.191,2.005
395.261,1.532
395.331,0.839
395.401,0.627
395.471,0.616
395.541,1.073
395.611,2.076
395.681,4.188
395.75,5.212
395.82,6.17
395.89,7.441
395.96,7.765
396.03,13.22
396.1,37.652
396.169,91.881
396.239,85.747
396.309,46.73
396.379,31.486
396.449,26.907
396.518,28.453
396.588,37.195
396.658,62.681
396.728,154.256
396.797,326.276
396.867,303.226
396.937,161.588
397.007,89.052
397.076,49.3
397.146,31.699
397.216,21.531
397.285,15.998
397.355,12.971
397.425,9.703
397.494,7.27
397.564,5.544
397.634,3.965
397.703,2.934
397.773,2.217
397.843,2.069
397.912,1.759
397.982,0.731
398.051,0.207
398.121,0.363
398.191,1.161
398.26,1.681
398.33,0.861
398.399,0.174
398.469,-0.297
398.539,-0.455
398.608,-0.552
398.678,-0.842
398.747,-0.855
398.817,-0.976
398.886,-0.676
398.956,0.401
399.025,1.521
399.095,1.125
399.164,0.752
399.234,0.316
399.303,-0.128
399.373,0.303
399.442,0.502
399.512,0.766
399.581,1.234
399.651,1.61
399.72,2.206
399.79,2.69
399.859,3.567
399.928,4.427
399.998,3.405
400.067,2.335
400.137,1.072
400.206,0.257
400.275,-0.012
400.345,-0.731
400.414,-0.842
400.484,-0.775
400.553,0.085
400.622,0.772
400.692,-0.027
400.761,-0.657
400.83,-1.07
400.9,-0.98
400.969,-0.962
401.038,-1.283
401.108,-1.523
401.177,-1.316
401.246,-1.407
401.316,-1.327
401.385,-1.445
401.454,-1.812
401.523,-1.581
401.593,-1.538
401.662,-1.549
401.731,-1.997
401.8,-1.846
401.87,-1.651
401.939,-1.631
402.008,-1.611
402.077,-1.614
402.146,-1.652
402.216,-1.356
402.285,-1.117
402.354,-1.181
402.423,-0.585
402.492,-0.419
402.561,-0.433
402.631,-0.721
402.7,-0.701
402.769,-1.023
402.838,-0.657
402.907,-0.563
402.976,-0.366
403.045,0.273
403.114,1.966
403.184,2.723
403.253,2.441
403.322,2.58
403.391,3.252
403.46,2.706
403.529,2.447
403.598,1.367
403.667,0.503
403.736,0.228
403.805,0.083
403.874,0.261
403.943,0.237
404.012,-0.19
404.081,-0.173
404.15,0.577
404.219,1.113
404.288,0.536
404.357,0.544
404.426,1.611
404.495,3.763
404.564,9.317
404.633,16.323
404.702,14.953
404.771,7.767
404.84,4.284
404.909,2.079
404.977,1.028
405.046,0.602
405.115,0.147
405.184,0.379
405.253,0.154
405.322,0.188
405.391,0.265
405.46,-0.017
405.528,0.284
405.597,0.633
405.666,0.218
405.735,0.096
405.804,0.274
405.873,0.755
405.941,0.554
406.01,0.439
406.079,0.336
406.148,0.717
406.217,1.12
406.285,3.036
406.354,6.92
406.423,11.642
406.492,10.547
406.56,5.844
406.629,3.576
406.698,2.672
406.767,2.173
406.835,2.608
406.904,2.413
406.973,2.181
407.041,2.791
407.11,4.774
407.179,8.887
407.247,12.934
407.316,11.291
407.385,7.798
407.453,5.485
407.522,4.39
407.591,4.608
407.659,5.635
407.728,8.683
407.797,12.959
407.865,14.323
407.934,10.327
408.002,6.8
408.071,4.959
408.14,3.56
408.208,3.486
408.277,3.496
408.345,3.181
408.414,3.145
408.482,2.975
408.551,3.084
408.619,3.29
408.688,3.298
408.757,3.058
408.825,2.386
408.894,2.418
408.962,2.962
409.031,3.104
409.099,2.908
409.167,3.358
409.236,3.533
409.304,3.684
409.373,3.771
409.441,3.929
409.51,4.289
409.578,3.961
409.647,4.726
409.715,4.745
409.783,4.84
409.852,4.199
409.92,4.172
409.989,4.612
410.057,4.934
410.125,4.326
410.194,4.29
410.262,4.646
410.33,4.496
410.399,4.87
410.467,4.571
410.535,4.534
410.604,4.935
410.672,5.07
410.74,5.019
410.809,5.528
410.877,5.303
410.945,5.162
411.014,5.029
411.082,4.974
411.15,4.992
411.218,5.245
411.287,5.63
411.355,5.22
411.423,5.983
411.491,6.267
411.56,6.412
411.628,6.422
411.696,6.16
411.764,6.218
411.832,6.509
411.901,7.301
411.969,7.944
412.037,7.493
412.105,7.582
412.173,8.517
412.241,9.337
412.31,9.767
412.378,10.592
412.446,10.62
412.514,12.174
412.582,11.996
412.65,12.431
412.718,14.487
412.786,16.234
412.855,17.563
412.923,18.457
412.991,18.62
413.059,19.142
413.127,20.571
413.195,20.469
413.263,19.676
413.331,17.806
413.399,15.788
413.467,13.713
413.535,12.306
413.603,11.227
413.671,9.591
413.739,9.248
413.807,8.968
413.875,8.269
413.943,7.861
414.011,7.67
414.079,7.579
414.147,7.725
414.215,7.451
414.283,7.757
414.351,9.742
414.419,11.64
414.487,11.443
414.554,9.928
414.622,8.514
414.69,8.255
414.758,7.961
414.826,6.924
414.894,6.27
414.962,5.742
415.03,5.461
415.098,5.788
415.165,6.472
415.233,6.726
415.301,6.063
415.369,6.511
415.437,6.224
415.505,6.119
415.572,6.376
415.64,6.572
415.708,6.237
415.776,5.944
415.843,5.634
415.911,5.48
415.979,5.359
416.047,4.734
416.114,4.714
416.182,4.681
416.25,5.115
416.318,5.516
416.385,5.37
416.453,5.834
416.521,5.814
416.589,5.606
416.656,5.285
416.724,5.033
416.792,4.753
416.859,5.334
416.927,5.148
416.995,5.74
417.062,5.646
417.13,5.973
417.197,6.315
417.265,6.382
417.333,5.993
417.4,6.083
417.468,6.021
417.536,5.856
417.603,6.194
417.671,6.347
417.738,5.798
417.806,5.643
417.873,5.456
417.941,5.325
418.009,5.186
418.076,5.386
418.144,5.976
418.211,6.699
418.279,6.612
418.346,6.396
418.414,6.196
418.481,6.169
418.549,6.411
418.616,6.828
418.684,7.251
418.751,7.709
418.819,8.003
418.886,7.081
418.953,6.488
419.021,6.502
419.088,6.489
419.156,6.262
419.223,6.411
419.291,6.103
419.358,5.805
419.425,5.979
419.493,6.12
419.56,6.02
419.627,5.821
419.695,6.042
419.762,6.015
419.83,7.067
419.897,8.002
419.964,7.995
420.032,8.855
420.099,8.845
420.166,9.074
420.234,9.65
420.301,9.67
420.368,8.629
420.435,7.252
420.503,6.508
420.57,5.684
420.637,5.412
420.705,5.472
420.772,6.328
420.839,6.134
420.906,5.951
420.973,6.211
421.041,5.864
421.108,5.299
421.175,5.234
421.242,5.439
421.31,5.187
421.377,5.748
421.444,6.813
421.511,9.281
421.578,11.449
421.645,12.332
421.713,11.737
421.78,9.267
421.847,7.815
421.914,7.173
421.981,7.401
422.048,7.47
422.115,7.575
422.182,7.845
422.25,8.68
422.317,9.006
422.384,10.069
422.451,14.815
422.518,28.877
422.585,59.598
422.652,92.458
422.719,101.436
422.786,89.112
422.853,63.49
422.92,36.462
422.987,22.764
423.054,16.833
423.121,13.36
423.188,10.858
423.255,9.322
423.322,8.8
423.389,8.782
423.456,8.611
423.523,8.951
423.59,9.4
423.657,8.835
423.724,8.735
423.791,8.359
423.858,7.773
423.925,7.37
423.991,7.35
424.058,7.142
424.125,7.363
424.192,6.91
424.259,6.36
424.326,6.532
424.393,5.737
424.46,5.294
424.526,5.499
424.593,5.586
424.66,5.583
424.727,5.444
424.794,5.851
424.861,6.15
424.927,6.491
424.994,7.851
425.061,8.482
425.128,9.618
425.195,9.231
425.261,8.336
425.328,7.803
425.395,8.368
425.462,7.745
425.528,8.252
425.595,7.316
425.662,6.055
425.729,5.019
425.795,4.662
425.862,4.961
425.929,5.21
425.995,6.942
426.062,8.44
426.129,9.159
426.195,9.328
426.262,7.895
426.329,6.558
426.395,5.743
426.462,5.206
426.529,5.258
426.595,5.203
426.662,5.336
426.728,5.534
426.795,5.496
426.862,4.976
426.928,5.214
426.995,5.586
427.061,8.53
427.128,13.25
427.195,16.471
427.261,17.618
427.328,16.155
427.394,13.496
427.461,10.575
427.527,9.71
427.594,8.867
427.66,7.952
427.727,6.969
427.793,6.03
427.86,5.479
427.926,5.324
427.993,5.4
428.059,5.629
428.126,6.729
428.192,10.417
428.259,15.199
428.325,18.032
428.391,18.56
428.458,16.683
428.524,13.529
428.591,10.452
428.657,9.399
428.724,8.956
428.79,10.01
428.856,13.883
428.923,18.661
428.989,20.921
429.055,20.497
429.122,17.76
429.188,12.632
429.254,9.819
429.321,9.33
429.387,9.292
429.453,9.467
429.52,9.141
429.586,9.188
429.652,8.877
429.719,8.985
429.785,11.313
429.851,15.36
429.917,19.906
429.984,23.693
430.05,25.634
430.116,30.697
430.182,40.449
430.249,44.395
430.315,42.583
430.381,35.682
430.447,29.049
430.513,21.467
430.58,18.873
430.646,21.716
430.712,31.209
430.778,37.606
430.844,37.942
430.911,32.101
430.977,26.413
431.043,17.73
431.109,12.991
431.175,10.712
431.241,9.442
431.307,8.757
431.373,9.494
431.44,9.891
431.506,10.413
431.572,10.732
431.638,11.348
431.704,12.369
431.77,17.385
431.836,22.147
431.902,24.14
431.968,22.584
432.034,20.916
432.1,16.292
432.166,12.733
432.232,10.796
432.298,9.884
432.364,10.107
432.43,11.593
432.496,17.442
432.562,24.181
432.628,27.451
432.694,25.933
432.76,22.717
432.826,17.153
432.892,13.071
432.958,11.164
433.024,9.808
433.09,9.37
433.156,10.185
433.222,9.049
433.287,9.182
433.353,10.541
433.419,10.572
433.485,10.892
433.551,10.215
433.617,9.861
433.683,10.553
433.748,11.973
433.814,12.257
433.88,12.432
433.946,12.764
434.012,12.4
434.078,12.322
434.143,12.585
434.209,12.368
434.275,12.642
434.341,12.698
434.407,12.574
434.472,12.901
434.538,13.448
434.604,13.367
434.67,14.576
434.735,15.194
434.801,15.088
434.867,15.202
434.932,14.658
434.998,15.075
435.064,15.881
435.13,16.264
435.195,15.887
435.261,16.678
435.327,16.212
435.392,15.813
435.458,16.532
435.524,16.286
435.589,15.387
435.655,14.786
435.72,14.753
435.786,15.071
435.852,14.229
435.917,13.614
435.983,13.243
436.049,13.129
436.114,13.451
436.18,13.68
436.245,13.459
436.311,12.738
436.376,12.818
436.442,13.532
436.507,13.19
436.573,13.759
436.639,14.832
436.704,14.841
436.77,15.13
436.835,16.171
436.901,15.866
436.966,15.732
437.032,15.507
437.097,15.011
437.162,14.485
437.228,14.275
437.293,14.088
437.359,14.497
437.424,14.58
437.49,14.441
437.555,14.493
437.621,14.027
437.686,14.364
437.751,14.578
437.817,15.101
437.882,15.52
437.948,16.097
438.013,16.616
438.078,15.853
438.144,16.697
438.209,19.267
438.274,33.095
438.34,56.476
438.405,58.458
438.47,50.615
438.536,42.786
438.601,35.021
438.666,25.58
438.732,20.229
438.797,17.959
438.862,16.853
438.927,16.243
438.993,16.926
439.058,17.14
439.123,17.571
439.188,16.479
439.254,16.686
439.319,17.297
439.384,18.684
439.449,20.922
439.515,21.531
439.58,22.126
439.645,20.621
439.71,20.166
439.775,19.986
439.84,18.936
439.906,18.661
439.971,19.154
440.036,18.809
440.101,19.533
440.166,19.446
440.231,19.311
440.296,20.333
440.362,23.846
440.427,36.952
440.492,45.115
440.557,41.809
440.622,36.782
440.687,34.006
440.752,29.148
440.817,25.083
440.882,23.913
440.947,23.094
441.012,22.894
441.077,22.579
441.142,22.389
441.207,22.406
441.272,22.398
441.337,22.892
441.402,25.101
441.467,29.51
441.532,31.612
441.597,31.45
441.662,31.005
441.727,30.089
441.792,28.606
441.857,27.387
441.922,27.304
441.987,25.992
442.052,25.113
442.117,24.424
442.182,24.795
442.247,25.49
442.312,25.394
442.376,26.688
442.441,30.704
442.506,41.509
442.571,45.914
442.636,44.62
442.701,41.521
442.766,39.718
442.83,35.227
442.895,31.34
442.96,29.946
443.025,29.808
443.09,28.801
443.154,29.557
443.219,30.18
443.284,31.486
443.349,35.157
443.414,50.961
443.478,76.832
443.543,82.95
443.608,73.838
443.673,63.181
443.737,52.312
443.802,44.665
443.867,39.545
443.931,35.365
443.996,33.577
444.061,32.523
444.126,32.306
444.19,32.828
444.255,34.304
444.32,36.335
444.384,38.641
444.449,38.104
444.514,38.162
444.578,38.457
444.643,37.405
444.707,38.993
444.772,39.848
444.837,39.706
444.901,40.878
444.966,40.517
445.03,43.426
445.095,42.82
445.16,42.353
445.224,41.904
445.289,46.102
445.353,57.747
445.418,95.296
445.482,121.957
445.547,117.057
445.611,106.15
445.676,94.058
445.74,76.732
445.805,59.058
445.869,50.822
445.934,43.297
445.998,38.416
446.063,38.61
446.127,38.08
446.192,38.031
446.256,36.648
446.321,34.857
446.385,36.058
446.45,38.419
446.514,38.631
446.578,39.731
446.643,41.687
446.707,40.905
446.772,42.402
446.836,45.178
446.9,45.823
446.965,44.005
447.029,43.61
447.093,44.303
447.158,45.395
447.222,45.752
447.286,45.514
447.351,45.469
447.415,49.424
447.479,49.8
447.544,51.975
447.608,53.013
447.672,56.027
447.737,63.009
447.801,64.798
447.865,65.515
447.929,71.395
447.994,77.703
448.058,85.624
448.122,92.001
448.186,91.933
448.25,86.318
448.315,81.083
448.379,74
448.443,67.48
448.507,63.467
448.571,59.116
448.636,55.48
448.7,52.186
448.764,49.168
448.828,49.253
448.892,48.532
448.956,45.213
449.021,44.468
449.085,45.022
449.149,42.272
449.213,38.245
449.277,39.661
449.341,39.92
449.405,40.748
449.469,38.659
449.533,38.139
449.597,37.67
449.661,37.244
449.726,35.938
449.79,37.343
449.854,36.281
449.918,36.235
449.982,35.073
450.046,33.793
450.11,35.284
450.174,36.066
450.238,34.634
450.302,34.416
450.366,33.289
450.43,32.057
450.494,32.319
450.558,35.039
450.622,33.157
450.685,33.761
450.749,32.979
450.813,34.351
450.877,32.93
450.941,32.392
451.005,31.791
451.069,31.101
451.133,32.062
451.197,31.512
451.261,33.51
451.324,33.78
451.388,33.712
451.452,31.779
451.516,31.501
451.58,32.309
451.644,32.567
451.708,33.212
451.771,34.005
451.835,34.008
451.899,33.45
451.963,31.588
452.027,32.261
452.09,31.715
452.154,31.293
452.218,30.834
452.282,33.481
452.345,35.25
452.409,33.951
452.473,32.809
452.537,32.23
452.6,31.746
452.664,31.737
452.728,36.197
452.791,36.457
452.855,38.429
452.919,38.591
452.982,37.029
453.046,34.506
453.11,33.688
453.173,34.801
453.237,35.985
453.301,46.114
