376.363,78.553
376.406,81.348
376.45,78.514
376.494,80.377
376.537,80.189
376.581,79.256
376.625,81.674
376.668,81.921
376.712,82.854
376.756,78.602
376.799,80.251
376.843,80.657
376.887,81.733
376.93,78.373
376.974,78.191
377.017,77.975
377.061,75.29
377.105,78.697
377.148,82.217
377.192,77.783
377.235,76.505
377.279,79.183
377.322,78.95
377.366,80.19
377.41,79.794
377.453,82.238
377.497,80.269
377.54,78.791
377.584,78.348
377.627,79.899
377.671,78.549
377.714,81.009
377.758,79.866
377.801,80.583
377.845,79.533
377.888,79.197
377.932,82.676
377.975,83.224
378.019,86.101
378.062,81.46
378.106,81.43
378.149,83.609
378.193,85.247
378.236,85.151
378.28,83.908
378.323,81.856
378.367,83.622
378.41,83.58
378.453,83.923
378.497,85.471
378.54,85.221
378.584,86.12
378.627,86.828
378.67,86.296
378.714,86.927
378.757,85.456
378.801,84.72
378.844,84.508
378.887,87.373
378.931,85.933
378.974,84.911
379.017,87.32
379.061,89.286
379.104,87.556
379.147,86.834
379.191,87.779
379.234,87.235
379.277,87.974
379.321,85.523
379.364,88.492
379.407,90.79
379.451,90.849
379.494,90.015
379.537,91.131
379.58,90.694
379.624,94.147
379.667,92.597
379.71,91.451
379.754,94.356
379.797,93.141
379.84,92.387
379.883,94.483
379.927,94.331
379.97,94.477
380.013,91.149
380.056,92.826
380.099,96.084
380.143,94.735
380.186,96.934
380.229,96.387
380.272,96.016
380.315,93.177
380.359,100.144
380.402,95.437
380.445,94.005
380.488,95.67
380.531,100.232
380.574,97.73
380.618,99.356
380.661,98.881
380.704,99.449
380.747,98.387
380.79,98.129
380.833,96.14
380.876,99.315
380.919,98.479
380.962,99.416
381.006,101.737
381.049,103.976
381.092,98.465
381.135,102.821
381.178,104.264
381.221,101.575
381.264,101.883
381.307,100.412
381.35,100.572
381.393,102.815
381.436,102.765
381.479,100.585
381.522,97.615
381.565,99.003
381.608,101.696
381.651,101.092
381.694,103.496
381.737,103.896
381.78,102.179
381.823,103.269
381.866,103.733
381.909,104.858
381.952,102.276
381.995,105.041
382.038,100.56
382.081,99.931
382.124,106.426
382.167,108.948
382.21,105.606
382.253,104.254
382.296,103.967
382.339,104.872
382.382,105.358
382.425,103.834
382.467,101.597
382.51,102.208
382.553,103.642
382.596,105.289
382.639,103.777
382.682,102.29
382.725,106.492
382.768,109.927
382.81,105.225
382.853,103.612
382.896,109.729
382.939,108.432
382.982,106.929
383.025,107.48
383.067,106.121
383.11,104.62
383.153,109.387
383.196,106.307
383.239,106.989
383.282,107.817
383.324,108.605
383.367,109.558
383.41,109.699
383.453,107.823
383.495,109.755
383.538,110.409
383.581,109.821
383.624,111.742
383.666,111.465
383.709,105.803
383.752,110.263
383.795,109.028
383.837,110.622
383.88,112.921
383.923,115.447
383.966,116.671
384.008,115.026
384.051,115.099
384.094,115.971
384.136,119.129
384.179,116.054
384.222,119.124
384.264,123.885
384.307,123.204
384.35,116.355
384.392,120.89
384.435,125.469
384.478,123.337
384.52,123.976
384.563,127.467
384.605,127.179
384.648,123.605
384.712,130.421
384.755,126.277
384.797,128.572
384.84,132.941
384.882,132.781
384.925,133.853
384.967,135.176
385.01,142.386
385.053,140.976
385.095,146.504
385.138,146.461
385.18,147.128
385.223,152.23
385.265,152.561
385.308,162.798
385.35,163.688
385.393,176.715
385.435,181.628
385.478,197.733
385.52,203.639
385.563,224.744
385.605,231.182
385.648,248.359
385.69,286.416
385.733,322.466
385.775,330.754
385.818,308.163
385.86,285.573
385.903,267.065
385.945,250.12
385.988,237.049
386.03,216.184
386.073,207.233
386.115,206.078
386.157,205.205
386.2,197.472
386.242,206.126
386.285,210.789
386.327,224.204
386.369,243.149
386.412,259.227
386.454,249.203
386.497,230.222
386.539,219.933
386.581,201.421
386.624,192.622
386.666,182.852
386.708,172.457
386.751,176.711
386.793,166.821
386.835,158.986
386.878,153.849
386.92,148.003
386.962,156.571
387.005,141.622
387.047,142.503
387.089,138.164
387.132,138.235
387.174,133.118
387.216,129.223
387.258,136.868
387.301,127.599
387.343,131.066
387.385,129.5
387.427,129.873
387.47,124.969
387.512,124.125
387.554,122.405
387.596,123.253
387.639,122.833
387.681,122.832
387.723,116.807
387.765,120.137
387.807,116.992
387.85,119.623
387.892,121.811
387.934,113.78
387.976,118.533
388.018,113.936
388.06,114.211
388.103,114.668
388.145,111.333
388.187,109.599
388.229,107.474
388.271,109.386
388.313,107.685
388.356,105.533
388.398,105.857
388.44,104.645
388.482,103.335
388.524,101.688
388.566,101.56
388.608,103.086
388.65,99.778
388.692,96.219
388.734,97.7
388.776,96.473
388.819,93.888
388.861,89.636
388.903,89.848
388.945,86.168
388.987,88.731
389.029,87.383
389.071,86.155
389.113,89.069
389.155,85.563
389.197,82.335
389.239,82.509
389.281,81.37
389.323,82.752
389.365,82.034
389.407,78.041
389.449,80.878
389.491,77.849
389.533,75.197
389.575,75.881
389.617,73.713
389.659,72.987
389.701,72.477
389.743,70.569
389.785,66.618
389.826,65.899
389.868,67.579
389.91,67.554
389.952,67.999
389.994,63.674
390.036,61.779
390.078,62.506
390.12,61.36
390.162,61.578
390.204,62.267
390.245,61.545
390.287,59.721
390.329,59.368
390.371,57.47
390.413,59.372
390.455,56.977
390.497,55.373
390.538,54.317
390.58,55.624
390.622,58.214
390.664,64.035
390.706,86.683
390.748,142.59
390.789,192.811
390.831,183.672
390.873,160.86
390.915,136.466
390.956,110.683
390.998,81.391
391.04,65.708
391.082,54.89
391.124,48.764
391.165,45.106
391.207,42.322
391.249,40.469
391.291,38.319
391.332,36.326
391.374,35.038
391.416,32.748
391.457,30.308
391.499,29.865
391.541,29.59
391.583,27.564
391.624,26.179
391.666,26.003
391.708,24.048
391.749,22.998
391.791,22.735
391.833,21.284
391.874,20.122
391.916,19.238
391.958,17.841
392.039,5.268
392.109,5.356
392.179,5.361
392.249,5.32
392.32,5.22
392.39,5.479
392.46,5.348
392.53,5.308
392.6,5.171
392.67,5.218
392.741,5.4
392.811,5.25
392.881,5.254
392.951,5.499
393.021,5.896
393.091,6.326
393.161,6.918
393.231,8.559
393.301,14.044
393.372,29.133
393.442,35.001
393.512,20.819
393.582,13.976
393.652,10.094
393.722,8.384
393.792,7.676
393.862,7.3
393.932,6.869
394.002,7.02
394.072,7.253
394.142,7.726
394.212,9.18
394.282,12.899
394.352,27.286
394.422,62.276
394.492,65.375
394.562,39.14
394.632,25.757
394.702,19.189
394.772,15.297
394.842,12.863
394.912,11.142
394.982,9.936
395.052,9.37
395.122,8.584
395.191,8.282
395.261,7.847
395.331,7.338
395.401,7.429
395.471,7.472
395.541,7.584
395.611,7.803
395.681,8.015
395.75,8.396
395.82,9.075
395.89,10.195
395.96,12.241
396.03,18.191
396.1,40.491
396.169,88.322
396.239,90.141
396.309,55.865
396.379,36.676
396.449,26.662
396.518,20.941
396.588,17.42
396.658,15.264
396.728,14.935
396.797,18.196
396.867,25.685
396.937,26.889
397.007,18.145
397.076,13.379
397.146,10.822
397.216,9.426
397.285,8.713
397.355,8.592
397.425,8.073
397.494,7.939
397.564,7.586
397.634,7.364
397.703,7.112
397.773,7.143
397.843,7.403
397.912,7.458
397.982,7.125
398.051,6.864
398.121,6.957
398.191,7.295
398.26,6.993
398.33,6.862
398.399,6.857
398.469,6.771
398.539,6.898
398.608,6.873
398.678,7.095
398.747,6.972
398.817,7.17
398.886,7.344
398.956,7.693
399.025,7.774
399.095,7.726
399.164,8.224
399.234,8.267
399.303,8.031
399.373,8.514
399.442,8.578
399.512,8.749
399.581,9.251
399.651,9.358
399.72,9.693
399.79,9.411
399.859,9.292
399.928,9.094
399.998,9.211
400.067,9.369
400.137,8.944
400.206,8.777
400.275,8.58
400.345,8.01
400.414,7.977
400.484,7.936
400.553,7.782
400.622,7.956
400.692,7.754
400.761,7.671
400.83,7.536
400.9,7.785
400.969,7.42
401.038,7.258
401.108,7.378
401.177,7.624
401.246,7.528
401.316,7.656
401.385,7.631
401.454,7.452
401.523,7.665
401.593,7.726
401.662,7.751
401.731,7.243
401.8,7.095
401.87,7.187
401.939,7.436
402.008,7.575
402.077,7.475
402.146,7.516
402.216,7.714
402.285,7.674
402.354,7.463
402.423,7.845
402.492,7.592
402.561,7.649
402.631,7.716
402.7,7.785
402.769,7.812
402.838,7.997
402.907,8.231
402.976,8.244
403.045,8.148
403.114,8.086
403.184,8.174
403.253,8.453
403.322,8.634
403.391,8.818
403.46,8.689
403.529,8.769
403.598,8.794
403.667,8.446
403.736,8.434
403.805,8.556
403.874,8.97
403.943,8.933
404.012,8.914
404.081,8.967
404.15,9.081
404.219,9.438
404.288,9.356
404.357,9.678
404.426,11.149
404.495,12.236
404.564,11.983
404.633,10.917
404.702,11.02
404.771,11.27
404.84,11.305
404.909,10.354
404.977,9.57
405.046,9.446
405.115,9.332
405.184,9.739
405.253,9.376
405.322,9.527
405.391,9.537
405.46,9.633
405.528,9.76
405.597,9.675
405.666,9.256
405.735,9.165
405.804,9.448
405.873,9.71
405.941,9.52
406.01,9.601
406.079,9.69
406.148,9.99
406.217,9.794
406.285,9.893
406.354,9.961
406.423,9.983
406.492,10.284
406.56,10.134
406.629,10.229
406.698,10.54
406.767,10.505
406.835,10.877
406.904,11.067
406.973,11.043
407.041,11.222
407.11,11.36
407.179,12.006
407.247,12.32
407.316,12.744
407.385,12.895
407.453,12.729
407.522,12.187
407.591,12.422
407.659,12.766
407.728,13.137
407.797,13.616
407.865,13.336
407.934,13.141
408.002,12.779
408.071,12.594
408.14,12.054
408.208,12.165
408.277,12.167
408.345,11.794
408.414,11.773
408.482,11.639
408.551,11.923
408.619,12.251
408.688,12.439
408.757,12.378
408.825,11.968
408.894,12.028
408.962,12.61
409.031,12.974
409.099,13.028
409.167,13.104
409.236,13.08
409.304,13.099
409.373,13.134
409.441,13.229
409.51,13.713
409.578,13.077
409.647,13.139
409.715,13.583
409.783,13.671
409.852,13.08
409.92,13.339
409.989,13.549
410.057,13.773
410.125,13.455
410.194,13.43
410.262,13.732
410.33,13.776
410.399,14.431
410.467,14.207
410.535,14.528
410.604,14.69
410.672,14.568
410.74,14.418
410.809,14.614
410.877,14.77
410.945,14.74
411.014,14.456
411.082,14.219
411.15,14.399
411.218,14.894
411.287,15.064
411.355,14.564
411.423,15.569
411.491,15.939
411.56,15.691
411.628,15.973
411.696,16.363
411.764,16.483
411.832,16.123
411.901,16.272
411.969,16.974
412.037,17.309
412.105,17.836
412.173,18.826
412.241,19.713
412.31,20.045
412.378,20.954
412.446,21.618
412.514,23.244
412.582,23.391
412.65,23.796
412.718,25.555
412.786,27.683
412.855,28.486
412.923,29.306
412.991,29.413
413.059,30.203
413.127,30.861
413.195,29.485
413.263,27.671
413.331,26.001
413.399,25.243
413.467,23.986
413.535,22.812
413.603,21.996
413.671,19.82
413.739,19.655
413.807,19.221
413.875,19.095
413.943,18.608
414.011,18.226
414.079,18.239
414.147,18.298
414.215,17.673
414.283,17.142
414.351,17.093
414.419,17.004
414.487,16.709
414.554,16.384
414.622,16.787
414.69,17.265
414.758,17.498
414.826,16.753
414.894,15.911
414.962,15.487
415.03,15.297
415.098,15.472
415.165,16.314
415.233,16.547
415.301,16.237
415.369,16.195
415.437,15.536
415.505,15.147
415.572,15.244
415.64,15.689
415.708,15.298
415.776,14.918
415.843,14.59
415.911,14.338
415.979,14.5
416.047,14.119
416.114,14.474
416.182,14.346
416.25,14.441
416.318,14.493
416.385,13.85
416.453,14.391
416.521,14.387
416.589,14.503
416.656,14.53
416.724,14.622
416.792,14.396
416.859,14.864
416.927,14.5
416.995,14.805
417.062,14.774
417.13,14.884
417.197,15.119
417.265,15.095
417.333,14.499
417.4,14.763
417.468,14.879
417.536,14.933
417.603,15.14
417.671,15.453
417.738,15.19
417.806,14.963
417.873,14.948
417.941,14.714
418.009,14.57
418.076,14.588
418.144,14.712
418.211,15.131
418.279,15.052
418.346,15.077
418.414,15.43
418.481,15.645
418.549,16.03
418.616,15.968
418.684,15.673
418.751,15.14
418.819,15.259
418.886,14.686
418.953,14.906
419.021,15.125
419.088,15.16
419.156,14.894
419.223,15.021
419.291,15.024
419.358,14.805
419.425,15.21
419.493,15.504
419.56,15.34
419.627,14.761
419.695,14.777
419.762,14.567
419.83,14.895
419.897,14.713
419.964,14.396
420.032,14.765
420.099,14.995
420.166,14.762
420.234,14.961
420.301,15.014
420.368,14.85
420.435,14.728
420.503,14.503
420.57,14.254
420.637,14.507
420.705,14.663
420.772,15.264
420.839,15.137
420.906,15.141
420.973,15.12
421.041,14.596
421.108,14.031
421.175,13.948
421.242,14.132
421.31,13.86
421.377,14.308
421.444,14.155
421.511,14.838
421.578,15.033
421.645,15.204
421.713,15.043
421.78,14.424
421.847,14.299
421.914,13.927
421.981,14.258
422.048,14.275
422.115,14.097
422.182,14.244
422.25,14.606
422.317,14.324
422.384,14.034
422.451,14.496
422.518,15.964
422.585,18.425
422.652,21.621
422.719,24.342
422.786,24.57
422.853,22.647
422.92,18.885
422.987,16.647
423.054,15.87
423.121,15.477
423.188,14.997
423.255,14.632
423.322,14.66
423.389,14.844
423.456,14.482
423.523,14.547
423.59,14.909
423.657,14.54
423.724,14.718
423.791,14.789
423.858,14.432
423.925,14.454
423.991,14.524
424.058,14.776
424.125,15.04
424.192,14.86
424.259,14.587
424.326,14.905
424.393,14.48
424.46,13.733
424.526,14.199
424.593,14.485
424.66,14.322
424.727,14.039
424.794,14.237
424.861,14.514
424.927,14.467
424.994,14.542
425.061,14.104
425.128,14.512
425.195,14.222
425.261,14.106
425.328,14.502
425.395,14.657
425.462,14.007
425.528,14.242
425.595,13.64
425.662,13.447
425.729,13.329
425.795,13.469
425.862,13.891
425.929,13.695
425.995,13.983
426.062,14.384
426.129,14.393
426.195,14.371
426.262,14.054
426.329,13.943
426.395,13.977
426.462,13.759
426.529,14.073
426.595,13.914
426.662,14.191
426.728,14.565
426.795,14.237
426.862,13.876
426.928,14.027
426.995,13.8
427.061,13.979
427.128,13.804
427.195,13.767
427.261,13.611
427.328,13.42
427.394,13.478
427.461,13.76
427.527,14.349
427.594,14.369
427.66,14.419
427.727,14.418
427.793,14.391
427.86,14.297
427.926,14.058
427.993,14.111
428.059,13.739
428.126,14.056
428.192,14.261
428.259,14.384
428.325,14.269
428.391,13.987
428.458,14.299
428.524,14.326
428.591,14.556
428.657,14.846
428.724,14.606
428.79,14.635
428.856,14.569
428.923,14.792
428.989,14.781
429.055,14.809
429.122,14.699
429.188,14.506
429.254,14.586
429.321,14.87
429.387,15.129
429.453,15.419
429.52,14.727
429.586,14.903
429.652,15.003
429.719,15.201
429.785,15.193
429.851,15.05
429.917,14.728
429.984,14.949
430.05,14.762
430.116,15.265
430.182,15.86
430.249,16.517
430.315,16.912
430.381,16.546
430.447,16.411
430.513,16.434
430.58,16.467
430.646,16.538
430.712,16.681
430.778,16.663
430.844,16.864
430.911,16.839
430.977,16.786
431.043,16.492
431.109,16.774
431.175,16.929
431.241,16.957
431.307,16.692
431.373,16.924
431.44,16.587
431.506,16.568
431.572,16.797
431.638,16.899
431.704,17.497
431.77,18.031
431.836,17.729
431.902,17.943
431.968,17.363
432.034,17.896
432.1,17.691
432.166,17.942
432.232,17.705
432.298,17.536
432.364,18.27
432.43,18.668
432.496,17.921
432.562,17.819
432.628,18.14
432.694,18.428
432.76,18.425
432.826,18.236
432.892,18.322
432.958,18.453
433.024,18.008
433.09,18.094
433.156,19.095
433.222,18.212
433.287,18.515
433.353,19.235
433.419,19.799
433.485,19.992
433.551,19.707
433.617,19.377
433.683,19.36
433.748,20.272
433.814,20.126
433.88,20.457
433.946,20.832
434.012,20.955
434.078,20.679
434.143,21.374
434.209,21.412
434.275,21.444
434.341,21.393
434.407,21.271
434.472,21.602
434.538,22.241
434.604,22.147
434.67,23.361
434.735,23.522
434.801,23.433
434.867,23.39
434.932,23.117
434.998,23.526
435.064,23.51
435.13,23.993
435.195,22.808
435.261,22.922
435.327,23.243
435.392,23.253
435.458,23.742
435.524,23.582
435.589,23.155
435.655,22.842
435.72,22.716
435.786,22.978
435.852,22.094
435.917,21.449
435.983,21.351
436.049,21.879
436.114,21.959
436.18,22.311
436.245,21.989
436.311,21.322
436.376,21.422
436.442,22.195
436.507,22.401
436.573,22.816
436.639,23.627
436.704,23.511
436.77,23.264
436.835,24.399
436.901,23.504
436.966,23.355
437.032,23.55
437.097,23.207
437.162,22.755
437.228,22.529
437.293,21.894
437.359,22.574
437.424,22.709
437.49,22.607
437.555,22.502
437.621,22.33
437.686,22.502
437.751,22.678
437.817,23.03
437.882,23.037
437.948,22.942
438.013,23.603
438.078,22.872
438.144,23.367
438.209,23.559
438.274,22.409
438.34,22.963
438.405,23.8
438.47,24.191
438.536,23.999
438.601,24.399
438.666,24.548
438.732,23.862
438.797,23.512
438.862,23.656
438.927,23.431
438.993,24.207
439.058,24.063
439.123,24.389
439.188,23.69
439.254,23.969
439.319,24.372
439.384,24.905
439.449,25.023
439.515,24.804
439.58,26.005
439.645,25.134
439.71,25.059
439.775,26.303
439.84,25.702
439.906,25.836
439.971,26
440.036,25.866
440.101,26.424
440.166,26.211
440.231,26.236
440.296,26.573
440.362,26.586
440.427,26.666
440.492,27.227
440.557,27.494
440.622,26.658
440.687,27.416
440.752,27.371
440.817,27.284
440.882,27.771
440.947,28.17
441.012,28.514
441.077,28.088
441.142,28.038
441.207,28.422
441.272,28.665
441.337,28.955
441.402,29.853
441.467,29.746
441.532,29.259
441.597,29.499
441.662,30.048
441.727,30.085
441.792,30.229
441.857,30.854
441.922,31.502
441.987,30.681
442.052,30.353
442.117,29.52
442.182,29.75
442.247,29.536
442.312,28.937
442.376,29.396
442.441,29.468
442.506,30.267
442.571,30.5
442.636,31.014
442.701,29.963
442.766,30.647
442.83,31.251
442.895,31.095
442.96,30.975
443.025,31.252
443.09,30.62
443.154,31.403
443.219,31.291
443.284,31.842
443.349,32.011
443.414,32.584
443.478,31.689
443.543,31.946
443.608,32.153
443.673,31.85
443.737,30.36
443.802,31.225
443.867,33.385
443.931,33.96
443.996,33.679
444.061,33.119
444.126,33.272
444.19,33.227
444.255,33.896
444.32,34.587
444.384,35.178
444.449,35.001
444.514,35.799
444.578,36.675
444.643,36.357
444.707,37.437
444.772,37.872
444.837,37.437
444.901,37.44
444.966,36.696
445.03,38.195
445.095,37.021
445.16,36.46
445.224,35.563
445.289,36.337
445.353,35.231
445.418,34.882
445.482,35.057
445.547,35.497
445.611,36.909
445.676,37.103
445.74,36.876
445.805,34.828
445.869,35.258
445.934,33.771
445.998,31.96
446.063,33.128
446.127,33.491
446.192,33.616
446.256,32.509
446.321,31.363
446.385,32.149
446.45,33.95
446.514,33.912
446.578,33.748
446.643,34.528
446.707,33.37
446.772,33.382
446.836,34.001
446.9,34.048
446.965,33.061
447.029,32.578
447.093,32.39
447.158,33
447.222,33.234
447.286,32.859
447.351,32.348
447.415,33.697
447.479,32.92
447.544,32.833
447.608,31.894
447.672,31.584
447.737,33.608
447.801,33.672
447.865,32.095
447.929,32.447
447.994,31.89
448.058,32.116
448.122,32.456
448.186,33.287
448.25,32.691
448.315,32.74
448.379,32.374
448.443,32.144
448.507,32.011
448.571,32.497
448.636,32.701
448.7,32.144
448.764,31.736
448.828,32.273
448.892,32.957
448.956,31.858
449.021,32.313
449.085,33.59
449.149,32.896
449.213,30.709
449.277,32.215
449.341,33.07
449.405,34.042
449.469,32.6
449.533,32.456
449.597,32.44
449.661,32.77
449.726,32.078
449.79,34.016
449.854,34.175
449.918,34.665
449.982,34.066
450.046,32.997
450.11,33.487
450.174,33.36
450.238,33.18
450.302,33.596
450.366,33.407
450.43,32.936
450.494,33.497
450.558,36.253
450.622,35.138
450.685,35.421
450.749,35.372
450.813,36.47
450.877,35.588
450.941,35.272
451.005,34.845
451.069,34.309
451.133,35.235
451.197,34.529
451.261,35.305
451.324,35.293
451.388,35.985
451.452,34.941
451.516,34.404
451.58,35.586
451.644,36.048
451.708,36.262
451.771,35.891
451.835,34.911
451.899,35.043
451.963,34.793
452.027,35.816
452.09,35.269
452.154,35.612
452.218,34.636
452.282,35.198
452.345,36.411
452.409,36.137
452.473,35.418
452.537,35.132
452.6,35.68
452.664,34.724
452.728,36.856
452.791,36.504
452.855,37.052
452.919,37.448
452.982,37.394
453.046,36.818
453.11,36.775
453.173,38.143
453.237,37.546
453.301,36.783
453.364,36.859
453.428,36.997
453.492,37.063
453.555,36.52
453.619,37.127
453.682,37.227
453.746,37.711
453.81,37.442
453.873,36.628
453.937,36.953
454,37.746
454.064,37.326
454.127,36.956
454.191,36.393
454.254,37.837
454.318,37.304
454.382,37.068
454.445,37.406
454.509,35.538
454.572,35.986
454.636,38.144
454.699,37.652
454.762,37.793
454.826,36.711
454.889,38.013
454.953,38.042
455.016,38.43
455.08,37.934
455.143,38.175
455.207,38.875
455.27,39.099
455.333,38.666
455.397,40.445
455.46,40.993
455.524,41.479
455.587,40.846
455.65,40.791
455.714,39.708
455.777,39.755
455.84,39.192
455.904,39.236
455.967,38.544
456.03,38.685
456.094,38.24
456.157,38.107
456.22,38.635
456.284,37.508
456.347,37.778
456.41,36.778
456.473,36.989
456.537,37.382
456.6,38.214
456.663,38.628
456.726,37.341
456.79,37.384
456.853,37.654
456.916,38.111
456.979,39.009
457.043,39.426
457.106,38.922
457.169,38.458
457.232,38.315
457.295,37.913
457.358,36.94
457.422,37.431
457.485,37.475
457.548,37.174
457.611,37.548
457.674,37.608
457.737,36.695
457.8,37.043
457.864,38.089
457.927,39.187
457.99,39.374
458.053,39.276
458.116,38.784
458.179,38.893
458.242,39.134
458.305,39.498
458.368,38.497
458.431,38.056
458.494,39.063
458.557,40.4
458.62,39.485
458.683,39.598
458.746,39.812
458.809,39.53
458.872,40.106
458.935,39.329
458.998,40.471
459.061,41.515
459.124,40.749
459.187,40.026
459.25,41.383
459.313,42.101
459.376,42.306
459.439,41.587
459.502,42.297
459.565,44.395
459.628,45.378
459.691,43.757
459.753,43.362
459.816,45.145
459.879,44.59
459.942,44.734
460.005,45.277
460.068,44.966
460.131,48.529
460.193,47.717
460.256,46.798
460.319,49.524
460.382,48.793
460.445,46.929
460.507,45.877
460.57,48.599
460.633,49.047
460.696,48.483
460.759,49.625
460.821,48.382
460.884,49.73
460.947,48.317
461.01,47.452
461.072,47.016
461.135,46.729
461.198,47.64
461.261,48.553
461.323,47.03
461.386,46.944
461.449,47.608
461.511,49.218
461.574,48.506
461.637,47.165
461.699,47.24
461.762,47.215
461.825,47.589
461.887,49.131
461.95,47.549
462.012,46.655
462.075,51.76
462.138,51.243
462.2,50.21
462.263,50.724
462.325,50.652
462.388,49.33
462.451,50.243
462.513,50.391
462.576,50.14
462.638,51.47
462.701,50.166
462.763,52.565
462.826,54.209
462.888,53.752
462.951,57.015
463.013,57.904
463.076,57.523
463.138,59.214
463.201,60.695
463.263,58.884
463.326,59.345
463.388,58.751
463.451,57.41
463.513,55.785
463.576,56.032
463.638,54.581
463.7,55.667
463.763,56.164
463.825,54.666
463.888,53.605
463.95,53.402
464.012,53.499
464.075,54.66
464.137,55.01
464.2,52.488
464.262,53.952
464.324,53.531
464.387,53.175
464.449,53.181
464.511,54.912
464.574,55.316
464.636,53.602
464.698,52.175
464.761,51.394
464.823,51.131
464.885,52.315
464.947,50.921
465.01,48.84
465.072,48.733
465.134,49.459
465.196,50.224
465.259,48.589
465.321,46.47
465.383,46.412
465.445,44.864
465.507,43.739
465.57,43.962
465.632,44.729
465.694,45.518
465.756,44.326
465.818,43.477
465.881,43.713
465.943,43.962
466.005,44.326
466.067,43.815
466.129,43.415
466.191,44.604
466.253,44.215
466.315,45.003
466.378,45.194
466.44,46.628
466.502,45.49
466.564,43.995
466.626,43.696
466.688,43.561
466.75,43.018
466.812,42.549
466.874,42.805
466.936,42.528
466.998,42.677
467.06,41.572
467.122,40.952
467.184,41.671
467.246,42.31
467.308,41.363
467.37,41.201
467.432,41.249
467.494,40.648
467.556,41.795
467.618,41.914
467.68,40.197
467.742,39.55
467.804,39.319
467.866,38.428
467.928,38.5
467.99,37.331
468.052,37.369
468.113,38.591
468.175,37.951
468.237,36.747
468.299,35.771
468.361,36.146
468.423,36.313
468.485,35.419
468.547,35.746
468.608,36.809
468.67,36.463
468.732,36.684
468.794,36.558
468.856,35.872
468.917,35.258
468.979,35.791
469.041,36.255
469.103,35.353
469.165,36.773
469.226,36.875
469.288,36.221
469.35,35.482
469.412,35.987
469.473,35.41
469.535,35.605
469.597,35.766
469.658,36.602
469.72,36.531
469.782,36.245
469.843,35.399
469.905,35.722
469.967,36.637
470.028,37.994
470.09,36.952
470.152,36.361
470.213,35.219
470.275,36.367
470.337,37.601
470.398,36.941
470.46,36.795
470.522,37.081
470.583,36.581
470.645,36.194
470.706,35.795
471.024,35.718
471.086,34.959
471.147,34.957
471.209,34.796
471.27,35.281
471.332,35.501
471.393,35.089
471.455,34.579
471.516,34.743
471.578,33.851
471.639,34.364
471.701,34.818
471.762,34.325
471.824,33.011
471.885,32.936
471.947,33.299
472.008,33.039
472.07,33.129
472.131,31.571
472.193,32.76
472.254,31.855
472.315,31.487
472.377,32.227
472.438,31.708
472.5,30.696
472.561,31.345
472.622,32.017
472.684,31.995
472.745,31.324
472.807,31.563
472.868,32.111
472.929,30.738
472.991,30.537
473.052,31.005
473.113,30.634
473.175,29.718
473.236,29.424
473.297,29.059
473.358,29.213
473.42,29.319
473.481,29.521
473.542,29.489
473.603,29.364
473.665,29.523
473.726,28.913
473.787,29.505
473.848,29.001
473.91,28.842
473.971,28.477
474.032,28.639
474.093,28.127
474.155,28.642
474.216,28.281
474.277,28.581
474.338,28.239
474.399,28.232
474.46,27.603
474.522,27.572
474.583,28.163
474.644,28.672
474.705,29.824
474.766,28.937
474.827,28.372
474.888,27.795
474.949,28.023
475.01,27.218
475.072,27.144
475.133,28.067
475.194,28.465
475.255,29.124
475.316,28.372
475.377,28.299
475.438,28.2
475.499,28.041
475.56,28.242
475.621,27.961
475.682,28.166
475.743,27.486
475.804,27.623
475.865,27.615
475.926,28.004
475.987,27.466
476.048,27.537
476.109,27.589
476.17,27.501
476.231,28.002
476.292,28.282
476.352,27.861
476.413,27.308
476.474,26.733
476.535,27.687
476.596,26.951
476.657,27.422
476.718,27.944
476.779,27.823
476.84,27.4
476.9,27.276
476.961,26.868
477.022,26.178
477.083,26.275
477.144,26.364
477.205,27.348
477.265,27.103
477.326,27.279
477.387,27.537
477.448,26.939
477.509,26.75
477.569,27
477.63,27.432
477.691,27.685
477.752,27.497
477.812,27.829
477.873,27.919
477.934,27.785
477.995,27.357
478.055,27.543
478.116,27.345
478.177,27.134
478.237,27.106
478.298,27.22
478.359,27.459
478.419,27.802
478.48,27.701
478.541,27.529
478.601,27.687
478.662,28.728
478.723,29.315
478.783,28.936
478.844,27.8
478.905,28.077
478.965,28.163
479.026,28.218
479.086,28.132
479.147,28.829
479.207,28.707
479.268,28.073
479.329,27.816
479.389,28.254
479.45,28.465
479.51,28.553
479.571,28.605
479.631,27.911
479.692,27.109
479.752,26.997
479.813,28.255
479.873,28.06
479.934,27.638
479.994,27.579
480.055,27.97
480.115,27.435
480.176,27.607
480.236,27.282
480.296,26.68
480.357,27.463
480.417,28.446
480.478,28.35
480.538,28.494
480.599,29.122
480.659,28.59
480.719,28.388
480.78,28.268
480.84,28.224
480.9,27.682
480.961,27.56
481.021,26.955
481.081,27.108
481.142,26.686
481.202,26.474
481.262,26.77
481.323,26.681
481.383,26.41
481.443,26.517
481.504,26.18
481.564,26.034
481.624,26.181
481.684,25.701
481.745,24.597
481.805,25.091
481.865,25.322
481.925,25.676
481.986,25.322
482.046,24.712
482.106,24.55
482.166,24.403
482.226,24.049
482.287,24.37
482.347,25.033
482.407,25.305
482.467,24.708
482.527,24.85
482.588,24.326
