356.205,96.089
356.251,98.511
356.297,101.939
356.343,102.191
356.389,98.453
356.435,101.971
356.482,101.215
356.528,101.412
356.574,100.016
356.62,101.875
356.666,102.241
356.712,101.899
356.759,101.906
356.805,100.015
356.851,101.959
356.897,101.448
356.943,106.959
356.989,103.991
357.035,106.854
357.081,112.811
357.127,104.378
357.174,104.01
357.22,101.213
357.266,101.881
357.312,101.201
357.358,103.06
357.404,100.41
357.45,100.206
357.496,99.439
357.542,102.548
357.588,102.936
357.634,101.305
357.68,105.457
357.726,103.806
357.772,101.01
357.818,105.173
357.864,108.189
357.91,106.329
357.956,101.145
358.002,103.355
358.048,106.143
358.094,107.725
358.14,104.467
358.186,106.937
358.232,108.403
358.278,108.776
358.324,106.615
358.37,106.149
358.416,109.658
358.462,108.865
358.508,109.919
358.554,106.784
358.6,108.451
358.645,113.362
358.691,108.248
358.737,108.499
358.783,110.397
358.829,105.777
358.875,110.257
358.921,110.002
358.967,107.713
359.013,108.955
359.058,107.904
359.104,110.886
359.15,110.498
359.196,109.576
359.242,111.199
359.288,113.69
359.333,113.231
359.379,114.902
359.425,119.179
359.492,129.861
359.538,138.18
359.584,130.203
359.63,121.632
359.675,121.711
359.721,114.736
359.767,115.111
359.813,116.699
359.858,112.872
359.904,114.639
359.95,114.568
359.996,110.391
360.041,116.148
360.087,114.297
360.133,114.912
360.179,114.514
360.224,110.968
360.27,111.696
360.316,116.173
360.361,115.652
360.407,115.448
360.453,117.239
360.498,117.039
360.544,118.117
360.59,119.178
360.636,121.647
360.681,117.83
360.727,120.681
360.772,122.907
360.818,119.793
360.864,122.578
360.909,124.024
360.955,125.266
361.001,127.847
361.046,125.121
361.092,126.173
361.137,126.833
361.183,128.224
361.229,132.424
361.274,131.974
361.32,137.988
361.365,131.334
361.411,131.153
361.457,136.722
361.502,136.311
361.548,139.683
361.593,138.06
361.639,142.538
361.684,148.934
361.73,144.47
361.775,147.959
361.821,153.43
361.866,154.955
361.912,158.005
361.957,157.905
362.003,160.247
362.048,164.835
362.094,172.085
362.139,181.175
362.185,194.401
362.23,209.478
362.276,220.269
362.321,243.405
362.367,283.437
362.412,330.268
362.458,397.192
362.503,436.164
362.549,402.835
362.594,336.493
362.639,282.97
362.685,258.112
362.73,257.862
362.776,262.688
362.821,274.356
362.866,291.859
362.912,316.553
362.957,360.28
363.003,415.398
363.048,506.323
363.093,633.1
363.139,774.515
363.184,802.343
363.229,689.899
363.275,518.928
363.32,398.298
363.365,318.503
363.411,278.458
363.456,250.439
363.501,238.741
363.547,229.539
363.592,228.368
363.637,217.327
363.683,220.167
363.728,218.117
363.773,221.471
363.818,223.922
363.864,229.317
363.909,239.88
363.954,242.662
363.999,257.467
364.045,267.48
364.09,274.371
364.135,304.927
364.18,325.641
364.226,366.952
364.271,403.078
364.316,466.507
364.361,558.267
364.406,683.582
364.452,859.18
364.497,1039.018
364.542,1089.796
364.587,968.857
364.632,753.914
364.678,564.21
364.723,431.292
364.768,347.283
364.813,301.409
364.858,264.431
364.903,244.422
364.948,228.593
364.994,220.324
365.039,205.304
365.084,198.376
365.129,191.877
365.174,192.242
365.219,185.233
365.264,176.678
365.309,176.831
365.354,173.454
365.4,174.608
365.445,171.412
365.49,167.431
365.535,165.684
365.58,166.297
365.625,164.145
365.67,168.762
365.715,166.874
365.76,162.373
365.805,162.598
365.85,157.045
365.895,162.417
365.94,157.016
365.985,158.342
366.03,154.093
366.075,162.868
366.12,160.685
366.165,156.885
366.21,163.175
366.255,162.882
366.3,161.192
366.345,158.441
366.39,161.35
366.435,162.44
366.48,161.938
366.525,162.002
366.57,160.711
366.615,157.166
366.659,160.856
366.704,164.211
366.749,160.687
366.794,153.871
366.839,155.875
366.884,162.533
366.929,160.222
366.974,156.719
367.019,158.705
367.064,159.316
367.108,157.709
367.153,160.42
367.198,157.194
367.243,164.443
367.288,163.022
367.333,163.083
367.377,159.47
367.422,161.486
367.467,163.68
367.512,167.982
367.557,169.392
367.602,168.055
367.646,174.625
367.691,171.015
367.736,171.094
367.781,175.07
367.826,170.903
367.87,169.203
367.915,177.769
367.96,170.784
368.005,164.87
368.049,168.128
368.094,174.914
368.139,175.355
368.184,168.289
368.228,177.214
368.273,170.398
368.318,174.055
368.362,178.088
368.407,177.434
368.452,167.764
368.497,169.451
368.541,174.459
368.586,179.173
368.631,177.453
368.675,178.616
368.72,176.161
368.765,180.448
368.809,183.803
368.854,177.943
368.899,192.051
368.943,180.459
368.988,183.029
369.032,183.614
369.077,189.819
369.122,183.965
369.166,187.953
369.211,189.466
369.255,194.501
369.3,191.043
369.345,196.884
369.389,195.893
369.434,209.288
369.478,203.164
369.523,210.735
369.567,208.368
369.612,218.01
369.657,212.699
369.701,213.605
369.746,222.288
369.79,227.017
369.835,236.438
369.879,239.543
369.924,241.885
369.968,256.092
370.013,245.168
370.057,268.332
370.102,273.483
370.146,293.117
370.191,297.667
370.235,324.628
370.28,339.95
370.324,354.039
370.369,388.801
370.413,421.041
370.457,457.625
370.502,527.483
370.546,617.894
370.591,753.838
370.635,1010.753
370.68,1625.331
370.724,2337.631
370.768,2647.774
370.813,2471.447
370.857,2132.778
370.902,1790.245
370.946,1504.354
370.99,1288.996
371.035,1118.373
371.079,1012.649
371.124,898.676
371.168,811.931
371.212,750.431
371.257,699.117
371.301,636.366
371.345,608.817
371.39,569.38
371.434,532.465
371.478,499.352
371.523,484.74
371.567,469.141
371.611,439.742
371.655,439.46
371.7,425.914
371.744,387.839
371.788,382.571
371.833,375.362
371.877,374.125
371.921,356.088
371.965,340.473
372.01,350.223
372.054,345.63
372.098,343.082
372.142,337.997
372.187,335.746
372.231,326.831
372.275,326.206
372.319,327.068
372.363,324.305
372.408,315.307
372.452,329.207
372.496,329.371
372.54,324.13
372.584,332.877
372.629,324.813
372.673,333.218
372.717,341.655
372.761,344.417
372.805,344.02
372.849,353.207
372.893,356.559
372.938,363.187
372.982,362.12
373.026,386.586
373.07,393.754
373.114,406.895
373.158,410.243
373.202,431.776
373.246,450.338
373.29,462.714
373.334,501.932
373.379,546.549
373.423,578.765
373.467,628.839
373.511,705.606
373.555,784.321
373.599,901.906
373.643,1068.583
373.687,1286.297
373.731,1803.231
373.775,2664.993
373.819,3545.678
373.863,3691.459
373.907,3519.039
373.951,3122.276
373.995,2695.963
374.039,2306.998
374.083,2021.436
374.127,1791.505
374.171,1603.662
374.215,1418.108
374.259,1293.743
374.303,1197.533
374.347,1079.876
374.391,1024.588
374.435,930.201
374.479,867.641
374.523,846.394
374.567,781.816
374.61,745.21
374.654,696.819
374.698,675.315
374.742,628.073
374.786,603.46
374.83,601.37
374.874,580.133
374.918,550.523
374.962,551.355
375.005,512.055
375.049,502.047
375.093,484.773
375.137,480.194
375.181,446.592
375.225,452.788
375.269,435.233
375.312,428.927
375.356,426.194
375.4,426.272
375.444,397.432
375.488,384.303
375.531,396.197
375.575,371.809
375.619,352.425
375.663,366.963
375.707,340.769
375.75,351.202
375.794,332.443
375.838,333.333
375.882,327.692
375.925,323.887
375.969,314.402
376.013,329.217
376.057,327.253
376.1,310.659
376.144,305.516
376.188,299.711
376.232,308.153
376.275,293.112
376.319,295.417
376.363,282.848
376.406,293.578
376.45,274.994
376.494,282.862
376.537,273.199
376.581,274.256
376.625,279.254
376.668,270.856
376.712,278.349
376.756,253.947
376.799,264.911
376.843,257.677
376.887,259.633
376.93,247.163
376.974,251.101
377.017,242.86
377.061,234.435
377.105,250.742
377.148,253.117
377.192,233.273
377.235,235.085
377.279,242.153
377.322,237.28
377.366,241.595
377.41,235.899
377.453,246.273
377.497,233.444
377.54,230.801
377.584,231.108
377.627,232.609
377.671,225.454
377.714,237.634
377.758,226.626
377.801,230.793
377.845,224.633
377.888,225.197
377.932,235.466
377.975,231.029
378.019,240.671
378.062,220.69
378.106,226.21
378.149,229.999
378.193,233.467
378.236,229.541
378.28,225.233
378.323,218.291
378.367,225.827
378.41,221.015
378.453,224.368
378.497,227.176
378.54,222.891
378.584,226.07
378.627,226.938
378.67,225.076
378.714,226.247
378.757,219.016
378.801,219.2
378.844,220.393
378.887,225.868
378.931,215.513
378.974,218.376
379.017,222.74
379.061,225.591
379.104,219.291
379.147,218.579
379.191,219.909
379.234,217.91
379.277,218.824
379.321,209.718
379.364,222.117
379.407,222.49
379.451,220.719
379.494,218.625
379.537,223.476
379.58,218.099
379.624,227.767
379.667,221.782
379.71,218.846
379.754,226.416
379.797,221.146
379.84,221.032
379.883,225.633
379.927,221.771
379.97,221.502
380.013,213.019
380.056,219.796
380.099,226.354
380.143,220.115
380.186,226.054
380.229,222.937
380.272,224.446
380.315,214.847
380.359,235.219
380.402,218.287
380.445,219.63
380.488,220.325
380.531,231.557
380.574,222.4
380.618,229.736
380.661,225.966
380.704,228.499
380.747,226.857
380.79,230.784
380.833,222.53
380.876,230.805
380.919,228.694
380.962,227.136
381.006,233.047
381.049,238.336
381.092,223.615
381.135,237.741
381.178,236.579
381.221,229.555
381.264,234.578
381.307,227.802
381.35,230.972
381.393,236.36
381.436,235.42
381.479,230.96
381.522,225.63
381.565,231.793
381.608,238.176
381.651,233.302
381.694,237.466
381.737,237.991
381.78,236.044
381.823,240.184
381.866,241.478
381.909,245.888
381.952,236.821
381.995,248.231
382.038,234.59
382.081,236.206
382.124,248.081
382.167,250.643
382.21,243.271
382.253,244.684
382.296,245.987
382.339,247.182
382.382,249.678
382.425,248.464
382.467,245.707
382.51,249.843
382.553,248.432
382.596,251.964
382.639,247.817
382.682,241.885
382.725,254.157
382.768,261.107
382.81,249.115
382.853,248.107
382.896,265.874
382.939,260.862
382.982,257.494
383.025,260.11
383.067,259.296
383.11,256.1
383.153,269.332
383.196,258.852
383.239,263.879
383.282,265.342
383.324,263.17
383.367,269.738
383.41,269.389
383.453,263.868
383.495,273.63
383.538,272.764
383.581,272.521
383.624,277.027
383.666,275.47
383.709,258.753
383.752,277.723
383.795,268.208
383.837,274.302
383.88,279.561
383.923,285.337
383.966,285.131
384.008,284.636
384.051,286.709
384.094,289.476
384.136,296.204
384.179,289.319
384.222,298.384
384.264,312.975
384.307,310.579
384.35,295.59
384.392,314.285
384.435,325.794
384.478,323.442
384.52,328.626
384.563,336.272
384.605,335.194
384.648,322.91
384.712,338.221
384.755,323.962
384.797,327.382
384.84,330.396
384.882,324.706
384.925,323.608
384.967,322.986
385.01,331.811
385.053,326.551
385.095,333.204
385.138,327.811
385.18,325.433
385.223,330.305
385.265,321.826
385.308,331.623
385.35,320.548
385.393,334.23
385.435,327.213
385.478,336.268
385.52,330.939
385.563,349.054
385.605,339.907
385.648,334.389
385.69,340.386
385.733,341.691
385.775,347.769
385.818,344.658
385.86,348.938
385.903,353.405
385.945,354.715
385.988,360.089
386.03,349.034
386.073,349.723
386.115,354.213
386.157,358.63
386.2,352.147
386.242,365.236
386.285,365.024
386.327,365.629
386.369,362.154
386.412,366.727
386.454,362.473
386.497,357.802
386.539,363.778
386.581,355.561
386.624,361.797
386.666,361.237
386.708,361.267
386.751,382.441
386.793,376.826
386.835,371.976
386.878,371.224
386.92,367.713
386.962,393.291
387.005,369.422
387.047,381.723
387.089,375.679
387.132,385.37
387.174,380.998
387.216,385.143
387.258,413.168
387.301,389.149
387.343,402.226
387.385,395.875
387.427,401.798
387.47,393.459
387.512,396.215
387.554,393.945
387.596,403.498
387.639,403.698
387.681,408.557
387.723,393.212
387.765,409.802
387.807,401.187
387.85,413.153
387.892,420.431
387.934,394.68
387.976,410.728
388.018,398.976
388.06,402.441
388.103,401.993
388.145,394.623
388.187,391.834
388.229,387.539
388.271,395.571
388.313,389.235
388.356,385.078
388.398,392.382
388.44,392.975
388.482,390.745
388.524,378.998
388.566,373.18
388.608,375.376
388.65,359.973
388.692,351.009
388.734,353.04
388.776,348.533
388.819,342.423
388.861,329.076
388.903,336.853
388.945,322.603
388.987,338.126
389.029,327.288
389.071,329.37
389.113,344.134
389.155,326.218
389.197,320.955
389.239,324.889
389.281,319.71
389.323,327.527
389.365,321.969
389.407,312.171
389.449,326.343
389.491,310.759
389.533,305.282
389.575,309.896
389.617,301.718
389.659,302.667
389.701,299.137
389.743,294.964
389.785,279.628
389.826,285.894
389.868,292.879
389.91,290.169
389.952,295.749
389.994,275.119
390.036,275.209
390.078,280.246
390.12,273.39
390.162,276.688
390.204,276.342
390.245,274.455
390.287,267.386
390.329,270.153
390.371,260.73
390.413,276.457
390.455,253.752
390.497,257.138
390.538,249.492
390.58,252.644
390.622,248.834
390.664,242.745
390.706,247.173
390.748,240.7
390.789,240.601
390.831,236.067
390.873,230.695
390.915,228.056
390.956,232.213
390.998,220.061
391.04,228.478
391.082,213.565
391.124,213.064
391.165,211.646
391.207,210.372
391.249,210.419
391.291,203.834
391.332,199.561
391.374,200.268
391.416,189.453
391.457,185.323
391.499,189.335
391.541,185.565
391.583,174.384
391.624,174.704
391.666,174.338
391.708,161.993
391.749,168.048
391.791,159.155
391.833,153.169
391.874,148.777
391.916,145.488
391.958,138.571
392.039,47.853
392.109,50.771
392.179,54.151
392.249,59.78
392.32,62.91
392.39,69.214
392.46,75.238
392.53,82.303
392.6,90.051
392.67,101.393
392.741,114.085
392.811,127.955
392.881,145.899
392.951,174.424
393.021,204.736
393.091,252.331
393.161,291.998
393.231,329.439
393.301,336.339
393.372,314.148
393.442,314.191
393.512,291.669
393.582,238.811
393.652,205.629
393.722,177.909
393.792,155.511
393.862,136.71
393.932,121.214
394.002,107.715
394.072,96.703
394.142,88.676
394.212,81.755
394.282,76.274
394.352,71.026
394.422,66.311
394.492,61.845
394.562,58.795
394.632,56.092
394.702,53.874
394.772,51.952
394.842,52.138
394.912,52.122
394.982,52.111
395.052,49.47
395.122,47.014
395.191,46.612
395.261,45.607
395.331,43.678
395.401,45.039
395.471,45.847
395.541,46.989
395.611,49.713
395.681,57.555
395.75,66.466
395.82,66.69
395.89,61.69
395.96,61.741
396.03,65.566
396.1,69.276
396.169,75.567
396.239,86.561
396.309,98.665
396.379,114.826
396.449,139.252
396.518,171.921
396.588,209.625
396.658,260.314
396.728,323.595
396.797,337.096
396.867,328.625
396.937,301.089
397.007,242.225
397.076,197.909
397.146,163.872
397.216,139.276
397.285,126.598
397.355,119.322
397.425,108.898
397.494,94.239
397.564,77.931
397.634,67.119
397.703,60.142
397.773,55.723
397.843,54.248
397.912,50.528
397.982,45.285
398.051,42.234
398.121,40.487
398.191,39.55
398.26,36.648
398.33,34.882
398.399,33.772
398.469,32.216
398.539,31.128
398.608,30.158
398.678,29.35
398.747,28.517
398.817,27.7
398.886,27.329
398.956,27.038
399.025,26.149
399.095,25.016
399.164,25.429
399.234,24.842
399.303,24.006
399.373,24.189
399.442,23.563
399.512,23.224
399.581,23.446
399.651,23.138
399.72,23.128
399.79,22.366
399.859,21.627
399.928,21.424
399.998,21.901
400.067,21.864
400.137,21.079
400.206,20.492
400.275,19.93
400.345,18.97
400.414,18.892
400.484,18.751
400.553,18.392
400.622,18.466
400.692,18.034
400.761,17.456
400.83,17.391
400.9,17.83
400.969,17.085
401.038,16.903
401.108,16.668
401.177,16.889
401.246,16.683
401.316,16.936
401.385,16.566
401.454,15.887
401.523,16.22
401.593,16.386
401.662,16.371
401.731,15.418
401.8,15.175
401.87,15.442
401.939,15.751
402.008,15.805
402.077,15.525
402.146,15.031
402.216,15.329
402.285,15.664
402.354,15.403
402.423,15.84
402.492,15.542
402.561,15.244
402.631,15.101
402.7,15.49
402.769,15.362
402.838,15.827
402.907,16.091
402.976,16.164
403.045,16.273
403.114,17.466
403.184,17.994
403.253,17.598
403.322,18.039
403.391,18.528
403.46,18.509
403.529,18.609
403.598,17.854
403.667,17.071
403.736,16.839
403.805,16.771
403.874,16.605
403.943,16.363
404.012,16.344
404.081,16.212
404.15,16.636
404.219,17.083
404.288,16.781
404.357,16.518
404.426,16.744
404.495,16.701
404.564,16.503
404.633,15.897
404.702,15.955
404.771,16.135
404.84,16.285
404.909,15.964
404.977,15.86
405.046,15.721
405.115,15.542
405.184,16.184
405.253,15.931
405.322,15.977
405.391,15.887
405.46,15.788
405.528,15.845
405.597,15.86
405.666,15.641
405.735,15.7
405.804,15.918
405.873,16.355
405.941,16.025
406.01,15.851
406.079,16.06
406.148,16.125
406.217,15.839
406.285,15.858
406.354,15.831
406.423,15.758
406.492,16.174
406.56,15.989
406.629,15.874
406.698,16.175
406.767,16.235
406.835,16.872
406.904,17.032
406.973,17.048
407.041,17.057
407.11,17.07
407.179,17.761
407.247,18.275
407.316,18.534
407.385,18.94
407.453,18.879
407.522,18.412
407.591,19.152
407.659,20.521
407.728,23.337
407.797,26.981
407.865,28.046
407.934,24.786
408.002,21.379
408.071,19.654
408.14,18.499
408.208,18.545
408.277,18.607
408.345,18.164
408.414,18.328
408.482,18.164
408.551,18.633
408.619,18.891
408.688,19.184
408.757,19.133
408.825,18.613
408.894,18.923
408.962,19.82
409.031,20.179
409.099,20.678
409.167,21.854
409.236,22.69
409.304,24.654
409.373,26.824
409.441,29.089
409.51,30.943
409.578,31.557
409.647,33.284
409.715,33.938
409.783,34.101
409.852,33.72
409.92,35.164
409.989,36.359
410.057,35.948
410.125,33.415
410.194,31.535
410.262,29.742
410.33,27.796
410.399,27.216
410.467,25.892
410.535,25.203
410.604,25.05
410.672,24.618
410.74,23.918
410.809,23.744
410.877,23.3
410.945,23.03
411.014,22.231
411.082,22.104
411.15,22.094
411.218,22.024
411.287,22.084
411.355,21.314
411.423,21.874
411.491,22.159
411.56,21.606
411.628,21.348
411.696,20.753
411.764,20.798
411.832,20.223
411.901,20.092
411.969,19.904
412.037,19.564
412.105,19.871
412.173,20.421
412.241,20.428
412.31,20.505
412.378,20.619
412.446,20.453
412.514,20.879
412.582,20.366
412.65,19.561
412.718,19.585
412.786,19.663
412.855,19.396
412.923,19.386
412.991,19.158
413.059,19.238
413.127,19.586
413.195,18.995
413.263,18.661
413.331,18.751
413.399,19.133
413.467,19.086
413.535,19.197
413.603,19.141
413.671,18.165
413.739,18.36
413.807,18.506
413.875,18.875
413.943,18.993
414.011,18.871
414.079,19.224
414.147,19.358
414.215,18.953
414.283,18.817
414.351,18.903
414.419,19.094
414.487,18.764
414.554,18.454
414.622,19.167
414.69,20.09
414.758,20.403
414.826,19.573
414.894,18.926
414.962,18.497
415.03,18.332
415.098,18.702
415.165,19.314
415.233,19.732
415.301,19.177
415.369,19.49
415.437,19.251
415.505,19.047
415.572,18.814
415.64,19.234
415.708,19.003
415.776,18.638
415.843,18.48
415.911,18.498
415.979,18.725
416.047,18.439
416.114,18.774
416.182,18.381
416.25,18.661
416.318,18.573
416.385,18.315
416.453,18.796
416.521,18.537
416.589,18.673
416.656,18.82
416.724,18.842
416.792,18.691
416.859,19.384
416.927,19.025
416.995,19.285
417.062,19.284
417.13,19.654
417.197,19.644
417.265,19.425
417.333,18.839
417.4,19.468
417.468,19.594
417.536,19.453
417.603,19.895
417.671,20.178
417.738,19.635
417.806,19.628
417.873,19.748
417.941,19.494
418.009,19.305
418.076,19.428
418.144,19.377
418.211,19.971
418.279,19.967
418.346,19.912
418.414,20.115
418.481,20.455
418.549,20.375
418.616,20.263
418.684,20.238
418.751,19.94
418.819,20.299
418.886,19.591
418.953,19.681
419.021,20.27
419.088,20.48
419.156,20.184
419.223,20.536
419.291,20.594
419.358,20.605
419.425,20.95
419.493,21.069
419.56,21.29
419.627,20.971
419.695,21.222
419.762,21.382
419.83,21.67
419.897,21.623
419.964,21.486
420.032,22.2
420.099,22.555
420.166,22.732
420.234,22.996
420.301,23.284
420.368,22.85
420.435,23.153
420.503,23.738
420.57,24.184
420.637,24.727
420.705,25.363
420.772,26.789
420.839,27.312
420.906,27.571
420.973,28.065
421.041,28.021
421.108,27.931
421.175,28.993
421.242,30.012
421.31,31.14
421.377,33.378
421.444,35.81
421.511,40.293
421.578,43.553
421.645,45.579
421.713,46.733
421.78,47.164
421.847,48.509
421.914,52.422
421.981,58.938
422.048,64.335
422.115,73.897
422.182,87.529
422.25,104.391
422.317,123.239
422.384,154.464
422.451,186.716
422.518,195.964
422.585,201.345
422.652,203.351
422.719,206.612
422.786,214.34
422.853,214.492
422.92,198.655
422.987,171.577
423.054,146.255
423.121,123.427
423.188,103.692
423.255,89.627
423.322,79.43
423.389,70.739
423.456,63.147
423.523,58.037
423.59,54.384
423.657,49.835
423.724,47.788
423.791,45.119
423.858,42.882
423.925,42.124
423.991,41.814
424.058,40.586
424.125,39.64
424.192,38.135
424.259,36.507
424.326,35.15
424.393,32.1
424.46,30.198
424.526,30.049
424.593,29.545
424.66,28.497
424.727,27.254
424.794,26.657
424.861,26.689
424.927,26.567
424.994,26.167
425.061,25.544
425.128,25.487
425.195,25.032
425.261,24.431
425.328,24.542
425.395,24.672
425.462,23.722
425.528,23.577
425.595,22.94
425.662,22.552
425.729,22.374
425.795,22.374
425.862,23.071
425.929,22.52
425.995,22.703
426.062,23.164
426.129,23.123
426.195,22.911
426.262,22.149
426.329,22.093
426.395,22.127
426.462,21.994
426.529,22.103
426.595,21.844
426.662,22.581
426.728,22.61
426.795,22.327
426.862,22.006
426.928,21.967
426.995,21.61
427.061,22.179
427.128,22.374
427.195,22.492
427.261,22.376
427.328,22.165
427.394,22.443
427.461,23
427.527,23.829
427.594,24.149
427.66,24.754
427.727,25.293
427.793,25.446
427.86,26.252
427.926,28.068
427.993,30.286
428.059,34.779
428.126,49.716
428.192,85.431
428.259,115.344
428.325,120.129
428.391,110.362
428.458,90.914
428.524,67.611
428.591,48.756
428.657,42.576
428.724,44.756
428.79,63.48
428.856,100.544
428.923,118.852
428.989,114.651
429.055,100.184
429.122,78.279
429.188,53.791
429.254,40.866
429.321,35.865
429.387,34.089
429.453,33.229
429.52,33.047
429.586,35.788
429.652,40.323
429.719,51.496
429.785,82.613
429.851,114.115
429.917,125.583
429.984,126.054
430.05,136.287
430.116,169.475
430.182,200.46
430.249,209.117
430.315,191.407
430.381,161.446
430.447,124.126
430.513,91.594
430.58,80.402
430.646,100.808
430.712,129.506
430.778,137.083
430.844,124.249
430.911,103.474
430.977,79.981
431.043,54.632
431.109,42.799
431.175,36.889
431.241,34.107
431.307,32.847
431.373,32.574
431.44,32.722
431.506,34.083
431.572,36.957
431.638,43.904
431.704,68.117
431.77,122.056
431.836,145.974
431.902,138.658
431.968,121.163
432.034,97.946
432.1,69.941
432.166,48.507
432.232,37.33
432.298,32.826
432.364,31.1
432.43,29.828
432.496,27.851
432.562,26.724
432.628,26.58
432.694,26.713
432.76,26.49
432.826,25.881
432.892,25.812
432.958,26.343
433.024,25.673
433.09,25.604
433.156,26.485
433.222,25.637
433.287,25.865
433.353,27.03
433.419,27.604
433.485,27.762
433.551,27.222
433.617,26.947
433.683,27.125
433.748,28.547
433.814,28.411
433.88,28.737
433.946,28.962
434.012,29.035
434.078,28.729
434.143,29.074
434.209,29.322
434.275,29.049
434.341,29.188
434.407,29.386
434.472,29.442
434.538,29.941
434.604,29.782
434.67,31.086
434.735,31.437
434.801,31.313
434.867,31.625
434.932,31.512
434.998,32.231
435.064,32.795
435.13,33.293
435.195,32.453
435.261,33.567
435.327,35.058
435.392,36.348
435.458,39.532
435.524,42.432
435.589,43.95
435.655,45.197
435.72,45.631
435.786,46.588
435.852,44.214
435.917,41.974
435.983,40.366
436.049,39.029
436.114,37.729
436.18,36.656
436.245,35.439
436.311,34.202
436.376,33.552
436.442,34.095
436.507,33.976
436.573,34.226
436.639,34.962
436.704,34.306
436.77,33.614
436.835,34.184
436.901,33.324
436.966,32.885
437.032,32.545
437.097,32.292
437.162,31.045
437.228,31.039
437.293,30.664
437.359,31.534
437.424,31.284
437.49,31.022
437.555,30.547
437.621,30.18
437.686,29.862
437.751,30.108
437.817,30.725
437.882,30.917
437.948,31.197
438.013,31.848
438.078,30.847
438.144,30.872
438.209,30.929
438.274,29.569
438.34,30.208
438.405,31.09
438.47,31.631
438.536,31.309
438.601,31.974
438.666,32.133
438.732,31.717
438.797,31.867
438.862,31.696
438.927,30.906
438.993,31.917
439.058,31.948
439.123,32.324
439.188,31.53
439.254,31.979
439.319,32.357
439.384,32.985
439.449,33.233
439.515,32.694
439.58,33.935
439.645,32.784
439.71,33.134
439.775,34.313
439.84,33.877
439.906,34.336
439.971,34.61
440.036,34.181
440.101,34.929
440.166,34.841
440.231,35.131
440.296,35.848
440.362,36.521
440.427,36.501
440.492,37.032
440.557,37.024
440.622,36.888
440.687,37.656
440.752,37.736
440.817,37.884
440.882,38.761
440.947,39.34
441.012,39.744
441.077,39.983
441.142,40.408
441.207,40.937
441.272,41.435
441.337,42.005
441.402,43.378
441.467,43.481
441.532,43.024
441.597,44.474
441.662,45.668
441.727,46.56
441.792,48.094
441.857,50.139
441.922,52.087
441.987,53.296
442.052,55.058
442.117,57.7
442.182,62.915
442.247,70.761
442.312,85.872
442.376,127.216
442.441,266.418
442.506,337.427
442.571,310.78
442.636,251.214
442.701,214.168
442.766,174.047
442.83,133.516
442.895,104.665
442.96,94.075
443.025,92.987
443.09,96.695
443.154,109.008
443.219,129.771
443.284,172.632
443.349,306.411
443.414,455.834
443.478,563.339
443.543,541.696
443.608,450.553
443.673,349.75
443.737,276.095
443.802,208.39
443.867,154.455
443.931,120.055
443.996,102.079
444.061,90.399
444.126,82.837
444.19,78.867
444.255,76.706
444.32,75.057
444.384,74.908
444.449,74.106
444.514,75.174
444.578,76.54
444.643,77.017
444.707,81.637
444.772,85.172
444.837,88.232
444.901,93.155
444.966,101.226
445.03,114.67
445.095,128.326
445.16,151.51
445.224,199.498
445.289,299.682
445.353,462.811
445.418,584.472
445.482,666.992
445.547,695.642
445.611,621.234
445.676,486.398
445.74,342.646
445.805,268.858
445.869,195.858
445.934,147.031
445.998,118.82
446.063,104.553
446.127,93.476
446.192,85.076
446.256,76.724
446.321,70.033
446.385,68.799
446.45,68.575
446.514,64.747
446.578,62.663
446.643,61.123
446.707,58.075
446.772,56.622
446.836,56.296
446.9,54.523
446.965,52.266
447.029,51.153
447.093,50.765
447.158,50.885
447.222,49.914
447.286,48.759
447.351,47.078
447.415,48.567
447.479,46.955
447.544,46.343
447.608,44.519
447.672,44.614
447.737,47.233
447.801,46.472
447.865,43.84
447.929,43.812
447.994,43.52
448.058,43.036
448.122,43.396
448.186,44.157
448.25,43.321
448.315,42.895
448.379,42.384
448.443,41.854
448.507,42.156
448.571,42.167
448.636,42.161
448.7,41.559
448.764,40.911
448.828,41.298
448.892,41.687
448.956,40.863
449.021,41.253
449.085,42.345
449.149,41.676
449.213,39.114
449.277,40.88
449.341,41.915
449.405,42.627
449.469,41.14
449.533,40.686
449.597,41.18
449.661,41.51
449.726,40.973
449.79,42.986
449.854,42.655
449.918,42.805
449.982,42.041
450.046,40.727
450.11,41.352
450.174,41.015
450.238,40.475
450.302,41.156
450.366,40.797
450.43,40.191
450.494,40.987
450.558,43.793
450.622,42.533
450.685,43.596
450.749,43.407
450.813,45.475
450.877,44.958
450.941,45.187
451.005,45.13
451.069,44.444
451.133,45.82
451.197,45.334
451.261,46.96
451.324,47.353
451.388,47.78
451.452,45.701
451.516,45.294
451.58,46.316
451.644,46.283
451.708,45.797
451.771,45.176
451.835,43.806
451.899,43.548
451.963,43.123
452.027,44.331
452.09,44.749
452.154,44.787
452.218,44.366
452.282,45.473
452.345,47.611
452.409,48.507
452.473,50.233
452.537,53.987
452.6,61.865
452.664,79.559
452.728,104.051
452.791,108.479
452.855,104.447
452.919,96.948
452.982,86.994
453.046,76.603
453.11,68.465
453.173,63.763
453.237,58.126
453.301,54.623
453.364,52.439
453.428,50.972
453.492,49.608
453.555,47.625
453.619,47.792
453.682,47.597
453.746,47.311
453.81,46.287
453.873,44.908
453.937,44.563
454,45.131
454.064,44.441
454.127,43.921
454.191,43.203
454.254,44.152
454.318,43.084
