356.066,76.704
356.112,59.823
356.158,53.621
356.205,49.884
356.251,48.531
356.297,49.461
356.343,49.541
356.389,48.085
356.435,50.383
356.482,55.759
356.528,71.556
356.574,203.186
356.62,363.624
356.666,332.2
356.712,176.808
356.759,105.707
356.805,81.134
356.851,73.708
356.897,74.947
356.943,89.626
356.989,118.15
357.035,294.23
357.081,623.564
357.127,659.384
357.174,404.79
357.22,179.21
357.266,125.857
357.312,101.125
357.358,84.82
357.404,76.416
357.45,81.088
357.496,81.494
357.542,77.032
357.588,74.988
357.634,75.002
357.68,72.406
357.726,66.718
357.772,61.335
357.818,60.361
357.864,60.745
357.91,64.27
357.956,67.923
358.002,71.161
358.048,77.017
358.094,99.678
358.14,272.445
358.186,639.766
358.232,733.68
358.278,490.14
358.324,221.376
358.37,136.564
358.416,103.473
358.462,90.861
358.508,112.67
358.554,187.089
358.6,288.896
358.645,327.048
358.691,275.749
358.737,244.643
358.783,247.133
358.829,200.426
358.875,137.151
358.921,103.734
358.967,95.488
359.013,93.433
359.058,82.496
359.104,70.105
359.15,60.412
359.196,55.572
359.242,54.261
359.288,54.311
359.333,53.881
359.379,55.865
359.425,60.196
359.492,62.72
359.538,68.25
359.584,70.007
359.63,64.771
359.675,59.766
359.721,54.702
359.767,51.902
359.813,51.746
359.858,50.08
359.904,49.385
359.95,50.076
359.996,50.929
360.041,56.057
360.087,58.016
360.133,55.484
360.179,52.715
360.224,50.093
360.27,50.833
360.316,57.134
360.361,68.199
360.407,88.496
360.453,96.871
360.498,86.242
360.544,74.833
360.59,86.914
360.636,134.161
360.681,141.069
360.727,171.084
360.772,214.089
360.818,186.41
360.864,132.454
360.909,129.97
360.955,309.045
361.001,427.048
361.046,351.007
361.092,225.254
361.137,163.128
361.183,119.114
361.229,89.335
361.274,74.695
361.32,72.042
361.365,67.315
361.411,63.68
361.457,63.527
361.502,63.546
361.548,65.061
361.593,64.715
361.639,63.927
361.684,64.273
361.73,64.764
361.775,69.163
361.821,84.975
361.866,119.652
361.912,212.083
361.957,430.551
362.003,485.47
362.048,332.044
362.094,167.222
362.139,112.29
362.185,103.144
362.23,143.13
362.276,177.303
362.321,158.321
362.367,122.749
362.412,101.668
362.458,90.025
362.503,80.631
362.549,72.893
362.594,70.553
362.639,67.392
362.685,61.859
362.73,57.526
362.776,55.718
362.821,55.73
362.866,55.014
362.912,54.237
362.957,55.034
363.003,55.567
363.048,58.097
363.093,66.028
363.139,87.139
363.184,191.067
363.229,442.808
363.275,510.208
363.32,368.801
363.365,197.138
363.411,127.659
363.456,96.872
363.501,87.097
363.547,85.569
363.592,86.737
363.637,84.114
363.683,83.014
363.728,78.859
363.773,76.392
363.818,72.804
363.864,73.721
363.909,88.469
363.954,91.756
363.999,83.429
364.045,72.138
364.09,78.294
364.135,109.511
364.18,110.258
364.226,94.359
364.271,74.412
364.316,68.614
364.361,73.151
364.406,76.368
364.452,76.707
364.497,74.678
364.542,75.15
364.587,72.847
364.632,74.541
364.678,80.475
364.723,82.899
364.768,82.705
364.813,130.932
364.858,354.072
364.903,451.931
364.948,337.939
364.994,202.258
365.039,172.364
365.084,160.201
365.129,131.987
365.174,112.295
365.219,131.389
365.264,143.405
365.309,119.034
365.354,88.024
365.4,74.68
365.445,75.606
365.49,72.608
365.535,65.069
365.58,60.234
365.625,61.885
365.67,65.817
365.715,64.978
365.76,60.45
365.805,57.118
365.85,54.763
365.895,54.884
365.94,53.508
365.985,53.643
366.03,57.832
366.075,65.132
366.12,63.254
366.165,56.7
366.21,53.748
366.255,52.945
366.3,52.384
366.345,52.009
366.39,54.005
366.435,55.256
366.48,55.847
366.525,56.399
366.57,56.277
366.615,54.163
366.659,53.022
366.704,54.058
366.749,54.258
366.794,54.205
366.839,56.14
366.884,59.668
366.929,60.315
366.974,62.187
367.019,79.113
367.064,98.316
367.108,95.924
367.153,83.393
367.198,68.722
367.243,61.861
367.288,57.671
367.333,55.418
367.377,54.136
367.422,53.676
367.467,53.843
367.512,56.126
367.557,58.141
367.602,57.865
367.646,58.598
367.691,62.308
367.736,69.621
367.781,78.483
367.826,106.159
367.87,130.271
367.915,118.975
367.96,94.775
368.005,83.962
368.049,125.281
368.094,189.103
368.139,172.143
368.184,122.567
368.228,100.41
368.273,96.345
368.318,111.723
368.362,118.196
368.407,111.543
368.452,101.568
368.497,108.636
368.541,115.626
368.586,123.968
368.631,129.686
368.675,129.824
368.72,118.336
368.765,114.383
368.809,193.944
368.854,266.251
368.899,228.935
368.943,145.252
368.988,113.895
369.032,105.685
369.077,99.587
369.122,88.65
369.166,85.797
369.211,81.571
369.255,74.151
369.3,67.226
369.345,65.729
369.389,67.195
369.434,78.678
369.478,98.337
369.523,107.795
369.567,103.865
369.612,100.546
369.657,89.48
369.701,75.265
369.746,68.32
369.79,66.858
369.835,72.579
369.879,74.163
369.924,71.678
369.968,71.712
370.013,67.186
370.057,66.255
370.102,67.39
370.146,77.363
370.191,97.256
370.235,106.462
370.28,95.781
370.324,83.411
370.369,76.816
370.413,76.393
370.457,82.963
370.502,97.149
370.546,107.57
370.591,129.201
370.635,230.677
370.68,281.832
370.724,237.104
370.768,188.019
370.813,169.131
370.857,194.375
370.902,205.851
370.946,185.232
370.99,264.93
371.035,331.435
371.079,270.823
371.124,163.275
371.168,120.448
371.212,99.519
371.257,87.881
371.301,77.811
371.345,72.176
371.39,68.193
371.434,65.369
371.478,62.936
371.523,63.29
371.567,64.51
371.611,64.075
371.655,69.216
371.7,80.514
371.744,87.391
371.788,86.134
371.833,79.878
371.877,76.881
371.921,80.091
371.965,85.417
372.01,121.093
372.054,356.709
372.098,575.036
372.142,508.762
372.187,300.825
372.231,199.865
372.275,159.698
372.319,214.107
372.363,270.93
372.408,217.872
372.452,144.125
372.496,120.047
372.54,111.979
372.584,101.59
372.629,87.742
372.673,81.461
372.717,82.513
372.761,97.075
372.805,167.092
372.849,310.778
372.893,317.549
372.938,216.528
372.982,140.649
373.026,113.972
373.07,97.961
373.114,96.5
373.158,96.906
373.202,96.725
373.246,95.1
373.29,105.76
373.334,141.429
373.379,196.179
373.423,273.501
373.467,282.791
373.511,311.714
373.555,673.475
373.599,967.048
373.643,818.345
373.687,486.857
373.731,368.291
373.775,492.703
373.819,661.036
373.863,576.94
373.907,402.524
373.951,293.479
373.995,213.236
374.039,160.821
374.083,138.543
374.127,126.883
374.171,118.486
374.215,112.967
374.259,111.051
374.303,110.371
374.347,114.229
374.391,194.408
374.435,308.826
374.479,301.923
374.523,220.651
374.567,175.78
374.61,294.246
374.654,534.271
374.698,578.714
374.742,399.876
374.786,248.188
374.83,196.227
374.874,231.292
374.918,368.213
374.962,418.402
375.005,573.444
375.049,826.395
375.093,743.848
375.137,453.739
375.181,261.186
375.225,183.498
375.269,128.23
375.312,105.757
375.356,102.518
375.4,107.486
375.444,111.381
375.488,107.173
375.531,101.996
375.575,89.45
375.619,80.915
375.663,81.154
375.707,79.83
375.75,89.628
375.794,105.09
375.838,141.231
375.882,357.883
375.925,606.165
375.969,575.919
376.013,387.237
376.057,277.458
376.1,212.924
376.144,163.182
376.188,144.643
376.232,142.381
376.275,126.828
376.319,110.831
376.363,103.107
376.406,140.047
376.45,352.568
376.494,494.763
376.537,397.343
376.581,245.236
376.625,259.655
376.668,273.485
376.712,227.437
376.756,207.408
376.799,378.434
376.843,424.32
376.887,308.853
376.93,179.362
376.974,137.306
377.017,104.77
377.061,84.157
377.105,81.486
377.148,80.736
377.192,73.305
377.235,70.004
377.279,70.44
377.322,68.176
377.366,67.692
377.41,67.759
377.453,70.103
377.497,68.416
377.54,68.413
377.584,70.536
377.627,71.132
377.671,68.121
377.714,71.619
377.758,73.1
377.801,74.015
377.845,71.879
377.888,70.572
377.932,74.815
377.975,76.81
378.019,80.212
378.062,76.104
378.106,73.081
378.149,71.65
378.193,72.815
378.236,72.608
378.28,71.34
378.323,70.146
378.367,71.233
378.41,69.318
378.453,68.898
378.497,69.239
378.54,68.502
378.584,69.778
378.627,73.4
378.67,89.591
378.714,109.188
378.757,110.255
378.801,106.035
378.844,159.753
378.887,254.917
378.931,227.781
378.974,157.525
379.017,124.21
379.061,118.47
379.104,118.018
379.147,109.688
379.191,95.057
379.234,85.564
379.277,82.1
379.321,78.101
379.364,78.69
379.407,81.405
379.451,86.861
379.494,96.496
379.537,135.151
379.58,266.62
379.624,310.84
379.667,224.14
379.71,147.957
379.754,126.357
379.797,122.469
379.84,152.643
379.883,176.445
379.927,229.25
379.97,254.46
380.013,278.133
380.056,332.532
380.099,289.129
380.143,182.926
380.186,136.785
380.229,120.159
380.272,110.639
380.315,99.287
380.359,95.99
380.402,86.198
380.445,83.051
380.488,83.456
380.531,89.438
380.574,102.894
380.618,171.302
380.661,197.602
380.704,172.755
380.747,172.713
380.79,180.169
380.833,158.333
380.876,138.757
380.919,120.169
380.962,112.275
381.006,107.305
381.049,101.65
381.092,91.856
381.135,92.845
381.178,96.018
381.221,94.211
381.264,96.268
381.307,99.532
381.35,148
381.393,251.885
381.436,247.409
381.479,185.112
381.522,156.774
381.565,159.488
381.608,193.511
381.651,469.416
381.694,751.813
381.737,657.57
381.78,403.038
381.823,283.327
381.866,226.985
381.909,177.073
381.952,143.523
381.995,141.253
382.038,151.545
382.081,282.948
382.124,741.503
382.167,966.522
382.21,760.685
382.253,502.751
382.296,364.781
382.339,269.865
382.382,196.93
382.425,162.051
382.467,164.044
382.51,299.095
382.553,421.62
382.596,378.266
382.639,447.412
382.682,786.224
382.725,817.732
382.768,547.93
382.81,395.884
382.853,576.79
382.896,753.672
382.939,604.3
382.982,416.174
383.025,376.953
383.067,335.073
383.11,257.127
383.153,221.106
383.196,207.231
383.239,224.902
383.282,304.341
383.324,422.634
383.367,413.628
383.41,327.356
383.453,306.986
383.495,523.578
383.538,678.643
383.581,524.447
383.624,345.609
383.666,272.628
383.709,246.499
383.752,240.193
383.795,229.076
383.837,260.562
383.88,399.574
383.923,591.39
383.966,577.261
384.008,447.447
384.051,368.445
384.094,398.923
384.136,590.364
384.179,775.4
384.222,772.915
384.264,568.297
384.307,374.98
384.35,273.045
384.392,248.483
384.435,230.994
384.478,185.092
384.52,152.628
384.563,141.862
384.605,138.436
384.648,131.591
384.712,135.06
384.755,146.095
384.797,176.306
384.84,175.644
384.882,150.578
384.925,135.631
384.967,129.564
385.01,130.089
385.053,141.787
385.095,266.414
385.138,330.103
385.18,281.627
385.223,227.013
385.265,184.325
385.308,163.644
385.35,149.456
385.393,149.364
385.435,138.477
385.478,138.26
385.52,135.802
385.563,144.238
385.605,145.787
385.648,153.133
385.69,189.111
385.733,339.659
385.775,431.39
385.818,347.89
385.86,244.777
385.903,207.894
385.945,191.124
385.988,184.622
386.03,209.192
386.073,387.496
386.115,659.141
386.157,604.683
386.2,392.919
386.242,290.455
386.285,243.183
386.327,209.993
386.369,176.706
386.412,159.164
386.454,148.73
386.497,142.036
386.539,138.42
386.581,130.914
386.624,161.333
386.666,271.241
386.708,277.124
386.751,216.199
386.793,172.922
386.835,171.238
386.878,162.546
386.92,139.043
386.962,130.426
387.005,112.475
387.047,112.805
387.089,111.29
387.132,108.937
387.174,102.909
387.216,100.568
387.258,112.168
387.301,123.101
387.343,222.351
387.385,302.65
387.427,255.938
387.47,197.223
387.512,177.799
387.554,155.251
387.596,134.303
387.639,116.023
387.681,106.697
387.723,98.911
387.765,100.239
387.807,99.519
387.85,111.242
387.892,199.734
387.934,332.802
387.976,454.138
388.018,402.992
388.06,285.535
388.103,211.297
388.145,171.028
388.187,142.274
388.229,115.497
388.271,99.689
388.313,90.86
388.356,87.593
388.398,89.362
388.44,92.91
388.482,94.657
388.524,94.891
388.566,96.869
388.608,100.073
388.65,104.272
388.692,129.409
388.734,252.245
388.776,334.138
388.819,341.398
388.861,293.276
388.903,241.421
388.945,224.302
388.987,255.753
389.029,223.222
389.071,174.172
389.113,139.976
389.155,115.767
389.197,103.229
389.239,92.014
389.281,81.899
389.323,79.996
389.365,79.391
389.407,76.507
389.449,81.918
389.491,85.369
389.533,84.649
389.575,82.652
389.617,78.14
389.659,84.464
389.701,115.023
389.743,128.819
389.785,111.704
389.826,96.32
389.868,88.967
389.91,87.052
389.952,88.377
389.994,78.905
390.036,73.124
390.078,80.823
390.12,109.069
390.162,127.802
390.204,118.083
390.245,102.969
390.287,89.987
390.329,79.829
390.371,68.552
390.413,70.612
390.455,91.706
390.497,118.431
390.538,114.486
390.58,104.232
390.622,92.908
390.664,82.02
390.706,78.94
390.748,90.253
390.789,101.176
390.831,100.018
390.873,95.545
390.915,84.226
390.956,71.444
390.998,58.456
391.04,50.23
391.082,42.2
391.124,37.07
391.165,34.774
391.207,33.625
391.249,33.456
391.291,32.429
391.332,30.731
391.374,29.268
391.416,27.382
391.457,25.813
391.499,25.738
391.541,25.297
391.583,23.545
391.624,23.204
391.666,23.969
391.708,23.068
391.749,21.891
391.791,20.707
391.833,18.915
391.874,17.931
391.916,17.269
391.958,17.128
392.039,11.242
392.109,12.564
392.179,10.609
392.249,10.845
392.32,13.468
392.39,14.071
392.46,11.189
392.53,10.167
392.6,9.911
392.67,10.888
392.741,12.549
392.811,17.181
392.881,20.298
392.951,19.643
393.021,25.28
393.091,35.112
393.161,44.313
393.231,85.463
393.301,237.364
393.372,301.555
393.442,161.548
393.512,84.843
393.582,49.658
393.652,33.286
393.722,24.441
393.792,19.517
393.862,16.076
393.932,13.807
394.002,12.213
394.072,11.212
394.142,10.812
394.212,10.786
394.282,12.262
394.352,18.064
394.422,35.24
394.492,40.232
394.562,24.929
394.632,17.196
394.702,13.61
394.772,11.669
394.842,11.321
394.912,11.241
394.982,10.966
395.052,10.322
395.122,9.837
395.191,9.63
395.261,9.281
395.331,8.828
395.401,8.743
395.471,8.511
395.541,8.458
395.611,9.153
395.681,11.514
395.75,12.954
395.82,11.846
395.89,11.32
395.96,10.868
396.03,12.663
396.1,22.402
396.169,51.608
396.239,61.561
396.309,36.188
396.379,24.771
396.449,20.412
396.518,19.438
396.588,21.703
396.658,30.005
396.728,61.252
396.797,177.915
396.867,226.002
396.937,137.625
397.007,68.606
397.076,38.186
397.146,25.87
397.216,19.406
397.285,15.755
397.355,13.686
397.425,11.816
397.494,10.726
397.564,9.848
397.634,9.335
397.703,8.778
397.773,9.041
397.843,9.543
397.912,9.216
397.982,8.421
398.051,7.712
398.121,7.619
398.191,8.038
398.26,8.291
398.33,7.948
398.399,7.978
398.469,8.036
398.539,7.898
398.608,7.681
398.678,7.894
398.747,7.687
398.817,7.619
398.886,7.544
398.956,7.823
399.025,8.33
399.095,8.281
399.164,8.688
399.234,8.544
399.303,8.66
399.373,9.013
399.442,9.212
399.512,9.639
399.581,10.462
399.651,11.013
399.72,12.227
399.79,13.15
399.859,13.37
399.928,12.457
399.998,11.462
400.067,10.807
400.137,9.872
400.206,9.456
400.275,9.23
400.345,8.634
400.414,9.011
400.484,10.611
400.553,14.929
400.622,17.575
400.692,13.92
400.761,11.175
400.83,9.635
400.9,9.08
400.969,8.719
401.038,8.578
401.108,8.319
401.177,8.201
401.246,7.972
401.316,8.108
401.385,7.928
401.454,8.362
401.523,8.938
401.593,8.726
401.662,8.439
401.731,8.082
401.8,7.915
401.87,7.786
401.939,7.769
402.008,7.745
402.077,7.684
402.146,7.92
402.216,8.784
402.285,9.129
402.354,8.762
402.423,8.753
402.492,8.784
402.561,8.682
402.631,8.5
402.7,8.408
402.769,8.447
402.838,8.554
402.907,8.645
402.976,8.954
403.045,9.702
403.114,11.545
403.184,12.292
403.253,11.885
403.322,12.105
403.391,12.622
403.46,12.275
403.529,12.034
403.598,10.91
403.667,10.284
403.736,9.667
403.805,9.347
403.874,9.621
403.943,9.465
404.012,9.569
404.081,9.615
404.15,10.496
404.219,10.73
404.288,10.541
404.357,10.848
404.426,13.187
404.495,20.421
404.564,40.663
404.633,62.109
404.702,51.273
404.771,27.974
404.84,19.371
404.909,14.93
404.977,12.28
405.046,11.334
405.115,10.474
405.184,10.493
405.253,10.022
405.322,10.059
405.391,10.246
405.46,10.131
405.528,10.159
405.597,10.461
405.666,10.187
405.735,10.129
405.804,10.251
405.873,10.433
405.941,10.294
406.01,10.515
406.079,10.866
406.148,11.364
406.217,13.172
406.285,20.109
406.354,35.363
406.423,49.541
406.492,41.443
406.56,24.345
406.629,17.716
406.698,15.356
406.767,14.466
406.835,14.292
406.904,13.996
406.973,13.611
407.041,15.247
407.11,22.024
407.179,36.74
407.247,47.705
407.316,38.513
407.385,24.715
407.453,19.16
407.522,16.433
407.591,15.638
407.659,15.301
407.728,15.662
407.797,16.111
407.865,15.82
407.934,15.052
408.002,13.857
408.071,13.485
408.14,12.66
408.208,12.545
408.277,12.371
408.345,12.173
408.414,12.457
408.482,12.619
408.551,13.308
408.619,13.646
408.688,13.339
408.757,12.7
408.825,11.998
408.894,11.679
408.962,12.101
409.031,12.299
409.099,12.283
409.167,12.431
409.236,12.578
409.304,12.663
409.373,12.679
409.441,12.707
409.51,13.248
409.578,12.719
409.647,13.257
409.715,13.654
409.783,13.772
409.852,13.412
409.92,13.174
409.989,13.244
410.057,13.337
410.125,12.988
410.194,13.129
410.262,13.14
410.33,12.882
410.399,12.94
410.467,12.99
410.535,13.221
410.604,13.465
410.672,13.674
410.74,14.055
410.809,14.733
410.877,15.066
410.945,14.468
411.014,13.925
411.082,13.876
411.15,13.519
411.218,13.591
411.287,13.653
411.355,13.431
411.423,14.05
411.491,14.272
411.56,14.194
411.628,14.091
411.696,14.241
411.764,15.046
411.832,16.59
411.901,18.992
411.969,20.246
412.037,18.451
412.105,17.081
412.173,16.757
412.241,16.847
412.31,16.846
412.378,17.128
412.446,16.518
412.514,17.435
412.582,17.504
412.65,17.651
412.718,18.78
412.786,20.016
412.855,20.429
412.923,20.568
412.991,20.618
413.059,21.817
413.127,25.035
413.195,28.802
413.263,32.655
413.331,32.493
413.399,27.682
413.467,23.798
413.535,22.103
413.603,20.722
413.671,18.066
413.739,17.668
413.807,17.189
413.875,16.537
413.943,15.697
414.011,15.429
414.079,15.448
414.147,15.671
414.215,16.567
414.283,20.398
414.351,28.122
414.419,36.058
414.487,36.622
414.554,29.285
414.622,21.806
414.69,18.956
414.758,17.642
414.826,16.453
414.894,15.589
414.962,14.918
415.03,14.716
415.098,14.894
415.165,15.187
415.233,15.75
415.301,15.729
415.369,17.01
415.437,18.457
415.505,19.175
415.572,19.718
415.64,19.588
415.708,18.855
415.776,18.329
415.843,17.664
415.911,16.338
415.979,15.845
416.047,14.93
416.114,14.658
416.182,14.239
416.25,14.091
416.318,13.963
416.385,13.855
416.453,14.11
416.521,14.158
416.589,14.191
416.656,14.324
416.724,14.173
416.792,13.969
416.859,14.432
416.927,14.1
416.995,14.396
417.062,14.916
417.13,15.716
417.197,16.414
417.265,16.972
417.333,16.386
417.4,16.43
417.468,16.445
417.536,16.547
417.603,17.163
417.671,17.825
417.738,17.248
417.806,16.232
417.873,15.654
417.941,15.242
418.009,15.293
418.076,16.226
418.144,17.771
418.211,19.44
418.279,20.174
418.346,19.979
418.414,18.595
418.481,18.013
418.549,17.969
418.616,19.109
418.684,20.446
418.751,22.496
418.819,24.311
418.886,23.456
418.953,21.41
419.021,19.523
419.088,18.46
419.156,18.391
419.223,18.989
419.291,18.602
419.358,17.481
419.425,16.756
419.493,16.384
419.56,16.948
419.627,17.217
419.695,18.145
419.762,19.787
419.83,23.474
419.897,27.773
419.964,30.338
420.032,30.729
420.099,29.591
420.166,29.082
420.234,30.929
420.301,31.494
420.368,28.421
420.435,22.719
420.503,19.245
420.57,17.378
420.637,16.322
420.705,16.233
420.772,16.4
420.839,16.216
420.906,15.979
420.973,16.366
421.041,16.231
421.108,15.849
421.175,15.915
421.242,15.755
421.31,14.992
421.377,15.174
421.444,14.875
421.511,15.652
421.578,16.099
421.645,16.537
421.713,16.671
421.78,16.755
421.847,17.447
421.914,18.144
421.981,19.662
422.048,19.596
422.115,19.41
422.182,18.506
422.25,18.56
422.317,18.335
422.384,18.512
422.451,20.367
422.518,27.078
422.585,43.632
422.652,63.038
422.719,72.276
422.786,68.762
422.853,55.698
422.92,37.158
422.987,26.794
423.054,22.342
423.121,19.659
423.188,18.543
423.255,18.62
423.322,19.536
423.389,20.574
423.456,21.837
423.523,23.73
423.59,24.726
423.657,24.65
423.724,24.48
423.791,23.232
423.858,20.975
423.925,20.047
423.991,19.708
424.058,19.142
424.125,18.546
424.192,17.494
424.259,16.799
424.326,16.656
424.393,15.802
424.46,15.205
424.526,15.941
424.593,16.465
424.66,16.765
424.727,16.841
424.794,17.274
424.861,18.344
424.927,20.648
424.994,25.723
425.061,30.122
425.128,33.252
425.195,31.718
425.261,27.123
425.328,21.826
425.395,18.836
425.462,16.648
425.528,16.276
425.595,15.355
425.662,14.581
425.729,14.01
425.795,14.146
425.862,15.205
425.929,18.258
425.995,25.219
426.062,31.042
426.129,33.258
426.195,32.088
426.262,27.49
426.329,21.977
426.395,18.885
426.462,16.917
426.529,16.405
426.595,15.59
426.662,15.783
426.728,15.786
426.795,15.929
426.862,15.956
426.928,16.33
426.995,18.471
427.061,29.929
427.128,48.421
427.195,57.491
427.261,57.855
427.328,49.469
427.394,37.461
427.461,25.764
427.527,20.418
427.594,18.063
427.66,16.83
427.727,15.947
427.793,15.155
427.86,14.806
427.926,14.818
427.993,14.638
428.059,14.55
428.126,15.829
428.192,18.372
428.259,21.033
428.325,21.791
428.391,21.655
428.458,20.384
428.524,18.756
428.591,17.122
428.657,16.463
428.724,15.979
428.79,15.929
428.856,16.724
428.923,17.937
428.989,18.498
429.055,18.486
429.122,18.111
429.188,16.782
429.254,16.256
429.321,18.198
429.387,20.519
429.453,22.018
429.52,21.521
429.586,21.138
429.652,19.292
429.719,17.947
429.785,18.29
429.851,20.827
429.917,23.481
429.984,25.709
430.05,26.056
430.116,27.587
430.182,29.43
430.249,29.547
430.315,29.263
430.381,26.963
430.447,24.821
430.513,22.538
430.58,21.962
430.646,27.731
430.712,49.671
430.778,67.01
430.844,69.947
430.911,61.806
430.977,52.257
431.043,36.624
431.109,26.391
431.175,21.755
431.241,19.709
431.307,18.381
431.373,18.433
431.44,19.498
431.506,20.248
431.572,20.676
431.638,20.571
431.704,20.76
431.77,21.293
431.836,21.372
431.902,21.434
431.968,20.953
432.034,20.95
432.1,19.507
432.166,18.559
432.232,18.257
432.298,18.094
432.364,19.374
432.43,25.296
432.496,50.612
432.562,72.129
432.628,74.145
432.694,66.667
432.76,57.16
432.826,40.991
432.892,28.811
432.958,23.575
433.024,20.565
433.09,19.23
433.156,19.152
433.222,18.341
433.287,18.118
433.353,18.93
433.419,18.893
433.485,19.278
433.551,18.415
433.617,18.818
433.683,20.051
433.748,21.388
433.814,21.394
433.88,21.265
433.946,21.018
434.012,20.197
434.078,19.641
434.143,19.932
434.209,20.214
434.275,20.356
434.341,20.417
434.407,20.268
434.472,20.399
434.538,21.258
434.604,21.266
434.67,22.272
434.735,22.928
434.801,22.983
434.867,22.891
434.932,22.449
434.998,23.156
435.064,23.392
435.13,24.057
435.195,24.122
435.261,25.096
435.327,25.343
435.392,24.542
435.458,24.904
435.524,23.942
435.589,22.541
435.655,21.798
435.72,21.278
435.786,21.642
435.852,21.153
435.917,21.007
435.983,20.772
436.049,20.864
436.114,20.962
436.18,21.269
436.245,20.977
436.311,20.373
436.376,20.378
436.442,20.728
436.507,20.715
436.573,21.455
436.639,22.47
436.704,23.001
436.77,23.157
436.835,24.085
436.901,24.364
436.966,24.587
437.032,24.203
437.097,23.878
437.162,22.877
437.228,22.471
437.293,21.872
437.359,21.942
437.424,22.271
437.49,22.553
437.555,23.603
437.621,23.615
437.686,23.656
437.751,23.879
437.817,23.97
437.882,23.478
437.948,23.653
438.013,24.629
438.078,24.699
438.144,26.362
438.209,37.724
438.274,99.888
438.34,148.727
438.405,134.084
438.47,112.402
438.536,93.971
438.601,71.508
438.666,46.279
438.732,34.621
438.797,30.004
438.862,27.589
438.927,26.238
438.993,26.668
439.058,26.346
439.123,26.077
439.188,24.813
439.254,24.771
439.319,24.679
439.384,25.282
439.449,26.208
439.515,26.299
439.58,27.046
439.645,25.53
439.71,25.28
439.775,26.174
439.84,25.686
439.906,25.619
439.971,25.726
440.036,25.777
440.101,26.871
440.166,27.217
440.231,27.457
440.296,29.154
440.362,43.722
440.427,96.341
440.492,107.516
440.557,91.044
440.622,77.694
440.687,68.625
440.752,52.568
440.817,39.225
440.882,34.377
440.947,31.926
441.012,31.153
441.077,29.701
441.142,29.097
441.207,29.097
441.272,29.101
441.337,29.894
441.402,36.293
441.467,56.246
441.532,63.843
441.597,59.631
441.662,53.847
441.727,49.447
441.792,42.583
441.857,36.266
441.922,33.736
441.987,31.66
442.052,30.958
442.117,29.858
442.182,30.115
442.247,31.15
442.312,30.892
442.376,31.299
442.441,32.187
442.506,34.532
442.571,35.576
442.636,36.461
442.701,36.901
442.766,37.472
442.83,36.056
442.895,34.425
442.96,33.76
443.025,34.195
443.09,32.925
443.154,33.488
443.219,33.379
443.284,33.989
443.349,35.104
443.414,39.014
443.478,44.504
443.543,46.956
443.608,44.994
443.673,41.665
443.737,37.883
443.802,36.972
443.867,36.762
443.931,35.619
443.996,34.823
444.061,34.139
444.126,34.884
444.19,37.306
444.255,40.011
444.32,42.219
444.384,42.814
444.449,41.603
444.514,40.731
444.578,40.248
444.643,39.139
444.707,41.531
444.772,43.8
444.837,43.573
444.901,42.936
444.966,41.674
445.03,42.931
445.095,41.266
445.16,39.711
445.224,38.503
445.289,39.643
445.353,42.091
445.418,51.036
445.482,59.746
445.547,60.024
445.611,58.122
445.676,55.118
445.74,50.236
445.805,43.913
445.869,43.271
445.934,41.128
445.998,37.874
446.063,38.587
446.127,39.183
446.192,39.468
446.256,37.32
446.321,34.595
446.385,34.84
446.45,36.09
446.514,35.677
446.578,37.564
446.643,42.232
446.707,42.459
446.772,41.193
446.836,41.43
446.9,41.706
446.965,39.961
447.029,37.956
447.093,37.284
447.158,37.649
447.222,37.09
447.286,36.612
447.351,36.049
447.415,37.382
447.479,37.531
447.544,39.657
447.608,42.467
447.672,43.399
447.737,45.133
447.801,44.94
447.865,42.687
447.929,42.94
447.994,43.461
448.058,45.384
448.122,47.763
448.186,50.91
448.25,50.649
448.315,48.527
448.379,45.935
448.443,44.468
448.507,43.085
448.571,41.044
448.636,39.429
448.7,37.809
448.764,36.297
448.828,36.257
448.892,37.021
448.956,35.745
449.021,36.163
449.085,37.244
449.149,36.275
449.213,33.247
449.277,34.61
449.341,34.923
449.405,37.84
449.469,39.174
449.533,39.145
449.597,37.794
449.661,36.942
449.726,35.216
449.79,35.156
449.854,34.109
449.918,33.77
449.982,32.948
450.046,32.257
450.11,32.887
450.174,32.88
450.238,32.478
450.302,32.888
450.366,32.341
450.43,31.918
450.494,32.32
450.558,34.822
450.622,33.377
450.685,33.881
450.749,33.56
450.813,35.264
450.877,34.555
450.941,34.258
451.005,33.976
451.069,33.16
451.133,33.834
451.197,32.996
451.261,33.827
451.324,33.856
451.388,34.324
451.452,33.202
451.516,33.292
451.58,34.373
451.644,34.648
451.708,34.899
451.771,34.899
451.835,33.976
451.899,33.74
451.963,33.439
452.027,34.327
452.09,33.668
452.154,33.661
452.218,33.472
452.282,35.009
452.345,36.264
452.409,36.037
452.473,35.83
452.537,36.035
452.6,36.04
452.664,35.094
452.728,37.598
452.791,40.351
452.855,49.339
452.919,51.824
452.982,47.866
453.046,44.389
453.11,43.666
453.173,42.45
453.237,39.475
453.301,39.89
453.364,41.246
453.428,41.78
453.492,42.483
453.555,42.831
453.619,43.267
453.682,41.115
453.746,39.077
453.81,37.337
453.873,35.293
453.937,33.917
454,34.118
454.064,33.607
454.127,33.278
454.191,32.77
454.254,33.731
454.318,33.176
454.382,33.019
