359.15,61.096
359.196,60.715
359.242,61.62
359.288,63.195
359.333,62.867
359.379,62.33
359.425,61.87
359.492,62.44
359.538,63.828
359.584,62.523
359.63,61.783
359.675,64.28
359.721,62.275
359.767,62.18
359.813,63.649
359.858,62.598
359.904,62.614
359.95,62.613
359.996,60.576
360.041,62.874
360.087,62.174
360.133,62.178
360.179,62.202
360.224,60.421
360.27,59.766
360.316,62.137
360.361,62.706
360.407,62.616
360.453,64.152
360.498,63.824
360.544,62.995
360.59,63.528
360.636,65.827
360.681,64.471
360.727,65.519
360.772,68.799
360.818,67.714
360.864,66.192
360.909,66.019
360.955,74.25
361.001,88.198
361.046,85.635
361.092,76.132
361.137,68.964
361.183,66.383
361.229,66.74
361.274,66.111
361.32,67.394
361.365,64.316
361.411,62.728
361.457,64.394
361.502,64.745
361.548,65.41
361.593,64.509
361.639,65.54
361.684,67.592
361.73,65.794
361.775,65.375
361.821,65.994
361.866,67.459
361.912,70.541
361.957,84.131
362.003,94.327
362.048,87.258
362.094,75.136
362.139,68.561
362.185,67.583
362.23,68.994
362.276,68.841
362.321,68.086
362.367,68.798
362.412,67.771
362.458,66.516
362.503,67.718
362.549,67.669
362.594,67.261
362.639,65.789
362.685,64.386
362.73,66.065
362.776,67.508
362.821,68.17
362.866,67.408
362.912,66.132
362.957,66.284
363.003,65.392
363.048,65.072
363.093,65.125
363.139,67.634
363.184,70.976
363.229,89.145
363.275,99.756
363.32,94.908
363.365,81.101
363.411,72.054
363.456,68.084
363.501,67.339
363.547,67.328
363.592,69.198
363.637,67.197
363.683,67.572
363.728,67.058
363.773,67.89
363.818,67.919
363.864,68.17
363.909,70.957
363.954,68.963
363.999,70.806
364.045,70.835
364.09,66.989
364.135,69.453
364.18,69.686
364.226,72.455
364.271,69.506
364.316,69.279
364.361,69.482
364.406,69.474
364.452,70.848
364.497,69.671
364.542,70.634
364.587,69.913
364.632,69.61
364.678,70.294
364.723,71.056
364.768,70.31
364.813,73.076
364.858,83.197
364.903,95.914
364.948,93.782
364.994,84.415
365.039,76.229
365.084,73.694
365.129,72.312
365.174,73.661
365.219,73.828
365.264,71.798
365.309,71.76
365.354,71.467
365.4,72.452
365.445,72.503
365.49,71.031
365.535,70.464
365.58,70.85
365.625,71.114
365.67,73.174
365.715,73.529
365.76,71.997
365.805,71.523
365.85,70.054
365.895,71.413
365.94,70.397
365.985,70.569
366.03,69.529
366.075,73.008
366.12,72.699
366.165,70.782
366.21,72.792
366.255,73.348
366.3,72.481
366.345,70.946
366.39,71.996
366.435,73.112
366.48,73.831
366.525,73.783
366.57,73.54
366.615,72.329
366.659,73.021
366.704,74.753
366.749,74.007
366.794,70.636
366.839,70.656
366.884,74.047
366.929,74.053
366.974,72.675
367.019,72.804
367.064,73.519
367.108,73.53
367.153,74.109
367.198,72.486
367.243,74.531
367.288,74.987
367.333,74.128
367.377,72.897
367.422,72.424
367.467,73.269
367.512,75.223
367.557,75.347
367.602,74.49
367.646,76.588
367.691,75.639
367.736,75.519
367.781,77.255
367.826,76.983
367.87,76.112
367.915,79.413
367.96,77.334
368.005,73.475
368.049,75.143
368.094,81.936
368.139,84.647
368.184,79.121
368.228,80.167
368.273,77.601
368.318,77.699
368.362,79.258
368.407,79.892
368.452,75.598
368.497,74.88
368.541,77.126
368.586,78.828
368.631,77.863
368.675,77.807
368.72,77.191
368.765,78.891
368.809,81.834
368.854,83.746
368.899,89.463
368.943,82.857
368.988,79.226
369.032,78.385
369.077,79.94
369.122,77.765
369.166,77.874
369.211,77.966
369.255,79.202
369.3,77.43
369.345,78.489
369.389,77.574
369.434,81.504
369.478,80.394
369.523,82.274
369.567,80.333
369.612,82.166
369.657,79.971
369.701,78.042
369.746,79.359
369.79,79.785
369.835,82.006
369.879,81.977
369.924,80.266
369.968,82.139
370.013,77.455
370.057,79.598
370.102,80.509
370.146,82.514
370.191,81.459
370.235,84.434
370.28,84.963
370.324,82.561
370.369,82.986
370.413,83.75
370.457,82.027
370.502,84.84
370.546,86.627
370.591,85.485
370.635,88.606
370.68,95.257
370.724,92.788
370.768,88.873
370.813,85.715
370.857,86.787
370.902,88.124
370.946,86.969
370.99,90.143
371.035,94.887
371.079,97.369
371.124,92.426
371.168,88.608
371.212,88.322
371.257,88.788
371.301,86.823
371.345,88.691
371.39,88.707
371.434,87.882
371.478,85.781
371.523,87.049
371.567,89.49
371.611,87.586
371.655,90.208
371.7,91.399
371.744,86.204
371.788,85.501
371.833,86.978
371.877,88.68
371.921,88.482
371.965,85.628
372.01,90.237
372.054,110.594
372.098,150.41
372.142,151.99
372.187,126.972
372.231,108.51
372.275,99.925
372.319,99.339
372.363,102.382
372.408,100.006
372.452,98.231
372.496,96.547
372.54,93.749
372.584,94.947
372.629,92.892
372.673,93.04
372.717,94.933
372.761,95.151
372.805,96.261
372.849,103.905
372.893,107.219
372.938,102.897
372.982,96.448
373.026,97.997
373.07,97.382
373.114,96.251
373.158,93.512
373.202,93.39
373.246,93.803
373.29,91.284
373.334,94.053
373.379,99.136
373.423,101.789
373.467,104.054
373.511,107.851
373.555,139.333
373.599,189.884
373.643,176.834
373.687,131.227
373.731,117.123
373.775,119.915
373.819,143.581
373.863,139.03
373.907,121.729
373.951,107.016
373.995,99.625
374.039,94.797
374.083,93.495
374.127,95.541
374.171,95.234
374.215,92.516
374.259,92.457
374.303,95.225
374.347,92.76
374.391,97.823
374.435,100.562
374.479,102.378
374.523,103.914
374.567,100.495
374.61,106.58
374.654,128.737
374.698,141.077
374.742,125.295
374.786,112.078
374.83,111.332
374.874,110.641
374.918,119.078
374.962,132.812
375.005,137.68
375.049,172.947
375.093,172.353
375.137,146.915
375.181,122.091
375.225,117.121
375.269,109.91
375.312,107.538
375.356,107.869
375.4,110.27
375.444,105.024
375.488,102.219
375.531,107.499
375.575,103.878
375.619,99.124
375.663,103.579
375.707,99.393
375.75,102.937
375.794,100.326
375.838,102.856
375.882,113.493
375.925,139.951
375.969,141.704
376.013,130.641
376.057,119.975
376.1,111.482
376.144,106.645
376.188,104.216
376.232,106.166
376.275,103.266
376.319,104.533
376.363,101.908
376.406,106.832
376.45,113.616
376.494,130.382
376.537,127.069
376.581,116.108
376.625,115.089
376.668,113.287
376.712,114.584
376.756,106.044
376.799,118.465
376.843,124.711
376.887,122.01
376.93,109.607
376.974,107.484
377.017,103.986
377.061,100.063
377.105,105.282
377.148,108.417
377.192,102.345
377.235,102.067
377.279,105.438
377.322,105.26
377.366,107.19
377.41,106.56
377.453,110.236
377.497,106.871
377.54,105.784
377.584,105.613
377.627,107.508
377.671,105.424
377.714,109.939
377.758,107.282
377.801,109.219
377.845,107.244
377.888,107.515
377.932,113.08
377.975,113.47
378.019,117.96
378.062,110.884
378.106,111.777
378.149,115.064
378.193,117.662
378.236,117.024
378.28,115.122
378.323,113.128
378.367,116.746
378.41,115.279
378.453,116.767
378.497,119.313
378.54,118.762
378.584,121.079
378.627,121.638
378.67,122.137
378.714,124.374
378.757,121.588
378.801,121.077
378.844,122.994
378.887,131.818
378.931,129.037
378.974,127.799
379.017,128.764
379.061,130.926
379.104,128.252
379.147,128.581
379.191,129.095
379.234,128.702
379.277,129.191
379.321,125.956
379.364,132.178
379.407,134.469
379.451,135.819
379.494,134.901
379.537,138.401
379.58,142.866
379.624,152.464
379.667,147.51
379.71,142.655
379.754,146.537
379.797,144.614
379.84,145.21
379.883,149.851
379.927,150.843
379.97,153.745
380.013,150.437
380.056,157.537
380.099,163.062
380.143,156.418
380.186,158.426
380.229,155.906
380.272,156.671
380.315,152.223
380.359,165.883
380.402,156.932
380.445,157.37
380.488,159.963
380.531,168.767
380.574,165.257
380.618,172.47
380.661,173.101
380.704,175.636
380.747,174.857
380.79,178.348
380.833,175.415
380.876,182.599
380.919,180.788
380.962,182.798
381.006,188.699
381.049,194.206
381.092,185.886
381.135,198.648
381.178,200.462
381.221,196.674
381.264,202.998
381.307,201.568
381.35,205.937
381.393,217.805
381.436,219.136
381.479,216.559
381.522,214.291
381.565,220.852
381.608,230.577
381.651,245.151
381.694,275.682
381.737,276.497
381.78,262.39
381.823,260.9
381.866,262.123
381.909,267.787
381.952,264.584
381.995,278.6
382.038,272.616
382.081,286.763
382.124,349.177
382.167,389.96
382.21,374.135
382.253,350.624
382.296,349.585
382.339,354.725
382.382,361.519
382.425,371.396
382.467,379.603
382.51,402.904
382.553,433.193
382.596,456.477
382.639,479.116
382.682,531.705
382.725,591.071
382.768,612.904
382.81,631.515
382.853,700.013
382.896,818.318
382.939,952.726
382.982,1223.904
383.025,1742.65
383.067,1953.072
383.11,1721.51
383.153,1546.832
383.196,1508.59
383.239,1688.165
383.282,2106.282
383.324,2786.958
383.367,2984.077
383.41,2471.188
383.453,1907.371
383.495,1610.377
383.538,1409.025
383.581,1239.969
383.624,1160.131
383.666,1143.746
383.709,1187.585
383.752,1331.227
383.795,1511.256
383.837,1852.802
383.88,2488.117
383.923,3282.894
383.966,3485.538
384.008,2957.764
384.051,2273.1
384.094,1813.076
384.136,1448.786
384.179,1158.504
384.222,945.287
384.264,802.963
384.307,692.245
384.35,597.381
384.392,556.212
384.435,522.11
384.478,479.738
384.52,449.57
384.563,431.277
384.605,409.159
384.648,384.778
384.712,386.932
384.755,365.746
384.797,361.523
384.84,360.671
384.882,349.962
384.925,344.665
384.967,342.111
385.01,350.527
385.053,346.624
385.095,357.504
385.138,354.158
385.18,348.375
385.223,348.407
385.265,340.63
385.308,350.028
385.35,341.623
385.393,358.118
385.435,359.302
385.478,379.459
385.52,392.634
385.563,422.253
385.605,432.272
385.648,451.494
385.69,490.355
385.733,539.13
385.775,556.843
385.818,528.421
385.86,488.016
385.903,458.676
385.945,432.111
385.988,411.232
386.03,381.327
386.073,378.919
386.115,408.32
386.157,407.262
386.2,371.416
386.242,364.829
386.285,359.604
386.327,369.445
386.369,383.597
386.412,397.877
386.454,387.105
386.497,362.585
386.539,346.987
386.581,321.164
386.624,311.597
386.666,298.617
386.708,287.559
386.751,289.843
386.793,273.463
386.835,261.749
386.878,253.555
386.92,243.76
386.962,255.997
387.005,230.089
387.047,233.201
387.089,224.17
387.132,224.599
387.174,215.189
387.216,210.748
387.258,221.548
387.301,205.358
387.343,215.751
387.385,214.332
387.427,214.026
387.47,201.928
387.512,199.577
387.554,195.417
387.596,195.743
387.639,192.876
387.681,192.443
387.723,180.26
387.765,186.173
387.807,179.686
387.85,185.286
387.892,189.426
387.934,181.228
387.976,196.739
388.018,188.916
388.06,184.487
388.103,178.225
388.145,170.771
388.187,166.986
388.229,162.807
388.271,163.607
388.313,159.732
388.356,155.836
388.398,156.964
388.44,154.042
388.482,153.008
388.524,151.106
388.566,150.715
388.608,151.664
388.65,145.995
388.692,142.961
388.734,151.872
388.776,159.126
388.819,155.618
388.861,144.997
388.903,143.24
388.945,135.119
388.987,140.342
389.029,135.011
389.071,132.877
389.113,137.595
389.155,131.119
389.197,128.523
389.239,129.459
389.281,128.741
389.323,132.757
389.365,132.084
389.407,128.361
389.449,133.238
389.491,127.675
389.533,124.165
389.575,125.037
389.617,120.389
389.659,120.994
389.701,122.698
389.743,123.765
389.785,117.379
389.826,116.314
389.868,116.357
389.91,113.048
389.952,112.789
389.994,103.09
390.036,98.399
390.078,98.622
390.12,95.758
390.162,95.598
390.204,94.246
390.245,91.035
390.287,86.827
390.329,85.026
390.371,81.357
390.413,83.326
390.455,78.781
390.497,78.188
390.538,77.243
390.58,77.896
390.622,78.575
390.664,83.503
390.706,107.912
390.748,169.196
390.789,226.635
390.831,215.442
390.873,189.065
390.915,160.062
390.956,130.575
390.998,96.509
391.04,80.117
391.082,67.646
391.124,60.308
391.165,55.885
391.207,52.803
391.249,50.901
391.291,48.466
391.332,45.525
391.374,43.925
391.416,40.677
391.457,38.109
391.499,37.841
391.541,36.928
391.583,34.439
391.624,33.03
391.666,32.626
391.708,30.537
391.749,29.296
391.791,28.311
391.833,26.754
391.874,25.185
391.916,23.849
391.958,22.585
392.039,5.876
392.109,5.811
392.179,5.74
392.249,5.818
392.32,5.764
392.39,5.817
392.46,5.624
392.53,5.568
392.6,5.257
392.67,5.217
392.741,5.237
392.811,5.299
392.881,5.391
392.951,5.599
393.021,6.001
393.091,6.078
393.161,6.247
393.231,6.864
393.301,9.05
393.372,14.292
393.442,17.109
393.512,12.336
393.582,9.574
393.652,7.725
393.722,6.796
393.792,6.475
393.862,5.974
393.932,5.963
394.002,5.956
394.072,5.855
394.142,5.863
394.212,6.008
394.282,6.006
394.352,6.254
394.422,6.47
394.492,6.37
394.562,6.373
394.632,6.403
394.702,6.17
394.772,5.984
394.842,6.051
394.912,5.984
394.982,6
395.052,6.027
395.122,5.972
395.191,5.812
395.261,5.828
395.331,5.592
395.401,5.697
395.471,5.967
395.541,5.908
395.611,5.65
395.681,5.884
395.75,5.985
395.82,6.272
395.89,6.41
395.96,6.38
396.03,6.346
396.1,6.321
396.169,6.405
396.239,7.013
396.309,6.589
396.379,6.154
396.449,6.25
396.518,6.217
396.588,6.44
396.658,6.658
396.728,7.231
396.797,8.752
396.867,11.809
396.937,12.777
397.007,10.187
397.076,8.482
397.146,7.269
397.216,6.569
397.285,6.378
397.355,6.536
397.425,6.301
397.494,6.056
397.564,6.307
397.634,6.201
397.703,6.047
397.773,6.108
397.843,6.402
397.912,6.727
397.982,6.64
398.051,6.577
398.121,6.618
398.191,6.786
398.26,6.724
398.33,6.525
398.399,6.483
398.469,6.549
398.539,6.479
398.608,6.483
398.678,6.712
398.747,6.806
398.817,6.702
398.886,6.836
398.956,7.1
399.025,7.509
399.095,7.186
399.164,7.714
399.234,8.049
399.303,8.168
399.373,8.716
399.442,8.792
399.512,9.308
399.581,9.863
399.651,10.026
399.72,10.389
399.79,10.297
399.859,9.931
399.928,9.613
399.998,9.556
400.067,9.557
400.137,9.081
400.206,8.719
400.275,8.547
400.345,8.178
400.414,8.026
400.484,8.037
400.553,8.069
400.622,7.808
400.692,7.768
400.761,7.537
400.83,7.453
400.9,7.827
400.969,7.648
401.038,7.406
401.108,7.401
401.177,7.634
401.246,7.531
401.316,7.863
401.385,7.994
401.454,7.634
401.523,7.935
401.593,7.908
401.662,7.918
401.731,7.509
401.8,7.363
401.87,7.679
401.939,7.852
402.008,7.965
402.077,8.011
402.146,7.671
402.216,7.784
402.285,7.926
402.354,7.871
402.423,8.157
402.492,8.096
402.561,7.988
402.631,7.795
402.7,8.116
402.769,7.967
402.838,8.396
402.907,8.374
402.976,8.402
403.045,8.439
403.114,8.837
403.184,9.223
403.253,9.319
403.322,9.262
403.391,9.573
403.46,9.668
403.529,9.551
403.598,9.121
403.667,9.035
403.736,9.043
403.805,9.004
403.874,9.112
403.943,9.19
404.012,9.115
404.081,9.041
404.15,9.198
404.219,9.364
404.288,9.276
404.357,9.19
404.426,9.506
404.495,9.731
404.564,10.434
404.633,11.082
404.702,11.519
404.771,10.424
404.84,10.099
404.909,9.81
404.977,9.406
405.046,9.564
405.115,9.5
405.184,9.676
405.253,9.267
405.322,9.464
405.391,9.629
405.46,9.623
405.528,9.603
405.597,9.647
405.666,9.52
405.735,9.631
405.804,9.716
405.873,9.968
405.941,9.799
406.01,9.873
406.079,9.781
406.148,9.913
406.217,10.004
406.285,10.253
406.354,10.708
406.423,11.486
406.492,11.577
406.56,10.829
406.629,10.505
406.698,10.65
406.767,10.478
406.835,10.861
406.904,11.117
406.973,10.973
407.041,11.43
407.11,11.985
407.179,12.812
407.247,13.573
407.316,13.72
407.385,13.35
407.453,13.267
407.522,12.783
407.591,12.763
407.659,12.761
407.728,12.817
407.797,12.83
407.865,12.816
407.934,12.881
408.002,12.322
408.071,12.635
408.14,12.419
408.208,12.168
408.277,12.15
408.345,11.923
408.414,12.042
408.482,11.73
408.551,11.99
408.619,12.394
408.688,12.718
408.757,12.555
408.825,11.993
408.894,12.153
408.962,12.7
409.031,12.859
409.099,12.811
409.167,13.16
409.236,12.858
409.304,13.092
409.373,13.166
409.441,13.204
409.51,13.626
409.578,13.187
409.647,13.64
409.715,13.726
409.783,13.758
409.852,12.988
409.92,13.129
409.989,13.238
410.057,13.68
410.125,13.311
410.194,13.316
410.262,13.61
410.33,13.8
410.399,14.024
410.467,13.823
410.535,13.969
410.604,14.153
410.672,14.377
410.74,14.31
410.809,14.602
410.877,14.416
410.945,14.41
411.014,13.998
411.082,13.858
411.15,14.155
411.218,14.734
411.287,15.092
411.355,14.543
411.423,15.267
411.491,15.624
411.56,15.632
411.628,15.625
411.696,15.853
411.764,15.919
411.832,15.73
411.901,16.279
411.969,16.888
412.037,17.067
412.105,17.299
412.173,18.573
412.241,19.205
412.31,19.48
412.378,20.392
412.446,20.567
412.514,22.164
412.582,22.405
412.65,23.04
412.718,24.837
412.786,26.595
412.855,27.474
412.923,28.547
412.991,28.834
413.059,29.662
413.127,29.799
413.195,28.668
413.263,27.028
413.331,25.275
413.399,24.388
413.467,23.299
413.535,22.278
413.603,21.079
413.671,19.158
413.739,19.092
413.807,18.752
413.875,18.423
413.943,17.888
414.011,17.67
414.079,17.693
414.147,17.557
414.215,16.971
414.283,16.806
414.351,16.977
414.419,17.293
414.487,16.742
414.554,16.241
414.622,16.551
414.69,17.316
414.758,17.467
414.826,16.546
414.894,16.155
414.962,15.394
415.03,14.932
415.098,15.442
415.165,16.096
415.233,16.28
415.301,15.74
415.369,15.768
415.437,15.448
415.505,15.007
415.572,14.971
415.64,15.357
415.708,15.214
415.776,14.784
415.843,14.464
415.911,14.404
415.979,14.682
416.047,14.471
416.114,14.433
416.182,14.24
416.25,14.472
416.318,14.542
416.385,14.327
416.453,14.626
416.521,14.612
416.589,14.678
416.656,14.825
416.724,14.817
416.792,14.709
416.859,15.29
416.927,15.035
416.995,15.409
417.062,15.306
417.13,15.218
417.197,15.225
417.265,15.142
417.333,14.596
417.4,14.879
417.468,14.812
417.536,14.546
417.603,15.011
417.671,15.614
417.738,15.038
417.806,15.003
417.873,14.971
417.941,14.741
418.009,14.766
418.076,14.692
418.144,14.598
418.211,14.717
418.279,15.004
418.346,15.058
418.414,15.046
418.481,15.082
418.549,15.207
418.616,15.116
418.684,15.096
418.751,14.83
418.819,15.399
418.886,14.686
418.953,14.787
419.021,15.168
419.088,15.021
419.156,14.832
419.223,14.826
419.291,14.959
419.358,14.747
419.425,15.095
419.493,15.108
419.56,15.073
419.627,14.65
419.695,14.724
419.762,14.507
419.83,14.609
419.897,14.782
419.964,14.526
420.032,15.203
420.099,15.131
420.166,15.068
420.234,15.319
420.301,15.544
420.368,14.743
420.435,14.336
420.503,14.301
420.57,14.51
420.637,14.689
420.705,14.627
420.772,15.272
420.839,15.175
420.906,14.9
420.973,14.931
421.041,14.433
421.108,13.876
421.175,14.051
421.242,13.884
421.31,13.705
421.377,14.03
421.444,13.948
421.511,14.704
421.578,14.578
421.645,14.635
421.713,14.555
421.78,14.277
421.847,14.096
421.914,14.043
421.981,14.578
422.048,14.405
422.115,14.207
422.182,14.336
422.25,14.595
422.317,14.295
422.384,13.975
422.451,14.557
422.518,15.391
422.585,15.556
422.652,16.52
422.719,17.772
422.786,17.822
422.853,17.48
422.92,16.222
422.987,15.33
423.054,15.212
423.121,15.192
423.188,14.599
423.255,14.343
423.322,14.425
423.389,14.581
423.456,14.676
423.523,14.724
423.59,15.023
423.657,14.683
423.724,14.924
423.791,14.911
423.858,14.572
423.925,14.559
423.991,14.927
424.058,14.735
424.125,15.175
424.192,15.098
424.259,14.804
424.326,15.12
424.393,14.517
424.46,14.096
424.526,14.373
424.593,14.484
424.66,14.276
424.727,14.019
424.794,13.818
424.861,14.044
424.927,14.115
424.994,14.305
425.061,14.128
425.128,14.639
425.195,14.817
425.261,14.526
425.328,14.528
425.395,14.988
425.462,14.088
425.528,14.205
425.595,13.684
425.662,13.538
425.729,13.267
425.795,13.332
425.862,13.908
425.929,13.753
425.995,14.1
426.062,14.67
426.129,14.476
426.195,14.751
426.262,14.198
426.329,14.076
426.395,13.903
426.462,13.883
426.529,13.884
426.595,13.646
426.662,13.979
426.728,14.491
426.795,14.27
426.862,14.1
426.928,14.486
426.995,14.131
427.061,14.65
427.128,14.993
427.195,15.179
427.261,15.36
427.328,15.174
427.394,15.01
427.461,14.64
427.527,14.629
427.594,14.435
427.66,14.393
427.727,14.564
427.793,14.507
427.86,14.399
427.926,14.253
427.993,13.983
428.059,13.967
428.126,14.152
428.192,14.358
428.259,14.678
428.325,14.319
428.391,14.193
428.458,14.162
428.524,14.663
428.591,14.839
428.657,14.793
428.724,14.708
428.79,14.639
428.856,14.334
428.923,14.872
428.989,14.841
429.055,14.695
429.122,14.797
429.188,14.538
429.254,14.513
429.321,15.05
429.387,15.174
429.453,15.282
429.52,14.532
429.586,14.862
429.652,15.179
429.719,15.079
429.785,15.011
429.851,14.809
429.917,14.471
429.984,14.714
430.05,14.891
430.116,15.443
430.182,15.915
430.249,16.408
430.315,16.397
430.381,15.935
430.447,15.409
430.513,15.54
430.58,15.737
430.646,16.463
430.712,17.526
430.778,17.934
430.844,18.579
430.911,18.356
430.977,18.016
431.043,17.44
431.109,17.133
431.175,17.008
431.241,16.723
431.307,16.618
431.373,16.92
431.44,16.799
431.506,16.947
431.572,17.298
431.638,17.308
431.704,17.967
431.77,18.252
431.836,18.004
431.902,17.984
431.968,17.831
432.034,18.275
432.1,17.631
432.166,18.023
432.232,17.883
432.298,17.928
432.364,18.481
432.43,18.93
432.496,19.132
432.562,19.673
432.628,20.448
432.694,20.736
432.76,20.461
432.826,19.697
432.892,19.285
432.958,19.247
433.024,18.64
433.09,18.547
433.156,19.352
433.222,18.678
433.287,18.738
433.353,20.028
433.419,20.359
433.485,20.608
433.551,20.146
433.617,19.849
433.683,19.825
433.748,20.597
433.814,20.815
433.88,21.142
433.946,21.622
434.012,21.485
434.078,21.355
434.143,21.881
434.209,21.895
434.275,21.959
434.341,21.981
434.407,22.162
434.472,22.351
434.538,22.979
434.604,22.93
434.67,24.406
434.735,24.911
434.801,25.147
434.867,24.916
434.932,24.535
434.998,25.122
435.064,25.382
435.13,26.463
435.195,26.325
435.261,26.964
435.327,27.203
435.392,26.841
435.458,27.114
435.524,26.715
435.589,25.53
435.655,24.637
435.72,24.483
435.786,24.707
435.852,24.14
435.917,23.748
435.983,23.352
436.049,23.422
436.114,23.716
436.18,24.343
436.245,23.735
436.311,22.998
436.376,22.849
436.442,23.607
436.507,23.72
436.573,24.219
436.639,25.188
436.704,24.934
436.77,24.951
436.835,25.719
436.901,25.196
436.966,25.009
437.032,25.041
437.097,24.912
437.162,23.849
437.228,23.909
437.293,23.557
437.359,24.206
437.424,24.525
437.49,24.414
437.555,24.092
437.621,23.983
437.686,24.151
437.751,24.352
437.817,24.71
437.882,25.026
437.948,25.044
438.013,25.581
438.078,25.1
438.144,25.475
438.209,25.895
438.274,26.703
438.34,30.234
438.405,31.62
438.47,31.12
438.536,29.727
438.601,29.241
438.666,27.797
438.732,26.769
438.797,26.135
438.862,25.847
438.927,25.583
438.993,26.658
439.058,26.623
439.123,26.833
439.188,26.245
439.254,26.999
439.319,27.328
439.384,27.921
439.449,28.425
439.515,27.721
439.58,28.855
439.645,27.915
439.71,28.367
439.775,29.124
439.84,28.847
439.906,29.141
439.971,29.467
440.036,29.159
440.101,30.031
440.166,29.74
440.231,29.571
440.296,30.036
440.362,30.904
440.427,32.294
440.492,33.74
440.557,33.44
440.622,32.555
440.687,32.702
440.752,32.794
440.817,31.771
440.882,32.507
440.947,32.546
441.012,33.053
441.077,32.82
441.142,32.627
441.207,33.073
441.272,32.946
441.337,33.509
441.402,34.792
441.467,34.935
441.532,34.593
441.597,35.125
441.662,35.436
441.727,35.627
441.792,35.712
441.857,36.122
441.922,36.929
441.987,35.972
442.052,35.99
442.117,34.984
442.182,35.23
442.247,35.204
442.312,34.775
442.376,35.403
442.441,35.411
442.506,36.215
442.571,36.91
442.636,37.623
442.701,36.342
442.766,37.558
442.83,38.238
442.895,37.811
442.96,38.244
443.025,39.178
443.09,38.689
443.154,39.174
443.219,39.272
443.284,39.704
443.349,39.884
443.414,40.417
443.478,39.518
443.543,39.832
443.608,40.042
443.673,40.242
443.737,39.15
443.802,40.922
443.867,43.904
443.931,44.324
443.996,44.16
444.061,44.288
444.126,44.338
444.19,44.673
444.255,45.692
444.32,46.805
444.384,47.891
444.449,48.01
444.514,48.946
444.578,49.971
444.643,49.486
444.707,51.696
444.772,52.338
444.837,52.07
444.901,52.314
444.966,51.693
445.03,54.657
445.095,53.155
445.16,52.766
445.224,52.315
445.289,53.927
445.353,53.042
445.418,52.272
445.482,52.074
445.547,53.734
445.611,56.776
445.676,57.834
445.74,58.135
445.805,56.443
445.869,58.294
445.934,56.408
445.998,54.886
446.063,58.786
446.127,59.962
446.192,61.177
446.256,60.186
446.321,58.725
446.385,62.646
446.45,66.822
446.514,67.474
446.578,69.497
446.643,71.962
446.707,71.701
446.772,73.806
446.836,77.439
446.9,78.827
446.965,79.148
447.029,81.736
447.093,85.023
447.158,89.122
447.222,92.729
447.286,94.683
447.351,99.049
447.415,106.523
447.479,109.416
447.544,114.639
447.608,118.635
447.672,132.8
447.737,146.864
447.801,151.431
447.865,160.389
447.929,177.306
447.994,196.129
448.058,212.842
448.122,223.793
448.186,212.668
448.25,200.684
448.315,186.259
448.379,169.032
448.443,155.428
448.507,144.186
448.571,132.618
448.636,123.711
448.7,115.143
448.764,108.47
448.828,105.167
448.892,99.801
448.956,93.445
449.021,92.357
449.085,91.292
449.149,84.329
449.213,78.071
449.277,78.961
449.341,78.236
449.405,76.895
449.469,71.648
449.533,69.647
449.597,68.283
449.661,66.551
449.726,64.648
449.79,66.62
449.854,65.238
449.918,63.904
449.982,61.166
450.046,58.511
450.11,58.372
450.174,57.274
450.238,55.928
450.302,56.195
450.366,54.807
450.43,53.406
450.494,53.908
450.558,57.049
450.622,54.061
450.685,53.97
450.749,52.778
450.813,54.243
450.877,51.458
450.941,50.446
451.005,49.673
451.069,48.827
451.133,49.433
451.197,48.14
451.261,49.071
451.324,48.839
451.388,48.997
451.452,46.46
451.516,45.957
451.58,47.309
451.644,48.118
451.708,48.005
451.771,47.024
451.835,44.875
451.899,44.364
451.963,43.89
452.027,44.972
452.09,44.617
452.154,44.405
452.218,43.258
452.282,43.647
452.345,44.816
452.409,44.252
452.473,43.364
452.537,42.812
452.6,42.592
452.664,41.503
452.728,43.642
452.791,42.948
452.855,43.903
452.919,44.065
452.982,43.419
453.046,42.574
453.11,42.524
453.173,43.962
453.237,42.945
453.301,42.058
453.364,42.276
453.428,42.183
453.492,42.009
453.555,41.527
453.619,41.751
453.682,41.835
453.746,42.157
453.81,41.719
453.873,40.86
453.937,40.971
454,41.599
454.064,41.344
454.127,41.192
454.191,40.352
454.254,41.708
454.318,40.791
454.382,40.484
454.445,40.879
454.509,39.081
454.572,39.534
454.636,41.396
454.699,41.083
454.762,40.832
454.826,39.408
454.889,40.9
454.953,41.674
455.016,41.74
455.08,40.843
455.143,40.538
455.207,40.855
455.27,41.252
455.333,40.376
455.397,40.172
455.46,39.538
455.524,40.48
455.587,40.851
455.65,41.038
455.714,41.148
455.777,41.794
455.84,41.331
455.904,41.369
455.967,40.565
456.03,41.111
456.094,40.382
456.157,40.003
456.22,40.615
456.284,39.033
456.347,39.37
456.41,38.533
456.473,39.006
456.537,39.936
456.6,40.793
456.663,40.723
456.726,39.315
456.79,39.625
456.853,39.569
456.916,39.888
456.979,40.872
457.043,41.456
457.106,40.898
457.169,40.864
457.232,40.679
457.295,40.366
457.358,39.636
457.422,39.526
457.485,39.437
457.548,38.723
457.611,39.405
457.674,39.839
457.737,39.07
457.8,39.185
457.864,40.113
457.927,41.322
457.99,41.678
458.053,41.485
458.116,42.043
458.179,42.047
458.242,41.901
458.305,42.312
458.368,41.61
