370.68,697.552
370.724,984.132
370.768,901.829
370.813,637.953
370.857,466.989
370.902,369.5
370.946,321.682
370.99,315.569
371.035,317.489
371.079,321.367
371.124,301.443
371.168,293.308
371.212,299.752
371.257,297.7
371.301,274.723
371.345,255.239
371.39,241.897
371.434,242.483
371.478,258.416
371.523,270.644
371.567,283.485
371.611,314.798
371.655,334.751
371.7,306.649
371.744,263.408
371.788,248.865
371.833,249.359
371.877,266.885
371.921,335.324
371.965,584.311
372.01,812.334
372.054,776.415
372.098,621.864
372.142,484.12
372.187,363.256
372.231,290.969
372.275,247.935
372.319,236.066
372.363,238.794
372.408,222.143
372.452,213.868
372.496,207.062
372.54,203.734
372.584,211.079
372.629,207.869
372.673,210.013
372.717,214.188
372.761,232.324
372.805,249.899
372.849,267.482
372.893,271.798
372.938,309.627
372.982,395.07
373.026,430.142
373.07,379.164
373.114,330.563
373.158,304.604
373.202,322.365
373.246,438.202
373.29,677.757
373.334,718.9
373.379,561.062
373.423,423.874
373.467,356.737
373.511,323.862
373.555,380.487
373.599,440.653
373.643,407.927
373.687,328.668
373.731,362.937
373.775,535.485
373.819,656.611
373.863,570.091
373.907,440.827
373.951,357.744
373.995,309.617
374.039,287.286
374.083,290.399
374.127,291.992
374.171,298.736
374.215,306.534
374.259,293.438
374.303,275.291
374.347,261.909
374.391,291.143
374.435,332.552
374.479,343.25
374.523,323.47
374.567,288.639
374.61,292.992
374.654,326.645
374.698,357.793
374.742,412.387
374.786,432.38
374.83,391.129
374.874,348.981
374.918,392.022
374.962,430.719
375.005,442.668
375.049,471.737
375.093,443.733
375.137,433.075
375.181,425.873
375.225,383.663
375.269,302.774
375.312,279.7
375.356,273.064
375.4,268.833
375.444,268.484
375.488,295.59
375.531,325.419
375.575,302.916
375.619,274.414
375.663,269.848
375.707,280.588
375.75,366.017
375.794,378.882
375.838,329.603
375.882,306.159
375.925,330.08
375.969,311.105
376.013,284.318
376.057,280.161
376.1,261.651
376.144,238.452
376.188,230.305
376.232,232.215
376.275,226.562
376.319,225.307
376.363,225.165
376.406,288.54
376.45,369.564
376.494,405.21
376.537,347.573
376.581,285.281
376.625,263.967
376.668,254.399
376.712,259.342
376.756,245.81
376.799,291.341
376.843,369.459
376.887,437.69
376.93,410.518
376.974,343.463
377.017,276.832
377.061,240.476
377.105,234.036
377.148,227.986
377.192,228.225
377.235,272.046
377.279,293.841
377.322,271.648
377.366,267.1
377.41,280.312
377.453,330.292
377.497,368.84
377.54,371.528
377.584,336.681
377.627,307.873
377.671,279.948
377.714,295.425
377.758,301.148
377.801,290.887
377.845,266.383
377.888,275.285
377.932,303.375
377.975,291.598
378.019,272.18
378.062,239.038
378.106,234.507
378.149,231.412
378.193,231.407
378.236,227.363
378.28,220.129
378.323,212.142
378.367,217.625
378.41,221.004
378.453,229.473
378.497,233.912
378.54,231.923
378.584,249.127
378.627,280.738
378.67,301.464
378.714,298.978
378.757,291.056
378.801,291.838
378.844,287.238
378.887,283.656
378.931,271.141
378.974,274.7
379.017,283.217
379.061,372.468
379.104,687.745
379.147,855.798
379.191,697.316
379.234,479
379.277,381.108
379.321,311.243
379.364,277.619
379.407,255.243
379.451,247.037
379.494,240.018
379.537,256.383
379.58,266.522
379.624,269.645
379.667,252.312
379.71,240.341
379.754,247.284
379.797,243.874
379.84,249.258
379.883,260.465
379.927,271.628
379.97,302.329
380.013,393.425
380.056,445.154
380.099,449.616
380.143,510.163
380.186,566.083
380.229,544.225
380.272,612.347
380.315,637.534
380.359,556.268
380.402,425.804
380.445,380.947
380.488,364.964
380.531,381.476
380.574,407.446
380.618,467.83
380.661,574.041
380.704,937.072
380.747,1951.91
380.79,2926.254
380.833,2682.598
380.876,1900.147
380.919,1330.042
380.962,1041.131
381.006,1014.221
381.049,1427.494
381.092,1510.819
381.135,1177.557
381.178,894.653
381.221,704.036
381.264,561.401
381.307,451.311
381.35,397.299
381.393,377.936
381.436,352.586
381.479,327.787
381.522,308.197
381.565,300.784
381.608,305.477
381.651,336.553
381.694,390.236
381.737,480.76
381.78,600.835
381.823,574.479
381.866,449.203
381.909,379.543
381.952,337.997
381.995,316.737
382.038,286.753
382.081,306.696
382.124,409.889
382.167,471.268
382.21,444.839
382.253,413.587
382.296,434.563
382.339,519.398
382.382,803.099
382.425,1758.639
382.467,2956.686
382.51,3106.592
382.553,2307.571
382.596,1555.963
382.639,1141.853
382.682,901.279
382.725,700.814
382.768,539.966
382.81,443.071
382.853,422.34
382.896,438.785
382.939,412.255
382.982,389.001
383.025,472.846
383.067,662.209
383.11,666.204
383.153,561.967
383.196,481.219
383.239,459.454
383.282,444.3
383.324,456.048
383.367,491.437
383.41,575.375
383.453,1022.91
383.495,1979.16
383.538,2810.249
383.581,2568.315
383.624,1834.661
383.666,1248.644
383.709,923.194
383.752,711.599
383.795,538.278
383.837,462.668
383.88,459.418
383.923,486.964
383.966,497.129
384.008,545.717
384.051,921.898
384.094,1346.708
384.136,1308.714
384.179,1540.76
384.222,1963.916
384.264,1732.197
384.307,1187.838
384.35,831.647
384.392,694.43
384.435,659.765
384.478,976.729
384.52,1258.072
384.563,1061.463
384.605,754.807
384.648,594.932
384.712,513.514
384.755,419.076
384.797,355.34
384.84,327.518
384.882,309.225
384.925,302.633
384.967,296.992
385.01,299.748
385.053,295.257
385.095,304.205
385.138,304.983
385.18,296.347
385.223,289.338
385.265,277.251
385.308,287.414
385.35,292.319
385.393,325.363
385.435,383.167
385.478,476.449
385.52,468.526
385.563,418.994
385.605,373.878
385.648,346.154
385.69,334.332
385.733,363.865
385.775,450.477
385.818,437.351
385.86,368.612
385.903,330.926
385.945,311.017
385.988,303.91
386.03,289.621
386.073,313.509
386.115,376.04
386.157,371.857
386.2,321.33
386.242,299.904
386.285,285.152
386.327,281.534
386.369,274.357
386.412,279.141
386.454,279.354
386.497,274.369
386.539,273.292
386.581,260.103
386.624,269.951
386.666,300.721
386.708,322.307
386.751,317.752
386.793,288.537
386.835,271.217
386.878,260.687
386.92,250.034
386.962,263.144
387.005,240.661
387.047,243.852
387.089,239.515
387.132,243.947
387.174,245.286
387.216,255.432
387.258,277.673
387.301,288.451
387.343,337.02
387.385,343.805
387.427,349.497
387.47,344.292
387.512,314.232
387.554,287.212
387.596,273.15
387.639,257.618
387.681,250.727
387.723,236.78
387.765,245.661
387.807,244.631
387.85,255.03
387.892,272.488
387.934,289.431
387.976,322.963
388.018,318.019
388.06,309.761
388.103,284.031
388.145,258.615
388.187,243.429
388.229,231.336
388.271,232.163
388.313,224.555
388.356,225.328
388.398,248.422
388.44,313.324
388.482,348.21
388.524,323.67
388.566,288.909
388.608,269.457
388.65,243.402
388.692,229.874
388.734,234.834
388.776,239.312
388.819,232.033
388.861,215.734
388.903,213.874
388.945,205.32
388.987,224.742
389.029,242.945
389.071,288.373
389.113,313.775
389.155,284.17
389.197,258.963
389.239,244.742
389.281,240.114
389.323,250.09
389.365,246.007
389.407,242.859
389.449,242.147
389.491,223.453
389.533,209.933
389.575,213.874
389.617,222.358
389.659,229.278
389.701,237.785
389.743,240.951
389.785,238.65
389.826,241.213
389.868,243.122
389.91,239.625
389.952,259.219
389.994,266.495
390.036,271.541
390.078,289.704
390.12,302.249
390.162,294.965
390.204,257.237
390.245,219.48
390.287,188.572
390.329,167.671
390.371,145.178
390.413,141.321
390.455,131.246
390.497,134.627
390.538,136.373
390.58,143.299
390.622,149.856
390.664,155.15
390.706,162.322
390.748,156.043
390.789,145.378
390.831,132.128
390.873,119.077
390.915,107.395
390.956,102.788
390.998,97.194
391.04,100.023
391.082,95.541
391.124,92.838
391.165,91.351
391.207,91.206
391.249,92.265
391.291,92.983
391.332,95.018
391.374,101.612
391.416,102.881
391.457,99.408
391.499,96.531
391.541,89.03
391.583,78.719
391.624,72.367
391.666,69.117
391.708,63.395
391.749,62.361
391.791,60.299
391.833,57.634
391.874,56.391
391.916,56.293
391.958,56.096
392.039,20.2
392.109,19.471
392.179,20.139
392.249,23.338
392.32,27.278
392.39,31.246
392.46,28.52
392.53,25.516
392.6,25.902
392.67,30.806
392.741,32.461
392.811,28.749
392.881,27.121
392.951,27.77
393.021,31.196
393.091,32.682
393.161,40.72
393.231,68.887
393.301,165.611
393.372,211.89
393.442,132.362
393.512,68.849
393.582,43.428
393.652,31.827
393.722,26.626
393.792,22.05
393.862,18.249
393.932,15.392
394.002,13.668
394.072,12.722
394.142,12.395
394.212,12.574
394.282,13.906
394.352,15.007
394.422,14.485
394.492,12.895
394.562,11.346
394.632,10.536
394.702,9.907
394.772,9.571
394.842,9.77
394.912,9.305
394.982,9.342
395.052,9.68
395.122,10.324
395.191,12.496
395.261,17.818
395.331,22.904
395.401,21.022
395.471,16.52
395.541,14.256
395.611,12.145
395.681,11.458
395.75,10.821
395.82,10.098
395.89,9.655
395.96,9.384
396.03,9.319
396.1,9.387
396.169,9.968
396.239,10.954
396.309,11.18
396.379,11.303
396.449,11.844
396.518,13.094
396.588,15.807
396.658,21.2
396.728,40.079
396.797,110.068
396.867,149.868
396.937,100.81
397.007,47.335
397.076,29.734
397.146,21.187
397.216,16.651
397.285,14.44
397.355,13.69
397.425,12.727
397.494,12.569
397.564,13.794
397.634,16.142
397.703,17.499
397.773,18.053
397.843,16.326
397.912,14.459
397.982,13.332
398.051,13.253
398.121,14.239
398.191,16.586
398.26,22.661
398.33,28.602
398.399,24.249
398.469,22.217
398.539,25.722
398.608,32.144
398.678,40.378
398.747,51.616
398.817,38.733
398.886,24.428
398.956,19.701
399.025,17.346
399.095,16.22
399.164,16.777
399.234,17.989
399.303,17.958
399.373,17.2
399.442,15.849
399.512,15.145
399.581,15.641
399.651,17.156
399.72,20.169
399.79,21.97
399.859,19.914
399.928,17.148
399.998,16.723
400.067,17.19
400.137,18.303
400.206,21.749
400.275,23.953
400.345,20.989
400.414,18.165
400.484,15.605
400.553,13.881
400.622,13.258
400.692,12.706
400.761,12.979
400.83,13.579
400.9,14.159
400.969,13.172
401.038,12.975
401.108,14.277
401.177,17.891
401.246,20.408
401.316,19.463
401.385,17.159
401.454,15.517
401.523,15.634
401.593,16.227
401.662,19.587
401.731,33.378
401.8,73.547
401.87,93.211
401.939,64.306
402.008,37.064
402.077,27.738
402.146,22.984
402.216,21.328
402.285,20.585
402.354,20.303
402.423,21.285
402.492,22.625
402.561,27.547
402.631,39.695
402.7,53.838
402.769,52.97
402.838,53.69
402.907,81.527
402.976,165.26
403.045,296.198
403.114,305.27
403.184,255.77
403.253,289.383
403.322,346.801
403.391,321.018
403.46,299.786
403.529,233.855
403.598,183.671
403.667,125.191
403.736,78.164
403.805,57.676
403.874,53.239
403.943,55.154
404.012,74.337
404.081,148.513
404.15,217.702
404.219,152.568
404.288,90.477
404.357,55.005
404.426,50.776
404.495,61.873
404.564,73.571
404.633,62.683
404.702,45.221
404.771,51.48
404.84,92.734
404.909,133.695
404.977,104.821
405.046,59.967
405.115,45.156
405.184,51.093
405.253,59.45
405.322,55.497
405.391,47.594
405.46,63.487
405.528,123.777
405.597,149.035
405.666,106.516
405.735,64.787
405.804,70.844
405.873,104.913
405.941,117.914
406.01,92.463
406.079,59.157
406.148,51.173
406.217,60.263
406.285,74.139
406.354,87.929
406.423,93.212
406.492,73.206
406.56,52.966
406.629,44.907
406.698,36.446
406.767,33.053
406.835,32.712
406.904,33.302
406.973,35.975
407.041,46.396
407.11,50.336
407.179,39.495
407.247,29.997
407.316,25.836
407.385,24.154
407.453,24.693
407.522,26.247
407.591,29.501
407.659,35.536
407.728,50.963
407.797,84.854
407.865,128.119
407.934,161.744
408.002,144.556
408.071,95.16
408.14,57.72
408.208,78.353
408.277,153.192
408.345,207.124
408.414,157.078
408.482,96.324
408.551,52.23
408.619,36.469
408.688,29.927
408.757,26.062
408.825,24.069
408.894,25.813
408.962,31.126
409.031,36.501
409.099,38.462
409.167,35.274
409.236,31.68
409.304,31.303
409.373,30.179
409.441,29.662
409.51,32.176
409.578,33.402
409.647,32.376
409.715,27.783
409.783,24.868
409.852,22.586
409.92,22.889
409.989,23.426
410.057,23.71
410.125,22.219
410.194,22.651
410.262,25.96
410.33,31.681
410.399,37.49
410.467,37.512
410.535,36.994
410.604,38.34
410.672,34.995
410.74,29.346
410.809,28.373
410.877,28.81
410.945,29.492
411.014,33.498
411.082,43.283
411.15,52.823
411.218,49.866
411.287,39.836
411.355,37.123
411.423,41.401
411.491,41.469
411.56,37.139
411.628,31.415
411.696,27.649
411.764,25.826
411.832,23.331
411.901,21.422
411.969,20.692
412.037,19.852
412.105,20.066
412.173,22.435
412.241,25.983
412.31,31.312
412.378,35.385
412.446,33.127
412.514,30.504
412.582,27.651
412.65,26.917
412.718,27.549
412.786,27.169
412.855,26.942
412.923,28.498
412.991,33.59
413.059,47.499
413.127,65.312
413.195,70.233
413.263,60.189
413.331,46.897
413.399,46.209
413.467,52.115
413.535,60.901
413.603,58.305
413.671,45.025
413.739,35.889
413.807,31.716
413.875,28.61
413.943,27.65
414.011,32.607
414.079,41.047
414.147,48.224
414.215,45.364
414.283,35.776
414.351,28.076
414.419,24.773
414.487,23.091
414.554,22.536
414.622,24.088
414.69,27.702
414.758,33.35
414.826,39.391
414.894,43.393
414.962,42.422
415.03,37.449
415.098,30.416
415.165,28.054
415.233,27.26
415.301,24.838
415.369,24.223
415.437,23.664
415.505,23.834
415.572,26.436
415.64,29.481
415.708,31.198
415.776,31.216
415.843,29.238
415.911,25.86
415.979,23.472
416.047,21.333
416.114,20.207
416.182,19.419
416.25,19.293
416.318,19.302
416.385,19.294
416.453,20.484
416.521,21.42
416.589,22.566
416.656,23.189
416.724,22.733
416.792,21.922
416.859,22.093
416.927,21.018
416.995,21.102
417.062,21.157
417.13,21.477
417.197,21.68
417.265,21.556
417.333,20.795
417.4,21.276
417.468,22.606
417.536,26.805
417.603,36.448
417.671,46.503
417.738,49.952
417.806,44.733
417.873,34
417.941,27.159
418.009,24.351
418.076,23.813
418.144,24.818
418.211,26.493
418.279,27.967
418.346,28.254
418.414,27.58
418.481,26.425
418.549,25.632
418.616,24.847
418.684,24.852
418.751,24.433
418.819,25.639
418.886,28.719
418.953,36.158
419.021,43.435
419.088,44.437
419.156,39.763
419.223,31.697
419.291,26.182
419.358,23.439
419.425,22.729
419.493,22.226
419.56,21.955
419.627,21.517
419.695,22.132
419.762,22.338
419.83,22.523
419.897,22.394
419.964,22.477
420.032,25.145
420.099,30.162
420.166,35.776
420.234,39.951
420.301,39.1
420.368,33.71
420.435,27.099
420.503,24.354
420.57,23.44
420.637,23.579
420.705,23.842
420.772,24.52
420.839,23.635
420.906,23.638
420.973,25.177
421.041,28.388
421.108,34.908
421.175,41.943
421.242,45.139
421.31,42.865
421.377,38.879
421.444,36.017
421.511,40.656
421.578,44.785
421.645,44.629
421.713,39.852
421.78,31.519
421.847,26.862
421.914,26.133
421.981,29.475
422.048,32.085
422.115,34.115
422.182,34.331
422.25,31.959
422.317,27.487
422.384,25.435
422.451,28.269
422.518,40.369
422.585,69.215
422.652,97.851
422.719,105.871
422.786,96.059
422.853,73.471
422.92,47.617
422.987,35.689
423.054,31.639
423.121,30.255
423.188,29.109
423.255,29.613
423.322,37.47
423.389,74.237
423.456,139.358
423.523,180.119
423.59,176.044
423.657,146.672
423.724,102.246
423.791,64.918
423.858,57.357
423.925,62.795
423.991,66.892
424.058,64.363
424.125,57.093
424.192,44.774
424.259,34.597
424.326,30.736
424.393,26.801
424.46,24.343
424.526,23.315
424.593,22.5
424.66,21.406
424.727,20.749
424.794,20.968
424.861,21.495
424.927,21.456
424.994,21.914
425.061,22.217
425.128,23.99
425.195,25.406
425.261,25.705
425.328,26.243
425.395,26.122
425.462,23.816
425.528,23.468
425.595,25.04
425.662,35.723
425.729,50.12
425.795,62.673
425.862,65.916
425.929,58.358
425.995,48.061
426.062,39.291
426.129,35.683
426.195,33.622
426.262,31.262
426.329,29.017
426.395,28.108
426.462,35.819
426.529,56.548
426.595,71.01
426.662,75.836
426.728,68.515
426.795,53.667
426.862,36.829
426.928,28.631
426.995,24.777
427.061,24.293
427.128,24.03
427.195,23.748
427.261,23.739
427.328,22.764
427.394,21.759
427.461,21.137
427.527,21.156
427.594,21.403
427.66,21.895
427.727,23.624
427.793,26.225
427.86,29.791
427.926,36.43
427.993,53.813
428.059,79.438
428.126,92.89
428.192,93.151
428.259,86.598
428.325,74.088
428.391,59.719
428.458,51.909
428.524,45.751
428.591,39.368
428.657,33.785
428.724,30.212
428.79,29.585
428.856,30.859
428.923,32.69
428.989,32.327
429.055,31.053
429.122,29.528
429.188,27.068
429.254,25.993
429.321,25.298
429.387,24.611
429.453,23.431
429.52,21.788
429.586,22.004
429.652,21.995
429.719,22.309
429.785,23.129
429.851,24.63
429.917,27.06
429.984,29.993
430.05,31.81
430.116,35.66
430.182,40.783
430.249,42.883
430.315,41.592
430.381,38.044
430.447,35.023
430.513,31.568
430.58,29.822
430.646,30.774
430.712,33.912
430.778,34.81
430.844,34.867
430.911,32.75
430.977,30.801
431.043,27.983
431.109,28.004
431.175,32.485
431.241,36.75
431.307,38.352
431.373,37.729
431.44,36.425
431.506,33.124
431.572,29.969
431.638,28.662
431.704,28.897
431.77,31.122
431.836,31.908
431.902,32.779
431.968,33.041
432.034,34.433
432.1,33.437
432.166,32.972
432.232,31.915
432.298,32.115
432.364,32.415
432.43,31.905
432.496,31.518
432.562,33.849
432.628,36.488
432.694,37.727
432.76,37.422
432.826,35.064
432.892,32.783
432.958,30.576
433.024,28.427
433.09,26.853
433.156,27.094
433.222,25.342
433.287,25.183
433.353,26.551
433.419,27.112
433.485,27.8
433.551,28.411
433.617,30.01
433.683,32.942
433.748,35.934
433.814,35.705
433.88,34.386
433.946,32.915
434.012,31.156
434.078,29.666
434.143,29.862
434.209,29.987
434.275,32.156
434.341,35.505
434.407,37.362
434.472,37.993
434.538,37.927
434.604,36.132
434.67,35.829
434.735,34.674
434.801,33.629
434.867,33.136
434.932,31.816
434.998,31.531
435.064,31.129
435.13,30.85
435.195,29.266
435.261,29.54
435.327,29.361
435.392,29.359
435.458,30.323
435.524,30.358
435.589,29.871
435.655,29.693
435.72,29.858
435.786,30.488
435.852,29.443
435.917,29.208
435.983,29.374
436.049,29.636
436.114,29.413
436.18,29.7
436.245,29.121
436.311,28.165
436.376,28.266
436.442,29.63
436.507,29.926
436.573,30.832
436.639,31.543
436.704,31.048
436.77,30.995
436.835,32.325
436.901,31.852
436.966,31.452
437.032,31.491
437.097,31.228
437.162,30.127
437.228,29.783
437.293,29.651
437.359,32.815
437.424,41.657
437.49,49.39
437.555,50.241
437.621,47.092
437.686,44.724
437.751,41.635
437.817,37.878
437.882,36.724
437.948,36.874
438.013,39.709
438.078,48.613
438.144,67.944
438.209,82.885
438.274,85.13
438.34,84.209
438.405,75.652
438.47,63.811
438.536,52.336
438.601,45.478
438.666,40.608
438.732,38.059
438.797,38.368
438.862,38.973
438.927,40.916
438.993,43.157
439.058,42.556
439.123,40.815
439.188,38.243
439.254,37.209
439.319,36.138
439.384,36.072
439.449,36.36
439.515,35.566
439.58,36.669
439.645,34.959
439.71,35.071
439.775,35.958
439.84,35.311
439.906,35.555
439.971,35.782
440.036,35.204
440.101,36.305
440.166,36.769
440.231,37.412
440.296,38.723
440.362,39.551
440.427,42.214
440.492,43.736
440.557,42.949
440.622,42.295
440.687,43.779
440.752,46.808
440.817,48.786
440.882,49.311
440.947,49.183
441.012,51.672
441.077,61.575
441.142,87.704
441.207,94.369
441.272,86.89
441.337,93.495
441.402,154.083
441.467,177.912
441.532,155.848
441.597,135.171
441.662,118.969
441.727,97.008
441.792,73.408
441.857,66.468
441.922,80.362
441.987,85.861
442.052,78.562
442.117,69.949
442.182,64.41
442.247,56.653
442.312,48.948
442.376,46.294
442.441,46.626
442.506,50.728
442.571,52.542
442.636,52.073
442.701,48.677
442.766,48.27
442.83,46.962
442.895,45.211
442.96,44.441
443.025,45.196
443.09,44.846
443.154,47.06
443.219,48.654
443.284,51.18
443.349,56.462
443.414,69.068
443.478,91.647
443.543,170.277
443.608,220.347
443.673,187.9
443.737,159.992
443.802,143.359
443.867,118.276
443.931,88.643
443.996,69.517
444.061,61.217
444.126,57.675
444.19,56.807
444.255,57.776
444.32,58.581
444.384,59.808
444.449,60.612
444.514,63.287
444.578,66.864
444.643,73.922
444.707,87.8
444.772,90.271
444.837,89.658
444.901,93.978
444.966,107.905
445.03,205.877
445.095,450.328
445.16,466.986
445.224,465.26
445.289,430.554
445.353,398.796
445.418,449.601
445.482,511.957
445.547,506.552
445.611,513.106
445.676,628.788
445.74,682.048
445.805,653.631
445.869,521.001
445.934,456.16
445.998,471.355
446.063,533.121
446.127,654.927
446.192,645.472
446.256,528.57
446.321,475.844
446.385,560.972
446.45,472.463
446.514,335.257
446.578,267.994
446.643,226.904
446.707,184.103
446.772,145.26
446.836,122.376
446.9,139.05
446.965,193.817
447.029,194.175
447.093,169.027
447.158,170.797
447.222,205.835
447.286,183.21
447.351,150.594
447.415,127.48
447.479,111.644
447.544,94.875
447.608,75.943
447.672,67.654
447.737,68.235
447.801,68.548
447.865,80.796
447.929,101.103
447.994,97.503
448.058,87.32
448.122,81.194
448.186,74.954
448.25,65.325
448.315,58.81
448.379,54.981
448.443,52.937
448.507,52.734
448.571,53.309
448.636,53.124
448.7,52.146
448.764,51.961
448.828,54.984
448.892,71.351
448.956,130.025
449.021,163.067
449.085,153.201
449.149,136.689
449.213,121.895
449.277,103.224
449.341,82.994
449.405,70.946
449.469,60.661
449.533,56.484
449.597,58.477
449.661,64.917
449.726,69.353
449.79,108.806
449.854,206.187
449.918,202.716
449.982,162.204
450.046,142.704
450.11,169.299
450.174,229.516
450.238,223.492
450.302,186.167
450.366,164.782
450.43,143.37
450.494,119.281
450.558,94.111
450.622,73.643
450.685,64.552
450.749,57.082
450.813,54.712
450.877,50.822
450.941,48.998
451.005,47.656
451.069,46.866
451.133,47.462
451.197,46.176
451.261,47.361
451.324,47.141
451.388,47.536
451.452,45.936
451.516,45.552
451.58,46.731
451.644,47.328
451.708,47.47
451.771,47.324
451.835,46.372
451.899,47.56
451.963,48.866
452.027,50.982
452.09,49.87
452.154,49.166
452.218,48.085
452.282,50.933
452.345,55.629
452.409,56.208
452.473,54.989
452.537,54.823
452.6,54.061
452.664,51.398
452.728,53.375
452.791,52.375
452.855,53.205
452.919,54.36
452.982,56.456
453.046,55.444
453.11,53.705
453.173,53.97
453.237,52.386
453.301,50.701
453.364,50.721
453.428,52.769
453.492,53.321
453.555,51.488
453.619,51.187
453.682,50.689
453.746,50.423
453.81,50.44
453.873,50.638
453.937,51.14
454,53.239
454.064,53.652
454.127,54.249
454.191,58.812
454.254,69.549
454.318,67.734
454.382,66.709
454.445,70.485
454.509,66.13
454.572,63.315
454.636,62.127
454.699,60.589
454.762,62.727
454.826,72.16
454.889,85.056
454.953,86.973
455.016,85.109
455.08,85.05
455.143,90.815
455.207,106.751
455.27,174.915
455.333,495.204
455.397,589.912
455.46,454.188
455.524,342.876
455.587,291.984
455.65,228.473
455.714,160.14
455.777,112.31
455.84,85.517
455.904,72.659
455.967,65.624
456.03,62.93
456.094,59.863
456.157,58.565
456.22,57.588
456.284,55.142
456.347,55.323
456.41,53.512
456.473,53.461
456.537,53.544
456.6,54.646
456.663,54.448
456.726,52.059
456.79,51.773
456.853,51.506
456.916,51.063
456.979,51.716
457.043,52.305
457.106,52.545
457.169,55.727
457.232,57.797
457.295,59.101
457.358,60.149
457.422,61.936
457.485,61.47
457.548,61.488
457.611,62.549
457.674,62.049
457.737,60.473
457.8,61.537
457.864,63.238
457.927,66.843
457.99,70.413
458.053,69.798
458.116,68.766
458.179,68.876
458.242,69.579
458.305,70.113
458.368,66.342
458.431,64.334
458.494,66.001
458.557,70.511
458.62,74.196
458.683,76.037
458.746,72.163
458.809,67.532
458.872,65.23
458.935,61.141
458.998,60.284
459.061,59.629
459.124,57.97
459.187,57.109
459.25,58.321
459.313,59.148
459.376,60.279
459.439,60.784
459.502,64.953
459.565,71.947
459.628,73.696
459.691,69.345
459.753,67.424
459.816,67.474
459.879,65.513
459.942,64.554
460.005,63.59
460.068,62.325
460.131,64.903
460.193,62.954
460.256,63.041
460.319,66.934
460.382,67.926
460.445,80.377
460.507,146.616
460.57,180.808
460.633,160.738
460.696,167.457
460.759,166.821
460.821,140.67
460.884,112.744
460.947,92.509
461.01,81.484
461.072,72.454
461.135,65.244
461.198,62.952
461.261,61.796
461.323,58.931
461.386,58.715
461.449,59.194
461.511,60.527
461.574,59.757
461.637,58.336
461.699,58.03
461.762,57.844
461.825,58.606
461.887,61.338
461.95,60.424
462.012,59.611
462.075,65.799
462.138,64.982
462.2,63.635
462.263,64.221
462.325,64.137
462.388,63.816
462.451,66.986
462.513,71.238
462.576,100.041
462.638,183.994
462.701,197.844
462.763,168.418
462.826,140.282
462.888,124.563
462.951,112.122
463.013,94.445
463.076,81.641
463.138,78.899
463.201,76.459
463.263,72.552
463.326,72.29
463.388,70.189
463.451,67.88
463.513,65.807
463.576,65.687
463.638,64.071
463.7,64.825
463.763,65.444
463.825,62.865
463.888,61.699
463.95,61.587
464.012,61.621
464.075,63.246
464.137,63.726
464.2,62.848
464.262,69.948
464.324,73.977
464.387,71.619
464.449,69.674
464.511,71.311
464.574,70.804
464.636,65.942
464.698,62.633
464.761,60.757
464.823,59.824
464.885,60.987
464.947,59.039
465.01,56.671
465.072,56.075
465.134,56.751
465.196,57.748
465.259,56.058
465.321,53.332
465.383,52.767
465.445,51.385
465.507,50.472
465.57,50.659
465.632,52.063
465.694,53.511
465.756,53.193
465.818,54.037
465.881,56.465
465.943,58.524
466.005,59.012
466.067,56.876
466.129,56.146
466.191,56.322
466.253,54.025
466.315,53.03
466.378,51.46
466.44,51.361
466.502,49.185
466.564,47.655
466.626,47.403
466.688,47.38
466.75,47.278
466.812,47.044
466.874,46.814
466.936,46.983
466.998,47.543
467.06,47.366
467.122,50.982
467.184,63.523
467.246,66.862
467.308,60.483
467.37,56.194
467.432,54.568
467.494,52.606
467.556,51.677
467.618,50.314
467.68,47.968
467.742,47.132
467.804,46.893
467.866,46.538
467.928,47.673
467.99,47.565
468.052,47.972
468.113,50.498
468.175,50.204
468.237,49.756
468.299,48.427
468.361,48.725
468.423,48.045
468.485,46.205
468.547,46.641
468.608,46.81
468.67,45.895
468.732,45.872
468.794,45.757
468.856,44.731
468.917,43.995
468.979,45.073
469.041,45.854
469.103,46.095
469.165,48.833
469.226,49.349
469.288,48.088
469.35,46.743
469.412,47.123
469.473,46.403
469.535,46.093
469.597,45.865
469.658,46.929
469.72,47.772
469.782,46.968
469.843,45.919
469.905,46.552
469.967,47.62
470.028,49.922
470.09,54.227
470.152,65.159
470.213,64.743
470.275,60.547
470.337,58.138
470.398,55.781
470.46,53.863
470.522,52.294
470.583,50.552
470.645,49.377
470.706,49.203
471.024,49.76
471.086,51.475
471.147,66.044
471.209,184.201
471.27,246.385
471.332,188.578
471.393,146.206
471.455,122.089
471.516,104.869
471.578,85.192
471.639,69.133
471.701,60.226
471.762,54.981
471.824,51.283
471.885,49.542
471.947,48.936
472.008,48.383
472.07,47.832
472.131,45.547
472.193,46.349
472.254,44.707
472.315,43.711
472.377,44.399
472.438,44.678
472.5,44.267
472.561,46.369
472.622,46.793
472.684,46.936
472.745,46.67
472.807,47.793
472.868,51.273
472.929,65.855
472.991,192.792
473.052,245.786
473.113,187.347
473.175,145.978
473.236,120.375
473.297,103.125
473.358,85.954
473.42,68.278
473.481,57.801
473.542,52.104
473.603,48.692
473.665,46.954
473.726,45.251
473.787,45.117
473.848,44.321
473.91,44.369
473.971,45.287
474.032,48.02
474.093,59.266
474.155,139.603
474.216,194.86
474.277,157.935
474.338,122.166
474.399,99.657
474.46,84.665
474.522,71.89
