372.893,135.153
372.938,110.016
372.982,86.896
373.026,80.669
373.07,75.966
373.114,73.817
373.158,71.795
373.202,72.552
373.246,74.694
373.29,73.658
373.334,83.612
373.379,101.422
373.423,120.075
373.467,125.674
373.511,140.126
373.555,253.167
373.599,335.884
373.643,284.771
373.687,172.606
373.731,144.815
373.775,167.129
373.819,209.395
373.863,179.194
373.907,138.24
373.951,110.189
373.995,92.441
374.039,79.892
374.083,74.535
374.127,75.191
374.171,73.157
374.215,67.994
374.259,67.69
374.303,72.005
374.347,70.475
374.391,94.639
374.435,132.506
374.479,141.979
374.523,125.944
374.567,105.719
374.61,129.562
374.654,200.714
374.698,213.84
374.742,155.458
374.786,118.33
374.83,108.718
374.874,114.986
374.918,151.211
374.962,182.122
375.005,224.569
375.049,302.804
375.093,270.755
375.137,184.818
375.181,127.832
375.225,108.537
375.269,89.516
375.312,80.754
375.356,80.33
375.4,83.84
375.444,79.503
375.488,76.745
375.531,81.827
375.575,76.332
375.619,68.848
375.663,72.991
375.707,69.263
375.75,74.886
375.794,77.509
375.838,89.251
375.882,152.218
375.925,236.096
375.969,212.761
376.013,158.103
376.057,127.281
376.1,106.781
376.144,93.902
376.188,83.291
376.232,84.102
376.275,79.059
376.319,78.539
376.363,76.822
376.406,90.934
376.45,146.159
376.494,201.414
376.537,164.848
376.581,125.779
376.625,128.393
376.668,127.282
376.712,120.53
376.756,109.311
376.799,162.674
376.843,175.746
376.887,147.688
376.93,110.566
376.974,98.556
377.017,85.764
377.061,73.702
377.105,77.592
377.148,81.752
377.192,73.244
377.235,71.151
377.279,74.154
377.322,74.127
377.366,76.41
377.41,75.315
377.453,80.338
377.497,76.845
377.54,73.702
377.584,74.633
377.627,78.127
377.671,76.704
377.714,82.019
377.758,78.811
377.801,80.299
377.845,77.592
377.888,76.787
377.932,83.923
377.975,84.367
378.019,90.622
378.062,81.093
378.106,81.875
378.149,84.755
378.193,88.269
378.236,87.325
378.28,84.812
378.323,81.805
378.367,85.323
378.41,84.54
378.453,88.592
378.497,90.721
378.54,89.399
378.584,88.946
378.627,91.465
378.67,94.891
378.714,100.106
378.757,97.944
378.801,96.612
378.844,110.274
378.887,143.092
378.931,133.81
378.974,116.106
379.017,112.171
379.061,111.513
379.104,107.727
379.147,106.655
379.191,104.526
379.234,100.347
379.277,101.318
379.321,97.275
379.364,102.67
379.407,106.681
379.451,108.376
379.494,110.668
379.537,121.788
379.58,153.973
379.624,177.886
379.667,149.445
379.71,127.585
379.754,126.963
379.797,121.9
379.84,129.987
379.883,143.436
379.927,155.285
379.97,162.438
380.013,162.37
380.056,184.235
380.099,178.304
380.143,147.637
380.186,138.863
380.229,132.26
380.272,131.233
380.315,123.476
380.359,138.305
380.402,125.014
380.445,124.55
380.488,128.859
380.531,142.235
380.574,144.731
380.618,167.105
380.661,170.967
380.704,165.242
380.747,165.447
380.79,172.895
380.833,165.118
380.876,168.437
380.919,160.72
380.962,161.589
381.006,165.888
381.049,171.655
381.092,156.289
381.135,175.854
381.178,175.598
381.221,172.711
381.264,179.513
381.307,176.778
381.35,197.294
381.393,232.789
381.436,233.396
381.479,212.992
381.522,202.533
381.565,215.758
381.608,238.547
381.651,319.573
381.694,406.42
381.737,380.889
381.78,311.141
381.823,288.873
381.866,279.065
381.909,274.932
381.952,261.402
381.995,280.934
382.038,275.854
382.081,320.527
382.124,468.027
382.167,534.743
382.21,474.701
382.253,417.056
382.296,395.369
382.339,385.998
382.382,383.087
382.425,386.874
382.467,392.783
382.51,446.319
382.553,499.068
382.596,518.428
382.639,554.567
382.682,655.12
382.725,717.687
382.768,706.138
382.81,697.792
382.853,794.534
382.896,952.545
382.939,1042.941
382.982,1235.002
383.025,1520.967
383.067,1560.741
383.11,1402.109
383.153,1356.354
383.196,1357.407
383.239,1513.151
383.282,1771.844
383.324,2024.385
383.367,2025.338
383.41,1755.207
383.453,1481.347
383.495,1377.064
383.538,1285.592
383.581,1175.612
383.624,1123.938
383.666,1118.814
383.709,1137.243
383.752,1273.771
383.795,1395.345
383.837,1631.435
383.88,1961.337
383.923,2233.26
383.966,2229.808
384.008,1964.422
384.051,1644.343
384.094,1414.074
384.136,1246.587
384.179,1100.549
384.222,977.48
384.264,852.796
384.307,720.922
384.35,601.371
384.392,564.536
384.435,531.48
384.478,476.761
384.52,439.842
384.563,422.253
384.605,400.176
384.648,362.543
384.712,370.609
384.755,343.955
384.797,348.156
384.84,346.807
384.882,326.919
384.925,317.387
384.967,313.891
385.01,325.599
385.053,318.835
385.095,360.26
385.138,364.275
385.18,342.487
385.223,327.724
385.265,302.654
385.308,306.597
385.35,286.386
385.393,301.693
385.435,286.29
385.478,300.138
385.52,299.754
385.563,329.092
385.605,319.128
385.648,322.092
385.69,340.12
385.733,381.581
385.775,405.108
385.818,366.353
385.86,338.445
385.903,326.063
385.945,323.066
385.988,315.606
386.03,296.536
386.073,334.909
386.115,406.25
386.157,388.022
386.2,314.981
386.242,295.125
386.285,278.924
386.327,269.889
386.369,259.448
386.412,260.041
386.454,245.79
386.497,235.123
386.539,237.261
386.581,219.582
386.624,225.646
386.666,251.371
386.708,247.119
386.751,244.916
386.793,218.368
386.835,209.866
386.878,203.204
386.92,189.344
386.962,206.758
387.005,173.596
387.047,181.889
387.089,171.71
387.132,174.546
387.174,162.513
387.216,159.036
387.258,176.731
387.301,160.671
387.343,200.814
387.385,215.236
387.427,204.389
387.47,174.196
387.512,176.529
387.554,161.698
387.596,159.253
387.639,155.899
387.681,154.006
387.723,137.512
387.765,147.562
387.807,139.482
387.85,149.39
387.892,177.676
387.934,199.532
387.976,242.699
388.018,217.314
388.06,187.755
388.103,169.393
388.145,152.848
388.187,142.195
388.229,129.403
388.271,130.028
388.313,123.915
388.356,119.999
388.398,122.892
388.44,122.898
388.482,125.281
388.524,121.886
388.566,120.44
388.608,126.072
388.65,124.174
388.692,125.628
388.734,160.893
388.776,183.643
388.819,181.376
388.861,161.122
388.903,147.62
388.945,134.028
388.987,150.797
389.029,137.587
389.071,125.488
389.113,125.445
389.155,111.863
389.197,104.787
389.239,105.594
389.281,102.984
389.323,106.954
389.365,107.316
389.407,100.866
389.449,110.103
389.491,104.489
389.533,102.845
389.575,104.556
389.617,99.12
389.659,102.015
389.701,110.261
389.743,113.023
389.785,101.642
389.826,98.011
389.868,98.688
389.91,97.675
389.952,96.035
389.994,84.207
390.036,80.046
390.078,81.904
390.12,86.454
390.162,91.779
390.204,88.746
390.245,82.119
390.287,74.94
390.329,72.158
390.371,66.285
390.413,70.017
390.455,70.838
390.497,76.147
390.538,74.87
390.58,72.832
390.622,69.061
390.664,67.548
390.706,76.021
390.748,95.303
390.789,113.032
390.831,110.347
390.873,101.192
390.915,89.843
390.956,77.854
390.998,62.423
391.04,55.773
391.082,47.865
391.124,43.721
391.165,41.838
391.207,39.422
391.249,38.302
391.291,36.123
391.332,33.214
391.374,31.824
391.416,29.367
391.457,27.42
391.499,27.893
391.541,27.41
391.583,24.851
391.624,23.802
391.666,24.107
391.708,22.035
391.749,21.449
391.791,21.041
391.833,19.135
391.874,18.241
391.916,17.544
391.958,16.756
392.039,8.037
392.109,7.923
392.179,7.328
392.249,7.283
392.32,7.71
392.39,7.849
392.46,7.087
392.53,6.726
392.6,6.5
392.67,6.586
392.741,6.876
392.811,7.518
392.881,8.115
392.951,7.817
393.021,8.368
393.091,9.212
393.161,9.101
393.231,9.479
393.301,12.304
393.372,20.055
393.442,24.154
393.512,16.777
393.582,12.572
393.652,9.84
393.722,8.511
393.792,7.685
393.862,7.186
393.932,6.911
394.002,6.703
394.072,6.579
394.142,6.567
394.212,6.839
394.282,7.193
394.352,7.889
394.422,9.704
394.492,11.03
394.562,9.63
394.632,8.416
394.702,7.681
394.772,7.095
394.842,7.174
394.912,6.921
394.982,6.847
395.052,6.836
395.122,6.691
395.191,6.775
395.261,6.792
395.331,6.61
395.401,6.537
395.471,6.498
395.541,6.504
395.611,6.621
395.681,7.167
395.75,7.559
395.82,7.393
395.89,7.27
395.96,7.081
396.03,7.105
396.1,8.11
396.169,11.192
396.239,14.211
396.309,12.331
396.379,10.6
396.449,9.773
396.518,8.795
396.588,8.272
396.658,8.19
396.728,8.807
396.797,11.371
396.867,16.354
396.937,19.535
397.007,16.707
397.076,13.1
397.146,10.367
397.216,8.714
397.285,7.79
397.355,7.663
397.425,7.209
397.494,6.959
397.564,6.931
397.634,7.049
397.703,7.272
397.773,7.595
397.843,7.691
397.912,7.683
397.982,7.259
398.051,6.977
398.121,6.86
398.191,7.214
398.26,7.14
398.33,7.105
398.399,7.433
398.469,7.876
398.539,7.75
398.608,7.653
398.678,7.61
398.747,7.492
398.817,7.416
398.886,7.46
398.956,7.833
399.025,8.057
399.095,8.247
399.164,9.121
399.234,9.234
399.303,9.244
399.373,9.493
399.442,9.48
399.512,9.751
399.581,10.361
399.651,10.544
399.72,10.999
399.79,11.019
399.859,10.741
399.928,10.365
399.998,10.371
400.067,10.421
400.137,9.999
400.206,9.638
400.275,9.461
400.345,8.969
400.414,8.919
400.484,9.123
400.553,9.825
400.622,10.437
400.692,9.577
400.761,8.979
400.83,8.504
400.9,8.553
400.969,8.313
401.038,8.177
401.108,8.165
401.177,8.384
401.246,8.23
401.316,8.427
401.385,8.339
401.454,7.946
401.523,8.192
401.593,8.149
401.662,8.245
401.731,7.973
401.8,7.878
401.87,8.084
401.939,8.265
402.008,8.22
402.077,8.107
402.146,8.117
402.216,8.446
402.285,8.573
402.354,8.479
402.423,8.72
402.492,8.74
402.561,8.641
402.631,8.481
402.7,8.651
402.769,8.624
402.838,8.849
402.907,9.049
402.976,9.104
403.045,9.291
403.114,10.183
403.184,10.795
403.253,10.605
403.322,10.725
403.391,11.154
403.46,11.19
403.529,11.069
403.598,10.475
403.667,10.107
403.736,9.914
403.805,9.697
403.874,9.993
403.943,9.972
404.012,9.876
404.081,9.788
404.15,10.19
404.219,10.607
404.288,10.128
404.357,10.024
404.426,10.802
404.495,12.349
404.564,16.05
404.633,21.235
404.702,21.492
404.771,16.554
404.84,13.528
404.909,11.867
404.977,10.891
405.046,10.609
405.115,10.307
405.184,10.599
405.253,10.344
405.322,10.425
405.391,10.428
405.46,10.29
405.528,10.365
405.597,10.455
405.666,10.21
405.735,10.259
405.804,10.46
405.873,10.709
405.941,10.588
406.01,10.607
406.079,10.689
406.148,10.992
406.217,11.255
406.285,12.765
406.354,15.875
406.423,19.369
406.492,19.27
406.56,15.43
406.629,13.387
406.698,12.532
406.767,12.052
406.835,12.314
406.904,12.265
406.973,12.162
407.041,12.728
407.11,14.189
407.179,17.58
407.247,20.879
407.316,20.148
407.385,17.163
407.453,15.232
407.522,14.077
407.591,13.829
407.659,13.605
407.728,13.765
407.797,13.882
407.865,13.618
407.934,13.618
408.002,13.085
408.071,13.016
408.14,12.607
408.208,12.642
408.277,12.804
408.345,12.571
408.414,12.679
408.482,12.471
408.551,12.84
408.619,13.124
408.688,13.23
408.757,12.832
408.825,12.293
408.894,12.458
408.962,12.929
409.031,13.055
409.099,13.061
409.167,13.469
409.236,13.361
409.304,13.476
409.373,13.513
409.441,13.518
409.51,13.848
409.578,13.216
409.647,13.515
409.715,13.899
409.783,14.086
409.852,13.515
409.92,13.551
409.989,13.636
410.057,13.683
410.125,13.38
410.194,13.532
410.262,13.825
410.33,13.746
410.399,14.035
410.467,13.824
410.535,13.959
410.604,14.257
410.672,14.271
410.74,14.167
410.809,14.52
410.877,14.551
410.945,14.442
411.014,14.118
411.082,14.045
411.15,14.069
411.218,14.255
411.287,14.255
411.355,13.921
411.423,14.823
411.491,15.096
411.56,14.933
411.628,15.191
411.696,15.053
411.764,15.134
411.832,15.259
411.901,15.757
411.969,16.404
412.037,15.988
412.105,15.971
412.173,16.478
412.241,16.918
412.31,17.143
412.378,17.658
412.446,17.41
412.514,18.404
412.582,18.094
412.65,17.997
412.718,18.782
412.786,19.773
412.855,20.113
412.923,20.515
412.991,20.426
413.059,20.932
413.127,21.854
413.195,22.056
413.263,22.244
413.331,21.708
413.399,20.871
413.467,19.712
413.535,19.145
413.603,18.407
413.671,16.99
413.739,16.891
413.807,16.685
413.875,16.419
413.943,16.266
414.011,16.201
414.079,16.2
414.147,16.413
414.215,16.259
414.283,16.693
414.351,18.426
414.419,20.091
414.487,20.439
414.554,18.982
414.622,17.78
414.69,17.566
414.758,17.55
414.826,16.637
414.894,15.787
414.962,15.397
415.03,15.137
415.098,15.448
415.165,16.008
415.233,16.401
415.301,16.153
415.369,16.336
415.437,16.286
415.505,16.11
415.572,16.175
415.64,16.516
415.708,16.139
415.776,15.79
415.843,15.524
415.911,15.254
415.979,15.225
416.047,14.874
416.114,14.995
416.182,14.885
416.25,15.008
416.318,14.988
416.385,14.804
416.453,15.191
416.521,15.115
416.589,15.345
416.656,15.435
416.724,15.448
416.792,15.303
416.859,15.982
416.927,15.837
416.995,15.958
417.062,15.923
417.13,16.114
417.197,16.287
417.265,16.307
417.333,15.876
417.4,15.95
417.468,16.065
417.536,16.074
417.603,16.384
417.671,16.715
417.738,16.151
417.806,15.833
417.873,15.776
417.941,15.654
418.009,15.563
418.076,15.704
418.144,16.065
418.211,16.618
418.279,16.777
418.346,16.662
418.414,16.498
418.481,16.41
418.549,16.511
418.616,16.744
418.684,17.053
418.751,17.065
418.819,17.646
418.886,17.074
418.953,16.814
419.021,16.633
419.088,16.344
419.156,16.239
419.223,16.505
419.291,16.622
419.358,16.239
419.425,16.267
419.493,16.341
419.56,16.375
419.627,16.093
419.695,16.395
419.762,16.628
419.83,17.35
419.897,18.218
419.964,18.489
420.032,19.259
420.099,19.206
420.166,19.232
420.234,19.729
420.301,19.743
420.368,18.704
420.435,17.24
420.503,16.553
420.57,16.07
420.637,16.05
420.705,16.066
420.772,16.688
420.839,16.51
420.906,16.45
420.973,16.539
421.041,16.105
421.108,15.483
421.175,15.304
421.242,15.289
421.31,15.112
421.377,15.337
421.444,14.984
421.511,15.579
421.578,15.608
421.645,15.82
421.713,15.994
421.78,15.876
421.847,15.926
421.914,15.838
421.981,16.54
422.048,16.42
422.115,16.182
422.182,16.119
422.25,16.387
422.317,15.934
422.384,15.531
422.451,16.172
422.518,17.395
422.585,18.58
422.652,20.607
422.719,22.479
422.786,22.842
422.853,22.17
422.92,19.836
422.987,17.921
423.054,17.263
423.121,16.732
423.188,16.194
423.255,16.038
423.322,16.329
423.389,16.792
423.456,16.734
423.523,17.308
423.59,17.945
423.657,17.711
423.724,17.741
423.791,17.633
423.858,16.906
423.925,16.811
423.991,17.115
424.058,16.968
424.125,17.107
424.192,16.899
424.259,16.592
424.326,16.71
424.393,16.035
424.46,15.35
424.526,15.722
424.593,15.914
424.66,15.724
424.727,15.63
424.794,15.784
424.861,16.286
424.927,17.069
424.994,18.168
425.061,18.667
425.128,19.847
425.195,19.813
425.261,19.604
425.328,21.869
425.395,25.869
425.462,27.707
425.528,29.094
425.595,26.877
425.662,22.421
425.729,18.498
425.795,16.801
425.862,16.622
425.929,16.404
425.995,17.759
426.062,19.244
426.129,19.729
426.195,19.73
426.262,18.404
426.329,17.228
426.395,16.532
426.462,15.928
426.529,15.802
426.595,15.534
426.662,15.802
426.728,16.078
426.795,15.81
426.862,15.696
426.928,15.763
426.995,15.976
427.061,18.716
427.128,22.557
427.195,25.178
427.261,26.512
427.328,26.579
427.394,28.028
427.461,28.516
427.527,29.489
427.594,28.582
427.66,26.605
427.727,22.479
427.793,19.072
427.86,17.122
427.926,16.39
427.993,16.052
428.059,15.684
428.126,15.998
428.192,16.542
428.259,16.822
428.325,16.503
428.391,16.364
428.458,16.099
428.524,16.219
428.591,16.334
428.657,16.483
428.724,16.403
428.79,16.874
428.856,18.907
428.923,23.453
428.989,26.149
429.055,27.214
429.122,26.127
429.188,23.294
429.254,20.062
429.321,18.927
429.387,18.585
429.453,18.525
429.52,17.84
429.586,17.897
429.652,17.625
429.719,17.236
429.785,17.076
429.851,17.248
429.917,17.487
429.984,17.905
430.05,17.732
430.116,18.415
430.182,18.697
430.249,18.734
430.315,18.552
430.381,17.799
430.447,17.371
430.513,17.485
430.58,18.099
430.646,19.669
430.712,24.26
430.778,28.138
430.844,30.631
430.911,29.577
430.977,28.006
431.043,24.14
431.109,21.433
431.175,20.051
431.241,19.28
431.307,18.746
431.373,18.862
431.44,18.841
431.506,18.856
431.572,19.06
431.638,19.432
431.704,19.971
431.77,20.142
431.836,19.506
431.902,19.42
431.968,19.052
432.034,19.453
432.1,18.996
432.166,19.383
432.232,19.508
432.298,19.652
432.364,20.643
432.43,22.404
432.496,26.908
432.562,32.065
432.628,34.472
432.694,33.711
432.76,31.802
432.826,27.563
432.892,24.164
432.958,22.349
433.024,20.979
433.09,20.586
433.156,21.262
433.222,20.238
433.287,20.5
433.353,21.791
433.419,21.858
433.485,22.074
433.551,21.604
433.617,21.394
433.683,22.219
433.748,24.004
433.814,24.444
433.88,25.858
433.946,26.899
434.012,26.709
434.078,25.879
434.143,25.722
434.209,25.1
434.275,24.616
434.341,24.86
434.407,26.163
434.472,27.279
434.538,28.007
434.604,27.514
434.67,28.263
434.735,27.768
434.801,27.009
434.867,26.846
434.932,26.404
434.998,27.294
435.064,28.97
435.13,32.485
435.195,33.026
435.261,33.742
435.327,33.345
435.392,31.976
435.458,31.163
435.524,29.504
435.589,27.802
435.655,26.815
435.72,26.424
435.786,26.827
435.852,26.306
435.917,26.19
435.983,26.034
436.049,26.224
436.114,26.338
436.18,26.537
436.245,26.001
436.311,25.237
436.376,25.087
436.442,25.905
436.507,25.762
436.573,26.292
436.639,27.183
436.704,27.165
436.77,27.19
436.835,27.986
436.901,27.642
436.966,27.693
437.032,27.863
437.097,28.155
437.162,27.522
437.228,27.327
437.293,26.86
437.359,27.462
437.424,27.309
437.49,27.138
437.555,27.27
437.621,26.898
437.686,26.825
437.751,26.977
437.817,27.295
437.882,27.466
437.948,27.668
438.013,28.611
438.078,28.05
438.144,28.732
438.209,31.606
438.274,41.849
438.34,58.319
438.405,61.033
438.47,56.353
438.536,50.631
438.601,45.189
438.666,37.464
438.732,32.603
438.797,30.465
438.862,29.429
438.927,28.862
438.993,29.654
439.058,29.641
439.123,30.181
439.188,29.174
439.254,29.436
439.319,29.619
439.384,30.35
439.449,30.961
439.515,30.415
439.58,31.601
439.645,30.326
439.71,30.629
439.775,31.828
439.84,31.533
439.906,31.837
439.971,32.07
440.036,31.817
440.101,32.703
440.166,32.634
440.231,32.811
440.296,33.901
440.362,37.189
440.427,47.934
440.492,54.156
440.557,51.627
440.622,47.575
440.687,45.767
440.752,41.554
440.817,37.538
440.882,36.662
440.947,36.387
441.012,36.577
441.077,36.09
441.142,35.773
441.207,36.064
441.272,36.098
441.337,36.702
441.402,39.237
441.467,43.166
441.532,44.575
441.597,44.318
441.662,43.57
441.727,42.43
441.792,41.041
441.857,40.25
441.922,40.473
441.987,39.469
442.052,38.961
442.117,38.209
442.182,38.646
442.247,39.008
442.312,38.788
442.376,39.433
442.441,39.625
442.506,40.288
442.571,40.701
442.636,41.639
442.701,40.793
442.766,42.253
442.83,42.599
442.895,42.389
442.96,42.567
443.025,43.414
443.09,42.638
443.154,43.516
443.219,43.657
443.284,43.988
443.349,44.12
443.414,44.857
443.478,43.665
443.543,44.147
443.608,44.394
443.673,44.011
443.737,42.822
443.802,44.884
443.867,48.156
443.931,48.71
443.996,48.462
444.061,47.968
444.126,48.428
444.19,49.39
444.255,51.068
444.32,52.284
444.384,53.409
444.449,53.01
444.514,53.848
444.578,54.624
444.643,54.044
444.707,56.889
444.772,58.144
444.837,57.595
444.901,57.518
444.966,57.203
445.03,60.249
445.095,58.455
445.16,57.677
445.224,56.986
445.289,58.982
445.353,58.337
445.418,57.525
445.482,57.695
445.547,59.352
445.611,62.752
445.676,63.98
445.74,64.149
445.805,62.911
445.869,65.355
445.934,63.301
445.998,61.758
446.063,65.473
446.127,66.607
446.192,67.588
446.256,66.22
446.321,64.801
446.385,69.168
446.45,73.071
446.514,73.249
446.578,76.019
446.643,78.909
446.707,78.541
446.772,80.639
446.836,84.012
446.9,85.236
446.965,85.108
447.029,87.203
447.093,90.99
447.158,94.975
447.222,98.204
447.286,99.324
447.351,103.725
447.415,111.353
447.479,113.975
447.544,118.968
447.608,122.355
447.672,136.056
447.737,147.021
447.801,149.891
447.865,156.942
447.929,170.283
447.994,183.617
448.058,196.19
448.122,206.078
448.186,198.269
448.25,190.32
448.315,178.354
448.379,164.334
448.443,153.765
448.507,144.338
448.571,134.096
448.636,126.552
448.7,118.518
448.764,112.663
448.828,110.242
448.892,105.153
448.956,98.686
449.021,97.713
449.085,97.191
449.149,90.344
449.213,84.09
449.277,85.243
449.341,85.374
449.405,83.933
449.469,78.641
449.533,76.884
449.597,76.084
449.661,75.536
449.726,73.849
449.79,74.703
449.854,72.195
449.918,70.813
449.982,67.74
450.046,64.705
450.11,64.519
450.174,63.396
450.238,61.892
450.302,61.63
450.366,60.08
450.43,58.41
450.494,59.504
450.558,62.445
450.622,59.252
450.685,59.429
450.749,58.361
450.813,59.676
450.877,56.98
450.941,56.181
451.005,55.019
451.069,53.853
451.133,54.786
451.197,53.563
451.261,54.431
451.324,53.757
451.388,53.831
451.452,51.379
451.516,50.96
451.58,52.66
451.644,52.826
451.708,52.499
451.771,51.401
451.835,49.423
451.899,49.074
451.963,48.342
452.027,49.815
452.09,49.167
452.154,48.941
452.218,47.619
452.282,48.16
452.345,49.462
452.409,49.042
452.473,47.968
452.537,47.595
452.6,48.226
452.664,47.777
452.728,50.46
452.791,50.054
452.855,52.287
452.919,52.557
452.982,51.418
453.046,50.391
453.11,50.461
453.173,51.279
453.237,48.873
453.301,47.387
453.364,47.329
453.428,47.037
453.492,46.715
453.555,46.664
453.619,47.526
453.682,47.029
453.746,46.857
453.81,46.325
453.873,45.038
453.937,44.866
454,46.333
454.064,46.873
454.127,46.496
454.191,45.231
454.254,46.285
454.318,45.01
454.382,44.549
454.445,45.124
454.509,43.208
454.572,44.641
454.636,47.196
454.699,46.3
454.762,45.525
454.826,43.828
454.889,45.127
454.953,45.28
455.016,45.134
455.08,43.944
455.143,43.545
455.207,43.913
455.27,44.036
455.333,42.837
455.397,42.545
455.46,42.051
455.524,43.518
455.587,44.052
455.65,44.607
455.714,44.375
455.777,45.063
455.84,45.234
455.904,45.56
455.967,44.863
456.03,44.84
456.094,43.875
456.157,43.376
456.22,43.641
456.284,42.296
456.347,42.544
456.41,41.411
456.473,42.051
456.537,42.772
456.6,43.531
456.663,43.667
456.726,42.033
456.79,42.394
456.853,42.322
456.916,42.595
456.979,43.717
457.043,44.523
457.106,43.883
457.169,44.269
457.232,44.241
457.295,43.336
457.358,42.134
457.422,42.257
457.485,42.394
457.548,42.003
457.611,42.52
457.674,43.023
457.737,42.187
457.8,42.1
457.864,42.993
457.927,44.706
457.99,45.588
458.053,45.934
458.116,46.062
458.179,45.728
458.242,45.71
458.305,46.165
458.368,45.254
458.431,45.156
458.494,45.891
458.557,47.503
458.62,46.381
458.683,46.9
458.746,46.88
458.809,46.712
458.872,47.758
458.935,46.749
458.998,47.915
459.061,49.01
459.124,48.617
459.187,48.139
459.25,49.588
459.313,49.973
459.376,50.285
459.439,49.036
459.502,49.849
459.565,52.542
459.628,53.548
459.691,51.223
459.753,50.89
459.816,52.725
459.879,52.293
459.942,52.562
460.005,53.397
460.068,55.032
460.131,59.769
460.193,57.885
460.256,56.897
460.319,59.681
460.382,58.002
460.445,55.395
460.507,53.87
460.57,56.596
460.633,56.962
460.696,55.993
460.759,56.428
460.821,55.494
460.884,56.995
460.947,55.141
461.01,54.019
461.072,53.92
461.135,54.481
461.198,55.576
461.261,56.516
461.323,55.056
461.386,55.584
461.449,55.898
461.511,57.45
461.574,57.581
461.637,58.415
461.699,58.209
461.762,56.621
461.825,56.821
461.887,58.588
461.95,56.498
462.012,54.958
462.075,60.358
462.138,59.545
462.2,58.57
462.263,59.328
462.325,58.769
462.388,57.146
462.451,58.044
462.513,57.923
462.576,58.632
462.638,61.626
462.701,60.249
462.763,62.133
462.826,63.44
462.888,62.632
462.951,66.233
463.013,66.969
463.076,66.347
463.138,68.803
463.201,69.802
463.263,67.472
463.326,67.78
463.388,66.78
463.451,64.98
463.513,63.295
463.576,63.713
463.638,62.263
463.7,63.363
463.763,64.278
463.825,61.791
463.888,60.437
463.95,59.996
464.012,60.178
464.075,61.606
464.137,61.43
464.2,58.649
464.262,60.578
464.324,60.007
464.387,59.747
464.449,59.825
464.511,61.614
464.574,64.585
464.636,67.606
464.698,66.61
464.761,62.906
464.823,60.878
464.885,61.082
464.947,58.322
465.01,54.74
465.072,54.255
465.134,56.016
465.196,59.316
465.259,59.368
465.321,55.574
465.383,53.49
465.445,51.022
465.507,49.472
465.57,48.854
465.632,49.04
465.694,49.442
465.756,48.016
465.818,47.071
465.881,46.636
465.943,46.408
466.005,46.431
466.067,45.77
466.129,45.259
466.191,46.272
466.253,45.186
466.315,45.492
466.378,44.795
466.44,45.723
466.502,44.425
466.564,43.279
466.626,43.565
466.688,43.821
466.75,43.82
466.812,43.718
466.874,44.01
466.936,44.244
466.998,44.383
467.06,43.175
467.122,42.693
467.184,43.504
467.246,43.505
467.308,42.486
467.37,42.5
467.432,42.824
467.494,42.519
467.556,43.899
467.618,43.675
467.68,42.088
467.742,41.617
467.804,41.206
467.866,41.006
467.928,41.513
467.99,40.566
468.052,40.106
468.113,41.777
468.175,41.07
468.237,39.724
468.299,38.446
468.361,39.01
468.423,38.889
468.485,37.616
468.547,38.348
468.608,39.237
468.67,39.057
468.732,39.512
468.794,39.223
468.856,38.416
468.917,37.918
468.979,39.089
469.041,39.312
469.103,38.598
469.165,40.163
469.226,40.065
469.288,39.435
469.35,38.615
469.412,39.485
469.473,38.836
469.535,38.875
469.597,38.901
469.658,39.612
469.72,39.981
469.782,39.584
469.843,39.237
469.905,40.52
469.967,41.638
470.028,43.033
470.09,41.748
470.152,41.465
470.213,41.299
470.275,44.367
470.337,49.805
470.398,53.023
470.46,53.021
470.522,52.066
470.583,50.581
470.645,48.954
470.706,47.269
471.024,46.101
471.086,44.77
471.147,44.191
471.209,43.014
471.27,42.791
471.332,42.492
471.393,41.573
471.455,40.604
471.516,40.597
471.578,39.262
471.639,39.428
471.701,39.976
471.762,39.394
471.824,38.293
471.885,37.79
471.947,37.874
472.008,37.37
472.07,37.288
472.131,36.479
472.193,38.021
472.254,36.643
472.315,35.894
472.377,36.705
472.438,36.444
472.5,34.726
472.561,35.32
472.622,35.743
472.684,35.838
472.745,35.205
472.807,35.118
472.868,35.452
472.929,33.817
472.991,33.913
473.052,34.906
473.113,34.462
473.175,33.095
473.236,32.937
473.297,32.621
473.358,33.349
473.42,33.486
473.481,33.449
473.542,33.202
473.603,32.601
473.665,32.409
473.726,31.894
473.787,32.098
473.848,31.775
473.91,31.416
473.971,31.818
474.032,32.618
474.093,32.059
474.155,32.283
474.216,31.312
474.277,31.496
474.338,31.367
474.399,30.968
474.46,30.354
474.522,30.157
474.583,30.578
474.644,30.762
474.705,32.029
474.766,31.128
474.827,30.789
474.888,30.334
474.949,30.529
475.01,29.835
475.072,29.943
475.133,30.448
475.194,30.911
475.255,31.574
475.316,30.65
475.377,30.472
475.438,30.338
475.499,30.621
475.56,31.419
475.621,31.055
475.682,31.008
475.743,30.513
475.804,30.741
475.865,30.99
475.926,32.218
475.987,32.056
476.048,31.824
476.109,30.961
476.17,30.458
476.231,30.478
476.292,30.365
476.352,30.156
476.413,29.497
476.474,28.887
476.535,30.041
476.596,29.253
476.657,29.851
476.718,30.826
476.779,30.762
476.84,30.03
476.9,29.877
476.961,29.6
477.022,28.6
477.083,28.658
477.144,28.973
477.205,29.99
477.265,29.439
477.326,29.798
477.387,29.956
477.448,29.209
477.509,28.988
