565.297,426.234
565.355,421.012
565.413,417.995
565.471,432.655
565.529,443.726
565.587,440.809
565.645,443.098
565.703,435.869
565.761,468.338
565.819,489.161
565.877,454.441
565.935,475.642
565.993,466.616
566.051,462.027
566.109,465.52
566.167,506.681
566.225,494.137
566.283,517.296
566.341,529.05
566.399,535.052
566.457,524.436
566.515,517.255
566.573,532.666
566.631,535.368
566.688,513.356
566.746,521.647
566.804,547.277
566.862,526.843
566.92,566.167
566.978,550.616
567.036,530.269
567.094,550.73
567.151,545.651
567.209,543.289
567.267,586.364
567.325,558.635
567.383,572.521
567.44,580.555
567.498,590.731
567.556,588.458
567.614,586.97
567.672,612.806
567.729,557.628
567.787,573.446
567.845,592.754
567.903,577.666
567.96,555.159
568.018,558.52
568.076,550.91
568.133,548.812
568.191,524.211
568.249,551.929
568.306,539.335
568.364,506.238
568.422,510.914
568.479,517.804
568.537,497.039
568.595,488.838
568.652,488.466
568.71,473.465
568.768,488.509
568.825,489.978
568.883,476.414
568.94,491.578
568.998,470.989
569.055,441.156
569.113,451.872
569.171,447.689
569.228,438.537
569.286,427.531
569.343,405.85
569.401,418.2
569.458,418.024
569.516,431.606
569.573,418.331
569.631,428.684
569.688,417.286
569.746,392.306
569.803,409.287
569.861,395.955
569.918,394.578
569.976,407.597
570.033,407.503
570.09,389.952
570.148,398.149
570.205,402.974
570.263,379.986
570.32,395.063
570.377,397.055
570.435,408.051
570.492,388.515
570.55,397.174
570.607,421.396
570.664,385.337
570.722,402.851
570.779,386.787
570.836,396.014
570.894,385.594
570.951,393.486
571.008,392.398
571.065,390.314
571.123,391.108
571.18,387.765
571.237,400.584
571.295,380.301
571.352,380.979
571.409,363.117
571.466,362.944
571.523,363.204
571.581,368.679
571.638,360.549
571.695,371.242
571.752,365.323
571.81,364.813
571.867,367.544
571.924,355.195
571.981,367.992
572.038,354.316
572.095,383.496
572.152,364.488
572.21,342.007
572.267,351.432
572.324,347.472
572.381,350.643
572.438,343.747
572.495,342.689
572.552,358.385
572.609,341.668
572.666,350.107
572.723,361.973
572.78,339.581
572.837,345.198
572.895,335.891
572.952,346.487
573.009,353.729
573.066,337.206
573.123,337.953
573.18,341.18
573.237,347.318
573.294,345.87
573.351,341.546
573.407,339.432
573.464,328.294
573.521,343.439
573.578,343.959
573.635,336.539
573.692,327.854
573.749,343.345
573.806,318.555
573.863,345.872
573.92,344.24
573.977,333.113
574.034,329.112
574.09,331.383
574.147,337.162
574.204,329.111
574.261,338.307
574.318,321.905
574.375,328.69
574.431,339.186
574.488,317.826
574.545,336.823
574.602,347.263
574.659,338.604
574.715,313.035
574.772,332.761
574.829,324.761
574.886,321.9
574.942,329.674
574.999,316.855
575.056,302.937
575.113,330.777
575.169,327.95
575.226,312.864
575.283,314.969
575.339,324.691
575.396,307.223
575.453,320.653
575.509,320.867
575.566,330.836
575.623,316.328
575.679,320.166
575.736,311.419
575.793,317.089
575.849,306.925
575.906,310.146
575.962,312.145
576.019,318.213
576.076,315.573
576.132,321.809
576.189,327.849
576.245,314.3
576.302,323.417
576.358,324.812
576.415,325.281
576.471,321.797
576.528,314.983
576.584,312.4
576.641,312.197
576.697,315.813
576.754,312.025
576.81,307.067
576.867,315.473
576.923,311.683
576.98,326.467
577.036,308.926
577.093,314.478
577.149,316.931
577.206,325.479
577.262,310.393
577.318,319.78
577.375,321.307
577.431,311.592
577.487,308.969
577.544,302.224
577.6,320.688
577.657,308.812
577.713,313.421
577.769,309.126
577.826,303.048
577.882,317.732
577.938,312.341
577.995,307.646
578.051,313.372
578.107,314.928
578.163,300.677
578.22,320.127
578.276,303.491
578.332,303.858
578.388,321.005
578.445,297.844
578.501,312.975
578.557,300.807
578.613,303.981
578.67,302.502
578.726,297.393
578.782,298.684
578.838,300.999
578.894,301.48
578.95,299.328
579.007,307.381
579.063,308.288
579.119,292.201
579.175,306.074
579.231,301.395
579.287,302.402
579.343,302.165
579.4,302
579.456,298.872
579.512,324.247
579.568,309.972
579.624,291.161
579.68,303.75
579.736,308.327
579.792,302.473
579.848,310.259
579.904,308.568
579.96,308.088
580.016,294.064
580.072,313.437
580.128,302.638
580.184,321.409
580.24,308.372
580.296,307.36
580.352,312.374
580.408,298.539
580.464,323.589
580.52,296.533
580.576,307.383
580.632,310.945
580.688,304.521
580.744,309.15
580.799,302.54
580.855,298.693
580.911,311.404
580.967,303.371
581.023,286.487
581.079,296.286
581.135,305.791
581.191,300.21
581.246,292.516
581.302,304.453
581.358,289.35
581.414,302.815
581.47,297.802
581.525,292.633
581.581,298.656
581.637,297.241
581.693,302.614
581.748,291.551
581.804,286.813
581.86,303.526
581.916,302.35
581.971,288.696
582.027,305.002
582.083,291.357
582.139,311.48
582.194,313.655
582.25,291.976
582.306,306.641
582.361,294.535
582.417,287.602
582.473,299.204
582.528,284.381
582.584,288.435
582.639,285.717
582.695,303.569
582.751,300.515
582.806,297.115
582.862,295.747
582.917,289.826
582.973,295.634
583.029,287.932
583.084,301.047
583.14,291.926
583.195,299.355
583.251,298.756
583.306,285.94
583.362,292.664
583.417,301.515
583.473,293.023
583.528,285.797
583.584,290.364
583.639,288.103
583.695,282.065
583.75,290.446
583.806,278.93
583.861,299.442
583.917,283.172
583.972,308.175
584.028,302.378
584.083,290.592
584.138,294.176
584.194,288.503
584.249,288.736
584.304,277.44
584.36,285.9
584.415,285.037
584.471,301.718
584.526,284.172
584.581,276.661
584.637,275.978
584.692,293.291
584.747,294.368
584.803,288.354
584.858,297.076
584.913,287.542
584.968,299.859
585.024,301.114
585.079,287.216
585.134,282.332
585.189,291.501
585.245,285.927
585.3,292.447
585.355,310.077
585.41,300.676
585.466,312.74
585.521,300.801
585.576,293.247
585.631,313.074
585.686,376.833
585.741,404.978
585.797,402.81
585.852,370.032
585.907,336.894
585.962,329.374
586.017,319.618
586.072,298.821
586.127,321.036
586.183,310.481
586.238,292.613
586.293,294.691
586.348,298.101
586.403,300.462
587.108,288.649
587.163,295.002
587.218,314.366
587.273,319.768
587.328,295.699
587.383,327.337
587.438,289.768
587.493,300.763
587.548,294.733
587.603,297.995
587.658,310.372
587.713,288.13
587.768,298.468
587.823,287.554
587.878,290.066
587.933,286.432
587.988,283.847
588.043,283.543
588.098,308.176
588.153,285.995
588.207,293.305
588.262,298.453
588.317,298.729
588.372,289.86
588.427,316.055
588.482,307.201
588.537,301.621
588.591,297.211
588.646,310.443
588.701,321.676
588.756,309.61
588.811,312.908
588.866,318.873
588.92,317.988
588.975,334.538
589.03,340.602
589.085,332.917
589.139,347.08
589.194,354.006
589.249,367.908
589.304,406.31
589.358,434.257
589.413,488.721
589.468,599.034
589.522,907.222
589.577,1431.803
589.632,1828.497
589.686,1777.743
589.741,1499.905
589.796,1188.456
589.85,933.281
589.905,748.397
589.96,638.735
590.014,560.026
590.069,574.573
590.123,744.228
590.178,1178.803
590.233,1512.487
590.287,1428.794
590.342,1151.43
590.396,924.84
590.451,707.808
590.505,594.866
590.56,490.615
590.615,438.186
590.669,405.395
590.724,361.873
590.778,356.606
590.833,344.707
590.887,328.601
590.942,334.553
590.996,330.911
591.05,325.698
591.105,316.842
591.159,304.014
591.214,328.432
591.268,323.5
591.323,310.67
591.377,310.129
591.431,307.242
591.486,297.95
591.54,310.15
591.595,309.756
591.649,307.173
591.703,309.262
591.758,311.138
591.812,300.657
591.866,305.617
591.921,294.937
591.975,305.25
592.029,296.672
592.084,295.598
592.138,304.584
592.192,328.255
592.246,310.378
592.301,303.904
592.355,299.782
592.409,298.708
592.464,314.775
592.518,302.986
592.572,329.024
592.626,303.372
592.68,307.634
592.735,307.07
592.789,300.447
592.843,302.83
592.897,313.298
592.951,312.76
593.005,319.443
593.06,327.779
593.114,321.355
593.168,312.951
593.222,318.465
593.276,312.539
593.33,325.186
593.384,319.208
593.438,322.009
593.493,327.938
593.547,312.135
593.601,329.354
593.655,332.975
593.709,318.234
593.763,322.752
593.817,333.683
593.871,325.241
593.925,324.646
593.979,330.535
594.033,316.385
594.087,343.496
594.141,326.645
594.195,316.235
594.249,318.557
594.303,322.01
594.357,340.808
594.411,323.196
594.465,340.203
594.519,329.646
594.572,326.487
594.626,328.501
594.68,320.698
594.734,326.672
594.788,332.008
594.842,329.545
594.896,336.093
594.95,331.495
595.004,315.337
595.057,315.221
595.111,317.202
595.165,315.397
595.219,324.671
595.273,315.267
595.326,308.336
595.38,304.691
595.434,305.021
595.488,292.392
595.542,315.438
595.595,309.264
595.649,305.523
595.703,294.292
595.757,312.548
595.81,305.156
595.864,305.878
595.918,309.159
595.971,310.064
596.025,302.884
596.079,309.433
596.132,301.25
596.186,292.313
596.24,295.275
596.293,283.474
596.347,292.313
596.401,282.864
596.454,286.582
596.508,279.673
596.561,281.397
596.615,284.651
596.669,282.059
596.722,285.109
596.776,295.519
596.829,268.306
596.883,265.195
596.936,282.514
596.99,267.615
597.044,282.292
597.097,275.487
597.151,270.534
597.204,275.327
597.258,288.314
597.311,290.06
597.365,273.069
597.418,274.624
597.471,275.601
597.525,270.31
597.578,280.145
597.632,273.236
597.685,268.903
597.739,262.178
597.792,276.233
597.845,256.888
597.899,266.146
597.952,267.281
598.006,269.323
598.059,265.648
598.112,259.104
598.166,267.977
598.219,261.777
598.272,253.491
598.326,254.223
598.379,266.53
598.432,259.761
598.486,283.132
598.539,265.939
598.592,260.507
598.646,261.403
598.699,266.178
598.752,251.744
598.805,252.236
598.859,247.087
598.912,258.116
598.965,266.723
599.018,254.023
599.071,261.571
599.125,269.634
599.178,263.388
599.231,268.052
599.284,261.95
599.337,253.403
599.39,261.696
599.444,251.663
599.497,249.07
599.55,251.866
599.603,245.525
599.656,256.35
599.709,247.066
599.762,256.369
599.815,250.883
599.869,251.264
599.922,248.152
599.975,266.458
600.028,255.184
600.081,246.636
600.134,239.264
600.187,249.86
600.24,255.268
600.293,242.757
600.346,258.681
600.399,239.047
600.452,244.353
600.505,249.367
600.558,254.47
600.611,241.019
600.664,236.192
600.717,244.986
600.77,243.428
600.823,244.121
600.875,260.007
600.928,242.06
600.981,242.372
601.034,238.043
601.087,233.723
601.14,242.669
601.193,229.588
601.246,238.908
601.299,242.557
601.351,242.935
601.404,235.084
601.457,234.355
601.51,235.955
601.563,237.977
601.615,235.81
601.668,225.906
601.721,223.353
601.774,230.51
601.827,238.129
601.879,234.395
601.932,230.95
601.985,221.882
602.038,231.99
602.09,227.094
602.143,227.441
602.196,219.093
602.248,225.256
602.301,225.55
602.354,226.311
602.406,227.919
602.459,227.793
602.512,217.796
602.564,226.662
602.617,227.476
602.67,225.199
602.722,222.193
602.775,224.891
602.827,228.008
602.88,215.621
602.933,219.328
602.985,228.24
603.038,227.648
603.09,229.922
603.143,218.582
603.195,225.133
603.248,215.904
603.301,221.515
603.353,221.342
603.406,227.7
603.458,214.221
603.511,231.5
603.563,217.589
603.616,218.897
603.668,222.893
603.72,214.863
603.773,219.458
603.825,210.381
603.878,219.014
603.93,214.512
603.983,209.169
604.035,217.967
604.087,213.514
604.14,218.231
604.192,222.14
604.245,214.161
604.297,214.426
604.349,219.151
604.402,216.301
604.454,218.368
604.506,212.045
604.559,213.582
604.611,216.938
604.663,215.306
604.716,209.359
604.768,211.348
604.82,211.612
604.872,211.598
604.925,205.415
604.977,212.259
605.029,212.039
605.081,208.345
605.134,208.167
605.186,209.467
605.238,208.129
605.29,210.17
605.342,207.407
605.395,210.922
605.447,211.256
605.499,210.615
605.551,203.772
605.603,207.594
605.655,207.784
605.708,206.87
605.76,205.945
605.812,211.757
605.864,207.144
605.916,208.303
605.968,208.121
606.02,205.433
606.072,201.895
606.124,202.661
606.176,203.286
606.228,205.829
606.28,210.252
606.332,206.038
606.384,202.845
606.437,202.257
606.489,203.707
606.541,206.841
606.592,201.692
606.644,205.908
606.696,208.73
606.748,204.768
606.8,194.546
606.852,201.306
606.904,205.593
606.956,205.117
607.008,202.026
607.06,205.16
607.112,199.616
607.164,204.759
607.216,203.558
607.268,199.228
607.319,203.775
607.371,199.864
607.423,194.789
607.475,195.598
607.527,194.325
607.579,189.67
607.63,189.298
607.682,188.086
607.734,185.003
607.786,186.897
607.838,189.354
607.889,185.336
607.941,186.926
607.993,190.12
608.045,193.518
608.096,182.623
608.148,189.339
608.2,193.518
608.252,190.767
608.303,181.763
608.355,181.747
608.407,184.072
608.458,187.927
608.51,180.813
608.562,186.009
608.613,179.293
608.665,181.803
608.717,176.716
608.768,187.109
608.82,185.238
608.871,188.12
608.923,185.633
608.975,181.161
609.026,176.058
609.078,190.072
609.129,183.076
609.181,184.189
609.232,183.76
609.284,184.243
609.335,179.368
609.387,180.347
609.439,188.27
609.49,181.796
609.542,177.773
609.593,174.643
609.644,181.306
609.696,183.369
609.747,184.579
609.799,183.645
609.85,183.137
609.902,186.635
609.953,174.004
610.005,178.021
610.056,179.541
610.107,185.56
610.159,179.405
610.21,178.43
610.262,176.048
610.313,183.865
610.364,177.695
610.416,185.845
610.467,183.088
610.518,180.202
610.57,180.707
610.621,176.637
610.672,181.878
610.724,179.023
610.775,184.314
610.826,190.379
610.877,205.76
610.929,250.87
610.98,261.055
611.031,249.737
611.082,223.104
611.134,192.845
611.185,183.179
611.236,187.996
611.287,177.463
611.338,180.199
611.39,175.688
611.441,173.323
611.492,180.654
611.543,170.949
611.594,172.385
611.645,172.617
611.696,172.642
611.748,174.374
611.799,173.904
611.85,170.776
611.901,170.086
611.952,170.194
612.003,170.553
612.054,168.49
612.105,165.141
612.156,172.297
612.207,176.983
612.258,173.844
612.309,170.924
612.36,170.908
612.411,171.616
612.462,173.184
612.513,172.413
612.564,170.746
612.615,169.648
612.666,173.696
612.717,177.264
612.768,188.571
612.819,242.294
612.87,331.019
612.921,351.634
612.972,291.712
613.023,244.177
613.074,226.654
613.125,204.796
613.175,190.255
613.226,184.825
613.277,180.449
613.328,175.014
613.379,175.61
613.43,176.489
613.481,169.719
613.531,169.31
613.582,164.539
613.633,168.247
613.684,171.854
613.735,164.256
613.785,160.192
613.836,162.664
613.887,160.217
613.938,161.581
613.988,160.808
614.039,156.675
614.09,164.389
614.141,166.053
614.191,163.001
614.242,164.438
614.293,163.281
614.343,165.08
614.394,162.912
614.445,159.709
614.495,163.116
614.546,164.876
614.597,163.554
614.647,163.022
614.698,160.779
614.748,167.307
614.799,189.146
614.85,205.348
614.9,186.238
614.951,175.821
615.001,167.043
615.052,165.685
615.102,165.109
615.153,158.388
615.203,156.999
615.254,161.339
615.305,153.433
615.355,156.996
615.405,163.846
615.456,159.11
615.506,151.804
615.557,159.909
615.607,152.045
615.658,152.49
615.708,158.659
615.759,152.022
615.809,149.833
615.86,149.799
615.91,151.57
615.96,154.792
616.011,151.883
616.061,144.445
616.111,151.234
616.162,153.783
616.212,153.497
616.263,152.043
616.313,157.198
616.363,161.013
616.414,152.693
616.464,152.72
616.514,154.553
616.564,153.944
616.615,155.326
616.665,155.337
616.715,162.958
616.766,178.734
616.816,252.734
616.866,375.11
616.916,406.697
616.966,324.091
617.017,264.592
617.067,225.302
617.767,208.281
617.817,193.575
617.868,177.297
617.918,170.654
617.968,175.194
618.018,166.124
618.068,161.296
618.118,161.097
618.168,165.543
618.219,175.933
618.269,183.434
618.319,179.576
618.369,180.703
618.419,166.204
618.469,158.647
618.519,156.979
618.569,153.385
618.619,153.253
618.669,150.981
618.719,149.015
618.769,147.693
618.819,141.892
618.869,140.147
618.919,141.518
618.969,144.921
619.019,143.383
619.069,140.238
619.119,141.533
619.169,144.301
619.219,141.306
619.269,138.602
619.319,137.218
619.369,134.567
619.419,136.288
619.469,138.252
619.518,136.07
619.568,140.718
619.618,138.382
619.668,134.894
619.718,136.336
619.768,139.583
619.818,133.779
619.867,129.289
619.917,135.344
619.967,135.683
620.017,135.789
620.067,132.282
620.116,130.09
620.166,130.178
620.216,129.932
620.266,127.505
620.315,132.732
620.365,129.74
620.415,131.437
620.465,128.174
620.514,127.875
620.564,132.319
620.614,129.617
620.663,126.151
620.713,125.324
620.763,122.367
620.812,123.99
620.862,129.075
620.912,125.272
621.003,64.554
621.063,63.337
621.122,65.375
621.181,64.761
621.24,63.805
621.299,64.155
621.358,65.495
621.417,67.566
621.477,71.363
621.536,68.434
621.595,65.834
621.654,65.995
621.713,66.863
621.772,67.11
621.831,67.109
621.89,68.334
621.949,67.363
622.008,68.472
622.067,69.774
622.126,66.937
622.185,66.926
622.244,70.51
622.303,71.758
622.362,70.446
622.421,71.993
622.48,70.618
622.539,69.59
622.598,70.133
622.657,71.561
622.716,66.793
622.775,68.54
622.834,67.751
622.893,69.316
622.952,70.941
623.011,71.269
623.07,71.892
623.128,73.349
623.187,70.007
623.246,70.235
623.305,70.918
623.364,71.163
623.423,72.355
623.481,70.581
623.54,71.204
623.599,73.495
623.658,70.119
623.717,67.99
623.775,68.291
623.834,71.598
623.893,71.411
623.952,70.823
624.01,70.873
624.069,69.875
624.128,70.24
624.187,70.539
624.245,72.87
624.304,73.696
624.363,74.547
624.421,72.85
624.48,73.495
624.539,73.615
624.597,74.353
624.656,71.158
624.715,73.384
624.773,75.954
624.832,74.242
624.89,74.679
624.949,71.798
625.008,73.335
625.066,73.976
625.125,72.049
625.183,68.989
625.242,71.085
625.3,74.939
625.359,75.506
625.417,74.128
625.476,73.64
625.534,72.052
625.593,75.236
625.651,78.135
625.71,83.66
625.768,94.203
625.827,95.422
625.885,82.255
625.944,74.016
626.002,77.63
626.06,85.295
626.119,83.382
626.177,79.044
626.236,75.226
626.294,74.789
626.352,74.839
626.411,73.994
626.469,74.213
626.527,73.041
626.586,69.749
626.644,69.472
626.702,71.642
626.761,70.273
626.819,70.632
626.877,72.61
626.936,73.214
626.994,73.402
627.052,73.221
627.11,73.903
627.169,74.221
627.227,73.473
627.285,72.494
627.343,72.853
627.402,73.286
627.46,74.38
627.518,73.038
627.576,74.143
627.634,74.409
627.692,76.415
627.751,72.82
627.809,74.607
627.867,72.809
627.925,75.849
627.983,78.254
628.041,76.707
628.099,73.172
628.157,74.019
628.216,74.557
628.274,73.496
628.332,77.12
628.39,73.606
628.448,73.624
628.506,73.35
628.564,74.535
628.622,73.922
628.68,75.344
628.738,73.075
628.796,72.189
628.854,75.489
628.912,72.748
628.97,72.045
629.028,74.853
629.086,74.885
629.144,75.377
629.202,75.011
629.26,74.714
629.317,75.549
629.375,74.993
629.433,73.213
629.491,73.066
629.549,74.274
629.607,73.184
629.665,74.484
629.723,76.512
629.78,74.042
629.838,76.08
629.896,74.759
629.954,77.239
630.012,75.504
630.069,79.206
630.127,77.19
630.185,72.895
630.243,74.809
630.301,77.541
630.358,77.366
630.416,77.818
630.474,75.855
630.532,75.889
630.589,75.305
630.647,75.174
630.705,76.256
630.762,77.998
630.82,78.088
630.878,78.641
630.935,78.74
630.993,78.174
631.051,77.542
631.108,76.904
631.166,76.825
631.223,76.917
631.281,76.416
631.339,77.904
631.396,78.355
631.454,75.637
631.511,78.836
631.569,79.178
631.627,78.399
631.684,78.319
631.742,80.946
631.799,82.761
631.857,79.089
631.914,77.314
631.972,77.853
632.029,79.167
632.087,78.789
632.144,78.268
632.202,78.191
632.259,76.498
632.316,79.368
632.374,81.33
632.431,82.524
632.489,81.466
632.546,82.075
632.603,84.34
632.661,84.813
632.718,85.832
632.776,84.149
632.833,85.083
632.89,85.57
632.948,86.909
633.005,90.158
633.062,89.866
633.12,88.263
633.177,88.389
633.234,87.109
633.292,87.856
633.349,89.165
633.406,88.918
633.463,88.798
633.521,95.532
633.578,94.433
633.635,92.303
633.692,96.971
633.749,95.977
633.807,95.426
633.864,98.917
633.921,99.821
633.978,99.577
634.035,100.072
634.093,101.85
634.15,105.38
634.207,102.309
634.264,104.465
634.321,109.428
634.378,116.782
634.435,117.843
634.492,124.868
634.55,122.542
634.607,132.818
634.664,127.936
634.721,117.379
634.778,113.971
634.835,108.457
634.892,104.607
634.949,105.071
635.006,101.469
635.063,98.883
635.12,100.026
635.177,95.535
635.234,92.461
635.291,93.698
635.348,94.159
635.405,92.823
635.462,90.798
635.519,92.016
635.576,93.097
635.633,93.607
635.689,92.678
635.746,91.382
635.803,90.956
635.86,94.93
635.917,91.783
635.974,92.407
636.031,94.244
636.088,95.55
636.144,94.614
636.201,91.693
636.258,92.046
636.315,91.526
636.372,97.887
636.428,96.803
636.485,95.972
636.542,97.954
636.599,96.114
636.655,97.491
636.712,99.586
636.769,101.091
636.826,100.315
636.882,103.43
636.939,105.304
636.996,105.506
637.052,107.794
637.109,105.096
637.166,103.566
637.222,99.825
637.279,99.005
637.336,95.992
637.392,95.451
637.449,94.02
637.506,90.613
637.562,90.291
637.619,86.207
637.675,87.508
637.732,89.041
637.789,86.714
637.845,84.143
637.902,84.306
637.958,89.897
638.015,87.551
638.071,86.154
638.128,85.196
638.184,83.825
638.241,84.755
638.297,85.818
638.354,85.34
638.41,83.077
638.467,82.131
638.523,82.576
638.58,85.85
638.636,82.017
638.693,81.348
638.749,82.011
638.805,81.949
638.862,85.472
638.918,86.931
638.975,87.725
639.031,86.059
639.087,82.616
639.144,85.027
639.2,80.083
639.256,80.93
639.313,83.511
639.369,82.904
639.425,79.702
639.482,80.69
639.538,81.861
639.594,81.255
639.65,85.269
639.707,83.959
639.763,81.784
639.819,81.989
639.875,82.103
639.932,86.648
639.988,85.456
640.044,84.939
640.1,81.551
640.156,80.341
640.213,84.135
640.269,84.535
640.325,82.394
640.381,80.359
640.437,81.873
640.493,80.76
640.55,79.861
640.606,78.412
640.662,79.001
640.718,80.25
640.774,82.509
640.83,81.003
640.886,79.574
640.942,80.532
640.998,82.398
641.054,80.399
641.11,84.379
641.166,85.368
641.222,84.106
641.278,81.57
641.334,80.467
641.39,81.229
641.446,83.027
641.502,83.607
641.558,82.75
641.614,84.623
641.67,82.362
641.726,80.511
641.782,83.467
641.838,82.728
641.894,85.241
641.95,84.314
642.006,83.592
642.062,82.171
642.117,80.831
642.173,81.174
642.229,81.693
642.285,83.53
642.341,82.423
642.397,81.38
642.452,80.307
642.508,81.638
642.564,81.577
642.62,82.465
642.676,82.114
642.731,81.06
642.787,81.682
642.843,85.779
642.899,84.522
642.954,80.911
643.01,80.025
643.066,80.832
643.122,82.35
643.177,82.875
643.233,78.917
643.289,80.781
643.344,84.024
643.4,85.486
643.456,84.068
643.511,83.529
643.567,87.784
643.623,88.025
643.678,91.437
643.734,96.29
643.789,139.816
643.845,231.606
643.901,212.04
643.956,195.342
644.012,137.765
644.067,105.545
644.123,94.436
644.178,93.58
644.234,91.002
644.289,90.388
644.345,86.726
644.4,87.557
644.456,86.454
644.511,87.765
644.567,86.872
644.622,89.803
644.678,88.664
644.733,89.517
644.789,87.291
644.844,90.367
644.9,105.376
644.955,110.65
645.01,108.354
645.066,99.133
645.121,90.456
645.177,87.693
645.232,88.762
645.287,87.085
645.343,85.709
645.398,85.457
645.453,90.273
645.509,92.385
645.564,89.842
645.619,87.921
645.675,86.903
645.73,85.041
645.785,86.67
645.84,88.042
645.896,88.128
645.951,89.687
646.006,94.419
646.061,97.294
646.117,111.959
646.172,177.254
646.227,187.233
646.282,173.503
646.337,155.713
646.393,117.574
646.448,103.515
646.503,97.029
646.558,93.323
646.613,91.506
646.668,93.936
646.723,89.3
646.778,85.065
646.834,91.516
646.889,91.796
646.944,92.786
646.999,92.422
647.054,97.519
647.109,110.253
647.164,107.688
647.219,100.324
647.274,97.679
647.329,93.47
647.384,91.079
647.439,92.149
647.494,92.431
647.549,92.945
647.604,88.875
647.659,89.643
647.714,92.96
647.769,93.756
647.824,91.675
647.879,89.53
647.934,92.943
647.989,97.008
648.044,94.267
648.098,92.413
648.153,92.24
648.208,92.715
648.263,95.537
648.318,95.859
648.373,93.7
648.428,93.198
648.482,94.311
648.537,93.223
648.592,93.212
648.647,92.724
648.702,94.946
648.757,93.752
648.811,91.59
648.866,93.122
648.921,88.644
648.976,92.028
649.03,90.737
649.085,90.295
649.14,94.099
649.194,94.276
649.249,105.504
649.304,145.022
649.359,142.613
649.413,138.336
649.468,128.519
649.523,116.054
649.577,108.145
649.632,110.156
649.686,105.82
649.741,103.867
649.796,103.385
649.85,103.972
649.905,104.715
649.96,104.345
650.014,103.97
650.069,99.509
650.123,92.923
650.178,91.74
650.232,93.84
650.287,90.898
650.341,90.469
650.396,90.645
650.45,88.539
650.505,86.523
650.559,88.225
650.614,87.115
650.668,86.546
650.723,87.134
650.777,87.485
650.832,88.763
650.886,85.737
650.941,85.595
650.995,84.189
651.049,86.992
651.104,90.36
651.158,88.547
651.213,86.87
651.267,84.567
651.321,87.722
651.376,89.981
651.43,87.138
651.484,84.999
651.539,87.516
651.593,88.368
651.647,91.068
651.702,91.09
651.756,88.693
651.81,85.975
651.864,87.727
651.919,88.997
651.973,86.627
652.027,86.042
652.081,86.417
652.136,90.579
652.19,89.467
652.244,88.649
652.298,88.929
652.352,88.426
652.407,87.118
652.461,92.673
652.515,90.244
652.569,89.398
652.623,90.574
652.677,89.595
652.731,88.387
652.786,89.275
652.84,88.263
652.894,88.603
652.948,87.929
653.002,86.269
653.056,87.741
653.11,88.668
653.164,89.679
653.218,91.403
653.272,89.771
653.326,89.872
653.38,92.678
653.434,91.662
653.488,91.57
653.542,88.303
653.596,88.719
653.65,89.196
653.704,90.087
653.758,92.67
653.812,88.816
653.866,89.162
653.92,93.956
653.974,95.611
654.028,95.416
654.082,94.372
654.135,90.868
654.189,94.538
654.243,91.963
654.297,91.782
654.351,92.815
654.405,98.782
654.459,93.972
654.512,96.539
654.566,99.078
654.62,96.921
654.674,92.963
654.728,97.497
654.781,98.094
654.835,101.33
654.889,100.879
654.943,99.527
654.996,101.898
655.05,104.565
655.104,102.38
655.158,104.12
655.211,102.938
655.265,104.125
655.319,106.131
655.372,109.111
655.426,111.732
655.48,111.746
655.533,110.586
655.587,111.168
655.641,110.063
655.694,109.75
655.748,117.21
655.802,115.182
655.855,117.373
655.909,116.779
655.962,118.311
656.016,118.16
656.069,121.777
656.123,128.284
656.177,130.872
656.23,127.347
656.284,132.92
656.337,130.931
656.391,129.336
656.444,131.789
656.498,129.792
656.551,130.943
656.605,126.283
656.658,123.207
656.711,124.628
656.765,117.664
656.818,116.366
656.872,121.077
656.925,119.971
656.979,118.084
657.032,114.159
657.085,112.063
657.139,112.387
657.192,115.772
657.245,110.251
657.299,114.388
657.352,113.074
657.406,109.324
657.459,102.966
657.512,109.182
657.565,103.585
657.619,103.971
657.672,104.263
657.725,103.047
657.779,103.12
657.832,101.445
657.885,102.367
657.938,99.215
657.992,97.365
658.045,100.218
658.098,99.598
658.151,98.724
658.204,95.765
658.258,96.751
658.311,94.94
658.364,93.79
658.417,92.92
658.47,99.809
658.523,96.665
658.577,95.46
658.63,96.215
658.683,96.343
658.736,98.757
658.789,96.75
658.842,95.013
658.895,96.083
658.948,92.713
659.001,92.065
659.054,91.638
659.107,89.829
659.16,95.128
659.213,96.388
659.267,97.507
659.32,92.494
659.373,94.07
659.426,94.26
659.478,93.323
659.531,92.785
659.584,90.416
659.637,92.976
659.69,93.996
659.743,97.682
659.796,94.408
659.849,94.378
659.902,92.041
659.955,92.19
660.008,90.091
660.061,90.465
660.114,94.481
660.166,94.921
660.219,89.541
660.272,90.508
660.325,90.77
660.378,89.85
660.431,88.904
660.483,89.87
660.536,91.54
660.589,91.435
660.642,92.034
660.695,87.586
660.747,88.035
660.8,91.197
660.853,90.548
660.906,87.619
660.958,87.331
661.011,88.156
661.064,91.385
661.116,87.014
661.169,85.904
661.222,90.183
661.274,89.094
661.327,86.33
661.38,90.35
661.432,90.312
661.485,85.303
661.538,85.372
661.59,84.003
661.643,82.848
661.696,82.445
661.748,87.123
661.801,86.446
661.853,88.197
661.906,84.385
661.958,85.069
662.011,82.999
662.063,86.418
662.116,84.43
662.168,83.434
662.221,83.592
662.274,80.631
662.326,82.275
