359.15,39.804
359.196,37.944
359.242,37.303
359.288,37.345
359.333,36.785
359.379,36.808
359.425,37.608
359.492,37.802
359.538,37.737
359.584,36.755
359.63,36.36
359.675,39.667
359.721,42.1
359.767,40.758
359.813,37.808
359.858,34.607
359.904,33.198
359.95,33.299
359.996,32.913
360.041,33.557
360.087,33.445
360.133,32.635
360.179,32.193
360.224,31.313
360.27,31.131
360.316,32.294
360.361,33.172
360.407,34.387
360.453,35.872
360.498,35.384
360.544,34.302
360.59,35.199
360.636,39.524
360.681,40.645
360.727,42.426
360.772,46.767
360.818,46.392
360.864,42.288
360.909,40.779
360.955,62.854
361.001,94.049
361.046,86.325
361.092,65.337
361.137,51.471
361.183,43.546
361.229,38.786
361.274,35.664
361.32,35.411
361.365,34.252
361.411,33.126
361.457,33.998
361.502,34.699
361.548,34.754
361.593,34.002
361.639,33.933
361.684,34.507
361.73,33.626
361.775,33.491
361.821,34.992
361.866,37.634
361.912,46.433
361.957,85.616
362.003,109.441
362.048,87.776
362.094,59.486
362.139,43.509
362.185,38.073
362.23,39.65
362.276,42.227
362.321,42.138
362.367,40.209
362.412,38.473
362.458,38.054
362.503,39.82
362.549,43.547
362.594,47.002
362.639,45.188
362.685,39.875
362.73,36.3
362.776,34.929
362.821,34.527
362.866,33.772
362.912,33.131
362.957,33.329
363.003,33.455
363.048,33.996
363.093,35.754
363.139,41.675
363.184,56.365
363.229,103.284
363.275,121.539
363.32,95.656
363.365,65.567
363.411,47.956
363.456,39.715
363.501,37.145
363.547,37.517
363.592,45.566
363.637,68.638
363.683,77.859
363.728,63.566
363.773,48.547
363.818,39.829
363.864,36.849
363.909,37.811
363.954,37.56
363.999,37.604
364.045,37.032
364.09,35.753
364.135,39.488
364.18,45.363
364.226,56.838
364.271,58.494
364.316,63.294
364.361,86.87
364.406,91.025
364.452,74.485
364.497,61.255
364.542,58.563
364.587,54.176
364.632,47.852
364.678,43.111
364.723,41.171
364.768,39.829
364.813,43.597
364.858,74.454
364.903,104.85
364.948,90.65
364.994,66.065
365.039,51.576
365.084,45.594
365.129,42.393
365.174,40.852
365.219,41.373
365.264,41.913
365.309,41.491
365.354,39.988
365.4,50.459
365.445,85.027
365.49,91.314
365.535,71.166
365.58,54.126
365.625,43.92
365.67,39.915
365.715,38.184
365.76,36.414
365.805,35.425
365.85,35.176
365.895,38.087
365.94,39.683
365.985,39.226
366.03,40.278
366.075,46.997
366.12,50.012
366.165,46.838
366.21,43.796
366.255,42.231
366.3,44.474
366.345,47.609
366.39,46.949
366.435,43.503
366.48,40.16
366.525,38.275
366.57,37.247
366.615,35.984
366.659,35.819
366.704,36.416
366.749,36.216
366.794,34.721
366.839,34.513
366.884,36.184
366.929,36.643
366.974,37.331
367.019,39.538
367.064,41.159
367.108,40.06
367.153,38.881
367.198,37.253
367.243,38.996
367.288,41.044
367.333,40.066
367.377,37.738
367.422,36.233
367.467,35.785
367.512,36.409
367.557,37.149
367.602,36.903
367.646,37.412
367.691,37.361
367.736,37.818
367.781,39.051
367.826,40.77
367.87,42.776
367.915,44.419
367.96,42.267
368.005,39.562
368.049,44.798
368.094,57.084
368.139,59.78
368.184,52.095
368.228,47.577
368.273,45.142
368.318,46.088
368.362,48.939
368.407,51.54
368.452,53.165
368.497,60.997
368.541,89.928
368.586,196.062
368.631,280.155
368.675,236.627
368.72,147.669
368.765,97.648
368.809,79.355
368.854,76.497
368.899,73.345
368.943,59.711
368.988,50.165
369.032,47.047
369.077,47.498
369.122,46.333
369.166,44.879
369.211,43.334
369.255,42.106
369.3,40.253
369.345,40.56
369.389,40.588
369.434,41.986
369.478,43.489
369.523,45.325
369.567,45.42
369.612,45.77
369.657,44.541
369.701,42.192
369.746,41.217
369.79,41.139
369.835,42.4
369.879,43.089
369.924,42.255
369.968,43.128
370.013,41.325
370.057,41.568
370.102,42.813
370.146,44.231
370.191,45.634
370.235,48.226
370.28,49.126
370.324,47.691
370.369,48.088
370.413,49.436
370.457,50.727
370.502,54.863
370.546,60.099
370.591,67.62
370.635,94.218
370.68,148.961
370.724,188.979
370.768,188.336
370.813,161.008
370.857,137.089
370.902,117.977
370.946,100.909
370.99,101.759
371.035,107.217
371.079,100.645
371.124,83.055
371.168,70.704
371.212,63.467
371.257,59.617
371.301,55.922
371.345,54.347
371.39,53.231
371.434,51.487
371.478,49.767
371.523,49.591
371.567,50.28
371.611,48.892
371.655,49.588
371.7,51.183
371.744,49.22
371.788,48.683
371.833,50.703
371.877,51.118
371.921,50.607
371.965,48.767
372.01,53.231
372.054,101.645
372.098,183.802
372.142,169.009
372.187,113.957
372.231,87.259
372.275,74.988
372.319,77.014
372.363,86.922
372.408,80.451
372.452,67.248
372.496,60.032
372.54,58.733
372.584,60.519
372.629,58.834
372.673,55.47
372.717,53.69
372.761,53.525
372.805,58.746
372.849,77.704
372.893,86.32
372.938,76.151
372.982,63.561
373.026,63.036
373.07,74.733
373.114,79.884
373.158,70.929
373.202,62.436
373.246,58.184
373.29,55.621
373.334,58.795
373.379,68.006
373.423,82.613
373.467,90.05
373.511,96.285
373.555,186.361
373.599,274.722
373.643,244.544
373.687,166.912
373.731,169.283
373.775,274.162
373.819,402.582
373.863,392.061
373.907,308.08
373.951,237.2
373.995,186.389
374.039,149.634
374.083,128.155
374.127,117.295
374.171,123.302
374.215,140.841
374.259,153.037
374.303,140.887
374.347,115.562
374.391,105.855
374.435,107.286
374.479,102.039
374.523,90.687
374.567,81.019
374.61,98.639
374.654,159.947
374.698,174.285
374.742,131.085
374.786,98.249
374.83,86.218
374.874,89.081
374.918,119.394
374.962,134.189
375.005,158.904
375.049,228.157
375.093,211.832
375.137,143.554
375.181,101.423
375.225,84.526
375.269,71.618
375.312,67.665
375.356,87.27
375.4,111.724
375.444,105.019
375.488,86.353
375.531,77.508
375.575,68.079
375.619,61.154
375.663,60.846
375.707,59.802
375.75,62.859
375.794,67.368
375.838,82.037
375.882,133.5
375.925,210.222
375.969,248.879
376.013,324.605
376.057,338.991
376.1,256.335
376.144,184.593
376.188,211.8
376.232,282.04
376.275,260.442
376.319,183.714
376.363,127.519
376.406,105.294
376.45,116.13
376.494,141.166
376.537,121.709
376.581,91.265
376.625,82.052
376.668,78.673
376.712,73.949
376.756,68.384
376.799,92.453
376.843,108.227
376.887,94.513
376.93,72.855
376.974,63.107
377.017,56.792
377.061,51.272
377.105,51.303
377.148,52.924
377.192,50.719
377.235,51.736
377.279,56.065
377.322,55.814
377.366,53.587
377.41,51.511
377.453,51.673
377.497,50.427
377.54,49.295
377.584,49.161
377.627,49.749
377.671,49.666
377.714,52.212
377.758,52.408
377.801,51.793
377.845,50.14
377.888,49.205
377.932,50.856
377.975,51.38
378.019,52.629
378.062,50.429
378.106,49.659
378.149,50.638
378.193,51.368
378.236,51.361
378.28,50.573
378.323,49.428
378.367,49.978
378.41,50.093
378.453,50.091
378.497,50.835
378.54,50.434
378.584,51.097
378.627,52.323
378.67,56.525
378.714,63.679
378.757,63.95
378.801,59.629
378.844,61.141
378.887,73.062
378.931,73.632
378.974,65.984
379.017,60.85
379.061,59.645
379.104,58.092
379.147,56.628
379.191,55.123
379.234,53.537
379.277,53.133
379.321,51.474
379.364,52.424
379.407,53.905
379.451,54.677
379.494,55.019
379.537,58.461
379.58,72.92
379.624,86.389
379.667,79.24
379.71,67.429
379.754,63.519
379.797,61.045
379.84,61.453
379.883,64.582
379.927,70.232
379.97,75.317
380.013,77.328
380.056,85.788
380.099,85.947
380.143,73.887
380.186,66.014
380.229,62.111
380.272,60.216
380.315,57.214
380.359,59.06
380.402,57.145
380.445,55.546
380.488,55.913
380.531,58.666
380.574,59.085
380.618,63.927
380.661,68.038
380.704,67.444
380.747,66.627
380.79,68.152
380.833,65.932
380.876,64.626
380.919,62.523
380.962,61.139
381.006,61.959
381.049,62.599
381.092,59.759
381.135,61.058
381.178,62.174
381.221,60.799
381.264,61.563
381.307,61.278
381.35,64.944
381.393,78.263
381.436,83.862
381.479,77.715
381.522,71.922
381.565,72.903
381.608,77.128
381.651,115.624
381.694,177.567
381.737,161.608
381.78,115.925
381.823,95.668
381.866,86.135
381.909,79.222
381.952,72.377
381.995,71.452
382.038,70.398
382.081,86.222
382.124,208.328
382.167,272.26
382.21,208.317
382.253,141.275
382.296,116.729
382.339,101.308
382.382,87.093
382.425,78.668
382.467,75.951
382.51,93.279
382.553,123.004
382.596,120.426
382.639,127.934
382.682,212.428
382.725,229.3
382.768,165.573
382.81,126.403
382.853,148.738
382.896,187.387
382.939,164.922
382.982,140.04
383.025,149.818
383.067,148.001
383.11,126.015
383.153,116.018
383.196,111.225
383.239,119.887
383.282,156.263
383.324,225.102
383.367,228.311
383.41,177.933
383.453,146.954
383.495,177.468
383.538,208.135
383.581,172.408
383.624,135.216
383.666,120.116
383.709,113.454
383.752,117.444
383.795,119.578
383.837,136.601
383.88,202.219
383.923,313.466
383.966,317.08
384.008,234.411
384.051,177.783
384.094,162.263
384.136,182
384.179,197.717
384.222,191.373
384.264,157.555
384.307,126.2
384.35,106.701
384.392,101.431
384.435,98.711
384.478,91.848
384.52,87.254
384.563,86.357
384.605,85.739
384.648,82.921
384.712,85.435
384.755,84.606
384.797,87.945
384.84,89.727
384.882,87.495
384.925,85.507
384.967,84.974
385.01,87.501
385.053,87.65
385.095,101.734
385.138,114.123
385.18,109.113
385.223,103.024
385.265,96.688
385.308,96.382
385.35,93.888
385.393,98.07
385.435,99.391
385.478,104.881
385.52,106.529
385.563,113.335
385.605,114.753
385.648,119.261
385.69,135.484
385.733,174.164
385.775,200.265
385.818,177.383
385.86,149.492
385.903,137.155
385.945,130
385.988,124.077
386.03,117.57
386.073,151.303
386.115,243.714
386.157,234.075
386.2,170.033
386.242,143.559
386.285,133.145
386.327,128.976
386.369,125.814
386.412,125.202
386.454,119.835
386.497,112.569
386.539,109.203
386.581,102.954
386.624,102.974
386.666,112.229
386.708,113.702
386.751,111.499
386.793,102.944
386.835,97.721
386.878,94.609
386.92,90.558
386.962,93.679
387.005,87.051
387.047,86.325
387.089,84.72
387.132,83.899
387.174,80.625
387.216,78.701
387.258,82.694
387.301,80.466
387.343,90.59
387.385,103.478
387.427,101.86
387.47,92.442
387.512,88.261
387.554,84.568
387.596,82.854
387.639,82.058
387.681,81.652
387.723,77.09
387.765,77.083
387.807,75.546
387.85,77.479
387.892,86.791
387.934,101.789
387.976,128.573
388.018,123.883
388.06,106.859
388.103,94.061
388.145,85.312
388.187,80.213
388.229,75.255
388.271,73.959
388.313,73.79
388.356,75.894
388.398,80.086
388.44,80.351
388.482,77.687
388.524,74.129
388.566,72.042
388.608,71.301
388.65,69.114
388.692,69.506
388.734,90.278
388.776,114.324
388.819,113.116
388.861,99.473
388.903,89.398
388.945,81.207
388.987,82.805
389.029,77.782
389.071,70.929
389.113,67.31
389.155,62.186
389.197,58.636
389.239,57.327
389.281,55.526
389.323,55.845
389.365,55.934
389.407,53.888
389.449,55.333
389.491,54.732
389.533,53.061
389.575,53.094
389.617,51.785
389.659,52.326
389.701,56.312
389.743,58.82
389.785,55.559
389.826,52.234
389.868,51.416
389.91,50.588
389.952,50.473
389.994,47.463
390.036,45.515
390.078,47.123
390.12,51.826
390.162,59.084
390.204,66.719
390.245,71.996
390.287,69.935
390.329,64.617
390.371,57.899
390.413,55.166
390.455,51.707
390.497,49.969
390.538,48.06
390.58,46.633
390.622,45.938
390.664,48.138
390.706,56.842
390.748,74.401
390.789,88.152
390.831,84.739
390.873,76.131
390.915,65.564
390.956,55.146
390.998,43.741
391.04,37.35
391.082,33.277
391.124,30.227
391.165,29.053
391.207,28.148
391.249,27.595
391.291,26.893
391.332,25.916
391.374,25.484
391.416,24.337
391.457,23.362
391.499,23.728
391.541,24.206
391.583,24.755
391.624,26.616
391.666,28.798
391.708,27.679
391.749,25.657
391.791,23.036
391.833,19.782
391.874,17.798
391.916,16.732
391.958,15.76
392.039,9.031
392.109,9.538
392.179,9.478
392.249,9.981
392.32,10.637
392.39,11.257
392.46,11.416
392.53,12.168
392.6,12.53
392.67,13.691
392.741,15.545
392.811,18.154
392.881,21.215
392.951,25.517
393.021,34.117
393.091,48.164
393.161,77.228
393.231,160.121
393.301,344.641
393.372,393.679
393.442,202.222
393.512,119.307
393.582,73.292
393.652,49.554
393.722,37.681
393.792,30.089
393.862,24.673
393.932,20.929
394.002,18.302
394.072,16.371
394.142,15.268
394.212,14.804
394.282,16.564
394.352,25.909
394.422,51.109
394.492,53.536
394.562,31.313
394.632,21.57
394.702,16.838
394.772,14.532
394.842,14.068
394.912,13.627
394.982,12.451
395.052,11.448
395.122,10.673
395.191,10.245
395.261,9.86
395.331,9.41
395.401,9.352
395.471,9.431
395.541,9.681
395.611,10.411
395.681,12.134
395.75,13.069
395.82,13.924
395.89,15.537
395.96,15.215
396.03,18.075
396.1,34.034
396.169,76.674
396.239,79.487
396.309,46.711
396.379,33.558
396.449,29.3
396.518,29.786
396.588,35.456
396.658,52.719
396.728,119.559
396.797,282.645
396.867,301.866
396.937,159.396
397.007,85.189
397.076,50.277
397.146,35.027
397.216,26.52
397.285,21.617
397.355,18.859
397.425,16.34
397.494,14.545
397.564,13.145
397.634,11.969
397.703,11.078
397.773,10.476
397.843,10.443
397.912,10.176
397.982,9.536
398.051,9.14
398.121,9.34
398.191,10.408
398.26,11.235
398.33,10.359
398.399,9.492
398.469,8.902
398.539,8.5
398.608,8.403
398.678,8.5
398.747,8.348
398.817,8.237
398.886,8.552
398.956,9.737
399.025,11.364
399.095,11.089
399.164,10.621
399.234,10.154
399.303,9.854
399.373,10.163
399.442,10.276
399.512,10.913
399.581,11.598
399.651,11.964
399.72,12.29
399.79,12.457
399.859,13.412
399.928,14.882
399.998,13.917
400.067,12.322
400.137,10.887
400.206,10.107
400.275,9.531
400.345,8.987
400.414,8.857
400.484,8.762
400.553,9.068
400.622,9.485
400.692,8.953
400.761,8.617
400.83,8.433
400.9,8.652
400.969,8.56
401.038,8.394
401.108,8.218
401.177,8.264
401.246,8.251
401.316,8.415
401.385,8.259
401.454,8.074
401.523,8.062
401.593,8.045
401.662,8.039
401.731,7.932
401.8,7.915
401.87,8.023
401.939,8.092
402.008,8.043
402.077,8.041
402.146,7.808
402.216,8.047
402.285,8.347
402.354,8.348
402.423,8.882
402.492,9.096
402.561,9.145
402.631,8.858
402.7,8.837
402.769,8.838
402.838,9.176
402.907,9.396
402.976,9.526
403.045,9.63
403.114,10.486
403.184,10.984
403.253,10.807
403.322,10.802
403.391,11.148
403.46,11.266
403.529,11.272
403.598,10.609
403.667,10.259
403.736,10.103
403.805,9.932
403.874,9.996
403.943,9.801
404.012,9.643
404.081,9.75
404.15,10.207
404.219,10.461
404.288,10.063
404.357,10.024
404.426,10.656
404.495,12.016
404.564,15.106
404.633,19.32
404.702,19.426
404.771,15.14
404.84,12.689
404.909,11.189
404.977,10.228
405.046,10.11
405.115,9.846
405.184,10.049
405.253,9.893
405.322,10.033
405.391,10.111
405.46,10.159
405.528,10.249
405.597,10.278
405.666,9.945
405.735,9.832
405.804,9.93
405.873,10.305
405.941,10.074
406.01,10.076
406.079,10.284
406.148,10.501
406.217,10.485
406.285,11.57
406.354,13.762
406.423,16.53
406.492,16.784
406.56,14.096
406.629,12.447
406.698,11.701
406.767,11.337
406.835,11.56
406.904,11.657
406.973,11.627
407.041,12.07
407.11,13.324
407.179,15.871
407.247,18.455
407.316,18.115
407.385,16.134
407.453,14.744
407.522,13.793
407.591,13.923
407.659,15.291
407.728,18.733
407.797,23.718
407.865,25.647
407.934,21.833
408.002,17.22
408.071,14.931
408.14,13.492
408.208,13.095
408.277,12.94
408.345,12.721
408.414,12.604
408.482,12.156
408.551,12.274
408.619,12.356
408.688,12.488
408.757,12.26
408.825,11.862
408.894,11.996
408.962,12.345
409.031,12.409
409.099,12.418
409.167,12.827
409.236,12.934
409.304,13.027
409.373,13.211
409.441,13.356
409.51,13.623
409.578,13.146
409.647,13.504
409.715,13.782
409.783,13.959
409.852,13.417
409.92,13.536
409.989,13.694
410.057,13.857
410.125,13.487
410.194,13.496
410.262,13.623
410.33,13.491
410.399,13.674
410.467,13.417
410.535,13.635
410.604,13.891
410.672,14.042
410.74,13.763
410.809,13.991
410.877,13.964
410.945,13.905
411.014,13.548
411.082,13.422
411.15,13.459
411.218,13.713
411.287,13.983
411.355,13.684
411.423,14.343
411.491,14.416
411.56,14.21
411.628,14.374
411.696,14.345
411.764,14.281
411.832,14.241
411.901,14.624
411.969,15.088
412.037,15.005
412.105,15.043
412.173,15.737
412.241,16.255
412.31,16.584
412.378,17.02
412.446,17.091
412.514,18.093
412.582,18.006
412.65,17.921
412.718,18.708
412.786,19.776
412.855,20.313
412.923,20.841
412.991,20.781
413.059,21.298
413.127,22.171
413.195,22.135
413.263,22.01
413.331,21.17
413.399,20.181
413.467,19.069
413.535,18.343
413.603,17.668
413.671,16.417
413.739,16.204
413.807,15.989
413.875,15.756
413.943,15.448
414.011,15.215
414.079,15.374
414.147,15.583
414.215,15.404
414.283,15.57
414.351,16.786
414.419,17.739
414.487,17.803
414.554,16.898
414.622,16.292
414.69,16.368
414.758,16.263
414.826,15.523
414.894,14.92
414.962,14.564
415.03,14.253
415.098,14.495
415.165,15.05
415.233,15.406
415.301,15.005
415.369,15.35
415.437,15.102
415.505,14.883
415.572,14.955
415.64,15.236
415.708,14.901
415.776,14.692
415.843,14.421
415.911,14.214
415.979,14.204
416.047,13.919
416.114,13.955
416.182,13.93
416.25,14.44
416.318,14.924
416.385,15.219
416.453,15.939
416.521,15.935
416.589,15.477
416.656,15.034
416.724,14.707
416.792,14.291
416.859,14.7
416.927,14.473
416.995,14.767
417.062,14.941
417.13,15.429
417.197,16.131
417.265,16.435
417.333,15.992
417.4,15.897
417.468,15.619
417.536,15.372
417.603,15.38
417.671,15.58
417.738,14.982
417.806,14.835
417.873,14.879
417.941,14.578
418.009,14.451
418.076,14.663
418.144,14.911
418.211,15.43
418.279,15.329
418.346,15.281
418.414,15.394
418.481,15.311
418.549,15.721
418.616,15.971
418.684,16.186
418.751,16.047
418.819,16.383
418.886,15.883
418.953,15.663
419.021,15.715
419.088,15.27
419.156,15.107
419.223,15.314
419.291,15.317
419.358,14.926
419.425,15.179
419.493,15.225
419.56,15.204
419.627,14.95
419.695,15.118
419.762,15.141
419.83,15.586
419.897,15.959
419.964,16.078
420.032,16.857
420.099,17.019
420.166,17.02
420.234,17.299
420.301,17.42
420.368,16.744
420.435,15.968
420.503,15.404
420.57,14.987
420.637,14.917
420.705,14.935
420.772,15.54
420.839,15.378
420.906,15.306
420.973,15.471
421.041,15.184
421.108,14.549
421.175,14.572
421.242,14.662
421.31,14.663
421.377,15.579
421.444,16.831
421.511,19.543
421.578,21.539
421.645,22.338
421.713,21.719
421.78,19.204
421.847,17.32
421.914,16.477
421.981,16.682
422.048,16.333
422.115,16.188
422.182,16.355
422.25,16.924
422.317,17.074
422.384,17.777
422.451,21.037
422.518,33.177
422.585,64.495
422.652,95.738
422.719,103.867
422.786,93.668
422.853,70.455
422.92,43.145
422.987,29.764
423.054,24.219
423.121,21.349
423.188,19.296
423.255,18.013
423.322,17.521
423.389,17.401
423.456,17.023
423.523,17.267
423.59,17.765
423.657,17.339
423.724,17.346
423.791,17.2
423.858,16.565
423.925,16.444
423.991,16.753
424.058,16.541
424.125,16.519
424.192,16.184
424.259,16.024
424.326,16.151
424.393,15.508
424.46,14.808
424.526,15.105
424.593,15.256
424.66,15.01
424.727,14.795
424.794,14.936
424.861,15.3
424.927,15.578
424.994,16.394
425.061,16.673
425.128,17.356
425.195,17.209
425.261,16.49
425.328,15.981
425.395,15.783
425.462,14.933
425.528,15.022
425.595,14.505
425.662,14.064
425.729,13.863
425.795,13.959
425.862,14.422
425.929,14.554
425.995,15.496
426.062,16.662
426.129,17.035
426.195,17.153
426.262,16.388
426.329,15.636
426.395,15.22
426.462,14.777
426.529,14.762
426.595,14.44
426.662,14.595
426.728,14.8
426.795,14.468
426.862,14.374
426.928,14.423
426.995,14.478
427.061,16.327
427.128,18.955
427.195,20.849
427.261,21.586
427.328,20.81
427.394,19.331
427.461,17.451
427.527,16.533
427.594,15.976
427.66,15.624
427.727,15.41
427.793,15.186
427.86,14.876
427.926,14.839
427.993,14.821
428.059,14.696
428.126,15.548
428.192,18.046
428.259,20.821
428.325,22.483
428.391,22.898
428.458,22.172
428.524,20.896
428.591,19.104
428.657,18.662
428.724,18.553
428.79,19.489
428.856,21.811
428.923,24.6
428.989,26
429.055,25.897
429.122,24.659
429.188,21.473
429.254,19.503
429.321,18.992
429.387,18.874
429.453,18.822
429.52,18.368
429.586,18.691
429.652,18.389
429.719,18.442
429.785,20.25
429.851,23.445
429.917,27.651
429.984,32.498
430.05,35.926
430.116,40.322
430.182,46.394
430.249,47.16
430.315,43.915
430.381,38.145
430.447,33.93
430.513,30.089
430.58,28.462
430.646,30.242
430.712,35.93
430.778,39.057
430.844,38.172
430.911,33.767
430.977,30.03
431.043,24.429
431.109,20.745
431.175,19.265
431.241,18.503
431.307,18.306
431.373,19.03
431.44,19.832
431.506,20.269
431.572,20.525
431.638,20.743
431.704,21.554
431.77,24.296
431.836,26.645
431.902,27.935
431.968,27.028
432.034,26.158
432.1,23.292
432.166,21.006
432.232,19.499
432.298,18.844
432.364,19.208
432.43,20.26
432.496,23.629
432.562,27.131
432.628,28.921
432.694,28.487
432.76,26.893
432.826,23.621
432.892,20.949
432.958,19.647
433.024,18.735
433.09,18.324
433.156,18.821
433.222,18.095
433.287,18.228
433.353,19.148
433.419,19.313
433.485,19.378
433.551,19.128
433.617,19.026
433.683,19.633
433.748,21.392
433.814,21.809
433.88,22.027
433.946,21.923
434.012,21.584
434.078,21.038
434.143,21.196
434.209,21.226
434.275,21.14
434.341,21.048
434.407,21.304
434.472,21.542
434.538,22.34
434.604,22.34
434.67,23.321
434.735,23.897
434.801,23.896
434.867,23.996
434.932,23.566
434.998,23.884
435.064,23.952
435.13,24.342
435.195,23.506
435.261,23.646
435.327,23.634
435.392,23.501
435.458,24.024
435.524,23.906
435.589,23.205
435.655,22.576
435.72,22.474
435.786,22.775
435.852,22.248
435.917,21.728
435.983,21.453
436.049,21.418
436.114,21.618
436.18,21.895
436.245,21.731
436.311,21.181
436.376,21.022
436.442,21.866
436.507,21.915
436.573,22.493
436.639,23.227
436.704,23.53
436.77,23.66
436.835,24.498
436.901,24.131
436.966,24.054
437.032,23.9
437.097,23.593
437.162,22.84
437.228,22.707
437.293,22.025
437.359,22.408
437.424,22.602
437.49,22.645
437.555,22.743
437.621,22.351
437.686,22.27
437.751,22.409
437.817,22.872
437.882,23.157
437.948,23.522
438.013,24.303
438.078,23.645
438.144,23.942
438.209,25.67
438.274,33.993
438.34,47.699
438.405,50.232
438.47,46.322
438.536,41.708
438.601,37.697
438.666,31.439
438.732,27.452
438.797,25.622
438.862,24.685
438.927,24.269
438.993,24.982
439.058,24.984
439.123,25.315
439.188,24.446
439.254,24.751
439.319,25.586
439.384,27.878
439.449,31.963
439.515,33.357
439.58,33.826
439.645,31.493
439.71,30.428
439.775,29.676
439.84,27.985
439.906,27.754
439.971,28.128
440.036,27.755
440.101,27.997
440.166,27.524
440.231,27.064
440.296,27.466
440.362,29.808
440.427,38.024
440.492,42.804
440.557,41.037
440.622,38.1
440.687,36.818
440.752,34.196
440.817,31.398
440.882,30.561
440.947,29.977
441.012,30.006
441.077,29.813
441.142,29.784
441.207,29.872
441.272,29.919
441.337,30.032
441.402,31.964
441.467,34.711
441.532,35.654
441.597,35.957
441.662,36.343
441.727,36.591
441.792,36.239
441.857,35.448
441.922,35.054
441.987,33.917
442.052,32.837
442.117,31.885
442.182,32.183
442.247,32.468
442.312,32.24
442.376,32.884
442.441,35.255
442.506,42.156
442.571,45.403
442.636,45.767
442.701,44.318
442.766,43.305
442.83,40.383
442.895,37.349
442.96,35.808
443.025,35.44
443.09,34.425
443.154,34.989
443.219,35.087
443.284,35.988
443.349,38.769
443.414,48.844
443.478,64.593
443.543,69.262
443.608,63.911
443.673,57.289
443.737,50.561
443.802,45.858
443.867,42.817
443.931,39.782
443.996,38.288
444.061,37.695
444.126,37.643
444.19,38.116
444.255,39.811
444.32,43.211
444.384,46.344
444.449,46.009
444.514,45.849
444.578,45.706
444.643,44.349
444.707,45.223
444.772,45.561
444.837,45.427
444.901,46.737
444.966,46.551
445.03,49.248
445.095,48.182
445.16,46.655
445.224,45.219
445.289,48.341
445.353,55.735
445.418,78.709
445.482,96.713
445.547,94.406
445.611,87.395
445.676,80.447
445.74,70.307
445.805,56.984
445.869,50.224
445.934,43.831
445.998,39.356
446.063,38.824
446.127,37.769
446.192,37.517
446.256,36.316
446.321,34.638
446.385,35.462
446.45,37.426
446.514,37.343
446.578,38.17
446.643,39.201
446.707,38.334
446.772,39.791
446.836,44.061
446.9,44.796
446.965,42.198
447.029,40.645
447.093,40.349
447.158,40.06
447.222,38.639
447.286,37.182
447.351,36.152
447.415,37.543
447.479,36.884
447.544,37.083
447.608,36.488
447.672,36.687
447.737,39.228
447.801,39.587
447.865,38.213
447.929,38.966
447.994,39.614
448.058,41.548
448.122,44.007
448.186,45.484
448.25,43.87
448.315,42.83
448.379,41.203
448.443,39.533
448.507,38.568
448.571,37.798
448.636,37.095
448.7,36.307
448.764,35.88
448.828,37.187
448.892,38.302
448.956,37.17
449.021,36.907
449.085,37.391
449.149,36.149
449.213,33.432
449.277,34.507
449.341,35.132
449.405,36.018
449.469,34.947
449.533,34.984
449.597,35.452
449.661,35.753
449.726,34.823
449.79,36.088
449.854,35.709
449.918,35.827
449.982,35.222
450.046,35.182
450.11,38.715
450.174,40.141
450.238,38.952
450.302,38.252
450.366,37.154
450.43,35.861
450.494,35.373
450.558,37.58
450.622,36.094
450.685,36.52
450.749,35.96
450.813,37.25
450.877,36.19
450.941,35.784
451.005,35.499
451.069,35.048
451.133,36.13
451.197,36.076
451.261,38.799
451.324,39.504
451.388,39.301
451.452,37.133
451.516,36.426
451.58,37.244
451.644,37.142
451.708,37.653
451.771,39.503
451.835,40.213
451.899,39.689
451.963,37.997
452.027,38.406
452.09,37.564
452.154,36.996
452.218,36.846
452.282,40.015
452.345,41.707
452.409,40.419
452.473,38.933
452.537,38.128
452.6,37.658
452.664,37.037
452.728,41.566
452.791,42.046
452.855,43.019
452.919,42.698
452.982,41.784
453.046,40.153
453.11,39.503
453.173,40.959
453.237,44.347
453.301,60.45
453.364,74
453.428,80.767
453.492,88.492
453.555,93.745
453.619,87.712
453.682,73.655
453.746,62.361
453.81,54.587
453.873,47.411
453.937,42.34
454,40.13
454.064,38.4
454.127,37.344
454.191,36.328
454.254,37.262
454.318,36.622
454.382,36.697
454.445,39.02
454.509,38.52
454.572,38.781
454.636,39.809
454.699,39.307
454.762,39.247
454.826,40.009
454.889,48.322
454.953,57.871
455.016,59.235
455.08,54.502
455.143,51.035
455.207,51.095
455.27,51.363
455.333,51.65
455.397,59.056
455.46,60.063
455.524,57.31
455.587,53.608
455.65,50.295
455.714,46.065
455.777,42.934
455.84,40.43
455.904,39.02
455.967,37.644
456.03,37.491
456.094,36.769
456.157,36.473
456.22,37.003
456.284,36.777
456.347,39.475
456.41,41.114
456.473,41.198
456.537,40.338
456.6,40.042
456.663,39.397
456.726,37.295
456.79,36.798
456.853,36.403
456.916,36.705
456.979,37.419
457.043,38.116
457.106,39.142
457.169,44.882
457.232,50.8
457.295,49.667
457.358,45.761
457.422,43.982
457.485,41.953
457.548,39.506
457.611,38.203
457.674,37.679
457.737,36.478
457.8,36.642
457.864,38.184
457.927,40.145
457.99,40.269
458.053,40.006
458.116,41.2
458.179,42.574
458.242,42.428
458.305,41.836
458.368,40.531
458.431,39.849
458.494,40.231
458.557,42.693
458.62,44.386
458.683,45.142
