371.168,431.349
371.212,401.024
371.257,375.546
371.301,345.439
371.345,332.752
371.39,314.077
371.434,295.661
371.478,279.419
371.523,273.691
371.567,266.204
371.611,251.331
371.655,252.361
371.7,245.819
371.744,225.574
371.788,223.674
371.833,221.988
371.877,220.517
371.921,214.062
371.965,205.19
372.01,212.255
372.054,220.054
372.098,230.742
372.142,227.263
372.187,218.435
372.231,209.463
372.275,204.986
372.319,204.259
372.363,203.809
372.408,198.412
372.452,204.377
372.496,204.561
372.54,201.593
372.584,206.28
372.629,201.335
372.673,205.021
372.717,209.52
372.761,209.943
372.805,209.885
372.849,216.277
372.893,218.902
372.938,220.413
372.982,218.136
373.026,231.877
373.07,234.819
373.114,241.454
373.158,241.823
373.202,252.397
373.246,260.62
373.29,265.487
373.334,285.846
373.379,309.331
373.423,323.667
373.467,348.002
373.511,386.566
373.555,434.897
373.599,501.643
373.643,577.42
373.687,672.648
373.731,942.439
373.775,1427.561
373.819,1928.865
373.863,2053.673
373.907,1927.314
373.951,1695.593
373.995,1461.134
374.039,1251.222
374.083,1095.564
374.127,972.075
374.171,868.642
374.215,770.143
374.259,703.715
374.303,652.44
374.347,588.029
374.391,560.522
374.435,510.356
374.479,479.398
374.523,468.166
374.567,433.845
374.61,417.999
374.654,399.079
374.698,391.231
374.742,360.39
374.786,345.707
374.83,345.77
374.874,333.377
374.918,321.97
374.962,327.298
375.005,309.547
375.049,313.678
375.093,304.072
375.137,294.564
375.181,270.362
375.225,274.007
375.269,262.284
375.312,258.723
375.356,257.651
375.4,258.83
375.444,242.703
375.488,236.056
375.531,243.786
375.575,229.821
375.619,219.066
375.663,227.953
375.707,213.482
375.75,220.207
375.794,210.196
375.838,210.577
375.882,212.882
375.925,218.522
375.969,212.729
376.013,216.638
376.057,214.41
376.1,203.366
376.144,198.935
376.188,197.239
376.232,201.435
376.275,194.08
376.319,194.988
376.363,188.19
376.406,195.009
376.45,187.85
376.494,196.043
376.537,190.537
376.581,187.335
376.625,190.361
376.668,186.027
376.712,190.651
376.756,177.215
376.799,186.165
376.843,183.405
376.887,184.305
376.93,174.637
376.974,177.639
377.017,172.521
377.061,167.159
377.105,177.596
377.148,179.801
377.192,168.163
377.235,168.457
377.279,174.54
377.322,172.304
377.366,175.58
377.41,173.332
377.453,179.106
377.497,172.184
377.54,171.131
377.584,170.901
377.627,172.949
377.671,169.18
377.714,177.152
377.758,170.726
377.801,174.066
377.845,170.607
377.888,171.69
377.932,179.113
377.975,176.55
378.019,183.056
378.062,171.168
378.106,174.5
378.149,178.599
378.193,181.302
378.236,179.666
378.28,176.884
378.323,173.063
378.367,178.482
378.41,176.568
378.453,179.866
378.497,182.181
378.54,179.969
378.584,182.536
378.627,183.876
378.67,184.327
378.714,184.548
378.757,180.355
378.801,181.186
378.844,182.7
378.887,188.016
378.931,182.474
378.974,184.724
379.017,187.121
379.061,190.215
379.104,186.757
379.147,186.53
379.191,188.767
379.234,187.602
379.277,189.14
379.321,183.798
379.364,194.453
379.407,195.065
379.451,195.645
379.494,194.726
379.537,199.513
379.58,198.228
379.624,206.969
379.667,202.125
379.71,200.684
379.754,207.162
379.797,204.487
379.84,205.172
379.883,209.903
379.927,209.593
379.97,210.354
380.013,205.447
380.056,212.488
380.099,219.033
380.143,214.458
380.186,219.165
380.229,218.52
380.272,220.447
380.315,213.654
380.359,232.391
380.402,221.23
380.445,223.055
380.488,225.38
380.531,237.103
380.574,232.67
380.618,239.592
380.661,238.618
380.704,242.788
380.747,242.678
380.79,246.195
380.833,241.938
380.876,252.877
380.919,252.392
380.962,254.655
381.006,262.378
381.049,270.002
381.092,259.845
381.135,275.845
381.178,279.086
381.221,274.775
381.264,282.64
381.307,282.429
381.35,287.545
381.393,297.331
381.436,299.31
381.479,299.439
381.522,299.039
381.565,309.718
381.608,320.438
381.651,324.155
381.694,338.19
381.737,343.924
381.78,344.279
381.823,352.261
381.866,357.863
381.909,369.349
381.952,368.761
381.995,387.428
382.038,380.655
382.081,392.828
382.124,428.547
382.167,446.585
382.21,445.909
382.253,450.283
382.296,461.303
382.339,475.627
382.382,491.522
382.425,505.992
382.467,517.884
382.51,541.242
382.553,568.766
382.596,599.637
382.639,626.158
382.682,659.616
382.725,717.036
382.768,763.286
382.81,802.605
382.853,877.051
382.896,1002.393
382.939,1155.114
382.982,1419.684
383.025,1761.448
383.067,1841.578
383.11,1684.597
383.153,1621.212
383.196,1624.131
383.239,1804.844
383.282,2090.077
383.324,2388.563
383.367,2416.849
383.41,2120.481
383.453,1787.815
383.495,1595.708
383.538,1449.089
383.581,1344.056
383.624,1313.938
383.666,1316.76
383.709,1362.584
383.752,1506.568
383.795,1661.675
383.837,1932.612
383.88,2307.011
383.923,2600.092
383.966,2626.395
384.008,2355.075
384.051,1987.158
384.094,1699.885
384.136,1434.585
384.179,1221.931
384.222,1061.558
384.264,951.935
384.307,852.959
384.35,757.279
384.392,718.896
384.435,684.687
384.478,638.047
384.52,605.914
384.563,585.939
384.605,559.196
384.648,529.812
384.712,530.94
384.755,503.729
384.797,496.47
384.84,491.992
384.882,477.986
384.925,471.051
384.967,464.513
385.01,472.908
385.053,468.473
385.095,473.213
385.138,463.744
385.18,455.552
385.223,453.667
385.265,439.311
385.308,441.624
385.35,427.826
385.393,435.749
385.435,428.707
385.478,437.832
385.52,439.518
385.563,461.525
385.605,457.863
385.648,450.317
385.69,449.825
385.733,448.469
385.775,448.701
385.818,440.011
385.86,432.697
385.903,430.051
385.945,425.84
385.988,426.361
386.03,410.103
386.073,409.854
386.115,418.695
386.157,416.14
386.2,400.035
386.242,403.916
386.285,398.065
386.327,391.76
386.369,381.934
386.412,379.922
386.454,373.01
386.497,364.734
386.539,365.982
386.581,355.027
386.624,358.545
386.666,355.884
386.708,351.895
386.751,366.877
386.793,358.246
386.835,351.847
386.878,347.639
386.92,342.587
386.962,361.329
387.005,336.988
387.047,345.293
387.089,338.6
387.132,345.006
387.174,339.195
387.216,341.898
387.258,362.702
387.301,337.645
387.343,343.096
387.385,334.81
387.427,335.107
387.47,325.363
387.512,323.525
387.554,318.516
387.596,322.918
387.639,319.968
387.681,321.984
387.723,307.943
387.765,319.272
387.807,310.371
387.85,318.459
387.892,322.662
387.934,302.977
387.976,317.356
388.018,306.624
388.06,306.188
388.103,304.854
388.145,298.009
388.187,296.196
388.229,292.457
388.271,298.822
388.313,293.951
388.356,292.156
388.398,300.19
388.44,303.464
388.482,299.517
388.524,286.03
388.566,277.618
388.608,277.498
388.65,264.064
388.692,257.089
388.734,260.046
388.776,257.887
388.819,252.411
388.861,242.03
388.903,246.547
388.945,235.354
388.987,246.381
389.029,238.608
389.071,240.262
389.113,249.676
389.155,237.609
389.197,235.277
389.239,238.649
389.281,235.651
389.323,243.067
389.365,240.094
389.407,233.537
389.449,242.959
389.491,232.148
389.533,227.331
389.575,229.827
389.617,222.915
389.659,224.048
389.701,223.368
389.743,221.871
389.785,211.739
389.826,213.149
389.868,216.293
389.91,211.535
389.952,213.707
389.994,197.955
390.036,194.735
390.078,197.178
390.12,190.784
390.162,191.789
390.204,189.339
390.245,186.136
390.287,180.594
390.329,181.014
390.371,173.672
390.413,182.019
390.455,168.214
390.497,168.013
390.538,163.221
390.58,163.94
390.622,161.138
390.664,156.51
390.706,158.551
390.748,155.266
390.789,154.972
390.831,151.826
390.873,147.661
390.915,145.072
390.956,146.484
390.998,138.864
391.04,141.905
391.082,134.241
391.124,132.101
391.165,131.147
391.207,129.916
391.249,129.876
391.291,125.587
391.332,122.575
391.374,122.673
391.416,116.126
391.457,113.204
391.499,115.039
391.541,112.657
391.583,106.899
391.624,105.876
391.666,105.662
391.708,99.162
391.749,100.832
391.791,96.746
391.833,92.957
391.874,90.472
391.916,88.352
391.958,84.381
392.039,44.769
392.109,47.013
392.179,50.439
392.249,55.537
392.32,58.298
392.39,64.062
392.46,69.886
392.53,76.715
392.6,83.908
392.67,95.341
392.741,107.833
392.811,121.725
392.881,141.367
392.951,173.287
393.021,208.409
393.091,263.432
393.161,313.262
393.231,365.499
393.301,389.62
393.372,366.403
393.442,349.288
393.512,305.133
393.582,240.414
393.652,202.122
393.722,171.774
393.792,148.015
393.862,128.051
393.932,112.592
394.002,99.685
394.072,89.152
394.142,81.537
394.212,75.246
394.282,70.821
394.352,66.724
394.422,63.824
394.492,59.54
394.562,55.04
394.632,52.083
394.702,49.807
394.772,47.74
394.842,47.598
394.912,46.7
394.982,46.189
395.052,45.133
395.122,43.895
395.191,43.201
395.261,42.179
395.331,40.638
395.401,41.811
395.471,42.505
395.541,43.065
395.611,44.906
395.681,49.846
395.75,54.819
395.82,56.176
395.89,55.457
395.96,56.799
396.03,61.133
396.1,66.349
396.169,75.193
396.239,84.702
396.309,92.743
396.379,107.734
396.449,132.13
396.518,167.383
396.588,210.997
396.658,272.622
396.728,352.393
396.797,383.143
396.867,368.684
396.937,316.379
397.007,240.805
397.076,190.472
397.146,153.407
397.216,127.703
397.285,113.093
397.355,102.477
397.425,90.125
397.494,79.42
397.564,68.758
397.634,60.524
397.703,54.416
397.773,50.974
397.843,49.631
397.912,46.808
397.982,42.332
398.051,39.572
398.121,38.017
398.191,37.026
398.26,34.593
398.33,33.175
398.399,32.302
398.469,30.892
398.539,29.854
398.608,29.214
398.678,28.838
398.747,28.055
398.817,27.364
398.886,27.029
398.956,27.228
399.025,26.445
399.095,25.509
399.164,26.4
399.234,26.004
399.303,25.397
399.373,25.649
399.442,25.193
399.512,25.351
399.581,25.845
399.651,25.715
399.72,25.766
399.79,25.068
399.859,24.428
399.928,24.165
399.998,24.372
400.067,24.396
400.137,23.278
400.206,22.678
400.275,22.258
400.345,21.097
400.414,20.719
400.484,20.258
400.553,19.993
400.622,20.264
400.692,19.868
400.761,19.472
400.83,19.178
400.9,19.686
400.969,18.945
401.038,18.629
401.108,18.629
401.177,19.088
401.246,18.854
401.316,19.247
401.385,18.688
401.454,18.114
401.523,18.264
401.593,18.356
401.662,18.503
401.731,17.732
401.8,17.588
401.87,17.836
401.939,17.956
402.008,17.89
402.077,17.909
402.146,17.437
402.216,17.894
402.285,18.178
402.354,17.973
402.423,18.435
402.492,18.183
402.561,17.757
402.631,17.634
402.7,17.9
402.769,17.895
402.838,18.363
402.907,18.472
402.976,18.336
403.045,17.962
403.114,18.408
403.184,18.833
403.253,19.152
403.322,19.167
403.391,19.399
403.46,19.695
403.529,19.899
403.598,19.391
403.667,19.294
403.736,19.507
403.805,19.367
403.874,19.692
403.943,19.451
404.012,19.184
404.081,19.122
404.15,19.726
404.219,19.737
404.288,19.092
404.357,18.945
404.426,19.627
404.495,19.609
404.564,19.683
404.633,19.594
404.702,19.701
404.771,19.407
404.84,19.235
404.909,18.739
404.977,18.406
405.046,18.841
405.115,18.661
405.184,19.291
405.253,19.049
405.322,19.304
405.391,19.135
405.46,19.093
405.528,19.248
405.597,19.176
405.666,18.908
405.735,19.068
405.804,19.223
405.873,19.89
405.941,19.368
406.01,19.413
406.079,19.387
406.148,19.592
406.217,19.402
406.285,19.586
406.354,19.727
406.423,20.106
406.492,20.516
406.56,19.82
406.629,19.72
406.698,19.932
406.767,19.851
406.835,20.652
406.904,21.011
406.973,20.758
407.041,20.983
407.11,21.196
407.179,22.308
407.247,23.28
407.316,23.638
407.385,23.516
407.453,23.028
407.522,22.425
407.591,22.69
407.659,23.231
407.728,24.213
407.797,24.958
407.865,25.023
407.934,24.427
408.002,23.016
408.071,22.652
408.14,21.996
408.208,22.383
408.277,22.542
408.345,22.119
408.414,22.144
408.482,21.833
408.551,22.51
408.619,22.822
408.688,23.168
408.757,22.788
408.825,21.914
408.894,22.462
408.962,23.592
409.031,23.805
409.099,23.777
409.167,24.739
409.236,25.144
409.304,26.254
409.373,27.379
409.441,28.338
409.51,29.398
409.578,29.156
409.647,30.26
409.715,30.731
409.783,30.539
409.852,29.589
409.92,30.781
409.989,31.643
410.057,31.293
410.125,29.353
410.194,28.441
410.262,27.926
410.33,27.034
410.399,27.003
410.467,26.194
410.535,26.254
410.604,26.442
410.672,26.31
410.74,25.744
410.809,26.176
410.877,26.034
410.945,25.829
411.014,24.955
411.082,24.573
411.15,24.755
411.218,25.146
411.287,25.161
411.355,24.288
411.423,25.398
411.491,25.335
411.56,24.935
411.628,24.848
411.696,24.522
411.764,24.19
411.832,23.696
411.901,23.673
411.969,23.972
412.037,23.779
412.105,24.073
412.173,24.674
412.241,24.923
412.31,24.894
412.378,25.284
412.446,24.8
412.514,25.821
412.582,25.051
412.65,24.166
412.718,24.432
412.786,24.593
412.855,24.384
412.923,24.457
412.991,24.28
413.059,24.546
413.127,25.037
413.195,24.374
413.263,24.202
413.331,23.95
413.399,24.334
413.467,24.596
413.535,24.674
413.603,24.495
413.671,23.246
413.739,23.652
413.807,23.752
413.875,23.865
413.943,23.932
414.011,24.044
414.079,24.572
414.147,24.819
414.215,24.202
414.283,23.882
414.351,24.534
414.419,24.618
414.487,24.181
414.554,24.061
414.622,24.867
414.69,26.103
414.758,26.4
414.826,25.35
414.894,24.502
414.962,24.116
415.03,23.905
415.098,24.499
415.165,25.522
415.233,26.027
415.301,25.203
415.369,25.59
415.437,24.882
415.505,24.41
415.572,24.689
415.64,25.449
415.708,25.039
415.776,24.675
415.843,24.276
415.911,24.065
415.979,24.157
416.047,23.833
416.114,24.018
416.182,23.96
416.25,24.255
416.318,24.337
416.385,24.077
416.453,24.571
416.521,24.571
416.589,25.022
416.656,25.192
416.724,25.236
416.792,24.993
416.859,26.021
416.927,25.417
416.995,25.8
417.062,25.744
417.13,26.002
417.197,26.065
417.265,25.583
417.333,24.728
417.4,25.227
417.468,25.44
417.536,25.282
417.603,25.749
417.671,26.419
417.738,25.61
417.806,25.367
417.873,25.477
417.941,25.132
418.009,25.035
418.076,25.356
418.144,25.498
418.211,25.865
418.279,25.7
418.346,25.699
418.414,26.15
418.481,26.181
418.549,26.443
418.616,26.523
418.684,26.171
418.751,25.669
418.819,25.98
418.886,25.204
418.953,25.606
419.021,26.071
419.088,25.676
419.156,25.303
419.223,25.729
419.291,25.786
419.358,25.78
419.425,26.303
419.493,26.628
419.56,26.75
419.627,26.207
419.695,26.472
419.762,26.391
419.83,26.605
419.897,26.581
419.964,26.083
420.032,27.355
420.099,27.562
420.166,27.716
420.234,28.046
420.301,28.149
420.368,27.327
420.435,27.202
420.503,27.433
420.57,27.846
420.637,28.378
420.705,28.836
420.772,30.258
420.839,30.132
420.906,30.017
420.973,30.617
421.041,30.141
421.108,29.376
421.175,29.898
421.242,30.636
421.31,31.042
421.377,32.55
421.444,32.91
421.511,35.381
421.578,36.578
421.645,37.631
421.713,38.73
421.78,39.298
421.847,40.209
421.914,42.277
421.981,46.235
422.048,48.481
422.115,52.928
422.182,60.102
422.25,69.236
422.317,79.617
422.384,100.485
422.451,136.118
422.518,168.454
422.585,202.385
422.652,222.493
422.719,224.463
422.786,210.638
422.853,186.659
422.92,156.013
422.987,126.494
423.054,104.205
423.121,87.761
423.188,74.712
423.255,65.628
423.322,59.921
423.389,55.091
423.456,50.446
423.523,47.948
423.59,46.049
423.657,42.689
423.724,41.478
423.791,40.156
423.858,38.565
423.925,38.189
423.991,38.366
424.058,37.83
424.125,37.644
424.192,36.674
424.259,35.33
424.326,34.745
424.393,32.416
424.46,30.878
424.526,31.386
424.593,31.434
424.66,30.329
424.727,29.476
424.794,29.306
424.861,29.707
424.927,29.664
424.994,29.63
425.061,28.761
425.128,29.277
425.195,29.021
425.261,28.284
425.328,28.456
425.395,28.882
425.462,27.474
425.528,27.919
425.595,27.084
425.662,26.586
425.729,26.219
425.795,26.438
425.862,27.385
425.929,26.678
425.995,27.287
426.062,28.083
426.129,27.824
426.195,27.913
426.262,26.875
426.329,26.737
426.395,26.835
426.462,26.683
426.529,26.942
426.595,26.759
426.662,27.507
426.728,27.917
426.795,27.263
426.862,27.087
426.928,27.151
426.995,26.701
427.061,27.48
427.128,27.571
427.195,27.478
427.261,27.539
427.328,27.383
427.394,27.589
427.461,27.915
427.527,28.442
427.594,28.791
427.66,29.141
427.727,29.958
427.793,30.132
427.86,30.624
427.926,31.671
427.993,33.218
428.059,36.457
428.126,47.048
428.192,70.574
428.259,89.981
428.325,94.933
428.391,90.871
428.458,78.605
428.524,61.812
428.591,47.497
428.657,43.158
428.724,44.23
428.79,56.254
428.856,79.493
428.923,92.834
428.989,92.598
429.055,84.203
429.122,69.329
429.188,50.984
429.254,41.701
429.321,38.206
429.387,37.112
429.453,36.654
429.52,36.33
429.586,38.512
429.652,41.614
429.719,49.561
429.785,68.757
429.851,88.545
429.917,98.325
429.984,101.313
430.05,109.125
430.116,134.46
430.182,158.162
430.249,166.429
430.315,156.339
430.381,135.44
430.447,107.131
430.513,80.395
430.58,70.501
430.646,82.722
430.712,101.638
430.778,107.428
430.844,102.098
430.911,88.662
430.977,71.966
431.043,52.896
431.109,43.978
431.175,40.049
431.241,38.119
431.307,37.112
431.373,37.261
431.44,37.177
431.506,38.049
431.572,40.683
431.638,45.911
431.704,63.084
431.77,97.537
431.836,113.572
431.902,111.718
431.968,101.934
432.034,86.645
432.1,65.003
432.166,49.177
432.232,41.318
432.298,38.138
432.364,37.506
432.43,36.699
432.496,34.771
432.562,34.207
432.628,34.986
432.694,35.289
432.76,34.902
432.826,33.95
432.892,33.863
432.958,33.984
433.024,33.212
433.09,33.356
433.156,34.745
433.222,33.244
433.287,33.907
433.353,35.786
433.419,35.99
433.485,36.209
433.551,35.329
433.617,34.941
433.683,35.305
433.748,36.951
433.814,36.95
433.88,37.258
433.946,37.796
434.012,37.739
434.078,37.537
434.143,38.257
434.209,38.632
434.275,38.711
434.341,38.367
434.407,38.382
434.472,39.056
434.538,40.09
434.604,39.771
434.67,41.95
434.735,42.679
434.801,42.365
434.867,42.721
434.932,42.101
434.998,43.195
435.064,44.083
435.13,45.051
435.195,43.902
435.261,45.625
435.327,46.642
435.392,47.424
435.458,50.237
435.524,51.097
435.589,50.756
435.655,50.152
435.72,50.123
435.786,50.532
435.852,47.824
435.917,46.033
435.983,44.859
436.049,44.592
436.114,44.421
436.18,44.304
436.245,43.174
436.311,41.94
436.376,42.155
436.442,43.578
436.507,43.103
436.573,43.957
436.639,45.097
436.704,44.53
436.77,44.323
436.835,45.239
436.901,44.152
436.966,43.893
437.032,43.825
437.097,43.544
437.162,42.175
437.228,42.297
437.293,41.698
437.359,42.772
437.424,42.861
437.49,42.85
437.555,42.38
437.621,41.766
437.686,41.821
437.751,42.241
437.817,42.946
437.882,42.89
437.948,43.432
438.013,44.891
438.078,43.562
438.144,44.215
438.209,44.482
438.274,43.044
438.34,45.208
438.405,46.883
438.47,47.065
438.536,45.918
438.601,46.859
438.666,46.446
438.732,45.199
438.797,44.847
438.862,44.308
438.927,44.053
438.993,45.913
439.058,46.071
439.123,46.755
439.188,45.36
439.254,46.135
439.319,46.76
439.384,47.88
439.449,48.328
439.515,47.714
439.58,49.608
439.645,47.788
439.71,48.609
439.775,50.446
439.84,49.762
439.906,50.336
439.971,50.609
440.036,50.114
440.101,51.256
440.166,50.858
440.231,50.853
440.296,51.966
440.362,52.473
440.427,53.411
440.492,54.368
440.557,54.593
440.622,54.155
440.687,55.38
440.752,55.061
440.817,54.958
440.882,56.379
440.947,56.836
441.012,57.509
441.077,57.12
441.142,57.532
441.207,58.183
441.272,58.531
441.337,59.414
441.402,61.55
441.467,61.373
441.532,60.898
441.597,62.463
441.662,63.955
441.727,64.573
441.792,66.216
441.857,68.358
441.922,70.475
441.987,70.481
442.052,71.245
442.117,72.131
442.182,75.632
442.247,80.184
442.312,88.071
442.376,108.78
442.441,179.603
442.506,229.989
442.571,221.41
442.636,192.3
442.701,173.214
442.766,150.427
442.83,123.519
442.895,104.728
442.96,99.609
443.025,99.758
443.09,101.674
443.154,109.735
443.219,120.677
443.284,141.565
443.349,212.346
443.414,338.016
443.478,415.484
443.543,387.777
443.608,332.429
443.673,275.481
443.737,228.236
443.802,182.735
443.867,145.322
443.931,122.734
443.996,111.068
444.061,103.843
444.126,99.876
444.19,98.291
444.255,97.733
444.32,97.819
444.384,98.694
444.449,98.253
444.514,100.829
444.578,101.772
444.643,102.362
444.707,108.207
444.772,109.764
444.837,111.735
444.901,114.165
444.966,121.299
445.03,130.693
445.095,137.408
445.16,148.72
445.224,175.201
445.289,226.374
445.353,349.41
445.418,461.406
445.482,509.333
445.547,512.211
445.611,463.588
445.676,382.214
445.74,284.428
445.805,236.283
445.869,186.32
445.934,151.15
445.998,135.147
446.063,130.098
446.127,124.564
446.192,120.107
446.256,112.942
446.321,109.325
446.385,114.813
446.45,115.934
446.514,113.895
446.578,115.682
446.643,115.855
446.707,114.298
446.772,117.047
446.836,119.836
446.9,119.517
446.965,118.899
447.029,121.117
447.093,125.034
447.158,128.528
447.222,131.647
447.286,130.97
447.351,137.776
447.415,143.965
447.479,146.281
447.544,149.478
447.608,152.005
447.672,170.275
447.737,179.093
447.801,180.388
447.865,188.355
447.929,201.407
447.994,214.559
448.058,226.867
448.122,237.689
448.186,226.891
448.25,218.74
448.315,206.941
448.379,192.562
448.443,182.869
448.507,173.196
448.571,162.843
448.636,156.03
448.7,147.091
448.764,141.622
448.828,139.833
448.892,133.243
448.956,126.598
449.021,126.91
449.085,125.893
449.149,116.401
449.213,110.878
449.277,112.489
449.341,113.299
449.405,110.185
449.469,103.638
449.533,102.49
449.597,101.588
449.661,99.164
449.726,97.755
449.79,99.662
449.854,97.58
449.918,96.197
449.982,92.42
450.046,89.72
450.11,89.931
450.174,88.348
450.238,86.726
450.302,86.716
450.366,84.586
450.43,82.754
450.494,85.812
450.558,89.002
450.622,85.056
450.685,85.418
450.749,84.927
450.813,86.094
450.877,82.615
450.941,81.865
451.005,80.177
451.069,79.492
451.133,80.948
451.197,79.6
451.261,81.075
451.324,80.62
451.388,80.165
451.452,76.519
451.516,76.354
451.58,78.761
451.644,78.562
451.708,77.85
451.771,75.898
451.835,73.387
451.899,72.962
451.963,72.449
452.027,74.602
452.09,73.882
452.154,73.492
452.218,72.025
452.282,73.364
452.345,75.207
452.409,74.898
452.473,73.956
452.537,75.076
452.6,79.036
452.664,88.47
452.728,101.54
452.791,100.902
452.855,98.705
452.919,95.026
452.982,89.826
453.046,83.479
453.11,80.168
453.173,79.696
453.237,75.94
453.301,74.03
453.364,73.792
453.428,73.309
453.492,72.35
453.555,71.121
453.619,71.819
453.682,71.225
453.746,71.037
453.81,69.877
453.873,68.033
453.937,68.14
454,69.371
454.064,68.359
454.127,67.216
454.191,66.337
454.254,68.234
454.318,66.188
454.382,66.095
454.445,66.592
454.509,63.176
454.572,64.808
454.636,67.242
454.699,66.435
454.762,65.982
454.826,64.267
454.889,66.185
454.953,66.875
455.016,66.725
455.08,65.116
455.143,65.112
455.207,66.309
455.27,66.557
455.333,66.614
455.397,70.098
455.46,70.403
455.524,70.756
455.587,69.481
455.65,69.151
455.714,67.753
455.777,67.446
455.84,66.534
455.904,66.326
455.967,65.53
456.03,65.769
456.094,64.64
456.157,64.758
456.22,65.608
456.284,63.985
456.347,64.334
456.41,62.892
456.473,63.794
456.537,64.907
456.6,66.42
456.663,66.214
456.726,64.208
456.79,65.01
456.853,65.101
456.916,66.021
456.979,67.801
457.043,68.522
457.106,67.838
457.169,68.312
457.232,68.719
457.295,68.105
457.358,67.071
457.422,68.365
457.485,68.854
457.548,69.231
457.611,71.887
457.674,74.088
457.737,76.554
457.8,91.029
457.864,119.973
457.927,130.632
457.99,125.001
458.053,132.584
458.116,166.571
458.179,177.972
458.242,164.465
458.305,148.796
458.368,136.414
458.431,130.371
458.494,137.874
458.557,178.335
458.62,205.371
458.683,189.962
458.746,167.492
458.809,155.177
458.872,139.349
458.935,121.664
458.998,110.067
459.061,101.95
459.124,94.306
459.187,90.166
459.25,89.615
459.313,88.377
459.376,86.807
459.439,83.434
459.502,84.299
459.565,87.46
459.628,87.009
459.691,82.799
459.753,83.091
459.816,85.077
459.879,83.322
459.942,83.816
460.005,83.622
460.068,84.035
460.131,88.324
460.193,85.748
460.256,86.019
460.319,88.88
460.382,86.314
460.445,82.933
460.507,82.126
460.57,86.435
460.633,86.591
460.696,87.501
460.759,89.882
460.821,88.011
460.884,88.384
460.947,84.529
461.01,83.046
461.072,82.058
461.135,81.649
461.198,83.084
461.261,84.004
461.323,81.179
461.386,81.441
461.449,82.437
461.511,84.297
461.574,82.353
461.637,80.863
461.699,81.051
461.762,80.794
461.825,82.159
461.887,84.097
461.95,80.685
462.012,80.731
462.075,87.227
462.138,85.824
462.2,84.526
462.263,85.468
462.325,84.446
462.388,82.647
462.451,84.723
462.513,84.487
462.576,84.716
462.638,85.858
462.701,84.668
462.763,89.064
462.826,90.516
462.888,90.264
462.951,95.676
463.013,96.363
463.076,95.873
463.138,99.444
463.201,99.785
463.263,96.88
463.326,97.651
463.388,96.004
463.451,92.826
463.513,91.109
463.576,91.845
463.638,89.728
463.7,91.628
463.763,91.796
463.825,88.168
463.888,87.052
463.95,86.642
464.012,86.968
464.075,89.438
464.137,88.298
464.2,85.071
464.262,87.701
464.324,86.656
464.387,86.283
464.449,86.737
464.511,88.562
464.574,88.533
464.636,85.086
464.698,83.471
464.761,81.794
464.823,81.26
464.885,82.867
464.947,79.782
465.01,76.553
465.072,76.713
465.134,78.381
465.196,79.352
465.259,76.082
465.321,73.048
465.383,72.676
465.445,70.381
465.507,69.076
465.57,69.396
465.632,70.856
465.694,71.633
465.756,69.713
465.818,68.569
465.881,68.383
465.943,68.296
466.005,68.377
466.067,67.185
466.129,66.631
466.191,67.652
466.253,66.17
466.315,66.224
466.378,64.812
466.44,65.827
466.502,63.407
466.564,61.782
466.626,62.077
466.688,62.377
466.75,62.329
466.812,62.31
466.874,62.956
466.936,63.557
466.998,63.805
467.06,62.375
467.122,62.086
467.184,63.628
467.246,63.518
467.308,62.198
467.37,62.375
467.432,63.01
467.494,62.77
467.556,64.604
467.618,64.179
467.68,62.05
467.742,61.703
467.804,61.345
467.866,60.601
467.928,61.284
467.99,59.997
468.052,60.194
468.113,62.474
468.175,61.376
468.237,60.138
468.299,59.057
468.361,60.738
468.423,61.444
468.485,61.504
468.547,64.819
468.608,66.237
468.67,64.556
468.732,63.811
468.794,62.426
468.856,60.289
468.917,58.897
468.979,59.73
469.041,59.147
469.103,58.002
469.165,60.122
469.226,59.464
469.288,58.418
469.35,57.491
469.412,58.585
469.473,57.34
469.535,57.456
469.597,57.777
469.658,58.944
469.72,59.143
469.782,57.958
469.843,56.988
469.905,58.467
469.967,60.121
470.028,61.921
470.09,60.315
470.152,60.316
470.213,60.361
470.275,64.952
470.337,70.881
470.398,74.712
470.46,75.63
470.522,74.934
470.583,72.883
470.645,70.699
470.706,68.622
471.024,66.556
471.086,63.948
471.147,62.836
471.209,61.42
471.27,61.562
471.332,61.233
471.393,60.18
471.455,59.328
471.516,59.435
471.578,57.646
471.639,58.238
471.701,58.731
471.762,57.284
471.824,55.503
471.885,55.157
471.947,55.525
472.008,54.764
472.07,54.029
472.131,52.123
472.193,54.072
472.254,52.109
472.315,51.831
472.377,53.296
472.438,52.876
472.5,50.974
472.561,52.252
472.622,52.683
472.684,52.761
472.745,51.592
472.807,51.693
472.868,52.092
472.929,49.623
472.991,49.899
473.052,51.057
473.113,50.198
473.175,48.517
473.236,48.26
473.297,47.489
473.358,48.349
473.42,48.887
473.481,48.832
473.542,48.655
473.603,48.178
473.665,47.948
473.726,47.174
473.787,47.529
473.848,46.986
473.91,46.708
473.971,46.659
474.032,46.807
474.093,45.784
474.155,46.797
474.216,45.84
474.277,46.662
474.338,46.499
474.399,46.194
474.46,45.452
474.522,45.415
474.583,45.872
474.644,46.485
474.705,48.175
474.766,46.713
474.827,46.17
474.888,45.171
474.949,45.596
475.01,44.512
475.072,44.552
