372.054,190.157
372.098,305.2
372.142,256.487
372.187,152.557
372.231,114.429
372.275,96.748
372.319,111.974
372.363,132.702
372.408,111.546
372.452,83.71
372.496,72.691
372.54,73.459
372.584,76.353
372.629,71.083
372.673,64.04
372.717,59.624
372.761,60.112
372.805,76.931
372.849,123.97
372.893,129.76
372.938,100.288
372.982,77.666
373.026,80.873
373.07,105.839
373.114,110.067
373.158,89.425
373.202,74.972
373.246,67.752
373.29,65.471
373.334,73.376
373.379,94.266
373.423,126.689
373.467,134.801
373.511,152.97
373.555,340.675
373.599,467.127
373.643,393.089
373.687,258.429
373.731,279.469
373.775,483.51
373.819,682.278
373.863,632.272
373.907,477.187
373.951,357.556
373.995,268.423
374.039,205.504
374.083,170.797
374.127,155.349
374.171,178.575
374.215,211.758
374.259,220.875
374.303,188.819
374.347,148.446
374.391,146.572
374.435,160.597
374.479,146.584
374.523,119.376
374.567,104.691
374.61,160.538
374.654,275.981
374.698,282.149
374.742,190.488
374.786,131.171
374.83,111.498
374.874,129.482
374.918,194.713
374.962,209.579
375.005,278.108
375.049,387.01
375.093,336.83
375.137,200.54
375.181,131.955
375.225,104.196
375.269,82.649
375.312,80.288
375.356,128.364
375.4,167.056
375.444,146.593
375.488,111.807
375.531,94.426
375.575,77.906
375.619,67.242
375.663,65.868
375.707,64.438
375.75,70.072
375.794,79.104
375.838,108.698
375.882,227.517
375.925,349.958
375.969,410.105
376.013,515.028
376.057,506.103
376.1,357.921
376.144,253.558
376.188,324.29
376.232,422.253
376.275,365.033
376.319,235.685
376.363,158.886
376.406,136.949
376.45,189.948
376.494,231.25
376.537,177.467
376.581,118.828
376.625,111.5
376.668,106.454
376.712,93.658
376.756,91.213
376.799,156.202
376.843,173.093
376.887,131.618
376.93,90.951
376.974,74.6
377.017,62.444
377.061,53.766
377.105,53.023
377.148,54.551
377.192,52.078
377.235,56.345
377.279,63.593
377.322,61.155
377.366,56.019
377.41,52.474
377.453,52.317
377.497,50.369
377.54,49.58
377.584,49.934
377.627,50.36
377.671,50.472
377.714,53.839
377.758,53.884
377.801,52.524
377.845,50.461
377.888,49.108
377.932,51.112
377.975,51.758
378.019,53.292
378.062,50.617
378.106,49.635
378.149,50.332
378.193,50.968
378.236,50.906
378.28,50.105
378.323,49.064
378.367,49.618
378.41,49.755
378.453,49.64
378.497,49.878
378.54,49.9
378.584,51.141
378.627,52.871
378.67,63.918
378.714,78.115
378.757,76.554
378.801,68.317
378.844,78.261
378.887,104.89
378.931,98.775
378.974,80.029
379.017,69.827
379.061,67.39
379.104,65.384
379.147,62.491
379.191,58.459
379.234,55.299
379.277,54.201
379.321,52.185
379.364,53.099
379.407,54.883
379.451,56.449
379.494,58.496
379.537,69.026
379.58,108.208
379.624,127.553
379.667,103.07
379.71,80.393
379.754,72.443
379.797,68.73
379.84,71.398
379.883,77.958
379.927,93.901
379.97,104.117
380.013,112.153
380.056,130.661
380.099,120.168
380.143,90.944
380.186,76.447
380.229,69.836
380.272,66.023
380.315,61.599
380.359,62.073
380.402,59.089
380.445,57.318
380.488,57.996
380.531,61.162
380.574,63.857
380.618,76.437
380.661,83.6
380.704,80.228
380.747,80.767
380.79,83.52
380.833,78.591
380.876,74.325
380.919,69.774
380.962,67.5
381.006,67.155
381.049,67.251
381.092,63.455
381.135,64.929
381.178,66.453
381.221,65.161
381.264,66.152
381.307,66.778
381.35,79.526
381.393,109.699
381.436,114.062
381.479,97.767
381.522,88.66
381.565,90.562
381.608,102.19
381.651,212.94
381.694,313.476
381.737,259.624
381.78,163.661
381.823,129.524
381.866,113.265
381.909,98.983
381.952,87.026
381.995,85.919
382.038,87.478
382.081,141.451
382.124,372.198
382.167,451.191
382.21,325.857
382.253,209.15
382.296,167.487
382.339,139.095
382.382,113.093
382.425,101.283
382.467,102.409
382.51,154.035
382.553,206.094
382.596,186.029
382.639,226.343
382.682,381.892
382.725,385.121
382.768,260.802
382.81,203.645
382.853,279.745
382.896,347.619
382.939,302.174
382.982,283.778
383.025,336.304
383.067,324.197
383.11,257.947
383.153,231.856
383.196,230.86
383.239,275.55
383.282,420.04
383.324,604.01
383.367,576.478
383.41,417.451
383.453,325.705
383.495,380.149
383.538,407.017
383.581,312.951
383.624,235.609
383.666,212.282
383.709,210.106
383.752,228.982
383.795,254.073
383.837,334.996
383.88,575.116
383.923,866.051
383.966,822.599
384.008,579.72
384.051,412.469
384.094,356.948
384.136,373.504
384.179,386.815
384.222,348.538
384.264,261.388
384.307,191.584
384.35,155.311
384.392,142.924
384.435,133.163
384.478,117.459
384.52,107.913
384.563,105.097
384.605,102.95
384.648,98.992
384.712,101.397
384.755,102.011
384.797,108.512
384.84,108.773
384.882,102.265
384.925,98.011
384.967,96.336
385.01,98.964
385.053,102.194
385.095,139.926
385.138,159.887
385.18,142.985
385.223,127.174
385.265,114.973
385.308,111.075
385.35,106.385
385.393,110.13
385.435,111.627
385.478,117.542
385.52,118.037
385.563,124.264
385.605,124.915
385.648,131.104
385.69,155.369
385.733,229.51
385.775,263.919
385.818,217.082
385.86,171.513
385.903,155.87
385.945,147.215
385.988,139.335
386.03,138.136
386.073,231.715
386.115,376.196
386.157,336.134
386.2,223.203
386.242,179.324
386.285,160.397
386.327,149.055
386.369,138.5
386.412,133.311
386.454,125.388
386.497,117.215
386.539,114.048
386.581,108.342
386.624,115.686
386.666,143.955
386.708,144.502
386.751,132.943
386.793,118.783
386.835,112.818
386.878,107.878
386.92,102.079
386.962,103.876
387.005,94.802
387.047,94.139
387.089,92.35
387.132,90.613
387.174,86.178
387.216,83.772
387.258,88.803
387.301,88.425
387.343,116.219
387.385,142.476
387.427,131.568
387.47,113.551
387.512,105.633
387.554,98.683
387.596,94.999
387.639,92.832
387.681,90.91
387.723,84.663
387.765,84.213
387.807,81.531
387.85,85.558
387.892,111.479
387.934,154.428
387.976,203.476
388.018,181.07
388.06,141.341
388.103,117.35
388.145,102.967
388.187,93.249
388.229,84.416
388.271,81.147
388.313,82.398
388.356,87.566
388.398,94.452
388.44,94.241
388.482,88.567
388.524,83.007
388.566,79.982
388.608,78.859
388.65,76.676
388.692,83.578
388.734,136.995
388.776,176.428
388.819,168.016
388.861,141.58
388.903,122.118
388.945,112.143
388.987,117.831
389.029,105.313
389.071,91.216
389.113,83.317
389.155,75.387
389.197,71.659
389.239,71.295
389.281,75.47
389.323,88.484
389.365,95.002
389.407,92.141
389.449,91.215
389.491,85.806
389.533,80.566
389.575,75.954
389.617,69.994
389.659,70.336
389.701,78.402
389.743,80.911
389.785,73.267
389.826,66.5
389.868,62.942
389.91,60.743
389.952,60.058
389.994,55.154
390.036,52.442
390.078,56.098
390.12,67.099
390.162,79.852
390.204,89.876
390.245,95.197
390.287,89.639
390.329,80.376
390.371,69.573
390.413,65.289
390.455,62.94
390.497,63.782
390.538,60.384
390.58,57.43
390.622,56.782
390.664,61.244
390.706,72.97
390.748,94.001
390.789,106.39
390.831,98.801
390.873,86.474
390.915,72.365
390.956,58.572
390.998,45.302
391.04,37.94
391.082,33.008
391.124,29.534
391.165,27.999
391.207,27.285
391.249,27.049
391.291,26.313
391.332,25.165
391.374,24.67
391.416,23.294
391.457,22.058
391.499,22.665
391.541,23.828
391.583,25.139
391.624,28.572
391.666,31.426
391.708,29.704
391.749,26.717
391.791,22.574
391.833,18.532
391.874,15.963
391.916,14.487
391.958,13.58
392.039,0.176
392.109,0.92
392.179,0.749
392.249,1.512
392.32,3.074
392.39,3.866
392.46,3.869
392.53,4.826
392.6,5.174
392.67,6.788
392.741,9.606
392.811,14.292
392.881,18.956
392.951,24.934
393.021,39.384
393.091,61.743
393.161,108.43
393.231,242.95
393.301,475.544
393.372,504.092
393.442,238.55
393.512,138.449
393.582,83.123
393.652,52.436
393.722,36.966
393.792,26.919
393.862,20.044
393.932,15.281
394.002,11.708
394.072,9.172
394.142,7.695
394.212,7.415
394.282,10.238
394.352,26.1
394.422,62.969
394.492,56.15
394.562,25.253
394.632,13.67
394.702,8.321
394.772,6.116
394.842,6.504
394.912,6.881
394.982,4.761
395.052,2.767
395.122,1.462
395.191,0.823
395.261,0.468
395.331,-0.175
395.401,-0.296
395.471,-0.178
395.541,0.315
395.611,1.907
395.681,5.569
395.75,6.789
395.82,8.211
395.89,10.447
395.96,8.761
396.03,12.986
396.1,40.79
396.169,102.502
396.239,87.57
396.309,44.503
396.379,29.322
396.449,25.271
396.518,27.653
396.588,37.68
396.658,68.186
396.728,186.137
396.797,403.825
396.867,393.504
396.937,181.069
397.007,96.67
397.076,51.885
397.146,32.598
397.216,21.849
397.285,15.539
397.355,12.105
397.425,9.071
397.494,6.665
397.564,4.598
397.634,2.962
397.703,1.734
397.773,0.907
397.843,0.72
397.912,0.29
397.982,-0.58
398.051,-1.028
398.121,-0.381
398.191,2.115
398.26,3.804
398.33,1.762
398.399,0.069
398.469,-1.038
398.539,-1.718
398.608,-2.044
398.678,-2.11
398.747,-2.021
398.817,-2.208
398.886,-1.75
398.956,0.391
399.025,3.707
399.095,2.937
399.164,1.074
399.234,-0.125
399.303,-0.751
399.373,-0.672
399.442,-0.597
399.512,-0.36
399.581,0.325
399.651,0.695
399.72,1.194
399.79,2.143
399.859,4.698
399.928,7.893
399.998,5.175
400.067,2.309
400.137,0.382
400.206,-0.749
400.275,-1.396
400.345,-1.969
400.414,-2.057
400.484,-1.704
400.553,-0.411
400.622,0.225
400.692,-0.969
400.761,-1.912
400.83,-2.253
400.9,-1.723
400.969,-1.478
401.038,-1.896
401.108,-2.437
401.177,-2.63
401.246,-2.917
401.316,-2.735
401.385,-2.803
401.454,-2.851
401.523,-2.715
401.593,-2.675
401.662,-2.862
401.731,-3.107
401.8,-3.059
401.87,-2.978
401.939,-3.05
402.008,-3.089
402.077,-3.115
402.146,-3.148
402.216,-2.725
402.285,-2.465
402.354,-2.538
402.423,-1.911
402.492,-1.231
402.561,-1.074
402.631,-1.68
402.7,-1.822
402.769,-2.087
402.838,-1.769
402.907,-1.49
402.976,-1.218
403.045,-0.66
403.114,1.086
403.184,1.649
403.253,0.978
403.322,1.092
403.391,1.854
403.46,1.494
403.529,1.198
403.598,0.157
403.667,-0.658
403.736,-1.061
403.805,-1.367
403.874,-1.271
403.943,-1.418
404.012,-1.559
404.081,-1.524
404.15,-1.095
404.219,-0.604
404.288,-1.005
404.357,-0.935
404.426,0.179
404.495,3.038
404.564,10.243
404.633,19.263
404.702,17.106
404.771,7.664
404.84,3.426
404.909,0.894
404.977,-0.506
405.046,-1
405.115,-1.457
405.184,-1.271
405.253,-1.388
405.322,-1.339
405.391,-1.127
405.46,-1.078
405.528,-0.896
405.597,-0.707
405.666,-1.143
405.735,-1.346
405.804,-1.37
405.873,-0.989
405.941,-1.194
406.01,-1.057
406.079,-0.863
406.148,-0.528
406.217,-0.236
406.285,1.993
406.354,7.152
406.423,13.181
406.492,11.804
406.56,5.739
406.629,2.676
406.698,1.236
406.767,0.518
406.835,0.623
406.904,0.67
406.973,0.545
407.041,1.369
407.11,3.959
407.179,9.137
407.247,13.938
407.316,11.818
407.385,7.089
407.453,4.762
407.522,3.958
407.591,5.133
407.659,10.843
407.728,27.479
407.797,48.692
407.865,46.523
407.934,25.519
408.002,12.462
408.071,6.85
408.14,4.047
408.208,2.871
408.277,2.347
408.345,1.813
408.414,1.49
408.482,0.982
408.551,1.127
408.619,1.215
408.688,1.202
408.757,0.902
408.825,0.245
408.894,0.3
408.962,0.624
409.031,0.612
409.099,0.606
409.167,1.165
409.236,0.979
409.304,1.226
409.373,1.466
409.441,1.681
409.51,1.978
409.578,1.692
409.647,2.181
409.715,2.239
409.783,2.378
409.852,1.922
409.92,2.057
409.989,2.378
410.057,2.453
410.125,1.965
410.194,1.835
410.262,1.887
410.33,1.661
410.399,1.958
410.467,1.656
410.535,1.721
410.604,2.048
410.672,2.163
410.74,1.945
410.809,2.324
410.877,2.223
410.945,2.242
411.014,1.922
411.082,1.787
411.15,1.835
411.218,2.39
411.287,2.708
411.355,2.273
411.423,2.872
411.491,2.941
411.56,2.812
411.628,2.762
411.696,2.644
411.764,2.691
411.832,2.867
411.901,3.472
411.969,4.026
412.037,3.739
412.105,3.618
412.173,4.113
412.241,4.493
412.31,4.879
412.378,5.359
412.446,5.335
412.514,6.242
412.582,5.936
412.65,5.988
412.718,7.096
412.786,8.485
412.855,9.546
412.923,10.911
412.991,12.54
413.059,16.565
413.127,21.388
413.195,22.91
413.263,21.073
413.331,17.491
413.399,13.595
413.467,10.771
413.535,9.194
413.603,8.026
413.671,6.228
413.739,5.86
413.807,5.423
413.875,4.784
413.943,4.289
414.011,3.859
414.079,3.854
414.147,3.981
414.215,3.982
414.283,4.985
414.351,7.443
414.419,9.922
414.487,10.024
414.554,7.861
414.622,5.813
414.69,5.115
414.758,4.887
414.826,4.056
414.894,3.402
414.962,2.954
415.03,2.725
415.098,3.021
415.165,3.482
415.233,3.791
415.301,3.452
415.369,3.856
415.437,3.764
415.505,3.698
415.572,3.864
415.64,3.888
415.708,3.562
415.776,3.337
415.843,3.023
415.911,2.829
415.979,2.911
416.047,2.558
416.114,2.705
416.182,2.824
416.25,3.383
416.318,3.92
416.385,4.506
416.453,5.433
416.521,5.33
416.589,4.866
416.656,4.461
416.724,4.166
416.792,3.666
416.859,3.677
416.927,3.135
416.995,3.363
417.062,3.625
417.13,4.318
417.197,5.176
417.265,5.635
417.333,5.196
417.4,4.751
417.468,4.365
417.536,3.889
417.603,3.883
417.671,3.959
417.738,3.383
417.806,3.031
417.873,2.974
417.941,2.834
418.009,2.648
418.076,2.863
418.144,3.336
418.211,4.025
418.279,4.239
418.346,4.155
418.414,3.848
418.481,3.768
418.549,4.268
418.616,4.797
418.684,5.299
418.751,5.753
418.819,6.255
418.886,5.272
418.953,4.64
419.021,4.06
419.088,3.764
419.156,3.603
419.223,3.796
419.291,3.722
419.358,3.399
419.425,3.297
419.493,3.247
419.56,3.236
419.627,3.13
419.695,3.462
419.762,3.678
419.83,4.697
419.897,5.885
419.964,6.392
420.032,7.021
420.099,6.998
420.166,7.196
420.234,8.004
420.301,8.357
420.368,7.262
420.435,5.477
420.503,4.252
420.57,3.607
420.637,3.322
420.705,3.216
420.772,3.66
420.839,3.559
420.906,3.468
420.973,3.681
421.041,3.645
421.108,3.311
421.175,3.263
421.242,3.548
421.31,3.902
421.377,6.329
421.444,12.633
421.511,23.911
421.578,32.447
421.645,33.056
421.713,26.604
421.78,15.832
421.847,9.818
421.914,7.316
421.981,6.886
422.048,6.325
422.115,6.133
422.182,6.289
422.25,7.229
422.317,7.849
422.384,9.825
422.451,16.842
422.518,43.127
422.585,108.012
422.652,156.382
422.719,158.382
422.786,131.51
422.853,86.702
422.92,44.585
422.987,25.396
423.054,17.172
423.121,12.789
423.188,9.774
423.255,8.112
423.322,7.51
423.389,7.304
423.456,7.059
423.523,7.235
423.59,7.558
423.657,7.2
423.724,7.056
423.791,6.709
423.858,5.838
423.925,5.443
423.991,5.609
424.058,5.314
424.125,5.193
424.192,4.811
424.259,4.348
424.326,4.289
424.393,3.569
424.46,3.071
424.526,3.257
424.593,3.402
424.66,3.362
424.727,3.312
424.794,3.323
424.861,3.854
424.927,4.497
424.994,6.014
425.061,7.196
425.128,8.531
425.195,8.192
425.261,6.671
425.328,5.242
425.395,4.525
425.462,3.508
425.528,3.599
425.595,3.022
425.662,2.579
425.729,2.244
425.795,2.187
425.862,2.675
425.929,3.208
425.995,5.221
426.062,7.424
426.129,8.254
426.195,8.527
426.262,6.986
426.329,5.415
426.395,4.421
426.462,3.569
426.529,3.136
426.595,2.718
426.662,2.833
426.728,3.01
426.795,2.858
426.862,2.514
426.928,2.724
426.995,3.375
427.061,7.056
427.128,13.236
427.195,17.339
427.261,18.796
427.328,16.727
427.394,12.705
427.461,8.429
427.527,6.583
427.594,5.544
427.66,4.705
427.727,4.213
427.793,3.7
427.86,3.346
427.926,3.26
427.993,3.253
428.059,3.479
428.126,5.001
428.192,9.918
428.259,16.72
428.325,20.384
428.391,20.821
428.458,18.58
428.524,14.853
428.591,11.05
428.657,10.204
428.724,10.08
428.79,12.141
428.856,17.554
428.923,23.28
428.989,25.685
429.055,24.964
429.122,21.423
429.188,14.883
429.254,10.954
429.321,9.797
429.387,9.406
429.453,9.597
429.52,9.645
429.586,9.85
429.652,9.143
429.719,9.139
429.785,13.107
429.851,20.493
429.917,29.366
429.984,38.275
430.05,44.354
430.116,51.986
430.182,62.208
430.249,61.979
430.315,54.07
430.381,42.844
430.447,34.862
430.513,28.228
430.58,27.177
430.646,33.048
430.712,45.718
430.778,51.254
430.844,46.946
430.911,37.59
430.977,29.664
431.043,17.983
431.109,11.436
431.175,8.654
431.241,7.479
431.307,7.279
431.373,8.201
431.44,10.175
431.506,11.323
431.572,11.47
431.638,11.457
431.704,12.371
431.77,18.051
431.836,23.859
431.902,26.093
431.968,24.091
432.034,21.556
432.1,15.898
432.166,11.155
432.232,8.579
432.298,7.478
432.364,7.638
432.43,9.552
432.496,17.511
432.562,26.293
432.628,29.41
432.694,27.001
432.76,23.074
432.826,16.241
432.892,10.87
432.958,8.51
433.024,7.002
433.09,6.397
433.156,6.901
433.222,5.909
433.287,5.964
433.353,6.802
433.419,6.931
433.485,6.95
433.551,6.787
433.617,6.836
433.683,7.734
433.748,9.623
433.814,10.292
433.88,10.648
433.946,10.382
434.012,9.797
434.078,8.912
434.143,8.793
434.209,8.682
434.275,8.665
434.341,8.649
434.407,8.625
434.472,8.995
434.538,9.529
434.604,9.592
434.67,10.471
434.735,10.841
434.801,10.899
434.867,11.144
434.932,10.622
434.998,11.001
435.064,11.465
435.13,11.886
435.195,11.379
435.261,11.726
435.327,11.862
435.392,11.583
435.458,12.169
435.524,11.962
435.589,11.171
435.655,10.46
435.72,10.137
435.786,10.277
435.852,9.846
435.917,9.433
435.983,9.208
436.049,9.253
436.114,9.175
436.18,9.253
436.245,9.068
436.311,8.656
436.376,8.563
436.442,9.144
436.507,9.01
436.573,9.396
436.639,10.346
436.704,10.991
436.77,11.305
436.835,12.209
436.901,12.116
436.966,12.106
437.032,11.704
437.097,11.073
437.162,10.338
437.228,10.094
437.293,9.635
437.359,9.926
437.424,10.139
437.49,10.357
437.555,10.694
437.621,10.305
437.686,10.148
437.751,10.196
437.817,10.536
437.882,11.133
437.948,11.551
438.013,12.289
438.078,11.702
438.144,12.258
438.209,15.344
438.274,33.976
438.34,62.916
438.405,63.464
438.47,53.816
438.536,44.828
438.601,35.201
438.666,23.334
438.732,17.042
438.797,14.358
438.862,13.013
438.927,12.32
438.993,12.912
439.058,12.935
439.123,13.048
439.188,12.253
439.254,12.486
439.319,13.448
439.384,16.199
439.449,21.956
439.515,24.874
439.58,25.183
439.645,21.84
439.71,19.789
439.775,18.132
439.84,15.65
439.906,15.041
439.971,15.691
440.036,15.652
440.101,15.997
440.166,15.587
440.231,15.406
440.296,15.961
440.362,20.627
440.427,38.557
440.492,47.72
440.557,42.667
440.622,36.628
440.687,33.073
440.752,26.91
440.817,21.678
440.882,19.727
440.947,18.608
441.012,18.293
441.077,17.89
441.142,17.512
441.207,17.375
441.272,17.132
441.337,17.21
441.402,19.681
441.467,25.659
441.532,28.744
441.597,28.645
441.662,28.351
441.727,28.3
441.792,26.643
441.857,24.429
441.922,23.397
441.987,21.508
442.052,20.261
442.117,19.54
442.182,19.984
442.247,20.733
442.312,20.852
442.376,22.168
442.441,27.364
442.506,42.344
442.571,48.743
442.636,47.902
442.701,45.178
442.766,41.453
442.83,34.582
442.895,28.821
442.96,25.971
443.025,24.816
443.09,23.44
443.154,24.517
443.219,25.255
443.284,26.792
443.349,32.235
443.414,56.437
443.478,93.133
443.543,96.532
443.608,82.983
443.673,68.638
443.737,55.034
443.802,43.531
443.867,35.198
443.931,29.254
443.996,26.959
444.061,26.05
444.126,26.079
444.19,26.665
444.255,28.64
444.32,32.943
444.384,37.253
444.449,36.508
444.514,35.012
444.578,34.094
444.643,31.854
444.707,32.202
444.772,32.72
444.837,33.538
444.901,37.026
444.966,37.707
445.03,40.894
445.095,40.883
445.16,39.583
445.224,38.512
445.289,44.925
445.353,64.959
445.418,122.834
445.482,150.684
445.547,139.814
445.611,123.882
445.676,108.388
445.74,85.548
445.805,62.027
445.869,48.671
445.934,38.399
445.998,32.225
446.063,30.101
446.127,28.238
446.192,27.558
446.256,26.22
446.321,24.586
446.385,25.428
446.45,27.133
446.514,27.289
446.578,29.041
446.643,30.567
446.707,29.721
446.772,31.62
446.836,37.543
446.9,38.772
446.965,35.457
447.029,33.392
447.093,33.154
447.158,32.625
447.222,30.698
447.286,28.867
447.351,27.453
447.415,29.307
447.479,29.071
447.544,29.935
447.608,30.136
447.672,30.997
447.737,34.226
447.801,34.773
447.865,33.933
447.929,36.025
447.994,38.633
448.058,43.48
448.122,48.844
448.186,50.064
448.25,46.82
448.315,44.089
448.379,40.357
448.443,36.694
448.507,34.092
448.571,32.201
448.636,30.625
448.7,28.889
448.764,28.069
448.828,29.576
448.892,31.26
448.956,29.716
449.021,28.915
449.085,29.026
449.149,27.075
449.213,23.667
449.277,24.637
449.341,24.833
449.405,25.773
449.469,25.153
449.533,25.228
449.597,25.923
449.661,26.437
449.726,24.893
449.79,25.757
449.854,24.906
449.918,24.54
449.982,23.901
450.046,23.951
450.11,28.39
450.174,30.719
450.238,29.256
450.302,27.962
450.366,26.341
450.43,24.486
450.494,23.565
450.558,25.48
450.622,24.221
450.685,24.48
450.749,23.65
450.813,24.777
450.877,23.737
450.941,23.224
451.005,22.773
451.069,22.404
451.133,23.408
451.197,23.969
451.261,28.448
451.324,30.183
451.388,29.339
451.452,26.649
451.516,25.65
451.58,25.643
451.644,25.084
451.708,25.685
451.771,29.852
451.835,33.302
451.899,32.15
451.963,29.074
452.027,28.685
452.09,26.921
452.154,25.691
452.218,26.428
452.282,33.184
452.345,35.529
452.409,33.486
452.473,32.878
452.537,33.408
452.6,32.409
452.664,32.413
452.728,38.965
452.791,39.509
452.855,39.712
452.919,38.336
452.982,35.504
453.046,32.039
453.11,30.422
453.173,31.322
453.237,38.285
453.301,72.853
453.364,97.344
453.428,109.647
453.492,127.483
453.555,139.464
453.619,121.561
453.682,93.207
453.746,71.756
453.81,57.272
453.873,44.133
453.937,34.568
454,30.188
454.064,27.385
454.127,26.156
454.191,25.106
454.254,25.872
454.318,25.289
454.382,26.184
454.445,30.375
454.509,31.654
454.572,31.911
454.636,32.582
454.699,31.99
454.762,32.72
454.826,36.111
454.889,51.475
454.953,66.655
455.016,69.118
455.08,64.389
455.143,65.428
455.207,80.392
455.27,127.57
455.333,416.408
455.397,547.271
455.46,409.056
455.524,299.97
455.587,247.699
455.65,184.366
455.714,121.813
455.777,78.003
455.84,55.082
455.904,43.823
455.967,37.215
456.03,34.266
456.094,31.37
456.157,29.542
456.22,29.275
456.284,28.523
456.347,31.666
456.41,33.879
456.473,33.413
456.537,31.162
456.6,30.153
456.663,28.884
456.726,26.081
456.79,25.062
456.853,24.519
456.916,24.493
456.979,25.284
457.043,26.093
457.106,27.433
457.169,35.196
457.232,44.658
457.295,43.099
457.358,37.805
457.422,35.211
457.485,32.147
457.548,28.417
457.611,26.315
457.674,25.546
457.737,24.323
457.8,24.578
457.864,27.463
457.927,31.011
457.99,32.008
458.053,31.754
458.116,33.737
458.179,36.514
458.242,35.918
458.305,33.93
458.368,31.387
458.431,30.013
458.494,29.999
458.557,33.533
458.62,38.533
458.683,39.947
458.746,37.056
458.809,33.96
458.872,32.788
458.935,29.935
458.998,30.022
459.061,30.142
459.124,28.851
459.187,27.537
459.25,28.381
459.313,28.678
459.376,28.724
459.439,27.843
459.502,28.146
459.565,29.958
459.628,30.905
459.691,29.366
459.753,29.04
459.816,30.467
459.879,30.378
459.942,30.88
460.005,31.651
460.068,31.45
460.131,34.796
460.193,34.302
460.256,34.004
460.319,36.831
460.382,35.872
460.445,34.027
460.507,32.813
460.57,35.22
460.633,38.07
460.696,53.822
460.759,79.804
460.821,73.356
460.884,60.944
460.947,52.564
461.01,47.011
461.072,40.93
461.135,36.306
461.198,34.946
461.261,34.555
461.323,32.673
461.386,32.455
461.449,33.092
461.511,34.356
461.574,33.784
461.637,33.627
461.699,37.92
461.762,44.362
461.825,43.921
461.887,41.796
461.95,38.703
462.012,36.205
462.075,39.85
462.138,37.846
462.2,36.607
462.263,38.536
462.325,42.054
462.388,41.508
462.451,40.288
462.513,38.822
462.576,37.927
462.638,38.533
462.701,36.859
462.763,38.735
462.826,40.715
462.888,41.705
462.951,47.439
463.013,49.583
463.076,49.259
463.138,51.15
463.201,51.662
463.263,48.918
463.326,48.205
463.388,46.476
463.451,44.099
463.513,42.24
463.576,42.382
463.638,41.104
463.7,41.692
463.763,42.511
463.825,41.303
463.888,41.584
463.95,45.699
464.012,50.141
464.075,50.045
464.137,47.269
464.2,43.442
464.262,43.843
464.324,42.094
464.387,41.057
464.449,40.517
464.511,41.76
464.574,42.417
464.636,40.248
464.698,38.417
464.761,37.601
464.823,37.12
464.885,37.746
464.947,36.512
465.01,34.921
465.072,34.71
465.134,34.667
465.196,34.941
465.259,33.149
465.321,30.88
465.383,30.271
465.445,28.828
465.507,28.135
465.57,28.731
465.632,32.081
465.694,36.56
465.756,34.919
465.818,31.892
465.881,30.235
465.943,29.381
466.005,28.565
466.067,27.386
466.129,26.924
466.191,27.76
466.253,27.196
466.315,27.59
466.378,27.502
466.44,28.388
466.502,27.449
466.564,26.207
466.626,26.157
466.688,26.729
466.75,30.312
466.812,34.854
466.874,34.236
466.936,31.59
466.998,30.301
467.06,28.367
467.122,26.522
467.184,26.213
467.246,25.875
467.308,25.14
467.37,24.933
467.432,25.253
467.494,25.045
467.556,26.474
467.618,26.214
467.68,24.771
467.742,24.153
467.804,23.758
467.866,23.383
467.928,23.627
467.99,22.917
468.052,22.643
468.113,23.968
468.175,26.468
468.237,31.819
468.299,30.497
468.361,27.61
468.423,25.625
468.485,23.673
468.547,23.029
468.608,22.502
468.67,21.536
468.732,21.572
468.794,21.349
468.856,20.791
468.917,20.152
468.979,20.484
469.041,20.642
469.103,20.95
469.165,24.348
469.226,25.413
469.288,24.079
469.35,22.514
469.412,22.412
469.473,21.555
469.535,21.045
469.597,20.541
469.658,20.945
469.72,21.206
469.782,21.117
469.843,20.847
469.905,22.736
469.967,24.104
470.028,24.604
470.09,23.239
470.152,22.747
470.213,21.77
470.275,22.382
470.337,23.511
470.398,23.984
470.46,24.035
470.522,23.911
470.583,23.388
470.645,22.878
470.706,22.402
471.024,22.212
471.086,21.719
471.147,21.499
471.209,21.273
471.27,21.932
471.332,22.977
471.393,22.414
471.455,21.223
471.516,21.004
471.578,19.85
471.639,19.692
471.701,19.613
471.762,19.258
471.824,18.355
471.885,17.949
471.947,18.077
472.008,17.712
472.07,17.556
472.131,16.456
472.193,17.156
472.254,16.411
472.315,16.179
472.377,16.747
472.438,16.888
472.5,16.437
472.561,17.627
472.622,18.247
472.684,18.083
472.745,17.15
472.807,16.887
472.868,17.156
472.929,16.27
472.991,16.321
473.052,16.859
473.113,16.544
473.175,15.423
473.236,15.212
473.297,14.562
473.358,14.617
473.42,15.127
473.481,15.289
473.542,15.26
473.603,14.872
473.665,14.972
473.726,14.541
473.787,14.585
473.848,14.316
473.91,14.296
473.971,14.7
474.032,15.143
474.093,14.405
474.155,14.498
474.216,13.761
474.277,14.041
474.338,13.888
474.399,13.744
474.46,13.585
474.522,14.319
474.583,16.294
474.644,16.864
474.705,17.004
474.766,15.599
474.827,14.824
474.888,13.836
474.949,13.727
475.01,13.273
475.072,13.149
475.133,13.623
475.194,13.807
475.255,14.104
475.316,13.324
475.377,13.203
475.438,13.011
475.499,13.03
475.56,13.495
475.621,13.501
475.682,13.829
475.743,13.736
475.804,13.733
475.865,13.392
475.926,13.458
