364.723,272.682
364.768,250.561
364.813,282.499
364.858,547.134
364.903,723.637
364.948,584.092
364.994,384.102
365.039,333.453
365.084,315.009
365.129,263.491
365.174,222.769
365.219,261.782
365.264,295.034
365.309,268.607
365.354,254.869
365.4,489.043
365.445,918.714
365.49,977.954
365.535,735.357
365.58,500.054
365.625,327.064
365.67,224.631
365.715,177.638
365.76,153.774
365.805,148.94
365.85,185.143
365.895,322.052
365.94,354.797
365.985,318.297
366.03,407.331
366.075,633.164
366.12,696.531
366.165,584.729
366.21,443.505
366.255,376.076
366.3,530.142
366.345,643.871
366.39,544.378
366.435,364.108
366.48,252.017
366.525,196.803
366.57,168.263
366.615,146.947
366.659,136.562
366.704,132.127
366.749,128.023
366.794,124.561
366.839,128.533
366.884,137.113
366.929,153.763
366.974,249.88
367.019,324.265
367.064,309.963
367.108,241.69
367.153,189.657
367.198,175.756
367.243,284.335
367.288,333.041
367.333,263.398
367.377,176.559
367.422,142.979
367.467,128.463
367.512,127.755
367.557,134.287
367.602,136.902
367.646,139.438
367.691,145.324
367.736,163.604
367.781,184.597
367.826,242.415
367.87,291.887
367.915,274.629
367.96,224.587
368.005,219.874
368.049,328.304
368.094,454.628
368.139,440.797
368.184,346.839
368.228,316.912
368.273,322.83
368.318,386.546
368.362,445.774
368.407,510.216
368.452,607.384
368.497,866.282
368.541,1472.043
368.586,2666.965
368.631,3371.523
368.675,3137.926
368.72,2285.927
368.765,1409.239
368.809,995.083
368.854,864.979
368.899,702.383
368.943,482.493
368.988,371.818
369.032,359.908
369.077,427.25
369.122,408.926
369.166,331.407
369.211,253.377
369.255,211.226
369.3,196.405
369.345,194.867
369.389,185.031
369.434,202.511
369.478,246.093
369.523,308.13
369.567,320.486
369.612,297.491
369.657,243.254
369.701,197.344
369.746,179.255
369.79,176.583
369.835,186.02
369.879,195.76
369.924,205.432
369.968,201.064
370.013,168.474
370.057,164.183
370.102,174.093
370.146,201.892
370.191,232.029
370.235,243.452
370.28,233.613
370.324,244.451
370.369,240.161
370.413,225.155
370.457,242.354
370.502,313.405
370.546,363.446
370.591,366.295
370.635,472.099
370.68,647.144
370.724,741.732
370.768,659.934
370.813,517.654
370.857,488.504
370.902,474.299
370.946,407.428
370.99,482.703
371.035,612.34
371.079,624.147
371.124,477.592
371.168,329.047
371.212,230.778
371.257,185.623
371.301,151.672
371.345,136.918
371.39,129.921
371.434,127.606
371.478,125.889
371.523,127.026
371.567,129.633
371.611,138.523
371.655,168.58
371.7,194.77
371.744,205.923
371.788,258.377
371.833,351.537
371.877,341.368
371.921,267.011
371.965,224.02
372.01,266.219
372.054,556.662
372.098,924.761
372.142,896.522
372.187,652.88
372.231,643.139
372.275,692.048
372.319,696.339
372.363,676.922
372.408,538.166
372.452,371.167
372.496,363.425
372.54,543.522
372.584,689.099
372.629,639.72
372.673,466.737
372.717,317.167
372.761,269.593
372.805,331.679
372.849,527.733
372.893,561.643
372.938,421.082
372.982,298.323
373.026,372.717
373.07,621.443
373.114,696.27
373.158,518.421
373.202,351.964
373.246,268.763
373.29,241.141
373.334,291.579
373.379,360.483
373.423,475.061
373.467,515.724
373.511,560.108
373.555,1006.443
373.599,1450.07
373.643,1321.083
373.687,865.703
373.731,634.662
373.775,712.938
373.819,918.655
373.863,814.363
373.907,597.68
373.951,470.195
373.995,401.982
374.039,354.228
374.083,352.845
374.127,415.508
374.171,736.192
374.215,1311.979
374.259,1857.615
374.303,1802.832
374.347,1333.915
374.391,1015.068
374.435,955.854
374.479,811.161
374.523,591.099
374.567,440.518
374.61,544.679
374.654,882.329
374.698,988.335
374.742,748.714
374.786,518.631
374.83,451.659
374.874,579.378
374.918,870.952
374.962,962.066
375.005,1072.909
375.049,1372.579
375.093,1267.764
375.137,858.737
375.181,551.159
375.225,428.04
375.269,352.897
375.312,400.632
375.356,745.37
375.4,1076.519
375.444,1087.066
375.488,863.626
375.531,653.17
375.575,475.909
375.619,398.601
375.663,397.391
375.707,408.038
375.75,501.234
375.794,650.436
375.838,1058.947
375.882,1691.454
375.925,2273.473
375.969,2850.52
376.013,3474.892
376.057,3560.957
376.1,3308.361
376.144,2896.286
376.188,3086.868
376.232,3478.576
376.275,3386.6
376.319,2837.237
376.363,2047.248
376.406,1387.708
376.45,1185.403
376.494,1205.188
376.537,959.528
376.581,667.538
376.625,626.845
376.668,631.167
376.712,553.89
376.756,480.606
376.799,692.179
376.843,773.491
376.887,609.748
376.93,390.209
376.974,302.367
377.017,237.957
377.061,203.834
377.105,211.775
377.148,215.513
377.192,214.398
377.235,334.343
377.279,438.758
377.322,372.142
377.366,254.236
377.41,205.106
377.453,186.5
377.497,165.2
377.54,171.275
377.584,180.436
377.627,183.818
377.671,216.887
377.714,283.126
377.758,268.734
377.801,224.301
377.845,187.977
377.888,170.198
377.932,168.811
377.975,166.269
378.019,171.399
378.062,156.136
378.106,152.681
378.149,150.598
378.193,150.388
378.236,147.121
378.28,147.864
378.323,148.793
378.367,148.254
378.41,140.15
378.453,137.416
378.497,138.341
378.54,142.68
378.584,153.773
378.627,184.425
378.67,388.808
378.714,623.432
378.757,592.667
378.801,413.162
378.844,397.884
378.887,511.363
378.931,459.189
378.974,347.339
379.017,325.829
379.061,324.181
379.104,295.874
379.147,251.299
379.191,205.057
379.234,173.702
379.277,160.404
379.321,148.91
379.364,154.131
379.407,161.855
379.451,174.335
379.494,191.174
379.537,254.961
379.58,453.274
379.624,557.318
379.667,472.498
379.71,351.487
379.754,294.02
379.797,267.732
379.84,313.344
379.883,356.637
379.927,458.305
379.97,508.653
380.013,513.277
380.056,589.979
380.099,534.254
380.143,353.951
380.186,269.299
380.229,256.711
380.272,243.107
380.315,205.02
380.359,187.323
380.402,163.577
380.445,159.48
380.488,157.95
380.531,166.311
380.574,196.833
380.618,331.808
380.661,390.764
380.704,356.403
380.747,385.355
380.79,424.243
380.833,373.132
380.876,305.707
380.919,250.536
380.962,224.967
381.006,213.288
381.049,204.697
381.092,183.978
381.135,183.939
381.178,188.074
381.221,195.801
381.264,208.834
381.307,209.89
381.35,288.059
381.393,502.416
381.436,595.925
381.479,509.282
381.522,472.908
381.565,536.817
381.608,555.685
381.651,819.308
381.694,1221.498
381.737,1126.727
381.78,744.467
381.823,543.132
381.866,476.352
381.909,430.588
381.952,365.371
381.995,326.494
382.038,313.196
382.081,465.451
382.124,1073.018
382.167,1456.965
382.21,1255.49
382.253,918.086
382.296,739.403
382.339,585.118
382.382,435.308
382.425,373.304
382.467,379.061
382.51,535.576
382.553,716.503
382.596,658.43
382.639,700.884
382.682,1158.109
382.725,1268.131
382.768,924.734
382.81,706.615
382.853,977.687
382.896,1367.857
382.939,1224.465
382.982,835.854
383.025,629.309
383.067,532.118
383.11,420.129
383.153,339.47
383.196,291.158
383.239,291.532
383.282,329.095
383.324,390.861
383.367,415.397
383.41,463.081
383.453,583.912
383.495,939.535
383.538,1187.509
383.581,949.616
383.624,641.163
383.666,516.414
383.709,508.478
383.752,537.918
383.795,508.908
383.837,457.376
383.88,459.549
383.923,523.288
383.966,507.138
384.008,468.198
384.051,457.322
384.094,533.25
384.136,856.045
384.179,1206.772
384.222,1282.462
384.264,1000.524
384.307,686.448
384.35,517.845
384.392,465.533
384.435,437.762
384.478,356.94
384.52,290.257
384.563,270.179
384.605,277.438
384.648,277.573
384.712,301.368
384.755,364.937
384.797,428.369
384.84,396.999
384.882,322.995
384.925,290.384
384.967,277.215
385.01,258.181
385.053,255.25
385.095,430.317
385.138,560.892
385.18,503.362
385.223,412.701
385.265,336.105
385.308,297.065
385.35,291.702
385.393,366.123
385.435,454.718
385.478,513.971
385.52,488.792
385.563,418.824
385.605,348.374
385.648,320.978
385.69,344.851
385.733,521.435
385.775,670.019
385.818,569.395
385.86,440.31
385.903,481.442
385.945,549.947
385.988,516.085
386.03,489.068
386.073,695.171
386.115,1093.198
386.157,1045.215
386.2,738.042
386.242,567.693
386.285,469.534
386.327,398.547
386.369,368.146
386.412,374.815
386.454,349.765
386.497,314.601
386.539,309.859
386.581,321.357
386.624,373.539
386.666,545.445
386.708,630.977
386.751,658.143
386.793,624.661
386.835,565.988
386.878,535.75
386.92,541.287
386.962,582.559
387.005,545.128
387.047,525.42
387.089,489.156
387.132,431.223
387.174,361.343
387.216,310.3
387.258,303.704
387.301,303.611
387.343,437.596
387.385,606.877
387.427,623.219
387.47,564.111
387.512,510.611
387.554,469.362
387.596,464.504
387.639,527.361
387.681,529.172
387.723,435.779
387.765,365.657
387.807,319.8
387.85,328.236
387.892,444.87
387.934,635.747
387.976,832.455
388.018,773.437
388.06,598.319
388.103,467.475
388.145,397.911
388.187,360.762
388.229,352.567
388.271,402.159
388.313,553.783
388.356,783.745
388.398,969.272
388.44,951.943
388.482,774.375
388.524,607.804
388.566,498.614
388.608,411.875
388.65,340.736
388.692,326.706
388.734,454.088
388.776,577.975
388.819,606.235
388.861,550.101
388.903,473.833
388.945,445.475
388.987,500.739
389.029,457.39
389.071,365.723
389.113,299.795
389.155,253.536
389.197,224.767
389.239,194.919
389.281,168.717
389.323,165.533
389.365,160.408
389.407,153.02
389.449,168.663
389.491,180.423
389.533,187.335
389.575,191.909
389.617,203.351
389.659,256.284
389.701,321.944
389.743,329.88
389.785,278.222
389.826,236.952
389.868,220.218
389.91,213.48
389.952,221.502
389.994,213.033
390.036,218.859
390.078,255.118
390.12,339.047
390.162,476.28
390.204,697.877
390.245,898.455
390.287,894.401
390.329,764.971
390.371,614.075
390.413,516.65
390.455,415.681
390.497,358.687
390.538,295.134
390.58,262.57
390.622,268.677
390.664,316.183
390.706,329.181
390.748,276.261
390.789,233.318
390.831,201.196
390.873,166.566
390.915,127.708
390.956,109.554
390.998,95.194
391.04,87.968
391.082,76.045
391.124,69.536
391.165,67.233
391.207,67.138
391.249,68.748
391.291,70.028
391.332,73.7
391.374,80.802
391.416,82.689
391.457,86.445
391.499,98.944
391.541,128.305
391.583,193.133
391.624,286.109
391.666,330.472
391.708,297.092
391.749,238.41
391.791,149.737
391.833,100.944
391.874,71.173
391.916,54.974
391.958,46.482
392.039,22.286
392.109,25.167
392.179,23.805
392.249,23.053
392.32,25.19
392.39,26.281
392.46,28.328
392.53,31.653
392.6,23.459
392.67,22.169
392.741,21.725
392.811,25.326
392.881,27.631
392.951,27.248
393.021,39.251
393.091,41.024
393.161,28.178
393.231,25.804
393.301,31.355
393.372,46.552
393.442,49.088
393.512,29.307
393.582,20.362
393.652,16.045
393.722,13.558
393.792,12.44
393.862,11.752
393.932,10.992
394.002,10.593
394.072,10.357
394.142,10.691
394.212,10.923
394.282,11.839
394.352,13.834
394.422,18.861
394.492,21.606
394.562,17.3
394.632,14.808
394.702,16.321
394.772,27.664
394.842,52.893
394.912,56.605
394.982,39.426
395.052,24.744
395.122,18.72
395.191,16.231
395.261,14.424
395.331,13.435
395.401,12.819
395.471,12.661
395.541,15.563
395.611,30.484
395.681,57.801
395.75,55.991
395.82,60.277
395.89,62.454
395.96,35.08
396.03,23.268
396.1,21.43
396.169,29.051
396.239,38.305
396.309,36.54
396.379,35.987
396.449,32.716
396.518,30.061
396.588,21.696
396.658,19.254
396.728,19.705
396.797,25.328
396.867,39.585
396.937,50.925
397.007,42.596
397.076,26.165
397.146,18.909
397.216,15.405
397.285,13.045
397.355,12.082
397.425,11.473
397.494,11.157
397.564,10.9
397.634,11.03
397.703,11.58
397.773,12.417
397.843,13.579
397.912,13.151
397.982,12.522
398.051,13.988
398.121,23.686
398.191,52.704
398.26,64.4
398.33,42.015
398.399,27.018
398.469,21.864
398.539,19.707
398.608,18.817
398.678,17.448
398.747,15.839
398.817,15.858
398.886,20.414
398.956,41.15
399.025,65.134
399.095,48.279
399.164,28.664
399.234,20.722
399.303,17.478
399.373,16.563
399.442,16.414
399.512,17.045
399.581,17.844
399.651,18.923
399.72,23.258
399.79,36.855
399.859,67.527
399.928,79.425
399.998,50.982
400.067,31.186
400.137,22.763
400.206,19.664
400.275,19.426
400.345,20.001
400.414,21.312
400.484,25.875
400.553,33.044
400.622,35.353
400.692,27.07
400.761,23.622
400.83,25.686
400.9,34.477
400.969,40.29
401.038,32.604
401.108,23.707
401.177,20.795
401.246,22.61
401.316,26.99
401.385,26.533
401.454,25.295
401.523,24.57
401.593,24.297
401.662,23.83
401.731,23.611
401.8,24.586
401.87,24.041
401.939,20.589
402.008,17.857
402.077,17.319
402.146,19.335
402.216,23.775
402.285,25.985
402.354,24.43
402.423,31.016
402.492,44.371
402.561,47.403
402.631,36.735
402.7,34.406
402.769,34.735
402.838,36.597
402.907,38.557
402.976,37.201
403.045,43.915
403.114,56.32
403.184,50.961
403.253,39.485
403.322,42.292
403.391,46.886
403.46,42.763
403.529,40.922
403.598,33.202
403.667,27.686
403.736,22.21
403.805,18.583
403.874,17.337
403.943,16.667
404.012,16.924
404.081,18.497
404.15,21.956
404.219,23.678
404.288,20.782
404.357,19.472
404.426,22.692
404.495,36.251
404.564,72.844
404.633,95.018
404.702,69.602
404.771,37.285
404.84,26.435
404.909,22.326
404.977,20.253
405.046,18.383
405.115,16.73
405.184,16.777
405.253,17.526
405.322,20.792
405.391,26.049
405.46,32.236
405.528,34.819
405.597,33.111
405.666,26.906
405.735,23.279
405.804,23.966
405.873,26.437
405.941,27.079
406.01,29.191
406.079,32.205
406.148,31.039
406.217,28.272
406.285,39.742
406.354,70.722
406.423,92.918
406.492,75.488
406.56,48.317
406.629,35.815
406.698,27.561
406.767,24.923
406.835,25.202
406.904,25.021
406.973,24.321
407.041,27.212
407.11,40.741
407.179,67.455
407.247,76.595
407.316,55.127
407.385,33.99
407.453,26.889
407.522,23.89
407.591,23.238
407.659,23.895
407.728,27.541
407.797,35.581
407.865,47.07
407.934,52.124
408.002,40.458
408.071,30.283
408.14,25.265
408.208,26.482
408.277,31.55
408.345,33.707
408.414,29.267
408.482,24.668
408.551,22.981
408.619,21.354
408.688,19.829
408.757,18.159
408.825,16.669
408.894,16.399
408.962,16.783
409.031,16.838
409.099,16.894
409.167,17.387
409.236,17.36
409.304,17.743
409.373,17.844
409.441,17.565
409.51,17.875
409.578,17.48
409.647,18.237
409.715,18.846
409.783,19.271
409.852,19.525
409.92,21.47
409.989,23.318
410.057,23.626
410.125,21.311
410.194,19.961
410.262,19.01
410.33,18.242
410.399,18.379
410.467,18.402
410.535,19.108
410.604,19.979
410.672,20.339
410.74,20.417
410.809,21.602
410.877,21.998
410.945,21.661
411.014,21.756
411.082,22.662
411.15,24.61
411.218,28.53
411.287,32.414
411.355,31.898
411.423,29.43
411.491,25.263
411.56,23.715
411.628,22.99
411.696,22.137
411.764,23.139
411.832,25.965
411.901,30.64
411.969,32.709
412.037,29.72
412.105,28.611
412.173,31.322
412.241,36.744
412.31,42.612
412.378,44.749
412.446,41.52
412.514,36.357
412.582,30.061
412.65,28.864
412.718,33.046
412.786,39
412.855,41.409
412.923,38.016
412.991,32.382
413.059,31.867
413.127,36.996
413.195,45.071
413.263,52.96
413.331,50.04
413.399,39.475
413.467,33.595
413.535,32.357
413.603,31.81
413.671,30.259
413.739,32.535
413.807,33.452
413.875,30.619
413.943,26.525
414.011,24.889
414.079,24.828
414.147,25.961
414.215,29.913
414.283,42.084
414.351,61.206
414.419,71.886
414.487,63.101
414.554,45.23
414.622,32.447
414.69,28.644
414.758,27.331
414.826,26.532
414.894,26.879
414.962,28.541
415.03,31.745
415.098,36.098
415.165,39.312
415.233,37.911
415.301,32.178
415.369,31.622
415.437,32.494
415.505,33.649
415.572,34.14
415.64,33.162
415.708,32.062
415.776,32.33
415.843,33.655
415.911,35.167
415.979,37.363
416.047,37.785
416.114,38.254
416.182,38.875
416.25,49.198
416.318,68.126
416.385,87.052
416.453,91.456
416.521,74.434
416.589,52.316
416.656,40.583
416.724,35.01
416.792,31.927
416.859,31.767
416.927,31.805
416.995,36.065
417.062,45.449
417.13,63.014
417.197,79.097
417.265,82.377
417.333,72.528
417.4,59.251
417.468,48.728
417.536,42.479
417.603,38.343
417.671,35.302
417.738,31.664
417.806,28.782
417.873,27.11
417.941,25.705
418.009,25.73
418.076,28.225
418.144,31.621
418.211,35.087
418.279,36.456
418.346,35.525
418.414,33.398
418.481,35.679
418.549,42.712
418.616,51.245
418.684,58.323
418.751,59.349
418.819,53.004
418.886,44.679
418.953,38.633
419.021,34.041
419.088,31.387
419.156,30.586
419.223,30.932
419.291,29.401
419.358,26.657
419.425,25.254
419.493,24.878
419.56,25.446
419.627,25.793
419.695,27.468
419.762,31.562
419.83,40
419.897,48.648
419.964,52.795
420.032,52.874
420.099,51.041
420.166,51.569
420.234,55.763
420.301,55.178
420.368,48.735
420.435,38.213
420.503,32.474
420.57,28.187
420.637,25.451
420.705,24.282
420.772,24.46
420.839,24.122
420.906,24.284
420.973,25.336
421.041,26.032
421.108,26.201
421.175,26.384
421.242,25.507
421.31,23.975
421.377,23.489
421.444,22.472
421.511,23.027
421.578,23.037
421.645,23.374
421.713,24.037
421.78,24.776
421.847,26.119
421.914,27.903
421.981,30.192
422.048,29.645
422.115,28.704
422.182,27.322
422.25,27.09
422.317,26.921
422.384,27.709
422.451,30.213
422.518,34.137
422.585,39.662
422.652,47.553
422.719,52.619
422.786,53.168
422.853,49.031
422.92,40.408
422.987,32.531
423.054,28.335
423.121,26.383
423.188,25.302
423.255,26.34
423.322,29.195
423.389,32.466
423.456,35.947
423.523,40.859
423.59,44.285
423.657,46.063
423.724,48.76
423.791,47.614
423.858,43.421
423.925,40.951
423.991,37.499
424.058,32.648
424.125,29.6
424.192,27.118
424.259,25.573
424.326,25.134
424.393,23.999
424.46,23.592
424.526,25.103
424.593,26.546
424.66,27.559
424.727,28.279
424.794,29.396
424.861,32.095
424.927,38.997
424.994,51.681
425.061,60.768
425.128,63.775
425.195,57.043
425.261,46.657
425.328,37.74
425.395,33.8
425.462,31.94
425.528,34.162
425.595,34.874
425.662,34.733
425.729,33.628
425.795,33.723
425.862,35.006
425.929,41.605
425.995,57.758
426.062,69.486
426.129,75.316
426.195,79.803
426.262,77.76
426.329,68.135
426.395,61.672
426.462,55.119
426.529,48.068
426.595,40.373
426.662,38.104
426.728,36.569
426.795,34.078
426.862,32.627
426.928,34.238
426.995,42.341
427.061,70.042
427.128,100.651
427.195,109.613
427.261,106.887
427.328,99.259
427.394,88.733
427.461,76.692
427.527,74.057
427.594,70.244
427.66,64.098
427.727,55.596
427.793,52.999
427.86,51.279
427.926,48.273
427.993,46.549
428.059,47.653
428.126,55.039
428.192,67.96
428.259,72.251
428.325,71.407
428.391,72.185
428.458,80.178
428.524,93.828
428.591,111.318
428.657,129.435
428.724,138.389
428.79,144.195
428.856,158.121
428.923,179.329
428.989,196.384
429.055,189.932
429.122,160.897
429.188,134.654
429.254,121.537
429.321,114.818
429.387,115.303
429.453,125.592
429.52,130.497
429.586,119.962
429.652,103.215
429.719,109.285
429.785,147.021
429.851,229.101
429.917,352.3
429.984,417.284
430.05,409.316
430.116,356.918
430.182,268.451
430.249,191.496
430.315,132.849
430.381,99.137
430.447,121.522
430.513,179.807
430.58,206.548
430.646,227.303
430.712,238.082
430.778,208.669
430.844,162.086
430.911,132.532
430.977,104.595
431.043,74.524
431.109,60.152
431.175,63.101
431.241,75.003
431.307,89.889
431.373,128.639
431.44,156.051
431.506,146.896
431.572,129.398
431.638,110.895
431.704,90.574
431.77,75.673
431.836,72.279
431.902,70.289
431.968,67.135
432.034,69.532
432.1,71.098
432.166,68.689
432.232,64.132
432.298,61.029
432.364,62.224
432.43,85.23
432.496,141.354
432.562,162.749
432.628,151.479
432.694,131.955
432.76,103.788
432.826,72.046
432.892,51.663
432.958,45.149
433.024,42.903
433.09,41.754
433.156,41.441
433.222,38.066
433.287,35.924
433.353,35.48
433.419,35.213
433.485,35.889
433.551,37.062
433.617,44.556
433.683,71.861
433.748,103.644
433.814,102.962
433.88,93.582
433.946,81.458
434.012,68.037
434.078,54.191
434.143,47.226
434.209,44.067
434.275,43.346
434.341,45.015
434.407,46.096
434.472,46.722
434.538,49.189
434.604,48.803
434.67,48.1
434.735,44.766
434.801,41.768
434.867,39.197
434.932,36.534
434.998,37.461
435.064,39.448
435.13,41.588
435.195,42.231
435.261,44.327
435.327,44.924
435.392,43.606
435.458,43.351
435.524,40.891
435.589,37.689
435.655,35.2
435.72,33.843
435.786,34.316
435.852,33.528
435.917,34.159
435.983,38.009
436.049,41.129
436.114,41.665
436.18,40.677
436.245,38.77
436.311,36.015
436.376,34.172
436.442,34.602
436.507,34.527
436.573,36.09
436.639,41.81
436.704,52.666
436.77,61.731
436.835,68.671
436.901,72.306
436.966,71.227
437.032,63.793
437.097,56.753
437.162,52.711
437.228,50.105
437.293,45.753
437.359,45.005
437.424,47.599
437.49,50.632
437.555,51.48
437.621,48.776
437.686,46.103
437.751,44.067
437.817,45.186
437.882,50.353
437.948,51.964
438.013,51.436
438.078,49.054
438.144,51.018
438.209,74.49
438.274,188.767
438.34,230.865
438.405,204.648
438.47,175.315
438.536,150.665
438.601,119.333
438.666,90.887
438.732,77.895
438.797,73.1
438.862,68.821
438.927,65.915
438.993,65.345
439.058,63.622
439.123,61.802
439.188,61.583
439.254,72.699
439.319,114.672
439.384,258.699
439.449,322.714
439.515,292.11
439.58,231.835
439.645,192.593
439.71,150.852
439.775,109.795
439.84,85.945
439.906,94.684
439.971,105.248
440.036,99.197
440.101,90.421
440.166,81.521
440.231,73.133
440.296,76.166
440.362,158.547
440.427,241.347
440.492,210.068
440.557,176.419
440.622,155.564
440.687,130.331
440.752,101.485
440.817,82.803
440.882,76.737
440.947,74.229
441.012,78.283
441.077,84.24
441.142,81.766
441.207,75.435
441.272,69.395
441.337,66.863
441.402,82.211
441.467,117.537
441.532,123.462
441.597,130.634
441.662,169.414
441.727,185.624
441.792,160.992
441.857,135.733
441.922,115.747
441.987,95.629
442.052,82.39
442.117,86.366
442.182,99.816
442.247,104.115
442.312,97.428
442.376,89.542
442.441,82.904
442.506,86.329
442.571,116.286
442.636,178.482
442.701,188.508
442.766,160.919
442.83,135.292
442.895,118.484
442.96,107.425
443.025,97.893
443.09,89.819
443.154,85.237
443.219,83.246
443.284,90.186
443.349,109.335
443.414,110.657
443.478,96.415
443.543,90.852
443.608,92.337
443.673,85.394
443.737,75.448
443.802,76.345
443.867,76.929
443.931,79.788
443.996,95.124
444.061,103.083
444.126,107.864
444.19,122.351
444.255,186.718
444.32,302.202
444.384,280.073
444.449,223.953
444.514,192.85
444.578,159.417
444.643,126.318
444.707,105.162
444.772,106.944
444.837,182.025
444.901,224.218
444.966,261.693
445.03,300.832
445.095,275.949
445.16,215.294
445.224,243.445
445.289,321.33
445.353,274.906
445.418,268.382
445.482,305.969
445.547,278.862
445.611,249.073
445.676,336.648
445.74,290.658
445.805,229.922
445.869,189.613
445.934,160.261
445.998,129.954
446.063,104.665
446.127,93.15
446.192,91.832
446.256,96.477
446.321,109.917
446.385,120.45
446.45,126.78
446.514,150.096
446.578,168.444
446.643,154.87
446.707,161.421
446.772,305.333
446.836,341.358
446.9,271.833
446.965,229.023
447.029,240.349
447.093,219.215
447.158,167.785
447.222,128.742
447.286,104.911
447.351,92.903
447.415,90.43
447.479,91.85
447.544,92.098
447.608,87.604
447.672,83.856
447.737,81.645
447.801,73.873
447.865,71.463
447.929,84.743
447.994,107.982
448.058,171.223
448.122,202.21
448.186,181.026
448.25,159.609
448.315,137.805
448.379,113.301
448.443,92.601
448.507,79.89
448.571,71.316
448.636,66.698
448.7,70.043
448.764,92.395
448.828,148.175
448.892,164.948
448.956,143.941
449.021,124.03
449.085,109.141
449.149,91.628
449.213,76.707
449.277,72.528
449.341,71.566
449.405,78.406
449.469,88.262
449.533,113.18
449.597,145.055
449.661,134.457
449.726,117.479
449.79,108.072
449.854,97.602
449.918,88.806
449.982,91.086
450.046,181.411
450.11,277.302
450.174,235.956
450.238,194.872
450.302,171.298
450.366,147.139
450.43,116.774
450.494,95.241
450.558,87.543
450.622,81.461
450.685,79.153
450.749,76.278
450.813,77.989
450.877,73.631
450.941,70.754
451.005,70.58
451.069,77.38
451.133,88.985
451.197,149.654
451.261,216.146
451.324,190.483
451.388,153.612
451.452,132.468
451.516,120.814
451.58,103.669
451.644,89.483
451.708,134.524
451.771,265.502
451.835,250.356
451.899,195.366
451.963,167.679
452.027,148.126
452.09,122.789
452.154,111.949
452.218,216.292
452.282,255.545
452.345,203.704
452.409,170.408
452.473,154.55
452.537,136.724
452.6,119.935
452.664,184.347
452.728,228.946
452.791,212.804
452.855,198.265
452.919,185.36
452.982,162.493
453.046,141.533
453.11,140.244
453.173,173.012
453.237,468.229
453.301,792.658
453.364,966.614
453.428,1117.791
453.492,1263.355
453.555,1369.473
453.619,1058.203
453.682,721.88
453.746,526.961
453.81,358.184
453.873,236.703
453.937,175.181
454,138.613
454.064,119.139
454.127,106.327
454.191,97.441
454.254,93.236
454.318,91.15
454.382,138.794
454.445,223.8
454.509,214.254
454.572,182.537
454.636,165.313
454.699,164.318
454.762,192.864
454.826,390.048
454.889,658.074
454.953,731.043
455.016,586.62
455.08,450.967
455.143,434.182
455.207,476.237
455.27,357.765
455.333,250.731
455.397,213.531
455.46,256.169
455.524,308.147
455.587,250.273
455.65,192.485
455.714,166.034
455.777,151.06
455.84,127.619
455.904,105.243
455.967,97.939
456.03,96.637
456.094,88.974
456.157,87.138
456.22,98.754
456.284,168.946
456.347,300.934
456.41,274.165
456.473,212.069
456.537,181.414
456.6,159.35
456.663,129.192
456.726,101.631
456.79,87.247
456.853,82.27
456.916,83.718
456.979,91.507
457.043,113.576
457.106,265.575
457.169,511.053
457.232,486.153
457.295,355.743
457.358,296.076
457.422,242.416
457.485,186.133
457.548,140.111
457.611,109.743
457.674,91.941
457.737,80.008
457.8,73.651
457.864,70.249
457.927,69.196
457.99,67.443
458.053,66.957
458.116,66.093
458.179,64.377
458.242,63.603
458.305,64.684
458.368,65.553
458.431,66.049
458.494,67.206
458.557,70.981
458.62,73.465
458.683,73.854
458.746,70.628
458.809,67.699
458.872,68.29
458.935,74.433
458.998,91.394
459.061,93.093
459.124,84.468
459.187,79.925
459.25,79.751
459.313,75.979
459.376,72.146
459.439,69.427
459.502,68.976
459.565,70.135
459.628,69.255
459.691,65.694
459.753,65.512
459.816,68.759
459.879,75.144
459.942,85.996
460.005,84.895
460.068,79.641
460.131,79.573
460.193,75.38
460.256,75.104
460.319,78.279
460.382,73.567
460.445,69.03
460.507,67.831
460.57,70.654
460.633,69.851
460.696,68.5
460.759,68.95
460.821,68.671
460.884,72.286
460.947,74.186
461.01,73.587
461.072,72.212
461.135,72.3
461.198,72.947
461.261,71.573
461.323,68.474
461.386,69.423
461.449,72.05
461.511,74.361
461.574,76.726
461.637,110.717
461.699,281.661
461.762,276.359
461.825,211.304
461.887,177.432
461.95,153.288
462.012,134.428
462.075,112.157
462.138,91.438
462.2,89.754
462.263,162.473
462.325,216.883
462.388,180.972
462.451,146.89
462.513,126.947
462.576,116.266
462.638,100.826
462.701,84.622
462.763,81.09
462.826,83.147
462.888,113.114
462.951,155.981
463.013,141.79
463.076,121.359
463.138,112.227
463.201,104.626
463.263,94.49
463.326,87.964
463.388,84.167
463.451,85.891
463.513,92.023
463.576,95.339
463.638,92.36
463.7,96.729
463.763,111.596
463.825,123.124
463.888,197.415
463.95,366.964
464.012,331.242
464.075,244.593
464.137,191.707
464.2,165.176
464.262,138.938
464.324,111.228
464.387,92.26
464.449,92.834
464.511,116.251
464.574,122.357
464.636,106.289
464.698,95.34
464.761,91.628
464.823,86.457
464.885,81.389
464.947,84.302
465.01,98.817
465.072,99.306
465.134,88.833
465.196,82.351
465.259,77.312
465.321,71.98
465.383,68.414
465.445,66.453
465.507,70.109
465.57,98.728
465.632,193.128
465.694,194.352
465.756,152.382
465.818,121.962
465.881,106.488
