357.542,105.054
357.588,103.374
357.634,104.151
357.68,98.437
357.726,91.072
357.772,85.935
357.818,83.774
357.864,83.111
357.91,87.567
357.956,92.642
358.002,96.422
358.048,105.277
358.094,138.3
358.14,345.406
358.186,780.217
358.232,898.396
358.278,615.001
358.324,298.128
358.37,182.393
358.416,139.951
358.462,127.341
358.508,159.051
358.554,256.203
358.6,382.725
358.645,432.029
358.691,373.064
358.737,327.454
358.783,330.144
358.829,272.765
358.875,182.308
358.921,139.588
358.967,133.026
359.013,130.2
359.058,114.102
359.104,96.889
359.15,85.206
359.196,79.472
359.242,76.928
359.288,75.784
359.333,74.837
359.379,77.35
359.425,80.965
359.492,83.907
359.538,93.259
359.584,97.1
359.63,89.996
359.675,81.572
359.721,75.833
359.767,73.29
359.813,72.121
359.858,70.785
359.904,70.227
359.95,70.987
359.996,73.893
360.041,79.805
360.087,80.999
360.133,77.842
360.179,74.015
360.224,72.084
360.27,73.542
360.316,81.142
360.361,96.858
360.407,125.671
360.453,133.828
360.498,117.16
360.544,102.586
360.59,120.063
360.636,180.65
360.681,189.594
360.727,228.424
360.772,281.597
360.818,248.461
360.864,175.984
360.909,175.12
360.955,387.561
361.001,534.043
361.046,448.863
361.092,298.484
361.137,220.548
361.183,159.754
361.229,116.833
361.274,101.441
361.32,97.983
361.365,92.872
361.411,89.653
361.457,88.193
361.502,89.452
361.548,91.545
361.593,90.307
361.639,88.207
361.684,87.099
361.73,89.006
361.775,95.896
361.821,117.924
361.866,164.708
361.912,276.784
361.957,537.274
362.003,610.765
362.048,427.736
362.094,220.214
362.139,148.184
362.185,138.311
362.23,193.38
362.276,238.045
362.321,212.858
362.367,161.005
362.412,136.627
362.458,122.918
362.503,109.232
362.549,99.46
362.594,97.664
362.639,93.289
362.685,86.235
362.73,79.994
362.776,77.469
362.821,76.435
362.866,75.78
362.912,75.842
362.957,77.259
363.003,78.294
363.048,82.797
363.093,94.145
363.139,122.395
363.184,252.694
363.229,547.629
363.275,640.329
363.32,467.548
363.365,261.863
363.411,166.333
363.456,129.583
363.501,119.601
363.547,118.768
363.592,119.218
363.637,118.703
363.683,116.55
363.728,109.752
363.773,105.094
363.818,100.661
363.864,102.048
363.909,120.64
363.954,125.368
363.999,111.857
364.045,96.749
364.09,109.971
364.135,152.414
364.18,148.227
364.226,125.098
364.271,100.122
364.316,94.826
364.361,103.685
364.406,106.437
364.452,105.703
364.497,102.537
364.542,102.061
364.587,98.302
364.632,101.868
364.678,111.318
364.723,112.788
364.768,113.553
364.813,178.649
364.858,442.453
364.903,570.217
364.948,431.452
364.994,263.84
365.039,230.36
365.084,216.23
365.129,178.214
365.174,149.347
365.219,179.007
365.264,195.593
365.309,159.311
365.354,117.166
365.4,102.481
365.445,106.754
365.49,103.46
365.535,91.391
365.58,84.161
365.625,86.401
365.67,90.622
365.715,88.932
365.76,83.591
365.805,79.807
365.85,77.138
365.895,77.451
365.94,75.548
365.985,76.395
366.03,83.756
366.075,91.394
366.12,87.463
366.165,78.948
366.21,75.09
366.255,73.232
366.3,72.791
366.345,73.445
366.39,75.737
366.435,77.323
366.48,77.555
366.525,77.611
366.57,77.794
366.615,75.944
366.659,74.094
366.704,74.548
366.749,75.361
366.794,77.55
366.839,80.599
366.884,83.699
366.929,83.644
366.974,88.2
367.019,112.679
367.064,137.355
367.108,131.121
367.153,113.393
367.198,94.456
367.243,84.864
367.288,79.609
367.333,77.109
367.377,76.6
367.422,76.287
367.467,76.359
367.512,78.096
367.557,81.104
367.602,81.234
367.646,80.661
367.691,86.048
367.736,96.879
367.781,108.233
367.826,147.527
367.87,178.168
367.915,157.664
367.96,126.387
368.005,116.506
368.049,175.642
368.094,251.067
368.139,227.918
368.184,164.036
368.228,133.182
368.273,130.965
368.318,153.87
368.362,160.02
368.407,150.084
368.452,140.177
368.497,151.814
368.541,157.961
368.586,167.035
368.631,174.776
368.675,173.986
368.72,161.633
368.765,154.268
368.809,257.783
368.854,349.505
368.899,300.242
368.943,192.262
368.988,152.567
369.032,144.657
369.077,135.418
369.122,121.65
369.166,118.261
369.211,111.74
369.255,100.841
369.3,92.116
369.345,91.376
369.389,94.062
369.434,108.467
369.478,136.259
369.523,146.756
369.567,141.746
369.612,135.893
369.657,120.889
369.701,103.063
369.746,93.999
369.79,92.866
369.835,98.994
369.879,101.432
369.924,98.727
369.968,97.33
370.013,93.757
370.057,91.224
370.102,93.122
370.146,106.168
370.191,135.8
370.235,144.289
370.28,127.079
370.324,112.56
370.369,103.519
370.413,103.164
370.457,114.085
370.502,130.632
370.546,143.457
370.591,172.179
370.635,294.547
370.68,350.345
370.724,292.198
370.768,227.631
370.813,210.111
370.857,247.55
370.902,268.339
370.946,244.314
370.99,339.427
371.035,425.419
371.079,351.387
371.124,210.881
371.168,155.99
371.212,130.652
371.257,116.298
371.301,104.863
371.345,97.003
371.39,92.414
371.434,89.46
371.478,88.209
371.523,87.978
371.567,88.354
371.611,88.927
371.655,95.595
371.7,110.567
371.744,123.078
371.788,120.338
371.833,111.129
371.877,105.124
371.921,113.109
371.965,122.716
372.01,171.32
372.054,444.74
372.098,713.307
372.142,638.235
372.187,393.009
372.231,265.498
372.275,213.739
372.319,280.661
372.363,351.896
372.408,290.227
372.452,189.186
372.496,159.652
372.54,153.901
372.584,138.549
372.629,120.744
372.673,113.856
372.717,114.467
372.761,137.241
372.805,228.35
372.849,401.054
372.893,413.702
372.938,289.151
372.982,188.513
373.026,150.67
373.07,130.995
373.114,132.774
373.158,134.767
373.202,135.078
373.246,130.866
373.29,149.922
373.334,196.841
373.379,261.154
373.423,358.172
373.467,371.502
373.511,404.253
373.555,830.718
373.599,1178.561
373.643,1008.458
373.687,623.969
373.731,467.316
373.775,604.432
373.819,796.587
373.863,692.713
373.907,488.286
373.951,362.468
373.995,265.799
374.039,201.69
374.083,176.249
374.127,161.144
374.171,154.582
374.215,151.522
374.259,148.879
374.303,145.891
374.347,155.849
374.391,258.243
374.435,404.249
374.479,399.279
374.523,292.11
374.567,235.383
374.61,376.433
374.654,673.071
374.698,731.743
374.742,522.139
374.786,332.705
374.83,258.884
374.874,302.849
374.918,469.069
374.962,530.111
375.005,722.929
375.049,1021.04
375.093,923.303
375.137,578.369
375.181,350.122
375.225,242.764
375.269,171.277
375.312,143.789
375.356,142.05
375.4,148.178
375.444,155.841
375.488,150.998
375.531,137.56
375.575,122.747
375.619,115.195
375.663,113.796
375.707,113.565
375.75,126.548
375.794,148.978
375.838,196.002
375.882,449.634
375.925,753.978
375.969,724.559
376.013,496.048
376.057,360.117
376.1,283.708
376.144,219.274
376.188,196.266
376.232,190.724
376.275,170.832
376.319,149.665
376.363,142.096
376.406,190.048
376.45,444.754
376.494,622.968
376.537,510.334
376.581,324.878
376.625,339.006
376.668,358.544
376.712,299.101
376.756,280.081
376.799,481.191
376.843,543.872
376.887,402.752
376.93,239.902
376.974,183.532
377.017,142.392
377.061,119.499
377.105,114.042
377.148,111.058
377.192,104.428
377.235,100.38
377.279,99.783
377.322,97.277
377.366,95.438
377.41,95.114
377.453,96.058
377.497,95.355
377.54,97.354
377.584,100.262
377.627,100.046
377.671,96.944
377.714,101.206
377.758,103.33
377.801,103.223
377.845,101.078
377.888,100.601
377.932,104.609
377.975,106.225
378.019,108.177
378.062,105.513
378.106,101.862
378.149,98.924
378.193,98.877
378.236,99.58
378.28,99.651
378.323,99.619
378.367,99.573
378.41,98.181
378.453,96.548
378.497,95.984
378.54,94.899
378.584,97.072
378.627,102.195
378.67,126.335
378.714,151.325
378.757,154.091
378.801,147.468
378.844,222.59
378.887,336.294
378.931,307.227
378.974,212.541
379.017,164.99
379.061,160.006
379.104,163.932
379.147,151.789
379.191,130.755
379.234,118.66
379.277,114.438
379.321,111.318
379.364,111.234
379.407,112.686
379.451,121.51
379.494,135.623
379.537,189.304
379.58,353.52
379.624,406.777
379.667,300.467
379.71,197.833
379.754,169.215
379.797,169.439
379.84,211.661
379.883,248.895
379.927,331.64
379.97,365.432
380.013,388.065
380.056,448.311
380.099,391.383
380.143,250.729
380.186,184.01
380.229,163.371
380.272,153.044
380.315,139.133
380.359,130.965
380.402,121.109
380.445,118.093
380.488,119.077
380.531,124.916
380.574,146.383
380.618,234.544
380.661,264.724
380.704,233.087
380.747,235.747
380.79,246.588
380.833,221.207
380.876,190.71
380.919,166.541
380.962,155.865
381.006,149.106
381.049,139.521
381.092,129.409
381.135,129.028
381.178,133.598
381.221,131.257
381.264,135.553
381.307,142.867
381.35,210.189
381.393,336.824
381.436,334.255
381.479,254.657
381.522,219.361
381.565,220.827
381.608,264.516
381.651,593.574
381.694,942.554
381.737,833.497
381.78,529.368
381.823,377.255
381.866,302.521
381.909,240.184
381.952,199.316
381.995,195.861
382.038,215.605
382.081,372.079
382.124,913.51
382.167,1187.578
382.21,961.918
382.253,653.32
382.296,480.2
382.339,363.157
382.382,269.913
382.425,225.918
382.467,234.247
382.51,397.131
382.553,552.229
382.596,502.489
382.639,582.424
382.682,989.978
382.725,1027.409
382.768,702.171
382.81,525.804
382.853,746.584
382.896,961.346
382.939,787.001
382.982,566.991
383.025,528.208
383.067,475.047
383.11,371.383
383.153,316.515
383.196,300.308
383.239,328.509
383.282,445.222
383.324,622.483
383.367,609.507
383.41,479.908
383.453,438.434
383.495,690.191
383.538,878.204
383.581,688.041
383.624,466.764
383.666,372.431
383.709,347.253
383.752,336.314
383.795,328.711
383.837,378.092
383.88,582.128
383.923,861.791
383.966,840.131
384.008,650.373
384.051,526.889
384.094,551.638
384.136,773.898
384.179,1007.511
384.222,999.279
384.264,738.312
384.307,498.778
384.35,378.446
384.392,335.959
384.435,312.734
384.478,256.412
384.52,211.158
384.563,195.09
384.605,191.671
384.648,188.101
384.712,189.077
384.755,207.373
384.797,244.853
384.84,240.618
384.882,207.83
384.925,188.05
384.967,179.75
385.01,179.526
385.053,200.41
385.095,353.761
385.138,441.235
385.18,384.73
385.223,312.009
385.265,258.031
385.308,224.473
385.35,211.379
385.393,206.859
385.435,197.449
385.478,190.2
385.52,190.251
385.563,197.043
385.605,202.44
385.648,213.145
385.69,255.889
385.733,437.295
385.775,554.354
385.818,458.923
385.86,327.884
385.903,281.152
385.945,257.617
385.988,251.399
386.03,287.871
386.073,503.574
386.115,832.514
386.157,766.442
386.2,519.258
386.242,388.61
386.285,326.478
386.327,281.107
386.369,238.363
386.412,214.757
386.454,205.47
386.497,206.569
386.539,212.506
386.581,203.133
386.624,236.881
386.666,371.509
386.708,381.588
386.751,294.364
386.793,238.561
386.835,237.382
386.878,224.95
386.92,194.681
386.962,174.671
387.005,159.622
387.047,159.127
387.089,158.353
387.132,154.116
387.174,147.339
387.216,145.468
387.258,157.348
387.301,177.928
387.343,298.618
387.385,403.379
387.427,345.992
387.47,275.427
387.512,242.823
387.554,215.603
387.596,185.667
387.639,158.65
387.681,147.408
387.723,141.682
387.765,140.407
387.807,139.775
387.85,153.937
387.892,267.907
387.934,437.625
387.976,590.206
388.018,529.726
388.06,381.128
388.103,281.505
388.145,228.818
388.187,190.096
388.229,156.515
388.271,134.622
388.313,125.274
388.356,121.954
388.398,123.577
388.44,129.805
388.482,131.128
388.524,130.885
388.566,133.437
388.608,135.398
388.65,142.966
388.692,180.379
388.734,322.63
388.776,425.347
388.819,442.927
388.861,390.234
388.903,322.456
388.945,304.157
388.987,338.957
389.029,301.456
389.071,236.14
389.113,184.014
389.155,155.688
389.197,141.626
389.239,124.704
389.281,111.238
389.323,109.091
389.365,107.122
389.407,104.816
389.449,109.978
389.491,116.361
389.533,115.961
389.575,111.909
389.617,106.59
389.659,116.173
389.701,159.039
389.743,174.283
389.785,151.971
389.826,129.566
389.868,119.146
389.91,115.765
389.952,118.053
389.994,107.968
390.036,100.077
390.078,111.241
390.12,149.851
390.162,169.503
390.204,153.881
390.245,133.636
390.287,117.366
390.329,104.102
390.371,90.897
390.413,95.021
390.455,127.537
390.497,162.921
390.538,154.009
390.58,138.386
390.622,124.282
390.664,109.9
390.706,104.896
390.748,120.863
390.789,133.786
390.831,132.024
390.873,126.601
390.915,110.431
390.956,93.46
390.998,77.223
391.04,66.457
391.082,57.079
391.124,50.829
391.165,47.75
391.207,45.682
391.249,44.249
391.291,42.463
391.332,40.613
391.374,39.139
391.416,37.054
391.457,35.02
391.499,34.156
391.541,33.239
391.583,31.91
391.624,31.582
391.666,31.937
391.708,30.707
391.749,29.189
391.791,27.302
391.833,25.261
391.874,24.179
391.916,23.655
391.958,23.259
392.039,12.769
392.109,14.216
392.179,11.825
392.249,11.858
392.32,15.061
392.39,15.606
392.46,12.074
392.53,10.747
392.6,10.647
392.67,11.526
392.741,13.295
392.811,18.463
392.881,22.018
392.951,20.63
393.021,26.211
393.091,35.808
393.161,42.029
393.231,73.996
393.301,197.251
393.372,258.604
393.442,148.543
393.512,78.074
393.582,46.259
393.652,31.423
393.722,23.507
393.792,18.876
393.862,15.603
393.932,13.62
394.002,12.215
394.072,11.291
394.142,10.989
394.212,11.187
394.282,13.256
394.352,21.447
394.422,44.52
394.492,48.892
394.562,28.652
394.632,19.271
394.702,15.021
394.772,12.904
394.842,12.507
394.912,12.412
394.982,11.925
395.052,11.282
395.122,10.714
395.191,10.46
395.261,9.996
395.331,9.659
395.401,9.271
395.471,8.957
395.541,9.063
395.611,10.007
395.681,13.022
395.75,14.926
395.82,13.526
395.89,12.743
395.96,12.29
396.03,14.508
396.1,27.517
396.169,65.3
396.239,72.166
396.309,41.028
396.379,27.879
396.449,22.368
396.518,20.751
396.588,22.497
396.658,29.766
396.728,56.143
396.797,151.741
396.867,200.345
396.937,129.92
397.007,67.069
397.076,37.472
397.146,25.568
397.216,19.416
397.285,15.645
397.355,13.597
397.425,12.083
397.494,10.92
397.564,10.212
397.634,9.677
397.703,9.352
397.773,9.702
397.843,10.236
397.912,9.823
397.982,8.809
398.051,8.157
398.121,7.992
398.191,8.618
398.26,8.877
398.33,8.459
398.399,8.479
398.469,8.606
398.539,8.295
398.608,8.271
398.678,8.359
398.747,8.066
398.817,7.907
398.886,7.887
398.956,8.32
399.025,8.776
399.095,8.778
399.164,8.926
399.234,8.845
399.303,8.76
399.373,9.221
399.442,9.354
399.512,9.76
399.581,10.556
399.651,11.192
399.72,12.624
399.79,14.071
399.859,14.457
399.928,13.52
399.998,12.216
400.067,11.318
400.137,10.432
400.206,9.865
400.275,9.69
400.345,9.148
400.414,9.618
400.484,11.881
400.553,17.238
400.622,20.292
400.692,15.446
400.761,12.497
400.83,10.656
400.9,9.895
400.969,9.516
401.038,9.369
401.108,8.995
401.177,8.739
401.246,8.366
401.316,8.414
401.385,8.509
401.454,8.769
401.523,9.5
401.593,9.281
401.662,8.98
401.731,8.597
401.8,8.624
401.87,8.561
401.939,8.444
402.008,8.271
402.077,8.23
402.146,8.348
402.216,9.181
402.285,9.684
402.354,9.067
402.423,9.118
402.492,9.221
402.561,9.157
402.631,8.725
402.7,8.711
402.769,8.541
402.838,8.754
402.907,9.048
402.976,9.478
403.045,10.458
403.114,12.627
403.184,13.665
403.253,12.951
403.322,13.189
403.391,13.712
403.46,13.358
403.529,12.842
403.598,11.546
403.667,10.75
403.736,10.086
403.805,9.723
403.874,9.908
403.943,9.935
404.012,9.943
404.081,10.113
404.15,10.963
404.219,11.475
404.288,11.102
404.357,11.556
404.426,14.327
404.495,23.349
404.564,48.258
404.633,71.289
404.702,56.318
404.771,30.156
404.84,20.318
404.909,15.564
404.977,12.971
405.046,11.948
405.115,11.107
405.184,11.088
405.253,10.803
405.322,10.889
405.391,10.875
405.46,10.789
405.528,10.925
405.597,11.157
405.666,10.789
405.735,10.647
405.804,10.756
405.873,11.141
405.941,10.986
406.01,10.984
406.079,11.308
406.148,11.977
406.217,14.186
406.285,22.662
406.354,41.816
406.423,57.323
406.492,46.192
406.56,26.209
406.629,19.034
406.698,16.426
406.767,15.512
406.835,15.673
406.904,15.194
406.973,14.72
407.041,16.61
407.11,25.03
407.179,42.989
407.247,54.686
407.316,42.503
407.385,26.466
407.453,20.141
407.522,17.237
407.591,16.407
407.659,15.951
407.728,16.596
407.797,17.06
407.865,16.603
407.934,15.868
408.002,14.719
408.071,14.173
408.14,13.42
408.208,13.174
408.277,13.089
408.345,12.941
408.414,13.354
408.482,13.664
408.551,14.504
408.619,14.571
408.688,14.078
408.757,13.177
408.825,12.422
408.894,12.298
408.962,12.677
409.031,12.72
409.099,12.64
409.167,12.954
409.236,12.947
409.304,13.067
409.373,13.14
409.441,13.142
409.51,13.491
409.578,13.123
409.647,13.689
409.715,14.116
409.783,14.278
409.852,13.805
409.92,13.81
409.989,13.865
410.057,13.869
410.125,13.475
410.194,13.716
410.262,13.82
410.33,13.612
410.399,13.79
410.467,13.622
410.535,13.83
410.604,14.216
410.672,14.414
410.74,14.796
410.809,15.809
410.877,16.084
410.945,15.529
411.014,15.02
411.082,14.761
411.15,14.419
411.218,14.378
411.287,14.248
411.355,14.018
411.423,14.958
411.491,15.259
411.56,15.248
411.628,15.189
411.696,15.164
411.764,16.039
411.832,18.036
411.901,21.119
411.969,22.528
412.037,20.366
412.105,18.488
412.173,17.956
412.241,17.89
412.31,17.897
412.378,18.236
412.446,17.824
412.514,18.653
412.582,18.566
412.65,18.803
412.718,20.194
412.786,21.532
412.855,22.108
412.923,22.441
412.991,22.134
413.059,23.643
413.127,27.761
413.195,32.671
413.263,37.581
413.331,36.927
413.399,30.514
413.467,25.907
413.535,24.115
413.603,22.572
413.671,19.625
413.739,18.919
413.807,18.375
413.875,17.515
413.943,16.614
414.011,16.134
414.079,16.135
414.147,16.66
414.215,17.793
414.283,22.889
414.351,32.908
414.419,42.874
414.487,42.581
414.554,32.855
414.622,23.947
414.69,20.573
414.758,19.194
414.826,17.826
414.894,16.78
414.962,16.231
415.03,15.855
415.098,15.87
415.165,16.306
415.233,16.792
415.301,16.929
415.369,18.339
415.437,19.796
415.505,20.912
415.572,21.494
415.64,21.112
415.708,20.162
415.776,19.701
415.843,19.003
415.911,17.794
415.979,16.986
416.047,15.948
416.114,15.467
416.182,15
416.25,14.846
416.318,14.643
416.385,14.392
416.453,14.659
416.521,14.559
416.589,14.641
416.656,14.648
416.724,14.593
416.792,14.505
416.859,15.103
416.927,14.987
416.995,15.34
417.062,15.702
417.13,16.575
417.197,17.586
417.265,17.997
417.333,17.608
417.4,17.606
417.468,17.673
417.536,17.974
417.603,18.776
417.671,19.441
417.738,18.697
417.806,17.63
417.873,16.892
417.941,16.22
418.009,16.166
418.076,17.279
418.144,19.259
418.211,21.669
418.279,22.652
418.346,22.02
418.414,20.118
418.481,19.081
418.549,19.268
418.616,20.508
418.684,22.736
418.751,25.77
418.819,28.159
418.886,26.802
418.953,23.988
419.021,21.211
419.088,20.087
419.156,19.934
419.223,20.502
419.291,20.004
419.358,18.727
419.425,17.933
419.493,17.739
419.56,18.138
419.627,18.28
419.695,19.501
419.762,21.797
419.83,26.707
419.897,32.156
419.964,34.955
420.032,35.309
420.099,33.81
420.166,33.385
420.234,35.697
420.301,36.037
420.368,32.034
420.435,24.642
420.503,20.663
420.57,18.759
420.637,17.528
420.705,17.14
420.772,17.383
420.839,17.026
420.906,16.934
420.973,17.461
421.041,17.564
421.108,17.17
421.175,17.001
421.242,16.468
421.31,15.766
421.377,15.944
421.444,15.755
421.511,16.633
421.578,17.089
421.645,17.664
421.713,18.06
421.78,18.027
421.847,18.666
421.914,19.692
421.981,21.316
422.048,21.255
422.115,20.843
422.182,20.005
422.25,20.047
422.317,19.866
422.384,20.205
422.451,22.247
422.518,29.338
422.585,46.095
422.652,66.312
422.719,75.769
422.786,71.776
422.853,58.101
422.92,39.063
422.987,28.072
423.054,23.197
423.121,20.691
423.188,19.411
423.255,19.515
423.322,20.939
423.389,22.487
423.456,23.911
423.523,26.25
423.59,27.602
423.657,27.554
423.724,27.299
423.791,25.988
423.858,23.013
423.925,21.693
423.991,21.295
424.058,20.437
424.125,19.616
424.192,18.597
424.259,17.554
424.326,17.297
424.393,16.588
424.46,16.012
424.526,16.549
424.593,17.085
424.66,17.361
424.727,17.81
424.794,18.387
424.861,19.622
424.927,23.059
424.994,29.793
425.061,35.446
425.128,38.757
425.195,36.289
425.261,30.153
425.328,23.29
425.395,19.852
425.462,17.271
425.528,16.746
425.595,15.83
425.662,15.221
425.729,14.873
425.795,15.021
425.862,16.463
425.929,20.184
425.995,29.228
426.062,36.863
426.129,39.358
426.195,37.348
426.262,31.211
426.329,23.795
426.395,20.027
426.462,18.036
426.529,17.107
426.595,16.39
426.662,16.587
426.728,16.823
426.795,16.667
426.862,16.752
426.928,17.416
426.995,20.461
427.061,35.153
427.128,57.858
427.195,67.588
427.261,66.522
427.328,55.872
427.394,41.265
427.461,27.639
427.527,21.888
427.594,19.19
427.66,17.753
427.727,17.057
427.793,16.294
427.86,15.756
427.926,15.492
427.993,15.317
428.059,15.151
428.126,16.802
428.192,20.127
428.259,23.042
428.325,23.779
428.391,23.491
428.458,21.923
428.524,19.855
428.591,18.014
428.657,17.334
428.724,16.903
428.79,16.993
428.856,17.929
428.923,19.213
428.989,19.654
429.055,19.627
429.122,19.079
429.188,17.755
429.254,17.461
429.321,20.202
429.387,23.289
429.453,25.08
429.52,24.441
429.586,23.714
429.652,21.268
429.719,19.145
429.785,19.551
429.851,23.057
429.917,26.973
429.984,29.459
430.05,29.713
430.116,30.918
430.182,32.251
430.249,32.256
430.315,31.138
430.381,28.456
430.447,26.16
430.513,23.973
430.58,23.766
430.646,31.031
430.712,58.018
430.778,77.701
430.844,79.686
430.911,69.8
430.977,58.415
431.043,39.957
431.109,28.279
431.175,23.012
431.241,20.314
431.307,18.926
431.373,19.184
431.44,20.643
431.506,21.92
431.572,22.552
431.638,22.65
431.704,22.704
431.77,22.821
431.836,22.781
431.902,22.789
431.968,22.104
432.034,21.946
432.1,20.52
432.166,19.743
432.232,19.191
432.298,19.173
432.364,20.844
432.43,28.325
432.496,59.714
432.562,84.501
432.628,84.971
432.694,75.355
432.76,63.555
432.826,44.746
432.892,30.896
432.958,24.87
433.024,21.55
433.09,19.998
433.156,19.919
433.222,18.734
433.287,18.621
433.353,19.481
433.419,19.511
433.485,19.568
433.551,19.257
433.617,19.756
433.683,21.169
433.748,22.68
433.814,22.627
433.88,22.666
433.946,22.249
434.012,21.355
434.078,20.652
434.143,20.678
434.209,20.629
434.275,20.785
434.341,20.969
434.407,21.135
434.472,21.284
434.538,21.881
434.604,21.857
434.67,23.061
434.735,23.565
434.801,23.501
434.867,23.708
434.932,23.183
434.998,23.511
435.064,23.881
435.13,24.901
435.195,25.369
435.261,26.473
435.327,26.663
435.392,25.819
435.458,25.882
435.524,24.881
435.589,23.271
435.655,22.418
435.72,22.178
435.786,22.682
435.852,22.232
435.917,21.763
435.983,21.481
436.049,21.585
436.114,21.638
436.18,21.933
436.245,21.649
436.311,21.045
436.376,20.955
436.442,21.749
436.507,21.589
436.573,22.251
436.639,23.213
436.704,23.802
436.77,24.187
436.835,25.142
436.901,25.399
436.966,26.003
437.032,25.804
437.097,25.156
437.162,24.023
437.228,23.511
437.293,22.604
437.359,23.058
437.424,23.142
437.49,23.759
437.555,25.331
437.621,25.546
437.686,25.302
437.751,25.209
437.817,25.169
437.882,24.758
437.948,24.682
438.013,25.867
438.078,26.118
438.144,28.652
438.209,42.637
438.274,119.993
438.34,168.688
438.405,149.917
438.47,125.947
438.536,104.823
438.601,78.09
438.666,49.761
438.732,37.158
438.797,32.104
438.862,29.754
438.927,28.128
438.993,28.021
439.058,27.551
439.123,27.507
439.188,26.118
439.254,25.975
439.319,25.921
439.384,26.594
439.449,27.253
439.515,26.956
439.58,27.848
439.645,26.634
439.71,26.47
439.775,26.95
439.84,26.53
439.906,26.512
439.971,26.687
440.036,26.811
440.101,28.058
440.166,28.295
440.231,28.97
440.296,31.434
440.362,50.278
440.427,114.534
440.492,122.392
440.557,102.634
440.622,87.421
440.687,76.14
440.752,57.515
440.817,42.35
440.882,36.76
440.947,34.003
441.012,32.832
441.077,31.516
441.142,30.927
441.207,30.741
441.272,30.594
441.337,31.417
441.402,39.78
441.467,65.464
441.532,73.266
441.597,66.829
441.662,59.899
441.727,54.237
441.792,45.597
441.857,38.064
441.922,35.106
441.987,32.753
442.052,31.715
442.117,30.931
442.182,31.462
442.247,32.662
442.312,32.725
442.376,32.872
442.441,33.529
442.506,36.329
442.571,37.602
442.636,38.575
442.701,39.243
442.766,40.053
442.83,38.497
442.895,36.506
442.96,35.532
443.025,35.823
443.09,34.866
443.154,34.967
443.219,34.959
443.284,35.85
443.349,36.831
443.414,40.902
443.478,47.246
443.543,49.947
443.608,47.639
443.673,44.199
443.737,40.188
443.802,38.403
443.867,38.034
443.931,36.749
443.996,35.979
444.061,35.316
444.126,36.014
444.19,39.085
444.255,42.961
444.32,45.142
444.384,45.113
444.449,43.488
444.514,42.46
444.578,41.682
444.643,40.448
444.707,43.199
444.772,45.731
444.837,45.134
444.901,44.471
444.966,43.091
445.03,44.481
445.095,42.331
445.16,41.221
445.224,39.963
445.289,41.393
445.353,44.163
445.418,54.339
445.482,64.311
445.547,64.452
445.611,61.97
445.676,58.443
445.74,53.395
445.805,46.886
445.869,46.631
445.934,44.534
445.998,40.94
446.063,41.199
446.127,41.952
446.192,42.18
446.256,39.608
446.321,36.764
446.385,37.074
446.45,38.579
446.514,37.962
446.578,40.291
446.643,46.293
446.707,46.261
446.772,44.578
446.836,44.837
446.9,44.787
446.965,42.463
447.029,40.511
447.093,39.683
447.158,39.802
447.222,39.302
447.286,38.516
447.351,37.526
447.415,39.526
447.479,39.739
447.544,42.791
447.608,46.512
447.672,47.404
447.737,48.839
447.801,48.006
447.865,45.576
447.929,45.486
447.994,46.08
448.058,48.001
448.122,50.81
448.186,54.463
448.25,54.274
448.315,52.273
448.379,49.705
448.443,47.918
448.507,46.048
448.571,43.898
448.636,42.032
448.7,40.099
448.764,38.481
448.828,38.505
448.892,38.886
448.956,37.869
449.021,38.247
449.085,39.522
449.149,38.191
449.213,35.191
449.277,36.332
449.341,37.146
449.405,40.713
449.469,43.006
449.533,42.486
449.597,40.508
449.661,39.357
449.726,37.293
449.79,37.19
449.854,35.762
449.918,35.452
449.982,34.711
450.046,33.775
450.11,34.342
450.174,34.587
450.238,34.138
450.302,34.306
450.366,33.757
450.43,33.099
450.494,33.464
450.558,35.908
450.622,34.71
450.685,35.159
450.749,34.811
450.813,36.566
450.877,35.662
450.941,35.17
451.005,34.668
451.069,34.067
451.133,34.737
451.197,34.054
451.261,35.048
451.324,35.037
451.388,35.641
451.452,34.405
451.516,34.432
451.58,35.711
451.644,36.11
451.708,36.229
451.771,36.494
451.835,35.599
451.899,35.169
451.963,34.489
452.027,35.572
452.09,35.256
452.154,35.231
452.218,34.925
452.282,36.7
452.345,38.251
452.409,37.666
452.473,37.609
452.537,38.392
452.6,38.198
452.664,36.894
452.728,39.629
452.791,43.346
452.855,55.458
452.919,58.338
452.982,52.96
453.046,48.525
453.11,47.704
453.173,46.479
453.237,42.52
453.301,43.332
453.364,45.4
453.428,45.974
453.492,46.927
453.555,47.692
453.619,47.964
453.682,44.753
453.746,41.794
453.81,39.66
453.873,37.292
453.937,35.98
454,35.749
454.064,35.031
454.127,34.887
454.191,34.18
454.254,35.197
454.318,34.477
454.382,34.333
454.445,35.229
454.509,34.026
454.572,34.051
454.636,35.837
454.699,35.972
454.762,37.057
454.826,37.424
454.889,40.732
454.953,43.624
455.016,44.389
455.08,42.132
455.143,40.809
455.207,40.924
455.27,42.018
455.333,47.719
455.397,66.176
455.46,69.214
455.524,62.256
455.587,57.175
455.65,54.116
455.714,48.716
455.777,43.54
455.84,40.049
455.904,38.368
455.967,36.657
456.03,36.361
456.094,35.544
456.157,35.065
456.22,35.343
456.284,34.391
456.347,34.975
