363.728,92.125
363.773,79.045
363.818,71.638
363.864,69.406
363.909,71.218
363.954,69.184
363.999,70.223
364.045,70.314
364.09,67.029
364.135,69.873
364.18,72.51
364.226,80.847
364.271,80.612
364.316,88.391
364.361,110.909
364.406,114.814
364.452,98.725
364.497,81.456
364.542,75.004
364.587,71.244
364.632,69.649
364.678,69.588
364.723,70.678
364.768,69.427
364.813,71.19
364.858,76.655
364.903,82.418
364.948,80.348
364.994,76.399
365.039,71.614
365.084,69.987
365.129,68.996
365.174,70.975
365.219,71.049
365.264,69.25
365.309,69.833
365.354,70.832
365.4,83.798
365.445,113.629
365.49,117.471
365.535,99.854
365.58,85.005
365.625,76.049
365.67,73.623
365.715,72.31
365.76,69.71
365.805,69.333
365.85,68.34
365.895,72.187
365.94,72.43
365.985,72.087
366.03,70.755
366.075,76.159
366.12,77.906
366.165,75.334
366.21,75.387
366.255,75.122
366.3,75.538
366.345,75.427
366.39,75.717
366.435,74.662
366.48,73.125
366.525,72.118
366.57,71.145
366.615,69.53
366.659,70.134
366.704,71.618
366.749,70.615
366.794,67.29
366.839,67.101
366.884,70.093
366.929,70.616
366.974,70.492
367.019,71.533
367.064,72.163
367.108,70.487
367.153,70.591
367.198,69.394
367.243,73.61
367.288,75.486
367.333,74.231
367.377,71.056
367.422,69.445
367.467,69.575
367.512,71.239
367.557,71.736
367.602,70.952
367.646,72.817
367.691,71.909
367.736,71.351
367.781,72.743
367.826,72.862
367.87,72.018
367.915,74.856
367.96,73.123
368.005,69.866
368.049,71.765
368.094,77.524
368.139,78.819
368.184,74.87
368.228,76.33
368.273,75.012
368.318,75.576
368.362,78.526
368.407,81.03
368.452,80.471
368.497,85.664
368.541,106.265
368.586,169.719
368.631,213.696
368.675,185.975
368.72,135.894
368.765,108.943
368.809,95.381
368.854,87.007
368.899,87.81
368.943,80.552
368.988,77.23
369.032,75.673
369.077,78.425
369.122,76.703
369.166,75.882
369.211,75.108
369.255,74.855
369.3,72.877
369.345,73.941
369.389,73.179
369.434,76.042
369.478,75.198
369.523,76.465
369.567,75.592
369.612,77.554
369.657,75.703
369.701,73.514
369.746,73.9
369.79,74.474
369.835,76.449
369.879,76.453
369.924,75.303
369.968,77.28
370.013,72.702
370.057,74.383
370.102,74.971
370.146,76.844
370.191,75.397
370.235,78.106
370.28,78.788
370.324,77.034
370.369,78.144
370.413,78.877
370.457,77.095
370.502,79.519
370.546,81.514
370.591,80.946
370.635,82.707
370.68,88.053
370.724,88.021
370.768,86.296
370.813,82.742
370.857,82.489
370.902,82.246
370.946,80.273
370.99,83.039
371.035,85.561
371.079,89.042
371.124,86.863
371.168,83.685
371.212,82.166
371.257,81.78
371.301,79.911
371.345,80.621
371.39,80.463
371.434,79.665
371.478,78.143
371.523,79.494
371.567,81.172
371.611,79.33
371.655,81.743
371.7,83.308
371.744,78.256
371.788,77.815
371.833,81.218
371.877,82.937
371.921,81.694
371.965,77.62
372.01,80.53
372.054,92.563
372.098,109.667
372.142,108.647
372.187,98.234
372.231,91.008
372.275,88.8
372.319,90.467
372.363,92.514
372.408,88.533
372.452,86.848
372.496,86.375
372.54,86.823
372.584,91.465
372.629,90.072
372.673,88.042
372.717,87.24
372.761,85.881
372.805,86.127
372.849,90.598
372.893,92.514
372.938,90.15
372.982,85.429
373.026,91.873
373.07,105.29
373.114,109.479
373.158,98.831
373.202,91.048
373.246,87.316
373.29,82.676
373.334,83.683
373.379,88.706
373.423,89.816
373.467,90.499
373.511,94.315
373.555,111.792
373.599,131.814
373.643,125.708
373.687,102.431
373.731,97.086
373.775,100.455
373.819,111.093
373.863,108.203
373.907,100.652
373.951,92.966
373.995,89.144
374.039,86.832
374.083,86.887
374.127,90.763
374.171,104.63
374.215,122.493
374.259,130.974
374.303,124.48
374.347,109.179
374.391,104.314
374.435,98.854
374.479,95.431
374.523,95.336
374.567,92.154
374.61,95.484
374.654,106.084
374.698,112.521
374.742,102.825
374.786,95.697
374.83,97.922
374.874,99.838
374.918,105.632
374.962,114.28
375.005,116.004
375.049,130.721
375.093,128.983
375.137,117.254
375.181,102.905
375.225,101.973
375.269,98.42
375.312,100.381
375.356,121.453
375.4,143.964
375.444,133.927
375.488,116.13
375.531,111.423
375.575,101.624
375.619,93.673
375.663,96.379
375.707,93.031
375.75,96.973
375.794,97.695
375.838,105.46
375.882,122.321
375.925,145.554
375.969,171.414
376.013,235.857
376.057,250.299
376.1,203.217
376.144,169.092
376.188,185.332
376.232,224.415
376.275,205.368
376.319,165.062
376.363,133.365
376.406,122.798
376.45,113.423
376.494,115.994
376.537,109.009
376.581,101.357
376.625,101.322
376.668,99.287
376.712,100.034
376.756,93.386
376.799,100.657
376.843,102.783
376.887,100.835
376.93,92.687
376.974,91.298
377.017,88.995
377.061,85.204
377.105,89.476
377.148,92.505
377.192,87.823
377.235,89.339
377.279,95.054
377.322,93.921
377.366,93.218
377.41,91.062
377.453,93.415
377.497,90.502
377.54,89.148
377.584,88.696
377.627,89.688
377.671,88.254
377.714,92.356
377.758,90.402
377.801,91.004
377.845,89.238
377.888,88.523
377.932,92.441
377.975,92.336
378.019,96.073
378.062,90.321
378.106,90.528
378.149,93
378.193,95.215
378.236,94.532
378.28,92.688
378.323,90.342
378.367,92.778
378.41,91.914
378.453,92.865
378.497,94.23
378.54,93.666
378.584,95.36
378.627,96.183
378.67,99.164
378.714,104.838
378.757,102.964
378.801,98.789
378.844,97.941
378.887,102.372
378.931,99.677
378.974,98.487
379.017,99.51
379.061,100.819
379.104,98.369
379.147,97.716
379.191,98.221
379.234,97.324
379.277,97.584
379.321,94.349
379.364,97.702
379.407,99.557
379.451,100.095
379.494,99.345
379.537,101.901
379.58,104.758
379.624,111.062
379.667,107.752
379.71,103.897
379.754,106.104
379.797,103.669
379.84,103.081
379.883,106.087
379.927,106.84
379.97,107.222
380.013,104.479
380.056,107.593
380.099,110.414
380.143,106.762
380.186,107.224
380.229,106.289
380.272,105.703
380.315,102.202
380.359,109.609
380.402,104.402
380.445,102.746
380.488,103.697
380.531,109.186
380.574,106.861
380.618,109.591
380.661,110.148
380.704,110.467
380.747,108.524
380.79,108.538
380.833,105.844
380.876,109.43
380.919,108.492
380.962,108.788
381.006,111.474
381.049,113.763
381.092,107.65
381.135,113.134
381.178,113.852
381.221,110.636
381.264,112.246
381.307,110.158
381.35,111.642
381.393,117.05
381.436,118.305
381.479,115.103
381.522,111.577
381.565,113.817
381.608,118.205
381.651,124.509
381.694,137.324
381.737,135.062
381.78,125.204
381.823,122.362
381.866,120.757
381.909,121.001
381.952,116.521
381.995,119.244
382.038,114.432
382.081,118.388
382.124,148.925
382.167,164.898
382.21,148.673
382.253,134.513
382.296,129.188
382.339,125.992
382.382,123.031
382.425,120.116
382.467,116.413
382.51,121.247
382.553,128.096
382.596,129.082
382.639,129.935
382.682,143.751
382.725,152.978
382.768,144.636
382.81,131.685
382.853,134.905
382.896,149.418
382.939,144.007
382.982,136.675
383.025,136.072
383.067,134.023
383.11,129.061
383.153,132.747
383.196,128.712
383.239,131.574
383.282,137.419
383.324,144.859
383.367,147.367
383.41,141.984
383.453,136.717
383.495,146.417
383.538,152.256
383.581,145.832
383.624,140.366
383.666,137.115
383.709,129.459
383.752,137.157
383.795,135.005
383.837,139.438
383.88,150.125
383.923,165.938
383.966,166.247
384.008,154.78
384.051,147.769
384.094,146.186
384.136,154.236
384.179,154.692
384.222,157.221
384.264,156.722
384.307,148.153
384.35,136.267
384.392,141.253
384.435,144.86
384.478,140.425
384.52,140.095
384.563,144.099
384.605,143.834
384.648,139
384.712,146.623
384.755,142.742
384.797,146.455
384.84,150.35
384.882,149.062
384.925,149.624
384.967,151.277
385.01,158.356
385.053,156.791
385.095,165.522
385.138,166.522
385.18,165.076
385.223,169.72
385.265,167.762
385.308,178.029
385.35,175.794
385.393,190.597
385.435,193.423
385.478,208.785
385.52,212.14
385.563,231.286
385.605,233.649
385.648,245.53
385.69,272.517
385.733,299.511
385.775,309.636
385.818,291.944
385.86,275.487
385.903,263.596
385.945,251.909
385.988,243.124
386.03,224.973
386.073,226.632
386.115,243.752
386.157,241.114
386.2,221.768
386.242,223.297
386.285,223.635
386.327,231.815
386.369,240.605
386.412,249.911
386.454,241.309
386.497,228.969
386.539,223.423
386.581,207.641
386.624,202.972
386.666,196.98
386.708,189.999
386.751,195.853
386.793,185.249
386.835,177.101
386.878,171.788
386.92,165.838
386.962,176.973
387.005,159.62
387.047,161.37
387.089,155.861
387.132,156.248
387.174,149.252
387.216,145.978
387.258,154.86
387.301,144.503
387.343,151.883
387.385,151.404
387.427,151.394
387.47,144.246
387.512,143.596
387.554,140.277
387.596,141.891
387.639,142.049
387.681,143.102
387.723,133.881
387.765,137.509
387.807,132.907
387.85,137.232
387.892,141.487
387.934,135.478
387.976,145.208
388.018,139.214
388.06,136.769
388.103,134.251
388.145,129.406
388.187,127.315
388.229,123.965
388.271,126.761
388.313,125.363
388.356,125.749
388.398,128.888
388.44,126.91
388.482,123.894
388.524,120.654
388.566,118.992
388.608,119.751
388.65,115.074
388.692,112.003
388.734,117.214
388.776,120.464
388.819,117.452
388.861,110.366
388.903,108.737
388.945,103.076
388.987,106.662
389.029,103.448
389.071,101.67
389.113,104.7
389.155,99.442
389.197,95.588
389.239,95.644
389.281,93.982
389.323,95.738
389.365,94.615
389.407,90.807
389.449,93.48
389.491,90.028
389.533,87.128
389.575,87.718
389.617,85.023
389.659,84.902
389.701,84.956
389.743,83.516
389.785,78.423
389.826,77.504
389.868,79.571
389.91,79.131
389.952,79.913
389.994,74.751
390.036,72.898
390.078,74.063
390.12,74.362
390.162,77.324
390.204,81.221
390.245,84.338
390.287,83.466
390.329,82.017
390.371,77.373
390.413,77.922
390.455,72.379
390.497,69.509
390.538,67.596
390.58,68.612
390.622,71.11
390.664,77.854
390.706,99.759
390.748,140.272
390.789,172.917
390.831,168.128
390.873,152.293
390.915,132.482
390.956,112.781
390.998,88.773
391.04,76.611
391.082,65.498
391.124,58.502
391.165,54.297
391.207,51.348
391.249,49.341
391.291,46.728
391.332,43.837
391.374,42.439
391.416,39.998
391.457,37.779
391.499,37.572
391.541,36.892
391.583,35.279
391.624,35.001
391.666,35.876
391.708,34.11
391.749,32.787
391.791,30.753
391.833,27.627
391.874,25.778
391.916,24.734
391.958,23.097
392.039,8.22
392.109,8.056
392.179,8.078
392.249,8.306
392.32,8.358
392.39,8.382
392.46,8.322
392.53,8.507
392.6,8.249
392.67,8.317
392.741,8.55
392.811,8.379
392.881,8.452
392.951,8.735
393.021,9.564
393.091,10.053
393.161,10.632
393.231,11.755
393.301,15.503
393.372,24.021
393.442,28.129
393.512,20.236
393.582,15.69
393.652,12.839
393.722,11.704
393.792,11.324
393.862,11.265
393.932,11.543
394.002,12.026
394.072,12.748
394.142,14.217
394.212,17.351
394.282,25.281
394.352,46.942
394.422,82.387
394.492,82.31
394.562,59.545
394.632,43.55
394.702,34.26
394.772,28.107
394.842,25.123
394.912,22.51
394.982,20.122
395.052,18.25
395.122,16.872
395.191,15.899
395.261,15.198
395.331,14.307
395.401,14.108
395.471,14.079
395.541,14.246
395.611,14.888
395.681,16.781
395.75,18.11
395.82,20.066
395.89,23.565
395.96,27.428
396.03,39.089
396.1,68.642
396.169,108.077
396.239,108.25
396.309,83.636
396.379,61.848
396.449,48.89
396.518,40.425
396.588,34.43
396.658,29.816
396.728,27.046
396.797,28.051
396.867,30.438
396.937,29.622
397.007,23.246
397.076,19.612
397.146,17.141
397.216,15.55
397.285,14.722
397.355,14.707
397.425,13.82
397.494,13.382
397.564,13.073
397.634,12.63
397.703,12.087
397.773,11.891
397.843,12.398
397.912,12.479
397.982,11.954
398.051,11.634
398.121,11.839
398.191,13.039
398.26,13.397
398.33,12.626
398.399,11.957
398.469,11.504
398.539,11.185
398.608,11.176
398.678,11.289
398.747,11.219
398.817,11.371
398.886,11.812
398.956,12.91
399.025,14.062
399.095,13.77
399.164,13.574
399.234,13.198
399.303,12.957
399.373,13.216
399.442,13.059
399.512,13.316
399.581,13.931
399.651,14.146
399.72,14.644
399.79,14.716
399.859,15.514
399.928,16.656
399.998,16.238
400.067,15.336
400.137,14.138
400.206,13.391
400.275,13.08
400.345,12.342
400.414,12.17
400.484,11.823
400.553,11.712
400.622,11.908
400.692,11.623
400.761,11.479
400.83,11.346
400.9,11.899
400.969,11.731
401.038,11.505
401.108,11.236
401.177,11.521
401.246,11.499
401.316,11.848
401.385,11.66
401.454,11.186
401.523,11.3
401.593,11.379
401.662,11.662
401.731,11.186
401.8,11.064
401.87,11.264
401.939,11.416
402.008,11.538
402.077,11.458
402.146,11.199
402.216,11.554
402.285,11.682
402.354,11.564
402.423,12.173
402.492,12.442
402.561,12.418
402.631,11.983
402.7,12.087
402.769,11.977
402.838,12.394
402.907,12.536
402.976,12.404
403.045,11.997
403.114,12.112
403.184,12.32
403.253,12.649
403.322,12.75
403.391,12.942
403.46,13.066
403.529,13.165
403.598,12.858
403.667,12.87
403.736,12.923
403.805,12.861
403.874,13.239
403.943,13.093
404.012,12.773
404.081,12.693
404.15,13.223
404.219,13.51
404.288,13.056
404.357,12.961
404.426,13.557
404.495,13.883
404.564,14.215
404.633,14.579
404.702,14.761
404.771,14.071
404.84,13.734
404.909,13.296
404.977,12.895
405.046,13.241
405.115,13.277
405.184,13.805
405.253,13.543
405.322,13.828
405.391,14.015
405.46,13.922
405.528,13.992
405.597,14.032
405.666,13.665
405.735,13.765
405.804,14.014
405.873,14.382
405.941,14.075
406.01,14.069
406.079,14.245
406.148,14.58
406.217,14.43
406.285,14.65
406.354,15.066
406.423,15.632
406.492,16.093
406.56,15.441
406.629,15.111
406.698,15.164
406.767,15.119
406.835,15.742
406.904,16.026
406.973,15.834
407.041,16.147
407.11,16.489
407.179,17.679
407.247,18.77
407.316,19.149
407.385,18.984
407.453,18.7
407.522,18.472
407.591,19.595
407.659,21.698
407.728,26.14
407.797,31.878
407.865,33.268
407.934,28.264
408.002,22.749
408.071,20.198
408.14,18.654
408.208,18.367
408.277,18.227
408.345,17.825
408.414,17.639
408.482,17.068
408.551,17.519
408.619,17.808
408.688,18.168
408.757,17.823
408.825,17.073
408.894,17.364
408.962,18.064
409.031,18.233
409.099,18.208
409.167,18.744
409.236,18.597
409.304,18.696
409.373,18.867
409.441,18.788
409.51,19.134
409.578,18.323
409.647,18.849
409.715,19.239
409.783,19.493
409.852,18.645
409.92,18.767
409.989,19.116
410.057,19.39
410.125,18.893
410.194,19.253
410.262,19.762
410.33,19.514
410.399,19.946
410.467,19.664
410.535,19.926
410.604,20.433
410.672,20.462
410.74,20.113
410.809,20.584
410.877,20.54
410.945,20.576
411.014,20.018
411.082,19.872
411.15,20.225
411.218,20.841
411.287,21.072
411.355,20.527
411.423,21.946
411.491,22.263
411.56,22.135
411.628,22.51
411.696,22.532
411.764,22.413
411.832,22.161
411.901,22.412
411.969,23.046
412.037,23.257
412.105,24.066
412.173,25.287
412.241,26.081
412.31,26.769
412.378,28.094
412.446,28.074
412.514,29.953
412.582,29.758
412.65,29.876
412.718,31.568
412.786,33.447
412.855,34.076
412.923,34.921
412.991,34.961
413.059,35.699
413.127,36.053
413.195,34.75
413.263,33.135
413.331,31.659
413.399,31.396
413.467,30.315
413.535,29.371
413.603,28.356
413.671,26.218
413.739,26.224
413.807,25.889
413.875,25.489
413.943,25.047
414.011,24.732
414.079,24.582
414.147,24.761
414.215,23.981
414.283,23.404
414.351,24.062
414.419,24.015
414.487,23.375
414.554,22.923
414.622,23.487
414.69,24.489
414.758,24.677
414.826,23.465
414.894,22.502
414.962,22.047
415.03,21.837
415.098,22.239
415.165,23.085
415.233,23.463
415.301,22.521
415.369,22.697
415.437,22.16
415.505,21.488
415.572,21.626
415.64,22.21
415.708,21.74
415.776,21.252
415.843,20.936
415.911,20.788
415.979,21
416.047,20.579
416.114,20.78
416.182,20.785
416.25,21.173
416.318,21.235
416.385,21.098
416.453,21.799
416.521,21.649
416.589,21.608
416.656,21.394
416.724,21.182
416.792,20.714
416.859,21.431
416.927,20.918
416.995,21.307
417.062,21.418
417.13,21.923
417.197,22.323
417.265,22.453
417.333,21.666
417.4,21.623
417.468,21.52
417.536,21.283
417.603,21.554
417.671,21.84
417.738,21.117
417.806,20.837
417.873,20.916
417.941,20.689
418.009,20.542
418.076,20.711
418.144,20.878
418.211,21.287
418.279,21.28
418.346,21.251
418.414,21.491
418.481,21.713
418.549,22.1
418.616,22.194
418.684,22.1
418.751,21.457
418.819,21.739
418.886,20.896
418.953,20.978
419.021,21.295
419.088,21.024
419.156,20.795
419.223,21.048
419.291,21.185
419.358,21.052
419.425,21.508
419.493,21.544
419.56,21.491
419.627,20.954
419.695,21.124
419.762,21.084
419.83,21.175
419.897,21.233
419.964,20.755
420.032,21.64
420.099,21.693
420.166,21.618
420.234,21.821
420.301,21.89
420.368,21.176
420.435,20.809
420.503,20.807
420.57,20.785
420.637,20.971
420.705,21.266
420.772,22.144
420.839,21.872
420.906,21.697
420.973,21.829
421.041,21.159
421.108,20.294
421.175,20.287
421.242,20.562
421.31,20.643
421.377,21.984
421.444,23.681
421.511,27.338
421.578,29.637
421.645,30.537
421.713,29.004
421.78,25.307
421.847,22.954
421.914,21.51
421.981,21.59
422.048,21.018
422.115,20.727
422.182,20.825
422.25,21.089
422.317,20.388
422.384,19.866
422.451,20.705
422.518,22.363
422.585,23.863
422.652,26.181
422.719,28.136
422.786,28.446
422.853,27.411
422.92,24.198
422.987,21.976
423.054,21.551
423.121,21.338
423.188,20.73
423.255,20.453
423.322,20.584
423.389,20.876
423.456,20.6
423.523,20.76
423.59,21.172
423.657,20.642
423.724,20.876
423.791,21.002
423.858,20.549
423.925,20.67
423.991,21.293
424.058,21.236
424.125,21.569
424.192,21.406
424.259,21.141
424.326,21.493
424.393,20.543
424.46,19.908
424.526,20.462
424.593,20.679
424.66,20.289
424.727,19.986
424.794,19.965
424.861,20.446
424.927,20.777
424.994,20.841
425.061,20.249
425.128,20.884
425.195,20.9
425.261,20.385
425.328,20.632
425.395,21.054
425.462,20.143
425.528,20.628
425.595,19.987
425.662,19.39
425.729,19.052
425.795,19.285
425.862,20.168
425.929,19.831
425.995,20.278
426.062,21.102
426.129,21.02
426.195,21.165
426.262,20.207
426.329,20.246
426.395,20.29
426.462,20.126
426.529,20.296
426.595,20.1
426.662,20.651
426.728,21.023
426.795,20.547
426.862,20.283
426.928,20.204
426.995,19.764
427.061,20.62
427.128,21.014
427.195,21.161
427.261,21.153
427.328,21.079
427.394,21.137
427.461,21.233
427.527,21.605
427.594,21.683
427.66,21.659
427.727,21.582
427.793,21.166
427.86,20.767
427.926,20.641
427.993,20.444
428.059,20.252
428.126,20.645
428.192,21.11
428.259,21.334
428.325,20.943
428.391,21.103
428.458,21.087
428.524,21.919
428.591,22.434
428.657,23.201
428.724,23.303
428.79,23.566
428.856,23.571
428.923,24.314
428.989,24.346
429.055,24.517
429.122,24.322
429.188,23.498
429.254,23.15
429.321,23.193
429.387,23.33
429.453,23.236
429.52,22.682
429.586,23.243
429.652,23.345
429.719,23.331
429.785,23.627
429.851,23.902
429.917,25.147
429.984,27.873
430.05,29.943
430.116,31.983
430.182,32.017
430.249,30.872
430.315,28.689
430.381,25.748
430.447,24.871
430.513,26.679
430.58,28.776
430.646,30.293
430.712,30.904
430.778,30.129
430.844,28.99
430.911,27.101
430.977,26.002
431.043,24.963
431.109,24.759
431.175,24.703
431.241,24.743
431.307,24.739
431.373,25.456
431.44,25.632
431.506,25.756
431.572,26.04
431.638,26.222
431.704,26.704
431.77,26.671
431.836,25.818
431.902,25.688
431.968,25.173
432.034,25.956
432.1,25.247
432.166,25.785
432.232,25.457
432.298,25.564
432.364,26.673
432.43,27.106
432.496,26.774
432.562,27.243
432.628,28.183
432.694,28.458
432.76,28.181
432.826,27.032
432.892,26.863
432.958,26.845
433.024,26.065
433.09,26.03
433.156,27.223
433.222,26.027
433.287,26.561
433.353,28.27
433.419,28.504
433.485,28.806
433.551,28.023
433.617,27.638
433.683,27.812
433.748,29.455
433.814,29.528
433.88,29.901
433.946,30.203
434.012,30.048
434.078,29.784
434.143,30.28
434.209,30.193
434.275,30.293
434.341,30.307
434.407,30.327
434.472,30.654
434.538,31.525
434.604,31.376
434.67,33.013
434.735,33.667
434.801,33.219
434.867,33.387
434.932,32.626
434.998,33.269
435.064,33.612
435.13,33.781
435.195,32.325
435.261,32.764
435.327,32.849
435.392,32.741
435.458,33.993
435.524,33.739
435.589,32.514
435.655,31.705
435.72,31.694
435.786,32.582
435.852,31.649
435.917,31.14
435.983,30.871
436.049,31.264
436.114,31.481
436.18,32.02
436.245,31.613
436.311,30.702
436.376,30.703
436.442,32.028
436.507,31.794
436.573,32.642
436.639,33.879
436.704,33.652
436.77,33.572
436.835,34.64
436.901,34.093
436.966,33.976
437.032,33.726
437.097,33.28
437.162,32.303
437.228,32.292
437.293,31.838
437.359,32.758
437.424,33.032
437.49,32.935
437.555,32.643
437.621,32.202
437.686,32.156
437.751,32.363
437.817,32.837
437.882,33.125
437.948,33.388
438.013,34.494
438.078,33.454
438.144,33.707
438.209,34.381
438.274,34.399
438.34,37.226
438.405,38.501
438.47,38.525
438.536,37.147
438.601,37.288
438.666,36.436
438.732,35.043
438.797,34.401
438.862,33.968
438.927,33.655
438.993,35.043
439.058,35.055
439.123,35.652
439.188,34.424
439.254,35.004
439.319,35.682
439.384,37.506
439.449,39.586
439.515,39.743
439.58,41.069
439.645,38.833
439.71,38.55
439.775,39.103
439.84,37.917
439.906,37.982
439.971,38.159
440.036,37.92
440.101,38.573
440.166,38.02
440.231,37.693
440.296,38.206
440.362,38.96
440.427,40.804
440.492,42.081
440.557,41.752
440.622,40.827
440.687,41.098
440.752,40.555
440.817,40.012
440.882,40.535
440.947,40.73
441.012,41.381
441.077,41.011
441.142,40.876
441.207,41.264
441.272,41.209
441.337,41.452
441.402,43.026
441.467,42.977
441.532,42.457
441.597,43.038
441.662,44.022
441.727,44.264
441.792,44.658
441.857,45.458
441.922,46.041
441.987,44.691
442.052,43.937
442.117,43.005
442.182,43.21
442.247,43.048
442.312,42.491
442.376,42.803
442.441,42.744
442.506,43.589
442.571,44.481
442.636,46.338
442.701,45.86
442.766,47.082
442.83,47.024
442.895,46.251
442.96,45.809
443.025,46.223
443.09,45.076
443.154,45.764
443.219,45.581
443.284,45.83
443.349,46.283
443.414,46.967
443.478,45.45
443.543,45.792
443.608,45.996
443.673,45.168
443.737,43.668
443.802,45.533
443.867,48.777
443.931,49.192
443.996,48.967
444.061,48.462
444.126,48.668
444.19,48.915
444.255,50.099
444.32,52.172
444.384,54.021
444.449,53.622
444.514,53.832
444.578,54.027
444.643,52.865
444.707,54.648
444.772,54.941
444.837,54.793
444.901,55.825
444.966,55.45
445.03,58.687
445.095,56.903
445.16,55.166
445.224,53.515
445.289,55.462
445.353,55.016
445.418,53.339
445.482,53.103
445.547,54.267
445.611,56.419
445.676,56.988
445.74,57.365
445.805,54.354
445.869,53.857
445.934,50.933
445.998,48.07
446.063,49.458
446.127,49.129
446.192,49.201
446.256,47.69
446.321,45.93
446.385,47.634
446.45,49.895
446.514,49.48
446.578,50.319
446.643,50.827
446.707,49.401
446.772,50.185
446.836,52.669
446.9,52.924
446.965,50.792
447.029,49.938
447.093,50.371
447.158,51.017
447.222,50.134
447.286,48.942
447.351,47.982
447.415,50.055
447.479,48.353
447.544,47.988
447.608,46.547
447.672,46.575
447.737,49.821
447.801,49.491
447.865,47.014
447.929,47.618
447.994,47.259
448.058,48.662
448.122,50.507
448.186,51.591
448.25,49.921
448.315,49.625
448.379,48.914
448.443,48.059
448.507,48.07
448.571,48.015
448.636,48.103
448.7,47.453
448.764,46.765
448.828,48.312
448.892,49.603
448.956,48.007
449.021,48.525
449.085,50.435
449.149,48.886
449.213,45.574
449.277,47.757
449.341,49.108
449.405,50.33
449.469,48.241
449.533,48.405
449.597,49.129
449.661,49.693
449.726,48.577
449.79,50.965
449.854,50.788
449.918,50.93
449.982,50.051
450.046,49.152
450.11,50.978
450.174,51.621
450.238,50.858
450.302,51.111
450.366,50.496
450.43,49.335
450.494,50.031
450.558,53.693
450.622,51.531
450.685,52.422
450.749,51.829
450.813,53.326
450.877,51.479
450.941,51.241
451.005,50.725
451.069,50.33
451.133,51.938
451.197,51.659
451.261,54.411
451.324,54.717
451.388,54.581
451.452,51.833
451.516,51.428
451.58,53.535
451.644,54.227
451.708,54.975
451.771,56.095
451.835,55.638
451.899,55.236
451.963,53.69
452.027,55.072
452.09,54.101
452.154,53.76
452.218,53.164
452.282,56.175
452.345,58.096
452.409,56.478
452.473,54.959
452.537,54.37
452.6,53.932
452.664,52.725
452.728,57.182
452.791,57.046
452.855,57.681
452.919,57.4
452.982,56.78
453.046,55.621
453.11,55.525
453.173,57.738
453.237,60.494
453.301,71.947
453.364,81.043
453.428,85.334
453.492,91.709
453.555,96.814
453.619,94.388
453.682,83.613
453.746,75.583
453.81,69.529
453.873,63.23
453.937,59.54
454,58.577
454.064,56.898
454.127,55.761
454.191,54.565
454.254,56.428
454.318,55.184
454.382,55.605
454.445,57.543
454.509,55.472
454.572,56.316
454.636,58.344
454.699,57.679
454.762,57.429
454.826,57.3
454.889,63.155
454.953,67.217
455.016,67.821
455.08,64.924
455.143,63.76
455.207,65.252
455.27,67.012
455.333,69.534
455.397,76.963
455.46,76.514
455.524,74.46
455.587,71.219
455.65,68.532
455.714,64.407
455.777,61.984
455.84,59.925
455.904,58.752
455.967,57.303
456.03,57.311
456.094,56.346
456.157,56.067
456.22,56.849
456.284,55.587
456.347,57.003
456.41,56.455
456.473,56.985
456.537,57.098
456.6,57.722
456.663,57.247
456.726,54.768
456.79,55.102
456.853,54.986
456.916,55.525
456.979,56.856
457.043,57.592
457.106,57.219
457.169,59.575
457.232,62.07
457.295,61.226
457.358,58.533
457.422,58.003
457.485,57.031
457.548,55.652
457.611,55.928
457.674,56.222
457.737,54.671
457.8,54.375
457.864,55.437
457.927,57.498
457.99,57.272
458.053,57.033
458.116,56.937
458.179,56.844
458.242,57.033
458.305,57.475
458.368,56.13
458.431,55.782
458.494,56.597
458.557,58.681
458.62,57.381
458.683,58.057
458.746,57.784
458.809,57.198
458.872,57.96
458.935,57.039
458.998,59.062
459.061,60.471
459.124,59.201
459.187,58.183
459.25,59.691
459.313,60.554
459.376,61.324
459.439,60.147
459.502,61.405
459.565,64.651
459.628,65.679
459.691,62.617
459.753,62.676
459.816,65.109
459.879,64.233
459.942,64.689
460.005,65.231
460.068,65.223
460.131,69.469
460.193,67.974
460.256,67.771
460.319,71.045
460.382,69.491
460.445,66.752
460.507,65.62
460.57,69.713
460.633,71.809
460.696,78.683
460.759,88.436
460.821,84.936
460.884,81.174
460.947,76.062
461.01,73.262
461.072,70.765
461.135,68.927
461.198,69.428
461.261,70.257
461.323,67.496
461.386,67.664
461.449,68.528
461.511,70.625
461.574,69.258
461.637,68.341
461.699,70.685
461.762,72.336
461.825,72.981
461.887,73.689
461.95,70.282
462.012,69.374
462.075,75.016
462.138,73.419
462.2,72.047
462.263,73.681
462.325,74.425
462.388,72.993
462.451,73.777
462.513,73.04
462.576,73.007
462.638,74.317
462.701,72.586
462.763,75.972
462.826,77.696
462.888,77.241
462.951,82.505
463.013,83.259
463.076,82.209
463.138,84.78
463.201,85.557
463.263,82.885
463.326,83.738
463.388,82.659
463.451,80.392
463.513,78.969
463.576,79.811
463.638,78.221
463.7,80.021
463.763,80.813
463.825,77.649
463.888,77.048
463.95,78.488
464.012,79.98
464.075,81.605
464.137,79.804
464.2,76.208
464.262,78.072
464.324,76.751
464.387,75.94
464.449,76.178
464.511,78.101
464.574,78.37
464.636,75.401
464.698,73.921
464.761,72.991
464.823,73.76
464.885,76.39
464.947,74.183
