360.224,37.734
360.27,39.853
360.316,43.027
360.361,44.261
360.407,47.549
360.453,53.089
360.498,56.316
360.544,61.503
360.59,142.913
360.636,292.095
360.681,271.933
360.727,168.784
360.772,111.014
360.818,84.059
360.864,65.127
360.909,59.117
360.955,107.18
361.001,166.859
361.046,140.809
361.092,96.317
361.137,72.35
361.183,58.225
361.229,48.98
361.274,43.488
361.32,43.288
361.365,42.323
361.411,41.928
361.457,43.59
361.502,44.214
361.548,43.739
361.593,41.596
361.639,40.956
361.684,41.687
361.73,40.723
361.775,40.864
361.821,43.715
361.866,50.025
361.912,68.784
361.957,152.213
362.003,193.335
362.048,145.76
362.094,90.282
362.139,62.252
362.185,50.86
362.23,53.404
362.276,59.515
362.321,59.065
362.367,53.533
362.412,48.404
362.458,45.456
362.503,44.765
362.549,43.67
362.594,42.769
362.639,41.437
362.685,39.651
362.73,39.249
362.776,39.298
362.821,39.554
362.866,39.144
362.912,38.726
362.957,38.846
363.003,38.78
363.048,39.323
363.093,41.114
363.139,47.493
363.184,71.352
363.229,173.968
363.275,209.458
363.32,154.943
363.365,97.444
363.411,68.864
363.456,53.525
363.501,47.649
363.547,46.331
363.592,47.705
363.637,48.271
363.683,49.181
363.728,50.595
363.773,53.287
363.818,52.131
363.864,48.552
363.909,48.714
363.954,48.077
363.999,48.459
364.045,52.521
364.09,61.512
364.135,70.709
364.18,65.571
364.226,61.255
364.271,56.734
364.316,56.196
364.361,56.43
364.406,54.882
364.452,52.66
364.497,50.047
364.542,50.924
364.587,49.919
364.632,48.289
364.678,47.828
364.723,48.178
364.768,47.669
364.813,56.541
364.858,125.9
364.903,182.058
364.948,146.007
364.994,101.01
365.039,80.762
365.084,71.478
365.129,63.249
365.174,57.737
365.219,57.739
365.264,59.464
365.309,56.696
365.354,49.881
365.4,47.024
365.445,50.086
365.49,52.457
365.535,50.427
365.58,47.138
365.625,45.036
365.67,46.344
365.715,49.557
365.76,50.128
365.805,47.811
365.85,44.158
365.895,43.397
365.94,42.405
365.985,41.909
366.03,41.839
366.075,44.491
366.12,44.983
366.165,42.646
366.21,42.526
366.255,42.805
366.3,42.553
366.345,42.277
366.39,44.275
366.435,46.471
366.48,46.474
366.525,45.335
366.57,44.939
366.615,43.987
366.659,44.167
366.704,45.384
366.749,45.348
366.794,43.757
366.839,43.233
366.884,45.017
366.929,45.281
366.974,44.255
367.019,46.393
367.064,50.457
367.108,50.754
367.153,48.841
367.198,45.218
367.243,44.33
367.288,43.969
367.333,43.068
367.377,42.189
367.422,42.048
367.467,42.589
367.512,43.745
367.557,44.252
367.602,43.903
367.646,44.672
367.691,45.305
367.736,47.389
367.781,50.343
367.826,55.554
367.87,64.314
367.915,68.287
367.96,61.164
368.005,53.962
368.049,61.98
368.094,83.325
368.139,84.649
368.184,69.134
368.228,59.526
368.273,54.36
368.318,55.659
368.362,58.277
368.407,58.16
368.452,54.724
368.497,55.577
368.541,59.736
368.586,68.329
368.631,76.347
368.675,76.229
368.72,69.586
368.765,66.096
368.809,83.011
368.854,107.725
368.899,105.442
368.943,79.687
368.988,64.657
369.032,58.337
369.077,56.782
369.122,53.439
369.166,51.742
369.211,50.633
369.255,49.39
369.3,47.313
369.345,47.683
369.389,47.741
369.434,50.78
369.478,54.2
369.523,57.337
369.567,56.427
369.612,56.284
369.657,53.951
369.701,50.299
369.746,49.092
369.79,48.904
369.835,50.854
369.879,52.105
369.924,51.23
369.968,51.571
370.013,48.612
370.057,48.386
370.102,49.231
370.146,51.572
370.191,55.1
370.235,59.081
370.28,58.374
370.324,54.921
370.369,53.693
370.413,54.336
370.457,56.08
370.502,60.554
370.546,64.987
370.591,72.032
370.635,106.433
370.68,146.459
370.724,147.513
370.768,130.78
370.813,114.428
370.857,108.004
370.902,103.872
370.946,94.478
370.99,111.135
371.035,137.033
371.079,125.264
371.124,93.156
371.168,75.762
371.212,67.119
371.257,62.751
371.301,59.31
371.345,59.06
371.39,60.658
371.434,60.447
371.478,57.909
371.523,56.944
371.567,57.336
371.611,56.915
371.655,59.631
371.7,62.3
371.744,60.504
371.788,59.235
371.833,58.171
371.877,56.902
371.921,57.506
371.965,57.586
372.01,65.822
372.054,145.233
372.098,261.681
372.142,237.302
372.187,150.025
372.231,107.404
372.275,87.015
372.319,96.231
372.363,122.759
372.408,111.927
372.452,88.409
372.496,74.866
372.54,68.226
372.584,65.129
372.629,60.847
372.673,58.928
372.717,59.84
372.761,62.922
372.805,76.646
372.849,120.573
372.893,134.156
372.938,107.849
372.982,82.567
373.026,72.84
373.07,67.482
373.114,65.933
373.158,65.103
373.202,65.575
373.246,65.552
373.29,66.789
373.334,75.494
373.379,90.42
373.423,118.03
373.467,126.699
373.511,129.931
373.555,270.822
373.599,401.025
373.643,349.941
373.687,207.953
373.731,172.729
373.775,247.462
373.819,355.497
373.863,330.291
373.907,238.592
373.951,178.565
373.995,140.313
374.039,112.217
374.083,97.783
374.127,90.583
374.171,86.064
374.215,82.147
374.259,80.623
374.303,79.956
374.347,77.461
374.391,95.416
374.435,142.911
374.479,165.825
374.523,144.093
374.567,115.32
374.61,140.983
374.654,245.407
374.698,266.763
374.742,189.673
374.786,129.91
374.83,109.813
374.874,113.721
374.918,171.268
374.962,200.318
375.005,252.648
375.049,361.415
375.093,332.753
375.137,208.773
375.181,134.922
375.225,108.061
375.269,84.993
375.312,74.323
375.356,73.266
375.4,76.255
375.444,74.877
375.488,71.766
375.531,72.104
375.575,68.481
375.619,63.968
375.663,64.834
375.707,63.057
375.75,65.92
375.794,69.353
375.838,81.491
375.882,155.892
375.925,270.961
375.969,259.449
376.013,185.021
376.057,143.469
376.1,116.074
376.144,94.678
376.188,86.88
376.232,90.222
376.275,86.57
376.319,79.534
376.363,73.022
376.406,79.232
376.45,143.749
376.494,213.862
376.537,178.641
376.581,122.219
376.625,112.673
376.668,111.11
376.712,101.346
376.756,93.016
376.799,150.023
376.843,179
376.887,148.333
376.93,108.483
376.974,93.191
377.017,78.563
377.061,67.194
377.105,65.576
377.148,65.791
377.192,61.667
377.235,60.12
377.279,61.691
377.322,61.455
377.366,61.807
377.41,61.284
377.453,62.885
377.497,61.62
377.54,60.867
377.584,61.259
377.627,62.365
377.671,61.336
377.714,63.638
377.758,63.355
377.801,63.694
377.845,62.808
377.888,62.213
377.932,65.162
377.975,65.975
378.019,68.273
378.062,64.866
378.106,64.464
378.149,65.724
378.193,66.937
378.236,66.892
378.28,65.626
378.323,64.14
378.367,65.258
378.41,65.349
378.453,65.803
378.497,66.63
378.54,66.129
378.584,67.081
378.627,67.85
378.67,70.851
378.714,75.596
378.757,76.197
378.801,75.101
378.844,85.382
378.887,115.302
378.931,114.462
378.974,98.003
379.017,87.235
379.061,84.617
379.104,83.706
379.147,82.812
379.191,80.436
379.234,78.134
379.277,78.592
379.321,76.497
379.364,77.667
379.407,79.293
379.451,82.328
379.494,84.836
379.537,92.36
379.58,126.415
379.624,149.136
379.667,125.205
379.71,100.405
379.754,93.498
379.797,91.573
379.84,99.306
379.883,108.863
379.927,120.508
379.97,128.012
380.013,131.165
380.056,151.012
380.099,145.091
380.143,115.967
380.186,101.302
380.229,94.484
380.272,91.723
380.315,86.957
380.359,89.929
380.402,85.616
380.445,85.01
380.488,86.197
380.531,94.172
380.574,104.253
380.618,120.897
380.661,122.157
380.704,114.767
380.747,114.173
380.79,119.536
380.833,113.838
380.876,110.279
380.919,104.998
380.962,102.559
381.006,102.692
381.049,103.383
381.092,98.541
381.135,102.002
381.178,103.566
381.221,101.454
381.264,103.479
381.307,104.834
381.35,116.343
381.393,146.462
381.436,150.661
381.479,134.262
381.522,124.343
381.565,127.404
381.608,140.315
381.651,233.182
381.694,346.092
381.737,316.585
381.78,219.163
381.823,180.591
381.866,166.019
381.909,154.165
381.952,142.372
381.995,145.48
382.038,147.382
382.081,187.181
382.124,380.06
382.167,485.557
382.21,394.452
382.253,280.128
382.296,237.734
382.339,213.844
382.382,192.216
382.425,185.315
382.467,190.145
382.51,236.909
382.553,295.333
382.596,290.204
382.639,311.408
382.682,459.056
382.725,505.917
382.768,414.009
382.81,353.955
382.853,423.314
382.896,528.275
382.939,543.814
382.982,631.831
383.025,901.309
383.067,963.458
383.11,790.36
383.153,685.799
383.196,667.357
383.239,769.379
383.282,1100.272
383.324,1649.447
383.367,1703.02
383.41,1268.953
383.453,919.279
383.495,832.698
383.538,792.083
383.581,653.977
383.624,549.16
383.666,516.1
383.709,526.47
383.752,589.089
383.795,675.356
383.837,876.671
383.88,1397.56
383.923,2135.587
383.966,2211.694
384.008,1658.955
384.051,1162.874
384.094,916.046
384.136,783.263
384.179,686.823
384.222,597.341
384.264,481.48
384.307,374.789
384.35,304.28
384.392,277.184
384.435,256.423
384.478,228.062
384.52,209.157
384.563,200.982
384.605,191.373
384.648,181.816
384.712,184.181
384.755,176.401
384.797,182.139
384.84,182.461
384.882,174.124
384.925,168.592
384.967,167.574
385.01,177.856
385.053,187.629
385.095,227.267
385.138,247.733
385.18,225.765
385.223,203.445
385.265,186.167
385.308,182.813
385.35,176.291
385.393,180.569
385.435,176.698
385.478,183.673
385.52,189.193
385.563,206.773
385.605,208.667
385.648,217.558
385.69,244.659
385.733,308.796
385.775,352.023
385.818,310.084
385.86,257.534
385.903,236.232
385.945,220.946
385.988,209.639
386.03,200.981
386.073,257.952
386.115,389.153
386.157,377.046
386.2,275.385
386.242,230.171
386.285,212.083
386.327,204.354
386.369,197.958
386.412,195.143
386.454,186.838
386.497,176.232
386.539,170.61
386.581,159.947
386.624,163.251
386.666,190.163
386.708,193.001
386.751,177.852
386.793,157.325
386.835,150.417
386.878,144.831
386.92,135.906
386.962,137.981
387.005,124.94
387.047,124.989
387.089,122.006
387.132,122.461
387.174,118.269
387.216,115.526
387.258,122.57
387.301,118.572
387.343,143.428
387.385,170.165
387.427,160.477
387.47,138.844
387.512,130.934
387.554,125.359
387.596,122.414
387.639,117.733
387.681,114.511
387.723,107.242
387.765,108.56
387.807,105.621
387.85,109.457
387.892,129.764
387.934,166.867
387.976,219.695
388.018,204.875
388.06,167.29
388.103,141.109
388.145,124.83
388.187,114.531
388.229,104.371
388.271,99.825
388.313,95.325
388.356,92.556
388.398,94.674
388.44,100.987
388.482,105.674
388.524,102.646
388.566,99.612
388.608,100.953
388.65,104.297
388.692,109.727
388.734,149.512
388.776,191.904
388.819,190.291
388.861,164.062
388.903,141.771
388.945,125.663
388.987,130.91
389.029,119.296
389.071,104.655
389.113,96.132
389.155,86.848
389.197,81.945
389.239,80.397
389.281,77.463
389.323,78.565
389.365,78.456
389.407,75.457
389.449,78.077
389.491,77.325
389.533,77.344
389.575,78.432
389.617,75.346
389.659,75.594
389.701,84.024
389.743,89.769
389.785,83.591
389.826,77.414
389.868,74.243
389.91,71.57
389.952,71.249
389.994,65.126
390.036,61.245
390.078,62.653
390.12,69.849
390.162,77.674
390.204,76.369
390.245,70.678
390.287,64.583
390.329,60.615
390.371,55.678
390.413,55.856
390.455,59.212
390.497,66.501
390.538,66.584
390.58,63.675
390.622,60.168
390.664,58.488
390.706,66.207
390.748,91.676
390.789,114.487
390.831,110.057
390.873,98.938
390.915,85.569
390.956,70.788
390.998,55.089
391.04,46.769
391.082,42.173
391.124,40.374
391.165,38.563
391.207,36.298
391.249,34.258
391.291,31.338
391.332,28.712
391.374,27.492
391.416,25.86
391.457,24.553
391.499,24.68
391.541,24.38
391.583,22.899
391.624,21.855
391.666,21.61
391.708,20.188
391.749,19.341
391.791,18.623
391.833,17.194
391.874,16.314
391.916,16.008
391.958,15.702
392.039,6.399
392.109,6.294
392.179,5.34
392.249,5.229
392.32,6.121
392.39,6.221
392.46,5.14
392.53,4.873
392.6,5.087
392.67,5.777
392.741,7.313
392.811,10.032
392.881,12.458
392.951,13.731
393.021,18.302
393.091,26.257
393.161,39.711
393.231,85.327
393.301,230.254
393.372,272.76
393.442,146.232
393.512,77.39
393.582,42.914
393.652,27.058
393.722,19.455
393.792,14.711
393.862,11.305
393.932,9.164
394.002,7.718
394.072,6.667
394.142,6.402
394.212,6.522
394.282,7.383
394.352,11.91
394.422,24.339
394.492,27.277
394.562,15.403
394.632,9.754
394.702,6.934
394.772,5.349
394.842,4.999
394.912,4.743
394.982,4.288
395.052,4.069
395.122,3.886
395.191,3.965
395.261,3.873
395.331,3.502
395.401,3.351
395.471,3.408
395.541,3.473
395.611,3.775
395.681,4.806
395.75,5.404
395.82,5.179
395.89,5.308
395.96,5.269
396.03,7.27
396.1,15.167
396.169,35.783
396.239,43.937
396.309,25.629
396.379,19.137
396.449,17.634
396.518,15.515
396.588,17.221
396.658,25.724
396.728,59.22
396.797,171.666
396.867,201.942
396.937,119.842
397.007,57.681
397.076,31.688
397.146,19.546
397.216,13.469
397.285,10.055
397.355,8.439
397.425,6.911
397.494,5.934
397.564,5.402
397.634,5.694
397.703,6.719
397.773,6.715
397.843,5.764
397.912,4.972
397.982,4.097
398.051,3.531
398.121,3.346
398.191,3.638
398.26,3.58
398.33,3.573
398.399,4.739
398.469,5.7
398.539,4.814
398.608,4.048
398.678,3.733
398.747,3.559
398.817,3.298
398.886,3.427
398.956,4.106
399.025,4.809
399.095,5.433
399.164,6.77
399.234,6.503
399.303,5.648
399.373,5.726
399.442,5.417
399.512,5.649
399.581,6.327
399.651,6.622
399.72,7.034
399.79,6.981
399.859,6.875
399.928,6.483
399.998,6.135
400.067,5.905
400.137,5.4
400.206,5.086
400.275,4.665
400.345,4.16
400.414,4.174
400.484,4.604
400.553,5.924
400.622,6.706
400.692,5.246
400.761,4.25
400.83,3.694
400.9,3.848
400.969,3.568
401.038,3.524
401.108,3.434
401.177,3.608
401.246,3.465
401.316,3.804
401.385,3.681
401.454,3.511
401.523,3.751
401.593,3.717
401.662,3.584
401.731,3.346
401.8,3.412
401.87,3.671
401.939,3.623
402.008,3.508
402.077,3.473
402.146,3.313
402.216,3.786
402.285,4.111
402.354,3.99
402.423,4.315
402.492,4.32
402.561,4.175
402.631,4.062
402.7,4.232
402.769,4.045
402.838,4.302
402.907,4.253
402.976,4.82
403.045,5.859
403.114,8.24
403.184,8.943
403.253,7.999
403.322,8.344
403.391,9.378
403.46,8.983
403.529,8.486
403.598,6.986
403.667,5.967
403.736,5.442
403.805,5.321
403.874,5.732
403.943,5.722
404.012,5.594
404.081,5.58
404.15,6.141
404.219,6.471
404.288,5.811
404.357,5.772
404.426,6.828
404.495,9.624
404.564,17.043
404.633,25.805
404.702,23.28
404.771,13.199
404.84,9.059
404.909,7.16
404.977,6.214
405.046,5.887
405.115,5.409
405.184,5.63
405.253,5.437
405.322,5.475
405.391,5.523
405.46,5.3
405.528,5.457
405.597,5.714
405.666,5.565
405.735,5.533
405.804,5.631
405.873,6.134
405.941,5.989
406.01,5.998
406.079,5.876
406.148,6.186
406.217,6.702
406.285,9.359
406.354,14.66
406.423,20.25
406.492,18.179
406.56,11.526
406.629,8.794
406.698,7.777
406.767,7.332
406.835,7.585
406.904,7.641
406.973,7.366
407.041,8.331
407.11,11.043
407.179,16.504
407.247,20.866
407.316,18.249
407.385,13.115
407.453,10.521
407.522,9.309
407.591,9.061
407.659,9.153
407.728,9.802
407.797,10.298
407.865,10.196
407.934,9.791
408.002,8.845
408.071,8.381
408.14,7.892
408.208,7.913
408.277,8.023
408.345,7.817
408.414,7.845
408.482,7.571
408.551,7.938
408.619,8.148
408.688,8.217
408.757,7.918
408.825,7.137
408.894,7.36
408.962,7.962
409.031,7.956
409.099,7.963
409.167,8.506
409.236,8.292
409.304,8.489
409.373,8.673
409.441,8.76
409.51,8.967
409.578,8.564
409.647,9.091
409.715,9.242
409.783,9.383
409.852,8.841
409.92,8.923
409.989,9.084
410.057,9.224
410.125,8.771
410.194,8.891
410.262,9.036
410.33,8.877
410.399,9.291
410.467,9.054
410.535,9.322
410.604,9.565
410.672,9.68
410.74,9.527
410.809,10.014
410.877,9.865
410.945,9.868
411.014,9.615
411.082,9.647
411.15,9.735
411.218,10.121
411.287,10.369
411.355,9.837
411.423,10.555
411.491,10.762
411.56,10.662
411.628,10.736
411.696,10.713
411.764,10.721
411.832,11.004
411.901,11.677
411.969,12.261
412.037,11.971
412.105,12.057
412.173,12.768
412.241,13.252
412.31,13.532
412.378,13.915
412.446,13.918
412.514,15.105
412.582,15.168
412.65,15.578
412.718,17.283
412.786,18.776
412.855,19.285
412.923,19.801
412.991,19.612
413.059,20.376
413.127,21.789
413.195,22.069
413.263,22.017
413.331,20.802
413.399,18.404
413.467,16.493
413.535,15.552
413.603,14.672
413.671,12.844
413.739,12.78
413.807,12.441
413.875,11.997
413.943,11.806
414.011,11.554
414.079,11.598
414.147,11.738
414.215,11.635
414.283,12.601
414.351,15.194
414.419,17.606
414.487,17.539
414.554,15.243
414.622,13.29
414.69,12.888
414.758,12.597
414.826,11.581
414.894,10.791
414.962,10.322
415.03,10.113
415.098,10.392
415.165,10.913
415.233,11.404
415.301,11.224
415.369,11.785
415.437,11.86
415.505,11.673
415.572,11.647
415.64,11.591
415.708,11.137
415.776,10.677
415.843,10.376
415.911,10.081
415.979,10.193
416.047,9.749
416.114,9.82
416.182,9.882
416.25,10.185
416.318,10.216
416.385,10.013
416.453,10.616
416.521,10.493
416.589,10.417
416.656,10.422
416.724,10.22
416.792,9.809
416.859,10.397
416.927,10.256
416.995,10.658
417.062,10.804
417.13,11.267
417.197,11.518
417.265,11.476
417.333,10.98
417.4,11.1
417.468,11.309
417.536,11.312
417.603,11.602
417.671,11.854
417.738,11.064
417.806,10.921
417.873,10.888
417.941,10.934
418.009,10.864
418.076,11.18
418.144,11.428
418.211,12.108
418.279,12.064
418.346,11.744
418.414,11.478
418.481,11.41
418.549,11.737
418.616,12.055
418.684,12.401
418.751,12.735
418.819,13.247
418.886,12.525
418.953,12.084
419.021,11.781
419.088,11.672
419.156,11.632
419.223,11.928
419.291,11.898
419.358,11.408
419.425,11.333
419.493,11.301
419.56,11.34
419.627,11.053
419.695,11.505
419.762,11.899
419.83,13.044
419.897,14.236
419.964,14.559
420.032,15.171
420.099,14.862
420.166,14.912
420.234,15.645
420.301,15.803
420.368,14.529
420.435,12.787
420.503,11.653
420.57,11.154
420.637,10.915
420.705,10.821
420.772,11.391
420.839,11.322
420.906,11.18
420.973,11.592
421.041,11.235
421.108,10.514
421.175,10.359
421.242,10.339
421.31,10.041
421.377,10.355
421.444,10.256
421.511,10.897
421.578,11.345
421.645,11.63
421.713,11.682
421.78,11.443
421.847,11.286
421.914,11.191
421.981,11.773
422.048,11.633
422.115,11.734
422.182,11.746
422.25,12.156
422.317,11.883
422.384,12.019
422.451,14.067
422.518,20.662
422.585,35.094
422.652,51.996
422.719,60.123
422.786,56.303
422.853,44.093
422.92,27.512
422.987,18.77
423.054,15.502
423.121,13.907
423.188,12.664
423.255,12.208
423.322,12.33
423.389,12.75
423.456,12.97
423.523,13.572
423.59,14.088
423.657,13.671
423.724,13.554
423.791,13.194
423.858,12.31
423.925,12.155
423.991,12.524
424.058,12.363
424.125,12.383
424.192,12.13
424.259,11.742
424.326,11.814
424.393,11.01
424.46,10.406
424.526,10.743
424.593,10.963
424.66,10.853
424.727,10.779
424.794,10.948
424.861,11.591
424.927,12.342
424.994,13.898
425.061,15.116
425.128,16.56
425.195,16.687
425.261,18.062
425.328,28.483
425.395,43.187
425.462,50.013
425.528,50.103
425.595,40.608
425.662,26.935
425.729,16.841
425.795,13.113
425.862,12.145
425.929,11.878
425.995,13.684
426.062,15.783
426.129,16.566
426.195,16.508
426.262,14.664
426.329,12.836
426.395,11.729
426.462,10.757
426.529,10.507
426.595,10.101
426.662,10.408
426.728,10.646
426.795,10.491
426.862,10.281
426.928,10.588
426.995,11.405
427.061,15.942
427.128,22.015
427.195,25.751
427.261,27.485
427.328,30.252
427.394,40.131
427.461,46.665
427.527,50.153
427.594,45.754
427.66,37.715
427.727,24.42
427.793,16.168
427.86,12.633
427.926,11.409
427.993,11.004
428.059,10.796
428.126,11.558
428.192,13.2
428.259,14.595
428.325,14.876
428.391,14.86
428.458,14.173
428.524,13.286
428.591,12.332
428.657,12.062
428.724,11.913
428.79,13.847
428.856,23.678
428.923,40.497
428.989,48.166
429.055,47.511
429.122,40.84
429.188,30.086
429.254,19.632
429.321,15.906
429.387,14.817
429.453,14.179
429.52,13.511
429.586,13.425
429.652,12.984
429.719,12.625
429.785,13.361
429.851,14.675
429.917,15.844
429.984,16.948
430.05,17.228
430.116,19.384
430.182,22.45
430.249,24.01
430.315,24.044
430.381,21.868
430.447,19.679
430.513,16.949
430.58,15.805
430.646,18.09
430.712,26.654
430.778,33.116
430.844,35.241
430.911,31.95
430.977,27.879
431.043,20.74
431.109,16.277
431.175,14.299
431.241,13.244
431.307,12.835
431.373,13
431.44,13.215
431.506,13.563
431.572,13.81
431.638,14.047
431.704,14.879
431.77,16.457
431.836,17.047
431.902,17.561
431.968,17.162
432.034,17.083
432.1,15.57
432.166,14.617
432.232,13.892
432.298,13.728
432.364,14.695
432.43,17.399
432.496,26.075
432.562,33.841
432.628,36.177
432.694,33.602
432.76,29.931
432.826,23.374
432.892,18.162
432.958,16.005
433.024,14.541
433.09,14.007
433.156,14.743
433.222,13.878
433.287,14.186
433.353,15.155
433.419,15.272
433.485,15.46
433.551,15.087
433.617,15.661
433.683,18.089
433.748,20.93
433.814,22.709
433.88,27.027
433.946,29.416
434.012,28.214
434.078,25.775
434.143,24.331
434.209,21.54
434.275,19.649
434.341,21.114
434.407,25.917
434.472,28.294
434.538,28.514
434.604,26.906
434.67,26.338
434.735,23.496
434.801,21.597
434.867,20.988
434.932,20.361
434.998,21.843
435.064,26.951
435.13,36.113
435.195,37.847
435.261,37.414
435.327,34.786
435.392,30.644
435.458,26.538
435.524,23.066
435.589,20.825
435.655,19.719
435.72,19.176
435.786,19.771
435.852,19.787
435.917,21.036
435.983,21.583
436.049,21.479
436.114,21.01
436.18,20.659
436.245,19.496
436.311,18.362
436.376,18.116
436.442,18.774
436.507,18.514
436.573,18.979
436.639,19.944
436.704,20.03
436.77,19.972
436.835,20.886
436.901,20.582
436.966,20.629
437.032,21.592
437.097,23.026
437.162,22.732
437.228,22.338
437.293,21.662
437.359,22.078
437.424,21.507
437.49,21.214
437.555,21.131
437.621,20.472
437.686,20.325
437.751,20.107
437.817,20.619
437.882,21.246
437.948,21.613
438.013,22.334
438.078,21.669
438.144,22.521
438.209,26.502
438.274,46.753
438.34,72.272
438.405,72.505
438.47,63.997
438.536,55.149
438.601,45.28
438.666,32.846
438.732,26.456
438.797,23.569
438.862,22.147
438.927,21.667
438.993,22.624
439.058,22.59
439.123,22.801
439.188,21.936
439.254,21.908
439.319,22.083
439.384,22.458
439.449,23.367
439.515,23.265
439.58,24.133
439.645,22.863
439.71,23.059
439.775,23.748
439.84,23.162
439.906,23.275
439.971,23.679
440.036,23.549
440.101,24.227
440.166,24.15
440.231,24.214
440.296,25.568
440.362,30.936
440.427,48.371
440.492,55.681
440.557,50.452
440.622,44.911
440.687,41.933
440.752,36.188
440.817,31.116
440.882,29.547
440.947,28.456
441.012,28.383
441.077,27.635
441.142,27.21
441.207,27.13
441.272,27.221
441.337,27.954
441.402,31.264
441.467,37.345
441.532,39.383
441.597,38.542
441.662,36.974
441.727,35.385
441.792,33.176
441.857,31.353
441.922,31.198
441.987,30.038
442.052,29.511
442.117,29.174
442.182,29.828
442.247,30.458
442.312,30.652
442.376,31.705
442.441,32.795
442.506,35.561
442.571,36.622
442.636,36.568
442.701,35.261
442.766,35.497
442.83,34.588
442.895,33.45
442.96,33.323
443.025,34.207
443.09,33.407
443.154,34.202
443.219,34.162
443.284,34.69
443.349,35.643
443.414,39.879
443.478,45.003
443.543,47.621
443.608,45.813
443.673,42.722
443.737,39.256
443.802,38.287
443.867,38.417
443.931,37.377
443.996,36.621
444.061,36.192
444.126,36.58
444.19,37.591
444.255,39.042
444.32,40.288
444.384,41.344
444.449,41.121
444.514,41.778
444.578,42.307
444.643,41.676
444.707,44.143
444.772,45.125
444.837,44.481
444.901,44.373
444.966,43.922
445.03,46.283
445.095,44.761
445.16,44.278
445.224,43.596
445.289,45.583
445.353,48.187
445.418,56.849
445.482,64.812
445.547,65.714
445.611,64.666
445.676,62.029
445.74,57.284
445.805,51.914
445.869,51.223
445.934,48.154
445.998,45.909
446.063,47.86
446.127,48.114
446.192,48.701
446.256,47.118
446.321,44.894
446.385,47.389
446.45,50.58
446.514,51
446.578,53.049
446.643,55.461
446.707,54.887
446.772,56.069
446.836,58.211
446.9,58.844
446.965,58.17
447.029,59.052
447.093,61.032
447.158,63.715
447.222,65.703
447.286,66.503
447.351,68.701
447.415,74.845
447.479,76.859
447.544,81.077
447.608,83.974
447.672,92.671
447.737,102.317
447.801,105.517
447.865,110.919
447.929,122.761
447.994,136.094
448.058,149.119
448.122,157.691
448.186,151.88
448.25,143.076
448.315,131.927
448.379,119.587
448.443,109.22
448.507,100.726
448.571,92.496
448.636,86.259
448.7,80.296
448.764,75.883
448.828,74.38
448.892,71.456
448.956,66.816
449.021,65.868
449.085,65.802
449.149,61.267
449.213,56.673
449.277,57.743
449.341,57.493
449.405,57.382
449.469,53.971
449.533,52.699
449.597,53.607
449.661,58.087
449.726,57.691
449.79,56.719
449.854,53.542
449.918,52.012
449.982,48.79
450.046,45.848
450.11,46.051
450.174,45.148
450.238,43.586
450.302,43.411
450.366,41.963
450.43,40.592
450.494,40.995
450.558,43.564
450.622,41.389
450.685,41.916
450.749,41.034
450.813,42.066
450.877,40.432
450.941,39.927
451.005,39.146
451.069,38.221
451.133,39.374
451.197,39.015
451.261,40.11
451.324,39.618
451.388,39.831
451.452,37.929
451.516,37.741
451.58,39.026
451.644,38.929
451.708,38.624
451.771,37.875
451.835,36.473
451.899,36.056
451.963,35.247
452.027,36.453
452.09,36.277
452.154,36.495
452.218,35.446
452.282,36.358
452.345,37.34
452.409,36.867
452.473,36.122
452.537,36.501
452.6,39.017
452.664,41.579
452.728,44.432
452.791,43.066
452.855,44.968
452.919,44.592
452.982,42.746
453.046,42.849
453.11,43.851
453.173,43.336
453.237,40.302
453.301,40.175
453.364,40.752
453.428,40.509
453.492,41.735
453.555,44.384
453.619,45.552
453.682,42.564
453.746,40.12
453.81,38.347
453.873,36.227
453.937,35.571
454,37.911
454.064,40.867
454.127,41.367
454.191,39.041
454.254,39.002
454.318,37.219
454.382,36.139
454.445,37.061
454.509,36.594
454.572,40.56
454.636,43.771
454.699,41.362
454.762,38.843
454.826,36.818
454.889,37.773
454.953,37.867
455.016,37.513
455.08,35.869
455.143,35.233
455.207,35.646
455.27,35.7
455.333,34.806
455.397,36.004
455.46,36.667
455.524,37.841
455.587,37.774
455.65,38.065
455.714,37.055
455.777,36.997
455.84,38.263
455.904,39.577
455.967,38.445
456.03,37.486
456.094,36.041
456.157,35.148
456.22,34.939
456.284,33.377
456.347,33.762
456.41,33.254
456.473,34.047
456.537,34.882
456.6,36.065
456.663,35.841
456.726,33.844
456.79,33.698
456.853,33.33
456.916,33.827
456.979,35.394
457.043,35.736
457.106,35.309
457.169,36.385
457.232,37.103
457.295,35.93
457.358,34.055
457.422,33.852
457.485,33.662
457.548,32.935
457.611,33.196
457.674,33.607
457.737,32.773
457.8,32.813
457.864,34.228
457.927,36.376
457.99,38.686
458.053,40.046
458.116,40.054
458.179,39.484
458.242,38.948
458.305,38.447
458.368,37.075
458.431,36.63
458.494,37.257
458.557,39.232
458.62,39.436
458.683,40.073
458.746,39.814
458.809,40.313
458.872,41.6
458.935,39.903
458.998,40.544
459.061,41.387
459.124,41.789
459.187,42.156
459.25,42.953
459.313,42.5
459.376,42.127
459.439,40.62
459.502,40.987
459.565,43.683
459.628,44.484
459.691,41.923
459.753,41.32
459.816,42.84
459.879,42.296
459.942,42.565
460.005,45.207
