372.408,170.652
372.452,126.882
372.496,109.82
372.54,113.883
372.584,120.924
372.629,112.389
372.673,100.242
372.717,92.026
372.761,91.875
372.805,114.634
372.849,194.158
372.893,209.273
372.938,160.321
372.982,119.597
373.026,119.386
373.07,157.972
373.114,169.113
373.158,137.202
373.202,113.729
373.246,102.464
373.29,98.461
373.334,112.392
373.379,140.35
373.423,189.868
373.467,202.232
373.511,208.07
373.555,384.74
373.599,564.179
373.643,515.898
373.687,345.048
373.731,316.817
373.775,460.964
373.819,661.706
373.863,653.074
373.907,523.868
373.951,407.434
373.995,319.731
374.039,253.017
374.083,217.139
374.127,201.475
374.171,235.288
374.215,294.772
374.259,328
374.303,294.126
374.347,230.215
374.391,219.034
374.435,249.405
374.479,234.087
374.523,186.854
374.567,154.015
374.61,202.47
374.654,343.336
374.698,384.675
374.742,283.485
374.786,191.109
374.83,162.52
374.874,176.957
374.918,265.512
374.962,295.721
375.005,348.795
375.049,490.689
375.093,463.77
375.137,302.39
375.181,190.53
375.225,154.446
375.269,124.027
375.312,118.504
375.356,182.869
375.4,245.452
375.444,224.45
375.488,172.311
375.531,146.019
375.575,119.497
375.619,104.309
375.663,104.079
375.707,101.803
375.75,113.036
375.794,127.562
375.838,173.926
375.882,313.995
375.925,494.202
375.969,600.082
376.013,788.62
376.057,823.963
376.1,624.759
376.144,441.742
376.188,507.662
376.232,679.418
376.275,624.261
376.319,427.971
376.363,276.369
376.406,223.72
376.45,276.505
376.494,348.261
376.537,285.997
376.581,187.998
376.625,178.029
376.668,179.242
376.712,159.065
376.756,141.82
376.799,236.264
376.843,272.766
376.887,213.947
376.93,141.01
376.974,116.801
377.017,97.6
377.061,83.733
377.105,83.098
377.148,84.776
377.192,80.449
377.235,87.353
377.279,99.672
377.322,95.348
377.366,86.805
377.41,80.784
377.453,80.465
377.497,77.497
377.54,77.168
377.584,77.873
377.627,78.468
377.671,77.659
377.714,83.826
377.758,83.586
377.801,81.96
377.845,78.06
377.888,76.174
377.932,79.244
377.975,79.654
378.019,82.28
378.062,77.739
378.106,76.446
378.149,77.117
378.193,77.857
378.236,77.703
378.28,76.439
378.323,74.792
378.367,76.023
378.41,75.167
378.453,75.2
378.497,75.938
378.54,75.528
378.584,76.826
378.627,79.693
378.67,96.924
378.714,123.077
378.757,121.914
378.801,107.585
378.844,119.61
378.887,169.432
378.931,160.471
378.974,128.252
379.017,110.031
379.061,105.196
379.104,102.327
379.147,98.156
379.191,91.372
379.234,85.232
379.277,82.856
379.321,79.631
379.364,81.285
379.407,83.129
379.451,85.64
379.494,88.904
379.537,103.331
379.58,168.468
379.624,207.433
379.667,166.694
379.71,125.213
379.754,112.751
379.797,105.898
379.84,113.488
379.883,128.818
379.927,161.669
379.97,180.138
380.013,181.527
380.056,213.579
380.099,198.604
380.143,145.072
380.186,118.666
380.229,107.195
380.272,101.855
380.315,94.266
380.359,95.188
380.402,88.617
380.445,86.816
380.488,87.715
380.531,92.224
380.574,94.792
380.618,120.295
380.661,136.386
380.704,128.978
380.747,128.798
380.79,136.161
380.833,127.052
380.876,118.297
380.919,108.623
380.962,104.314
381.006,103.303
381.049,102.32
381.092,95.522
381.135,97.89
381.178,98.936
381.221,97.003
381.264,99.259
381.307,99.684
381.35,117.137
381.393,172.72
381.436,183.952
381.479,154.972
381.522,137.488
381.565,141.445
381.608,154.157
381.651,284.889
381.694,449.933
381.737,414.17
381.78,264.869
381.823,199.689
381.866,173.561
381.909,152.782
381.952,132.707
381.995,129.603
382.038,128.36
382.081,177.48
382.124,426.148
382.167,572.322
382.21,466.797
382.253,314.228
382.296,246.343
382.339,203.154
382.382,166.391
382.425,149.267
382.467,148.119
382.51,212.016
382.553,293.742
382.596,273.407
382.639,286.9
382.682,476.438
382.725,525.382
382.768,380.486
382.81,279.322
382.853,369.168
382.896,492.718
382.939,440.646
382.982,359.833
383.025,381.319
383.067,370.254
383.11,302.676
383.153,269.076
383.196,258.477
383.239,290.439
383.282,397.007
383.324,573.746
383.367,585.63
383.41,451.729
383.453,362.862
383.495,442.232
383.538,524.939
383.581,431.412
383.624,314.891
383.666,271.812
383.709,260.842
383.752,276.753
383.795,286.91
383.837,343.027
383.88,522.026
383.923,804.178
383.966,817.517
384.008,611.651
384.051,452.08
384.094,402.917
384.136,464.036
384.179,531.251
384.222,522.184
384.264,405.622
384.307,287.998
384.35,224.544
384.392,206.867
384.435,195.173
384.478,170.678
384.52,153.777
384.563,148.945
384.605,145.499
384.648,139.823
384.712,144.116
384.755,145.284
384.797,159.523
384.84,161.752
384.882,149.75
384.925,141.904
384.967,139.516
385.01,142.901
385.053,144.128
385.095,202.788
385.138,245.224
385.18,221.094
385.223,193.129
385.265,171.813
385.308,165.277
385.35,157.226
385.393,165.704
385.435,167.927
385.478,177.868
385.52,178.228
385.563,188.845
385.605,189.698
385.648,201.719
385.69,238.943
385.733,331.507
385.775,397.072
385.818,343.186
385.86,269.105
385.903,241.303
385.945,227.209
385.988,213.949
386.03,206.68
386.073,283.894
386.115,448.143
386.157,438.002
386.2,313.032
386.242,253.227
386.285,229.478
386.327,217.426
386.369,208.582
386.412,206.166
386.454,195.495
386.497,186.616
386.539,187.657
386.581,176.22
386.624,180.873
386.666,225.664
386.708,232.751
386.751,210.52
386.793,182.04
386.835,171.971
386.878,165.275
386.92,153.926
386.962,156.556
387.005,140.482
387.047,140.482
387.089,136.107
387.132,133.412
387.174,125.772
387.216,121.457
387.258,129.066
387.301,127.64
387.343,170.233
387.385,220.86
387.427,205.539
387.47,171.921
387.512,159.679
387.554,147.828
387.596,141.363
387.639,139.21
387.681,136.211
387.723,125.297
387.765,124.466
387.807,119.348
387.85,124.225
387.892,160.058
387.934,226.352
387.976,303.834
388.018,280.718
388.06,217.412
388.103,175.426
388.145,152.111
388.187,136.81
388.229,122.15
388.271,116.612
388.313,118.176
388.356,127.021
388.398,139.148
388.44,139.145
388.482,130.479
388.524,121.439
388.566,116.7
388.608,114.652
388.65,110.392
388.692,116.572
388.734,178.832
388.776,237.107
388.819,236.297
388.861,205.68
388.903,177.49
388.945,160.682
388.987,175.902
389.029,159.828
389.071,136.325
389.113,121.036
389.155,106.37
389.197,98.813
389.239,93.677
389.281,88
389.323,87.825
389.365,87.508
389.407,84.239
389.449,87.845
389.491,87.582
389.533,86.228
389.575,85.844
389.617,83.172
389.659,87.279
389.701,102.721
389.743,111.867
389.785,101.929
389.826,92.946
389.868,88.918
389.91,86.281
389.952,86.537
389.994,79.866
390.036,76.616
390.078,81.954
390.12,98.604
390.162,120.395
390.204,137.431
390.245,149.168
390.287,141.812
390.329,127.255
390.371,109.926
390.413,104.451
390.455,100.416
390.497,104.58
390.538,99.066
390.58,93.364
390.622,90.841
390.664,96.954
390.706,115.299
390.748,150.673
390.789,175.305
390.831,162.511
390.873,143.464
390.915,120.002
390.956,97.847
390.998,75.207
391.04,63.415
391.082,54.161
391.124,48.436
391.165,45.63
391.207,43.71
391.249,42.889
391.291,41.309
391.332,39.681
391.374,39.161
391.416,37.325
391.457,36.135
391.499,37.052
391.541,38.165
391.583,40.478
391.624,46.56
391.666,52.275
391.708,50.161
391.749,45.842
391.791,38.685
391.833,31.852
391.874,27.688
391.916,25.398
391.958,23.845
392.039,12.124
392.109,13.225
392.179,12.709
392.249,13.415
392.32,15.041
392.39,16.123
392.46,15.901
392.53,16.716
392.6,16.741
392.67,18.039
392.741,20.695
392.811,25.159
392.881,29.671
392.951,34.29
393.021,46.497
393.091,64.409
393.161,94.513
393.231,172.324
393.301,314.339
393.372,330.304
393.442,204.03
393.512,133.554
393.582,86.233
393.652,59.258
393.722,45.738
393.792,36.536
393.862,30.197
393.932,25.736
394.002,22.466
394.072,19.984
394.142,18.606
394.212,17.999
394.282,19.926
394.352,29.651
394.422,55.215
394.492,57.995
394.562,35.265
394.632,24.486
394.702,19.61
394.772,17.734
394.842,18.7
394.912,19.391
394.982,17.534
395.052,14.939
395.122,13.414
395.191,12.657
395.261,12.051
395.331,11.4
395.401,11.188
395.471,11.176
395.541,11.614
395.611,13.521
395.681,17.898
395.75,19.586
395.82,20.739
395.89,23.059
395.96,20.603
396.03,22.409
396.1,38.017
396.169,78.472
396.239,84.068
396.309,52.96
396.379,39.389
396.449,35.15
396.518,36.629
396.588,43.928
396.658,65.065
396.728,132.849
396.797,269.107
396.867,276.923
396.937,167.234
397.007,99.598
397.076,59.632
397.146,42.072
397.216,32.167
397.285,26.107
397.355,22.893
397.425,19.912
397.494,17.73
397.564,15.856
397.634,14.419
397.703,13.407
397.773,12.736
397.843,12.684
397.912,12.287
397.982,11.431
398.051,10.927
398.121,11.599
398.191,14.507
398.26,16.739
398.33,14.468
398.399,12.282
398.469,11.074
398.539,10.371
398.608,9.946
398.678,9.809
398.747,9.564
398.817,9.401
398.886,10.147
398.956,12.63
399.025,16.434
399.095,15.811
399.164,13.456
399.234,11.829
399.303,10.916
399.373,10.704
399.442,10.519
399.512,10.743
399.581,11.299
399.651,11.636
399.72,12.294
399.79,13.748
399.859,16.999
399.928,20.84
399.998,18.371
400.067,14.905
400.137,12.451
400.206,11.173
400.275,10.546
400.345,9.847
400.414,9.81
400.484,10.469
400.553,12.052
400.622,13.309
400.692,11.843
400.761,10.686
400.83,10.21
400.9,10.542
400.969,10.724
401.038,10.32
401.108,9.712
401.177,9.442
401.246,9.284
401.316,9.481
401.385,9.321
401.454,9.108
401.523,9.21
401.593,9.149
401.662,9.197
401.731,8.95
401.8,8.951
401.87,8.992
401.939,8.962
402.008,8.849
402.077,8.82
402.146,8.699
402.216,9.224
402.285,9.706
402.354,9.571
402.423,10.231
402.492,11.058
402.561,11.428
402.631,10.619
402.7,10.253
402.769,10.026
402.838,10.281
402.907,10.566
402.976,10.874
403.045,11.782
403.114,14.055
403.184,15.128
403.253,13.994
403.322,14.031
403.391,14.939
403.46,14.547
403.529,14.156
403.598,12.791
403.667,11.642
403.736,10.985
403.805,10.451
403.874,10.367
403.943,10.157
404.012,10.067
404.081,10.129
404.15,10.781
404.219,11.165
404.288,10.845
404.357,10.97
404.426,12.226
404.495,15.824
404.564,24.515
404.633,35.472
404.702,33.61
404.771,22.009
404.84,16.4
404.909,13.517
404.977,11.935
405.046,11.325
405.115,10.728
405.184,10.681
405.253,10.461
405.322,10.661
405.391,10.805
405.46,11.115
405.528,11.43
405.597,11.495
405.666,11.03
405.735,10.75
405.804,10.775
405.873,11.185
405.941,11.106
406.01,11.124
406.079,11.369
406.148,11.744
406.217,12.278
406.285,15.324
406.354,21.904
406.423,29.665
406.492,28.333
406.56,19.969
406.629,15.814
406.698,13.927
406.767,13.103
406.835,13.2
406.904,12.974
406.973,12.698
407.041,13.434
407.11,16.595
407.179,23.409
407.247,29.647
407.316,26.866
407.385,20.161
407.453,16.805
407.522,15.092
407.591,14.921
407.659,15.975
407.728,19.259
407.797,24.048
407.865,26.36
407.934,23.135
408.002,18.495
408.071,15.896
408.14,14.212
408.208,13.803
408.277,13.763
408.345,13.662
408.414,13.62
408.482,13.216
408.551,13.344
408.619,13.325
408.688,13.301
408.757,12.926
408.825,12.214
408.894,12.365
408.962,12.764
409.031,12.789
409.099,12.864
409.167,13.395
409.236,13.446
409.304,13.647
409.373,13.852
409.441,13.793
409.51,14.06
409.578,13.616
409.647,13.874
409.715,14.148
409.783,14.227
409.852,13.872
409.92,14.238
409.989,14.679
410.057,14.865
410.125,14.37
410.194,14.168
410.262,14.189
410.33,14.064
410.399,14.266
410.467,14.127
410.535,14.432
410.604,14.764
410.672,14.907
410.74,14.593
410.809,15.019
410.877,15.085
410.945,14.99
411.014,14.609
411.082,14.717
411.15,15.073
411.218,15.73
411.287,16.356
411.355,15.739
411.423,16.178
411.491,16.102
411.56,15.938
411.628,15.972
411.696,15.868
411.764,15.918
411.832,16.243
411.901,17.177
411.969,17.882
412.037,17.37
412.105,16.966
412.173,17.337
412.241,18.018
412.31,18.604
412.378,19.388
412.446,19.392
412.514,20.319
412.582,20.112
412.65,20.243
412.718,21.714
412.786,23.375
412.855,24.25
412.923,24.805
412.991,24.681
413.059,25.35
413.127,27.263
413.195,28.415
413.263,29.441
413.331,28.361
413.399,25.518
413.467,23.016
413.535,21.896
413.603,20.804
413.671,18.906
413.739,18.567
413.807,18.072
413.875,17.506
413.943,16.92
414.011,16.602
414.079,16.69
414.147,16.85
414.215,17.034
414.283,18.624
414.351,22.17
414.419,25.358
414.487,25.605
414.554,22.592
414.622,19.334
414.69,18.289
414.758,17.706
414.826,16.785
414.894,16.093
414.962,15.658
415.03,15.491
415.098,15.88
415.165,16.449
415.233,16.676
415.301,16.156
415.369,16.7
415.437,16.741
415.505,16.782
415.572,17.107
415.64,17.344
415.708,16.95
415.776,16.643
415.843,16.199
415.911,15.906
415.979,15.79
416.047,15.437
416.114,15.433
416.182,15.29
416.25,15.89
416.318,16.832
416.385,17.623
416.453,18.815
416.521,18.69
416.589,17.598
416.656,16.598
416.724,15.955
416.792,15.302
416.859,15.726
416.927,15.349
416.995,15.683
417.062,16.229
417.13,17.372
417.197,18.536
417.265,19.245
417.333,18.781
417.4,18.45
417.468,17.702
417.536,17.267
417.603,17.08
417.671,17.208
417.738,16.608
417.806,16.071
417.873,15.793
417.941,15.349
418.009,15.247
418.076,15.671
418.144,16.254
418.211,17.119
418.279,17.431
418.346,17.341
418.414,16.921
418.481,16.758
418.549,17.231
418.616,17.965
418.684,18.722
418.751,19.352
418.819,19.852
418.886,18.932
418.953,18.18
419.021,17.466
419.088,16.833
419.156,16.697
419.223,16.861
419.291,16.647
419.358,15.985
419.425,15.979
419.493,15.957
419.56,16.003
419.627,15.766
419.695,16.118
419.762,16.727
419.83,18.395
419.897,20.075
419.964,21.061
420.032,21.844
420.099,21.881
420.166,21.897
420.234,22.749
420.301,23.101
420.368,21.8
420.435,19.145
420.503,17.377
420.57,16.434
420.637,16.01
420.705,15.71
420.772,16.132
420.839,15.93
420.906,15.884
420.973,16.171
421.041,16.142
421.108,15.675
421.175,15.569
421.242,15.541
421.31,15.245
421.377,15.975
421.444,17.066
421.511,19.676
421.578,21.73
421.645,22.593
421.713,22.137
421.78,19.969
421.847,18.459
421.914,17.946
421.981,18.569
422.048,18.313
422.115,18.299
422.182,18.512
422.25,19.126
422.317,19.515
422.384,20.839
422.451,25.553
422.518,39.797
422.585,69.924
422.652,99.853
422.719,108.232
422.786,98.525
422.853,75.692
422.92,49.804
422.987,34.669
423.054,27.6
423.121,23.758
423.188,21.229
423.255,19.876
423.322,19.723
423.389,19.776
423.456,19.696
423.523,20.317
423.59,20.884
423.657,20.417
423.724,20.485
423.791,20.056
423.858,18.853
423.925,18.379
423.991,18.406
424.058,17.844
424.125,17.714
424.192,17.179
424.259,16.626
424.326,16.54
424.393,15.867
424.46,15.223
424.526,15.586
424.593,15.969
424.66,15.882
424.727,15.861
424.794,16.119
424.861,16.667
424.927,17.736
424.994,19.945
425.061,21.613
425.128,23.31
425.195,23.046
425.261,20.978
425.328,18.663
425.395,17.33
425.462,15.823
425.528,15.62
425.595,15.117
425.662,14.792
425.729,14.547
425.795,14.551
425.862,15.364
425.929,16.488
425.995,19.371
426.062,22.279
426.129,23.553
426.195,23.677
426.262,22.07
426.329,19.71
426.395,18.21
426.462,17.102
426.529,16.641
426.595,15.991
426.662,15.922
426.728,16.041
426.795,15.714
426.862,15.532
426.928,15.832
426.995,16.668
427.061,22.204
427.128,30.702
427.195,35.887
427.261,37.21
427.328,34.238
427.394,29.167
427.461,23.11
427.527,20.285
427.594,18.78
427.66,17.932
427.727,17.507
427.793,17.047
427.86,16.74
427.926,16.54
427.993,16.418
428.059,16.384
428.126,17.923
428.192,22.614
428.259,27.869
428.325,30.487
428.391,30.732
428.458,29.405
428.524,27.252
428.591,24.545
428.657,24.194
428.724,24.589
428.79,26.554
428.856,31.024
428.923,35.757
428.989,38.049
429.055,37.814
429.122,35.178
429.188,29.301
429.254,25.686
429.321,24.964
429.387,24.748
429.453,25.164
429.52,25.165
429.586,25.484
429.652,24.346
429.719,23.999
429.785,28.24
429.851,35.677
429.917,45.94
429.984,57.796
430.05,65.705
430.116,71.957
430.182,76.454
430.249,71.816
430.315,62.164
430.381,51.131
430.447,45.313
430.513,42.803
430.58,43.429
430.646,50.349
430.712,64.299
430.778,69.525
430.844,64.1
430.911,53.791
430.977,45.705
431.043,33.518
431.109,25.897
431.175,22.756
431.241,21.578
431.307,21.456
431.373,23.026
431.44,25.675
431.506,27.164
431.572,27.257
431.638,26.814
431.704,27.149
431.77,30.704
431.836,34.173
431.902,35.636
431.968,33.889
432.034,32.273
432.1,28.169
432.166,24.338
432.232,22.092
432.298,21.06
432.364,21.413
432.43,24.254
432.496,35.645
432.562,46.854
432.628,49.83
432.694,46.443
432.76,41.399
432.826,32.829
432.892,25.754
432.958,22.496
433.024,20.566
433.09,19.785
433.156,20.158
433.222,19.298
433.287,19.26
433.353,19.899
433.419,20.057
433.485,20.224
433.551,19.862
433.617,20.152
433.683,21.466
433.748,24.186
433.814,25.069
433.88,25.161
433.946,24.719
434.012,23.751
434.078,22.751
434.143,22.434
434.209,22.142
434.275,21.869
434.341,21.791
434.407,21.922
434.472,22.12
434.538,22.712
434.604,22.578
434.67,23.41
434.735,23.788
434.801,23.73
434.867,23.652
434.932,23.133
434.998,23.514
435.064,23.807
435.13,24.415
435.195,24.082
435.261,24.681
435.327,24.888
435.392,24.735
435.458,25.209
435.524,24.871
435.589,23.95
435.655,23.244
435.72,23.112
435.786,23.531
435.852,22.926
435.917,22.274
435.983,22.097
436.049,22.247
436.114,22.38
436.18,22.584
436.245,22.232
436.311,21.611
436.376,21.49
436.442,22.258
436.507,22.146
436.573,22.717
436.639,23.601
436.704,24.379
436.77,24.879
436.835,25.789
436.901,25.867
436.966,25.909
437.032,25.722
437.097,25.071
437.162,23.872
437.228,23.601
437.293,22.903
437.359,23.223
437.424,23.593
437.49,24.065
437.555,24.597
437.621,24.276
437.686,24.011
437.751,24.053
437.817,24.995
437.882,27.07
437.948,28.241
438.013,28.844
438.078,27.855
438.144,28.23
438.209,32.317
438.274,57.555
438.34,90.699
438.405,89.409
438.47,77.905
438.536,67.451
438.601,55.948
438.666,41.346
438.732,33.193
438.797,29.559
438.862,27.944
438.927,27.599
438.993,28.687
439.058,28.57
439.123,28.421
439.188,27.278
439.254,27.489
439.319,28.561
439.384,32.815
439.449,41.843
439.515,45.813
439.58,45.553
439.645,40.727
439.71,37.886
439.775,34.988
439.84,31.152
439.906,30.306
439.971,31.009
440.036,30.911
440.101,31.083
440.166,30.446
440.231,29.903
440.296,30.424
440.362,37.352
440.427,62.927
440.492,73.078
440.557,65.08
440.622,57.603
440.687,53.891
440.752,46.723
440.817,39.98
440.882,37.063
440.947,35.058
441.012,34.313
441.077,33.488
441.142,32.662
441.207,31.989
441.272,31.429
441.337,31.414
441.402,34.526
441.467,43.241
441.532,46.772
441.597,46.094
441.662,45.455
441.727,45.718
441.792,43.606
441.857,40.332
441.922,38.529
441.987,36.217
442.052,34.612
442.117,33.676
442.182,34.42
442.247,35.269
442.312,35.099
442.376,36.044
442.441,40.155
442.506,51.529
442.571,56.939
442.636,58.293
442.701,57.866
442.766,55.144
442.83,49.009
442.895,43.568
442.96,40.815
443.025,39.526
443.09,37.705
443.154,37.929
443.219,38.098
443.284,39.486
443.349,44.49
443.414,62.586
443.478,89.513
443.543,94.101
443.608,83.802
443.673,72.928
443.737,62.478
443.802,54.404
443.867,47.899
443.931,42.7
443.996,40.895
444.061,40.057
444.126,40.221
444.19,41.407
444.255,44.712
444.32,51.235
444.384,56.808
444.449,55.085
444.514,52.131
444.578,49.973
444.643,46.733
444.707,46.15
444.772,46.186
444.837,47.468
444.901,51.947
444.966,53.253
445.03,57.535
445.095,57.795
445.16,56.033
445.224,54.398
445.289,60.721
445.353,76.864
445.418,117.316
445.482,141.494
445.547,134.815
445.611,122.517
445.676,113.132
445.74,97.399
445.805,76.452
445.869,64.262
445.934,54.716
445.998,48.742
446.063,46.405
446.127,44.241
446.192,43.324
446.256,41.496
446.321,39.6
446.385,40.422
446.45,42.529
446.514,42.8
446.578,45.048
446.643,47.144
446.707,46.135
446.772,49.292
446.836,57.815
446.9,59.007
446.965,54.414
447.029,51.36
447.093,50.893
447.158,49.324
447.222,45.844
447.286,43.366
447.351,41.616
447.415,43.229
447.479,42.632
447.544,43.501
447.608,43.844
447.672,44.493
447.737,47.359
447.801,47.316
447.865,45.758
447.929,47.249
447.994,49.316
448.058,53.916
448.122,59.73
448.186,61.523
448.25,58.337
448.315,55.741
448.379,52.409
448.443,49.043
448.507,46.693
448.571,44.674
448.636,43.154
448.7,41.813
448.764,41.264
448.828,43.676
448.892,46.163
448.956,44.511
449.021,43.401
449.085,43.264
449.149,41.177
449.213,37.354
449.277,37.961
449.341,38.426
449.405,39.919
449.469,39.594
449.533,40.106
449.597,41.44
449.661,41.754
449.726,39.899
449.79,40.54
449.854,39.365
449.918,38.907
449.982,38.12
450.046,39.11
450.11,46.029
450.174,49.186
450.238,46.832
450.302,44.692
450.366,42.541
450.43,39.95
450.494,38.274
450.558,39.627
450.622,37.733
450.685,38.001
450.749,37.104
450.813,38.355
450.877,37.261
450.941,36.793
451.005,36.343
451.069,35.861
451.133,37.151
451.197,38.282
451.261,44.355
451.324,46.159
451.388,44.577
451.452,41.134
451.516,39.699
451.58,39.781
451.644,38.889
451.708,39.837
451.771,45.768
451.835,49.956
451.899,48.379
451.963,44.392
452.027,43.697
452.09,41.586
452.154,39.751
452.218,41.068
452.282,49.415
452.345,51.384
452.409,47.622
452.473,44.817
452.537,43.554
452.6,41.98
452.664,41.992
452.728,50.22
452.791,51.904
452.855,53.959
452.919,53.274
452.982,50.585
453.046,46.91
453.11,45.31
453.173,46.478
453.237,57.001
453.301,104.319
453.364,133.838
453.428,150.993
453.492,174.577
453.555,188.505
453.619,161.26
453.682,125.6
453.746,99.074
453.81,80.715
453.873,63.866
453.937,51.539
454,45.192
454.064,41.479
454.127,39.723
454.191,38.345
454.254,39.12
454.318,38.181
454.382,39.151
454.445,44.488
454.509,46.046
454.572,45.696
454.636,45.509
454.699,44.425
454.762,45.006
454.826,49.027
454.889,68.403
454.953,88.416
455.016,88.502
455.08,77.388
455.143,70.307
455.207,71.295
455.27,72.628
455.333,74.1
455.397,87.161
455.46,87.598
455.524,81.141
455.587,74.186
455.65,66.346
455.714,57.395
455.777,50.675
455.84,45.829
455.904,42.774
455.967,40.387
456.03,39.81
456.094,39.054
456.157,38.518
456.22,39.21
456.284,39.922
456.347,45.76
456.41,50.035
456.473,49.514
456.537,46.707
456.6,45.329
456.663,43.496
456.726,40.114
456.79,38.865
456.853,38.226
456.916,38.317
456.979,39.205
457.043,40.605
457.106,43.702
457.169,56.646
457.232,69.893
457.295,66.833
457.358,58.68
457.422,54.368
457.485,50.172
457.548,45.402
457.611,42.282
457.674,40.698
457.737,39.011
457.8,38.919
457.864,41.191
457.927,43.608
457.99,43.607
458.053,43.355
458.116,45.417
458.179,47.825
458.242,47.351
458.305,46.141
458.368,44.404
458.431,43.483
458.494,43.77
458.557,47.007
458.62,50.533
458.683,51.672
458.746,49.136
458.809,46.394
458.872,45.674
458.935,43.552
458.998,44.07
459.061,44.42
459.124,43.145
459.187,41.961
459.25,42.872
459.313,43.087
459.376,43.448
459.439,42.595
459.502,42.986
459.565,44.572
459.628,45.524
459.691,43.827
459.753,43.368
459.816,44.713
459.879,44.478
459.942,45.123
460.005,45.685
460.068,45.208
460.131,48.408
460.193,47.725
460.256,47.51
460.319,50.462
460.382,49.378
460.445,47.316
460.507,45.76
460.57,48.295
460.633,49.339
460.696,52.688
460.759,60.157
460.821,58.814
460.884,56.479
460.947,53.128
461.01,50.754
461.072,48.953
461.135,47.835
461.198,48.104
461.261,48.454
461.323,46.567
461.386,46.543
461.449,47.158
461.511,48.469
461.574,47.872
461.637,48.37
461.699,54.79
461.762,62.848
461.825,61.894
461.887,58.721
461.95,54.629
462.012,51.953
462.075,55.243
462.138,52.363
462.2,50.642
462.263,52.909
462.325,57.745
462.388,57.154
462.451,55.786
462.513,53.9
462.576,52.875
462.638,53.235
462.701,50.962
462.763,52.559
462.826,54.297
462.888,54.72
462.951,60.61
463.013,62.528
463.076,61.128
463.138,62.179
463.201,62.684
463.263,60.171
463.326,60.212
463.388,58.966
463.451,57.045
463.513,55.648
463.576,56.213
463.638,54.785
463.7,55.556
463.763,56.839
463.825,55.929
463.888,56.797
463.95,62.453
464.012,67.726
464.075,67.006
464.137,62.653
464.2,57.991
464.262,58.158
464.324,56.09
464.387,54.556
464.449,54.033
464.511,55.777
464.574,56.759
464.636,54.313
464.698,52.714
464.761,51.893
464.823,51.236
464.885,51.757
464.947,50.391
465.01,48.704
465.072,48.544
465.134,48.441
465.196,48.836
465.259,47.02
465.321,44.897
465.383,44.586
465.445,43.414
465.507,42.944
465.57,43.921
465.632,48.722
465.694,53.915
465.756,51.475
465.818,47.62
465.881,45.739
465.943,44.566
466.005,43.492
466.067,41.919
466.129,41.044
466.191,41.932
466.253,41.339
466.315,41.641
466.378,41.25
466.44,42.273
466.502,41.206
466.564,40.107
466.626,40.205
466.688,41.615
466.75,47.017
466.812,52.518
466.874,51.143
466.936,47.837
466.998,46.346
467.06,44.273
467.122,42.156
467.184,41.435
467.246,40.712
467.308,39.637
467.37,39.448
467.432,39.84
467.494,39.653
467.556,41.189
467.618,40.949
467.68,39.357
467.742,38.776
467.804,38.452
467.866,38.049
467.928,38.507
467.99,37.669
468.052,37.184
468.113,38.996
468.175,42.958
468.237,49.909
468.299,47.653
468.361,43.855
468.423,41.313
468.485,38.995
468.547,38.2
468.608,37.384
468.67,36.069
468.732,36.09
468.794,35.992
468.856,35.472
468.917,34.899
468.979,35.433
469.041,35.501
469.103,35.603
469.165,39.271
469.226,39.63
469.288,37.976
469.35,36.407
469.412,36.615
469.473,35.699
469.535,35.358
469.597,34.961
469.658,35.376
469.72,35.483
469.782,35.236
469.843,35.156
469.905,37.59
469.967,39.068
470.028,39.389
470.09,37.607
470.152,36.881
470.213,35.599
470.275,36.251
470.337,37.305
470.398,37.497
470.46,37.176
470.522,37.299
470.583,36.96
470.645,36.452
470.706,36.222
471.024,36.421
471.086,35.75
471.147,35.779
471.209,35.668
471.27,36.987
471.332,38.648
471.393,37.957
471.455,36.145
471.516,35.728
471.578,34.35
471.639,34.045
471.701,33.981
471.762,33.458
471.824,32.575
471.885,32.205
471.947,32.385
472.008,32.016
472.07,31.709
472.131,30.528
472.193,31.571
472.254,30.576
472.315,30.175
472.377,31.053
472.438,31.195
472.5,30.59
472.561,31.928
472.622,32.779
472.684,32.782
472.745,31.656
472.807,31.137
472.868,31.207
472.929,29.758
472.991,29.56
473.052,30.413
473.113,30.149
473.175,29.298
473.236,29.087
473.297,28.597
473.358,28.916
473.42,29.57
473.481,29.71
473.542,29.602
473.603,29.185
473.665,29.286
473.726,28.912
473.787,29.056
473.848,28.8
473.91,28.595
473.971,29.123
474.032,29.67
474.093,28.897
474.155,28.926
474.216,28.119
474.277,28.382
474.338,28.156
474.399,27.924
474.46,27.78
474.522,28.77
474.583,31.287
474.644,31.96
474.705,31.977
474.766,30.312
474.827,29.376
474.888,28.458
474.949,28.149
475.01,27.37
475.072,27.405
475.133,28.033
475.194,28.472
475.255,28.84
475.316,27.789
475.377,27.554
475.438,27.197
475.499,27.208
475.56,27.865
475.621,27.718
475.682,28.269
475.743,28.311
475.804,28.205
475.865,27.649
475.926,27.892
475.987,27.782
476.048,29.254
476.109,33.374
476.17,37.504
476.231,41.402
476.292,40.969
476.352,37.089
476.413,33.876
476.474,31.632
476.535,31.543
476.596,29.57
476.657,29.049
476.718,29.325
476.779,28.886
476.84,27.999
476.9,28.183
476.961,28.345
477.022,27.323
477.083,26.928
