371.035,169.339
371.079,147.461
371.124,114.742
371.168,97.681
371.212,87.232
371.257,80.732
371.301,74.879
371.345,72.833
371.39,70.878
371.434,68.232
371.478,65.688
371.523,65.729
371.567,66.034
371.611,64.142
371.655,65.955
371.7,68.541
371.744,65.959
371.788,65.66
371.833,66.91
371.877,66.395
371.921,66.519
371.965,65.65
372.01,77.819
372.054,179.194
372.098,271.042
372.142,224.216
372.187,143.068
372.231,110.656
372.275,94.99
372.319,109.508
372.363,128.478
372.408,111.614
372.452,89.707
372.496,80.172
372.54,77.32
372.584,77.064
372.629,72.887
372.673,69.73
372.717,69.466
372.761,71.73
372.805,87.881
372.849,127.651
372.893,131.906
372.938,106.62
372.982,86.516
373.026,85.376
373.07,93.513
373.114,95.251
373.158,85.671
373.202,80.04
373.246,76.936
373.29,77.061
373.334,85.35
373.379,104.965
373.423,131.7
373.467,138.164
373.511,157.423
373.555,326.478
373.599,425.722
373.643,358.041
373.687,244.344
373.731,273.121
373.775,448.196
373.819,615.838
373.863,578.332
373.907,455.216
373.951,353.47
373.995,273.076
374.039,215.026
374.083,182.958
374.127,165.133
374.171,166.746
374.215,171.151
374.259,165.598
374.303,148.191
374.347,129.075
374.391,138.725
374.435,155.49
374.479,146.472
374.523,126.22
374.567,114.264
374.61,165.781
374.654,264.744
374.698,263.457
374.742,182.828
374.786,134.991
374.83,119.432
374.874,134.347
374.918,188.312
374.962,202.045
375.005,268.143
375.049,361.966
375.093,311.677
375.137,193.541
375.181,136.383
375.225,113.296
375.269,93.869
375.312,89.352
375.356,110.669
375.4,129.179
375.444,117.673
375.488,99.495
375.531,92.418
375.575,82.52
375.619,75.197
375.663,75.518
375.707,73.451
375.75,77.704
375.794,81.938
375.838,98.245
375.882,195.57
375.925,295.723
375.969,299.644
376.013,298.469
376.057,270.386
376.1,196.994
376.144,153.321
376.188,178.89
376.232,215.947
376.275,185.612
376.319,138.728
376.363,111.341
376.406,111.315
376.45,173.89
376.494,216.533
376.537,168.892
376.581,121.555
376.625,116.524
376.668,112.492
376.712,102.374
376.756,100.4
376.799,159.368
376.843,171.651
376.887,135.287
376.93,99.718
376.974,86.372
377.017,75.676
377.061,67.525
377.105,68.152
377.148,69.81
377.192,66.461
377.235,67.343
377.279,71.006
377.322,70.073
377.366,68.684
377.41,67.095
377.453,68.459
377.497,67.102
377.54,66.889
377.584,66.96
377.627,67.334
377.671,66.214
377.714,69.003
377.758,68.278
377.801,68.036
377.845,66.694
377.888,66.3
377.932,69.137
377.975,69.538
378.019,71.86
378.062,68.256
378.106,67.626
378.149,68.952
378.193,70.15
378.236,70.065
378.28,68.953
378.323,67.474
378.367,68.82
378.41,68.824
378.453,68.888
378.497,69.83
378.54,69.344
378.584,70.896
378.627,72.275
378.67,78.235
378.714,85.495
378.757,84.353
378.801,80.968
378.844,92.904
378.887,116.494
378.931,110.629
378.974,95.008
379.017,86.954
379.061,85.329
379.104,83.573
379.147,81.299
379.191,78.597
379.234,76.237
379.277,75.782
379.321,73.437
379.364,75.662
379.407,77.312
379.451,79.195
379.494,80.771
379.537,91.718
379.58,125.258
379.624,140.309
379.667,117.608
379.71,98.114
379.754,93.531
379.797,90.413
379.84,93.806
379.883,99.973
379.927,113.311
379.97,121.068
380.013,128.301
380.056,144.646
380.099,135.026
380.143,110.155
380.186,98.981
380.229,93.928
380.272,91.115
380.315,86.295
380.359,89.534
380.402,85.773
380.445,84.685
380.488,85.798
380.531,90.454
380.574,92.26
380.618,104.814
380.661,109.926
380.704,106.931
380.747,108.211
380.79,111.698
380.833,106.055
380.876,103.307
380.919,99.559
380.962,98.075
381.006,98.938
381.049,100.178
381.092,95.397
381.135,98.896
381.178,100.687
381.221,98.7
381.264,100.502
381.307,100.65
381.35,113.74
381.393,139.524
381.436,139.375
381.479,125.206
381.522,117.729
381.565,120.302
381.608,135.039
381.651,241.453
381.694,325.211
381.737,273.123
381.78,189.437
381.823,162.779
381.866,149.793
381.909,138.09
381.952,127.662
381.995,130.624
382.038,131.521
382.081,187.536
382.124,388.855
382.167,449.583
382.21,338.879
382.253,241.455
382.296,208.364
382.339,186.201
382.382,165.494
382.425,160.398
382.467,165.43
382.51,217.325
382.553,261.206
382.596,245.781
382.639,291.916
382.682,429.047
382.725,435.151
382.768,336.618
382.81,296.287
382.853,375.356
382.896,449.56
382.939,443.155
382.982,513.708
383.025,672.005
383.067,665.019
383.11,543.624
383.153,497.168
383.196,501.387
383.239,601.402
383.282,909.987
383.324,1279.827
383.367,1211.149
383.41,877.96
383.453,664.784
383.495,646.026
383.538,616.647
383.581,498.911
383.624,422.674
383.666,403.204
383.709,413.903
383.752,465.098
383.795,538.027
383.837,720.838
383.88,1209.541
383.923,1744.055
383.966,1647.749
384.008,1180.831
384.051,840.649
384.094,686.162
384.136,608.511
384.179,544.839
384.222,465.946
384.264,367.308
384.307,289.895
384.35,242.014
384.392,227.469
384.435,213.634
384.478,192.994
384.52,180.629
384.563,176.277
384.605,170.306
384.648,162.577
384.712,166.657
384.755,162.127
384.797,168.303
384.84,168.055
384.882,160.846
384.925,157.121
384.967,155.988
385.01,161.21
385.053,164.618
385.095,202.123
385.138,214.269
385.18,197.209
385.223,185.426
385.265,174.807
385.308,176.272
385.35,172.306
385.393,181.844
385.435,183.729
385.478,196.825
385.52,202.444
385.563,218.99
385.605,225.496
385.648,242.754
385.69,285.645
385.733,362.079
385.775,388.397
385.818,335.731
385.86,282.32
385.903,257.654
385.945,239.711
385.988,226.521
386.03,216.763
386.073,295.792
386.115,407.791
386.157,370.04
386.2,275.031
386.242,243.728
386.285,230.855
386.327,230.579
386.369,231.407
386.412,231.791
386.454,218.815
386.497,202.775
386.539,193.692
386.581,179.012
386.624,182.294
386.666,201.565
386.708,193.746
386.751,181.549
386.793,165.082
386.835,158.035
386.878,151.738
386.92,143.358
386.962,146.953
387.005,133.5
387.047,133.838
387.089,129.966
387.132,129.031
387.174,123.93
387.216,121.205
387.258,128.205
387.301,124.562
387.343,152.527
387.385,170.933
387.427,158.734
387.47,141.383
387.512,134.609
387.554,128.216
387.596,125.011
387.639,121.365
387.681,119.741
387.723,113.002
387.765,114.308
387.807,111.431
387.85,116.614
387.892,140.889
387.934,173.98
387.976,216.935
388.018,192.978
388.06,158.852
388.103,139.199
388.145,125.946
388.187,117.375
388.229,108.205
388.271,105.246
388.313,103.3
388.356,103.197
388.398,106.318
388.44,105.74
388.482,103.332
388.524,100.341
388.566,99.41
388.608,100.13
388.65,98.442
388.692,105.538
388.734,153.193
388.776,184.088
388.819,174.221
388.861,149.717
388.903,133.939
388.945,123.918
388.987,129.024
389.029,117.242
389.071,104.729
389.113,98.973
389.155,90.801
389.197,85.896
389.239,83.922
389.281,81.373
389.323,82.37
389.365,82.102
389.407,79.189
389.449,81.721
389.491,80.293
389.533,78.118
389.575,78.027
389.617,75.978
389.659,78.13
389.701,86.744
389.743,89.646
389.785,82.883
389.826,77.868
389.868,76.006
389.91,73.964
389.952,73.58
389.994,67.953
390.036,64.958
390.078,68.249
390.12,76.415
390.162,84.051
390.204,85.638
390.245,84.085
390.287,79.003
390.329,74.057
390.371,67.46
390.413,67.077
390.455,67.25
390.497,70.437
390.538,68.551
390.58,67.171
390.622,67.392
390.664,73.175
390.706,97.715
390.748,149.752
390.789,176.905
390.831,161.28
390.873,140.58
390.915,116.712
390.956,92.299
390.998,68.857
391.04,56.844
391.082,48.253
391.124,42.928
391.165,39.893
391.207,38.053
391.249,36.899
391.291,35.068
391.332,33.355
391.374,32.484
391.416,30.463
391.457,28.784
391.499,28.994
391.541,28.948
391.583,27.99
391.624,28.404
391.666,29.232
391.708,27.326
391.749,25.719
391.791,23.787
391.833,21.199
391.874,19.579
391.916,18.484
391.958,17.368
392.039,0.958
392.109,1.591
392.179,1.407
392.249,2.18
392.32,3.534
392.39,4.169
392.46,4.16
392.53,5.054
392.6,5.907
392.67,7.673
392.741,10.5
392.811,14.761
392.881,19.284
392.951,25.367
393.021,38.969
393.091,60.411
393.161,104.664
393.231,222.788
393.301,414.273
393.372,409.785
393.442,218.283
393.512,135.287
393.582,82.016
393.652,52.51
393.722,37.861
393.792,28.156
393.862,21.177
393.932,16.586
394.002,13.192
394.072,10.655
394.142,9.299
394.212,9.271
394.282,12.557
394.352,29.135
394.422,67.09
394.492,60.711
394.562,29.599
394.632,17.068
394.702,10.933
394.772,7.894
394.842,6.785
394.912,5.996
394.982,4.66
395.052,3.505
395.122,2.803
395.191,2.344
395.261,2.031
395.331,1.395
395.401,1.205
395.471,1.354
395.541,1.681
395.611,2.49
395.681,4.594
395.75,5.749
395.82,6.809
395.89,8.287
395.96,8.916
396.03,14.954
396.1,43.152
396.169,103.586
396.239,92.301
396.309,49.955
396.379,33.581
396.449,28.741
396.518,30.647
396.588,39.989
396.658,67.538
396.728,166.704
396.797,352.683
396.867,326.232
396.937,169.894
397.007,94.033
397.076,51.926
397.146,33.44
397.216,22.956
397.285,16.913
397.355,13.626
397.425,10.548
397.494,8.07
397.564,6.083
397.634,4.493
397.703,3.233
397.773,2.496
397.843,2.353
397.912,1.913
397.982,1.017
398.051,0.448
398.121,0.645
398.191,1.669
398.26,2.127
398.33,1.03
398.399,0.381
398.469,-0.194
398.539,-0.634
398.608,-0.665
398.678,-0.672
398.747,-0.781
398.817,-0.875
398.886,-0.59
398.956,0.63
399.025,1.975
399.095,1.531
399.164,1.094
399.234,0.448
399.303,0.104
399.373,0.438
399.442,0.399
399.512,0.696
399.581,1.438
399.651,1.745
399.72,2.344
399.79,2.643
399.859,3.564
399.928,4.77
399.998,3.697
400.067,2.538
400.137,1.293
400.206,0.509
400.275,-0.061
400.345,-0.659
400.414,-0.654
400.484,-0.325
400.553,0.641
400.622,1.137
400.692,0.088
400.761,-0.779
400.83,-1.156
400.9,-0.822
400.969,-1.053
401.038,-1.215
401.108,-1.508
401.177,-1.328
401.246,-1.44
401.316,-1.282
401.385,-1.41
401.454,-1.633
401.523,-1.485
401.593,-1.501
401.662,-1.577
401.731,-1.826
401.8,-1.76
401.87,-1.49
401.939,-1.453
402.008,-1.609
402.077,-1.52
402.146,-1.693
402.216,-1.303
402.285,-1.086
402.354,-1.183
402.423,-0.737
402.492,-0.491
402.561,-0.502
402.631,-0.863
402.7,-0.898
402.769,-1.062
402.838,-0.744
402.907,-0.615
402.976,-0.234
403.045,0.389
403.114,2.283
403.184,2.842
403.253,2.312
403.322,2.631
403.391,3.504
403.46,3.159
403.529,2.784
403.598,1.603
403.667,0.721
403.736,0.276
403.805,0.039
403.874,0.159
403.943,0.03
404.012,-0.16
404.081,-0.05
404.15,0.537
404.219,1.09
404.288,0.514
404.357,0.58
404.426,1.83
404.495,4.315
404.564,9.986
404.633,17.199
404.702,15.686
404.771,8.058
404.84,4.498
404.909,2.252
404.977,1.043
405.046,0.638
405.115,0.243
405.184,0.481
405.253,0.179
405.322,0.344
405.391,0.414
405.46,0.322
405.528,0.577
405.597,0.687
405.666,0.386
405.735,0.354
405.804,0.316
405.873,0.735
405.941,0.47
406.01,0.402
406.079,0.556
406.148,0.854
406.217,1.218
406.285,3.244
406.354,7.449
406.423,12.288
406.492,11.275
406.56,6.249
406.629,3.791
406.698,2.625
406.767,2.107
406.835,2.326
406.904,2.46
406.973,2.204
407.041,3.019
407.11,5.099
407.179,9.556
407.247,13.497
407.316,11.703
407.385,7.859
407.453,5.862
407.522,4.691
407.591,4.768
407.659,5.93
407.728,9.086
407.797,13.728
407.865,15.31
407.934,11.197
408.002,7.216
408.071,5.321
408.14,3.989
408.208,3.699
408.277,3.626
408.345,3.299
408.414,3.19
408.482,2.901
408.551,3.064
408.619,3.366
408.688,3.498
408.757,3.11
408.825,2.292
408.894,2.49
408.962,3.143
409.031,3.013
409.099,3.065
409.167,3.663
409.236,3.581
409.304,3.901
409.373,4.092
409.441,4.21
409.51,4.552
409.578,4.175
409.647,4.704
409.715,4.844
409.783,4.893
409.852,4.295
409.92,4.352
409.989,4.709
410.057,5.016
410.125,4.416
410.194,4.484
410.262,4.599
410.33,4.438
410.399,4.794
410.467,4.596
410.535,4.74
410.604,5.03
410.672,5.139
410.74,5.018
410.809,5.524
410.877,5.399
410.945,5.445
411.014,4.987
411.082,4.856
411.15,4.982
411.218,5.501
411.287,5.821
411.355,5.392
411.423,6.183
411.491,6.523
411.56,6.47
411.628,6.631
411.696,6.575
411.764,6.659
411.832,6.785
411.901,7.502
411.969,8.128
412.037,7.909
412.105,8.04
412.173,8.87
412.241,9.331
412.31,9.831
412.378,10.652
412.446,10.999
412.514,12.558
412.582,12.723
412.65,13.16
412.718,15.035
412.786,17.086
412.855,18.311
412.923,19.269
412.991,19.059
413.059,20.157
413.127,21.451
413.195,21.263
413.263,20.456
413.331,18.574
413.399,16.314
413.467,14.296
413.535,13.063
413.603,12.053
413.671,10.019
413.739,9.759
413.807,9.166
413.875,8.693
413.943,8.328
414.011,7.96
414.079,8.003
414.147,8.124
414.215,7.756
414.283,8.263
414.351,10.418
414.419,12.368
414.487,12.221
414.554,10.239
414.622,8.778
414.69,8.521
414.758,8.404
414.826,7.38
414.894,6.594
414.962,6.154
415.03,5.826
415.098,6.112
415.165,6.627
415.233,7.03
415.301,6.474
415.369,6.848
415.437,6.566
415.505,6.402
415.572,6.594
415.64,6.716
415.708,6.399
415.776,6.122
415.843,5.848
415.911,5.463
415.979,5.517
416.047,4.975
416.114,5.065
416.182,5.035
416.25,5.435
416.318,5.485
416.385,5.356
416.453,5.841
416.521,5.884
416.589,5.682
416.656,5.586
416.724,5.333
416.792,5.052
416.859,5.638
416.927,5.313
416.995,5.51
417.062,5.617
417.13,6.165
417.197,6.634
417.265,6.692
417.333,6.218
417.4,6.099
417.468,6.086
417.536,5.913
417.603,6.282
417.671,6.583
417.738,6.037
417.806,5.734
417.873,5.664
417.941,5.427
418.009,5.254
418.076,5.506
418.144,5.92
418.211,6.661
418.279,6.678
418.346,6.54
418.414,6.45
418.481,6.434
418.549,6.693
418.616,6.991
418.684,7.378
418.751,7.546
418.819,8.145
418.886,7.172
418.953,6.931
419.021,6.601
419.088,6.333
419.156,6.263
419.223,6.335
419.291,6.312
419.358,6.008
419.425,6.029
419.493,6.102
419.56,6.073
419.627,5.852
419.695,6.206
419.762,6.238
419.83,7.13
419.897,8.093
419.964,8.365
420.032,9.163
420.099,8.991
420.166,9.15
420.234,9.927
420.301,10.233
420.368,8.986
420.435,7.383
420.503,6.464
420.57,5.922
420.637,5.81
420.705,5.814
420.772,6.343
420.839,6.355
420.906,6.07
420.973,6.345
421.041,6.017
421.108,5.481
421.175,5.391
421.242,5.53
421.31,5.388
421.377,6.215
421.444,7.391
421.511,10.032
421.578,12.044
421.645,12.744
421.713,12.084
421.78,9.758
421.847,8.231
421.914,7.476
421.981,7.946
422.048,7.819
422.115,8.054
422.182,8.461
422.25,9.332
422.317,9.778
422.384,11.13
422.451,16.5
422.518,33.236
422.585,71.021
422.652,107.908
422.719,115.726
422.786,100.01
422.853,70.153
422.92,40.06
422.987,24.852
423.054,18.159
423.121,14.309
423.188,11.548
423.255,10.102
423.322,9.518
423.389,9.433
423.456,9.008
423.523,9.161
423.59,9.622
423.657,9.202
423.724,8.895
423.791,8.555
423.858,7.77
423.925,7.504
423.991,7.717
424.058,7.536
424.125,7.535
424.192,7.214
424.259,6.795
424.326,6.908
424.393,6.182
424.46,5.584
424.526,5.83
424.593,6.043
424.66,5.894
424.727,5.778
424.794,5.807
424.861,6.319
424.927,6.935
424.994,8.101
425.061,8.788
425.128,9.892
425.195,9.635
425.261,8.542
425.328,8.111
425.395,8.898
425.462,8.609
425.528,9.312
425.595,8.246
425.662,6.697
425.729,5.365
425.795,5.003
425.862,5.45
425.929,5.603
425.995,7.271
426.062,9.107
426.129,9.837
426.195,9.93
426.262,8.33
426.329,6.938
426.395,6.071
426.462,5.314
426.529,5.188
426.595,5.049
426.662,5.373
426.728,5.665
426.795,5.363
426.862,5.189
426.928,5.307
426.995,5.622
427.061,8.901
427.128,13.855
427.195,17.131
427.261,18.35
427.328,16.752
427.394,14.396
427.461,11.714
427.527,10.674
427.594,9.836
427.66,8.84
427.727,7.528
427.793,6.509
427.86,5.832
427.926,5.685
427.993,5.629
428.059,5.815
428.126,7.189
428.192,11.401
428.259,16.94
428.325,19.963
428.391,20.42
428.458,18.403
428.524,14.754
428.591,11.176
428.657,9.981
428.724,9.48
428.79,10.859
428.856,15.669
428.923,21.383
428.989,23.859
429.055,23.186
429.122,20.043
429.188,14.264
429.254,10.812
429.321,9.881
429.387,9.739
429.453,9.816
429.52,9.355
429.586,9.631
429.652,9.383
429.719,9.444
429.785,12.192
429.851,17.27
429.917,22.13
429.984,26.235
430.05,28.679
430.116,34.273
430.182,45.499
430.249,50.205
430.315,47.421
430.381,39.346
430.447,31.81
430.513,23.648
430.58,20.646
430.646,23.725
430.712,34.448
430.778,41.381
430.844,41.164
430.911,34.81
430.977,28.357
431.043,18.273
431.109,12.97
431.175,10.718
431.241,9.619
431.307,9.168
431.373,9.653
431.44,10.339
431.506,11.018
431.572,11.264
431.638,11.652
431.704,13.088
431.77,18.611
431.836,24.19
431.902,26.605
431.968,24.938
432.034,22.695
432.1,17.359
432.166,13.354
432.232,11.216
432.298,10.261
432.364,10.651
432.43,12.287
432.496,18.338
432.562,25.513
432.628,28.667
432.694,26.852
432.76,23.609
432.826,17.698
432.892,13.407
432.958,11.507
433.024,10.131
433.09,9.549
433.156,10.278
433.222,9.331
433.287,9.572
433.353,10.667
433.419,10.87
433.485,11.001
433.551,10.698
433.617,10.533
433.683,11.015
433.748,12.489
433.814,12.792
433.88,13.185
433.946,13.31
434.012,12.995
434.078,12.561
434.143,12.94
434.209,12.895
434.275,12.916
434.341,12.715
434.407,12.944
434.472,13.404
434.538,14.222
434.604,14.194
434.67,15.215
434.735,15.655
434.801,15.602
434.867,15.695
434.932,15.091
434.998,15.559
435.064,16.101
435.13,16.837
435.195,16.276
435.261,17.008
435.327,17.073
435.392,16.753
435.458,17.318
435.524,17.044
435.589,15.982
435.655,15.263
435.72,14.861
435.786,15.261
435.852,14.69
435.917,14.253
435.983,13.898
436.049,13.875
436.114,14.023
436.18,14.253
436.245,13.895
436.311,13.247
436.376,13.129
436.442,13.995
436.507,13.756
436.573,14.337
436.639,15.292
436.704,15.693
436.77,15.837
436.835,16.583
436.901,16.256
436.966,16.201
437.032,16.007
437.097,15.612
437.162,14.757
437.228,14.563
437.293,14.155
437.359,14.688
437.424,15.06
437.49,15.103
437.555,15.342
437.621,14.977
437.686,14.931
437.751,14.827
437.817,15.417
437.882,16.025
437.948,16.376
438.013,17.244
438.078,16.398
438.144,17.018
438.209,19.778
438.274,34.568
438.34,59.795
438.405,61.664
438.47,53.012
438.536,44.662
438.601,36.351
438.666,25.902
438.732,20.434
438.797,18.382
438.862,17.329
438.927,16.678
438.993,17.641
439.058,17.758
439.123,17.983
439.188,16.978
439.254,17.124
439.319,17.738
439.384,19.006
439.449,21.221
439.515,22
439.58,22.877
439.645,21.096
439.71,20.596
439.775,20.652
439.84,19.496
439.906,19.499
439.971,19.804
440.036,19.635
440.101,20.272
440.166,19.992
440.231,19.966
440.296,20.741
440.362,24.471
440.427,38.781
440.492,47.306
440.557,43.39
440.622,38.213
440.687,35.468
440.752,30.273
440.817,25.869
440.882,24.662
440.947,24.009
441.012,23.759
441.077,23.015
441.142,22.767
441.207,22.782
441.272,22.745
441.337,23.215
441.402,25.729
441.467,30.428
441.532,32.789
441.597,32.697
441.662,32.038
441.727,31.104
441.792,29.462
441.857,28.275
441.922,28.141
441.987,26.814
442.052,26.124
442.117,25.259
442.182,25.815
442.247,26.365
442.312,26.386
442.376,27.679
442.441,32.251
442.506,45.085
442.571,50.498
442.636,48.918
442.701,44.897
442.766,42.381
442.83,37.169
442.895,32.652
442.96,30.755
443.025,30.621
443.09,29.551
443.154,30.663
443.219,31.255
443.284,32.937
443.349,37.484
443.414,56.637
443.478,87.598
443.543,93.051
443.608,81.799
443.673,69.307
443.737,57.335
443.802,47.897
443.867,41.603
443.931,36.832
443.996,34.584
444.061,33.449
444.126,33.437
444.19,33.665
444.255,35.121
444.32,37.251
444.384,39.552
444.449,39.12
444.514,39.033
444.578,39.201
444.643,37.989
444.707,39.869
444.772,40.754
444.837,40.666
444.901,41.975
444.966,41.924
445.03,45.012
445.095,44.158
445.16,43.753
445.224,43.759
445.289,48.844
445.353,63.347
445.418,109.306
445.482,137.98
445.547,130.818
445.611,117.869
445.676,103.546
445.74,82.904
445.805,63.016
445.869,53.675
445.934,45.039
445.998,39.99
446.063,40.311
446.127,39.827
446.192,39.69
446.256,37.919
446.321,35.948
446.385,37.598
446.45,40.115
446.514,39.999
446.578,41.403
446.643,43.066
446.707,42.098
446.772,43.507
446.836,46.765
446.9,47.276
446.965,45.525
447.029,45.301
447.093,46.171
447.158,47.558
447.222,47.693
447.286,47.376
447.351,47.671
447.415,51.749
447.479,52.103
447.544,54.344
447.608,55.488
447.672,59.413
447.737,66.632
447.801,68.173
447.865,69.277
447.929,75.592
447.994,82.267
448.058,90.412
448.122,97.135
448.186,96.631
448.25,90.553
448.315,85
448.379,77.691
448.443,71.224
448.507,66.408
448.571,61.684
448.636,58.037
448.7,54.404
448.764,51.44
448.828,51.327
448.892,50.553
448.956,47.337
449.021,46.725
449.085,47.213
449.149,44.022
449.213,39.596
449.277,41
449.341,41.315
449.405,42.116
449.469,39.84
449.533,39.228
449.597,39.138
449.661,38.867
449.726,37.229
449.79,38.676
449.854,37.682
449.918,37.297
449.982,36.151
450.046,34.983
450.11,36.738
450.174,37.088
450.238,36.039
450.302,35.813
450.366,34.558
450.43,33.173
450.494,33.337
450.558,36.137
450.622,34.029
450.685,34.502
450.749,33.741
450.813,35.134
450.877,33.542
450.941,33.046
451.005,32.563
451.069,31.89
451.133,32.963
451.197,32.558
451.261,34.777
451.324,35.256
451.388,35.118
451.452,32.707
451.516,32.191
451.58,33.255
451.644,33.392
451.708,33.822
451.771,34.772
451.835,34.94
451.899,34.382
451.963,32.817
452.027,33.704
452.09,32.674
452.154,32.269
452.218,31.874
452.282,34.646
452.345,36.269
452.409,35.038
452.473,33.771
452.537,33.127
452.6,32.783
452.664,32.619
452.728,37.622
452.791,38.474
452.855,40.198
452.919,40.143
452.982,38.224
453.046,35.916
453.11,35.144
453.173,36.029
453.237,37.416
453.301,48.942
453.364,60.082
453.428,64.17
453.492,70.548
453.555,75.55
453.619,73.032
453.682,61.079
453.746,51.767
453.81,45.228
453.873,39.104
453.937,35.175
454,33.905
454.064,32.394
454.127,31.727
454.191,30.782
454.254,32.007
454.318,31.217
454.382,31.083
454.445,32.857
454.509,31.825
454.572,32.417
454.636,34.139
454.699,33.408
454.762,33.191
454.826,33.153
454.889,38.803
454.953,44.067
455.016,45.175
455.08,42.084
455.143,39.973
455.207,40.674
455.27,41.813
455.333,44.142
455.397,55.001
455.46,58.082
455.524,53.847
455.587,49.435
455.65,45.867
455.714,41.052
455.777,37.565
455.84,35.043
455.904,33.761
455.967,32.4
456.03,32.369
456.094,31.662
456.157,31.238
456.22,31.858
456.284,30.889
456.347,32.331
456.41,32.707
456.473,33.086
456.537,32.795
456.6,33.205
456.663,33.107
456.726,31.105
456.79,31.175
456.853,30.941
456.916,31.212
456.979,32.117
457.043,32.836
457.106,32.935
457.169,35.505
457.232,38.862
457.295,38.257
457.358,35.586
457.422,34.559
457.485,33.604
457.548,32.137
457.611,31.857
457.674,31.971
457.737,31.046
457.8,31.725
457.864,34.497
457.927,37.485
457.99,37.591
458.053,37.415
458.116,39.575
458.179,42.099
458.242,41.902
458.305,40.609
458.368,38.483
458.431,37.431
458.494,37.829
458.557,41.395
458.62,44.994
458.683,46.242
458.746,43.765
458.809,41.223
458.872,40.393
458.935,37.725
458.998,37.994
459.061,38.431
459.124,37.184
459.187,35.983
459.25,37.188
459.313,37.625
459.376,37.932
459.439,36.792
459.502,37.463
459.565,39.915
459.628,41.038
459.691,38.851
459.753,38.583
459.816,40.402
459.879,39.899
459.942,40.255
460.005,40.913
460.068,40.876
460.131,44.817
460.193,43.978
460.256,43.664
460.319,46.673
460.382,45.402
460.445,43.183
460.507,41.895
460.57,44.688
460.633,45.866
460.696,49.623
460.759,57.588
460.821,55.881
460.884,53.389
460.947,49.204
461.01,46.695
461.072,44.556
461.135,43.512
461.198,43.949
461.261,44.437
461.323,42.397
461.386,42.51
461.449,43.202
461.511,44.75
461.574,43.741
461.637,43.08
461.699,44.735
461.762,46.83
461.825,47.286
461.887,47.676
461.95,45.295
462.012,43.652
462.075,48.552
462.138,47.305
462.2,46.219
462.263,47.685
462.325,48.586
462.388,47.351
462.451,47.607
462.513,47.006
462.576,46.835
462.638,48.313
462.701,47.114
462.763,49.902
462.826,51.725
462.888,51.642
462.951,56.632
463.013,58.334
463.076,58.091
463.138,60.383
463.201,61.221
463.263,58.52
463.326,58.329
463.388,56.896
463.451,54.74
463.513,52.589
463.576,53.108
463.638,51.628
463.7,52.693
463.763,53.593
463.825,51.373
463.888,50.611
463.95,51.748
464.012,53.387
464.075,54.71
464.137,53.844
464.2,50.497
464.262,51.981
464.324,51.044
464.387,50.53
464.449,50.411
464.511,51.824
464.574,52.45
464.636,50.596
464.698,49.083
464.761,47.853
464.823,47.464
464.885,48.429
464.947,46.485
465.01,44.244
465.072,43.947
465.134,44.501
465.196,45.332
465.259,43.298
465.321,40.656
465.383,40.251
465.445,38.634
465.507,37.727
465.57,37.849
465.632,39.566
465.694,41.585
465.756,40.084
465.818,38.372
465.881,37.757
465.943,37.503
466.005,37.309
466.067,36.296
466.129,36.074
466.191,37.34
466.253,36.782
466.315,37.626
466.378,37.489
466.44,38.737
466.502,37.314
466.564,35.975
466.626,35.849
466.688,36.038
466.75,37.247
466.812,38.783
466.874,38.734
466.936,37.738
466.998,37.267
467.06,35.719
467.122,34.454
467.184,35.168
467.246,35.06
467.308,33.803
467.37,33.702
467.432,33.918
467.494,33.733
467.556,35.141
467.618,34.923
467.68,33.145
467.742,32.354
467.804,31.922
467.866,31.548
467.928,32.021
467.99,31.059
468.052,30.736
468.113,32.259
468.175,32.651
468.237,33.531
468.299,32.206
468.361,31.419
468.423,30.679
468.485,29.25
468.547,29.71
468.608,30.163
468.67,29.296
468.732,29.573
468.794,29.387
468.856,28.898
468.917,28.23
468.979,28.717
469.041,28.899
469.103,28.593
469.165,30.631
469.226,30.59
469.288,29.593
469.35,28.408
469.412,29.027
469.473,28.477
469.535,28.528
469.597,28.526
469.658,29.279
469.72,29.5
469.782,28.953
469.843,28.462
469.905,29.801
469.967,30.788
470.028,31.789
470.09,30.474
470.152,30.175
470.213,29.422
470.275,31.095
470.337,33.589
470.398,34.972
470.46,34.992
470.522,34.484
470.583,33.622
470.645,32.592
470.706,31.666
471.024,31.256
471.086,30.285
471.147,29.836
471.209,29.448
471.27,29.976
471.332,30.43
471.393,29.727
471.455,28.656
471.516,28.808
471.578,27.441
471.639,27.655
471.701,27.947
471.762,27.163
471.824,26.128
471.885,25.785
471.947,26.057
472.008,25.561
472.07,25.265
472.131,23.987
472.193,25.195
472.254,24.084
472.315,23.553
472.377,24.475
472.438,24.446
472.5,23.305
472.561,24.228
472.622,24.793
472.684,24.766
472.745,23.785
472.807,23.785
472.868,24.217
472.929,22.553
472.991,22.583
473.052,23.496
473.113,23.253
473.175,22.029
473.236,21.83
473.297,21.249
473.358,21.571
473.42,21.88
473.481,21.918
473.542,21.724
473.603,21.229
473.665,21.342
473.726,20.79
473.787,21.038
473.848,20.709
473.91,20.709
473.971,20.943
474.032,21.354
474.093,20.625
474.155,21.004
474.216,20.369
474.277,20.894
474.338,20.659
474.399,20.313
474.46,19.643
474.522,19.772
474.583,20.774
474.644,21.338
474.705,22.167
474.766,20.95
474.827,20.591
