358.737,89.672
358.783,92.357
358.829,88.919
358.875,89.834
358.921,86.97
358.967,81.734
359.013,79.754
359.058,76.768
359.104,76.466
359.15,74.49
359.196,72.645
359.242,72.622
359.288,73.363
359.333,72.343
359.379,72.294
359.425,73.334
359.492,74.019
359.538,73.972
359.584,70.887
359.63,68.679
359.675,70.581
359.721,68.729
359.767,67.939
359.813,68.96
359.858,67.425
359.904,67.651
359.95,67.619
359.996,65.25
360.041,67.529
360.087,67.339
360.133,67.234
360.179,68.594
360.224,68.698
360.27,68.226
360.316,69.011
360.361,67.756
360.407,66.86
360.453,67.168
360.498,66.588
360.544,66.41
360.59,67.428
360.636,69.673
360.681,67.489
360.727,67.759
360.772,68.96
360.818,67.468
360.864,67.317
360.909,68.17
360.955,70.069
361.001,72.612
361.046,70.551
361.092,68.237
361.137,67.391
361.183,67.954
361.229,70.299
361.274,71.209
361.32,74.386
361.365,71.412
361.411,70.118
361.457,71.715
361.502,71.051
361.548,72.093
361.593,71.599
361.639,72.679
361.684,73.7
361.73,70.468
361.775,69.746
361.821,70.741
361.866,70.839
361.912,72.113
361.957,74.054
362.003,73.957
362.048,72.003
362.094,70.786
362.139,70.779
362.185,72.88
362.23,74.785
362.276,73.885
362.321,74.223
362.367,78.337
362.412,82.932
362.458,93.151
362.503,103.286
362.549,99.292
362.594,89.884
362.639,81.533
362.685,76.743
362.73,77.019
362.776,77.765
362.821,79.146
362.866,79.169
362.912,79.683
362.957,83.224
363.003,86.595
363.048,94.668
363.093,112.878
363.139,147.135
363.184,159.036
363.229,144.346
363.275,115.024
363.32,98.57
363.365,86.655
363.411,81.269
363.456,77.925
363.501,77.271
363.547,76.789
363.592,78.892
363.637,77.745
363.683,78.792
363.728,77.207
363.773,76.747
363.818,76.155
363.864,76.379
363.909,78.921
363.954,77.422
363.999,80.62
364.045,82.666
364.09,80.248
364.135,83.308
364.18,83.713
364.226,89.028
364.271,88.677
364.316,95.112
364.361,104.088
364.406,117.681
364.452,145.447
364.497,192.841
364.542,219.166
364.587,188.439
364.632,143.324
364.678,113.509
364.723,97.626
364.768,87.506
364.813,85.096
364.858,83.532
364.903,83.595
364.948,82.147
364.994,81.119
365.039,77.663
365.084,76.19
365.129,75.605
365.174,78.247
365.219,77.65
365.264,74.843
365.309,75.062
365.354,74.831
365.4,77.161
365.445,80.503
365.49,79.258
365.535,76.986
365.58,76.21
365.625,75.356
365.67,77.38
365.715,77.751
365.76,75.81
365.805,75.329
365.85,73.6
365.895,75.315
365.94,74.158
365.985,74.346
366.03,72.793
366.075,76.375
366.12,76.781
366.165,74.811
366.21,76.868
366.255,78.158
366.3,77.813
366.345,76.554
366.39,77.734
366.435,78.956
366.48,79.366
366.525,79.09
366.57,78.153
366.615,76.141
366.659,77.065
366.704,78.981
366.749,77.881
366.794,74.529
366.839,74.694
366.884,78.203
366.929,78.754
366.974,77.551
367.019,77.416
367.064,77.954
367.108,77.061
367.153,78.378
367.198,77.607
367.243,80.698
367.288,80.781
367.333,79.5
367.377,77.582
367.422,77.513
367.467,78.375
367.512,80.892
367.557,82.531
367.602,82.481
367.646,84.347
367.691,81.99
367.736,80.771
367.781,82.098
367.826,81.108
367.87,80.249
367.915,83.74
367.96,81.881
368.005,78.862
368.049,79.967
368.094,84.008
368.139,85.145
368.184,81.547
368.228,84.321
368.273,82.32
368.318,82.993
368.362,84.844
368.407,87.308
368.452,85.534
368.497,85.442
368.541,87.244
368.586,91.332
368.631,92.482
368.675,91.161
368.72,87.127
368.765,86.422
368.809,87.394
368.854,85.206
368.899,90.844
368.943,86.458
368.988,85.201
369.032,84.951
369.077,87.046
369.122,84.693
369.166,85.196
369.211,86.233
369.255,87.385
369.3,85.937
369.345,87.561
369.389,86.963
369.434,91.223
369.478,89.561
369.523,91.626
369.567,90.926
369.612,93.453
369.657,91.333
369.701,89.986
369.746,92.276
369.79,93.95
369.835,97.968
369.879,100.444
369.924,101.218
369.968,104.874
370.013,97.692
370.057,101.688
370.102,102.175
370.146,106.391
370.191,105.692
370.235,112.118
370.28,115.169
370.324,115.225
370.369,122.616
370.413,129.23
370.457,133.915
370.502,148.978
370.546,167.572
370.591,196.804
370.635,262.598
370.68,427.723
370.724,597.267
370.768,646.58
370.813,578.815
370.857,488.363
370.902,403.609
370.946,336.185
370.99,293.133
371.035,258.193
371.079,239.055
371.124,213.553
371.168,196.446
371.212,185.367
371.257,175.553
371.301,163.686
371.345,160.622
371.39,154.118
371.434,147.123
371.478,140.509
371.523,139.618
371.567,138.131
371.611,131.37
371.655,133.387
371.7,131.854
371.744,121.174
371.788,120.059
371.833,120.167
371.877,119.885
371.921,117.873
371.965,112.704
372.01,116.729
372.054,125.26
372.098,134.329
372.142,130.553
372.187,123.111
372.231,117.027
372.275,114.985
372.319,115.612
372.363,116.071
372.408,112.863
372.452,115.852
372.496,116.605
372.54,114.034
372.584,116.719
372.629,114.47
372.673,116.182
372.717,119.447
372.761,121.008
372.805,121.497
372.849,125.166
372.893,126.691
372.938,126.124
372.982,122.809
373.026,129.746
373.07,132.445
373.114,134.316
373.158,132.152
373.202,135.937
373.246,139.58
373.29,139.184
373.334,147.836
373.379,159.389
373.423,164.104
373.467,173.639
373.511,192.441
373.555,218.929
373.599,251.978
373.643,283.69
373.687,324.046
373.731,475.883
373.775,792.891
373.819,1105.418
373.863,1141.096
373.907,1018.057
373.951,850.566
373.995,700.618
374.039,577.84
374.083,492.779
374.127,432.857
374.171,382.796
374.215,338.34
374.259,309.884
374.303,288.704
374.347,258.109
374.391,250.676
374.435,227.819
374.479,216.969
374.523,215.297
374.567,201.537
374.61,198.179
374.654,193.912
374.698,193.383
374.742,177.748
374.786,170.693
374.83,173.919
374.874,169.233
374.918,165.743
374.962,173.432
375.005,166.411
375.049,171.616
375.093,166.608
375.137,161.348
375.181,148.088
375.225,152.881
375.269,148.574
375.312,147.722
375.356,148.813
375.4,151.141
375.444,141.546
375.488,135.527
375.531,140.57
375.575,133.008
375.619,125.741
375.663,131.119
375.707,123.6
375.75,127.735
375.794,123.116
375.838,124.448
375.882,128.474
375.925,133.108
375.969,131.546
376.013,137.504
376.057,138.098
376.1,128.895
376.144,124.368
376.188,124.081
376.232,129.324
376.275,124.562
376.319,123.049
376.363,117.742
376.406,120.972
376.45,117.108
376.494,122.034
376.537,118.758
376.581,116.069
376.625,118.757
376.668,116.837
376.712,119.618
376.756,112.454
376.799,118.752
376.843,117.66
376.887,117.31
376.93,110.748
376.974,111.528
377.017,108.778
377.061,104.704
377.105,110.638
377.148,113.787
377.192,106.804
377.235,106.378
377.279,110.239
377.322,109.223
377.366,111.068
377.41,109.712
377.453,113.401
377.497,109.402
377.54,107.84
377.584,107.448
377.627,108.805
377.671,105.995
377.714,110.613
377.758,107.949
377.801,109.593
377.845,107.288
377.888,106.472
377.932,112.09
377.975,111.262
378.019,115.885
378.062,108.307
378.106,109.676
378.149,112.674
378.193,115.159
378.236,113.608
378.28,111.396
378.323,108.533
378.367,111.045
378.41,109.899
378.453,110.896
378.497,112.55
378.54,111.772
378.584,113.748
378.627,114.314
378.67,114.062
378.714,115.113
378.757,112.679
378.801,111.587
378.844,111.851
378.887,115.778
378.931,112.42
378.974,112.356
379.017,114.665
379.061,116.571
379.104,113.715
379.147,113.622
379.191,114.328
379.234,114.255
379.277,114.748
379.321,111.156
379.364,115.898
379.407,117.015
379.451,117.103
379.494,115.643
379.537,117.821
379.58,117.34
379.624,122.743
379.667,119.706
379.71,117.715
379.754,122.133
379.797,119.864
379.84,119.242
379.883,122.293
379.927,121.525
379.97,120.435
380.013,116.284
380.056,119.1
380.099,122.711
380.143,120.426
380.186,122.969
380.229,121.602
380.272,121.88
380.315,117.777
380.359,127.381
380.402,120.396
380.445,119.766
380.488,121.008
380.531,126.75
380.574,122.852
380.618,125.281
380.661,125.125
380.704,125.346
380.747,123.726
380.79,124.388
380.833,121.329
380.876,125.695
380.919,125.134
380.962,125.058
381.006,127.929
381.049,131.316
381.092,124.054
381.135,130.981
381.178,130.78
381.221,127.377
381.264,128.927
381.307,125.966
381.35,127.461
381.393,131.171
381.436,130.96
381.479,128.745
381.522,124.842
381.565,126.973
381.608,131.652
381.651,133.449
381.694,138.521
381.737,137.13
381.78,133.502
381.823,134.508
381.866,134.767
381.909,135.674
381.952,131.396
381.995,135.856
382.038,129.46
382.081,132.294
382.124,150.706
382.167,156.505
382.21,146.178
382.253,140.652
382.296,139.135
382.339,138.766
382.382,138.207
382.425,136.88
382.467,133.437
382.51,136.351
382.553,139.383
382.596,141.03
382.639,141.481
382.682,145.072
382.725,152.189
382.768,152.259
382.81,143.687
382.853,145.343
382.896,156.499
382.939,153.656
382.982,155.739
383.025,162.942
383.067,162.085
383.11,155.724
383.153,161.772
383.196,156.633
383.239,164.228
383.282,179.845
383.324,198.198
383.367,197.32
383.41,180.575
383.453,167.648
383.495,170.015
383.538,167.256
383.581,162.517
383.624,162.423
383.666,163.076
383.709,157.198
383.752,171.741
383.795,171.233
383.837,181.78
383.88,209.173
383.923,243.461
383.966,235.351
384.008,206.038
384.051,188.521
384.094,182.082
384.136,180.835
384.179,171.511
384.222,172.32
384.264,175.719
384.307,170.548
384.35,158.376
384.392,167.879
384.435,173.185
384.478,168.955
384.52,169.313
384.563,174.05
384.605,172.74
384.648,166.326
384.712,176.09
384.755,169.31
384.797,174.354
384.84,179.019
384.882,176.758
384.925,176.767
384.967,178.332
385.01,186.917
385.053,184.268
385.095,192.116
385.138,189.987
385.18,189.454
385.223,195.524
385.265,193.252
385.308,205.193
385.35,202.406
385.393,219.257
385.435,220.696
385.478,238.275
385.52,242.279
385.563,263.661
385.605,267.668
385.648,284.033
385.69,318.995
385.733,348.272
385.775,352.692
385.818,330.542
385.86,311.063
385.903,294.889
385.945,280.085
385.988,270.371
386.03,251.158
386.073,248.874
386.115,255.959
386.157,254.51
386.2,242.346
386.242,250.168
386.285,253.03
386.327,266.582
386.369,280.876
386.412,292.202
386.454,280.827
386.497,267.625
386.539,261.452
386.581,241.515
386.624,234.056
386.666,224.357
386.708,215.864
386.751,224.325
386.793,212.809
386.835,205.052
386.878,200.244
386.92,194.297
386.962,208.442
387.005,188.329
387.047,192.239
387.089,185.783
387.132,188.051
387.174,181.537
387.216,178.691
387.258,190.858
387.301,177.489
387.343,187.248
387.385,183.035
387.427,185.339
387.47,178.357
387.512,179.817
387.554,175.546
387.596,179.082
387.639,178.754
387.681,180.311
387.723,170.376
387.765,177.962
387.807,171.957
387.85,177.972
387.892,181.519
387.934,169.2
387.976,178.215
388.018,171.101
388.06,170.976
388.103,169.667
388.145,164.716
388.187,163.047
388.229,159.275
388.271,163.14
388.313,159.752
388.356,157.114
388.398,159.438
388.44,156.646
388.482,155.443
388.524,153.453
388.566,153.325
388.608,155.574
388.65,150.534
388.692,147.106
388.734,150.685
388.776,149.449
388.819,145.582
388.861,138.809
388.903,139.6
388.945,133.184
388.987,139.285
389.029,134.481
389.071,134.625
389.113,140.77
389.155,134.195
389.197,131.648
389.239,133.746
389.281,131.618
389.323,134.781
389.365,132.494
389.407,126.973
389.449,131.617
389.491,125.674
389.533,122.068
389.575,122.871
389.617,118.887
389.659,118.751
389.701,117.645
389.743,115.043
389.785,108.315
389.826,109.009
389.868,112.115
389.91,111.375
389.952,112.787
389.994,105.274
390.036,103.642
390.078,105.373
390.12,103.729
390.162,104.815
390.204,104.563
390.245,103.904
390.287,101.333
390.329,101.495
390.371,98.303
390.413,102.571
390.455,96.58
390.497,95.894
390.538,94.591
390.58,96.763
390.622,99.176
390.664,106.509
390.706,137.631
390.748,195.557
390.789,227.22
390.831,212.36
390.873,190.205
390.915,164.963
390.956,138.924
390.998,111.183
391.04,100.696
391.082,89.064
391.124,82.985
391.165,79.627
391.207,77.383
391.249,75.898
391.291,73.068
391.332,70.233
391.374,69.01
391.416,65.267
391.457,62.915
391.499,63.443
391.541,62.216
391.583,58.904
391.624,57.516
391.666,57.467
391.708,54.425
391.749,54.341
391.791,52.652
391.833,49.999
391.874,48.396
391.916,47.012
391.958,44.949
392.039,23.872
392.109,24.727
392.179,26.16
392.249,28.797
392.32,30.15
392.39,32.744
392.46,35.292
392.53,38.989
392.6,42.698
392.67,48.654
392.741,55.615
392.811,63.615
392.881,75.816
392.951,96.1
393.021,125.164
393.091,173.552
393.161,251.903
393.231,375.484
393.301,505.069
393.372,498.322
393.442,350.322
393.512,244.025
393.582,176.488
393.652,134.432
393.722,107.938
393.792,88.548
393.862,74.436
393.932,64.087
394.002,56.367
394.072,50.103
394.142,46.334
394.212,44.294
394.282,46.823
394.352,62.026
394.422,90.348
394.492,81.838
394.562,52.423
394.632,40.351
394.702,34.616
394.772,30.877
394.842,29.446
394.912,27.916
394.982,27.092
395.052,26.571
395.122,25.804
395.191,25.325
395.261,24.841
395.331,23.869
395.401,24.114
395.471,24.479
395.541,24.937
395.611,25.619
395.681,27.776
395.75,30.307
395.82,31.956
395.89,33.197
395.96,35.565
396.03,44.349
396.1,72.292
396.169,121.441
396.239,114.423
396.309,81.537
396.379,71.394
396.449,76.858
396.518,94.058
396.588,125.914
396.658,190.038
396.728,333.072
396.797,463.215
396.867,448.766
396.937,272.934
397.007,181.277
397.076,128.123
397.146,94.859
397.216,74.927
397.285,63.748
397.355,57.053
397.425,49.385
397.494,43.503
397.564,38.325
397.634,34.062
397.703,30.762
397.773,28.92
397.843,28.458
397.912,27.38
397.982,25.048
398.051,23.482
398.121,22.578
398.191,22.583
398.26,21.266
398.33,20.532
398.399,20.052
398.469,19.349
398.539,18.821
398.608,18.762
398.678,18.782
398.747,18.468
398.817,18.197
398.886,18.259
398.956,18.611
399.025,18.474
399.095,18.021
399.164,18.946
399.234,18.911
399.303,18.632
399.373,19.153
399.442,19.001
399.512,19.325
399.581,20.1
399.651,20.214
399.72,20.615
399.79,19.91
399.859,19.451
399.928,19.356
399.998,19.495
400.067,19.593
400.137,18.622
400.206,17.976
400.275,17.735
400.345,16.706
400.414,16.499
400.484,15.893
400.553,15.725
400.622,16.049
400.692,15.645
400.761,15.372
400.83,15.166
400.9,15.684
400.969,15.136
401.038,14.766
401.108,14.755
401.177,15.368
401.246,15.151
401.316,15.553
401.385,15.3
401.454,14.607
401.523,14.984
401.593,14.896
401.662,15.279
401.731,14.698
401.8,14.534
401.87,14.927
401.939,15.119
402.008,15.09
402.077,15.072
402.146,14.668
402.216,15.209
402.285,15.355
402.354,15.147
402.423,15.77
402.492,15.79
402.561,15.55
402.631,15.17
402.7,15.505
402.769,15.34
402.838,15.971
402.907,16.084
402.976,15.989
403.045,15.625
403.114,15.807
403.184,16.109
403.253,16.486
403.322,16.616
403.391,16.821
403.46,17.212
403.529,17.283
403.598,16.906
403.667,16.822
403.736,16.845
403.805,16.667
403.874,17.203
403.943,17.013
404.012,16.786
404.081,16.712
404.15,17.328
404.219,17.692
404.288,17.112
404.357,17.094
404.426,18.201
404.495,18.527
404.564,18.325
404.633,17.977
404.702,18.122
404.771,17.857
404.84,17.706
404.909,17.15
404.977,16.791
405.046,17.15
405.115,17.189
405.184,17.822
405.253,17.476
405.322,17.72
405.391,17.7
405.46,17.617
405.528,17.688
405.597,17.766
405.666,17.492
405.735,17.66
405.804,18.233
405.873,18.879
405.941,18.165
406.01,17.997
406.079,18.002
406.148,18.322
406.217,18.18
406.285,18.192
406.354,18.387
406.423,18.693
406.492,19.082
406.56,18.566
406.629,18.456
406.698,18.768
406.767,18.783
406.835,19.679
406.904,20.07
406.973,19.867
407.041,20.263
407.11,20.551
407.179,21.758
407.247,22.779
407.316,23.284
407.385,23.372
407.453,22.865
407.522,22.358
407.591,23.01
407.659,24.147
407.728,26.868
407.797,29.962
407.865,30.787
407.934,27.929
408.002,24.445
408.071,23.014
408.14,22.072
408.208,22.414
408.277,22.292
408.345,21.691
408.414,21.514
408.482,21.035
408.551,21.681
408.619,22.173
408.688,22.694
408.757,22.184
408.825,21.269
408.894,21.662
408.962,22.774
409.031,22.754
409.099,22.944
409.167,23.909
409.236,23.762
409.304,24.322
409.373,24.923
409.441,25.346
409.51,26.055
409.578,25.151
409.647,25.98
409.715,26.435
409.783,26.626
409.852,25.508
409.92,26.124
409.989,26.77
410.057,26.982
410.125,25.798
410.194,25.721
410.262,25.95
410.33,25.54
410.399,26.078
410.467,25.568
410.535,25.744
410.604,26.222
410.672,26.085
410.74,25.506
410.809,26.223
410.877,26.157
410.945,26.034
411.014,25.152
411.082,25.033
411.15,25.286
411.218,26.073
411.287,26.257
411.355,25.358
411.423,27.322
411.491,27.67
411.56,27.43
411.628,27.647
411.696,27.593
411.764,27.319
411.832,26.958
411.901,27.329
411.969,28.259
412.037,28.53
412.105,29.402
412.173,30.652
412.241,31.682
412.31,32.081
412.378,33.457
412.446,33.633
412.514,36.063
412.582,35.576
412.65,35.907
412.718,38.21
412.786,40.356
412.855,41.098
412.923,42.311
412.991,42.347
413.059,43.382
413.127,43.825
413.195,41.836
413.263,39.576
413.331,37.631
413.399,37.157
413.467,35.702
413.535,34.84
413.603,33.428
413.671,30.716
413.739,30.791
413.807,30.462
413.875,30.041
413.943,29.688
414.011,29.531
414.079,29.434
414.147,29.568
414.215,28.521
414.283,27.769
414.351,28.46
414.419,28.296
414.487,27.519
414.554,27.09
414.622,28.041
414.69,29.378
414.758,29.714
414.826,28.341
414.894,27.274
414.962,26.837
415.03,26.487
415.098,27.027
415.165,27.807
415.233,28.247
415.301,27.212
415.369,27.489
415.437,26.698
415.505,25.84
415.572,26.043
415.64,26.784
415.708,26.409
415.776,25.857
415.843,25.327
415.911,25.035
415.979,25.334
416.047,24.914
416.114,25.103
416.182,25.11
416.25,25.485
416.318,25.196
416.385,24.714
416.453,25.202
416.521,25.075
416.589,25.358
416.656,25.478
416.724,25.212
416.792,24.874
416.859,25.998
416.927,25.29
416.995,25.681
417.062,25.729
417.13,26.166
417.197,26.368
417.265,26.255
417.333,25.32
417.4,25.547
417.468,25.752
417.536,25.512
417.603,25.921
417.671,26.502
417.738,25.507
417.806,25.371
417.873,25.55
417.941,25.347
418.009,25.158
418.076,25.247
418.144,25.395
418.211,25.857
418.279,25.837
418.346,25.883
418.414,26.238
418.481,26.268
418.549,26.493
418.616,26.665
418.684,26.429
418.751,25.919
418.819,26.092
418.886,25.149
418.953,25.46
419.021,25.963
419.088,25.756
419.156,25.353
419.223,25.706
419.291,25.857
419.358,25.724
419.425,26.174
419.493,26.293
419.56,26.197
419.627,25.55
419.695,25.795
419.762,25.602
419.83,25.743
419.897,25.678
419.964,25.233
420.032,26.46
420.099,26.581
420.166,26.634
420.234,26.957
420.301,26.824
420.368,25.847
420.435,25.53
420.503,25.656
420.57,25.81
420.637,26.169
420.705,26.579
420.772,27.748
420.839,27.563
420.906,27.176
420.973,27.488
421.041,26.594
421.108,25.533
421.175,25.672
421.242,26.019
421.31,26.151
421.377,27.466
421.444,28.268
421.511,30.998
421.578,32.288
421.645,33.106
421.713,32.668
421.78,30.772
421.847,29.657
421.914,29.563
421.981,31.022
422.048,31.35
422.115,32.469
422.182,34.614
422.25,37.974
422.317,40.991
422.384,48.69
422.451,71.313
422.518,117.158
422.585,181.762
422.652,223.851
422.719,227.547
422.786,195.058
422.853,147.095
422.92,102.247
422.987,72.169
423.054,57.443
423.121,48.712
423.188,42.187
423.255,38.151
423.322,36.094
423.389,34.528
423.456,32.61
423.523,31.886
423.59,31.587
423.657,29.909
423.724,29.653
423.791,29.44
423.858,28.677
423.925,28.504
423.991,29.388
424.058,29.283
424.125,29.816
424.192,29.201
424.259,28.575
424.326,28.536
424.393,26.866
424.46,25.763
424.526,26.315
424.593,26.408
424.66,25.757
424.727,25.37
424.794,25.377
424.861,25.893
424.927,26.122
424.994,26.074
425.061,25.367
425.128,26.02
425.195,25.749
425.261,25.176
425.328,25.579
425.395,26.028
425.462,24.774
425.528,25.381
425.595,24.35
425.662,23.939
425.729,23.626
425.795,23.877
425.862,24.935
425.929,24.303
425.995,24.928
426.062,25.696
426.129,25.493
426.195,25.52
426.262,24.342
426.329,24.355
426.395,24.41
426.462,24.319
426.529,24.561
426.595,24.56
426.662,25.325
426.728,25.643
426.795,25.091
426.862,24.728
426.928,24.937
426.995,24.282
427.061,24.903
427.128,25.014
427.195,25.014
427.261,24.946
427.328,24.898
427.394,25.17
427.461,25.529
427.527,26.028
427.594,26.087
427.66,26.156
427.727,26.702
427.793,26.499
427.86,26.25
427.926,26.506
427.993,27.096
428.059,28.015
428.126,32.665
428.192,45.697
428.259,59.439
428.325,64.343
428.391,63.335
428.458,56.65
428.524,46.243
428.591,36.135
428.657,32.784
428.724,32.184
428.79,37.415
428.856,51.242
428.923,61.527
428.989,63.286
429.055,59.284
429.122,51.323
429.188,39.124
429.254,32.931
429.321,30.737
429.387,30.06
429.453,29.673
429.52,28.796
429.586,29.829
429.652,30.895
429.719,34.031
429.785,43.388
429.851,55.215
429.917,61.911
429.984,63.514
430.05,65.458
430.116,81.756
430.182,105.091
430.249,114.375
430.315,109.721
430.381,95.95
430.447,77.092
430.513,55.276
430.58,46.372
430.646,51.936
430.712,66.104
430.778,71.524
430.844,70.619
430.911,62.949
430.977,53.816
431.043,41.08
431.109,35.348
431.175,33.148
431.241,31.934
431.307,31.512
431.373,31.668
431.44,31.25
431.506,31.45
431.572,32.486
431.638,34.58
431.704,42.395
431.77,62.844
431.836,76.241
431.902,77.696
431.968,72.041
432.034,64.478
432.1,50.522
432.166,39.803
432.232,34.848
432.298,33.018
432.364,33.538
432.43,33.339
432.496,31.872
432.562,31.671
432.628,32.448
432.694,32.845
432.76,32.627
432.826,31.882
432.892,31.85
432.958,31.96
433.024,31.25
433.09,31.529
433.156,32.922
433.222,31.434
433.287,32.151
433.353,34.158
433.419,34.254
433.485,34.503
433.551,33.617
433.617,32.987
433.683,33.293
433.748,34.952
433.814,34.865
433.88,35.322
433.946,36.032
434.012,35.951
434.078,35.83
434.143,36.571
434.209,36.725
434.275,36.854
434.341,36.677
434.407,36.67
434.472,37.193
434.538,38.326
434.604,38.076
434.67,40.203
434.735,41.066
434.801,40.714
434.867,40.857
434.932,39.935
434.998,40.858
435.064,41.142
435.13,41.195
435.195,39.347
435.261,40.124
435.327,40.325
435.392,40.513
435.458,42.475
435.524,42.894
435.589,41.963
435.655,41.5
435.72,41.501
435.786,42.233
435.852,40.651
435.917,39.601
435.983,39.083
436.049,39.103
436.114,39.323
436.18,39.712
436.245,38.773
436.311,37.64
436.376,37.827
436.442,39.539
436.507,39.089
436.573,40.026
436.639,41.746
436.704,41.252
436.77,40.9
436.835,42.005
436.901,41.135
436.966,40.87
437.032,41.013
437.097,40.54
437.162,39.203
437.228,39.391
437.293,38.754
437.359,39.924
437.424,39.893
437.49,39.768
437.555,39.365
437.621,38.693
437.686,38.798
437.751,39.117
437.817,39.682
437.882,39.754
437.948,40.31
438.013,41.825
438.078,40.446
438.144,41.185
438.209,41.373
438.274,39.834
438.34,41.608
438.405,42.784
438.47,43.268
438.536,42.009
438.601,43.022
438.666,42.749
438.732,41.723
438.797,41.179
438.862,40.516
438.927,40.336
438.993,42.024
439.058,42.076
439.123,42.757
439.188,41.232
439.254,41.964
439.319,42.493
439.384,43.755
439.449,44.332
439.515,43.71
439.58,45.363
439.645,43.322
439.71,43.993
439.775,45.495
439.84,44.778
439.906,45.136
439.971,45.24
440.036,44.818
440.101,45.859
440.166,45.606
440.231,45.254
440.296,46.266
440.362,46.552
440.427,47.08
440.492,48.019
440.557,48.103
440.622,47.56
440.687,48.496
440.752,48.175
440.817,47.869
440.882,49.015
440.947,49.481
441.012,50.165
441.077,49.614
441.142,49.638
441.207,50.326
441.272,50.419
441.337,50.887
441.402,52.72
441.467,52.537
441.532,51.851
441.597,52.676
441.662,53.518
441.727,53.338
441.792,54.02
441.857,55.412
441.922,56.744
441.987,55.9
442.052,55.595
442.117,55.107
442.182,56.108
442.247,57.239
442.312,58.851
442.376,65.169
442.441,93.064
442.506,133.71
442.571,134.026
442.636,118.745
442.701,105.896
442.766,96.058
442.83,80.615
442.895,68.992
442.96,65.497
443.025,65.526
443.09,64.913
443.154,68.021
443.219,70.833
443.284,77.092
443.349,102.709
443.414,194.515
443.478,264.642
443.543,241.524
443.608,207.202
443.673,174.829
443.737,143.289
443.802,114.252
443.867,91.294
443.931,77.612
443.996,71.761
444.061,68.431
444.126,67.076
444.19,66.474
444.255,67.109
444.32,67.846
444.384,68.779
444.449,68.275
444.514,69.516
444.578,70.486
444.643,69.954
444.707,73.311
444.772,74.021
444.837,73.644
444.901,74.352
444.966,75.442
445.03,80.765
445.095,80.337
445.16,82.439
445.224,88.363
445.289,105.832
445.353,179.569
445.418,315.902
445.482,338.515
445.547,314.36
445.611,281.531
445.676,232.312
445.74,172.625
445.805,133.367
445.869,105.629
445.934,83.812
445.998,73.043
446.063,71.96
446.127,69.229
446.192,67.632
446.256,64.223
446.321,60.715
446.385,62.484
446.45,64.265
446.514,62.738
446.578,62.557
446.643,62.904
446.707,60.88
446.772,61.147
446.836,62.256
446.9,61.418
446.965,59.298
447.029,58.854
447.093,59.115
447.158,60.017
447.222,59.752
447.286,58.558
447.351,57.67
447.415,60.417
447.479,58.295
447.544,57.827
447.608,56.354
447.672,56.843
447.737,60.851
447.801,59.717
447.865,56.772
447.929,57.682
447.994,57.012
448.058,58.153
448.122,59.051
448.186,60.188
448.25,58.752
448.315,58.627
448.379,57.897
448.443,57.134
448.507,57.607
448.571,57.477
448.636,57.456
448.7,56.45
448.764,55.505
448.828,56.896
448.892,57.714
448.956,55.766
449.021,56.606
449.085,59.003
449.149,57.296
449.213,53.683
449.277,56.619
449.341,58.263
449.405,59.385
449.469,56.589
449.533,56.716
449.597,57.184
449.661,57.454
449.726,56.791
449.79,59.621
449.854,59.309
449.918,59.595
449.982,58.405
450.046,56.612
450.11,57.471
450.174,57.605
450.238,56.946
450.302,57.843
450.366,57.359
450.43,56.424
450.494,58.468
450.558,62.762
450.622,60.141
450.685,61.208
450.749,60.882
450.813,62.882
450.877,60.476
450.941,60.148
451.005,59.378
451.069,58.969
451.133,60.596
451.197,59.592
451.261,61.264
451.324,61.144
451.388,61.525
451.452,58.791
451.516,58.799
451.58,61.476
451.644,62.171
451.708,62.084
451.771,60.905
451.835,59.223
451.899,59.141
451.963,58.472
452.027,60.563
452.09,60.098
452.154,60.075
452.218,58.763
452.282,60.315
452.345,62.178
452.409,61.861
452.473,60.904
452.537,60.95
452.6,62.508
452.664,64.784
452.728,72.379
452.791,72.243
452.855,72.035
452.919,70.78
452.982,68.6
453.046,65.76
453.11,64.434
453.173,65.696
453.237,63.588
453.301,63.591
453.364,64.584
453.428,64.747
453.492,64.636
453.555,64.462
453.619,65.608
453.682,64.832
453.746,64.714
453.81,63.582
453.873,61.942
453.937,62.035
454,63.264
454.064,62.358
454.127,61.659
454.191,61.015
454.254,63.184
454.318,61.534
454.382,61.59
454.445,62.505
454.509,59.65
454.572,61.117
454.636,63.77
454.699,63.146
454.762,62.828
454.826,61.53
454.889,63.907
454.953,64.965
455.016,65.206
455.08,63.833
455.143,64.373
455.207,66.115
455.27,68.56
455.333,78.137
455.397,96.335
455.46,95.743
455.524,88.619
455.587,82.707
455.65,79.331
455.714,73.538
455.777,69.268
455.84,66.554
455.904,65.414
455.967,64.194
456.03,64.262
456.094,63.123
456.157,62.978
456.22,63.593
456.284,61.892
456.347,62.424
456.41,60.987
456.473,61.782
456.537,62.879
456.6,64.159
456.663,64.106
456.726,61.774
456.79,62.642
456.853,62.692
456.916,63.198
456.979,64.707
457.043,65.325
457.106,64.013
457.169,64.338
457.232,64.829
457.295,63.968
457.358,62.591
457.422,63.271
457.485,63.736
457.548,63.55
457.611,65.353
457.674,66.142
457.737,65.529
457.8,69.978
457.864,81.021
457.927,87.537
457.99,84.801
