360.544,56.635
360.59,59.385
360.636,72.087
360.681,75.411
360.727,79.474
360.772,89.877
360.818,86.879
360.864,75.171
360.909,71.553
360.955,131.564
361.001,201.784
361.046,168.876
361.092,117.194
361.137,90.683
361.183,74.495
361.229,63.706
361.274,57.508
361.32,57.184
361.365,54.698
361.411,52.985
361.457,54.633
361.502,55.547
361.548,55.754
361.593,54.206
361.639,53.754
361.684,54.47
361.73,53.153
361.775,53.767
361.821,57.235
361.866,64.297
361.912,87.036
361.957,187.76
362.003,227.166
362.048,165.836
362.094,102.356
362.139,74.036
362.185,64.246
362.23,69.239
362.276,77.061
362.321,76.569
362.367,70.659
362.412,65.817
362.458,65.319
362.503,67.396
362.549,67.72
362.594,67.506
362.639,63.818
362.685,58.18
362.73,54.795
362.776,53.828
362.821,53.77
362.866,53.005
362.912,52.85
362.957,53.933
363.003,54.876
363.048,57.429
363.093,63.722
363.139,79.38
363.184,114.107
363.229,225.822
363.275,249.622
363.32,181.998
363.365,113.288
363.411,81.912
363.456,66.126
363.501,60.751
363.547,60.506
363.592,71.732
363.637,102.875
363.683,113.887
363.728,92.396
363.773,72.428
363.818,61.411
363.864,57.815
363.909,60.833
363.954,61.273
363.999,60.881
364.045,58.46
364.09,57.116
364.135,65.847
364.18,71.329
364.226,77.966
364.271,75.512
364.316,86.465
364.361,126.233
364.406,135.123
364.452,116.296
364.497,106.238
364.542,108.44
364.587,98.591
364.632,84.231
364.678,73.981
364.723,68.702
364.768,64.972
364.813,74.173
364.858,156.724
364.903,218.96
364.948,171.384
364.994,114.25
365.039,89.853
365.084,80.204
365.129,72.467
365.174,67.413
365.219,69.166
365.264,72.324
365.309,69.847
365.354,63.922
365.4,76.568
365.445,123.15
365.49,128.733
365.535,99.398
365.58,76.545
365.625,64.12
365.67,59.547
365.715,57.185
365.76,54.555
365.805,53.253
365.85,52.565
365.895,56.262
365.94,57.558
365.985,56.771
366.03,56.638
366.075,62.478
366.12,64.622
366.165,61.459
366.21,59.526
366.255,58.075
366.3,58.84
366.345,60.183
366.39,60.383
366.435,58.765
366.48,56.722
366.525,55.303
366.57,54.475
366.615,53.161
366.659,52.994
366.704,53.946
366.749,53.587
366.794,51.723
366.839,51.976
366.884,54.442
366.929,55.174
366.974,56.123
367.019,60.4
367.064,64.688
367.108,63.565
367.153,61.054
367.198,57.273
367.243,58.949
367.288,60.729
367.333,58.729
367.377,55.459
367.422,53.74
367.467,53.528
367.512,54.575
367.557,55.396
367.602,55.368
367.646,56.255
367.691,56.431
367.736,57.46
367.781,59.997
367.826,64.912
367.87,70.331
367.915,71.99
367.96,65.772
368.005,61.164
368.049,73.422
368.094,100.742
368.139,102.298
368.184,83.957
368.228,73.378
368.273,67.795
368.318,69.994
368.362,73.962
368.407,75.483
368.452,73.936
368.497,79.867
368.541,102.179
368.586,190.752
368.631,254.716
368.675,216.148
368.72,145.997
368.765,110.451
368.809,111.202
368.854,129.71
368.899,124.307
368.943,94.784
368.988,78.469
369.032,72.04
369.077,72.259
369.122,69.668
369.166,67.273
369.211,64.874
369.255,62.78
369.3,60.114
369.345,60.743
369.389,60.734
369.434,63.871
369.478,67.288
369.523,71.29
369.567,70.566
369.612,70.832
369.657,68.136
369.701,63.911
369.746,62.356
369.79,61.878
369.835,64.268
369.879,65.406
369.924,64.797
369.968,66.045
370.013,62.48
370.057,62.932
370.102,64.118
370.146,67.544
370.191,71.464
370.235,76.447
370.28,76.407
370.324,73.433
370.369,73.871
370.413,75.966
370.457,79.889
370.502,88.31
370.546,97.403
370.591,112.094
370.635,170.583
370.68,256.291
370.724,302.914
370.768,297.702
370.813,258.834
370.857,226.225
370.902,198.766
370.946,169.776
370.99,181.837
371.035,202.922
371.079,181.672
371.124,137.378
371.168,113.751
371.212,100.326
371.257,92.801
371.301,85.822
371.345,82.792
371.39,80.168
371.434,77.466
371.478,74.865
371.523,74.829
371.567,75.046
371.611,73.201
371.655,75.258
371.7,78.073
371.744,75.749
371.788,75.466
371.833,77.343
371.877,77.197
371.921,76.65
371.965,74.855
372.01,84.514
372.054,178.131
372.098,306.559
372.142,279.931
372.187,178.862
372.231,130.675
372.275,110.113
372.319,123.095
372.363,153.894
372.408,137.592
372.452,108.477
372.496,93.564
372.54,89.617
372.584,90.29
372.629,86.059
372.673,81.201
372.717,79.353
372.761,80.738
372.805,95.284
372.849,147.313
372.893,161.315
372.938,130.762
372.982,102.16
373.026,98.235
373.07,110.539
373.114,116.059
373.158,103.585
373.202,93.39
373.246,88.673
373.29,87.027
373.334,96.318
373.379,116.285
373.423,152.325
373.467,164.818
373.511,172.042
373.555,331.528
373.599,483.257
373.643,439.563
373.687,294.502
373.731,284.821
373.775,435.371
373.819,642.145
373.863,641.055
373.907,515.328
373.951,399.632
373.995,311.359
374.039,245.767
374.083,207.395
374.127,186.464
374.171,189.282
374.215,201.534
374.259,199.383
374.303,177.214
374.347,151.132
374.391,156.64
374.435,181.952
374.479,176.694
374.523,150.207
374.567,129.833
374.61,170.283
374.654,292.96
374.698,320.868
374.742,233.392
374.786,162.036
374.83,138.779
374.874,144.546
374.918,212.667
374.962,236.497
375.005,283.928
375.049,406.402
375.093,383.287
375.137,246.352
375.181,160.233
375.225,131.783
375.269,107.419
375.312,99.529
375.356,125.933
375.4,157.656
375.444,146.041
375.488,121.028
375.531,109.27
375.575,95.026
375.619,85.229
375.663,85.185
375.707,82.466
375.75,86.651
375.794,91.428
375.838,106.959
375.882,198.726
375.925,333.396
375.969,356.112
376.013,359.04
376.057,335.002
376.1,252.646
376.144,185.016
376.188,202.534
376.232,256.105
376.275,232.152
376.319,172.311
376.363,132.486
376.406,124.908
376.45,186.953
376.494,257.273
376.537,212.902
376.581,145.496
376.625,134.146
376.668,131.216
376.712,120.095
376.756,110.197
376.799,176.869
376.843,207.999
376.887,167.735
376.93,117.58
376.974,99.597
377.017,85.919
377.061,75.647
377.105,75.543
377.148,77.153
377.192,73.387
377.235,74.752
377.279,80.289
377.322,79.163
377.366,76.597
377.41,74.086
377.453,75.194
377.497,73.127
377.54,72.059
377.584,72.327
377.627,73.097
377.671,71.729
377.714,75.128
377.758,74.668
377.801,74.493
377.845,72.716
377.888,72.004
377.932,75.198
377.975,75.518
378.019,78.123
378.062,74.397
378.106,73.652
378.149,74.746
378.193,75.826
378.236,75.507
378.28,74.118
378.323,72.673
378.367,74.168
378.41,73.59
378.453,73.689
378.497,74.521
378.54,74.163
378.584,75.443
378.627,76.966
378.67,83.682
378.714,94.273
378.757,94.558
378.801,89.188
378.844,98.389
378.887,131.251
378.931,128.585
378.974,108.46
379.017,96.183
379.061,92.785
379.104,90.713
379.147,88.519
379.191,84.822
379.234,81.264
379.277,79.937
379.321,77.364
379.364,79.116
379.407,80.757
379.451,82.289
379.494,83.915
379.537,93.268
379.58,133.376
379.624,162.272
379.667,136.57
379.71,109.274
379.754,100.962
379.797,95.121
379.84,98.056
379.883,105.111
379.927,120.57
379.97,133.646
380.013,139.078
380.056,162.503
380.099,156.544
380.143,123.197
380.186,105.852
380.229,97.941
380.272,94.035
380.315,88.099
380.359,90.928
380.402,86.242
380.445,84.689
380.488,85.353
380.531,89.564
380.574,90.178
380.618,104.21
380.661,113.285
380.704,109.805
380.747,109.024
380.79,113.476
380.833,108.039
380.876,104.349
380.919,98.97
380.962,96.474
381.006,96.607
381.049,97.069
381.092,91.818
381.135,94.253
381.178,95.582
381.221,93.362
381.264,94.727
381.307,94.492
381.35,104.882
381.393,138.223
381.436,145.004
381.479,126.987
381.522,114.272
381.565,114.883
381.608,124.519
381.651,222.931
381.694,351.163
381.737,318.231
381.78,207.666
381.823,163.939
381.866,145.617
381.909,130.232
381.952,115.487
381.995,114.614
382.038,113.723
382.081,150.325
382.124,366.389
382.167,482.304
382.21,382.459
382.253,248.533
382.296,199.948
382.339,169.94
382.382,142.689
382.425,129.395
382.467,128.384
382.51,174.473
382.553,239.055
382.596,224.044
382.639,236.812
382.682,395.559
382.725,432.562
382.768,310.965
382.81,228.236
382.853,291.727
382.896,377.703
382.939,337.191
382.982,287.918
383.025,317.671
383.067,312.504
383.11,258.222
383.153,234.183
383.196,227.919
383.239,259.721
383.282,357.098
383.324,508.377
383.367,516.779
383.41,395.279
383.453,310.615
383.495,365.304
383.538,424.109
383.581,349.248
383.624,260.602
383.666,229.517
383.709,219.637
383.752,235.269
383.795,248.097
383.837,305.462
383.88,470.832
383.923,719.769
383.966,730.796
384.008,543.969
384.051,396.924
384.094,345.506
384.136,377.937
384.179,411.204
384.222,395.811
384.264,311.812
384.307,231.017
384.35,187.442
384.392,175.558
384.435,167.768
384.478,151.312
384.52,141.258
384.563,138.977
384.605,136.373
384.648,131.504
384.712,135.79
384.755,134.186
384.797,142.579
384.84,145.643
384.882,139.348
384.925,135.243
384.967,134.518
385.01,139.343
385.053,140.853
385.095,179.854
385.138,208.595
385.18,192.594
385.223,176.133
385.265,163.309
385.308,162.535
385.35,157.38
385.393,166.327
385.435,168.688
385.478,181.652
385.52,185.6
385.563,201.777
385.605,207.021
385.648,223.495
385.69,264.945
385.733,347.628
385.775,402.301
385.818,354.246
385.86,287.799
385.903,256.614
385.945,236.609
385.988,221.164
386.03,209.178
386.073,272.888
386.115,420.517
386.157,411.481
386.2,300.409
386.242,251.182
386.285,233.622
386.327,229.227
386.369,228.063
386.412,229.858
386.454,217.956
386.497,201.742
386.539,192.723
386.581,177.795
386.624,178.698
386.666,205.294
386.708,205.96
386.751,190.508
386.793,168.223
386.835,159.445
386.878,153.662
386.92,144.31
386.962,147.632
387.005,133.334
387.047,133.234
387.089,129.968
387.132,129.228
387.174,123.294
387.216,120.542
387.258,127.903
387.301,124.334
387.343,151.662
387.385,183.822
387.427,173.606
387.47,150.013
387.512,141.227
387.554,133.499
387.596,129.408
387.639,125.65
387.681,123.679
387.723,116.107
387.765,117.612
387.807,114.248
387.85,118.658
387.892,141.695
387.934,183.528
387.976,243.35
388.018,225.814
388.06,182.327
388.103,153.402
388.145,136.507
388.187,125.754
388.229,114.543
388.271,110.563
388.313,107.973
388.356,109.216
388.398,113.621
388.44,113.502
388.482,110.985
388.524,106.79
388.566,104.998
388.608,105.192
388.65,102.832
388.692,107.619
388.734,156.515
388.776,205.188
388.819,200.198
388.861,172.599
388.903,151.446
388.945,136.937
388.987,144.368
389.029,131.798
389.071,116.853
389.113,107.875
389.155,97.712
389.197,91.835
389.239,89.255
389.281,85.838
389.323,87.383
389.365,87.508
389.407,84.74
389.449,87.281
389.491,85.894
389.533,83.478
389.575,82.924
389.617,79.917
389.659,81.583
389.701,91.545
389.743,97.167
389.785,90.157
389.826,84.07
389.868,81.566
389.91,79.522
389.952,79.084
389.994,73.152
390.036,70.203
390.078,73.267
390.12,83.22
390.162,94.261
390.204,97.425
390.245,96.315
390.287,91.162
390.329,85.394
390.371,77.416
390.413,76.235
390.455,76.536
390.497,81.252
390.538,80.282
390.58,78.402
390.622,78.028
390.664,83.699
390.706,108.266
390.748,165.611
390.789,206.054
390.831,191.267
390.873,167.819
390.915,139.634
390.956,111.169
390.998,83.016
391.04,68.199
391.082,57.495
391.124,51.139
391.165,47.935
391.207,45.913
391.249,44.515
391.291,42.86
391.332,40.826
391.374,39.724
391.416,37.788
391.457,36.36
391.499,36.376
391.541,36.017
391.583,35.057
391.624,35.81
391.666,37.26
391.708,35.7
391.749,34.251
391.791,31.592
391.833,28.376
391.874,26.643
391.916,25.586
391.958,24.379
392.039,12.474
392.109,13.084
392.179,12.891
392.249,13.728
392.32,15.144
392.39,16.123
392.46,15.946
392.53,16.74
392.6,17.504
392.67,19.285
392.741,22.247
392.811,26.473
392.881,31.502
392.951,37.503
393.021,51.166
393.091,72.967
393.161,115.883
393.231,227.678
393.301,406.523
393.372,417.489
393.442,239.096
393.512,152.171
393.582,97.239
393.652,66.02
393.722,50.386
393.792,40.149
393.862,33.221
393.932,28.524
394.002,25.182
394.072,22.717
394.142,21.482
394.212,21.661
394.282,26.039
394.352,46.75
394.422,91.837
394.492,83.911
394.562,47.243
394.632,31.885
394.702,24.741
394.772,20.901
394.842,19.819
394.912,18.866
394.982,17.323
395.052,15.761
395.122,14.609
395.191,13.972
395.261,13.448
395.331,12.875
395.401,12.891
395.471,12.981
395.541,13.268
395.611,14.245
395.681,16.812
395.75,18.355
395.82,19.633
395.89,21.744
395.96,22.448
396.03,30.141
396.1,65.558
396.169,135.697
396.239,118.493
396.309,72.682
396.379,50.923
396.449,44.044
396.518,44.785
396.588,53.737
396.658,80.431
396.728,175.402
396.797,348.394
396.867,342.816
396.937,187.345
397.007,111.021
397.076,65.661
397.146,46.222
397.216,35.398
397.285,28.988
397.355,25.726
397.425,22.368
397.494,19.877
397.564,17.768
397.634,16.2
397.703,14.865
397.773,14.189
397.843,14.077
397.912,13.497
397.982,12.585
398.051,12.042
398.121,12.226
398.191,13.547
398.26,14.23
398.33,12.984
398.399,11.951
398.469,11.293
398.539,10.886
398.608,10.744
398.678,10.66
398.747,10.425
398.817,10.531
398.886,10.759
398.956,12.029
399.025,13.678
399.095,13.441
399.164,12.657
399.234,11.961
399.303,11.58
399.373,11.889
399.442,11.766
399.512,11.954
399.581,12.594
399.651,12.864
399.72,13.433
399.79,13.962
399.859,15.376
399.928,17.056
399.998,15.911
400.067,14.163
400.137,12.715
400.206,11.849
400.275,11.464
400.345,10.737
400.414,10.708
400.484,10.887
400.553,11.843
400.622,12.669
400.692,11.542
400.761,10.829
400.83,10.342
400.9,10.525
400.969,10.441
401.038,10.182
401.108,9.912
401.177,10.011
401.246,9.851
401.316,10.03
401.385,9.847
401.454,9.557
401.523,9.896
401.593,9.948
401.662,10.084
401.731,9.665
401.8,9.661
401.87,9.821
401.939,9.767
402.008,9.752
402.077,9.722
402.146,9.689
402.216,10.036
402.285,10.159
402.354,10.048
402.423,10.493
402.492,10.767
402.561,10.807
402.631,10.408
402.7,10.439
402.769,10.343
402.838,10.587
402.907,10.835
402.976,11.056
403.045,11.671
403.114,13.389
403.184,14.422
403.253,13.724
403.322,13.872
403.391,14.736
403.46,14.493
403.529,14.222
403.598,13.039
403.667,12.197
403.736,11.666
403.805,11.27
403.874,11.447
403.943,11.373
404.012,11.157
404.081,11.153
404.15,11.778
404.219,12.344
404.288,11.919
404.357,12.039
404.426,13.426
404.495,16.333
404.564,22.61
404.633,30.284
404.702,29.239
404.771,20.586
404.84,16.367
404.909,13.941
404.977,12.588
405.046,12.161
405.115,11.83
405.184,11.917
405.253,11.551
405.322,11.659
405.391,11.807
405.46,11.852
405.528,11.93
405.597,12.068
405.666,11.762
405.735,11.703
405.804,11.7
405.873,11.98
405.941,11.848
406.01,11.813
406.079,11.979
406.148,12.355
406.217,12.825
406.285,14.944
406.354,19.656
406.423,24.852
406.492,24.17
406.56,18.23
406.629,15.408
406.698,14.166
406.767,13.642
406.835,13.852
406.904,13.88
406.973,13.821
407.041,14.567
407.11,16.867
407.179,21.592
407.247,26.069
407.316,24.742
407.385,20.32
407.453,18.098
407.522,17.319
407.591,18.64
407.659,23.664
407.728,36.734
407.797,53.521
407.865,53.959
407.934,37.644
408.002,25.249
408.071,20.054
408.14,17.301
408.208,16.244
408.277,15.686
408.345,15.13
408.414,14.947
408.482,14.538
408.551,14.838
408.619,14.93
408.688,15.004
408.757,14.6
408.825,13.842
408.894,14.032
408.962,14.621
409.031,14.682
409.099,14.68
409.167,15.185
409.236,15.211
409.304,15.374
409.373,15.615
409.441,15.717
409.51,16.146
409.578,15.668
409.647,16.108
409.715,16.323
409.783,16.413
409.852,15.873
409.92,16.108
409.989,16.396
410.057,16.486
410.125,16.019
410.194,16.074
410.262,16.362
410.33,16.302
410.399,16.533
410.467,16.275
410.535,16.426
410.604,16.788
410.672,16.815
410.74,16.475
410.809,16.898
410.877,16.972
410.945,16.763
411.014,16.425
411.082,16.531
411.15,16.739
411.218,17.228
411.287,17.565
411.355,16.978
411.423,17.946
411.491,18.054
411.56,17.975
411.628,18.16
411.696,18.022
411.764,18.142
411.832,18.35
411.901,19.01
411.969,19.731
412.037,19.517
412.105,19.762
412.173,20.439
412.241,21.054
412.31,21.628
412.378,22.572
412.446,22.622
412.514,24.113
412.582,24.332
412.65,24.845
412.718,26.86
412.786,28.904
412.855,29.935
412.923,30.932
412.991,31.234
413.059,32.457
413.127,34.044
413.195,34.077
413.263,33.277
413.331,31.324
413.399,29.01
413.467,26.545
413.535,25.244
413.603,23.994
413.671,21.691
413.739,21.358
413.807,21
413.875,20.458
413.943,19.926
414.011,19.59
414.079,19.425
414.147,19.558
414.215,19.373
414.283,20.045
414.351,22.279
414.419,24.304
414.487,24.379
414.554,22.509
414.622,20.61
414.69,20.147
414.758,19.857
414.826,18.789
414.894,17.918
414.962,17.644
415.03,17.508
415.098,17.769
415.165,18.276
415.233,18.753
415.301,18.166
415.369,18.55
415.437,18.364
415.505,18.135
415.572,18.309
415.64,18.505
415.708,18.09
415.776,17.782
415.843,17.554
415.911,17.216
415.979,17.202
416.047,16.733
416.114,16.75
416.182,16.745
416.25,17.051
416.318,17.212
416.385,17.27
416.453,17.656
416.521,17.609
416.589,17.423
416.656,17.288
416.724,17.029
416.792,16.783
416.859,17.294
416.927,16.918
416.995,17.109
417.062,17.21
417.13,17.752
417.197,18.405
417.265,18.523
417.333,17.991
417.4,17.946
417.468,17.822
417.536,17.681
417.603,17.813
417.671,18.164
417.738,17.643
417.806,17.287
417.873,17.157
417.941,16.843
418.009,16.754
418.076,17.063
418.144,17.564
418.211,18.093
418.279,18.282
418.346,18.255
418.414,18.167
418.481,18.064
418.549,18.253
418.616,18.663
418.684,19.098
418.751,19.373
418.819,19.797
418.886,19.103
418.953,18.693
419.021,18.342
419.088,18.061
419.156,17.814
419.223,18.118
419.291,17.998
419.358,17.657
419.425,17.673
419.493,17.623
419.56,17.687
419.627,17.409
419.695,17.651
419.762,18.104
419.83,19.02
419.897,20.06
419.964,20.44
420.032,21.192
420.099,21.293
420.166,21.41
420.234,22.114
420.301,22.18
420.368,21.125
420.435,19.26
420.503,18.238
420.57,17.688
420.637,17.659
420.705,17.775
420.772,18.284
420.839,18.078
420.906,17.95
420.973,18.129
421.041,17.879
421.108,17.458
421.175,17.464
421.242,17.645
421.31,18.097
421.377,20.507
421.444,26.072
421.511,35.333
421.578,42.022
421.645,43.083
421.713,38.458
421.78,29.352
421.847,23.657
421.914,21.263
421.981,20.937
422.048,20.456
422.115,20.395
422.182,20.626
422.25,21.548
422.317,22.231
422.384,24.279
422.451,31.682
422.518,54.477
422.585,99.085
422.652,134.888
422.719,140.86
422.786,124.583
422.853,92.343
422.92,58.728
422.987,39.844
423.054,31.46
423.121,26.926
423.188,23.85
423.255,22.173
423.322,21.628
423.389,21.332
423.456,20.846
423.523,21.083
423.59,21.279
423.657,20.78
423.724,20.627
423.791,20.334
423.858,19.4
423.925,19.109
423.991,19.376
424.058,19.05
424.125,19.172
424.192,18.843
424.259,18.382
424.326,18.348
424.393,17.567
424.46,16.932
424.526,17.282
424.593,17.54
424.66,17.371
424.727,17.259
424.794,17.422
424.861,17.896
424.927,18.674
424.994,19.922
425.061,20.711
425.128,21.977
425.195,21.532
425.261,20.145
425.328,18.954
425.395,18.446
425.462,17.4
425.528,17.526
425.595,16.888
425.662,16.516
425.729,16.101
425.795,16.18
425.862,16.914
425.929,17.302
425.995,19.133
426.062,21.026
426.129,21.75
426.195,21.744
426.262,20.262
426.329,18.724
426.395,17.793
426.462,17.254
426.529,17.177
426.595,16.862
426.662,17.084
426.728,17.246
426.795,16.95
426.862,16.798
426.928,16.97
426.995,17.432
427.061,21.223
427.128,26.677
427.195,30.101
427.261,31.063
427.328,29.26
427.394,26.06
427.461,22.014
427.527,20.09
427.594,19.1
427.66,18.569
427.727,18.21
427.793,17.747
427.86,17.403
427.926,17.121
427.993,17.168
428.059,17.373
428.126,19.231
428.192,24.654
428.259,31.164
428.325,34.498
428.391,34.691
428.458,32.453
428.524,28.508
428.591,23.969
428.657,22.315
428.724,21.873
428.79,23.681
428.856,29.087
428.923,34.227
428.989,36.124
429.055,35.34
429.122,32.428
429.188,26.624
429.254,23.022
429.321,22.138
429.387,21.945
429.453,21.998
429.52,21.512
429.586,21.835
429.652,21.499
429.719,21.905
429.785,25.694
429.851,31.746
429.917,37.466
429.984,42.147
430.05,45.336
430.116,53.292
430.182,65.487
430.249,68.456
430.315,64.18
430.381,55.457
430.447,47.99
430.513,39.455
430.58,35.73
430.646,40.177
430.712,52.985
430.778,59.114
430.844,57.315
430.911,49.83
430.977,43.088
431.043,32.266
431.109,25.682
431.175,22.957
431.241,21.59
431.307,21.04
431.373,21.703
431.44,22.549
431.506,23.088
431.572,23.458
431.638,23.848
431.704,25.965
431.77,32.966
431.836,38.913
431.902,40.904
431.968,38.75
432.034,36.476
432.1,30.999
432.166,25.988
432.232,23.113
432.298,21.946
432.364,22.446
432.43,24.463
432.496,31.84
432.562,38.913
432.628,41.544
432.694,39.564
432.76,36.522
432.826,30.478
432.892,25.461
432.958,23.21
433.024,21.632
433.09,21.115
433.156,21.764
433.222,20.848
433.287,21.014
433.353,22.091
433.419,22.224
433.485,22.451
433.551,22.015
433.617,21.781
433.683,22.317
433.748,23.888
433.814,24.076
433.88,24.312
433.946,24.399
434.012,24.149
434.078,23.74
434.143,24.071
434.209,23.97
434.275,24.015
434.341,24.027
434.407,24.09
434.472,24.332
434.538,24.997
434.604,25.034
434.67,26.162
434.735,26.575
434.801,26.479
434.867,26.498
434.932,25.986
434.998,26.435
435.064,26.767
435.13,27.202
435.195,26.557
435.261,26.963
435.327,27.039
435.392,26.746
435.458,27.659
435.524,27.563
435.589,26.629
435.655,26.093
435.72,25.975
435.786,26.538
435.852,25.749
435.917,25.024
435.983,24.736
436.049,24.801
436.114,25.039
436.18,25.316
436.245,24.887
436.311,24.296
436.376,24.108
436.442,25
436.507,24.92
436.573,25.528
436.639,26.522
436.704,26.619
436.77,26.767
436.835,27.618
436.901,27.29
436.966,27.273
437.032,27.157
437.097,26.697
437.162,25.9
437.228,25.702
437.293,25.2
437.359,25.689
437.424,25.84
437.49,25.952
437.555,26.253
437.621,25.995
437.686,25.89
437.751,25.959
437.817,26.693
437.882,27.677
437.948,28.294
438.013,29.205
438.078,28.473
438.144,28.888
438.209,32.314
438.274,50.387
438.34,74.824
438.405,74.789
438.47,66.202
438.536,58.487
438.601,50.201
438.666,38.964
438.732,32.466
438.797,29.825
438.862,28.58
438.927,28.081
438.993,29.08
439.058,28.989
439.123,29.119
439.188,28.057
439.254,28.394
439.319,28.735
439.384,30.353
439.449,32.855
439.515,33.56
439.58,34.586
439.645,32.57
439.71,31.911
439.775,31.834
439.84,30.496
439.906,30.409
439.971,30.74
440.036,30.629
440.101,31.19
440.166,30.765
440.231,30.681
440.296,31.662
440.362,36.409
440.427,52.908
440.492,60.212
440.557,55.564
440.622,50.514
440.687,48.098
440.752,43.02
440.817,37.868
440.882,36.079
440.947,35.096
441.012,34.767
441.077,33.961
441.142,33.494
441.207,33.492
441.272,33.405
441.337,33.756
441.402,36.585
441.467,42.147
441.532,43.953
441.597,43.595
441.662,42.952
441.727,42.239
441.792,40.642
441.857,39.007
441.922,38.443
441.987,36.89
442.052,36.231
442.117,35.609
442.182,36.086
442.247,36.553
442.312,36.773
442.376,38.321
442.441,44.931
442.506,61.309
442.571,66.297
442.636,63.695
442.701,59.188
442.766,56.008
442.83,49.9
442.895,44.31
442.96,41.666
443.025,41.078
443.09,39.86
443.154,40.531
443.219,41.318
443.284,43.303
443.349,50.091
443.414,77.727
443.478,114.425
443.543,116.331
443.608,101.647
443.673,87.283
443.737,74.049
443.802,62.873
443.867,53.705
443.931,47.083
443.996,44.277
444.061,42.849
444.126,42.501
444.19,42.843
444.255,44.315
444.32,46.641
444.384,48.627
444.449,47.988
444.514,47.607
444.578,47.545
444.643,46.407
444.707,47.958
444.772,48.719
444.837,48.876
444.901,50.298
444.966,50.298
445.03,53.49
445.095,52.883
445.16,52.603
445.224,52.842
445.289,59.036
445.353,80.63
445.418,141.568
445.482,167.092
445.547,156.403
445.611,140.995
445.676,124.939
445.74,101.105
445.805,77.194
445.869,64.32
445.934,53.763
445.998,47.733
446.063,46.862
446.127,45.375
446.192,44.803
446.256,43.004
446.321,40.915
446.385,41.886
446.45,43.443
446.514,42.891
446.578,44.033
446.643,45.526
446.707,44.446
446.772,44.991
446.836,47.621
446.9,48.007
446.965,46.125
447.029,45.009
447.093,44.919
447.158,45.483
447.222,44.617
447.286,43.44
447.351,42.396
447.415,44.33
447.479,43.678
447.544,44.454
447.608,44.313
447.672,44.904
447.737,48.134
447.801,48.213
447.865,46.595
447.929,47.821
447.994,48.917
448.058,51.66
448.122,54.58
448.186,56.224
448.25,54.33
448.315,52.974
448.379,50.707
448.443,48.43
448.507,47.188
448.571,45.9
448.636,44.776
448.7,43.468
448.764,42.532
448.828,43.517
448.892,44.448
448.956,42.76
449.021,42.717
449.085,43.804
449.149,42.264
449.213,39.235
449.277,40.535
449.341,41.201
449.405,42.523
449.469,41.475
449.533,41.29
449.597,41.516
449.661,41.889
449.726,40.636
449.79,41.949
449.854,41.311
449.918,41.312
449.982,40.553
450.046,39.79
450.11,41.756
450.174,42.559
450.238,41.848
450.302,41.783
450.366,40.94
450.43,39.735
450.494,39.753
450.558,42.416
450.622,40.794
450.685,41.259
450.749,40.666
450.813,42.168
450.877,40.697
450.941,40.495
451.005,40.308
451.069,39.913
451.133,40.91
451.197,40.773
451.261,43.452
451.324,43.905
451.388,43.697
451.452,41.381
451.516,40.817
451.58,41.887
451.644,42.006
451.708,42.546
451.771,44.509
451.835,44.839
451.899,44.216
451.963,42.443
452.027,43.253
452.09,42.336
452.154,41.718
452.218,41.633
452.282,45.082
452.345,46.75
452.409,45.294
452.473,44.096
452.537,43.81
452.6,43.577
452.664,43.65
452.728,49.177
452.791,50.013
452.855,51.738
452.919,51.322
452.982,49.406
453.046,46.922
453.11,45.795
453.173,46.855
453.237,49.948
453.301,66.015
453.364,78.38
453.428,83.554
453.492,92.188
453.555,98.897
453.619,94.084
453.682,79.19
453.746,67.72
453.81,59.864
453.873,52.359
453.937,47.175
454,44.941
454.064,43.242
454.127,42.422
454.191,41.356
454.254,42.626
454.318,41.689
454.382,42.035
454.445,44.398
454.509,43.582
454.572,44.065
454.636,45.474
454.699,44.837
454.762,44.897
454.826,45.597
454.889,52.39
454.953,58.122
455.016,59.012
455.08,55.88
455.143,54.445
455.207,56.915
455.27,62.661
455.333,89.248
455.397,136.226
455.46,128.775
455.524,107.601
455.587,93.341
455.65,83.249
455.714,69.816
455.777,57.673
455.84,50.54
455.904,47.302
455.967,44.978
456.03,44.53
456.094,43.432
456.157,42.748
456.22,43.198
456.284,42.393
456.347,44.165
456.41,44.48
456.473,44.675
456.537,44.45
456.6,44.511
456.663,44.288
456.726,42.145
456.79,42.066
456.853,41.784
456.916,41.971
456.979,42.954
457.043,43.72
457.106,43.941
457.169,47.061
457.232,50.412
457.295,49.836
457.358,47.089
457.422,46.139
457.485,45.165
457.548,43.524
457.611,43.221
457.674,43.287
457.737,42.34
457.8,43.272
457.864,46.775
457.927,49.943
457.99,49.681
458.053,49.601
458.116,52.455
458.179,55.566
458.242,54.924
458.305,53.01
458.368,50.688
458.431,49.558
458.494,50.002
458.557,54.249
458.62,58.64
458.683,59.911
458.746,56.751
458.809,53.634
458.872,52.605
458.935,49.697
458.998,49.247
459.061,49.085
459.124,47.669
459.187,46.47
459.25,47.755
459.313,48.15
459.376,48.503
459.439,47.604
459.502,48.254
459.565,50.433
459.628,51.264
459.691,49.256
459.753,49.022
459.816,50.723
459.879,50.266
459.942,50.772
460.005,51.383
460.068,51.282
460.131,54.723
460.193,53.757
460.256,53.798
460.319,57.133
460.382,55.792
460.445,53.7
460.507,52.6
