580.688,312.932
580.744,315.281
580.799,308.661
580.855,303.686
580.911,314.029
580.967,306.23
581.023,289.389
581.079,298.833
581.135,307.873
581.191,303.372
581.246,296.908
581.302,308.154
581.358,293.072
581.414,305.171
581.47,300.013
581.525,294.721
581.581,300.77
581.637,298.242
581.693,303.284
581.748,292.111
581.804,287.359
581.86,302.794
581.916,301.168
581.971,288.041
582.027,303.433
582.083,290.419
582.139,309.128
582.194,311.164
582.25,291.104
582.306,304.745
582.361,293.16
582.417,287.994
582.473,298.87
582.528,288.664
582.584,296.465
582.639,292.736
582.695,307.53
582.751,302.108
582.806,298.961
582.862,296.78
582.917,290.491
582.973,296.709
583.029,289.473
583.084,302.445
583.14,296.737
583.195,306.181
583.251,306.558
583.306,294.045
583.362,300.25
583.417,307.112
583.473,298.108
583.528,290.703
583.584,294.18
583.639,291.946
583.695,285.408
583.75,293.804
583.806,282.758
583.861,301.587
583.917,286.518
583.972,310.036
584.028,304.288
584.083,293.141
584.138,297.108
584.194,292.246
584.249,291.405
584.304,281.825
584.36,289.471
584.415,289.095
584.471,305.898
584.526,289.313
584.581,282.692
584.637,282.44
584.692,298.664
584.747,299.412
584.803,293.717
584.858,302.408
584.913,293.374
584.968,305.237
585.024,306.258
585.079,294.463
585.134,290.45
585.189,301.566
585.245,302.948
585.3,334.856
585.355,366.044
585.41,345.506
585.466,343.573
585.521,322.522
585.576,306.78
585.631,311.036
585.686,338.266
585.741,346.731
585.797,351.953
585.852,334.049
585.907,313.775
585.962,315.55
586.017,315.418
586.072,301.249
586.127,326.87
586.183,321.074
586.238,305.681
586.293,309.629
586.348,314.663
586.403,318.775
587.108,308.409
587.163,316.86
587.218,339.212
587.273,348.929
587.328,326.22
587.383,357.265
587.438,321.482
587.493,332.954
587.548,327.437
587.603,331.181
587.658,343.754
587.713,321.7
587.768,333.682
587.823,324.394
587.878,328.369
587.933,326.329
587.988,326.188
588.043,328.512
588.098,354.754
588.153,336.207
588.207,346.916
588.262,355.657
588.317,360.193
588.372,355.653
588.427,386.579
588.482,384.536
588.537,385.797
588.591,389.544
588.646,412.132
588.701,433.128
588.756,434.01
588.811,450.24
588.866,473.213
588.92,491.82
588.975,532.21
589.03,568.976
589.085,597.505
589.139,658.356
589.194,727.911
589.249,829.694
589.304,992.484
589.358,1213.34
589.413,1586.783
589.468,2289.052
589.522,3365.105
589.577,3864.263
589.632,3940.778
589.686,3947.452
589.741,3920.316
589.796,3830.711
589.85,3610.532
589.905,3076.996
589.96,2386.901
590.014,1952.435
590.069,2041.495
590.123,2815.544
590.178,3669.521
590.233,3893.48
590.287,3884.013
590.342,3740.646
590.396,3477.989
590.451,2915.043
590.505,2107.641
590.56,1439.896
590.615,1087.22
590.669,886.95
590.724,737.004
590.778,663.935
590.833,602.239
590.887,549.19
590.942,525.88
590.996,500.026
591.05,475.438
591.105,450.21
591.159,423.138
591.214,436.777
591.268,422.51
591.323,400.412
591.377,393.505
591.431,384.14
591.486,367.413
591.54,375.446
591.595,369.346
591.649,363.427
591.703,361.798
591.758,360.121
591.812,347.761
591.866,349.862
591.921,336.878
591.975,346.399
592.029,336.386
592.084,333.988
592.138,340.352
592.192,360.682
592.246,341.828
592.301,333.298
592.355,327.52
592.409,324.933
592.464,339.136
592.518,326.592
592.572,349.939
592.626,324.201
592.68,327.645
592.735,326.518
592.789,320.488
592.843,322.461
592.897,332.387
592.951,331.297
593.005,337.408
593.06,344.787
593.114,338.687
593.168,330.76
593.222,336.336
593.276,331.619
593.33,344.653
593.384,339.781
593.438,342.179
593.493,349.391
593.547,334.278
593.601,352.873
593.655,357.777
593.709,342.177
593.763,345.938
593.817,356.529
593.871,346.975
593.925,346.486
593.979,351.454
594.033,336.381
594.087,363.632
594.141,345.993
594.195,335.551
594.249,337.659
594.303,340.719
594.357,358.959
594.411,342.351
594.465,360.357
594.519,350.155
594.572,347.949
594.626,350.722
594.68,343.623
594.734,349.98
594.788,355.725
594.842,352.7
594.896,358.276
594.95,352.806
595.004,335.02
595.057,332.795
595.111,333.858
595.165,330.613
595.219,338.006
595.273,327.293
595.326,319.412
595.38,315.098
595.434,314.801
595.488,303.437
595.542,326.26
595.595,319.877
595.649,315.741
595.703,303.484
595.757,320.702
595.81,312.253
595.864,312.222
595.918,316.316
595.971,316.601
596.025,307.825
596.079,313.275
596.132,304.619
596.186,295.306
596.24,297.281
596.293,285.676
596.347,294.847
596.401,286.283
596.454,290.346
596.508,284.125
596.561,285.572
596.615,289.192
596.669,286.635
596.722,289.504
596.776,298.358
596.829,272.717
596.883,269.109
596.936,284.929
596.99,270.589
597.044,283.572
597.097,276.542
597.151,271.437
597.204,276.7
597.258,288.338
597.311,288.885
597.365,272.074
597.418,273.212
597.471,273.33
597.525,267.421
597.578,276.849
597.632,269.874
597.685,266.201
597.739,261.206
597.792,279.425
597.845,261.082
597.899,267.357
597.952,266.547
598.006,266.786
598.059,264.107
598.112,257.339
598.166,266.05
598.219,260.268
598.272,252.746
598.326,253.87
598.379,265.944
598.432,260.602
598.486,284.662
598.539,270.085
598.592,266.139
598.646,267.778
598.699,273.797
598.752,261.21
598.805,261.855
598.859,257.148
598.912,267.193
598.965,273.551
599.018,261.253
599.071,268.424
599.125,276.299
599.178,268.922
599.231,272.214
599.284,266.275
599.337,257.598
599.39,265.411
599.444,254.417
599.497,250.644
599.55,252.47
599.603,246.091
599.656,255.606
599.709,246.333
599.762,254.221
599.815,248.82
599.869,248.762
599.922,245.915
599.975,262.465
600.028,252.149
600.081,243.428
600.134,235.627
600.187,245.656
600.24,251.054
600.293,242.182
600.346,261.329
600.399,242.729
600.452,244.801
600.505,248.223
600.558,251.54
600.611,238.263
600.664,232.438
600.717,239.936
600.77,238.319
600.823,238.038
600.875,253.346
600.928,236.467
600.981,235.499
601.034,230.529
601.087,226.001
601.14,233.644
601.193,220.916
601.246,228.709
601.299,232.747
601.351,234.094
601.404,228.194
601.457,228.478
601.51,231.248
601.563,233.211
601.615,230.717
601.668,220.996
601.721,218.021
601.774,224.72
601.827,231.02
601.879,227.993
601.932,224.397
601.985,216.75
602.038,225.45
602.09,221.015
602.143,221.301
602.196,213.28
602.248,218.821
602.301,218.113
602.354,219.162
602.406,220.051
602.459,220.58
602.512,213.482
602.564,226
602.617,229.945
602.67,225.797
602.722,220.818
602.775,220.681
602.827,221.631
602.88,209.394
602.933,212.418
602.985,221.147
603.038,222.822
603.09,224.56
603.143,213.618
603.195,217.731
603.248,208.863
603.301,213.265
603.353,213.25
603.406,218.526
603.458,205.353
603.511,220.518
603.563,207.995
603.616,208.607
603.668,214.803
603.72,209.02
603.773,212.424
603.825,202.356
603.878,208.854
603.93,204.596
603.983,198.494
604.035,206.219
604.087,202.197
604.14,205.9
604.192,209.786
604.245,202.189
604.297,202.36
604.349,206.269
604.402,204.127
604.454,205.676
604.506,200.106
604.559,200.952
604.611,204.392
604.663,202.792
604.716,196.951
604.768,198.364
604.82,198.823
604.872,198.437
604.925,191.962
604.977,197.513
605.029,197.488
605.081,193.709
605.134,194.339
605.186,194.994
605.238,193.5
605.29,195.052
605.342,193.19
605.395,195.368
605.447,196.137
605.499,195.022
605.551,188.73
605.603,192.346
605.655,191.989
605.708,191.047
605.76,189.979
605.812,194.646
605.864,190.825
605.916,191.667
605.968,191.307
606.02,188.778
606.072,186.051
606.124,186.356
606.176,187.302
606.228,189.819
606.28,193.799
606.332,189.374
606.384,185.541
606.437,184.658
606.489,185.386
606.541,187.816
606.592,183.317
606.644,187.023
606.696,190.209
606.748,187.045
606.8,178.183
606.852,184.149
606.904,193.034
606.956,201.023
607.008,198.42
607.06,196.088
607.112,189.217
607.164,194.134
607.216,192.09
607.268,186.504
607.319,188.12
607.371,183.489
607.423,178.453
607.475,178.484
607.527,178.358
607.579,174.679
607.63,175.041
607.682,174.671
607.734,171.914
607.786,173.98
607.838,176.066
607.889,172.28
607.941,173.098
607.993,175.793
608.045,178.685
608.096,168.931
608.148,174.236
608.2,178.666
608.252,176.379
608.303,168.715
608.355,169.04
608.407,171.912
608.458,176.195
608.51,170.771
608.562,174.766
608.613,168.723
608.665,170.121
608.717,165.41
608.768,173.92
608.82,172.894
608.871,175.172
608.923,172.406
608.975,168.162
609.026,163.254
609.078,175.033
609.129,170.189
609.181,171.232
609.232,170.869
609.284,171.036
609.335,166.025
609.387,166.139
609.439,172.177
609.49,166.722
609.542,162.631
609.593,159.95
609.644,166.78
609.696,170.081
609.747,171.237
609.799,170.287
609.85,169.124
609.902,172.095
609.953,162.256
610.005,165.833
610.056,167.036
610.107,172.229
610.159,166.503
610.21,164.672
610.262,161.343
610.313,166.741
610.364,160.906
610.416,166.355
610.467,164.371
610.518,163.566
610.57,165.357
610.621,162.351
610.672,167.691
610.724,165.191
610.775,169.169
610.826,172.397
610.877,173.507
610.929,190.968
610.98,196.63
611.031,195.862
611.082,183.297
611.134,164.86
611.185,159.912
611.236,167.471
611.287,160.72
611.338,163.338
611.39,160.587
611.441,158.891
611.492,164.821
611.543,156.938
611.594,157.971
611.645,160.205
611.696,170.185
611.748,180.339
611.799,176.491
611.85,167.2
611.901,161.782
611.952,158.529
612.003,157.366
612.054,154.31
612.105,151.224
612.156,155.53
612.207,160.046
612.258,157.59
612.309,154.542
612.36,154.743
612.411,155.043
612.462,156.328
612.513,155.384
612.564,153.154
612.615,152.377
612.666,154.613
612.717,155.449
612.768,159.783
612.819,179.296
612.87,209.396
612.921,216.77
612.972,191.536
613.023,173.43
613.074,170.801
613.125,162.793
613.175,156.077
613.226,155.591
613.277,155.617
613.328,152.106
613.379,152.658
613.43,154.078
613.481,149.163
613.531,149.432
613.582,146.361
613.633,149.5
613.684,153.497
613.735,147.304
613.785,144.198
613.836,146.639
613.887,145.326
613.938,146.415
613.988,146.105
614.039,142.852
614.09,149.811
614.141,152.014
614.191,149.765
614.242,152.512
614.293,155.889
614.343,161.324
614.394,161.357
614.445,158.114
614.495,159.513
614.546,159.819
614.597,158.896
614.647,161.442
614.698,166.672
614.748,209.614
614.799,342.813
614.85,420.03
614.9,347.538
614.951,262.442
615.001,213.76
615.052,193.751
615.102,178.539
615.153,162.635
615.203,155.158
615.254,155.528
615.305,146.32
615.355,147.866
615.405,153.854
615.456,149.357
615.506,142.225
615.557,148.464
615.607,141.97
615.658,141.808
615.708,147.357
615.759,141.698
615.809,139.255
615.86,139.208
615.91,140.589
615.96,144.128
616.011,143.693
616.061,142.037
616.111,153.953
616.162,156.757
616.212,153.138
616.263,148.14
616.313,150.387
616.363,152.4
616.414,144.425
616.464,143.032
616.514,143.754
616.564,142.663
616.615,143.974
616.665,146.891
616.715,161.792
616.766,178.523
616.816,207.847
616.866,251.73
616.916,258.011
616.966,215.908
617.017,191.865
617.067,170.827
617.767,163.496
617.817,158.894
617.868,149.559
617.918,145.779
617.968,150.292
618.018,144.147
618.068,140.907
618.118,141.325
618.168,142.535
618.219,145.304
618.269,146.34
618.319,144.584
618.369,150.319
618.419,143.107
618.469,138.185
618.519,138.264
618.569,136.997
618.619,138.112
618.669,137.045
618.719,136.151
618.769,135.172
618.819,130.444
618.869,129.469
618.919,130.845
618.969,134.188
619.019,133.1
619.069,130.111
619.119,131.655
619.169,134.285
619.219,132.265
619.269,129.96
619.319,128.867
619.369,126.429
619.419,127.452
619.469,129.243
619.518,127.525
619.568,131.468
619.618,129.176
619.668,125.881
619.718,127.316
619.768,130.85
619.818,126.165
619.867,122.135
619.917,127.198
619.967,128.047
620.017,128.091
620.067,125.21
620.116,123.424
620.166,123.676
620.216,123.491
620.266,120.824
620.315,125.424
620.365,123.349
620.415,126.009
620.465,125.633
620.514,125.354
620.564,127.514
620.614,123.919
620.663,120.095
620.713,118.885
620.763,116.162
620.812,117.539
620.862,121.851
620.912,118.666
621.003,60.977
621.063,60.243
621.122,61.985
621.181,61.424
621.24,60.606
621.299,61.174
621.358,62.361
621.417,64.62
621.477,68.212
621.536,65.472
621.595,62.805
621.654,63.035
621.713,63.843
621.772,64.126
621.831,64.395
621.89,65.911
621.949,65.068
622.008,66.019
622.067,67.198
622.126,64.637
622.185,64.16
622.244,67.723
622.303,68.693
622.362,67.353
622.421,69.385
622.48,68.1
622.539,67.305
622.598,68.146
622.657,69.784
622.716,65.369
622.775,67.168
622.834,66.408
622.893,68.762
622.952,72.045
623.011,74.84
623.07,74.721
623.128,74.219
623.187,70.455
623.246,71.131
623.305,71.814
623.364,71.699
623.423,72.787
623.481,70.851
623.54,71.735
623.599,74.41
623.658,71.131
623.717,69.315
623.775,69.85
623.834,73.448
623.893,72.726
623.952,72.784
624.01,72.752
624.069,71.61
624.128,72.193
624.187,73.073
624.245,76.286
624.304,77.239
624.363,77.985
624.421,76.44
624.48,77.679
624.539,78.275
624.597,80.114
624.656,75.911
624.715,77.533
624.773,79.363
624.832,77.587
624.89,77.976
624.949,75.132
625.008,76.799
625.066,77.158
625.125,75.654
625.183,73.733
625.242,76.454
625.3,78.584
625.359,78.525
625.417,76.751
625.476,75.946
625.534,74.282
625.593,77.237
625.651,79.976
625.71,87.028
625.768,101.715
625.827,102.886
625.885,85.636
625.944,76.267
626.002,80.252
626.06,89.287
626.119,85.542
626.177,80.251
626.236,76.74
626.294,76.577
626.352,76.306
626.411,75.803
626.469,76.486
626.527,75.152
626.586,71.444
626.644,71.204
626.702,73.249
626.761,71.839
626.819,72.24
626.877,74.181
626.936,74.786
626.994,75
627.052,74.617
627.11,75.103
627.169,75.223
627.227,74.64
627.285,73.703
627.343,73.565
627.402,74.141
627.46,75.459
627.518,73.896
627.576,75.147
627.634,75.316
627.692,76.967
627.751,73.29
627.809,75.349
627.867,73.683
627.925,76.776
627.983,79.352
628.041,77.666
628.099,74.157
628.157,75.391
628.216,75.549
628.274,74.852
628.332,78.485
628.39,74.896
628.448,75.162
628.506,74.749
628.564,76.172
628.622,75.372
628.68,76.726
628.738,74.505
628.796,73.641
628.854,76.737
628.912,74.151
628.97,73.747
629.028,76.529
629.086,76.319
629.144,76.854
629.202,76.559
629.26,76.549
629.317,77.389
629.375,76.656
629.433,75.043
629.491,74.795
629.549,75.63
629.607,74.874
629.665,76.389
629.723,78.368
629.78,76.027
629.838,78.075
629.896,76.632
629.954,79.232
630.012,77.653
630.069,82.081
630.127,81.194
630.185,76.905
630.243,78.404
630.301,80.3
630.358,79.933
630.416,80.007
630.474,78.03
630.532,78.525
630.589,77.569
630.647,77.415
630.705,78.501
630.762,80.062
630.82,80.134
630.878,80.651
630.935,80.997
630.993,80.695
631.051,79.843
631.108,79.276
631.166,79.551
631.223,79.491
631.281,78.913
631.339,80.593
631.396,81.41
631.454,78.713
631.511,82.528
631.569,82.92
631.627,82.206
631.684,82.253
631.742,85.778
631.799,88.141
631.857,83.623
631.914,81.395
631.972,81.977
632.029,83.268
632.087,83.458
632.144,83.36
632.202,83.53
632.259,82.007
632.316,85.283
632.374,87.263
632.431,88.567
632.489,87.519
632.546,88.505
632.603,91.312
632.661,91.957
632.718,93.514
632.776,91.797
632.833,93.748
632.89,94.246
632.948,96.442
633.005,100.332
633.062,100.443
633.12,99.355
633.177,100.441
633.234,99.237
633.292,101.069
633.349,103.254
633.406,104.185
633.463,105.398
633.521,115.051
633.578,113.666
633.635,113.387
633.692,120.417
633.749,119.344
633.807,120.294
633.864,126.588
633.921,129.123
633.978,131.203
634.035,135.03
634.093,143.747
634.15,152.656
634.207,149.011
634.264,156.68
634.321,169.122
634.378,187.198
634.435,196.718
634.492,218.757
634.55,227.733
634.607,255.966
634.664,243.606
634.721,211.792
634.778,188.032
634.835,165.966
634.892,152.079
634.949,146.562
635.006,136.629
635.063,129.994
635.12,128.694
635.177,120.017
635.234,115.209
635.291,115.138
635.348,113.776
635.405,111.182
635.462,108.253
635.519,109.398
635.576,109.465
635.633,109.112
635.689,107.776
635.746,105.737
635.803,105.138
635.86,109.903
635.917,105.629
635.974,106.894
636.031,108.619
636.088,110.773
636.144,109.669
636.201,106.94
636.258,108.455
636.315,108.485
636.372,117.269
636.428,116.072
636.485,116.642
636.542,121.46
636.599,120.841
636.655,124.842
636.712,130.263
636.769,135.653
636.826,138.818
636.882,148.452
636.939,156.998
636.996,164.919
637.052,172.986
637.109,164.247
637.166,152.399
637.222,137.373
637.279,129.447
637.336,120.781
637.392,116.901
637.449,112.18
637.506,106.739
637.562,104.551
637.619,98.218
637.675,99.583
637.732,99.564
637.789,95.829
637.845,92.868
637.902,92.436
637.958,97.893
638.015,94.345
638.071,92.783
638.128,91.152
638.184,89.097
638.241,89.616
638.297,90.28
638.354,89.397
638.41,86.924
638.467,85.913
638.523,85.991
638.58,89.004
638.636,85.04
638.693,84.172
638.749,84.515
638.805,84.046
638.862,87.14
638.918,88.363
638.975,89.042
639.031,87.316
639.087,83.694
639.144,86.185
639.2,81.495
639.256,83.478
639.313,87.633
639.369,86.94
639.425,82.492
639.482,82.106
639.538,82.347
639.594,81.619
639.65,85.405
639.707,83.997
639.763,81.938
639.819,82.664
639.875,83.543
639.932,90.855
639.988,91.241
640.044,90.251
640.1,84.313
640.156,81.487
640.213,84.486
640.269,84.5
640.325,82.388
640.381,80.149
640.437,81.662
640.493,80.739
640.55,79.298
640.606,77.982
640.662,78.613
640.718,80.654
640.774,84.156
640.83,82.763
640.886,80.861
640.942,80.844
640.998,82.231
641.054,80.384
641.11,85.477
641.166,86.855
641.222,85.304
641.278,81.843
641.334,80.339
641.39,80.524
641.446,82.164
641.502,82.705
641.558,81.791
641.614,83.306
641.67,81.143
641.726,79.427
641.782,82.162
641.838,81.236
641.894,83.917
641.95,83.556
642.006,83.21
642.062,82.795
642.117,81.714
642.173,81.401
642.229,80.792
642.285,82.099
642.341,80.946
642.397,80.04
642.452,78.892
642.508,80.009
642.564,80.082
642.62,80.881
642.676,80.351
642.731,79.618
642.787,79.921
642.843,83.672
642.899,82.466
642.954,79.288
643.01,79.273
643.066,80.553
643.122,81.779
643.177,81.468
643.233,77.109
643.289,78.574
643.344,81.227
643.4,82.462
643.456,81.01
643.511,80.049
643.567,83.141
643.623,82.583
643.678,84.063
643.734,84.335
643.789,102.17
643.845,146.993
643.901,140.073
643.956,133.421
644.012,105.092
644.067,89.1
644.123,83.728
644.178,85.181
644.234,84.244
644.289,84.542
644.345,81.909
644.4,83.124
644.456,82.501
644.511,83.965
644.567,83.382
644.622,86.355
644.678,84.954
644.733,85.496
644.789,83.061
644.844,83.776
644.9,90.182
644.955,93.474
645.01,94.894
645.066,89.897
645.121,85.976
645.177,84.844
645.232,85.633
645.287,84.114
645.343,82.933
645.398,82.535
645.453,86.367
645.509,87.425
645.564,85.637
645.619,84.174
645.675,83.604
645.73,82.713
645.785,83.993
645.84,85.118
645.896,84.84
645.951,86.002
646.006,89.622
646.061,90.084
646.117,94.607
646.172,120.643
646.227,127.839
646.282,123.89
646.337,116.25
646.393,98.717
646.448,93.143
646.503,90.113
646.558,88.221
646.613,87.293
646.668,90.047
646.723,86.565
646.778,83.133
646.834,89.145
646.889,89.929
646.944,90.975
646.999,89.677
647.054,91.325
647.109,98.487
647.164,97.066
647.219,91.798
647.274,91.675
647.329,90.797
647.384,89.849
647.439,91.693
647.494,92.35
647.549,92.836
647.604,89.309
647.659,90.734
647.714,94.098
647.769,95.035
647.824,93.212
647.879,91.411
647.934,95.328
647.989,99.489
648.044,96.994
648.098,96.251
648.153,97.18
648.208,100.996
648.263,103.964
648.318,103.241
648.373,99.99
648.428,97.637
648.482,97.488
648.537,96.124
648.592,95.817
648.647,95.038
648.702,97.139
648.757,95.535
648.811,93.652
648.866,94.597
648.921,90.321
648.976,93.713
649.03,92.168
649.085,91.303
649.14,94.493
649.194,93.274
649.249,97.237
649.304,113.282
649.359,116.42
649.413,122.201
649.468,120.062
649.523,121.881
649.577,153.682
649.632,206.448
649.686,180.812
649.741,172.736
649.796,166.027
649.85,133.783
649.905,117.927
649.96,112.422
650.014,105.385
650.069,98.471
650.123,93.023
650.178,92.33
650.232,94.66
650.287,92.176
650.341,92.4
650.396,92.225
650.45,89.868
650.505,87.891
650.559,89.266
650.614,87.768
650.668,87.333
650.723,87.467
650.777,87.89
650.832,89.081
650.886,86.038
650.941,85.804
650.995,84.724
651.049,87.111
651.104,90.298
651.158,88.538
651.213,86.659
651.267,84.448
651.321,87.67
651.376,89.82
651.43,86.852
651.484,84.923
651.539,87.534
651.593,88.188
651.647,90.909
651.702,90.778
651.756,88.176
651.81,86.008
651.864,87.706
651.919,88.755
651.973,86.563
652.027,86.111
652.081,86.489
652.136,90.334
652.19,89.135
652.244,88.399
652.298,88.637
652.352,88.205
652.407,86.824
652.461,92.331
652.515,89.884
652.569,89.933
652.623,95.309
652.677,99.172
652.731,95.835
652.786,95.585
652.84,93.037
652.894,90.626
652.948,88.487
653.002,86.272
653.056,88.141
653.11,88.968
653.164,89.616
653.218,91.28
653.272,89.469
653.326,89.767
653.38,92.12
653.434,91.312
653.488,91.252
653.542,87.925
653.596,88.521
653.65,88.981
653.704,89.667
653.758,92.288
653.812,88.374
653.866,88.753
653.92,93.204
653.974,94.962
654.028,94.817
654.082,94.006
654.135,90.482
654.189,94.012
654.243,91.595
654.297,91.712
654.351,92.758
654.405,98.029
654.459,93.523
654.512,96.973
654.566,100.998
654.62,98.154
654.674,94.216
654.728,98.692
654.781,98.497
654.835,101.177
654.889,100.432
654.943,100.174
654.996,102.254
655.05,104.728
655.104,102.774
655.158,104.373
655.211,103.215
655.265,104.388
655.319,106.429
655.372,109.625
655.426,111.972
655.48,111.894
655.533,111.855
655.587,112.028
655.641,110.865
655.694,110.73
655.748,117.686
655.802,115.48
655.855,117.986
655.909,117.919
655.962,119.093
656.016,119.148
656.069,122.856
656.123,129.219
656.177,131.739
656.23,128.7
656.284,133.826
656.337,132.602
656.391,130.686
656.444,132.785
656.498,130.955
656.551,132.048
656.605,127.402
656.658,124.711
656.711,125.825
656.765,118.896
656.818,117.915
656.872,122.539
656.925,121.115
656.979,118.791
657.032,115.198
657.085,112.985
657.139,112.797
657.192,114.989
657.245,109.665
657.299,113.752
657.352,112.845
657.406,109.011
657.459,102.967
657.512,108.944
657.565,103.453
657.619,103.537
657.672,103.754
657.725,102.79
657.779,102.723
657.832,101.049
657.885,101.779
657.938,98.603
657.992,97.264
658.045,99.676
658.098,99.5
658.151,98.319
658.204,95.534
658.258,96.118
658.311,94.591
658.364,93.436
658.417,92.196
658.47,98.709
658.523,95.684
658.577,94.514
658.63,95.356
658.683,95.616
658.736,97.557
658.789,96.077
658.842,94.191
658.895,95.018
658.948,92.177
659.001,91.502
659.054,91.153
659.107,89.434
659.16,94.79
659.213,97.572
659.267,99.141
659.32,94.023
659.373,95.929
659.426,98.512
659.478,101.566
659.531,98.441
659.584,94.722
659.637,96.935
659.69,96.323
659.743,98.47
659.796,95.081
659.849,94.804
659.902,92.517
659.955,92.861
660.008,90.548
660.061,91.286
660.114,95.043
660.166,95.566
660.219,90.406
660.272,92.067
660.325,92.232
660.378,91.323
660.431,90.819
660.483,91.91
660.536,93.611
660.589,93.759
660.642,94.73
660.695,90.378
660.747,90.895
660.8,94.429
660.853,94.063
660.906,90.948
660.958,90.709
661.011,91.354
661.064,94.409
661.116,90.137
661.169,88.757
661.222,92.894
661.274,91.693
661.327,88.479
661.38,92.119
661.432,91.8
661.485,86.983
661.538,87.11
661.59,85.091
661.643,84.22
661.696,84.137
661.748,88.442
661.801,87.314
661.853,88.92
661.906,85.231
661.958,85.577
662.011,83.537
662.063,86.796
662.116,84.554
662.168,83.535
662.221,83.746
662.274,80.732
662.326,82.359
662.378,82.462
662.431,83.293
662.483,82.629
662.536,81.861
662.588,83.125
662.641,82.8
662.693,80.321
662.746,81.596
662.798,78.985
662.85,78.683
662.903,79.594
662.955,81.571
663.008,80.708
663.06,77.918
663.112,79.42
663.165,79.22
663.217,79.296
663.269,77.242
663.322,77.958
663.374,80.945
663.426,81.743
663.478,78.081
663.531,80.171
663.583,80.01
663.635,76.579
663.688,78.272
663.74,76.243
663.792,76.119
663.844,77.079
663.896,76.879
663.949,74.312
664.001,74.632
664.053,74.709
664.105,74.668
664.157,77.065
664.21,77.456
664.262,77.136
664.314,77.966
664.366,76.863
664.418,76.36
664.47,77.083
664.522,76.353
664.575,78.486
664.627,78.125
664.679,78.105
664.731,76.356
664.783,75.774
664.835,76.704
664.887,78.206
664.939,75.506
664.991,76.639
665.043,76.556
665.095,75.139
665.147,76.397
665.199,73.431
665.251,77.223
665.303,77.874
665.355,76.477
665.407,75.722
665.459,75.92
665.511,74.5
665.563,74.225
665.615,77.829
665.667,77.568
665.718,76.83
665.77,77.61
665.822,76.534
665.874,75.507
665.926,77.097
665.978,80.347
666.03,77.848
666.081,77.541
666.133,77.357
666.185,76.852
666.237,75.713
666.289,76.011
666.341,77.006
666.392,79.389
666.444,78.128
666.496,77.112
666.548,79.889
666.599,76.81
666.651,74.837
666.703,77.59
666.755,76.537
666.806,76.19
666.858,76.498
666.91,77.244
666.961,77.174
667.013,78.546
667.065,74.941
667.116,74.284
667.168,75.448
667.22,74.696
667.271,75.5
667.323,74.277
667.374,71.586
667.426,72
667.478,74.202
667.529,74.361
667.581,73.701
667.632,73.623
667.684,71.994
667.735,74.543
667.787,74.837
667.839,72.557
667.89,74.229
667.942,72.185
667.993,69.654
668.045,70.801
668.096,69.242
668.148,69.15
668.199,70.744
668.25,69.201
668.302,67.982
668.353,68.136
668.405,67.754
668.456,69.725
668.508,69.462
668.559,67.676
668.61,67.348
668.662,67.162
668.713,70.612
668.765,69.22
668.816,67.796
668.867,67.621
668.919,67.284
668.97,67.54
669.021,68.303
669.073,69.765
669.124,68.345
669.175,66.319
669.226,65.218
669.278,67.625
669.329,71.627
669.38,68.597
669.431,67.868
669.483,68.222
669.534,72.535
669.585,74.911
669.636,74.131
669.688,72.686
669.739,71.184
669.79,72.181
669.841,69.744
669.892,68.149
669.943,71.181
669.995,70.24
670.046,70.396
670.097,69.13
670.148,66.402
670.199,65.816
670.25,64.761
670.301,65.594
670.352,65.736
670.403,66.575
670.454,67.117
670.506,67.683
670.557,68.916
670.608,69.644
670.659,89.24
670.71,246.116
670.761,247.29
670.812,167.875
670.863,143.961
670.914,128.773
670.965,118.758
671.016,93.97
671.067,78.278
671.117,71.657
671.168,67.273
671.219,65.093
671.27,66.34
671.321,64.276
671.372,64.693
671.423,65.731
671.474,65.368
671.525,67.102
671.576,65.257
671.626,65.068
671.677,66.601
671.728,69.181
671.779,69.742
671.83,68.17
671.881,67.17
671.931,66.713
671.982,64.344
672.033,66.041
672.084,64.959
672.135,62.864
672.185,64.126
672.236,62.8
672.287,61.417
672.337,62.209
672.388,63.353
672.439,64.118
672.49,63.05
672.54,63.28
672.591,61.243
672.642,62.391
672.692,63.486
672.743,62.552
672.794,62.579
672.844,63.171
672.895,62.052
672.946,60.992
672.996,61.967
673.047,63.113
673.097,62.979
673.148,60.353
673.198,60.699
673.249,61.435
673.3,61.139
673.35,59.339
673.401,60.424
673.451,60.385
673.502,60.536
673.552,60.637
673.603,59.903
673.653,60.47
673.704,61.795
673.754,62.611
673.805,59.49
673.855,58.608
673.906,61.272
673.956,61.148
674.006,61.163
674.057,59.7
674.107,61.087
674.158,61.063
674.208,60.187
674.258,60.838
674.309,61.448
674.359,60.864
674.41,61.257
674.46,61.946
674.51,59.791
674.561,59.146
674.611,59.941
674.661,62.41
674.712,59.751
674.762,59.523
674.812,61.25
674.862,61.468
674.913,61.833
674.963,59.995
675.013,59.781
675.063,59.839
675.114,60.652
675.164,59.753
675.214,58.962
675.264,57.915
675.314,58.11
675.365,59.721
675.415,58.776
675.465,56.796
675.515,57.438
675.565,58.215
675.615,58.497
675.666,57.454
675.716,57.546
675.766,58.819
675.816,58.635
675.866,57.508
675.916,57.651
675.966,58.071
676.016,57.669
676.066,56.953
