356.897,13.546
356.943,14.289
356.989,14.42
357.035,17.832
357.081,28.406
357.127,32.304
357.174,26.447
357.22,19.112
357.266,15.087
357.312,14.239
357.358,14.362
357.404,14.281
357.45,13.786
357.496,13.596
357.542,13.972
357.588,14.256
357.634,13.939
357.68,14.538
357.726,14.982
357.772,14.298
357.818,14.436
357.864,15.405
357.91,15.528
357.956,15.148
358.002,15.287
358.048,15.699
358.094,16.087
358.14,20.302
358.186,35.683
358.232,44.375
358.278,36.092
358.324,24.824
358.37,18.615
358.416,17.286
358.462,17.113
358.508,17.528
358.554,18.359
358.6,20.17
358.645,22.485
358.691,22.508
358.737,22.281
358.783,23.134
358.829,22.619
358.875,21.531
358.921,20.306
358.967,18.819
359.013,18.092
359.058,17.593
359.104,17.411
359.15,17.022
359.196,16.294
359.242,16.278
359.288,16.597
359.333,16.539
359.379,16.453
359.425,16.853
359.492,16.937
359.538,16.731
359.584,16.084
359.63,15.418
359.675,16.04
359.721,16.05
359.767,15.509
359.813,15.652
359.858,15.351
359.904,15.118
359.95,15.186
359.996,14.699
360.041,15.03
360.087,15.462
360.133,15.301
360.179,15.326
360.224,14.806
360.27,14.579
360.316,15.22
360.361,15.472
360.407,15.669
360.453,16.023
360.498,15.904
360.544,15.465
360.59,15.857
360.636,17.198
360.681,16.873
360.727,16.787
360.772,17.602
360.818,17.247
360.864,16.517
360.909,16.643
360.955,20.056
361.001,24.681
361.046,23.982
361.092,20.216
361.137,17.461
361.183,16.383
361.229,16.38
361.274,16.206
361.32,16.532
361.365,16.206
361.411,15.402
361.457,15.683
361.502,15.957
361.548,16.098
361.593,15.929
361.639,15.982
361.684,16.411
361.73,15.934
361.775,15.667
361.821,16.222
361.866,16.687
361.912,18.044
361.957,23.509
362.003,27.372
362.048,24.665
362.094,19.617
362.139,16.638
362.185,16.228
362.23,16.841
362.276,16.841
362.321,16.403
362.367,16.44
362.412,16.491
362.458,16.132
362.503,16.421
362.549,16.67
362.594,16.36
362.639,15.897
362.685,15.322
362.73,15.488
362.776,15.877
362.821,16.254
362.866,16.018
362.912,15.603
362.957,15.681
363.003,15.458
363.048,15.318
363.093,15.413
363.139,16.194
363.184,18.415
363.229,25.131
363.275,29.326
363.32,26.424
363.365,21.712
363.411,18.244
363.456,16.427
363.501,16.035
363.547,16.231
363.592,17.027
363.637,17.327
363.683,17.531
363.728,17.164
363.773,16.646
363.818,16.371
363.864,16.131
363.909,16.987
363.954,16.507
363.999,16.753
364.045,17.222
364.09,16.037
364.135,16.393
364.18,16.683
364.226,17.858
364.271,17.763
364.316,17.48
364.361,18.414
364.406,18.663
364.452,18.513
364.497,17.51
364.542,17.577
364.587,17.749
364.632,17.165
364.678,17.081
364.723,17.326
364.768,17.168
364.813,18.22
364.858,22.866
364.903,27.38
364.948,26.357
364.994,22.482
365.039,19.562
365.084,18.512
365.129,17.972
365.174,18.191
365.219,18.344
365.264,17.793
365.309,17.585
365.354,17.418
365.4,17.918
365.445,19.331
365.49,19.519
365.535,18.416
365.58,17.771
365.625,17.478
365.67,18
365.715,18.238
365.76,17.594
365.805,17.298
365.85,16.906
365.895,17.128
365.94,17.178
365.985,17.03
366.03,16.832
366.075,17.728
366.12,18.345
366.165,17.599
366.21,17.847
366.255,18.345
366.3,18.131
366.345,17.677
366.39,17.745
366.435,18.096
366.48,18.035
366.525,18.014
366.57,18.105
366.615,17.672
366.659,17.77
366.704,18.35
366.749,18.226
366.794,17.406
366.839,17.114
366.884,18.002
366.929,18.283
366.974,17.718
367.019,17.753
367.064,18.42
367.108,18.252
367.153,18.367
367.198,18.08
367.243,18.283
367.288,18.873
367.333,18.424
367.377,17.933
367.422,17.72
367.467,17.949
367.512,18.601
367.557,18.973
367.602,18.737
367.646,18.996
367.691,18.878
367.736,18.679
367.781,19.156
367.826,19.297
367.87,19.145
367.915,19.964
367.96,19.613
368.005,18.355
368.049,19.041
368.094,21.22
368.139,22.238
368.184,20.622
368.228,20.166
368.273,19.83
368.318,19.737
368.362,20.246
368.407,20.466
368.452,19.739
368.497,19.363
368.541,20.581
368.586,23.736
368.631,26.481
368.675,26.281
368.72,23.778
368.765,21.825
368.809,22.138
368.854,22.844
368.899,24.028
368.943,22.484
368.988,20.384
369.032,19.947
369.077,20.25
369.122,20.03
369.166,19.762
369.211,19.792
369.255,19.824
369.3,19.554
369.345,19.897
369.389,19.773
369.434,20.337
369.478,20.787
369.523,21.022
369.567,20.788
369.612,21.106
369.657,20.933
369.701,19.854
369.746,20.127
369.79,20.444
369.835,21.043
369.879,21.306
369.924,20.745
369.968,21.19
370.013,20.172
370.057,20.085
370.102,20.995
370.146,21.476
370.191,21.394
370.235,21.698
370.28,22.295
370.324,21.822
370.369,21.682
370.413,22.113
370.457,21.761
370.502,22.133
370.546,23.099
370.591,23.675
370.635,25.464
370.68,28.813
370.724,30.075
370.768,29.139
370.813,27.367
370.857,26.438
370.902,26.085
370.946,25.03
370.99,25.914
371.035,27.755
371.079,28.242
371.124,26.537
371.168,24.731
371.212,24.153
371.257,24.008
371.301,23.568
371.345,23.775
371.39,23.987
371.434,23.559
371.478,22.834
371.523,23.103
371.567,23.944
371.611,23.235
371.655,23.272
371.7,24.1
371.744,22.809
371.788,22.084
371.833,22.567
371.877,22.642
371.921,22.867
371.965,22.453
372.01,23.734
372.054,34.016
372.098,48.966
372.142,48.655
372.187,38.684
372.231,30.864
372.275,27.052
372.319,26.826
372.363,28.213
372.408,27.155
372.452,25.698
372.496,25.171
372.54,24.34
372.584,24.239
372.629,24.149
372.673,24.101
372.717,24.68
372.761,25.384
372.805,26.521
372.849,29.407
372.893,31.091
372.938,29.426
372.982,26.702
373.026,26.364
373.07,26.855
373.114,26.574
373.158,25.57
373.202,24.844
373.246,24.695
373.29,23.863
373.334,24.574
373.379,27.082
373.423,28.816
373.467,29.477
373.511,31.432
373.555,46.935
373.599,64.076
373.643,59.335
373.687,44.184
373.731,37.69
373.775,44.076
373.819,55.557
373.863,54.149
373.907,45.348
373.951,37.848
373.995,32.72
374.039,29.555
374.083,27.98
374.127,27.835
374.171,28.284
374.215,27.859
374.259,27.926
374.303,28.369
374.347,27.382
374.391,27.935
374.435,29.385
374.479,29.551
374.523,29.47
374.567,28.931
374.61,32.15
374.654,41.009
374.698,45.14
374.742,39.624
374.786,33.469
374.83,31.891
374.874,33.161
374.918,36.873
374.962,41.059
375.005,46.855
375.049,58.194
375.093,57.81
375.137,48.085
375.181,38.582
375.225,34.637
375.269,32.176
375.312,30.455
375.356,30.977
375.4,32.365
375.444,31.392
375.488,29.469
375.531,30.099
375.575,29.396
375.619,27.476
375.663,27.823
375.707,27.364
375.75,27.699
375.794,28.083
375.838,28.849
375.882,34.695
375.925,44.801
375.969,46.887
376.013,44.926
376.057,42.644
376.1,37.627
376.144,33.391
376.188,32.428
376.232,34.591
376.275,34.408
376.319,32.07
376.363,29.683
376.406,29.84
376.45,33.453
376.494,38.417
376.537,37.668
376.581,33.103
376.625,31.838
376.668,31.298
376.712,30.781
376.756,29.416
376.799,32.594
376.843,35.769
376.887,34.36
376.93,30.47
376.974,28.347
377.017,27.358
377.061,25.746
377.105,26.41
377.148,28.098
377.192,26.822
377.235,25.905
377.279,26.89
377.322,27.177
377.366,27.354
377.41,27.286
377.453,27.981
377.497,27.758
377.54,27.009
377.584,26.92
377.627,27.053
377.671,26.76
377.714,27.39
377.758,27.31
377.801,26.944
377.845,26.684
377.888,26.446
377.932,27.539
377.975,28.163
378.019,28.972
378.062,27.863
378.106,27.331
378.149,28.216
378.193,28.839
378.236,28.848
378.28,28.465
378.323,27.73
378.367,27.922
378.41,28.142
378.453,28.083
378.497,28.549
378.54,28.486
378.584,29.045
378.627,29.373
378.67,29.438
378.714,29.93
378.757,29.769
378.801,29.089
378.844,29.849
378.887,32.188
378.931,32.288
378.974,31.002
379.017,30.613
379.061,31.095
379.104,30.612
379.147,30.008
379.191,30.069
379.234,29.957
379.277,29.871
379.321,29.143
379.364,29.631
379.407,30.547
379.451,31.022
379.494,31.175
379.537,31.933
379.58,33.718
379.624,36.294
379.667,35.65
379.71,33.22
379.754,33.171
379.797,32.864
379.84,32.46
379.883,33.607
379.927,34.724
379.97,35.089
380.013,34.87
380.056,35.857
380.099,36.916
380.143,35.385
380.186,34.241
380.229,33.761
380.272,33.477
380.315,32.279
380.359,33.677
380.402,33.332
380.445,32.067
380.488,32.542
380.531,34.555
380.574,34.721
380.618,34.988
380.661,35.48
380.704,35.523
380.747,35.131
380.79,35.01
380.833,34.446
380.876,34.774
380.919,34.749
380.962,34.492
381.006,34.988
381.049,35.813
381.092,34.711
381.135,35.452
381.178,36.226
381.221,35.297
381.264,34.975
381.307,34.639
381.35,35.295
381.393,37.451
381.436,38.218
381.479,37.046
381.522,35.266
381.565,35.123
381.608,36.808
381.651,43.372
381.694,52.187
381.737,51.363
381.78,44.803
381.823,40.892
381.866,39.601
381.909,38.474
381.952,36.718
381.995,37.062
382.038,36.339
382.081,39.546
382.124,60.989
382.167,74.718
382.21,63.84
382.253,52.074
382.296,45.937
382.339,42.828
382.382,40.097
382.425,38.324
382.467,37.182
382.51,39.649
382.553,44.474
382.596,44.831
382.639,47.044
382.682,58.831
382.725,63.591
382.768,56.023
382.81,47.802
382.853,48.641
382.896,54.305
382.939,51.772
382.982,46.539
383.025,44.569
383.067,43.563
383.11,41.433
383.153,41.761
383.196,41.074
383.239,41.193
383.282,43.297
383.324,47.029
383.367,48.31
383.41,46.464
383.453,44.803
383.495,50.371
383.538,56.036
383.581,53.512
383.624,48.879
383.666,45.824
383.709,43.144
383.752,43.653
383.795,43.373
383.837,43.998
383.88,48.18
383.923,54.556
383.966,56.115
384.008,52.251
384.051,49.231
384.094,49.399
384.136,54.475
384.179,58.218
384.222,58.94
384.264,56.706
384.307,52.747
384.35,47.841
384.392,47.319
384.435,48.365
384.478,47.445
384.52,46.647
384.563,47.522
384.605,47.79
384.648,46.477
384.712,47.66
384.755,47.16
384.797,47.524
384.84,48.999
384.882,49.035
384.925,48.499
384.967,48.525
385.01,50.683
385.053,51.016
385.095,53.733
385.138,55.903
385.18,55.27
385.223,55.05
385.265,53.856
385.308,55.349
385.35,55.368
385.393,57.63
385.435,59.244
385.478,62.609
385.52,64.529
385.563,69.6
385.605,71.819
385.648,75.113
385.69,85.111
385.733,98.749
385.775,103.288
385.818,94.989
385.86,86.555
385.903,80.96
385.945,76.425
385.988,73.306
386.03,68.853
386.073,74.387
386.115,89.291
386.157,88.169
386.2,76.503
386.242,72.161
386.285,71.258
386.327,73.153
386.369,76.208
386.412,78.392
386.454,75.849
386.497,71.172
386.539,68.559
386.581,64.344
386.624,62.409
386.666,61.45
386.708,59.44
386.751,59.742
386.793,57.69
386.835,54.874
386.878,53.049
386.92,51.594
386.962,53.374
387.005,50.109
387.047,49.1
387.089,48.522
387.132,48.387
387.174,47.18
387.216,45.924
387.258,48.334
387.301,46.818
387.343,48.141
387.385,49.653
387.427,49.092
387.47,46.752
387.512,45.698
387.554,44.673
387.596,44.324
387.639,44.32
387.681,44.51
387.723,42.544
387.765,42.696
387.807,42.248
387.85,43.144
387.892,45.69
387.934,46.087
387.976,49.684
388.018,49.071
388.06,46.466
388.103,44.711
388.145,42.82
388.187,41.578
388.229,40.24
388.271,40.205
388.313,39.881
388.356,38.922
388.398,39.668
388.44,39.809
388.482,39.414
388.524,38.627
388.566,38.08
388.608,38.231
388.65,37.234
388.692,36.21
388.734,39.535
388.776,43.347
388.819,42.558
388.861,39.053
388.903,36.745
388.945,34.57
388.987,35.045
389.029,34.488
389.071,32.81
389.113,33.208
389.155,31.859
389.197,29.897
389.239,29.657
389.281,29.257
389.323,29.484
389.365,29.578
389.407,28.245
389.449,28.645
389.491,28.393
389.533,27.078
389.575,26.945
389.617,26.305
389.659,25.955
389.701,26.2
389.743,25.9
389.785,24.352
389.826,23.358
389.868,23.643
389.91,23.764
389.952,23.664
389.994,22.232
390.036,20.909
390.078,21.095
390.12,21.577
390.162,22.225
390.204,22.342
390.245,21.956
390.287,21.017
390.329,20.589
390.371,19.7
390.413,19.512
390.455,19.297
390.497,18.62
390.538,18.255
390.58,18.381
390.622,18.778
390.664,19.565
390.706,24.891
390.748,37.213
390.789,46.769
390.831,45.76
390.873,40.394
390.915,34.437
390.956,28.073
390.998,21.203
391.04,17.046
391.082,14.723
391.124,12.953
391.165,12.047
391.207,11.403
391.249,11.192
391.291,10.75
391.332,9.957
391.374,9.47
391.416,8.758
391.457,7.931
391.499,7.967
391.541,8.006
391.583,7.319
391.624,6.882
391.666,6.951
391.708,6.273
391.749,5.719
391.791,5.542
391.833,4.921
391.874,4.475
391.916,3.97
391.958,3.589
392.039,-3.89
392.109,-3.956
392.179,-3.99
392.249,-4.03
392.32,-3.92
392.39,-3.836
392.46,-3.946
392.53,-3.916
392.6,-4.024
392.67,-3.942
392.741,-3.635
392.811,-3.379
392.881,-3.17
392.951,-2.812
393.021,-1.718
393.091,-0.459
393.161,1.785
393.231,7.846
393.301,32.545
393.372,76.53
393.442,61.452
393.512,23.624
393.582,10.749
393.652,4.63
393.722,1.619
393.792,-0.114
393.862,-1.42
393.932,-1.896
394.002,-2.378
394.072,-2.784
394.142,-2.869
394.212,-2.629
394.282,-1.641
394.352,2.017
394.422,12.262
394.492,15.651
394.562,7.228
394.632,2.743
394.702,0.22
394.772,-1.288
394.842,-1.864
394.912,-2.415
394.982,-2.816
395.052,-2.954
395.122,-3.126
395.191,-3.155
395.261,-3.108
395.331,-3.337
395.401,-3.323
395.471,-3.26
395.541,-3.248
395.611,-3.261
395.681,-2.804
395.75,-2.606
395.82,-2.494
395.89,-2.316
395.96,-2.152
396.03,-0.683
396.1,5.23
396.169,22.052
396.239,29.599
396.309,14.412
396.379,6.967
396.449,3.463
396.518,1.641
396.588,1.004
396.658,1.57
396.728,5.094
396.797,21.424
396.867,48.339
396.937,41.037
397.007,16.333
397.076,7.05
397.146,2.584
397.216,0.028
397.285,-1.132
397.355,-1.521
397.425,-2.084
397.494,-2.546
397.564,-2.824
397.634,-2.967
397.703,-3.135
397.773,-3.265
397.843,-3.035
397.912,-2.83
397.982,-3.142
398.051,-3.354
398.121,-3.264
398.191,-3.098
398.26,-3.052
398.33,-3.118
398.399,-3.096
398.469,-3.219
398.539,-3.224
398.608,-3.129
398.678,-2.869
398.747,-2.8
398.817,-2.723
398.886,-2.514
398.956,-2.137
399.025,-1.982
399.095,-2.036
399.164,-1.426
399.234,-1.273
399.303,-1.092
399.373,-0.56
399.442,-0.23
399.512,0.425
399.581,1.391
399.651,1.749
399.72,2.012
399.79,1.49
399.859,1.045
399.928,0.648
399.998,0.473
400.067,0.409
400.137,-0.162
400.206,-0.579
400.275,-0.932
400.345,-1.396
400.414,-1.579
400.484,-1.799
400.553,-1.74
400.622,-1.575
400.692,-1.827
400.761,-2.091
400.83,-2.244
400.9,-2.016
400.969,-2.27
401.038,-2.342
401.108,-2.375
401.177,-2.149
401.246,-2.209
401.316,-2.046
401.385,-2.08
401.454,-2.327
401.523,-2.163
401.593,-2.196
401.662,-2.158
401.731,-2.378
401.8,-2.379
401.87,-2.26
401.939,-2.092
402.008,-2.116
402.077,-2.088
402.146,-2.27
402.216,-1.953
402.285,-1.77
402.354,-1.851
402.423,-1.503
402.492,-1.488
402.561,-1.667
402.631,-1.679
402.7,-1.447
402.769,-1.509
402.838,-1.249
402.907,-1.169
402.976,-1.026
403.045,-1.136
403.114,-0.733
403.184,-0.484
403.253,-0.226
403.322,-0.16
403.391,0.153
403.46,0.266
403.529,0.148
403.598,-0.16
403.667,-0.254
403.736,-0.149
403.805,-0.222
403.874,0.152
403.943,0.097
404.012,-0.104
404.081,-0.071
404.15,0.191
404.219,0.592
404.288,0.197
404.357,0.191
404.426,0.652
404.495,1.069
404.564,1.688
404.633,2.484
404.702,2.532
404.771,1.37
404.84,0.808
404.909,0.148
404.977,-0.286
405.046,-0.095
405.115,-0.182
405.184,0.111
405.253,-0.107
405.322,0.004
405.391,-0.008
405.46,-0.138
405.528,-0.052
405.597,-0.006
405.666,-0.254
405.735,-0.239
405.804,-0.192
405.873,0.134
405.941,-0.114
406.01,-0.202
406.079,-0.106
406.148,0.122
406.217,0.079
406.285,0.395
406.354,0.965
406.423,1.766
406.492,1.944
406.56,1.245
406.629,0.839
406.698,0.756
406.767,0.708
406.835,1.118
406.904,1.382
406.973,1.462
407.041,1.947
407.11,2.501
407.179,3.456
407.247,4.456
407.316,4.645
407.385,4.089
407.453,3.601
407.522,3.155
407.591,3.256
407.659,3.291
407.728,3.663
407.797,4.122
407.865,4.058
407.934,3.838
408.002,3.132
408.071,2.756
408.14,2.404
408.208,2.548
408.277,2.517
408.345,2.206
408.414,2.15
408.482,1.931
408.551,2.127
408.619,2.398
408.688,2.691
408.757,2.488
408.825,1.827
408.894,2.006
408.962,2.524
409.031,2.608
409.099,2.558
409.167,3.097
409.236,2.946
409.304,3.076
409.373,3.26
409.441,3.425
409.51,3.649
409.578,3.195
409.647,3.665
409.715,3.966
409.783,3.989
409.852,3.473
409.92,3.451
409.989,3.582
410.057,3.652
410.125,3.315
410.194,3.462
410.262,3.652
410.33,3.584
410.399,3.931
410.467,3.726
410.535,3.762
410.604,3.952
410.672,4.149
410.74,4.065
410.809,4.354
410.877,4.172
410.945,4.009
411.014,3.663
411.082,3.511
411.15,3.527
411.218,3.928
411.287,4.067
411.355,3.849
411.423,4.567
411.491,4.867
411.56,4.792
411.628,4.904
411.696,4.805
411.764,4.748
411.832,4.664
411.901,4.768
411.969,5.238
412.037,5.448
412.105,5.826
412.173,6.555
412.241,6.915
412.31,7.165
412.378,7.745
412.446,7.696
412.514,8.858
412.582,8.788
412.65,8.953
412.718,10.084
412.786,11.316
412.855,11.89
412.923,12.464
412.991,12.607
413.059,13.097
413.127,13.66
413.195,13.012
413.263,12.002
413.331,10.958
413.399,10.298
413.467,9.461
413.535,8.786
413.603,8.067
413.671,6.824
413.739,6.806
413.807,6.513
413.875,6.21
413.943,6.003
414.011,5.811
414.079,5.898
414.147,6.058
414.215,5.642
414.283,5.288
414.351,5.883
414.419,6.15
414.487,5.846
414.554,5.468
414.622,5.72
414.69,6.243
414.758,6.514
414.826,5.737
414.894,5.126
414.962,4.764
415.03,4.46
415.098,4.706
415.165,5.115
415.233,5.45
415.301,5.033
415.369,5.331
415.437,4.933
415.505,4.606
415.572,4.677
415.64,5.029
415.708,4.86
415.776,4.524
415.843,4.332
415.911,4.102
415.979,4.101
416.047,3.669
416.114,3.825
416.182,3.87
416.25,3.992
416.318,3.977
416.385,3.789
416.453,4.042
416.521,4.037
416.589,4.149
416.656,4.132
416.724,4.054
416.792,3.842
416.859,4.347
416.927,4.055
416.995,4.386
417.062,4.436
417.13,4.652
417.197,4.793
417.265,4.728
417.333,4.358
417.4,4.396
417.468,4.606
417.536,4.527
417.603,4.662
417.671,5.01
417.738,4.556
417.806,4.479
417.873,4.589
417.941,4.483
418.009,4.332
418.076,4.524
418.144,4.581
418.211,4.958
418.279,4.995
418.346,4.872
418.414,5.008
418.481,5.188
418.549,5.462
418.616,5.515
418.684,5.458
418.751,5.319
418.819,5.479
418.886,4.897
418.953,4.928
419.021,5.08
419.088,5.057
419.156,4.979
419.223,5.09
419.291,5.027
419.358,4.831
419.425,5.059
419.493,4.962
419.56,4.855
419.627,4.591
419.695,4.894
419.762,4.759
419.83,4.888
419.897,4.922
419.964,4.641
420.032,5.208
420.099,5.276
420.166,5.317
420.234,5.592
420.301,5.523
420.368,4.887
420.435,4.722
420.503,4.757
420.57,4.568
420.637,4.663
420.705,4.58
420.772,5.058
420.839,5.058
420.906,4.729
420.973,4.837
421.041,4.466
421.108,3.897
421.175,3.823
421.242,3.991
421.31,3.895
421.377,4.183
421.444,4.189
421.511,4.65
421.578,4.828
421.645,5.002
421.713,5.1
421.78,4.926
421.847,4.633
421.914,4.265
421.981,4.642
422.048,4.458
422.115,4.521
422.182,4.726
422.25,5.089
422.317,4.705
422.384,4.402
422.451,5.077
422.518,7.063
422.585,11.288
422.652,17.252
422.719,21.815
422.786,21.693
422.853,18.134
422.92,11.53
422.987,7.98
423.054,6.887
423.121,6.278
423.188,5.543
423.255,5.296
423.322,5.27
423.389,5.394
423.456,5.345
423.523,5.518
423.59,5.935
423.657,5.583
423.724,5.541
423.791,5.641
423.858,5.244
423.925,5.136
423.991,5.565
424.058,5.611
424.125,5.784
424.192,5.589
424.259,5.41
424.326,5.6
424.393,5.129
424.46,4.541
424.526,4.788
424.593,4.836
424.66,4.536
424.727,4.34
424.794,4.329
424.861,4.708
424.927,4.855
424.994,5.02
425.061,4.8
425.128,5.189
425.195,5.164
425.261,4.676
425.328,4.804
425.395,4.962
425.462,4.207
425.528,4.517
425.595,3.943
425.662,3.756
425.729,3.487
425.795,3.477
425.862,3.893
425.929,3.717
425.995,4.129
426.062,4.79
426.129,4.737
426.195,4.754
426.262,4.167
426.329,3.928
426.395,3.769
426.462,3.352
426.529,3.583
426.595,3.646
426.662,3.997
426.728,4.235
426.795,3.954
426.862,3.815
426.928,3.827
426.995,3.595
427.061,4.306
427.128,4.807
427.195,5.072
427.261,5.128
427.328,4.956
427.394,4.604
427.461,4.28
427.527,4.198
427.594,4.058
427.66,4.009
427.727,4.177
427.793,4.064
427.86,3.776
427.926,3.774
427.993,3.748
428.059,3.719
428.126,3.946
428.192,4.224
428.259,4.406
428.325,4.155
428.391,4.145
428.458,4.05
428.524,4.27
428.591,4.287
428.657,4.46
428.724,4.363
428.79,4.44
428.856,4.507
428.923,4.846
428.989,4.808
429.055,4.817
429.122,4.619
429.188,4.32
429.254,4.341
429.321,4.607
429.387,4.756
429.453,4.857
429.52,4.453
429.586,4.598
429.652,4.584
429.719,4.612
429.785,4.606
429.851,4.492
429.917,4.578
429.984,4.903
430.05,5.06
430.116,5.942
430.182,6.752
430.249,7.267
430.315,7.319
430.381,6.678
430.447,6.254
430.513,5.962
430.58,6.105
430.646,6.52
430.712,7.616
430.778,8.033
430.844,8.714
430.911,8.453
430.977,7.968
431.043,6.781
431.109,6.371
431.175,6.325
431.241,6.038
431.307,5.836
431.373,6.048
431.44,5.964
431.506,6.088
431.572,6.276
431.638,6.578
431.704,7.16
431.77,7.747
431.836,7.521
431.902,7.508
431.968,7.258
432.034,7.599
432.1,7.033
432.166,7.014
432.232,6.873
432.298,6.825
432.364,7.59
432.43,8.06
432.496,8.4
432.562,9.175
432.628,10.163
432.694,10.328
432.76,9.823
432.826,8.832
432.892,8.246
432.958,8.168
433.024,7.573
433.09,7.389
433.156,8.142
433.222,7.453
433.287,7.651
433.353,8.724
433.419,8.812
433.485,9.036
433.551,8.687
433.617,8.38
433.683,8.326
433.748,9.212
433.814,9.422
433.88,9.626
433.946,9.887
434.012,9.878
434.078,9.804
434.143,10.248
434.209,10.437
434.275,10.573
434.341,10.568
434.407,10.52
434.472,10.897
434.538,11.709
434.604,11.861
434.67,12.945
434.735,13.462
434.801,13.681
434.867,14.102
434.932,13.463
434.998,13.743
435.064,13.926
435.13,13.985
435.195,12.865
435.261,12.915
435.327,12.816
435.392,12.534
435.458,13.142
435.524,13.155
435.589,12.293
435.655,11.751
435.72,11.497
435.786,11.915
435.852,11.504
435.917,11.163
435.983,11.068
436.049,11.074
436.114,10.989
436.18,11.182
436.245,11.11
436.311,10.624
436.376,10.566
436.442,11.348
436.507,11.209
436.573,11.759
436.639,12.708
436.704,12.794
436.77,12.62
436.835,13.232
436.901,12.942
436.966,12.764
437.032,12.615
437.097,12.43
437.162,11.61
437.228,11.508
437.293,11.218
437.359,11.745
437.424,11.828
437.49,11.715
437.555,11.68
437.621,11.225
437.686,11.228
437.751,11.314
437.817,11.804
437.882,11.786
437.948,11.749
438.013,12.44
438.078,11.937
438.144,12.419
438.209,12.892
438.274,14.198
438.34,17.855
438.405,19.449
438.47,19.003
438.536,17.458
438.601,16.666
438.666,15.042
438.732,13.577
438.797,13.033
438.862,12.532
438.927,12.222
438.993,12.97
439.058,13.133
439.123,13.508
439.188,12.785
439.254,12.991
439.319,13.507
439.384,14.087
439.449,14.628
439.515,14.274
439.58,15.153
439.645,14.271
439.71,14.33
439.775,15.119
439.84,14.804
439.906,14.938
439.971,15.14
440.036,14.888
440.101,15.447
440.166,15.276
440.231,15.139
440.296,15.693
440.362,16.102
440.427,17.871
440.492,19.525
440.557,19.44
440.622,18.576
440.687,18.642
440.752,18.115
440.817,17.323
440.882,17.56
440.947,17.622
441.012,17.919
441.077,17.663
441.142,17.699
441.207,17.943
441.272,18.159
441.337,18.441
441.402,19.828
441.467,20.521
441.532,20.648
441.597,21.203
441.662,21.554
441.727,21.334
441.792,21.298
441.857,21.454
441.922,21.894
441.987,20.856
442.052,20.391
442.117,19.599
442.182,19.54
442.247,19.51
442.312,19.069
442.376,19.492
442.441,19.451
442.506,20.247
442.571,20.712
442.636,21.375
442.701,20.792
442.766,21.45
442.83,21.551
442.895,21.2
442.96,21.027
443.025,21.594
443.09,20.799
443.154,21.394
443.219,21.5
443.284,21.67
443.349,21.944
443.414,22.669
443.478,22.456
443.543,22.972
443.608,23.065
443.673,22.55
443.737,21.173
443.802,22.052
443.867,23.853
443.931,24.131
443.996,23.966
444.061,23.809
444.126,24.036
444.19,24.147
444.255,24.933
444.32,25.996
444.384,27.081
444.449,27.319
444.514,28.202
444.578,29.487
444.643,29.446
444.707,31.212
444.772,31.847
444.837,31.176
444.901,30.937
444.966,29.727
445.03,31.211
445.095,29.417
445.16,28.055
445.224,26.797
445.289,27.218
445.353,26.483
445.418,26.19
445.482,26.617
445.547,26.989
445.611,28.037
445.676,27.793
445.74,27.265
445.805,25.109
445.869,24.909
445.934,23.161
445.998,21.381
446.063,22.463
446.127,22.507
446.192,22.667
446.256,21.916
446.321,20.366
446.385,21.018
446.45,22.42
446.514,22.374
446.578,22.647
446.643,23.176
446.707,22.32
446.772,22.539
446.836,23.266
446.9,23.304
446.965,22.147
447.029,21.595
447.093,21.465
447.158,22.089
447.222,22.006
447.286,21.472
447.351,20.692
447.415,22.239
447.479,21.534
447.544,21.368
447.608,20.647
447.672,20.444
447.737,22.484
447.801,22.831
447.865,20.977
447.929,21.138
447.994,20.679
448.058,20.959
448.122,21.589
448.186,22.386
448.25,21.831
448.315,21.734
448.379,21.456
448.443,21.046
448.507,21.015
448.571,21.019
448.636,21.05
448.7,20.617
448.764,20.095
448.828,20.676
448.892,21.227
448.956,20.293
449.021,20.59
449.085,21.915
449.149,21.26
449.213,19.098
449.277,20.554
449.341,21.283
449.405,22.276
449.469,20.957
449.533,20.902
449.597,20.988
449.661,21.141
449.726,20.549
449.79,21.962
449.854,22.052
449.918,22.432
449.982,22.133
450.046,21.082
450.11,21.676
450.174,21.671
450.238,21.418
450.302,22.033
450.366,21.839
450.43,21.346
450.494,21.762
450.558,24.47
450.622,23.428
450.685,23.89
450.749,23.643
450.813,24.82
450.877,23.933
450.941,23.654
451.005,23.471
451.069,23.013
451.133,23.941
451.197,23.361
451.261,24.002
451.324,24.065
451.388,24.521
451.452,23.213
451.516,23.124
451.58,24.293
451.644,24.743
451.708,25.027
451.771,24.417
451.835,23.348
451.899,23.276
451.963,22.95
452.027,23.954
452.09,23.615
452.154,23.963
452.218,23.26
452.282,23.73
452.345,24.841
452.409,24.665
452.473,24.133
452.537,23.733
452.6,23.653
452.664,22.833
452.728,24.912
452.791,24.713
452.855,25.56
452.919,25.878
452.982,25.562
453.046,25
453.11,24.788
453.173,26.003
453.237,25.181
453.301,25.429
453.364,26.373
453.428,26.765
453.492,27.133
453.555,26.892
453.619,27.531
453.682,26.899
453.746,26.533
453.81,25.832
453.873,24.962
453.937,24.729
454,25.324
454.064,24.857
454.127,24.714
454.191,24.121
454.254,25.034
454.318,24.542
454.382,24.39
454.445,25.058
