357.312,62.04
357.358,58.721
357.404,55.848
357.45,56.295
357.496,56.245
357.542,54.595
357.588,53.103
357.634,52.048
357.68,53.376
357.726,52.862
357.772,51.291
357.818,52.166
357.864,53.582
357.91,54.365
357.956,53.688
358.002,54.866
358.048,58.255
358.094,66.111
358.14,131.926
358.186,312.862
358.232,334.334
358.278,213.859
358.324,118.462
358.37,87.021
358.416,75.252
358.462,72.092
358.508,79.291
358.554,99.982
358.6,136.285
358.645,155.655
358.691,141.803
358.737,139.956
358.783,146.859
358.829,129.306
358.875,108.164
358.921,91.511
358.967,82.444
359.013,78.574
359.058,73.004
359.104,68.161
359.15,63.208
359.196,59.639
359.242,58.744
359.288,58.774
359.333,57.448
359.379,57.195
359.425,57.872
359.492,57.723
359.538,58.327
359.584,57.299
359.63,56.35
359.675,60.894
359.721,62.311
359.767,59.383
359.813,55.16
359.858,50.857
359.904,49.501
359.95,49.99
359.996,49.442
360.041,50.838
360.087,50.304
360.133,49.353
360.179,49.409
360.224,48.136
360.27,47.546
360.316,49.59
360.361,51.879
360.407,56.016
360.453,58.746
360.498,56.45
360.544,53.331
360.59,56.318
360.636,66.909
360.681,69.195
360.727,77.271
360.772,89.942
360.818,85.13
360.864,72.36
360.909,72.256
360.955,142.088
361.001,198.277
361.046,157.982
361.092,111.684
361.137,87.752
361.183,71.662
361.229,61.045
361.274,55.175
361.32,55.114
361.365,52.751
361.411,51.023
361.457,52.907
361.502,53.568
361.548,53.769
361.593,52.146
361.639,51.335
361.684,51.789
361.73,50.274
361.775,50.78
361.821,55.248
361.866,63.737
361.912,93.882
361.957,198.124
362.003,218.395
362.048,151.317
362.094,94.292
362.139,68.762
362.185,61.535
362.23,69.088
362.276,77.127
362.321,74.508
362.367,67.577
362.412,62.511
362.458,61.256
362.503,63.019
362.549,66.793
362.594,70.144
362.639,65.944
362.685,57.556
362.73,52.666
362.776,50.631
362.821,50.289
362.866,49.566
362.912,48.781
362.957,49.429
363.003,49.934
363.048,52.068
363.093,57.217
363.139,70.49
363.184,110.655
363.229,225.397
363.275,235.672
363.32,164.685
363.365,104.831
363.411,76.576
363.456,62.468
363.501,58.294
363.547,58.744
363.592,78.186
363.637,120.244
363.683,125.193
363.728,94.263
363.773,71.468
363.818,59.403
363.864,55.807
363.909,59.301
363.954,59.114
363.999,58.029
364.045,55.658
364.09,55.654
364.135,65.836
364.18,74.759
364.226,87.996
364.271,85.275
364.316,102.887
364.361,147.753
364.406,144.785
364.452,113.593
364.497,94.785
364.542,89.737
364.587,80.35
364.632,71.286
364.678,65.89
364.723,63.589
364.768,61.32
364.813,76.968
364.858,167.918
364.903,212.305
364.948,157.446
364.994,107.015
365.039,86.622
365.084,77.978
365.129,69.931
365.174,65.327
365.219,68.678
365.264,71.49
365.309,67.763
365.354,62.346
365.4,87.47
365.445,146.303
365.49,141.295
365.535,102.354
365.58,77.068
365.625,62.989
365.67,57.766
365.715,54.956
365.76,51.926
365.805,50.549
365.85,50.51
365.895,55.809
365.94,57.206
365.985,56.286
366.03,58.634
366.075,68.781
366.12,71.33
366.165,65.772
366.21,61.994
366.255,60.036
366.3,63.522
366.345,66.831
366.39,65.071
366.435,60.734
366.48,56.847
366.525,54.411
366.57,52.903
366.615,50.854
366.659,50.514
366.704,51.463
366.749,50.986
366.794,48.844
366.839,49.072
366.884,51.869
366.929,52.841
366.974,54.852
367.019,60.433
367.064,64.311
367.108,61.879
367.153,58.389
367.198,54.873
367.243,57.791
367.288,59.786
367.333,57.379
367.377,52.998
367.422,50.993
367.467,50.773
367.512,52.116
367.557,53.017
367.602,52.694
367.646,53.745
367.691,54.122
367.736,55.32
367.781,58.409
367.826,64.612
367.87,69.692
367.915,70.377
367.96,64.099
368.005,60.16
368.049,75.561
368.094,100.524
368.139,98.456
368.184,80.122
368.228,72.176
368.273,68.425
368.318,72.321
368.362,77.413
368.407,80.287
368.452,82.06
368.497,97.375
368.541,156.313
368.586,332.635
368.631,419.203
368.675,330.327
368.72,197.226
368.765,136.812
368.809,130.431
368.854,137.294
368.899,124.521
368.943,92.758
368.988,77.553
369.032,72.332
369.077,73.136
369.122,69.911
369.166,66.865
369.211,63.619
369.255,60.866
369.3,58.413
369.345,59.011
369.389,58.259
369.434,62.052
369.478,66.068
369.523,70.195
369.567,69.393
369.612,69.751
369.657,66.153
369.701,61.421
369.746,59.781
369.79,59.752
369.835,62.142
369.879,63.659
369.924,63.28
369.968,64.4
370.013,60.111
370.057,60.475
370.102,61.737
370.146,65.598
370.191,69.737
370.235,74.175
370.28,73.308
370.324,70.3
370.369,70.546
370.413,72.912
370.457,76.665
370.502,85.068
370.546,94.227
370.591,110.908
370.635,170.003
370.68,247.756
370.724,280.822
370.768,267.903
370.813,229.764
370.857,204.381
370.902,180.397
370.946,156.786
370.99,177.315
371.035,194.118
371.079,169.884
371.124,129.121
371.168,107.673
371.212,94.968
371.257,87.313
371.301,80.513
371.345,77.61
371.39,75.614
371.434,72.731
371.478,70.187
371.523,70.358
371.567,71.327
371.611,69.346
371.655,72.117
371.7,75.176
371.744,72.809
371.788,73.218
371.833,75.773
371.877,75.591
371.921,74.205
371.965,72.558
372.01,85.902
372.054,194.773
372.098,297.886
372.142,253.7
372.187,162.588
372.231,127.61
372.275,112.12
372.319,130.693
372.363,152.778
372.408,130.019
372.452,102.099
372.496,91.399
372.54,91.099
372.584,93.256
372.629,87.338
372.673,81.038
372.717,78.125
372.761,80.112
372.805,99.646
372.849,152.108
372.893,156.609
372.938,123.352
372.982,97.861
373.026,100.273
373.07,120.555
373.114,123.599
373.158,105.152
373.202,92.813
373.246,86.854
373.29,85.079
373.334,95.179
373.379,118.153
373.423,151.298
373.467,157.967
373.511,176.107
373.555,355.442
373.599,476.311
373.643,407.661
373.687,269.94
373.731,277.378
373.775,429.859
373.819,590.916
373.863,560.797
373.907,444.282
373.951,346.694
373.995,271.541
374.039,217.027
374.083,187.779
374.127,174.225
374.171,194.476
374.215,222.044
374.259,228.284
374.303,200.1
374.347,163.95
374.391,169.094
374.435,187.718
374.479,173.263
374.523,144.81
374.567,128.14
374.61,183.216
374.654,296.302
374.698,303.019
374.742,212.133
374.786,152.662
374.83,134.64
374.874,153.197
374.918,219.219
374.962,235.812
375.005,302.197
375.049,411.06
375.093,363.309
375.137,227.279
375.181,154.792
375.225,129.132
375.269,106.206
375.312,103.162
375.356,146.32
375.4,180.926
375.444,159.083
375.488,127.287
375.531,113.419
375.575,97.293
375.619,86.661
375.663,87.339
375.707,85.449
375.75,92.778
375.794,101.593
375.838,131
375.882,253.942
375.925,377.696
375.969,431.762
376.013,513.894
376.057,498.814
376.1,361.798
376.144,266.909
376.188,329.699
376.232,412.441
376.275,356.873
376.319,241.312
376.363,171.901
376.406,156.61
376.45,218.916
376.494,265.474
376.537,206.143
376.581,144.14
376.625,139.939
376.668,136.015
376.712,122.122
376.756,117.399
376.799,191.297
376.843,206.195
376.887,159.508
376.93,113.33
376.974,97.027
377.017,83.308
377.061,73.594
377.105,74.241
377.148,76.066
377.192,72.258
377.235,75.389
377.279,81.74
377.322,79.356
377.366,75.264
377.41,72.39
377.453,73.509
377.497,71.381
377.54,70.837
377.584,71.166
377.627,71.647
377.671,70.641
377.714,74.928
377.758,74.095
377.801,73.329
377.845,70.988
377.888,69.85
377.932,72.937
377.975,73.534
378.019,76.117
378.062,71.55
378.106,71.019
378.149,72.285
378.193,73.579
378.236,73.175
378.28,71.888
378.323,70.418
378.367,71.894
378.41,71.309
378.453,71.265
378.497,71.998
378.54,71.596
378.584,73.156
378.627,75.355
378.67,86.032
378.714,98.765
378.757,96.629
378.801,89.633
378.844,102.619
378.887,133.172
378.931,124.531
378.974,104.246
379.017,93.948
379.061,91.562
379.104,89.084
379.147,86.044
379.191,82.065
379.234,78.837
379.277,77.899
379.321,74.822
379.364,76.939
379.407,78.535
379.451,80.266
379.494,82.55
379.537,95.688
379.58,139.696
379.624,160.243
379.667,130.506
379.71,105.468
379.754,98.302
379.797,94.163
379.84,98.897
379.883,106.853
379.927,123.806
379.97,133.577
380.013,141.65
380.056,163.198
380.099,150.697
380.143,117.426
380.186,102.692
380.229,95.919
380.272,92.132
380.315,86.225
380.359,88.969
380.402,83.963
380.445,82.307
380.488,83.297
380.531,87.942
380.574,89.959
380.618,106.734
380.661,114.338
380.704,109.778
380.747,110.576
380.79,114.165
380.833,106.759
380.876,102.597
380.919,97.118
380.962,94.675
381.006,94.564
381.049,94.88
381.092,89.433
381.135,92.484
381.178,93.564
381.221,91.399
381.264,92.777
381.307,92.53
381.35,107.77
381.393,141.624
381.436,143.739
381.479,124.855
381.522,114.946
381.565,117.32
381.608,131.85
381.651,254.664
381.694,361.544
381.737,305.493
381.78,199.012
381.823,162.066
381.866,144.337
381.909,128.218
381.952,114.304
381.995,113.866
382.038,114.047
382.081,169.644
382.124,394.144
382.167,473.924
382.21,357.215
382.253,240.6
382.296,196.013
382.339,165.897
382.382,139.149
382.425,127.396
382.467,127.564
382.51,182.292
382.553,235.198
382.596,212.581
382.639,252.739
382.682,407.272
382.725,413.378
382.768,287.213
382.81,224.463
382.853,306.31
382.896,377.733
382.939,318.002
382.982,266.076
383.025,279.845
383.067,263.485
383.11,218.96
383.153,205.026
383.196,201.024
383.239,229.729
383.282,314.304
383.324,413.399
383.367,397.027
383.41,309.464
383.453,266.89
383.495,352.231
383.538,398.446
383.581,314.228
383.624,238.121
383.666,213.742
383.709,205.323
383.752,218.387
383.795,226.412
383.837,274.701
383.88,414.866
383.923,580.281
383.966,552.506
384.008,413.724
384.051,319.809
384.094,304.178
384.136,358.301
384.179,400.879
384.222,379.709
384.264,293.724
384.307,219.781
384.35,180.373
384.392,171.317
384.435,163.532
384.478,146.684
384.52,136.533
384.563,135.017
384.605,133.505
384.648,128.389
384.712,133.648
384.755,133.815
384.797,142.841
384.84,144.535
384.882,137.388
384.925,133.159
384.967,132.314
385.01,137.519
385.053,141.303
385.095,186.771
385.138,206.826
385.18,188.314
385.223,173.009
385.265,160.328
385.308,161.09
385.35,157.027
385.393,167.301
385.435,170.962
385.478,184.257
385.52,187.984
385.563,204.365
385.605,209.664
385.648,228.643
385.69,275.329
385.733,362.29
385.775,398.557
385.818,341.342
385.86,281.675
385.903,254.813
385.945,236.379
385.988,221.652
386.03,212.925
386.073,295.627
386.115,423.05
386.157,388.837
386.2,283.523
386.242,246.52
386.285,231.819
386.327,229.747
386.369,229.856
386.412,230.459
386.454,217.37
386.497,201.89
386.539,193.138
386.581,178.409
386.624,183.113
386.666,210.006
386.708,203.641
386.751,188.878
386.793,169.393
386.835,161.159
386.878,154.173
386.92,144.853
386.962,148.688
387.005,133.927
387.047,134.23
387.089,129.982
387.132,128.326
387.174,122.086
387.216,118.943
387.258,126.92
387.301,123.988
387.343,158.093
387.385,183.876
387.427,170.012
387.47,147.757
387.512,140.247
387.554,131.675
387.596,128.343
387.639,125.245
387.681,123.203
387.723,114.791
387.765,115.678
387.807,112.129
387.85,117.715
387.892,147.957
387.934,191.263
387.976,244.64
388.018,216.975
388.06,173.97
388.103,149.018
388.145,133.004
388.187,122.23
388.229,111.592
388.271,108.749
388.313,108.038
388.356,111.184
388.398,117.081
388.44,115.539
388.482,111.169
388.524,106.506
388.566,104.247
388.608,104.249
388.65,101.664
388.692,109.264
388.734,163.985
388.776,201.726
388.819,192.758
388.861,165.307
388.903,145.895
388.945,134.6
388.987,143.177
389.029,128.475
389.071,112.92
389.113,104.593
389.155,94.471
389.197,88.942
389.239,85.924
389.281,82.559
389.323,84.006
389.365,84.005
389.407,80.551
389.449,83.597
389.491,82.036
389.533,79.785
389.575,79.209
389.617,76.583
389.659,79.305
389.701,89.519
389.743,93.314
389.785,85.361
389.826,79.285
389.868,77.417
389.91,75.599
389.952,75.417
389.994,69.383
390.036,66.856
390.078,71.445
390.12,82.749
390.162,94.984
390.204,102.828
390.245,105.894
390.287,100.273
390.329,92.57
390.371,81.947
390.413,79.652
390.455,78.38
390.497,81.063
390.538,77.928
390.58,75.289
390.622,75.994
390.664,83.697
390.706,111.657
390.748,167.718
390.789,198.19
390.831,180.076
390.873,156.201
390.915,128.446
390.956,100.976
390.998,74.763
391.04,61.263
391.082,51.459
391.124,45.35
391.165,42.323
391.207,40.269
391.249,38.936
391.291,37.182
391.332,35.239
391.374,34.308
391.416,32.164
391.457,30.487
391.499,30.897
391.541,31.62
391.583,31.847
391.624,34.322
391.666,36.654
391.708,34.531
391.749,31.9
391.791,28.079
391.833,23.855
391.874,21.371
391.916,19.79
391.958,18.449
392.039,0.513
392.109,1.157
392.179,0.969
392.249,1.667
392.32,3.05
392.39,3.931
392.46,3.767
392.53,4.548
392.6,4.89
392.67,6.343
392.741,8.874
392.811,12.827
392.881,16.989
392.951,21.925
393.021,34.096
393.091,52.531
393.161,87.85
393.231,181.207
393.301,351.492
393.372,350.232
393.442,200.192
393.512,125.042
393.582,74.593
393.652,47.353
393.722,33.919
393.792,25.028
393.862,18.642
393.932,14.396
394.002,11.261
394.072,9.094
394.142,8.008
394.212,8.114
394.282,11.752
394.352,28.744
394.422,67.657
394.492,63.14
394.562,31.347
394.632,17.916
394.702,11.46
394.772,8.361
394.842,8.07
394.912,7.683
394.982,5.683
395.052,3.887
395.122,2.822
395.191,2.119
395.261,1.629
395.331,1.001
395.401,0.815
395.471,0.908
395.541,1.329
395.611,2.662
395.681,5.782
395.75,7.079
395.82,8.503
395.89,10.746
395.96,10.135
396.03,15.776
396.1,43.996
396.169,104.348
396.239,95.412
396.309,53.437
396.379,35.119
396.449,28.87
396.518,28.907
396.588,35.666
396.658,57.296
396.728,134.35
396.797,294.733
396.867,282.93
396.937,159.105
397.007,86.978
397.076,47.503
397.146,30.33
397.216,20.595
397.285,14.929
397.355,11.86
397.425,8.971
397.494,6.819
397.564,5
397.634,3.607
397.703,2.538
397.773,1.846
397.843,1.724
397.912,1.248
397.982,0.438
398.051,-0.019
398.121,0.359
398.191,2.286
398.26,3.496
398.33,1.889
398.399,0.598
398.469,-0.272
398.539,-0.792
398.608,-0.982
398.678,-1.007
398.747,-1.083
398.817,-1.08
398.886,-0.669
398.956,1.27
399.025,3.803
399.095,3.114
399.164,1.827
399.234,0.613
399.303,-0.054
399.373,0.118
399.442,0.101
399.512,0.272
399.581,0.887
399.651,1.193
399.72,1.916
399.79,2.753
399.859,4.767
399.928,7.213
399.998,5.409
400.067,3.218
400.137,1.49
400.206,0.537
400.275,-0.162
400.345,-0.755
400.414,-0.81
400.484,-0.53
400.553,0.683
400.622,1.512
400.692,0.307
400.761,-0.566
400.83,-1.025
400.9,-0.634
400.969,-0.604
401.038,-0.902
401.108,-1.369
401.177,-1.325
401.246,-1.484
401.316,-1.144
401.385,-1.307
401.454,-1.492
401.523,-1.315
401.593,-1.431
401.662,-1.585
401.731,-1.85
401.8,-1.742
401.87,-1.527
401.939,-1.589
402.008,-1.721
402.077,-1.803
402.146,-1.906
402.216,-1.458
402.285,-1.228
402.354,-1.327
402.423,-0.691
402.492,-0.18
402.561,-0.078
402.631,-0.572
402.7,-0.729
402.769,-0.868
402.838,-0.466
402.907,-0.329
402.976,-0.149
403.045,0.384
403.114,2.205
403.184,2.831
403.253,2.244
403.322,2.435
403.391,3.289
403.46,2.89
403.529,2.566
403.598,1.356
403.667,0.467
403.736,0.01
403.805,-0.161
403.874,0.016
403.943,-0.195
404.012,-0.448
404.081,-0.254
404.15,0.34
404.219,0.859
404.288,0.411
404.357,0.685
404.426,2.28
404.495,5.526
404.564,12.299
404.633,20.757
404.702,18.814
404.771,9.599
404.84,5.339
404.909,2.672
404.977,1.118
405.046,0.506
405.115,0.063
405.184,0.255
405.253,0.102
405.322,0.155
405.391,0.302
405.46,0.416
405.528,0.649
405.597,0.792
405.666,0.3
405.735,0.113
405.804,0.148
405.873,0.576
405.941,0.231
406.01,0.249
406.079,0.495
406.148,0.913
406.217,1.345
406.285,3.711
406.354,8.741
406.423,14.68
406.492,13.439
406.56,7.324
406.629,4.245
406.698,2.869
406.767,2.353
406.835,2.506
406.904,2.522
406.973,2.195
407.041,3.049
407.11,5.61
407.179,10.899
407.247,15.872
407.316,13.729
407.385,8.841
407.453,6.451
407.522,5.4
407.591,5.919
407.659,9.149
407.728,17.897
407.797,29.953
407.865,31.945
407.934,20.456
408.002,11.48
408.071,7.378
408.14,5.108
408.208,4.446
408.277,4.079
408.345,3.588
408.414,3.367
408.482,2.844
408.551,3.051
408.619,3.234
408.688,3.282
408.757,2.96
408.825,2.198
408.894,2.338
408.962,2.856
409.031,2.858
409.099,2.902
409.167,3.538
409.236,3.4
409.304,3.641
409.373,3.846
409.441,3.985
409.51,4.321
409.578,3.859
409.647,4.42
409.715,4.656
409.783,4.726
409.852,4.199
409.92,4.261
409.989,4.6
410.057,4.793
410.125,4.22
410.194,4.292
410.262,4.485
410.33,4.368
410.399,4.776
410.467,4.411
410.535,4.529
410.604,4.864
410.672,5.004
410.74,4.885
410.809,5.477
410.877,5.364
410.945,5.272
411.014,4.876
411.082,4.803
411.15,4.915
411.218,5.667
411.287,6.149
411.355,5.601
411.423,6.426
411.491,6.637
411.56,6.499
411.628,6.642
411.696,6.519
411.764,6.596
411.832,6.927
411.901,7.635
411.969,8.374
412.037,8.043
412.105,8.169
412.173,8.998
412.241,9.555
412.31,10.136
412.378,11.036
412.446,11.315
412.514,12.801
412.582,12.706
412.65,13.161
412.718,15.15
412.786,17.254
412.855,18.499
412.923,19.501
412.991,19.508
413.059,20.695
413.127,22.459
413.195,22.599
413.263,22.037
413.331,20.129
413.399,17.46
413.467,15.034
413.535,13.55
413.603,12.263
413.671,10.255
413.739,9.958
413.807,9.565
413.875,8.967
413.943,8.446
414.011,8.043
414.079,8.15
414.147,8.267
414.215,8.079
414.283,8.818
414.351,11.397
414.419,13.723
414.487,13.609
414.554,11.114
414.622,9.183
414.69,8.781
414.758,8.475
414.826,7.402
414.894,6.791
414.962,6.326
415.03,5.99
415.098,6.241
415.165,6.939
415.233,7.154
415.301,6.553
415.369,6.973
415.437,6.893
415.505,6.755
415.572,6.938
415.64,7.166
415.708,6.695
415.776,6.362
415.843,5.985
415.911,5.689
415.979,5.699
416.047,5.17
416.114,5.376
416.182,5.345
416.25,5.818
416.318,6.154
416.385,6.419
416.453,7.097
416.521,7.056
416.589,6.563
416.656,5.992
416.724,5.569
416.792,5.147
416.859,5.616
416.927,5.234
416.995,5.596
417.062,5.974
417.13,6.701
417.197,7.507
417.265,7.843
417.333,7.412
417.4,7.109
417.468,6.693
417.536,6.364
417.603,6.334
417.671,6.615
417.738,6.116
417.806,5.794
417.873,5.648
417.941,5.444
418.009,5.274
418.076,5.628
418.144,6.1
418.211,6.845
418.279,6.9
418.346,6.779
418.414,6.533
418.481,6.625
418.549,7.091
418.616,7.52
418.684,7.894
418.751,8.213
418.819,8.716
418.886,7.768
418.953,7.251
419.021,6.755
419.088,6.391
419.156,6.283
419.223,6.472
419.291,6.438
419.358,5.981
419.425,6.022
419.493,5.975
419.56,5.937
419.627,5.701
419.695,6.222
419.762,6.425
419.83,7.609
419.897,8.764
419.964,9.103
420.032,9.919
420.099,9.853
420.166,10.118
420.234,10.803
420.301,11.002
420.368,9.726
420.435,8.023
420.503,6.806
420.57,6.151
420.637,5.823
420.705,5.744
420.772,6.291
420.839,6.206
420.906,6.073
420.973,6.416
421.041,6.131
421.108,5.591
421.175,5.586
421.242,5.844
421.31,5.905
421.377,7.354
421.444,10.766
421.511,17.002
421.578,22.057
421.645,23.228
421.713,20.457
421.78,14.258
421.847,10.299
421.914,8.548
421.981,8.623
422.048,8.293
422.115,8.119
422.182,8.307
422.25,9.154
422.317,9.425
422.384,10.761
422.451,15.974
422.518,31.389
422.585,64.567
422.652,98.613
422.719,107.612
422.786,94.696
422.853,67.742
422.92,39.525
422.987,24.371
423.054,17.577
423.121,13.855
423.188,11.144
423.255,9.783
423.322,9.307
423.389,9.251
423.456,9.028
423.523,9.373
423.59,9.794
423.657,9.324
423.724,9.103
423.791,8.793
423.858,7.936
423.925,7.541
423.991,7.763
424.058,7.546
424.125,7.519
424.192,7.104
424.259,6.594
424.326,6.672
424.393,5.863
424.46,5.266
424.526,5.58
424.593,5.752
424.66,5.588
424.727,5.525
424.794,5.722
424.861,6.325
424.927,7.063
424.994,8.593
425.061,9.745
425.128,10.998
425.195,10.579
425.261,8.948
425.328,7.448
425.395,6.513
425.462,5.314
425.528,5.505
425.595,4.862
425.662,4.596
425.729,4.333
425.795,4.501
425.862,5.229
425.929,5.806
425.995,7.865
426.062,10.086
426.129,10.938
426.195,11.073
426.262,9.43
426.329,7.708
426.395,6.685
426.462,5.9
426.529,5.522
426.595,5.23
426.662,5.449
426.728,5.688
426.795,5.366
426.862,5.081
426.928,5.24
426.995,5.895
427.061,9.812
427.128,15.872
427.195,19.964
427.261,21.329
427.328,19.064
427.394,14.928
427.461,10.485
427.527,8.459
427.594,7.38
427.66,6.643
427.727,6.317
427.793,5.912
427.86,5.634
427.926,5.571
427.993,5.538
428.059,5.732
428.126,7.233
428.192,11.526
428.259,16.851
428.325,19.593
428.391,19.936
428.458,18.265
428.524,15.262
428.591,12.196
428.657,11.429
428.724,11.14
428.79,12.613
428.856,16.777
428.923,21.289
428.989,23.305
429.055,22.867
429.122,20.287
429.188,15.017
429.254,11.995
429.321,11.21
429.387,11.082
429.453,11.354
429.52,11.206
429.586,11.508
429.652,10.959
429.719,11.065
429.785,14.285
429.851,19.782
429.917,26.271
429.984,33.267
430.05,38.337
430.116,44.732
430.182,53.459
430.249,54.178
430.315,48.728
430.381,39.478
430.447,32.737
430.513,26.907
430.58,25.849
430.646,30.983
430.712,42.79
430.778,48.652
430.844,46.075
430.911,38.001
430.977,30.945
431.043,20.096
431.109,14.008
431.175,11.266
431.241,10.18
431.307,9.898
431.373,10.718
431.44,12.108
431.506,13.174
431.572,13.29
431.638,13.466
431.704,14.431
431.77,19.012
431.836,23.348
431.902,25.35
431.968,23.759
432.034,21.933
432.1,17.297
432.166,13.342
432.232,11.112
432.298,10.166
432.364,10.698
432.43,12.891
432.496,20.758
432.562,29.238
432.628,32.502
432.694,30.342
432.76,26.493
432.826,19.268
432.892,14.131
432.958,11.857
433.024,10.256
433.09,9.588
433.156,10.338
433.222,9.278
433.287,9.404
433.353,10.352
433.419,10.535
433.485,10.769
433.551,10.468
433.617,10.373
433.683,10.921
433.748,12.955
433.814,13.606
433.88,13.64
433.946,13.624
434.012,12.959
434.078,12.37
434.143,12.422
434.209,12.463
434.275,12.573
434.341,12.487
434.407,12.477
434.472,12.798
434.538,13.483
434.604,13.407
434.67,14.419
434.735,14.851
434.801,14.888
434.867,15.02
434.932,14.366
434.998,14.727
435.064,15.089
435.13,15.462
435.195,14.942
435.261,15.452
435.327,15.554
435.392,15.359
435.458,15.98
435.524,15.692
435.589,14.765
435.655,14.065
435.72,13.831
435.786,14.251
435.852,13.68
435.917,13.335
435.983,13.187
436.049,13.204
436.114,13.238
436.18,13.476
436.245,13.169
436.311,12.486
436.376,12.448
436.442,13.345
436.507,13.257
436.573,13.673
436.639,14.656
436.704,14.989
436.77,15.222
436.835,16.273
436.901,16.025
436.966,15.896
437.032,15.722
437.097,15.282
437.162,14.302
437.228,14.128
437.293,13.654
437.359,14.181
437.424,14.4
437.49,14.479
437.555,14.735
437.621,14.327
437.686,14.316
437.751,14.36
437.817,15.105
437.882,16.101
437.948,16.697
438.013,17.492
438.078,16.585
438.144,17.284
438.209,20.566
438.274,38.591
438.34,67.033
438.405,68.169
438.47,58.415
438.536,49.272
438.601,39.604
438.666,27.663
438.732,21.221
438.797,18.519
438.862,17.226
438.927,16.771
438.993,17.756
439.058,17.642
439.123,17.848
439.188,16.826
439.254,16.888
439.319,17.609
439.384,19.99
439.449,24.451
439.515,26.589
439.58,27.229
439.645,24.316
439.71,22.746
439.775,21.756
439.84,19.822
439.906,19.368
439.971,19.712
440.036,19.631
440.101,20.296
440.166,19.919
440.231,19.572
440.296,20.319
440.362,25.124
440.427,42.875
440.492,52.229
440.557,47.079
440.622,41.21
440.687,38.058
440.752,31.993
440.817,26.733
440.882,25.027
440.947,23.784
441.012,23.551
441.077,22.716
441.142,22.193
441.207,22.073
441.272,21.88
441.337,22.115
441.402,24.733
441.467,30.602
441.532,33.2
441.597,33.177
441.662,32.473
441.727,32.152
441.792,30.336
441.857,28.384
441.922,27.743
441.987,25.988
442.052,24.871
442.117,24.12
442.182,24.777
442.247,25.321
442.312,25.176
442.376,26.258
442.441,30.38
442.506,42.074
442.571,47.205
442.636,46.688
442.701,44.545
442.766,42.285
442.83,36.815
442.895,32.085
442.96,29.964
443.025,29.165
443.09,27.839
443.154,28.557
443.219,29.091
443.284,30.509
443.349,34.931
443.414,52.974
443.478,81.101
443.543,86.659
443.608,76.247
443.673,64.785
443.737,53.59
443.802,44.863
443.867,38.477
443.931,33.668
443.996,31.595
444.061,30.666
444.126,30.803
444.19,31.413
444.255,33.479
444.32,36.95
444.384,40.318
444.449,39.396
444.514,38.303
444.578,37.556
444.643,35.49
444.707,36.246
444.772,36.823
444.837,37.249
444.901,39.774
444.966,40.278
445.03,43.657
445.095,43.211
445.16,42.246
445.224,41.159
445.289,46.387
445.353,60.842
445.418,102.973
445.482,130.677
445.547,124.116
445.611,111.592
445.676,99.333
445.74,81.014
445.805,60.742
445.869,50.15
445.934,41.327
445.998,35.907
446.063,34.566
446.127,33.163
446.192,32.777
446.256,30.985
446.321,29.037
446.385,30.004
446.45,31.984
446.514,31.759
446.578,32.959
446.643,34.794
446.707,33.648
446.772,34.971
446.836,39.407
446.9,40.416
446.965,37.565
447.029,35.985
447.093,35.606
447.158,35.616
447.222,33.935
447.286,32.238
447.351,30.881
447.415,32.645
447.479,32.023
447.544,32.72
447.608,32.577
447.672,33.02
447.737,36.005
447.801,36.024
447.865,34.277
447.929,35.711
447.994,36.9
448.058,39.839
448.122,43.457
448.186,45.232
448.25,43.095
448.315,41.527
448.379,39.002
448.443,36.473
448.507,35.093
448.571,33.742
448.636,32.688
448.7,31.391
448.764,30.578
448.828,31.968
448.892,33.638
448.956,32.129
449.021,31.711
449.085,32.589
449.149,30.782
449.213,27.309
449.277,28.688
449.341,29.126
449.405,30.608
449.469,29.901
449.533,30.15
449.597,30.716
449.661,30.919
449.726,29.537
449.79,30.854
449.854,30.039
449.918,29.68
449.982,28.993
450.046,28.809
450.11,32.253
450.174,33.923
450.238,32.775
450.302,32.095
450.366,30.695
450.43,28.943
450.494,28.512
450.558,30.88
450.622,29.018
450.685,29.528
450.749,28.963
450.813,30.411
450.877,29.18
450.941,28.665
451.005,28.341
451.069,27.802
451.133,29.017
451.197,29.07
451.261,32.724
451.324,33.869
451.388,33.45
451.452,30.655
451.516,29.968
451.58,30.563
451.644,30.209
451.708,30.993
451.771,33.831
451.835,35.806
451.899,35.081
451.963,32.747
452.027,32.824
452.09,31.382
452.154,30.453
452.218,30.842
452.282,36.01
452.345,37.723
452.409,35.526
452.473,33.815
452.537,33.061
452.6,32.093
452.664,31.795
452.728,38.107
452.791,39.305
452.855,40.995
452.919,40.806
452.982,38.607
453.046,35.824
453.11,34.658
453.173,35.925
453.237,40.655
453.301,66.135
453.364,86.692
453.428,95.218
453.492,108.531
453.555,118.339
453.619,108.052
453.682,85.412
453.746,68.033
453.81,56.204
453.873,45.44
453.937,37.981
454,34.617
454.064,32.134
454.127,31.049
454.191,29.946
454.254,31.029
454.318,30.151
454.382,30.526
454.445,33.829
454.509,33.842
454.572,34.045
454.636,34.991
454.699,34.221
454.762,34.438
454.826,35.801
454.889,46.003
454.953,56.957
455.016,58.874
455.08,53.4
455.143,49.731
455.207,51.29
455.27,55.887
455.333,74.401
455.397,115.655
455.46,113.197
455.524,94.048
455.587,80.438
455.65,69.892
455.714,56.244
