375.75,72.037
375.794,77.963
375.838,93.89
375.882,179.49
375.925,309.146
375.969,330.444
376.013,337.485
376.057,315.662
376.1,238.238
376.144,175.244
376.188,191.094
376.232,241.614
376.275,217.934
376.319,160.051
376.363,121.368
376.406,112.883
376.45,171.313
376.494,239.942
376.537,196.553
376.581,134.104
376.625,123.706
376.668,121.712
376.712,110.547
376.756,101.41
376.799,164.685
376.843,195.591
376.887,156.621
376.93,109.716
376.974,91.529
377.017,77.575
377.061,66.876
377.105,65.42
377.148,66.702
377.192,63.283
377.235,64.929
377.279,70.925
377.322,70.161
377.366,66.792
377.41,63.974
377.453,64.774
377.497,63.819
377.54,63.061
377.584,63.073
377.627,63.283
377.671,61.793
377.714,64.258
377.758,64.429
377.801,64.36
377.845,62.735
377.888,61.806
377.932,64.499
377.975,65.115
378.019,67.174
378.062,64.259
378.106,63.348
378.149,65.266
378.193,67.439
378.236,67.242
378.28,65.157
378.323,63.396
378.367,63.823
378.41,63.298
378.453,63.158
378.497,63.941
378.54,63.889
378.584,64.603
378.627,66.183
378.67,74.288
378.714,86.441
378.757,86.673
378.801,80.887
378.844,89.531
378.887,123.012
378.931,121.102
378.974,100.645
379.017,87.699
379.061,83.476
379.104,81.477
379.147,79.076
379.191,75.126
379.234,71.125
379.277,69.744
379.321,67.22
379.364,68.47
379.407,70.401
379.451,71.757
379.494,73.47
379.537,82.356
379.58,123.165
379.624,152.696
379.667,127.56
379.71,99.611
379.754,90.069
379.797,84.253
379.84,87.578
379.883,95.028
379.927,111.612
379.97,125.919
380.013,131.705
380.056,154.987
380.099,147.307
380.143,114.236
380.186,96.924
380.229,89.261
380.272,84.621
380.315,78.736
380.359,79.229
380.402,74.904
380.445,72.664
380.488,73.126
380.531,76.387
380.574,78.123
380.618,92.185
380.661,101.881
380.704,98.816
380.747,99.964
380.79,105.711
380.833,99.822
380.876,93.626
380.919,87.048
380.962,84.159
381.006,83.997
381.049,84.29
381.092,79.621
381.135,80.967
381.178,82.42
381.221,80.284
381.264,81.075
381.307,80.665
381.35,91.012
381.393,125.233
381.436,132.909
381.479,114.116
381.522,101.028
381.565,101.179
381.608,110.128
381.651,206.496
381.694,331.574
381.737,298.464
381.78,192.076
381.823,150.701
381.866,133
381.909,115.92
381.952,100.37
381.995,97.771
382.038,97.237
382.081,129.747
382.124,329.402
382.167,429.903
382.21,339.569
382.253,221.95
382.296,175.886
382.339,146.803
382.382,121.458
382.425,109.022
382.467,108.518
382.51,150.595
382.553,212.14
382.596,195.304
382.639,205.967
382.682,351.994
382.725,380.673
382.768,263.777
382.81,189
382.853,251.705
382.896,333.478
382.939,278.721
382.982,202.574
383.025,187.599
383.067,174.574
383.11,148.066
383.153,136.102
383.196,128.884
383.239,137.074
383.282,166.653
383.324,216.68
383.367,217.254
383.41,182.999
383.453,168.546
383.495,255.113
383.538,330.309
383.581,270.654
383.624,194.034
383.666,163.691
383.709,148.468
383.752,149.737
383.795,144.207
383.837,158.274
383.88,213.081
383.923,295.539
383.966,293.104
384.008,233.15
384.051,194.667
384.094,198.018
384.136,274.183
384.179,339.372
384.222,343.592
384.264,267.268
384.307,193.035
384.35,155.653
384.392,143.927
384.435,137.674
384.478,123.837
384.52,113.862
384.563,111.309
384.605,110.2
384.648,106.623
384.712,111.246
384.755,113.11
384.797,121.901
384.84,124.731
384.882,118.572
384.925,114.26
384.967,112.788
385.01,116.836
385.053,118.235
385.095,157.324
385.138,188.885
385.18,173.908
385.223,156.949
385.265,143.589
385.308,140.748
385.35,136.277
385.393,143.835
385.435,146.648
385.478,156.424
385.52,160.674
385.563,174.153
385.605,178.799
385.648,192.882
385.69,228.988
385.733,306.924
385.775,358.049
385.818,312.97
385.86,252.322
385.903,226.353
385.945,209.153
385.988,196.001
386.03,186.157
386.073,244.177
386.115,372.915
386.157,361.194
386.2,262.762
386.242,221.077
386.285,205.744
386.327,200.471
386.369,198.507
386.412,199.582
386.454,189.709
386.497,175.942
386.539,168.71
386.581,156.451
386.624,157.412
386.666,186.199
386.708,189.048
386.751,172.604
386.793,151.222
386.835,142.579
386.878,138.106
386.92,133.457
386.962,135.584
387.005,120.523
387.047,118.112
387.089,114.177
387.132,112.407
387.174,106.637
387.216,103.218
387.258,109.368
387.301,107.077
387.343,133.867
387.385,168.78
387.427,158.695
387.47,134.759
387.512,125.136
387.554,117.074
387.596,111.64
387.639,107.437
387.681,104.845
387.723,98.055
387.765,98.226
387.807,95.698
387.85,99.277
387.892,123.087
387.934,168.102
387.976,227.979
388.018,209.18
388.06,165.885
388.103,137.263
388.145,120.394
388.187,109.181
388.229,99.203
388.271,96.017
388.313,94.507
388.356,95.297
388.398,99.512
388.44,99.919
388.482,96.958
388.524,92.457
388.566,89.47
388.608,89.314
388.65,87.35
388.692,91.567
388.734,134.555
388.776,180.6
388.819,178.914
388.861,156.035
388.903,135.758
388.945,122.302
388.987,129.628
389.029,119.263
389.071,103.578
389.113,93.128
389.155,82.798
389.197,76.822
389.239,73.258
389.281,69.422
389.323,69.217
389.365,68.62
389.407,66.015
389.449,68.126
389.491,67.692
389.533,66.179
389.575,65.836
389.617,63.777
389.659,65.64
389.701,75.56
389.743,82.54
389.785,76.888
389.826,69.916
389.868,66.761
389.91,65.125
389.952,64.905
389.994,60.179
390.036,56.925
390.078,59.658
390.12,69.457
390.162,80.604
390.204,84.147
390.245,83.277
390.287,78.269
390.329,72.425
390.371,64.638
390.413,62.961
390.455,64.415
390.497,70.007
390.538,69.679
390.58,67.533
390.622,67.22
390.664,73.739
390.706,97.624
390.748,152.632
390.789,193.316
390.831,180.533
390.873,158.03
390.915,130.779
390.956,102.638
390.998,74.619
391.04,59.044
391.082,47.925
391.124,41.136
391.165,37.788
391.207,35.147
391.249,33.648
391.291,31.927
391.332,30.193
391.374,29.08
391.416,27.321
391.457,25.74
391.499,25.543
391.541,25.515
391.583,24.903
391.624,25.527
391.666,27.047
391.708,25.761
391.749,24.379
391.791,22.535
391.833,19.619
391.874,17.743
391.916,16.449
391.958,15.63
392.039,7.35
392.109,7.954
392.179,7.446
392.249,7.592
392.32,8.401
392.39,8.747
392.46,8.053
392.53,7.892
392.6,7.485
392.67,7.415
392.741,7.973
392.811,9.315
392.881,10.34
392.951,10.415
393.021,12.296
393.091,15.231
393.161,17.516
393.231,25.944
393.301,60.33
393.372,114.687
393.442,91.94
393.512,45.254
393.582,27.77
393.652,19.091
393.722,14.813
393.792,12.287
393.862,10.575
393.932,9.742
394.002,9.254
394.072,8.958
394.142,9.218
394.212,10.109
394.282,13.627
394.352,27.35
394.422,63.549
394.492,67.535
394.562,39.602
394.632,25.821
394.702,19.215
394.772,15.798
394.842,14.606
394.912,13.863
394.982,12.423
395.052,11.017
395.122,10.083
395.191,9.401
395.261,8.927
395.331,8.376
395.401,8.228
395.471,8.243
395.541,8.284
395.611,9.095
395.681,11.046
395.75,12.11
395.82,13.107
395.89,14.902
395.96,15.305
396.03,19.802
396.1,41.79
396.169,94.08
396.239,95.291
396.309,58.112
396.379,37.831
396.449,28.015
396.518,22.88
396.588,20.293
396.658,20.131
396.728,25.22
396.797,50.022
396.867,86.981
396.937,74.055
397.007,38.851
397.076,23.984
397.146,17.099
397.216,13.455
397.285,11.406
397.355,10.518
397.425,9.606
397.494,9.006
397.564,8.552
397.634,8.15
397.703,7.907
397.773,7.789
397.843,8.043
397.912,8.092
397.982,7.664
398.051,7.435
398.121,7.733
398.191,9.152
398.26,10.267
398.33,9.52
398.399,8.736
398.469,8.185
398.539,7.801
398.608,7.554
398.678,7.627
398.747,7.537
398.817,7.556
398.886,7.991
398.956,9.2
399.025,10.988
399.095,10.894
399.164,10.069
399.234,9.458
399.303,8.948
399.373,9.092
399.442,9.154
399.512,9.452
399.581,9.925
399.651,10.232
399.72,10.667
399.79,11.233
399.859,12.56
399.928,14.411
399.998,13.52
400.067,11.976
400.137,10.564
400.206,9.784
400.275,9.291
400.345,8.593
400.414,8.553
400.484,8.98
400.553,9.835
400.622,10.601
400.692,9.69
400.761,8.94
400.83,8.831
400.9,9.461
400.969,9.769
401.038,9.172
401.108,8.595
401.177,8.474
401.246,8.182
401.316,8.266
401.385,8.076
401.454,7.953
401.523,8.011
401.593,7.995
401.662,8.121
401.731,7.869
401.8,7.786
401.87,7.936
401.939,7.939
402.008,7.916
402.077,7.901
402.146,7.812
402.216,8.079
402.285,8.347
402.354,8.314
402.423,8.673
402.492,9.021
402.561,9.063
402.631,8.727
402.7,8.679
402.769,8.612
402.838,8.85
402.907,9.01
402.976,9.269
403.045,10.193
403.114,12.374
403.184,13.49
403.253,12.733
403.322,12.908
403.391,13.922
403.46,13.572
403.529,13.279
403.598,11.986
403.667,10.846
403.736,10.18
403.805,9.679
403.874,9.559
403.943,9.401
404.012,9.319
404.081,9.479
404.15,10.083
404.219,10.516
404.288,10.215
404.357,10.36
404.426,11.672
404.495,14.453
404.564,19.809
404.633,26.748
404.702,26.215
404.771,18.817
404.84,14.816
404.909,12.358
404.977,10.904
405.046,10.355
405.115,9.963
405.184,10.058
405.253,9.785
405.322,9.968
405.391,9.874
405.46,9.816
405.528,10.144
405.597,10.213
405.666,10.007
405.735,9.879
405.804,10.088
405.873,10.549
405.941,10.348
406.01,10.19
406.079,10.257
406.148,10.451
406.217,10.736
406.285,12.781
406.354,16.924
406.423,21.904
406.492,21.737
406.56,16.623
406.629,13.792
406.698,12.463
406.767,11.815
406.835,12.051
406.904,12.031
406.973,11.87
407.041,12.401
407.11,14.438
407.179,18.723
407.247,22.809
407.316,21.694
407.385,17.809
407.453,15.721
407.522,14.644
407.591,14.335
407.659,15.04
407.728,17.6
407.797,21.596
407.865,23.428
407.934,20.676
408.002,16.822
408.071,14.836
408.14,13.31
408.208,13.016
408.277,13.021
408.345,12.883
408.414,12.919
408.482,12.541
408.551,12.704
408.619,12.684
408.688,12.695
408.757,12.385
408.825,11.811
408.894,11.965
408.962,12.44
409.031,12.509
409.099,12.409
409.167,12.734
409.236,12.736
409.304,12.915
409.373,12.891
409.441,12.912
409.51,13.192
409.578,12.664
409.647,12.996
409.715,13.304
409.783,13.523
409.852,13.014
409.92,13.1
409.989,13.23
410.057,13.468
410.125,13.245
410.194,13.395
410.262,13.683
410.33,13.766
410.399,14.006
410.467,13.698
410.535,13.804
410.604,14
410.672,14.11
410.74,13.953
410.809,14.344
410.877,14.39
410.945,14.308
411.014,13.838
411.082,13.794
411.15,13.947
411.218,14.428
411.287,14.9
411.355,14.547
411.423,15.243
411.491,15.456
411.56,15.42
411.628,15.544
411.696,15.52
411.764,15.603
411.832,15.785
411.901,16.41
411.969,17.153
412.037,16.952
412.105,16.99
412.173,17.673
412.241,18.203
412.31,18.767
412.378,19.461
412.446,19.72
412.514,21.135
412.582,21.225
412.65,21.617
412.718,23.155
412.786,24.85
412.855,25.818
412.923,26.692
412.991,26.782
413.059,27.765
413.127,29.06
413.195,29.248
413.263,29.072
413.331,27.617
413.399,25.469
413.467,23.403
413.535,22.213
413.603,21.03
413.671,19.277
413.739,18.847
413.807,18.559
413.875,18.12
413.943,17.74
414.011,17.474
414.079,17.428
414.147,17.365
414.215,17.129
414.283,17.804
414.351,19.898
414.419,21.821
414.487,21.879
414.554,20.147
414.622,18.277
414.69,17.85
414.758,17.418
414.826,16.47
414.894,15.827
414.962,15.49
415.03,15.291
415.098,15.502
415.165,16.003
415.233,16.326
415.301,15.841
415.369,16.269
415.437,16.06
415.505,16.041
415.572,16.175
415.64,16.325
415.708,15.969
415.776,15.627
415.843,15.306
415.911,14.955
415.979,14.907
416.047,14.569
416.114,14.454
416.182,14.222
416.25,14.484
416.318,14.786
416.385,14.716
416.453,15.151
416.521,15.24
416.589,15.138
416.656,14.86
416.724,14.703
416.792,14.35
416.859,14.783
416.927,14.573
416.995,14.826
417.062,15.046
417.13,15.611
417.197,16.171
417.265,16.316
417.333,15.776
417.4,15.78
417.468,15.558
417.536,15.367
417.603,15.543
417.671,15.714
417.738,15.28
417.806,14.98
417.873,14.941
417.941,14.677
418.009,14.519
418.076,14.767
418.144,15.213
418.211,15.917
418.279,16.123
418.346,15.93
418.414,15.861
418.481,15.645
418.549,15.976
418.616,16.293
418.684,16.617
418.751,16.857
418.819,17.431
418.886,16.709
418.953,16.359
419.021,16.115
419.088,15.635
419.156,15.498
419.223,15.713
419.291,15.604
419.358,15.194
419.425,15.266
419.493,15.249
419.56,15.319
419.627,15.102
419.695,15.251
419.762,15.539
419.83,16.597
419.897,17.531
419.964,17.932
420.032,18.782
420.099,18.844
420.166,18.885
420.234,19.385
420.301,19.652
420.368,18.658
420.435,16.949
420.503,15.88
420.57,15.366
420.637,15.028
420.705,14.805
420.772,15.407
420.839,15.239
420.906,15.099
420.973,15.295
421.041,15.09
421.108,14.502
421.175,14.518
421.242,14.568
421.31,14.345
421.377,15.014
421.444,16.028
421.511,18.36
421.578,19.985
421.645,20.724
421.713,20.143
421.78,18.259
421.847,16.74
421.914,15.85
421.981,16.087
422.048,15.74
422.115,15.473
422.182,15.466
422.25,15.685
422.317,15.384
422.384,15.335
422.451,16.65
422.518,20.503
422.585,29.204
422.652,40.512
422.719,47.496
422.786,46.734
422.853,39.905
422.92,28.754
422.987,21.941
423.054,18.901
423.121,17.356
423.188,16.263
423.255,15.708
423.322,15.841
423.389,16.162
423.456,16.34
423.523,16.923
423.59,17.563
423.657,17.259
423.724,17.275
423.791,17.022
423.858,16.265
423.925,15.96
423.991,16.114
424.058,15.907
424.125,15.982
424.192,15.673
424.259,15.27
424.326,15.331
424.393,14.703
424.46,14.213
424.526,14.631
424.593,14.92
424.66,14.677
424.727,14.515
424.794,14.68
424.861,15.119
424.927,15.835
424.994,17.32
425.061,18.153
425.128,19.344
425.195,19.219
425.261,18.069
425.328,17.065
425.395,16.734
425.462,15.85
425.528,16.046
425.595,15.271
425.662,14.621
425.729,14.029
425.795,13.917
425.862,14.501
425.929,14.999
425.995,16.688
426.062,18.71
426.129,19.505
426.195,19.546
426.262,18.273
426.329,16.799
426.395,15.951
426.462,15.285
426.529,14.974
426.595,14.541
426.662,14.715
426.728,14.76
426.795,14.54
426.862,14.507
426.928,14.773
426.995,15.227
427.061,18.689
427.128,23.882
427.195,27.208
427.261,28.239
427.328,26.841
427.394,24.113
427.461,20.333
427.527,18.568
427.594,17.512
427.66,16.715
427.727,16.066
427.793,15.443
427.86,14.997
427.926,14.735
427.993,14.533
428.059,14.37
428.126,14.881
428.192,16.205
428.259,17.21
428.325,17.665
428.391,17.566
428.458,17.367
428.524,17.287
428.591,17.198
428.657,17.535
428.724,17.79
428.79,18.315
428.856,19.045
428.923,20.367
428.989,21.016
429.055,21.244
429.122,20.763
429.188,19.068
429.254,17.986
429.321,18.281
429.387,19.005
429.453,19.706
429.52,19.664
429.586,19.706
429.652,19.113
429.719,18.349
429.785,18.877
429.851,20.389
429.917,23.037
429.984,26.867
430.05,30.154
430.116,32.835
430.182,34.056
430.249,32.748
430.315,29.732
430.381,25.672
430.447,23.77
430.513,24.449
430.58,25.935
430.646,29.026
430.712,35.857
430.778,40.055
430.844,39.631
430.911,35.218
430.977,31.475
431.043,25.377
431.109,21.151
431.175,19.089
431.241,18.158
431.307,17.788
431.373,18.345
431.44,19.173
431.506,19.777
431.572,20.028
431.638,20.027
431.704,19.998
431.77,20.427
431.836,20.496
431.902,20.719
431.968,20.231
432.034,20.208
432.1,19.081
432.166,18.681
432.232,18.341
432.298,18.286
432.364,18.997
432.43,20.962
432.496,27.729
432.562,34.874
432.628,37.705
432.694,36.182
432.76,33.135
432.826,27.591
432.892,22.768
432.958,20.568
433.024,19.088
433.09,18.462
433.156,18.785
433.222,18.075
433.287,18.157
433.353,18.962
433.419,19.172
433.485,19.337
433.551,18.967
433.617,18.921
433.683,19.379
433.748,20.719
433.814,20.986
433.88,21.206
433.946,21.34
434.012,21.109
434.078,20.713
434.143,20.839
434.209,20.851
434.275,20.845
434.341,20.724
434.407,20.885
434.472,21.147
434.538,21.811
434.604,21.704
434.67,22.69
434.735,23.252
434.801,23.096
434.867,22.905
434.932,22.432
434.998,22.788
435.064,22.937
435.13,23.375
435.195,22.716
435.261,23.117
435.327,23.272
435.392,23.12
435.458,23.525
435.524,23.299
435.589,22.428
435.655,21.887
435.72,21.713
435.786,22.225
435.852,21.747
435.917,21.433
435.983,21.171
436.049,21.385
436.114,21.47
436.18,21.752
436.245,21.42
436.311,20.992
436.376,20.957
436.442,21.683
436.507,21.62
436.573,22.083
436.639,22.942
436.704,23.263
436.77,23.23
436.835,23.867
436.901,23.661
436.966,23.751
437.032,23.7
437.097,23.327
437.162,22.56
437.228,22.344
437.293,21.761
437.359,22.211
437.424,22.451
437.49,22.667
437.555,22.939
437.621,22.73
437.686,22.548
437.751,22.65
437.817,23.079
437.882,23.466
437.948,23.776
438.013,24.626
438.078,24.019
438.144,24.56
438.209,27.486
438.274,42.916
438.34,66.407
438.405,67.84
438.47,59.88
438.536,52.443
438.601,45.04
438.666,34.909
438.732,28.89
438.797,26.273
438.862,24.897
438.927,24.139
438.993,24.77
439.058,24.68
439.123,24.96
439.188,24.201
439.254,24.349
439.319,24.899
439.384,26.402
439.449,28.743
439.515,29.49
439.58,30.344
439.645,28.686
439.71,27.985
439.775,27.842
439.84,26.656
439.906,26.502
439.971,26.701
440.036,26.486
440.101,26.964
440.166,26.76
440.231,26.552
440.296,27.286
440.362,31.471
440.427,46.877
440.492,55.056
440.557,51.023
440.622,45.795
440.687,43.101
440.752,37.889
440.817,32.952
440.882,31.16
440.947,30.02
441.012,29.768
441.077,29.121
441.142,28.78
441.207,28.768
441.272,28.633
441.337,28.685
441.402,31.096
441.467,36.504
441.532,39.014
441.597,38.598
441.662,37.834
441.727,37.13
441.792,35.661
441.857,33.895
441.922,33.03
441.987,31.853
442.052,30.997
442.117,30.192
442.182,30.427
442.247,30.727
442.312,30.381
442.376,30.723
442.441,31.139
442.506,32.754
442.571,34.054
442.636,35.785
442.701,36.612
442.766,37.183
442.83,36.001
442.895,34.578
442.96,33.66
443.025,33.46
443.09,32.228
443.154,32.537
443.219,32.455
443.284,32.723
443.349,33.717
443.414,36.274
443.478,38.899
443.543,40.484
443.608,39.991
443.673,38.2
443.737,35.576
443.802,35.093
443.867,35.839
443.931,35.248
443.996,34.811
444.061,34.429
444.126,34.604
444.19,35.209
444.255,36.707
444.32,38.865
444.384,40.935
444.449,40.575
444.514,40.255
444.578,40.004
444.643,38.65
444.707,39.509
444.772,40.175
444.837,40.399
444.901,41.828
444.966,41.627
445.03,43.794
445.095,43.271
445.16,42.236
445.224,40.685
445.289,42.595
445.353,44.417
445.418,48.455
445.482,53.553
445.547,54.766
445.611,54.075
445.676,52.544
445.74,51.422
445.805,46.018
445.869,43.428
445.934,39.987
445.998,36.851
446.063,36.76
446.127,36.248
446.192,36.209
446.256,35.054
446.321,33.3
446.385,34.051
446.45,35.695
446.514,35.715
446.578,36.59
446.643,38.06
446.707,37.154
446.772,37.335
446.836,39.611
446.9,40.027
446.965,38.253
447.029,37.14
447.093,36.918
447.158,37.03
447.222,35.974
447.286,34.995
447.351,33.821
447.415,35.071
447.479,34.404
447.544,34.607
447.608,34.321
447.672,34.475
447.737,36.4
447.801,36.252
447.865,34.432
447.929,34.685
447.994,34.707
448.058,36.222
448.122,38.355
448.186,40.009
448.25,39.008
448.315,38.347
448.379,37.449
448.443,36.187
448.507,35.334
448.571,34.79
448.636,34.458
448.7,33.746
448.764,33.044
448.828,33.989
448.892,35.388
448.956,34.603
449.021,34.659
449.085,35.539
449.149,34.536
449.213,31.94
449.277,32.914
449.341,33.643
449.405,35.022
449.469,34.497
449.533,34.659
449.597,35.15
449.661,35.593
449.726,34.529
449.79,35.464
449.854,34.934
449.918,34.928
449.982,34.278
450.046,33.634
450.11,35.535
450.174,36.503
450.238,35.852
450.302,35.507
450.366,34.997
450.43,34.063
450.494,33.939
450.558,36.2
450.622,34.918
450.685,35.405
450.749,34.679
450.813,35.886
450.877,34.866
450.941,34.414
451.005,34.13
451.069,33.77
451.133,34.839
451.197,34.947
451.261,37.822
451.324,38.62
451.388,38.336
451.452,36.2
451.516,35.599
451.58,36.438
451.644,36.423
451.708,36.888
451.771,38.816
451.835,39.868
451.899,39.308
451.963,37.495
452.027,37.82
452.09,36.931
452.154,36.269
452.218,36.312
452.282,39.9
452.345,41.717
452.409,40.215
452.473,38.615
452.537,37.87
452.6,37.168
452.664,36.234
452.728,40.425
452.791,41.253
452.855,43.479
452.919,43.568
452.982,42.221
453.046,40.297
453.11,39.63
453.173,40.827
453.237,43.769
453.301,60.675
453.364,74.652
453.428,80.453
453.492,90.186
453.555,98.073
453.619,93.357
453.682,77.231
453.746,64.63
453.81,56.122
453.873,48.32
453.937,42.693
454,40.041
454.064,38.084
454.127,37.133
454.191,36.329
454.254,37.038
454.318,36.288
454.382,36.668
454.445,39.12
454.509,38.832
454.572,38.894
454.636,39.951
454.699,39.274
454.762,39.426
454.826,39.902
454.889,46.266
454.953,51.545
455.016,52.643
455.08,49.498
455.143,47.568
455.207,48.874
455.27,51.637
455.333,57.836
455.397,76.793
455.46,79.476
455.524,71.682
455.587,64.621
455.65,59.196
455.714,52.391
455.777,46.612
455.84,42.666
455.904,40.599
455.967,38.76
456.03,38.33
456.094,37.551
456.157,36.896
456.22,37.492
456.284,36.969
456.347,38.581
456.41,38.91
456.473,39.268
456.537,38.986
456.6,39.181
456.663,38.895
456.726,37.096
456.79,36.835
456.853,36.533
456.916,36.878
456.979,37.696
457.043,38.296
457.106,38.414
457.169,41.204
457.232,44.557
457.295,44.516
457.358,42.056
457.422,40.986
457.485,39.78
457.548,38.219
457.611,37.68
457.674,37.434
457.737,36.304
457.8,36.251
457.864,37.014
457.927,38.48
457.99,38.738
458.053,38.745
458.116,39.018
458.179,39.204
458.242,39.09
458.305,39.251
458.368,38.389
458.431,38.139
458.494,38.453
458.557,40.04
458.62,39.981
458.683,40.629
458.746,40.264
458.809,39.437
458.872,39.78
458.935,38.999
458.998,40.267
459.061,41.154
459.124,40.53
459.187,39.736
459.25,40.974
459.313,41.432
459.376,41.943
459.439,41.074
459.502,41.554
459.565,43.61
459.628,44.696
459.691,43.143
459.753,42.686
459.816,44.346
459.879,44.279
459.942,44.57
460.005,45.299
460.068,45.094
460.131,48.579
460.193,47.877
460.256,47.694
460.319,50.765
460.382,49.931
460.445,47.842
460.507,46.365
460.57,48.956
460.633,50.246
460.696,54.822
460.759,64.264
460.821,62.338
460.884,58.893
460.947,54.518
461.01,51.99
461.072,49.814
461.135,48.073
461.198,48.229
461.261,48.477
461.323,46.642
461.386,46.696
461.449,47.19
461.511,48.473
461.574,47.913
461.637,47.344
461.699,49.904
461.762,53.024
461.825,53.126
461.887,52.926
461.95,50.35
462.012,48.254
462.075,52.756
462.138,51.261
462.2,49.957
462.263,51.076
462.325,52.826
462.388,51.906
462.451,52.085
462.513,51.409
462.576,50.921
462.638,52.007
462.701,50.592
462.763,52.679
462.826,54.429
462.888,54.143
462.951,58.489
463.013,59.986
463.076,59.439
463.138,61.142
463.201,61.963
463.263,59.811
463.326,60.027
463.388,58.934
463.451,57.092
463.513,55.516
463.576,55.823
463.638,54.548
463.7,55.321
463.763,56.261
463.825,54.937
463.888,54.528
463.95,56.269
464.012,58.385
464.075,59.163
464.137,57.73
464.2,54.314
464.262,55.394
464.324,54.489
464.387,53.772
464.449,53.464
464.511,54.805
464.574,55.329
464.636,53.354
464.698,52.054
464.761,51.354
464.823,50.928
464.885,51.776
464.947,50.217
465.01,48.255
465.072,48.177
465.134,48.675
465.196,49.169
465.259,47.506
465.321,45.415
465.383,44.999
465.445,43.786
465.507,43.222
465.57,43.507
465.632,45.735
465.694,48.249
465.756,47.034
465.818,45.03
465.881,44.112
465.943,43.777
466.005,43.839
466.067,43.037
466.129,42.47
466.191,43.319
466.253,42.595
466.315,43.174
466.378,42.838
466.44,43.971
466.502,42.843
466.564,41.635
466.626,41.624
466.688,42.224
466.75,44.16
466.812,46.438
466.874,46.041
466.936,44.724
466.998,44.052
467.06,42.432
467.122,41.216
467.184,41.4
467.246,41.293
467.308,40.28
467.37,40.183
467.432,40.432
467.494,40.303
467.556,41.481
467.618,41.32
467.68,39.803
467.742,39.054
467.804,38.528
467.866,38.125
467.928,38.508
467.99,37.783
468.052,37.828
468.113,39.758
468.175,40.537
468.237,42.466
468.299,40.936
468.361,39.47
468.423,38.37
468.485,36.421
468.547,36.231
468.608,36.335
468.67,35.447
468.732,35.815
468.794,35.841
468.856,35.272
468.917,34.906
468.979,35.352
469.041,35.491
469.103,35.257
469.165,37.378
469.226,37.466
469.288,36.437
469.35,35.491
469.412,35.982
469.473,35.392
469.535,35.354
469.597,35.154
469.658,35.621
469.72,35.836
469.782,35.417
469.843,35.126
469.905,36.313
469.967,37.192
470.028,38.053
470.09,36.841
470.152,36.34
470.213,35.293
470.275,36.136
470.337,36.886
470.398,36.672
470.46,36.382
470.522,36.572
470.583,36.305
470.645,35.916
470.706,35.759
471.024,35.899
471.086,35.32
471.147,35.218
471.209,34.953
471.27,35.788
471.332,36.627
471.393,36.078
471.455,35.119
471.516,35.031
471.578,34.019
471.639,34.099
471.701,34.299
471.762,33.603
471.824,32.66
471.885,32.442
471.947,32.81
472.008,32.596
472.07,32.392
472.131,31.151
472.193,32.101
472.254,31.209
472.315,30.852
472.377,31.614
472.438,31.76
472.5,30.907
472.561,32.137
472.622,32.534
472.684,32.458
472.745,31.683
472.807,31.484
472.868,31.713
472.929,30.312
472.991,30.115
473.052,30.941
473.113,30.581
473.175,29.559
473.236,29.227
473.297,28.63
473.358,28.883
473.42,29.344
473.481,29.51
473.542,29.363
473.603,28.936
473.665,29.143
473.726,28.67
473.787,28.879
473.848,28.698
473.91,28.693
473.971,28.837
474.032,29.162
474.093,28.642
474.155,28.899
474.216,28.322
474.277,28.814
474.338,28.522
474.399,28.224
474.46,27.766
474.522,28.038
474.583,29.222
474.644,29.474
474.705,30.138
474.766,29.083
474.827,28.671
474.888,27.975
474.949,27.896
475.01,27.243
475.072,27.113
475.133,27.879
475.194,28.356
475.255,28.916
475.316,28.005
475.377,27.734
475.438,27.522
475.499,27.522
475.56,28.114
475.621,27.81
475.682,28.401
475.743,28.538
475.804,28.621
475.865,28.149
475.926,28.226
475.987,27.786
476.048,28.362
476.109,29.688
476.17,31.127
476.231,32.673
476.292,32.775
476.352,31.462
476.413,29.812
476.474,28.729
476.535,29.64
476.596,28.423
476.657,28.363
476.718,28.826
476.779,28.503
476.84,27.792
476.9,27.92
476.961,28.011
477.022,27.035
477.083,26.818
477.144,26.638
477.205,27.345
477.265,27.017
477.326,27.381
477.387,27.534
477.448,26.933
477.509,26.78
477.569,26.826
477.63,27.07
477.691,27.309
477.752,27.083
477.812,27.138
477.873,27.476
477.934,27.444
477.995,27.078
478.055,27.235
478.116,27.098
478.177,27.292
478.237,27.133
478.298,27.537
478.359,27.753
478.419,27.546
478.48,27.413
478.541,27.419
478.601,28.115
478.662,29.643
478.723,30.426
478.783,29.754
478.844,28.582
478.905,28.623
478.965,28.425
479.026,28.335
479.086,28.142
479.147,28.381
479.207,28.597
479.268,28.062
479.329,28.077
479.389,28.375
479.45,28.042
479.51,28.38
479.571,28.673
479.631,28.293
479.692,27.025
479.752,26.827
479.813,28.126
479.873,27.98
479.934,27.307
479.994,27.162
480.055,27.409
480.115,27.035
480.176,27.523
480.236,27.32
480.296,27.128
480.357,27.938
480.417,28.595
480.478,28.45
480.538,28.446
480.599,29.096
480.659,28.495
480.719,28.303
480.78,29.08
480.84,29.6
480.9,29.338
480.961,28.611
481.021,27.448
481.081,27.42
481.142,26.905
481.202,26.687
481.262,26.855
481.323,26.915
481.383,26.952
481.443,27.219
481.504,26.739
481.564,26.756
481.624,26.689
481.684,25.807
481.745,24.526
