580.016,312.54
580.072,331.316
580.128,317.743
580.184,336.846
580.24,323.296
580.296,324.068
580.352,330.491
580.408,317.35
580.464,344.183
580.52,316.296
580.576,327.525
580.632,330.909
580.688,323.851
580.744,327.407
580.799,321.101
580.855,316.276
580.911,328.072
580.967,319.718
581.023,301.872
581.079,311.745
581.135,320.306
581.191,314.482
581.246,306.666
581.302,318.602
581.358,303.358
581.414,317.428
581.47,312.471
581.525,307.431
581.581,314.193
581.637,312.305
581.693,318.078
581.748,306.413
581.804,302.116
581.86,318.502
581.916,317.243
581.971,303.193
582.027,319.352
582.083,305.569
582.139,326.09
582.194,328.284
582.25,306.699
582.306,322.516
582.361,310.109
582.417,303.58
582.473,315.277
582.528,300.416
582.584,304.762
582.639,301.704
582.695,320.155
582.751,316.648
582.806,314.308
582.862,313.311
582.917,306.89
582.973,313.46
583.029,306.138
583.084,319.384
583.14,309.432
583.195,316.296
583.251,315.918
583.306,303.521
583.362,311.434
583.417,320.52
583.473,312.69
583.528,305.652
583.584,310.149
583.639,309.148
583.695,302.663
583.75,311.733
583.806,300.498
583.861,321.847
583.917,305.192
583.972,331.136
584.028,325.41
584.083,313.972
584.138,318.72
584.194,313.512
584.249,313.2
584.304,302.869
584.36,312.425
584.415,312.613
584.471,330.256
584.526,312.183
584.581,305.475
584.637,305.936
584.692,324.108
584.747,324.815
584.803,319.251
584.858,328.252
584.913,319.159
584.968,332.518
585.024,334.236
585.079,321.071
585.134,317.042
585.189,328.477
585.245,323.869
585.3,334.057
585.355,354.694
585.41,346.454
585.466,360.611
585.521,353.163
585.576,354.853
585.631,415.85
585.686,614.101
585.741,730.721
585.797,684.284
585.852,588.351
585.907,509.181
585.962,463.343
586.017,425.435
586.072,385.193
586.127,401.929
586.183,387.769
586.238,365.433
586.293,367.746
586.348,371
586.403,374.185
587.108,361.477
587.163,370.992
587.218,397.017
587.273,409.387
587.328,384.045
587.383,419.868
587.438,380.4
587.493,392.324
587.548,385.804
587.603,389.447
587.658,403.795
587.713,380.809
587.768,394.7
587.823,385.068
587.878,391.36
587.933,390.802
587.988,392.879
588.043,397.31
588.098,428.409
588.153,409.849
588.207,424.837
588.262,437.982
588.317,445.951
588.372,444.344
588.427,482.518
588.482,485.163
588.537,490.982
588.591,500.829
588.646,531.861
588.701,561.315
588.756,570.912
588.811,598.585
588.866,634.28
588.92,668.32
588.975,728.594
589.03,787.935
589.085,841.164
589.139,936.59
589.194,1050.192
589.249,1209.994
589.304,1453.786
589.358,1775.98
589.413,2270.65
589.468,3047.537
589.522,3802.331
589.577,3945.215
589.632,3963.08
589.686,3968.002
589.741,3966.826
589.796,3951.702
589.85,3903.276
589.905,3741.244
589.96,3323.799
590.014,2824.776
590.069,2869.406
590.123,3503.626
590.178,3879.629
590.233,3951.125
590.287,3958.619
590.342,3927.013
590.396,3830.645
590.451,3584.828
590.505,2905.906
590.56,2117.391
590.615,1620.722
590.669,1312.128
590.724,1081.411
590.778,961.165
590.833,860.802
590.887,777.84
590.942,732.407
590.996,687.106
591.05,646.936
591.105,607.502
591.159,566.289
591.214,572.568
591.268,551.533
591.323,519.274
591.377,504.568
591.431,489.065
591.486,465.43
591.54,469.905
591.595,460.119
591.649,450.144
591.703,445.407
591.758,440.352
591.812,422.728
591.866,422.372
591.921,405.192
591.975,414.101
592.029,400.524
592.084,396.503
592.138,402.252
592.192,422.194
592.246,399.28
592.301,388.184
592.355,380.109
592.409,376.603
592.464,391.415
592.518,376.248
592.572,401.197
592.626,371.578
592.68,374.523
592.735,371.317
592.789,363.89
592.843,365.633
592.897,376.463
592.951,373.1
593.005,378.483
593.06,386.398
593.114,378.239
593.168,368.617
593.222,374.68
593.276,367.943
593.33,380.764
593.384,374.227
593.438,377.223
593.493,384.216
593.547,366.904
593.601,386.854
593.655,391.52
593.709,373.98
593.763,378.194
593.817,388.986
593.871,378.326
593.925,376.995
593.979,381.836
594.033,365.785
594.087,394.758
594.141,376.228
594.195,364.295
594.249,366.33
594.303,369.072
594.357,388.914
594.411,371.119
594.465,389.593
594.519,378.722
594.572,375.695
594.626,378.638
594.68,370.317
594.734,377.929
594.788,384.175
594.842,380.776
594.896,386.151
594.95,380.251
595.004,361.362
595.057,360.258
595.111,360.972
595.165,357.589
595.219,365.574
595.273,355.095
595.326,346.99
595.38,341.907
595.434,341.739
595.488,329.616
595.542,354.5
595.595,347.611
595.649,343.682
595.703,330.293
595.757,349.097
595.81,340.337
595.864,341.867
595.918,347.754
595.971,349.964
596.025,339.732
596.079,345.284
596.132,335.668
596.186,325.58
596.24,328.282
596.293,315.806
596.347,325.674
596.401,316.415
596.454,321.442
596.508,313.921
596.561,317.008
596.615,320.556
596.669,318.336
596.722,321.403
596.776,331.127
596.829,303.009
596.883,299.539
596.936,317.379
596.99,301.675
597.044,317.162
597.097,309.658
597.151,305.142
597.204,312.637
597.258,326.254
597.311,326.268
597.365,307.502
597.418,309.028
597.471,309.844
597.525,303.043
597.578,313.865
597.632,305.603
597.685,301.501
597.739,294.28
597.792,308.922
597.845,288.419
597.899,298.86
597.952,299.91
598.006,301.591
598.059,298.198
598.112,291.639
598.166,301.509
598.219,295.207
598.272,286.972
598.326,288.538
598.379,302.749
598.432,296.597
598.486,324.765
598.539,306.778
598.592,302.287
598.646,303.287
598.699,309.659
598.752,294.958
598.805,296.462
598.859,291.553
598.912,304.193
598.965,313.64
599.018,301.231
599.071,309.927
599.125,318.444
599.178,310.485
599.231,313.79
599.284,306.041
599.337,295.895
599.39,304.523
599.444,292.346
599.497,289.506
599.55,291.404
599.603,284.085
599.656,295.211
599.709,284.245
599.762,294.87
599.815,288.327
599.869,287.881
599.922,284.281
599.975,302.589
600.028,290.136
600.081,281.724
600.134,272.805
600.187,284.212
600.24,288.534
600.293,274.366
600.346,291.009
600.399,269.283
600.452,275.437
600.505,280.245
600.558,285.591
600.611,271.161
600.664,265.905
600.717,275.235
600.77,272.951
600.823,272.95
600.875,290.465
600.928,272.649
600.981,274.438
601.034,270.329
601.087,265.324
601.14,274.235
601.193,260.496
601.246,270.559
601.299,272.695
601.351,271.221
601.404,262.636
601.457,262.52
601.51,264.158
601.563,264.56
601.615,261.307
601.668,250.73
601.721,247.929
601.774,254.886
601.827,262.018
601.879,257.846
601.932,254.341
601.985,246.276
602.038,257.743
602.09,251.465
602.143,251.408
602.196,242.248
602.248,249.685
602.301,250.469
602.354,252.189
602.406,252.868
602.459,252.405
602.512,242.376
602.564,252.346
602.617,253.622
602.67,252.136
602.722,249.278
602.775,252.079
602.827,258.056
602.88,244.128
602.933,247.764
602.985,257.512
603.038,258.581
603.09,259.756
603.143,247.223
603.195,252.51
603.248,241.989
603.301,247.982
603.353,247.666
603.406,253.787
603.458,238.482
603.511,256.644
603.563,241.593
603.616,243.213
603.668,247.56
603.72,239.257
603.773,244.502
603.825,234.028
603.878,244.075
603.93,238.808
603.983,232.791
604.035,242.453
604.087,237.337
604.14,242.436
604.192,245.862
604.245,237.471
604.297,239.07
604.349,243.103
604.402,239.096
604.454,240.82
604.506,234.124
604.559,236.361
604.611,240.733
604.663,238.491
604.716,232.713
604.768,235.331
604.82,236.177
604.872,236.404
604.925,229.853
604.977,237.347
605.029,237.078
605.081,233.082
605.134,233.39
605.186,234.291
605.238,233.261
605.29,235.42
605.342,232.906
605.395,236.07
605.447,237.099
605.499,236.918
605.551,229.502
605.603,233.653
605.655,233.827
605.708,232.69
605.76,231.219
605.812,236.775
605.864,231.992
605.916,232.988
605.968,232.522
606.02,229.85
606.072,226.579
606.124,227.377
606.176,228.822
606.228,231.828
606.28,237.154
606.332,232.07
606.384,228.884
606.437,228.792
606.489,230.32
606.541,233.368
606.592,227.215
606.644,231.968
606.696,233.687
606.748,228.967
606.8,217.708
606.852,226.026
606.904,229.186
606.956,227.625
607.008,224.39
607.06,228.661
607.112,222.951
607.164,230.83
607.216,230.096
607.268,224.781
607.319,227.87
607.371,222.735
607.423,216.412
607.475,216.773
607.527,214.774
607.579,208.098
607.63,207.186
607.682,204.821
607.734,201.024
607.786,203.492
607.838,206.27
607.889,201.986
607.941,204.457
607.993,207.478
608.045,211.448
608.096,199.945
608.148,207.424
608.2,211.035
608.252,208.148
608.303,198.989
608.355,198.594
608.407,201.179
608.458,205.179
608.51,198.194
608.562,203.681
608.613,196.217
608.665,198.867
608.717,193.081
608.768,204.84
608.82,202.178
608.871,205.319
608.923,202.493
608.975,198.078
609.026,193.24
609.078,208.056
609.129,200.174
609.181,202.667
609.232,201.4
609.284,200.668
609.335,195.782
609.387,196.746
609.439,206.07
609.49,199.638
609.542,196.169
609.593,193.589
609.644,202.01
609.696,204.435
609.747,205.125
609.799,203.796
609.85,201.773
609.902,203.959
609.953,189.443
610.005,194.213
610.056,194.068
610.107,200.429
610.159,194.199
610.21,194.184
610.262,193.385
610.313,203.586
610.364,198.123
610.416,208.188
610.467,204.539
610.518,200.415
610.57,198.937
610.621,193.482
610.672,198.735
610.724,195.718
610.775,202.645
610.826,216.896
610.877,287.983
610.929,406.868
610.98,414.735
611.031,352.13
611.082,287.843
611.134,236.065
611.185,215.806
611.236,214.228
611.287,199.046
611.338,200.288
611.39,194.704
611.441,192.368
611.492,199.111
611.543,188.47
611.594,191.039
611.645,191.324
611.696,190.873
611.748,193.005
611.799,192.664
611.85,189.684
611.901,188.596
611.952,188.204
612.003,188.744
612.054,187.023
612.105,184.457
612.156,192.254
612.207,196.953
612.258,193.674
612.309,190.811
612.36,191.664
612.411,192.39
612.462,194.519
612.513,194.088
612.564,193.534
612.615,194.785
612.666,201.233
612.717,208.89
612.768,237.184
612.819,397.234
612.87,678.567
612.921,758.521
612.972,587.71
613.023,423.423
613.074,342.783
613.125,283.148
613.175,246.281
613.226,229.236
613.277,218.57
613.328,207.701
613.379,206.207
613.43,205.453
613.481,195.763
613.531,194.709
613.582,187.872
613.633,191.659
613.684,193.948
613.735,184.651
613.785,180.142
613.836,181.868
613.887,177.852
613.938,179.137
613.988,177.78
614.039,173.402
614.09,181.997
614.141,183.476
614.191,180.02
614.242,183.134
614.293,185.384
614.343,191.449
614.394,189.53
614.445,185.31
614.495,186.394
614.546,185.2
614.597,181.683
614.647,180.384
614.698,177.926
614.748,186.96
614.799,217.022
614.85,237.513
614.9,212.1
614.951,197.753
615.001,186.133
615.052,183.981
615.102,182.658
615.153,175.064
615.203,173.917
615.254,178.211
615.305,169.734
615.355,173.627
615.405,181.194
615.456,175.487
615.506,168.653
615.557,177.335
615.607,168.38
615.658,169.509
615.708,175.907
615.759,168.508
615.809,167.37
615.86,167.821
615.91,170.639
615.96,175.232
616.011,176.317
616.061,181.937
616.111,204.687
616.162,204.123
616.212,195.735
616.263,188.145
616.313,190.428
616.363,191.221
616.414,180.662
616.464,182.109
616.514,184.748
616.564,185.209
616.615,190.971
616.665,204.365
616.715,249.718
616.766,317.321
616.816,520.052
616.866,888.129
616.916,985.385
616.966,730.894
617.017,509.254
617.067,397.769
617.767,336.004
617.817,284.219
617.868,244.842
617.918,231.574
617.968,236.006
618.018,218.005
618.068,207.326
618.118,205.84
618.168,223.504
618.219,269.692
618.269,304.825
618.319,289.066
618.369,260.801
618.419,222.186
618.469,205.007
618.519,196.994
618.569,186.92
618.619,182.772
618.669,176.89
618.719,172.878
618.769,169.826
618.819,162.688
618.869,160.425
618.919,160.971
618.969,163.893
619.019,160.881
619.069,157.197
619.119,158.657
619.169,160.908
619.219,156.807
619.269,153.844
619.319,152.291
619.369,149.315
619.419,151.539
619.469,152.728
619.518,149.863
619.568,155.229
619.618,151.909
619.668,148.925
619.718,149.856
619.768,152.11
619.818,145.658
619.867,141.332
619.917,147.6
619.967,147.034
620.017,146.879
620.067,142.638
620.116,140.35
620.166,140.266
620.216,139.907
620.266,136.859
620.315,142.614
620.365,139.382
620.415,143.28
620.465,141.776
620.514,141.966
620.564,144.101
620.614,139.51
620.663,135.588
620.713,134.257
620.763,131.135
620.812,132.528
620.862,137.248
620.912,132.831
621.003,71.406
621.063,70.143
621.122,72.432
621.181,71.746
621.24,71.11
621.299,71.615
621.358,73.134
621.417,75.184
621.477,79.378
621.536,76.115
621.595,73.199
621.654,72.971
621.713,73.597
621.772,73.968
621.831,74.23
621.89,75.949
621.949,74.86
622.008,76.488
622.067,77.613
622.126,74.442
622.185,74.474
622.244,78.395
622.303,79.302
622.362,78.53
622.421,80.333
622.48,78.155
622.539,77.481
622.598,78.204
622.657,79.766
622.716,74.964
622.775,77.413
622.834,76.322
622.893,78.946
622.952,82.268
623.011,85.629
623.07,85.599
623.128,84.369
623.187,80.017
623.246,81.082
623.305,81.174
623.364,80.881
623.423,82.051
623.481,80.251
623.54,81.143
623.599,83.366
623.658,79.657
623.717,77.311
623.775,77.518
623.834,81.068
623.893,80.318
623.952,80.526
624.01,80.553
624.069,79.795
624.128,80.551
624.187,81.329
624.245,84.971
624.304,85.707
624.363,86.079
624.421,84.144
624.48,85.535
624.539,86.499
624.597,88.791
624.656,84.082
624.715,86.639
624.773,88.293
624.832,85.946
624.89,86.303
624.949,82.501
625.008,84.259
625.066,84.915
625.125,83.931
625.183,81.882
625.242,84.871
625.3,86.871
625.359,86.767
625.417,85.188
625.476,84.522
625.534,82.97
625.593,86.766
625.651,90.506
625.71,100.067
625.768,119.209
625.827,119.171
625.885,96.603
625.944,84.862
626.002,90.123
626.06,101.681
626.119,97.157
626.177,89.086
626.236,83.836
626.294,83.305
626.352,83.234
626.411,82.585
626.469,83.187
626.527,81.645
626.586,78.129
626.644,77.792
626.702,79.512
626.761,78.211
626.819,79.275
626.877,80.89
626.936,81.448
626.994,81.491
627.052,81.473
627.11,81.949
627.169,82.204
627.227,81.16
627.285,80.451
627.343,80.683
627.402,81.388
627.46,82.862
627.518,81.03
627.576,82.659
627.634,82.807
627.692,84.986
627.751,80.733
627.809,82.784
627.867,80.689
627.925,84.137
627.983,86.337
628.041,84.593
628.099,80.772
628.157,81.874
628.216,82.266
628.274,81.452
628.332,85.143
628.39,81.292
628.448,81.721
628.506,81.057
628.564,82.383
628.622,81.335
628.68,82.839
628.738,80.661
628.796,79.754
628.854,83.172
628.912,80.033
628.97,79.535
629.028,82.641
629.086,82.594
629.144,82.943
629.202,82.741
629.26,82.622
629.317,83.047
629.375,82.228
629.433,80.787
629.491,80.87
629.549,82.063
629.607,80.965
629.665,82.809
629.723,84.631
629.78,81.906
629.838,84.142
629.896,82.459
629.954,85.619
630.012,83.662
630.069,88.895
630.127,87.773
630.185,83.069
630.243,84.829
630.301,86.857
630.358,86.605
630.416,86.777
630.474,84.456
630.532,84.978
630.589,83.831
630.647,84.023
630.705,85.192
630.762,87.231
630.82,87.527
630.878,87.99
630.935,87.816
630.993,87.655
631.051,87.148
631.108,86.995
631.166,87.466
631.223,87.377
631.281,86.842
631.339,88.498
631.396,89.172
631.454,86.764
631.511,91.365
631.569,91.464
631.627,91.139
631.684,91.667
631.742,96.048
631.799,98.222
631.857,92.917
631.914,90.612
631.972,91.355
632.029,92.837
632.087,92.364
632.144,91.824
632.202,92.031
632.259,90.555
632.316,93.909
632.374,96.34
632.431,97.806
632.489,96.637
632.546,97.831
632.603,100.36
632.661,101.524
632.718,103.526
632.776,101.518
632.833,103.653
632.89,104.466
632.948,106.896
633.005,111.116
633.062,111.06
633.12,110.218
633.177,111.64
633.234,110.186
633.292,112.139
633.349,114.773
633.406,116.119
633.463,117.772
633.521,128.882
633.578,126.602
633.635,126.692
633.692,134.945
633.749,133.485
633.807,134.991
633.864,142.112
633.921,144.934
633.978,147.341
634.035,151.35
634.093,158.493
634.15,167.846
634.207,167.196
634.264,178.739
634.321,193.126
634.378,213.009
634.435,222.719
634.492,246.974
634.55,256.373
634.607,287.907
634.664,273.594
634.721,238.873
634.778,211.228
634.835,185.785
634.892,170.218
634.949,164.156
635.006,153.082
635.063,145.553
635.12,144.306
635.177,134.784
635.234,129.585
635.291,129.421
635.348,128.34
635.405,125.34
635.462,121.879
635.519,123.079
635.576,123.225
635.633,122.985
635.689,121.375
635.746,119.829
635.803,119.627
635.86,125.352
635.917,120.672
635.974,123.279
636.031,125.959
636.088,128.483
636.144,127.879
636.201,124.648
636.258,125.966
636.315,125.336
636.372,134.394
636.428,131.646
636.485,132.461
636.542,137.038
636.599,136.028
636.655,140.874
636.712,145.861
636.769,151.949
636.826,155.115
636.882,166.011
636.939,175.749
636.996,184.484
637.052,193.474
637.109,183.61
637.166,170.338
637.222,152.864
637.279,143.987
637.336,134.086
637.392,129.814
637.449,124.492
637.506,118.197
637.562,115.583
637.619,108.976
637.675,109.816
637.732,109.767
637.789,105.809
637.845,102.26
637.902,101.946
637.958,108.034
638.015,103.618
638.071,102.113
638.128,100.072
638.184,97.961
638.241,98.649
638.297,99.198
638.354,98.118
638.41,95.274
638.467,93.89
638.523,94.072
638.58,97.386
638.636,92.551
638.693,91.837
638.749,92.3
638.805,91.958
638.862,95.617
638.918,96.718
638.975,97.32
639.031,95.189
639.087,91.446
639.144,94.339
639.2,88.735
639.256,91.193
639.313,95.606
639.369,94.572
639.425,90.376
639.482,90.187
639.538,90.937
639.594,89.715
639.65,93.272
639.707,91.382
639.763,89.363
639.819,89.666
639.875,91.081
639.932,99.269
639.988,99.531
640.044,98.023
640.1,91.598
640.156,88.777
640.213,91.841
640.269,91.914
640.325,89.632
640.381,87.288
640.437,89.458
640.493,88.545
640.55,88.109
640.606,87.026
640.662,87.667
640.718,89.503
640.774,92.385
640.83,90.387
640.886,88.196
640.942,88.46
640.998,89.979
641.054,88.446
641.11,94.612
641.166,95.339
641.222,93.133
641.278,89.319
641.334,87.646
641.39,87.892
641.446,89.548
641.502,90.131
641.558,89.393
641.614,91.218
641.67,88.777
641.726,87.481
641.782,90.8
641.838,89.827
641.894,92.364
641.95,91.497
642.006,91.308
642.062,90.358
642.117,88.839
642.173,88.828
642.229,88.478
642.285,89.576
642.341,88.075
642.397,87.196
642.452,85.995
642.508,87.359
642.564,87.105
642.62,88.377
642.676,88.148
642.731,87.028
642.787,87.651
642.843,91.977
642.899,90.515
642.954,87.413
643.01,87.96
643.066,89.272
643.122,90.673
643.177,90.497
643.233,85.995
643.289,88.259
643.344,91.474
643.4,93.811
643.456,92.786
643.511,93.182
643.567,98.868
643.623,100.972
643.678,109.54
643.734,131.909
643.789,302.244
643.845,573.818
643.901,541.704
643.956,471.114
644.012,259.064
644.067,138.069
644.123,117.272
644.178,111.004
644.234,104.593
644.289,102.358
644.345,97.209
644.4,97.578
644.456,95.607
644.511,97.115
644.567,95.647
644.622,98.727
644.678,97.238
644.733,98.883
644.789,98.336
644.844,112.665
644.9,171.503
644.955,179.714
645.01,165.022
645.066,139.83
645.121,109.35
645.177,99.327
645.232,98.294
645.287,95.715
645.343,94.291
645.398,94.205
645.453,102.766
645.509,109.015
645.564,105.737
645.619,103.141
645.675,98.77
645.73,94.823
645.785,96.272
645.84,97.57
645.896,98.17
645.951,101.359
646.006,108.685
646.061,117.624
646.117,178.682
646.172,413.736
646.227,443.914
646.282,389.165
646.337,322.84
646.393,168.394
646.448,127.898
646.503,114.291
646.558,107.664
646.613,103.398
646.668,104.9
646.723,99.129
646.778,94.316
646.834,101.009
646.889,100.778
646.944,102.131
646.999,103.397
647.054,124.714
647.109,162.909
647.164,148.774
647.219,136.338
647.274,123.68
647.329,106.848
647.384,100.6
647.439,100.821
647.494,100.661
647.549,101.243
647.604,96.765
647.659,97.927
647.714,101.152
647.769,101.912
647.824,99.81
647.879,98.039
647.934,101.992
647.989,106.056
648.044,103.372
648.098,101.925
648.153,101.96
648.208,102.544
648.263,105.576
648.318,105.563
648.373,103.065
648.428,102.363
648.482,103.457
648.537,101.903
648.592,101.615
648.647,101.076
648.702,103.374
648.757,101.853
648.811,99.873
648.866,101.486
648.921,96.855
648.976,100.962
649.03,99.792
649.085,100.19
649.14,105.382
649.194,108.733
649.249,156.972
649.304,306.381
649.359,271.07
649.413,253.146
649.468,221.255
649.523,158.379
649.577,132.551
649.632,131.282
649.686,122.178
649.741,118.015
649.796,116.954
649.85,127.256
649.905,145.006
649.96,136.72
650.014,132.414
650.069,121.607
650.123,105.2
650.178,100.218
650.232,100.841
650.287,97.406
650.341,97.325
650.396,97.039
650.45,94.561
650.505,92.737
650.559,93.941
650.614,92.467
650.668,91.808
650.723,92.385
650.777,92.959
650.832,94.575
650.886,91.206
650.941,91.161
650.995,89.617
651.049,92.184
651.104,95.233
651.158,93.465
651.213,91.655
651.267,89.262
651.321,92.52
651.376,94.502
651.43,91.286
651.484,89.619
651.539,92.164
651.593,92.528
651.647,95.385
651.702,95.079
651.756,92.541
651.81,90.348
651.864,91.859
651.919,92.906
651.973,90.543
652.027,90.075
652.081,90.466
652.136,94.393
652.19,93.405
652.244,92.552
652.298,92.63
652.352,92.056
652.407,90.481
652.461,96.141
652.515,93.25
652.569,92.765
652.623,93.747
652.677,92.455
652.731,91.544
652.786,92.583
652.84,91.334
652.894,91.973
652.948,91.091
653.002,89.428
653.056,90.994
653.11,91.846
653.164,92.938
653.218,94.625
653.272,92.936
653.326,93.21
653.38,95.403
653.434,94.578
653.488,94.262
653.542,91.115
653.596,91.646
653.65,92.094
653.704,92.855
653.758,95.213
653.812,91.442
653.866,91.941
653.92,96.389
653.974,98.015
654.028,97.393
654.082,96.921
654.135,93.167
654.189,96.675
654.243,94.098
654.297,94.201
654.351,95.214
654.405,100.866
654.459,96.042
654.512,99.462
654.566,103.719
654.62,100.631
654.674,96.461
654.728,100.541
654.781,100.35
654.835,103.011
654.889,102.361
654.943,101.315
654.996,103.327
655.05,105.953
655.104,103.713
655.158,105.197
655.211,103.893
655.265,104.857
655.319,107.528
655.372,110.785
655.426,112.915
655.48,112.629
655.533,112.535
655.587,112.59
655.641,110.607
655.694,110.059
655.748,116.835
655.802,113.927
655.855,116.032
655.909,115.28
655.962,116.417
656.016,115.754
656.069,118.768
656.123,124.6
656.177,126.575
656.23,123.375
656.284,128.408
656.337,126.832
656.391,125.141
656.444,128.141
656.498,126.449
656.551,127.473
656.605,123.847
656.658,121.129
656.711,122.453
656.765,116.142
656.818,115.407
656.872,120.173
656.925,119.139
656.979,116.88
657.032,113.612
657.085,111.533
657.139,111.969
657.192,116.802
657.245,111.719
657.299,115.219
657.352,113.882
657.406,109.841
657.459,103.726
657.512,109.008
657.565,103.651
657.619,103.864
657.672,104.395
657.725,103.449
657.779,103.148
657.832,101.835
657.885,102.776
657.938,99.456
657.992,98.175
658.045,100.587
658.098,100.766
658.151,99.1
658.204,96.43
658.258,97.345
658.311,95.914
658.364,95.037
658.417,94.009
658.47,100.351
658.523,97.418
658.577,96.666
658.63,97.399
658.683,97.67
658.736,99.768
658.789,98.088
658.842,96.48
658.895,97.66
658.948,94.21
659.001,93.737
659.054,93.465
659.107,91.688
659.16,97.207
659.213,100.183
659.267,101.339
659.32,96.218
659.373,97.984
659.426,97.552
659.478,96.003
659.531,95.131
659.584,92.656
659.637,95.535
659.69,96.735
659.743,100.641
659.796,97.677
659.849,97.965
659.902,95.405
659.955,95.434
660.008,93.574
660.061,94.25
660.114,98.08
660.166,99.038
660.219,93.733
660.272,95.051
660.325,95.347
660.378,94.421
660.431,93.428
660.483,94.781
660.536,96.732
660.589,96.964
660.642,97.972
660.695,93.368
660.747,93.965
660.8,97.689
660.853,97.11
660.906,93.964
660.958,93.827
661.011,94.673
661.064,97.832
661.116,93.068
661.169,92.016
661.222,96.391
661.274,94.868
661.327,91.719
661.38,95.844
661.432,95.301
661.485,90.111
661.538,90.362
661.59,88.618
661.643,87.63
661.696,87.069
661.748,91.725
661.801,90.391
661.853,92.273
661.906,88.371
661.958,88.996
662.011,86.627
662.063,90.049
662.116,87.927
662.168,86.913
662.221,87.007
662.274,84.082
662.326,85.669
662.378,85.668
662.431,86.664
662.483,86.102
662.536,85.384
662.588,86.637
662.641,86.49
662.693,84.011
662.746,85.529
662.798,82.521
662.85,82.138
662.903,82.99
662.955,84.975
663.008,84.198
663.06,81.369
663.112,83.242
663.165,82.816
663.217,82.877
663.269,80.796
663.322,81.55
663.374,84.686
663.426,85.391
663.478,81.422
663.531,83.727
663.583,83.555
663.635,80.35
663.688,82.058
663.74,79.591
663.792,79.891
663.844,80.829
663.896,80.283
663.949,77.684
664.001,78.079
664.053,78.207
664.105,78.495
664.157,80.647
664.21,81.039
664.262,80.988
664.314,81.706
664.366,80.485
664.418,79.807
664.47,80.554
664.522,80.043
664.575,82.272
664.627,82.021
664.679,81.907
664.731,80.194
664.783,79.598
664.835,80.755
664.887,82.284
664.939,79.468
664.991,80.356
665.043,80.152
665.095,78.553
665.147,80.036
665.199,77.074
665.251,80.637
665.303,81.619
665.355,80.484
665.407,79.58
665.459,79.993
665.511,78.563
665.563,78.384
665.615,82.228
665.667,81.824
665.718,81.245
665.77,81.977
665.822,80.739
665.874,79.799
665.926,81.569
665.978,84.763
666.03,82.159
666.081,81.853
666.133,81.404
666.185,81.464
666.237,79.833
666.289,80.142
666.341,81.554
666.392,84.166
666.444,82.177
666.496,81.63
666.548,84.694
666.599,81.299
666.651,79.346
666.703,82.555
666.755,81.447
666.806,81.088
666.858,81.071
666.91,81.864
666.961,81.812
667.013,83.078
667.065,79.062
667.116,78.232
667.168,79.396
667.22,78.919
667.271,79.6
667.323,78.162
667.374,75.126
667.426,74.635
667.478,75.255
667.529,76.077
667.581,75.704
667.632,76.03
667.684,74.956
667.735,78.104
667.787,78.427
667.839,76.451
667.89,78.32
667.942,76.018
667.993,73.542
668.045,74.86
668.096,73.005
668.148,73.006
668.199,74.763
668.25,72.96
668.302,71.428
668.353,71.606
668.405,71.254
668.456,73.439
668.508,73.308
668.559,71.383
668.61,71.036
668.662,70.656
668.713,74.15
668.765,72.559
668.816,71.051
668.867,70.68
668.919,70.68
668.97,71.016
669.021,71.769
669.073,73.137
669.124,71.574
669.175,69.509
669.226,68.403
669.278,70.152
669.329,71.625
669.38,68.704
669.431,68.433
669.483,68.982
669.534,72.749
669.585,74.635
669.636,73.863
669.688,73.221
669.739,71.942
669.79,72.944
669.841,70.502
669.892,69.326
669.943,73.012
669.995,72.238
670.046,72.627
670.097,71.543
670.148,68.925
670.199,68.582
670.25,67.738
670.301,68.522
670.352,68.674
670.403,69.784
670.454,69.963
670.506,70.495
670.557,71.638
670.608,72.072
670.659,88.786
670.71,220.232
670.761,217.003
670.812,153.399
670.863,133.381
670.914,121.511
670.965,114.589
671.016,93.936
671.067,80.444
671.117,74.619
671.168,70.412
671.219,68.553
671.27,70.037
671.321,67.867
671.372,68.698
671.423,69.883
671.474,69.941
671.525,71.796
671.576,70.553
671.626,72.257
671.677,81.292
671.728,101.349
671.779,99.922
671.83,92.386
671.881,87.861
671.931,84.457
671.982,79.033
672.033,78.246
672.084,73.622
672.135,69.914
672.185,70.275
672.236,67.946
672.287,66.217
672.337,67.047
672.388,68.152
672.439,68.621
672.49,67.381
672.54,67.678
672.591,65.389
672.642,66.694
672.692,67.643
672.743,66.647
672.794,66.527
672.844,67.115
672.895,65.822
672.946,64.801
672.996,65.46
673.047,66.853
673.097,66.722
673.148,63.824
673.198,64.354
673.249,65.141
673.3,64.677
673.35,62.735
673.401,63.643
673.451,63.353
673.502,63.524
673.552,63.9
673.603,62.896
673.653,63.413
673.704,64.902
673.754,65.951
673.805,62.699
673.855,61.479
673.906,64.465
673.956,64.365
674.006,64.148
674.057,62.293
674.107,63.347
674.158,63.263
674.208,62.689
674.258,63.751
674.309,64.618
674.359,63.893
674.41,64.557
674.46,65.221
674.51,63.31
674.561,62.797
674.611,63.356
674.661,65.994
674.712,63.161
674.762,62.707
674.812,64.584
674.862,64.827
674.913,65.173
674.963,63.408
675.013,63.218
675.063,62.979
675.114,63.922
675.164,63.165
675.214,62.147
675.264,61.206
675.314,61.384
675.365,62.932
675.415,61.836
