358.048,59.634
358.094,61.092
358.14,61.082
358.186,64.85
358.232,68.183
358.278,68.05
358.324,66.205
358.37,66.031
358.416,68.57
358.462,70.328
358.508,72.213
358.554,74.19
358.6,77.801
358.645,83.234
358.691,84.57
358.737,88.51
358.783,91.627
358.829,88.822
358.875,88.281
358.921,84.36
358.967,78.982
359.013,76.332
359.058,73.079
359.104,71.79
359.15,70.142
359.196,67.901
359.242,67.315
359.288,66.933
359.333,65.226
359.379,64.281
359.425,63.354
359.492,62.727
359.538,62.611
359.584,60.782
359.63,59.855
359.675,61.345
359.721,60.101
359.767,59.311
359.813,59.999
359.858,58.617
359.904,58.399
359.95,58.187
359.996,56.586
360.041,57.802
360.087,57.718
360.133,57.355
360.179,57.335
360.224,56.111
360.27,55.637
360.316,57.323
360.361,57.655
360.407,56.916
360.453,57.582
360.498,57.512
360.544,57.47
360.59,57.641
360.636,58.237
360.681,56.449
360.727,56.729
360.772,57.507
360.818,56.385
360.864,56.117
360.909,56.291
360.955,56.925
361.001,57.886
361.046,56.628
361.092,55.569
361.137,55.189
361.183,55.371
361.229,56.989
361.274,57.124
361.32,58.492
361.365,56.519
361.411,55.327
361.457,56.383
361.502,56.416
361.548,56.73
361.593,56.091
361.639,56.717
361.684,58.269
361.73,56.491
361.775,56.181
361.821,56.893
361.866,56.305
361.912,56.253
361.957,56.321
362.003,55.315
362.048,54.351
362.094,53.954
362.139,54.096
362.185,55.267
362.23,56.182
362.276,54.895
362.321,53.693
362.367,54.882
362.412,55.09
362.458,54.416
362.503,55.754
362.549,55.946
362.594,55.417
362.639,54.274
362.685,53.282
362.73,54.507
362.776,55.447
362.821,55.728
362.866,54.964
362.912,54.365
362.957,54.411
363.003,53.992
363.048,53.719
363.093,53.535
363.139,54.658
363.184,55.335
363.229,57.054
363.275,56.406
363.32,56.443
363.365,55.926
363.411,55.032
363.456,54.05
363.501,54.016
363.547,54.486
363.592,55.617
363.637,54.293
363.683,54.283
363.728,54.187
363.773,54.687
363.818,54.887
363.864,55.002
363.909,56.414
363.954,55.147
363.999,56.351
364.045,56.632
364.09,53.857
364.135,54.959
364.18,54.767
364.226,57.423
364.271,56.141
364.316,55.864
364.361,56.062
364.406,56.167
364.452,57.277
364.497,56.852
364.542,58.141
364.587,57.566
364.632,56.6
364.678,56.075
364.723,56.788
364.768,55.947
364.813,56.563
364.858,56.612
364.903,57.026
364.948,57.241
364.994,57.733
365.039,56.322
365.084,55.658
365.129,55.586
365.174,57.427
365.219,57.732
365.264,55.831
365.309,55.911
365.354,56.054
365.4,56.886
365.445,57.43
365.49,56.78
365.535,56.351
365.58,56.867
365.625,56.781
365.67,58.225
365.715,58.792
365.76,57.428
365.805,57.103
365.85,56.153
365.895,57.111
365.94,56.432
365.985,56.418
366.03,55.601
366.075,57.61
366.12,58.191
366.165,56.705
366.21,57.938
366.255,58.941
366.3,58.02
366.345,56.905
366.39,57.724
366.435,58.516
366.48,58.413
366.525,58.705
366.57,58.673
366.615,57.571
366.659,58.286
366.704,59.529
366.749,58.96
366.794,56.561
366.839,56.537
366.884,58.703
366.929,58.908
366.974,57.916
367.019,57.692
367.064,58.107
367.108,57.723
367.153,58.358
367.198,57.742
367.243,59.305
367.288,59.782
367.333,59.455
367.377,58.272
367.422,58.09
367.467,58.257
367.512,59.669
367.557,60.075
367.602,59.664
367.646,60.674
367.691,59.903
367.736,59.646
367.781,60.636
367.826,60.021
367.87,59.293
367.915,61.207
367.96,60.423
368.005,57.919
368.049,58.251
368.094,60.789
368.139,61.738
368.184,59.859
368.228,61.164
368.273,60.238
368.318,60.52
368.362,61.383
368.407,61.615
368.452,59.248
368.497,58.487
368.541,60.181
368.586,61.63
368.631,61.33
368.675,61.045
368.72,60.451
368.765,61.124
368.809,61.923
368.854,60.558
368.899,63.978
368.943,62.092
368.988,60.866
369.032,60.815
369.077,62.138
369.122,60.866
369.166,61.176
369.211,61.585
369.255,62.113
369.3,61.107
369.345,61.865
369.389,61.588
369.434,63.576
369.478,63.155
369.523,63.589
369.567,62.937
369.612,63.776
369.657,62.789
369.701,61.825
369.746,62.416
369.79,62.728
369.835,63.914
369.879,64.248
369.924,63.091
369.968,64.469
370.013,61.965
370.057,62.945
370.102,63.922
370.146,64.944
370.191,64.225
370.235,65.868
370.28,66.549
370.324,64.928
370.369,66.031
370.413,66.477
370.457,65.011
370.502,66.158
370.546,67.512
370.591,67.182
370.635,66.996
370.68,69.918
370.724,71.706
370.768,72.157
370.813,70.87
370.857,70.595
370.902,69.809
370.946,68.018
370.99,68.316
371.035,67.916
371.079,69.409
371.124,69.239
371.168,68.439
371.212,69.028
371.257,69.884
371.301,68.9
371.345,69.881
371.39,70.297
371.434,69.671
371.478,68.486
371.523,69.106
371.567,70.165
371.611,68.703
371.655,69.712
371.7,70.699
371.744,66.954
371.788,65.904
371.833,66.8
371.877,66.939
371.921,67.429
371.965,65.071
372.01,66.879
372.054,69.468
372.098,72.365
372.142,72.612
372.187,71.099
372.231,69.258
372.275,68.217
372.319,68.691
372.363,68.841
372.408,67.31
372.452,68.958
372.496,70.25
372.54,69.217
372.584,70.19
372.629,69.546
372.673,70.156
372.717,72.427
372.761,73.239
372.805,72.993
372.849,74.341
372.893,75.115
372.938,74.567
372.982,72.416
373.026,74.064
373.07,74.08
373.114,73.531
373.158,71.127
373.202,70.955
373.246,70.659
373.29,68.806
373.334,69.842
373.379,73.11
373.423,72.214
373.467,71.711
373.511,73.666
373.555,75.858
373.599,78.441
373.643,78.416
373.687,72.664
373.731,74.536
373.775,78.972
373.819,85.331
373.863,86.018
373.907,84.669
373.951,80.533
373.995,77.989
374.039,75.393
374.083,74.479
374.127,75.691
374.171,75.555
374.215,73.819
374.259,73.43
374.303,74.677
374.347,72.809
374.391,74.411
374.435,72.849
374.479,72.687
374.523,75.462
374.567,75.273
374.61,75.707
374.654,76.094
374.698,78.177
374.742,76.325
374.786,75.486
374.83,79.31
374.874,80.372
374.918,80.52
374.962,85.105
375.005,84.424
375.049,87.099
375.093,87.813
375.137,88.118
375.181,83.234
375.225,84.407
375.269,82.537
375.312,82.485
375.356,82.875
375.4,84.352
375.444,81.188
375.488,78.613
375.531,81.758
375.575,79.953
375.619,76.753
375.663,78.947
375.707,76.626
375.75,77.985
375.794,76.493
375.838,76.567
375.882,77.54
375.925,79.094
375.969,78.059
376.013,80.041
376.057,81.64
376.1,78.595
376.144,76.918
376.188,76.563
376.232,77.982
376.275,76.931
376.319,76.958
376.363,75.449
376.406,77.373
376.45,75.697
376.494,77.426
376.537,77.231
376.581,76.209
376.625,78.188
376.668,77.79
376.712,79.25
376.756,75.112
376.799,76.85
376.843,76.875
376.887,77.505
376.93,74.987
376.974,75.441
377.017,74.336
377.061,72.353
377.105,75.74
377.148,78.065
377.192,74.646
377.235,73.477
377.279,75.952
377.322,75.895
377.366,77.018
377.41,76.494
377.453,78.217
377.497,76.189
377.54,75.127
377.584,75.03
377.627,75.922
377.671,74.634
377.714,76.832
377.758,75.705
377.801,76.461
377.845,75.492
377.888,74.953
377.932,77.905
377.975,78.24
378.019,80.617
378.062,76.92
378.106,76.696
378.149,78.454
378.193,79.99
378.236,79.839
378.28,78.312
378.323,76.649
378.367,78.256
378.41,78.117
378.453,78.744
378.497,79.831
378.54,79.105
378.584,80.442
378.627,80.872
378.67,80.739
378.714,81.306
378.757,80.014
378.801,79.106
378.844,79.05
378.887,81.2
378.931,80.022
378.974,80.287
379.017,81.393
379.061,82.6
379.104,81.564
379.147,81.137
379.191,81.508
379.234,81.307
379.277,81.658
379.321,79.469
379.364,82.273
379.407,83.532
379.451,84.118
379.494,83.37
379.537,84.517
379.58,83.932
379.624,86.622
379.667,85.84
379.71,84.401
379.754,86.755
379.797,85.923
379.84,85.353
379.883,86.971
379.927,86.687
379.97,86.242
380.013,84.237
380.056,85.01
380.099,87.619
380.143,86.931
380.186,88.259
380.229,87.694
380.272,87.329
380.315,85.102
380.359,90.65
380.402,87.358
380.445,86.35
380.488,86.961
380.531,91.258
380.574,89.636
380.618,90.518
380.661,90.246
380.704,90.601
380.747,89.287
380.79,89.588
380.833,88.072
380.876,90.437
380.919,90.117
380.962,89.866
381.006,92.023
381.049,93.907
381.092,90.141
381.135,93.586
381.178,94.466
381.221,91.674
381.264,92.428
381.307,91.258
381.35,91.315
381.393,93.135
381.436,93.162
381.479,91.875
381.522,89.694
381.565,90.515
381.608,93.126
381.651,92.881
381.694,94.841
381.737,94.866
381.78,93.708
381.823,94.435
381.866,94.534
381.909,95.619
381.952,93.837
381.995,95.921
382.038,92.057
382.081,92.066
382.124,98.656
382.167,101.423
382.21,98.713
382.253,96.984
382.296,96.261
382.339,96.112
382.382,96.324
382.425,95.984
382.467,94.3
382.51,94.704
382.553,96.406
382.596,97.967
382.639,97.283
382.682,96.757
382.725,99.912
382.768,101.991
382.81,98.314
382.853,97.55
382.896,102.364
382.939,101.432
382.982,100.352
383.025,100.739
383.067,100.606
383.11,98.834
383.153,102.516
383.196,100.347
383.239,101.555
383.282,102.779
383.324,104.615
383.367,106.095
383.41,105.563
383.453,102.798
383.495,104.612
383.538,105.227
383.581,105.058
383.624,106.319
383.666,105.335
383.709,101.013
383.752,105.232
383.795,104.319
383.837,105.779
383.88,109.398
383.923,113.557
383.966,114.547
384.008,112.283
384.051,111.054
384.094,111.148
384.136,113.813
384.179,111.648
384.222,113.55
384.264,117.758
384.307,116.493
384.35,110.182
384.392,114.979
384.435,118.302
384.478,116.323
384.52,116.571
384.563,119.56
384.605,119.26
384.648,116.282
384.712,121.298
384.755,118.079
384.797,120.003
384.84,122.831
384.882,122.382
384.925,122.945
384.967,123.261
385.01,128.682
385.053,127.831
385.095,131.51
385.138,131.161
385.18,131.085
385.223,134.1
385.265,133.672
385.308,140.24
385.35,139.613
385.393,147.911
385.435,150.362
385.478,160.113
385.52,162.992
385.563,175.886
385.605,179.714
385.648,188.156
385.69,210.167
385.733,230.701
385.775,235.634
385.818,222.334
385.86,208.633
385.903,198.252
385.945,188.362
385.988,181.76
386.03,169.663
386.073,165.241
386.115,165.685
386.157,165.636
386.2,160.055
386.242,164.21
386.285,166.613
386.327,175.274
386.369,185.256
386.412,193.427
386.454,187.527
386.497,177.719
386.539,172.152
386.581,160.837
386.624,156.692
386.666,150.312
386.708,144.225
386.751,148.052
386.793,142.26
386.835,136.807
386.878,133.497
386.92,129.308
386.962,135.965
387.005,125.72
387.047,126.301
387.089,123.459
387.132,123.917
387.174,120.008
387.216,117.513
387.258,123.594
387.301,116.785
387.343,119.834
387.385,118.309
387.427,118.216
387.47,114.895
387.512,114.043
387.554,113.115
387.596,114.144
387.639,113.427
387.681,113.943
387.723,108.58
387.765,110.655
387.807,108.771
387.85,111.159
387.892,112.718
387.934,106.598
387.976,109.707
388.018,106.844
388.06,106.563
388.103,106.595
388.145,104.448
388.187,103.251
388.229,101.382
388.271,103.29
388.313,101.547
388.356,99.577
388.398,100.775
388.44,99.965
388.482,98.999
388.524,97.547
388.566,97.23
388.608,98.173
388.65,94.769
388.692,91.997
388.734,92.227
388.776,91.482
388.819,89.397
388.861,85.796
388.903,85.854
388.945,82.479
388.987,84.42
389.029,83.073
389.071,82.415
389.113,84.673
389.155,81.174
389.197,78.486
389.239,78.422
389.281,77.366
389.323,78.25
389.365,77.414
389.407,74.686
389.449,76.344
389.491,74.128
389.533,71.391
389.575,71.484
389.617,69.652
389.659,68.912
389.701,68.388
389.743,66.747
389.785,63.549
389.826,62.794
389.868,64.267
389.91,63.84
389.952,64.29
389.994,60.842
390.036,58.865
390.078,59.266
390.12,58.306
390.162,58.28
390.204,58.34
390.245,57.652
390.287,56.142
390.329,55.751
390.371,54.227
390.413,55.355
390.455,53.209
390.497,51.608
390.538,50.815
390.58,51.498
390.622,52.357
390.664,54.874
390.706,67.814
390.748,97.546
390.789,121.566
390.831,117.4
390.873,105.655
390.915,91.826
390.956,77.731
390.998,61.387
391.04,52.657
391.082,46.466
391.124,42.397
391.165,40.236
391.207,38.622
391.249,37.399
391.291,35.939
391.332,34.359
391.374,33.34
391.416,31.506
391.457,29.849
391.499,29.709
391.541,29.111
391.583,27.286
391.624,26.243
391.666,26.278
391.708,24.609
391.749,23.698
391.791,23.289
391.833,21.909
391.874,20.879
391.916,20.061
391.958,19.097
392.039,8.387
392.109,8.365
392.179,8.296
392.249,8.353
392.32,8.153
392.39,8.226
392.46,8.127
392.53,8.17
392.6,8.028
392.67,8.165
392.741,8.326
392.811,8.357
392.881,8.461
392.951,8.955
393.021,9.719
393.091,10.517
393.161,12.426
393.231,16.982
393.301,32.827
393.372,65.026
393.442,62.361
393.512,32.995
393.582,21.662
393.652,15.98
393.722,13.395
393.792,11.952
393.862,10.842
393.932,10.445
394.002,10.258
394.072,10.186
394.142,10.487
394.212,11.374
394.282,14.417
394.352,26.189
394.422,54.496
394.492,56.466
394.562,34.423
394.632,23.964
394.702,18.672
394.772,15.519
394.842,13.755
394.912,12.53
394.982,11.716
395.052,11.397
395.122,10.989
395.191,10.655
395.261,10.444
395.331,9.976
395.401,9.976
395.471,10.111
395.541,10.112
395.611,10.26
395.681,10.627
395.75,10.993
395.82,11.528
395.89,12.217
395.96,13.6
396.03,18.285
396.1,36.915
396.169,79.832
396.239,80.444
396.309,48.772
396.379,32.632
396.449,25.026
396.518,20.878
396.588,18.612
396.658,17.588
396.728,19.35
396.797,30.036
396.867,47.853
396.937,45.684
397.007,26.841
397.076,18.931
397.146,14.995
397.216,12.871
397.285,11.843
397.355,11.663
397.425,11.056
397.494,10.677
397.564,10.464
397.634,10.107
397.703,9.883
397.773,9.754
397.843,10.166
397.912,10.462
397.982,10.234
398.051,9.886
398.121,9.791
398.191,10.073
398.26,9.93
398.33,9.85
398.399,9.934
398.469,9.901
398.539,9.886
398.608,9.93
398.678,10.22
398.747,10.319
398.817,10.357
398.886,10.541
398.956,11.11
399.025,11.259
399.095,11.173
399.164,12.03
399.234,12.402
399.303,12.548
399.373,13.412
399.442,13.869
399.512,14.753
399.581,15.89
399.651,16.353
399.72,16.52
399.79,15.853
399.859,15.174
399.928,14.644
399.998,14.599
400.067,14.569
400.137,13.811
400.206,13.309
400.275,12.924
400.345,12.257
400.414,11.934
400.484,11.568
400.553,11.32
400.622,11.501
400.692,11.376
400.761,11.098
400.83,10.944
400.9,11.312
400.969,10.858
401.038,10.758
401.108,10.825
401.177,11.258
401.246,11.183
401.316,11.5
401.385,11.323
401.454,10.932
401.523,11.042
401.593,11.139
401.662,11.321
401.731,10.934
401.8,10.844
401.87,11.047
401.939,11.233
402.008,11.276
402.077,11.361
402.146,11.094
402.216,11.383
402.285,11.741
402.354,11.641
402.423,12.151
402.492,12.058
402.561,11.83
402.631,11.731
402.7,12.041
402.769,12.005
402.838,12.317
402.907,12.474
402.976,12.449
403.045,12.252
403.114,12.517
403.184,12.851
403.253,13.23
403.322,13.343
403.391,13.616
403.46,13.823
403.529,14.029
403.598,13.741
403.667,13.765
403.736,13.841
403.805,13.664
403.874,14.121
403.943,14.174
404.012,13.973
404.081,13.931
404.15,14.429
404.219,14.552
404.288,14.186
404.357,14.481
404.426,15.631
404.495,16.259
404.564,15.784
404.633,15.115
404.702,15.081
404.771,15.194
404.84,15.159
404.909,14.491
404.977,13.862
405.046,14.109
405.115,13.893
405.184,14.325
405.253,14.057
405.322,14.251
405.391,14.234
405.46,14.145
405.528,14.307
405.597,14.298
405.666,13.896
405.735,13.934
405.804,14.156
405.873,14.584
405.941,14.185
406.01,14.076
406.079,14.228
406.148,14.468
406.217,14.4
406.285,14.506
406.354,14.513
406.423,14.766
406.492,15.179
406.56,14.735
406.629,14.727
406.698,15.022
406.767,15.101
406.835,15.827
406.904,16.049
406.973,16.156
407.041,16.45
407.11,16.681
407.179,17.61
407.247,18.365
407.316,18.787
407.385,18.919
407.453,18.688
407.522,18.253
407.591,18.352
407.659,18.506
407.728,18.967
407.797,19.38
407.865,19.223
407.934,18.998
408.002,18.044
408.071,17.78
408.14,17.242
408.208,17.56
408.277,17.577
408.345,17.219
408.414,17.266
408.482,16.908
408.551,17.213
408.619,17.585
408.688,17.911
408.757,17.678
408.825,16.955
408.894,17.247
408.962,18.091
409.031,18.153
409.099,18.097
409.167,18.638
409.236,18.485
409.304,18.652
409.373,18.804
409.441,18.95
409.51,19.241
409.578,18.456
409.647,18.899
409.715,19.407
409.783,19.652
409.852,18.86
409.92,18.923
409.989,19.154
410.057,19.319
410.125,18.922
410.194,19.161
410.262,19.392
410.33,19.263
410.399,19.646
410.467,19.446
410.535,19.72
410.604,20.02
410.672,20.043
410.74,19.68
410.809,20.039
410.877,19.93
410.945,19.818
411.014,19.137
411.082,18.971
411.15,19.187
411.218,19.776
411.287,19.99
411.355,19.423
411.423,20.472
411.491,20.826
411.56,20.548
411.628,20.707
411.696,20.653
411.764,20.601
411.832,20.501
411.901,20.717
411.969,21.295
412.037,21.488
412.105,21.955
412.173,23.008
412.241,23.719
412.31,24.086
412.378,24.744
412.446,24.776
412.514,26.633
412.582,26.42
412.65,26.436
412.718,28.011
412.786,29.379
412.855,29.941
412.923,30.639
412.991,30.705
413.059,31.325
413.127,31.873
413.195,30.568
413.263,29.307
413.331,27.976
413.399,27.805
413.467,26.949
413.535,26.306
413.603,25.39
413.671,23.462
413.739,23.426
413.807,23.115
413.875,22.83
413.943,22.5
414.011,22.296
414.079,22.398
414.147,22.531
414.215,21.891
414.283,21.457
414.351,21.903
414.419,21.89
414.487,21.365
414.554,21.113
414.622,21.828
414.69,22.985
414.758,23.156
414.826,22.095
414.894,21.204
414.962,20.745
415.03,20.469
415.098,20.778
415.165,21.59
415.233,22.041
415.301,21.398
415.369,21.711
415.437,21.027
415.505,20.465
415.572,20.573
415.64,21.298
415.708,21.014
415.776,20.451
415.843,20.078
415.911,19.946
415.979,19.865
416.047,19.559
416.114,19.646
416.182,19.654
416.25,19.889
416.318,19.859
416.385,19.522
416.453,19.917
416.521,19.918
416.589,20.216
416.656,20.36
416.724,20.226
416.792,19.868
416.859,20.712
416.927,20.418
416.995,20.701
417.062,20.778
417.13,21.012
417.197,21.156
417.265,21.131
417.333,20.523
417.4,20.667
417.468,20.812
417.536,20.647
417.603,20.916
417.671,21.506
417.738,20.913
417.806,20.79
417.873,20.829
417.941,20.513
418.009,20.509
418.076,20.64
418.144,20.679
418.211,21.165
418.279,21.071
418.346,21.097
418.414,21.514
418.481,21.573
418.549,21.938
418.616,22.009
418.684,21.941
418.751,21.484
418.819,21.663
418.886,20.847
418.953,21.135
419.021,21.739
419.088,21.406
419.156,21.148
419.223,21.359
419.291,21.3
419.358,21.173
419.425,21.614
419.493,21.651
419.56,21.472
419.627,20.836
419.695,20.874
419.762,20.811
419.83,21.037
419.897,20.93
419.964,20.412
420.032,21.41
420.099,21.499
420.166,21.413
420.234,21.535
420.301,21.51
420.368,20.773
420.435,20.607
420.503,20.668
420.57,20.874
420.637,21.099
420.705,21.191
420.772,21.992
420.839,21.779
420.906,21.455
420.973,21.523
421.041,20.966
421.108,20.148
421.175,19.992
421.242,20.114
421.31,19.871
421.377,20.484
421.444,20.264
421.511,21.132
421.578,21.253
421.645,21.447
421.713,21.567
421.78,21.345
421.847,20.848
421.914,20.49
421.981,21.152
422.048,20.845
422.115,20.734
422.182,21.056
422.25,21.392
422.317,20.833
422.384,20.417
422.451,21.586
422.518,24.645
422.585,30.275
422.652,37.412
422.719,41.783
422.786,41.188
422.853,37.061
422.92,29.169
422.987,24.783
423.054,23.489
423.121,22.888
423.188,22.064
423.255,21.51
423.322,21.718
423.389,21.939
423.456,21.602
423.523,21.902
423.59,22.409
423.657,21.734
423.724,21.857
423.791,21.943
423.858,21.54
423.925,21.672
423.991,22.184
424.058,22.1
424.125,22.569
424.192,22.29
424.259,22.055
424.326,22.376
424.393,21.361
424.46,20.614
424.526,21.202
424.593,21.42
424.66,20.895
424.727,20.562
424.794,20.599
424.861,21.121
424.927,21.296
424.994,21.229
425.061,20.645
425.128,21.159
425.195,21.123
425.261,20.763
425.328,20.872
425.395,21.06
425.462,20.189
425.528,20.602
425.595,19.92
425.662,19.588
425.729,19.264
425.795,19.404
425.862,20.225
425.929,19.678
425.995,19.878
426.062,20.6
426.129,20.59
426.195,20.714
426.262,19.87
426.329,19.823
426.395,19.868
426.462,19.707
426.529,19.991
426.595,19.813
426.662,20.324
426.728,20.635
426.795,20.148
426.862,19.976
426.928,19.882
426.995,19.381
427.061,19.914
427.128,19.806
427.195,19.772
427.261,19.616
427.328,19.466
427.394,19.556
427.461,19.79
427.527,20.089
427.594,20.234
427.66,20.174
427.727,20.466
427.793,20.33
427.86,20.046
427.926,19.923
427.993,19.934
428.059,19.782
428.126,19.998
428.192,20.427
428.259,20.451
428.325,20.133
428.391,20.05
428.458,20.015
428.524,20.509
428.591,20.704
428.657,21.003
428.724,20.746
428.79,20.68
428.856,20.58
428.923,21.139
428.989,21.134
429.055,21.125
429.122,21.019
429.188,20.433
429.254,20.485
429.321,20.868
429.387,21.145
429.453,21.032
429.52,20.37
429.586,20.809
429.652,20.94
429.719,21.014
429.785,20.968
429.851,20.869
429.917,20.74
429.984,21.017
430.05,20.984
430.116,22.175
430.182,23.292
430.249,24.078
430.315,24.257
430.381,23.412
430.447,22.967
430.513,22.593
430.58,22.545
430.646,22.709
430.712,23.325
430.778,23.11
430.844,23.421
430.911,23.291
430.977,23.175
431.043,22.8
431.109,22.925
431.175,23.167
431.241,23.128
431.307,23.115
431.373,23.338
431.44,22.976
431.506,22.784
431.572,23.176
431.638,23.756
431.704,24.552
431.77,25.4
431.836,25.209
431.902,25.551
431.968,25.135
432.034,25.393
432.1,24.424
432.166,24.704
432.232,24.502
432.298,24.586
432.364,25.569
432.43,25.676
432.496,24.632
432.562,24.5
432.628,25.211
432.694,25.709
432.76,25.63
432.826,25.268
432.892,25.337
432.958,25.506
433.024,25.008
433.09,25.148
433.156,26.202
433.222,25.164
433.287,25.644
433.353,27.059
433.419,27.222
433.485,27.368
433.551,26.672
433.617,26.238
433.683,26.474
433.748,27.784
433.814,27.769
433.88,28.077
433.946,28.465
434.012,28.524
434.078,28.525
434.143,29.062
434.209,29.267
434.275,29.425
434.341,29.38
434.407,29.567
434.472,30.051
434.538,31.19
434.604,31.015
434.67,32.706
434.735,33.626
434.801,33.598
434.867,33.667
434.932,32.999
434.998,33.668
435.064,33.761
435.13,33.812
435.195,32.05
435.261,32.437
435.327,32.404
435.392,32.196
435.458,33.026
435.524,32.63
435.589,31.596
435.655,30.955
435.72,30.957
435.786,31.577
435.852,30.766
435.917,30.034
435.983,29.572
436.049,29.905
436.114,30.296
436.18,30.597
436.245,30.365
436.311,29.579
436.376,29.738
436.442,30.857
436.507,30.565
436.573,31.481
436.639,32.7
436.704,32.548
436.77,32.444
436.835,33.401
436.901,32.734
436.966,32.386
437.032,32.417
437.097,32.079
437.162,31.053
437.228,31.068
437.293,30.479
437.359,31.153
437.424,31.396
437.49,31.41
437.555,31.168
437.621,30.71
437.686,30.628
437.751,30.941
437.817,31.486
437.882,31.483
437.948,31.728
438.013,32.852
438.078,31.878
438.144,32.303
438.209,32.388
438.274,30.915
438.34,31.841
438.405,32.743
438.47,33.427
438.536,32.698
438.601,33.568
438.666,33.591
438.732,32.906
438.797,32.558
438.862,32.179
438.927,31.889
438.993,33.179
439.058,33.345
439.123,33.912
439.188,32.825
439.254,33.393
439.319,33.781
439.384,34.627
439.449,35.026
439.515,34.468
439.58,35.929
439.645,34.8
439.71,34.909
439.775,36.191
439.84,35.734
439.906,36.002
439.971,36.152
440.036,35.85
440.101,36.58
440.166,36.252
440.231,36.017
440.296,36.784
440.362,36.966
440.427,37.226
440.492,37.669
440.557,38.042
440.622,37.636
440.687,38.301
440.752,38.369
440.817,38.262
440.882,39.153
440.947,39.427
441.012,39.928
441.077,39.537
441.142,39.603
441.207,40.148
441.272,40.264
441.337,40.688
441.402,42.401
441.467,42.406
441.532,42.005
441.597,42.708
441.662,43.304
441.727,43.154
441.792,43.647
441.857,44.377
441.922,45.155
441.987,43.996
442.052,43.211
442.117,42.164
442.182,42.225
442.247,42.306
442.312,41.746
442.376,42.162
442.441,42.396
442.506,43.609
442.571,44.198
442.636,44.956
442.701,43.591
442.766,44.63
442.83,44.767
442.895,44.314
442.96,44.252
443.025,44.982
443.09,44.047
443.154,44.982
443.219,44.959
443.284,45.21
443.349,45.768
443.414,46.866
443.478,46.576
443.543,47.306
443.608,47.404
443.673,46.526
443.737,44.636
443.802,46.095
443.867,48.89
443.931,49.136
443.996,48.638
444.061,48.241
444.126,48.416
444.19,48.553
444.255,49.574
444.32,50.95
444.384,52.462
444.449,52.741
444.514,54.372
444.578,55.574
444.643,55.269
444.707,58.132
444.772,58.789
444.837,57.775
444.901,57.148
444.966,55.874
445.03,57.914
445.095,55.269
445.16,53.33
445.224,51.881
445.289,52.959
445.353,52.068
445.418,51.619
445.482,52.271
445.547,52.734
445.611,54.249
445.676,53.948
445.74,52.665
445.805,49.471
445.869,49.592
445.934,47.054
445.998,44.625
446.063,46.411
446.127,46.492
446.192,46.658
446.256,45.284
446.321,43.385
446.385,44.704
446.45,46.818
446.514,46.392
446.578,46.678
446.643,47.186
446.707,45.848
446.772,46.113
446.836,47.142
446.9,46.758
446.965,45.234
447.029,44.726
447.093,44.888
447.158,45.53
447.222,45.471
447.286,44.871
447.351,43.899
447.415,46.07
447.479,44.811
447.544,44.507
447.608,43.35
447.672,43.398
447.737,46.471
447.801,46.211
447.865,43.771
447.929,44.158
447.994,43.555
448.058,44.053
448.122,44.701
448.186,45.649
448.25,44.538
448.315,44.671
448.379,44.268
448.443,43.883
448.507,44.065
448.571,44.34
448.636,44.587
448.7,44.011
448.764,43.034
448.828,44.022
448.892,44.675
448.956,43.408
449.021,44.248
449.085,46.079
449.149,45.044
449.213,42.132
449.277,44.145
449.341,45.558
449.405,46.384
449.469,44.172
449.533,44.262
449.597,44.498
449.661,44.836
449.726,44.156
449.79,46.511
449.854,46.541
449.918,46.868
449.982,46.317
450.046,44.956
450.11,45.509
450.174,45.694
450.238,45.348
450.302,46.014
450.366,45.725
450.43,45.115
450.494,46.314
450.558,50.021
450.622,48.252
450.685,49.084
450.749,48.645
450.813,50.299
450.877,48.818
450.941,48.449
451.005,48.037
451.069,47.502
451.133,48.901
451.197,48.18
451.261,49.227
451.324,49.139
451.388,49.518
451.452,47.541
451.516,47.56
451.58,49.455
451.644,49.878
451.708,50.045
451.771,49.314
451.835,47.739
451.899,47.691
451.963,47.138
452.027,48.803
452.09,48.567
452.154,48.639
452.218,47.638
452.282,48.425
452.345,50.142
452.409,49.755
452.473,48.606
452.537,47.97
452.6,48.232
452.664,47.101
452.728,50.006
452.791,49.653
452.855,50.695
452.919,50.798
452.982,50.358
453.046,49.613
453.11,49.714
453.173,51.64
453.237,50.43
453.301,49.746
453.364,49.995
453.428,50.255
453.492,50.117
453.555,49.39
453.619,50.262
453.682,50.272
453.746,50.552
453.81,50.105
453.873,49.033
453.937,49.343
454,50.557
454.064,49.981
454.127,49.579
454.191,48.955
454.254,50.525
454.318,49.474
454.382,49.379
454.445,50.021
454.509,47.5
454.572,48.472
454.636,50.659
454.699,50.2
454.762,49.962
454.826,48.623
454.889,50.248
454.953,50.922
455.016,51.057
455.08,50.131
455.143,50.233
455.207,50.935
455.27,51.141
455.333,49.704
455.397,49.704
455.46,49.506
455.524,50.923
455.587,50.724
455.65,51.097
455.714,50.717
455.777,51.056
455.84,50.797
455.904,50.85
455.967,50.052
456.03,50.231
456.094,49.623
456.157,49.347
456.22,49.934
456.284,48.595
456.347,48.997
456.41,48.025
456.473,48.647
456.537,49.266
456.6,50.327
456.663,50.518
456.726,48.856
456.79,49.389
456.853,49.336
456.916,49.824
456.979,50.981
457.043,51.402
457.106,50.439
