358.554,20.443
358.6,23.256
358.645,26.208
358.691,26.515
358.737,26.603
358.783,27.888
358.829,27.004
358.875,25.478
358.921,23.435
358.967,21.251
359.013,20.005
359.058,18.998
359.104,18.429
359.15,17.817
359.196,16.927
359.242,16.599
359.288,16.842
359.333,16.58
359.379,16.226
359.425,16.218
359.492,16.016
359.538,16.008
359.584,15.66
359.63,15.15
359.675,15.377
359.721,15.155
359.767,14.717
359.813,15.066
359.858,14.872
359.904,14.499
359.95,14.513
359.996,14.128
360.041,14.432
360.087,14.719
360.133,14.901
360.179,15.72
360.224,15.514
360.27,14.952
360.316,15.251
360.361,15.266
360.407,15.073
360.453,15.247
360.498,15.003
360.544,14.597
360.59,14.865
360.636,15.659
360.681,15.61
360.727,15.88
360.772,16.881
360.818,16.667
360.864,15.837
360.909,15.883
360.955,20.186
361.001,26.457
361.046,26.162
361.092,21.381
361.137,17.553
361.183,16.174
361.229,16.167
361.274,15.896
361.32,15.787
361.365,15.187
361.411,14.434
361.457,14.754
361.502,15.023
361.548,15.194
361.593,14.953
361.639,14.809
361.684,15.387
361.73,14.886
361.775,14.547
361.821,15.009
361.866,15.55
361.912,17.332
361.957,24.431
362.003,30.119
362.048,26.799
362.094,20.342
362.139,16.275
362.185,15.391
362.23,15.953
362.276,16.17
362.321,15.769
362.367,15.637
362.412,15.391
362.458,15.003
362.503,15.396
362.549,15.624
362.594,15.355
362.639,14.891
362.685,14.26
362.73,14.329
362.776,14.717
362.821,14.996
362.866,14.937
362.912,14.735
362.957,14.793
363.003,14.672
363.048,14.627
363.093,14.744
363.139,15.82
363.184,18.612
363.229,26.915
363.275,32.782
363.32,28.961
363.365,22.652
363.411,18.448
363.456,16.258
363.501,15.519
363.547,15.209
363.592,15.771
363.637,16.369
363.683,16.667
363.728,16.192
363.773,15.566
363.818,15.342
363.864,15.153
363.909,15.724
363.954,15.435
363.999,15.625
364.045,16.076
364.09,14.933
364.135,15.409
364.18,15.681
364.226,16.49
364.271,16.441
364.316,16.174
364.361,17.305
364.406,17.905
364.452,17.796
364.497,17.021
364.542,17.699
364.587,17.708
364.632,16.811
364.678,16.522
364.723,16.401
364.768,16.11
364.813,17.194
364.858,23.058
364.903,29.644
364.948,28.374
364.994,23.277
365.039,19.44
365.084,17.899
365.129,17.022
365.174,16.912
365.219,17.145
365.264,16.871
365.309,16.686
365.354,16.299
365.4,16.679
365.445,18.094
365.49,18.281
365.535,17.387
365.58,16.562
365.625,16.172
365.67,16.544
365.715,16.767
365.76,16.234
365.805,15.983
365.85,15.618
365.895,15.782
365.94,15.984
365.985,15.939
366.03,15.939
366.075,16.64
366.12,16.961
366.165,16.183
366.21,16.418
366.255,16.945
366.3,16.783
366.345,16.28
366.39,16.237
366.435,16.799
366.48,16.804
366.525,16.879
366.57,17.14
366.615,16.725
366.659,16.675
366.704,17.144
366.749,17.085
366.794,16.385
366.839,15.881
366.884,16.69
366.929,17.135
366.974,16.788
367.019,16.686
367.064,17.065
367.108,17.186
367.153,17.288
367.198,17.035
367.243,17.2
367.288,17.619
367.333,17.208
367.377,16.819
367.422,16.675
367.467,16.792
367.512,17.261
367.557,17.505
367.602,17.375
367.646,17.703
367.691,17.535
367.736,17.378
367.781,17.96
367.826,18.3
367.87,18.275
367.915,18.922
367.96,18.644
368.005,17.414
368.049,18.316
368.094,20.979
368.139,22.176
368.184,20.376
368.228,19.213
368.273,18.582
368.318,18.44
368.362,19.149
368.407,19.353
368.452,18.596
368.497,18.138
368.541,19.018
368.586,21.175
368.631,22.94
368.675,22.972
368.72,21.44
368.765,20.229
368.809,21.055
368.854,22.632
368.899,24.019
368.943,21.954
368.988,19.543
369.032,19.005
369.077,19.158
369.122,18.888
369.166,18.39
369.211,18.547
369.255,18.638
369.3,18.237
369.345,18.583
369.389,18.615
369.434,19.275
369.478,19.752
369.523,20.12
369.567,19.839
369.612,19.93
369.657,19.714
369.701,18.655
369.746,18.778
369.79,19.201
369.835,19.798
369.879,19.968
369.924,19.666
369.968,20.123
370.013,19.247
370.057,19.001
370.102,19.584
370.146,20.183
370.191,20.278
370.235,20.571
370.28,21.124
370.324,20.594
370.369,20.435
370.413,20.921
370.457,20.707
370.502,21.008
370.546,22.005
370.591,22.925
370.635,25.629
370.68,30.511
370.724,32.239
370.768,31.028
370.813,28.737
370.857,27.512
370.902,26.8
370.946,25.577
370.99,26.656
371.035,29.133
371.079,30.211
371.124,28.749
371.168,26.982
371.212,25.381
371.257,24.055
371.301,22.964
371.345,22.795
371.39,22.881
371.434,22.295
371.478,21.692
371.523,21.92
371.567,22.42
371.611,21.753
371.655,21.879
371.7,22.838
371.744,21.685
371.788,21.016
371.833,21.455
371.877,21.442
371.921,21.935
371.965,21.751
372.01,22.853
372.054,34.698
372.098,54.208
372.142,54.616
372.187,42.284
372.231,32.398
372.275,27.245
372.319,26.799
372.363,28.843
372.408,28.268
372.452,26.078
372.496,24.64
372.54,23.624
372.584,23.185
372.629,22.709
372.673,22.728
372.717,23.588
372.761,24.148
372.805,25.344
372.849,28.974
372.893,31.422
372.938,29.628
372.982,26.316
373.026,25.581
373.07,25.762
373.114,25.266
373.158,24.365
373.202,23.696
373.246,23.625
373.29,22.929
373.334,23.675
373.379,26.472
373.423,29.069
373.467,30.45
373.511,32.384
373.555,50.546
373.599,73.309
373.643,67.698
373.687,49.351
373.731,40.793
373.775,48.846
373.819,65.606
373.863,64.161
373.907,52.617
373.951,42.455
373.995,35.742
374.039,31.278
374.083,28.764
374.127,28.117
374.171,28.242
374.215,27.655
374.259,27.3
374.303,27.525
374.347,26.449
374.391,27.284
374.435,29.59
374.479,30.068
374.523,29.748
374.567,28.794
374.61,32.55
374.654,45.005
374.698,51.082
374.742,44.028
374.786,35.625
374.83,32.655
374.874,33.21
374.918,38.164
374.962,43.317
375.005,49.833
375.049,64.82
375.093,64.795
375.137,51.743
375.181,39.756
375.225,34.566
375.269,31.342
375.312,29.246
375.356,29.7
375.4,30.941
375.444,30.179
375.488,28.248
375.531,28.659
375.575,27.971
375.619,26.119
375.663,26.322
375.707,26.02
375.75,26.361
375.794,26.757
375.838,27.506
375.882,34.443
375.925,47.989
375.969,50.527
376.013,45.326
376.057,40.696
376.1,35.607
376.144,31.662
376.188,30.098
376.232,31.216
376.275,30.998
376.319,29.468
376.363,27.844
376.406,28.227
376.45,33.432
376.494,40.749
376.537,39.941
376.581,34.068
376.625,31.741
376.668,31.034
376.712,30.154
376.756,28.889
376.799,33.191
376.843,37.527
376.887,35.84
376.93,30.923
376.974,28.097
377.017,26.793
377.061,25.025
377.105,25.669
377.148,26.842
377.192,25.729
377.235,25.016
377.279,25.859
377.322,26.158
377.366,26.314
377.41,26.244
377.453,26.891
377.497,27.436
377.54,27.575
377.584,27.683
377.627,27.353
377.671,26.362
377.714,26.67
377.758,26.529
377.801,26.224
377.845,25.729
377.888,25.591
377.932,26.624
377.975,27.264
378.019,27.982
378.062,26.758
378.106,26.268
378.149,26.917
378.193,27.637
378.236,27.63
378.28,27.067
378.323,26.476
378.367,26.756
378.41,27.031
378.453,27.004
378.497,27.385
378.54,27.339
378.584,27.693
378.627,28.117
378.67,28.288
378.714,28.942
378.757,28.846
378.801,28.076
378.844,28.83
378.887,32.019
378.931,32.995
378.974,31.842
379.017,31.098
379.061,30.631
379.104,29.873
379.147,29.437
379.191,29.277
379.234,29.095
379.277,28.953
379.321,28.183
379.364,28.591
379.407,29.453
379.451,29.819
379.494,29.808
379.537,30.66
379.58,33.23
379.624,36.748
379.667,35.628
379.71,32.653
379.754,32.22
379.797,31.539
379.84,31.176
379.883,32.231
379.927,33.435
379.97,34.336
380.013,34.441
380.056,35.948
380.099,36.919
380.143,34.894
380.186,33.318
380.229,32.767
380.272,32.173
380.315,31.058
380.359,32.193
380.402,31.746
380.445,30.692
380.488,30.974
380.531,32.706
380.574,32.915
380.618,33.169
380.661,34.169
380.704,34.068
380.747,33.644
380.79,33.644
380.833,33.095
380.876,33.147
380.919,33.296
380.962,33.007
381.006,33.36
381.049,34.186
381.092,32.91
381.135,33.587
381.178,34.65
381.221,33.641
381.264,33.496
381.307,33.063
381.35,33.923
381.393,36.592
381.436,37.642
381.479,36.34
381.522,34.188
381.565,34.282
381.608,35.834
381.651,43.642
381.694,56.054
381.737,55.583
381.78,46.857
381.823,41.468
381.866,39.377
381.909,37.921
381.952,36.091
381.995,36.217
382.038,35.512
382.081,39.031
382.124,65.627
382.167,84.628
382.21,71.26
382.253,55.643
382.296,47.644
382.339,43.708
382.382,40.381
382.425,37.831
382.467,36.533
382.51,39.84
382.553,46.515
382.596,47.192
382.639,49.048
382.682,64.956
382.725,71.64
382.768,60.718
382.81,49.848
382.853,50.644
382.896,57.809
382.939,54.277
382.982,47.147
383.025,42.981
383.067,41.246
383.11,39.235
383.153,39.554
383.196,38.741
383.239,38.625
383.282,39.523
383.324,41.093
383.367,42.366
383.41,42.269
383.453,41.869
383.495,49.581
383.538,58.972
383.581,56.197
383.624,49.877
383.666,45.701
383.709,42.375
383.752,42.25
383.795,41.597
383.837,41.252
383.88,42.996
383.923,45.667
383.966,47.118
384.008,45.778
384.051,44.781
384.094,46.619
384.136,54.237
384.179,60.962
384.222,62.81
384.264,59.45
384.307,53.834
384.35,48.16
384.392,47.277
384.435,48.094
384.478,46.993
384.52,46.007
384.563,46.872
384.605,47.165
384.648,45.944
384.712,47.077
384.755,46.831
384.797,47.474
384.84,49.106
384.882,48.996
384.925,48.472
384.967,48.643
385.01,50.593
385.053,51.24
385.095,54.767
385.138,57.648
385.18,57.026
385.223,56.559
385.265,55.549
385.308,57.245
385.35,57.258
385.393,60.486
385.435,62.48
385.478,66.615
385.52,69.211
385.563,74.744
385.605,78.31
385.648,83.164
385.69,96.515
385.733,115.34
385.775,122.313
385.818,111.152
385.86,98.909
385.903,91.123
385.945,85.176
385.988,80.596
386.03,75.328
386.073,82.159
386.115,103.567
386.157,101.811
386.2,86.106
386.242,79.816
386.285,78.361
386.327,80.481
386.369,84.351
386.412,87.435
386.454,84.553
386.497,78.905
386.539,75.169
386.581,69.681
386.624,66.841
386.666,66.013
386.708,63.778
386.751,63.285
386.793,60.304
386.835,57.045
386.878,55.1
386.92,53.177
386.962,54.601
387.005,51.317
387.047,49.949
387.089,49.323
387.132,49.072
387.174,47.648
387.216,46.267
387.258,48.2
387.301,46.905
387.343,48.803
387.385,51.21
387.427,50.754
387.47,48.14
387.512,46.764
387.554,45.634
387.596,45.101
387.639,44.957
387.681,44.765
387.723,42.763
387.765,42.934
387.807,42.548
387.85,43.23
387.892,45.978
387.934,47.476
387.976,53.044
388.018,52.731
388.06,49.265
388.103,46.449
388.145,43.774
388.187,42.194
388.229,40.483
388.271,40.211
388.313,39.579
388.356,38.615
388.398,39.073
388.44,38.939
388.482,38.41
388.524,37.838
388.566,37.676
388.608,37.961
388.65,37.269
388.692,36.747
388.734,41.491
388.776,46.83
388.819,46.601
388.861,42.53
388.903,39.439
388.945,36.866
388.987,37.082
389.029,36.028
389.071,34.123
389.113,34.075
389.155,32.492
389.197,30.495
389.239,30.075
389.281,29.764
389.323,29.8
389.365,29.875
389.407,28.603
389.449,28.867
389.491,28.596
389.533,27.463
389.575,27.456
389.617,26.8
389.659,26.524
389.701,27.086
389.743,27.063
389.785,25.516
389.826,24.638
389.868,24.855
389.91,24.748
389.952,24.77
389.994,23.254
390.036,21.86
390.078,22.183
390.12,22.937
390.162,24.006
390.204,24.334
390.245,23.654
390.287,22.5
390.329,22.019
390.371,21.218
390.413,20.93
390.455,20.682
390.497,20.365
390.538,20.217
390.58,20.526
390.622,21.209
390.664,22.931
390.706,31.627
390.748,52.706
390.789,69.555
390.831,67.054
390.873,58.566
390.915,49.217
390.956,38.769
390.998,28.053
391.04,21.625
391.082,18.074
391.124,15.56
391.165,14.282
391.207,13.518
391.249,13.115
391.291,12.372
391.332,11.456
391.374,10.861
391.416,10.124
391.457,9.424
391.499,9.405
391.541,9.532
391.583,8.835
391.624,8.36
391.666,8.211
391.708,7.465
391.749,7.054
391.791,6.871
391.833,6.319
391.874,5.849
391.916,5.303
391.958,4.997
392.039,-0.683
392.109,-0.668
392.179,-0.683
392.249,-0.43
392.32,-0.273
392.39,-0.196
392.46,-0.54
392.53,-0.425
392.6,-0.45
392.67,-0.211
392.741,0.201
392.811,0.663
392.881,1.099
392.951,1.619
393.021,3.253
393.091,5.463
393.161,9.744
393.231,21.462
393.301,64.618
393.372,111.943
393.442,79.891
393.512,34.115
393.582,18.047
393.652,10.195
393.722,6.49
393.792,4.316
393.862,2.769
393.932,2.128
394.002,1.588
394.072,1.261
394.142,1.365
394.212,2.021
394.282,4.62
394.352,14.746
394.422,39.024
394.492,39.894
394.562,20.082
394.632,11.334
394.702,6.996
394.772,4.43
394.842,3.239
394.912,2.345
394.982,1.607
395.052,1.259
395.122,1.064
395.191,0.856
395.261,0.784
395.331,0.338
395.401,0.231
395.471,0.426
395.541,0.538
395.611,0.645
395.681,1.242
395.75,1.555
395.82,1.866
395.89,2.455
395.96,3.32
396.03,7.355
396.1,23.471
396.169,60.883
396.239,61.648
396.309,32.284
396.379,18.854
396.449,12.76
396.518,9.767
396.588,8.65
396.658,9.627
396.728,16.943
396.797,46.905
396.867,78.61
396.937,59.116
397.007,25.051
397.076,13.208
397.146,7.592
397.216,4.498
397.285,3.074
397.355,2.538
397.425,1.882
397.494,1.306
397.564,0.975
397.634,0.626
397.703,0.306
397.773,0.189
397.843,0.479
397.912,0.54
397.982,0.244
398.051,-0.048
398.121,0.029
398.191,0.377
398.26,0.422
398.33,0.328
398.399,0.311
398.469,0.077
398.539,0.01
398.608,0.154
398.678,0.421
398.747,0.597
398.817,0.667
398.886,0.72
398.956,1.206
399.025,1.36
399.095,1.181
399.164,1.775
399.234,1.901
399.303,1.986
399.373,2.586
399.442,2.818
399.512,3.325
399.581,4.147
399.651,4.561
399.72,4.882
399.79,4.37
399.859,3.951
399.928,3.55
399.998,3.493
400.067,3.443
400.137,2.907
400.206,2.525
400.275,2.192
400.345,1.744
400.414,1.573
400.484,1.361
400.553,1.416
400.622,1.567
400.692,1.295
400.761,0.984
400.83,0.854
400.9,1.207
400.969,0.802
401.038,0.877
401.108,0.802
401.177,0.963
401.246,0.932
401.316,1.19
401.385,1.032
401.454,0.751
401.523,0.965
401.593,1.115
401.662,1.061
401.731,0.767
401.8,0.815
401.87,0.989
401.939,1.189
402.008,1.211
402.077,1.109
402.146,0.888
402.216,1.261
402.285,1.441
402.354,1.395
402.423,1.729
402.492,1.686
402.561,1.537
402.631,1.343
402.7,1.521
402.769,1.503
402.838,1.944
402.907,1.955
402.976,2.114
403.045,2.035
403.114,2.532
403.184,2.694
403.253,2.898
403.322,3.031
403.391,3.524
403.46,3.54
403.529,3.466
403.598,3.137
403.667,2.872
403.736,2.894
403.805,2.914
403.874,3.198
403.943,3.109
404.012,2.856
404.081,2.979
404.15,3.382
404.219,3.714
404.288,3.445
404.357,3.799
404.426,5.092
404.495,6.395
404.564,7.024
404.633,7.884
404.702,7.658
404.771,5.974
404.84,5.15
404.909,3.956
404.977,3.222
405.046,3.219
405.115,3.057
405.184,3.359
405.253,3.114
405.322,3.149
405.391,3.252
405.46,3.17
405.528,3.324
405.597,3.432
405.666,3.039
405.735,2.922
405.804,3.083
405.873,3.452
405.941,3.101
406.01,3.068
406.079,3.118
406.148,3.343
406.217,3.373
406.285,3.854
406.354,4.803
406.423,5.958
406.492,5.895
406.56,4.663
406.629,4.172
406.698,3.986
406.767,4.067
406.835,4.578
406.904,4.753
406.973,4.542
407.041,5.059
407.11,5.859
407.179,7.257
407.247,8.483
407.316,8.511
407.385,7.643
407.453,7.053
407.522,6.464
407.591,6.497
407.659,6.548
407.728,6.966
407.797,7.28
407.865,7.302
407.934,6.882
408.002,6.269
408.071,5.957
408.14,5.57
408.208,5.805
408.277,5.844
408.345,5.53
408.414,5.45
408.482,5.125
408.551,5.452
408.619,5.821
408.688,6.079
408.757,5.884
408.825,5.214
408.894,5.511
408.962,6.138
409.031,6.059
409.099,6.01
409.167,6.56
409.236,6.385
409.304,6.539
409.373,6.82
409.441,6.931
409.51,7.21
409.578,6.652
409.647,7.193
409.715,7.414
409.783,7.635
409.852,7.034
409.92,7.034
409.989,7.156
410.057,7.358
410.125,7.017
410.194,7.256
410.262,7.543
410.33,7.377
410.399,7.758
410.467,7.37
410.535,7.548
410.604,7.781
410.672,7.899
410.74,7.72
410.809,8.137
410.877,7.998
410.945,7.914
411.014,7.482
411.082,7.312
411.15,7.315
411.218,7.771
411.287,7.978
411.355,7.707
411.423,8.797
411.491,8.987
411.56,8.833
411.628,9.08
411.696,9.087
411.764,9.073
411.832,8.867
411.901,9.158
411.969,9.77
412.037,9.941
412.105,10.403
412.173,11.214
412.241,11.82
412.31,12.348
412.378,13.068
412.446,13.394
412.514,14.94
412.582,14.856
412.65,15.163
412.718,16.751
412.786,18.67
412.855,19.574
412.923,20.311
412.991,20.417
413.059,21.006
413.127,21.501
413.195,20.444
413.263,18.994
413.331,17.466
413.399,16.544
413.467,15.318
413.535,14.466
413.603,13.526
413.671,11.831
413.739,11.889
413.807,11.522
413.875,11.051
413.943,10.828
414.011,10.588
414.079,10.593
414.147,10.73
414.215,10.155
414.283,9.95
414.351,10.632
414.419,10.972
414.487,10.434
414.554,9.969
414.622,10.039
414.69,10.632
414.758,10.898
414.826,9.917
414.894,9.189
414.962,8.723
415.03,8.481
415.098,8.724
415.165,9.372
415.233,9.643
415.301,9.114
415.369,9.404
415.437,8.959
415.505,8.593
415.572,8.677
415.64,8.992
415.708,8.693
415.776,8.415
415.843,8.042
415.911,7.861
415.979,7.977
416.047,7.626
416.114,7.767
416.182,7.849
416.25,8.105
416.318,7.957
416.385,7.596
416.453,7.927
416.521,7.916
416.589,7.913
416.656,7.889
416.724,7.737
416.792,7.517
416.859,8.109
416.927,8.02
416.995,8.384
417.062,8.485
417.13,8.645
417.197,8.883
417.265,8.783
417.333,8.318
417.4,8.41
417.468,8.483
417.536,8.392
417.603,8.624
417.671,8.969
417.738,8.37
417.806,8.413
417.873,8.561
417.941,8.259
418.009,8.074
418.076,8.238
418.144,8.415
418.211,8.84
418.279,8.815
418.346,8.642
418.414,8.842
418.481,8.934
418.549,9.308
418.616,9.368
418.684,9.268
418.751,9.155
418.819,9.344
418.886,8.594
418.953,8.67
419.021,8.765
419.088,8.72
419.156,8.572
419.223,8.778
419.291,8.917
419.358,8.667
419.425,8.806
419.493,8.884
419.56,8.823
419.627,8.493
419.695,8.774
419.762,8.525
419.83,8.681
419.897,8.854
419.964,8.575
420.032,9.28
420.099,9.35
420.166,9.295
420.234,9.486
420.301,9.518
420.368,8.725
420.435,8.463
420.503,8.294
420.57,8.242
420.637,8.327
420.705,8.534
420.772,9.186
420.839,9.035
420.906,8.639
420.973,8.875
421.041,8.43
421.108,7.764
421.175,7.755
421.242,7.854
421.31,7.598
421.377,7.906
421.444,7.794
421.511,8.393
421.578,8.662
421.645,8.807
421.713,8.791
421.78,8.586
421.847,8.274
421.914,8.04
421.981,8.639
422.048,8.445
422.115,8.42
422.182,8.551
422.25,9.001
422.317,8.658
422.384,8.403
422.451,9.649
422.518,13.322
422.585,21.368
422.652,31.639
422.719,38.412
422.786,37.147
422.853,30.162
422.92,19.024
422.987,13.382
423.054,11.433
423.121,10.465
423.188,9.623
423.255,9.202
423.322,9.084
423.389,9.343
423.456,9.227
423.523,9.437
423.59,9.901
423.657,9.462
423.724,9.458
423.791,9.538
423.858,9.143
423.925,8.995
423.991,9.451
424.058,9.318
424.125,9.591
424.192,9.346
424.259,9.106
424.326,9.368
424.393,8.639
424.46,8.12
424.526,8.5
424.593,8.622
424.66,8.294
424.727,8.175
424.794,8.042
424.861,8.529
424.927,8.702
424.994,8.962
425.061,8.73
425.128,9.17
425.195,9.095
425.261,8.582
425.328,8.565
425.395,8.597
425.462,7.663
425.528,8.098
425.595,7.58
425.662,7.26
425.729,7.03
425.795,7.165
425.862,7.679
425.929,7.411
425.995,7.994
426.062,8.798
426.129,8.88
426.195,8.875
426.262,8.05
426.329,7.721
426.395,7.467
426.462,7.177
426.529,7.361
426.595,7.37
426.662,7.777
426.728,8.048
426.795,7.67
426.862,7.487
426.928,7.546
426.995,7.292
427.061,8.284
427.128,9.2
427.195,9.658
427.261,9.99
427.328,9.752
427.394,8.996
427.461,8.375
427.527,8.229
427.594,7.964
427.66,7.842
427.727,7.98
427.793,7.818
427.86,7.664
427.926,7.619
427.993,7.531
428.059,7.342
428.126,7.758
428.192,8.481
428.259,9.014
428.325,8.92
428.391,9.074
428.458,8.891
428.524,8.923
428.591,8.658
428.657,8.618
428.724,8.453
428.79,8.629
428.856,8.861
428.923,9.391
428.989,9.473
429.055,9.435
429.122,9.074
429.188,8.427
429.254,8.341
429.321,8.615
429.387,8.917
429.453,8.893
429.52,8.418
429.586,8.653
429.652,8.594
429.719,8.768
429.785,8.813
429.851,9.021
429.917,9.28
429.984,9.781
430.05,9.932
430.116,11.151
430.182,12.975
430.249,14.197
430.315,14.48
430.381,13.397
430.447,12.508
430.513,11.283
430.58,10.872
430.646,11.405
430.712,13.136
430.778,14.004
430.844,14.961
430.911,14.389
430.977,13.552
431.043,11.778
431.109,10.926
431.175,10.696
431.241,10.314
431.307,10.189
431.373,10.415
431.44,10.256
431.506,10.201
431.572,10.462
431.638,10.861
431.704,11.431
431.77,12.464
431.836,12.641
431.902,12.89
431.968,12.441
432.034,12.592
432.1,11.57
432.166,11.418
432.232,11.097
432.298,11.047
432.364,11.712
432.43,12.344
432.496,13.084
432.562,14.172
432.628,15.365
432.694,15.528
432.76,14.973
432.826,13.473
432.892,12.643
432.958,12.422
433.024,11.637
433.09,11.479
433.156,12.363
433.222,11.385
433.287,11.849
433.353,12.99
433.419,13.194
433.485,13.307
433.551,12.93
433.617,12.648
433.683,12.616
433.748,13.417
433.814,13.687
433.88,13.969
433.946,14.233
434.012,14.222
434.078,14.05
434.143,14.623
434.209,14.772
434.275,14.904
434.341,14.807
434.407,14.895
434.472,15.35
434.538,16.1
434.604,16.143
434.67,17.293
434.735,17.682
434.801,17.831
434.867,18.017
434.932,17.476
434.998,17.832
435.064,17.979
435.13,18.075
435.195,17.006
435.261,17.187
435.327,17.185
435.392,16.935
435.458,17.712
435.524,17.625
435.589,16.668
435.655,16.18
435.72,16.121
435.786,16.506
435.852,15.963
435.917,15.52
435.983,15.298
436.049,15.462
436.114,15.58
436.18,15.791
436.245,15.594
436.311,15.07
436.376,15.101
436.442,15.896
436.507,15.818
436.573,16.197
436.639,17.137
436.704,17.083
436.77,17.266
436.835,17.981
436.901,17.509
436.966,17.298
437.032,17.167
437.097,16.838
437.162,16.123
437.228,16.161
437.293,15.724
437.359,16.472
437.424,16.887
437.49,16.918
437.555,16.894
437.621,16.354
437.686,16.222
437.751,16.256
437.817,16.552
437.882,16.666
437.948,16.642
438.013,17.364
438.078,16.705
438.144,17.248
438.209,18.109
438.274,20.58
438.34,25.939
438.405,27.552
438.47,26.559
438.536,24.398
438.601,23.168
438.666,20.512
438.732,18.607
438.797,17.911
438.862,17.416
438.927,17.081
438.993,17.91
439.058,18.04
439.123,18.37
439.188,17.53
439.254,17.943
439.319,18.357
439.384,18.89
439.449,19.443
439.515,19.02
439.58,20.021
439.645,18.984
439.71,19.124
439.775,20.272
439.84,19.88
439.906,20.023
439.971,20.052
440.036,19.787
440.101,20.419
440.166,20.342
440.231,20.082
440.296,20.793
440.362,21.616
440.427,24.331
440.492,26.296
440.557,26.137
440.622,24.909
440.687,24.685
440.752,23.594
440.817,22.518
440.882,22.682
440.947,22.649
441.012,22.927
441.077,22.621
441.142,22.698
441.207,23.016
441.272,23.119
441.337,23.552
441.402,24.963
441.467,25.78
441.532,25.853
441.597,26.411
441.662,26.84
441.727,26.496
441.792,26.296
441.857,26.364
441.922,26.852
441.987,26.018
442.052,25.56
442.117,24.661
442.182,24.555
442.247,24.543
442.312,24.014
442.376,24.658
442.441,25.171
442.506,26.771
442.571,27.546
442.636,28.081
442.701,27.001
442.766,27.635
442.83,27.468
442.895,26.846
442.96,26.487
443.025,27.069
443.09,26.162
443.154,26.883
443.219,26.938
443.284,27.227
443.349,27.728
443.414,29.616
443.478,31.344
443.543,32.791
443.608,32.282
443.673,30.574
443.737,28.519
443.802,28.668
443.867,29.941
443.931,29.971
443.996,29.56
444.061,29.161
444.126,29.399
444.19,29.452
444.255,30.397
444.32,31.494
444.384,32.487
444.449,32.547
444.514,33.387
444.578,34.611
444.643,34.509
444.707,36.414
444.772,36.94
444.837,36.329
444.901,36.009
444.966,34.975
445.03,36.752
445.095,34.885
445.16,33.555
445.224,32.33
445.289,33.124
445.353,33.304
445.418,35.692
445.482,39.077
445.547,39.872
445.611,39.996
445.676,38.663
445.74,36.39
445.805,32.37
445.869,31.558
445.934,29.255
445.998,27.093
446.063,28.174
446.127,28.241
446.192,28.276
446.256,27.402
446.321,25.797
446.385,26.597
446.45,28.226
446.514,27.897
446.578,28.286
446.643,28.938
446.707,27.878
446.772,28.031
446.836,28.849
446.9,28.547
446.965,27.434
447.029,26.967
447.093,26.949
447.158,27.525
447.222,27.504
447.286,27.085
447.351,26.263
447.415,27.86
447.479,26.865
447.544,26.851
447.608,25.956
447.672,25.849
447.737,27.945
447.801,28.051
447.865,26.179
447.929,26.478
447.994,26.012
448.058,26.286
448.122,26.971
448.186,27.725
448.25,26.972
448.315,26.99
448.379,26.643
448.443,26.243
448.507,26.387
448.571,26.488
448.636,26.557
448.7,26.102
448.764,25.399
448.828,26.137
448.892,26.758
448.956,25.868
449.021,26.168
449.085,27.651
449.149,26.97
449.213,24.669
449.277,26.222
449.341,27.112
449.405,28.109
449.469,26.657
449.533,26.638
449.597,26.753
449.661,26.974
449.726,26.138
449.79,27.972
449.854,28.065
449.918,28.295
449.982,27.93
450.046,26.846
450.11,27.373
450.174,27.39
450.238,26.962
450.302,27.667
450.366,27.428
450.43,26.79
450.494,27.423
450.558,30.305
450.622,29.296
450.685,29.875
450.749,29.499
450.813,30.751
450.877,29.683
450.941,29.473
451.005,29.102
451.069,28.625
451.133,29.715
451.197,28.998
451.261,29.861
451.324,29.932
451.388,30.474
451.452,28.911
451.516,28.736
451.58,30.233
451.644,30.656
451.708,30.961
451.771,30.602
451.835,29.413
451.899,29.381
451.963,28.715
452.027,29.886
452.09,29.515
452.154,29.778
452.218,28.983
452.282,29.618
452.345,30.738
452.409,30.661
452.473,30.064
452.537,29.699
452.6,29.636
452.664,28.567
452.728,31.102
452.791,31.087
452.855,32.097
452.919,32.246
452.982,31.896
453.046,31.065
453.11,30.902
453.173,32.272
453.237,31.462
453.301,31.802
453.364,32.877
453.428,33.222
453.492,33.48
453.555,33.394
453.619,34.056
453.682,33.376
453.746,32.801
453.81,32.064
453.873,30.844
453.937,30.729
454,31.545
454.064,30.907
454.127,30.599
454.191,29.908
454.254,31.167
454.318,30.34
454.382,30.287
454.445,31.031
454.509,29.209
454.572,29.605
454.636,31.499
454.699,31.152
454.762,31.147
454.826,30.225
454.889,31.85
454.953,32.61
455.016,32.848
455.08,32.092
455.143,31.879
455.207,32.501
455.27,32.826
455.333,32.654
455.397,34.671
455.46,35.471
455.524,35.7
455.587,34.776
455.65,34.509
455.714,33.379
455.777,32.995
455.84,32.47
455.904,32.327
455.967,31.515
456.03,31.54
456.094,31.015
456.157,30.825
456.22,31.522
456.284,30.449
456.347,30.637
456.41,29.693
456.473,30.33
456.537,30.981
456.6,31.512
456.663,31.736
456.726,30.44
456.79,30.807
456.853,30.608
456.916,30.946
456.979,31.962
457.043,32.265
457.106,31.48
457.169,31.511
457.232,31.755
457.295,31.552
457.358,30.56
457.422,30.616
457.485,30.7
457.548,30.314
457.611,31.014
457.674,31.208
