559.919,540.769
559.978,490.913
560.037,530.222
560.096,515.36
560.155,506.346
560.213,525.728
560.272,503.221
560.331,450.219
560.39,414.097
560.448,402.17
560.507,388.574
560.566,371.047
560.625,365.463
560.683,370.006
560.742,348.379
560.801,374.081
560.859,366.773
560.918,365.353
560.977,372.726
561.035,367.268
561.094,362.853
561.153,357.4
561.211,374.448
561.27,362.279
561.329,369.337
561.387,374.751
561.446,408.533
561.504,435.109
561.563,422.236
561.622,405.347
561.68,386.19
561.739,379.791
561.797,366.013
561.856,367.069
561.914,367.202
561.973,357.001
562.031,369.334
562.09,348.729
562.149,341.436
562.207,376.737
562.266,371.133
562.324,352.615
562.383,384.261
562.441,362.947
562.499,355.991
562.558,377.838
562.616,360.89
562.675,375.961
562.733,356.548
562.792,351.112
562.85,365.515
562.909,380.755
562.967,377.198
563.025,370.2
563.084,370.268
563.142,360.619
563.2,376.676
563.259,352.725
563.317,371.681
563.376,360.04
563.434,353.809
563.492,384.315
563.551,358.822
563.609,379.394
563.667,386.241
563.725,384.893
563.784,376.333
563.842,387.78
563.9,384.889
563.959,381.871
564.017,381.746
564.075,398.259
564.133,388.892
564.192,369.597
564.25,376.798
564.308,390.563
564.366,404.219
564.425,397.642
564.483,395.789
564.541,387.2
564.599,384.318
564.657,385.025
564.715,393.267
564.774,386.745
564.832,386.309
564.89,401.352
564.948,415.22
565.006,400.723
565.064,422.84
565.122,397.61
565.181,404.092
565.239,406.186
565.297,412.304
565.355,408.876
565.413,406.766
565.471,422.529
565.529,433.004
565.587,431.114
565.645,433.258
565.703,428.103
565.761,462.625
565.819,486.725
565.877,453.771
565.935,474.582
565.993,466.386
566.051,462.857
566.109,469.311
566.167,513.434
566.225,504.976
566.283,529.012
566.341,543.646
566.399,551.868
566.457,544.919
566.515,540.946
566.573,558.485
566.631,562.91
566.688,540.501
566.746,548.509
566.804,573.364
566.862,552.066
566.92,592.42
566.978,577.009
567.036,557.668
567.094,577.186
567.151,572.668
567.209,570.818
567.267,615.864
567.325,589.773
567.383,606.772
567.44,619.33
567.498,633.561
567.556,634.746
567.614,637.023
567.672,667.475
567.729,614.376
567.787,634.156
567.845,656.795
567.903,640.031
567.96,614.213
568.018,614.205
568.076,602.5
568.133,598.113
568.191,573.919
568.249,603.802
568.306,589.979
568.364,553.629
568.422,553.162
568.479,556.234
568.537,533.007
568.595,523.007
568.652,523.044
568.71,512.959
568.768,537.405
568.825,544.481
568.883,530.202
568.94,538.736
568.998,512.617
569.055,475.249
569.113,477.946
569.171,468.914
569.228,456.03
569.286,441.402
569.343,418.5
569.401,427.126
569.458,424.663
569.516,436.818
569.573,422.393
569.631,431.578
569.688,420.116
569.746,397.767
569.803,415.581
569.861,401.185
569.918,398.315
569.976,410.73
570.033,410.668
570.09,394.188
570.148,402.724
570.205,407.276
570.263,386.538
570.32,401.571
570.377,401.884
570.435,412.118
570.492,393.724
570.55,402.021
570.607,428.442
570.664,394.437
570.722,412.053
570.779,396.822
570.836,407.725
570.894,398.526
570.951,404.673
571.008,402.65
571.065,399.854
571.123,399.086
571.18,393.822
571.237,403.647
571.295,381.944
571.352,381.483
571.409,362.614
571.466,362.005
571.523,360.615
571.581,365.335
571.638,357.715
571.695,367.289
571.752,361.25
571.81,360.038
571.867,361.813
571.924,349.06
571.981,361.707
572.038,347.613
572.095,375.352
572.152,356.22
572.21,334.595
572.267,344.156
572.324,339.833
572.381,343.039
572.438,336.197
572.495,334.878
572.552,350.567
572.609,337.634
572.666,347.669
572.723,357.024
572.78,334.042
572.837,337.81
572.895,329.076
572.952,338.068
573.009,345.439
573.066,330.224
573.123,331.116
573.18,333.492
573.237,339.074
573.294,337.052
573.351,333.062
573.407,330.314
573.464,319.992
573.521,333.927
573.578,334.415
573.635,327.927
573.692,319.927
573.749,334.461
573.806,310.523
573.863,336.883
573.92,334.615
573.977,323.911
574.034,320.664
574.09,322.135
574.147,327.841
574.204,320.052
574.261,329.513
574.318,313.657
574.375,320.353
574.431,330.277
574.488,310.507
574.545,328.353
574.602,338.552
574.659,329.638
574.715,305.816
574.772,324.553
574.829,316.611
574.886,313.522
574.942,320.935
574.999,308.318
575.056,294.956
575.113,320.102
575.169,318.251
575.226,304.423
575.283,306.429
575.339,315.21
575.396,298.436
575.453,310.309
575.509,310.229
575.566,319.024
575.623,306.092
575.679,308.877
575.736,300.495
575.793,305.407
575.849,296.216
575.906,299.081
575.962,300.863
576.019,306.686
576.076,304.877
576.132,310.661
576.189,318.613
576.245,307.337
576.302,316.138
576.358,315.972
576.415,315.908
576.471,312.06
576.528,305.485
576.584,302.253
576.641,302.309
576.697,305.318
576.754,301.603
576.81,297.312
576.867,305.151
576.923,301.4
576.98,315.129
577.036,298.682
577.093,303.507
577.149,306.214
577.206,314.639
577.262,300.792
577.318,308.934
577.375,310.906
577.431,301.72
577.487,299.237
577.544,293
577.6,310.628
577.657,300.082
577.713,305.554
577.769,301.568
577.826,295.382
577.882,308.599
577.938,303.052
577.995,298.955
578.051,304.319
578.107,306.197
578.163,293.946
578.22,313.743
578.276,299.088
578.332,299.01
578.388,314.668
578.445,292.091
578.501,306.009
578.557,294.404
578.613,296.943
578.67,295.415
578.726,290.728
578.782,291.44
578.838,293.509
578.894,294.102
578.95,292.323
579.007,299.82
579.063,301.161
579.119,286.326
579.175,299.169
579.231,295.122
579.287,295.705
579.343,295.912
579.4,296.34
579.456,293.765
579.512,318.01
579.568,304.545
579.624,286.972
579.68,299.677
579.736,304.748
579.792,299.1
579.848,307.366
579.904,306.379
579.96,306.448
580.016,293.664
580.072,313.959
580.128,305.874
580.184,326.194
580.24,312.705
580.296,310.256
580.352,314.659
580.408,299.667
580.464,323.28
580.52,297.001
580.576,306.869
580.632,309.6
580.688,302.452
580.744,306.006
580.799,298.924
580.855,294.353
580.911,305.464
580.967,298.023
581.023,281.032
581.079,290.584
581.135,299.396
581.191,294.726
581.246,287.528
581.302,297.89
581.358,283.814
581.414,296.113
581.47,290.933
581.525,285.921
581.581,291.801
581.637,289.433
581.693,294.873
581.748,284.033
581.804,279.336
581.86,295.149
581.916,293.982
581.971,281.187
582.027,296.061
582.083,282.69
582.139,301.972
582.194,303.504
582.25,283.145
582.306,297.15
582.361,285.596
582.417,279.465
582.473,290.367
582.528,277.621
582.584,282.429
582.639,279.342
582.695,295.639
582.751,292.229
582.806,289.663
582.862,288.049
582.917,281.953
582.973,288.366
583.029,280.821
583.084,293.813
583.14,286.774
583.195,294.472
583.251,293.587
583.306,281.083
583.362,287.564
583.417,294.64
583.473,286.284
583.528,279.493
583.584,283.264
583.639,281.301
583.695,275.227
583.75,283.092
583.806,272.508
583.861,291.646
583.917,276.295
583.972,299.746
584.028,293.933
584.083,283.304
584.138,286.527
584.194,281.708
584.249,281.259
584.304,271.519
584.36,279.236
584.415,278.91
584.471,295.24
584.526,278.698
584.581,272.019
584.637,271.24
584.692,287.509
584.747,288.36
584.803,282.488
584.858,290.934
584.913,281.975
584.968,293.221
585.024,294.515
585.079,282.208
585.134,277.7
585.189,287.309
585.245,283.474
585.3,296.451
585.355,317.439
585.41,306.424
585.466,315.435
585.521,303.164
585.576,297.455
585.631,328.326
585.686,429.907
585.741,483.866
585.797,467.639
585.852,416.951
585.907,370.997
585.962,350.744
586.017,333.194
586.072,307.61
586.127,326.567
586.183,316.043
586.238,297.37
586.293,299.507
586.348,302.554
586.403,305.447
587.108,293.895
587.163,301.206
587.218,320.93
587.273,328.571
587.328,305.308
587.383,336.342
587.438,299.889
587.493,309.941
587.548,302.407
587.603,304.637
587.658,315.212
587.713,292.411
587.768,302.173
587.823,291.03
587.878,293.112
587.933,289.119
587.988,286.873
588.043,286.753
588.098,310.36
588.153,289.564
588.207,297.019
588.262,302.153
588.317,303.15
588.372,295.066
588.427,321.504
588.482,313.616
588.537,309.297
588.591,306.89
588.646,321.333
588.701,334.411
588.756,324.914
588.811,331.147
588.866,340.719
588.92,343.987
588.975,365.297
589.03,377.844
589.085,378.739
589.139,403.375
589.194,425.187
589.249,459.173
589.304,525.013
589.358,600.847
589.413,738.555
589.468,1025.171
589.522,1721.533
589.577,2774.154
589.632,3473.075
589.686,3454.657
589.741,3013.818
589.796,2367.168
589.85,1770.085
589.905,1330.269
589.96,1053.865
590.014,895.333
590.069,933.989
590.123,1335.231
590.178,2228.429
590.233,2948.352
590.287,2808.427
590.342,2240.714
590.396,1718.477
590.451,1257.136
590.505,952.198
590.56,717.603
590.615,583.282
590.669,504.267
590.724,434.271
590.778,411.133
590.833,387.791
590.887,363.278
590.942,362.489
590.996,353.908
591.05,344.519
591.105,332.629
591.159,317.579
591.214,339.532
591.268,332.42
591.323,317.45
591.377,316.182
591.431,312.973
591.486,301.561
591.54,313.27
591.595,311.788
591.649,309.311
591.703,310.799
591.758,311.865
591.812,301.885
591.866,306.303
591.921,296.217
591.975,306.842
592.029,298.788
592.084,297.907
592.138,305.944
592.192,327.782
592.246,310.123
592.301,303.638
592.355,299.203
592.409,297.95
592.464,313.079
592.518,301.802
592.572,326.028
592.626,301.873
592.68,306.073
592.735,305.48
592.789,299.903
592.843,302.44
592.897,312.795
592.951,312.584
593.005,319.366
593.06,327.845
593.114,322.725
593.168,314.725
593.222,320.809
593.276,316.044
593.33,328.774
593.384,324.19
593.438,327.382
593.493,334.183
593.547,319.595
593.601,337.555
593.655,342.663
593.709,327.909
593.763,332.236
593.817,343.511
593.871,334.387
593.925,334.038
593.979,339.443
594.033,325.167
594.087,352.462
594.141,335.297
594.195,325.323
594.249,327.912
594.303,331.358
594.357,349.655
594.411,333.016
594.465,351.208
594.519,340.914
594.572,338.745
594.626,341.178
594.68,333.828
594.734,341.251
594.788,346.572
594.842,343.926
594.896,350.17
594.95,344.761
595.004,327.631
595.057,326.661
595.111,327.824
595.165,324.911
595.219,333.322
595.273,323.101
595.326,315.539
595.38,311.11
595.434,311.354
595.488,299.324
595.542,322.379
595.595,316.016
595.649,312.171
595.703,300.178
595.757,318.432
595.81,310.297
595.864,311.287
595.918,313.956
595.971,314.946
596.025,307.441
596.079,313.142
596.132,305.525
596.186,296.665
596.24,299.378
596.293,288.045
596.347,296.96
596.401,288.3
596.454,292.904
596.508,286.274
596.561,288.392
596.615,291.841
596.669,289.725
596.722,293.042
596.776,302.28
596.829,276.43
596.883,272.856
596.936,289.497
596.99,275.647
597.044,289.154
597.097,282.524
597.151,277.865
597.204,282.787
597.258,294.652
597.311,296.166
597.365,279.334
597.418,280.905
597.471,282.368
597.525,276.302
597.578,286.445
597.632,279.582
597.685,275.725
597.739,269.251
597.792,284.512
597.845,265.822
597.899,274.398
597.952,274.995
598.006,276.433
598.059,273.346
598.112,267.211
598.166,276.043
598.219,270.314
598.272,262.283
598.326,264.113
598.379,276.441
598.432,270.307
598.486,294.303
598.539,278.146
598.592,274.193
598.646,275.062
598.699,281.712
598.752,268.344
598.805,269.663
598.859,265.237
598.912,277.27
598.965,285.138
599.018,273.325
599.071,281.311
599.125,289.288
599.178,282.593
599.231,285.844
599.284,279.296
599.337,269.822
599.39,278.408
599.444,267.169
599.497,264.503
599.55,266.451
599.603,259.716
599.656,270.005
599.709,260.319
599.762,269.519
599.815,264.094
599.869,263.522
599.922,260.73
599.975,277.749
600.028,266.208
600.081,258.48
600.134,249.763
600.187,260.299
600.24,264.899
600.293,253.153
600.346,269.642
600.399,250.364
600.452,254.245
600.505,258.503
600.558,262.78
600.611,249.196
600.664,244.232
600.717,252.723
600.77,251.071
600.823,251.066
600.875,267.096
600.928,249.888
600.981,250.824
601.034,247.115
601.087,242.436
601.14,251.089
601.193,237.972
601.246,247.272
601.299,250.264
601.351,249.525
601.404,241.824
601.457,241.215
601.51,242.437
601.563,244.038
601.615,241.065
601.668,231.533
601.721,229.152
601.774,235.66
601.827,242.313
601.879,239.149
601.932,234.954
601.985,227.072
602.038,236.399
602.09,231.295
602.143,232.018
602.196,223.112
602.248,230.055
602.301,229.355
602.354,230.708
602.406,232.179
602.459,232.25
602.512,223.366
602.564,233.482
602.617,235.709
602.67,233.231
602.722,229.827
602.775,231.365
602.827,234.263
602.88,221.642
602.933,225.499
602.985,234.568
603.038,235.176
603.09,236.924
603.143,226.023
603.195,231.3
603.248,221.453
603.301,227.261
603.353,227.466
603.406,233.144
603.458,218.997
603.511,236.038
603.563,222.329
603.616,223.406
603.668,227.095
603.72,219.683
603.773,224.674
603.825,214.885
603.878,223.65
603.93,219.095
603.983,213.454
604.035,222.339
604.087,217.775
604.14,222.322
604.192,225.762
604.245,217.981
604.297,219.177
604.349,223.451
604.402,219.747
604.454,221.366
604.506,215.289
604.559,216.849
604.611,221.028
604.663,219.02
604.716,212.873
604.768,215.353
604.82,215.908
604.872,215.81
604.925,209.92
604.977,216.671
605.029,216.478
605.081,212.575
605.134,213.271
605.186,213.879
605.238,212.955
605.29,214.65
605.342,212.238
605.395,215.542
605.447,216.614
605.499,215.637
605.551,209.022
605.603,212.721
605.655,212.909
605.708,211.49
605.76,210.69
605.812,215.829
605.864,211.621
605.916,212.455
605.968,212.285
606.02,209.818
606.072,206.175
606.124,207.209
606.176,208.094
606.228,210.727
606.28,215.358
606.332,210.873
606.384,207.82
606.437,207.235
606.489,208.838
606.541,211.947
606.592,206.472
606.644,210.673
606.696,212.61
606.748,208.831
606.8,198.99
606.852,205.726
606.904,210.65
606.956,211.736
607.008,209.197
607.06,211.133
607.112,204.61
607.164,210.738
607.216,208.443
607.268,204.152
607.319,207.564
607.371,202.986
607.423,197.477
607.475,197.85
607.527,196.427
607.579,191.012
607.63,190.577
607.682,188.966
607.734,185.661
607.786,187.575
607.838,190.163
607.889,186.246
607.941,187.714
607.993,191.161
608.045,194.71
608.096,184.495
608.148,190.137
608.2,194.496
608.252,191.799
608.303,183.204
608.355,183.049
608.407,185.05
608.458,189.07
608.51,182.46
608.562,187.319
608.613,180.732
608.665,183.008
608.717,178.408
608.768,188.576
608.82,186.784
608.871,189.602
608.923,186.809
608.975,182.731
609.026,177.987
609.078,191.303
609.129,184.524
609.181,185.832
609.232,185.373
609.284,185.486
609.335,180.594
609.387,181.65
609.439,189.525
609.49,183.966
609.542,180.126
609.593,177.611
609.644,185.77
609.696,188.303
609.747,188.356
609.799,186.811
609.85,185.872
609.902,187.926
609.953,175.688
610.005,179.667
610.056,180.639
610.107,186.668
610.159,181.107
610.21,180.655
610.262,178.819
610.313,187.499
610.364,182.23
610.416,190.599
610.467,187.912
610.518,185.059
610.57,184.442
610.621,180.717
610.672,186.247
610.724,184.061
610.775,190.949
610.826,201.424
610.877,239.224
610.929,320.598
610.98,349.069
611.031,329.651
611.082,277.657
611.134,226.173
611.185,204.995
611.236,201.141
611.287,185.81
611.338,186.258
611.39,180.048
611.441,177.248
611.492,183.189
611.543,174.007
611.594,175.717
611.645,176.504
611.696,179.01
611.748,182.818
611.799,181.792
611.85,176.784
611.901,174.575
611.952,173.69
612.003,173.218
612.054,171.272
612.105,168.743
612.156,175.066
612.207,179.722
612.258,176.832
612.309,173.727
612.36,174.388
612.411,174.698
612.462,176.491
612.513,175.973
612.564,174.689
612.615,175.02
612.666,179.278
612.717,183.764
612.768,199.866
612.819,291.626
612.87,442.27
612.921,481.043
612.972,384.968
613.023,296.52
613.074,258.59
613.125,225.08
613.175,203.31
613.226,194.159
613.277,187.603
613.328,180.393
613.379,180.391
613.43,180.757
613.481,173.343
613.531,173.149
613.582,167.612
613.633,171.226
613.684,174.583
613.735,167.01
613.785,162.705
613.836,164.857
613.887,162.207
613.938,163.577
613.988,162.687
614.039,158.233
614.09,166.241
614.141,167.893
614.191,165.152
614.242,167.441
614.293,168.795
614.343,172.917
614.394,171.393
614.445,168.219
614.495,170.12
614.546,170.307
614.597,168.585
614.647,168.365
614.698,168.086
614.748,182.915
614.799,231.115
614.85,263.64
614.9,228.913
614.951,202.972
615.001,185.062
615.052,178.535
615.102,174.612
615.153,165.076
615.203,162.511
615.254,165.323
615.305,156.969
615.355,160.366
615.405,166.691
615.456,161.619
615.506,154.954
615.557,162.452
615.607,154.896
615.658,155.331
615.708,161.054
615.759,154.613
615.809,152.739
615.86,152.846
615.91,154.493
615.96,158.037
616.011,155.219
616.061,149.587
616.111,158.134
616.162,160.204
616.212,159.319
616.263,157.311
616.313,162.223
616.363,165.39
616.414,157.77
616.464,158.363
616.514,160.392
616.564,159.877
616.615,162.045
616.665,164.133
616.715,177.283
616.766,204.788
616.816,330.448
616.866,532.602
616.916,591.031
616.966,453.62
617.017,335.673
617.067,274.108
617.767,243.501
617.817,217.598
617.868,194.381
617.918,185.314
617.968,189.094
618.018,177.822
618.068,171.652
618.118,170.883
618.168,178.986
618.219,199.746
618.269,216.427
618.319,209.679
618.369,201.677
618.419,180.605
618.469,170.443
618.519,166.692
618.569,161.555
618.619,159.613
618.669,156.551
618.719,154.019
618.769,151.888
618.819,146.049
618.869,144.363
618.919,145.034
618.969,148.62
619.019,146.515
619.069,143.414
619.119,144.88
619.169,147.339
619.219,143.958
619.269,141.596
619.319,140.158
619.369,137.678
619.419,139.332
619.469,141.217
619.518,138.479
619.568,143.339
619.618,140.896
619.668,137.759
619.718,139.206
619.768,141.769
619.818,136.204
619.867,131.962
619.917,137.776
619.967,137.75
620.017,137.823
620.067,134.085
620.116,132.139
620.166,131.765
620.216,131.655
620.266,128.912
620.315,134.135
620.365,131.672
620.415,134.327
620.465,132.573
620.514,132.586
620.564,135.29
620.614,131.774
620.663,128.178
620.713,127.003
620.763,123.913
620.812,125.488
620.862,129.918
620.912,126.183
621.003,67.335
621.063,66.231
621.122,68.214
621.181,67.669
621.24,66.99
621.299,67.415
621.358,68.686
621.417,70.461
621.477,74.207
621.536,71.78
621.595,69.253
621.654,69.146
621.713,69.977
621.772,70.491
621.831,70.512
621.89,71.916
621.949,70.79
622.008,71.99
622.067,73.235
622.126,70.506
622.185,70.67
622.244,74.327
622.303,75.378
622.362,74.385
622.421,76.284
622.48,74.517
622.539,73.834
622.598,74.308
622.657,75.834
622.716,71.545
622.775,73.612
622.834,72.632
622.893,74.827
622.952,77.785
623.011,79.98
623.07,80.145
623.128,79.857
623.187,75.969
623.246,76.644
623.305,77.293
623.364,77.155
623.423,78.543
623.481,76.652
623.54,77.462
623.599,79.84
623.658,76.359
623.717,74.193
623.775,74.552
623.834,78.203
623.893,77.7
623.952,77.405
624.01,77.365
624.069,76.729
624.128,77.317
624.187,77.982
624.245,81.652
624.304,82.436
624.363,82.522
624.421,80.608
624.48,81.955
624.539,82.369
624.597,84.122
624.656,80.18
624.715,82.666
624.773,84.403
624.832,82.298
624.89,82.783
624.949,79.428
625.008,81.308
625.066,81.794
625.125,80.53
625.183,78.166
625.242,80.571
625.3,82.865
625.359,83.114
625.417,81.554
625.476,80.913
625.534,79.209
625.593,82.756
625.651,85.71
625.71,92.267
625.768,105.771
625.827,107.038
625.885,89.964
625.944,80.273
626.002,84.541
626.06,93.731
626.119,90.755
626.177,84.938
626.236,80.643
626.294,80.181
626.352,79.824
626.411,79.174
626.469,79.608
626.527,78.367
626.586,74.666
626.644,74.445
626.702,76.257
626.761,74.849
626.819,75.488
626.877,77.267
626.936,77.967
626.994,78.138
627.052,77.99
627.11,78.294
627.169,78.615
627.227,77.745
627.285,76.859
627.343,77.29
627.402,77.794
627.46,79.076
627.518,77.257
627.576,78.603
627.634,78.625
627.692,80.793
627.751,76.848
627.809,78.842
627.867,76.946
627.925,79.802
627.983,82.46
628.041,81.039
628.099,77.078
628.157,77.942
628.216,78.305
628.274,77.151
628.332,81.045
628.39,77.325
628.448,77.812
628.506,77.422
628.564,78.357
628.622,77.473
628.68,78.895
628.738,76.78
628.796,76.08
628.854,79.32
628.912,76.278
628.97,75.716
629.028,78.591
629.086,78.705
629.144,78.926
629.202,78.843
629.26,78.74
629.317,79.081
629.375,78.558
629.433,76.953
629.491,76.949
629.549,78.148
629.607,77.133
629.665,78.621
629.723,80.485
629.78,77.851
629.838,79.87
629.896,78.232
629.954,81.094
630.012,79.331
630.069,83.679
630.127,82.43
630.185,77.943
630.243,79.747
630.301,82.14
630.358,82.013
630.416,82.328
630.474,80.143
630.532,80.49
630.589,79.299
630.647,79.459
630.705,80.635
630.762,82.646
630.82,82.762
630.878,83.233
630.935,83.126
630.993,83.059
631.051,82.507
631.108,81.982
631.166,82.244
631.223,82.546
631.281,81.772
631.339,83.387
631.396,84.119
631.454,81.688
631.511,85.623
631.569,85.938
631.627,85.248
631.684,85.585
631.742,88.865
631.799,91.017
631.857,86.572
631.914,84.615
631.972,85.585
632.029,86.899
632.087,86.569
632.144,86.492
632.202,86.633
632.259,85.047
632.316,88.524
632.374,90.585
632.431,91.773
632.489,91.035
632.546,92.274
632.603,94.817
632.661,95.962
632.718,97.516
632.776,95.854
632.833,97.479
632.89,98.656
632.948,100.476
633.005,104.722
633.062,104.661
633.12,103.772
633.177,104.958
633.234,103.478
633.292,105.692
633.349,107.827
633.406,108.986
633.463,110.201
633.521,120.168
633.578,118.559
633.635,118.087
633.692,125.654
633.749,124.828
633.807,125.979
633.864,132.612
633.921,135.115
633.978,137.388
634.035,141.284
634.093,147.727
634.15,156.572
634.207,154.74
634.264,164.068
634.321,176.242
634.378,193.741
634.435,201.793
634.492,221.458
634.55,226.091
634.607,250.504
634.664,236.222
634.721,208.138
634.778,189.018
634.835,169.459
634.892,156.489
634.949,151.564
635.006,141.755
635.063,135.707
635.12,134.563
635.177,125.7
635.234,120.608
635.291,120.731
635.348,119.603
635.405,116.745
635.462,113.488
635.519,114.854
635.576,114.833
635.633,114.789
635.689,113.073
635.746,111.474
635.803,111.092
635.86,115.96
635.917,111.648
635.974,113.533
636.031,115.484
636.088,117.643
636.144,116.948
636.201,113.961
636.258,115.429
636.315,115.088
636.372,123.805
636.428,122.362
636.485,122.818
636.542,127.165
636.599,126.342
636.655,130.621
636.712,135.252
636.769,140.54
636.826,142.947
636.882,151.916
636.939,159.075
636.996,164.795
637.052,170.514
637.109,162.487
637.166,152.655
637.222,139.728
637.279,132.827
637.336,124.378
637.392,120.589
637.449,116.324
637.506,110.421
637.562,108.203
637.619,102.019
637.675,102.858
637.732,103.179
637.789,99.585
637.845,96.213
637.902,95.679
637.958,101.218
638.015,97.323
638.071,95.933
638.128,94.455
638.184,92.317
638.241,93.155
638.297,93.551
638.354,92.624
638.41,89.94
638.467,88.502
638.523,88.846
638.58,91.805
638.636,87.804
638.693,86.986
638.749,87.408
638.805,86.988
638.862,90.291
638.918,91.303
638.975,92.084
639.031,89.998
639.087,86.569
639.144,88.877
639.2,83.926
639.256,85.683
639.313,89.305
639.369,88.638
639.425,84.802
639.482,84.664
639.538,85.365
639.594,84.346
639.65,88.158
639.707,86.617
639.763,84.715
639.819,84.925
639.875,85.678
639.932,92.104
639.988,91.983
640.044,91.135
640.1,85.997
640.156,83.511
640.213,86.745
640.269,86.825
640.325,84.576
640.381,82.568
640.437,84.012
640.493,83.126
640.55,82.544
640.606,81.288
640.662,81.744
640.718,83.289
640.774,86.243
640.83,84.745
640.886,82.962
640.942,83.526
640.998,84.799
641.054,83.172
641.11,87.878
641.166,88.686
641.222,87.107
641.278,83.921
641.334,82.429
641.39,82.777
641.446,84.578
641.502,85.059
641.558,84.388
641.614,85.785
641.67,83.339
641.726,82.086
641.782,85.076
641.838,84.225
641.894,86.533
641.95,85.732
642.006,85.273
642.062,84.53
642.117,83.36
642.173,83.266
642.229,83.103
642.285,84.633
642.341,83.345
642.397,82.284
642.452,81.267
642.508,82.287
642.564,82.177
642.62,83.416
642.676,83.1
642.731,82.018
642.787,82.544
642.843,86.423
642.899,85.294
642.954,82.155
643.01,82.046
643.066,83.196
643.122,84.553
643.177,84.54
643.233,80.299
643.289,81.939
643.344,85.024
643.4,86.935
643.456,85.633
643.511,85.252
643.567,89.481
643.623,90.504
643.678,95.446
643.734,105.999
643.789,199.97
643.845,366.98
643.901,339.651
643.956,299.354
644.012,177.611
644.067,115.896
644.123,99.788
644.178,96.698
644.234,92.903
644.289,91.976
644.345,88.048
644.4,88.581
644.456,87.594
644.511,88.885
644.567,88.018
644.622,90.872
644.678,89.81
644.733,90.861
644.789,89.199
644.844,96.124
644.9,125.232
644.955,133.876
645.01,128.042
645.066,113.037
645.121,96.393
645.177,90.582
645.232,90.642
645.287,88.329
645.343,87.069
645.398,86.953
645.453,92.9
645.509,96.446
645.564,94.122
645.619,92.068
645.675,89.784
645.73,87.264
645.785,88.47
645.84,89.942
645.896,90.056
645.951,92.024
646.006,97.559
646.061,102.197
646.117,132.314
646.172,273.903
646.227,286.047
646.282,253.018
646.337,214.38
646.393,134.501
646.448,110.46
646.503,100.866
646.558,96.561
646.613,93.968
646.668,96.37
646.723,91.485
646.778,87.272
646.834,93.578
646.889,93.788
646.944,95.064
646.999,94.971
647.054,105.358
647.109,127.217
647.164,121.511
647.219,112.716
647.274,106.354
647.329,97.655
647.384,93.931
647.439,94.644
647.494,95.191
647.549,95.645
647.604,91.732
647.659,92.763
647.714,96.133
647.769,96.899
647.824,95.27
647.879,93.597
647.934,96.981
647.989,101.072
648.044,98.666
648.098,97.338
648.153,97.442
648.208,98.893
648.263,101.854
648.318,101.472
648.373,98.9
648.428,98.008
648.482,98.887
648.537,97.418
648.592,97.21
648.647,96.499
648.702,98.587
648.757,97.163
648.811,94.97
648.866,96.723
648.921,92.045
648.976,95.609
649.03,94.388
649.085,94.116
649.14,98.287
649.194,99.446
649.249,122.859
649.304,206.581
649.359,190.687
649.413,182.59
649.468,165.458
649.523,135.589
649.577,127.891
649.632,138.941
649.686,129.645
649.741,125.483
649.796,124.232
649.85,121.727
649.905,124.868
649.96,120.243
650.014,116.29
650.069,108.27
650.123,98.054
650.178,95.406
650.232,96.673
650.287,93.984
650.341,93.942
650.396,93.733
650.45,91.602
650.505,89.538
650.559,90.798
650.614,89.573
650.668,89.082
650.723,89.491
650.777,89.909
650.832,91.348
650.886,88.369
650.941,88.217
650.995,86.793
651.049,89.37
651.104,92.517
651.158,91.06
651.213,89.405
651.267,87.011
651.321,89.872
651.376,92.245
651.43,89.406
651.484,87.573
651.539,90.358
651.593,90.786
651.647,93.58
651.702,93.491
651.756,90.878
651.81,88.536
651.864,90.241
651.919,91.353
651.973,89.29
652.027,88.699
652.081,89.193
652.136,93.125
652.19,92.249
652.244,91.51
652.298,91.754
652.352,91.207
652.407,90.05
652.461,95.575
652.515,92.862
652.569,92.678
652.623,94.681
652.677,94.971
652.731,93.641
652.786,94.431
652.84,92.905
652.894,92.599
652.948,91.387
653.002,89.72
653.056,91.473
653.11,92.258
653.164,93.297
653.218,95.211
653.272,93.649
653.326,93.9
653.38,96.561
653.434,95.556
653.488,95.726
653.542,92.292
653.596,93.156
653.65,93.829
653.704,94.5
653.758,97.198
653.812,93.593
653.866,94.146
653.92,98.733
653.974,100.383
654.028,100.459
654.082,99.6
654.135,96.063
654.189,99.847
654.243,97.611
654.297,97.709
654.351,99.08
654.405,104.92
654.459,100.102
654.512,103.96
654.566,107.318
654.62,104.92
654.674,101.294
654.728,105.959
654.781,105.994
654.835,109.577
654.889,109.031
654.943,108.206
654.996,111.165
655.05,113.866
655.104,111.827
655.158,113.99
655.211,113.116
655.265,114.859
655.319,117.589
655.372,121.301
655.426,124.102
655.48,124.454
655.533,124.142
655.587,125.608
655.641,124.511
655.694,125.122
655.748,133.746
655.802,131.941
655.855,135.301
655.909,135.284
655.962,138.248
656.016,138.986
656.069,144.24
656.123,151.833
656.177,155.222
656.23,152.348
656.284,158.833
656.337,156.889
656.391,155.135
656.444,157.352
656.498,154.105
656.551,154.523
656.605,148.759
656.658,145.103
656.711,145.935
656.765,137.17
656.818,135.9
656.872,140.495
656.925,137.75
656.979,134.936
657.032,130.782
657.085,127.697
657.139,127.25
657.192,131.015
657.245,124.29
657.299,128.605
657.352,126.207
657.406,121.832
