358.094,38.951
358.14,65.408
358.186,193.072
358.232,230.183
358.278,154.569
358.324,84.169
358.37,54.873
358.416,42.742
358.462,38.789
358.508,40.543
358.554,50.383
358.6,71.792
358.645,87.204
358.691,81.385
358.737,75.978
358.783,79.903
358.829,73.759
358.875,60.944
358.921,49.48
358.967,43.423
359.013,41.483
359.058,39.17
359.104,36.746
359.15,34.468
359.196,32.422
359.242,31.981
359.288,32.328
359.333,32.112
359.379,34.26
359.425,40.177
359.492,42.458
359.538,39.989
359.584,35.945
359.63,34.053
359.675,36.975
359.721,40.032
359.767,38.858
359.813,34.996
359.858,31.122
359.904,29.52
359.95,29.74
359.996,29.845
360.041,30.592
360.087,30.381
360.133,29.486
360.179,29.168
360.224,28.423
360.27,28.181
360.316,29.431
360.361,30.729
360.407,33.061
360.453,35.21
360.498,34.493
360.544,32.743
360.59,35.345
360.636,45.572
360.681,49.368
360.727,50.297
360.772,55.188
360.818,54.018
360.864,46.512
360.909,43.14
360.955,77.664
361.001,126.18
361.046,111.351
361.092,79.675
361.137,60.52
361.183,48.461
361.229,40.062
361.274,34.865
361.32,33.839
361.365,32.513
361.411,31.351
361.457,32.316
361.502,33.167
361.548,33.302
361.593,32.449
361.639,31.901
361.684,32.276
361.73,31.349
361.775,31.431
361.821,33.722
361.866,38.211
361.912,52.363
361.957,114.585
362.003,148.13
362.048,112.225
362.094,70.336
362.139,47.69
362.185,39.216
362.23,41.961
362.276,47.52
362.321,47.55
362.367,43.497
362.412,40.067
362.458,39.13
362.503,40.918
362.549,44.377
362.594,48.315
362.639,46.55
362.685,40.185
362.73,35.283
362.776,33.038
362.821,32.453
362.866,31.824
362.912,31.142
362.957,31.442
363.003,31.728
363.048,32.564
363.093,35.367
363.139,43.674
363.184,65.241
363.229,138.135
363.275,163.584
363.32,122.236
363.365,78.055
363.411,53.795
363.456,41.895
363.501,37.941
363.547,38.238
363.592,49.153
363.637,81.623
363.683,93.744
363.728,73.098
363.773,52.624
363.818,40.946
363.864,36.709
363.909,37.955
363.954,38.326
363.999,37.851
364.045,36.378
364.09,35.426
364.135,41.196
364.18,48.437
364.226,60.749
364.271,62.694
364.316,70.328
364.361,104.131
364.406,109.512
364.452,86.573
364.497,69.245
364.542,65.303
364.587,59.353
364.632,50.984
364.678,45.148
364.723,42.513
364.768,40.728
364.813,46.035
364.858,96.179
364.903,142.772
364.948,116.146
364.994,78.835
365.039,59.537
365.084,51.738
365.129,46.551
365.174,42.946
365.219,43.624
365.264,45.652
365.309,44.885
365.354,41.626
365.4,54.498
365.445,101.112
365.49,109.484
365.535,81.76
365.58,58.986
365.625,45.527
365.67,39.72
365.715,37.057
365.76,34.644
365.805,33.374
365.85,33.332
365.895,37.208
365.94,39.666
365.985,38.863
366.03,39.755
366.075,47.512
366.12,51.377
366.165,48.018
366.21,44.214
366.255,41.528
366.3,43.602
366.345,47.637
366.39,47.434
366.435,43.226
366.48,39.002
366.525,36.702
366.57,35.62
366.615,33.989
366.659,33.575
366.704,34.149
366.749,34.009
366.794,32.54
366.839,32.168
366.884,33.998
366.929,34.9
366.974,36.307
367.019,39.893
367.064,42.839
367.108,41.625
367.153,39.187
367.198,36.597
367.243,38.454
367.288,41.037
367.333,39.769
367.377,36.523
367.422,34.39
367.467,33.808
367.512,34.272
367.557,35.077
367.602,35.002
367.646,35.381
367.691,35.369
367.736,36.338
367.781,38.232
367.826,41.542
367.87,45.452
367.915,47.061
367.96,43.337
368.005,39.844
368.049,48.071
368.094,67.278
368.139,70.693
368.184,58.976
368.228,50.742
368.273,46.706
368.318,48.392
368.362,52.187
368.407,55.18
368.452,56.683
368.497,66.35
368.541,103.242
368.586,247.47
368.631,352.444
368.675,295.094
368.72,174.433
368.765,113.024
368.809,94.986
368.854,96.8
368.899,90.677
368.943,68.738
368.988,54.909
369.032,49.737
369.077,50.018
369.122,48.6
369.166,46.417
369.211,43.774
369.255,41.44
369.3,39.232
369.345,39.505
369.389,39.118
369.434,40.742
369.478,43.838
369.523,46.92
369.567,47.072
369.612,47.189
369.657,45.189
369.701,42.003
369.746,40.244
369.79,39.76
369.835,41.416
369.879,42.383
369.924,41.942
369.968,42.629
370.013,40.583
370.057,40.448
370.102,41.631
370.146,43.517
370.191,46.635
370.235,50.269
370.28,50.585
370.324,48.574
370.369,48.574
370.413,49.91
370.457,52.004
370.502,57.791
370.546,64.826
370.591,74.88
370.635,114.265
370.68,182.165
370.724,223.951
370.768,219.353
370.813,186.576
370.857,159.932
370.902,138.802
370.946,117.932
370.99,123.825
371.035,137.732
371.079,126.124
371.124,97.832
371.168,79.478
371.212,68.832
371.257,62.535
371.301,57.416
371.345,54.765
371.39,53.131
371.434,51.035
371.478,49.004
371.523,48.684
371.567,49.089
371.611,47.967
371.655,49.079
371.7,51.15
371.744,50.102
371.788,49.985
371.833,52.324
371.877,52.409
371.921,51.407
371.965,49.618
372.01,55.092
372.054,115.446
372.098,218.528
372.142,199.013
372.187,129.595
372.231,97.28
372.275,82.922
372.319,89.753
372.363,108.039
372.408,98.081
372.452,76.779
372.496,65.244
372.54,63.58
372.584,65.87
372.629,63.041
372.673,58.004
372.717,54.505
372.761,54.314
372.805,63.371
372.849,96.814
372.893,109.675
372.938,90.998
372.982,71.117
373.026,68.3
373.07,84.624
373.114,91.864
373.158,79.245
373.202,67.432
373.246,61.332
373.29,58.55
373.334,63.703
373.379,77.363
373.423,101.429
373.467,112.161
373.511,117.097
373.555,234.162
373.599,346.99
373.643,308.817
373.687,204.502
373.731,200.775
373.775,321.678
373.819,472.818
373.863,463.093
373.907,364.116
373.951,278.452
373.995,217.447
374.039,171.978
374.083,145.61
374.127,132.943
374.171,143.49
374.215,168.735
374.259,182.758
374.303,164.021
374.347,131.821
374.391,123.834
374.435,134.142
374.479,127.523
374.523,107.883
374.567,92.151
374.61,116.632
374.654,207
374.698,227.932
374.742,165.275
374.786,116.682
374.83,98.424
374.874,102.545
374.918,150.054
374.962,169.457
375.005,203.094
375.049,294.424
375.093,272.486
375.137,174.746
375.181,116.472
375.225,93.868
375.269,76.42
375.312,70.831
375.356,98.007
375.4,132.608
375.444,123.48
375.488,98.218
375.531,84.626
375.575,71.723
375.619,62.7
375.663,61.482
375.707,60.214
375.75,64.104
375.794,70.479
375.838,89.386
375.882,165.152
375.925,274.995
375.969,322.732
376.013,414.759
376.057,431.186
376.1,320.503
376.144,221.782
376.188,259.24
376.232,350.962
376.275,321.448
376.319,217.519
376.363,145.897
376.406,120.834
376.45,146.71
376.494,188.713
376.537,156.249
376.581,108.525
376.625,96.759
376.668,93.526
376.712,85.336
376.756,77.883
376.799,119.635
376.843,143.924
376.887,118.885
376.93,84.447
376.974,69.317
377.017,59.095
377.061,51.161
377.105,50.406
377.148,51.897
377.192,49.47
377.235,51.361
377.279,57.078
377.322,56.396
377.366,52.971
377.41,50.016
377.453,49.957
377.497,48.627
377.54,47.723
377.584,47.999
377.627,48.567
377.671,48.287
377.714,51.087
377.758,51.436
377.801,50.576
377.845,48.744
377.888,47.474
377.932,49.077
377.975,49.576
378.019,50.926
378.062,48.807
378.106,47.831
378.149,48.532
378.193,49.366
378.236,49.389
378.28,48.376
378.323,47.231
378.367,47.917
378.41,47.632
378.453,47.669
378.497,48.506
378.54,48.351
378.584,48.908
378.627,50.138
378.67,56.601
378.714,67.348
378.757,68.221
378.801,62.339
378.844,66.239
378.887,87.253
378.931,87.857
378.974,74.694
379.017,65.451
379.061,62.348
379.104,60.63
379.147,58.627
379.191,55.732
379.234,53.028
379.277,51.948
379.321,50.208
379.364,51.091
379.407,52.483
379.451,53.503
379.494,54.637
379.537,60.401
379.58,86.191
379.624,108.206
379.667,93.974
379.71,74.88
379.754,67.253
379.797,63.437
379.84,64.784
379.883,69.523
379.927,80.028
379.97,89.3
380.013,93.52
380.056,108.724
380.099,106.477
380.143,84.856
380.186,71.421
380.229,65.102
380.272,61.908
380.315,58.013
380.359,58.96
380.402,56.174
380.445,54.471
380.488,54.952
380.531,57.604
380.574,58.747
380.618,67.532
380.661,74.87
380.704,73.395
380.747,72.57
380.79,74.952
380.833,72.016
380.876,68.792
380.919,64.925
380.962,63.072
381.006,63.116
381.049,63.164
381.092,60.161
381.135,61.335
381.178,62.42
381.221,61.198
381.264,62.134
381.307,62.072
381.35,68.837
381.393,91.871
381.436,100.12
381.479,88.873
381.522,80.246
381.565,80.887
381.608,86.802
381.651,151.922
381.694,248.552
381.737,222.084
381.78,146.512
381.823,115.204
381.866,101.381
381.909,90.541
381.952,79.934
381.995,78.094
382.038,77.438
382.081,100.815
382.124,268.859
382.167,353.028
382.21,271.876
382.253,177.519
382.296,143.607
382.339,122.078
382.382,101.856
382.425,90.859
382.467,88.645
382.51,118.979
382.553,166.876
382.596,159.121
382.639,168.846
382.682,290.75
382.725,314.664
382.768,222.916
382.81,166.705
382.853,211.901
382.896,276.6
382.939,246.284
382.982,218.065
383.025,257.48
383.067,258.351
383.11,209.015
383.153,184.761
383.196,177.764
383.239,201.385
383.282,288.91
383.324,443.414
383.367,451.823
383.41,332.626
383.453,252.24
383.495,286.841
383.538,324.44
383.581,260.955
383.624,196.595
383.666,173.924
383.709,167.996
383.752,179.979
383.795,191.12
383.837,236.447
383.88,384.58
383.923,624.395
383.966,637.778
384.008,458.344
384.051,321.91
384.094,275.197
384.136,290.85
384.179,305.807
384.222,288.346
384.264,224.433
384.307,167.326
384.35,135.786
384.392,125.19
384.435,118.927
384.478,106.832
384.52,98.541
384.563,95.542
384.605,93.831
384.648,90.291
384.712,92.11
384.755,91.624
384.797,96.722
384.84,98.374
384.882,94.017
384.925,90.292
384.967,89.125
385.01,91.444
385.053,91.979
385.095,116.51
385.138,137.939
385.18,128.57
385.223,115.829
385.265,105.451
385.308,102.521
385.35,98.131
385.393,101.941
385.435,103.132
385.478,108.147
385.52,109.474
385.563,115.976
385.605,116.784
385.648,121.545
385.69,139.833
385.733,192.683
385.775,233.139
385.818,200.87
385.86,160.961
385.903,145.233
385.945,137.384
385.988,129.918
386.03,124.097
386.073,170.532
386.115,291.116
386.157,278.73
386.2,193.338
386.242,157.149
386.285,142.363
386.327,134.701
386.369,128.422
386.412,125.958
386.454,119.72
386.497,112.766
386.539,109.371
386.581,103.534
386.624,105.495
386.666,124.946
386.708,129.709
386.751,122.504
386.793,109.635
386.835,103.062
386.878,99.096
386.92,93.545
386.962,95.823
387.005,88.03
387.047,86.936
387.089,85.041
387.132,83.78
387.174,80.144
387.216,77.386
387.258,81.578
387.301,80.441
387.343,97.771
387.385,121.393
387.427,117.869
387.47,102.521
387.512,95.54
387.554,89.754
387.596,86.233
387.639,84.622
387.681,83.586
387.723,77.716
387.765,77.268
387.807,75.356
387.85,77.868
387.892,93.191
387.934,123.061
387.976,166.875
388.018,157.368
388.06,127.092
388.103,106.216
388.145,93.304
388.187,85.081
388.229,77.249
388.271,74.178
388.313,73.808
388.356,76.752
388.398,82.117
388.44,82.822
388.482,79.521
388.524,75.251
388.566,72.619
388.608,71.962
388.65,69.86
388.692,71.952
388.734,104.359
388.776,141.574
388.819,140.349
388.861,121.774
388.903,106.277
388.945,95.274
388.987,98.857
389.029,91.441
389.071,80.35
389.113,73.255
389.155,65.686
389.197,61.043
389.239,58.617
389.281,56.063
389.323,55.82
389.365,55.583
389.407,53.487
389.449,55.353
389.491,55.214
389.533,53.906
389.575,53.902
389.617,52.608
389.659,54.067
389.701,61.27
389.743,66.519
389.785,62.399
389.826,57.452
389.868,55.158
389.91,53.736
389.952,53.461
389.994,49.911
390.036,47.415
390.078,49.663
390.12,57.516
390.162,68.227
390.204,77.017
390.245,82.712
390.287,79.853
390.329,72.863
390.371,64.028
390.413,60.183
390.455,57.266
390.497,57.577
390.538,55.425
390.58,52.633
390.622,51.364
390.664,53.836
390.706,63.164
390.748,81.438
390.789,96.237
390.831,91.664
390.873,81.891
390.915,70.055
390.956,58.045
390.998,45.554
391.04,38.585
391.082,33.73
391.124,30.331
391.165,29.157
391.207,28.161
391.249,27.587
391.291,26.812
391.332,25.761
391.374,25.353
391.416,24.372
391.457,23.412
391.499,23.775
391.541,24.392
391.583,25.177
391.624,27.834
391.666,30.987
391.708,29.785
391.749,27.255
391.791,24.134
391.833,20.412
391.874,18.031
391.916,16.765
391.958,15.778
392.039,9.898
392.109,10.49
392.179,10.361
392.249,10.892
392.32,11.995
392.39,12.758
392.46,12.921
392.53,13.611
392.6,13.867
392.67,15.036
392.741,17.31
392.811,20.588
392.881,24.278
392.951,28.796
393.021,38.661
393.091,54.073
393.161,82.603
393.231,160.374
393.301,327.903
393.372,363.619
393.442,202.055
393.512,124.823
393.582,78.458
393.652,53.465
393.722,40.868
393.792,32.542
393.862,26.629
393.932,22.649
394.002,19.685
394.072,17.401
394.142,16.059
394.212,15.359
394.282,16.426
394.352,22.989
394.422,41.359
394.492,45.152
394.562,28.131
394.632,19.868
394.702,15.922
394.772,14.092
394.842,14.302
394.912,14.414
394.982,13.291
395.052,11.817
395.122,10.828
395.191,10.309
395.261,9.91
395.331,9.428
395.401,9.372
395.471,9.427
395.541,9.69
395.611,10.736
395.681,13.153
395.75,14.355
395.82,15.366
395.89,16.961
395.96,15.782
396.03,17.416
396.1,28.084
396.169,58.578
396.239,67.421
396.309,42.144
396.379,31.65
396.449,28.65
396.518,30.316
396.588,37.246
396.658,55.866
396.728,120.935
396.797,272.7
396.867,288.489
396.937,162.478
397.007,90.568
397.076,53.823
397.146,37.545
397.216,28.486
397.285,23.106
397.355,20.088
397.425,17.442
397.494,15.441
397.564,13.837
397.634,12.448
397.703,11.486
397.773,10.849
397.843,10.717
397.912,10.387
397.982,9.669
398.051,9.207
398.121,9.531
398.191,11.149
398.26,12.357
398.33,11.029
398.399,9.763
398.469,9.074
398.539,8.534
398.608,8.248
398.678,8.183
398.747,8.069
398.817,7.982
398.886,8.403
398.956,10.002
399.025,12.173
399.095,11.875
399.164,10.631
399.234,9.821
399.303,9.272
399.373,9.252
399.442,9.316
399.512,9.692
399.581,10.3
399.651,10.649
399.72,11.084
399.79,11.725
399.859,13.366
399.928,15.718
399.998,14.342
400.067,12.248
400.137,10.61
400.206,9.765
400.275,9.263
400.345,8.522
400.414,8.373
400.484,8.533
400.553,9.206
400.622,9.961
400.692,9.146
400.761,8.529
400.83,8.13
400.9,8.404
400.969,8.366
401.038,8.196
401.108,7.911
401.177,7.962
401.246,7.834
401.316,8.025
401.385,7.826
401.454,7.661
401.523,7.639
401.593,7.714
401.662,7.769
401.731,7.497
401.8,7.435
401.87,7.453
401.939,7.458
402.008,7.416
402.077,7.445
402.146,7.463
402.216,7.681
402.285,7.962
402.354,7.869
402.423,8.357
402.492,8.808
402.561,8.903
402.631,8.578
402.7,8.464
402.769,8.37
402.838,8.71
402.907,8.889
402.976,8.935
403.045,9.456
403.114,10.719
403.184,11.318
403.253,10.915
403.322,10.971
403.391,11.48
403.46,11.335
403.529,11.123
403.598,10.304
403.667,9.68
403.736,9.323
403.805,8.999
403.874,9.007
403.943,9
404.012,8.833
404.081,8.798
404.15,9.289
404.219,9.519
404.288,9.206
404.357,9.215
404.426,9.952
404.495,11.922
404.564,16.884
404.633,23.746
404.702,23.606
404.771,16.804
404.84,13.108
404.909,11.063
404.977,9.938
405.046,9.498
405.115,9.066
405.184,9.052
405.253,8.946
405.322,9.143
405.391,9.313
405.46,9.38
405.528,9.624
405.597,9.564
405.666,9.267
405.735,9.103
405.804,9.168
405.873,9.451
405.941,9.383
406.01,9.342
406.079,9.573
406.148,9.846
406.217,10.055
406.285,11.676
406.354,15.309
406.423,19.691
406.492,19.65
406.56,15.15
406.629,12.505
406.698,11.302
406.767,10.664
406.835,10.783
406.904,10.806
406.973,10.678
407.041,11.212
407.11,13.024
407.179,16.788
407.247,20.562
407.316,19.653
407.385,16.181
407.453,14.124
407.522,12.814
407.591,12.635
407.659,13.595
407.728,16.136
407.797,20.025
407.865,21.844
407.934,19.22
408.002,15.477
408.071,13.52
408.14,12.143
408.208,11.802
408.277,11.608
408.345,11.461
408.414,11.452
408.482,11.101
408.551,11.336
408.619,11.322
408.688,11.327
408.757,11.128
408.825,10.56
408.894,10.666
408.962,10.996
409.031,11.076
409.099,10.994
409.167,11.386
409.236,11.424
409.304,11.63
409.373,11.767
409.441,11.827
409.51,12.11
409.578,11.782
409.647,12.047
409.715,12.36
409.783,12.429
409.852,11.967
409.92,12.169
409.989,12.389
410.057,12.516
410.125,12.101
410.194,12.019
410.262,12.107
410.33,11.987
410.399,12.126
410.467,12.048
410.535,12.262
410.604,12.441
410.672,12.468
410.74,12.193
410.809,12.491
410.877,12.599
410.945,12.558
411.014,12.212
411.082,12.138
411.15,12.206
411.218,12.603
411.287,12.896
411.355,12.425
411.423,12.837
411.491,12.978
411.56,12.881
411.628,12.95
411.696,12.86
411.764,12.986
411.832,13.151
411.901,13.55
411.969,14.034
412.037,13.799
412.105,13.734
412.173,14.234
412.241,14.674
412.31,14.859
412.378,15.478
412.446,15.49
412.514,16.276
412.582,16.028
412.65,16.001
412.718,16.821
412.786,17.864
412.855,18.461
412.923,18.897
412.991,18.937
413.059,19.472
413.127,20.471
413.195,20.834
413.263,21.103
413.331,20.425
413.399,19.072
413.467,17.662
413.535,17.012
413.603,16.274
413.671,15.099
413.739,14.894
413.807,14.59
413.875,14.239
413.943,13.959
414.011,13.784
414.079,13.885
414.147,14.014
414.215,13.893
414.283,14.528
414.351,16.317
414.419,18.116
414.487,18.338
414.554,16.961
414.622,15.513
414.69,15.077
414.758,14.749
414.826,14.029
414.894,13.501
414.962,13.214
415.03,13.008
415.098,13.193
415.165,13.543
415.233,13.845
415.301,13.52
415.369,13.929
415.437,13.831
415.505,13.8
415.572,13.929
415.64,14.102
415.708,13.799
415.776,13.564
415.843,13.241
415.911,13.083
415.979,13
416.047,12.65
416.114,12.742
416.182,12.733
416.25,13.222
416.318,13.813
416.385,14.161
416.453,14.924
416.521,14.86
416.589,14.312
416.656,13.708
416.724,13.375
416.792,12.801
416.859,13.117
416.927,12.907
416.995,13.176
417.062,13.491
417.13,14.026
417.197,14.861
417.265,15.299
417.333,15.026
417.4,14.87
417.468,14.465
417.536,14.133
417.603,14.075
417.671,14.262
417.738,13.826
417.806,13.469
417.873,13.355
417.941,13.116
418.009,13.045
418.076,13.247
418.144,13.495
418.211,14.001
418.279,14.154
418.346,14.022
418.414,13.933
418.481,13.966
418.549,14.286
418.616,14.627
418.684,14.999
418.751,15.095
418.819,15.526
418.886,14.975
418.953,14.604
419.021,14.377
419.088,14.06
419.156,13.742
419.223,13.86
419.291,13.967
419.358,13.62
419.425,13.686
419.493,13.702
419.56,13.655
419.627,13.39
419.695,13.518
419.762,13.723
419.83,14.601
419.897,15.376
419.964,15.82
420.032,16.385
420.099,16.486
420.166,16.63
420.234,17.176
420.301,17.438
420.368,16.747
420.435,15.387
420.503,14.444
420.57,13.847
420.637,13.565
420.705,13.371
420.772,13.79
420.839,13.732
420.906,13.639
420.973,13.851
421.041,13.678
421.108,13.123
421.175,13.171
421.242,13.227
421.31,13.107
421.377,13.684
421.444,14.554
421.511,16.794
421.578,18.523
421.645,19.271
421.713,18.75
421.78,16.982
421.847,15.613
421.914,15.047
421.981,15.433
422.048,15.287
422.115,15.134
422.182,15.338
422.25,15.929
422.317,16.159
422.384,16.976
422.451,20.486
422.518,32.268
422.585,60.431
422.652,89.615
422.719,98.458
422.786,89.552
422.853,68.426
422.92,43.289
422.987,29.604
423.054,23.567
423.121,20.324
423.188,18.307
423.255,16.917
423.322,16.501
423.389,16.37
423.456,16.05
423.523,16.475
423.59,16.941
423.657,16.42
423.724,16.495
423.791,16.257
423.858,15.468
423.925,15.28
423.991,15.513
424.058,15.215
424.125,15.076
424.192,14.732
424.259,14.356
424.326,14.365
424.393,13.76
424.46,13.278
424.526,13.575
424.593,13.792
424.66,13.574
424.727,13.442
424.794,13.576
424.861,13.948
424.927,14.558
424.994,15.767
425.061,16.481
425.128,17.604
425.195,17.537
425.261,16.38
425.328,15.463
425.395,15.235
425.462,14.342
425.528,14.431
425.595,13.99
425.662,13.389
425.729,12.916
425.795,12.668
425.862,13.143
425.929,13.52
425.995,14.93
426.062,16.657
426.129,17.256
426.195,17.387
426.262,16.487
426.329,15.284
426.395,14.503
426.462,13.895
426.529,13.656
426.595,13.307
426.662,13.48
426.728,13.506
426.795,13.172
426.862,13.042
426.928,13.112
426.995,13.466
427.061,16.293
427.128,20.736
427.195,23.794
427.261,25.077
427.328,23.958
427.394,21.643
427.461,18.542
427.527,16.989
427.594,16.03
427.66,15.306
427.727,14.745
427.793,14.277
427.86,13.784
427.926,13.533
427.993,13.485
428.059,13.52
428.126,14.468
428.192,17.596
428.259,21.17
428.325,23.256
428.391,23.668
428.458,22.759
428.524,21.12
428.591,19.082
428.657,18.438
428.724,18.41
428.79,19.531
428.856,22.693
428.923,26.344
428.989,28.165
429.055,28.218
429.122,26.524
429.188,22.479
429.254,19.717
429.321,19.003
429.387,18.786
429.453,18.866
429.52,18.638
429.586,18.889
429.652,18.361
429.719,18.212
429.785,20.551
429.851,24.755
429.917,30.505
429.984,37.056
430.05,41.689
430.116,47.082
430.182,52.988
430.249,52.426
430.315,47.362
430.381,40.23
430.447,35.317
430.513,31.743
430.58,30.697
430.646,33.965
430.712,42.58
430.778,46.962
430.844,44.958
430.911,38.935
430.977,33.832
431.043,25.921
431.109,20.756
431.175,18.438
431.241,17.487
431.307,17.181
431.373,17.896
431.44,19.125
431.506,19.887
431.572,20.113
431.638,20.12
431.704,20.792
431.77,23.933
431.836,26.861
431.902,28.137
431.968,27.049
432.034,25.824
432.1,22.914
432.166,20.057
432.232,18.259
432.298,17.361
432.364,17.619
432.43,18.997
432.496,24.873
432.562,31.056
432.628,33.618
432.694,32.414
432.76,29.806
432.826,24.955
432.892,20.661
432.958,18.597
433.024,17.232
433.09,16.687
433.156,16.962
433.222,16.294
433.287,16.285
433.353,16.954
433.419,17.148
433.485,17.198
433.551,16.911
433.617,16.967
433.683,17.635
433.748,19.354
433.814,20.01
433.88,20.242
433.946,20.082
434.012,19.665
434.078,18.993
434.143,18.91
434.209,18.75
434.275,18.759
434.341,18.698
434.407,18.734
434.472,18.932
434.538,19.537
434.604,19.34
434.67,20.146
434.735,20.687
434.801,20.713
434.867,20.706
434.932,20.281
434.998,20.525
435.064,20.825
435.13,21.381
435.195,20.951
435.261,21.253
435.327,21.201
435.392,20.942
435.458,21.469
435.524,21.451
435.589,20.76
435.655,20.05
435.72,19.877
435.786,20.164
435.852,19.638
435.917,19.204
435.983,18.935
436.049,18.936
436.114,19.206
436.18,19.368
436.245,19.091
436.311,18.638
436.376,18.52
436.442,19.081
436.507,19.091
436.573,19.506
436.639,20.384
436.704,20.881
436.77,21.003
436.835,21.738
436.901,21.589
436.966,21.531
437.032,21.422
437.097,21.081
437.162,20.233
437.228,19.998
437.293,19.509
437.359,19.761
437.424,20.035
437.49,20.193
437.555,20.523
437.621,20.272
437.686,20.169
437.751,20.083
437.817,20.436
437.882,20.988
437.948,21.464
438.013,22.13
438.078,21.688
438.144,22.019
438.209,24.374
438.274,38.077
438.34,59.76
438.405,61.782
438.47,54.883
438.536,48.106
438.601,41.579
438.666,32.278
438.732,26.567
438.797,24
438.862,22.702
438.927,22.051
438.993,22.777
439.058,22.785
439.123,22.787
439.188,22.091
439.254,22.353
439.319,23.142
439.384,25.485
439.449,30.382
439.515,32.817
439.58,33.378
439.645,30.822
439.71,29.196
439.775,27.785
439.84,25.561
439.906,25.073
439.971,25.334
440.036,25.09
440.101,25.395
440.166,24.943
440.231,24.658
440.296,24.987
440.362,28.373
440.427,41.872
440.492,49.343
440.557,46.085
440.622,41.572
440.687,39.209
440.752,34.72
440.817,30.376
440.882,28.58
440.947,27.706
441.012,27.508
441.077,27.132
441.142,26.803
441.207,26.797
441.272,26.578
441.337,26.634
441.402,28.583
441.467,33.286
441.532,35.337
441.597,35.276
441.662,35.071
441.727,35.306
441.792,34.258
441.857,32.838
441.922,31.96
441.987,30.548
442.052,29.455
442.117,28.493
442.182,28.729
442.247,29.329
442.312,29.099
442.376,29.959
442.441,32.637
442.506,40.909
442.571,45.045
442.636,45.532
442.701,44.34
442.766,42.916
442.83,39.137
442.895,35.369
442.96,33.455
443.025,32.783
443.09,31.581
443.154,31.928
443.219,32.17
443.284,33.042
443.349,36.308
443.414,48.846
443.478,68.657
443.543,73.665
443.608,66.694
443.673,58.786
443.737,50.865
443.802,44.962
443.867,40.599
443.931,36.811
443.996,35.005
444.061,34.198
444.126,34.112
444.19,34.781
444.255,36.685
444.32,40.546
444.384,44.218
444.449,43.779
444.514,42.645
444.578,41.872
444.643,40.105
444.707,40.386
444.772,40.563
444.837,40.827
444.901,43.013
444.966,43.263
445.03,45.98
445.095,45.695
445.16,44.481
445.224,43.342
445.289,47.121
445.353,57.037
445.418,85.803
445.482,106.092
445.547,102.775
445.611,94.204
445.676,86.253
445.74,74.523
445.805,59.177
445.869,50.537
445.934,43.314
445.998,38.691
446.063,37.526
446.127,36.349
446.192,36.002
446.256,34.64
446.321,33.089
446.385,33.868
446.45,35.564
446.514,35.72
446.578,36.856
446.643,38.12
446.707,37.484
446.772,39.218
446.836,44.324
446.9,45.573
446.965,43.008
447.029,41.326
447.093,40.878
447.158,40.395
447.222,38.572
447.286,37.184
447.351,36.022
447.415,37.547
447.479,37.246
447.544,37.967
447.608,38.07
447.672,38.818
447.737,41.843
447.801,42.388
447.865,41.664
447.929,43.469
447.994,45.227
448.058,48.874
448.122,52.853
448.186,54.305
448.25,51.707
448.315,49.656
448.379,46.751
448.443,43.841
448.507,41.994
448.571,40.388
448.636,38.811
448.7,37.61
448.764,36.682
448.828,37.692
448.892,38.913
448.956,37.449
449.021,36.819
449.085,36.994
449.149,35.422
449.213,32.331
449.277,33.146
449.341,33.496
449.405,34.237
449.469,33.462
449.533,33.574
449.597,34.128
449.661,34.376
449.726,33.062
449.79,33.93
449.854,33.375
449.918,33.188
449.982,32.581
450.046,32.771
450.11,36.676
450.174,38.523
450.238,37.34
450.302,36.289
450.366,34.855
450.43,33.225
450.494,32.222
450.558,33.892
450.622,32.45
450.685,32.576
450.749,32.051
450.813,33.19
450.877,32.271
450.941,31.751
451.005,31.467
451.069,31.024
451.133,31.965
451.197,32.296
451.261,35.492
451.324,36.285
451.388,35.816
451.452,33.796
451.516,32.981
451.58,33.35
451.644,32.974
451.708,33.359
451.771,36.056
451.835,37.74
451.899,37.126
451.963,35.116
452.027,35.147
452.09,33.963
452.154,33.084
452.218,33.293
452.282,37.362
452.345,39.064
452.409,37.293
452.473,35.604
452.537,34.83
452.6,34.057
452.664,33.71
452.728,38.57
452.791,39.565
452.855,40.94
452.919,40.829
452.982,39.439
453.046,37.101
453.11,35.983
453.173,37.094
453.237,41.247
453.301,64.353
453.364,83.949
453.428,93.096
453.492,104.832
453.555,112.789
453.619,103.715
453.682,83.544
453.746,67.638
453.81,56.978
453.873,47.348
453.937,40.095
454,36.559
454.064,34.183
454.127,32.996
454.191,31.951
454.254,32.556
454.318,31.935
454.382,32.131
454.445,34.861
454.509,35.172
454.572,35.154
454.636,35.845
454.699,35.273
454.762,35.445
454.826,36.701
454.889,46.199
454.953,58.378
455.016,60.826
455.08,54.84
455.143,50.217
455.207,49.661
455.27,49.536
455.333,45.61
455.397,44.623
455.46,44.055
455.524,44.717
455.587,43.947
455.65,41.601
455.714,38.582
455.777,37.015
455.84,35.399
455.904,34.131
455.967,32.74
456.03,32.579
456.094,32.084
456.157,31.805
456.22,32.303
456.284,32.313
456.347,35.612
456.41,37.953
456.473,38.098
456.537,36.857
456.6,36.039
456.663,35.204
456.726,33.028
456.79,32.252
456.853,31.713
456.916,31.789
456.979,32.503
457.043,33.481
457.106,34.926
457.169,41.463
457.232,49.506
