361.092,26.93
361.137,26.47
361.183,26.585
361.229,27.641
361.274,27.699
361.32,28.168
361.365,27.402
361.411,26.249
361.457,26.937
361.502,27.2
361.548,27.187
361.593,26.739
361.639,27.08
361.684,27.962
361.73,27.203
361.775,26.736
361.821,27.37
361.866,27.537
361.912,27.499
361.957,27.687
362.003,27.047
362.048,26.36
362.094,26.135
362.139,26.208
362.185,26.992
362.23,27.788
362.276,27.166
362.321,26.627
362.367,27.34
362.412,27.429
362.458,27.021
362.503,27.647
362.549,28.127
362.594,27.797
362.639,27.257
362.685,26.754
362.73,27.364
362.776,28.117
362.821,28.46
362.866,28.117
362.912,27.544
362.957,27.976
363.003,28.106
363.048,27.956
363.093,27.819
363.139,28.325
363.184,28.415
363.229,29.347
363.275,28.979
363.32,28.821
363.365,28.99
363.411,28.574
363.456,27.908
363.501,27.921
363.547,28.13
363.592,28.945
363.637,28.308
363.683,28.211
363.728,28.443
363.773,28.35
363.818,28.446
363.864,28.542
363.909,29.574
363.954,28.955
363.999,29.516
364.045,30.007
364.09,28.176
364.135,28.623
364.18,28.868
364.226,30.519
364.271,29.815
364.316,29.218
364.361,29.321
364.406,29.276
364.452,29.888
364.497,29.24
364.542,29.939
364.587,30.019
364.632,29.376
364.678,29.419
364.723,29.686
364.768,29.291
364.813,29.867
364.858,29.775
364.903,29.456
364.948,29.84
364.994,30.511
365.039,29.981
365.084,29.606
365.129,29.372
365.174,30.408
365.219,30.702
365.264,29.609
365.309,29.534
365.354,29.934
365.4,30.51
365.445,30.944
365.49,30.169
365.535,29.733
365.58,30.285
365.625,30.427
365.67,31.305
365.715,31.845
365.76,31.033
365.805,30.619
365.85,30.085
365.895,30.633
365.94,30.578
365.985,30.47
366.03,29.906
366.075,31.051
366.12,31.706
366.165,30.647
366.21,31.138
366.255,31.875
366.3,31.559
366.345,30.75
366.39,30.925
366.435,31.552
366.48,31.585
366.525,31.765
366.57,31.895
366.615,31.222
366.659,31.456
366.704,32.196
366.749,32.069
366.794,30.726
366.839,30.462
366.884,31.763
366.929,31.992
366.974,31.144
367.019,30.938
367.064,31.577
367.108,31.312
367.153,31.521
367.198,31.203
367.243,32.154
367.288,32.849
367.333,32.246
367.377,31.547
367.422,31.533
367.467,32.088
367.512,32.852
367.557,32.949
367.602,32.569
367.646,33.218
367.691,33.188
367.736,32.77
367.781,33.19
367.826,33.265
367.87,32.607
367.915,33.783
367.96,33.519
368.005,31.674
368.049,31.745
368.094,33.344
368.139,34.346
368.184,33.276
368.228,33.696
368.273,33.26
368.318,33.203
368.362,34.273
368.407,34.751
368.452,33.347
368.497,32.227
368.541,33.227
368.586,34.652
368.631,34.809
368.675,34.477
368.72,33.817
368.765,33.903
368.809,35.028
368.854,34.462
368.899,35.984
368.943,35.113
368.988,33.845
369.032,34.363
369.077,35.269
369.122,34.524
369.166,34.072
369.211,34.547
369.255,35.141
369.3,34.601
369.345,34.872
369.389,34.832
369.434,36.083
369.478,36.148
369.523,36.159
369.567,35.555
369.612,36.232
369.657,35.936
369.701,34.87
369.746,35.518
369.79,35.992
369.835,36.529
369.879,36.542
369.924,36.057
369.968,37.122
370.013,35.441
370.057,35.209
370.102,36.023
370.146,37.13
370.191,37.011
370.235,37.56
370.28,38.105
370.324,36.922
370.369,37.609
370.413,38.733
370.457,37.396
370.502,37.174
370.546,38.256
370.591,38.624
370.635,38.253
370.68,38.491
370.724,38.368
370.768,38.401
370.813,38.401
370.857,38.484
370.902,38.094
370.946,37.437
370.99,38.137
371.035,38.608
371.079,39.518
371.124,39.163
371.168,38.447
371.212,39.355
371.257,40.575
371.301,40.047
371.345,40.268
371.39,40.711
371.434,40.328
371.478,39.648
371.523,40.348
371.567,41.216
371.611,40.094
371.655,40.744
371.7,42.006
371.744,39.835
371.788,38.916
371.833,39.555
371.877,39.476
371.921,40.224
371.965,39.576
372.01,39.826
372.054,40.629
372.098,41.911
372.142,42.912
372.187,43.05
372.231,41.521
372.275,40.201
372.319,41.066
372.363,42.207
372.408,41.179
372.452,41.125
372.496,41.501
372.54,41.772
372.584,42.811
372.629,42.609
372.673,42.039
372.717,42.617
372.761,43.904
372.805,45.002
372.849,45.099
372.893,43.977
372.938,43.421
372.982,43.698
373.026,45.526
373.07,45.295
373.114,44.128
373.158,43.291
373.202,44.258
373.246,44.338
373.29,42.171
373.334,42.613
373.379,45.678
373.423,45.752
373.467,44.666
373.511,45.685
373.555,47.128
373.599,47.591
373.643,47.564
373.687,44.819
373.731,45.401
373.775,45.947
373.819,46.588
373.863,47.556
373.907,48.027
373.951,46.566
373.995,44.813
374.039,44.604
374.083,45.781
374.127,47.662
374.171,47.504
374.215,45.85
374.259,46.846
374.303,49.281
374.347,47.749
374.391,47.005
374.435,46.269
374.479,47.346
374.523,50.386
374.567,50.024
374.61,48.242
374.654,48.264
374.698,51.683
374.742,52.116
374.786,49.622
374.83,49.897
374.874,52.646
374.918,54.911
374.962,56.298
375.005,53.193
375.049,53.994
375.093,57.078
375.137,57.733
375.181,53.438
375.225,53.621
375.269,54.958
375.312,56.25
375.356,56.327
375.4,56.767
375.444,55.155
375.488,54.324
375.531,56.679
375.575,54.938
375.619,52.601
375.663,54.34
375.707,53.716
375.75,55
375.794,54.345
375.838,53.284
375.882,53.219
375.925,55.981
375.969,56.619
376.013,56.955
376.057,57.326
376.1,57.004
376.144,57.232
376.188,56.77
376.232,57.318
376.275,55.959
376.319,56.796
376.363,57.638
376.406,58.67
376.45,55.402
376.494,55.618
376.537,59.359
376.581,60.62
376.625,58.996
376.668,56.179
376.712,60.301
376.756,60.243
376.799,58.732
376.843,56.618
376.887,60.078
376.93,62.865
376.974,62.341
377.017,57.55
377.061,56.299
377.105,63.144
377.148,64.781
377.192,58.284
377.235,57.237
377.279,62.363
377.322,63.575
377.366,61.686
377.41,60.554
377.453,63.686
377.497,64.665
377.54,64.211
377.584,63.051
377.627,62.277
377.671,63.478
377.714,67.528
377.758,63.78
377.801,62.014
377.845,64.549
377.888,67.067
377.932,67.892
377.975,66.704
378.019,68.265
378.062,66.365
378.106,67.736
378.149,70.038
378.193,68.967
378.236,69.366
378.28,71.945
378.323,71.865
378.367,69.18
378.41,67.728
378.453,73.663
378.497,76.49
378.54,70.778
378.584,69.309
378.627,77.326
378.67,79.583
378.714,71.95
378.757,66.935
378.801,75.806
378.844,79.783
378.887,73.577
378.931,70.743
378.974,78.619
379.017,80.321
379.061,76.473
379.104,73.87
379.147,77.198
379.191,80.921
379.234,78.524
379.277,75.862
379.321,78.713
379.364,85.933
379.407,81.729
379.451,78.753
379.494,81.929
379.537,87.294
379.58,84.252
379.624,84.324
379.667,87.036
379.71,89.143
379.754,90.764
379.797,89.013
379.84,86.532
379.883,87.651
379.927,89.463
379.97,87.558
380.013,83.803
380.056,89.567
380.099,97.87
380.143,91.609
380.186,86.498
380.229,97.463
380.272,99.927
380.315,86.562
380.359,91.542
380.402,101.429
380.445,97.754
380.488,89.457
380.531,97.075
380.574,103.935
380.618,101.209
380.661,93.26
380.704,99.542
380.747,106.88
380.79,100.639
380.833,94.296
380.876,104.56
380.919,107.215
380.962,100.155
381.006,100.801
381.049,111.249
381.092,107.348
381.135,105.117
381.178,107.764
381.221,109.026
381.264,109.21
381.307,105.464
381.35,102.48
381.393,111.07
381.436,117.141
381.479,107.002
381.522,107.223
381.565,120.295
381.608,116.157
381.651,106.723
381.694,119.231
381.737,124.935
381.78,113.449
381.823,113.145
381.866,123.615
381.909,121.051
381.952,110.887
381.995,124.317
382.038,127.06
382.081,115.914
382.124,120.58
382.167,135.838
382.21,127.818
382.253,123.722
382.296,130.342
382.339,131.797
382.382,129.055
382.425,125.298
382.467,129.633
382.51,132.991
382.553,127.35
382.596,130.049
382.639,138.507
382.682,131.339
382.725,128.151
382.768,140.996
382.81,137.136
382.853,126.781
382.896,140.279
382.939,146.553
382.982,131.308
383.025,138.604
383.067,147.929
383.11,135.452
383.153,139.572
383.196,143.148
383.239,141.699
383.282,138.103
383.324,143.135
383.367,148.538
383.41,141.813
383.453,141.381
383.495,151.122
383.538,144.35
383.581,141.887
383.624,155.99
383.666,147.01
383.709,137.683
383.752,154.596
383.795,143.491
383.837,143.549
383.88,155.52
383.923,151.853
383.966,147.858
384.008,153.442
384.051,151.407
384.094,149.711
384.136,156.754
384.179,157.211
384.222,152.584
384.264,164.729
384.307,161.844
384.35,148.149
384.392,164.624
384.435,165.897
384.478,160.462
384.52,171.532
384.563,169.872
384.605,170.651
384.648,178.382
384.712,181.742
384.755,177.501
384.797,192.341
384.84,192.202
384.882,195.719
384.925,205.006
384.967,203.628
385.01,225.273
385.053,231.92
385.095,245.739
385.138,267.461
385.18,280.804
385.223,272.666
385.265,248.51
385.308,219.74
385.35,211.59
385.393,212.049
385.435,215.316
385.478,231.664
385.52,242.337
385.563,278.495
385.605,266.939
385.648,225.661
385.69,211.608
385.733,201.176
385.775,202.65
385.818,200.028
385.86,194.691
385.903,202.057
385.945,200.78
385.988,211.767
386.03,208.941
386.073,218.777
386.115,229.145
386.157,239.746
386.2,257.9
386.242,297.097
386.285,318.726
386.327,271.63
386.369,221.175
386.412,195.219
386.454,185.808
386.497,173.406
386.539,170.197
386.581,165.187
386.624,171.299
386.666,172.889
386.708,176.815
386.751,188.322
386.793,192.214
386.835,194.329
386.878,202.439
386.92,206.129
386.962,219.987
387.005,220.319
387.047,240.603
387.089,253.152
387.132,277.452
387.174,308.993
387.216,370.472
387.258,411.815
387.301,319.228
387.343,237.104
387.385,193.72
387.427,171.704
387.47,154.467
387.512,139.644
387.554,130.67
387.596,129.481
387.639,128.57
387.681,130.8
387.723,129.151
387.765,135.887
387.807,138.182
387.85,146.753
387.892,155.469
387.934,154.033
387.976,167.787
388.018,171.947
388.06,181.373
388.103,190.303
388.145,199.205
388.187,212.693
388.229,228.459
388.271,250.21
388.313,274.595
388.356,308.344
388.398,375.629
388.44,451.746
388.482,404.563
388.524,283.838
388.566,198.794
388.608,156.734
388.65,123.388
388.692,96.039
388.734,77.449
388.776,67.595
388.819,62.501
388.861,58.687
388.903,57.623
388.945,55.106
388.987,56.222
389.029,55.501
389.071,54.653
389.113,56.475
389.155,54.256
389.197,51.649
389.239,51.32
389.281,50.655
389.323,51.117
389.365,50.873
389.407,48.253
389.449,48.985
389.491,47.917
389.533,45.932
389.575,45.914
389.617,44.783
389.659,43.884
389.701,43.346
389.743,42.036
389.785,39.599
389.826,39.009
389.868,39.983
389.91,39.947
389.952,40.133
389.994,37.651
390.036,35.701
390.078,35.894
390.12,35.403
390.162,35.271
390.204,35.22
390.245,34.51
390.287,33.249
390.329,33.194
390.371,32.151
390.413,32.511
390.455,31.122
390.497,29.522
390.538,28.533
390.58,28.246
390.622,27.962
390.664,26.566
390.706,26.453
390.748,26.077
390.789,25.429
390.831,24.68
390.873,23.424
390.915,22.618
390.956,22.668
390.998,21.69
391.04,21.349
391.082,20.632
391.124,19.374
391.165,18.96
391.207,18.583
391.249,18.6
391.291,18.208
391.332,17.153
391.374,16.611
391.416,15.439
391.457,14.181
391.499,14.235
391.541,14.01
391.583,12.741
391.624,12.013
391.666,11.933
391.708,10.974
391.749,10.362
391.791,10.169
391.833,9.226
391.874,8.496
391.916,7.797
391.958,7.086
392.039,-5.873
392.109,-5.912
392.179,-5.861
392.249,-5.657
392.32,-5.654
392.39,-5.663
392.46,-5.797
392.53,-5.725
392.6,-5.813
392.67,-5.803
392.741,-5.612
392.811,-5.812
392.881,-5.914
392.951,-5.869
393.021,-5.522
393.091,-5.395
393.161,-5.089
393.231,-4.76
393.301,-3.16
393.372,0.799
393.442,2.395
393.512,-0.858
393.582,-2.747
393.652,-4.005
393.722,-4.47
393.792,-4.689
393.862,-5.145
393.932,-5.053
394.002,-5.081
394.072,-5.269
394.142,-5.239
394.212,-5.204
394.282,-5.066
394.352,-5.095
394.422,-5.12
394.492,-5.112
394.562,-5.141
394.632,-5.102
394.702,-5.095
394.772,-5.197
394.842,-4.975
394.912,-5.017
394.982,-5.169
395.052,-5.048
395.122,-4.955
395.191,-4.867
395.261,-4.84
395.331,-5.112
395.401,-5.229
395.471,-5.125
395.541,-5.184
395.611,-5.256
395.681,-5.05
395.75,-4.936
395.82,-4.994
395.89,-4.852
395.96,-4.969
396.03,-4.964
396.1,-5.025
396.169,-5.132
396.239,-5.133
396.309,-5.163
396.379,-5.19
396.449,-5.087
396.518,-5.055
396.588,-4.97
396.658,-4.895
396.728,-4.705
396.797,-3.463
396.867,-1.106
396.937,-0.502
397.007,-2.45
397.076,-3.427
397.146,-4.183
397.216,-4.649
397.285,-4.8
397.355,-4.624
397.425,-4.795
397.494,-4.859
397.564,-4.943
397.634,-4.917
397.703,-5.025
397.773,-5.041
397.843,-4.744
397.912,-4.61
397.982,-4.816
398.051,-4.93
398.121,-4.82
398.191,-4.73
398.26,-4.74
398.33,-4.693
398.399,-4.653
398.469,-4.641
398.539,-4.684
398.608,-4.528
398.678,-4.227
398.747,-4.057
398.817,-4.036
398.886,-3.904
398.956,-3.676
399.025,-3.572
399.095,-3.611
399.164,-3.175
399.234,-3.092
399.303,-3.064
399.373,-2.768
399.442,-2.731
399.512,-2.474
399.581,-1.824
399.651,-1.55
399.72,-1.352
399.79,-1.665
399.859,-1.833
399.928,-1.971
399.998,-1.759
400.067,-1.543
400.137,-1.892
400.206,-2.186
400.275,-2.418
400.345,-2.791
400.414,-2.975
400.484,-3.242
400.553,-3.335
400.622,-3.197
400.692,-3.299
400.761,-3.507
400.83,-3.551
400.9,-3.303
400.969,-3.495
401.038,-3.605
401.108,-3.613
401.177,-3.468
401.246,-3.428
401.316,-3.216
401.385,-3.305
401.454,-3.512
401.523,-3.347
401.593,-3.386
401.662,-3.477
401.731,-3.658
401.8,-3.674
401.87,-3.432
401.939,-3.379
402.008,-3.399
402.077,-3.391
402.146,-3.603
402.216,-3.305
402.285,-3.144
402.354,-3.274
402.423,-2.949
402.492,-2.976
402.561,-3.174
402.631,-3.256
402.7,-2.952
402.769,-3.024
402.838,-2.778
402.907,-2.735
402.976,-2.6
403.045,-2.852
403.114,-2.689
403.184,-2.703
403.253,-2.289
403.322,-2.281
403.391,-2.122
403.46,-2.012
403.529,-2.015
403.598,-2.147
403.667,-2.297
403.736,-2.247
403.805,-2.149
403.874,-1.842
403.943,-1.854
404.012,-2.127
404.081,-2.135
404.15,-1.848
404.219,-1.577
404.288,-1.849
404.357,-1.909
404.426,-1.611
404.495,-1.619
404.564,-1.747
404.633,-1.971
404.702,-2.025
404.771,-2.07
404.84,-1.932
404.909,-2.1
404.977,-2.298
405.046,-1.983
405.115,-1.952
405.184,-1.518
405.253,-1.605
405.322,-1.492
405.391,-1.415
405.46,-1.532
405.528,-1.382
405.597,-1.34
405.666,-1.62
405.735,-1.648
405.804,-1.538
405.873,-1.226
405.941,-1.524
406.01,-1.526
406.079,-1.421
406.148,-1.219
406.217,-1.305
406.285,-1.278
406.354,-1.215
406.423,-1.008
406.492,-0.734
406.56,-0.881
406.629,-0.868
406.698,-0.71
406.767,-0.669
406.835,-0.342
406.904,-0.186
406.973,-0.326
407.041,0.031
407.11,0.151
407.179,0.564
407.247,0.91
407.316,1.226
407.385,1.32
407.453,1.143
407.522,0.877
407.591,0.937
407.659,1.031
407.728,1.273
407.797,1.394
407.865,1.471
407.934,1.427
408.002,1.107
408.071,0.943
408.14,0.719
408.208,0.958
408.277,1.02
408.345,0.723
408.414,0.697
408.482,0.451
408.551,0.808
408.619,1.001
408.688,1.301
408.757,1.203
408.825,0.561
408.894,0.757
408.962,1.273
409.031,1.315
409.099,1.192
409.167,1.61
409.236,1.506
409.304,1.706
409.373,1.875
409.441,1.876
409.51,2.143
409.578,1.651
409.647,1.926
409.715,2.078
409.783,2.264
409.852,1.703
409.92,1.687
409.989,1.76
410.057,2.028
410.125,1.635
410.194,1.739
410.262,1.811
410.33,1.702
410.399,2.055
410.467,1.86
410.535,1.962
410.604,2.222
410.672,2.186
410.74,2.036
410.809,2.405
410.877,2.274
410.945,2.274
411.014,1.93
411.082,1.765
411.15,1.638
411.218,1.829
411.287,2.06
411.355,1.78
411.423,2.459
411.491,2.651
411.56,2.484
411.628,2.508
411.696,2.347
411.764,2.172
411.832,1.849
411.901,1.9
411.969,2.095
412.037,2.108
412.105,2.355
412.173,2.727
412.241,2.911
412.31,2.977
412.378,3.132
412.446,2.836
412.514,3.396
412.582,3.087
412.65,2.629
412.718,2.805
412.786,3.012
412.855,2.988
412.923,3.104
412.991,2.778
413.059,2.782
413.127,3.181
413.195,2.918
413.263,2.748
413.331,2.629
413.399,2.811
413.467,2.903
413.535,3.068
413.603,3.166
413.671,2.62
413.739,2.974
413.807,3.013
413.875,3.028
413.943,3.22
414.011,3.288
414.079,3.593
414.147,3.81
414.215,3.541
414.283,3.316
414.351,3.733
414.419,3.886
414.487,3.659
414.554,3.572
414.622,4.062
414.69,4.903
414.758,5.411
414.826,4.95
414.894,4.64
414.962,4.465
415.03,4.532
415.098,5.07
415.165,6.046
415.233,6.601
415.301,5.975
415.369,5.927
415.437,5.185
415.505,4.779
415.572,4.943
415.64,5.473
415.708,5.67
415.776,5.572
415.843,5.489
415.911,5.032
415.979,4.512
416.047,3.723
416.114,3.742
416.182,3.727
416.25,4.096
416.318,4.118
416.385,3.844
416.453,4.197
416.521,4.404
416.589,4.707
416.656,5.152
416.724,5.481
416.792,5.37
416.859,5.794
416.927,5.031
416.995,4.654
417.062,4.431
417.13,4.534
417.197,4.527
417.265,4.407
417.333,4.037
417.4,4.182
417.468,4.322
417.536,4.372
417.603,4.541
417.671,4.899
417.738,4.659
417.806,4.877
417.873,5.173
417.941,5.398
418.009,5.652
418.076,6.04
418.144,6.043
418.211,5.827
418.279,5.022
418.346,4.443
418.414,4.433
418.481,4.434
418.549,4.662
418.616,4.592
418.684,4.404
418.751,4.222
418.819,4.417
418.886,3.794
418.953,3.885
419.021,4.085
419.088,4.12
419.156,4.023
419.223,4.247
419.291,4.429
419.358,4.448
419.425,4.917
419.493,5.294
419.56,5.661
419.627,5.823
419.695,6.381
419.762,6.162
419.83,5.63
419.897,4.924
419.964,3.969
420.032,4.047
420.099,4.053
420.166,3.963
420.234,3.979
420.301,3.967
420.368,3.534
420.435,3.519
420.503,3.437
420.57,3.554
420.637,3.836
420.705,3.874
420.772,4.476
420.839,4.36
420.906,4.201
420.973,4.457
421.041,4.089
421.108,3.6
421.175,3.56
421.242,3.871
421.31,3.968
421.377,4.546
421.444,4.675
421.511,5.542
421.578,5.993
421.645,5.971
421.713,5.565
421.78,4.799
421.847,4.019
421.914,3.382
421.981,3.577
422.048,3.398
422.115,3.246
422.182,3.508
422.25,3.747
422.317,3.299
422.384,2.994
422.451,3.36
422.518,3.94
422.585,3.924
422.652,4.202
422.719,4.573
422.786,4.604
422.853,4.507
422.92,4.118
422.987,3.885
423.054,4.104
423.121,4.172
423.188,3.858
423.255,3.735
423.322,3.765
423.389,3.942
423.456,3.781
423.523,3.943
423.59,4.438
423.657,3.989
423.724,4.023
423.791,4.203
423.858,3.937
423.925,3.931
423.991,4.338
424.058,4.371
424.125,4.686
424.192,4.712
424.259,4.517
424.326,4.851
424.393,4.289
424.46,3.754
424.526,4.043
424.593,4.177
424.66,3.96
424.727,3.739
424.794,3.683
424.861,4.123
424.927,4.397
424.994,4.508
425.061,4.148
425.128,4.534
425.195,4.558
425.261,4.33
425.328,4.538
425.395,4.795
425.462,4.073
425.528,4.562
425.595,4.209
425.662,4.067
425.729,3.959
425.795,4.062
425.862,4.691
425.929,4.403
425.995,4.679
426.062,5.249
426.129,5.212
426.195,5.46
426.262,4.846
426.329,4.79
426.395,4.91
426.462,4.618
426.529,4.885
426.595,4.925
426.662,5.355
426.728,5.76
426.795,5.549
426.862,5.21
426.928,5.306
426.995,4.996
427.061,5.475
427.128,5.189
427.195,4.955
427.261,4.837
427.328,4.701
427.394,4.822
427.461,4.984
427.527,5.185
427.594,5.088
427.66,5.086
427.727,5.286
427.793,5.168
427.86,4.909
427.926,4.754
427.993,4.6
428.059,4.544
428.126,4.752
428.192,4.936
428.259,4.837
428.325,4.319
428.391,4.367
428.458,4.263
428.524,4.544
428.591,4.718
428.657,4.931
428.724,4.824
428.79,4.932
428.856,4.831
428.923,4.903
428.989,4.696
429.055,4.681
429.122,4.481
429.188,4.233
429.254,4.358
429.321,4.723
429.387,4.943
429.453,4.898
429.52,4.418
429.586,4.599
429.652,4.746
429.719,4.761
429.785,4.648
429.851,4.29
429.917,4.005
429.984,4.146
430.05,3.945
430.116,4.56
430.182,5.028
430.249,5.486
430.315,5.475
430.381,4.977
430.447,4.749
430.513,4.895
430.58,5.298
430.646,5.621
430.712,5.844
430.778,5.483
430.844,5.752
430.911,5.763
430.977,5.752
431.043,5.431
431.109,5.729
431.175,5.958
431.241,5.784
431.307,5.714
431.373,5.814
431.44,5.687
431.506,5.7
431.572,5.789
431.638,6.119
431.704,6.473
431.77,6.788
431.836,6.36
431.902,6.356
431.968,6.2
432.034,6.573
432.1,6.122
432.166,6.377
432.232,6.322
432.298,6.343
432.364,7.115
432.43,7.504
432.496,6.838
432.562,6.628
432.628,7.033
432.694,7.356
432.76,7.416
432.826,7.152
432.892,7.291
432.958,7.474
433.024,7.083
433.09,7.031
433.156,7.958
433.222,7.148
433.287,7.363
433.353,8.441
433.419,8.465
433.485,8.616
433.551,8.364
433.617,8.024
433.683,7.932
433.748,8.674
433.814,8.734
433.88,9.218
433.946,9.516
434.012,9.504
434.078,9.385
434.143,9.799
434.209,9.918
434.275,9.967
434.341,9.828
434.407,9.877
434.472,10.118
434.538,10.662
434.604,10.656
434.67,11.523
434.735,11.815
434.801,11.938
434.867,12.015
434.932,11.445
434.998,11.635
435.064,11.961
435.13,12.258
435.195,11.235
435.261,11.595
435.327,11.693
435.392,11.617
435.458,12.197
435.524,12.305
435.589,11.693
435.655,11.24
435.72,11.103
435.786,11.482
435.852,11.082
435.917,10.786
435.983,10.596
436.049,10.776
436.114,11.02
436.18,11.367
436.245,11.249
436.311,10.9
436.376,11.009
436.442,11.955
436.507,11.842
436.573,12.188
436.639,12.832
436.704,12.698
436.77,12.454
436.835,13.157
436.901,12.658
436.966,12.386
437.032,12.389
437.097,12.525
437.162,11.97
437.228,12.07
437.293,11.66
437.359,12.07
437.424,12.089
437.49,11.833
437.555,11.62
437.621,11.191
437.686,11.192
437.751,11.311
437.817,11.756
437.882,11.914
437.948,11.952
438.013,12.713
438.078,12.193
438.144,12.575
438.209,12.641
438.274,11.752
438.34,12.082
438.405,12.705
438.47,12.972
438.536,12.503
438.601,13.072
438.666,13.157
438.732,12.482
438.797,12.375
438.862,12.121
438.927,11.829
438.993,12.664
439.058,12.827
439.123,13.245
439.188,12.662
439.254,12.708
439.319,13.021
439.384,13.41
439.449,13.823
439.515,13.37
439.58,14.148
439.645,13.411
439.71,13.522
439.775,14.509
439.84,14.286
439.906,14.463
439.971,14.557
440.036,14.292
440.101,14.782
440.166,14.615
440.231,14.411
440.296,14.872
440.362,15.028
440.427,15.061
440.492,15.567
440.557,15.749
440.622,15.431
440.687,15.725
440.752,15.959
440.817,15.893
440.882,16.421
440.947,16.616
441.012,16.888
441.077,16.423
441.142,16.448
441.207,16.644
441.272,16.671
441.337,16.807
441.402,17.748
441.467,17.471
441.532,16.964
441.597,17.428
441.662,17.937
441.727,17.885
441.792,18.171
441.857,18.612
441.922,19.45
441.987,18.815
442.052,18.624
442.117,17.975
442.182,18.113
442.247,17.999
442.312,17.447
442.376,17.853
442.441,17.854
442.506,18.186
442.571,18.38
442.636,19.222
442.701,18.39
442.766,19.109
442.83,19.455
442.895,19.259
442.96,19.28
443.025,19.898
443.09,19.152
443.154,19.782
443.219,19.703
443.284,19.956
443.349,20.047
443.414,20.47
443.478,19.465
443.543,19.454
443.608,19.621
443.673,19.396
443.737,18.44
443.802,19.527
443.867,21.816
443.931,22.297
443.996,22.067
444.061,21.848
444.126,22.084
444.19,22.117
444.255,22.389
444.32,23.109
444.384,23.955
444.449,23.823
444.514,24.341
444.578,25.078
444.643,24.509
444.707,25.94
444.772,26.295
444.837,25.689
444.901,25.557
444.966,24.993
445.03,26.774
445.095,25.424
445.16,24.628
445.224,23.67
445.289,24.325
445.353,23.802
445.418,22.777
445.482,21.896
445.547,21.966
445.611,23.521
445.676,23.971
445.74,24.034
445.805,22.489
445.869,22.961
445.934,21.72
445.998,20
446.063,21.199
446.127,21.405
446.192,21.688
446.256,20.811
446.321,19.386
446.385,19.94
446.45,21.397
446.514,21.23
446.578,21.455
446.643,21.847
446.707,20.988
446.772,21.131
446.836,21.647
446.9,21.581
446.965,20.601
447.029,20.109
447.093,20.138
447.158,20.98
447.222,20.906
447.286,20.464
447.351,19.783
447.415,21.332
447.479,20.513
447.544,20.406
447.608,19.441
447.672,19.246
447.737,21.181
447.801,21.468
447.865,19.673
447.929,19.745
447.994,19.433
448.058,19.691
448.122,20.081
448.186,20.794
448.25,20.134
448.315,20.306
448.379,20.18
448.443,19.916
448.507,20.006
448.571,20.196
448.636,20.23
448.7,19.73
448.764,19.181
448.828,19.687
448.892,20.446
448.956,19.725
449.021,19.868
449.085,21.252
449.149,20.876
449.213,18.854
449.277,20.485
449.341,21.214
449.405,21.9
449.469,20.624
449.533,20.598
449.597,20.391
449.661,20.469
449.726,19.776
449.79,21.445
449.854,21.613
449.918,21.907
449.982,21.604
450.046,20.708
450.11,21.232
450.174,21.212
450.238,20.88
450.302,21.466
450.366,20.92
450.43,20.408
450.494,20.732
450.558,23.387
450.622,22.303
450.685,22.706
450.749,22.127
450.813,23.343
450.877,22.437
450.941,22.221
451.005,21.937
451.069,21.422
451.133,22.29
451.197,21.704
451.261,22.51
451.324,22.683
451.388,23.25
451.452,22.145
451.516,21.873
451.58,22.994
451.644,23.337
451.708,23.471
451.771,22.916
451.835,21.784
451.899,21.544
451.963,21.254
452.027,22.271
452.09,22.18
452.154,22.358
452.218,21.681
452.282,21.887
452.345,22.927
452.409,22.947
452.473,22.24
452.537,21.906
452.6,21.895
452.664,20.967
452.728,22.868
452.791,22.637
452.855,23.26
452.919,23.463
452.982,23.252
453.046,22.946
453.11,22.877
453.173,24.255
453.237,23.642
453.301,23.16
453.364,23.213
453.428,23.239
453.492,23.06
453.555,22.588
453.619,23.095
453.682,23.032
453.746,23.307
453.81,23.13
453.873,22.496
453.937,22.381
454,23.372
454.064,22.894
454.127,22.673
454.191,22.008
454.254,22.877
454.318,22.527
454.382,22.293
454.445,22.693
454.509,21.121
454.572,21.393
454.636,23.019
454.699,22.756
454.762,22.684
454.826,21.493
454.889,22.665
454.953,23.128
455.016,23.362
455.08,22.731
455.143,22.73
455.207,23.305
455.27,23.459
455.333,22.83
455.397,22.797
455.46,22.7
455.524,23.331
455.587,23.185
455.65,23.695
455.714,23.575
455.777,23.886
455.84,23.625
455.904,23.723
455.967,23.365
456.03,23.871
456.094,23.554
456.157,23.085
456.22,23.507
456.284,22.625
456.347,23.009
456.41,22.151
456.473,22.39
456.537,22.641
456.6,23.509
456.663,24.044
456.726,22.927
456.79,23.06
456.853,23.036
456.916,23.343
456.979,24.226
457.043,24.878
457.106,24.062
457.169,23.879
457.232,24.011
457.295,23.996
457.358,23.47
457.422,23.783
457.485,23.795
457.548,23.497
457.611,24.087
457.674,24.431
457.737,23.822
457.8,23.964
457.864,24.651
457.927,25.862
457.99,26.075
458.053,25.906
458.116,26.219
458.179,25.886
458.242,25.946
458.305,26.415
458.368,25.513
458.431,25.282
458.494,26.032
458.557,27.589
458.62,26.633
458.683,26.722
458.746,26.993
458.809,26.806
458.872,27.273
458.935,26.354
458.998,27.431
459.061,28.518
459.124,28.24
459.187,27.61
459.25,28.595
459.313,29.27
459.376,29.929
459.439,29.232
459.502,29.661
459.565,31.524
459.628,32.765
