375.181,153.751
375.225,124.558
375.269,99.795
375.312,93.757
375.356,124.373
375.4,152.781
375.444,138.916
375.488,114.138
375.531,103.416
375.575,88.86
375.619,78.92
375.663,79.124
375.707,76.57
375.75,81.603
375.794,87.47
375.838,106.616
375.882,223.403
375.925,351.51
375.969,354.504
376.013,329.852
376.057,292.533
376.1,216.999
376.144,166.487
376.188,184.023
376.232,221.451
376.275,193.698
376.319,147.276
376.363,118.137
376.406,121.352
376.45,210.003
376.494,274.113
376.537,214.358
376.581,146.231
376.625,141.8
376.668,138.36
376.712,123.587
376.756,118.918
376.799,202.889
376.843,221.42
376.887,170.178
376.93,117.482
376.974,99.406
377.017,84.83
377.061,74.217
377.105,74.306
377.148,75.971
377.192,71.86
377.235,73.754
377.279,79.625
377.322,77.791
377.366,74.837
377.41,72.264
377.453,73.623
377.497,71.441
377.54,69.753
377.584,70.506
377.627,71.077
377.671,69.851
377.714,73.129
377.758,72.725
377.801,72.85
377.845,71.384
377.888,70.352
377.932,73.84
377.975,74.55
378.019,77.737
378.062,73.019
378.106,72.136
378.149,73.63
378.193,75.325
378.236,74.923
378.28,73.7
378.323,71.776
378.367,73.338
378.41,72.418
378.453,72.438
378.497,73.619
378.54,73.802
378.584,74.718
378.627,76.66
378.67,85.781
378.714,97.763
378.757,96.235
378.801,90.11
378.844,106.568
378.887,143.287
378.931,134.341
378.974,110.235
379.017,97.725
379.061,94.56
379.104,92.178
379.147,88.978
379.191,84.607
379.234,80.454
379.277,79.01
379.321,76.566
379.364,78.56
379.407,80.515
379.451,82.286
379.494,84.846
379.537,98.891
379.58,149.075
379.624,173.775
379.667,139.11
379.71,110.077
379.754,102.182
379.797,97.434
379.84,103.013
379.883,122.81
379.927,161.905
379.97,170.05
380.013,164.983
380.056,184.942
380.099,167.539
380.143,126.631
380.186,107.445
380.229,98.724
380.272,94.309
380.315,87.362
380.359,90.355
380.402,85.368
380.445,83.161
380.488,83.471
380.531,88.488
380.574,90.689
380.618,108.412
380.661,117.187
380.704,112.16
380.747,110.003
380.79,112.264
380.833,106.303
380.876,102.647
380.919,96.844
380.962,94.21
381.006,94.925
381.049,95.1
381.092,88.781
381.135,92.105
381.178,93.488
381.221,91.206
381.264,93.183
381.307,93.047
381.35,108.535
381.393,148.14
381.436,148.979
381.479,126.342
381.522,113.919
381.565,115.323
381.608,131.056
381.651,265.141
381.694,387.098
381.737,329.755
381.78,210.433
381.823,167.962
381.866,146.745
381.909,129.133
381.952,112.463
381.995,112.678
382.038,113.8
382.081,171.068
382.124,411.563
382.167,503.497
382.21,380.055
382.253,250.621
382.296,200.396
382.339,167.02
382.382,138.02
382.425,122.501
382.467,120.089
382.51,181.905
382.553,244.8
382.596,220.151
382.639,259.797
382.682,426.624
382.725,435.057
382.768,298.37
382.81,225.614
382.853,313.005
382.896,390.532
382.939,320.48
382.982,249.324
383.025,247.033
383.067,229.233
383.11,190.432
383.153,178.146
383.196,172.446
383.239,193.902
383.282,256.161
383.324,329.619
383.367,317.468
383.41,253.451
383.453,228.106
383.495,331.443
383.538,392.788
383.581,308.922
383.624,224.989
383.666,196.118
383.709,182.859
383.752,189.913
383.795,192.161
383.837,228.242
383.88,334.164
383.923,455.365
383.966,436.181
384.008,333.977
384.051,266.705
384.094,268.608
384.136,345.664
384.179,405.815
384.222,392.89
384.264,300.767
384.307,219.945
384.35,176.495
384.392,166.848
384.435,158.974
384.478,140.262
384.52,130.428
384.563,129.272
384.605,127.986
384.648,122.546
384.712,127.815
384.755,128.77
384.797,138.841
384.84,141.244
384.882,133.278
384.925,129.446
384.967,128.789
385.01,133.954
385.053,137.797
385.095,188.869
385.138,214.648
385.18,193.032
385.223,175.423
385.265,160.905
385.308,159.799
385.35,154.451
385.393,164.384
385.435,165.652
385.478,178.12
385.52,181.432
385.563,197.943
385.605,202.222
385.648,220.083
385.69,263.266
385.733,355.754
385.775,400.36
385.818,342.415
385.86,278.867
385.903,250.854
385.945,233.099
385.988,218.917
386.03,211.252
386.073,299.056
386.115,442.611
386.157,409.553
386.2,293.784
386.242,250.5
386.285,232.943
386.327,227.538
386.369,224.276
386.412,224.819
386.454,211.615
386.497,208.126
386.539,216.21
386.581,195.244
386.624,191.448
386.666,220.231
386.708,213.569
386.751,193.624
386.793,169.557
386.835,159.523
386.878,152.576
386.92,141.573
386.962,145.006
387.005,129.505
387.047,130.33
387.089,125.99
387.132,124.617
387.174,118.184
387.216,115.073
387.258,122.768
387.301,121.256
387.343,159.196
387.385,190.005
387.427,173.383
387.47,147.868
387.512,139.959
387.554,130.666
387.596,124.703
387.639,120.173
387.681,118.142
387.723,109.351
387.765,110.574
387.807,107.434
387.85,113.687
387.892,147.064
387.934,199.962
387.976,259.148
388.018,230.867
388.06,181.665
388.103,152.342
388.145,134.043
388.187,121.419
388.229,109.622
388.271,104.889
388.313,103.025
388.356,104.318
388.398,108.747
388.44,107.87
388.482,104.877
388.524,100.661
388.566,99.409
388.608,100.598
388.65,99.482
388.692,107.574
388.734,168.92
388.776,211.973
388.819,205.253
388.861,173.741
388.903,151.621
388.945,138.902
388.987,149.018
389.029,132.247
389.071,114.702
389.113,104.846
389.155,93.997
389.197,87.179
389.239,83.624
389.281,80.284
389.323,81.941
389.365,82.721
389.407,78.872
389.449,81.693
389.491,80.674
389.533,77.989
389.575,77.382
389.617,73.945
389.659,77.294
389.701,88.888
389.743,94.024
389.785,85.659
389.826,78.18
389.868,76.092
389.91,73.757
389.952,73.667
389.994,67.69
390.036,64.859
390.078,68.618
390.12,80.454
390.162,91.977
390.204,92.848
390.245,89.969
390.287,83.187
390.329,77.664
390.371,70.172
390.413,70.852
390.455,75.341
390.497,83.921
390.538,82.601
390.58,80.167
390.622,80.308
390.664,88.775
390.706,122.73
390.748,197.343
390.789,236.331
390.831,215.643
390.873,186.035
390.915,150.766
390.956,115.479
390.998,83.441
391.04,66.3
391.082,53.74
391.124,46.52
391.165,42.479
391.207,39.885
391.249,38.796
391.291,36.594
391.332,34.186
391.374,32.708
391.416,30.727
391.457,28.908
391.499,28.658
391.541,28.332
391.583,27.35
391.624,27.799
391.666,28.979
391.708,27.728
391.749,26.116
391.791,23.952
391.833,21.205
391.874,19.556
391.916,18.594
391.958,17.748
392.039,7.127
392.109,7.589
392.179,7.244
392.249,7.455
392.32,8.543
392.39,8.756
392.46,7.914
392.53,7.487
392.6,7.141
392.67,7.313
392.741,8.094
392.811,9.326
392.881,10.308
392.951,10.038
393.021,11.69
393.091,14.377
393.161,15.683
393.231,21.653
393.301,48.794
393.372,101.31
393.442,84.953
393.512,40.438
393.582,24.693
393.652,17.341
393.722,13.696
393.792,11.427
393.862,9.976
393.932,9.347
394.002,9.298
394.072,9.367
394.142,10.117
394.212,11.776
394.282,17.677
394.352,41.584
394.422,94.865
394.492,87.047
394.562,49.489
394.632,31.861
394.702,23.43
394.772,18.779
394.842,17.076
394.912,15.666
394.982,13.736
395.052,12.177
395.122,11.117
395.191,10.27
395.261,9.571
395.331,9.068
395.401,9.068
395.471,9.091
395.541,9.243
395.611,10.118
395.681,12.239
395.75,13.574
395.82,14.691
395.89,17.14
395.96,18.328
396.03,27.078
396.1,66.257
396.169,137.398
396.239,119.756
396.309,74.063
396.379,46.866
396.449,34.367
396.518,27.323
396.588,23.388
396.658,22.01
396.728,25.607
396.797,44.56
396.867,77.787
396.937,69.43
397.007,36.986
397.076,23.196
397.146,16.795
397.216,13.406
397.285,11.475
397.355,10.536
397.425,9.621
397.494,8.871
397.564,8.693
397.634,8.525
397.703,8.183
397.773,8.206
397.843,8.603
397.912,8.576
397.982,8.156
398.051,7.887
398.121,8.384
398.191,9.623
398.26,10.311
398.33,9.558
398.399,8.708
398.469,8.311
398.539,7.893
398.608,7.786
398.678,7.589
398.747,7.547
398.817,7.734
398.886,8.119
398.956,9.308
399.025,11.075
399.095,10.796
399.164,10.083
399.234,9.504
399.303,9.39
399.373,9.698
399.442,9.547
399.512,9.759
399.581,10.227
399.651,10.533
399.72,11.007
399.79,11.47
399.859,12.915
399.928,14.437
399.998,13.597
400.067,12.152
400.137,10.772
400.206,9.966
400.275,9.625
400.345,8.964
400.414,8.926
400.484,9.031
400.553,10.284
400.622,10.925
400.692,10.01
400.761,9.195
400.83,8.8
400.9,9.095
400.969,9.159
401.038,8.868
401.108,8.404
401.177,8.491
401.246,8.432
401.316,8.653
401.385,8.518
401.454,8.362
401.523,8.593
401.593,8.426
401.662,8.429
401.731,8.127
401.8,8.135
401.87,8.181
401.939,8.359
402.008,8.28
402.077,8.264
402.146,7.96
402.216,8.359
402.285,8.579
402.354,8.472
402.423,9.043
402.492,9.359
402.561,9.437
402.631,9.035
402.7,9.163
402.769,8.867
402.838,9.014
402.907,9.045
402.976,9.199
403.045,9.137
403.114,9.895
403.184,10.177
403.253,10.135
403.322,10.315
403.391,10.472
403.46,10.46
403.529,10.289
403.598,9.845
403.667,9.784
403.736,9.812
403.805,9.582
403.874,9.916
403.943,9.7
404.012,9.659
404.081,9.565
404.15,9.981
404.219,10.37
404.288,10.306
404.357,10.838
404.426,12.922
404.495,16.551
404.564,22.943
404.633,31.009
404.702,30.033
404.771,21.099
404.84,16.386
404.909,13.41
404.977,11.655
405.046,10.969
405.115,10.654
405.184,10.653
405.253,10.247
405.322,10.374
405.391,10.396
405.46,10.281
405.528,10.564
405.597,10.666
405.666,10.197
405.735,10.304
405.804,10.426
405.873,10.773
405.941,10.434
406.01,10.38
406.079,10.706
406.148,11.104
406.217,11.697
406.285,14.104
406.354,18.783
406.423,24.396
406.492,23.558
406.56,17.6
406.629,14.611
406.698,13.011
406.767,12.291
406.835,12.427
406.904,12.526
406.973,12.336
407.041,13.272
407.11,15.509
407.179,20.555
407.247,25.125
407.316,23.473
407.385,18.655
407.453,15.905
407.522,14.613
407.591,14.878
407.659,15.906
407.728,19.162
407.797,23.671
407.865,25.41
407.934,22.027
408.002,17.802
408.071,15.745
408.14,14.105
408.208,13.715
408.277,13.496
408.345,13.058
408.414,12.712
408.482,12.804
408.551,13.218
408.619,13.366
408.688,13.444
408.757,13.045
408.825,12.368
408.894,12.429
408.962,12.906
409.031,13.069
409.099,13.018
409.167,13.356
409.236,13.343
409.304,13.523
409.373,13.674
409.441,13.872
409.51,14.303
409.578,13.584
409.647,13.937
409.715,14.034
409.783,14.297
409.852,13.777
409.92,13.809
409.989,14.079
410.057,14.272
410.125,13.938
410.194,14.169
410.262,14.435
410.33,14.302
410.399,14.63
410.467,14.5
410.535,14.606
410.604,14.91
410.672,15.084
410.74,14.96
410.809,15.543
410.877,15.546
410.945,15.333
411.014,15.065
411.082,14.936
411.15,14.949
411.218,15.366
411.287,15.478
411.355,15.166
411.423,16.03
411.491,16.267
411.56,16.484
411.628,16.596
411.696,16.776
411.764,16.856
411.832,17.155
411.901,17.852
411.969,18.561
412.037,18.106
412.105,18.236
412.173,18.922
412.241,19.492
412.31,20.126
412.378,21.058
412.446,21.088
412.514,22.63
412.582,22.509
412.65,22.841
412.718,24.61
412.786,26.566
412.855,27.409
412.923,28.288
412.991,28.648
413.059,29.752
413.127,31.77
413.195,32.522
413.263,31.865
413.331,29.888
413.399,27.387
413.467,24.988
413.535,23.758
413.603,22.567
413.671,20.516
413.739,20.283
413.807,19.849
413.875,19.227
413.943,18.617
414.011,18.099
414.079,18.028
414.147,18.216
414.215,17.982
414.283,19.033
414.351,21.282
414.419,23.703
414.487,23.732
414.554,21.715
414.622,19.646
414.69,19.046
414.758,18.737
414.826,17.573
414.894,16.989
414.962,16.598
415.03,16.206
415.098,16.479
415.165,17.067
415.233,17.33
415.301,16.769
415.369,16.975
415.437,16.777
415.505,16.645
415.572,16.878
415.64,17.143
415.708,16.815
415.776,16.634
415.843,16.154
415.911,15.813
415.979,15.875
416.047,15.42
416.114,15.423
416.182,15.429
416.25,15.566
416.318,15.733
416.385,15.585
416.453,15.965
416.521,15.893
416.589,15.876
416.656,15.659
416.724,15.623
416.792,15.199
416.859,15.847
416.927,15.51
416.995,15.796
417.062,15.986
417.13,16.336
417.197,16.894
417.265,16.992
417.333,16.751
417.4,16.71
417.468,16.6
417.536,16.367
417.603,16.483
417.671,16.785
417.738,16.358
417.806,16.037
417.873,15.909
417.941,15.457
418.009,15.343
418.076,15.851
418.144,16.376
418.211,16.88
418.279,17.184
418.346,17.254
418.414,16.875
418.481,16.763
418.549,16.989
418.616,17.164
418.684,17.776
418.751,18.456
418.819,18.806
418.886,17.971
418.953,17.535
419.021,17.043
419.088,16.62
419.156,16.506
419.223,16.719
419.291,16.762
419.358,16.481
419.425,16.451
419.493,16.439
419.56,16.378
419.627,15.922
419.695,16.34
419.762,16.717
419.83,17.824
419.897,18.938
419.964,19.483
420.032,20.214
420.099,20.141
420.166,20.187
420.234,20.949
420.301,21.139
420.368,20.116
420.435,18.294
420.503,17.055
420.57,16.303
420.637,15.902
420.705,15.813
420.772,16.235
420.839,16.316
420.906,16.199
420.973,16.396
421.041,16.026
421.108,15.439
421.175,15.41
421.242,15.315
421.31,15.407
421.377,16.189
421.444,17.23
421.511,19.872
421.578,21.799
421.645,22.567
421.713,21.806
421.78,19.46
421.847,17.647
421.914,16.784
421.981,17.102
422.048,17.091
422.115,16.75
422.182,16.581
422.25,16.825
422.317,16.44
422.384,16.432
422.451,17.547
422.518,21.388
422.585,28.942
422.652,39.148
422.719,46.196
422.786,45.352
422.853,39.028
422.92,28.268
422.987,21.799
423.054,18.952
423.121,17.549
423.188,16.603
423.255,16.36
423.322,16.556
423.389,16.814
423.456,16.897
423.523,17.515
423.59,18.001
423.657,18.03
423.724,18.1
423.791,17.842
423.858,16.88
423.925,16.642
423.991,16.948
424.058,16.752
424.125,16.886
424.192,16.589
424.259,16.304
424.326,16.356
424.393,15.612
424.46,15.005
424.526,15.321
424.593,15.485
424.66,15.455
424.727,15.511
424.794,15.569
424.861,16.159
424.927,17.108
424.994,18.493
425.061,19.237
425.128,20.692
425.195,20.533
425.261,19.133
425.328,17.741
425.395,17.126
425.462,15.763
425.528,15.871
425.595,15.4
425.662,14.836
425.729,14.38
425.795,14.256
425.862,14.95
425.929,15.563
425.995,17.829
426.062,19.787
426.129,20.503
426.195,20.653
426.262,19.325
426.329,17.597
426.395,16.56
426.462,15.917
426.529,15.53
426.595,15.26
426.662,15.453
426.728,15.846
426.795,15.589
426.862,15.321
426.928,15.455
426.995,15.931
427.061,19.784
427.128,25.746
427.195,29.651
427.261,31.215
427.328,29.079
427.394,25.241
427.461,21.104
427.527,18.898
427.594,18.113
427.66,17.465
427.727,16.987
427.793,16.155
427.86,15.531
427.926,15.713
427.993,15.283
428.059,14.97
428.126,15.354
428.192,16.567
428.259,17.613
428.325,18.126
428.391,18.215
428.458,17.669
428.524,17.746
428.591,17.662
428.657,18.103
428.724,18.284
428.79,18.549
428.856,18.919
428.923,19.872
428.989,20.208
429.055,20.466
429.122,20.266
429.188,18.672
429.254,18.101
429.321,18.763
429.387,19.219
429.453,19.578
429.52,19.326
429.586,19.373
429.652,18.717
429.719,18.422
429.785,19.12
429.851,20.632
429.917,22.851
429.984,25.909
430.05,28.531
430.116,30.737
430.182,31.465
430.249,30.252
430.315,27.688
430.381,24.083
430.447,22.666
430.513,23.673
430.58,25.597
430.646,28.911
430.712,36.521
430.778,41.35
430.844,41.627
430.911,37.586
430.977,33.647
431.043,26.839
431.109,22.176
431.175,20.265
431.241,19.549
431.307,18.836
431.373,19.233
431.44,19.863
431.506,20.743
431.572,20.891
431.638,21.086
431.704,21.07
431.77,20.998
431.836,20.682
431.902,20.614
431.968,20.323
432.034,20.535
432.1,19.897
432.166,19.604
432.232,19.302
432.298,19.244
432.364,20.339
432.43,22.521
432.496,30.332
432.562,38.754
432.628,41.88
432.694,39.632
432.76,36.095
432.826,29.406
432.892,24.301
432.958,21.625
433.024,20.075
433.09,19.845
433.156,20.277
433.222,19.576
433.287,19.563
433.353,20.525
433.419,20.593
433.485,20.853
433.551,20.46
433.617,20.143
433.683,20.596
433.748,21.648
433.814,22.079
433.88,22.7
433.946,22.798
434.012,22.462
434.078,21.996
434.143,22.257
434.209,22.084
434.275,22.196
434.341,22.217
434.407,22.343
434.472,22.324
434.538,23.043
434.604,23.151
434.67,24.182
434.735,24.873
434.801,24.768
434.867,24.896
434.932,24.119
434.998,24.496
435.064,24.552
435.13,25.137
435.195,24.217
435.261,24.636
435.327,24.843
435.392,24.642
435.458,25.219
435.524,25.002
435.589,24.061
435.655,23.388
435.72,23.318
435.786,23.717
435.852,23.018
435.917,22.682
435.983,22.597
436.049,22.824
436.114,23.017
436.18,23.529
436.245,23.017
436.311,22.383
436.376,22.503
436.442,23.008
436.507,22.93
436.573,23.345
436.639,24.355
436.704,24.901
436.77,24.672
436.835,25.48
436.901,25.204
436.966,25.167
437.032,25.163
437.097,24.668
437.162,23.777
437.228,23.666
437.293,23.437
437.359,23.987
437.424,24.201
437.49,24.388
437.555,24.358
437.621,24.205
437.686,24.151
437.751,24.244
437.817,24.925
437.882,25.493
437.948,25.563
438.013,26.674
438.078,25.979
438.144,26.877
438.209,30.359
438.274,48.778
438.34,74.907
438.405,75.354
438.47,66.512
438.536,57.951
438.601,49.133
438.666,37.064
438.732,30.761
438.797,27.964
438.862,26.599
438.927,25.848
438.993,26.683
439.058,26.456
439.123,26.642
439.188,25.773
439.254,25.936
439.319,26.579
439.384,27.722
439.449,29.898
439.515,30.339
439.58,31.291
439.645,29.545
439.71,28.925
439.775,29.054
439.84,27.881
439.906,27.859
439.971,27.946
440.036,27.777
440.101,28.526
440.166,28.472
440.231,28.307
440.296,29.194
440.362,33.822
440.427,51.261
440.492,60.466
440.557,56.039
440.622,49.969
440.687,46.93
440.752,41.138
440.817,35.365
440.882,33.052
440.947,31.916
441.012,31.723
441.077,31.151
441.142,30.752
441.207,30.912
441.272,30.981
441.337,31.214
441.402,33.793
441.467,39.696
441.532,42.328
441.597,41.951
441.662,40.967
441.727,39.847
441.792,37.833
441.857,35.841
441.922,34.991
441.987,33.34
442.052,32.803
442.117,32.068
442.182,32.695
442.247,32.89
442.312,32.327
442.376,32.879
442.441,33.007
442.506,34.572
442.571,35.536
442.636,37.076
442.701,37.571
442.766,38.217
442.83,37.466
442.895,36.225
442.96,35.54
443.025,35.74
443.09,34.345
443.154,34.763
443.219,34.749
443.284,35.154
443.349,35.759
443.414,37.784
443.478,39.329
443.543,40.561
443.608,39.609
443.673,38.18
443.737,35.903
443.802,36.137
443.867,37.387
443.931,37.394
443.996,36.973
444.061,36.384
444.126,36.969
444.19,37.706
444.255,39.276
444.32,41.259
444.384,43.029
444.449,42.668
444.514,41.916
444.578,42.078
444.643,40.964
444.707,42.071
444.772,42.96
444.837,43.148
444.901,44.761
444.966,44.259
445.03,46.556
445.095,45.271
445.16,44.186
445.224,42.348
445.289,44.088
445.353,45.411
445.418,47.501
445.482,50.871
445.547,52.294
445.611,52.367
445.676,51.518
445.74,50.801
445.805,46.303
445.869,44.321
445.934,41.498
445.998,38.524
446.063,38.832
446.127,38.363
446.192,38.238
446.256,37.255
446.321,35.41
446.385,36.34
446.45,37.825
446.514,37.552
446.578,38.624
446.643,40.502
446.707,39.574
446.772,39.728
446.836,41.97
446.9,41.841
446.965,39.976
447.029,39.006
447.093,38.999
447.158,39.379
447.222,38.695
447.286,37.612
447.351,36.629
447.415,38.067
447.479,37.336
447.544,37.917
447.608,37.602
447.672,37.899
447.737,40.218
447.801,39.955
447.865,37.682
447.929,38.265
447.994,38.486
448.058,40.139
448.122,42.403
448.186,44.38
448.25,43.144
448.315,42.062
448.379,40.455
448.443,39.603
448.507,38.87
448.571,38.119
448.636,37.574
448.7,36.789
448.764,35.737
448.828,36.692
448.892,38.071
448.956,36.965
449.021,36.848
449.085,37.854
449.149,36.945
449.213,34.042
449.277,35.71
449.341,36.488
449.405,37.725
449.469,37.304
449.533,37.31
449.597,37.614
449.661,37.862
449.726,36.786
449.79,37.831
449.854,37.329
449.918,37.47
449.982,36.913
450.046,36.107
450.11,37.652
450.174,38.285
450.238,37.603
450.302,37.803
450.366,37.366
450.43,36.348
450.494,36.44
450.558,39.127
450.622,37.912
450.685,38.206
450.749,37.705
450.813,38.894
450.877,38.16
450.941,38.078
451.005,37.506
451.069,37.22
451.133,38.164
451.197,38.086
451.261,40.407
451.324,40.986
451.388,40.879
451.452,38.612
451.516,38.207
451.58,39.193
451.644,39.188
451.708,39.714
451.771,41.509
451.835,42.021
451.899,41.43
451.963,39.604
452.027,40.357
452.09,39.823
452.154,39.371
452.218,39.087
452.282,42.554
452.345,44.189
452.409,42.742
452.473,41.315
452.537,40.915
452.6,40.35
452.664,39.649
452.728,43.793
452.791,44.511
452.855,46.694
452.919,46.914
452.982,45.336
453.046,43.419
453.11,43.036
453.173,44.115
453.237,46.77
453.301,61.255
453.364,72.731
453.428,77.54
453.492,86.188
453.555,93.051
453.619,89.182
453.682,75.14
453.746,64.027
453.81,56.692
453.873,49.628
453.937,44.782
454,43.083
454.064,41.487
454.127,40.553
454.191,39.685
454.254,40.791
454.318,39.586
454.382,39.869
454.445,41.962
454.509,41.401
454.572,41.669
454.636,42.785
454.699,42.15
454.762,42.417
454.826,42.767
454.889,48.73
454.953,53.64
455.016,54.265
455.08,51.878
455.143,50.983
455.207,53.84
455.27,60.598
455.333,93.913
455.397,155.886
455.46,144.463
455.524,118.11
455.587,100.588
455.65,88.17
455.714,71.979
455.777,57.709
455.84,49.642
455.904,45.679
455.967,43.127
456.03,42.705
456.094,41.672
456.157,40.784
456.22,40.9
456.284,40.067
456.347,41.153
456.41,41.175
456.473,41.627
456.537,41.6
456.6,41.858
456.663,41.894
456.726,39.898
456.79,39.733
456.853,39.161
456.916,39.184
456.979,40.169
457.043,41.137
457.106,40.544
457.169,42.787
457.232,45.455
457.295,45.191
457.358,42.96
457.422,42.328
457.485,41.533
457.548,40.222
457.611,40.139
457.674,40.271
457.737,39.154
457.8,39.249
457.864,39.816
457.927,41.245
457.99,41.508
458.053,41.259
458.116,41.345
458.179,41.603
458.242,41.839
458.305,42.009
458.368,40.957
458.431,40.856
458.494,41.657
458.557,43.215
458.62,42.688
458.683,44.077
458.746,44.11
458.809,43.368
458.872,43.458
458.935,42.456
458.998,43.698
459.061,44.333
459.124,43.604
459.187,42.639
459.25,43.998
459.313,44.778
459.376,45.253
459.439,44.334
459.502,44.757
459.565,46.687
459.628,47.955
459.691,46.005
459.753,46.02
459.816,47.827
459.879,47.357
459.942,47.789
460.005,48.078
460.068,47.883
460.131,51.44
460.193,50.783
460.256,50.194
460.319,53.092
460.382,51.998
460.445,50.335
460.507,49.075
460.57,51.944
460.633,53.34
460.696,58.468
460.759,69.24
460.821,66.874
460.884,62.816
460.947,58.415
461.01,55.671
461.072,53.205
461.135,51.639
461.198,51.858
461.261,52.339
461.323,50.235
461.386,49.851
461.449,50.329
461.511,51.87
461.574,51.208
461.637,50.726
461.699,52.801
461.762,55.822
461.825,56.052
461.887,55.873
461.95,53.19
462.012,51.256
462.075,56.045
462.138,54.726
462.2,54.018
462.263,55.306
462.325,56.444
462.388,55.789
462.451,55.546
462.513,54.683
462.576,54.571
462.638,55.616
462.701,54.177
462.763,56.379
462.826,58.185
462.888,57.893
462.951,62.736
463.013,64.169
463.076,63.543
463.138,65.684
463.201,66.555
463.263,64.011
463.326,64.306
463.388,63.299
463.451,61.193
463.513,59.499
463.576,60.07
463.638,58.557
463.7,59.587
463.763,60.469
463.825,58.567
463.888,58.189
463.95,59.78
464.012,61.824
464.075,62.794
464.137,61.483
464.2,57.95
464.262,59.483
464.324,58.667
464.387,57.789
464.449,57.554
464.511,58.989
464.574,59.279
464.636,56.916
464.698,55.56
464.761,55.313
464.823,55.217
464.885,55.898
464.947,54.454
465.01,52.267
465.072,52.605
465.134,54.348
465.196,55.613
465.259,53.533
465.321,50.68
465.383,50.04
465.445,48.218
465.507,47.286
465.57,47.588
465.632,49.725
465.694,52.171
465.756,50.375
465.818,48.418
465.881,47.545
465.943,47.068
466.005,46.648
466.067,45.687
466.129,45.666
466.191,47.048
466.253,46.546
466.315,47.765
466.378,47.646
466.44,48.905
466.502,47.767
466.564,46.499
466.626,46.248
466.688,46.146
466.75,47.992
466.812,50.111
466.874,49.575
466.936,48.229
466.998,47.633
467.06,46.098
467.122,44.696
467.184,44.906
467.246,45.126
467.308,44.022
467.37,43.958
467.432,44.435
467.494,44.117
467.556,45.283
467.618,45.008
467.68,43.318
467.742,42.648
467.804,42.239
467.866,41.708
467.928,42.013
467.99,40.979
468.052,40.557
468.113,41.916
468.175,42.917
468.237,44.432
468.299,42.963
468.361,42.009
468.423,40.787
468.485,38.687
468.547,38.791
468.608,39.168
468.67,38.477
468.732,38.662
468.794,38.518
468.856,38.055
468.917,37.457
468.979,38.267
469.041,38.431
469.103,38.093
469.165,40.287
469.226,40.385
469.288,39.531
469.35,38.106
469.412,38.665
469.473,38.024
469.535,38.15
469.597,38.229
469.658,38.993
469.72,39.076
469.782,38.154
469.843,37.622
469.905,39.106
469.967,40.009
470.028,41.084
470.09,39.721
470.152,39.351
470.213,38.252
470.275,39.104
470.337,39.845
470.398,39.769
470.46,39.909
470.522,40.15
470.583,40.094
470.645,39.541
470.706,39.406
471.024,39.372
471.086,38.541
471.147,38.172
471.209,37.96
471.27,38.61
471.332,39.174
471.393,38.413
471.455,37.484
471.516,37.769
471.578,36.436
471.639,36.241
471.701,36.367
471.762,36.068
471.824,35.179
471.885,35.214
471.947,35.445
472.008,35.004
472.07,34.545
472.131,33.421
472.193,34.771
472.254,33.658
472.315,33.001
472.377,33.75
472.438,33.942
472.5,32.899
472.561,33.884
472.622,34.526
472.684,34.607
472.745,33.614
472.807,33.348
472.868,33.707
472.929,32.388
472.991,32.058
473.052,32.83
473.113,32.64
473.175,31.788
473.236,31.411
473.297,30.805
473.358,31.252
473.42,31.663
473.481,31.721
473.542,31.57
473.603,31.134
473.665,31.116
473.726,30.993
473.787,31.006
473.848,30.495
473.91,30.466
473.971,31.013
474.032,31.393
474.093,30.499
474.155,30.844
474.216,30.062
474.277,30.668
474.338,30.427
474.399,30.199
474.46,29.808
474.522,29.92
474.583,31.073
474.644,31.47
474.705,32.398
474.766,31.09
474.827,30.345
474.888,29.69
474.949,29.754
475.01,29.111
475.072,29.118
475.133,29.633
475.194,30.192
475.255,30.717
475.316,29.671
475.377,29.398
475.438,29.032
475.499,29.062
475.56,29.647
475.621,29.644
475.682,29.588
475.743,29.292
475.804,29.268
475.865,29.264
475.926,29.466
475.987,29.231
476.048,29.772
476.109,30.984
476.17,32.184
476.231,33.836
476.292,34.017
476.352,32.816
476.413,31.361
476.474,29.638
476.535,30.011
476.596,28.885
476.657,29.067
476.718,29.802
476.779,29.627
476.84,28.899
476.9,28.922
476.961,28.577
477.022,27.601
477.083,27.659
477.144,27.86
477.205,29.026
477.265,28.441
477.326,28.983
477.387,29.102
477.448,28.766
477.509,28.579
477.569,28.671
477.63,28.922
477.691,28.784
477.752,28.614
477.812,28.909
477.873,29.39
477.934,29.097
477.995,28.693
478.055,28.815
478.116,28.572
478.177,29.06
478.237,28.865
478.298,29.379
478.359,29.584
478.419,29.186
478.48,29.12
478.541,29.017
478.601,29.287
478.662,30.166
478.723,30.825
478.783,30.634
478.844,29.125
478.905,29.903
478.965,29.764
479.026,29.658
479.086,29.587
479.147,30.186
479.207,30.248
479.268,29.549
479.329,29.783
479.389,30.387
479.45,30.157
479.51,30.553
479.571,30.673
479.631,30.224
479.692,28.702
479.752,28.386
479.813,29.994
479.873,30.007
479.934,29.121
479.994,28.96
480.055,29.175
480.115,28.917
480.176,29.456
480.236,29.016
480.296,28.954
480.357,29.705
480.417,30.46
480.478,30.108
480.538,30.177
480.599,30.88
480.659,30.378
480.719,29.788
480.78,30.652
480.84,31.175
480.9,30.868
