363.456,220.748
363.501,218.233
363.547,242.571
363.592,442.191
363.637,803.352
363.683,865.457
363.728,595.843
363.773,338.321
363.818,225.461
363.864,211.982
363.909,249.487
363.954,239.08
363.999,201.691
364.045,176.644
364.09,210.743
364.135,328.095
364.18,528.343
364.226,851.955
364.271,890.851
364.316,858.75
364.361,1042.033
364.406,987.847
364.452,665.947
364.497,382.577
364.542,266.739
364.587,229.476
364.632,216.957
364.678,244.862
364.723,275.846
364.768,250.613
364.813,280.606
364.858,543.074
364.903,719.184
364.948,577.856
364.994,379.298
365.039,331.333
365.084,313.712
365.129,262.99
365.174,221.691
365.219,261.298
365.264,294.05
365.309,266.372
365.354,250.53
365.4,486.448
365.445,918.392
365.49,979.155
365.535,737.353
365.58,503.501
365.625,328.607
365.67,223.019
365.715,175.393
365.76,151.319
365.805,144.65
365.85,183.34
365.895,325.507
365.94,358.901
365.985,318.067
366.03,403.111
366.075,627.356
366.12,691.06
366.165,580.952
366.21,440.621
366.255,369.78
366.3,521.226
366.345,634.022
366.39,533.301
366.435,356.148
366.48,245.554
366.525,192.392
366.57,163.483
366.615,143.086
366.659,133.29
366.704,129.044
366.749,124.23
366.794,120.718
366.839,125.832
366.884,134.387
366.929,152.35
366.974,252.317
367.019,329.758
367.064,314.31
367.108,242.117
367.153,187.354
367.198,173.513
367.243,287.888
367.288,339.006
367.333,265.816
367.377,174.447
367.422,140.498
367.467,124.918
367.512,124.495
367.557,131.881
367.602,134.081
367.646,136.315
367.691,141.628
367.736,159.845
367.781,181.02
367.826,240.117
367.87,289.802
367.915,271.362
367.96,220.166
368.005,214.582
368.049,323.486
368.094,453.856
368.139,438.669
368.184,342.092
368.228,311.255
368.273,315.812
368.318,379.166
368.362,436.668
368.407,495.562
368.452,584.581
368.497,832.417
368.541,1415.765
368.586,2560.763
368.631,3238.134
368.675,3028.748
368.72,2193.77
368.765,1348.558
368.809,974.067
368.854,857.229
368.899,698.786
368.943,476.86
368.988,365.077
369.032,358.228
369.077,431.638
369.122,412.915
369.166,332.687
369.211,250.633
369.255,207.089
369.3,193.108
369.345,191.76
369.389,181.412
369.434,199.118
369.478,245.622
369.523,312.553
369.567,323.896
369.612,299.07
369.657,241.98
369.701,194.982
369.746,176.42
369.79,173.832
369.835,185.07
369.879,194.57
369.924,204.898
369.968,199.976
370.013,165.235
370.057,161.204
370.102,171.488
370.146,200.666
370.191,234.465
370.235,246.185
370.28,235.636
370.324,246.246
370.369,241.273
370.413,225.374
370.457,244.399
370.502,318.586
370.546,370.051
370.591,370.577
370.635,473.4
370.68,647.161
370.724,739.466
370.768,654.078
370.813,515.11
370.857,493.492
370.902,482.089
370.946,412.013
370.99,486.228
371.035,619.129
371.079,634.539
371.124,484.461
371.168,331.38
371.212,228.309
371.257,183.149
371.301,148.873
371.345,132.999
371.39,126.67
371.434,124.368
371.478,123.292
371.523,123.849
371.567,126.25
371.611,135.292
371.655,167.444
371.7,195
371.744,206.554
371.788,261.13
371.833,359.062
371.877,347.435
371.921,267.939
371.965,221.269
372.01,263.075
372.054,550.996
372.098,918.226
372.142,892.067
372.187,647.09
372.231,638.279
372.275,689.679
372.319,695.336
372.363,676.965
372.408,536.923
372.452,368.542
372.496,362.903
372.54,550.736
372.584,703.178
372.629,650.99
372.673,472.66
372.717,316.741
372.761,268.196
372.805,332.293
372.849,532.128
372.893,564.937
372.938,421.968
372.982,295.436
373.026,370.503
373.07,623.99
373.114,699.091
373.158,518.872
373.202,350.917
373.246,264.727
373.29,238.122
373.334,290.314
373.379,360.853
373.423,476.798
373.467,517.977
373.511,557.861
373.555,999.926
373.599,1438.949
373.643,1313.331
373.687,857.36
373.731,626.142
373.775,705.386
373.819,912.426
373.863,808.981
373.907,592.747
373.951,466.108
373.995,399.376
374.039,350.519
374.083,347.839
374.127,408.667
374.171,731.467
374.215,1306.612
374.259,1841.358
374.303,1777.983
374.347,1309.978
374.391,1000.104
374.435,951.442
374.479,811.118
374.523,587.022
374.567,436.124
374.61,538.135
374.654,876.921
374.698,988.201
374.742,745.957
374.786,514.594
374.83,447.497
374.874,575.011
374.918,869.788
374.962,960.512
375.005,1067.013
375.049,1361.765
375.093,1256.296
375.137,847.146
375.181,538.273
375.225,419.034
375.269,343.417
375.312,394.927
375.356,741.931
375.4,1079.58
375.444,1094.354
375.488,867.627
375.531,653.111
375.575,469.516
375.619,387.442
375.663,386.721
375.707,393.75
375.75,485.933
375.794,628.515
375.838,1032.094
375.882,1654.142
375.925,2226.483
375.969,2773.423
376.013,3356.046
376.057,3454.527
376.1,3179.776
376.144,2814.896
376.188,2984.325
376.232,3357.106
376.275,3263.017
376.319,2771.828
376.363,2000.364
376.406,1334.123
376.45,1155.707
376.494,1188.942
376.537,945.819
376.581,652.938
376.625,615.964
376.668,623.246
376.712,547.431
376.756,472.027
376.799,689.821
376.843,771.664
376.887,606.335
376.93,384.747
376.974,296.241
377.017,230.959
377.061,196.848
377.105,206.655
377.148,210.991
377.192,209.239
377.235,335.862
377.279,445.304
377.322,375.2
377.366,252.443
377.41,201.418
377.453,183.734
377.497,160.757
377.54,166.344
377.584,176.522
377.627,179.551
377.671,212.199
377.714,278.537
377.758,264.179
377.801,220.264
377.845,183.273
377.888,164.916
377.932,165.075
377.975,163.134
378.019,169.038
378.062,151.505
378.106,149.067
378.149,147.675
378.193,147.972
378.236,144.437
378.28,144.604
378.323,145.25
378.367,144.991
378.41,135.913
378.453,134.087
378.497,135.17
378.54,138.722
378.584,151.158
378.627,182.083
378.67,392.942
378.714,638.441
378.757,605.885
378.801,418.316
378.844,401.862
378.887,520.159
378.931,465.662
378.974,350.202
379.017,330.567
379.061,329.883
379.104,299.706
379.147,254.594
379.191,205.711
379.234,171.596
379.277,158.749
379.321,145.407
379.364,151.306
379.407,159.985
379.451,172.894
379.494,189.025
379.537,255.168
379.58,459.465
379.624,566.109
379.667,479.62
379.71,355.493
379.754,295.514
379.797,266.838
379.84,313.798
379.883,357.853
379.927,465.76
379.97,519.707
380.013,521.432
380.056,600.795
380.099,544.048
380.143,356.005
380.186,268.897
380.229,256.88
380.272,243.847
380.315,203.003
380.359,184.746
380.402,160.354
380.445,156.246
380.488,154.464
380.531,163.508
380.574,193.52
380.618,332.494
380.661,392.552
380.704,357.615
380.747,386.547
380.79,428.943
380.833,376.418
380.876,308.34
380.919,249.576
380.962,223.871
381.006,211.554
381.049,202.45
381.092,181.02
381.135,181.859
381.178,185.049
381.221,193.064
381.264,206.57
381.307,206.31
381.35,286.732
381.393,508.787
381.436,606.572
381.479,514.257
381.522,474.295
381.565,539.476
381.608,557.646
381.651,821.297
381.694,1224.745
381.737,1126.343
381.78,739.619
381.823,539.544
381.866,475.576
381.909,434.918
381.952,367.646
381.995,326.388
382.038,308.3
382.081,460.466
382.124,1065.804
382.167,1449.061
382.21,1248.741
382.253,915.249
382.296,741.448
382.339,586.62
382.382,434.571
382.425,372.802
382.467,378.565
382.51,537.259
382.553,721.993
382.596,660.003
382.639,698.238
382.682,1154.422
382.725,1263.565
382.768,918.854
382.81,701.912
382.853,985.556
382.896,1388.411
382.939,1247.312
382.982,848.937
383.025,638.769
383.067,540.025
383.11,424.842
383.153,340.638
383.196,290.22
383.239,291.455
383.282,335.795
383.324,406.469
383.367,432.555
383.41,477.695
383.453,600.551
383.495,958.995
383.538,1204.444
383.581,956.511
383.624,641.088
383.666,514.948
383.709,509.356
383.752,544.09
383.795,518.002
383.837,466.263
383.88,475.387
383.923,551.948
383.966,535.986
384.008,485.799
384.051,466.291
384.094,539.733
384.136,868.622
384.179,1224.303
384.222,1303.139
384.264,1010.178
384.307,688.987
384.35,516.77
384.392,467.191
384.435,438.434
384.478,355.077
384.52,286.485
384.563,267.194
384.605,275.776
384.648,275.937
384.712,300.974
384.755,368.99
384.797,435.464
384.84,401.179
384.882,322.583
384.925,289.246
384.967,275.748
385.01,255.927
385.053,251.704
385.095,434.283
385.138,569.039
385.18,509.866
385.223,417.105
385.265,335.862
385.308,296.137
385.35,288.837
385.393,370.358
385.435,466.618
385.478,532.7
385.52,505.604
385.563,428.386
385.605,351.959
385.648,321.919
385.69,346.96
385.733,525.171
385.775,675.659
385.818,573.145
385.86,441.25
385.903,488.882
385.945,565.562
385.988,528.398
386.03,495.724
386.073,699.889
386.115,1099.275
386.157,1050.223
386.2,738.614
386.242,568.628
386.285,468.457
386.327,397.443
386.369,370.05
386.412,380.556
386.454,354.898
386.497,316.246
386.539,311.027
386.581,323.6
386.624,377.105
386.666,555.03
386.708,644.368
386.751,679.345
386.793,645.268
386.835,581.661
386.878,547.975
386.92,556.235
386.962,604.064
387.005,562.699
387.047,541.943
387.089,503.118
387.132,439.91
387.174,364.934
387.216,310.583
387.258,301.877
387.301,300.411
387.343,439.543
387.385,615.662
387.427,635.9
387.47,575.999
387.512,520.754
387.554,477.621
387.596,473.6
387.639,543.823
387.681,548.172
387.723,447.588
387.765,371.465
387.807,321.244
387.85,329.8
387.892,449.693
387.934,646.533
387.976,848.186
388.018,784.14
388.06,604.626
388.103,470.275
388.145,397.698
388.187,360.177
388.229,351.384
388.271,405.619
388.313,569.315
388.356,818.218
388.398,1021.896
388.44,1003.823
388.482,810.661
388.524,632.391
388.566,514.283
388.608,421.712
388.65,344.278
388.692,327.136
388.734,452.988
388.776,579.566
388.819,611.636
388.861,555.308
388.903,479.944
388.945,450.931
388.987,510.244
389.029,465.553
389.071,370.218
389.113,302.128
389.155,255.34
389.197,223.572
389.239,193.16
389.281,166.451
389.323,164.209
389.365,158.154
389.407,149.927
389.449,166.917
389.491,178.727
389.533,185.932
389.575,190.394
389.617,203.605
389.659,261.193
389.701,330.702
389.743,337.27
389.785,282.01
389.826,239.194
389.868,222.556
389.91,214.247
389.952,222.344
389.994,213.028
390.036,218.41
390.078,254.718
390.12,338.944
390.162,475.802
390.204,694.976
390.245,895.347
390.287,888.195
390.329,758.41
390.371,607.889
390.413,511.006
390.455,412.193
390.497,358.549
390.538,294.586
390.58,262.49
390.622,268.999
390.664,318.387
390.706,330.642
390.748,276.69
390.789,233.97
390.831,201.452
390.873,166.866
390.915,127.476
390.956,109.412
390.998,94.78
391.04,86.917
391.082,74.342
391.124,68.326
391.165,66.107
391.207,65.788
391.249,67.559
391.291,69.174
391.332,73.153
391.374,79.706
391.416,82.036
391.457,85.531
391.499,97.947
391.541,127.097
391.583,190.176
391.624,283.399
391.666,328.319
391.708,295.409
391.749,237.353
391.791,148.64
391.833,100.573
391.874,70.283
391.916,53.704
391.958,45.3
392.039,22.823
392.109,25.718
392.179,24.066
392.249,23.221
392.32,25.301
392.39,26.688
392.46,28.486
392.53,32.284
392.6,23.898
392.67,22.643
392.741,21.924
392.811,25.367
392.881,27.747
392.951,27.613
393.021,40.208
393.091,41.869
393.161,28.404
393.231,25.998
393.301,31.588
393.372,46.913
393.442,49.605
393.512,29.547
393.582,20.458
393.652,15.954
393.722,13.733
393.792,12.505
393.862,11.915
393.932,11.192
394.002,10.839
394.072,10.805
394.142,11.137
394.212,11.648
394.282,12.418
394.352,14.427
394.422,19.643
394.492,22.11
394.562,17.764
394.632,15.215
394.702,16.59
394.772,28.003
394.842,53.427
394.912,57.147
394.982,39.652
395.052,25.212
395.122,19.014
395.191,16.467
395.261,14.599
395.331,13.7
395.401,12.795
395.471,12.66
395.541,15.495
395.611,30.549
395.681,58.058
395.75,56.5
395.82,60.782
395.89,62.658
395.96,35.119
396.03,23.295
396.1,21.679
396.169,29.912
396.239,40.061
396.309,37.724
396.379,36.866
396.449,33.304
396.518,30.687
396.588,21.908
396.658,19.285
396.728,20.133
396.797,25.917
396.867,40.03
396.937,51.445
397.007,43.094
397.076,26.306
397.146,19.066
397.216,15.554
397.285,13.124
397.355,12.388
397.425,11.545
397.494,11.174
397.564,10.958
397.634,11.063
397.703,11.842
397.773,12.747
397.843,13.679
397.912,13.023
397.982,12.509
398.051,13.912
398.121,23.807
398.191,53.427
398.26,64.999
398.33,42.618
398.399,27.444
398.469,22.334
398.539,20.314
398.608,19.446
398.678,17.738
398.747,16.12
398.817,16.145
398.886,20.813
398.956,41.575
399.025,65.695
399.095,48.651
399.164,28.674
399.234,20.749
399.303,17.543
399.373,16.91
399.442,16.51
399.512,17.198
399.581,18.038
399.651,19.211
399.72,23.37
399.79,37.153
399.859,68.353
399.928,79.92
399.998,51.383
400.067,31.453
400.137,22.88
400.206,19.617
400.275,19.683
400.345,20.306
400.414,21.695
400.484,26.356
400.553,33.593
400.622,36.157
400.692,27.645
400.761,24.221
400.83,26.517
400.9,35.395
400.969,41.442
401.038,33.297
401.108,24.191
401.177,21.14
401.246,22.866
401.316,27.282
401.385,26.757
401.454,25.597
401.523,24.819
401.593,24.689
401.662,24.353
401.731,23.99
401.8,25.099
401.87,24.49
401.939,20.737
402.008,18.044
402.077,17.555
402.146,19.722
402.216,24.185
402.285,26.309
402.354,24.746
402.423,31.61
402.492,45.061
402.561,48.393
402.631,37.675
402.7,35.195
402.769,35.74
402.838,37.242
402.907,39.069
402.976,37.82
403.045,44.866
403.114,57.023
403.184,51.512
403.253,40.233
403.322,42.968
403.391,47.636
403.46,43.402
403.529,41.712
403.598,33.665
403.667,27.979
403.736,22.452
403.805,18.448
403.874,17.025
403.943,16.482
404.012,16.749
404.081,18.644
404.15,22.184
404.219,23.808
404.288,20.852
404.357,19.506
404.426,22.616
404.495,36.29
404.564,73.229
404.633,95.416
404.702,70.005
404.771,37.124
404.84,26.416
404.909,22.183
404.977,20.311
405.046,18.372
405.115,16.575
405.184,16.553
405.253,17.362
405.322,20.783
405.391,25.918
405.46,32.385
405.528,35.157
405.597,33.682
405.666,27.451
405.735,23.53
405.804,23.932
405.873,26.666
405.941,27.247
406.01,29.395
406.079,32.747
406.148,31.566
406.217,28.513
406.285,40.497
406.354,72.083
406.423,93.857
406.492,76.364
406.56,48.944
406.629,36.466
406.698,27.959
406.767,24.954
406.835,25.319
406.904,25.304
406.973,24.562
407.041,27.751
407.11,41.752
407.179,68.558
407.247,77.277
407.316,55.447
407.385,34.228
407.453,26.881
407.522,23.992
407.591,23.303
407.659,23.913
407.728,27.781
407.797,36.435
407.865,48.515
407.934,52.834
408.002,40.752
408.071,30.611
408.14,25.39
408.208,26.545
408.277,31.959
408.345,34.351
408.414,29.474
408.482,24.803
408.551,22.849
408.619,21.202
408.688,19.615
408.757,17.897
408.825,16.576
408.894,16.57
408.962,16.985
409.031,16.885
409.099,16.88
409.167,17.462
409.236,17.521
409.304,17.763
409.373,17.898
409.441,17.579
409.51,17.648
409.578,17.393
409.647,18.1
409.715,18.758
409.783,19.194
409.852,19.665
409.92,21.655
409.989,23.492
410.057,23.97
410.125,21.463
410.194,20.01
410.262,18.994
410.33,18.227
410.399,18.474
410.467,18.367
410.535,19.448
410.604,20.213
410.672,20.706
410.74,20.532
410.809,21.601
410.877,21.99
410.945,21.405
411.014,21.715
411.082,22.739
411.15,24.485
411.218,28.878
411.287,33.061
411.355,32.233
411.423,29.762
411.491,25.566
411.56,23.831
411.628,23.13
411.696,22.472
411.764,23.339
411.832,26.041
411.901,30.743
411.969,32.929
412.037,29.704
412.105,28.834
412.173,31.584
412.241,37.134
412.31,43.531
412.378,45.666
412.446,42.307
412.514,37.071
412.582,30.289
412.65,29.057
412.718,33.369
412.786,39.609
412.855,42.01
412.923,38.373
412.991,32.876
413.059,32.481
413.127,37.575
413.195,45.671
413.263,54.105
413.331,50.818
413.399,40.044
413.467,33.935
413.535,32.583
413.603,32.098
413.671,30.644
413.739,33.037
413.807,33.693
413.875,30.713
413.943,26.233
414.011,24.987
414.079,24.96
414.147,25.699
414.215,29.91
414.283,42.849
414.351,62.879
414.419,73.459
414.487,63.877
414.554,45.608
414.622,32.806
414.69,28.733
414.758,27.422
414.826,26.597
414.894,26.979
414.962,28.892
415.03,32.403
415.098,37.02
415.165,40.134
415.233,38.379
415.301,32.615
415.369,31.998
415.437,32.995
415.505,34.224
415.572,34.567
415.64,33.424
415.708,32.037
415.776,32.552
415.843,33.817
415.911,35.343
415.979,37.907
416.047,38.177
416.114,38.536
416.182,39.061
416.25,49.36
416.318,68.003
416.385,86.322
416.453,90.669
416.521,73.699
416.589,51.861
416.656,40.304
416.724,34.735
416.792,31.75
416.859,31.753
416.927,31.772
416.995,36.067
417.062,45.716
417.13,63.447
417.197,79.339
417.265,82.092
417.333,71.91
417.4,58.876
417.468,48.513
417.536,42.311
417.603,38.396
417.671,35.385
417.738,31.782
417.806,28.815
417.873,26.979
417.941,25.685
418.009,25.846
418.076,28.211
418.144,31.749
418.211,35.358
418.279,36.32
418.346,35.427
418.414,33.232
418.481,36.011
418.549,43.335
418.616,52.32
418.684,59.537
418.751,60.298
418.819,54.043
418.886,45.335
418.953,38.942
419.021,34.053
419.088,31.391
419.156,30.765
419.223,30.914
419.291,29.539
419.358,26.727
419.425,25.138
419.493,25.078
419.56,25.343
419.627,25.934
419.695,27.914
419.762,31.925
419.83,40.468
419.897,48.929
419.964,53.294
420.032,53.325
420.099,51.967
420.166,52.629
420.234,56.75
420.301,56.366
420.368,49.659
420.435,38.66
420.503,32.902
420.57,28.398
420.637,25.624
420.705,24.661
420.772,24.733
420.839,24.305
420.906,24.39
420.973,25.439
421.041,26.19
421.108,26.207
421.175,26.464
421.242,25.621
421.31,23.893
421.377,23.198
421.444,22.239
421.511,22.87
421.578,23.013
421.645,23.594
421.713,24.08
421.78,24.7
421.847,25.991
421.914,27.843
421.981,30.226
422.048,29.7
422.115,28.99
422.182,27.513
422.25,27.402
422.317,27.196
422.384,27.917
422.451,30.337
422.518,34.061
422.585,39.802
422.652,47.899
422.719,53.25
422.786,53.742
422.853,49.595
422.92,40.787
422.987,32.576
423.054,28.357
423.121,26.185
423.188,25.092
423.255,26.236
423.322,29.313
423.389,32.707
423.456,36.253
423.523,41.673
423.59,44.675
423.657,46.51
423.724,49.347
423.791,48.112
423.858,43.855
423.925,41.106
423.991,37.517
424.058,32.66
424.125,29.365
424.192,27.196
424.259,25.432
424.326,25.322
424.393,24.037
424.46,23.738
424.526,25.154
424.593,26.49
424.66,27.811
424.727,28.324
424.794,29.488
424.861,32.531
424.927,40.027
424.994,52.704
425.061,61.974
425.128,64.506
425.195,57.476
425.261,47.337
425.328,38.144
425.395,34.276
425.462,32.501
425.528,34.89
425.595,35.459
425.662,35.206
425.729,34.08
425.795,34.304
425.862,35.494
425.929,42.266
425.995,58.891
426.062,70.664
426.129,76.687
426.195,81.638
426.262,79.457
426.329,69.49
426.395,62.925
426.462,55.843
426.529,48.49
426.595,41.18
426.662,38.818
426.728,37.235
426.795,34.557
426.862,32.735
426.928,34.286
426.995,43.091
427.061,71.818
427.128,102.375
427.195,111.637
427.261,108.578
427.328,101.122
427.394,90.705
427.461,78.538
427.527,75.99
427.594,72.012
427.66,65.187
427.727,56.447
427.793,54.002
427.86,52.075
427.926,48.626
427.993,46.999
428.059,48.106
428.126,55.772
428.192,69.47
428.259,74.171
428.325,72.864
428.391,73.539
428.458,82.023
428.524,95.713
428.591,113.944
428.657,132.204
428.724,141.484
428.79,147.124
428.856,161.687
428.923,182.964
428.989,200.153
429.055,193.603
429.122,163.379
429.188,136.475
429.254,122.931
429.321,115.796
429.387,115.746
429.453,125.964
429.52,131.522
429.586,121.123
429.652,104.313
429.719,111.456
429.785,150.413
429.851,235.383
429.917,356.751
429.984,420.896
430.05,412.686
430.116,359.865
430.182,270.302
430.249,192.18
430.315,133.294
430.381,99.534
430.447,122.957
430.513,182.472
430.58,209.726
430.646,230.211
430.712,240.485
430.778,210.401
430.844,163.001
430.911,133.032
430.977,104.579
431.043,74.316
431.109,60.192
431.175,63.093
431.241,75.241
431.307,90.78
431.373,131.266
431.44,157.933
431.506,147.872
431.572,130.331
431.638,111.295
431.704,90.468
431.77,75.922
431.836,73.557
431.902,71.637
431.968,68.131
432.034,70.489
432.1,71.846
432.166,69.78
432.232,65.333
432.298,61.825
432.364,62.858
432.43,87.194
432.496,145.235
432.562,165.714
432.628,153.609
432.694,133.94
432.76,104.915
432.826,72.414
432.892,51.65
432.958,45.155
433.024,42.629
433.09,41.723
433.156,41.551
433.222,37.939
433.287,35.595
433.353,34.882
433.419,34.901
433.485,35.659
433.551,36.941
433.617,44.613
433.683,72.866
433.748,104.305
433.814,102.644
433.88,93.056
433.946,81.31
434.012,67.836
434.078,53.929
434.143,47.21
434.209,44.269
434.275,43.413
434.341,45.063
434.407,46.28
434.472,46.996
434.538,49.255
434.604,48.689
434.67,48.155
434.735,45.059
434.801,41.918
434.867,38.572
434.932,36.08
434.998,37.167
435.064,39.263
435.13,41.477
435.195,42.04
435.261,44.394
435.327,45.015
435.392,43.82
435.458,43.392
435.524,40.976
435.589,37.593
435.655,35.18
435.72,33.905
435.786,34.113
435.852,33.475
435.917,34.419
435.983,38.367
436.049,41.532
436.114,41.971
436.18,41.016
436.245,38.835
436.311,36.246
436.376,34.315
436.442,34.342
436.507,34.444
436.573,36.13
436.639,41.62
436.704,52.443
436.77,61.93
436.835,69.056
436.901,72.74
436.966,71.732
437.032,64.184
437.097,57.168
437.162,53.586
437.228,50.709
437.293,46.142
437.359,45.096
437.424,47.838
437.49,50.636
437.555,51.844
437.621,48.773
437.686,46.006
437.751,44.048
437.817,45.191
437.882,51.135
437.948,52.9
438.013,52.052
438.078,49.888
438.144,51.826
438.209,75.579
438.274,191.396
438.34,232.796
438.405,206.747
438.47,177.252
438.536,151.825
438.601,119.804
438.666,91.426
438.732,78.213
438.797,73.252
438.862,68.967
438.927,66.435
438.993,65.934
439.058,64.012
439.123,62.186
439.188,61.91
439.254,72.869
439.319,115.987
439.384,261.007
439.449,324.277
439.515,291.711
439.58,231.491
439.645,191.624
439.71,149.885
439.775,108.813
439.84,85.331
439.906,94.912
439.971,105.545
440.036,99.216
440.101,90.644
440.166,81.676
440.231,73.102
440.296,76.055
440.362,161.931
440.427,245.515
440.492,212.776
440.557,178.33
440.622,157.51
440.687,131.881
440.752,102.754
440.817,84.412
440.882,78.089
440.947,74.749
441.012,78.155
441.077,84.045
441.142,81.531
441.207,75.303
441.272,69.173
441.337,66.565
441.402,82.436
441.467,118.954
441.532,124.768
441.597,132.634
441.662,172.553
441.727,187.956
441.792,161.945
441.857,136.69
441.922,116.494
441.987,96.018
442.052,82.461
442.117,87.037
442.182,101.297
442.247,105.334
442.312,98.328
442.376,90.045
442.441,83.456
442.506,87.341
442.571,118.432
442.636,182.958
442.701,191.507
442.766,163.256
442.83,137.212
442.895,119.786
442.96,108.762
443.025,99.342
443.09,91.068
443.154,86.225
443.219,84.144
443.284,91.638
443.349,111.832
443.414,112.699
443.478,97.582
443.543,92.028
443.608,93.858
443.673,86.287
443.737,75.712
443.802,76.802
443.867,77.412
443.931,80.33
443.996,96.06
444.061,104.505
444.126,108.5
444.19,122.936
444.255,189.016
444.32,303.477
444.384,280.153
444.449,223.445
444.514,192.024
444.578,158.997
444.643,126.234
444.707,105.074
444.772,107.068
444.837,186.428
444.901,228.561
444.966,267.079
445.03,307.14
445.095,280.487
445.16,218.13
445.224,249.071
445.289,330.845
445.353,282.203
445.418,274.548
445.482,313.221
445.547,284.836
445.611,253.706
445.676,345.009
445.74,296.91
445.805,233.319
445.869,192.144
445.934,162.353
445.998,131.514
446.063,105.714
446.127,94.312
446.192,93.421
446.256,98.289
446.321,111.946
446.385,122.593
446.45,128.244
446.514,152.297
446.578,171.356
446.643,156.398
446.707,162.917
446.772,308.074
446.836,342.777
446.9,271.857
446.965,228.679
447.029,241.234
447.093,220.765
447.158,168.437
447.222,129.459
447.286,105.68
447.351,93.455
447.415,91.081
447.479,93.36
447.544,93.316
447.608,88.198
447.672,84.747
447.737,82.062
447.801,74.395
447.865,71.917
447.929,85.602
447.994,110.051
448.058,176.082
448.122,207.071
448.186,184.596
448.25,162.724
448.315,139.859
448.379,114.422
448.443,93.151
448.507,80.358
448.571,71.768
448.636,66.495
448.7,70.194
448.764,92.808
448.828,149.093
448.892,165.942
448.956,144.949
449.021,124.669
449.085,109.455
449.149,92.102
449.213,76.919
449.277,72.712
449.341,72.124
449.405,79.296
449.469,89.526
449.533,115.807
449.597,148.008
449.661,136.351
449.726,119.072
449.79,109.605
449.854,98.563
449.918,89.559
449.982,91.225
450.046,184.792
450.11,278.49
450.174,235.014
450.238,194.096
450.302,170.917
450.366,146.821
450.43,116.575
450.494,95.477
450.558,87.749
450.622,81.801
450.685,79.092
450.749,76.101
450.813,78.407
450.877,73.856
450.941,70.795
451.005,71.186
451.069,78.304
451.133,90.064
451.197,153.859
451.261,222.164
451.324,193.63
451.388,155.722
451.452,134.748
451.516,122.626
451.58,104.402
451.644,89.696
451.708,137.884
451.771,272.867
451.835,255.244
451.899,198.45
451.963,170.38
452.027,150.093
452.09,123.813
452.154,113.494
452.218,223.487
452.282,261.159
452.345,207.074
452.409,172.861
452.473,156.89
452.537,138.627
452.6,121.372
452.664,189.7
452.728,234.718
452.791,217.259
452.855,201.921
452.919,187.955
452.982,164.324
453.046,142.431
453.11,141.534
453.173,175.311
453.237,474.394
453.301,804.092
453.364,977.175
453.428,1131.875
453.492,1283.359
453.555,1389.303
453.619,1073.787
453.682,731.108
453.746,533.635
453.81,363.071
453.873,238.526
453.937,176.203
454,139.264
454.064,119.86
454.127,107.176
454.191,97.951
454.254,93.788
454.318,91.466
454.382,140.326
454.445,228.692
454.509,218.609
454.572,185.141
454.636,167.502
454.699,166.006
454.762,195.706
454.826,396.145
454.889,661.858
454.953,730.843
455.016,584.807
455.08,449.459
455.143,435.532
455.207,481.255
455.27,361.855
455.333,252.532
455.397,215.171
455.46,262.363
455.524,316.026
455.587,254.648
455.65,195.063
455.714,167.854
455.777,152.398
455.84,128.611
455.904,106.117
455.967,98.71
456.03,97.034
456.094,89.157
456.157,87.132
456.22,98.945
456.284,170.926
456.347,303.97
456.41,274.719
456.473,211.814
456.537,181.482
456.6,158.891
456.663,128.535
456.726,100.964
456.79,86.325
456.853,81.621
456.916,82.818
456.979,90.436
457.043,113.36
457.106,267.309
457.169,508.692
457.232,484.237
457.295,353.866
457.358,294.028
457.422,240.149
457.485,184.382
457.548,138.739
457.611,108.638
457.674,91.38
457.737,79.605
457.8,73.022
457.864,69.471
457.927,68.533
457.99,66.997
458.053,66.546
458.116,65.658
458.179,64.046
458.242,63.726
458.305,64.648
458.368,64.978
458.431,65.703
458.494,66.925
458.557,70.507
458.62,73.835
458.683,73.935
458.746,70.365
458.809,67.349
458.872,68.076
458.935,74.359
458.998,91.623
459.061,93.024
459.124,84.297
459.187,80.162
459.25,80.115
459.313,76.24
459.376,72.257
459.439,69.513
459.502,69.011
459.565,69.933
459.628,68.97
459.691,65.246
459.753,64.905
459.816,68.272
459.879,75.142
459.942,86.389
460.005,84.977
460.068,79.474
460.131,79.217
460.193,75.211
460.256,74.772
460.319,77.602
460.382,73.157
460.445,68.62
460.507,67.564
460.57,70.185
460.633,69.55
460.696,67.937
460.759,68.928
460.821,68.631
460.884,71.9
460.947,74.111
461.01,73.631
461.072,71.983
461.135,71.983
461.198,72.703
461.261,71.181
461.323,68.237
461.386,69.037
461.449,71.819
461.511,73.927
461.574,76.055
461.637,111.128
461.699,289.842
461.762,281.343
461.825,214.113
461.887,178.996
461.95,154.471
462.012,135.562
462.075,112.572
462.138,91.433
462.2,90.239
462.263,166.784
462.325,221.104
462.388,183.156
462.451,148.377
462.513,127.703
462.576,116.819
462.638,100.967
462.701,84.045
462.763,80.388
462.826,82.37
462.888,113.119
462.951,157.796
463.013,142.933
463.076,121.489
463.138,111.811
463.201,104.017
463.263,94.012
463.326,87.794
463.388,83.81
463.451,85.915
463.513,92.202
463.576,95.419
463.638,92.119
463.7,96.185
463.763,112.15
463.825,124.479
463.888,202.475
463.95,377.772
464.012,339.666
464.075,248.374
