370.191,60.795
370.235,64.44
370.28,62.961
370.324,60.286
370.369,60.398
370.413,59.639
370.457,60.644
370.502,65.226
370.546,69.851
370.591,73.667
370.635,90.87
370.68,107.431
370.724,101.256
370.768,87.548
370.813,79.2
370.857,82.282
370.902,87.194
370.946,84.703
370.99,99.838
371.035,123.154
371.079,118.134
371.124,94.226
371.168,76.93
371.212,67.504
371.257,62.204
371.301,58.348
371.345,56.909
371.39,56.355
371.434,55.488
371.478,54.627
371.523,54.779
371.567,55.45
371.611,55.237
371.655,57.449
371.7,60.93
371.744,61.224
371.788,62.77
371.833,66.797
371.877,66.54
371.921,65.749
371.965,63.084
372.01,70.085
372.054,120.601
372.098,193.996
372.142,179.017
372.187,129.175
372.231,106.479
372.275,95.674
372.319,101.691
372.363,115.345
372.408,104.383
372.452,85.897
372.496,78.108
372.54,82.411
372.584,89.038
372.629,84.935
372.673,77.13
372.717,71.541
372.761,70.256
372.805,80.173
372.849,116.038
372.893,126.412
372.938,105.363
372.982,84.436
373.026,84.318
373.07,104.725
373.114,112.566
373.158,96.077
373.202,82.047
373.246,73.077
373.29,69.747
373.334,76.384
373.379,89.398
373.423,107.713
373.467,115.277
373.511,123.336
373.555,222.791
373.599,306.569
373.643,266.481
373.687,170.52
373.731,136.342
373.775,151.416
373.819,192.626
373.863,169.486
373.907,130.757
373.951,106.563
373.995,90.391
374.039,78.604
374.083,74.179
374.127,77.437
374.171,103.342
374.215,144.667
374.259,162.658
374.303,145.848
374.347,120.853
374.391,118.304
374.435,135.927
374.479,132.783
374.523,112.447
374.567,96.534
374.61,114.92
374.654,181.931
374.698,199.641
374.742,153.652
374.786,116.154
374.83,102.722
374.874,108.306
374.918,146.213
374.962,166.147
375.005,204.113
375.049,278.605
375.093,256.656
375.137,177.236
375.181,126.898
375.225,106.389
375.269,89.882
375.312,87.757
375.356,119.861
375.4,156.34
375.444,148.049
375.488,120.807
375.531,104.411
375.575,88.276
375.619,78.837
375.663,77.816
375.707,76.66
375.75,82.233
375.794,89.75
375.838,112.919
375.882,188.692
375.925,284.203
375.969,337.198
376.013,422.101
376.057,426.842
376.1,325.611
376.144,244.236
376.188,289.585
376.232,360.331
376.275,321.427
376.319,224.923
376.363,160.089
376.406,139.013
376.45,165.277
376.494,199.072
376.537,168.769
376.581,125.283
376.625,119.674
376.668,120.256
376.712,111.386
376.756,101.457
376.799,143.546
376.843,161.799
376.887,135.005
376.93,101.417
376.974,86.446
377.017,75.134
377.061,67.468
377.105,67.64
377.148,68.901
377.192,66.404
377.235,70.547
377.279,79.674
377.322,76.905
377.366,71.303
377.41,67.313
377.453,67.094
377.497,64.342
377.54,64.024
377.584,64.682
377.627,65.111
377.671,64.824
377.714,67.712
377.758,67.664
377.801,66.699
377.845,64.888
377.888,64.531
377.932,65.96
377.975,66.099
378.019,67.713
378.062,65.59
378.106,64.432
378.149,65.255
378.193,66.397
378.236,66.027
378.28,65.054
378.323,63.88
378.367,64.841
378.41,64.178
378.453,64.692
378.497,65.7
378.54,64.802
378.584,66.803
378.627,68.678
378.67,78.782
378.714,95.591
378.757,95.63
378.801,86.556
378.844,91.727
378.887,114.469
378.931,111.722
378.974,96.592
379.017,85.777
379.061,82.983
379.104,81.646
379.147,79.204
379.191,75.261
379.234,72.226
379.277,70.689
379.321,68.512
379.364,69.766
379.407,70.61
379.451,72.614
379.494,74.05
379.537,83.628
379.58,114.9
379.624,134.904
379.667,116.73
379.71,95.833
379.754,88.059
379.797,85.023
379.84,89.413
379.883,95.508
379.927,108.895
379.97,118.507
380.013,123.082
380.056,139.04
380.099,131.833
380.143,106.355
380.186,91.962
380.229,86.11
380.272,82.777
380.315,77.248
380.359,78.791
380.402,74.529
380.445,73.691
380.488,73.669
380.531,77.303
380.574,79.52
380.618,93.794
380.661,102.457
380.704,99.695
380.747,97.872
380.79,100.598
380.833,96.583
380.876,92.48
380.919,87.151
380.962,83.906
381.006,83.979
381.049,82.99
381.092,79.345
381.135,80.469
381.178,82.194
381.221,80.334
381.264,81.35
381.307,82.215
381.35,92.792
381.393,120.542
381.436,126.867
381.479,112.767
381.522,104.53
381.565,105.226
381.608,113.526
381.651,181.282
381.694,272.07
381.737,243.933
381.78,171.039
381.823,139.344
381.866,124.056
381.909,113.188
381.952,103.141
381.995,100.943
382.038,99.3
382.081,128.396
382.124,266.144
382.167,328.151
382.21,271.711
382.253,197.129
382.296,163.153
382.339,139.71
382.382,120.221
382.425,110.602
382.467,108.38
382.51,134.849
382.553,172.743
382.596,165.523
382.639,179.933
382.682,280.847
382.725,293.73
382.768,219.759
382.81,177.257
382.853,227.661
382.896,288.581
382.939,251.942
382.982,202.372
383.025,196.469
383.067,187.225
383.11,161.522
383.153,150.963
383.196,145.175
383.239,157.48
383.282,191.525
383.324,246.899
383.367,242.515
383.41,202.545
383.453,184.436
383.495,239.1
383.538,280.819
383.581,232.616
383.624,182.398
383.666,162.333
383.709,155.611
383.752,161.725
383.795,163.712
383.837,181.663
383.88,243.937
383.923,324.483
383.966,317.311
384.008,253.654
384.051,210.916
384.094,206.493
384.136,253.757
384.179,299.253
384.222,297.934
384.264,239.398
384.307,181.897
384.35,150.905
384.392,144.531
384.435,139.304
384.478,125.627
384.52,116.325
384.563,114.089
384.605,112.571
384.648,109.922
384.712,113.889
384.755,114.77
384.797,122.614
384.84,122.919
384.882,117.863
384.925,115.346
384.967,113.063
385.01,116.017
385.053,119.439
385.095,150.573
385.138,173.219
385.18,161.366
385.223,147.145
385.265,135.622
385.308,133.697
385.35,130.347
385.393,134.958
385.435,138.718
385.478,146.22
385.52,147.834
385.563,154.501
385.605,158.484
385.648,163.369
385.69,186.23
385.733,232.966
385.775,260.504
385.818,232.71
385.86,197.73
385.903,183.472
385.945,175.487
385.988,169.263
386.03,166.339
386.073,207.384
386.115,283.62
386.157,269.938
386.2,209.939
386.242,185.003
386.285,172.952
386.327,168.603
386.369,165.295
386.412,164.671
386.454,157.898
386.497,150.481
386.539,146.637
386.581,138.555
386.624,144.215
386.666,168.495
386.708,169.848
386.751,159.78
386.793,144.758
386.835,138.061
386.878,133.445
386.92,126.19
386.962,128.499
387.005,118.909
387.047,117.248
387.089,115.563
387.132,113.63
387.174,109.274
387.216,106.838
387.258,112.312
387.301,109.936
387.343,131.193
387.385,155.442
387.427,148.23
387.47,131.819
387.512,123.654
387.554,117.671
387.596,114.18
387.639,111.148
387.681,109.197
387.723,102.618
387.765,101.495
387.807,98.964
387.85,102.325
387.892,120.828
387.934,153.298
387.976,192.216
388.018,174.695
388.06,146.466
388.103,126.525
388.145,114.043
388.187,106.527
388.229,98.874
388.271,97.789
388.313,98.475
388.356,104.043
388.398,112.031
388.44,113.303
388.482,108.726
388.524,100.436
388.566,96.738
388.608,94.622
388.65,90.443
388.692,92.276
388.734,116.198
388.776,141.326
388.819,144.586
388.861,132.928
388.903,120.439
388.945,111.566
388.987,118.844
389.029,112.168
389.071,99.888
389.113,91.453
389.155,81.905
389.197,76.612
389.239,73.8
389.281,69.796
389.323,69.004
389.365,68.089
389.407,65.837
389.449,67.562
389.491,67.512
389.533,65.937
389.575,66.009
389.617,64.525
389.659,65.258
389.701,72.552
389.743,76.32
389.785,72.11
389.826,67.539
389.868,64.811
389.91,62.347
389.952,63.009
389.994,59.963
390.036,57.87
390.078,60.183
390.12,66.749
390.162,76.302
390.204,83.731
390.245,89.072
390.287,86.29
390.329,80.085
390.371,71.759
390.413,69.066
390.455,67.373
390.497,68.744
390.538,66.986
390.58,64.27
390.622,63.689
390.664,68.592
390.706,81.597
390.748,105.495
390.789,124.08
390.831,120.247
390.873,109.166
390.915,92.516
390.956,76.452
390.998,60.135
391.04,50.102
391.082,43.007
391.124,37.796
391.165,35.412
391.207,33.568
391.249,31.704
391.291,30.554
391.332,29.648
391.374,28.636
391.416,26.831
391.457,25.771
391.499,26.097
391.541,26.297
391.583,26.376
391.624,28.394
391.666,30.929
391.708,30.034
391.749,27.878
391.791,24.84
391.833,20.733
391.874,18.143
391.916,16.959
391.958,15.605
392.039,5.698
392.109,5.978
392.179,5.676
392.249,5.771
392.32,6.326
392.39,6.528
392.46,6.026
392.53,6.044
392.6,5.378
392.67,5.303
392.741,5.424
392.811,6.112
392.881,6.527
392.951,6.313
393.021,7.308
393.091,8.374
393.161,8.054
393.231,8.378
393.301,11.228
393.372,18.773
393.442,23.18
393.512,16.022
393.582,11.758
393.652,9.139
393.722,7.653
393.792,6.885
393.862,6.285
393.932,6.167
394.002,6.244
394.072,6.495
394.142,7.317
394.212,8.398
394.282,11.678
394.352,22.077
394.422,46.753
394.492,54.565
394.562,37.469
394.632,25.77
394.702,19.38
394.772,15.988
394.842,14.972
394.912,14.092
394.982,12.287
395.052,10.502
395.122,9.239
395.191,8.732
395.261,8.059
395.331,7.625
395.401,7.675
395.471,7.54
395.541,7.7
395.611,8.484
395.681,10.598
395.75,11.6
395.82,12.767
395.89,14.708
395.96,14.954
396.03,19.165
396.1,34.534
396.169,68.777
396.239,78.341
396.309,55.179
396.379,38.136
396.449,28.494
396.518,22.637
396.588,18.628
396.658,16.015
396.728,14.833
396.797,16.257
396.867,20.105
396.937,21.95
397.007,17.734
397.076,13.456
397.146,10.836
397.216,9.254
397.285,8.509
397.355,8.113
397.425,7.55
397.494,7.254
397.564,7.173
397.634,6.898
397.703,6.667
397.773,6.487
397.843,6.544
397.912,6.758
397.982,6.579
398.051,6.607
398.121,7.022
398.191,8.502
398.26,9.904
398.33,9.003
398.399,8.009
398.469,7.439
398.539,6.919
398.608,6.716
398.678,6.803
398.747,6.685
398.817,6.56
398.886,6.908
398.956,8.385
399.025,10.59
399.095,10.271
399.164,9.399
399.234,8.684
399.303,8.298
399.373,8.275
399.442,8.215
399.512,8.598
399.581,9.168
399.651,9.331
399.72,9.915
399.79,10.338
399.859,11.758
399.928,13.82
399.998,12.718
400.067,10.953
400.137,9.495
400.206,8.777
400.275,8.193
400.345,7.616
400.414,7.63
400.484,7.786
400.553,8.643
400.622,9.392
400.692,8.73
400.761,8.076
400.83,7.552
400.9,7.945
400.969,7.762
401.038,7.487
401.108,7.241
401.177,7.13
401.246,6.986
401.316,7.207
401.385,7.212
401.454,7.067
401.523,7.229
401.593,7.249
401.662,7.268
401.731,7.155
401.8,7.174
401.87,7.215
401.939,7.017
402.008,6.704
402.077,6.62
402.146,6.687
402.216,7.02
402.285,7.329
402.354,7.506
402.423,7.755
402.492,8.241
402.561,8.548
402.631,8.05
402.7,7.86
402.769,7.83
402.838,8.037
402.907,8.084
402.976,8.2
403.045,8.251
403.114,9.178
403.184,9.497
403.253,9.498
403.322,9.483
403.391,9.876
403.46,9.802
403.529,9.652
403.598,9.055
403.667,8.564
403.736,8.367
403.805,8.328
403.874,8.22
403.943,8.067
404.012,8.174
404.081,8.244
404.15,8.549
404.219,8.713
404.288,8.412
404.357,8.441
404.426,9.281
404.495,11.15
404.564,14.719
404.633,19.836
404.702,19.895
404.771,15.139
404.84,12.106
404.909,10.203
404.977,8.981
405.046,8.757
405.115,8.36
405.184,8.668
405.253,8.682
405.322,8.618
405.391,8.728
405.46,8.97
405.528,9.117
405.597,9.272
405.666,8.821
405.735,8.725
405.804,8.752
405.873,9.111
405.941,8.877
406.01,8.785
406.079,9.087
406.148,9.271
406.217,9.518
406.285,10.922
406.354,14.018
406.423,17.927
406.492,17.849
406.56,14.314
406.629,12.151
406.698,11.019
406.767,10.474
406.835,10.454
406.904,10.234
406.973,10.162
407.041,10.581
407.11,12.307
407.179,15.553
407.247,18.842
407.316,18.297
407.385,15.323
407.453,13.361
407.522,11.952
407.591,11.688
407.659,11.738
407.728,12.456
407.797,13.545
407.865,13.965
407.934,13.824
408.002,12.717
408.071,12.266
408.14,11.36
408.208,11.335
408.277,11.369
408.345,11.021
408.414,10.759
408.482,10.463
408.551,10.884
408.619,11.192
408.688,11.16
408.757,10.877
408.825,10.321
408.894,10.355
408.962,10.735
409.031,10.84
409.099,10.855
409.167,11.137
409.236,11.191
409.304,11.198
409.373,11.283
409.441,11.304
409.51,11.423
409.578,10.948
409.647,11.155
409.715,11.493
409.783,11.484
409.852,11.145
409.92,11.19
409.989,11.482
410.057,11.86
410.125,11.648
410.194,11.58
410.262,11.604
410.33,11.587
410.399,11.804
410.467,11.752
410.535,12.218
410.604,12.513
410.672,12.376
410.74,12.272
410.809,12.546
410.877,12.56
410.945,12.46
411.014,12.14
411.082,12.204
411.15,12.3
411.218,12.713
411.287,13.171
411.355,12.788
411.423,13.312
411.491,13.026
411.56,12.826
411.628,13.06
411.696,12.922
411.764,13.149
411.832,13.151
411.901,13.668
411.969,14.234
412.037,14.154
412.105,14.114
412.173,14.639
412.241,15.219
412.31,15.531
412.378,16.201
412.446,16.152
412.514,17.086
412.582,16.759
412.65,16.692
412.718,17.734
412.786,18.934
412.855,19.495
412.923,20.058
412.991,19.791
413.059,20.181
413.127,21.245
413.195,21.801
413.263,21.98
413.331,21.253
413.399,20.134
413.467,18.775
413.535,17.848
413.603,16.968
413.671,15.564
413.739,15.407
413.807,15.243
413.875,15.048
413.943,14.343
414.011,14.047
414.079,14.06
414.147,14.399
414.215,14.465
414.283,15.089
414.351,16.924
414.419,18.544
414.487,18.747
414.554,17.273
414.622,15.811
414.69,15.533
414.758,15.382
414.826,14.457
414.894,13.794
414.962,13.477
415.03,13.398
415.098,13.745
415.165,14.099
415.233,14.229
415.301,13.845
415.369,14.108
415.437,13.945
415.505,13.799
415.572,13.842
415.64,14.089
415.708,13.737
415.776,13.537
415.843,13.172
415.911,13.213
415.979,13.152
416.047,13.032
416.114,12.856
416.182,12.796
416.25,12.925
416.318,13.393
416.385,13.737
416.453,14.389
416.521,14.394
416.589,14.081
416.656,13.729
416.724,13.305
416.792,12.84
416.859,13.243
416.927,12.917
416.995,13.222
417.062,13.331
417.13,13.902
417.197,14.654
417.265,15.127
417.333,14.675
417.4,14.506
417.468,14.123
417.536,14.041
417.603,14.101
417.671,14.24
417.738,13.747
417.806,13.38
417.873,13.454
417.941,13.08
418.009,13.141
418.076,13.201
418.144,13.724
418.211,14.173
418.279,14.43
418.346,14.267
418.414,14.332
418.481,14.211
418.549,14.43
418.616,14.825
418.684,15.237
418.751,15.528
418.819,15.918
418.886,15.18
418.953,14.957
419.021,14.613
419.088,14.291
419.156,13.765
419.223,13.734
419.291,13.779
419.358,13.462
419.425,13.453
419.493,13.428
419.56,13.623
419.627,13.429
419.695,13.639
419.762,13.985
419.83,14.798
419.897,15.769
419.964,16.079
420.032,16.925
420.099,16.742
420.166,16.629
420.234,17.185
420.301,17.221
420.368,16.664
420.435,15.19
420.503,14.317
420.57,13.758
420.637,13.549
420.705,13.626
420.772,13.893
420.839,13.705
420.906,13.5
420.973,13.769
421.041,13.65
421.108,13.082
421.175,12.874
421.242,12.871
421.31,12.553
421.377,12.768
421.444,12.769
421.511,13.45
421.578,13.868
421.645,14.114
421.713,14.17
421.78,13.835
421.847,13.311
421.914,13.123
421.981,13.806
422.048,13.63
422.115,13.525
422.182,13.433
422.25,13.577
422.317,13.201
422.384,13.137
422.451,13.632
422.518,14.431
422.585,16.277
422.652,18.799
422.719,20.875
422.786,21.437
422.853,20.28
422.92,17.552
422.987,15.481
423.054,14.717
423.121,14.1
423.188,13.697
423.255,13.476
423.322,13.803
423.389,14.012
423.456,14.093
423.523,14.623
423.59,15.44
423.657,15.3
423.724,15.442
423.791,15.272
423.858,14.66
423.925,14.511
423.991,14.512
424.058,14.25
424.125,14.27
424.192,13.971
424.259,13.597
424.326,13.742
424.393,13.157
424.46,12.818
424.526,12.844
424.593,13.125
424.66,13.066
424.727,13.219
424.794,13.278
424.861,13.761
424.927,14.092
424.994,15.209
425.061,16.094
425.128,16.971
425.195,17.151
425.261,16.372
425.328,15.879
425.395,15.906
425.462,15.271
425.528,15.56
425.595,14.914
425.662,13.871
425.729,12.99
425.795,12.579
425.862,13.024
425.929,13.256
425.995,14.851
426.062,16.669
426.129,17.302
426.195,17.738
426.262,16.852
426.329,15.435
426.395,14.815
426.462,14.173
426.529,13.79
426.595,13.105
426.662,13.448
426.728,13.68
426.795,13.242
426.862,12.95
426.928,13.151
426.995,13.536
427.061,16.098
427.128,20.06
427.195,22.577
427.261,23.833
427.328,22.982
427.394,21.215
427.461,19.058
427.527,18.05
427.594,17.147
427.66,16.297
427.727,15.292
427.793,14.557
427.86,13.85
427.926,13.481
427.993,13.164
428.059,12.876
428.126,13.527
428.192,14.275
428.259,14.871
428.325,14.759
428.391,14.529
428.458,14.678
428.524,15.358
428.591,16.049
428.657,17.099
428.724,17.774
428.79,17.919
428.856,18.452
428.923,20.039
428.989,20.838
429.055,21.218
429.122,20.849
429.188,19.105
429.254,17.771
429.321,17.406
429.387,17.386
429.453,17.639
429.52,17.732
429.586,17.888
429.652,17.488
429.719,17.151
429.785,17.853
429.851,19.408
429.917,22.591
429.984,28.236
430.05,32.756
430.116,34.755
430.182,33.077
430.249,29.425
430.315,24.834
430.381,20.479
430.447,19.032
430.513,21.442
430.58,24.756
430.646,27.986
430.712,32.555
430.778,35.046
430.844,33.921
430.911,29.937
430.977,26.979
431.043,22.466
431.109,19.007
431.175,17.578
431.241,16.881
431.307,16.69
431.373,17.416
431.44,18.803
431.506,19.447
431.572,19.581
431.638,19.455
431.704,18.863
431.77,18.227
431.836,17.357
431.902,17.302
431.968,16.756
432.034,17.004
432.1,16.491
432.166,16.685
432.232,16.753
432.298,16.88
432.364,17.573
432.43,18.919
432.496,23.73
432.562,29.229
432.628,31.844
432.694,31.385
432.76,29.095
432.826,24.474
432.892,20.805
432.958,18.86
433.024,17.499
433.09,16.843
433.156,17.111
433.222,16.499
433.287,16.47
433.353,17.202
433.419,17.391
433.485,17.759
433.551,17.616
433.617,17.373
433.683,17.921
433.748,19.395
433.814,20.019
433.88,20.316
433.946,20.395
434.012,20.006
434.078,19.239
434.143,19.44
434.209,19.369
434.275,19.368
434.341,19.463
434.407,19.555
434.472,19.716
434.538,20.275
434.604,20.389
434.67,21.33
434.735,21.524
434.801,21.388
434.867,21.327
434.932,20.825
434.998,21.117
435.064,20.788
435.13,21.507
435.195,21.11
435.261,21.414
435.327,21.52
435.392,21.285
435.458,21.352
435.524,21.161
435.589,20.378
435.655,19.915
435.72,19.915
435.786,20.213
435.852,20
435.917,19.649
435.983,19.367
436.049,19.632
436.114,19.711
436.18,20.051
436.245,19.72
436.311,19.291
436.376,19.08
436.442,19.817
436.507,19.534
436.573,19.92
436.639,20.835
436.704,21.358
436.77,21.46
436.835,21.966
436.901,21.945
436.966,21.927
437.032,21.704
437.097,21.478
437.162,20.736
437.228,20.679
437.293,19.987
437.359,20.611
437.424,20.858
437.49,20.881
437.555,21.269
437.621,20.838
437.686,20.691
437.751,20.528
437.817,21.021
437.882,21.83
437.948,22.39
438.013,22.952
438.078,22.363
438.144,22.816
438.209,24.824
438.274,34.151
438.34,51.161
438.405,54.777
438.47,50.177
438.536,44.52
438.601,39.164
438.666,31.476
438.732,26.553
438.797,24.452
438.862,23.222
438.927,22.82
438.993,23.649
439.058,23.667
439.123,23.661
439.188,22.765
439.254,22.904
439.319,23.697
439.384,25.452
439.449,29.107
439.515,30.956
439.58,31.676
439.645,29.319
439.71,27.9
439.775,27.478
439.84,25.686
439.906,25.152
439.971,25.42
440.036,25.311
440.101,25.804
440.166,25.141
440.231,24.967
440.296,25.34
440.362,28.611
440.427,40.485
440.492,47.831
440.557,45.125
440.622,40.975
440.687,38.811
440.752,34.639
440.817,30.637
440.882,29.459
440.947,28.614
441.012,28.16
441.077,27.335
441.142,26.996
441.207,27.003
441.272,27.083
441.337,26.65
441.402,28.681
441.467,33.279
441.532,35.358
441.597,35.494
441.662,35.358
441.727,35.111
441.792,34.085
441.857,32.65
441.922,31.774
441.987,30.588
442.052,29.531
442.117,28.632
442.182,28.822
442.247,29.244
442.312,28.678
442.376,28.675
442.441,28.471
442.506,28.916
442.571,29.707
442.636,32.183
442.701,33.902
442.766,35.006
442.83,34.157
442.895,32.836
442.96,32.012
443.025,31.822
443.09,30.453
443.154,30.37
443.219,30.034
443.284,30.043
443.349,31.007
443.414,31.879
443.478,31.177
443.543,31.018
443.608,31.218
443.673,30.597
443.737,28.872
443.802,29.677
443.867,31.667
443.931,32.44
443.996,32.55
444.061,32.325
444.126,32.52
444.19,33.346
444.255,35.156
444.32,38.527
444.384,41.298
444.449,40.565
444.514,39.999
444.578,39.602
444.643,37.814
444.707,38.134
444.772,38.678
444.837,39.043
444.901,41.621
444.966,41.939
445.03,44.405
445.095,43.937
445.16,42.23
445.224,39.706
445.289,41.775
445.353,42.708
445.418,41.533
445.482,41.641
445.547,42.306
445.611,43.271
445.676,43.509
445.74,45.815
445.805,43.059
445.869,41.404
445.934,38.363
445.998,35.464
446.063,34.994
446.127,34.042
446.192,34.051
446.256,32.424
446.321,31.071
446.385,31.923
446.45,33.684
446.514,33.902
446.578,35.196
446.643,36.543
446.707,35.837
446.772,36.484
446.836,39.692
446.9,40.652
446.965,38.619
447.029,37.204
447.093,36.78
447.158,36.872
447.222,35.254
447.286,33.755
447.351,32.405
447.415,33.251
447.479,32.52
447.544,32.926
447.608,32.843
447.672,32.712
447.737,34.352
447.801,34.39
447.865,33.062
447.929,33.187
447.994,33.746
448.058,35.412
448.122,38.546
448.186,40.061
448.25,38.629
448.315,37.789
448.379,36.597
448.443,34.706
448.507,33.718
448.571,32.883
448.636,32.135
448.7,31.594
448.764,31.453
448.828,32.938
448.892,34.702
448.956,33.929
449.021,33.679
449.085,34.275
449.149,33.047
449.213,30.249
449.277,31.192
449.341,31.459
449.405,33.021
449.469,32.571
449.533,32.837
449.597,33.633
449.661,34.031
449.726,33.082
449.79,34.09
449.854,33.303
449.918,33.144
449.982,32.385
450.046,32.027
450.11,34.845
450.174,36.274
450.238,35.526
450.302,35.192
450.366,34.346
450.43,32.775
450.494,32.257
450.558,34.259
450.622,33.121
450.685,33.377
450.749,32.801
450.813,33.942
450.877,32.906
450.941,32.595
451.005,32.251
451.069,31.899
451.133,32.869
451.197,33.409
451.261,37.314
451.324,38.29
451.388,37.947
451.452,35.518
451.516,34.381
451.58,34.767
451.644,34.701
451.708,35.254
451.771,38.317
451.835,40.484
451.899,40.135
451.963,37.755
452.027,37.263
452.09,35.723
452.154,34.849
452.218,34.992
452.282,39.954
452.345,42.169
452.409,40.036
452.473,38.015
452.537,37.082
452.6,35.747
452.664,34.88
452.728,39.613
452.791,40.879
452.855,42.116
452.919,41.955
452.982,40.814
453.046,38.951
453.11,38.114
453.173,39.211
453.237,43.929
453.301,65.827
453.364,84.055
453.428,93.085
453.492,107.679
453.555,118.368
453.619,110.707
453.682,89.318
453.746,72.42
453.81,61.196
453.873,50.951
453.937,43.493
454,39.579
454.064,36.915
454.127,35.651
454.191,34.506
454.254,35.018
454.318,34.026
454.382,34.376
454.445,38.017
454.509,38.559
454.572,38.356
454.636,39.012
454.699,38.326
454.762,37.901
454.826,39.285
454.889,48.468
454.953,56.563
455.016,57.997
455.08,53.399
455.143,50.092
455.207,50.53
455.27,52.185
455.333,50.312
455.397,52.356
455.46,52.988
455.524,53.111
455.587,51.653
455.65,48.388
455.714,44.174
455.777,41.278
455.84,38.956
455.904,37.272
455.967,35.87
456.03,35.664
456.094,34.952
456.157,34.522
456.22,35.135
456.284,34.706
456.347,37.13
456.41,38.339
456.473,38.709
456.537,37.762
456.6,37.266
456.663,36.59
456.726,34.714
456.79,34.42
456.853,33.841
456.916,34.013
456.979,34.736
457.043,35.675
457.106,36.534
457.169,40.997
457.232,46.652
457.295,46.411
457.358,42.958
457.422,41.569
457.485,39.407
457.548,37.164
457.611,35.783
457.674,35.35
457.737,34.07
457.8,33.542
457.864,34.161
457.927,35.108
457.99,35.352
458.053,35.281
458.116,35.453
458.179,35.191
458.242,34.836
458.305,35.118
458.368,34.648
458.431,34.818
458.494,34.94
458.557,36.297
458.62,35.68
458.683,36.06
458.746,36.255
458.809,35.534
458.872,36.106
458.935,35.419
458.998,37.033
459.061,38.229
459.124,37.862
459.187,37.002
459.25,38.105
459.313,38.2
459.376,38.792
459.439,38.338
459.502,38.791
459.565,40.308
459.628,41.545
459.691,40.321
459.753,39.65
459.816,41.002
459.879,40.822
459.942,41.309
460.005,41.732
460.068,41.649
460.131,45.077
460.193,44.581
460.256,44.257
460.319,46.787
460.382,45.832
460.445,43.97
460.507,42.564
460.57,44.825
460.633,45.485
460.696,45.907
460.759,48.198
460.821,47.201
460.884,47.72
460.947,46.156
461.01,44.866
461.072,43.818
461.135,43.908
461.198,44.753
461.261,45.321
461.323,43.922
461.386,43.782
461.449,43.839
461.511,45.137
461.574,44.56
461.637,44.718
461.699,48.437
461.762,53.023
461.825,53.173
461.887,52.246
461.95,49.116
462.012,46.572
462.075,50.207
462.138,48.588
462.2,47.184
462.263,48.734
462.325,51.994
462.388,51.236
462.451,50.672
462.513,49.048
462.576,48.474
462.638,49.697
462.701,48.04
462.763,49.473
462.826,51.21
462.888,51.579
462.951,56.521
463.013,57.613
463.076,56.774
463.138,58.606
463.201,59.107
463.263,56.797
463.326,56.804
463.388,55.595
463.451,54.055
463.513,52.807
463.576,52.844
463.638,51.684
463.7,52.485
463.763,53.25
463.825,51.774
463.888,52.14
463.95,55.587
464.012,59.031
464.075,59.019
464.137,56.669
464.2,52.447
464.262,53.029
464.324,51.716
464.387,50.567
464.449,49.988
464.511,51.723
464.574,52.693
464.636,51.154
464.698,49.639
464.761,48.764
464.823,48.097
464.885,48.903
464.947,47.529
465.01,45.608
465.072,45.669
465.134,45.659
465.196,46.296
465.259,45.083
465.321,42.977
465.383,42.461
465.445,41.387
465.507,40.379
465.57,40.713
465.632,43.904
465.694,47.225
465.756,45.78
465.818,43.466
465.881,41.984
465.943,41.012
466.005,40.857
466.067,39.705
466.129,38.898
466.191,39.726
466.253,39.337
466.315,40.021
466.378,39.487
466.44,40.756
466.502,39.96
466.564,39.064
466.626,39.112
466.688,39.659
466.75,42.374
466.812,45.997
466.874,45.248
466.936,43.06
466.998,41.977
467.06,40.254
467.122,38.947
467.184,38.893
467.246,38.528
467.308,38.141
467.37,38.074
467.432,38.119
467.494,37.918
467.556,39.202
467.618,38.77
467.68,37.365
467.742,36.715
467.804,36.201
467.866,35.622
467.928,36.11
467.99,35.271
468.052,34.527
468.113,35.957
468.175,38.257
468.237,41.872
468.299,40.541
468.361,38.685
468.423,36.964
468.485,34.828
468.547,34.158
468.608,33.892
468.67,33.463
468.732,33.975
468.794,33.741
468.856,33.134
468.917,32.462
468.979,32.884
469.041,33.082
469.103,33.416
469.165,35.64
469.226,35.575
469.288,34.378
469.35,33.155
469.412,34.018
469.473,33.324
469.535,33.316
469.597,33.024
469.658,33.438
469.72,33.494
469.782,33.233
469.843,33.04
469.905,34.63
469.967,35.401
470.028,35.955
470.09,34.658
470.152,34.236
470.213,32.992
470.275,33.417
470.337,34.258
470.398,34.15
470.46,33.839
470.522,34.097
470.583,33.816
470.645,33.404
470.706,33.207
471.024,33.478
471.086,32.848
471.147,32.709
471.209,32.366
471.27,33.236
471.332,34.337
471.393,34.018
471.455,32.775
471.516,33.047
471.578,31.906
471.639,31.729
471.701,31.929
471.762,31.381
471.824,30.209
471.885,29.993
471.947,30.532
472.008,30.304
472.07,30.062
472.131,28.745
472.193,29.721
472.254,28.814
472.315,28.53
472.377,29.283
472.438,29.226
472.5,28.295
472.561,29.13
472.622,29.972
472.684,30.208
472.745,29.63
472.807,29.219
472.868,29.034
472.929,27.424
472.991,27.203
473.052,27.991
473.113,27.99
473.175,27.097
473.236,26.834
473.297,26.387
473.358,26.634
473.42,27.357
473.481,27.444
473.542,27.281
473.603,26.791
473.665,27.117
473.726,26.785
473.787,27.098
473.848,26.814
473.91,26.668
473.971,26.93
474.032,26.87
