560.742,320.065
560.801,344.805
560.859,339.072
560.918,339.124
560.977,345.996
561.035,342.841
561.094,338.285
561.153,334.011
561.211,350.378
561.27,339.891
561.329,347.468
561.387,354.205
561.446,391.78
561.504,423.508
561.563,409.722
561.622,390.748
561.68,369.881
561.739,361.72
561.797,347.772
561.856,347.99
561.914,347.483
561.973,338.659
562.031,348.987
562.09,330.369
562.149,322.338
562.207,356.592
562.266,351.722
562.324,333.554
562.383,362.755
562.441,343.09
562.499,336.756
562.558,357.774
562.616,340.154
562.675,353.702
562.733,335.593
562.792,331.76
562.85,344.875
562.909,357.939
562.967,353.919
563.025,347.822
563.084,347.137
563.142,337.805
563.2,353.538
563.259,330.013
563.317,347.986
563.376,337.352
563.434,331.035
563.492,358.739
563.551,334.883
563.609,354.338
563.667,362.443
563.725,360.723
563.784,352.36
563.842,363.051
563.9,361.503
563.959,358.198
564.017,358.334
564.075,375.468
564.133,366.599
564.192,348.298
564.25,352.849
564.308,353.095
564.366,360.511
564.425,360.206
564.483,365.56
564.541,360.647
564.599,361.768
564.657,363.632
564.715,371.46
564.774,363.115
564.832,363.195
564.89,379.382
564.948,394.046
565.006,379.7
565.064,400.775
565.122,376.494
565.181,383.517
565.239,384.892
565.297,391.801
565.355,388.191
565.413,386.307
565.471,401.346
565.529,412.044
565.587,409.89
565.645,412.468
565.703,406.884
565.761,440.965
565.819,465.241
565.877,433.715
565.935,452.667
565.993,444.074
566.051,438.343
566.109,435.638
566.167,475.358
566.225,467.036
566.283,495.584
566.341,515.15
566.399,524.774
566.457,517.871
566.515,513.387
566.573,530.152
566.631,531.121
566.688,508.944
566.746,515.414
566.804,539.375
566.862,517.626
566.92,555.508
566.978,537.302
567.036,518.148
567.094,539.811
567.151,535.082
567.209,534.482
567.267,578.648
567.325,553.368
567.383,569.831
567.44,579.705
567.498,591.743
567.556,594.163
567.614,599.367
567.672,633.651
567.729,582.157
567.787,601.818
567.845,623.813
567.903,606.167
567.96,579.242
568.018,577.588
568.076,565.131
568.133,556.586
568.191,522.346
568.249,543.612
568.306,526.305
568.364,491.728
568.422,494.567
568.479,499.881
568.537,478.608
568.595,469.064
568.652,462.725
568.71,441.668
568.768,444.691
568.825,439.924
568.883,425.571
568.94,442.22
568.998,426.77
569.055,401.225
569.113,413.199
569.171,409.467
569.228,401.764
569.286,391.57
569.343,373.192
569.401,383.634
569.458,383.144
569.516,394.566
569.573,381.742
569.631,390.39
569.688,381.495
569.746,360.977
569.803,377.041
569.861,364.457
569.918,361.687
569.976,373.182
570.033,372.755
570.09,357.096
570.148,367.072
570.205,369.4
570.263,346.875
570.32,361.592
570.377,362.562
570.435,374.595
570.492,357.773
570.55,366.352
570.607,389.763
570.664,357.008
570.722,374.951
570.779,359.691
570.836,371.648
570.894,365.477
570.951,373.601
571.008,379.117
571.065,384.037
571.123,382.542
571.18,379.195
571.237,387.993
571.295,362.853
571.352,358.533
571.409,337.042
571.466,333.279
571.523,331.771
571.581,336.188
571.638,329.409
571.695,339.046
571.752,334.155
571.81,333.017
571.867,334.498
571.924,323.325
571.981,334.543
572.038,320.697
572.095,347.027
572.152,329.57
572.21,309.763
572.267,318.197
572.324,314.264
572.381,316.41
572.438,311.181
572.495,309.96
572.552,323.583
572.609,307.866
572.666,314.725
572.723,326.124
572.78,306.857
572.837,311.528
572.895,304.595
572.952,313.608
573.009,319.308
573.066,304.478
573.123,305.868
573.18,308.364
573.237,313.862
573.294,312.788
573.351,308.035
573.407,306.907
573.464,296.073
573.521,309.555
573.578,309.828
573.635,303.671
573.692,295.974
573.749,309.666
573.806,287.396
573.863,309.168
573.92,305.015
573.977,296.9
574.034,294.682
574.09,296.912
574.147,304.376
574.204,297.204
574.261,306.389
574.318,290.885
574.375,297.224
574.431,306.859
574.488,289.713
574.545,306.606
574.602,316.855
574.659,309.353
574.715,287.261
574.772,304.086
574.829,295.662
574.886,293.712
574.942,300.342
574.999,288.65
575.056,275.936
575.113,299.779
575.169,297.835
575.226,285.475
575.283,288.956
575.339,296.864
575.396,280.898
575.453,292.597
575.509,291.184
575.566,299.435
575.623,286.558
575.679,289.126
575.736,280.925
575.793,285.289
575.849,276.982
575.906,278.861
575.962,281.055
576.019,286.767
576.076,284.262
576.132,289.148
576.189,296.535
576.245,286.703
576.302,295.41
576.358,294.532
576.415,294.633
576.471,290.466
576.528,283.438
576.584,281.051
576.641,281.057
576.697,283.937
576.754,281.899
576.81,277.42
576.867,284.259
576.923,281.344
576.98,293.628
577.036,279.034
577.093,282.039
577.149,284.371
577.206,293.086
577.262,278.427
577.318,285.131
577.375,286.559
577.431,278.988
577.487,276.98
577.544,272.212
577.6,287.774
577.657,276.864
577.713,281.178
577.769,277.038
577.826,271.863
577.882,284.75
577.938,280.841
577.995,277.913
578.051,283.598
578.107,286.771
578.163,273.98
578.22,291.717
578.276,280.735
578.332,282.68
578.388,300.359
578.445,279.529
578.501,292.85
578.557,280.159
578.613,282.347
578.67,280.552
578.726,280.684
578.782,283.242
578.838,282.632
578.894,282.536
578.95,280.347
579.007,292.687
579.063,301.742
579.119,285.482
579.175,291.66
579.231,282.433
579.287,281.364
579.343,278.242
579.4,277.209
579.456,273.834
579.512,294.471
579.568,281.829
579.624,265.038
579.68,276.077
579.736,279.418
579.792,274.54
579.848,281.364
579.904,279.08
579.96,277.705
580.016,265.902
580.072,280.713
580.128,268.29
580.184,284.718
580.24,274.011
580.296,272.339
580.352,277.65
580.408,265.463
580.464,287.603
580.52,265.497
580.576,275.166
580.632,279.375
580.688,274.2
580.744,278.087
580.799,272.654
580.855,269.206
580.911,279.449
580.967,272.912
581.023,257.522
581.079,266.099
581.135,273.114
581.191,267.523
581.246,261.523
581.302,271.423
581.358,258.744
581.414,270.438
581.47,266.254
581.525,262.563
581.581,267.952
581.637,266.657
581.693,271.521
581.748,261.436
581.804,257.384
581.86,272.46
581.916,271.445
581.971,258.414
582.027,272.62
582.083,260.963
582.139,279.056
582.194,280.944
582.25,261.171
582.306,273.975
582.361,263.047
582.417,258.386
582.473,267.613
582.528,254.541
582.584,257.202
582.639,255.031
582.695,270.791
582.751,267.494
582.806,265.26
582.862,263.828
582.917,258.017
582.973,264
583.029,256.893
583.084,266.683
583.14,258.631
583.195,263.979
583.251,263.092
583.306,253.33
583.362,259.508
583.417,267.077
583.473,260.322
583.528,253.754
583.584,258.511
583.639,256.678
583.695,251.12
583.75,259.05
583.806,249.871
583.861,265.636
583.917,252.914
583.972,273.827
584.028,268.54
584.083,257.191
584.138,260.787
584.194,255.774
584.249,255.232
584.304,246.713
584.36,253.11
584.415,252.896
584.471,267.715
584.526,252.928
584.581,244.989
584.637,244.723
584.692,259.076
584.747,260.007
584.803,254.415
584.858,261.866
584.913,254.211
584.968,262.945
585.024,264.233
585.079,252.93
585.134,247.582
585.189,255.148
585.245,248.616
585.3,251.369
585.355,263.674
585.41,256.304
585.466,267.271
585.521,256.395
585.576,246.566
585.631,249.938
585.686,261.219
585.741,258.241
585.797,267.378
585.852,260.104
585.907,247.764
585.962,252.976
586.017,255.926
586.072,246.058
586.127,269.08
586.183,263.872
586.238,250.738
586.293,251.817
586.348,255.858
586.403,258.346
587.108,248.162
587.163,252.257
587.218,259.195
587.273,257.015
587.328,241.315
587.383,270.693
587.438,244.248
587.493,254.703
587.548,251.939
587.603,256.018
587.658,267.018
587.713,247.45
587.768,256.003
587.823,246.535
587.878,247.34
587.933,244.422
587.988,241.32
588.043,241.653
588.098,261.71
588.153,243.364
588.207,248.464
588.262,251.775
588.317,250.828
588.372,242.923
588.427,262.11
588.482,255.932
588.537,249.19
588.591,243.818
588.646,251.401
588.701,260.247
588.756,248.359
588.811,247.894
588.866,251.21
588.92,248.404
588.975,257.578
589.03,259.133
589.085,247.894
589.139,251.566
589.194,247.674
589.249,245.209
589.304,257.254
589.358,254.146
589.413,251.849
589.468,245.302
589.522,265.112
589.577,362.048
589.632,423.319
589.686,370.541
589.741,334.579
589.796,304.386
589.85,279.908
589.905,267.284
589.96,270.775
590.014,251.828
590.069,250.492
590.123,255.826
590.178,314.68
590.233,350.939
590.287,336.332
590.342,298.733
590.396,288.337
590.451,254.513
590.505,264.117
590.56,252.725
590.615,255.387
590.669,259.619
590.724,243.997
590.778,250.526
590.833,250.212
590.887,244.355
590.942,253.238
590.996,254.968
591.05,254.322
591.105,250.687
591.159,242.332
591.214,265.387
591.268,262.956
591.323,254.059
591.377,255.056
591.431,253.945
591.486,247.094
591.54,258.501
591.595,259.57
591.649,259.541
591.703,261.599
591.758,263.736
591.812,257.488
591.866,260.948
591.921,254.093
591.975,262.604
592.029,257.668
592.084,257.334
592.138,264.998
592.192,285.861
592.246,272.008
592.301,266.301
592.355,263.193
592.409,261.324
592.464,274.114
592.518,264.493
592.572,288.56
592.626,268.049
592.68,272.371
592.735,272.3
592.789,265.812
592.843,266.423
592.897,276.648
592.951,277.323
593.005,285.362
593.06,294.422
593.114,289.728
593.168,283.801
593.222,289.617
593.276,285.915
593.33,298.871
593.384,295.352
593.438,297.044
593.493,304.235
593.547,290.75
593.601,308.445
593.655,312.177
593.709,299.494
593.763,302.449
593.817,313.276
593.871,306.133
593.925,305.126
593.979,310.316
594.033,297.634
594.087,323.219
594.141,307.718
594.195,297.518
594.249,299.776
594.303,303.441
594.357,320.567
594.411,303.182
594.465,320.556
594.519,311.52
594.572,309.655
594.626,311.826
594.68,305.282
594.734,310.239
594.788,313.502
594.842,310.098
594.896,317.579
594.95,313.569
595.004,297.29
595.057,297.073
595.111,297.51
595.165,295.634
595.219,301.99
595.273,292.264
595.326,285.097
595.38,281.632
595.434,279.287
595.488,267.47
595.542,286.591
595.595,280.538
595.649,276.645
595.703,266.35
595.757,281.345
595.81,274.905
595.864,273.786
595.918,268.75
595.971,265.875
596.025,261.831
596.079,270.423
596.132,264.368
596.186,257.015
596.24,260.002
596.293,250.291
596.347,257.889
596.401,249.37
596.454,252.26
596.508,246.597
596.561,246.992
596.615,250.155
596.669,248.449
596.722,250.653
596.776,257.87
596.829,236.113
596.883,231.312
596.936,245.203
596.99,234.045
597.044,244.897
597.097,237.962
597.151,230.19
597.204,228.97
597.258,238.63
597.311,243.073
597.365,230.668
597.418,233.394
597.471,235.802
597.525,231.181
597.578,239.243
597.632,233.782
597.685,229.956
597.739,223.832
597.792,234.414
597.845,218.329
597.899,224.476
597.952,226.758
598.006,228.326
598.059,225.702
598.112,221.195
598.166,229.546
598.219,224.12
598.272,217.541
598.326,216.512
598.379,226.714
598.432,218.312
598.486,233.582
598.539,220.32
598.592,217.536
598.646,220.839
598.699,225.58
598.752,214.722
598.805,215.258
598.859,212.268
598.912,220.368
598.965,226.326
599.018,216.783
599.071,222.579
599.125,229.798
599.178,225.11
599.231,228.018
599.284,224.27
599.337,217.239
599.39,222.597
599.444,213.317
599.497,210.774
599.55,212.15
599.603,206.739
599.656,215.581
599.709,208.211
599.762,215.093
599.815,210.848
599.869,210.503
599.922,208.766
599.975,223.235
600.028,215.434
600.081,207.89
600.134,199.999
600.187,208.323
600.24,213.445
600.293,204
600.346,215.964
600.399,201.19
600.452,204.442
600.505,208.692
600.558,212.42
600.611,201.518
600.664,196.201
600.717,203.837
600.77,203.142
600.823,204.375
600.875,218.111
600.928,203.548
600.981,201.498
601.034,198.669
601.087,194.878
601.14,201.195
601.193,190.844
601.246,196.94
601.299,201.42
601.351,202.864
601.404,198.004
601.457,198.777
601.51,200.508
601.563,202.585
601.615,200.748
601.668,193.249
601.721,189.922
601.774,195.421
601.827,201.856
601.879,200.108
601.932,196.453
601.985,189.795
602.038,196.252
602.09,193.132
602.143,192.503
602.196,186.521
602.248,190.62
602.301,190.933
602.354,192.084
602.406,193.337
602.459,193.043
602.512,185.488
602.564,190.794
602.617,193.116
602.67,192.158
602.722,189.541
602.775,191.31
602.827,193.547
602.88,184.511
602.933,186.25
602.985,194.95
603.038,196.205
603.09,198.215
603.143,187.74
603.195,190.897
603.248,184.175
603.301,187.706
603.353,188.459
603.406,192.271
603.458,181.223
603.511,194.459
603.563,183.679
603.616,182.668
603.668,186.985
603.72,180.078
603.773,182.482
603.825,175.841
603.878,181.228
603.93,178.424
603.983,173.241
604.035,180.888
604.087,178.438
604.14,181.19
604.192,184.587
604.245,178.627
604.297,177.768
604.349,182.144
604.402,180.542
604.454,181.82
604.506,177.345
604.559,177.688
604.611,180.726
604.663,178.636
604.716,173.853
604.768,175.165
604.82,175.418
604.872,175.235
604.925,168.959
604.977,174.072
605.029,174.252
605.081,171.362
605.134,171.716
605.186,171.831
605.238,171.065
605.29,171.786
605.342,170.915
605.395,172.423
605.447,172.952
605.499,172.653
605.551,167.385
605.603,169.781
605.655,170.403
605.708,169.044
605.76,168.334
605.812,172.619
605.864,170.031
605.916,170.074
605.968,170.742
606.02,168.337
606.072,165.735
606.124,166.051
606.176,166.382
606.228,169.179
606.28,173.279
606.332,168.931
606.384,165.03
606.437,163.39
606.489,164.075
606.541,166.745
606.592,162.751
606.644,165.791
606.696,169.287
606.748,166.205
606.8,158.01
606.852,161.751
606.904,165.656
606.956,165.572
607.008,162.119
607.06,164.797
607.112,161.302
607.164,167.998
607.216,169.25
607.268,165.929
607.319,167.139
607.371,163.947
607.423,159.515
607.475,159.195
607.527,159.399
607.579,157.056
607.63,156.613
607.682,156.615
607.734,153.805
607.786,155.846
607.838,157.822
607.889,154.27
607.941,154.998
607.993,157.983
608.045,160.284
608.096,151.854
608.148,155.205
608.2,160.12
608.252,157.972
608.303,151.659
608.355,151.182
608.407,153.575
608.458,157.494
608.51,152.967
608.562,156.152
608.613,151.252
608.665,152.5
608.717,147.916
608.768,155.125
608.82,154.456
608.871,156.011
608.923,154.768
608.975,151.025
609.026,146.417
609.078,155.457
609.129,151.02
609.181,150.133
609.232,150.436
609.284,150.996
609.335,148.31
609.387,148.332
609.439,153.453
609.49,149.183
609.542,145.083
609.593,142.076
609.644,146.893
609.696,149.049
609.747,148.597
609.799,146.552
609.85,147.575
609.902,151.223
609.953,143.692
610.005,147.046
610.056,149.133
610.107,154.272
610.159,149.619
610.21,146.856
610.262,143.946
610.313,148.177
610.364,142.915
610.416,147.166
610.467,146.218
610.518,143.821
610.57,145.214
610.621,143.541
610.672,148.236
610.724,146.524
610.775,149.573
610.826,151.509
610.877,145.167
610.929,148.036
610.98,148.932
611.031,151.798
611.082,148.458
611.134,137.366
611.185,135.742
611.236,145.146
611.287,141.414
611.338,143.533
611.39,142.355
611.441,141.07
611.492,146.041
611.543,139.707
611.594,139.355
611.645,138.905
611.696,137.348
611.748,137.034
611.799,137.958
611.85,136.316
611.901,137.358
611.952,136.832
612.003,137.441
612.054,135.952
612.105,133.286
612.156,137.641
612.207,141.767
612.258,139.923
612.309,137.152
612.36,136.845
612.411,136.683
612.462,138.183
612.513,137.761
612.564,134.658
612.615,133.106
612.666,134.67
612.717,135.577
612.768,137.553
612.819,140.143
612.87,138.974
612.921,136.838
612.972,131.303
613.023,128.769
613.074,134.888
613.125,134.801
613.175,132.317
613.226,132.143
613.277,131.316
613.328,128.982
613.379,130.574
613.43,133.761
613.481,130.698
613.531,130.859
613.582,128.601
613.633,131.529
613.684,135.25
613.735,130.444
613.785,127.009
613.836,128.852
613.887,128.204
613.938,128.674
613.988,128.902
614.039,125.721
614.09,131.444
614.141,133.579
614.191,131.398
614.242,133.817
614.293,136.023
614.343,140.462
614.394,139.692
614.445,135.715
614.495,135.814
614.546,134.672
614.597,132.116
614.647,130.324
614.698,126.215
614.748,126.362
614.799,130.426
614.85,135.111
614.9,127.411
614.951,125.483
615.001,124.07
615.052,126.076
615.102,127.981
615.153,124.595
615.203,123.027
615.254,127.465
615.305,122.59
615.355,124.642
615.405,131.867
615.456,129.368
615.506,122.715
615.557,128.277
615.607,123.416
615.658,122
615.708,127.765
615.759,123.422
615.809,121.143
615.86,121.143
615.91,122.214
615.96,125.1
616.011,123.031
616.061,116.261
616.111,119.579
616.162,122.705
616.212,122.35
616.263,121.558
616.313,124.772
616.363,128.761
616.414,122.87
616.464,121.064
616.514,122.13
616.564,120.72
616.615,120.372
616.665,118.384
616.715,119.307
616.766,119.582
616.816,123.435
616.866,127.681
616.916,129.533
616.966,125.788
617.017,127.163
617.067,122.915
617.767,122.608
617.817,124.126
617.868,120.728
617.918,119.244
617.968,124.099
618.018,121.03
618.068,118.441
618.118,118.632
618.168,119.563
618.219,118.907
618.269,116.387
618.319,114.552
618.369,121.869
618.419,119.837
618.469,116.426
618.519,116.704
618.569,117.785
618.619,118.98
618.669,118.214
618.719,117.894
618.769,117.037
618.819,113.445
618.869,112.482
618.919,113.487
618.969,117.097
619.019,116.69
619.069,114.026
619.119,115.368
619.169,118.087
619.219,115.898
619.269,114.187
619.319,112.539
619.369,110.806
619.419,111.244
619.469,113.436
619.518,112.185
619.568,115.742
619.618,114.173
619.668,110.523
619.718,111.608
619.768,115.296
619.818,111.714
619.867,107.515
619.917,111.379
619.967,112.305
620.017,112.172
620.067,110.489
620.116,108.796
620.166,108.732
620.216,108.882
620.266,106.628
620.315,110.236
620.365,108.698
620.415,110.224
620.465,110.709
620.514,110.087
620.564,112.205
620.614,109.414
620.663,105.585
620.713,104.465
620.763,102.271
620.812,102.66
620.862,106.846
620.912,104.49
621.003,53.791
621.063,52.945
621.122,54.144
621.181,53.985
621.24,53.221
621.299,53.579
621.358,54.359
621.417,55.105
621.477,57.428
621.536,55.973
621.595,53.724
621.654,54.378
621.713,55.388
621.772,55.602
621.831,55.63
621.89,56.643
621.949,55.392
622.008,55.086
622.067,56.468
622.126,54.694
622.185,54.605
622.244,57.339
622.303,57.757
622.362,56.865
622.421,58.361
622.48,57.655
622.539,56.776
622.598,57.168
622.657,58.435
622.716,55.031
622.775,55.662
622.834,55.78
622.893,56.956
622.952,59.562
623.011,61.636
623.07,61.714
623.128,61.119
623.187,57.725
623.246,57.819
623.305,58.192
623.364,57.815
623.423,58.8
623.481,57.781
623.54,57.782
623.599,59.858
623.658,57.335
623.717,55.404
623.775,56.141
623.834,58.753
623.893,58.791
623.952,58.292
624.01,58.198
624.069,56.702
624.128,57.177
624.187,57.214
624.245,59.26
624.304,60.101
624.363,60.642
624.421,59.779
624.48,60.355
624.539,60.977
624.597,62.05
624.656,59.232
624.715,59.57
624.773,61.914
624.832,60.8
624.89,60.933
624.949,58.983
625.008,60.004
625.066,60.801
625.125,59.843
625.183,58.314
625.242,60.004
625.3,62.594
625.359,62.822
625.417,61.462
625.476,60.624
625.534,59.518
625.593,61.026
625.651,62.284
625.71,62.034
625.768,61.925
625.827,61.59
625.885,59.62
625.944,58.544
626.002,60.779
626.06,63.121
626.119,63.454
626.177,63.522
626.236,62.461
626.294,62.761
626.352,62.903
626.411,62.73
626.469,63.27
626.527,62.326
626.586,59.624
626.644,59.315
626.702,60.858
626.761,60.216
626.819,59.806
626.877,61.298
626.936,61.811
626.994,62.423
627.052,62.475
627.11,62.88
627.169,63.563
627.227,63.074
627.285,62.208
627.343,62.109
627.402,62.485
627.46,63.275
627.518,62.467
627.576,63.082
627.634,63.959
627.692,65.518
627.751,62.216
627.809,63.298
627.867,62.888
627.925,64.905
627.983,67.274
628.041,66.118
628.099,63.492
628.157,63.993
628.216,64.48
628.274,63.876
628.332,66.771
628.39,64.413
628.448,64.175
628.506,64.188
628.564,64.945
628.622,64.501
628.68,65.407
628.738,64.116
628.796,63.149
628.854,65.842
628.912,64.047
628.97,63.399
629.028,65.512
629.086,65.798
629.144,65.768
629.202,65.551
629.26,65.448
629.317,66.418
629.375,66.26
629.433,64.737
629.491,64.447
629.549,65.113
629.607,64.121
629.665,65.172
629.723,67.308
629.78,65.751
629.838,66.782
629.896,65.882
629.954,67.788
630.012,66.906
630.069,69.896
630.127,69.87
630.185,66.372
630.243,67.178
630.301,68.439
630.358,67.671
630.416,68.219
630.474,67.009
630.532,67.149
630.589,66.191
630.647,65.897
630.705,66.765
630.762,68.395
630.82,68.532
630.878,69.152
630.935,68.997
630.993,68.714
631.051,68.54
631.108,67.441
631.166,66.974
631.223,66.835
631.281,66.817
631.339,68.076
631.396,69.174
631.454,67.248
631.511,69.972
631.569,70.558
631.627,69.296
631.684,69.179
631.742,71.856
631.799,73.79
631.857,70.252
631.914,67.795
631.972,68.382
632.029,69.48
632.087,69.297
632.144,69.408
632.202,69.269
632.259,68.094
632.316,69.97
632.374,72.086
632.431,72.412
632.489,71.188
632.546,71.7
632.603,73.658
632.661,74.407
632.718,74.936
632.776,74.077
632.833,75.028
632.89,75.233
632.948,77.123
633.005,79.568
633.062,79.226
633.12,77.39
633.177,77.813
633.234,76.659
633.292,76.875
633.349,78.027
633.406,78.798
633.463,79.272
633.521,84.63
633.578,83.861
633.635,82.505
633.692,86.503
633.749,86.062
633.807,84.933
633.864,87.967
633.921,88.704
633.978,88.93
634.035,89.34
634.093,90.772
634.15,94.137
634.207,92.808
634.264,95.574
634.321,100.527
634.378,107.741
634.435,110.505
634.492,116.964
634.55,116.961
634.607,126.399
634.664,122.09
634.721,111.679
634.778,106.605
634.835,100.383
634.892,96.063
634.949,95.26
635.006,91.797
635.063,88.685
635.12,89.298
635.177,85.24
635.234,82.446
635.291,83.005
635.348,83.335
635.405,82.449
635.462,80.725
635.519,82.122
635.576,82.464
635.633,82.738
635.689,82.164
635.746,80.923
635.803,80.652
635.86,84.17
635.917,81.236
635.974,81.413
636.031,82.973
636.088,83.753
636.144,83.506
636.201,81.218
636.258,81.702
636.315,81.502
636.372,86.451
636.428,86.589
636.485,86.26
636.542,87.684
636.599,85.965
636.655,87.517
636.712,90.102
636.769,91.841
636.826,92.528
636.882,95.16
636.939,97.964
636.996,98.476
637.052,101.292
637.109,98.118
637.166,96.298
637.222,92.586
637.279,90.768
637.336,87.62
637.392,86.512
637.449,85.393
637.506,82.425
637.562,81.712
637.619,78.449
637.675,79.438
637.732,80.698
637.789,78.337
637.845,76.092
637.902,76.377
637.958,81.154
638.015,79.212
638.071,77.707
638.128,77.156
638.184,76.116
638.241,76.785
638.297,77.509
638.354,77.097
638.41,75.328
638.467,74.151
638.523,74.954
638.58,77.391
638.636,74.607
638.693,74.038
638.749,74.457
638.805,74.243
638.862,76.83
638.918,78.284
638.975,78.908
639.031,77.691
639.087,74.62
639.144,76.544
639.2,73.277
639.256,74.563
639.313,78.454
639.369,78.057
639.425,74.514
639.482,74.27
639.538,74.345
639.594,74.378
639.65,77.389
639.707,76.282
639.763,74.63
639.819,75.289
639.875,75.988
639.932,82.677
639.988,82.767
640.044,81.826
640.1,77.569
640.156,75.171
640.213,77.437
640.269,77.558
640.325,75.527
640.381,74.205
640.437,75.323
640.493,74.576
640.55,73.277
640.606,72.315
640.662,72.544
640.718,74.235
640.774,76.25
640.83,74.406
640.886,73.2
640.942,74.163
640.998,75.868
641.054,74.7
641.11,79.074
641.166,80.356
641.222,79.201
641.278,76.638
641.334,75.297
641.39,75.223
641.446,76.544
641.502,77.133
641.558,76.673
641.614,77.606
641.67,75.84
641.726,74.231
641.782,76.921
641.838,75.944
641.894,77.931
641.95,77.925
642.006,77.663
642.062,77.293
642.117,75.979
642.173,76.293
642.229,76.086
642.285,76.918
642.341,76
642.397,75.221
642.452,74.401
642.508,75.345
642.564,74.882
642.62,75.888
642.676,75.363
642.731,75.105
642.787,75.407
642.843,78.757
642.899,77.785
642.954,74.926
643.01,74.587
643.066,75.889
643.122,76.779
643.177,76.374
643.233,72.656
643.289,73.834
643.344,76.404
643.4,77.625
643.456,76.179
643.511,74.859
643.567,77.126
643.623,77.076
643.678,77.89
643.734,76.385
643.789,77.348
643.845,81.545
643.901,79.438
643.956,81.154
644.012,78.114
644.067,76.992
644.123,76.606
644.178,78.818
644.234,78.642
644.289,79.774
644.345,77.384
644.4,78.436
644.456,77.786
644.511,79.534
644.567,78.859
644.622,81.329
644.678,80.209
644.733,80.668
644.789,78.166
644.844,77.735
644.9,78.916
644.955,79.362
645.01,79.815
645.066,77.608
645.121,77.173
645.177,78.037
645.232,80.117
645.287,79.12
645.343,78.381
645.398,78.115
645.453,81.129
645.509,82.008
645.564,80.471
645.619,79.765
645.675,79.221
645.73,78.446
645.785,79.809
645.84,81.132
645.896,80.846
645.951,81.279
646.006,83.868
646.061,83.772
646.117,83.246
646.172,83.633
646.227,82.968
646.282,84.576
646.337,85.532
646.393,84.249
646.448,85.294
646.503,84.683
646.558,83.593
646.613,83.452
646.668,86.187
646.723,83.001
646.778,79.965
646.834,85.604
646.889,86.243
646.944,86.697
646.999,85.888
647.054,85.423
647.109,88.939
647.164,88.26
647.219,84.262
647.274,85.406
647.329,86.36
647.384,85.929
647.439,87.308
647.494,88.27
647.549,88.867
647.604,85.472
647.659,87.125
647.714,90.384
647.769,90.927
647.824,89.614
647.879,87.777
647.934,91.22
647.989,94.752
648.044,92.442
648.098,91.412
648.153,91.713
648.208,91.979
648.263,93.862
648.318,93.457
648.373,92.241
648.428,91.376
648.482,92.598
648.537,91.793
648.592,91.228
648.647,90.691
648.702,92.732
648.757,91.155
648.811,89.536
648.866,90.411
648.921,86.669
648.976,89.032
649.03,87.822
649.085,86.863
649.14,89.195
649.194,87.629
649.249,87.137
649.304,88.393
649.359,91.187
649.413,97.446
649.468,96.822
649.523,98.657
649.577,96.214
649.632,93.152
649.686,89.672
649.741,88.879
649.796,88.359
649.85,88.549
649.905,86.194
649.96,87.424
650.014,89.845
650.069,89.168
650.123,86.893
650.178,87.824
650.232,90.599
650.287,88.226
650.341,87.852
650.396,87.939
650.45,86.117
650.505,84.868
650.559,86.629
650.614,86.012
650.668,85.048
650.723,85.341
650.777,86.257
650.832,87.456
650.886,84.946
650.941,84.553
650.995,83.821
651.049,86.07
651.104,89.002
651.158,88.05
651.213,86.412
651.267,83.861
651.321,87.614
651.376,89.337
651.43,86.599
651.484,85.153
651.539,87.601
651.593,88.222
651.647,90.88
651.702,90.715
651.756,88.167
651.81,86.111
651.864,87.824
651.919,89.036
651.973,87.349
652.027,86.773
652.081,86.935
652.136,90.835
652.19,90.347
652.244,89.356
652.298,90.311
652.352,89.88
652.407,89.14
652.461,93.802
652.515,91.794
652.569,90.939
652.623,90.221
652.677,90.017
652.731,89.426
652.786,90.862
652.84,90.462
652.894,91.323
652.948,90.872
653.002,89.459
653.056,91.385
653.11,92.51
653.164,92.871
653.218,94.308
653.272,93.429
653.326,93.821
653.38,96.516
653.434,95.283
653.488,95.996
653.542,92.706
653.596,93.649
653.65,94.327
653.704,95.473
653.758,97.818
653.812,94.911
653.866,95.499
653.92,100.013
653.974,101.132
654.028,101.652
654.082,101.354
654.135,97.782
654.189,102.034
654.243,99.71
654.297,99.93
654.351,101.167
654.405,107.542
654.459,102.475
654.512,106.147
654.566,108.577
654.62,106.607
654.674,103.603
654.728,108.592
654.781,109.085
654.835,112.938
654.889,112.598
654.943,111.793
654.996,115.069
655.05,118.294
655.104,117.082
655.158,119.753
655.211,118.937
655.265,121.942
655.319,123.117
655.372,126.092
655.426,129.65
655.48,129.793
655.533,128.629
655.587,132.577
655.641,132.992
655.694,134.661
655.748,144.767
655.802,143.165
655.855,149.094
655.909,149.234
655.962,153.041
656.016,155.433
656.069,161.553
656.123,170.67
656.177,175.168
656.23,173.267
656.284,180.259
656.337,177.636
656.391,175.842
656.444,176.732
656.498,172.747
656.551,171.94
656.605,166.086
656.658,161.485
656.711,161.323
656.765,152.144
656.818,150.429
656.872,153.857
656.925,150.168
656.979,147.339
657.032,142.64
657.085,138.972
657.139,138.051
657.192,139.604
657.245,131.929
657.299,136.449
657.352,133.881
657.406,129.314
657.459,121.929
657.512,128.501
657.565,121.235
657.619,121.561
657.672,120.661
657.725,119.456
657.779,118.718
657.832,117.137
657.885,116.531
657.938,112.657
657.992,111.364
658.045,113.46
658.098,112.148
658.151,110.298
658.204,107.648
658.258,108.132
658.311,105.972
